onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
447.758	0.344	fixation	n/a	446.7	183.2	5276.0	n/a	n/a	n/a	n/a
448.104	0.024	saccade	n/a	450.3	184.2	n/a	512.4	184.0	2.16	132.0
448.13	0.142	fixation	n/a	511.5	185.6	5298.0	n/a	n/a	n/a	n/a
448.274	0.028	saccade	n/a	511.0	189.0	n/a	433.8	185.3	2.69	169.0
448.304	0.214	fixation	n/a	440.7	189.2	5181.0	n/a	n/a	n/a	n/a
448.52	0.034	saccade	n/a	440.9	187.7	n/a	560.1	187.9	4.13	203.0
448.556	0.142	fixation	n/a	566.8	191.5	5066.0	n/a	n/a	n/a	n/a
448.7	0.02	saccade	n/a	569.3	192.5	n/a	602.8	195.2	1.16	81.0
448.722	0.094	fixation	n/a	601.5	192.7	5025.0	n/a	n/a	n/a	n/a
448.818	0.074	saccade	n/a	601.7	193.8	n/a	133.1	245.5	16.26	368.0
448.894	0.258	fixation	n/a	141.4	250.3	4993.0	n/a	n/a	n/a	n/a
449.154	0.028	saccade	n/a	140.6	251.6	n/a	221.5	250.1	2.82	166.0
449.184	0.344	fixation	n/a	215.9	248.6	4918.0	n/a	n/a	n/a	n/a
449.53	0.028	saccade	n/a	213.8	251.4	n/a	291.6	243.5	2.75	161.0
449.56	0.276	fixation	n/a	294.0	244.1	4816.0	n/a	n/a	n/a	n/a
449.838	0.028	saccade	n/a	296.8	245.5	n/a	381.1	243.9	2.97	172.0
449.868	0.184	fixation	n/a	384.5	243.4	4750.0	n/a	n/a	n/a	n/a
450.054	0.142	saccade	n/a	386.8	245.8	n/a	425.6	212.4	1.81	1415.0
450.092	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.198	0.048	fixation	n/a	426.4	224.1	4715.0	n/a	n/a	n/a	n/a
450.248	0.034	saccade	n/a	423.8	236.0	n/a	323.0	242.9	3.56	190.0
450.284	0.538	fixation	n/a	312.3	245.8	4685.0	n/a	n/a	n/a	n/a
450.824	0.176	saccade	n/a	302.9	237.8	n/a	135.1	174.2	6.28	1366.0
450.864	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.002	0.196	fixation	n/a	138.1	174.9	4679.0	n/a	n/a	n/a	n/a
451.2	0.028	saccade	n/a	143.2	183.2	n/a	239.6	180.7	3.35	179.0
451.23	0.298	fixation	n/a	247.3	186.1	4608.0	n/a	n/a	n/a	n/a
451.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.53	0.036	saccade	n/a	249.5	187.6	n/a	119.3	182.9	4.54	216.0
451.568	0.188	fixation	n/a	118.7	183.3	4639.0	n/a	n/a	n/a	n/a
451.758	0.022	saccade	n/a	122.6	182.2	n/a	162.4	176.2	1.39	88.0
451.782	0.192	fixation	n/a	164.2	178.9	4655.0	n/a	n/a	n/a	n/a
451.976	0.026	saccade	n/a	166.3	181.6	n/a	238.9	177.0	2.53	147.0
452.004	0.186	fixation	n/a	241.4	176.3	4686.0	n/a	n/a	n/a	n/a
452.192	0.03	saccade	n/a	244.1	177.3	n/a	330.4	174.9	3.02	165.0
452.224	0.298	fixation	n/a	332.7	179.8	4730.0	n/a	n/a	n/a	n/a
452.524	0.026	saccade	n/a	333.7	181.1	n/a	408.8	181.1	2.64	149.0
452.552	0.192	fixation	n/a	412.0	179.0	4795.0	n/a	n/a	n/a	n/a
452.746	0.022	saccade	n/a	413.1	180.0	n/a	462.0	179.1	1.71	106.0
452.77	0.188	fixation	n/a	465.3	181.1	4816.0	n/a	n/a	n/a	n/a
452.96	0.024	saccade	n/a	469.2	182.9	n/a	527.5	183.6	2.03	126.0
452.986	0.196	fixation	n/a	526.4	181.1	4856.0	n/a	n/a	n/a	n/a
453.184	0.024	saccade	n/a	525.9	181.1	n/a	486.3	180.9	1.37	111.0
453.21	0.068	fixation	n/a	490.6	182.0	4889.0	n/a	n/a	n/a	n/a
453.28	0.026	saccade	n/a	491.7	181.3	n/a	564.3	177.5	2.51	140.0
453.308	0.158	fixation	n/a	565.3	176.3	4868.0	n/a	n/a	n/a	n/a
453.468	0.074	saccade	n/a	564.9	176.1	n/a	104.0	237.2	16.04	362.0
453.544	0.266	fixation	n/a	109.1	239.6	4872.0	n/a	n/a	n/a	n/a
453.812	0.024	saccade	n/a	107.7	238.1	n/a	162.9	239.7	1.91	117.0
453.838	0.188	fixation	n/a	164.7	239.1	4838.0	n/a	n/a	n/a	n/a
454.028	0.024	saccade	n/a	171.5	242.0	n/a	227.5	241.9	1.96	131.0
454.054	0.176	fixation	n/a	227.7	242.7	4738.0	n/a	n/a	n/a	n/a
454.232	0.028	saccade	n/a	228.3	242.2	n/a	303.1	239.9	2.63	151.0
454.262	0.138	fixation	n/a	304.9	241.0	4664.0	n/a	n/a	n/a	n/a
454.402	0.02	saccade	n/a	303.1	240.7	n/a	266.8	246.6	1.3	88.0
454.424	0.162	fixation	n/a	270.6	248.0	4635.0	n/a	n/a	n/a	n/a
454.588	0.03	saccade	n/a	273.7	247.5	n/a	360.1	240.5	3.05	169.0
454.62	0.12	fixation	n/a	362.2	239.7	4574.0	n/a	n/a	n/a	n/a
454.742	0.028	saccade	n/a	359.9	240.0	n/a	286.2	243.2	2.6	156.0
454.772	0.204	fixation	n/a	289.9	244.9	4549.0	n/a	n/a	n/a	n/a
454.978	0.02	saccade	n/a	290.7	242.2	n/a	321.0	236.3	1.08	74.0
455.0	0.132	fixation	n/a	322.7	239.2	4562.0	n/a	n/a	n/a	n/a
455.134	0.158	saccade	n/a	324.8	244.8	n/a	387.9	211.9	2.51	1331.0
455.17	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.294	0.246	fixation	n/a	391.5	233.7	4474.0	n/a	n/a	n/a	n/a
455.542	0.024	saccade	n/a	395.4	239.0	n/a	462.0	243.3	2.35	140.0
455.568	0.196	fixation	n/a	463.1	230.2	4348.0	n/a	n/a	n/a	n/a
455.766	0.026	saccade	n/a	463.5	229.4	n/a	398.5	230.6	2.28	129.0
455.794	0.284	fixation	n/a	400.0	233.0	4300.0	n/a	n/a	n/a	n/a
456.08	0.024	saccade	n/a	401.2	232.5	n/a	460.5	233.3	2.07	119.0
456.106	0.248	fixation	n/a	464.6	231.8	4334.0	n/a	n/a	n/a	n/a
456.356	0.026	saccade	n/a	463.7	228.4	n/a	396.7	231.7	2.35	132.0
456.384	0.202	fixation	n/a	401.6	236.7	4446.0	n/a	n/a	n/a	n/a
456.588	0.024	saccade	n/a	406.9	238.0	n/a	468.8	232.7	2.18	124.0
456.614	0.166	fixation	n/a	470.6	232.7	4486.0	n/a	n/a	n/a	n/a
456.782	0.022	saccade	n/a	471.1	231.8	n/a	521.1	234.8	1.75	110.0
456.806	0.208	fixation	n/a	521.3	237.7	4566.0	n/a	n/a	n/a	n/a
457.016	0.024	saccade	n/a	520.2	240.8	n/a	576.8	241.7	1.96	117.0
457.042	0.126	fixation	n/a	578.2	243.0	4600.0	n/a	n/a	n/a	n/a
457.17	0.026	saccade	n/a	577.5	246.3	n/a	511.2	243.6	2.3	140.0
457.198	0.232	fixation	n/a	515.8	244.6	4585.0	n/a	n/a	n/a	n/a
457.432	0.024	saccade	n/a	518.6	244.6	n/a	579.4	244.0	2.11	124.0
457.458	0.216	fixation	n/a	581.7	240.0	4516.0	n/a	n/a	n/a	n/a
457.676	0.072	saccade	n/a	580.2	236.5	n/a	138.1	290.3	15.39	338.0
457.75	0.384	fixation	n/a	140.5	295.1	4606.0	n/a	n/a	n/a	n/a
458.136	0.028	saccade	n/a	141.0	294.5	n/a	230.6	293.9	3.13	168.0
458.166	0.2	fixation	n/a	235.1	297.2	4551.0	n/a	n/a	n/a	n/a
458.368	0.026	saccade	n/a	237.9	301.0	n/a	315.7	298.0	2.74	156.0
458.396	0.318	fixation	n/a	321.3	302.2	4508.0	n/a	n/a	n/a	n/a
458.716	0.028	saccade	n/a	322.1	303.2	n/a	402.0	296.5	2.83	152.0
458.746	0.34	fixation	n/a	404.5	295.2	4528.0	n/a	n/a	n/a	n/a
459.088	0.228	saccade	n/a	391.3	288.8	n/a	385.8	317.0	1.03	1094.0
459.136	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.318	0.31	fixation	n/a	377.9	298.4	4672.0	n/a	n/a	n/a	n/a
459.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.63	0.048	saccade	n/a	372.1	297.6	n/a	188.8	214.8	7.07	290.0
459.68	0.096	fixation	n/a	190.7	216.3	4652.0	n/a	n/a	n/a	n/a
459.778	0.026	saccade	n/a	188.3	216.8	n/a	131.8	187.4	2.23	152.0
459.806	0.156	fixation	n/a	130.9	188.3	4646.0	n/a	n/a	n/a	n/a
459.964	0.028	saccade	n/a	131.2	188.9	n/a	205.5	178.6	2.61	148.0
459.994	0.18	fixation	n/a	206.5	179.8	4679.0	n/a	n/a	n/a	n/a
460.176	0.024	saccade	n/a	209.6	184.1	n/a	273.1	181.6	2.23	128.0
460.202	0.15	fixation	n/a	276.1	182.3	4704.0	n/a	n/a	n/a	n/a
460.354	0.024	saccade	n/a	277.6	182.8	n/a	338.7	184.3	2.15	129.0
460.38	0.15	fixation	n/a	344.5	183.2	4732.0	n/a	n/a	n/a	n/a
460.532	0.018	saccade	n/a	344.8	182.2	n/a	375.5	183.4	1.08	77.0
460.552	0.25	fixation	n/a	375.1	182.7	4769.0	n/a	n/a	n/a	n/a
460.804	0.016	saccade	n/a	373.9	186.0	n/a	352.4	181.2	0.78	61.0
460.822	0.292	fixation	n/a	356.9	181.3	4710.0	n/a	n/a	n/a	n/a
461.116	0.016	saccade	n/a	362.4	183.5	n/a	386.5	183.9	0.85	63.0
461.134	0.198	fixation	n/a	387.1	182.1	4731.0	n/a	n/a	n/a	n/a
461.334	0.028	saccade	n/a	389.3	184.1	n/a	462.2	182.1	2.55	142.0
461.364	0.246	fixation	n/a	463.3	183.0	4788.0	n/a	n/a	n/a	n/a
461.612	0.158	saccade	n/a	462.3	184.8	n/a	566.8	156.1	3.75	1398.0
461.654	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.772	0.134	fixation	n/a	564.9	182.3	4742.0	n/a	n/a	n/a	n/a
461.908	0.014	saccade	n/a	563.9	193.2	n/a	544.4	193.0	0.67	58.0
461.924	0.13	fixation	n/a	546.4	193.8	4715.0	n/a	n/a	n/a	n/a
462.056	0.022	saccade	n/a	547.5	193.8	n/a	592.3	190.3	1.55	97.0
462.08	0.28	fixation	n/a	593.8	190.2	4576.0	n/a	n/a	n/a	n/a
462.362	0.014	saccade	n/a	589.9	184.5	n/a	572.8	183.9	0.59	51.0
462.378	0.684	fixation	n/a	591.9	184.2	4628.0	n/a	n/a	n/a	n/a
463.064	0.074	saccade	n/a	603.6	182.5	n/a	153.5	239.4	15.65	338.0
463.14	0.108	fixation	n/a	158.5	243.5	4761.0	n/a	n/a	n/a	n/a
463.25	0.024	saccade	n/a	157.4	244.2	n/a	113.4	248.7	1.54	122.0
463.276	0.234	fixation	n/a	120.5	248.9	4816.0	n/a	n/a	n/a	n/a
463.512	0.032	saccade	n/a	121.7	251.4	n/a	225.0	243.7	3.62	200.0
463.546	0.14	fixation	n/a	227.3	246.3	4784.0	n/a	n/a	n/a	n/a
463.688	0.018	saccade	n/a	224.7	246.7	n/a	197.0	248.1	0.97	74.0
463.708	0.12	fixation	n/a	200.9	248.0	4711.0	n/a	n/a	n/a	n/a
463.83	0.026	saccade	n/a	202.6	247.1	n/a	276.9	239.4	2.62	151.0
463.858	0.238	fixation	n/a	279.9	239.0	4616.0	n/a	n/a	n/a	n/a
464.098	0.026	saccade	n/a	284.3	238.9	n/a	352.4	240.0	2.4	149.0
464.126	0.18	fixation	n/a	352.5	239.9	4618.0	n/a	n/a	n/a	n/a
464.308	0.032	saccade	n/a	355.9	243.2	n/a	451.2	246.8	3.35	181.0
464.342	0.126	fixation	n/a	455.5	248.6	4572.0	n/a	n/a	n/a	n/a
464.47	0.208	saccade	n/a	456.4	245.1	n/a	422.9	217.7	1.52	1204.0
464.508	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.68	0.132	fixation	n/a	420.1	225.5	4634.0	n/a	n/a	n/a	n/a
464.814	0.022	saccade	n/a	419.1	237.1	n/a	369.9	233.9	1.73	103.0
464.838	0.204	fixation	n/a	370.4	249.7	4567.0	n/a	n/a	n/a	n/a
465.044	0.026	saccade	n/a	373.2	251.9	n/a	337.7	205.5	2.08	140.0
465.072	0.17	fixation	n/a	339.1	207.9	4503.0	n/a	n/a	n/a	n/a
465.244	0.022	saccade	n/a	339.7	208.1	n/a	377.7	198.4	1.38	83.0
465.268	0.202	fixation	n/a	378.0	194.6	4601.0	n/a	n/a	n/a	n/a
465.472	0.156	saccade	n/a	372.8	194.5	n/a	179.4	168.1	6.83	1369.0
465.524	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.63	0.19	fixation	n/a	187.1	193.0	4670.0	n/a	n/a	n/a	n/a
465.822	0.028	saccade	n/a	188.9	195.1	n/a	265.2	190.4	2.68	151.0
465.852	0.136	fixation	n/a	266.8	188.7	4677.0	n/a	n/a	n/a	n/a
465.99	0.034	saccade	n/a	267.0	187.1	n/a	391.9	186.3	4.38	208.0
466.026	0.15	fixation	n/a	395.5	185.8	4666.0	n/a	n/a	n/a	n/a
466.178	0.026	saccade	n/a	396.6	188.6	n/a	469.2	186.9	2.54	143.0
466.206	0.312	fixation	n/a	470.7	186.0	4770.0	n/a	n/a	n/a	n/a
466.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.52	0.03	saccade	n/a	474.6	188.4	n/a	557.1	184.6	2.86	163.0
466.552	0.24	fixation	n/a	556.4	185.8	4815.0	n/a	n/a	n/a	n/a
466.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.794	0.118	saccade	n/a	553.0	185.5	n/a	264.9	165.8	10.05	961.0
466.914	0.086	fixation	n/a	262.9	175.5	4916.0	n/a	n/a	n/a	n/a
467.002	0.034	saccade	n/a	262.6	186.1	n/a	152.7	196.5	3.86	212.0
467.038	0.278	fixation	n/a	153.5	197.4	4928.0	n/a	n/a	n/a	n/a
467.318	0.028	saccade	n/a	154.5	197.3	n/a	226.2	188.9	2.52	156.0
467.348	0.234	fixation	n/a	221.3	186.2	4963.0	n/a	n/a	n/a	n/a
467.584	0.032	saccade	n/a	221.8	184.0	n/a	312.5	180.5	3.18	186.0
467.618	0.294	fixation	n/a	311.9	180.7	4990.0	n/a	n/a	n/a	n/a
467.914	0.022	saccade	n/a	314.2	181.3	n/a	357.3	179.1	1.51	92.0
467.938	0.06	fixation	n/a	359.4	178.7	4952.0	n/a	n/a	n/a	n/a
468.0	0.16	saccade	n/a	361.1	176.4	n/a	397.1	142.9	1.73	1321.0
468.044	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.162	0.14	fixation	n/a	396.0	171.4	4944.0	n/a	n/a	n/a	n/a
468.304	0.016	saccade	n/a	398.1	172.1	n/a	420.9	173.1	0.8	62.0
468.322	0.152	fixation	n/a	421.2	177.3	4956.0	n/a	n/a	n/a	n/a
468.476	0.036	saccade	n/a	420.1	184.6	n/a	288.8	177.1	4.62	231.0
468.514	0.26	fixation	n/a	293.8	178.7	4844.0	n/a	n/a	n/a	n/a
468.776	0.022	saccade	n/a	296.8	177.7	n/a	347.7	173.8	1.79	113.0
468.8	0.208	fixation	n/a	346.1	171.3	4879.0	n/a	n/a	n/a	n/a
469.01	0.026	saccade	n/a	347.1	172.4	n/a	416.2	168.2	2.42	142.0
469.038	0.098	fixation	n/a	418.2	169.3	4891.0	n/a	n/a	n/a	n/a
469.138	0.17	saccade	n/a	416.3	169.6	n/a	209.7	160.1	7.24	1468.0
469.178	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.31	0.166	fixation	n/a	209.8	171.3	4928.0	n/a	n/a	n/a	n/a
469.478	0.022	saccade	n/a	205.1	176.3	n/a	160.6	180.7	1.56	110.0
469.502	0.122	fixation	n/a	166.7	181.0	4905.0	n/a	n/a	n/a	n/a
469.626	0.028	saccade	n/a	166.8	186.7	n/a	237.8	178.5	2.5	158.0
469.656	0.53	fixation	n/a	238.6	182.8	4823.0	n/a	n/a	n/a	n/a
469.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.188	0.03	saccade	n/a	240.3	185.1	n/a	148.4	189.3	3.21	176.0
470.22	0.18	fixation	n/a	149.7	190.7	4948.0	n/a	n/a	n/a	n/a
470.402	0.036	saccade	n/a	146.7	189.9	n/a	268.2	183.6	4.25	220.0
470.44	0.24	fixation	n/a	263.7	184.0	5001.0	n/a	n/a	n/a	n/a
470.682	0.024	saccade	n/a	260.9	181.9	n/a	320.7	182.0	2.1	130.0
470.708	0.066	fixation	n/a	319.5	179.4	4963.0	n/a	n/a	n/a	n/a
470.776	0.036	saccade	n/a	317.6	178.5	n/a	181.8	184.4	4.75	256.0
470.814	0.288	fixation	n/a	190.3	189.7	4990.0	n/a	n/a	n/a	n/a
471.104	0.028	saccade	n/a	190.9	192.0	n/a	115.6	192.2	2.62	174.0
471.134	0.17	fixation	n/a	122.5	194.7	4991.0	n/a	n/a	n/a	n/a
471.306	0.04	saccade	n/a	124.7	198.1	n/a	300.4	182.3	6.17	285.0
471.348	0.164	fixation	n/a	308.3	183.1	4986.0	n/a	n/a	n/a	n/a
471.514	0.022	saccade	n/a	307.3	182.8	n/a	267.5	181.8	1.4	96.0
471.538	0.154	fixation	n/a	272.5	182.3	5044.0	n/a	n/a	n/a	n/a
471.694	0.036	saccade	n/a	273.0	183.6	n/a	399.8	183.4	4.45	209.0
471.732	0.212	fixation	n/a	406.4	184.7	5010.0	n/a	n/a	n/a	n/a
471.946	0.024	saccade	n/a	412.2	188.8	n/a	470.8	189.2	2.05	128.0
471.972	0.146	fixation	n/a	471.1	189.9	5015.0	n/a	n/a	n/a	n/a
472.12	0.022	saccade	n/a	474.2	191.1	n/a	518.1	191.1	1.53	94.0
472.144	0.138	fixation	n/a	519.3	191.8	5026.0	n/a	n/a	n/a	n/a
472.284	0.018	saccade	n/a	522.8	191.1	n/a	552.4	190.6	1.03	73.0
472.304	0.098	fixation	n/a	550.6	190.7	5041.0	n/a	n/a	n/a	n/a
472.404	0.066	saccade	n/a	549.2	193.3	n/a	147.7	243.1	14.03	364.0
472.472	0.124	fixation	n/a	158.4	250.0	5022.0	n/a	n/a	n/a	n/a
472.598	0.02	saccade	n/a	156.5	250.9	n/a	122.5	255.6	1.2	84.0
472.62	0.118	fixation	n/a	120.8	253.8	4972.0	n/a	n/a	n/a	n/a
472.74	0.15	saccade	n/a	120.3	253.2	n/a	245.4	232.6	4.42	1406.0
472.78	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.892	0.282	fixation	n/a	244.6	254.6	4825.0	n/a	n/a	n/a	n/a
473.176	0.032	saccade	n/a	241.8	263.0	n/a	340.4	253.1	3.5	178.0
473.21	0.124	fixation	n/a	341.9	248.2	4684.0	n/a	n/a	n/a	n/a
473.336	0.014	saccade	n/a	337.9	244.4	n/a	320.9	245.2	0.6	52.0
473.352	0.15	fixation	n/a	327.4	247.9	4632.0	n/a	n/a	n/a	n/a
473.504	0.034	saccade	n/a	334.5	249.6	n/a	454.6	248.8	4.24	214.0
473.54	0.218	fixation	n/a	462.5	246.9	4614.0	n/a	n/a	n/a	n/a
473.76	0.022	saccade	n/a	466.2	244.4	n/a	516.2	241.8	1.75	107.0
473.784	0.162	fixation	n/a	518.7	242.0	4612.0	n/a	n/a	n/a	n/a
473.948	0.024	saccade	n/a	522.1	242.4	n/a	583.0	243.1	2.11	125.0
473.974	0.224	fixation	n/a	585.9	242.8	4580.0	n/a	n/a	n/a	n/a
474.2	0.022	saccade	n/a	589.3	247.1	n/a	640.8	248.8	1.77	108.0
474.224	0.144	fixation	n/a	642.1	248.5	4591.0	n/a	n/a	n/a	n/a
474.37	0.078	saccade	n/a	641.9	247.9	n/a	143.0	297.6	17.29	359.0
474.45	0.16	fixation	n/a	147.2	302.2	4722.0	n/a	n/a	n/a	n/a
474.612	0.014	saccade	n/a	145.4	304.7	n/a	129.0	309.4	0.6	52.0
474.628	0.062	fixation	n/a	132.0	309.4	4729.0	n/a	n/a	n/a	n/a
474.692	0.032	saccade	n/a	131.6	309.0	n/a	229.8	306.4	3.44	200.0
474.726	0.27	fixation	n/a	230.1	307.4	4791.0	n/a	n/a	n/a	n/a
474.998	0.028	saccade	n/a	230.1	306.4	n/a	308.8	306.8	2.78	156.0
475.028	0.096	fixation	n/a	309.4	306.1	4766.0	n/a	n/a	n/a	n/a
475.126	0.16	saccade	n/a	308.2	304.7	n/a	510.0	218.0	7.71	1223.0
475.16	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.288	0.232	fixation	n/a	509.6	242.6	4654.0	n/a	n/a	n/a	n/a
475.522	0.02	saccade	n/a	503.6	249.3	n/a	465.3	240.7	1.37	96.0
475.544	0.258	fixation	n/a	472.6	243.3	4695.0	n/a	n/a	n/a	n/a
475.804	0.038	saccade	n/a	474.1	245.2	n/a	332.1	244.7	4.98	234.0
475.844	0.302	fixation	n/a	335.6	246.4	4763.0	n/a	n/a	n/a	n/a
476.148	0.036	saccade	n/a	333.1	242.9	n/a	218.9	244.0	4.01	213.0
476.186	0.336	fixation	n/a	224.9	247.3	4837.0	n/a	n/a	n/a	n/a
476.524	0.034	saccade	n/a	229.3	249.2	n/a	364.5	226.8	4.83	202.0
476.56	0.252	fixation	n/a	375.1	221.8	4818.0	n/a	n/a	n/a	n/a
476.814	0.04	saccade	n/a	377.1	218.1	n/a	532.0	232.2	5.42	232.0
476.856	0.194	fixation	n/a	533.3	231.9	4804.0	n/a	n/a	n/a	n/a
477.052	0.03	saccade	n/a	533.6	236.0	n/a	471.8	186.4	2.78	172.0
477.084	0.186	fixation	n/a	475.2	188.7	4732.0	n/a	n/a	n/a	n/a
477.272	0.026	saccade	n/a	477.7	192.3	n/a	542.7	183.7	2.28	134.0
477.3	0.23	fixation	n/a	542.4	179.3	4652.0	n/a	n/a	n/a	n/a
477.532	0.066	saccade	n/a	541.9	183.0	n/a	155.9	240.8	13.56	334.0
477.6	0.142	fixation	n/a	157.0	241.0	4688.0	n/a	n/a	n/a	n/a
477.744	0.018	saccade	n/a	153.0	243.3	n/a	117.8	247.9	1.23	89.0
477.764	0.136	fixation	n/a	125.4	250.7	4668.0	n/a	n/a	n/a	n/a
477.902	0.034	saccade	n/a	128.7	251.5	n/a	242.0	181.6	4.68	217.0
477.938	0.238	fixation	n/a	245.5	179.0	4749.0	n/a	n/a	n/a	n/a
478.178	0.028	saccade	n/a	241.9	176.7	n/a	190.0	182.4	1.82	121.0
478.208	0.178	fixation	n/a	192.0	182.9	4873.0	n/a	n/a	n/a	n/a
478.388	0.034	saccade	n/a	195.0	182.3	n/a	306.9	176.0	3.93	211.0
478.424	0.138	fixation	n/a	308.7	178.4	4926.0	n/a	n/a	n/a	n/a
478.564	0.018	saccade	n/a	305.7	180.7	n/a	279.8	180.9	0.91	72.0
478.584	0.116	fixation	n/a	281.5	181.0	4946.0	n/a	n/a	n/a	n/a
478.702	0.028	saccade	n/a	282.2	180.8	n/a	355.8	179.1	2.58	139.0
478.732	0.122	fixation	n/a	354.5	183.0	4936.0	n/a	n/a	n/a	n/a
478.856	0.17	saccade	n/a	352.5	181.2	n/a	376.6	206.5	1.24	1406.0
478.896	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.028	0.138	fixation	n/a	373.6	229.0	4906.0	n/a	n/a	n/a	n/a
479.168	0.022	saccade	n/a	373.8	232.1	n/a	326.5	237.6	1.68	108.0
479.192	0.164	fixation	n/a	330.0	241.3	4858.0	n/a	n/a	n/a	n/a
479.358	0.04	saccade	n/a	334.0	246.5	n/a	498.1	242.4	5.77	267.0
479.4	0.154	fixation	n/a	506.4	241.6	4739.0	n/a	n/a	n/a	n/a
479.556	0.028	saccade	n/a	509.1	239.1	n/a	580.2	240.0	2.46	143.0
479.586	0.19	fixation	n/a	579.5	244.3	4719.0	n/a	n/a	n/a	n/a
479.778	0.024	saccade	n/a	580.8	245.3	n/a	635.7	244.8	1.88	112.0
479.804	0.26	fixation	n/a	635.7	247.6	4662.0	n/a	n/a	n/a	n/a
480.066	0.024	saccade	n/a	635.2	247.5	n/a	583.0	242.8	1.79	120.0
480.092	0.148	fixation	n/a	587.1	245.9	4574.0	n/a	n/a	n/a	n/a
480.242	0.066	saccade	n/a	589.0	247.2	n/a	211.7	299.6	13.25	324.0
480.31	0.248	fixation	n/a	211.5	298.0	4579.0	n/a	n/a	n/a	n/a
480.56	0.03	saccade	n/a	214.8	297.3	n/a	311.1	292.9	3.39	196.0
480.592	0.166	fixation	n/a	311.7	294.7	4610.0	n/a	n/a	n/a	n/a
480.76	0.054	saccade	n/a	312.7	296.1	n/a	622.5	229.7	10.99	319.0
480.816	0.446	fixation	n/a	646.9	244.8	4512.0	n/a	n/a	n/a	n/a
481.264	0.124	saccade	n/a	655.0	242.7	n/a	165.5	299.7	16.94	1127.0
481.39	0.096	fixation	n/a	172.6	302.0	4588.0	n/a	n/a	n/a	n/a
481.488	0.022	saccade	n/a	174.6	312.8	n/a	125.1	308.7	1.73	119.0
481.512	0.19	fixation	n/a	124.7	308.4	4600.0	n/a	n/a	n/a	n/a
481.704	0.03	saccade	n/a	123.2	307.8	n/a	214.8	302.6	3.2	184.0
481.736	0.236	fixation	n/a	218.4	303.2	4602.0	n/a	n/a	n/a	n/a
481.974	0.028	saccade	n/a	224.4	304.8	n/a	299.9	305.0	2.66	158.0
482.004	0.162	fixation	n/a	298.7	305.9	4599.0	n/a	n/a	n/a	n/a
482.168	0.16	saccade	n/a	294.6	303.4	n/a	323.6	297.4	1.05	1288.0
482.204	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.33	0.178	fixation	n/a	320.4	286.1	4591.0	n/a	n/a	n/a	n/a
482.51	0.028	saccade	n/a	319.2	277.5	n/a	403.0	225.6	3.49	181.0
482.54	0.14	fixation	n/a	415.1	225.4	4510.0	n/a	n/a	n/a	n/a
482.682	0.028	saccade	n/a	415.7	213.9	n/a	486.7	176.8	2.81	143.0
482.712	0.134	fixation	n/a	491.3	180.3	4503.0	n/a	n/a	n/a	n/a
482.848	0.02	saccade	n/a	487.9	179.5	n/a	451.4	178.4	1.27	87.0
482.87	0.228	fixation	n/a	453.0	179.6	4558.0	n/a	n/a	n/a	n/a
483.1	0.028	saccade	n/a	450.4	182.4	n/a	376.5	183.4	2.6	158.0
483.13	0.198	fixation	n/a	375.9	182.4	4600.0	n/a	n/a	n/a	n/a
483.33	0.03	saccade	n/a	373.1	182.7	n/a	285.5	180.8	3.07	185.0
483.362	0.112	fixation	n/a	289.2	182.5	4655.0	n/a	n/a	n/a	n/a
483.476	0.176	saccade	n/a	288.3	176.9	n/a	351.6	146.3	2.48	1275.0
483.518	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
