onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
325.37	0.146	fixation	n/a	122.9	224.3	4309.0	n/a	n/a	n/a	n/a
325.518	0.028	saccade	n/a	125.4	225.1	n/a	207.9	217.6	2.88	155.0
325.548	0.174	fixation	n/a	207.9	215.1	4393.0	n/a	n/a	n/a	n/a
325.724	0.034	saccade	n/a	206.4	215.1	n/a	319.1	217.1	3.94	194.0
325.76	0.14	fixation	n/a	319.9	216.2	4418.0	n/a	n/a	n/a	n/a
325.902	0.02	saccade	n/a	316.6	216.8	n/a	284.5	221.1	1.14	78.0
325.924	0.148	fixation	n/a	283.9	221.5	4438.0	n/a	n/a	n/a	n/a
326.074	0.038	saccade	n/a	287.2	222.2	n/a	414.1	218.6	4.44	192.0
326.114	0.134	fixation	n/a	414.5	219.4	4484.0	n/a	n/a	n/a	n/a
326.25	0.036	saccade	n/a	414.1	220.6	n/a	275.5	219.7	4.86	262.0
326.288	0.224	fixation	n/a	283.8	222.2	4550.0	n/a	n/a	n/a	n/a
326.514	0.024	saccade	n/a	288.5	224.3	n/a	348.7	222.0	2.12	131.0
326.54	0.076	fixation	n/a	349.2	223.0	4575.0	n/a	n/a	n/a	n/a
326.618	0.156	saccade	n/a	349.1	222.9	n/a	198.5	196.0	5.35	1458.0
326.656	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.776	0.182	fixation	n/a	195.7	223.1	4625.0	n/a	n/a	n/a	n/a
326.96	0.032	saccade	n/a	200.4	228.5	n/a	317.2	223.9	4.09	182.0
326.994	0.282	fixation	n/a	324.0	222.1	4513.0	n/a	n/a	n/a	n/a
327.278	0.032	saccade	n/a	327.4	223.3	n/a	431.1	223.8	3.65	180.0
327.312	0.222	fixation	n/a	430.6	222.2	4415.0	n/a	n/a	n/a	n/a
327.536	0.03	saccade	n/a	429.5	220.8	n/a	520.2	221.9	3.16	153.0
327.568	0.172	fixation	n/a	521.4	222.1	4365.0	n/a	n/a	n/a	n/a
327.742	0.024	saccade	n/a	523.7	221.9	n/a	578.5	216.9	1.9	112.0
327.768	0.25	fixation	n/a	579.0	218.4	4294.0	n/a	n/a	n/a	n/a
328.02	0.024	saccade	n/a	578.9	216.0	n/a	518.9	219.0	2.08	124.0
328.046	0.072	fixation	n/a	517.4	220.9	4270.0	n/a	n/a	n/a	n/a
328.12	0.166	saccade	n/a	517.7	219.2	n/a	524.2	195.5	0.87	1760.0
328.16	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.288	0.082	fixation	n/a	515.6	209.6	4265.0	n/a	n/a	n/a	n/a
328.372	0.024	saccade	n/a	517.4	224.9	n/a	573.5	223.5	1.95	104.0
328.398	0.168	fixation	n/a	576.5	222.3	4168.0	n/a	n/a	n/a	n/a
328.568	0.062	saccade	n/a	573.5	219.0	n/a	250.8	218.8	11.22	314.0
328.632	0.142	fixation	n/a	256.2	222.0	4124.0	n/a	n/a	n/a	n/a
328.776	0.028	saccade	n/a	260.1	223.0	n/a	184.1	215.6	2.67	173.0
328.806	0.206	fixation	n/a	185.9	218.2	4095.0	n/a	n/a	n/a	n/a
329.014	0.034	saccade	n/a	188.8	219.1	n/a	313.5	215.7	4.36	197.0
329.05	0.292	fixation	n/a	318.0	212.9	4083.0	n/a	n/a	n/a	n/a
329.344	0.024	saccade	n/a	323.6	214.6	n/a	378.8	215.7	1.94	112.0
329.37	0.182	fixation	n/a	380.2	213.3	4078.0	n/a	n/a	n/a	n/a
329.554	0.022	saccade	n/a	382.7	211.6	n/a	427.7	213.4	1.58	94.0
329.578	0.198	fixation	n/a	430.4	214.1	4133.0	n/a	n/a	n/a	n/a
329.778	0.028	saccade	n/a	428.8	212.1	n/a	432.2	143.7	2.42	143.0
329.808	0.186	fixation	n/a	433.5	141.8	4183.0	n/a	n/a	n/a	n/a
329.996	0.042	saccade	n/a	428.8	142.0	n/a	233.0	144.2	6.82	277.0
330.04	0.18	fixation	n/a	235.7	146.6	4292.0	n/a	n/a	n/a	n/a
330.222	0.028	saccade	n/a	236.1	147.1	n/a	160.0	151.2	2.65	170.0
330.252	0.194	fixation	n/a	160.4	152.2	4389.0	n/a	n/a	n/a	n/a
330.448	0.034	saccade	n/a	160.5	148.4	n/a	285.2	153.8	4.34	218.0
330.484	0.172	fixation	n/a	287.0	154.1	4457.0	n/a	n/a	n/a	n/a
330.658	0.032	saccade	n/a	286.5	153.5	n/a	400.3	153.1	3.98	182.0
330.692	0.176	fixation	n/a	404.5	153.7	4488.0	n/a	n/a	n/a	n/a
330.87	0.032	saccade	n/a	405.7	154.9	n/a	503.5	155.6	3.41	178.0
330.904	0.168	fixation	n/a	503.4	155.3	4502.0	n/a	n/a	n/a	n/a
331.074	0.032	saccade	n/a	503.1	156.9	n/a	611.5	159.8	3.73	188.0
331.108	0.166	fixation	n/a	613.4	158.1	4500.0	n/a	n/a	n/a	n/a
331.276	0.07	saccade	n/a	611.9	161.2	n/a	135.3	216.6	16.49	400.0
331.348	0.122	fixation	n/a	142.1	215.9	4564.0	n/a	n/a	n/a	n/a
331.472	0.018	saccade	n/a	140.5	217.3	n/a	108.8	222.7	1.11	84.0
331.492	0.2	fixation	n/a	112.3	225.3	4579.0	n/a	n/a	n/a	n/a
331.694	0.028	saccade	n/a	112.2	225.5	n/a	186.4	221.0	2.58	153.0
331.724	0.128	fixation	n/a	187.9	219.6	4575.0	n/a	n/a	n/a	n/a
331.854	0.032	saccade	n/a	190.2	218.5	n/a	289.5	226.9	3.48	171.0
331.888	0.252	fixation	n/a	290.5	223.2	4563.0	n/a	n/a	n/a	n/a
332.142	0.024	saccade	n/a	293.1	222.8	n/a	351.6	220.5	2.05	129.0
332.168	0.256	fixation	n/a	352.4	220.2	4562.0	n/a	n/a	n/a	n/a
332.426	0.024	saccade	n/a	353.9	218.3	n/a	414.6	221.1	2.13	127.0
332.452	0.07	fixation	n/a	415.8	222.1	4580.0	n/a	n/a	n/a	n/a
332.524	0.146	saccade	n/a	416.0	222.9	n/a	503.3	200.1	3.16	1363.0
332.562	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.672	0.154	fixation	n/a	492.8	223.8	4573.0	n/a	n/a	n/a	n/a
332.828	0.024	saccade	n/a	494.3	231.2	n/a	556.1	230.5	2.15	122.0
332.854	0.338	fixation	n/a	557.6	226.0	4516.0	n/a	n/a	n/a	n/a
333.194	0.016	saccade	n/a	562.6	222.0	n/a	585.6	219.9	0.8	60.0
333.212	0.218	fixation	n/a	588.1	221.1	4495.0	n/a	n/a	n/a	n/a
333.432	0.078	saccade	n/a	589.0	225.7	n/a	119.8	300.9	16.4	358.0
333.512	0.238	fixation	n/a	121.9	303.3	4596.0	n/a	n/a	n/a	n/a
333.752	0.176	saccade	n/a	118.3	307.1	n/a	181.9	245.6	3.1	1167.0
333.792	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.93	0.202	fixation	n/a	180.5	256.9	4624.0	n/a	n/a	n/a	n/a
334.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.134	0.028	saccade	n/a	178.7	254.7	n/a	150.4	181.5	2.77	159.0
334.164	0.178	fixation	n/a	152.4	180.1	4636.0	n/a	n/a	n/a	n/a
334.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.344	0.02	saccade	n/a	150.3	179.4	n/a	110.2	165.8	1.46	103.0
334.366	0.178	fixation	n/a	114.3	168.7	4613.0	n/a	n/a	n/a	n/a
334.546	0.032	saccade	n/a	118.6	171.8	n/a	221.2	168.9	3.56	189.0
334.58	0.18	fixation	n/a	219.7	168.4	4591.0	n/a	n/a	n/a	n/a
334.762	0.03	saccade	n/a	219.1	165.1	n/a	310.9	157.9	3.21	158.0
334.794	0.28	fixation	n/a	313.7	158.2	4493.0	n/a	n/a	n/a	n/a
335.076	0.03	saccade	n/a	314.7	158.0	n/a	239.0	161.1	2.64	158.0
335.108	0.162	fixation	n/a	246.5	161.4	4468.0	n/a	n/a	n/a	n/a
335.272	0.034	saccade	n/a	249.0	162.1	n/a	371.4	160.3	4.28	217.0
335.308	0.288	fixation	n/a	379.6	161.1	4451.0	n/a	n/a	n/a	n/a
335.598	0.034	saccade	n/a	382.6	163.0	n/a	506.5	159.7	4.33	215.0
335.634	0.136	fixation	n/a	509.6	161.7	4447.0	n/a	n/a	n/a	n/a
335.772	0.064	saccade	n/a	508.7	161.0	n/a	126.2	219.9	13.4	370.0
335.838	0.14	fixation	n/a	131.8	221.5	4497.0	n/a	n/a	n/a	n/a
335.98	0.016	saccade	n/a	127.6	221.0	n/a	101.8	223.1	0.89	67.0
335.998	0.108	fixation	n/a	104.0	224.9	4514.0	n/a	n/a	n/a	n/a
336.108	0.048	saccade	n/a	104.4	226.0	n/a	359.2	221.5	8.85	321.0
336.158	0.268	fixation	n/a	367.5	224.0	4517.0	n/a	n/a	n/a	n/a
336.428	0.028	saccade	n/a	371.5	225.1	n/a	434.9	224.1	2.22	95.0
336.458	0.166	fixation	n/a	441.0	223.5	4440.0	n/a	n/a	n/a	n/a
336.626	0.026	saccade	n/a	443.4	223.0	n/a	512.6	225.0	2.42	128.0
336.654	0.19	fixation	n/a	515.6	224.9	4394.0	n/a	n/a	n/a	n/a
336.846	0.026	saccade	n/a	519.0	224.1	n/a	601.7	224.1	2.85	152.0
336.874	0.184	fixation	n/a	607.2	225.0	4401.0	n/a	n/a	n/a	n/a
337.06	0.038	saccade	n/a	606.8	226.6	n/a	445.8	217.4	5.58	252.0
337.1	0.2	fixation	n/a	447.5	220.6	4393.0	n/a	n/a	n/a	n/a
337.302	0.042	saccade	n/a	450.3	222.8	n/a	624.3	225.6	6.01	240.0
337.346	0.256	fixation	n/a	628.6	228.3	4388.0	n/a	n/a	n/a	n/a
337.604	0.02	saccade	n/a	631.0	231.1	n/a	671.1	232.4	1.36	92.0
337.626	0.14	fixation	n/a	670.3	231.5	4392.0	n/a	n/a	n/a	n/a
337.768	0.076	saccade	n/a	669.6	230.2	n/a	146.1	276.2	18.03	398.0
337.846	0.13	fixation	n/a	150.6	278.4	4517.0	n/a	n/a	n/a	n/a
337.978	0.02	saccade	n/a	152.4	278.2	n/a	116.5	283.2	1.25	93.0
338.0	0.104	fixation	n/a	121.7	284.6	4553.0	n/a	n/a	n/a	n/a
338.106	0.16	saccade	n/a	123.6	285.5	n/a	423.2	219.9	10.68	1283.0
338.142	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.268	0.352	fixation	n/a	421.6	234.6	4587.0	n/a	n/a	n/a	n/a
338.622	0.066	saccade	n/a	424.7	231.0	n/a	447.4	530.4	10.61	238.0
338.69	0.206	fixation	n/a	445.2	530.5	4626.0	n/a	n/a	n/a	n/a
338.898	0.02	saccade	n/a	442.5	528.9	n/a	408.6	530.1	1.18	80.0
338.92	0.192	fixation	n/a	407.5	533.6	4735.0	n/a	n/a	n/a	n/a
339.114	0.134	saccade	n/a	405.2	529.5	n/a	449.7	214.6	11.22	1112.0
339.144	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.25	0.128	fixation	n/a	450.0	235.8	4527.0	n/a	n/a	n/a	n/a
339.38	0.018	saccade	n/a	443.5	235.3	n/a	416.7	228.2	0.97	73.0
339.4	0.2	fixation	n/a	416.7	231.2	4607.0	n/a	n/a	n/a	n/a
339.602	0.028	saccade	n/a	413.3	228.3	n/a	339.5	221.7	2.6	156.0
339.632	0.2	fixation	n/a	339.4	221.8	4754.0	n/a	n/a	n/a	n/a
339.834	0.024	saccade	n/a	339.6	218.3	n/a	404.3	219.9	2.27	132.0
339.86	0.222	fixation	n/a	404.8	220.9	4887.0	n/a	n/a	n/a	n/a
340.084	0.022	saccade	n/a	402.6	225.3	n/a	360.2	221.9	1.5	101.0
340.108	0.198	fixation	n/a	363.0	223.3	4990.0	n/a	n/a	n/a	n/a
340.308	0.022	saccade	n/a	364.0	221.8	n/a	408.1	218.0	1.55	103.0
340.332	0.392	fixation	n/a	407.9	221.8	5047.0	n/a	n/a	n/a	n/a
340.726	0.072	saccade	n/a	407.6	227.3	n/a	401.2	510.9	10.04	198.0
340.8	0.144	fixation	n/a	398.9	510.7	5114.0	n/a	n/a	n/a	n/a
340.946	0.016	saccade	n/a	395.7	513.8	n/a	378.0	526.6	0.76	62.0
340.964	0.126	fixation	n/a	381.0	527.3	5118.0	n/a	n/a	n/a	n/a
341.092	0.02	saccade	n/a	384.3	527.8	n/a	422.1	528.7	1.32	88.0
341.114	0.134	fixation	n/a	419.5	529.9	5042.0	n/a	n/a	n/a	n/a
341.25	0.144	saccade	n/a	423.8	526.9	n/a	439.7	179.2	12.26	967.0
341.284	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.396	0.168	fixation	n/a	439.0	203.3	4784.0	n/a	n/a	n/a	n/a
341.566	0.016	saccade	n/a	434.2	207.2	n/a	415.7	213.0	0.68	52.0
341.584	0.2	fixation	n/a	417.6	212.1	4801.0	n/a	n/a	n/a	n/a
341.786	0.03	saccade	n/a	411.8	207.0	n/a	324.0	209.4	3.08	170.0
341.818	0.238	fixation	n/a	329.0	207.2	4888.0	n/a	n/a	n/a	n/a
342.058	0.042	saccade	n/a	331.1	206.6	n/a	517.6	210.3	6.51	278.0
342.102	0.162	fixation	n/a	522.3	213.7	4958.0	n/a	n/a	n/a	n/a
342.266	0.026	saccade	n/a	524.9	216.7	n/a	592.4	213.0	2.34	136.0
342.294	0.166	fixation	n/a	590.7	216.4	4916.0	n/a	n/a	n/a	n/a
342.462	0.062	saccade	n/a	590.5	219.5	n/a	171.8	269.0	14.59	392.0
342.526	0.134	fixation	n/a	172.3	275.6	4860.0	n/a	n/a	n/a	n/a
342.662	0.022	saccade	n/a	172.4	278.9	n/a	131.2	282.8	1.44	104.0
342.686	0.204	fixation	n/a	132.6	280.5	4816.0	n/a	n/a	n/a	n/a
342.892	0.032	saccade	n/a	133.5	279.6	n/a	185.4	190.1	3.63	158.0
342.926	0.246	fixation	n/a	223.4	184.0	4747.0	n/a	n/a	n/a	n/a
343.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.174	0.024	saccade	n/a	230.6	188.9	n/a	275.0	159.1	1.88	116.0
343.2	0.234	fixation	n/a	275.6	158.6	4731.0	n/a	n/a	n/a	n/a
343.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.436	0.038	saccade	n/a	275.4	156.1	n/a	144.6	163.1	4.56	226.0
343.476	0.17	fixation	n/a	151.1	163.9	4837.0	n/a	n/a	n/a	n/a
343.648	0.02	saccade	n/a	150.4	166.1	n/a	117.0	168.5	1.15	86.0
343.67	0.068	fixation	n/a	122.4	169.5	4885.0	n/a	n/a	n/a	n/a
343.74	0.036	saccade	n/a	124.3	170.1	n/a	256.0	162.1	4.58	230.0
343.778	0.2	fixation	n/a	259.3	160.3	4842.0	n/a	n/a	n/a	n/a
343.98	0.028	saccade	n/a	260.3	156.6	n/a	338.1	156.9	2.72	150.0
344.01	0.168	fixation	n/a	338.5	157.1	4779.0	n/a	n/a	n/a	n/a
344.18	0.018	saccade	n/a	334.0	156.3	n/a	302.5	158.3	1.11	82.0
344.2	0.198	fixation	n/a	305.3	160.6	4779.0	n/a	n/a	n/a	n/a
344.4	0.032	saccade	n/a	301.6	157.2	n/a	209.3	161.6	3.23	191.0
344.434	0.224	fixation	n/a	213.6	158.8	4807.0	n/a	n/a	n/a	n/a
344.66	0.044	saccade	n/a	212.1	153.7	n/a	437.2	147.0	7.83	297.0
344.706	0.188	fixation	n/a	447.9	149.3	4856.0	n/a	n/a	n/a	n/a
344.896	0.024	saccade	n/a	449.2	150.1	n/a	510.7	151.6	2.14	123.0
344.922	0.2	fixation	n/a	512.1	153.7	4846.0	n/a	n/a	n/a	n/a
345.124	0.028	saccade	n/a	514.8	156.1	n/a	582.9	154.3	2.35	145.0
345.154	0.104	fixation	n/a	581.5	154.0	4818.0	n/a	n/a	n/a	n/a
345.26	0.068	saccade	n/a	581.2	153.3	n/a	126.5	207.3	15.77	405.0
345.33	0.168	fixation	n/a	132.0	208.6	4901.0	n/a	n/a	n/a	n/a
345.5	0.016	saccade	n/a	127.1	210.7	n/a	106.3	211.6	0.72	57.0
345.518	0.122	fixation	n/a	110.2	214.5	4881.0	n/a	n/a	n/a	n/a
345.642	0.032	saccade	n/a	114.1	216.5	n/a	228.4	220.6	3.96	226.0
345.676	0.46	fixation	n/a	227.4	225.8	4870.0	n/a	n/a	n/a	n/a
346.138	0.164	saccade	n/a	216.6	220.5	n/a	279.3	130.4	3.86	1264.0
346.18	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.304	0.264	fixation	n/a	275.2	167.3	4855.0	n/a	n/a	n/a	n/a
346.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.57	0.034	saccade	n/a	272.5	171.6	n/a	143.0	172.6	4.5	221.0
346.606	0.218	fixation	n/a	144.2	170.9	4697.0	n/a	n/a	n/a	n/a
346.826	0.062	saccade	n/a	145.9	169.1	n/a	549.4	161.2	13.92	360.0
346.89	0.14	fixation	n/a	550.3	163.0	4566.0	n/a	n/a	n/a	n/a
347.032	0.028	saccade	n/a	552.1	167.1	n/a	623.8	176.2	2.48	160.0
347.062	0.122	fixation	n/a	625.0	174.8	4540.0	n/a	n/a	n/a	n/a
347.186	0.078	saccade	n/a	626.4	173.1	n/a	95.6	234.4	18.27	405.0
347.266	0.242	fixation	n/a	110.4	235.1	4522.0	n/a	n/a	n/a	n/a
347.51	0.032	saccade	n/a	118.1	234.1	n/a	230.3	225.9	3.91	201.0
347.544	0.2	fixation	n/a	230.6	224.3	4629.0	n/a	n/a	n/a	n/a
347.746	0.03	saccade	n/a	231.4	225.7	n/a	317.4	225.4	3.01	165.0
347.778	0.314	fixation	n/a	313.5	227.5	4711.0	n/a	n/a	n/a	n/a
348.094	0.034	saccade	n/a	315.0	232.2	n/a	203.8	224.6	3.9	212.0
348.13	0.128	fixation	n/a	210.3	225.8	4741.0	n/a	n/a	n/a	n/a
348.26	0.152	saccade	n/a	210.8	227.5	n/a	151.8	198.6	2.29	1469.0
348.298	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.414	0.196	fixation	n/a	160.0	226.3	4733.0	n/a	n/a	n/a	n/a
348.612	0.03	saccade	n/a	160.2	230.1	n/a	250.9	229.6	3.16	174.0
348.644	0.212	fixation	n/a	248.5	229.6	4683.0	n/a	n/a	n/a	n/a
348.858	0.026	saccade	n/a	250.7	227.2	n/a	315.4	227.8	2.27	141.0
348.886	0.25	fixation	n/a	314.9	226.3	4613.0	n/a	n/a	n/a	n/a
349.138	0.028	saccade	n/a	316.6	226.9	n/a	395.5	223.0	2.77	164.0
349.168	0.216	fixation	n/a	398.8	221.8	4698.0	n/a	n/a	n/a	n/a
349.386	0.024	saccade	n/a	403.7	221.4	n/a	456.7	220.0	1.85	113.0
349.412	0.22	fixation	n/a	454.1	218.0	4702.0	n/a	n/a	n/a	n/a
349.634	0.032	saccade	n/a	454.9	217.6	n/a	549.4	223.6	3.29	166.0
349.668	0.166	fixation	n/a	549.5	224.5	4672.0	n/a	n/a	n/a	n/a
349.836	0.164	saccade	n/a	550.4	225.5	n/a	479.8	185.6	2.82	1285.0
349.88	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.002	0.232	fixation	n/a	474.6	223.7	4544.0	n/a	n/a	n/a	n/a
350.236	0.028	saccade	n/a	473.0	226.9	n/a	398.5	228.2	2.61	162.0
350.266	0.196	fixation	n/a	401.8	231.0	4502.0	n/a	n/a	n/a	n/a
350.464	0.042	saccade	n/a	401.4	231.0	n/a	226.7	230.3	6.13	266.0
350.508	0.33	fixation	n/a	233.4	231.1	4543.0	n/a	n/a	n/a	n/a
350.84	0.032	saccade	n/a	236.8	229.8	n/a	353.4	223.2	4.09	184.0
350.874	0.42	fixation	n/a	357.1	218.9	4625.0	n/a	n/a	n/a	n/a
351.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.296	0.044	saccade	n/a	355.6	217.2	n/a	171.5	169.6	6.64	265.0
351.342	0.112	fixation	n/a	173.5	172.3	4635.0	n/a	n/a	n/a	n/a
351.456	0.018	saccade	n/a	169.9	170.7	n/a	135.5	163.4	1.22	89.0
351.476	0.186	fixation	n/a	140.3	166.6	4575.0	n/a	n/a	n/a	n/a
351.664	0.026	saccade	n/a	142.6	166.8	n/a	222.1	159.3	2.77	150.0
351.692	0.2	fixation	n/a	226.2	158.7	4449.0	n/a	n/a	n/a	n/a
351.894	0.03	saccade	n/a	229.3	157.3	n/a	315.6	153.1	3.02	163.0
351.926	0.142	fixation	n/a	319.1	151.7	4391.0	n/a	n/a	n/a	n/a
352.07	0.016	saccade	n/a	316.1	148.9	n/a	294.3	151.3	0.77	58.0
352.088	0.08	fixation	n/a	295.5	150.5	4382.0	n/a	n/a	n/a	n/a
352.17	0.034	saccade	n/a	297.4	151.3	n/a	420.3	147.0	4.28	210.0
352.206	0.182	fixation	n/a	424.4	146.6	4365.0	n/a	n/a	n/a	n/a
352.39	0.016	saccade	n/a	421.3	149.0	n/a	397.3	148.7	0.84	63.0
352.408	0.106	fixation	n/a	398.8	150.6	4401.0	n/a	n/a	n/a	n/a
352.516	0.036	saccade	n/a	402.8	152.1	n/a	540.8	151.1	4.78	223.0
352.554	0.204	fixation	n/a	544.4	152.7	4394.0	n/a	n/a	n/a	n/a
352.76	0.068	saccade	n/a	542.2	153.9	n/a	122.3	210.2	14.61	365.0
352.83	0.186	fixation	n/a	126.6	212.0	4429.0	n/a	n/a	n/a	n/a
353.018	0.032	saccade	n/a	128.2	211.8	n/a	229.8	217.5	3.53	182.0
353.052	0.18	fixation	n/a	231.4	219.6	4485.0	n/a	n/a	n/a	n/a
353.234	0.028	saccade	n/a	230.9	218.7	n/a	311.7	216.5	2.83	157.0
353.264	0.212	fixation	n/a	311.5	217.8	4539.0	n/a	n/a	n/a	n/a
353.478	0.022	saccade	n/a	314.4	221.6	n/a	367.3	222.1	1.86	116.0
353.502	0.17	fixation	n/a	368.5	223.1	4553.0	n/a	n/a	n/a	n/a
353.674	0.026	saccade	n/a	369.6	221.4	n/a	438.6	216.7	2.42	136.0
353.702	0.164	fixation	n/a	439.3	220.7	4592.0	n/a	n/a	n/a	n/a
353.868	0.028	saccade	n/a	442.4	223.3	n/a	525.0	221.4	2.88	169.0
353.898	0.172	fixation	n/a	525.7	223.2	4582.0	n/a	n/a	n/a	n/a
354.072	0.024	saccade	n/a	528.8	223.5	n/a	588.9	220.8	2.08	129.0
354.098	0.13	fixation	n/a	589.2	219.9	4580.0	n/a	n/a	n/a	n/a
354.23	0.068	saccade	n/a	590.0	221.5	n/a	149.9	283.7	15.36	405.0
354.3	0.116	fixation	n/a	157.4	288.5	4686.0	n/a	n/a	n/a	n/a
354.418	0.02	saccade	n/a	156.3	291.3	n/a	124.7	295.7	1.11	77.0
354.44	0.104	fixation	n/a	128.0	298.1	4674.0	n/a	n/a	n/a	n/a
354.546	0.036	saccade	n/a	129.1	298.0	n/a	258.0	289.3	4.49	226.0
354.584	0.164	fixation	n/a	260.4	290.9	4654.0	n/a	n/a	n/a	n/a
354.75	0.03	saccade	n/a	263.1	291.0	n/a	351.5	287.1	3.11	166.0
354.782	0.208	fixation	n/a	354.1	289.0	4612.0	n/a	n/a	n/a	n/a
354.992	0.036	saccade	n/a	354.3	286.3	n/a	493.1	282.9	4.85	231.0
355.03	0.326	fixation	n/a	498.5	284.2	4642.0	n/a	n/a	n/a	n/a
355.358	0.174	saccade	n/a	499.8	291.8	n/a	539.7	261.7	1.75	1172.0
355.394	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.534	0.17	fixation	n/a	527.2	291.5	4706.0	n/a	n/a	n/a	n/a
355.706	0.036	saccade	n/a	525.5	296.1	n/a	403.0	283.1	4.3	226.0
355.744	0.35	fixation	n/a	403.2	284.7	4711.0	n/a	n/a	n/a	n/a
356.096	0.036	saccade	n/a	402.3	289.4	n/a	452.5	387.9	3.92	147.0
356.134	0.136	fixation	n/a	456.5	401.0	4693.0	n/a	n/a	n/a	n/a
356.272	0.034	saccade	n/a	456.4	399.5	n/a	430.5	285.6	4.16	215.0
356.308	0.218	fixation	n/a	435.4	284.4	4702.0	n/a	n/a	n/a	n/a
356.528	0.03	saccade	n/a	436.3	286.3	n/a	354.5	243.5	3.26	202.0
356.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.56	0.22	fixation	n/a	353.1	241.7	4690.0	n/a	n/a	n/a	n/a
356.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.782	0.044	saccade	n/a	352.8	241.2	n/a	177.9	199.5	6.28	262.0
356.828	0.106	fixation	n/a	179.9	199.0	4728.0	n/a	n/a	n/a	n/a
356.936	0.02	saccade	n/a	175.2	196.5	n/a	141.5	175.1	1.39	98.0
356.958	0.176	fixation	n/a	141.6	173.2	4710.0	n/a	n/a	n/a	n/a
357.136	0.03	saccade	n/a	143.0	170.9	n/a	237.7	166.2	3.29	175.0
357.168	0.134	fixation	n/a	240.0	167.0	4604.0	n/a	n/a	n/a	n/a
357.304	0.044	saccade	n/a	243.1	168.7	n/a	448.1	164.8	7.14	237.0
357.35	0.124	fixation	n/a	451.6	161.8	4533.0	n/a	n/a	n/a	n/a
357.476	0.032	saccade	n/a	451.6	164.2	n/a	539.1	164.5	3.03	166.0
357.51	0.16	fixation	n/a	538.5	164.4	4504.0	n/a	n/a	n/a	n/a
357.672	0.066	saccade	n/a	537.1	165.5	n/a	126.4	224.0	14.34	378.0
357.74	0.246	fixation	n/a	132.1	227.3	4506.0	n/a	n/a	n/a	n/a
357.988	0.036	saccade	n/a	136.4	229.0	n/a	277.7	230.4	4.92	244.0
358.026	0.186	fixation	n/a	280.1	230.9	4485.0	n/a	n/a	n/a	n/a
358.214	0.044	saccade	n/a	281.3	228.9	n/a	491.5	225.2	7.35	274.0
358.26	0.152	fixation	n/a	495.9	226.1	4430.0	n/a	n/a	n/a	n/a
358.414	0.03	saccade	n/a	496.3	223.5	n/a	590.5	224.6	3.26	181.0
358.446	0.212	fixation	n/a	592.7	224.4	4358.0	n/a	n/a	n/a	n/a
358.66	0.028	saccade	n/a	596.1	224.2	n/a	678.0	224.8	2.78	153.0
358.69	0.244	fixation	n/a	679.5	223.4	4234.0	n/a	n/a	n/a	n/a
358.936	0.078	saccade	n/a	679.5	224.2	n/a	158.0	285.4	17.96	368.0
359.016	0.116	fixation	n/a	160.2	287.6	4213.0	n/a	n/a	n/a	n/a
359.134	0.02	saccade	n/a	158.4	286.8	n/a	123.7	291.9	1.22	83.0
359.156	0.152	fixation	n/a	127.3	292.4	4183.0	n/a	n/a	n/a	n/a
359.31	0.032	saccade	n/a	131.2	292.3	n/a	242.4	289.2	3.88	194.0
359.344	0.23	fixation	n/a	244.1	287.1	4178.0	n/a	n/a	n/a	n/a
359.576	0.03	saccade	n/a	246.7	286.0	n/a	349.6	285.6	3.6	164.0
359.608	0.138	fixation	n/a	372.7	285.7	4179.0	n/a	n/a	n/a	n/a
359.748	0.02	saccade	n/a	370.0	284.8	n/a	333.7	282.7	1.28	90.0
