onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.296	0.092	fixation	n/a	485.4	183.5	4980.0	n/a	n/a	n/a	n/a
71.39	0.058	saccade	n/a	485.3	192.3	n/a	159.4	188.9	11.42	337.0
71.45	0.224	fixation	n/a	160.9	191.2	5022.0	n/a	n/a	n/a	n/a
71.676	0.024	saccade	n/a	164.8	192.8	n/a	224.3	191.4	2.09	119.0
71.702	0.192	fixation	n/a	228.2	193.1	4894.0	n/a	n/a	n/a	n/a
71.896	0.024	saccade	n/a	230.3	194.3	n/a	292.8	193.2	2.2	129.0
71.922	0.206	fixation	n/a	299.2	191.7	4875.0	n/a	n/a	n/a	n/a
72.13	0.028	saccade	n/a	300.6	189.5	n/a	379.7	189.8	2.79	147.0
72.16	0.166	fixation	n/a	386.5	189.7	4822.0	n/a	n/a	n/a	n/a
72.328	0.024	saccade	n/a	389.6	189.9	n/a	447.4	189.8	2.04	117.0
72.354	0.214	fixation	n/a	451.2	186.2	4808.0	n/a	n/a	n/a	n/a
72.57	0.03	saccade	n/a	449.6	182.7	n/a	534.3	179.3	2.96	144.0
72.602	0.202	fixation	n/a	537.7	183.3	4807.0	n/a	n/a	n/a	n/a
72.806	0.064	saccade	n/a	536.3	183.7	n/a	169.4	245.7	12.99	332.0
72.872	0.246	fixation	n/a	174.4	249.2	4798.0	n/a	n/a	n/a	n/a
73.12	0.026	saccade	n/a	175.4	247.1	n/a	246.9	244.0	2.51	140.0
73.148	0.184	fixation	n/a	256.6	246.8	4826.0	n/a	n/a	n/a	n/a
73.334	0.026	saccade	n/a	257.7	246.5	n/a	332.8	244.2	2.66	148.0
73.362	0.144	fixation	n/a	339.8	241.4	4788.0	n/a	n/a	n/a	n/a
73.508	0.028	saccade	n/a	345.0	243.3	n/a	434.1	242.1	3.15	144.0
73.538	0.132	fixation	n/a	443.5	238.0	4700.0	n/a	n/a	n/a	n/a
73.672	0.028	saccade	n/a	444.8	237.3	n/a	515.4	238.3	2.48	121.0
73.702	0.156	fixation	n/a	520.3	237.9	4681.0	n/a	n/a	n/a	n/a
73.86	0.022	saccade	n/a	520.4	238.0	n/a	561.9	236.7	1.45	91.0
73.884	0.062	fixation	n/a	564.4	236.7	4675.0	n/a	n/a	n/a	n/a
73.948	0.064	saccade	n/a	565.4	240.4	n/a	162.4	302.5	14.24	370.0
74.014	0.262	fixation	n/a	166.6	307.4	4640.0	n/a	n/a	n/a	n/a
74.278	0.026	saccade	n/a	174.1	309.0	n/a	248.1	299.4	2.63	141.0
74.306	0.212	fixation	n/a	253.8	298.7	4560.0	n/a	n/a	n/a	n/a
74.52	0.024	saccade	n/a	256.7	298.5	n/a	314.5	300.5	2.05	120.0
74.546	0.204	fixation	n/a	317.4	300.5	4544.0	n/a	n/a	n/a	n/a
74.752	0.024	saccade	n/a	316.1	298.5	n/a	383.6	297.5	2.39	134.0
74.778	0.116	fixation	n/a	392.7	301.1	4542.0	n/a	n/a	n/a	n/a
74.896	0.148	saccade	n/a	393.9	304.2	n/a	410.5	152.4	5.46	1401.0
74.932	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.046	0.172	fixation	n/a	407.6	176.7	4505.0	n/a	n/a	n/a	n/a
75.22	0.028	saccade	n/a	402.8	172.7	n/a	324.4	177.2	2.77	161.0
75.25	0.272	fixation	n/a	326.4	181.9	4548.0	n/a	n/a	n/a	n/a
75.524	0.024	saccade	n/a	329.8	181.2	n/a	388.1	173.1	2.07	118.0
75.55	0.156	fixation	n/a	397.4	177.3	4606.0	n/a	n/a	n/a	n/a
75.708	0.034	saccade	n/a	400.9	180.5	n/a	525.7	180.8	4.38	198.0
75.744	0.254	fixation	n/a	535.8	182.1	4593.0	n/a	n/a	n/a	n/a
76.0	0.06	saccade	n/a	536.4	184.2	n/a	173.2	241.4	12.86	337.0
76.062	0.164	fixation	n/a	166.8	244.6	4699.0	n/a	n/a	n/a	n/a
76.228	0.02	saccade	n/a	165.1	243.2	n/a	127.1	248.3	1.34	91.0
76.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.25	0.27	fixation	n/a	128.3	250.9	4734.0	n/a	n/a	n/a	n/a
76.314	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.522	0.024	saccade	n/a	128.9	251.8	n/a	141.2	200.5	1.88	107.0
76.548	0.172	fixation	n/a	143.5	195.6	4752.0	n/a	n/a	n/a	n/a
76.722	0.026	saccade	n/a	144.7	194.4	n/a	209.8	188.2	2.29	119.0
76.75	0.148	fixation	n/a	217.5	187.6	4732.0	n/a	n/a	n/a	n/a
76.9	0.024	saccade	n/a	217.8	186.2	n/a	273.4	181.8	1.97	106.0
76.926	0.134	fixation	n/a	281.5	179.4	4710.0	n/a	n/a	n/a	n/a
77.062	0.03	saccade	n/a	282.6	178.7	n/a	373.7	178.6	3.21	151.0
77.094	0.082	fixation	n/a	382.6	178.0	4681.0	n/a	n/a	n/a	n/a
77.178	0.032	saccade	n/a	383.4	176.5	n/a	490.0	179.1	3.74	190.0
77.212	0.152	fixation	n/a	498.2	180.0	4660.0	n/a	n/a	n/a	n/a
77.366	0.018	saccade	n/a	495.2	178.5	n/a	465.7	175.8	1.04	74.0
77.386	0.108	fixation	n/a	466.5	176.8	4719.0	n/a	n/a	n/a	n/a
77.496	0.124	saccade	n/a	464.7	177.8	n/a	571.8	149.4	3.86	1494.0
77.534	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.622	0.1	fixation	n/a	568.4	171.2	4615.0	n/a	n/a	n/a	n/a
77.724	0.064	saccade	n/a	569.1	171.0	n/a	158.5	235.5	14.51	381.0
77.79	0.184	fixation	n/a	163.3	237.2	4721.0	n/a	n/a	n/a	n/a
77.976	0.016	saccade	n/a	161.9	240.3	n/a	138.5	244.1	0.83	63.0
77.994	0.15	fixation	n/a	140.6	248.1	4691.0	n/a	n/a	n/a	n/a
78.146	0.044	saccade	n/a	141.5	246.4	n/a	368.6	227.3	8.0	304.0
78.192	0.196	fixation	n/a	375.0	227.5	4787.0	n/a	n/a	n/a	n/a
78.39	0.038	saccade	n/a	373.8	228.5	n/a	529.0	239.1	5.49	235.0
78.43	0.138	fixation	n/a	537.0	241.3	4785.0	n/a	n/a	n/a	n/a
78.57	0.022	saccade	n/a	538.6	242.6	n/a	588.0	246.8	1.73	104.0
78.594	0.17	fixation	n/a	592.3	248.6	4726.0	n/a	n/a	n/a	n/a
78.766	0.064	saccade	n/a	589.9	248.6	n/a	168.1	299.5	14.83	355.0
78.832	0.136	fixation	n/a	170.4	304.9	4697.0	n/a	n/a	n/a	n/a
78.97	0.018	saccade	n/a	170.1	304.3	n/a	142.7	308.2	0.97	69.0
78.99	0.2	fixation	n/a	145.5	308.3	4707.0	n/a	n/a	n/a	n/a
79.192	0.032	saccade	n/a	149.5	307.1	n/a	254.1	301.4	3.7	182.0
79.226	0.514	fixation	n/a	251.8	294.8	4834.0	n/a	n/a	n/a	n/a
79.742	0.022	saccade	n/a	254.7	292.5	n/a	306.5	293.6	1.83	112.0
79.766	0.18	fixation	n/a	313.4	294.7	4866.0	n/a	n/a	n/a	n/a
79.948	0.024	saccade	n/a	317.6	295.8	n/a	372.9	292.8	1.96	113.0
79.974	0.17	fixation	n/a	381.5	296.5	4827.0	n/a	n/a	n/a	n/a
80.146	0.02	saccade	n/a	378.8	296.7	n/a	340.7	298.6	1.35	88.0
80.168	0.132	fixation	n/a	341.8	301.0	4863.0	n/a	n/a	n/a	n/a
80.302	0.038	saccade	n/a	342.3	301.8	n/a	481.8	299.8	4.94	222.0
80.342	0.24	fixation	n/a	484.8	301.5	4849.0	n/a	n/a	n/a	n/a
80.584	0.024	saccade	n/a	487.1	303.4	n/a	543.5	301.0	1.98	113.0
80.61	0.202	fixation	n/a	546.8	301.6	4822.0	n/a	n/a	n/a	n/a
80.814	0.064	saccade	n/a	546.9	300.4	n/a	169.0	353.9	13.33	346.0
80.88	0.306	fixation	n/a	175.0	354.0	4863.0	n/a	n/a	n/a	n/a
81.188	0.03	saccade	n/a	176.7	353.8	n/a	269.2	356.3	3.26	163.0
81.22	0.194	fixation	n/a	269.1	357.9	4867.0	n/a	n/a	n/a	n/a
81.416	0.032	saccade	n/a	268.8	358.8	n/a	374.9	352.4	3.76	186.0
81.45	0.234	fixation	n/a	379.8	353.9	4822.0	n/a	n/a	n/a	n/a
81.686	0.026	saccade	n/a	381.9	351.2	n/a	453.8	354.2	2.54	136.0
81.714	0.204	fixation	n/a	460.4	356.4	4791.0	n/a	n/a	n/a	n/a
81.92	0.034	saccade	n/a	463.0	356.6	n/a	584.7	312.2	4.54	208.0
81.956	0.168	fixation	n/a	595.3	311.1	4742.0	n/a	n/a	n/a	n/a
82.126	0.07	saccade	n/a	594.7	312.5	n/a	145.6	370.4	15.78	376.0
82.198	0.108	fixation	n/a	156.7	375.3	4773.0	n/a	n/a	n/a	n/a
82.308	0.02	saccade	n/a	153.8	373.3	n/a	113.2	371.3	1.42	103.0
82.33	0.142	fixation	n/a	114.1	370.2	4739.0	n/a	n/a	n/a	n/a
82.474	0.12	saccade	n/a	115.6	368.4	n/a	239.5	351.6	4.37	1173.0
82.51	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.596	0.144	fixation	n/a	242.1	361.4	4746.0	n/a	n/a	n/a	n/a
82.742	0.014	saccade	n/a	242.7	365.2	n/a	223.7	366.6	0.67	56.0
82.758	0.174	fixation	n/a	223.9	361.2	4753.0	n/a	n/a	n/a	n/a
82.934	0.024	saccade	n/a	226.2	356.1	n/a	284.9	355.0	2.07	116.0
82.96	0.2	fixation	n/a	291.8	354.9	4692.0	n/a	n/a	n/a	n/a
83.162	0.026	saccade	n/a	293.9	354.5	n/a	373.1	351.1	2.81	154.0
83.19	0.24	fixation	n/a	378.2	352.5	4728.0	n/a	n/a	n/a	n/a
83.432	0.164	saccade	n/a	374.2	352.1	n/a	417.5	335.5	1.64	1400.0
83.47	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.598	0.136	fixation	n/a	418.6	355.0	4639.0	n/a	n/a	n/a	n/a
83.736	0.022	saccade	n/a	422.6	358.5	n/a	459.0	363.6	1.3	78.0
83.76	0.11	fixation	n/a	463.4	361.0	4615.0	n/a	n/a	n/a	n/a
83.872	0.024	saccade	n/a	465.8	361.0	n/a	519.2	361.7	1.88	108.0
83.898	0.15	fixation	n/a	524.4	360.1	4548.0	n/a	n/a	n/a	n/a
84.05	0.018	saccade	n/a	527.5	357.6	n/a	553.1	358.1	0.89	63.0
84.07	0.214	fixation	n/a	554.5	358.6	4536.0	n/a	n/a	n/a	n/a
84.286	0.062	saccade	n/a	553.2	362.1	n/a	270.5	529.2	11.54	290.0
84.35	0.234	fixation	n/a	272.3	535.0	4482.0	n/a	n/a	n/a	n/a
84.586	0.036	saccade	n/a	277.2	535.0	n/a	401.5	533.6	4.38	194.0
84.624	0.196	fixation	n/a	399.3	533.7	4554.0	n/a	n/a	n/a	n/a
84.822	0.026	saccade	n/a	398.0	534.1	n/a	463.8	532.8	2.31	122.0
84.85	0.18	fixation	n/a	466.6	531.6	4536.0	n/a	n/a	n/a	n/a
85.032	0.038	saccade	n/a	463.7	528.8	n/a	489.4	379.5	5.37	223.0
85.072	0.196	fixation	n/a	496.8	369.0	4477.0	n/a	n/a	n/a	n/a
85.27	0.028	saccade	n/a	494.6	367.0	n/a	415.5	343.8	2.91	153.0
85.3	0.194	fixation	n/a	412.9	341.4	4572.0	n/a	n/a	n/a	n/a
85.496	0.02	saccade	n/a	411.5	337.1	n/a	398.0	301.0	1.38	93.0
85.518	0.166	fixation	n/a	395.1	297.9	4709.0	n/a	n/a	n/a	n/a
85.686	0.034	saccade	n/a	393.4	296.9	n/a	506.3	242.1	4.42	184.0
85.722	0.16	fixation	n/a	514.9	239.8	4802.0	n/a	n/a	n/a	n/a
85.884	0.026	saccade	n/a	513.8	241.4	n/a	582.3	233.9	2.4	128.0
85.912	0.182	fixation	n/a	589.2	234.9	4845.0	n/a	n/a	n/a	n/a
86.096	0.046	saccade	n/a	587.9	236.2	n/a	353.7	235.2	8.19	333.0
86.144	0.072	fixation	n/a	355.9	235.1	4932.0	n/a	n/a	n/a	n/a
86.218	0.044	saccade	n/a	358.1	237.6	n/a	168.7	288.2	6.91	279.0
86.264	0.136	fixation	n/a	170.1	288.7	4937.0	n/a	n/a	n/a	n/a
86.402	0.018	saccade	n/a	167.3	288.9	n/a	139.1	293.5	1.0	74.0
86.422	0.144	fixation	n/a	140.4	293.6	4990.0	n/a	n/a	n/a	n/a
86.568	0.032	saccade	n/a	142.1	293.7	n/a	252.3	290.0	3.87	195.0
86.602	0.19	fixation	n/a	254.9	290.3	4991.0	n/a	n/a	n/a	n/a
86.794	0.142	saccade	n/a	256.2	295.2	n/a	160.7	270.9	3.47	1439.0
86.83	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.938	0.23	fixation	n/a	173.3	296.3	4949.0	n/a	n/a	n/a	n/a
87.17	0.026	saccade	n/a	173.9	297.2	n/a	251.7	293.2	2.74	151.0
87.198	0.21	fixation	n/a	260.1	293.2	4906.0	n/a	n/a	n/a	n/a
87.41	0.068	saccade	n/a	260.0	296.0	n/a	498.0	507.0	11.25	247.0
87.48	0.18	fixation	n/a	500.1	507.0	4961.0	n/a	n/a	n/a	n/a
87.662	0.016	saccade	n/a	495.8	508.6	n/a	480.4	522.2	0.72	55.0
87.68	0.142	fixation	n/a	479.1	528.8	5020.0	n/a	n/a	n/a	n/a
87.824	0.024	saccade	n/a	476.6	531.1	n/a	423.7	526.4	1.85	119.0
87.85	0.158	fixation	n/a	425.1	528.3	4979.0	n/a	n/a	n/a	n/a
88.01	0.022	saccade	n/a	424.5	529.2	n/a	377.2	527.4	1.66	112.0
88.034	0.332	fixation	n/a	379.4	529.9	4976.0	n/a	n/a	n/a	n/a
88.368	0.028	saccade	n/a	384.5	530.0	n/a	482.4	533.7	3.44	173.0
88.398	0.158	fixation	n/a	489.9	535.6	5022.0	n/a	n/a	n/a	n/a
88.558	0.02	saccade	n/a	485.5	538.2	n/a	451.9	535.1	1.18	78.0
88.58	0.218	fixation	n/a	448.2	536.7	5054.0	n/a	n/a	n/a	n/a
88.8	0.024	saccade	n/a	444.5	538.0	n/a	374.7	530.1	2.46	148.0
88.826	0.282	fixation	n/a	377.1	534.2	5041.0	n/a	n/a	n/a	n/a
89.11	0.054	saccade	n/a	379.6	534.5	n/a	269.8	310.2	8.88	260.0
89.166	0.272	fixation	n/a	259.8	298.8	5034.0	n/a	n/a	n/a	n/a
89.44	0.024	saccade	n/a	260.0	303.3	n/a	306.7	298.4	1.67	101.0
89.466	0.124	fixation	n/a	308.6	294.8	5018.0	n/a	n/a	n/a	n/a
89.592	0.022	saccade	n/a	304.0	293.3	n/a	258.9	295.3	1.6	109.0
89.616	0.228	fixation	n/a	260.7	298.6	5045.0	n/a	n/a	n/a	n/a
89.846	0.032	saccade	n/a	260.4	301.5	n/a	159.6	304.1	3.56	187.0
89.88	0.202	fixation	n/a	165.0	304.3	5036.0	n/a	n/a	n/a	n/a
90.084	0.028	saccade	n/a	167.4	307.2	n/a	255.2	301.5	3.1	164.0
90.114	0.252	fixation	n/a	259.9	301.7	5039.0	n/a	n/a	n/a	n/a
90.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.368	0.03	saccade	n/a	257.8	303.2	n/a	187.1	219.7	3.9	198.0
90.4	0.108	fixation	n/a	176.7	213.2	4972.0	n/a	n/a	n/a	n/a
90.51	0.02	saccade	n/a	173.9	212.6	n/a	146.9	193.5	1.16	79.0
90.532	0.244	fixation	n/a	150.3	199.3	4889.0	n/a	n/a	n/a	n/a
90.778	0.026	saccade	n/a	155.0	203.9	n/a	231.1	193.7	2.69	134.0
90.806	0.176	fixation	n/a	243.1	193.7	4796.0	n/a	n/a	n/a	n/a
90.984	0.026	saccade	n/a	245.5	192.2	n/a	310.1	190.1	2.28	122.0
91.012	0.172	fixation	n/a	318.4	188.6	4713.0	n/a	n/a	n/a	n/a
91.186	0.026	saccade	n/a	321.5	186.4	n/a	385.3	184.9	2.26	126.0
91.214	0.148	fixation	n/a	390.8	183.8	4717.0	n/a	n/a	n/a	n/a
91.364	0.02	saccade	n/a	393.7	182.7	n/a	429.7	182.4	1.27	83.0
91.386	0.154	fixation	n/a	432.5	181.7	4835.0	n/a	n/a	n/a	n/a
91.542	0.026	saccade	n/a	432.2	181.6	n/a	497.2	182.6	2.29	120.0
91.57	0.212	fixation	n/a	501.8	181.3	4887.0	n/a	n/a	n/a	n/a
91.784	0.024	saccade	n/a	504.2	181.8	n/a	569.6	181.6	2.28	134.0
91.81	0.186	fixation	n/a	572.3	181.3	4914.0	n/a	n/a	n/a	n/a
91.998	0.07	saccade	n/a	570.6	183.2	n/a	143.8	243.3	15.02	340.0
92.07	0.22	fixation	n/a	146.7	246.1	5052.0	n/a	n/a	n/a	n/a
92.292	0.028	saccade	n/a	151.0	242.7	n/a	234.5	238.3	2.94	164.0
92.322	0.238	fixation	n/a	237.3	239.7	5121.0	n/a	n/a	n/a	n/a
92.562	0.028	saccade	n/a	234.4	240.4	n/a	160.5	239.1	2.6	166.0
92.592	0.128	fixation	n/a	168.2	240.9	5080.0	n/a	n/a	n/a	n/a
92.722	0.118	saccade	n/a	169.7	243.5	n/a	163.8	237.0	0.31	1520.0
92.758	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.842	0.102	fixation	n/a	164.2	240.9	5102.0	n/a	n/a	n/a	n/a
92.946	0.014	saccade	n/a	155.5	243.1	n/a	134.7	246.7	0.74	64.0
92.962	0.148	fixation	n/a	138.9	245.0	5131.0	n/a	n/a	n/a	n/a
93.112	0.022	saccade	n/a	144.1	243.7	n/a	191.8	240.7	1.68	96.0
93.136	0.54	fixation	n/a	196.2	233.2	5139.0	n/a	n/a	n/a	n/a
93.678	0.022	saccade	n/a	202.6	234.3	n/a	260.6	238.8	2.05	129.0
93.702	0.212	fixation	n/a	263.2	242.1	5226.0	n/a	n/a	n/a	n/a
93.916	0.028	saccade	n/a	264.0	242.1	n/a	333.8	183.3	3.25	157.0
93.946	0.174	fixation	n/a	350.0	183.0	5193.0	n/a	n/a	n/a	n/a
94.122	0.026	saccade	n/a	352.8	181.3	n/a	433.7	175.6	2.86	149.0
94.15	0.15	fixation	n/a	440.2	177.4	5234.0	n/a	n/a	n/a	n/a
94.302	0.026	saccade	n/a	441.7	176.6	n/a	519.1	176.2	2.72	139.0
94.33	0.544	fixation	n/a	521.4	175.7	5198.0	n/a	n/a	n/a	n/a
94.876	0.022	saccade	n/a	526.8	178.5	n/a	576.9	178.5	1.74	106.0
94.9	0.206	fixation	n/a	580.3	178.5	5158.0	n/a	n/a	n/a	n/a
95.108	0.068	saccade	n/a	581.4	181.3	n/a	186.7	247.2	13.95	335.0
95.178	0.344	fixation	n/a	190.1	248.9	5258.0	n/a	n/a	n/a	n/a
95.524	0.024	saccade	n/a	186.1	248.0	n/a	126.6	244.4	2.09	133.0
95.55	0.184	fixation	n/a	126.6	247.1	5251.0	n/a	n/a	n/a	n/a
95.736	0.026	saccade	n/a	123.7	246.2	n/a	155.2	199.5	1.99	104.0
95.764	0.242	fixation	n/a	160.0	194.3	5216.0	n/a	n/a	n/a	n/a
96.008	0.03	saccade	n/a	159.8	197.1	n/a	259.9	192.8	3.52	176.0
96.04	0.1	fixation	n/a	263.2	194.1	5185.0	n/a	n/a	n/a	n/a
96.142	0.136	saccade	n/a	262.4	203.1	n/a	259.0	553.0	12.41	1420.0
96.186	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.28	0.234	fixation	n/a	262.5	549.2	5067.0	n/a	n/a	n/a	n/a
96.516	0.032	saccade	n/a	264.3	551.9	n/a	377.8	541.7	3.98	184.0
96.55	0.236	fixation	n/a	383.8	542.0	4917.0	n/a	n/a	n/a	n/a
96.788	0.024	saccade	n/a	384.6	546.6	n/a	439.7	542.0	1.94	110.0
96.814	0.354	fixation	n/a	447.2	539.3	4766.0	n/a	n/a	n/a	n/a
97.17	0.078	saccade	n/a	449.4	532.7	n/a	342.8	174.7	13.21	279.0
97.25	0.218	fixation	n/a	344.9	185.9	4808.0	n/a	n/a	n/a	n/a
97.47	0.12	saccade	n/a	344.4	185.6	n/a	245.6	166.8	3.55	1501.0
97.508	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.592	0.25	fixation	n/a	248.4	181.4	4968.0	n/a	n/a	n/a	n/a
97.844	0.03	saccade	n/a	244.1	180.3	n/a	149.3	185.0	3.32	172.0
97.876	0.37	fixation	n/a	150.8	190.0	5013.0	n/a	n/a	n/a	n/a
98.248	0.036	saccade	n/a	153.7	184.6	n/a	295.2	182.0	4.97	188.0
98.286	0.212	fixation	n/a	298.2	175.1	5167.0	n/a	n/a	n/a	n/a
98.5	0.03	saccade	n/a	294.1	170.4	n/a	378.4	173.6	2.97	148.0
98.532	0.184	fixation	n/a	379.4	174.7	5177.0	n/a	n/a	n/a	n/a
98.718	0.018	saccade	n/a	380.4	174.8	n/a	408.8	174.6	1.0	67.0
98.738	0.2	fixation	n/a	410.3	172.3	5158.0	n/a	n/a	n/a	n/a
98.94	0.026	saccade	n/a	409.4	169.7	n/a	481.8	174.7	2.55	139.0
98.968	0.27	fixation	n/a	487.6	178.4	5144.0	n/a	n/a	n/a	n/a
99.24	0.024	saccade	n/a	490.4	179.7	n/a	549.6	177.5	2.07	113.0
99.266	0.164	fixation	n/a	554.9	178.0	5099.0	n/a	n/a	n/a	n/a
99.432	0.036	saccade	n/a	554.5	179.3	n/a	437.2	175.3	4.1	203.0
99.47	0.228	fixation	n/a	438.9	174.7	5149.0	n/a	n/a	n/a	n/a
99.7	0.02	saccade	n/a	435.8	172.3	n/a	397.0	172.7	1.36	93.0
99.722	0.132	fixation	n/a	397.2	173.8	5228.0	n/a	n/a	n/a	n/a
99.856	0.13	saccade	n/a	394.9	171.7	n/a	411.9	464.2	10.45	1371.0
99.9	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.988	0.21	fixation	n/a	404.2	499.4	5316.0	n/a	n/a	n/a	n/a
100.2	0.036	saccade	n/a	405.9	520.7	n/a	533.4	537.1	4.5	204.0
100.238	0.202	fixation	n/a	539.5	538.6	5208.0	n/a	n/a	n/a	n/a
100.442	0.024	saccade	n/a	543.2	539.3	n/a	597.7	537.4	1.87	112.0
100.468	0.204	fixation	n/a	602.9	539.9	5047.0	n/a	n/a	n/a	n/a
100.674	0.018	saccade	n/a	607.7	543.0	n/a	636.2	545.1	0.97	67.0
100.694	0.108	fixation	n/a	638.5	547.8	4917.0	n/a	n/a	n/a	n/a
100.804	0.07	saccade	n/a	638.8	548.5	n/a	212.8	528.0	14.73	350.0
100.876	0.138	fixation	n/a	224.3	531.0	4933.0	n/a	n/a	n/a	n/a
101.016	0.02	saccade	n/a	224.2	531.8	n/a	184.6	540.2	1.42	97.0
101.038	0.162	fixation	n/a	186.6	539.4	4972.0	n/a	n/a	n/a	n/a
101.202	0.026	saccade	n/a	188.5	537.8	n/a	265.0	530.2	2.69	150.0
101.23	0.184	fixation	n/a	265.7	530.0	5086.0	n/a	n/a	n/a	n/a
101.416	0.022	saccade	n/a	266.1	529.1	n/a	311.9	525.1	1.62	101.0
101.44	0.112	fixation	n/a	316.0	524.9	5165.0	n/a	n/a	n/a	n/a
101.554	0.156	saccade	n/a	317.4	522.9	n/a	227.6	223.7	11.13	1348.0
101.588	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.712	0.128	fixation	n/a	233.7	242.2	5194.0	n/a	n/a	n/a	n/a
101.842	0.03	saccade	n/a	233.4	242.6	n/a	146.0	234.9	3.08	156.0
101.874	0.15	fixation	n/a	142.9	234.2	5279.0	n/a	n/a	n/a	n/a
102.026	0.066	saccade	n/a	139.6	238.8	n/a	409.6	503.5	13.32	360.0
102.094	0.132	fixation	n/a	410.1	503.8	5187.0	n/a	n/a	n/a	n/a
102.228	0.022	saccade	n/a	403.6	502.8	n/a	360.7	521.0	1.65	104.0
102.252	0.172	fixation	n/a	359.8	528.0	5248.0	n/a	n/a	n/a	n/a
102.426	0.016	saccade	n/a	357.4	531.2	n/a	332.6	533.4	0.88	68.0
102.444	0.242	fixation	n/a	333.9	536.1	5229.0	n/a	n/a	n/a	n/a
102.688	0.022	saccade	n/a	338.4	529.4	n/a	396.0	523.6	2.04	126.0
102.712	0.18	fixation	n/a	396.6	523.8	5151.0	n/a	n/a	n/a	n/a
102.894	0.026	saccade	n/a	396.2	524.9	n/a	456.9	529.4	2.14	118.0
102.922	0.174	fixation	n/a	459.8	530.2	5104.0	n/a	n/a	n/a	n/a
103.098	0.024	saccade	n/a	461.6	531.8	n/a	527.7	537.3	2.31	130.0
103.124	0.39	fixation	n/a	527.1	541.9	5067.0	n/a	n/a	n/a	n/a
103.516	0.168	saccade	n/a	524.4	544.8	n/a	545.2	512.1	1.36	1134.0
103.548	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.686	0.072	fixation	n/a	540.8	538.7	5080.0	n/a	n/a	n/a	n/a
103.76	0.064	saccade	n/a	539.2	546.0	n/a	383.2	195.9	13.61	337.0
103.826	0.258	fixation	n/a	382.1	185.1	5178.0	n/a	n/a	n/a	n/a
104.086	0.024	saccade	n/a	379.8	185.3	n/a	437.9	176.6	2.09	127.0
104.112	0.146	fixation	n/a	441.4	175.4	5203.0	n/a	n/a	n/a	n/a
104.26	0.072	saccade	n/a	438.9	175.3	n/a	486.7	535.7	12.91	254.0
104.334	0.174	fixation	n/a	488.0	533.0	5407.0	n/a	n/a	n/a	n/a
104.51	0.032	saccade	n/a	488.6	527.8	n/a	405.9	511.9	2.96	183.0
104.544	0.318	fixation	n/a	408.2	512.9	5470.0	n/a	n/a	n/a	n/a
104.864	0.026	saccade	n/a	408.8	515.4	n/a	477.7	521.8	2.45	138.0
104.892	0.142	fixation	n/a	481.3	522.9	5422.0	n/a	n/a	n/a	n/a
105.036	0.024	saccade	n/a	481.9	523.5	n/a	537.6	529.3	1.97	116.0
105.062	0.194	fixation	n/a	538.9	532.4	5429.0	n/a	n/a	n/a	n/a
105.258	0.132	saccade	n/a	539.0	532.7	n/a	516.4	503.7	1.3	1059.0
105.292	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.392	0.138	fixation	n/a	509.7	536.6	5423.0	n/a	n/a	n/a	n/a
105.532	0.34	saccade	n/a	509.9	549.4	n/a	369.0	266.8	11.29	1486.0
105.636	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.874	0.118	fixation	n/a	372.3	287.9	5414.0	n/a	n/a	n/a	n/a
105.994	0.034	saccade	n/a	375.4	287.4	n/a	414.5	183.8	3.99	195.0
106.03	0.204	fixation	n/a	423.7	181.9	5482.0	n/a	n/a	n/a	n/a
106.236	0.048	saccade	n/a	422.3	184.2	n/a	211.6	254.2	7.87	292.0
106.286	0.44	fixation	n/a	196.2	246.1	5370.0	n/a	n/a	n/a	n/a
106.728	0.02	saccade	n/a	179.0	239.1	n/a	180.3	198.6	1.45	95.0
106.75	0.3	fixation	n/a	182.6	193.3	5413.0	n/a	n/a	n/a	n/a
107.052	0.032	saccade	n/a	185.8	190.5	n/a	283.6	185.0	3.46	173.0
