onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.208	0.288	fixation	n/a	559.0	180.8	4801.0	n/a	n/a	n/a	n/a
110.498	0.07	saccade	n/a	561.6	185.0	n/a	123.8	246.0	16.2	389.0
110.57	0.148	fixation	n/a	127.7	249.3	4879.0	n/a	n/a	n/a	n/a
110.72	0.02	saccade	n/a	125.2	248.0	n/a	92.4	248.4	1.17	87.0
110.742	0.082	fixation	n/a	96.6	247.1	4890.0	n/a	n/a	n/a	n/a
110.826	0.034	saccade	n/a	98.6	247.3	n/a	205.3	245.7	3.84	216.0
110.862	0.264	fixation	n/a	207.0	241.7	4860.0	n/a	n/a	n/a	n/a
111.128	0.032	saccade	n/a	210.0	241.3	n/a	316.4	240.4	3.93	220.0
111.162	0.242	fixation	n/a	318.0	239.7	4777.0	n/a	n/a	n/a	n/a
111.406	0.026	saccade	n/a	319.2	240.6	n/a	385.0	245.0	2.47	142.0
111.434	0.136	fixation	n/a	385.8	246.0	4731.0	n/a	n/a	n/a	n/a
111.572	0.18	saccade	n/a	387.6	247.9	n/a	212.5	152.0	7.42	2180.0
111.608	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.754	0.266	fixation	n/a	218.6	171.3	4725.0	n/a	n/a	n/a	n/a
112.022	0.032	saccade	n/a	220.5	171.3	n/a	131.7	170.3	3.19	186.0
112.056	0.164	fixation	n/a	136.6	164.5	4625.0	n/a	n/a	n/a	n/a
112.222	0.034	saccade	n/a	138.4	164.2	n/a	256.7	164.5	4.28	231.0
112.258	0.214	fixation	n/a	262.6	161.6	4573.0	n/a	n/a	n/a	n/a
112.474	0.034	saccade	n/a	268.3	165.2	n/a	375.7	166.8	3.98	209.0
112.51	0.168	fixation	n/a	377.3	168.8	4560.0	n/a	n/a	n/a	n/a
112.68	0.022	saccade	n/a	381.2	169.7	n/a	427.4	171.0	1.73	107.0
112.704	0.144	fixation	n/a	427.7	168.8	4507.0	n/a	n/a	n/a	n/a
112.85	0.054	saccade	n/a	427.5	168.5	n/a	153.3	168.5	10.04	370.0
112.906	0.338	fixation	n/a	156.2	165.1	4645.0	n/a	n/a	n/a	n/a
113.246	0.028	saccade	n/a	158.7	164.9	n/a	230.2	163.9	2.59	162.0
113.276	0.186	fixation	n/a	229.0	166.7	4787.0	n/a	n/a	n/a	n/a
113.464	0.076	saccade	n/a	229.2	171.8	n/a	394.2	504.3	13.99	270.0
113.542	0.156	fixation	n/a	393.5	505.1	4912.0	n/a	n/a	n/a	n/a
113.7	0.018	saccade	n/a	393.1	509.9	n/a	404.2	531.3	0.92	66.0
113.72	0.152	fixation	n/a	402.1	528.3	4980.0	n/a	n/a	n/a	n/a
113.874	0.15	saccade	n/a	401.6	524.6	n/a	214.5	154.1	15.56	1101.0
113.906	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.026	0.148	fixation	n/a	218.3	173.4	4705.0	n/a	n/a	n/a	n/a
114.176	0.03	saccade	n/a	219.7	172.8	n/a	305.9	168.4	3.17	170.0
114.208	0.156	fixation	n/a	304.9	163.1	4663.0	n/a	n/a	n/a	n/a
114.366	0.04	saccade	n/a	304.7	163.9	n/a	437.5	168.4	4.96	231.0
114.408	0.192	fixation	n/a	433.0	166.6	4784.0	n/a	n/a	n/a	n/a
114.602	0.032	saccade	n/a	432.3	165.8	n/a	529.7	168.8	3.66	181.0
114.636	0.156	fixation	n/a	527.0	164.4	4889.0	n/a	n/a	n/a	n/a
114.794	0.062	saccade	n/a	528.1	164.7	n/a	150.7	227.1	14.07	422.0
114.858	0.174	fixation	n/a	153.5	229.5	4995.0	n/a	n/a	n/a	n/a
115.034	0.028	saccade	n/a	151.3	230.2	n/a	100.0	231.9	1.83	132.0
115.064	0.356	fixation	n/a	102.6	232.9	5010.0	n/a	n/a	n/a	n/a
115.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.252	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.422	0.03	saccade	n/a	106.1	232.4	n/a	98.1	166.8	2.43	152.0
115.454	0.21	fixation	n/a	97.4	165.9	5060.0	n/a	n/a	n/a	n/a
115.666	0.028	saccade	n/a	94.6	162.5	n/a	167.5	165.6	2.6	165.0
115.696	0.198	fixation	n/a	162.6	163.2	5031.0	n/a	n/a	n/a	n/a
115.896	0.032	saccade	n/a	166.1	163.6	n/a	253.9	166.4	3.19	184.0
115.93	0.214	fixation	n/a	254.1	169.6	4927.0	n/a	n/a	n/a	n/a
116.146	0.172	saccade	n/a	256.7	172.0	n/a	337.0	148.4	3.09	1508.0
116.184	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.32	0.158	fixation	n/a	338.3	179.2	4689.0	n/a	n/a	n/a	n/a
116.48	0.026	saccade	n/a	343.2	178.4	n/a	414.4	176.7	2.67	156.0
116.508	0.206	fixation	n/a	414.8	174.0	4540.0	n/a	n/a	n/a	n/a
116.716	0.032	saccade	n/a	418.3	175.9	n/a	506.7	171.1	3.33	163.0
116.75	0.176	fixation	n/a	504.9	158.3	4369.0	n/a	n/a	n/a	n/a
116.928	0.018	saccade	n/a	503.6	153.5	n/a	473.3	152.3	1.14	85.0
116.948	0.026	fixation	n/a	478.4	154.1	4401.0	n/a	n/a	n/a	n/a
116.976	0.03	saccade	n/a	482.6	156.4	n/a	560.3	154.8	2.92	160.0
117.008	0.306	fixation	n/a	561.8	160.6	4343.0	n/a	n/a	n/a	n/a
117.316	0.03	saccade	n/a	563.0	163.6	n/a	474.9	161.9	3.31	181.0
117.348	0.214	fixation	n/a	477.8	165.2	4479.0	n/a	n/a	n/a	n/a
117.564	0.024	saccade	n/a	477.7	166.8	n/a	430.3	169.6	1.79	120.0
117.59	0.136	fixation	n/a	433.4	171.5	4597.0	n/a	n/a	n/a	n/a
117.728	0.04	saccade	n/a	433.7	171.9	n/a	575.8	171.7	5.34	231.0
117.77	0.16	fixation	n/a	576.0	171.1	4678.0	n/a	n/a	n/a	n/a
117.932	0.07	saccade	n/a	574.7	172.0	n/a	138.1	221.5	16.13	406.0
118.004	0.126	fixation	n/a	145.7	225.8	4875.0	n/a	n/a	n/a	n/a
118.132	0.02	saccade	n/a	144.8	228.9	n/a	112.6	229.7	1.15	87.0
118.154	0.128	fixation	n/a	118.7	234.5	4840.0	n/a	n/a	n/a	n/a
118.284	0.032	saccade	n/a	121.0	235.2	n/a	219.3	236.4	3.56	216.0
118.318	0.206	fixation	n/a	217.0	234.7	4854.0	n/a	n/a	n/a	n/a
118.526	0.03	saccade	n/a	218.1	231.4	n/a	300.2	231.4	3.03	190.0
118.558	0.196	fixation	n/a	299.5	228.3	4792.0	n/a	n/a	n/a	n/a
118.756	0.016	saccade	n/a	296.7	225.9	n/a	277.6	227.9	0.71	51.0
118.774	0.12	fixation	n/a	278.0	228.0	4774.0	n/a	n/a	n/a	n/a
118.896	0.028	saccade	n/a	280.1	228.3	n/a	348.3	228.6	2.54	142.0
118.926	0.132	fixation	n/a	347.6	226.3	4719.0	n/a	n/a	n/a	n/a
119.06	0.142	saccade	n/a	345.4	224.9	n/a	143.9	127.4	8.2	1264.0
119.104	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.204	0.212	fixation	n/a	150.1	156.5	4723.0	n/a	n/a	n/a	n/a
119.418	0.04	saccade	n/a	153.3	164.1	n/a	306.0	167.0	5.55	253.0
119.46	0.236	fixation	n/a	305.9	168.8	4669.0	n/a	n/a	n/a	n/a
119.698	0.034	saccade	n/a	308.4	171.5	n/a	425.3	169.0	4.36	215.0
119.734	0.568	fixation	n/a	427.5	166.9	4636.0	n/a	n/a	n/a	n/a
120.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.304	0.054	saccade	n/a	426.5	167.8	n/a	129.7	168.2	10.85	365.0
120.36	0.134	fixation	n/a	135.9	167.7	4811.0	n/a	n/a	n/a	n/a
120.496	0.018	saccade	n/a	132.2	165.8	n/a	96.4	165.8	1.27	94.0
120.516	0.11	fixation	n/a	102.0	165.5	4854.0	n/a	n/a	n/a	n/a
120.628	0.036	saccade	n/a	100.5	164.5	n/a	216.8	162.3	4.16	236.0
120.666	0.19	fixation	n/a	217.3	161.2	4737.0	n/a	n/a	n/a	n/a
120.858	0.17	saccade	n/a	219.7	160.5	n/a	357.6	134.4	5.16	1469.0
120.898	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.03	0.1	fixation	n/a	351.0	155.9	4652.0	n/a	n/a	n/a	n/a
121.132	0.016	saccade	n/a	349.0	165.2	n/a	329.0	161.3	0.76	60.0
121.15	0.13	fixation	n/a	334.8	169.0	4636.0	n/a	n/a	n/a	n/a
121.282	0.03	saccade	n/a	337.4	174.2	n/a	424.8	174.0	3.28	179.0
121.314	0.214	fixation	n/a	424.0	169.9	4456.0	n/a	n/a	n/a	n/a
121.53	0.022	saccade	n/a	426.5	166.8	n/a	467.7	160.8	1.57	96.0
121.554	0.192	fixation	n/a	468.6	162.2	4344.0	n/a	n/a	n/a	n/a
121.748	0.024	saccade	n/a	469.9	161.6	n/a	520.4	160.3	1.91	113.0
121.774	0.12	fixation	n/a	522.7	159.6	4269.0	n/a	n/a	n/a	n/a
121.896	0.022	saccade	n/a	526.5	159.1	n/a	569.4	162.5	1.62	102.0
121.92	0.108	fixation	n/a	568.1	161.2	4253.0	n/a	n/a	n/a	n/a
122.03	0.068	saccade	n/a	569.8	161.4	n/a	127.9	213.1	16.3	395.0
122.1	0.136	fixation	n/a	133.8	217.9	4401.0	n/a	n/a	n/a	n/a
122.238	0.018	saccade	n/a	133.1	220.8	n/a	106.5	229.3	1.0	75.0
122.258	0.092	fixation	n/a	107.7	230.0	4425.0	n/a	n/a	n/a	n/a
122.352	0.034	saccade	n/a	108.0	229.0	n/a	240.4	228.2	4.79	235.0
122.388	0.138	fixation	n/a	244.8	228.8	4393.0	n/a	n/a	n/a	n/a
122.528	0.174	saccade	n/a	247.5	228.1	n/a	145.3	206.8	3.8	1459.0
122.56	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.704	0.166	fixation	n/a	150.8	227.2	4296.0	n/a	n/a	n/a	n/a
122.872	0.032	saccade	n/a	155.0	232.0	n/a	248.9	220.0	3.44	186.0
122.906	0.142	fixation	n/a	247.6	219.4	4328.0	n/a	n/a	n/a	n/a
123.05	0.038	saccade	n/a	247.3	222.3	n/a	100.1	224.6	5.31	268.0
123.09	0.196	fixation	n/a	105.5	226.4	4330.0	n/a	n/a	n/a	n/a
123.288	0.034	saccade	n/a	105.9	227.8	n/a	219.2	224.6	4.09	212.0
123.324	0.172	fixation	n/a	222.3	226.1	4335.0	n/a	n/a	n/a	n/a
123.498	0.028	saccade	n/a	225.4	226.8	n/a	302.0	227.1	2.84	167.0
123.528	0.12	fixation	n/a	303.3	227.5	4341.0	n/a	n/a	n/a	n/a
123.65	0.028	saccade	n/a	304.5	228.1	n/a	381.3	231.1	2.88	175.0
123.68	0.192	fixation	n/a	381.4	231.6	4358.0	n/a	n/a	n/a	n/a
123.874	0.028	saccade	n/a	381.7	230.4	n/a	450.3	228.7	2.59	149.0
123.904	0.192	fixation	n/a	451.6	226.1	4341.0	n/a	n/a	n/a	n/a
124.098	0.036	saccade	n/a	452.6	224.7	n/a	571.1	227.1	4.48	210.0
124.136	0.214	fixation	n/a	576.6	226.1	4278.0	n/a	n/a	n/a	n/a
124.352	0.066	saccade	n/a	577.1	226.3	n/a	151.5	277.7	15.82	394.0
124.42	0.218	fixation	n/a	156.8	294.2	4310.0	n/a	n/a	n/a	n/a
124.64	0.032	saccade	n/a	161.8	296.3	n/a	263.6	292.8	3.74	195.0
124.674	0.11	fixation	n/a	267.7	293.2	4284.0	n/a	n/a	n/a	n/a
124.786	0.162	saccade	n/a	269.3	293.4	n/a	210.9	275.6	2.26	1382.0
124.822	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.95	0.152	fixation	n/a	212.4	284.6	4260.0	n/a	n/a	n/a	n/a
125.104	0.03	saccade	n/a	213.7	290.6	n/a	300.4	288.3	3.21	160.0
125.136	0.184	fixation	n/a	305.2	288.9	4238.0	n/a	n/a	n/a	n/a
125.322	0.03	saccade	n/a	307.1	285.8	n/a	382.5	289.6	2.84	158.0
125.354	0.182	fixation	n/a	385.1	288.8	4192.0	n/a	n/a	n/a	n/a
125.538	0.028	saccade	n/a	389.3	287.2	n/a	480.3	280.8	3.46	177.0
125.568	0.246	fixation	n/a	487.1	280.0	4155.0	n/a	n/a	n/a	n/a
125.816	0.028	saccade	n/a	488.8	282.7	n/a	566.4	283.8	2.95	145.0
125.846	0.168	fixation	n/a	568.6	283.0	4095.0	n/a	n/a	n/a	n/a
126.016	0.068	saccade	n/a	565.8	281.1	n/a	136.9	339.4	15.98	377.0
126.086	0.12	fixation	n/a	142.9	345.0	4142.0	n/a	n/a	n/a	n/a
126.208	0.02	saccade	n/a	142.1	346.8	n/a	107.6	351.8	1.25	86.0
126.23	0.17	fixation	n/a	110.5	354.0	4078.0	n/a	n/a	n/a	n/a
126.402	0.036	saccade	n/a	111.1	352.8	n/a	244.6	345.6	4.86	240.0
126.44	0.086	fixation	n/a	248.8	345.6	4066.0	n/a	n/a	n/a	n/a
126.528	0.204	saccade	n/a	252.8	348.3	n/a	313.1	335.3	2.3	1153.0
126.56	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.734	0.236	fixation	n/a	314.0	336.6	3963.0	n/a	n/a	n/a	n/a
126.972	0.026	saccade	n/a	321.9	343.4	n/a	391.9	343.5	2.65	145.0
127.0	0.296	fixation	n/a	387.9	341.7	3893.0	n/a	n/a	n/a	n/a
127.298	0.03	saccade	n/a	378.7	343.1	n/a	460.1	338.8	3.1	155.0
127.33	0.19	fixation	n/a	463.2	338.4	3839.0	n/a	n/a	n/a	n/a
127.522	0.024	saccade	n/a	466.2	340.0	n/a	520.8	339.5	2.08	119.0
127.548	0.212	fixation	n/a	521.4	337.6	3805.0	n/a	n/a	n/a	n/a
127.762	0.038	saccade	n/a	521.9	337.3	n/a	651.8	339.8	4.93	205.0
127.802	0.182	fixation	n/a	654.4	338.9	3771.0	n/a	n/a	n/a	n/a
127.986	0.196	saccade	n/a	650.4	339.1	n/a	104.5	395.3	20.15	516.0
128.184	0.174	fixation	n/a	111.9	399.3	3763.0	n/a	n/a	n/a	n/a
128.36	0.03	saccade	n/a	120.7	412.8	n/a	215.2	407.0	3.45	192.0
128.392	0.2	fixation	n/a	217.9	406.7	3875.0	n/a	n/a	n/a	n/a
128.594	0.028	saccade	n/a	217.9	405.1	n/a	294.5	404.2	2.85	142.0
128.624	0.146	fixation	n/a	297.6	404.0	3880.0	n/a	n/a	n/a	n/a
128.772	0.028	saccade	n/a	303.0	404.5	n/a	378.6	401.9	2.85	148.0
128.802	0.19	fixation	n/a	382.7	401.3	3833.0	n/a	n/a	n/a	n/a
128.994	0.034	saccade	n/a	384.6	401.0	n/a	478.9	394.9	3.59	168.0
129.03	0.182	fixation	n/a	481.9	396.6	3806.0	n/a	n/a	n/a	n/a
129.214	0.034	saccade	n/a	484.9	399.9	n/a	577.9	400.7	3.55	159.0
129.25	0.142	fixation	n/a	579.7	401.6	3751.0	n/a	n/a	n/a	n/a
129.394	0.04	saccade	n/a	578.8	400.1	n/a	431.9	398.9	5.59	256.0
129.436	0.202	fixation	n/a	437.0	400.1	3736.0	n/a	n/a	n/a	n/a
129.64	0.2	saccade	n/a	442.1	402.6	n/a	379.3	371.4	2.67	823.0
129.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.676	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.842	0.046	fixation	n/a	378.0	371.6	3827.0	n/a	n/a	n/a	n/a
129.89	0.192	saccade	n/a	377.6	374.2	n/a	94.0	123.8	13.9	1023.0
129.926	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.084	0.126	fixation	n/a	95.4	136.5	3822.0	n/a	n/a	n/a	n/a
130.212	0.024	saccade	n/a	90.7	139.6	n/a	147.6	136.3	2.01	121.0
130.238	0.144	fixation	n/a	150.8	139.1	3856.0	n/a	n/a	n/a	n/a
130.384	0.026	saccade	n/a	151.0	142.7	n/a	222.5	140.0	2.58	150.0
130.412	0.086	fixation	n/a	225.2	142.0	3856.0	n/a	n/a	n/a	n/a
130.5	0.174	saccade	n/a	225.5	135.0	n/a	275.0	101.0	2.2	1267.0
130.538	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.676	0.238	fixation	n/a	271.7	132.6	3912.0	n/a	n/a	n/a	n/a
130.916	0.028	saccade	n/a	272.5	136.6	n/a	350.2	142.0	2.88	158.0
130.946	0.218	fixation	n/a	349.3	139.7	3976.0	n/a	n/a	n/a	n/a
131.166	0.016	saccade	n/a	343.6	137.6	n/a	321.2	137.3	0.83	63.0
131.184	0.198	fixation	n/a	320.9	138.7	4009.0	n/a	n/a	n/a	n/a
131.384	0.018	saccade	n/a	315.4	140.2	n/a	284.6	138.4	1.14	81.0
131.404	0.246	fixation	n/a	290.2	141.5	4106.0	n/a	n/a	n/a	n/a
131.652	0.028	saccade	n/a	293.9	144.4	n/a	368.7	146.8	2.78	165.0
131.682	0.106	fixation	n/a	368.6	149.3	4166.0	n/a	n/a	n/a	n/a
131.79	0.192	saccade	n/a	368.1	150.4	n/a	401.8	121.4	1.66	2605.0
131.818	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.984	0.118	fixation	n/a	397.8	144.6	4232.0	n/a	n/a	n/a	n/a
132.104	0.03	saccade	n/a	398.3	153.4	n/a	478.7	156.8	3.02	160.0
132.136	0.198	fixation	n/a	475.4	150.9	4236.0	n/a	n/a	n/a	n/a
132.336	0.032	saccade	n/a	475.5	148.0	n/a	575.7	155.1	3.76	184.0
132.37	0.252	fixation	n/a	577.2	151.8	4050.0	n/a	n/a	n/a	n/a
132.624	0.076	saccade	n/a	576.0	152.8	n/a	109.6	214.2	17.14	357.0
132.702	0.138	fixation	n/a	115.0	218.1	4158.0	n/a	n/a	n/a	n/a
132.842	0.014	saccade	n/a	111.1	217.6	n/a	93.9	215.6	0.61	52.0
132.858	0.172	fixation	n/a	97.1	214.5	4132.0	n/a	n/a	n/a	n/a
133.032	0.026	saccade	n/a	98.2	213.9	n/a	165.7	208.8	2.42	135.0
133.06	0.174	fixation	n/a	171.0	208.3	4082.0	n/a	n/a	n/a	n/a
133.236	0.036	saccade	n/a	174.2	206.5	n/a	289.5	205.1	4.22	191.0
133.274	0.264	fixation	n/a	294.2	205.5	4036.0	n/a	n/a	n/a	n/a
133.54	0.024	saccade	n/a	301.5	209.0	n/a	351.0	207.8	1.85	105.0
133.566	0.112	fixation	n/a	357.3	210.1	3983.0	n/a	n/a	n/a	n/a
133.68	0.03	saccade	n/a	360.1	213.0	n/a	444.8	209.2	3.19	167.0
133.712	0.148	fixation	n/a	445.1	209.9	3948.0	n/a	n/a	n/a	n/a
133.862	0.222	saccade	n/a	447.7	213.5	n/a	469.3	166.6	1.95	1861.0
133.898	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.086	0.114	fixation	n/a	467.2	202.9	3859.0	n/a	n/a	n/a	n/a
134.202	0.016	saccade	n/a	469.1	214.6	n/a	489.8	214.7	0.78	58.0
134.22	0.15	fixation	n/a	490.6	212.2	3854.0	n/a	n/a	n/a	n/a
134.372	0.036	saccade	n/a	488.0	209.5	n/a	356.8	164.4	5.22	227.0
134.41	0.162	fixation	n/a	348.1	153.7	3799.0	n/a	n/a	n/a	n/a
134.574	0.022	saccade	n/a	343.9	154.2	n/a	296.1	150.1	1.78	117.0
134.598	0.48	fixation	n/a	293.1	149.9	3927.0	n/a	n/a	n/a	n/a
135.08	0.028	saccade	n/a	290.7	155.2	n/a	213.5	151.4	2.84	156.0
135.11	0.484	fixation	n/a	209.6	154.4	4107.0	n/a	n/a	n/a	n/a
135.596	0.02	saccade	n/a	212.0	153.1	n/a	241.8	156.7	1.1	76.0
135.618	0.182	fixation	n/a	239.7	156.0	4310.0	n/a	n/a	n/a	n/a
135.802	0.026	saccade	n/a	238.2	157.7	n/a	307.0	158.6	2.53	143.0
135.83	0.41	fixation	n/a	308.3	158.3	4434.0	n/a	n/a	n/a	n/a
135.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.034	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.242	0.038	saccade	n/a	308.0	156.6	n/a	163.7	156.6	5.26	258.0
136.282	0.152	fixation	n/a	169.8	157.8	4553.0	n/a	n/a	n/a	n/a
136.436	0.026	saccade	n/a	169.3	160.5	n/a	114.2	161.4	1.96	131.0
136.464	0.146	fixation	n/a	120.3	163.7	4589.0	n/a	n/a	n/a	n/a
136.612	0.024	saccade	n/a	118.7	162.4	n/a	176.5	160.2	2.07	130.0
136.638	0.144	fixation	n/a	178.5	159.4	4645.0	n/a	n/a	n/a	n/a
136.784	0.024	saccade	n/a	180.7	158.0	n/a	244.3	161.4	2.31	136.0
136.81	0.06	fixation	n/a	246.8	161.6	4699.0	n/a	n/a	n/a	n/a
136.872	0.184	saccade	n/a	248.0	157.7	n/a	257.6	127.4	1.17	1549.0
136.91	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.058	0.24	fixation	n/a	255.5	155.1	4759.0	n/a	n/a	n/a	n/a
137.3	0.034	saccade	n/a	254.4	159.4	n/a	359.6	163.7	3.9	215.0
137.336	0.182	fixation	n/a	355.2	165.7	4612.0	n/a	n/a	n/a	n/a
137.52	0.034	saccade	n/a	357.2	166.5	n/a	457.2	167.8	3.76	202.0
137.556	0.162	fixation	n/a	456.8	163.6	4480.0	n/a	n/a	n/a	n/a
137.72	0.026	saccade	n/a	458.6	165.1	n/a	521.6	164.5	2.38	139.0
137.748	0.136	fixation	n/a	521.7	163.3	4423.0	n/a	n/a	n/a	n/a
137.886	0.04	saccade	n/a	521.9	161.2	n/a	368.5	161.2	5.77	276.0
137.928	0.218	fixation	n/a	375.9	158.6	4427.0	n/a	n/a	n/a	n/a
138.148	0.036	saccade	n/a	376.9	161.7	n/a	251.8	155.2	4.65	256.0
138.186	0.18	fixation	n/a	254.2	157.7	4570.0	n/a	n/a	n/a	n/a
138.368	0.028	saccade	n/a	251.5	160.2	n/a	193.1	157.9	2.13	145.0
138.398	0.192	fixation	n/a	197.5	161.7	4658.0	n/a	n/a	n/a	n/a
138.592	0.026	saccade	n/a	199.3	163.9	n/a	262.4	161.2	2.31	135.0
138.62	0.194	fixation	n/a	262.1	161.1	4696.0	n/a	n/a	n/a	n/a
138.816	0.03	saccade	n/a	264.9	164.4	n/a	344.4	165.3	2.95	167.0
138.848	0.216	fixation	n/a	345.5	163.0	4702.0	n/a	n/a	n/a	n/a
139.066	0.032	saccade	n/a	348.2	159.6	n/a	444.6	158.8	3.61	198.0
139.1	0.174	fixation	n/a	444.0	158.1	4655.0	n/a	n/a	n/a	n/a
139.276	0.028	saccade	n/a	447.1	159.5	n/a	518.8	161.3	2.7	153.0
139.306	0.176	fixation	n/a	517.7	162.2	4642.0	n/a	n/a	n/a	n/a
139.484	0.028	saccade	n/a	518.9	161.6	n/a	589.2	164.7	2.65	154.0
139.514	0.112	fixation	n/a	588.2	164.1	4581.0	n/a	n/a	n/a	n/a
139.628	0.07	saccade	n/a	589.2	165.3	n/a	108.3	206.4	17.59	404.0
139.7	0.272	fixation	n/a	115.6	223.8	4596.0	n/a	n/a	n/a	n/a
139.974	0.028	saccade	n/a	118.8	224.8	n/a	194.2	225.7	2.71	166.0
140.004	0.192	fixation	n/a	193.5	226.6	4585.0	n/a	n/a	n/a	n/a
140.198	0.028	saccade	n/a	195.6	226.3	n/a	278.1	228.9	3.03	173.0
140.228	0.162	fixation	n/a	279.0	228.5	4513.0	n/a	n/a	n/a	n/a
140.392	0.024	saccade	n/a	280.7	227.5	n/a	335.8	227.2	2.06	123.0
140.418	0.168	fixation	n/a	336.2	227.8	4495.0	n/a	n/a	n/a	n/a
140.588	0.026	saccade	n/a	337.3	229.4	n/a	397.8	231.1	2.28	140.0
140.616	0.278	fixation	n/a	399.8	231.9	4433.0	n/a	n/a	n/a	n/a
140.896	0.022	saccade	n/a	400.2	233.1	n/a	353.9	231.4	1.75	108.0
140.92	0.18	fixation	n/a	352.9	232.0	4431.0	n/a	n/a	n/a	n/a
141.102	0.03	saccade	n/a	354.4	231.4	n/a	437.4	230.4	3.13	182.0
141.134	0.316	fixation	n/a	438.8	231.8	4430.0	n/a	n/a	n/a	n/a
141.452	0.034	saccade	n/a	441.3	235.5	n/a	534.8	233.4	3.56	168.0
141.488	0.146	fixation	n/a	534.3	229.8	4378.0	n/a	n/a	n/a	n/a
141.636	0.032	saccade	n/a	534.9	229.7	n/a	449.2	229.5	3.25	203.0
141.67	0.332	fixation	n/a	458.1	230.2	4352.0	n/a	n/a	n/a	n/a
142.004	0.022	saccade	n/a	460.7	230.5	n/a	504.3	230.0	1.66	106.0
142.028	0.188	fixation	n/a	504.4	229.0	4370.0	n/a	n/a	n/a	n/a
142.218	0.148	saccade	n/a	504.9	231.2	n/a	546.9	192.4	2.18	2138.0
142.256	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.368	0.306	fixation	n/a	540.8	230.8	4303.0	n/a	n/a	n/a	n/a
142.676	0.032	saccade	n/a	535.2	234.6	n/a	443.7	231.0	3.48	212.0
142.71	0.77	fixation	n/a	456.5	228.9	4303.0	n/a	n/a	n/a	n/a
143.214	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.482	0.114	saccade	n/a	461.3	231.8	n/a	145.0	139.5	12.13	761.0
143.598	0.118	fixation	n/a	143.6	160.2	4579.0	n/a	n/a	n/a	n/a
143.718	0.018	saccade	n/a	139.1	175.9	n/a	105.2	179.9	1.22	91.0
143.738	0.32	fixation	n/a	106.2	179.8	4474.0	n/a	n/a	n/a	n/a
144.06	0.02	saccade	n/a	106.7	176.2	n/a	135.2	165.9	1.08	71.0
144.082	0.186	fixation	n/a	132.7	164.0	4371.0	n/a	n/a	n/a	n/a
144.27	0.03	saccade	n/a	132.6	160.6	n/a	219.5	160.7	3.14	156.0
144.302	0.234	fixation	n/a	224.1	161.3	4354.0	n/a	n/a	n/a	n/a
144.538	0.032	saccade	n/a	225.4	161.9	n/a	345.8	163.2	4.46	232.0
144.572	0.158	fixation	n/a	349.3	161.4	4360.0	n/a	n/a	n/a	n/a
144.732	0.018	saccade	n/a	346.0	158.0	n/a	318.2	157.7	1.04	74.0
144.752	0.094	fixation	n/a	321.7	158.9	4377.0	n/a	n/a	n/a	n/a
144.848	0.196	saccade	n/a	321.6	158.2	n/a	105.9	131.5	7.88	3270.0
144.886	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.046	0.308	fixation	n/a	120.0	165.1	4360.0	n/a	n/a	n/a	n/a
145.356	0.014	saccade	n/a	115.4	171.2	n/a	95.9	171.5	0.69	56.0
145.372	0.164	fixation	n/a	94.2	169.4	4289.0	n/a	n/a	n/a	n/a
