sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	Henry	1.0	3997.0	58.0	58.0	58.0	58.0	58.0	3997.0	3997.0	3997.0	3997.0	1.432451	1.312883	1.415259	1.815012	1.306407	1.329593	1.302128	1.597446	1.432451	1.312883	1.415259	1.815012	1.306407	1.329593	1.302128	1.597446	1.432451	1.312883	1.415259	1.815012	1.306407	1.329593	1.302128	1.597446	1.432451	1.312883	1.415259	1.815012	1.306407	1.329593	1.302128	1.597446	1.432451	1.312883	1.415259	1.815012	1.306407	1.329593	1.302128	1.597446
3	14	Ford	2.0	4131.5	113.0	n/a	187.0	577.0	187.0	4128.0	4131.5	4058.2	4131.5	1.370718	1.542815	0.840765	1.514791	1.605336	1.365144	0.966879	1.043068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.726705	1.160263	1.0583	1.334465	1.58531	1.251486	0.939781	0.97181	1.583932	1.044373	1.093601	1.191999	1.230456	1.233093	1.052211	1.146869	1.726705	1.160263	1.0583	1.334465	1.58531	1.251486	0.939781	0.97181
3	15	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	2.0	4186.0	89.0	n/a	89.0	89.0	165.0	4482.0	4482.0	4482.0	4186.0	1.176947	1.517135	0.830272	0.82498	1.347909	1.44756	1.14781	1.216592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.176947	1.517135	0.830272	0.82498	1.347909	1.44756	1.14781	1.216592	1.176947	1.517135	0.830272	0.82498	1.347909	1.44756	1.14781	1.216592	1.585016	1.791253	1.738693	0.947862	1.085993	1.300129	1.108233	1.400047
4	3	period,	1.0	3901.0	106.0	106.0	106.0	182.0	106.0	3901.0	3901.0	3895.5	3901.0	1.59665	2.788827	4.024042	1.692421	1.214177	1.481802	1.140361	1.161216	1.59665	2.788827	4.024042	1.692421	1.214177	1.481802	1.140361	1.161216	1.59665	2.788827	4.024042	1.692421	1.214177	1.481802	1.140361	1.161216	1.794867	2.4271	3.335577	1.381582	1.019127	1.31725	1.104508	1.372359	1.59665	2.788827	4.024042	1.692421	1.214177	1.481802	1.140361	1.161216
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	2.0	4207.0	134.0	n/a	134.0	134.0	231.0	4478.0	4478.0	4478.0	4207.0	1.566346	1.429768	1.047974	0.97562	0.964913	1.213701	1.0576	1.14398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.566346	1.429768	1.047974	0.97562	0.964913	1.213701	1.0576	1.14398	1.566346	1.429768	1.047974	0.97562	0.964913	1.213701	1.0576	1.14398	1.381854	1.472276	1.50681	0.884883	1.084381	1.16582	0.904727	1.091484
4	6	drove	3.0	4179.6667	83.0	n/a	83.0	83.0	260.0	4429.0	4429.0	4429.0	4179.6667	1.328709	0.740026	1.70012	0.96273	1.171799	1.619832	0.926355	1.082821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.328709	0.740026	1.70012	0.96273	1.171799	1.619832	0.926355	1.082821	1.328709	0.740026	1.70012	0.96273	1.171799	1.619832	0.926355	1.082821	1.340139	1.291293	1.865453	0.947022	1.096046	1.313645	1.05886	1.207397
4	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Quadricycle	8.0	4098.625	118.0	n/a	287.0	287.0	687.0	4326.0	4201.0	4201.0	4098.625	1.575883	0.900288	1.675571	1.930651	1.339215	1.394391	1.298174	1.295005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.163048	1.041895	1.333343	1.320746	1.104472	1.24203	1.210541	1.237328	1.163048	1.041895	1.333343	1.320746	1.104472	1.24203	1.210541	1.237328	1.580293	1.701285	1.68408	1.255407	1.107483	1.289209	1.115393	1.15354
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	2.0	4081.5	99.0	n/a	99.0	99.0	243.0	4146.0	4146.0	4146.0	4081.5	1.677913	1.246545	1.837143	2.112636	1.158779	1.320464	1.155082	1.238044	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.677913	1.246545	1.837143	2.112636	1.158779	1.320464	1.155082	1.238044	1.677913	1.246545	1.837143	2.112636	1.158779	1.320464	1.155082	1.238044	1.650357	2.053554	2.243762	1.858541	1.287278	1.220222	1.031242	1.151479
4	11	in	2.0	4803.0	63.0	n/a	63.0	63.0	217.0	5647.0	5647.0	5647.0	4803.0	1.755234	1.531231	0.795167	1.038234	1.238524	1.124115	1.386058	1.281272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.755234	1.531231	0.795167	1.038234	1.238524	1.124115	1.386058	1.281272	1.755234	1.531231	0.795167	1.038234	1.238524	1.124115	1.386058	1.281272	1.505805	1.397344	1.03121	1.253515	1.257518	1.28099	1.200299	1.162048
4	12	a	1.0	4350.0	56.0	56.0	56.0	56.0	56.0	4350.0	4350.0	4350.0	4350.0	1.338437	4.319742	4.291528	1.127914	1.373088	1.714239	0.930973	1.075215	1.338437	4.319742	4.291528	1.127914	1.373088	1.714239	0.930973	1.075215	1.338437	4.319742	4.291528	1.127914	1.373088	1.714239	0.930973	1.075215	1.338437	4.319742	4.291528	1.127914	1.373088	1.714239	0.930973	1.075215	1.338437	4.319742	4.291528	1.127914	1.373088	1.714239	0.930973	1.075215
4	13	race	2.0	4228.5	114.0	n/a	114.0	114.0	248.0	4207.0	4207.0	4207.0	4228.5	1.929815	2.593888	3.397585	1.58319	1.812621	1.529043	0.989396	1.075759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.929815	2.593888	3.397585	1.58319	1.812621	1.529043	0.989396	1.075759	1.929815	2.593888	3.397585	1.58319	1.812621	1.529043	0.989396	1.075759	1.997345	1.868313	2.274266	1.314732	1.443302	1.36356	1.083098	1.156378
4	14	against	5.0	4248.6	88.0	n/a	88.0	202.0	449.0	4212.0	4212.0	4209.5	4248.6	1.757574	1.553238	2.240144	1.414226	1.429263	1.244054	1.47465	1.091787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.757574	1.553238	2.240144	1.414226	1.429263	1.244054	1.47465	1.091787	1.843694	2.073563	2.818864	1.498708	1.620942	1.386549	1.232023	1.083773	1.332683	2.220556	2.16688	1.12355	1.301159	1.36704	1.107294	1.097342
4	15	Alexander	6.0	4348.1667	119.0	n/a	119.0	119.0	495.0	4121.0	4121.0	4121.0	4348.1667	1.723307	1.665009	2.938075	1.508356	1.323966	1.563769	0.99783	1.302668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.723307	1.665009	2.938075	1.508356	1.323966	1.563769	0.99783	1.302668	1.723307	1.665009	2.938075	1.508356	1.323966	1.563769	0.99783	1.302668	2.458178	3.270242	3.51709	1.277177	1.728655	1.706893	1.005763	1.116279
4	16	Winton,	5.0	4150.4	161.0	n/a	161.0	485.0	598.0	4027.0	4027.0	4754.8	4150.4	0.858746	1.380538	0.783338	0.962619	1.279325	1.109535	0.913786	1.133854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.858746	1.380538	0.783338	0.962619	1.279325	1.109535	0.913786	1.133854	1.335491	1.210883	1.04513	1.002926	1.179902	1.30227	1.070518	1.246429	1.831785	2.776809	2.732293	1.270569	1.53453	1.320645	0.937528	1.121913
4	17	a	3.0	4141.0	66.0	n/a	66.0	440.0	176.0	4128.0	4128.0	4133.1667	4141.0	1.052663	2.50275	1.931089	1.15307	0.822155	1.13679	1.016128	1.291537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.052663	2.50275	1.931089	1.15307	0.822155	1.13679	1.016128	1.291537	1.768617	1.653807	1.713115	1.287706	1.165931	1.347977	1.093785	1.242114	1.901596	3.219252	2.838004	1.387781	1.45014	1.290735	0.929233	1.057513
4	18	well-known	4.0	4092.0	54.0	n/a	54.0	1085.0	284.0	4185.0	4185.0	4222.1538	4092.0	2.157341	1.488329	1.816427	1.351031	0.762918	1.037775	0.925582	0.953449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.157341	1.488329	1.816427	1.351031	0.762918	1.037775	0.925582	0.953449	2.370459	3.999985	3.884597	1.294577	1.565172	1.45813	1.011223	1.079466	2.082864	2.942971	2.906221	1.511088	1.123806	1.12482	1.017167	1.095771
4	19	driver	3.0	4195.0	148.0	n/a	148.0	148.0	292.0	4309.0	4309.0	4309.0	4195.0	1.500785	1.076034	1.840932	1.968356	1.213855	1.378483	1.220536	1.321865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.500785	1.076034	1.840932	1.968356	1.213855	1.378483	1.220536	1.321865	1.500785	1.076034	1.840932	1.968356	1.213855	1.378483	1.220536	1.321865	1.790166	1.59692	1.682108	1.473655	1.15248	1.206508	1.012707	1.135639
4	20	and	1.0	3834.0	92.0	92.0	92.0	92.0	92.0	3834.0	3834.0	3834.0	3834.0	1.076525	1.202675	1.585197	1.459469	1.288074	0.852189	0.875708	1.380301	1.076525	1.202675	1.585197	1.459469	1.288074	0.852189	0.875708	1.380301	1.076525	1.202675	1.585197	1.459469	1.288074	0.852189	0.875708	1.380301	1.076525	1.202675	1.585197	1.459469	1.288074	0.852189	0.875708	1.380301	1.076525	1.202675	1.585197	1.459469	1.288074	0.852189	0.875708	1.380301
4	21	the	1.0	3787.0	82.0	82.0	82.0	82.0	82.0	3787.0	3787.0	3787.0	3787.0	1.054905	1.921855	1.083401	1.637154	1.281509	1.280606	0.680945	0.866444	1.054905	1.921855	1.083401	1.637154	1.281509	1.280606	0.680945	0.866444	1.054905	1.921855	1.083401	1.637154	1.281509	1.280606	0.680945	0.866444	1.054905	1.921855	1.083401	1.637154	1.281509	1.280606	0.680945	0.866444	1.054905	1.921855	1.083401	1.637154	1.281509	1.280606	0.680945	0.866444
4	22	heavy	2.0	3941.5	153.0	n/a	153.0	245.0	221.0	3948.0	3948.0	3891.0	3941.5	1.406453	1.00311	0.893918	1.844212	1.499692	1.156797	0.96797	1.200489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.406453	1.00311	0.893918	1.844212	1.499692	1.156797	0.96797	1.200489	1.241489	1.102893	1.239558	1.651841	1.393883	1.004493	0.921839	1.290395	1.43934	1.146301	1.147939	1.635	1.744948	1.478301	0.902814	1.108369
4	23	favorite	3.0	3909.3333	71.0	n/a	71.0	2197.0	352.0	4208.0	4208.0	4132.8462	3909.3333	1.442237	1.266899	2.638229	1.934151	1.469027	1.336176	0.925398	1.191966	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.442237	1.266899	2.638229	1.934151	1.469027	1.336176	0.925398	1.191966	1.985346	2.766583	2.739145	1.360749	1.432547	1.38946	0.995752	1.135821	1.337873	1.263474	1.452824	1.399372	1.175128	1.327711	0.967331	1.190349
4	24	on	1.0	3810.0	124.0	124.0	124.0	124.0	124.0	3810.0	3810.0	3810.0	3810.0	0.977968	1.337528	1.791722	0.842378	0.886048	1.237044	0.806204	0.856139	0.977968	1.337528	1.791722	0.842378	0.886048	1.237044	0.806204	0.856139	0.977968	1.337528	1.791722	0.842378	0.886048	1.237044	0.806204	0.856139	0.977968	1.337528	1.791722	0.842378	0.886048	1.237044	0.806204	0.856139	0.977968	1.337528	1.791722	0.842378	0.886048	1.237044	0.806204	0.856139
4	25	October	4.0	3812.5	93.0	n/a	93.0	217.0	450.0	3848.0	3848.0	3829.0	3812.5	1.01617	1.585581	1.291367	1.681566	1.457167	1.035741	1.183736	0.954134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.01617	1.585581	1.291367	1.681566	1.457167	1.035741	1.183736	0.954134	0.997069	1.461555	1.541544	1.261972	1.171608	1.136393	0.99497	0.905137	1.030149	1.294308	1.293116	1.30066	1.392138	1.156715	1.081836	1.099454
4	26	10,	2.0	3857.5	85.0	n/a	85.0	526.0	161.0	3721.0	3721.0	3751.75	3857.5	1.544356	1.023661	0.896425	1.033715	0.945579	0.948085	0.963829	1.034226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.544356	1.023661	0.896425	1.033715	0.945579	0.948085	0.963829	1.034226	1.305136	1.034944	0.964472	1.141974	1.037255	1.083537	1.038308	1.067843	2.025827	1.105166	1.073869	1.315354	1.541965	1.218512	0.950433	0.97473
4	27	1901.	1.0	3715.0	559.0	559.0	559.0	1962.0	559.0	3715.0	3715.0	3930.8125	3715.0	1.126885	1.392614	1.375772	1.276524	1.123629	1.128321	0.984965	1.135371	1.126885	1.392614	1.375772	1.276524	1.123629	1.128321	0.984965	1.135371	1.126885	1.392614	1.375772	1.276524	1.123629	1.128321	0.984965	1.135371	1.465994	1.994773	2.021978	1.262797	1.298638	1.249838	0.954806	1.069311	1.126885	1.392614	1.375772	1.276524	1.123629	1.128321	0.984965	1.135371
5	1	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	was	1.0	4065.0	103.0	103.0	103.0	103.0	103.0	4065.0	4065.0	4065.0	4065.0	1.360882	1.781379	1.605392	0.919249	1.175179	1.171821	0.864258	1.310792	1.360882	1.781379	1.605392	0.919249	1.175179	1.171821	0.864258	1.310792	1.360882	1.781379	1.605392	0.919249	1.175179	1.171821	0.864258	1.310792	1.360882	1.781379	1.605392	0.919249	1.175179	1.171821	0.864258	1.310792	1.360882	1.781379	1.605392	0.919249	1.175179	1.171821	0.864258	1.310792
5	3	forced	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	out	1.0	4209.0	137.0	137.0	137.0	137.0	137.0	4209.0	4209.0	4209.0	4209.0	1.447961	0.823362	2.188126	1.529681	0.724967	1.014228	0.87319	0.961205	1.447961	0.823362	2.188126	1.529681	0.724967	1.014228	0.87319	0.961205	1.447961	0.823362	2.188126	1.529681	0.724967	1.014228	0.87319	0.961205	1.447961	0.823362	2.188126	1.529681	0.724967	1.014228	0.87319	0.961205	1.447961	0.823362	2.188126	1.529681	0.724967	1.014228	0.87319	0.961205
5	5	of	1.0	4187.0	91.0	91.0	91.0	91.0	91.0	4187.0	4187.0	4187.0	4187.0	1.290353	1.818861	1.931818	1.273699	1.134051	1.169319	1.186455	1.041778	1.290353	1.818861	1.931818	1.273699	1.134051	1.169319	1.186455	1.041778	1.290353	1.818861	1.931818	1.273699	1.134051	1.169319	1.186455	1.041778	1.290353	1.818861	1.931818	1.273699	1.134051	1.169319	1.186455	1.041778	1.290353	1.818861	1.931818	1.273699	1.134051	1.169319	1.186455	1.041778
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	4185.0	83.0	83.0	83.0	83.0	83.0	4185.0	4185.0	4185.0	4185.0	1.076969	1.236768	1.444629	1.377119	1.080723	1.05832	0.873207	1.07843	1.076969	1.236768	1.444629	1.377119	1.080723	1.05832	0.873207	1.07843	1.076969	1.236768	1.444629	1.377119	1.080723	1.05832	0.873207	1.07843	1.076969	1.236768	1.444629	1.377119	1.080723	1.05832	0.873207	1.07843	1.076969	1.236768	1.444629	1.377119	1.080723	1.05832	0.873207	1.07843
5	8	by	1.0	4187.0	80.0	80.0	80.0	217.0	80.0	4187.0	4187.0	4198.0	4187.0	1.298188	0.929095	1.693839	1.595219	1.645478	1.310642	0.960375	1.208222	1.298188	0.929095	1.693839	1.595219	1.645478	1.310642	0.960375	1.208222	1.298188	0.929095	1.693839	1.595219	1.645478	1.310642	0.960375	1.208222	1.373075	0.876228	1.940982	1.56245	1.185222	1.162435	0.916783	1.084714	1.298188	0.929095	1.693839	1.595219	1.645478	1.310642	0.960375	1.208222
5	9	the	2.0	4148.0	82.0	n/a	82.0	398.0	181.0	4157.0	4157.0	4173.0	4148.0	1.669463	0.68758	1.283637	1.023828	0.733857	1.064519	0.936461	1.005077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.669463	0.68758	1.283637	1.023828	0.733857	1.064519	0.936461	1.005077	1.430879	0.90682	1.609879	1.465622	0.971128	1.020628	0.909575	1.041672	1.488683	0.937411	1.278776	1.368794	0.757033	0.87882	0.902368	0.998631
5	10	investors,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	including	2.0	4174.0	111.0	n/a	111.0	111.0	237.0	4128.0	4128.0	4128.0	4174.0	2.036765	1.229953	0.80145	1.188725	1.488265	1.199371	0.909738	0.854628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.036765	1.229953	0.80145	1.188725	1.488265	1.199371	0.909738	0.854628	2.036765	1.229953	0.80145	1.188725	1.488265	1.199371	0.909738	0.854628	1.951841	1.259804	0.965641	1.310933	1.226892	1.169765	0.956124	0.914397
5	12	Henry	2.0	4041.0	61.0	n/a	61.0	61.0	193.0	4087.0	4087.0	4087.0	4041.0	1.472258	1.690848	1.412555	1.160354	1.447569	1.273814	0.612756	0.774344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.472258	1.690848	1.412555	1.160354	1.447569	1.273814	0.612756	0.774344	1.472258	1.690848	1.412555	1.160354	1.447569	1.273814	0.612756	0.774344	1.619001	1.56501	1.770804	1.258822	1.455441	1.35898	0.677534	0.805293
5	13	M.	3.0	4161.6667	69.0	n/a	69.0	201.0	355.0	4035.0	4035.0	4015.0	4161.6667	2.285673	4.789432	2.853102	0.875933	1.628381	1.358508	0.949507	0.876074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.285673	4.789432	2.853102	0.875933	1.628381	1.358508	0.949507	0.876074	2.025708	3.114303	2.491078	1.116612	1.545847	1.401327	0.845909	0.856158	1.984071	2.506454	1.93653	1.23779	1.433802	1.250175	0.933492	1.066285
5	14	Leland	3.0	4121.0	86.0	n/a	86.0	387.0	397.0	4115.0	4115.0	4105.6667	4121.0	1.257241	1.362868	1.128965	1.081395	0.822025	0.876991	1.089114	1.149848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.257241	1.362868	1.128965	1.081395	0.822025	0.876991	1.089114	1.149848	1.4538	2.679704	2.359189	1.179377	1.385415	1.303012	0.860515	0.905039	1.746364	2.588838	2.312188	1.043624	1.22964	1.265105	1.008171	0.995152
5	15	in	1.0	4028.0	71.0	71.0	71.0	458.0	71.0	4028.0	4028.0	4086.25	4028.0	1.528969	1.003405	1.180131	1.1235	1.332124	1.299199	0.873797	0.898237	1.528969	1.003405	1.180131	1.1235	1.332124	1.299199	0.873797	0.898237	1.528969	1.003405	1.180131	1.1235	1.332124	1.299199	0.873797	0.898237	1.472592	2.260629	2.064425	1.165408	1.372092	1.302059	0.863836	0.903338	1.528969	1.003405	1.180131	1.1235	1.332124	1.299199	0.873797	0.898237
5	16	1902,	4.0	4227.5	74.0	n/a	74.0	74.0	344.0	4064.0	4064.0	4064.0	4227.5	2.558953	4.88252	4.734833	1.580525	1.360008	0.888603	0.967289	1.281322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.558953	4.88252	4.734833	1.580525	1.360008	0.888603	0.967289	1.281322	2.558953	4.88252	4.734833	1.580525	1.360008	0.888603	0.967289	1.281322	2.139515	3.095512	2.801713	1.604795	1.333887	1.317425	0.915271	1.016638
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	2.0	4146.0	100.0	n/a	100.0	455.0	185.0	4047.0	4047.0	4227.6	4146.0	1.48131	2.027806	1.881308	1.166139	1.987631	1.623461	0.821159	0.979575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.48131	2.027806	1.881308	1.166139	1.987631	1.623461	0.821159	0.979575	1.848359	2.257494	2.114613	1.410925	1.404291	1.453378	0.869054	0.95878	1.621344	1.89397	2.050524	1.107984	1.522958	1.442897	0.825737	1.004336
5	19	company	1.0	4052.0	81.0	81.0	81.0	737.0	81.0	4052.0	4052.0	4152.5	4052.0	3.21896	4.40396	4.081144	0.900213	1.565977	1.475542	0.784264	1.015883	3.21896	4.40396	4.081144	0.900213	1.565977	1.475542	0.784264	1.015883	3.21896	4.40396	4.081144	0.900213	1.565977	1.475542	0.784264	1.015883	2.064021	2.740004	2.454546	1.273507	1.459891	1.443136	0.852669	0.940263	3.21896	4.40396	4.081144	0.900213	1.565977	1.475542	0.784264	1.015883
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	2.0	4142.0	101.0	n/a	101.0	101.0	174.0	4110.0	4110.0	4110.0	4142.0	1.34602	2.481577	2.703838	2.232896	1.568702	1.091153	0.813297	0.868501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.34602	2.481577	2.703838	2.232896	1.568702	1.091153	0.813297	0.868501	1.34602	2.481577	2.703838	2.232896	1.568702	1.091153	0.813297	0.868501	1.493817	1.724221	2.090349	1.836926	1.454275	1.065954	0.921765	0.909815
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	2.0	4084.0	155.0	n/a	155.0	769.0	213.0	4004.0	4004.0	4163.5714	4084.0	2.391871	3.081531	2.260416	1.227624	1.483934	1.414978	1.084664	1.157552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.391871	3.081531	2.260416	1.227624	1.483934	1.414978	1.084664	1.157552	1.969525	1.589697	1.495967	1.330649	1.299806	1.211321	0.979504	1.106342	2.130827	2.36159	1.818517	1.424957	1.570006	1.373112	0.958546	1.225816
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	2.0	4200.5	53.0	n/a	107.0	107.0	107.0	4175.0	4200.5	4200.5	4200.5	0.927268	1.781072	2.127113	1.420433	0.885528	1.084487	0.682463	0.79804	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.071318	1.419091	1.639798	1.487983	0.875663	1.119442	0.857639	0.909193	1.071318	1.419091	1.639798	1.487983	0.875663	1.119442	0.857639	0.909193	1.071318	1.419091	1.639798	1.487983	0.875663	1.119442	0.857639	0.909193
6	3	Ford	2.0	4304.5	110.0	n/a	110.0	110.0	183.0	4327.0	4327.0	4327.0	4304.5	1.381	2.251308	0.869217	1.344606	1.060925	1.04325	0.713101	1.080613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.381	2.251308	0.869217	1.344606	1.060925	1.04325	0.713101	1.080613	1.381	2.251308	0.869217	1.344606	1.060925	1.04325	0.713101	1.080613	1.419697	1.822831	1.13097	1.257816	1.057788	1.16262	0.786275	0.935913
