onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.18	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.334	0.226	fixation	n/a	354.6	181.7	2486.0	n/a	n/a	n/a	n/a
132.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.562	0.048	saccade	n/a	354.6	182.9	n/a	149.3	153.1	7.8	290.0
132.612	0.264	fixation	n/a	149.2	149.0	2497.0	n/a	n/a	n/a	n/a
132.878	0.022	saccade	n/a	153.0	149.5	n/a	199.2	154.8	1.72	116.0
132.902	0.246	fixation	n/a	217.8	158.7	2457.0	n/a	n/a	n/a	n/a
133.15	0.018	saccade	n/a	219.1	158.0	n/a	244.1	162.7	0.96	71.0
133.17	0.258	fixation	n/a	249.7	162.0	2539.0	n/a	n/a	n/a	n/a
133.43	0.02	saccade	n/a	251.9	162.3	n/a	280.3	168.8	1.1	80.0
133.452	0.162	fixation	n/a	282.7	166.8	2564.0	n/a	n/a	n/a	n/a
133.616	0.032	saccade	n/a	288.1	164.7	n/a	389.8	163.5	3.89	194.0
133.65	0.466	fixation	n/a	399.5	170.9	2645.0	n/a	n/a	n/a	n/a
134.118	0.02	saccade	n/a	402.9	172.6	n/a	433.9	173.6	1.2	91.0
134.14	0.398	fixation	n/a	427.4	174.0	2741.0	n/a	n/a	n/a	n/a
134.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.54	0.058	saccade	n/a	427.7	175.4	n/a	147.7	175.4	10.55	334.0
134.6	0.314	fixation	n/a	147.8	172.5	2683.0	n/a	n/a	n/a	n/a
134.916	0.026	saccade	n/a	147.8	169.4	n/a	220.4	162.8	2.7	162.0
134.944	0.082	fixation	n/a	240.9	170.2	2617.0	n/a	n/a	n/a	n/a
135.028	0.144	saccade	n/a	253.7	184.1	n/a	304.6	150.8	2.32	2440.0
135.066	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.174	0.232	fixation	n/a	312.6	162.9	2467.0	n/a	n/a	n/a	n/a
135.408	0.03	saccade	n/a	319.2	166.0	n/a	414.1	172.1	3.65	175.0
135.44	0.162	fixation	n/a	436.1	171.6	2583.0	n/a	n/a	n/a	n/a
135.604	0.026	saccade	n/a	438.3	170.4	n/a	513.6	167.9	2.91	169.0
135.632	0.192	fixation	n/a	524.7	170.4	2551.0	n/a	n/a	n/a	n/a
135.826	0.072	saccade	n/a	528.2	172.0	n/a	131.9	214.1	14.99	340.0
135.9	0.328	fixation	n/a	135.7	222.8	2561.0	n/a	n/a	n/a	n/a
136.23	0.178	saccade	n/a	141.0	235.0	n/a	99.8	218.6	1.63	1468.0
136.254	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.41	0.196	fixation	n/a	100.3	228.6	2339.0	n/a	n/a	n/a	n/a
136.608	0.056	saccade	n/a	102.1	228.3	n/a	360.8	186.4	9.8	246.0
136.666	0.206	fixation	n/a	393.6	182.4	2610.0	n/a	n/a	n/a	n/a
136.874	0.022	saccade	n/a	396.6	183.0	n/a	436.6	170.7	1.61	101.0
136.898	0.052	fixation	n/a	459.4	171.6	2634.0	n/a	n/a	n/a	n/a
136.952	0.028	saccade	n/a	465.0	172.1	n/a	520.3	172.0	2.14	166.0
136.982	0.164	fixation	n/a	522.9	171.1	2618.0	n/a	n/a	n/a	n/a
137.148	0.068	saccade	n/a	523.0	171.0	n/a	135.0	233.6	14.79	366.0
137.218	0.32	fixation	n/a	135.4	233.3	2615.0	n/a	n/a	n/a	n/a
137.54	0.028	saccade	n/a	136.7	229.4	n/a	223.9	229.0	3.23	184.0
137.57	0.244	fixation	n/a	236.5	230.7	2543.0	n/a	n/a	n/a	n/a
137.816	0.022	saccade	n/a	240.8	232.1	n/a	288.6	237.5	1.83	125.0
137.84	0.146	fixation	n/a	306.3	237.7	2511.0	n/a	n/a	n/a	n/a
137.988	0.032	saccade	n/a	310.7	237.2	n/a	425.9	239.4	4.44	205.0
138.022	0.242	fixation	n/a	446.0	235.7	2534.0	n/a	n/a	n/a	n/a
138.266	0.036	saccade	n/a	446.9	234.9	n/a	582.1	224.5	5.24	257.0
138.304	0.182	fixation	n/a	592.8	223.0	2559.0	n/a	n/a	n/a	n/a
138.488	0.024	saccade	n/a	595.6	222.4	n/a	639.6	223.2	1.69	122.0
138.514	0.148	fixation	n/a	640.7	223.3	2558.0	n/a	n/a	n/a	n/a
138.664	0.078	saccade	n/a	642.5	224.7	n/a	141.8	277.8	18.86	406.0
138.744	0.558	fixation	n/a	143.8	285.1	2472.0	n/a	n/a	n/a	n/a
139.304	0.024	saccade	n/a	148.8	286.9	n/a	211.6	296.4	2.36	138.0
139.33	0.45	fixation	n/a	226.6	296.0	2421.0	n/a	n/a	n/a	n/a
139.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.782	0.042	saccade	n/a	224.9	290.4	n/a	149.6	167.1	5.5	192.0
139.826	0.158	fixation	n/a	149.7	164.2	2355.0	n/a	n/a	n/a	n/a
139.986	0.124	saccade	n/a	160.4	166.7	n/a	210.6	147.7	2.0	1410.0
140.024	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.112	0.212	fixation	n/a	221.0	154.5	2348.0	n/a	n/a	n/a	n/a
140.326	0.03	saccade	n/a	225.2	153.1	n/a	330.7	161.2	4.01	204.0
140.358	0.246	fixation	n/a	346.2	158.1	2462.0	n/a	n/a	n/a	n/a
140.606	0.028	saccade	n/a	349.7	160.7	n/a	436.4	157.3	3.33	168.0
140.636	0.308	fixation	n/a	447.1	160.2	2494.0	n/a	n/a	n/a	n/a
140.946	0.026	saccade	n/a	447.3	162.5	n/a	504.0	161.6	2.19	140.0
140.974	0.312	fixation	n/a	505.6	164.1	2530.0	n/a	n/a	n/a	n/a
141.288	0.074	saccade	n/a	504.1	166.9	n/a	128.6	212.5	14.23	305.0
141.364	0.782	fixation	n/a	126.5	215.8	2521.0	n/a	n/a	n/a	n/a
142.148	0.024	saccade	n/a	127.4	218.6	n/a	156.2	179.7	1.83	107.0
142.174	0.354	fixation	n/a	165.5	170.4	2503.0	n/a	n/a	n/a	n/a
142.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.53	0.022	saccade	n/a	163.1	169.0	n/a	126.8	158.5	1.39	106.0
142.554	0.122	fixation	n/a	133.1	162.5	2459.0	n/a	n/a	n/a	n/a
142.678	0.148	saccade	n/a	134.0	160.6	n/a	275.2	150.7	5.26	1519.0
142.722	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.828	0.166	fixation	n/a	277.2	154.4	2347.0	n/a	n/a	n/a	n/a
142.996	0.032	saccade	n/a	278.2	154.9	n/a	393.7	164.7	4.42	222.0
143.03	0.204	fixation	n/a	415.3	164.7	2475.0	n/a	n/a	n/a	n/a
143.236	0.034	saccade	n/a	419.0	165.6	n/a	528.0	163.6	4.2	225.0
143.272	0.528	fixation	n/a	538.2	166.2	2480.0	n/a	n/a	n/a	n/a
143.802	0.02	saccade	n/a	541.0	163.3	n/a	573.4	164.4	1.25	89.0
143.824	0.338	fixation	n/a	574.2	161.4	2402.0	n/a	n/a	n/a	n/a
144.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.164	0.074	saccade	n/a	572.0	163.7	n/a	150.4	155.9	15.82	351.0
144.24	1.672	fixation	n/a	151.0	157.2	2385.0	n/a	n/a	n/a	n/a
145.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.444	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.914	0.022	saccade	n/a	155.0	163.9	n/a	188.9	164.4	1.25	76.0
145.938	0.188	fixation	n/a	194.1	163.9	2463.0	n/a	n/a	n/a	n/a
146.128	0.026	saccade	n/a	194.7	164.8	n/a	268.8	167.9	2.78	155.0
146.156	0.256	fixation	n/a	288.5	168.4	2473.0	n/a	n/a	n/a	n/a
146.414	0.03	saccade	n/a	290.7	168.8	n/a	399.1	169.9	4.15	205.0
146.446	0.33	fixation	n/a	418.6	165.4	2454.0	n/a	n/a	n/a	n/a
146.778	0.02	saccade	n/a	423.4	163.1	n/a	458.0	165.5	1.34	90.0
146.8	0.108	fixation	n/a	466.9	171.4	2425.0	n/a	n/a	n/a	n/a
146.91	0.028	saccade	n/a	468.2	172.9	n/a	557.2	172.3	3.44	198.0
146.94	0.272	fixation	n/a	591.3	166.4	2392.0	n/a	n/a	n/a	n/a
147.214	0.02	saccade	n/a	597.3	166.4	n/a	637.1	164.0	1.53	105.0
147.236	0.494	fixation	n/a	648.6	169.2	2341.0	n/a	n/a	n/a	n/a
147.732	0.076	saccade	n/a	650.7	175.2	n/a	122.6	214.2	19.8	418.0
147.81	0.554	fixation	n/a	121.4	226.0	2405.0	n/a	n/a	n/a	n/a
148.366	0.178	saccade	n/a	129.7	234.9	n/a	136.3	154.8	3.06	1505.0
148.404	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.546	0.524	fixation	n/a	136.8	158.9	2393.0	n/a	n/a	n/a	n/a
148.612	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.072	0.022	saccade	n/a	132.5	163.6	n/a	115.1	204.0	1.66	111.0
149.096	0.324	fixation	n/a	112.9	209.0	2466.0	n/a	n/a	n/a	n/a
149.422	0.03	saccade	n/a	112.1	212.6	n/a	112.9	282.0	2.63	173.0
149.454	0.226	fixation	n/a	116.0	285.5	2609.0	n/a	n/a	n/a	n/a
149.682	0.02	saccade	n/a	117.8	288.3	n/a	95.2	291.4	0.83	78.0
149.704	0.378	fixation	n/a	104.2	294.4	2650.0	n/a	n/a	n/a	n/a
150.084	0.022	saccade	n/a	110.6	302.4	n/a	128.1	351.7	1.97	126.0
150.108	0.282	fixation	n/a	126.6	355.2	2650.0	n/a	n/a	n/a	n/a
150.392	0.028	saccade	n/a	127.8	358.2	n/a	121.6	269.1	3.38	188.0
150.422	0.324	fixation	n/a	126.2	242.8	2716.0	n/a	n/a	n/a	n/a
150.748	0.028	saccade	n/a	125.4	243.3	n/a	104.8	299.4	2.26	156.0
150.778	0.136	fixation	n/a	102.0	298.6	2686.0	n/a	n/a	n/a	n/a
150.916	0.188	saccade	n/a	103.6	297.6	n/a	101.9	303.2	0.22	1568.0
150.96	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.106	0.138	fixation	n/a	109.3	308.5	2497.0	n/a	n/a	n/a	n/a
151.246	0.186	saccade	n/a	114.4	310.9	n/a	119.1	349.2	1.46	858.0
151.278	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.434	0.346	fixation	n/a	123.1	357.2	2491.0	n/a	n/a	n/a	n/a
151.726	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.778	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.782	0.026	saccade	n/a	120.1	354.5	n/a	119.4	297.4	2.16	139.0
151.81	0.164	fixation	n/a	119.4	293.2	2659.0	n/a	n/a	n/a	n/a
151.976	0.03	saccade	n/a	119.6	292.3	n/a	106.2	190.4	3.9	219.0
152.008	0.188	fixation	n/a	113.7	180.5	2617.0	n/a	n/a	n/a	n/a
152.198	0.02	saccade	n/a	119.4	179.8	n/a	153.5	166.0	1.36	91.0
152.22	0.226	fixation	n/a	157.3	160.2	2550.0	n/a	n/a	n/a	n/a
152.448	0.02	saccade	n/a	160.5	160.2	n/a	189.9	158.0	1.09	76.0
152.47	0.126	fixation	n/a	196.8	154.8	2507.0	n/a	n/a	n/a	n/a
152.598	0.03	saccade	n/a	199.8	152.8	n/a	305.5	159.2	3.98	196.0
152.63	0.302	fixation	n/a	340.7	169.3	2524.0	n/a	n/a	n/a	n/a
152.934	0.022	saccade	n/a	347.0	168.1	n/a	385.8	170.2	1.49	95.0
152.958	0.294	fixation	n/a	388.5	172.4	2547.0	n/a	n/a	n/a	n/a
153.254	0.028	saccade	n/a	389.1	175.3	n/a	479.0	177.5	3.47	173.0
153.284	0.18	fixation	n/a	493.4	178.3	2585.0	n/a	n/a	n/a	n/a
153.466	0.026	saccade	n/a	494.2	180.5	n/a	552.6	175.4	2.26	144.0
153.494	0.234	fixation	n/a	562.1	173.6	2569.0	n/a	n/a	n/a	n/a
153.73	0.018	saccade	n/a	563.9	170.7	n/a	592.1	170.6	1.09	78.0
153.75	0.29	fixation	n/a	591.6	171.7	2583.0	n/a	n/a	n/a	n/a
154.042	0.076	saccade	n/a	590.7	173.7	n/a	108.2	217.6	18.08	391.0
154.12	0.54	fixation	n/a	104.9	217.3	2489.0	n/a	n/a	n/a	n/a
154.662	0.032	saccade	n/a	106.2	220.9	n/a	229.5	239.1	4.61	225.0
154.696	0.158	fixation	n/a	244.5	238.0	2455.0	n/a	n/a	n/a	n/a
154.856	0.03	saccade	n/a	245.3	235.5	n/a	344.1	239.0	3.76	206.0
154.888	0.106	fixation	n/a	359.0	239.6	2420.0	n/a	n/a	n/a	n/a
154.996	0.18	saccade	n/a	356.5	248.3	n/a	310.3	160.2	3.86	2441.0
155.03	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.178	0.196	fixation	n/a	311.2	165.5	2341.0	n/a	n/a	n/a	n/a
155.376	0.04	saccade	n/a	311.3	166.2	n/a	141.1	144.8	6.4	259.0
155.418	0.244	fixation	n/a	133.6	148.6	2350.0	n/a	n/a	n/a	n/a
155.664	0.024	saccade	n/a	132.8	158.2	n/a	124.6	210.0	2.0	132.0
155.69	0.314	fixation	n/a	121.6	214.7	2368.0	n/a	n/a	n/a	n/a
156.006	0.02	saccade	n/a	114.9	217.2	n/a	86.1	223.6	1.07	83.0
156.028	0.19	fixation	n/a	92.8	230.6	2533.0	n/a	n/a	n/a	n/a
156.22	0.178	saccade	n/a	106.4	245.5	n/a	106.2	253.2	0.29	1533.0
156.26	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.4	0.188	fixation	n/a	112.4	268.8	2390.0	n/a	n/a	n/a	n/a
156.59	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.59	0.022	saccade	n/a	116.6	273.5	n/a	127.2	232.5	1.61	102.0
156.614	0.212	fixation	n/a	121.9	228.3	2601.0	n/a	n/a	n/a	n/a
156.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.828	0.028	saccade	n/a	122.2	225.2	n/a	113.5	158.2	2.56	148.0
156.858	0.216	fixation	n/a	121.8	156.7	2540.0	n/a	n/a	n/a	n/a
157.076	0.026	saccade	n/a	124.8	156.6	n/a	189.4	157.9	2.38	144.0
157.104	0.216	fixation	n/a	213.0	155.6	2559.0	n/a	n/a	n/a	n/a
157.322	0.018	saccade	n/a	218.9	155.8	n/a	242.9	158.6	0.91	68.0
157.342	0.246	fixation	n/a	242.0	158.9	2563.0	n/a	n/a	n/a	n/a
157.59	0.036	saccade	n/a	243.8	161.5	n/a	367.3	169.0	4.7	194.0
157.628	0.268	fixation	n/a	382.9	171.1	2540.0	n/a	n/a	n/a	n/a
157.898	0.168	saccade	n/a	387.8	181.1	n/a	477.2	161.3	3.53	2977.0
157.924	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.068	0.16	fixation	n/a	479.8	163.1	2481.0	n/a	n/a	n/a	n/a
158.23	0.024	saccade	n/a	482.4	161.8	n/a	533.1	164.7	1.96	129.0
158.256	0.312	fixation	n/a	537.9	168.7	2545.0	n/a	n/a	n/a	n/a
158.57	0.02	saccade	n/a	541.1	167.8	n/a	568.8	162.4	1.09	76.0
158.592	0.178	fixation	n/a	567.6	166.0	2517.0	n/a	n/a	n/a	n/a
158.772	0.016	saccade	n/a	569.7	168.0	n/a	589.1	169.5	0.75	57.0
158.79	0.126	fixation	n/a	590.5	171.7	2509.0	n/a	n/a	n/a	n/a
158.918	0.076	saccade	n/a	592.0	172.9	n/a	135.1	220.9	17.21	357.0
158.996	0.316	fixation	n/a	132.6	228.3	2461.0	n/a	n/a	n/a	n/a
159.314	0.028	saccade	n/a	129.5	228.5	n/a	215.8	233.7	3.2	180.0
159.344	0.224	fixation	n/a	229.6	233.8	2464.0	n/a	n/a	n/a	n/a
159.57	0.034	saccade	n/a	229.9	233.0	n/a	342.9	236.0	4.29	196.0
159.606	0.234	fixation	n/a	356.1	233.7	2448.0	n/a	n/a	n/a	n/a
159.842	0.026	saccade	n/a	359.5	233.4	n/a	436.6	241.1	2.99	162.0
159.87	0.188	fixation	n/a	450.8	239.1	2463.0	n/a	n/a	n/a	n/a
160.06	0.022	saccade	n/a	453.4	238.3	n/a	499.4	238.2	1.78	117.0
160.084	0.254	fixation	n/a	503.7	234.9	2486.0	n/a	n/a	n/a	n/a
160.34	0.028	saccade	n/a	505.4	233.9	n/a	591.7	234.6	3.33	169.0
160.37	0.206	fixation	n/a	613.1	230.1	2476.0	n/a	n/a	n/a	n/a
160.578	0.084	saccade	n/a	611.8	231.8	n/a	107.5	282.7	18.88	385.0
160.664	0.13	fixation	n/a	106.3	285.3	2580.0	n/a	n/a	n/a	n/a
160.796	0.154	saccade	n/a	104.6	293.8	n/a	109.0	290.1	0.21	970.0
160.836	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.952	0.222	fixation	n/a	113.4	296.2	2344.0	n/a	n/a	n/a	n/a
161.176	0.026	saccade	n/a	117.5	294.7	n/a	186.3	293.5	2.53	143.0
161.204	0.378	fixation	n/a	199.5	296.9	2489.0	n/a	n/a	n/a	n/a
161.584	0.026	saccade	n/a	203.5	298.7	n/a	256.5	302.9	1.99	102.0
161.612	0.294	fixation	n/a	272.8	302.8	2511.0	n/a	n/a	n/a	n/a
161.908	0.028	saccade	n/a	275.1	302.4	n/a	361.0	302.5	3.27	181.0
161.938	0.276	fixation	n/a	377.2	300.2	2514.0	n/a	n/a	n/a	n/a
162.216	0.016	saccade	n/a	385.4	300.2	n/a	406.9	297.9	0.83	64.0
162.234	0.304	fixation	n/a	406.0	298.5	2560.0	n/a	n/a	n/a	n/a
162.54	0.036	saccade	n/a	403.8	300.6	n/a	541.1	299.6	5.27	230.0
162.578	0.228	fixation	n/a	552.1	300.6	2646.0	n/a	n/a	n/a	n/a
162.808	0.074	saccade	n/a	554.7	299.8	n/a	139.2	365.2	15.73	378.0
162.884	0.324	fixation	n/a	138.7	371.5	2566.0	n/a	n/a	n/a	n/a
163.21	0.032	saccade	n/a	138.2	370.1	n/a	245.0	359.2	3.96	218.0
163.244	0.166	fixation	n/a	254.4	364.4	2600.0	n/a	n/a	n/a	n/a
163.412	0.03	saccade	n/a	256.7	367.4	n/a	334.0	362.7	2.93	184.0
163.444	0.668	fixation	n/a	338.9	357.9	2577.0	n/a	n/a	n/a	n/a
163.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.114	0.054	saccade	n/a	339.2	357.1	n/a	161.5	155.9	10.21	338.0
164.17	0.352	fixation	n/a	162.1	150.7	2465.0	n/a	n/a	n/a	n/a
164.524	0.014	saccade	n/a	156.6	147.7	n/a	140.5	139.9	0.66	57.0
164.54	0.174	fixation	n/a	139.3	138.0	2423.0	n/a	n/a	n/a	n/a
164.716	0.022	saccade	n/a	138.8	137.8	n/a	100.9	130.1	1.41	99.0
164.74	0.414	fixation	n/a	105.4	133.1	2423.0	n/a	n/a	n/a	n/a
165.156	0.024	saccade	n/a	107.3	133.8	n/a	161.7	143.9	2.03	127.0
165.182	0.184	fixation	n/a	167.2	145.8	2462.0	n/a	n/a	n/a	n/a
165.368	0.16	saccade	n/a	171.2	161.9	n/a	161.6	127.8	1.35	1604.0
165.404	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.53	0.338	fixation	n/a	165.4	137.2	2455.0	n/a	n/a	n/a	n/a
165.87	0.028	saccade	n/a	167.5	142.1	n/a	249.1	144.9	3.04	160.0
165.9	0.262	fixation	n/a	262.0	143.0	2511.0	n/a	n/a	n/a	n/a
166.164	0.026	saccade	n/a	266.0	143.6	n/a	337.6	154.4	2.75	155.0
166.192	0.188	fixation	n/a	348.5	154.3	2511.0	n/a	n/a	n/a	n/a
166.382	0.028	saccade	n/a	350.4	157.4	n/a	427.4	160.2	2.96	152.0
166.412	0.098	fixation	n/a	441.0	160.6	2490.0	n/a	n/a	n/a	n/a
166.512	0.028	saccade	n/a	444.9	159.9	n/a	515.5	165.0	2.72	152.0
166.542	0.184	fixation	n/a	526.6	167.3	2480.0	n/a	n/a	n/a	n/a
166.728	0.022	saccade	n/a	530.0	167.1	n/a	576.1	161.4	1.79	112.0
166.752	0.278	fixation	n/a	578.3	162.1	2435.0	n/a	n/a	n/a	n/a
167.032	0.082	saccade	n/a	577.3	163.3	n/a	104.1	210.2	17.75	353.0
167.116	0.604	fixation	n/a	106.3	214.3	2362.0	n/a	n/a	n/a	n/a
167.722	0.024	saccade	n/a	111.9	214.2	n/a	176.6	212.8	2.37	144.0
167.748	0.266	fixation	n/a	187.6	212.4	2452.0	n/a	n/a	n/a	n/a
168.016	0.024	saccade	n/a	189.5	212.4	n/a	243.5	216.5	2.02	127.0
168.042	0.534	fixation	n/a	254.1	218.4	2537.0	n/a	n/a	n/a	n/a
168.578	0.032	saccade	n/a	254.6	219.5	n/a	351.9	233.5	3.74	175.0
168.612	0.076	fixation	n/a	365.9	232.9	2520.0	n/a	n/a	n/a	n/a
168.69	0.032	saccade	n/a	370.7	232.4	n/a	456.3	237.2	3.3	206.0
168.724	0.262	fixation	n/a	463.2	238.6	2557.0	n/a	n/a	n/a	n/a
168.988	0.02	saccade	n/a	467.8	240.6	n/a	494.7	237.1	1.05	74.0
169.01	0.64	fixation	n/a	496.1	235.1	2468.0	n/a	n/a	n/a	n/a
169.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.652	0.064	saccade	n/a	492.2	236.8	n/a	144.5	124.7	13.75	373.0
169.718	0.282	fixation	n/a	145.9	126.3	2435.0	n/a	n/a	n/a	n/a
170.002	0.022	saccade	n/a	145.4	128.2	n/a	105.5	122.1	1.47	96.0
170.026	0.222	fixation	n/a	107.3	126.6	2369.0	n/a	n/a	n/a	n/a
170.25	0.016	saccade	n/a	105.2	128.5	n/a	86.5	130.1	0.68	54.0
170.268	0.114	fixation	n/a	87.3	128.3	2352.0	n/a	n/a	n/a	n/a
170.384	0.168	saccade	n/a	84.9	131.8	n/a	216.7	129.6	4.83	959.0
170.43	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.554	0.258	fixation	n/a	227.0	130.6	2470.0	n/a	n/a	n/a	n/a
170.814	0.022	saccade	n/a	228.4	128.9	n/a	268.3	135.6	1.52	100.0
170.838	0.24	fixation	n/a	275.8	139.2	2635.0	n/a	n/a	n/a	n/a
171.08	0.026	saccade	n/a	282.5	143.7	n/a	228.9	138.1	2.03	128.0
171.108	0.344	fixation	n/a	226.6	141.5	2586.0	n/a	n/a	n/a	n/a
171.454	0.024	saccade	n/a	227.1	143.1	n/a	276.4	145.7	1.86	119.0
171.48	0.106	fixation	n/a	278.0	147.1	2652.0	n/a	n/a	n/a	n/a
171.588	0.158	saccade	n/a	284.4	165.3	n/a	292.4	133.3	1.27	2229.0
171.628	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.748	0.162	fixation	n/a	294.2	141.2	2501.0	n/a	n/a	n/a	n/a
171.912	0.026	saccade	n/a	294.3	142.1	n/a	367.0	152.3	2.8	157.0
171.94	0.158	fixation	n/a	379.0	157.5	2697.0	n/a	n/a	n/a	n/a
172.1	0.03	saccade	n/a	381.9	159.8	n/a	480.6	169.4	3.82	198.0
172.132	0.224	fixation	n/a	490.7	170.5	2696.0	n/a	n/a	n/a	n/a
172.358	0.016	saccade	n/a	497.4	168.9	n/a	517.6	168.7	0.78	60.0
172.376	0.186	fixation	n/a	515.8	171.7	2668.0	n/a	n/a	n/a	n/a
172.564	0.072	saccade	n/a	515.9	172.2	n/a	118.3	198.5	14.93	379.0
172.638	0.128	fixation	n/a	120.0	197.1	2667.0	n/a	n/a	n/a	n/a
172.768	0.014	saccade	n/a	119.8	201.2	n/a	110.4	214.9	0.62	53.0
172.784	0.226	fixation	n/a	114.3	211.3	2616.0	n/a	n/a	n/a	n/a
173.012	0.05	saccade	n/a	117.2	210.7	n/a	275.2	227.7	5.91	212.0
173.064	0.314	fixation	n/a	276.7	224.6	2672.0	n/a	n/a	n/a	n/a
173.38	0.022	saccade	n/a	277.6	223.4	n/a	319.0	222.6	1.57	109.0
173.404	0.192	fixation	n/a	324.1	225.3	2641.0	n/a	n/a	n/a	n/a
173.598	0.168	saccade	n/a	328.9	231.0	n/a	352.6	206.3	1.32	2202.0
173.644	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.768	0.204	fixation	n/a	361.3	216.7	2469.0	n/a	n/a	n/a	n/a
173.974	0.018	saccade	n/a	366.8	221.1	n/a	396.2	225.3	1.14	81.0
173.994	0.37	fixation	n/a	397.2	228.7	2655.0	n/a	n/a	n/a	n/a
174.366	0.022	saccade	n/a	402.6	234.6	n/a	443.5	236.5	1.58	100.0
174.39	0.086	fixation	n/a	446.0	237.6	2711.0	n/a	n/a	n/a	n/a
174.478	0.156	saccade	n/a	446.7	251.2	n/a	492.4	226.0	2.03	2693.0
174.512	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.636	0.236	fixation	n/a	501.4	227.2	2642.0	n/a	n/a	n/a	n/a
174.874	0.02	saccade	n/a	506.0	228.8	n/a	537.9	235.2	1.26	88.0
174.896	0.244	fixation	n/a	538.6	237.2	2696.0	n/a	n/a	n/a	n/a
175.142	0.026	saccade	n/a	545.7	238.5	n/a	603.5	243.6	2.24	125.0
175.17	0.164	fixation	n/a	614.9	244.0	2609.0	n/a	n/a	n/a	n/a
175.336	0.08	saccade	n/a	614.1	241.7	n/a	117.1	296.6	18.67	388.0
175.418	0.228	fixation	n/a	119.2	302.2	2695.0	n/a	n/a	n/a	n/a
175.648	0.016	saccade	n/a	119.7	301.0	n/a	142.8	296.8	0.86	66.0
175.666	0.232	fixation	n/a	145.7	293.7	2686.0	n/a	n/a	n/a	n/a
175.9	0.024	saccade	n/a	148.2	293.0	n/a	213.5	300.1	2.43	147.0
175.926	0.182	fixation	n/a	244.2	300.0	2606.0	n/a	n/a	n/a	n/a
176.11	0.03	saccade	n/a	249.4	302.0	n/a	332.2	303.1	3.14	186.0
176.142	0.112	fixation	n/a	333.8	300.8	2535.0	n/a	n/a	n/a	n/a
176.256	0.172	saccade	n/a	337.6	306.6	n/a	449.2	280.0	4.4	2397.0
