onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.925	0.35	fixation	n/a	490.0	230.4	2330.0	n/a	n/a	n/a	n/a
133.277	0.216	saccade	n/a	486.8	240.3	n/a	455.6	221.1	1.42	2509.0
133.303	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.495	0.338	fixation	n/a	462.5	234.5	2436.0	n/a	n/a	n/a	n/a
133.835	0.024	saccade	n/a	459.1	240.6	n/a	402.8	223.0	2.27	132.0
133.861	0.286	fixation	n/a	397.6	221.9	2406.0	n/a	n/a	n/a	n/a
133.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.149	0.056	saccade	n/a	398.9	225.7	n/a	129.4	145.1	10.54	320.0
134.207	0.28	fixation	n/a	122.3	136.1	2364.0	n/a	n/a	n/a	n/a
134.489	0.026	saccade	n/a	121.3	134.9	n/a	186.4	151.7	2.46	141.0
134.517	0.168	fixation	n/a	211.8	155.1	2370.0	n/a	n/a	n/a	n/a
134.687	0.024	saccade	n/a	214.0	156.0	n/a	263.7	161.7	1.87	115.0
134.713	0.19	fixation	n/a	291.7	161.1	2373.0	n/a	n/a	n/a	n/a
134.905	0.028	saccade	n/a	296.0	161.0	n/a	373.6	163.6	2.95	150.0
134.935	0.264	fixation	n/a	384.1	163.8	2369.0	n/a	n/a	n/a	n/a
135.201	0.02	saccade	n/a	386.5	166.4	n/a	416.7	167.1	1.16	81.0
135.223	0.102	fixation	n/a	424.4	168.8	2343.0	n/a	n/a	n/a	n/a
135.327	0.14	saccade	n/a	432.2	179.0	n/a	511.8	152.7	3.23	2881.0
135.353	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.469	0.172	fixation	n/a	516.8	155.5	2278.0	n/a	n/a	n/a	n/a
135.643	0.024	saccade	n/a	519.7	154.0	n/a	563.3	156.3	1.68	92.0
135.669	0.214	fixation	n/a	570.8	158.6	2337.0	n/a	n/a	n/a	n/a
135.885	0.076	saccade	n/a	571.7	161.9	n/a	136.3	210.7	16.38	327.0
135.963	0.46	fixation	n/a	132.5	207.7	2354.0	n/a	n/a	n/a	n/a
136.425	0.03	saccade	n/a	136.1	210.9	n/a	227.8	219.3	3.39	145.0
136.457	0.18	fixation	n/a	239.9	224.5	2426.0	n/a	n/a	n/a	n/a
136.639	0.03	saccade	n/a	241.6	226.2	n/a	338.7	227.0	3.66	209.0
136.671	0.234	fixation	n/a	353.6	228.4	2480.0	n/a	n/a	n/a	n/a
136.907	0.022	saccade	n/a	356.0	228.9	n/a	394.4	233.0	1.48	102.0
136.931	0.27	fixation	n/a	397.0	234.3	2506.0	n/a	n/a	n/a	n/a
137.203	0.028	saccade	n/a	396.8	234.0	n/a	485.8	233.4	3.41	176.0
137.233	0.172	fixation	n/a	494.0	233.5	2544.0	n/a	n/a	n/a	n/a
137.407	0.028	saccade	n/a	493.0	231.9	n/a	560.9	233.9	2.61	170.0
137.437	0.148	fixation	n/a	572.1	235.9	2568.0	n/a	n/a	n/a	n/a
137.587	0.018	saccade	n/a	576.5	231.9	n/a	605.8	224.5	1.16	88.0
137.607	0.126	fixation	n/a	602.5	229.4	2579.0	n/a	n/a	n/a	n/a
137.735	0.076	saccade	n/a	602.2	230.6	n/a	133.3	284.6	17.62	399.0
137.813	0.296	fixation	n/a	135.1	286.9	2541.0	n/a	n/a	n/a	n/a
138.111	0.024	saccade	n/a	133.6	283.7	n/a	191.1	291.5	2.12	128.0
138.137	0.294	fixation	n/a	202.6	292.0	2522.0	n/a	n/a	n/a	n/a
138.433	0.164	saccade	n/a	202.2	294.1	n/a	233.5	260.2	1.74	1870.0
138.455	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.599	0.084	fixation	n/a	233.2	274.4	2418.0	n/a	n/a	n/a	n/a
138.685	0.018	saccade	n/a	232.0	277.5	n/a	207.6	275.8	0.91	71.0
138.705	0.338	fixation	n/a	217.0	282.5	2419.0	n/a	n/a	n/a	n/a
139.045	0.016	saccade	n/a	225.1	286.1	n/a	245.2	287.4	0.75	60.0
139.063	0.238	fixation	n/a	245.4	285.6	2436.0	n/a	n/a	n/a	n/a
139.303	0.026	saccade	n/a	246.0	283.7	n/a	312.3	288.4	2.5	152.0
139.331	0.248	fixation	n/a	321.2	287.7	2477.0	n/a	n/a	n/a	n/a
139.581	0.04	saccade	n/a	327.2	290.5	n/a	444.0	294.1	4.47	192.0
139.623	0.172	fixation	n/a	449.8	294.1	2494.0	n/a	n/a	n/a	n/a
139.797	0.032	saccade	n/a	452.2	293.8	n/a	575.3	291.6	4.73	226.0
139.831	0.208	fixation	n/a	590.8	289.9	2488.0	n/a	n/a	n/a	n/a
140.041	0.08	saccade	n/a	590.9	288.4	n/a	113.8	356.2	17.89	346.0
140.123	0.474	fixation	n/a	129.5	361.8	2299.0	n/a	n/a	n/a	n/a
140.599	0.228	saccade	n/a	150.1	364.3	n/a	161.8	299.9	2.48	1172.0
140.633	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.829	0.212	fixation	n/a	164.3	318.7	2216.0	n/a	n/a	n/a	n/a
141.043	0.038	saccade	n/a	161.7	322.1	n/a	137.9	160.9	6.18	258.0
141.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.083	0.366	fixation	n/a	136.4	139.9	2328.0	n/a	n/a	n/a	n/a
141.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.451	0.038	saccade	n/a	141.0	138.3	n/a	261.8	151.5	4.49	184.0
141.491	0.234	fixation	n/a	271.9	152.1	2381.0	n/a	n/a	n/a	n/a
141.727	0.032	saccade	n/a	277.9	156.3	n/a	387.6	165.5	4.19	227.0
141.761	0.36	fixation	n/a	405.7	164.0	2457.0	n/a	n/a	n/a	n/a
142.123	0.024	saccade	n/a	413.4	164.4	n/a	461.9	167.7	1.87	107.0
142.149	0.164	fixation	n/a	478.7	168.2	2436.0	n/a	n/a	n/a	n/a
142.315	0.022	saccade	n/a	482.8	169.3	n/a	526.9	167.3	1.7	112.0
142.339	0.166	fixation	n/a	534.6	166.6	2424.0	n/a	n/a	n/a	n/a
142.507	0.022	saccade	n/a	537.0	165.9	n/a	580.2	162.8	1.66	114.0
142.531	0.294	fixation	n/a	586.8	170.1	2443.0	n/a	n/a	n/a	n/a
142.827	0.08	saccade	n/a	588.3	176.4	n/a	119.9	223.1	17.57	349.0
142.909	0.372	fixation	n/a	117.2	218.0	2386.0	n/a	n/a	n/a	n/a
143.283	0.03	saccade	n/a	119.5	218.6	n/a	205.3	225.3	3.15	184.0
143.315	0.15	fixation	n/a	212.9	225.2	2410.0	n/a	n/a	n/a	n/a
143.467	0.028	saccade	n/a	216.0	226.7	n/a	295.3	234.5	2.99	181.0
143.497	0.244	fixation	n/a	313.0	233.0	2474.0	n/a	n/a	n/a	n/a
143.743	0.022	saccade	n/a	318.3	231.3	n/a	363.1	235.9	1.72	120.0
143.767	0.336	fixation	n/a	377.2	231.1	2541.0	n/a	n/a	n/a	n/a
144.105	0.026	saccade	n/a	379.8	230.4	n/a	429.1	234.6	1.9	136.0
144.133	0.15	fixation	n/a	431.1	230.1	2517.0	n/a	n/a	n/a	n/a
144.285	0.016	saccade	n/a	435.7	228.1	n/a	455.5	228.7	0.76	62.0
144.303	0.382	fixation	n/a	458.6	226.4	2387.0	n/a	n/a	n/a	n/a
144.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.542	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.687	0.058	saccade	n/a	458.9	229.9	n/a	159.2	160.7	11.58	307.0
144.747	0.154	fixation	n/a	150.0	149.8	2372.0	n/a	n/a	n/a	n/a
144.903	0.018	saccade	n/a	146.0	146.2	n/a	116.7	141.3	1.08	80.0
144.923	0.114	fixation	n/a	118.8	139.7	2379.0	n/a	n/a	n/a	n/a
145.039	0.17	saccade	n/a	133.0	156.2	n/a	231.5	129.6	3.75	2031.0
145.069	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.211	0.232	fixation	n/a	241.4	139.1	2335.0	n/a	n/a	n/a	n/a
145.445	0.022	saccade	n/a	252.5	144.8	n/a	305.0	152.4	2.0	126.0
145.469	0.108	fixation	n/a	335.3	157.5	2346.0	n/a	n/a	n/a	n/a
145.579	0.03	saccade	n/a	338.3	160.3	n/a	415.1	165.7	2.94	176.0
145.611	0.288	fixation	n/a	423.8	159.1	2341.0	n/a	n/a	n/a	n/a
145.901	0.028	saccade	n/a	425.6	161.2	n/a	509.7	154.1	3.24	153.0
145.931	0.126	fixation	n/a	528.0	160.3	2381.0	n/a	n/a	n/a	n/a
146.059	0.026	saccade	n/a	530.6	163.9	n/a	576.9	169.5	1.8	120.0
146.087	0.108	fixation	n/a	573.9	172.0	2425.0	n/a	n/a	n/a	n/a
146.197	0.07	saccade	n/a	573.9	170.1	n/a	148.4	202.4	15.95	389.0
146.269	0.368	fixation	n/a	148.1	206.8	2406.0	n/a	n/a	n/a	n/a
146.639	0.02	saccade	n/a	149.2	211.9	n/a	177.8	223.2	1.13	81.0
146.661	0.146	fixation	n/a	178.0	225.2	2530.0	n/a	n/a	n/a	n/a
146.809	0.03	saccade	n/a	182.6	229.3	n/a	285.3	231.8	3.83	197.0
146.841	0.284	fixation	n/a	306.6	229.8	2524.0	n/a	n/a	n/a	n/a
147.127	0.032	saccade	n/a	310.0	231.9	n/a	405.9	237.9	3.66	204.0
147.161	0.278	fixation	n/a	415.5	237.7	2490.0	n/a	n/a	n/a	n/a
147.441	0.036	saccade	n/a	417.4	239.0	n/a	529.1	229.4	4.3	202.0
147.479	0.228	fixation	n/a	540.7	229.0	2530.0	n/a	n/a	n/a	n/a
147.709	0.156	saccade	n/a	537.1	249.9	n/a	542.7	212.2	1.49	2173.0
147.739	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.867	0.23	fixation	n/a	543.2	223.5	2529.0	n/a	n/a	n/a	n/a
148.099	0.066	saccade	n/a	540.9	225.5	n/a	209.5	228.4	12.53	327.0
148.167	0.592	fixation	n/a	204.1	232.7	2602.0	n/a	n/a	n/a	n/a
148.761	0.026	saccade	n/a	204.4	228.9	n/a	143.6	224.4	2.25	134.0
148.789	0.648	fixation	n/a	144.4	229.0	2638.0	n/a	n/a	n/a	n/a
149.439	0.176	saccade	n/a	150.5	233.7	n/a	249.5	222.5	3.69	2077.0
149.471	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.617	0.114	fixation	n/a	255.2	231.0	2473.0	n/a	n/a	n/a	n/a
149.733	0.158	saccade	n/a	264.1	237.9	n/a	333.1	214.3	2.76	731.0
149.767	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.893	0.386	fixation	n/a	344.3	220.6	2535.0	n/a	n/a	n/a	n/a
150.281	0.024	saccade	n/a	348.5	225.3	n/a	381.5	184.6	2.02	113.0
150.307	0.27	fixation	n/a	394.1	178.0	2548.0	n/a	n/a	n/a	n/a
150.579	0.026	saccade	n/a	390.7	180.7	n/a	347.1	213.0	2.09	138.0
150.607	0.138	fixation	n/a	343.9	219.5	2512.0	n/a	n/a	n/a	n/a
150.747	0.16	saccade	n/a	343.3	230.3	n/a	346.9	211.3	0.75	1817.0
150.781	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.909	0.088	fixation	n/a	351.5	225.1	2464.0	n/a	n/a	n/a	n/a
150.999	0.036	saccade	n/a	352.7	225.0	n/a	222.7	218.6	4.91	209.0
151.037	0.26	fixation	n/a	210.2	214.3	2544.0	n/a	n/a	n/a	n/a
151.299	0.028	saccade	n/a	209.7	217.0	n/a	147.2	216.5	2.3	142.0
151.329	0.134	fixation	n/a	148.8	223.1	2561.0	n/a	n/a	n/a	n/a
151.465	0.184	saccade	n/a	141.9	227.3	n/a	240.5	216.5	3.66	2035.0
151.493	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.651	0.192	fixation	n/a	250.2	225.8	2364.0	n/a	n/a	n/a	n/a
151.845	0.03	saccade	n/a	252.8	225.5	n/a	338.9	230.0	3.26	205.0
151.877	0.162	fixation	n/a	343.8	229.6	2563.0	n/a	n/a	n/a	n/a
152.041	0.052	saccade	n/a	347.4	235.5	n/a	133.1	148.9	8.65	299.0
152.095	0.338	fixation	n/a	136.3	148.8	2478.0	n/a	n/a	n/a	n/a
152.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.435	0.024	saccade	n/a	136.4	151.5	n/a	186.6	151.4	1.84	103.0
152.461	0.184	fixation	n/a	201.7	148.4	2459.0	n/a	n/a	n/a	n/a
152.647	0.026	saccade	n/a	200.7	146.4	n/a	127.3	129.7	2.76	156.0
152.675	0.078	fixation	n/a	121.2	131.9	2426.0	n/a	n/a	n/a	n/a
152.755	0.192	saccade	n/a	123.4	143.5	n/a	351.9	156.3	8.49	2207.0
152.789	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.949	0.252	fixation	n/a	357.5	174.8	2462.0	n/a	n/a	n/a	n/a
153.203	0.016	saccade	n/a	363.4	179.2	n/a	379.4	171.6	0.68	54.0
153.221	0.154	fixation	n/a	380.7	170.9	2631.0	n/a	n/a	n/a	n/a
153.377	0.03	saccade	n/a	384.0	172.4	n/a	492.6	167.7	4.21	235.0
153.409	0.21	fixation	n/a	513.0	172.0	2582.0	n/a	n/a	n/a	n/a
153.621	0.146	saccade	n/a	515.4	176.3	n/a	118.3	191.1	15.0	2132.0
153.655	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.769	0.192	fixation	n/a	124.0	211.3	2453.0	n/a	n/a	n/a	n/a
153.963	0.024	saccade	n/a	126.8	214.3	n/a	181.2	225.1	2.05	139.0
153.989	0.158	fixation	n/a	195.6	226.8	2575.0	n/a	n/a	n/a	n/a
154.149	0.036	saccade	n/a	202.0	229.0	n/a	334.0	235.6	5.02	219.0
154.187	0.238	fixation	n/a	348.1	236.4	2593.0	n/a	n/a	n/a	n/a
154.427	0.026	saccade	n/a	350.3	234.4	n/a	417.1	240.4	2.59	164.0
154.455	0.28	fixation	n/a	422.8	243.0	2594.0	n/a	n/a	n/a	n/a
154.737	0.022	saccade	n/a	426.0	244.5	n/a	466.7	236.8	1.61	108.0
154.761	0.234	fixation	n/a	470.1	237.6	2658.0	n/a	n/a	n/a	n/a
154.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.997	0.062	saccade	n/a	469.6	238.3	n/a	146.5	169.4	12.51	331.0
155.061	0.132	fixation	n/a	142.9	167.6	2667.0	n/a	n/a	n/a	n/a
155.195	0.02	saccade	n/a	139.0	166.4	n/a	116.1	155.3	0.94	79.0
155.217	0.13	fixation	n/a	122.3	159.2	2626.0	n/a	n/a	n/a	n/a
155.349	0.162	saccade	n/a	127.9	171.0	n/a	143.7	148.1	1.05	1931.0
155.375	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.513	0.192	fixation	n/a	141.7	157.4	2418.0	n/a	n/a	n/a	n/a
155.707	0.014	saccade	n/a	134.4	150.9	n/a	117.1	156.6	0.67	55.0
155.723	0.334	fixation	n/a	115.9	149.9	2588.0	n/a	n/a	n/a	n/a
156.059	0.174	saccade	n/a	106.2	155.3	n/a	152.3	156.8	1.68	2226.0
156.093	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.235	0.184	fixation	n/a	153.1	162.0	2510.0	n/a	n/a	n/a	n/a
156.421	0.02	saccade	n/a	154.9	158.1	n/a	187.8	168.0	1.28	91.0
156.443	0.168	fixation	n/a	182.7	166.1	2757.0	n/a	n/a	n/a	n/a
156.613	0.028	saccade	n/a	179.9	158.0	n/a	253.7	160.8	2.76	177.0
156.643	0.214	fixation	n/a	258.2	169.2	2735.0	n/a	n/a	n/a	n/a
156.859	0.028	saccade	n/a	259.7	170.0	n/a	339.9	165.0	3.06	171.0
156.889	0.166	fixation	n/a	345.9	168.8	2722.0	n/a	n/a	n/a	n/a
157.057	0.028	saccade	n/a	347.0	170.2	n/a	426.3	165.8	3.07	172.0
157.087	0.19	fixation	n/a	437.1	168.3	2707.0	n/a	n/a	n/a	n/a
157.279	0.028	saccade	n/a	440.2	172.1	n/a	524.6	167.9	3.28	175.0
157.309	0.408	fixation	n/a	544.5	162.1	2662.0	n/a	n/a	n/a	n/a
157.719	0.07	saccade	n/a	547.4	161.7	n/a	136.6	215.5	15.58	356.0
157.791	0.154	fixation	n/a	138.3	224.3	2653.0	n/a	n/a	n/a	n/a
157.947	0.016	saccade	n/a	136.1	230.7	n/a	116.5	226.2	0.74	63.0
157.965	0.228	fixation	n/a	123.0	230.6	2597.0	n/a	n/a	n/a	n/a
158.195	0.024	saccade	n/a	125.1	232.1	n/a	172.9	234.6	1.77	129.0
158.221	0.31	fixation	n/a	175.1	228.7	2551.0	n/a	n/a	n/a	n/a
158.533	0.028	saccade	n/a	177.1	225.9	n/a	258.5	219.8	3.06	170.0
158.563	0.278	fixation	n/a	272.5	225.4	2518.0	n/a	n/a	n/a	n/a
158.843	0.116	saccade	n/a	273.6	244.9	n/a	371.6	216.2	3.91	2076.0
158.883	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.961	0.082	fixation	n/a	374.6	228.0	2380.0	n/a	n/a	n/a	n/a
159.045	0.172	saccade	n/a	377.4	232.0	n/a	396.1	212.1	1.06	2805.0
159.067	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.219	0.31	fixation	n/a	399.8	221.1	2420.0	n/a	n/a	n/a	n/a
159.531	0.022	saccade	n/a	402.9	228.7	n/a	448.2	239.6	1.8	115.0
159.555	0.148	fixation	n/a	459.3	231.9	2525.0	n/a	n/a	n/a	n/a
159.705	0.026	saccade	n/a	465.8	221.3	n/a	530.8	227.9	2.53	156.0
159.733	0.128	fixation	n/a	531.5	232.6	2452.0	n/a	n/a	n/a	n/a
159.863	0.072	saccade	n/a	530.9	229.0	n/a	128.2	276.8	15.25	327.0
159.937	0.238	fixation	n/a	131.2	280.6	2365.0	n/a	n/a	n/a	n/a
160.177	0.02	saccade	n/a	136.8	282.8	n/a	177.1	284.6	1.49	104.0
160.199	0.268	fixation	n/a	184.8	280.1	2398.0	n/a	n/a	n/a	n/a
160.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.469	0.036	saccade	n/a	185.0	281.1	n/a	139.0	168.5	4.63	187.0
160.507	0.304	fixation	n/a	138.3	150.9	2413.0	n/a	n/a	n/a	n/a
160.813	0.034	saccade	n/a	138.7	151.6	n/a	288.6	163.5	5.61	290.0
160.849	0.23	fixation	n/a	298.0	166.0	2455.0	n/a	n/a	n/a	n/a
161.081	0.044	saccade	n/a	297.5	162.7	n/a	460.5	167.4	6.25	235.0
161.127	0.426	fixation	n/a	473.4	167.6	2436.0	n/a	n/a	n/a	n/a
161.555	0.028	saccade	n/a	478.7	170.3	n/a	561.5	165.3	3.21	155.0
161.585	0.47	fixation	n/a	583.0	167.8	2491.0	n/a	n/a	n/a	n/a
162.057	0.074	saccade	n/a	587.0	168.5	n/a	152.0	216.6	16.52	372.0
162.133	0.226	fixation	n/a	154.1	220.4	2521.0	n/a	n/a	n/a	n/a
162.361	0.032	saccade	n/a	155.5	219.0	n/a	258.4	230.4	3.86	223.0
162.395	0.156	fixation	n/a	269.3	231.4	2504.0	n/a	n/a	n/a	n/a
162.553	0.03	saccade	n/a	270.5	229.4	n/a	350.8	224.2	3.07	192.0
162.585	0.248	fixation	n/a	361.7	222.1	2523.0	n/a	n/a	n/a	n/a
162.835	0.028	saccade	n/a	365.7	223.0	n/a	440.3	230.1	2.89	158.0
162.865	0.156	fixation	n/a	449.5	233.0	2520.0	n/a	n/a	n/a	n/a
163.023	0.03	saccade	n/a	451.8	234.9	n/a	535.4	237.1	3.24	184.0
163.055	0.176	fixation	n/a	541.6	238.1	2524.0	n/a	n/a	n/a	n/a
163.233	0.07	saccade	n/a	543.3	237.7	n/a	141.5	284.1	15.21	362.0
163.305	0.49	fixation	n/a	139.1	282.9	2498.0	n/a	n/a	n/a	n/a
163.797	0.224	saccade	n/a	138.0	286.6	n/a	171.4	148.4	5.43	2006.0
163.835	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.023	0.426	fixation	n/a	170.0	155.0	2467.0	n/a	n/a	n/a	n/a
164.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.252	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.451	0.014	saccade	n/a	168.8	157.9	n/a	150.0	152.4	0.72	62.0
164.467	0.168	fixation	n/a	150.7	148.5	2470.0	n/a	n/a	n/a	n/a
164.637	0.016	saccade	n/a	144.3	143.8	n/a	124.9	139.6	0.73	60.0
164.655	0.188	fixation	n/a	126.4	141.0	2413.0	n/a	n/a	n/a	n/a
164.845	0.19	saccade	n/a	130.3	155.3	n/a	136.3	154.6	0.22	2141.0
164.877	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.037	0.328	fixation	n/a	131.7	156.7	2414.0	n/a	n/a	n/a	n/a
165.367	0.028	saccade	n/a	133.1	155.1	n/a	204.5	148.7	2.65	166.0
165.397	0.28	fixation	n/a	206.5	152.5	2543.0	n/a	n/a	n/a	n/a
165.679	0.044	saccade	n/a	207.7	157.0	n/a	341.4	161.4	5.05	184.0
165.725	0.252	fixation	n/a	349.6	164.0	2554.0	n/a	n/a	n/a	n/a
165.979	0.032	saccade	n/a	351.3	165.1	n/a	450.1	166.3	3.81	178.0
166.013	0.226	fixation	n/a	460.6	167.5	2464.0	n/a	n/a	n/a	n/a
166.241	0.028	saccade	n/a	460.0	169.4	n/a	528.1	165.7	2.63	170.0
166.271	0.164	fixation	n/a	538.1	162.5	2477.0	n/a	n/a	n/a	n/a
166.437	0.07	saccade	n/a	539.3	164.8	n/a	161.2	222.1	14.47	344.0
166.509	0.742	fixation	n/a	160.9	227.9	2443.0	n/a	n/a	n/a	n/a
167.253	0.19	saccade	n/a	163.2	239.5	n/a	199.9	168.6	3.04	1745.0
167.279	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.445	0.244	fixation	n/a	203.1	179.3	2440.0	n/a	n/a	n/a	n/a
167.676	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.691	0.018	saccade	n/a	201.7	172.7	n/a	187.2	148.9	1.06	78.0
167.711	0.204	fixation	n/a	191.3	152.0	2549.0	n/a	n/a	n/a	n/a
167.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.917	0.028	saccade	n/a	192.8	155.3	n/a	133.7	136.8	2.29	144.0
167.947	0.496	fixation	n/a	136.9	138.6	2427.0	n/a	n/a	n/a	n/a
168.445	0.042	saccade	n/a	134.3	141.4	n/a	270.2	162.7	5.11	170.0
168.489	0.32	fixation	n/a	278.2	157.5	2530.0	n/a	n/a	n/a	n/a
168.811	0.022	saccade	n/a	281.0	158.2	n/a	324.3	165.9	1.67	102.0
168.835	0.1	fixation	n/a	328.6	169.4	2558.0	n/a	n/a	n/a	n/a
168.937	0.154	saccade	n/a	330.1	181.3	n/a	374.4	144.3	2.23	2298.0
168.961	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.093	0.15	fixation	n/a	376.5	158.8	2490.0	n/a	n/a	n/a	n/a
169.245	0.024	saccade	n/a	381.4	164.7	n/a	445.5	167.3	2.48	143.0
169.271	0.152	fixation	n/a	455.3	165.4	2617.0	n/a	n/a	n/a	n/a
169.425	0.03	saccade	n/a	457.4	168.3	n/a	534.7	171.2	2.99	179.0
169.457	0.142	fixation	n/a	541.1	172.3	2636.0	n/a	n/a	n/a	n/a
169.601	0.076	saccade	n/a	544.9	173.3	n/a	126.5	221.5	15.84	346.0
169.679	0.224	fixation	n/a	124.7	218.4	2570.0	n/a	n/a	n/a	n/a
169.905	0.03	saccade	n/a	124.8	215.8	n/a	200.9	227.1	2.83	183.0
169.937	0.258	fixation	n/a	206.0	224.8	2558.0	n/a	n/a	n/a	n/a
170.197	0.026	saccade	n/a	208.6	223.8	n/a	278.0	225.7	2.61	150.0
170.225	0.182	fixation	n/a	288.0	226.4	2523.0	n/a	n/a	n/a	n/a
170.409	0.03	saccade	n/a	287.4	226.8	n/a	387.5	232.5	3.83	213.0
170.441	0.288	fixation	n/a	407.9	228.0	2498.0	n/a	n/a	n/a	n/a
170.731	0.028	saccade	n/a	410.2	226.2	n/a	487.3	230.2	2.99	162.0
170.761	0.314	fixation	n/a	496.4	227.0	2394.0	n/a	n/a	n/a	n/a
171.077	0.014	saccade	n/a	501.0	220.0	n/a	520.7	217.9	0.77	65.0
171.093	0.33	fixation	n/a	518.4	220.1	2287.0	n/a	n/a	n/a	n/a
171.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.425	0.066	saccade	n/a	517.0	221.9	n/a	151.5	144.4	14.09	320.0
171.493	0.312	fixation	n/a	144.0	146.3	2373.0	n/a	n/a	n/a	n/a
171.807	0.03	saccade	n/a	143.2	145.8	n/a	251.9	152.2	4.04	210.0
171.839	0.112	fixation	n/a	287.5	156.1	2367.0	n/a	n/a	n/a	n/a
171.953	0.162	saccade	n/a	294.5	170.6	n/a	384.7	145.1	3.59	2409.0
171.977	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.117	0.334	fixation	n/a	389.1	150.8	2279.0	n/a	n/a	n/a	n/a
172.453	0.02	saccade	n/a	393.7	155.0	n/a	425.6	158.4	1.24	78.0
172.475	0.158	fixation	n/a	438.1	159.6	2303.0	n/a	n/a	n/a	n/a
172.635	0.028	saccade	n/a	440.3	157.2	n/a	514.4	162.9	2.87	146.0
172.665	0.158	fixation	n/a	527.7	161.5	2277.0	n/a	n/a	n/a	n/a
172.825	0.02	saccade	n/a	532.3	161.7	n/a	564.0	163.5	1.23	84.0
172.847	0.522	fixation	n/a	574.1	165.7	2301.0	n/a	n/a	n/a	n/a
173.371	0.082	saccade	n/a	581.4	167.2	n/a	143.2	219.2	16.63	337.0
173.455	0.372	fixation	n/a	141.1	220.5	2432.0	n/a	n/a	n/a	n/a
173.829	0.022	saccade	n/a	140.4	223.9	n/a	191.9	231.0	1.91	126.0
173.853	0.466	fixation	n/a	200.6	225.7	2467.0	n/a	n/a	n/a	n/a
174.321	0.196	saccade	n/a	216.9	238.9	n/a	294.2	210.8	3.11	2240.0
174.343	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.519	0.292	fixation	n/a	300.4	224.4	2414.0	n/a	n/a	n/a	n/a
174.813	0.028	saccade	n/a	302.3	228.8	n/a	386.4	224.3	3.22	176.0
174.843	0.228	fixation	n/a	396.3	220.9	2460.0	n/a	n/a	n/a	n/a
