onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.948	0.16	saccade	n/a	159.3	162.8	n/a	167.8	166.0	0.33	1599.0
146.984	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.11	0.228	fixation	n/a	171.0	179.1	2498.0	n/a	n/a	n/a	n/a
147.34	0.024	saccade	n/a	175.8	178.3	n/a	232.4	176.5	2.05	146.0
147.366	0.254	fixation	n/a	238.2	173.0	2423.0	n/a	n/a	n/a	n/a
147.622	0.026	saccade	n/a	238.1	168.4	n/a	308.1	166.1	2.57	162.0
147.65	0.202	fixation	n/a	325.1	164.7	2422.0	n/a	n/a	n/a	n/a
147.854	0.022	saccade	n/a	326.0	164.4	n/a	373.4	165.3	1.77	115.0
147.878	0.25	fixation	n/a	389.2	162.7	2495.0	n/a	n/a	n/a	n/a
148.13	0.018	saccade	n/a	392.8	162.4	n/a	421.2	160.6	1.06	77.0
148.15	0.286	fixation	n/a	426.5	162.2	2515.0	n/a	n/a	n/a	n/a
148.438	0.02	saccade	n/a	430.1	159.6	n/a	465.6	160.9	1.33	101.0
148.46	0.22	fixation	n/a	462.8	162.0	2528.0	n/a	n/a	n/a	n/a
148.682	0.022	saccade	n/a	465.5	162.6	n/a	504.7	163.9	1.48	93.0
148.706	0.162	fixation	n/a	521.4	165.1	2554.0	n/a	n/a	n/a	n/a
148.87	0.02	saccade	n/a	526.7	165.0	n/a	561.6	171.2	1.33	94.0
148.892	0.154	fixation	n/a	560.6	174.3	2569.0	n/a	n/a	n/a	n/a
149.048	0.078	saccade	n/a	561.0	175.8	n/a	128.1	200.7	15.86	342.0
149.128	0.392	fixation	n/a	128.1	203.4	2448.0	n/a	n/a	n/a	n/a
149.522	0.204	saccade	n/a	134.1	205.5	n/a	570.1	186.0	15.96	435.0
149.544	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.728	0.916	fixation	n/a	573.4	179.3	2354.0	n/a	n/a	n/a	n/a
150.514	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.646	0.066	saccade	n/a	572.6	173.4	n/a	160.2	146.2	15.17	333.0
150.714	0.332	fixation	n/a	151.3	153.5	2419.0	n/a	n/a	n/a	n/a
151.048	0.026	saccade	n/a	151.9	154.8	n/a	226.2	152.5	2.68	158.0
151.076	0.202	fixation	n/a	247.1	153.6	2411.0	n/a	n/a	n/a	n/a
151.28	0.02	saccade	n/a	252.1	158.3	n/a	284.9	159.1	1.21	80.0
151.302	0.252	fixation	n/a	292.3	158.8	2295.0	n/a	n/a	n/a	n/a
151.556	0.03	saccade	n/a	295.4	157.1	n/a	386.9	157.4	3.4	167.0
151.588	0.2	fixation	n/a	401.6	157.4	2307.0	n/a	n/a	n/a	n/a
151.79	0.022	saccade	n/a	402.3	157.2	n/a	442.8	161.8	1.53	99.0
151.814	0.156	fixation	n/a	451.9	161.0	2359.0	n/a	n/a	n/a	n/a
151.972	0.022	saccade	n/a	457.7	160.2	n/a	502.6	158.2	1.69	112.0
151.996	0.252	fixation	n/a	517.1	160.9	2381.0	n/a	n/a	n/a	n/a
152.25	0.024	saccade	n/a	517.2	160.4	n/a	573.1	167.9	2.12	133.0
152.276	0.18	fixation	n/a	576.5	168.6	2455.0	n/a	n/a	n/a	n/a
152.458	0.074	saccade	n/a	574.8	168.4	n/a	152.5	211.5	15.53	332.0
152.534	0.15	fixation	n/a	144.7	208.6	2399.0	n/a	n/a	n/a	n/a
152.686	0.014	saccade	n/a	142.6	210.2	n/a	124.0	211.8	0.66	57.0
152.702	0.802	fixation	n/a	126.9	211.0	2347.0	n/a	n/a	n/a	n/a
153.506	0.024	saccade	n/a	134.2	217.4	n/a	187.2	217.1	1.9	116.0
153.532	0.422	fixation	n/a	188.1	214.6	2436.0	n/a	n/a	n/a	n/a
153.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.956	0.102	saccade	n/a	199.8	228.3	n/a	118.6	164.1	3.76	524.0
153.978	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.06	0.106	fixation	n/a	122.4	180.5	2434.0	n/a	n/a	n/a	n/a
154.168	0.15	saccade	n/a	132.8	175.5	n/a	156.5	180.3	0.87	674.0
154.202	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.32	0.154	fixation	n/a	159.9	192.1	2190.0	n/a	n/a	n/a	n/a
154.476	0.03	saccade	n/a	155.4	192.2	n/a	235.5	186.6	2.9	182.0
154.508	0.254	fixation	n/a	248.7	180.9	2293.0	n/a	n/a	n/a	n/a
154.764	0.028	saccade	n/a	249.4	178.9	n/a	343.5	172.4	3.48	186.0
154.794	0.906	fixation	n/a	361.5	171.0	2493.0	n/a	n/a	n/a	n/a
155.702	0.018	saccade	n/a	363.8	178.3	n/a	396.8	178.1	1.24	92.0
155.722	0.126	fixation	n/a	393.8	176.6	2619.0	n/a	n/a	n/a	n/a
155.85	0.028	saccade	n/a	394.9	173.4	n/a	473.2	166.2	2.95	176.0
155.88	0.526	fixation	n/a	481.6	168.3	2650.0	n/a	n/a	n/a	n/a
156.408	0.064	saccade	n/a	483.2	167.1	n/a	146.0	208.7	12.41	323.0
156.474	0.874	fixation	n/a	146.2	214.6	2483.0	n/a	n/a	n/a	n/a
157.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.35	0.026	saccade	n/a	155.6	239.4	n/a	140.8	184.7	2.1	134.0
157.378	0.114	fixation	n/a	150.9	184.6	2342.0	n/a	n/a	n/a	n/a
157.494	0.148	saccade	n/a	158.7	182.3	n/a	161.8	187.5	0.22	659.0
157.526	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.644	0.082	fixation	n/a	165.3	195.5	2243.0	n/a	n/a	n/a	n/a
157.728	0.022	saccade	n/a	163.2	195.9	n/a	130.8	192.8	1.16	97.0
157.752	0.106	fixation	n/a	132.8	192.6	2223.0	n/a	n/a	n/a	n/a
157.86	0.026	saccade	n/a	136.6	190.5	n/a	206.3	186.6	2.51	158.0
157.888	0.202	fixation	n/a	226.0	181.8	2405.0	n/a	n/a	n/a	n/a
158.092	0.026	saccade	n/a	229.8	177.9	n/a	298.2	174.2	2.51	140.0
158.12	0.748	fixation	n/a	316.5	170.0	2405.0	n/a	n/a	n/a	n/a
158.87	0.024	saccade	n/a	319.6	166.1	n/a	372.4	167.6	1.96	116.0
158.896	0.334	fixation	n/a	384.6	167.3	2324.0	n/a	n/a	n/a	n/a
158.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.232	0.05	saccade	n/a	385.1	165.6	n/a	153.2	164.8	8.46	285.0
159.284	0.3	fixation	n/a	145.4	168.5	2380.0	n/a	n/a	n/a	n/a
159.586	0.018	saccade	n/a	144.2	173.6	n/a	112.9	168.0	1.13	78.0
159.606	0.272	fixation	n/a	110.0	169.6	2435.0	n/a	n/a	n/a	n/a
159.88	0.02	saccade	n/a	110.9	168.9	n/a	149.2	173.9	1.37	95.0
159.902	0.2	fixation	n/a	152.6	173.3	2443.0	n/a	n/a	n/a	n/a
160.104	0.024	saccade	n/a	155.0	171.4	n/a	216.5	165.2	2.23	138.0
160.13	0.304	fixation	n/a	237.1	169.4	2450.0	n/a	n/a	n/a	n/a
160.436	0.016	saccade	n/a	241.2	171.0	n/a	265.8	174.0	0.91	70.0
160.454	0.156	fixation	n/a	263.5	173.8	2559.0	n/a	n/a	n/a	n/a
160.612	0.028	saccade	n/a	260.9	172.7	n/a	340.9	181.5	2.98	178.0
160.642	0.606	fixation	n/a	354.7	178.1	2558.0	n/a	n/a	n/a	n/a
161.25	0.158	saccade	n/a	360.2	175.4	n/a	406.5	165.7	1.77	1824.0
161.282	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.41	0.594	fixation	n/a	413.3	175.7	2388.0	n/a	n/a	n/a	n/a
162.006	0.022	saccade	n/a	418.0	173.3	n/a	470.5	167.8	1.98	125.0
162.03	0.232	fixation	n/a	481.3	168.4	2415.0	n/a	n/a	n/a	n/a
162.264	0.028	saccade	n/a	481.2	168.2	n/a	547.0	172.3	2.48	120.0
162.294	0.284	fixation	n/a	555.3	174.2	2467.0	n/a	n/a	n/a	n/a
162.58	0.018	saccade	n/a	555.6	170.9	n/a	581.7	175.6	1.0	74.0
162.6	0.338	fixation	n/a	584.9	177.8	2502.0	n/a	n/a	n/a	n/a
162.94	0.016	saccade	n/a	587.3	177.0	n/a	609.4	177.2	0.83	65.0
162.958	0.336	fixation	n/a	610.1	183.4	2557.0	n/a	n/a	n/a	n/a
163.296	0.074	saccade	n/a	610.3	183.4	n/a	150.6	202.9	16.85	323.0
163.372	0.29	fixation	n/a	149.5	208.0	2367.0	n/a	n/a	n/a	n/a
163.664	0.018	saccade	n/a	150.6	207.7	n/a	176.7	209.9	0.94	68.0
163.684	0.168	fixation	n/a	184.1	208.6	2292.0	n/a	n/a	n/a	n/a
163.854	0.028	saccade	n/a	189.6	210.4	n/a	268.3	219.0	2.89	178.0
163.884	0.26	fixation	n/a	275.4	218.4	2309.0	n/a	n/a	n/a	n/a
164.146	0.03	saccade	n/a	277.7	219.7	n/a	382.1	218.2	3.88	192.0
164.178	0.278	fixation	n/a	399.5	215.5	2352.0	n/a	n/a	n/a	n/a
164.458	0.024	saccade	n/a	400.7	217.4	n/a	461.6	221.5	2.3	136.0
164.484	0.436	fixation	n/a	478.0	222.3	2405.0	n/a	n/a	n/a	n/a
164.922	0.186	saccade	n/a	479.7	226.7	n/a	453.9	210.1	1.16	2129.0
164.95	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.11	0.172	fixation	n/a	460.9	220.7	2397.0	n/a	n/a	n/a	n/a
165.284	0.064	saccade	n/a	467.3	225.1	n/a	141.3	178.7	12.05	359.0
165.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.35	0.244	fixation	n/a	135.1	182.1	2456.0	n/a	n/a	n/a	n/a
165.396	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.596	0.016	saccade	n/a	131.4	180.3	n/a	109.7	174.0	0.8	65.0
165.614	0.218	fixation	n/a	112.2	170.7	2388.0	n/a	n/a	n/a	n/a
165.834	0.022	saccade	n/a	115.9	168.5	n/a	168.2	172.8	1.87	123.0
165.858	0.46	fixation	n/a	175.6	173.3	2384.0	n/a	n/a	n/a	n/a
166.32	0.024	saccade	n/a	181.7	174.3	n/a	244.4	170.7	2.28	134.0
166.346	0.394	fixation	n/a	270.9	172.0	2462.0	n/a	n/a	n/a	n/a
166.742	0.028	saccade	n/a	275.2	176.8	n/a	363.4	175.0	3.27	190.0
166.772	0.37	fixation	n/a	384.9	174.4	2488.0	n/a	n/a	n/a	n/a
167.144	0.022	saccade	n/a	390.5	174.0	n/a	429.2	174.2	1.45	90.0
167.168	0.252	fixation	n/a	433.0	172.6	2500.0	n/a	n/a	n/a	n/a
167.422	0.018	saccade	n/a	434.8	172.1	n/a	458.4	175.7	0.9	64.0
167.442	0.472	fixation	n/a	462.2	175.4	2527.0	n/a	n/a	n/a	n/a
167.916	0.116	saccade	n/a	465.3	186.0	n/a	496.5	178.5	1.21	2129.0
167.944	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.034	0.228	fixation	n/a	499.0	188.8	2437.0	n/a	n/a	n/a	n/a
168.264	0.02	saccade	n/a	503.4	186.8	n/a	537.8	184.5	1.3	88.0
168.286	0.326	fixation	n/a	540.4	183.5	2506.0	n/a	n/a	n/a	n/a
168.614	0.022	saccade	n/a	542.9	182.5	n/a	586.1	181.4	1.62	104.0
168.638	0.318	fixation	n/a	595.9	185.4	2513.0	n/a	n/a	n/a	n/a
168.958	0.074	saccade	n/a	597.1	189.1	n/a	137.0	227.5	16.92	340.0
169.034	0.24	fixation	n/a	136.8	232.2	2384.0	n/a	n/a	n/a	n/a
169.276	0.028	saccade	n/a	137.1	232.5	n/a	243.2	238.4	3.84	222.0
169.306	0.33	fixation	n/a	280.4	236.4	2392.0	n/a	n/a	n/a	n/a
169.638	0.016	saccade	n/a	284.6	233.8	n/a	305.8	234.9	0.78	65.0
169.656	0.114	fixation	n/a	310.8	234.0	2362.0	n/a	n/a	n/a	n/a
169.772	0.028	saccade	n/a	313.9	233.8	n/a	403.7	233.2	3.34	178.0
169.802	0.184	fixation	n/a	427.0	231.2	2369.0	n/a	n/a	n/a	n/a
169.988	0.03	saccade	n/a	430.2	233.7	n/a	511.0	225.5	3.06	162.0
170.02	0.312	fixation	n/a	512.4	220.1	2389.0	n/a	n/a	n/a	n/a
170.334	0.026	saccade	n/a	512.5	217.0	n/a	570.6	224.1	2.21	139.0
170.362	0.142	fixation	n/a	573.6	221.0	2309.0	n/a	n/a	n/a	n/a
170.506	0.02	saccade	n/a	579.0	221.2	n/a	613.0	225.4	1.29	91.0
170.528	0.164	fixation	n/a	615.9	225.5	2318.0	n/a	n/a	n/a	n/a
170.694	0.082	saccade	n/a	616.7	226.0	n/a	107.1	273.4	18.62	354.0
170.778	0.548	fixation	n/a	108.6	269.6	2398.0	n/a	n/a	n/a	n/a
171.328	0.026	saccade	n/a	111.0	268.3	n/a	188.5	264.3	2.77	168.0
171.356	0.47	fixation	n/a	201.9	265.9	2414.0	n/a	n/a	n/a	n/a
171.828	0.266	saccade	n/a	208.5	278.9	n/a	204.5	237.7	1.55	1463.0
171.866	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.096	0.458	fixation	n/a	211.0	267.1	2458.0	n/a	n/a	n/a	n/a
172.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.556	0.026	saccade	n/a	207.5	273.6	n/a	150.8	204.6	3.28	192.0
172.584	0.378	fixation	n/a	133.9	181.7	2467.0	n/a	n/a	n/a	n/a
172.964	0.016	saccade	n/a	137.5	180.8	n/a	161.3	181.2	0.85	64.0
172.982	0.122	fixation	n/a	171.5	181.4	2467.0	n/a	n/a	n/a	n/a
173.106	0.168	saccade	n/a	182.0	183.9	n/a	267.3	152.0	3.33	1477.0
173.144	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.276	0.546	fixation	n/a	272.8	178.3	2432.0	n/a	n/a	n/a	n/a
173.824	0.018	saccade	n/a	282.2	190.8	n/a	258.2	186.6	0.9	70.0
173.844	0.102	fixation	n/a	261.1	186.8	2369.0	n/a	n/a	n/a	n/a
173.948	0.182	saccade	n/a	263.9	189.5	n/a	320.4	160.3	2.36	1627.0
173.968	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.132	0.236	fixation	n/a	328.9	165.0	2415.0	n/a	n/a	n/a	n/a
174.37	0.018	saccade	n/a	335.6	164.6	n/a	360.2	158.7	0.94	72.0
174.39	0.588	fixation	n/a	361.2	164.8	2455.0	n/a	n/a	n/a	n/a
174.98	0.16	saccade	n/a	375.3	188.0	n/a	404.4	160.8	1.5	1358.0
175.006	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.142	0.55	fixation	n/a	414.6	179.3	2453.0	n/a	n/a	n/a	n/a
175.694	0.016	saccade	n/a	420.5	193.3	n/a	440.1	192.6	0.74	57.0
175.712	0.158	fixation	n/a	443.6	191.5	2507.0	n/a	n/a	n/a	n/a
175.872	0.16	saccade	n/a	451.4	192.9	n/a	488.9	153.6	2.06	2173.0
175.9	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.034	0.23	fixation	n/a	495.2	170.4	2442.0	n/a	n/a	n/a	n/a
176.266	0.022	saccade	n/a	499.3	185.7	n/a	541.1	189.9	1.59	100.0
176.29	0.356	fixation	n/a	549.1	185.8	2608.0	n/a	n/a	n/a	n/a
176.648	0.02	saccade	n/a	553.6	190.4	n/a	591.2	192.5	1.42	102.0
176.67	0.39	fixation	n/a	596.0	193.9	2603.0	n/a	n/a	n/a	n/a
177.062	0.074	saccade	n/a	598.5	192.9	n/a	139.8	225.4	16.79	345.0
177.138	0.268	fixation	n/a	142.6	223.1	2488.0	n/a	n/a	n/a	n/a
177.408	0.02	saccade	n/a	146.8	221.5	n/a	186.9	222.3	1.44	103.0
177.43	0.158	fixation	n/a	186.2	219.6	2441.0	n/a	n/a	n/a	n/a
177.59	0.028	saccade	n/a	189.8	220.2	n/a	278.1	230.0	3.24	172.0
177.62	0.336	fixation	n/a	307.3	235.6	2375.0	n/a	n/a	n/a	n/a
177.958	0.014	saccade	n/a	310.3	232.0	n/a	326.5	233.1	0.6	53.0
177.974	0.22	fixation	n/a	323.7	232.7	2353.0	n/a	n/a	n/a	n/a
178.196	0.166	saccade	n/a	345.0	241.7	n/a	124.0	155.1	8.67	1740.0
178.226	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.364	0.27	fixation	n/a	123.0	170.8	2342.0	n/a	n/a	n/a	n/a
178.636	0.028	saccade	n/a	125.4	171.9	n/a	209.2	173.3	3.0	178.0
178.666	0.182	fixation	n/a	232.8	179.4	2432.0	n/a	n/a	n/a	n/a
178.85	0.036	saccade	n/a	237.3	180.6	n/a	365.5	182.8	4.73	239.0
178.888	0.19	fixation	n/a	373.0	181.1	2408.0	n/a	n/a	n/a	n/a
179.08	0.022	saccade	n/a	377.1	178.7	n/a	414.8	180.3	1.42	92.0
179.104	0.354	fixation	n/a	420.6	182.1	2451.0	n/a	n/a	n/a	n/a
179.46	0.028	saccade	n/a	420.4	181.4	n/a	511.0	176.6	3.4	182.0
179.49	0.25	fixation	n/a	529.3	182.2	2532.0	n/a	n/a	n/a	n/a
179.742	0.064	saccade	n/a	528.6	181.8	n/a	174.4	245.1	13.26	353.0
179.808	0.356	fixation	n/a	170.9	241.7	2560.0	n/a	n/a	n/a	n/a
180.166	0.022	saccade	n/a	167.3	236.5	n/a	128.4	229.1	1.42	93.0
180.19	0.034	fixation	n/a	137.2	225.3	2576.0	n/a	n/a	n/a	n/a
180.226	0.034	saccade	n/a	138.8	224.9	n/a	241.9	231.3	3.73	217.0
180.262	0.57	fixation	n/a	242.0	225.8	2574.0	n/a	n/a	n/a	n/a
180.834	0.204	saccade	n/a	251.0	236.2	n/a	274.0	205.7	1.43	591.0
180.854	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.04	0.326	fixation	n/a	278.8	220.6	2445.0	n/a	n/a	n/a	n/a
181.368	0.196	saccade	n/a	281.8	224.7	n/a	263.6	200.2	1.14	1262.0
181.4	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.566	0.318	fixation	n/a	271.1	203.8	2422.0	n/a	n/a	n/a	n/a
181.886	0.016	saccade	n/a	267.4	205.3	n/a	251.8	192.8	0.74	61.0
181.904	0.25	fixation	n/a	251.9	184.7	2539.0	n/a	n/a	n/a	n/a
181.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.156	0.028	saccade	n/a	250.5	179.7	n/a	166.2	171.7	3.06	186.0
182.186	0.144	fixation	n/a	156.4	177.7	2464.0	n/a	n/a	n/a	n/a
182.332	0.018	saccade	n/a	153.8	178.2	n/a	126.6	174.6	0.98	68.0
182.352	0.26	fixation	n/a	134.4	177.1	2403.0	n/a	n/a	n/a	n/a
182.614	0.02	saccade	n/a	141.3	177.3	n/a	175.5	178.9	1.23	89.0
182.636	0.5	fixation	n/a	176.2	175.8	2450.0	n/a	n/a	n/a	n/a
183.138	0.144	saccade	n/a	202.7	184.5	n/a	259.5	180.7	2.08	443.0
183.158	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.284	0.434	fixation	n/a	264.1	182.1	2463.0	n/a	n/a	n/a	n/a
183.72	0.028	saccade	n/a	260.5	181.1	n/a	342.6	175.9	3.04	167.0
183.75	0.61	fixation	n/a	359.3	174.5	2488.0	n/a	n/a	n/a	n/a
184.362	0.026	saccade	n/a	364.0	173.1	n/a	428.2	167.4	2.41	130.0
184.39	0.21	fixation	n/a	443.4	167.7	2555.0	n/a	n/a	n/a	n/a
184.602	0.018	saccade	n/a	447.5	168.9	n/a	473.0	170.6	0.96	69.0
184.622	0.442	fixation	n/a	480.0	167.8	2582.0	n/a	n/a	n/a	n/a
185.066	0.026	saccade	n/a	483.3	166.6	n/a	534.8	176.8	1.98	105.0
185.094	0.222	fixation	n/a	561.2	180.5	2511.0	n/a	n/a	n/a	n/a
185.318	0.016	saccade	n/a	566.4	175.7	n/a	589.2	175.0	0.86	68.0
185.336	0.178	fixation	n/a	586.6	176.9	2563.0	n/a	n/a	n/a	n/a
185.516	0.08	saccade	n/a	587.0	180.6	n/a	95.1	218.0	17.94	325.0
185.598	0.554	fixation	n/a	103.0	221.0	2461.0	n/a	n/a	n/a	n/a
186.154	0.024	saccade	n/a	115.6	226.4	n/a	178.3	223.0	2.24	134.0
186.18	0.24	fixation	n/a	198.8	221.0	2406.0	n/a	n/a	n/a	n/a
186.422	0.028	saccade	n/a	200.0	219.5	n/a	296.8	225.7	3.54	192.0
186.452	0.25	fixation	n/a	331.5	221.8	2246.0	n/a	n/a	n/a	n/a
186.704	0.016	saccade	n/a	338.5	224.4	n/a	358.8	224.7	0.75	56.0
186.722	0.25	fixation	n/a	364.4	221.7	2076.0	n/a	n/a	n/a	n/a
186.974	0.026	saccade	n/a	371.3	221.6	n/a	434.6	226.1	2.38	125.0
187.002	0.09	fixation	n/a	441.8	227.0	1997.0	n/a	n/a	n/a	n/a
187.094	0.176	saccade	n/a	451.2	234.2	n/a	488.5	213.6	1.61	274.0
187.112	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.272	0.154	fixation	n/a	493.1	216.3	1896.0	n/a	n/a	n/a	n/a
187.428	0.026	saccade	n/a	495.5	217.3	n/a	560.8	224.2	2.47	133.0
187.456	0.252	fixation	n/a	578.9	220.6	1918.0	n/a	n/a	n/a	n/a
187.71	0.074	saccade	n/a	580.2	221.4	n/a	137.2	268.5	16.24	333.0
187.786	0.296	fixation	n/a	136.2	273.6	1996.0	n/a	n/a	n/a	n/a
188.084	0.028	saccade	n/a	140.2	275.7	n/a	226.5	274.0	3.1	148.0
188.114	0.244	fixation	n/a	246.9	275.9	2064.0	n/a	n/a	n/a	n/a
188.36	0.032	saccade	n/a	249.0	277.1	n/a	364.3	280.1	4.26	232.0
188.394	0.58	fixation	n/a	385.8	282.2	2275.0	n/a	n/a	n/a	n/a
188.976	0.026	saccade	n/a	387.8	278.4	n/a	456.3	278.1	2.56	142.0
189.004	0.208	fixation	n/a	471.7	283.8	2292.0	n/a	n/a	n/a	n/a
189.214	0.202	saccade	n/a	471.4	289.5	n/a	454.1	259.4	1.32	1503.0
189.24	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.418	0.368	fixation	n/a	458.7	269.2	2339.0	n/a	n/a	n/a	n/a
189.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.788	0.058	saccade	n/a	457.6	273.4	n/a	180.0	181.3	10.8	333.0
189.848	0.122	fixation	n/a	178.5	179.5	2425.0	n/a	n/a	n/a	n/a
189.972	0.024	saccade	n/a	174.2	178.2	n/a	134.5	166.3	1.49	110.0
189.998	0.186	fixation	n/a	133.5	165.8	2398.0	n/a	n/a	n/a	n/a
190.186	0.022	saccade	n/a	132.5	164.1	n/a	176.5	171.7	1.6	98.0
190.21	0.196	fixation	n/a	185.3	169.8	2377.0	n/a	n/a	n/a	n/a
190.408	0.026	saccade	n/a	184.8	169.9	n/a	130.4	171.8	1.95	134.0
190.436	0.314	fixation	n/a	130.1	170.1	2383.0	n/a	n/a	n/a	n/a
190.752	0.03	saccade	n/a	129.5	169.2	n/a	208.2	175.0	2.83	180.0
190.784	0.126	fixation	n/a	214.3	176.3	2386.0	n/a	n/a	n/a	n/a
190.912	0.162	saccade	n/a	227.7	185.2	n/a	369.3	149.1	5.39	466.0
190.93	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.076	0.328	fixation	n/a	379.6	154.6	2340.0	n/a	n/a	n/a	n/a
191.406	0.02	saccade	n/a	386.3	165.2	n/a	419.4	167.1	1.24	86.0
191.428	0.148	fixation	n/a	422.8	167.7	2392.0	n/a	n/a	n/a	n/a
191.578	0.028	saccade	n/a	427.8	167.0	n/a	515.8	162.0	3.31	162.0
191.608	0.174	fixation	n/a	535.1	166.2	2366.0	n/a	n/a	n/a	n/a
191.784	0.022	saccade	n/a	536.9	167.9	n/a	583.9	167.4	1.77	115.0
191.808	0.42	fixation	n/a	598.8	166.5	2389.0	n/a	n/a	n/a	n/a
192.23	0.076	saccade	n/a	610.8	170.2	n/a	133.7	219.0	17.51	354.0
192.308	0.312	fixation	n/a	136.6	220.8	2468.0	n/a	n/a	n/a	n/a
192.622	0.022	saccade	n/a	146.3	225.9	n/a	202.2	226.3	2.01	127.0
192.646	0.308	fixation	n/a	209.0	223.5	2315.0	n/a	n/a	n/a	n/a
192.956	0.028	saccade	n/a	212.0	228.3	n/a	310.7	230.9	3.63	205.0
192.986	0.45	fixation	n/a	348.4	229.7	2326.0	n/a	n/a	n/a	n/a
193.438	0.022	saccade	n/a	354.6	233.2	n/a	398.3	231.0	1.64	105.0
193.462	0.266	fixation	n/a	411.7	226.5	2368.0	n/a	n/a	n/a	n/a
193.73	0.026	saccade	n/a	414.6	228.8	n/a	476.0	234.2	2.32	128.0
193.758	0.088	fixation	n/a	495.1	234.5	2386.0	n/a	n/a	n/a	n/a
193.848	0.158	saccade	n/a	497.9	241.2	n/a	532.5	218.8	1.56	2080.0
193.872	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.008	0.39	fixation	n/a	535.5	232.5	2385.0	n/a	n/a	n/a	n/a
194.4	0.016	saccade	n/a	538.8	234.2	n/a	559.7	232.2	0.79	64.0
194.418	0.12	fixation	n/a	558.1	229.8	2375.0	n/a	n/a	n/a	n/a
194.54	0.068	saccade	n/a	558.4	227.4	n/a	149.3	270.4	15.05	360.0
194.61	0.134	fixation	n/a	145.1	271.8	2440.0	n/a	n/a	n/a	n/a
194.746	0.016	saccade	n/a	142.7	273.4	n/a	118.0	281.6	0.93	76.0
194.764	0.642	fixation	n/a	122.9	282.4	2468.0	n/a	n/a	n/a	n/a
195.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.408	0.028	saccade	n/a	121.0	279.5	n/a	102.9	191.1	3.32	171.0
