onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.518	0.138	fixation	n/a	177.6	157.3	2309.0	n/a	n/a	n/a	n/a
138.658	0.026	saccade	n/a	178.1	161.3	n/a	142.1	131.6	1.77	121.0
138.686	0.224	fixation	n/a	139.8	136.4	2315.0	n/a	n/a	n/a	n/a
138.912	0.028	saccade	n/a	140.8	138.0	n/a	228.3	154.8	3.37	186.0
138.942	0.316	fixation	n/a	244.6	164.1	2185.0	n/a	n/a	n/a	n/a
139.26	0.044	saccade	n/a	245.4	169.7	n/a	413.1	195.9	6.54	244.0
139.306	0.422	fixation	n/a	436.9	199.1	2380.0	n/a	n/a	n/a	n/a
139.73	0.026	saccade	n/a	438.0	199.9	n/a	504.0	200.2	2.58	151.0
139.758	0.128	fixation	n/a	508.2	202.3	2399.0	n/a	n/a	n/a	n/a
139.888	0.144	saccade	n/a	506.6	209.9	n/a	556.2	165.4	2.62	3270.0
139.924	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.034	0.086	fixation	n/a	556.4	174.7	2414.0	n/a	n/a	n/a	n/a
140.122	0.078	saccade	n/a	558.0	179.6	n/a	124.7	212.5	16.53	344.0
140.202	0.258	fixation	n/a	128.4	216.2	2595.0	n/a	n/a	n/a	n/a
140.462	0.028	saccade	n/a	129.7	221.9	n/a	218.1	240.7	3.4	199.0
140.492	0.132	fixation	n/a	228.3	245.0	2563.0	n/a	n/a	n/a	n/a
140.626	0.156	saccade	n/a	235.5	263.7	n/a	329.7	241.6	3.73	3009.0
140.664	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.784	0.574	fixation	n/a	339.3	256.9	2481.0	n/a	n/a	n/a	n/a
141.36	0.028	saccade	n/a	340.4	259.2	n/a	408.4	258.2	2.65	142.0
141.39	0.158	fixation	n/a	415.7	259.3	2405.0	n/a	n/a	n/a	n/a
141.55	0.16	saccade	n/a	418.8	272.6	n/a	467.5	231.8	2.5	3270.0
141.588	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.712	0.252	fixation	n/a	471.7	245.3	2420.0	n/a	n/a	n/a	n/a
141.966	0.028	saccade	n/a	472.5	255.7	n/a	534.0	253.7	2.4	163.0
141.996	0.316	fixation	n/a	535.0	252.3	2547.0	n/a	n/a	n/a	n/a
142.314	0.022	saccade	n/a	535.9	253.8	n/a	570.6	256.2	1.36	101.0
142.338	0.194	fixation	n/a	568.7	257.8	2578.0	n/a	n/a	n/a	n/a
142.534	0.062	saccade	n/a	568.4	258.8	n/a	254.6	194.1	12.38	337.0
142.598	0.554	fixation	n/a	253.7	194.6	2381.0	n/a	n/a	n/a	n/a
143.154	0.204	saccade	n/a	248.7	206.3	n/a	513.5	257.4	10.42	580.0
143.186	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.36	0.44	fixation	n/a	516.7	266.0	2291.0	n/a	n/a	n/a	n/a
143.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.802	0.068	saccade	n/a	513.7	273.2	n/a	149.8	135.6	14.93	351.0
143.872	0.282	fixation	n/a	149.8	126.9	2402.0	n/a	n/a	n/a	n/a
144.156	0.026	saccade	n/a	149.5	126.3	n/a	221.3	154.5	2.92	179.0
144.184	0.182	fixation	n/a	245.2	159.1	2372.0	n/a	n/a	n/a	n/a
144.368	0.028	saccade	n/a	250.1	162.6	n/a	342.6	181.1	3.64	191.0
144.398	0.088	fixation	n/a	364.5	185.2	2324.0	n/a	n/a	n/a	n/a
144.488	0.154	saccade	n/a	368.6	202.7	n/a	473.3	168.9	4.3	3195.0
144.524	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.644	0.158	fixation	n/a	476.2	174.0	2167.0	n/a	n/a	n/a	n/a
144.804	0.028	saccade	n/a	475.4	174.4	n/a	554.6	162.2	3.13	167.0
144.834	0.168	fixation	n/a	566.8	166.7	2194.0	n/a	n/a	n/a	n/a
145.004	0.078	saccade	n/a	567.6	170.5	n/a	133.0	206.5	16.58	343.0
145.084	0.434	fixation	n/a	130.7	216.0	2368.0	n/a	n/a	n/a	n/a
145.52	0.176	saccade	n/a	140.5	236.2	n/a	99.3	170.7	2.95	1883.0
145.554	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.698	0.262	fixation	n/a	99.0	200.2	2493.0	n/a	n/a	n/a	n/a
145.962	0.032	saccade	n/a	101.5	202.8	n/a	218.1	247.4	4.7	226.0
145.996	0.298	fixation	n/a	253.8	251.0	2487.0	n/a	n/a	n/a	n/a
146.296	0.026	saccade	n/a	257.8	253.6	n/a	321.1	248.6	2.45	150.0
146.324	0.222	fixation	n/a	330.0	251.0	2436.0	n/a	n/a	n/a	n/a
146.548	0.026	saccade	n/a	335.0	252.7	n/a	415.5	258.6	3.14	168.0
146.576	0.094	fixation	n/a	426.7	262.2	2412.0	n/a	n/a	n/a	n/a
146.672	0.172	saccade	n/a	428.5	273.0	n/a	458.2	239.7	1.76	3270.0
146.706	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.846	0.194	fixation	n/a	461.3	255.3	2352.0	n/a	n/a	n/a	n/a
147.042	0.028	saccade	n/a	462.0	261.0	n/a	535.3	245.8	2.93	178.0
147.072	0.204	fixation	n/a	542.8	249.6	2407.0	n/a	n/a	n/a	n/a
147.278	0.072	saccade	n/a	547.9	253.2	n/a	139.3	306.6	15.73	360.0
147.352	0.23	fixation	n/a	137.8	307.5	2563.0	n/a	n/a	n/a	n/a
147.584	0.026	saccade	n/a	139.3	308.4	n/a	194.5	318.1	2.1	144.0
147.612	0.242	fixation	n/a	204.8	316.7	2594.0	n/a	n/a	n/a	n/a
147.856	0.03	saccade	n/a	207.3	317.1	n/a	313.9	328.4	4.1	205.0
147.888	0.958	fixation	n/a	341.6	329.0	2381.0	n/a	n/a	n/a	n/a
148.62	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.848	0.058	saccade	n/a	354.9	331.2	n/a	147.2	160.1	10.35	315.0
148.908	0.26	fixation	n/a	149.2	144.2	2336.0	n/a	n/a	n/a	n/a
149.17	0.024	saccade	n/a	153.2	146.3	n/a	206.5	164.9	2.13	118.0
149.196	0.156	fixation	n/a	219.9	164.3	2257.0	n/a	n/a	n/a	n/a
149.354	0.026	saccade	n/a	222.9	166.9	n/a	295.3	182.7	2.84	154.0
149.382	0.112	fixation	n/a	311.7	183.8	2220.0	n/a	n/a	n/a	n/a
149.496	0.148	saccade	n/a	312.1	188.6	n/a	401.4	179.8	3.49	3004.0
149.538	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.646	0.26	fixation	n/a	406.2	183.4	2124.0	n/a	n/a	n/a	n/a
149.908	0.026	saccade	n/a	413.9	189.0	n/a	483.9	184.7	2.74	134.0
149.936	0.222	fixation	n/a	507.0	181.8	2163.0	n/a	n/a	n/a	n/a
150.16	0.02	saccade	n/a	510.4	181.6	n/a	539.9	178.9	1.16	76.0
150.182	0.174	fixation	n/a	542.0	180.9	2117.0	n/a	n/a	n/a	n/a
150.358	0.022	saccade	n/a	547.1	178.8	n/a	596.8	174.1	1.94	118.0
150.382	0.232	fixation	n/a	601.0	180.5	2147.0	n/a	n/a	n/a	n/a
150.616	0.076	saccade	n/a	596.9	183.9	n/a	157.1	244.8	16.99	365.0
150.694	0.33	fixation	n/a	152.2	246.2	2538.0	n/a	n/a	n/a	n/a
151.026	0.022	saccade	n/a	152.4	244.4	n/a	190.1	245.7	1.42	94.0
151.05	0.074	fixation	n/a	197.3	246.0	2509.0	n/a	n/a	n/a	n/a
151.126	0.03	saccade	n/a	199.9	247.7	n/a	285.8	263.8	3.35	197.0
151.158	0.228	fixation	n/a	304.1	263.1	2480.0	n/a	n/a	n/a	n/a
151.388	0.034	saccade	n/a	304.4	263.5	n/a	423.6	263.1	4.63	210.0
151.424	0.248	fixation	n/a	454.3	258.0	2425.0	n/a	n/a	n/a	n/a
151.674	0.028	saccade	n/a	457.0	258.5	n/a	543.2	260.6	3.37	174.0
151.704	0.156	fixation	n/a	553.3	259.9	2372.0	n/a	n/a	n/a	n/a
151.862	0.068	saccade	n/a	553.6	261.5	n/a	176.4	303.3	14.52	348.0
151.932	0.354	fixation	n/a	171.2	303.1	2513.0	n/a	n/a	n/a	n/a
152.288	0.016	saccade	n/a	173.0	301.7	n/a	194.1	311.6	0.88	68.0
152.306	0.244	fixation	n/a	195.7	314.5	2487.0	n/a	n/a	n/a	n/a
152.552	0.022	saccade	n/a	197.6	312.9	n/a	244.7	314.2	1.79	116.0
152.576	0.26	fixation	n/a	258.6	316.9	2447.0	n/a	n/a	n/a	n/a
152.838	0.026	saccade	n/a	262.9	317.3	n/a	321.4	318.6	2.25	110.0
152.866	0.322	fixation	n/a	326.8	319.4	2420.0	n/a	n/a	n/a	n/a
153.19	0.026	saccade	n/a	329.1	317.2	n/a	394.1	315.4	2.52	141.0
153.218	0.28	fixation	n/a	397.5	316.1	2401.0	n/a	n/a	n/a	n/a
153.5	0.024	saccade	n/a	400.8	320.5	n/a	459.9	323.7	2.3	132.0
153.526	0.24	fixation	n/a	476.1	321.0	2395.0	n/a	n/a	n/a	n/a
153.768	0.022	saccade	n/a	480.7	320.5	n/a	518.8	316.3	1.49	92.0
153.792	0.188	fixation	n/a	539.7	317.2	2331.0	n/a	n/a	n/a	n/a
153.982	0.07	saccade	n/a	541.9	317.5	n/a	168.7	361.4	14.35	303.0
154.054	0.262	fixation	n/a	158.8	363.2	2445.0	n/a	n/a	n/a	n/a
154.318	0.034	saccade	n/a	156.7	361.1	n/a	261.1	380.2	3.99	199.0
154.354	0.282	fixation	n/a	266.9	378.7	2433.0	n/a	n/a	n/a	n/a
154.638	0.054	saccade	n/a	266.7	377.9	n/a	425.2	538.0	8.6	318.0
154.694	0.202	fixation	n/a	425.8	544.8	2302.0	n/a	n/a	n/a	n/a
154.898	0.026	saccade	n/a	422.4	544.7	n/a	466.1	525.0	1.82	140.0
154.926	0.13	fixation	n/a	467.6	523.9	2297.0	n/a	n/a	n/a	n/a
155.058	0.052	saccade	n/a	469.2	528.7	n/a	365.0	379.3	7.0	203.0
155.112	0.19	fixation	n/a	367.8	364.8	2268.0	n/a	n/a	n/a	n/a
155.304	0.204	saccade	n/a	370.5	367.6	n/a	447.6	349.9	3.07	642.0
155.338	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.51	0.228	fixation	n/a	453.8	361.3	2188.0	n/a	n/a	n/a	n/a
155.74	0.026	saccade	n/a	454.3	368.1	n/a	515.2	360.9	2.38	143.0
155.768	0.256	fixation	n/a	514.9	369.1	2311.0	n/a	n/a	n/a	n/a
156.026	0.03	saccade	n/a	518.8	368.0	n/a	607.5	359.2	3.44	188.0
156.058	0.144	fixation	n/a	615.6	359.2	2265.0	n/a	n/a	n/a	n/a
156.204	0.078	saccade	n/a	618.1	359.2	n/a	129.6	424.3	18.53	384.0
156.284	0.398	fixation	n/a	128.3	421.0	2489.0	n/a	n/a	n/a	n/a
156.684	0.072	saccade	n/a	128.0	420.2	n/a	506.9	533.3	14.82	316.0
156.758	0.164	fixation	n/a	514.1	533.6	2430.0	n/a	n/a	n/a	n/a
156.924	0.026	saccade	n/a	516.3	533.6	n/a	575.5	532.9	2.25	153.0
156.952	0.11	fixation	n/a	576.6	532.9	2397.0	n/a	n/a	n/a	n/a
157.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.064	0.194	saccade	n/a	576.9	531.7	n/a	176.4	129.5	21.56	2310.0
157.092	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.26	0.144	fixation	n/a	178.3	148.7	2433.0	n/a	n/a	n/a	n/a
157.406	0.028	saccade	n/a	177.8	153.7	n/a	138.4	116.8	2.05	154.0
157.436	0.178	fixation	n/a	137.0	119.5	2494.0	n/a	n/a	n/a	n/a
157.616	0.02	saccade	n/a	142.2	127.9	n/a	184.0	140.0	1.63	114.0
157.638	0.2	fixation	n/a	193.3	136.8	2483.0	n/a	n/a	n/a	n/a
157.84	0.014	saccade	n/a	202.8	140.2	n/a	218.7	145.5	0.64	52.0
157.856	0.552	fixation	n/a	219.3	154.6	2465.0	n/a	n/a	n/a	n/a
158.41	0.026	saccade	n/a	223.2	161.2	n/a	284.6	173.2	2.39	142.0
158.438	0.27	fixation	n/a	305.4	180.3	2494.0	n/a	n/a	n/a	n/a
158.71	0.02	saccade	n/a	309.2	185.7	n/a	343.7	187.4	1.34	98.0
158.732	0.084	fixation	n/a	349.8	188.8	2353.0	n/a	n/a	n/a	n/a
158.818	0.164	saccade	n/a	351.9	204.8	n/a	366.5	171.8	1.42	2772.0
158.85	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.984	0.38	fixation	n/a	364.0	185.1	2279.0	n/a	n/a	n/a	n/a
159.366	0.024	saccade	n/a	375.7	189.5	n/a	419.9	185.4	1.73	105.0
159.392	0.586	fixation	n/a	421.2	184.2	2259.0	n/a	n/a	n/a	n/a
159.98	0.02	saccade	n/a	424.8	188.7	n/a	461.4	189.9	1.43	104.0
160.002	0.204	fixation	n/a	463.5	195.1	2405.0	n/a	n/a	n/a	n/a
160.208	0.014	saccade	n/a	461.8	198.3	n/a	443.0	194.9	0.75	59.0
160.224	0.318	fixation	n/a	442.5	195.0	2521.0	n/a	n/a	n/a	n/a
160.544	0.026	saccade	n/a	442.1	197.6	n/a	503.5	195.1	2.4	135.0
160.572	0.162	fixation	n/a	515.8	195.2	2563.0	n/a	n/a	n/a	n/a
160.736	0.02	saccade	n/a	519.3	197.4	n/a	554.8	194.3	1.39	97.0
160.758	0.202	fixation	n/a	557.3	195.0	2589.0	n/a	n/a	n/a	n/a
160.962	0.074	saccade	n/a	558.8	192.8	n/a	163.7	236.3	15.21	362.0
161.038	0.476	fixation	n/a	157.2	240.0	2520.0	n/a	n/a	n/a	n/a
161.516	0.016	saccade	n/a	155.1	248.0	n/a	133.0	255.0	0.87	66.0
161.534	0.272	fixation	n/a	138.5	250.6	2291.0	n/a	n/a	n/a	n/a
161.808	0.02	saccade	n/a	141.5	247.2	n/a	179.6	245.0	1.43	103.0
161.83	0.074	fixation	n/a	180.0	249.7	2260.0	n/a	n/a	n/a	n/a
161.906	0.162	saccade	n/a	187.6	263.7	n/a	282.4	236.0	3.77	611.0
161.936	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.07	0.258	fixation	n/a	287.9	247.0	2136.0	n/a	n/a	n/a	n/a
162.33	0.024	saccade	n/a	293.0	246.0	n/a	359.0	248.0	2.55	150.0
162.356	0.308	fixation	n/a	367.8	254.3	2120.0	n/a	n/a	n/a	n/a
162.666	0.028	saccade	n/a	369.4	255.5	n/a	438.9	260.4	2.72	167.0
162.696	0.198	fixation	n/a	442.5	261.0	2073.0	n/a	n/a	n/a	n/a
162.896	0.026	saccade	n/a	446.7	260.9	n/a	508.5	254.1	2.43	150.0
162.924	0.94	fixation	n/a	506.6	257.2	2400.0	n/a	n/a	n/a	n/a
163.866	0.026	saccade	n/a	505.9	258.6	n/a	579.2	256.4	2.85	165.0
163.894	0.404	fixation	n/a	598.2	253.7	2580.0	n/a	n/a	n/a	n/a
164.3	0.044	saccade	n/a	600.2	252.1	n/a	430.2	202.9	6.9	277.0
164.346	0.328	fixation	n/a	422.6	201.5	2425.0	n/a	n/a	n/a	n/a
164.676	0.038	saccade	n/a	420.6	205.0	n/a	567.4	243.5	5.92	254.0
164.716	0.228	fixation	n/a	600.4	248.6	2482.0	n/a	n/a	n/a	n/a
164.946	0.166	saccade	n/a	600.0	260.5	n/a	621.3	231.0	1.43	792.0
164.976	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.114	0.124	fixation	n/a	620.2	244.9	2442.0	n/a	n/a	n/a	n/a
165.24	0.022	saccade	n/a	625.2	247.1	n/a	663.1	248.1	1.46	101.0
165.264	0.122	fixation	n/a	660.8	245.8	2417.0	n/a	n/a	n/a	n/a
165.388	0.082	saccade	n/a	658.8	246.9	n/a	147.1	298.3	19.45	418.0
165.472	0.212	fixation	n/a	143.6	300.8	2587.0	n/a	n/a	n/a	n/a
165.686	0.034	saccade	n/a	144.8	303.0	n/a	262.2	312.2	4.45	242.0
165.722	0.212	fixation	n/a	273.8	310.8	2546.0	n/a	n/a	n/a	n/a
165.936	0.02	saccade	n/a	278.4	306.8	n/a	313.5	308.7	1.35	92.0
165.958	0.174	fixation	n/a	319.2	308.9	2516.0	n/a	n/a	n/a	n/a
166.134	0.026	saccade	n/a	323.0	309.5	n/a	385.1	314.0	2.41	129.0
166.162	0.17	fixation	n/a	413.9	314.2	2391.0	n/a	n/a	n/a	n/a
166.334	0.024	saccade	n/a	416.6	312.9	n/a	472.0	314.1	2.16	129.0
166.36	0.164	fixation	n/a	485.3	313.1	2326.0	n/a	n/a	n/a	n/a
166.526	0.026	saccade	n/a	488.5	311.7	n/a	556.8	305.7	2.67	128.0
166.554	0.11	fixation	n/a	565.2	308.4	2268.0	n/a	n/a	n/a	n/a
166.666	0.07	saccade	n/a	566.2	309.2	n/a	144.6	365.7	16.18	370.0
166.738	0.23	fixation	n/a	146.2	370.3	2458.0	n/a	n/a	n/a	n/a
166.97	0.024	saccade	n/a	147.1	370.3	n/a	202.6	376.3	2.09	135.0
166.996	0.236	fixation	n/a	217.2	378.0	2476.0	n/a	n/a	n/a	n/a
167.234	0.016	saccade	n/a	221.5	377.1	n/a	239.9	375.2	0.7	53.0
167.252	0.502	fixation	n/a	243.4	377.0	2422.0	n/a	n/a	n/a	n/a
167.756	0.026	saccade	n/a	245.7	381.4	n/a	321.7	386.6	2.91	152.0
167.784	0.102	fixation	n/a	332.8	387.0	2400.0	n/a	n/a	n/a	n/a
167.888	0.158	saccade	n/a	337.3	391.4	n/a	353.6	344.1	1.95	2470.0
167.92	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.048	0.206	fixation	n/a	357.8	358.4	2430.0	n/a	n/a	n/a	n/a
168.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.256	0.056	saccade	n/a	357.1	364.3	n/a	185.0	150.9	10.61	345.0
168.314	0.13	fixation	n/a	182.9	140.1	2524.0	n/a	n/a	n/a	n/a
168.446	0.024	saccade	n/a	181.2	135.5	n/a	141.1	119.0	1.63	110.0
168.472	0.182	fixation	n/a	143.9	119.0	2430.0	n/a	n/a	n/a	n/a
168.656	0.042	saccade	n/a	146.1	121.3	n/a	312.2	178.5	6.69	258.0
168.7	0.284	fixation	n/a	327.2	181.3	2380.0	n/a	n/a	n/a	n/a
168.986	0.016	saccade	n/a	334.0	186.9	n/a	351.8	190.6	0.71	58.0
169.004	0.292	fixation	n/a	348.7	186.3	2417.0	n/a	n/a	n/a	n/a
169.298	0.028	saccade	n/a	351.1	188.4	n/a	427.2	197.2	2.98	157.0
169.328	0.588	fixation	n/a	435.3	197.2	2388.0	n/a	n/a	n/a	n/a
169.918	0.152	saccade	n/a	430.7	217.1	n/a	444.5	173.8	1.79	2728.0
169.954	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.072	0.14	fixation	n/a	450.9	184.4	2467.0	n/a	n/a	n/a	n/a
170.214	0.028	saccade	n/a	455.9	188.5	n/a	529.7	186.8	2.88	168.0
170.244	0.176	fixation	n/a	534.2	188.9	2551.0	n/a	n/a	n/a	n/a
170.422	0.028	saccade	n/a	535.1	187.2	n/a	594.7	186.9	2.31	163.0
170.452	0.15	fixation	n/a	594.4	187.6	2635.0	n/a	n/a	n/a	n/a
170.604	0.07	saccade	n/a	594.2	191.5	n/a	163.7	231.4	16.47	403.0
170.676	0.434	fixation	n/a	166.0	239.0	2383.0	n/a	n/a	n/a	n/a
171.112	0.02	saccade	n/a	167.0	243.9	n/a	198.8	244.0	1.2	81.0
171.134	0.13	fixation	n/a	201.8	246.3	2313.0	n/a	n/a	n/a	n/a
171.266	0.176	saccade	n/a	208.2	261.8	n/a	265.1	234.1	2.43	649.0
171.296	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.444	0.222	fixation	n/a	272.2	248.8	2288.0	n/a	n/a	n/a	n/a
171.668	0.014	saccade	n/a	279.8	254.1	n/a	297.5	253.1	0.68	56.0
171.684	0.49	fixation	n/a	297.4	255.1	2293.0	n/a	n/a	n/a	n/a
172.176	0.188	saccade	n/a	299.4	263.8	n/a	405.9	175.6	5.4	2778.0
172.206	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.366	0.232	fixation	n/a	409.6	193.4	2205.0	n/a	n/a	n/a	n/a
172.6	0.034	saccade	n/a	410.3	205.3	n/a	290.3	240.2	4.86	230.0
172.636	0.14	fixation	n/a	281.0	243.7	2330.0	n/a	n/a	n/a	n/a
172.778	0.03	saccade	n/a	279.1	243.0	n/a	195.3	240.9	3.2	192.0
172.81	0.332	fixation	n/a	190.0	245.4	2346.0	n/a	n/a	n/a	n/a
173.144	0.03	saccade	n/a	192.2	250.6	n/a	275.3	256.3	3.17	189.0
173.176	0.338	fixation	n/a	284.6	255.4	2320.0	n/a	n/a	n/a	n/a
173.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.516	0.046	saccade	n/a	284.5	256.6	n/a	157.9	165.6	5.98	223.0
173.564	0.346	fixation	n/a	159.0	155.4	2288.0	n/a	n/a	n/a	n/a
173.912	0.062	saccade	n/a	158.6	153.7	n/a	236.9	202.6	3.52	171.0
173.976	0.216	fixation	n/a	257.5	195.3	2230.0	n/a	n/a	n/a	n/a
174.194	0.038	saccade	n/a	261.4	194.8	n/a	392.3	199.7	5.08	212.0
174.234	0.29	fixation	n/a	406.1	198.3	2131.0	n/a	n/a	n/a	n/a
174.526	0.028	saccade	n/a	407.7	197.0	n/a	492.9	195.0	3.33	172.0
174.556	0.226	fixation	n/a	502.3	195.7	2305.0	n/a	n/a	n/a	n/a
174.784	0.018	saccade	n/a	504.7	195.5	n/a	533.6	196.0	1.13	83.0
174.804	0.2	fixation	n/a	534.4	197.1	2468.0	n/a	n/a	n/a	n/a
175.006	0.07	saccade	n/a	535.2	200.1	n/a	157.0	249.8	14.59	341.0
175.078	0.272	fixation	n/a	151.4	253.8	2562.0	n/a	n/a	n/a	n/a
175.352	0.024	saccade	n/a	152.3	256.3	n/a	200.4	260.3	1.82	110.0
175.378	0.166	fixation	n/a	207.1	263.9	2373.0	n/a	n/a	n/a	n/a
175.546	0.026	saccade	n/a	207.7	264.4	n/a	274.0	268.9	2.54	144.0
175.574	0.166	fixation	n/a	287.3	268.6	2328.0	n/a	n/a	n/a	n/a
175.742	0.028	saccade	n/a	290.1	268.1	n/a	367.9	270.5	3.02	148.0
175.772	0.328	fixation	n/a	386.0	273.4	2339.0	n/a	n/a	n/a	n/a
176.102	0.022	saccade	n/a	389.4	275.0	n/a	436.0	271.2	1.83	115.0
176.126	0.202	fixation	n/a	437.1	270.9	2390.0	n/a	n/a	n/a	n/a
176.33	0.018	saccade	n/a	438.6	269.8	n/a	465.3	267.8	1.05	76.0
176.35	0.28	fixation	n/a	467.6	269.3	2439.0	n/a	n/a	n/a	n/a
176.632	0.02	saccade	n/a	472.3	270.1	n/a	507.7	264.4	1.4	90.0
176.654	0.29	fixation	n/a	522.7	260.1	2447.0	n/a	n/a	n/a	n/a
176.946	0.024	saccade	n/a	528.6	263.5	n/a	582.5	259.1	2.1	115.0
176.972	0.258	fixation	n/a	598.2	255.6	2435.0	n/a	n/a	n/a	n/a
177.232	0.016	saccade	n/a	603.0	257.4	n/a	622.9	254.6	0.78	59.0
177.25	0.162	fixation	n/a	621.0	253.0	2399.0	n/a	n/a	n/a	n/a
177.414	0.084	saccade	n/a	620.4	251.0	n/a	129.5	297.7	18.72	346.0
177.5	0.27	fixation	n/a	132.6	296.4	2527.0	n/a	n/a	n/a	n/a
177.772	0.018	saccade	n/a	136.7	299.5	n/a	162.8	310.1	1.06	80.0
177.792	0.288	fixation	n/a	174.3	306.8	2541.0	n/a	n/a	n/a	n/a
178.082	0.018	saccade	n/a	179.7	307.1	n/a	204.3	310.6	0.94	70.0
178.102	0.182	fixation	n/a	201.5	306.9	2503.0	n/a	n/a	n/a	n/a
178.286	0.176	saccade	n/a	205.4	316.7	n/a	195.1	254.8	2.44	1250.0
178.306	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.464	0.092	fixation	n/a	200.4	284.4	2451.0	n/a	n/a	n/a	n/a
178.558	0.16	saccade	n/a	205.2	282.5	n/a	225.5	264.4	1.04	982.0
178.584	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.72	0.22	fixation	n/a	233.9	294.5	2520.0	n/a	n/a	n/a	n/a
178.942	0.026	saccade	n/a	240.3	301.8	n/a	323.6	312.1	3.22	180.0
178.97	0.24	fixation	n/a	338.9	315.6	2561.0	n/a	n/a	n/a	n/a
179.212	0.022	saccade	n/a	343.2	317.8	n/a	384.5	318.8	1.6	114.0
179.236	0.26	fixation	n/a	388.8	318.2	2497.0	n/a	n/a	n/a	n/a
179.498	0.018	saccade	n/a	395.3	319.3	n/a	422.7	317.0	1.07	79.0
179.518	0.15	fixation	n/a	425.7	319.7	2505.0	n/a	n/a	n/a	n/a
179.67	0.028	saccade	n/a	428.7	321.7	n/a	498.8	318.3	2.73	166.0
179.7	0.378	fixation	n/a	512.1	318.1	2446.0	n/a	n/a	n/a	n/a
179.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.08	0.158	saccade	n/a	514.9	328.5	n/a	126.1	92.5	17.38	2141.0
180.114	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.24	0.288	fixation	n/a	122.1	115.6	2559.0	n/a	n/a	n/a	n/a
180.53	0.03	saccade	n/a	122.3	117.2	n/a	218.2	156.7	3.91	209.0
180.562	0.22	fixation	n/a	230.9	167.6	2573.0	n/a	n/a	n/a	n/a
180.784	0.024	saccade	n/a	236.4	174.2	n/a	300.1	188.2	2.51	147.0
180.81	0.236	fixation	n/a	321.0	189.7	2522.0	n/a	n/a	n/a	n/a
181.048	0.026	saccade	n/a	320.9	188.5	n/a	385.7	196.1	2.53	148.0
181.076	0.242	fixation	n/a	394.1	197.9	2362.0	n/a	n/a	n/a	n/a
181.32	0.024	saccade	n/a	395.0	197.4	n/a	448.9	195.6	2.1	135.0
181.346	0.1	fixation	n/a	462.1	196.4	2320.0	n/a	n/a	n/a	n/a
181.448	0.024	saccade	n/a	466.5	196.6	n/a	526.5	193.7	2.34	137.0
181.474	0.156	fixation	n/a	538.0	190.6	2406.0	n/a	n/a	n/a	n/a
181.632	0.018	saccade	n/a	540.3	190.1	n/a	567.9	186.6	1.08	80.0
181.652	0.116	fixation	n/a	571.6	189.5	2458.0	n/a	n/a	n/a	n/a
