onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
336.705	0.028	saccade	n/a	212.2	289.1	n/a	278.4	295.7	2.51	146.0
336.735	0.122	fixation	n/a	286.6	295.4	2483.0	n/a	n/a	n/a	n/a
336.859	0.172	saccade	n/a	295.6	301.5	n/a	316.2	264.8	1.63	1898.0
336.895	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.033	0.554	fixation	n/a	323.4	284.3	2499.0	n/a	n/a	n/a	n/a
337.589	0.026	saccade	n/a	325.2	288.0	n/a	396.4	289.6	2.73	153.0
337.617	0.136	fixation	n/a	408.8	285.1	2506.0	n/a	n/a	n/a	n/a
337.755	0.184	saccade	n/a	407.3	291.6	n/a	364.2	261.9	2.03	2187.0
337.789	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.941	0.194	fixation	n/a	369.2	280.9	2459.0	n/a	n/a	n/a	n/a
338.137	0.174	saccade	n/a	373.8	286.9	n/a	422.9	276.8	1.94	2364.0
338.163	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.313	0.348	fixation	n/a	428.6	287.7	2418.0	n/a	n/a	n/a	n/a
338.663	0.026	saccade	n/a	433.5	291.7	n/a	491.8	288.1	2.26	139.0
338.691	0.34	fixation	n/a	500.1	288.8	2385.0	n/a	n/a	n/a	n/a
339.033	0.024	saccade	n/a	501.6	286.8	n/a	444.9	273.2	2.27	143.0
339.059	0.262	fixation	n/a	434.5	267.1	2335.0	n/a	n/a	n/a	n/a
339.172	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.323	0.064	saccade	n/a	431.1	268.1	n/a	146.6	141.0	11.79	320.0
339.389	0.316	fixation	n/a	146.2	139.8	2362.0	n/a	n/a	n/a	n/a
339.707	0.038	saccade	n/a	149.7	143.0	n/a	288.1	153.8	5.2	200.0
339.747	0.234	fixation	n/a	297.0	154.3	2388.0	n/a	n/a	n/a	n/a
339.983	0.028	saccade	n/a	296.3	152.8	n/a	381.5	156.8	3.26	180.0
340.013	0.166	fixation	n/a	392.5	154.3	2436.0	n/a	n/a	n/a	n/a
340.181	0.03	saccade	n/a	394.9	156.3	n/a	478.8	168.2	3.28	162.0
340.213	0.134	fixation	n/a	487.0	170.5	2437.0	n/a	n/a	n/a	n/a
340.349	0.164	saccade	n/a	489.4	188.2	n/a	570.7	149.9	3.49	2523.0
340.383	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.515	0.222	fixation	n/a	572.4	156.8	2424.0	n/a	n/a	n/a	n/a
340.739	0.016	saccade	n/a	574.3	165.3	n/a	594.9	163.8	0.8	60.0
340.757	0.194	fixation	n/a	597.7	163.5	2549.0	n/a	n/a	n/a	n/a
340.953	0.022	saccade	n/a	597.5	164.4	n/a	632.9	163.3	1.36	90.0
340.977	0.116	fixation	n/a	630.6	164.6	2582.0	n/a	n/a	n/a	n/a
341.095	0.082	saccade	n/a	630.2	168.5	n/a	140.9	218.7	18.5	379.0
341.179	0.348	fixation	n/a	144.4	226.4	2613.0	n/a	n/a	n/a	n/a
341.529	0.042	saccade	n/a	145.3	229.4	n/a	315.9	232.4	6.4	256.0
341.573	0.13	fixation	n/a	329.2	231.9	2617.0	n/a	n/a	n/a	n/a
341.705	0.17	saccade	n/a	332.1	248.6	n/a	388.1	201.1	2.85	2149.0
341.739	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.877	0.252	fixation	n/a	390.8	218.0	2474.0	n/a	n/a	n/a	n/a
342.131	0.028	saccade	n/a	394.2	222.2	n/a	487.4	227.3	3.61	194.0
342.161	0.216	fixation	n/a	506.8	233.6	2597.0	n/a	n/a	n/a	n/a
342.379	0.024	saccade	n/a	511.6	236.9	n/a	564.6	236.2	2.06	131.0
342.405	0.486	fixation	n/a	573.0	235.3	2658.0	n/a	n/a	n/a	n/a
342.893	0.076	saccade	n/a	572.0	239.3	n/a	119.3	293.5	17.15	355.0
342.971	0.584	fixation	n/a	117.1	294.8	2621.0	n/a	n/a	n/a	n/a
343.557	0.218	saccade	n/a	115.7	297.6	n/a	169.7	155.3	5.8	971.0
343.607	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.777	0.266	fixation	n/a	171.2	158.6	2392.0	n/a	n/a	n/a	n/a
343.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.045	0.026	saccade	n/a	172.2	154.7	n/a	125.2	142.8	1.79	122.0
344.073	0.274	fixation	n/a	122.8	139.9	2562.0	n/a	n/a	n/a	n/a
344.349	0.03	saccade	n/a	126.3	137.1	n/a	241.1	153.4	4.31	214.0
344.381	0.272	fixation	n/a	261.6	155.1	2549.0	n/a	n/a	n/a	n/a
344.655	0.02	saccade	n/a	261.9	154.2	n/a	304.3	157.2	1.61	113.0
344.677	0.28	fixation	n/a	307.3	156.8	2580.0	n/a	n/a	n/a	n/a
344.959	0.026	saccade	n/a	306.4	154.4	n/a	361.5	161.8	2.13	140.0
344.987	0.248	fixation	n/a	362.7	159.6	2588.0	n/a	n/a	n/a	n/a
345.237	0.032	saccade	n/a	365.5	159.6	n/a	488.1	159.9	4.73	239.0
345.271	0.248	fixation	n/a	514.0	162.7	2594.0	n/a	n/a	n/a	n/a
345.521	0.016	saccade	n/a	520.4	159.2	n/a	542.8	159.4	0.86	68.0
345.539	0.426	fixation	n/a	543.5	165.0	2581.0	n/a	n/a	n/a	n/a
345.967	0.074	saccade	n/a	543.7	167.8	n/a	134.2	204.9	15.49	330.0
346.043	0.132	fixation	n/a	140.0	211.4	2426.0	n/a	n/a	n/a	n/a
346.177	0.018	saccade	n/a	138.7	213.6	n/a	111.8	214.3	0.99	75.0
346.197	0.188	fixation	n/a	115.1	215.5	2409.0	n/a	n/a	n/a	n/a
346.387	0.178	saccade	n/a	113.3	224.9	n/a	106.9	200.8	0.95	947.0
346.419	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.567	0.206	fixation	n/a	106.5	208.6	2349.0	n/a	n/a	n/a	n/a
346.775	0.03	saccade	n/a	110.0	213.5	n/a	203.3	220.8	3.45	155.0
346.807	0.354	fixation	n/a	225.8	221.9	2456.0	n/a	n/a	n/a	n/a
347.163	0.022	saccade	n/a	228.2	224.5	n/a	274.0	225.7	1.73	114.0
347.187	0.146	fixation	n/a	280.9	226.7	2497.0	n/a	n/a	n/a	n/a
347.335	0.17	saccade	n/a	286.5	235.6	n/a	301.5	204.6	1.34	2765.0
347.373	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.507	0.19	fixation	n/a	305.2	213.1	2381.0	n/a	n/a	n/a	n/a
347.699	0.02	saccade	n/a	310.1	213.9	n/a	347.6	218.0	1.44	101.0
347.721	0.232	fixation	n/a	352.2	222.8	2471.0	n/a	n/a	n/a	n/a
347.955	0.026	saccade	n/a	356.8	222.7	n/a	424.5	225.0	2.62	138.0
347.983	0.282	fixation	n/a	438.9	225.9	2468.0	n/a	n/a	n/a	n/a
348.267	0.042	saccade	n/a	440.6	226.0	n/a	565.7	232.1	4.84	199.0
348.311	0.192	fixation	n/a	572.8	235.6	2590.0	n/a	n/a	n/a	n/a
348.505	0.028	saccade	n/a	574.0	239.7	n/a	640.1	234.0	2.56	159.0
348.535	0.236	fixation	n/a	643.0	237.9	2648.0	n/a	n/a	n/a	n/a
348.773	0.024	saccade	n/a	642.5	238.4	n/a	676.3	233.5	1.31	106.0
348.799	0.212	fixation	n/a	679.2	234.4	2615.0	n/a	n/a	n/a	n/a
349.013	0.088	saccade	n/a	679.9	236.6	n/a	128.2	273.4	20.67	384.0
349.103	0.434	fixation	n/a	129.3	279.6	2484.0	n/a	n/a	n/a	n/a
349.539	0.206	saccade	n/a	138.6	290.9	n/a	191.9	275.9	2.06	1311.0
349.559	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.747	0.104	fixation	n/a	196.5	286.4	2382.0	n/a	n/a	n/a	n/a
349.853	0.214	saccade	n/a	203.3	292.7	n/a	287.7	257.3	3.46	729.0
349.889	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.069	0.244	fixation	n/a	295.8	264.6	2438.0	n/a	n/a	n/a	n/a
350.315	0.046	saccade	n/a	295.0	267.2	n/a	183.4	152.9	6.1	261.0
350.363	0.35	fixation	n/a	185.8	155.5	2524.0	n/a	n/a	n/a	n/a
350.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.715	0.026	saccade	n/a	185.2	154.7	n/a	123.4	135.3	2.39	145.0
350.743	0.224	fixation	n/a	124.9	137.8	2490.0	n/a	n/a	n/a	n/a
350.969	0.048	saccade	n/a	130.2	139.0	n/a	247.9	156.6	4.44	185.0
351.019	0.134	fixation	n/a	249.3	149.4	2488.0	n/a	n/a	n/a	n/a
351.155	0.03	saccade	n/a	250.5	148.9	n/a	336.8	158.9	3.3	189.0
351.187	0.136	fixation	n/a	346.6	158.6	2512.0	n/a	n/a	n/a	n/a
351.325	0.14	saccade	n/a	350.4	169.3	n/a	465.1	155.7	4.45	2495.0
351.361	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.467	0.232	fixation	n/a	468.0	167.8	2555.0	n/a	n/a	n/a	n/a
351.701	0.028	saccade	n/a	467.9	168.1	n/a	541.7	166.6	2.86	172.0
351.731	0.264	fixation	n/a	542.1	172.8	2734.0	n/a	n/a	n/a	n/a
351.997	0.078	saccade	n/a	545.2	173.6	n/a	119.6	219.4	16.1	341.0
352.077	0.166	fixation	n/a	121.4	223.3	2818.0	n/a	n/a	n/a	n/a
352.245	0.184	saccade	n/a	126.3	234.6	n/a	151.4	209.6	1.33	1597.0
352.281	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.431	0.272	fixation	n/a	155.4	222.7	2711.0	n/a	n/a	n/a	n/a
352.705	0.028	saccade	n/a	156.3	216.0	n/a	218.1	228.5	2.35	157.0
352.735	0.374	fixation	n/a	221.1	228.3	2787.0	n/a	n/a	n/a	n/a
353.111	0.024	saccade	n/a	224.9	228.3	n/a	246.2	166.9	2.51	147.0
353.137	0.182	fixation	n/a	253.1	166.0	2686.0	n/a	n/a	n/a	n/a
353.321	0.032	saccade	n/a	252.4	167.4	n/a	153.4	140.0	3.84	214.0
353.355	0.298	fixation	n/a	145.1	147.3	2715.0	n/a	n/a	n/a	n/a
353.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.655	0.014	saccade	n/a	140.4	155.0	n/a	120.1	152.9	0.75	63.0
353.671	0.438	fixation	n/a	117.2	153.7	2744.0	n/a	n/a	n/a	n/a
354.111	0.032	saccade	n/a	114.0	155.8	n/a	213.6	164.8	3.7	214.0
354.145	0.248	fixation	n/a	219.9	159.9	2639.0	n/a	n/a	n/a	n/a
354.395	0.03	saccade	n/a	221.7	159.1	n/a	314.9	166.8	3.54	205.0
354.427	0.998	fixation	n/a	334.2	171.5	2616.0	n/a	n/a	n/a	n/a
355.427	0.022	saccade	n/a	334.9	173.8	n/a	385.8	175.4	1.96	128.0
355.451	0.308	fixation	n/a	393.4	175.9	2694.0	n/a	n/a	n/a	n/a
355.761	0.026	saccade	n/a	394.9	179.7	n/a	472.2	178.8	2.99	174.0
355.789	0.18	fixation	n/a	489.2	179.2	2754.0	n/a	n/a	n/a	n/a
355.971	0.158	saccade	n/a	491.2	200.1	n/a	513.8	155.2	1.97	2699.0
356.005	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.131	0.24	fixation	n/a	517.2	157.6	2600.0	n/a	n/a	n/a	n/a
356.373	0.018	saccade	n/a	521.6	156.6	n/a	545.7	166.9	1.01	77.0
356.393	0.206	fixation	n/a	544.5	172.0	2679.0	n/a	n/a	n/a	n/a
356.601	0.02	saccade	n/a	548.0	170.4	n/a	581.2	171.6	1.29	89.0
356.623	0.206	fixation	n/a	587.0	173.8	2633.0	n/a	n/a	n/a	n/a
356.831	0.158	saccade	n/a	589.2	179.6	n/a	585.3	152.6	1.07	2278.0
356.877	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.991	0.256	fixation	n/a	589.7	162.9	2573.0	n/a	n/a	n/a	n/a
357.249	0.024	saccade	n/a	590.2	169.0	n/a	631.4	165.0	1.6	120.0
357.275	0.164	fixation	n/a	628.2	166.8	2665.0	n/a	n/a	n/a	n/a
357.441	0.086	saccade	n/a	628.1	169.3	n/a	107.7	208.4	19.51	379.0
357.529	0.214	fixation	n/a	104.7	211.1	2593.0	n/a	n/a	n/a	n/a
357.745	0.028	saccade	n/a	107.7	213.7	n/a	172.5	236.5	2.53	169.0
357.775	0.136	fixation	n/a	175.5	234.1	2633.0	n/a	n/a	n/a	n/a
357.913	0.028	saccade	n/a	174.8	231.3	n/a	262.2	231.3	3.27	190.0
357.943	0.168	fixation	n/a	281.6	233.4	2629.0	n/a	n/a	n/a	n/a
358.113	0.034	saccade	n/a	283.8	232.3	n/a	406.2	235.6	4.69	250.0
358.149	0.226	fixation	n/a	418.8	236.1	2583.0	n/a	n/a	n/a	n/a
358.377	0.03	saccade	n/a	421.3	236.2	n/a	501.7	236.2	3.11	199.0
358.409	0.246	fixation	n/a	509.5	238.3	2560.0	n/a	n/a	n/a	n/a
358.657	0.17	saccade	n/a	516.6	242.8	n/a	262.4	133.3	10.62	2342.0
358.685	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.829	0.262	fixation	n/a	266.3	146.3	2436.0	n/a	n/a	n/a	n/a
358.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.093	0.032	saccade	n/a	268.4	149.6	n/a	145.7	134.4	4.62	230.0
359.127	0.292	fixation	n/a	134.3	142.1	2460.0	n/a	n/a	n/a	n/a
359.421	0.022	saccade	n/a	139.2	145.7	n/a	182.0	156.1	1.63	119.0
359.445	0.072	fixation	n/a	183.6	155.2	2525.0	n/a	n/a	n/a	n/a
359.519	0.186	saccade	n/a	186.5	160.5	n/a	166.2	154.2	0.79	2102.0
359.561	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.707	0.048	fixation	n/a	167.9	167.0	2441.0	n/a	n/a	n/a	n/a
359.757	0.028	saccade	n/a	169.4	168.9	n/a	112.8	181.3	2.13	149.0
359.787	0.358	fixation	n/a	112.8	164.1	2602.0	n/a	n/a	n/a	n/a
360.147	0.046	saccade	n/a	113.8	169.8	n/a	266.1	165.8	5.66	254.0
360.195	0.202	fixation	n/a	269.5	168.7	2804.0	n/a	n/a	n/a	n/a
360.399	0.032	saccade	n/a	269.9	166.6	n/a	363.1	172.9	3.56	203.0
360.433	0.244	fixation	n/a	371.9	174.6	2878.0	n/a	n/a	n/a	n/a
360.679	0.022	saccade	n/a	376.0	179.1	n/a	420.3	183.9	1.72	120.0
360.703	0.158	fixation	n/a	419.7	183.4	2868.0	n/a	n/a	n/a	n/a
360.863	0.028	saccade	n/a	419.4	181.9	n/a	505.0	178.6	3.32	208.0
360.893	0.402	fixation	n/a	519.4	182.7	2822.0	n/a	n/a	n/a	n/a
361.297	0.07	saccade	n/a	522.4	185.2	n/a	150.0	228.8	14.18	325.0
361.369	0.216	fixation	n/a	151.1	233.7	2668.0	n/a	n/a	n/a	n/a
361.587	0.026	saccade	n/a	154.4	236.5	n/a	215.4	231.9	2.27	145.0
361.615	0.216	fixation	n/a	219.0	227.9	2643.0	n/a	n/a	n/a	n/a
361.833	0.03	saccade	n/a	217.9	224.0	n/a	311.5	243.9	3.62	185.0
361.865	0.23	fixation	n/a	331.5	241.3	2644.0	n/a	n/a	n/a	n/a
362.097	0.028	saccade	n/a	333.4	246.3	n/a	417.2	248.6	3.24	187.0
362.127	0.252	fixation	n/a	428.4	244.4	2652.0	n/a	n/a	n/a	n/a
362.381	0.026	saccade	n/a	429.6	241.8	n/a	504.0	252.9	2.92	162.0
362.409	0.132	fixation	n/a	520.3	246.3	2660.0	n/a	n/a	n/a	n/a
362.543	0.024	saccade	n/a	521.6	243.4	n/a	582.6	238.2	2.37	148.0
362.569	0.152	fixation	n/a	587.0	241.0	2637.0	n/a	n/a	n/a	n/a
362.723	0.078	saccade	n/a	587.7	241.6	n/a	137.4	309.9	17.17	346.0
362.803	0.236	fixation	n/a	142.2	316.7	2499.0	n/a	n/a	n/a	n/a
363.041	0.034	saccade	n/a	147.7	316.3	n/a	272.7	299.0	4.71	202.0
363.077	0.246	fixation	n/a	292.7	299.6	2420.0	n/a	n/a	n/a	n/a
363.325	0.03	saccade	n/a	298.4	300.9	n/a	390.4	304.0	3.53	200.0
363.357	0.22	fixation	n/a	402.6	299.1	2408.0	n/a	n/a	n/a	n/a
363.579	0.032	saccade	n/a	404.5	296.7	n/a	500.5	294.0	3.7	186.0
363.613	0.524	fixation	n/a	508.1	297.4	2505.0	n/a	n/a	n/a	n/a
363.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.139	0.064	saccade	n/a	506.1	300.1	n/a	168.5	168.5	13.75	359.0
364.205	0.098	fixation	n/a	166.1	170.1	2580.0	n/a	n/a	n/a	n/a
364.305	0.134	saccade	n/a	169.8	176.3	n/a	128.6	142.2	2.0	1953.0
364.323	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.441	0.526	fixation	n/a	120.1	138.5	2409.0	n/a	n/a	n/a	n/a
364.969	0.03	saccade	n/a	112.7	137.3	n/a	212.8	143.8	3.7	210.0
365.001	0.22	fixation	n/a	222.4	145.4	2557.0	n/a	n/a	n/a	n/a
365.223	0.036	saccade	n/a	222.9	148.5	n/a	339.4	161.9	4.44	194.0
365.261	0.59	fixation	n/a	354.1	159.5	2548.0	n/a	n/a	n/a	n/a
365.853	0.02	saccade	n/a	355.5	159.1	n/a	386.2	158.8	1.18	82.0
365.875	0.354	fixation	n/a	391.7	163.1	2548.0	n/a	n/a	n/a	n/a
366.231	0.014	saccade	n/a	387.1	168.5	n/a	369.3	167.1	0.69	58.0
366.247	0.448	fixation	n/a	372.9	168.6	2628.0	n/a	n/a	n/a	n/a
366.697	0.056	saccade	n/a	374.7	168.4	n/a	128.2	143.0	9.28	281.0
366.755	0.248	fixation	n/a	128.3	144.3	2481.0	n/a	n/a	n/a	n/a
367.005	0.052	saccade	n/a	129.8	144.8	n/a	359.8	184.4	8.75	292.0
367.059	0.222	fixation	n/a	380.7	178.3	2580.0	n/a	n/a	n/a	n/a
367.283	0.028	saccade	n/a	383.3	175.0	n/a	442.0	170.0	2.27	153.0
367.313	0.098	fixation	n/a	446.0	170.7	2547.0	n/a	n/a	n/a	n/a
367.413	0.174	saccade	n/a	450.2	175.8	n/a	498.3	142.0	2.28	2682.0
367.455	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.589	0.228	fixation	n/a	502.1	150.9	2367.0	n/a	n/a	n/a	n/a
367.819	0.016	saccade	n/a	504.8	155.6	n/a	526.8	159.3	0.86	68.0
367.837	0.228	fixation	n/a	528.0	161.2	2426.0	n/a	n/a	n/a	n/a
368.067	0.068	saccade	n/a	530.8	163.3	n/a	132.0	200.4	15.09	351.0
368.137	0.384	fixation	n/a	132.0	209.9	2377.0	n/a	n/a	n/a	n/a
368.523	0.016	saccade	n/a	129.0	217.4	n/a	102.2	217.4	0.98	75.0
368.541	0.366	fixation	n/a	103.5	219.8	2406.0	n/a	n/a	n/a	n/a
368.909	0.016	saccade	n/a	106.7	219.5	n/a	126.2	222.2	0.72	52.0
368.927	0.328	fixation	n/a	130.1	223.6	2483.0	n/a	n/a	n/a	n/a
369.257	0.014	saccade	n/a	135.4	225.3	n/a	152.8	227.6	0.65	52.0
369.273	0.202	fixation	n/a	153.8	225.3	2519.0	n/a	n/a	n/a	n/a
369.477	0.154	saccade	n/a	158.0	228.7	n/a	228.0	209.9	2.71	1693.0
369.511	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.633	0.386	fixation	n/a	234.5	220.2	2480.0	n/a	n/a	n/a	n/a
370.021	0.032	saccade	n/a	237.4	222.9	n/a	329.5	225.3	3.5	201.0
370.055	0.16	fixation	n/a	333.7	225.8	2538.0	n/a	n/a	n/a	n/a
370.217	0.152	saccade	n/a	339.5	237.2	n/a	459.4	213.6	4.72	2150.0
370.257	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.371	0.206	fixation	n/a	462.0	218.8	2452.0	n/a	n/a	n/a	n/a
370.579	0.022	saccade	n/a	466.0	218.7	n/a	500.4	229.0	1.39	96.0
370.603	0.388	fixation	n/a	500.1	232.1	2585.0	n/a	n/a	n/a	n/a
370.993	0.02	saccade	n/a	505.4	235.0	n/a	538.7	237.3	1.29	91.0
371.015	0.164	fixation	n/a	540.1	237.2	2535.0	n/a	n/a	n/a	n/a
371.181	0.024	saccade	n/a	540.9	236.2	n/a	598.5	236.5	2.22	138.0
371.207	0.158	fixation	n/a	600.5	236.3	2495.0	n/a	n/a	n/a	n/a
371.367	0.024	saccade	n/a	602.0	234.1	n/a	666.9	226.8	2.5	158.0
371.393	0.096	fixation	n/a	675.8	231.5	2447.0	n/a	n/a	n/a	n/a
371.491	0.084	saccade	n/a	676.9	232.4	n/a	151.0	285.2	19.8	366.0
371.577	0.304	fixation	n/a	147.0	287.7	2370.0	n/a	n/a	n/a	n/a
371.883	0.024	saccade	n/a	150.1	291.5	n/a	204.2	295.4	2.01	128.0
371.909	0.172	fixation	n/a	213.6	297.4	2304.0	n/a	n/a	n/a	n/a
372.083	0.026	saccade	n/a	217.3	298.2	n/a	302.8	299.8	3.23	179.0
372.111	0.27	fixation	n/a	335.8	296.4	2342.0	n/a	n/a	n/a	n/a
372.383	0.028	saccade	n/a	340.5	293.6	n/a	404.3	291.6	2.46	112.0
372.413	0.158	fixation	n/a	422.1	289.1	2275.0	n/a	n/a	n/a	n/a
372.573	0.028	saccade	n/a	426.6	286.7	n/a	505.2	282.0	3.05	146.0
372.603	0.186	fixation	n/a	522.2	281.5	2184.0	n/a	n/a	n/a	n/a
372.791	0.07	saccade	n/a	524.4	281.0	n/a	133.3	359.5	15.01	319.0
372.863	0.464	fixation	n/a	128.9	362.5	2176.0	n/a	n/a	n/a	n/a
373.329	0.026	saccade	n/a	130.4	363.4	n/a	198.7	356.5	2.53	138.0
373.357	0.254	fixation	n/a	231.3	356.2	2195.0	n/a	n/a	n/a	n/a
373.613	0.032	saccade	n/a	236.9	356.5	n/a	330.7	351.3	3.56	146.0
373.647	0.454	fixation	n/a	342.5	350.8	2222.0	n/a	n/a	n/a	n/a
374.103	0.022	saccade	n/a	344.1	350.8	n/a	382.3	355.0	1.48	94.0
374.127	0.572	fixation	n/a	400.4	358.0	2278.0	n/a	n/a	n/a	n/a
374.701	0.026	saccade	n/a	408.6	358.2	n/a	478.3	354.9	2.69	138.0
374.729	0.272	fixation	n/a	495.5	353.8	2359.0	n/a	n/a	n/a	n/a
375.003	0.022	saccade	n/a	495.5	354.1	n/a	544.7	352.8	1.9	126.0
375.027	0.372	fixation	n/a	549.5	351.9	2419.0	n/a	n/a	n/a	n/a
375.401	0.238	saccade	n/a	546.2	350.4	n/a	521.4	314.8	1.69	2221.0
375.453	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.641	0.432	fixation	n/a	524.4	327.2	2370.0	n/a	n/a	n/a	n/a
376.075	0.024	saccade	n/a	522.9	336.6	n/a	467.6	330.6	2.16	127.0
376.101	0.15	fixation	n/a	467.2	329.2	2403.0	n/a	n/a	n/a	n/a
376.253	0.038	saccade	n/a	470.1	329.7	n/a	322.3	324.8	5.69	250.0
376.293	0.316	fixation	n/a	310.3	326.5	2471.0	n/a	n/a	n/a	n/a
376.611	0.2	saccade	n/a	307.0	334.4	n/a	465.9	332.2	6.09	1709.0
376.647	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.813	0.108	fixation	n/a	470.8	343.1	2425.0	n/a	n/a	n/a	n/a
376.923	0.064	saccade	n/a	473.5	341.2	n/a	194.0	305.9	10.67	287.0
376.989	0.226	fixation	n/a	193.7	308.7	2404.0	n/a	n/a	n/a	n/a
377.217	0.026	saccade	n/a	193.4	314.6	n/a	142.7	340.8	2.12	143.0
377.245	0.188	fixation	n/a	143.8	346.6	2490.0	n/a	n/a	n/a	n/a
377.435	0.05	saccade	n/a	144.7	347.4	n/a	352.0	364.3	7.78	312.0
377.487	0.146	fixation	n/a	356.6	362.0	2582.0	n/a	n/a	n/a	n/a
377.635	0.122	saccade	n/a	355.5	366.5	n/a	390.9	232.0	5.43	2629.0
377.667	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.759	0.11	fixation	n/a	395.3	248.0	2424.0	n/a	n/a	n/a	n/a
377.871	0.176	saccade	n/a	397.5	253.9	n/a	565.9	240.0	6.54	752.0
377.905	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.049	0.378	fixation	n/a	571.9	244.0	2569.0	n/a	n/a	n/a	n/a
378.429	0.182	saccade	n/a	572.4	258.0	n/a	345.6	290.8	8.82	2297.0
378.465	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.613	0.194	fixation	n/a	355.1	312.0	2624.0	n/a	n/a	n/a	n/a
378.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.809	0.052	saccade	n/a	357.0	313.0	n/a	136.4	155.3	10.26	339.0
378.863	0.304	fixation	n/a	137.9	141.6	2572.0	n/a	n/a	n/a	n/a
379.169	0.018	saccade	n/a	138.6	141.5	n/a	112.3	137.6	0.97	72.0
379.189	0.246	fixation	n/a	112.0	137.2	2490.0	n/a	n/a	n/a	n/a
379.437	0.022	saccade	n/a	113.1	138.1	n/a	158.2	149.8	1.71	112.0
379.461	0.164	fixation	n/a	163.7	150.0	2476.0	n/a	n/a	n/a	n/a
379.627	0.03	saccade	n/a	163.4	149.4	n/a	255.3	156.1	3.44	188.0
379.659	0.292	fixation	n/a	263.1	151.1	2510.0	n/a	n/a	n/a	n/a
379.953	0.026	saccade	n/a	265.3	152.2	n/a	194.1	139.5	2.72	156.0
379.981	0.312	fixation	n/a	184.0	146.6	2508.0	n/a	n/a	n/a	n/a
380.295	0.028	saccade	n/a	185.4	152.6	n/a	268.5	158.3	3.13	156.0
380.325	0.104	fixation	n/a	278.4	159.4	2609.0	n/a	n/a	n/a	n/a
380.431	0.17	saccade	n/a	285.2	176.7	n/a	359.7	144.7	3.11	2268.0
380.467	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.603	0.412	fixation	n/a	365.9	158.1	2548.0	n/a	n/a	n/a	n/a
381.017	0.018	saccade	n/a	372.0	164.3	n/a	394.3	164.4	0.86	63.0
