onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.364	0.21	fixation	n/a	266.6	294.3	2369.0	n/a	n/a	n/a	n/a
131.576	0.02	saccade	n/a	270.1	294.4	n/a	309.9	295.2	1.51	102.0
131.598	0.122	fixation	n/a	322.7	298.2	2364.0	n/a	n/a	n/a	n/a
131.722	0.152	saccade	n/a	329.0	306.9	n/a	361.8	273.6	1.79	846.0
131.746	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.876	0.264	fixation	n/a	368.3	286.5	2278.0	n/a	n/a	n/a	n/a
132.142	0.024	saccade	n/a	373.0	285.5	n/a	422.6	285.8	1.9	121.0
132.168	0.236	fixation	n/a	427.9	289.5	2271.0	n/a	n/a	n/a	n/a
132.406	0.016	saccade	n/a	431.9	289.2	n/a	452.9	291.2	0.81	64.0
132.424	0.27	fixation	n/a	457.5	297.6	2260.0	n/a	n/a	n/a	n/a
132.696	0.02	saccade	n/a	461.2	303.8	n/a	496.7	306.2	1.37	99.0
132.718	0.144	fixation	n/a	500.5	304.7	2358.0	n/a	n/a	n/a	n/a
132.864	0.194	saccade	n/a	500.6	314.2	n/a	551.1	281.8	2.31	2107.0
132.89	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.06	0.172	fixation	n/a	555.8	289.2	2357.0	n/a	n/a	n/a	n/a
133.234	0.07	saccade	n/a	556.9	290.5	n/a	150.7	325.1	15.27	363.0
133.306	0.102	fixation	n/a	142.8	327.2	2528.0	n/a	n/a	n/a	n/a
133.41	0.022	saccade	n/a	138.5	325.0	n/a	111.8	357.0	1.56	114.0
133.434	0.142	fixation	n/a	113.0	359.0	2482.0	n/a	n/a	n/a	n/a
133.578	0.064	saccade	n/a	112.4	362.2	n/a	540.5	316.6	16.07	371.0
133.644	0.434	fixation	n/a	559.6	315.3	2392.0	n/a	n/a	n/a	n/a
134.08	0.058	saccade	n/a	559.3	312.0	n/a	281.7	289.4	10.55	310.0
134.14	0.222	fixation	n/a	279.6	289.8	2529.0	n/a	n/a	n/a	n/a
134.364	0.03	saccade	n/a	280.1	290.1	n/a	182.9	278.2	3.66	224.0
134.396	0.344	fixation	n/a	176.0	282.7	2555.0	n/a	n/a	n/a	n/a
134.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.742	0.046	saccade	n/a	179.3	288.4	n/a	158.8	136.7	5.83	194.0
134.764	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.79	0.44	fixation	n/a	156.8	118.5	2316.0	n/a	n/a	n/a	n/a
135.232	0.032	saccade	n/a	159.2	117.6	n/a	236.6	129.0	2.91	173.0
135.266	0.288	fixation	n/a	238.9	125.3	2161.0	n/a	n/a	n/a	n/a
135.556	0.022	saccade	n/a	241.8	126.1	n/a	284.1	126.1	1.6	103.0
135.58	0.544	fixation	n/a	300.8	129.7	2009.0	n/a	n/a	n/a	n/a
135.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.126	0.038	saccade	n/a	298.7	134.1	n/a	150.2	148.0	5.57	234.0
136.166	0.4	fixation	n/a	149.0	156.2	2249.0	n/a	n/a	n/a	n/a
136.174	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.568	0.044	saccade	n/a	152.4	161.5	n/a	348.5	136.8	7.42	310.0
136.614	0.064	fixation	n/a	352.4	133.3	2414.0	n/a	n/a	n/a	n/a
136.68	0.15	saccade	n/a	347.9	136.5	n/a	321.8	121.7	1.15	2003.0
136.722	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.832	0.282	fixation	n/a	326.2	138.4	2520.0	n/a	n/a	n/a	n/a
137.116	0.05	saccade	n/a	330.8	142.7	n/a	145.8	121.9	6.95	264.0
137.168	0.23	fixation	n/a	150.1	129.4	2730.0	n/a	n/a	n/a	n/a
137.4	0.02	saccade	n/a	154.1	130.7	n/a	181.8	140.0	1.08	76.0
137.422	0.176	fixation	n/a	185.1	142.1	2841.0	n/a	n/a	n/a	n/a
137.6	0.154	saccade	n/a	196.6	165.8	n/a	246.0	137.2	2.15	1584.0
137.632	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.756	0.34	fixation	n/a	255.3	137.6	2732.0	n/a	n/a	n/a	n/a
138.098	0.022	saccade	n/a	257.2	140.6	n/a	306.3	150.6	1.89	125.0
138.122	0.238	fixation	n/a	312.2	146.4	2866.0	n/a	n/a	n/a	n/a
138.362	0.028	saccade	n/a	311.9	143.8	n/a	388.7	147.2	2.92	168.0
138.392	0.466	fixation	n/a	410.1	162.0	2710.0	n/a	n/a	n/a	n/a
138.86	0.032	saccade	n/a	411.9	171.3	n/a	300.7	153.2	4.31	190.0
138.894	0.162	fixation	n/a	267.2	147.3	2733.0	n/a	n/a	n/a	n/a
139.058	0.028	saccade	n/a	263.3	148.7	n/a	192.1	147.9	2.67	162.0
139.088	0.184	fixation	n/a	185.1	148.9	2753.0	n/a	n/a	n/a	n/a
139.274	0.194	saccade	n/a	190.6	161.7	n/a	263.7	140.8	2.85	947.0
139.308	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.47	0.362	fixation	n/a	276.8	145.1	2730.0	n/a	n/a	n/a	n/a
139.834	0.03	saccade	n/a	282.5	149.5	n/a	356.7	157.2	2.84	177.0
139.866	0.12	fixation	n/a	361.5	156.3	2770.0	n/a	n/a	n/a	n/a
139.988	0.162	saccade	n/a	366.9	165.3	n/a	210.9	116.6	6.17	2099.0
140.018	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.152	0.312	fixation	n/a	218.3	132.4	2610.0	n/a	n/a	n/a	n/a
140.466	0.026	saccade	n/a	222.4	139.1	n/a	290.1	147.6	2.57	154.0
140.494	0.246	fixation	n/a	298.4	145.1	2746.0	n/a	n/a	n/a	n/a
140.742	0.034	saccade	n/a	301.0	146.3	n/a	395.0	154.9	3.6	198.0
140.778	0.18	fixation	n/a	400.1	153.4	2711.0	n/a	n/a	n/a	n/a
140.96	0.164	saccade	n/a	402.3	168.8	n/a	405.8	125.7	1.68	2070.0
140.99	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.126	0.624	fixation	n/a	409.9	146.4	2544.0	n/a	n/a	n/a	n/a
141.752	0.202	saccade	n/a	408.4	179.1	n/a	402.9	136.5	1.67	2231.0
141.782	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.956	0.246	fixation	n/a	412.5	148.8	2525.0	n/a	n/a	n/a	n/a
142.204	0.06	saccade	n/a	414.9	152.6	n/a	128.6	135.6	10.74	303.0
142.266	0.122	fixation	n/a	126.6	130.2	2528.0	n/a	n/a	n/a	n/a
142.39	0.188	saccade	n/a	136.1	139.9	n/a	187.6	126.4	1.97	790.0
142.424	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.58	0.214	fixation	n/a	190.3	127.8	2334.0	n/a	n/a	n/a	n/a
142.796	0.046	saccade	n/a	189.2	124.9	n/a	395.9	136.6	7.78	288.0
142.844	0.638	fixation	n/a	410.2	141.3	2481.0	n/a	n/a	n/a	n/a
143.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.484	0.054	saccade	n/a	413.3	144.9	n/a	171.0	129.1	9.13	298.0
143.54	0.08	fixation	n/a	166.0	123.2	2457.0	n/a	n/a	n/a	n/a
143.622	0.026	saccade	n/a	164.0	120.7	n/a	121.9	110.4	1.59	116.0
143.65	0.382	fixation	n/a	132.9	119.8	2447.0	n/a	n/a	n/a	n/a
144.034	0.022	saccade	n/a	139.3	129.1	n/a	177.8	124.4	1.43	90.0
144.058	0.154	fixation	n/a	193.5	122.9	2356.0	n/a	n/a	n/a	n/a
144.214	0.028	saccade	n/a	198.6	124.3	n/a	283.1	139.4	3.22	164.0
144.244	0.184	fixation	n/a	297.5	134.2	2341.0	n/a	n/a	n/a	n/a
144.43	0.028	saccade	n/a	299.3	136.0	n/a	387.8	142.2	3.38	178.0
144.46	1.25	fixation	n/a	410.8	145.5	2540.0	n/a	n/a	n/a	n/a
145.712	0.026	saccade	n/a	426.2	146.3	n/a	494.8	149.7	2.62	150.0
145.74	0.236	fixation	n/a	515.2	150.2	2586.0	n/a	n/a	n/a	n/a
145.978	0.02	saccade	n/a	519.2	152.9	n/a	555.4	157.0	1.39	100.0
146.0	0.09	fixation	n/a	553.7	159.0	2656.0	n/a	n/a	n/a	n/a
146.092	0.154	saccade	n/a	554.0	166.1	n/a	589.3	149.7	1.49	2304.0
146.13	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.248	0.356	fixation	n/a	593.6	158.7	2544.0	n/a	n/a	n/a	n/a
146.606	0.076	saccade	n/a	595.4	160.8	n/a	150.9	205.7	16.67	328.0
146.684	0.404	fixation	n/a	146.4	205.2	2461.0	n/a	n/a	n/a	n/a
147.09	0.024	saccade	n/a	142.8	205.9	n/a	199.3	223.0	2.19	145.0
147.116	0.254	fixation	n/a	211.6	224.0	2417.0	n/a	n/a	n/a	n/a
147.372	0.036	saccade	n/a	216.4	224.8	n/a	351.1	228.1	5.08	220.0
147.41	0.164	fixation	n/a	362.2	228.2	2426.0	n/a	n/a	n/a	n/a
147.576	0.028	saccade	n/a	363.7	229.4	n/a	420.7	232.9	2.18	158.0
147.606	0.144	fixation	n/a	425.7	230.4	2448.0	n/a	n/a	n/a	n/a
147.752	0.032	saccade	n/a	426.9	229.2	n/a	535.7	232.1	4.16	209.0
147.786	0.16	fixation	n/a	556.5	232.7	2470.0	n/a	n/a	n/a	n/a
147.948	0.074	saccade	n/a	556.7	232.5	n/a	149.9	283.2	15.33	322.0
148.024	0.226	fixation	n/a	148.0	284.5	2410.0	n/a	n/a	n/a	n/a
148.252	0.032	saccade	n/a	148.1	284.3	n/a	272.2	292.4	4.62	219.0
148.286	0.4	fixation	n/a	295.5	289.6	2305.0	n/a	n/a	n/a	n/a
148.688	0.078	saccade	n/a	298.6	293.3	n/a	160.0	97.0	9.1	340.0
148.768	0.08	fixation	n/a	164.0	112.1	2296.0	n/a	n/a	n/a	n/a
148.85	0.168	saccade	n/a	165.5	114.4	n/a	122.7	106.4	1.59	1752.0
148.884	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.02	0.446	fixation	n/a	126.4	122.9	2350.0	n/a	n/a	n/a	n/a
149.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.468	0.024	saccade	n/a	135.3	126.5	n/a	184.6	125.5	1.82	135.0
149.494	0.172	fixation	n/a	200.7	131.1	2329.0	n/a	n/a	n/a	n/a
149.668	0.038	saccade	n/a	207.6	132.7	n/a	345.8	143.3	5.21	213.0
149.708	0.48	fixation	n/a	360.6	145.4	2302.0	n/a	n/a	n/a	n/a
150.19	0.042	saccade	n/a	363.2	149.0	n/a	530.9	153.2	6.4	218.0
150.234	0.176	fixation	n/a	549.2	153.8	2166.0	n/a	n/a	n/a	n/a
150.412	0.016	saccade	n/a	554.5	156.6	n/a	572.6	163.4	0.74	58.0
150.43	0.096	fixation	n/a	571.2	160.6	2152.0	n/a	n/a	n/a	n/a
150.528	0.068	saccade	n/a	570.6	161.5	n/a	174.9	203.6	14.91	345.0
150.598	1.188	fixation	n/a	171.8	206.0	2367.0	n/a	n/a	n/a	n/a
151.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.788	0.032	saccade	n/a	171.4	212.5	n/a	132.5	137.5	3.19	178.0
151.822	0.124	fixation	n/a	130.9	145.3	2435.0	n/a	n/a	n/a	n/a
151.948	0.152	saccade	n/a	136.7	149.6	n/a	185.5	111.5	2.3	521.0
151.968	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.102	0.186	fixation	n/a	187.0	123.2	2335.0	n/a	n/a	n/a	n/a
152.29	0.02	saccade	n/a	189.1	129.6	n/a	225.0	139.7	1.39	94.0
152.312	0.226	fixation	n/a	229.5	140.8	2456.0	n/a	n/a	n/a	n/a
152.54	0.016	saccade	n/a	232.7	140.7	n/a	251.3	140.5	0.7	55.0
152.558	0.152	fixation	n/a	252.1	145.2	2525.0	n/a	n/a	n/a	n/a
152.712	0.156	saccade	n/a	258.2	164.1	n/a	351.8	135.4	3.72	1704.0
152.74	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.87	0.26	fixation	n/a	357.4	140.9	2397.0	n/a	n/a	n/a	n/a
153.132	0.022	saccade	n/a	361.6	147.8	n/a	412.4	157.5	1.98	130.0
153.156	0.224	fixation	n/a	424.2	157.0	2501.0	n/a	n/a	n/a	n/a
153.382	0.022	saccade	n/a	425.3	152.1	n/a	466.7	155.8	1.59	108.0
153.406	0.146	fixation	n/a	470.9	159.3	2513.0	n/a	n/a	n/a	n/a
153.554	0.152	saccade	n/a	469.6	169.7	n/a	522.3	139.0	2.34	2444.0
153.582	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.708	0.174	fixation	n/a	527.8	146.5	2472.0	n/a	n/a	n/a	n/a
153.884	0.02	saccade	n/a	532.0	152.4	n/a	571.5	160.8	1.54	108.0
153.906	0.226	fixation	n/a	578.2	166.3	2580.0	n/a	n/a	n/a	n/a
154.134	0.08	saccade	n/a	579.9	167.4	n/a	141.8	199.0	16.39	347.0
154.216	0.314	fixation	n/a	140.7	201.6	2424.0	n/a	n/a	n/a	n/a
154.532	0.022	saccade	n/a	142.6	201.1	n/a	181.8	213.3	1.52	99.0
154.556	0.282	fixation	n/a	186.4	214.4	2336.0	n/a	n/a	n/a	n/a
154.84	0.032	saccade	n/a	189.7	211.3	n/a	279.9	212.7	3.37	134.0
154.874	0.24	fixation	n/a	298.2	214.7	2279.0	n/a	n/a	n/a	n/a
155.116	0.022	saccade	n/a	301.9	216.0	n/a	351.1	218.8	1.87	125.0
155.14	0.336	fixation	n/a	357.2	218.9	2456.0	n/a	n/a	n/a	n/a
155.478	0.02	saccade	n/a	361.8	219.6	n/a	396.8	223.2	1.34	91.0
155.5	0.242	fixation	n/a	400.8	225.5	2523.0	n/a	n/a	n/a	n/a
155.744	0.03	saccade	n/a	402.3	228.0	n/a	476.9	231.9	2.86	162.0
155.776	0.428	fixation	n/a	476.2	232.7	2562.0	n/a	n/a	n/a	n/a
156.206	0.03	saccade	n/a	478.3	234.8	n/a	575.9	242.8	3.74	194.0
156.238	0.322	fixation	n/a	598.3	238.1	2534.0	n/a	n/a	n/a	n/a
156.562	0.014	saccade	n/a	600.7	237.5	n/a	616.9	238.6	0.62	54.0
156.578	0.326	fixation	n/a	618.1	237.1	2544.0	n/a	n/a	n/a	n/a
156.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.76	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.906	0.078	saccade	n/a	619.1	236.1	n/a	182.6	119.9	16.91	354.0
156.986	0.112	fixation	n/a	184.8	123.7	2471.0	n/a	n/a	n/a	n/a
157.1	0.02	saccade	n/a	185.8	125.4	n/a	149.9	119.7	1.34	93.0
157.122	0.336	fixation	n/a	152.8	120.0	2354.0	n/a	n/a	n/a	n/a
157.46	0.046	saccade	n/a	157.3	119.3	n/a	344.0	142.8	7.04	246.0
157.508	0.372	fixation	n/a	351.4	144.7	2274.0	n/a	n/a	n/a	n/a
157.882	0.026	saccade	n/a	353.4	143.6	n/a	429.6	150.0	2.92	167.0
157.91	0.26	fixation	n/a	441.5	149.9	2191.0	n/a	n/a	n/a	n/a
158.172	0.026	saccade	n/a	442.5	149.2	n/a	501.3	165.8	2.34	148.0
158.2	0.456	fixation	n/a	502.6	167.0	2232.0	n/a	n/a	n/a	n/a
158.658	0.026	saccade	n/a	499.7	166.3	n/a	573.5	170.4	2.82	169.0
158.686	0.124	fixation	n/a	589.9	172.4	2354.0	n/a	n/a	n/a	n/a
158.812	0.074	saccade	n/a	591.5	174.2	n/a	149.3	207.5	16.58	397.0
158.888	0.428	fixation	n/a	145.2	210.3	2411.0	n/a	n/a	n/a	n/a
159.318	0.016	saccade	n/a	149.4	212.4	n/a	169.6	213.7	0.75	56.0
159.336	0.268	fixation	n/a	171.5	212.7	2271.0	n/a	n/a	n/a	n/a
159.606	0.034	saccade	n/a	177.9	212.0	n/a	278.7	214.5	3.78	135.0
159.642	0.22	fixation	n/a	286.5	220.6	2218.0	n/a	n/a	n/a	n/a
159.864	0.19	saccade	n/a	295.2	240.2	n/a	287.7	194.3	1.8	376.0
159.882	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.056	0.7	fixation	n/a	297.2	212.5	2238.0	n/a	n/a	n/a	n/a
160.758	0.024	saccade	n/a	311.0	226.1	n/a	365.4	224.0	2.07	136.0
160.784	0.25	fixation	n/a	370.8	225.7	2253.0	n/a	n/a	n/a	n/a
161.036	0.02	saccade	n/a	373.3	229.3	n/a	403.6	228.2	1.16	76.0
161.058	0.214	fixation	n/a	412.0	231.5	2386.0	n/a	n/a	n/a	n/a
161.274	0.026	saccade	n/a	415.4	233.6	n/a	494.0	241.8	3.03	170.0
161.302	0.116	fixation	n/a	511.7	241.1	2432.0	n/a	n/a	n/a	n/a
161.42	0.068	saccade	n/a	511.1	239.8	n/a	147.9	283.7	13.73	344.0
161.49	0.278	fixation	n/a	136.9	281.5	2450.0	n/a	n/a	n/a	n/a
161.77	0.018	saccade	n/a	139.1	283.9	n/a	165.8	285.4	0.98	72.0
161.79	0.274	fixation	n/a	161.3	286.1	2277.0	n/a	n/a	n/a	n/a
161.84	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.066	0.046	saccade	n/a	160.8	284.9	n/a	142.6	154.6	5.0	205.0
162.114	0.182	fixation	n/a	142.0	149.2	2234.0	n/a	n/a	n/a	n/a
162.298	0.03	saccade	n/a	141.4	146.8	n/a	244.2	141.5	3.81	210.0
162.33	0.394	fixation	n/a	260.7	139.7	2178.0	n/a	n/a	n/a	n/a
162.726	0.044	saccade	n/a	259.8	148.4	n/a	123.0	248.5	6.35	243.0
162.772	0.26	fixation	n/a	116.5	254.1	2313.0	n/a	n/a	n/a	n/a
163.034	0.02	saccade	n/a	113.1	259.3	n/a	100.7	289.6	1.23	88.0
163.056	0.14	fixation	n/a	101.7	292.2	2417.0	n/a	n/a	n/a	n/a
163.198	0.2	saccade	n/a	112.1	306.0	n/a	129.6	305.4	0.64	530.0
163.22	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.4	0.162	fixation	n/a	134.4	324.1	2261.0	n/a	n/a	n/a	n/a
163.564	0.028	saccade	n/a	137.4	322.4	n/a	123.3	252.6	2.69	120.0
163.594	0.27	fixation	n/a	124.8	249.9	2283.0	n/a	n/a	n/a	n/a
163.808	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.866	0.028	saccade	n/a	124.1	253.2	n/a	130.8	162.9	3.43	194.0
163.896	0.322	fixation	n/a	139.0	143.0	2349.0	n/a	n/a	n/a	n/a
164.22	0.022	saccade	n/a	142.1	143.2	n/a	185.4	139.3	1.6	116.0
164.244	0.08	fixation	n/a	188.7	139.9	2453.0	n/a	n/a	n/a	n/a
164.326	0.028	saccade	n/a	189.1	141.5	n/a	118.7	129.2	2.63	174.0
164.356	0.182	fixation	n/a	117.7	131.5	2455.0	n/a	n/a	n/a	n/a
164.54	0.176	saccade	n/a	127.8	139.4	n/a	161.0	117.7	1.47	783.0
164.574	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.718	0.25	fixation	n/a	163.3	132.4	2374.0	n/a	n/a	n/a	n/a
164.97	0.032	saccade	n/a	164.9	136.6	n/a	282.6	139.8	4.39	219.0
165.004	0.278	fixation	n/a	301.5	143.5	2419.0	n/a	n/a	n/a	n/a
165.284	0.024	saccade	n/a	306.6	139.6	n/a	361.4	146.6	2.1	128.0
165.31	0.188	fixation	n/a	379.9	151.8	2517.0	n/a	n/a	n/a	n/a
165.5	0.026	saccade	n/a	385.9	156.4	n/a	439.4	161.4	2.06	116.0
165.528	0.312	fixation	n/a	446.9	163.7	2581.0	n/a	n/a	n/a	n/a
165.842	0.024	saccade	n/a	448.5	165.2	n/a	509.3	163.7	2.32	139.0
165.868	0.228	fixation	n/a	527.5	165.6	2553.0	n/a	n/a	n/a	n/a
166.098	0.024	saccade	n/a	531.7	165.5	n/a	579.3	165.5	1.82	104.0
166.124	0.152	fixation	n/a	586.6	163.9	2503.0	n/a	n/a	n/a	n/a
166.278	0.022	saccade	n/a	590.1	163.6	n/a	627.0	173.6	1.45	94.0
166.302	0.39	fixation	n/a	626.3	176.0	2553.0	n/a	n/a	n/a	n/a
166.694	0.016	saccade	n/a	628.8	176.6	n/a	648.7	178.0	0.75	58.0
166.712	0.148	fixation	n/a	647.8	178.7	2555.0	n/a	n/a	n/a	n/a
166.862	0.086	saccade	n/a	647.1	176.9	n/a	143.0	202.2	18.76	368.0
166.95	0.29	fixation	n/a	146.3	209.7	2461.0	n/a	n/a	n/a	n/a
167.242	0.03	saccade	n/a	146.1	210.1	n/a	255.7	217.5	4.08	224.0
167.274	0.072	fixation	n/a	271.1	220.7	2390.0	n/a	n/a	n/a	n/a
167.348	0.158	saccade	n/a	276.3	225.5	n/a	362.0	215.3	3.28	746.0
167.39	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.508	0.174	fixation	n/a	363.4	219.0	2267.0	n/a	n/a	n/a	n/a
167.684	0.024	saccade	n/a	364.5	219.4	n/a	421.4	225.4	2.19	133.0
167.71	0.164	fixation	n/a	437.1	227.7	2258.0	n/a	n/a	n/a	n/a
167.876	0.024	saccade	n/a	440.7	228.3	n/a	507.2	231.0	2.55	149.0
167.902	0.148	fixation	n/a	516.0	233.4	2345.0	n/a	n/a	n/a	n/a
168.052	0.068	saccade	n/a	518.7	239.1	n/a	152.1	279.4	13.84	347.0
168.122	0.254	fixation	n/a	148.2	277.9	2508.0	n/a	n/a	n/a	n/a
168.378	0.02	saccade	n/a	150.4	282.5	n/a	189.2	284.0	1.43	101.0
168.4	0.222	fixation	n/a	197.5	287.2	2373.0	n/a	n/a	n/a	n/a
168.624	0.034	saccade	n/a	201.0	289.9	n/a	305.0	293.1	3.9	206.0
168.66	0.544	fixation	n/a	309.9	291.2	2425.0	n/a	n/a	n/a	n/a
168.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.206	0.056	saccade	n/a	311.8	294.4	n/a	141.5	144.1	8.56	275.0
169.264	0.272	fixation	n/a	135.4	135.9	2369.0	n/a	n/a	n/a	n/a
169.538	0.17	saccade	n/a	130.0	139.7	n/a	179.6	109.5	2.15	486.0
169.564	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.71	0.142	fixation	n/a	181.6	117.4	2307.0	n/a	n/a	n/a	n/a
169.854	0.036	saccade	n/a	185.3	118.4	n/a	316.5	129.9	4.92	206.0
169.892	0.22	fixation	n/a	324.3	136.3	2394.0	n/a	n/a	n/a	n/a
170.114	0.026	saccade	n/a	326.7	143.9	n/a	406.0	149.3	3.03	178.0
170.142	0.236	fixation	n/a	426.2	148.8	2437.0	n/a	n/a	n/a	n/a
170.38	0.03	saccade	n/a	427.7	151.6	n/a	524.0	154.3	3.68	175.0
170.412	0.162	fixation	n/a	541.8	155.9	2412.0	n/a	n/a	n/a	n/a
170.576	0.022	saccade	n/a	545.4	157.2	n/a	593.9	157.6	1.85	115.0
170.6	0.204	fixation	n/a	598.4	157.4	2379.0	n/a	n/a	n/a	n/a
170.806	0.076	saccade	n/a	599.3	155.2	n/a	161.5	193.6	16.4	313.0
170.884	0.154	fixation	n/a	162.5	195.9	2491.0	n/a	n/a	n/a	n/a
171.04	0.016	saccade	n/a	160.0	198.2	n/a	133.7	200.5	0.97	78.0
171.058	0.166	fixation	n/a	135.8	200.6	2531.0	n/a	n/a	n/a	n/a
171.226	0.03	saccade	n/a	137.5	202.9	n/a	227.3	208.3	3.33	184.0
171.258	0.106	fixation	n/a	236.4	209.6	2456.0	n/a	n/a	n/a	n/a
171.366	0.158	saccade	n/a	243.5	221.7	n/a	345.1	190.7	4.02	738.0
171.396	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.526	0.344	fixation	n/a	352.6	204.5	2325.0	n/a	n/a	n/a	n/a
171.872	0.036	saccade	n/a	357.8	209.5	n/a	493.8	220.1	5.2	236.0
171.91	0.186	fixation	n/a	506.9	225.1	2410.0	n/a	n/a	n/a	n/a
172.098	0.02	saccade	n/a	508.9	219.8	n/a	541.9	219.5	1.26	90.0
172.12	0.134	fixation	n/a	540.6	221.4	2462.0	n/a	n/a	n/a	n/a
172.256	0.07	saccade	n/a	539.2	221.1	n/a	136.0	271.2	15.17	347.0
172.328	0.428	fixation	n/a	134.9	277.3	2427.0	n/a	n/a	n/a	n/a
172.758	0.028	saccade	n/a	135.0	279.9	n/a	219.4	284.9	3.12	194.0
172.788	0.202	fixation	n/a	230.6	284.2	2377.0	n/a	n/a	n/a	n/a
172.992	0.18	saccade	n/a	239.2	294.3	n/a	289.0	143.6	6.08	709.0
173.024	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.174	0.378	fixation	n/a	295.3	156.1	2349.0	n/a	n/a	n/a	n/a
173.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.554	0.038	saccade	n/a	296.0	163.3	n/a	154.5	132.5	5.41	231.0
173.594	0.15	fixation	n/a	147.2	128.9	2370.0	n/a	n/a	n/a	n/a
173.746	0.016	saccade	n/a	145.5	129.0	n/a	126.2	128.0	0.71	56.0
173.764	0.148	fixation	n/a	130.3	124.5	2356.0	n/a	n/a	n/a	n/a
173.914	0.036	saccade	n/a	133.7	125.1	n/a	274.3	144.3	5.28	238.0
173.952	0.194	fixation	n/a	298.6	142.7	2295.0	n/a	n/a	n/a	n/a
174.148	0.04	saccade	n/a	301.3	140.0	n/a	426.7	154.4	4.81	190.0
174.19	0.382	fixation	n/a	437.5	151.1	2384.0	n/a	n/a	n/a	n/a
174.574	0.168	saccade	n/a	437.6	150.7	n/a	449.2	125.6	1.07	2135.0
174.616	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.744	0.28	fixation	n/a	453.8	129.1	2334.0	n/a	n/a	n/a	n/a
175.026	0.026	saccade	n/a	458.4	129.7	n/a	522.1	147.9	2.53	145.0
175.054	0.144	fixation	n/a	529.5	152.5	2316.0	n/a	n/a	n/a	n/a
175.2	0.024	saccade	n/a	532.7	150.6	n/a	583.1	147.6	1.92	118.0
175.226	0.2	fixation	n/a	588.1	150.7	2274.0	n/a	n/a	n/a	n/a
