onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.043	0.16	fixation	n/a	176.9	153.3	2398.0	n/a	n/a	n/a	n/a
138.205	0.026	saccade	n/a	178.0	152.5	n/a	266.6	151.3	3.23	187.0
138.233	0.31	fixation	n/a	293.7	152.4	2489.0	n/a	n/a	n/a	n/a
138.545	0.02	saccade	n/a	296.6	153.2	n/a	330.1	157.9	1.26	86.0
138.567	0.234	fixation	n/a	331.9	157.1	2648.0	n/a	n/a	n/a	n/a
138.803	0.022	saccade	n/a	332.3	156.4	n/a	374.3	152.2	1.58	106.0
138.827	0.09	fixation	n/a	376.5	154.6	2706.0	n/a	n/a	n/a	n/a
138.919	0.178	saccade	n/a	381.0	168.4	n/a	375.8	135.4	1.27	1910.0
138.947	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.099	0.262	fixation	n/a	376.1	149.3	2574.0	n/a	n/a	n/a	n/a
139.363	0.026	saccade	n/a	377.2	147.9	n/a	435.6	148.5	2.19	148.0
139.391	0.558	fixation	n/a	445.0	151.8	2621.0	n/a	n/a	n/a	n/a
139.951	0.028	saccade	n/a	449.4	148.8	n/a	525.3	146.1	2.86	139.0
139.981	0.446	fixation	n/a	538.2	147.0	2655.0	n/a	n/a	n/a	n/a
140.429	0.18	saccade	n/a	528.7	169.4	n/a	609.3	133.6	3.32	1842.0
140.449	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.611	0.256	fixation	n/a	612.4	142.2	2748.0	n/a	n/a	n/a	n/a
140.869	0.086	saccade	n/a	611.9	143.9	n/a	109.0	215.6	18.48	365.0
140.957	0.348	fixation	n/a	111.5	212.3	2837.0	n/a	n/a	n/a	n/a
141.307	0.028	saccade	n/a	113.5	210.7	n/a	198.0	208.2	3.03	185.0
141.337	0.242	fixation	n/a	212.7	207.2	2626.0	n/a	n/a	n/a	n/a
141.581	0.026	saccade	n/a	214.1	207.5	n/a	276.8	202.6	2.31	146.0
141.609	0.212	fixation	n/a	286.5	203.3	2539.0	n/a	n/a	n/a	n/a
141.823	0.032	saccade	n/a	291.2	206.2	n/a	390.8	218.3	3.74	163.0
141.857	0.262	fixation	n/a	415.6	213.9	2500.0	n/a	n/a	n/a	n/a
142.121	0.028	saccade	n/a	417.4	210.8	n/a	514.6	201.9	3.66	187.0
142.151	0.212	fixation	n/a	530.2	202.1	2440.0	n/a	n/a	n/a	n/a
142.365	0.068	saccade	n/a	531.1	204.1	n/a	140.6	253.5	14.48	322.0
142.435	0.344	fixation	n/a	132.9	262.4	2424.0	n/a	n/a	n/a	n/a
142.781	0.026	saccade	n/a	132.2	271.4	n/a	215.9	271.0	3.02	170.0
142.809	0.134	fixation	n/a	237.6	272.6	2485.0	n/a	n/a	n/a	n/a
142.945	0.204	saccade	n/a	244.9	278.3	n/a	307.4	245.1	2.62	1980.0
142.975	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.151	0.19	fixation	n/a	315.8	263.4	2469.0	n/a	n/a	n/a	n/a
143.343	0.028	saccade	n/a	321.4	261.5	n/a	412.5	271.5	3.43	203.0
143.373	0.21	fixation	n/a	433.8	270.0	2717.0	n/a	n/a	n/a	n/a
143.585	0.028	saccade	n/a	438.5	273.0	n/a	520.3	264.1	3.09	165.0
143.615	0.152	fixation	n/a	530.6	261.8	2783.0	n/a	n/a	n/a	n/a
143.769	0.022	saccade	n/a	535.6	258.6	n/a	574.9	260.3	1.48	106.0
143.793	0.21	fixation	n/a	576.0	263.4	2837.0	n/a	n/a	n/a	n/a
144.005	0.022	saccade	n/a	579.4	261.0	n/a	614.2	260.5	1.31	98.0
144.029	0.176	fixation	n/a	612.8	263.2	2772.0	n/a	n/a	n/a	n/a
144.207	0.08	saccade	n/a	613.2	264.2	n/a	140.7	344.5	17.54	354.0
144.289	0.298	fixation	n/a	137.2	344.7	2594.0	n/a	n/a	n/a	n/a
144.589	0.028	saccade	n/a	136.9	343.2	n/a	220.7	338.2	3.02	150.0
144.619	0.242	fixation	n/a	235.4	339.0	2533.0	n/a	n/a	n/a	n/a
144.863	0.03	saccade	n/a	237.3	334.2	n/a	341.3	325.8	3.84	209.0
144.895	0.208	fixation	n/a	356.0	328.2	2445.0	n/a	n/a	n/a	n/a
145.105	0.2	saccade	n/a	362.9	333.4	n/a	374.0	308.2	1.04	1850.0
145.139	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.307	0.146	fixation	n/a	378.8	321.6	2291.0	n/a	n/a	n/a	n/a
145.455	0.022	saccade	n/a	381.7	321.1	n/a	331.3	316.7	1.89	117.0
145.479	0.258	fixation	n/a	323.3	324.3	2361.0	n/a	n/a	n/a	n/a
145.739	0.02	saccade	n/a	325.4	324.3	n/a	357.6	320.5	1.21	84.0
145.761	0.228	fixation	n/a	362.6	322.4	2463.0	n/a	n/a	n/a	n/a
145.991	0.024	saccade	n/a	362.0	327.5	n/a	302.3	320.9	2.23	132.0
146.017	0.288	fixation	n/a	300.1	325.1	2446.0	n/a	n/a	n/a	n/a
146.307	0.024	saccade	n/a	301.2	329.4	n/a	351.1	329.7	1.85	119.0
146.333	0.18	fixation	n/a	361.2	329.9	2547.0	n/a	n/a	n/a	n/a
146.515	0.028	saccade	n/a	364.5	326.5	n/a	453.4	326.3	3.32	195.0
146.545	0.174	fixation	n/a	470.8	323.6	2588.0	n/a	n/a	n/a	n/a
146.721	0.064	saccade	n/a	470.6	323.2	n/a	161.1	397.4	11.69	316.0
146.787	0.386	fixation	n/a	152.1	407.6	2535.0	n/a	n/a	n/a	n/a
146.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.175	0.054	saccade	n/a	148.5	414.5	n/a	129.4	164.7	9.26	313.0
147.231	0.252	fixation	n/a	129.6	154.3	2523.0	n/a	n/a	n/a	n/a
147.485	0.032	saccade	n/a	129.8	152.3	n/a	230.2	139.3	3.66	226.0
147.519	0.154	fixation	n/a	240.1	141.4	2423.0	n/a	n/a	n/a	n/a
147.675	0.18	saccade	n/a	246.5	148.4	n/a	327.2	130.6	3.05	2215.0
147.701	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.857	0.308	fixation	n/a	330.5	136.2	2311.0	n/a	n/a	n/a	n/a
148.167	0.026	saccade	n/a	334.6	140.0	n/a	401.3	137.9	2.49	146.0
148.195	0.296	fixation	n/a	422.1	141.5	2405.0	n/a	n/a	n/a	n/a
148.493	0.026	saccade	n/a	428.2	142.1	n/a	487.6	140.9	2.23	114.0
148.521	0.17	fixation	n/a	495.2	141.7	2424.0	n/a	n/a	n/a	n/a
148.693	0.02	saccade	n/a	498.9	142.9	n/a	537.5	145.7	1.46	100.0
148.715	0.27	fixation	n/a	536.9	143.9	2457.0	n/a	n/a	n/a	n/a
148.987	0.07	saccade	n/a	535.8	147.7	n/a	134.3	201.1	14.82	335.0
149.059	0.554	fixation	n/a	120.6	212.4	2532.0	n/a	n/a	n/a	n/a
149.615	0.026	saccade	n/a	114.5	214.4	n/a	187.3	219.6	2.62	158.0
149.643	0.18	fixation	n/a	214.4	217.5	2528.0	n/a	n/a	n/a	n/a
149.825	0.17	saccade	n/a	222.0	225.6	n/a	231.8	181.9	1.68	1213.0
149.855	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.997	0.226	fixation	n/a	233.9	199.5	2455.0	n/a	n/a	n/a	n/a
150.225	0.022	saccade	n/a	235.9	200.1	n/a	276.4	164.3	2.01	132.0
150.249	0.546	fixation	n/a	292.8	151.6	2506.0	n/a	n/a	n/a	n/a
150.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.797	0.04	saccade	n/a	294.1	155.4	n/a	140.0	141.9	5.63	209.0
150.839	0.248	fixation	n/a	131.7	142.7	2528.0	n/a	n/a	n/a	n/a
151.089	0.014	saccade	n/a	129.0	142.5	n/a	111.2	140.2	0.64	52.0
151.105	0.134	fixation	n/a	111.6	140.6	2534.0	n/a	n/a	n/a	n/a
151.241	0.174	saccade	n/a	113.2	154.5	n/a	179.3	134.5	2.47	898.0
151.259	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.417	0.164	fixation	n/a	185.0	148.6	2437.0	n/a	n/a	n/a	n/a
151.583	0.028	saccade	n/a	188.2	149.6	n/a	265.9	143.9	2.84	169.0
151.613	0.182	fixation	n/a	274.2	150.2	2593.0	n/a	n/a	n/a	n/a
151.797	0.028	saccade	n/a	279.8	148.4	n/a	349.2	148.0	2.58	156.0
151.827	0.668	fixation	n/a	352.7	152.0	2627.0	n/a	n/a	n/a	n/a
152.497	0.026	saccade	n/a	360.7	153.3	n/a	424.3	154.4	2.38	140.0
152.525	0.274	fixation	n/a	426.0	151.0	2651.0	n/a	n/a	n/a	n/a
152.801	0.022	saccade	n/a	425.9	149.0	n/a	475.0	147.8	1.84	124.0
152.825	0.15	fixation	n/a	480.8	149.3	2656.0	n/a	n/a	n/a	n/a
152.977	0.166	saccade	n/a	482.5	160.2	n/a	479.5	127.8	1.24	2181.0
153.005	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.145	0.144	fixation	n/a	482.6	139.7	2548.0	n/a	n/a	n/a	n/a
153.291	0.184	saccade	n/a	488.2	149.1	n/a	479.7	131.3	0.75	2510.0
153.317	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.477	0.29	fixation	n/a	483.1	143.3	2612.0	n/a	n/a	n/a	n/a
153.769	0.028	saccade	n/a	486.4	146.8	n/a	570.1	147.6	3.15	176.0
153.799	0.186	fixation	n/a	575.3	151.3	2706.0	n/a	n/a	n/a	n/a
153.987	0.158	saccade	n/a	574.4	157.0	n/a	641.5	128.7	2.73	2375.0
154.015	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.147	0.216	fixation	n/a	644.2	138.5	2588.0	n/a	n/a	n/a	n/a
154.365	0.08	saccade	n/a	642.5	140.4	n/a	111.6	199.8	19.43	398.0
154.447	0.622	fixation	n/a	106.4	212.2	2644.0	n/a	n/a	n/a	n/a
155.071	0.026	saccade	n/a	107.6	218.6	n/a	186.0	214.6	2.81	170.0
155.099	0.166	fixation	n/a	203.5	210.4	2531.0	n/a	n/a	n/a	n/a
155.267	0.03	saccade	n/a	204.8	207.7	n/a	301.4	204.3	3.55	190.0
155.299	0.252	fixation	n/a	324.0	206.6	2501.0	n/a	n/a	n/a	n/a
155.553	0.03	saccade	n/a	325.4	205.6	n/a	427.5	208.0	3.82	191.0
155.585	0.192	fixation	n/a	442.7	209.1	2585.0	n/a	n/a	n/a	n/a
155.779	0.028	saccade	n/a	442.6	208.8	n/a	522.4	205.3	3.0	179.0
155.809	0.584	fixation	n/a	525.4	208.8	2704.0	n/a	n/a	n/a	n/a
156.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.395	0.066	saccade	n/a	520.3	212.2	n/a	171.3	151.3	13.03	340.0
156.463	0.124	fixation	n/a	171.6	153.7	2698.0	n/a	n/a	n/a	n/a
156.589	0.022	saccade	n/a	171.2	157.1	n/a	134.7	158.7	1.31	104.0
156.613	0.132	fixation	n/a	134.1	162.3	2618.0	n/a	n/a	n/a	n/a
156.747	0.15	saccade	n/a	137.0	166.2	n/a	126.3	142.4	0.96	1297.0
156.765	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.899	0.196	fixation	n/a	126.5	152.1	2455.0	n/a	n/a	n/a	n/a
157.097	0.024	saccade	n/a	131.0	149.2	n/a	184.2	153.4	1.91	133.0
157.123	0.234	fixation	n/a	192.3	151.9	2543.0	n/a	n/a	n/a	n/a
157.359	0.024	saccade	n/a	199.6	152.5	n/a	261.5	149.6	2.26	134.0
157.385	0.312	fixation	n/a	287.4	153.7	2607.0	n/a	n/a	n/a	n/a
157.699	0.026	saccade	n/a	291.4	158.9	n/a	368.2	155.6	2.86	164.0
157.727	0.26	fixation	n/a	389.0	153.2	2648.0	n/a	n/a	n/a	n/a
157.989	0.018	saccade	n/a	393.9	153.0	n/a	418.8	152.4	0.93	73.0
158.009	0.23	fixation	n/a	424.8	152.7	2565.0	n/a	n/a	n/a	n/a
158.241	0.02	saccade	n/a	427.5	150.7	n/a	459.3	150.2	1.19	82.0
158.263	0.34	fixation	n/a	468.9	152.7	2565.0	n/a	n/a	n/a	n/a
158.605	0.186	saccade	n/a	479.5	162.2	n/a	498.5	130.0	1.42	2120.0
158.633	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.793	0.2	fixation	n/a	501.3	138.4	2528.0	n/a	n/a	n/a	n/a
158.995	0.02	saccade	n/a	505.6	145.6	n/a	545.7	144.5	1.51	107.0
159.017	0.202	fixation	n/a	554.1	146.5	2657.0	n/a	n/a	n/a	n/a
159.221	0.02	saccade	n/a	555.5	145.7	n/a	589.9	146.4	1.29	93.0
159.243	0.128	fixation	n/a	587.1	148.0	2629.0	n/a	n/a	n/a	n/a
159.373	0.074	saccade	n/a	587.3	150.0	n/a	145.8	213.3	16.35	379.0
159.449	0.284	fixation	n/a	144.3	212.5	2603.0	n/a	n/a	n/a	n/a
159.735	0.026	saccade	n/a	147.0	212.5	n/a	223.8	209.3	2.78	158.0
159.763	0.148	fixation	n/a	242.2	207.7	2621.0	n/a	n/a	n/a	n/a
159.913	0.03	saccade	n/a	244.2	210.8	n/a	348.7	209.9	3.87	230.0
159.945	0.234	fixation	n/a	371.5	210.3	2646.0	n/a	n/a	n/a	n/a
160.181	0.03	saccade	n/a	375.8	211.0	n/a	453.3	214.7	2.91	168.0
160.213	0.224	fixation	n/a	458.1	210.7	2600.0	n/a	n/a	n/a	n/a
160.439	0.03	saccade	n/a	459.7	206.7	n/a	564.3	202.6	3.94	208.0
160.471	0.154	fixation	n/a	575.1	202.4	2563.0	n/a	n/a	n/a	n/a
160.627	0.074	saccade	n/a	574.9	200.3	n/a	122.1	276.7	16.74	380.0
160.703	0.308	fixation	n/a	128.0	276.8	2577.0	n/a	n/a	n/a	n/a
161.013	0.04	saccade	n/a	134.5	278.1	n/a	258.6	276.9	4.5	152.0
161.055	0.212	fixation	n/a	271.8	274.7	2586.0	n/a	n/a	n/a	n/a
161.269	0.03	saccade	n/a	276.0	274.4	n/a	362.2	267.3	3.21	182.0
161.301	0.15	fixation	n/a	368.5	266.3	2627.0	n/a	n/a	n/a	n/a
161.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.453	0.028	saccade	n/a	370.0	264.1	n/a	432.8	264.3	2.35	169.0
161.483	0.22	fixation	n/a	438.3	269.7	2654.0	n/a	n/a	n/a	n/a
161.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.705	0.188	saccade	n/a	441.2	277.2	n/a	120.5	121.1	13.09	1752.0
161.731	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.895	0.546	fixation	n/a	118.3	141.4	2496.0	n/a	n/a	n/a	n/a
162.443	0.02	saccade	n/a	121.9	139.5	n/a	161.4	140.8	1.41	96.0
162.465	0.232	fixation	n/a	166.6	146.4	2301.0	n/a	n/a	n/a	n/a
162.699	0.026	saccade	n/a	163.1	146.6	n/a	233.4	142.9	2.55	146.0
162.727	0.246	fixation	n/a	259.1	142.7	2376.0	n/a	n/a	n/a	n/a
162.975	0.024	saccade	n/a	261.5	142.1	n/a	316.1	144.1	2.02	122.0
163.001	0.268	fixation	n/a	330.3	146.4	2439.0	n/a	n/a	n/a	n/a
163.271	0.024	saccade	n/a	335.8	150.1	n/a	389.9	149.7	2.01	133.0
163.297	0.33	fixation	n/a	393.4	148.2	2530.0	n/a	n/a	n/a	n/a
163.629	0.022	saccade	n/a	396.4	151.0	n/a	442.0	153.6	1.71	112.0
163.653	0.314	fixation	n/a	450.2	152.7	2545.0	n/a	n/a	n/a	n/a
163.969	0.014	saccade	n/a	454.1	153.8	n/a	473.4	151.3	0.73	61.0
163.985	0.328	fixation	n/a	475.1	150.7	2577.0	n/a	n/a	n/a	n/a
164.315	0.024	saccade	n/a	479.5	148.3	n/a	530.5	148.2	1.92	121.0
164.341	0.16	fixation	n/a	536.0	145.3	2535.0	n/a	n/a	n/a	n/a
164.503	0.164	saccade	n/a	538.3	166.3	n/a	565.8	138.5	1.48	2236.0
164.531	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.669	0.178	fixation	n/a	566.6	143.7	2493.0	n/a	n/a	n/a	n/a
164.849	0.018	saccade	n/a	570.7	145.9	n/a	597.9	148.3	1.02	74.0
164.869	0.336	fixation	n/a	597.1	151.6	2603.0	n/a	n/a	n/a	n/a
165.207	0.08	saccade	n/a	599.8	150.1	n/a	134.7	210.9	17.16	323.0
165.289	0.298	fixation	n/a	138.6	217.7	2484.0	n/a	n/a	n/a	n/a
165.589	0.022	saccade	n/a	136.4	217.4	n/a	187.3	210.0	1.85	120.0
165.613	0.196	fixation	n/a	204.7	209.9	2493.0	n/a	n/a	n/a	n/a
165.811	0.024	saccade	n/a	208.6	213.7	n/a	265.6	208.9	2.1	127.0
165.837	0.278	fixation	n/a	278.1	206.2	2459.0	n/a	n/a	n/a	n/a
166.117	0.028	saccade	n/a	282.0	204.6	n/a	370.8	207.9	3.3	169.0
166.147	0.25	fixation	n/a	393.1	203.5	2392.0	n/a	n/a	n/a	n/a
166.399	0.02	saccade	n/a	399.6	204.5	n/a	434.8	208.2	1.33	93.0
166.421	0.15	fixation	n/a	441.0	208.2	2378.0	n/a	n/a	n/a	n/a
166.573	0.028	saccade	n/a	443.7	209.1	n/a	526.9	211.2	3.13	150.0
166.603	0.136	fixation	n/a	540.6	213.7	2429.0	n/a	n/a	n/a	n/a
166.741	0.07	saccade	n/a	541.9	215.0	n/a	134.6	271.5	15.1	347.0
166.813	0.8	fixation	n/a	133.1	268.7	2271.0	n/a	n/a	n/a	n/a
167.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.615	0.042	saccade	n/a	132.2	271.4	n/a	122.5	148.9	4.55	146.0
167.659	0.122	fixation	n/a	125.6	150.4	2411.0	n/a	n/a	n/a	n/a
167.783	0.14	saccade	n/a	128.9	155.0	n/a	176.3	127.9	1.97	1321.0
167.821	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.925	0.344	fixation	n/a	180.3	137.5	2449.0	n/a	n/a	n/a	n/a
168.271	0.024	saccade	n/a	183.1	139.2	n/a	232.9	141.3	1.81	111.0
168.297	0.256	fixation	n/a	241.3	143.0	2593.0	n/a	n/a	n/a	n/a
168.555	0.02	saccade	n/a	245.9	143.3	n/a	287.4	150.9	1.55	110.0
168.577	0.472	fixation	n/a	291.9	153.5	2666.0	n/a	n/a	n/a	n/a
169.051	0.028	saccade	n/a	296.2	153.6	n/a	386.2	152.1	3.34	174.0
169.081	0.278	fixation	n/a	417.9	151.4	2708.0	n/a	n/a	n/a	n/a
169.361	0.02	saccade	n/a	422.0	149.4	n/a	453.5	149.1	1.18	86.0
169.383	0.198	fixation	n/a	456.1	153.0	2794.0	n/a	n/a	n/a	n/a
169.583	0.18	saccade	n/a	457.3	175.2	n/a	452.3	137.1	1.46	1716.0
169.607	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.765	0.06	fixation	n/a	456.9	151.2	2616.0	n/a	n/a	n/a	n/a
169.827	0.154	saccade	n/a	459.8	159.3	n/a	469.6	147.4	0.58	713.0
169.849	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.983	0.636	fixation	n/a	469.9	150.2	2765.0	n/a	n/a	n/a	n/a
170.621	0.018	saccade	n/a	472.6	149.8	n/a	502.5	157.6	1.16	87.0
170.641	0.222	fixation	n/a	503.6	154.5	2764.0	n/a	n/a	n/a	n/a
170.865	0.026	saccade	n/a	505.5	149.4	n/a	574.7	149.4	2.59	149.0
170.893	0.282	fixation	n/a	583.9	150.9	2787.0	n/a	n/a	n/a	n/a
171.177	0.078	saccade	n/a	583.3	153.9	n/a	117.4	224.2	17.18	344.0
171.257	0.266	fixation	n/a	119.7	223.8	2748.0	n/a	n/a	n/a	n/a
171.525	0.024	saccade	n/a	119.9	218.6	n/a	189.1	227.5	2.5	146.0
171.551	0.222	fixation	n/a	209.3	227.7	2712.0	n/a	n/a	n/a	n/a
171.775	0.024	saccade	n/a	212.3	226.7	n/a	268.5	218.1	2.08	148.0
171.801	0.354	fixation	n/a	276.4	212.2	2614.0	n/a	n/a	n/a	n/a
172.157	0.026	saccade	n/a	279.9	208.0	n/a	349.0	212.3	2.57	140.0
172.185	0.336	fixation	n/a	376.9	215.2	2513.0	n/a	n/a	n/a	n/a
172.523	0.024	saccade	n/a	379.0	215.2	n/a	432.9	209.8	2.03	119.0
172.549	0.232	fixation	n/a	437.6	209.4	2413.0	n/a	n/a	n/a	n/a
172.783	0.018	saccade	n/a	440.3	203.1	n/a	467.3	199.3	1.02	76.0
172.803	0.446	fixation	n/a	465.9	198.1	2398.0	n/a	n/a	n/a	n/a
173.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.251	0.062	saccade	n/a	460.3	196.8	n/a	155.0	140.3	11.36	316.0
173.315	0.128	fixation	n/a	154.8	133.2	2427.0	n/a	n/a	n/a	n/a
173.445	0.014	saccade	n/a	151.4	133.5	n/a	133.7	137.1	0.64	56.0
173.461	0.316	fixation	n/a	137.3	141.2	2362.0	n/a	n/a	n/a	n/a
173.779	0.03	saccade	n/a	134.9	136.9	n/a	238.8	140.2	3.74	192.0
173.811	0.108	fixation	n/a	252.0	142.8	2337.0	n/a	n/a	n/a	n/a
173.921	0.182	saccade	n/a	252.7	159.1	n/a	302.4	122.8	2.28	2406.0
173.939	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.105	0.216	fixation	n/a	303.8	131.7	2274.0	n/a	n/a	n/a	n/a
174.323	0.022	saccade	n/a	304.9	137.8	n/a	351.3	138.3	1.72	112.0
174.347	0.276	fixation	n/a	355.5	139.4	2413.0	n/a	n/a	n/a	n/a
174.625	0.024	saccade	n/a	362.0	140.1	n/a	412.5	144.1	1.89	123.0
174.651	0.574	fixation	n/a	417.5	148.8	2425.0	n/a	n/a	n/a	n/a
175.227	0.024	saccade	n/a	427.2	151.8	n/a	486.8	144.8	2.25	138.0
175.253	0.176	fixation	n/a	500.8	146.8	2501.0	n/a	n/a	n/a	n/a
175.431	0.028	saccade	n/a	503.4	148.0	n/a	571.8	148.4	2.57	159.0
175.461	0.142	fixation	n/a	575.7	145.5	2490.0	n/a	n/a	n/a	n/a
175.605	0.072	saccade	n/a	577.3	143.9	n/a	132.7	202.1	16.37	392.0
175.679	0.368	fixation	n/a	130.4	201.7	2457.0	n/a	n/a	n/a	n/a
176.049	0.028	saccade	n/a	134.7	207.2	n/a	211.2	214.9	2.76	129.0
176.079	0.198	fixation	n/a	242.4	215.8	2368.0	n/a	n/a	n/a	n/a
176.279	0.03	saccade	n/a	246.2	214.6	n/a	346.9	208.1	3.72	205.0
176.311	0.316	fixation	n/a	364.3	210.1	2435.0	n/a	n/a	n/a	n/a
176.629	0.028	saccade	n/a	367.6	211.2	n/a	452.0	216.4	3.16	161.0
176.659	0.256	fixation	n/a	467.7	213.3	2502.0	n/a	n/a	n/a	n/a
176.917	0.026	saccade	n/a	469.5	213.6	n/a	534.0	213.7	2.42	145.0
176.945	0.156	fixation	n/a	552.7	209.6	2474.0	n/a	n/a	n/a	n/a
177.103	0.022	saccade	n/a	557.0	206.6	n/a	598.2	201.1	1.55	116.0
177.127	0.162	fixation	n/a	598.3	203.8	2449.0	n/a	n/a	n/a	n/a
177.291	0.078	saccade	n/a	598.6	205.1	n/a	160.2	268.3	16.23	314.0
177.371	0.238	fixation	n/a	157.6	271.2	2358.0	n/a	n/a	n/a	n/a
177.611	0.03	saccade	n/a	157.7	272.7	n/a	253.6	270.4	3.47	202.0
177.643	0.26	fixation	n/a	261.0	269.6	2367.0	n/a	n/a	n/a	n/a
177.905	0.016	saccade	n/a	265.2	270.9	n/a	288.2	269.0	0.85	66.0
177.923	0.342	fixation	n/a	291.8	269.0	2443.0	n/a	n/a	n/a	n/a
178.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.267	0.038	saccade	n/a	291.6	271.8	n/a	162.7	167.6	6.1	254.0
178.307	0.464	fixation	n/a	140.4	145.4	2342.0	n/a	n/a	n/a	n/a
178.773	0.034	saccade	n/a	133.5	141.8	n/a	270.4	147.7	4.95	233.0
178.809	0.382	fixation	n/a	291.5	147.1	2334.0	n/a	n/a	n/a	n/a
179.193	0.028	saccade	n/a	293.9	147.1	n/a	357.0	151.8	2.34	108.0
179.223	0.198	fixation	n/a	371.2	153.0	2458.0	n/a	n/a	n/a	n/a
179.423	0.026	saccade	n/a	374.8	152.5	n/a	447.9	153.6	2.73	141.0
179.451	0.132	fixation	n/a	466.2	155.4	2425.0	n/a	n/a	n/a	n/a
179.585	0.154	saccade	n/a	464.9	166.5	n/a	522.1	130.6	2.54	2658.0
179.615	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.741	0.366	fixation	n/a	524.8	141.2	2419.0	n/a	n/a	n/a	n/a
180.109	0.022	saccade	n/a	522.5	144.9	n/a	473.7	142.2	1.83	121.0
180.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.133	0.2	fixation	n/a	471.7	147.5	2554.0	n/a	n/a	n/a	n/a
180.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.335	0.062	saccade	n/a	474.3	152.5	n/a	146.3	139.5	12.0	319.0
180.399	0.34	fixation	n/a	143.3	142.7	2468.0	n/a	n/a	n/a	n/a
180.741	0.018	saccade	n/a	146.2	140.2	n/a	171.1	140.0	0.89	65.0
180.761	0.682	fixation	n/a	180.4	143.0	2447.0	n/a	n/a	n/a	n/a
181.445	0.022	saccade	n/a	185.3	151.9	n/a	226.2	155.1	1.49	96.0
181.469	0.372	fixation	n/a	225.9	148.5	2544.0	n/a	n/a	n/a	n/a
181.843	0.026	saccade	n/a	226.9	145.2	n/a	299.3	149.8	2.66	165.0
181.871	0.27	fixation	n/a	307.1	151.2	2619.0	n/a	n/a	n/a	n/a
182.143	0.018	saccade	n/a	311.9	154.4	n/a	343.4	155.8	1.17	85.0
182.163	0.282	fixation	n/a	349.0	156.1	2668.0	n/a	n/a	n/a	n/a
182.447	0.022	saccade	n/a	351.3	155.9	n/a	393.7	154.8	1.58	106.0
182.471	0.494	fixation	n/a	402.6	156.6	2704.0	n/a	n/a	n/a	n/a
182.967	0.022	saccade	n/a	412.9	155.7	n/a	464.2	150.4	1.93	121.0
182.991	0.284	fixation	n/a	470.6	150.3	2602.0	n/a	n/a	n/a	n/a
183.277	0.024	saccade	n/a	473.8	150.1	n/a	534.1	147.7	2.26	143.0
