onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
129.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.213	0.194	saccade	n/a	371.3	283.8	n/a	129.5	142.5	10.28	1408.0
130.247	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.409	0.624	fixation	n/a	125.4	137.0	2387.0	n/a	n/a	n/a	n/a
131.035	0.016	saccade	n/a	124.3	134.6	n/a	99.9	134.9	0.86	66.0
131.053	0.174	fixation	n/a	99.4	137.4	2345.0	n/a	n/a	n/a	n/a
131.229	0.182	saccade	n/a	102.1	142.5	n/a	113.2	138.1	0.42	1649.0
131.273	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.413	0.468	fixation	n/a	111.3	139.6	2409.0	n/a	n/a	n/a	n/a
131.883	0.026	saccade	n/a	109.9	136.6	n/a	179.9	143.7	2.51	149.0
131.911	0.204	fixation	n/a	189.4	148.2	2430.0	n/a	n/a	n/a	n/a
132.117	0.02	saccade	n/a	191.9	149.0	n/a	228.6	149.9	1.33	94.0
132.139	0.136	fixation	n/a	228.3	147.7	2475.0	n/a	n/a	n/a	n/a
132.277	0.028	saccade	n/a	228.7	146.5	n/a	154.3	137.8	2.7	138.0
132.307	0.168	fixation	n/a	147.8	137.5	2425.0	n/a	n/a	n/a	n/a
132.477	0.028	saccade	n/a	151.0	139.0	n/a	228.3	150.1	2.83	139.0
132.507	0.184	fixation	n/a	240.4	148.4	2380.0	n/a	n/a	n/a	n/a
132.693	0.024	saccade	n/a	240.2	148.8	n/a	277.5	151.0	1.37	116.0
132.719	0.174	fixation	n/a	273.6	152.0	2424.0	n/a	n/a	n/a	n/a
132.895	0.028	saccade	n/a	275.8	152.2	n/a	371.9	153.4	3.57	179.0
132.925	0.21	fixation	n/a	384.9	148.8	2356.0	n/a	n/a	n/a	n/a
133.137	0.17	saccade	n/a	383.7	164.9	n/a	351.1	135.1	1.66	1794.0
133.163	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.309	0.422	fixation	n/a	357.0	138.3	2412.0	n/a	n/a	n/a	n/a
133.733	0.024	saccade	n/a	360.4	146.4	n/a	422.2	145.8	2.31	139.0
133.759	0.22	fixation	n/a	439.9	144.5	2438.0	n/a	n/a	n/a	n/a
133.981	0.018	saccade	n/a	439.4	150.9	n/a	412.0	150.5	1.03	80.0
134.001	0.182	fixation	n/a	419.6	154.3	2511.0	n/a	n/a	n/a	n/a
134.185	0.02	saccade	n/a	422.7	153.9	n/a	450.9	153.3	1.06	86.0
134.207	0.204	fixation	n/a	446.3	152.2	2565.0	n/a	n/a	n/a	n/a
134.413	0.03	saccade	n/a	446.4	151.9	n/a	539.7	154.5	3.51	193.0
134.445	0.288	fixation	n/a	542.8	156.6	2583.0	n/a	n/a	n/a	n/a
134.735	0.014	saccade	n/a	546.6	155.8	n/a	564.3	155.8	0.67	54.0
134.751	0.236	fixation	n/a	564.7	160.2	2647.0	n/a	n/a	n/a	n/a
134.989	0.072	saccade	n/a	564.5	159.1	n/a	125.8	194.7	16.1	358.0
135.063	0.104	fixation	n/a	125.2	199.4	2650.0	n/a	n/a	n/a	n/a
135.169	0.172	saccade	n/a	109.8	207.1	n/a	97.6	171.9	1.37	1518.0
135.199	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.343	0.22	fixation	n/a	100.9	193.0	2464.0	n/a	n/a	n/a	n/a
135.565	0.018	saccade	n/a	101.1	198.1	n/a	114.0	216.1	0.81	54.0
135.585	0.162	fixation	n/a	119.3	213.7	2442.0	n/a	n/a	n/a	n/a
135.749	0.026	saccade	n/a	121.2	212.0	n/a	189.3	215.2	2.44	147.0
135.777	0.154	fixation	n/a	199.8	221.5	2441.0	n/a	n/a	n/a	n/a
135.933	0.03	saccade	n/a	205.0	224.2	n/a	311.1	226.3	3.9	199.0
135.965	0.242	fixation	n/a	336.6	220.4	2414.0	n/a	n/a	n/a	n/a
136.209	0.016	saccade	n/a	343.1	218.0	n/a	365.0	222.8	0.84	66.0
136.227	0.244	fixation	n/a	366.7	221.2	2391.0	n/a	n/a	n/a	n/a
136.473	0.028	saccade	n/a	369.6	219.4	n/a	441.9	221.8	2.71	133.0
136.503	0.302	fixation	n/a	482.3	222.3	2353.0	n/a	n/a	n/a	n/a
136.807	0.026	saccade	n/a	486.8	223.1	n/a	560.7	212.9	2.81	149.0
136.835	0.098	fixation	n/a	569.2	211.2	2346.0	n/a	n/a	n/a	n/a
136.935	0.02	saccade	n/a	572.5	211.4	n/a	612.6	213.3	1.51	102.0
136.957	0.114	fixation	n/a	612.7	214.2	2317.0	n/a	n/a	n/a	n/a
137.073	0.08	saccade	n/a	613.0	212.9	n/a	131.4	277.7	17.74	351.0
137.155	0.302	fixation	n/a	130.2	280.2	2397.0	n/a	n/a	n/a	n/a
137.459	0.026	saccade	n/a	130.0	281.2	n/a	211.7	284.8	2.94	182.0
137.487	0.184	fixation	n/a	241.3	272.3	2411.0	n/a	n/a	n/a	n/a
137.673	0.022	saccade	n/a	250.6	273.1	n/a	294.9	270.2	1.63	109.0
137.697	0.276	fixation	n/a	302.5	268.2	2328.0	n/a	n/a	n/a	n/a
137.975	0.03	saccade	n/a	306.9	268.5	n/a	405.4	272.8	3.67	177.0
138.007	0.188	fixation	n/a	426.2	268.1	2261.0	n/a	n/a	n/a	n/a
138.197	0.028	saccade	n/a	431.6	266.0	n/a	506.5	269.0	2.81	158.0
138.227	0.236	fixation	n/a	525.0	268.2	2179.0	n/a	n/a	n/a	n/a
138.465	0.016	saccade	n/a	528.2	268.2	n/a	551.6	266.1	0.88	66.0
138.483	0.164	fixation	n/a	550.0	266.7	2169.0	n/a	n/a	n/a	n/a
138.649	0.072	saccade	n/a	547.0	271.2	n/a	120.5	340.4	15.75	342.0
138.723	0.668	fixation	n/a	123.5	345.7	2375.0	n/a	n/a	n/a	n/a
139.393	0.196	saccade	n/a	126.5	355.1	n/a	128.6	146.6	7.69	794.0
139.411	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.591	0.39	fixation	n/a	138.3	145.6	2466.0	n/a	n/a	n/a	n/a
139.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.983	0.026	saccade	n/a	148.5	130.8	n/a	219.8	134.2	2.56	149.0
140.011	1.51	fixation	n/a	261.8	146.5	2402.0	n/a	n/a	n/a	n/a
141.523	0.028	saccade	n/a	277.0	161.6	n/a	354.7	161.6	2.87	156.0
141.553	0.556	fixation	n/a	356.9	160.3	2526.0	n/a	n/a	n/a	n/a
141.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.111	0.052	saccade	n/a	356.3	156.6	n/a	140.9	123.7	7.93	268.0
142.165	0.17	fixation	n/a	140.0	124.5	2369.0	n/a	n/a	n/a	n/a
142.337	0.174	saccade	n/a	142.3	127.6	n/a	128.8	107.3	0.89	1719.0
142.385	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.513	0.088	fixation	n/a	129.4	125.1	2344.0	n/a	n/a	n/a	n/a
142.603	0.178	saccade	n/a	128.7	126.5	n/a	203.1	118.1	2.68	1796.0
142.629	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.783	0.174	fixation	n/a	201.3	127.8	2357.0	n/a	n/a	n/a	n/a
142.959	0.024	saccade	n/a	207.7	127.4	n/a	268.5	132.8	2.22	143.0
142.985	0.152	fixation	n/a	278.1	135.0	2313.0	n/a	n/a	n/a	n/a
143.139	0.028	saccade	n/a	277.2	133.8	n/a	372.8	137.3	3.54	194.0
143.169	0.394	fixation	n/a	390.4	139.2	2182.0	n/a	n/a	n/a	n/a
143.565	0.028	saccade	n/a	396.2	143.1	n/a	451.4	142.8	2.07	94.0
143.595	0.398	fixation	n/a	489.6	142.3	2102.0	n/a	n/a	n/a	n/a
143.995	0.026	saccade	n/a	505.6	142.3	n/a	573.4	149.3	2.55	142.0
144.023	0.626	fixation	n/a	585.5	157.6	2440.0	n/a	n/a	n/a	n/a
144.651	0.078	saccade	n/a	583.8	164.7	n/a	144.0	211.9	16.15	317.0
144.731	0.152	fixation	n/a	144.0	215.1	2618.0	n/a	n/a	n/a	n/a
144.885	0.02	saccade	n/a	141.6	215.2	n/a	114.5	221.3	0.99	84.0
144.907	0.142	fixation	n/a	120.8	221.7	2620.0	n/a	n/a	n/a	n/a
145.051	0.028	saccade	n/a	120.8	220.9	n/a	208.1	221.6	3.13	184.0
145.081	0.192	fixation	n/a	229.4	217.1	2516.0	n/a	n/a	n/a	n/a
145.275	0.032	saccade	n/a	231.8	214.5	n/a	345.6	226.3	4.21	233.0
145.309	0.33	fixation	n/a	367.6	220.6	2462.0	n/a	n/a	n/a	n/a
145.641	0.03	saccade	n/a	366.0	218.6	n/a	464.9	221.7	3.71	183.0
145.673	0.366	fixation	n/a	474.0	217.5	2392.0	n/a	n/a	n/a	n/a
146.041	0.21	saccade	n/a	473.3	236.2	n/a	474.6	190.2	1.75	1879.0
146.067	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.253	0.284	fixation	n/a	481.9	202.5	2342.0	n/a	n/a	n/a	n/a
146.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.392	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.539	0.062	saccade	n/a	483.5	208.7	n/a	152.6	142.4	12.38	343.0
146.603	0.316	fixation	n/a	150.2	140.0	2399.0	n/a	n/a	n/a	n/a
146.921	0.038	saccade	n/a	146.7	134.1	n/a	296.4	150.3	5.46	218.0
146.961	0.21	fixation	n/a	309.5	147.4	2472.0	n/a	n/a	n/a	n/a
147.173	0.024	saccade	n/a	312.0	149.0	n/a	366.4	147.6	2.02	134.0
147.199	0.478	fixation	n/a	381.6	151.2	2528.0	n/a	n/a	n/a	n/a
147.679	0.024	saccade	n/a	390.7	153.1	n/a	449.1	158.5	2.19	124.0
147.705	0.168	fixation	n/a	457.6	154.5	2550.0	n/a	n/a	n/a	n/a
147.875	0.032	saccade	n/a	460.3	152.8	n/a	559.4	146.0	3.72	224.0
147.909	0.212	fixation	n/a	564.5	145.0	2575.0	n/a	n/a	n/a	n/a
148.123	0.076	saccade	n/a	565.3	149.6	n/a	125.0	213.3	16.22	362.0
148.201	0.638	fixation	n/a	113.7	218.2	2575.0	n/a	n/a	n/a	n/a
148.841	0.166	saccade	n/a	128.4	234.6	n/a	173.5	130.5	4.18	1798.0
148.869	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.944	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.009	0.174	fixation	n/a	175.5	141.4	2333.0	n/a	n/a	n/a	n/a
149.185	0.022	saccade	n/a	178.1	144.2	n/a	131.4	132.5	1.72	111.0
149.209	0.31	fixation	n/a	134.3	133.1	2322.0	n/a	n/a	n/a	n/a
149.521	0.026	saccade	n/a	134.8	136.4	n/a	217.2	142.0	2.97	171.0
149.549	0.244	fixation	n/a	227.2	138.9	2362.0	n/a	n/a	n/a	n/a
149.795	0.046	saccade	n/a	232.2	142.2	n/a	127.2	242.7	5.32	220.0
149.843	0.14	fixation	n/a	123.5	245.7	2364.0	n/a	n/a	n/a	n/a
149.985	0.028	saccade	n/a	119.9	246.1	n/a	119.4	300.4	2.0	106.0
150.015	0.174	fixation	n/a	115.3	305.9	2434.0	n/a	n/a	n/a	n/a
150.191	0.022	saccade	n/a	114.1	311.4	n/a	117.6	345.0	1.24	96.0
150.215	0.174	fixation	n/a	119.0	351.7	2528.0	n/a	n/a	n/a	n/a
150.391	0.148	saccade	n/a	125.4	367.5	n/a	156.9	117.2	9.3	1343.0
150.419	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.53	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.541	0.252	fixation	n/a	163.8	124.8	2366.0	n/a	n/a	n/a	n/a
150.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.795	0.02	saccade	n/a	165.3	122.8	n/a	124.1	120.0	1.47	100.0
150.817	0.298	fixation	n/a	131.3	125.4	2428.0	n/a	n/a	n/a	n/a
151.117	0.026	saccade	n/a	137.5	128.0	n/a	218.8	139.6	2.96	149.0
151.145	0.172	fixation	n/a	226.1	137.4	2465.0	n/a	n/a	n/a	n/a
151.319	0.028	saccade	n/a	228.9	137.9	n/a	323.4	151.8	3.51	198.0
151.349	0.356	fixation	n/a	344.8	156.6	2586.0	n/a	n/a	n/a	n/a
151.707	0.176	saccade	n/a	345.7	167.2	n/a	392.9	119.6	2.52	2295.0
151.741	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.885	0.406	fixation	n/a	400.7	135.0	2590.0	n/a	n/a	n/a	n/a
152.293	0.022	saccade	n/a	411.0	143.0	n/a	463.4	143.1	1.96	130.0
152.317	0.592	fixation	n/a	480.5	146.7	2531.0	n/a	n/a	n/a	n/a
152.911	0.144	saccade	n/a	482.8	164.8	n/a	504.6	132.4	1.48	2153.0
152.939	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.057	0.23	fixation	n/a	511.0	139.1	2503.0	n/a	n/a	n/a	n/a
153.289	0.03	saccade	n/a	512.6	138.1	n/a	591.0	145.2	2.94	157.0
153.321	0.24	fixation	n/a	601.6	143.4	2570.0	n/a	n/a	n/a	n/a
153.563	0.02	saccade	n/a	604.3	138.7	n/a	631.1	138.3	1.0	69.0
153.585	0.462	fixation	n/a	642.2	145.8	2593.0	n/a	n/a	n/a	n/a
154.049	0.082	saccade	n/a	648.1	151.6	n/a	122.2	212.3	19.22	402.0
154.133	0.558	fixation	n/a	119.2	217.1	2623.0	n/a	n/a	n/a	n/a
154.693	0.026	saccade	n/a	119.4	216.1	n/a	188.3	220.2	2.47	150.0
154.721	0.368	fixation	n/a	208.9	220.9	2556.0	n/a	n/a	n/a	n/a
155.091	0.02	saccade	n/a	207.7	221.5	n/a	177.4	210.0	1.18	82.0
155.113	0.306	fixation	n/a	180.3	211.6	2586.0	n/a	n/a	n/a	n/a
155.421	0.022	saccade	n/a	183.1	214.4	n/a	222.3	228.9	1.52	103.0
155.445	0.158	fixation	n/a	227.2	230.3	2566.0	n/a	n/a	n/a	n/a
155.605	0.192	saccade	n/a	231.3	234.7	n/a	290.1	199.4	2.53	1804.0
155.631	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.799	0.186	fixation	n/a	293.2	210.5	2496.0	n/a	n/a	n/a	n/a
155.987	0.024	saccade	n/a	299.7	210.7	n/a	354.4	207.0	2.03	126.0
156.013	0.27	fixation	n/a	355.5	211.8	2561.0	n/a	n/a	n/a	n/a
156.285	0.018	saccade	n/a	360.7	216.5	n/a	387.6	221.6	1.02	70.0
156.305	0.158	fixation	n/a	395.5	215.2	2489.0	n/a	n/a	n/a	n/a
156.465	0.028	saccade	n/a	397.4	210.0	n/a	485.9	216.5	3.33	181.0
156.495	0.502	fixation	n/a	509.1	216.0	2520.0	n/a	n/a	n/a	n/a
156.999	0.016	saccade	n/a	523.9	211.1	n/a	542.1	214.1	0.69	55.0
157.017	0.188	fixation	n/a	543.8	220.2	2552.0	n/a	n/a	n/a	n/a
157.207	0.07	saccade	n/a	543.7	225.5	n/a	195.5	162.5	13.04	301.0
157.279	0.298	fixation	n/a	195.7	168.3	2446.0	n/a	n/a	n/a	n/a
157.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.579	0.03	saccade	n/a	196.0	174.5	n/a	123.5	136.3	2.96	178.0
157.611	0.108	fixation	n/a	121.9	139.5	2410.0	n/a	n/a	n/a	n/a
157.721	0.168	saccade	n/a	130.2	153.1	n/a	288.8	122.0	5.84	1716.0
157.743	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.891	0.208	fixation	n/a	296.5	126.1	2281.0	n/a	n/a	n/a	n/a
158.101	0.02	saccade	n/a	300.1	129.5	n/a	331.2	146.0	1.31	92.0
158.123	0.152	fixation	n/a	342.4	146.9	2404.0	n/a	n/a	n/a	n/a
158.277	0.02	saccade	n/a	346.8	142.1	n/a	373.8	143.2	1.01	68.0
158.299	0.208	fixation	n/a	376.7	143.7	2404.0	n/a	n/a	n/a	n/a
158.509	0.17	saccade	n/a	380.1	159.5	n/a	334.7	124.7	2.14	1930.0
158.537	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.681	0.262	fixation	n/a	341.3	133.5	2370.0	n/a	n/a	n/a	n/a
158.945	0.02	saccade	n/a	352.1	138.5	n/a	383.7	149.8	1.26	87.0
158.967	0.186	fixation	n/a	380.1	153.7	2519.0	n/a	n/a	n/a	n/a
159.155	0.032	saccade	n/a	380.1	158.1	n/a	492.9	160.5	4.23	216.0
159.189	0.376	fixation	n/a	501.9	161.7	2585.0	n/a	n/a	n/a	n/a
159.567	0.158	saccade	n/a	505.7	173.6	n/a	536.8	133.5	1.93	1749.0
159.595	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.727	0.156	fixation	n/a	535.9	150.7	2563.0	n/a	n/a	n/a	n/a
159.885	0.22	saccade	n/a	544.1	145.2	n/a	123.7	187.1	15.48	1632.0
159.917	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.107	0.206	fixation	n/a	124.9	215.2	2439.0	n/a	n/a	n/a	n/a
160.315	0.028	saccade	n/a	127.9	221.7	n/a	207.6	214.1	2.89	177.0
160.345	0.28	fixation	n/a	208.3	216.4	2659.0	n/a	n/a	n/a	n/a
160.627	0.032	saccade	n/a	213.2	221.0	n/a	309.9	221.2	3.59	185.0
160.661	0.214	fixation	n/a	316.6	216.8	2712.0	n/a	n/a	n/a	n/a
160.877	0.028	saccade	n/a	320.8	213.7	n/a	375.2	222.8	2.07	154.0
160.907	0.148	fixation	n/a	376.2	223.7	2671.0	n/a	n/a	n/a	n/a
161.057	0.162	saccade	n/a	385.8	227.2	n/a	464.3	204.5	3.09	1998.0
161.085	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.221	0.232	fixation	n/a	468.5	216.5	2588.0	n/a	n/a	n/a	n/a
161.455	0.022	saccade	n/a	475.5	220.1	n/a	525.2	221.7	1.88	112.0
161.479	0.156	fixation	n/a	530.6	221.0	2754.0	n/a	n/a	n/a	n/a
161.637	0.028	saccade	n/a	533.5	222.1	n/a	606.0	221.7	2.74	151.0
161.667	0.138	fixation	n/a	610.2	222.7	2681.0	n/a	n/a	n/a	n/a
161.807	0.078	saccade	n/a	609.0	223.2	n/a	132.2	284.6	17.62	356.0
161.887	0.344	fixation	n/a	129.1	286.6	2675.0	n/a	n/a	n/a	n/a
162.233	0.02	saccade	n/a	132.8	288.8	n/a	176.2	293.8	1.57	109.0
162.255	0.232	fixation	n/a	179.1	291.5	2722.0	n/a	n/a	n/a	n/a
162.489	0.018	saccade	n/a	181.8	290.4	n/a	210.3	290.4	1.03	76.0
162.509	0.208	fixation	n/a	212.3	289.4	2697.0	n/a	n/a	n/a	n/a
162.719	0.03	saccade	n/a	213.4	288.5	n/a	313.7	284.7	3.7	209.0
162.751	0.512	fixation	n/a	335.0	279.8	2646.0	n/a	n/a	n/a	n/a
163.265	0.028	saccade	n/a	337.0	279.9	n/a	431.2	281.3	3.54	179.0
163.295	0.428	fixation	n/a	452.1	274.8	2669.0	n/a	n/a	n/a	n/a
163.725	0.024	saccade	n/a	456.9	274.7	n/a	504.5	276.6	1.8	104.0
163.751	0.328	fixation	n/a	514.0	273.6	2625.0	n/a	n/a	n/a	n/a
163.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.081	0.156	saccade	n/a	508.9	287.5	n/a	118.4	119.1	15.57	867.0
164.113	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.239	0.226	fixation	n/a	121.1	135.4	2593.0	n/a	n/a	n/a	n/a
164.467	0.016	saccade	n/a	126.2	135.4	n/a	149.7	142.1	0.88	66.0
164.485	0.16	fixation	n/a	154.9	147.0	2496.0	n/a	n/a	n/a	n/a
164.647	0.022	saccade	n/a	157.2	150.4	n/a	200.8	149.8	1.57	106.0
164.671	0.166	fixation	n/a	215.1	153.2	2508.0	n/a	n/a	n/a	n/a
164.839	0.026	saccade	n/a	218.4	156.3	n/a	288.7	160.3	2.59	171.0
164.867	0.174	fixation	n/a	297.1	164.7	2544.0	n/a	n/a	n/a	n/a
165.043	0.03	saccade	n/a	298.6	163.9	n/a	402.9	166.3	3.89	209.0
165.075	0.202	fixation	n/a	411.7	163.4	2558.0	n/a	n/a	n/a	n/a
165.279	0.028	saccade	n/a	413.1	160.3	n/a	506.3	153.6	3.51	186.0
165.309	0.16	fixation	n/a	521.8	153.6	2523.0	n/a	n/a	n/a	n/a
165.471	0.022	saccade	n/a	522.0	152.7	n/a	566.8	155.4	1.68	116.0
165.495	0.142	fixation	n/a	570.3	160.7	2538.0	n/a	n/a	n/a	n/a
165.639	0.074	saccade	n/a	571.3	162.8	n/a	162.9	216.7	15.15	341.0
165.715	0.324	fixation	n/a	158.1	221.8	2523.0	n/a	n/a	n/a	n/a
166.041	0.032	saccade	n/a	156.9	221.8	n/a	271.4	214.0	4.17	204.0
166.075	0.192	fixation	n/a	290.3	210.7	2434.0	n/a	n/a	n/a	n/a
166.269	0.03	saccade	n/a	293.2	210.8	n/a	388.1	213.6	3.54	196.0
166.301	0.278	fixation	n/a	400.4	213.7	2444.0	n/a	n/a	n/a	n/a
166.581	0.03	saccade	n/a	402.1	214.1	n/a	505.5	214.5	3.89	199.0
166.613	0.308	fixation	n/a	530.7	208.5	2404.0	n/a	n/a	n/a	n/a
166.923	0.066	saccade	n/a	531.3	207.7	n/a	155.6	266.4	13.99	333.0
166.991	0.256	fixation	n/a	144.7	266.6	2358.0	n/a	n/a	n/a	n/a
167.249	0.03	saccade	n/a	143.9	262.1	n/a	243.9	264.9	3.62	176.0
167.281	0.2	fixation	n/a	263.6	266.5	2291.0	n/a	n/a	n/a	n/a
167.483	0.028	saccade	n/a	265.1	267.4	n/a	349.0	267.0	3.11	158.0
167.513	0.136	fixation	n/a	370.5	265.3	2226.0	n/a	n/a	n/a	n/a
167.651	0.174	saccade	n/a	378.9	280.7	n/a	427.6	251.6	2.14	807.0
167.669	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.827	0.366	fixation	n/a	436.1	257.3	2154.0	n/a	n/a	n/a	n/a
168.195	0.024	saccade	n/a	438.7	262.8	n/a	494.9	261.3	2.12	132.0
168.221	0.218	fixation	n/a	497.5	259.5	2149.0	n/a	n/a	n/a	n/a
168.441	0.024	saccade	n/a	499.2	261.4	n/a	555.7	261.3	2.13	114.0
168.467	0.168	fixation	n/a	565.3	259.7	2112.0	n/a	n/a	n/a	n/a
168.637	0.074	saccade	n/a	566.5	261.3	n/a	136.4	340.5	16.01	333.0
168.713	0.318	fixation	n/a	132.9	336.0	2313.0	n/a	n/a	n/a	n/a
168.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.033	0.018	saccade	n/a	136.2	338.6	n/a	159.2	343.5	0.84	61.0
169.053	0.23	fixation	n/a	165.4	341.0	2372.0	n/a	n/a	n/a	n/a
169.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.285	0.044	saccade	n/a	167.2	342.3	n/a	132.3	156.5	7.01	265.0
169.331	0.166	fixation	n/a	137.1	149.0	2427.0	n/a	n/a	n/a	n/a
169.499	0.166	saccade	n/a	135.5	150.6	n/a	184.4	122.5	2.04	1811.0
169.545	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.667	0.36	fixation	n/a	190.7	134.1	2405.0	n/a	n/a	n/a	n/a
170.029	0.022	saccade	n/a	195.5	140.1	n/a	234.0	144.2	1.4	112.0
170.053	0.168	fixation	n/a	236.2	147.0	2529.0	n/a	n/a	n/a	n/a
170.223	0.032	saccade	n/a	239.0	148.9	n/a	348.5	154.7	4.04	186.0
170.257	0.308	fixation	n/a	360.2	159.5	2636.0	n/a	n/a	n/a	n/a
170.567	0.026	saccade	n/a	360.6	167.1	n/a	417.5	167.3	2.14	135.0
170.595	0.124	fixation	n/a	419.2	168.1	2721.0	n/a	n/a	n/a	n/a
170.721	0.14	saccade	n/a	416.3	178.0	n/a	428.8	147.7	1.25	2059.0
170.749	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.863	0.24	fixation	n/a	433.9	156.6	2700.0	n/a	n/a	n/a	n/a
171.105	0.026	saccade	n/a	434.0	158.8	n/a	484.4	159.7	1.89	136.0
171.133	0.256	fixation	n/a	483.8	161.4	2827.0	n/a	n/a	n/a	n/a
171.391	0.02	saccade	n/a	483.5	164.9	n/a	516.6	162.7	1.25	92.0
171.413	0.34	fixation	n/a	511.7	161.9	2795.0	n/a	n/a	n/a	n/a
171.755	0.024	saccade	n/a	513.0	166.8	n/a	548.3	168.1	1.33	100.0
171.781	0.15	fixation	n/a	546.6	169.9	2867.0	n/a	n/a	n/a	n/a
171.933	0.072	saccade	n/a	547.5	171.4	n/a	152.6	232.8	14.68	341.0
172.007	0.296	fixation	n/a	152.7	232.7	2928.0	n/a	n/a	n/a	n/a
172.305	0.024	saccade	n/a	156.4	235.0	n/a	209.4	240.8	1.93	128.0
172.331	0.188	fixation	n/a	213.1	235.6	2804.0	n/a	n/a	n/a	n/a
172.521	0.028	saccade	n/a	214.1	231.0	n/a	306.7	230.5	3.41	183.0
172.551	0.298	fixation	n/a	320.6	230.4	2770.0	n/a	n/a	n/a	n/a
172.851	0.036	saccade	n/a	324.0	229.5	n/a	435.4	226.5	4.17	191.0
172.889	0.164	fixation	n/a	438.8	225.3	2785.0	n/a	n/a	n/a	n/a
173.055	0.028	saccade	n/a	440.1	226.2	n/a	522.2	223.2	3.09	182.0
173.085	0.248	fixation	n/a	528.2	220.4	2714.0	n/a	n/a	n/a	n/a
173.335	0.072	saccade	n/a	529.2	218.3	n/a	113.0	275.5	15.31	350.0
173.409	0.732	fixation	n/a	115.1	280.3	2526.0	n/a	n/a	n/a	n/a
173.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.143	0.03	saccade	n/a	117.9	278.1	n/a	126.8	173.9	3.87	193.0
174.175	0.284	fixation	n/a	137.2	163.6	2447.0	n/a	n/a	n/a	n/a
174.461	0.016	saccade	n/a	140.6	163.2	n/a	163.3	157.5	0.84	64.0
174.479	0.298	fixation	n/a	165.6	158.0	2470.0	n/a	n/a	n/a	n/a
174.779	0.02	saccade	n/a	167.7	160.3	n/a	191.9	147.1	1.0	65.0
174.801	0.25	fixation	n/a	197.3	146.4	2469.0	n/a	n/a	n/a	n/a
175.053	0.024	saccade	n/a	200.1	148.9	n/a	252.8	161.4	1.98	118.0
