onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
92.769	0.024	saccade	n/a	513.5	349.7	n/a	563.9	349.1	1.93	110.0
92.795	0.19	fixation	n/a	569.3	351.3	2441.0	n/a	n/a	n/a	n/a
92.987	0.076	saccade	n/a	568.5	354.1	n/a	156.4	420.7	15.64	341.0
93.065	0.414	fixation	n/a	153.7	421.8	2552.0	n/a	n/a	n/a	n/a
93.481	0.21	saccade	n/a	154.3	427.6	n/a	179.2	368.1	2.43	1085.0
93.521	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.693	0.652	fixation	n/a	193.2	423.5	2615.0	n/a	n/a	n/a	n/a
94.347	0.016	saccade	n/a	198.1	423.6	n/a	219.1	422.4	0.78	60.0
94.365	0.412	fixation	n/a	222.6	432.5	2515.0	n/a	n/a	n/a	n/a
94.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.779	0.056	saccade	n/a	221.2	437.1	n/a	163.2	171.2	10.36	323.0
94.837	0.492	fixation	n/a	160.8	154.3	2202.0	n/a	n/a	n/a	n/a
95.331	0.028	saccade	n/a	162.1	152.9	n/a	237.4	154.0	2.82	153.0
95.361	0.244	fixation	n/a	245.1	153.8	2089.0	n/a	n/a	n/a	n/a
95.607	0.028	saccade	n/a	246.6	157.0	n/a	327.3	156.3	3.06	169.0
95.637	0.366	fixation	n/a	340.4	155.4	2233.0	n/a	n/a	n/a	n/a
96.005	0.024	saccade	n/a	345.1	155.7	n/a	401.7	159.4	2.18	124.0
96.031	0.864	fixation	n/a	417.2	165.5	2408.0	n/a	n/a	n/a	n/a
96.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.897	0.058	saccade	n/a	413.5	164.5	n/a	163.8	171.7	9.46	294.0
96.957	0.124	fixation	n/a	157.7	160.7	2437.0	n/a	n/a	n/a	n/a
97.083	0.144	saccade	n/a	162.1	169.9	n/a	160.0	108.8	2.35	1820.0
97.111	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.229	0.146	fixation	n/a	165.7	128.3	2397.0	n/a	n/a	n/a	n/a
97.377	0.028	saccade	n/a	166.3	128.8	n/a	255.0	140.6	3.35	184.0
97.407	0.142	fixation	n/a	293.0	143.9	2416.0	n/a	n/a	n/a	n/a
97.551	0.026	saccade	n/a	298.2	146.6	n/a	373.9	147.9	2.9	172.0
97.579	0.232	fixation	n/a	386.5	149.0	2376.0	n/a	n/a	n/a	n/a
97.813	0.026	saccade	n/a	390.0	156.6	n/a	457.0	164.7	2.6	146.0
97.841	0.172	fixation	n/a	466.0	168.6	2426.0	n/a	n/a	n/a	n/a
98.015	0.026	saccade	n/a	466.9	165.3	n/a	527.5	163.9	2.34	124.0
98.043	0.172	fixation	n/a	544.6	167.7	2455.0	n/a	n/a	n/a	n/a
98.217	0.02	saccade	n/a	548.0	168.0	n/a	583.9	170.0	1.38	93.0
98.239	0.168	fixation	n/a	587.3	177.0	2509.0	n/a	n/a	n/a	n/a
98.409	0.076	saccade	n/a	588.4	179.2	n/a	154.8	227.9	16.5	377.0
98.487	0.3	fixation	n/a	156.7	235.2	2444.0	n/a	n/a	n/a	n/a
98.789	0.03	saccade	n/a	158.4	234.6	n/a	262.5	237.0	3.9	190.0
98.821	0.25	fixation	n/a	279.5	230.6	2411.0	n/a	n/a	n/a	n/a
99.073	0.034	saccade	n/a	281.2	229.9	n/a	383.2	240.8	3.94	201.0
99.109	0.306	fixation	n/a	391.7	236.8	2449.0	n/a	n/a	n/a	n/a
99.417	0.026	saccade	n/a	395.8	235.6	n/a	453.5	238.8	2.23	123.0
99.445	0.282	fixation	n/a	463.6	239.7	2482.0	n/a	n/a	n/a	n/a
99.729	0.062	saccade	n/a	464.6	242.1	n/a	153.3	288.2	11.93	330.0
99.793	0.168	fixation	n/a	149.9	286.1	2398.0	n/a	n/a	n/a	n/a
99.963	0.062	saccade	n/a	150.9	286.0	n/a	518.6	264.4	13.93	347.0
100.027	0.124	fixation	n/a	524.5	263.5	2416.0	n/a	n/a	n/a	n/a
100.153	0.166	saccade	n/a	521.3	273.6	n/a	260.0	230.2	10.13	789.0
100.185	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.321	0.47	fixation	n/a	262.9	252.4	2489.0	n/a	n/a	n/a	n/a
100.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.793	0.038	saccade	n/a	263.6	257.2	n/a	150.3	163.8	5.56	240.0
100.833	0.324	fixation	n/a	147.5	151.4	2325.0	n/a	n/a	n/a	n/a
101.159	0.018	saccade	n/a	144.5	148.5	n/a	121.8	138.7	0.91	64.0
101.179	0.38	fixation	n/a	118.7	142.3	2294.0	n/a	n/a	n/a	n/a
101.561	0.182	saccade	n/a	125.0	165.3	n/a	104.0	146.8	1.04	655.0
101.593	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.745	0.12	fixation	n/a	104.9	161.3	2327.0	n/a	n/a	n/a	n/a
101.867	0.17	saccade	n/a	103.6	140.2	n/a	213.0	129.7	4.06	663.0
101.901	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.039	0.254	fixation	n/a	221.2	140.0	2309.0	n/a	n/a	n/a	n/a
102.295	0.02	saccade	n/a	227.9	143.3	n/a	264.8	142.1	1.39	96.0
102.317	0.188	fixation	n/a	271.7	143.8	2288.0	n/a	n/a	n/a	n/a
102.507	0.024	saccade	n/a	278.6	149.8	n/a	339.5	159.0	2.35	132.0
102.533	0.184	fixation	n/a	365.2	158.6	2303.0	n/a	n/a	n/a	n/a
102.719	0.024	saccade	n/a	368.0	160.1	n/a	421.9	156.3	2.08	120.0
102.745	0.26	fixation	n/a	438.5	156.5	2366.0	n/a	n/a	n/a	n/a
103.007	0.024	saccade	n/a	440.0	156.0	n/a	491.2	160.2	1.98	116.0
103.033	0.118	fixation	n/a	507.9	164.6	2384.0	n/a	n/a	n/a	n/a
103.153	0.026	saccade	n/a	511.7	166.6	n/a	563.6	166.4	2.0	138.0
103.181	0.22	fixation	n/a	565.4	169.8	2373.0	n/a	n/a	n/a	n/a
103.403	0.078	saccade	n/a	566.1	171.1	n/a	135.9	217.5	16.3	361.0
103.483	0.388	fixation	n/a	128.0	212.3	2540.0	n/a	n/a	n/a	n/a
103.873	0.026	saccade	n/a	130.1	211.4	n/a	199.6	217.9	2.59	140.0
103.901	0.264	fixation	n/a	207.5	222.7	2461.0	n/a	n/a	n/a	n/a
104.167	0.026	saccade	n/a	209.9	226.5	n/a	281.6	226.4	2.71	170.0
104.195	0.202	fixation	n/a	296.7	225.0	2295.0	n/a	n/a	n/a	n/a
104.399	0.03	saccade	n/a	300.9	226.1	n/a	380.5	240.2	3.11	180.0
104.431	0.21	fixation	n/a	388.5	239.7	2401.0	n/a	n/a	n/a	n/a
104.643	0.032	saccade	n/a	389.7	241.4	n/a	503.9	232.2	4.42	219.0
104.677	0.19	fixation	n/a	518.4	238.3	2430.0	n/a	n/a	n/a	n/a
104.869	0.026	saccade	n/a	521.4	238.2	n/a	580.9	237.9	2.29	134.0
104.897	0.64	fixation	n/a	583.0	239.8	2436.0	n/a	n/a	n/a	n/a
105.539	0.08	saccade	n/a	582.6	244.7	n/a	156.2	293.0	16.2	333.0
105.621	0.266	fixation	n/a	154.4	294.9	2435.0	n/a	n/a	n/a	n/a
105.889	0.176	saccade	n/a	155.8	301.0	n/a	234.5	270.9	3.16	879.0
105.921	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.067	0.364	fixation	n/a	241.5	289.5	2273.0	n/a	n/a	n/a	n/a
106.433	0.026	saccade	n/a	241.8	291.4	n/a	310.2	297.1	2.61	167.0
106.461	0.138	fixation	n/a	316.5	299.7	2235.0	n/a	n/a	n/a	n/a
106.601	0.146	saccade	n/a	323.6	313.9	n/a	418.4	290.0	3.76	589.0
106.633	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.749	0.224	fixation	n/a	423.0	293.9	2179.0	n/a	n/a	n/a	n/a
106.975	0.032	saccade	n/a	426.7	292.4	n/a	512.3	296.1	3.3	183.0
107.009	0.176	fixation	n/a	516.4	297.2	2286.0	n/a	n/a	n/a	n/a
107.187	0.026	saccade	n/a	518.5	297.1	n/a	587.8	294.9	2.66	148.0
107.215	0.142	fixation	n/a	593.8	294.6	2395.0	n/a	n/a	n/a	n/a
107.359	0.076	saccade	n/a	594.2	291.6	n/a	146.4	347.3	16.94	377.0
107.437	0.556	fixation	n/a	139.5	350.4	2538.0	n/a	n/a	n/a	n/a
107.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.995	0.038	saccade	n/a	139.3	348.0	n/a	119.3	191.4	6.01	236.0
108.035	0.278	fixation	n/a	133.4	157.1	2519.0	n/a	n/a	n/a	n/a
108.315	0.02	saccade	n/a	136.5	152.8	n/a	168.2	140.7	1.26	82.0
108.337	0.912	fixation	n/a	181.4	142.4	2446.0	n/a	n/a	n/a	n/a
109.251	0.022	saccade	n/a	176.3	144.1	n/a	217.6	151.5	1.57	107.0
109.275	0.232	fixation	n/a	219.0	159.1	2534.0	n/a	n/a	n/a	n/a
109.509	0.158	saccade	n/a	227.5	172.2	n/a	331.8	131.1	4.27	1575.0
109.545	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.669	0.45	fixation	n/a	341.5	140.2	2479.0	n/a	n/a	n/a	n/a
110.121	0.028	saccade	n/a	346.7	145.2	n/a	420.3	151.2	2.84	154.0
110.151	0.412	fixation	n/a	431.9	152.5	2331.0	n/a	n/a	n/a	n/a
110.565	0.024	saccade	n/a	434.3	152.4	n/a	494.5	151.3	2.32	139.0
110.591	0.27	fixation	n/a	498.9	153.4	2276.0	n/a	n/a	n/a	n/a
110.863	0.028	saccade	n/a	500.0	155.3	n/a	583.8	168.4	3.26	183.0
110.893	0.488	fixation	n/a	598.8	168.0	2265.0	n/a	n/a	n/a	n/a
111.383	0.082	saccade	n/a	604.8	171.9	n/a	136.3	221.4	17.72	345.0
111.467	0.284	fixation	n/a	132.2	223.9	2575.0	n/a	n/a	n/a	n/a
111.753	0.028	saccade	n/a	132.8	223.2	n/a	203.6	223.2	2.63	160.0
111.783	0.166	fixation	n/a	208.6	218.9	2548.0	n/a	n/a	n/a	n/a
111.951	0.028	saccade	n/a	214.1	220.0	n/a	298.8	231.4	3.24	183.0
111.981	0.496	fixation	n/a	306.4	228.0	2332.0	n/a	n/a	n/a	n/a
112.479	0.03	saccade	n/a	306.2	224.4	n/a	405.4	221.2	3.81	221.0
112.511	0.086	fixation	n/a	427.8	216.5	2242.0	n/a	n/a	n/a	n/a
112.599	0.182	saccade	n/a	429.2	223.8	n/a	417.4	198.0	1.11	1946.0
112.637	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.783	1.036	fixation	n/a	435.5	225.5	2470.0	n/a	n/a	n/a	n/a
113.821	0.026	saccade	n/a	451.8	235.9	n/a	527.6	236.6	2.92	162.0
113.849	0.236	fixation	n/a	545.6	238.7	2613.0	n/a	n/a	n/a	n/a
114.087	0.016	saccade	n/a	552.5	240.0	n/a	577.9	242.9	0.99	76.0
114.105	0.256	fixation	n/a	574.3	239.8	2621.0	n/a	n/a	n/a	n/a
114.363	0.08	saccade	n/a	575.8	239.8	n/a	142.0	277.1	16.4	336.0
114.445	0.282	fixation	n/a	145.8	285.9	2419.0	n/a	n/a	n/a	n/a
114.729	0.024	saccade	n/a	147.0	287.0	n/a	204.3	296.0	2.16	147.0
114.755	0.23	fixation	n/a	213.4	297.5	2432.0	n/a	n/a	n/a	n/a
114.987	0.026	saccade	n/a	209.1	296.6	n/a	151.7	291.6	2.14	137.0
115.015	0.162	fixation	n/a	144.5	291.7	2385.0	n/a	n/a	n/a	n/a
115.179	0.016	saccade	n/a	141.5	291.9	n/a	121.4	294.7	0.74	57.0
115.197	0.634	fixation	n/a	130.4	295.9	2312.0	n/a	n/a	n/a	n/a
115.833	0.18	saccade	n/a	158.1	308.2	n/a	166.8	265.5	1.66	776.0
115.863	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.015	0.256	fixation	n/a	173.2	288.7	2268.0	n/a	n/a	n/a	n/a
116.273	0.028	saccade	n/a	171.5	289.9	n/a	261.8	285.6	3.39	194.0
116.303	0.254	fixation	n/a	271.7	283.1	2194.0	n/a	n/a	n/a	n/a
116.559	0.028	saccade	n/a	275.3	283.9	n/a	366.1	292.8	3.48	171.0
116.589	0.344	fixation	n/a	378.6	295.8	2086.0	n/a	n/a	n/a	n/a
116.935	0.154	saccade	n/a	384.4	308.9	n/a	404.3	275.5	1.51	559.0
116.967	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.091	0.252	fixation	n/a	411.8	290.6	2078.0	n/a	n/a	n/a	n/a
117.345	0.016	saccade	n/a	416.9	295.5	n/a	437.3	298.4	0.8	60.0
117.363	0.472	fixation	n/a	441.2	295.9	2057.0	n/a	n/a	n/a	n/a
117.837	0.024	saccade	n/a	443.9	293.4	n/a	503.6	289.8	2.3	133.0
117.863	0.29	fixation	n/a	514.6	289.7	2256.0	n/a	n/a	n/a	n/a
118.155	0.074	saccade	n/a	510.4	291.0	n/a	127.0	355.0	14.6	305.0
118.231	0.36	fixation	n/a	123.2	358.2	2508.0	n/a	n/a	n/a	n/a
118.593	0.224	saccade	n/a	131.2	361.7	n/a	217.5	271.5	4.7	838.0
118.627	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.819	0.432	fixation	n/a	231.1	305.0	2522.0	n/a	n/a	n/a	n/a
119.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.253	0.044	saccade	n/a	228.3	307.2	n/a	148.0	152.0	6.66	226.0
119.299	0.342	fixation	n/a	150.5	135.7	2420.0	n/a	n/a	n/a	n/a
119.643	0.026	saccade	n/a	151.8	133.8	n/a	223.1	138.8	2.66	153.0
119.671	0.456	fixation	n/a	246.4	144.3	2365.0	n/a	n/a	n/a	n/a
120.129	0.024	saccade	n/a	260.3	150.6	n/a	324.3	145.2	2.44	151.0
120.155	0.698	fixation	n/a	345.0	151.2	2377.0	n/a	n/a	n/a	n/a
120.855	0.02	saccade	n/a	348.5	152.8	n/a	375.9	154.3	1.05	77.0
120.877	0.144	fixation	n/a	375.8	153.4	2409.0	n/a	n/a	n/a	n/a
121.023	0.03	saccade	n/a	376.6	154.5	n/a	462.9	162.3	3.34	183.0
121.055	0.302	fixation	n/a	477.1	171.3	2514.0	n/a	n/a	n/a	n/a
121.359	0.12	saccade	n/a	480.5	186.9	n/a	481.0	145.4	1.62	2046.0
121.391	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.481	0.128	fixation	n/a	482.1	162.0	2445.0	n/a	n/a	n/a	n/a
121.611	0.17	saccade	n/a	480.9	176.7	n/a	496.2	142.6	1.46	1484.0
121.637	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.783	0.13	fixation	n/a	497.2	154.5	2452.0	n/a	n/a	n/a	n/a
121.915	0.024	saccade	n/a	499.6	157.9	n/a	553.1	159.7	2.06	135.0
121.941	0.3	fixation	n/a	560.6	162.1	2489.0	n/a	n/a	n/a	n/a
122.243	0.022	saccade	n/a	561.7	164.6	n/a	599.4	167.2	1.45	98.0
122.267	0.114	fixation	n/a	599.1	167.6	2427.0	n/a	n/a	n/a	n/a
122.383	0.076	saccade	n/a	599.5	165.8	n/a	121.0	206.9	17.99	374.0
122.461	0.612	fixation	n/a	119.5	210.1	2500.0	n/a	n/a	n/a	n/a
123.075	0.022	saccade	n/a	122.9	209.9	n/a	165.6	219.0	1.62	103.0
123.099	0.268	fixation	n/a	189.1	219.9	2437.0	n/a	n/a	n/a	n/a
123.369	0.018	saccade	n/a	191.7	219.1	n/a	216.5	219.2	0.93	67.0
123.389	0.174	fixation	n/a	219.9	221.9	2491.0	n/a	n/a	n/a	n/a
123.565	0.026	saccade	n/a	222.7	224.1	n/a	300.9	217.3	2.97	172.0
123.593	0.204	fixation	n/a	321.5	220.0	2395.0	n/a	n/a	n/a	n/a
123.799	0.016	saccade	n/a	327.7	226.2	n/a	349.9	229.4	0.86	66.0
123.817	0.172	fixation	n/a	351.8	234.9	2416.0	n/a	n/a	n/a	n/a
123.991	0.162	saccade	n/a	356.3	248.7	n/a	350.5	198.8	1.96	1960.0
124.019	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.155	0.112	fixation	n/a	354.7	212.9	2406.0	n/a	n/a	n/a	n/a
124.269	0.178	saccade	n/a	354.6	220.7	n/a	405.0	220.1	1.94	1684.0
124.297	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.449	0.206	fixation	n/a	411.4	232.8	2457.0	n/a	n/a	n/a	n/a
124.657	0.022	saccade	n/a	415.7	231.9	n/a	452.5	227.3	1.43	93.0
124.681	0.204	fixation	n/a	464.6	228.8	2581.0	n/a	n/a	n/a	n/a
124.887	0.028	saccade	n/a	467.3	231.6	n/a	545.6	227.9	3.02	166.0
124.917	0.148	fixation	n/a	557.2	227.5	2586.0	n/a	n/a	n/a	n/a
125.067	0.028	saccade	n/a	561.2	229.6	n/a	616.5	233.4	2.12	137.0
125.097	0.15	fixation	n/a	615.7	235.3	2581.0	n/a	n/a	n/a	n/a
125.249	0.084	saccade	n/a	616.4	235.9	n/a	126.1	278.2	18.47	384.0
125.335	0.764	fixation	n/a	131.7	284.1	2430.0	n/a	n/a	n/a	n/a
126.101	0.026	saccade	n/a	137.8	289.1	n/a	191.8	246.0	2.59	139.0
126.129	0.266	fixation	n/a	209.8	226.2	2477.0	n/a	n/a	n/a	n/a
126.397	0.024	saccade	n/a	208.5	227.5	n/a	168.4	271.7	2.26	143.0
126.423	0.14	fixation	n/a	166.8	277.8	2536.0	n/a	n/a	n/a	n/a
126.565	0.176	saccade	n/a	176.9	290.3	n/a	227.1	274.3	1.97	839.0
126.597	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.743	0.18	fixation	n/a	230.9	286.4	2427.0	n/a	n/a	n/a	n/a
126.925	0.024	saccade	n/a	232.7	291.1	n/a	187.3	290.9	1.7	119.0
126.951	0.67	fixation	n/a	191.3	288.2	2440.0	n/a	n/a	n/a	n/a
127.623	0.02	saccade	n/a	195.1	291.0	n/a	225.0	294.8	1.13	79.0
127.645	0.416	fixation	n/a	233.5	293.1	2546.0	n/a	n/a	n/a	n/a
128.063	0.022	saccade	n/a	241.1	298.0	n/a	276.0	300.6	1.33	106.0
128.087	0.652	fixation	n/a	277.6	295.3	2618.0	n/a	n/a	n/a	n/a
128.741	0.206	saccade	n/a	275.0	304.6	n/a	238.0	271.3	1.9	1034.0
128.775	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.949	0.41	fixation	n/a	250.5	289.8	2467.0	n/a	n/a	n/a	n/a
129.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.361	0.046	saccade	n/a	255.5	291.9	n/a	152.3	150.5	6.66	263.0
129.409	0.196	fixation	n/a	155.1	146.2	2312.0	n/a	n/a	n/a	n/a
129.607	0.016	saccade	n/a	152.0	146.2	n/a	131.4	141.8	0.78	59.0
129.625	0.182	fixation	n/a	132.2	139.9	2193.0	n/a	n/a	n/a	n/a
129.809	0.032	saccade	n/a	132.4	141.9	n/a	229.0	146.8	3.6	198.0
129.843	0.292	fixation	n/a	238.8	146.6	2150.0	n/a	n/a	n/a	n/a
130.137	0.022	saccade	n/a	244.0	148.5	n/a	292.7	156.2	1.87	121.0
130.161	0.418	fixation	n/a	300.0	162.1	2144.0	n/a	n/a	n/a	n/a
130.581	0.026	saccade	n/a	299.7	160.0	n/a	373.6	164.8	2.83	153.0
130.609	0.346	fixation	n/a	399.7	163.5	2413.0	n/a	n/a	n/a	n/a
130.957	0.028	saccade	n/a	402.9	167.8	n/a	488.0	172.8	3.29	174.0
130.987	0.408	fixation	n/a	505.4	171.6	2436.0	n/a	n/a	n/a	n/a
131.397	0.02	saccade	n/a	510.4	168.4	n/a	540.7	167.7	1.17	82.0
131.419	0.262	fixation	n/a	541.2	167.7	2421.0	n/a	n/a	n/a	n/a
131.683	0.072	saccade	n/a	540.3	169.1	n/a	159.7	222.4	14.51	302.0
131.757	0.55	fixation	n/a	149.9	226.8	2530.0	n/a	n/a	n/a	n/a
132.309	0.028	saccade	n/a	151.3	225.5	n/a	249.0	220.1	3.67	203.0
132.339	0.396	fixation	n/a	272.4	227.1	2428.0	n/a	n/a	n/a	n/a
132.737	0.022	saccade	n/a	274.8	231.2	n/a	316.8	231.0	1.6	115.0
132.761	0.384	fixation	n/a	318.7	231.2	2362.0	n/a	n/a	n/a	n/a
132.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.147	0.142	saccade	n/a	323.9	240.3	n/a	134.0	113.6	8.64	1725.0
133.181	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.291	0.362	fixation	n/a	135.1	129.6	2479.0	n/a	n/a	n/a	n/a
133.655	0.036	saccade	n/a	135.9	130.3	n/a	271.4	135.9	5.06	209.0
133.693	0.238	fixation	n/a	285.3	142.8	2451.0	n/a	n/a	n/a	n/a
133.933	0.02	saccade	n/a	290.3	148.3	n/a	324.6	148.9	1.31	90.0
133.955	0.512	fixation	n/a	343.5	148.1	2347.0	n/a	n/a	n/a	n/a
134.469	0.026	saccade	n/a	356.3	149.4	n/a	420.3	154.2	2.46	119.0
134.497	0.164	fixation	n/a	443.3	160.8	2407.0	n/a	n/a	n/a	n/a
134.663	0.028	saccade	n/a	445.6	165.5	n/a	530.1	168.0	3.26	164.0
134.693	0.16	fixation	n/a	538.1	167.5	2470.0	n/a	n/a	n/a	n/a
134.855	0.02	saccade	n/a	541.6	169.0	n/a	574.0	171.8	1.25	90.0
134.877	0.074	fixation	n/a	574.2	173.3	2520.0	n/a	n/a	n/a	n/a
134.953	0.074	saccade	n/a	574.7	174.9	n/a	143.0	220.5	16.36	365.0
135.029	0.572	fixation	n/a	140.4	222.2	2357.0	n/a	n/a	n/a	n/a
135.603	0.032	saccade	n/a	142.8	220.0	n/a	254.4	222.9	4.17	212.0
135.637	0.288	fixation	n/a	266.2	223.4	2217.0	n/a	n/a	n/a	n/a
135.927	0.014	saccade	n/a	271.7	225.2	n/a	289.6	226.1	0.68	57.0
135.943	0.244	fixation	n/a	290.5	225.1	2146.0	n/a	n/a	n/a	n/a
135.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.189	0.038	saccade	n/a	288.3	222.6	n/a	159.9	151.4	5.55	218.0
136.229	0.128	fixation	n/a	157.5	142.6	2159.0	n/a	n/a	n/a	n/a
136.359	0.164	saccade	n/a	158.4	158.1	n/a	161.4	113.9	1.69	2168.0
136.391	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.525	0.152	fixation	n/a	159.3	126.5	2123.0	n/a	n/a	n/a	n/a
136.679	0.02	saccade	n/a	156.5	122.9	n/a	120.6	128.7	1.34	93.0
136.701	0.176	fixation	n/a	124.6	126.7	2201.0	n/a	n/a	n/a	n/a
136.879	0.028	saccade	n/a	126.7	128.8	n/a	222.4	136.9	3.57	202.0
136.909	0.262	fixation	n/a	235.6	140.5	2219.0	n/a	n/a	n/a	n/a
137.173	0.026	saccade	n/a	234.2	145.1	n/a	290.1	140.5	2.12	143.0
137.201	0.272	fixation	n/a	292.2	145.1	2203.0	n/a	n/a	n/a	n/a
137.475	0.024	saccade	n/a	287.9	152.3	n/a	241.4	150.9	1.77	95.0
137.501	0.154	fixation	n/a	232.4	154.0	2253.0	n/a	n/a	n/a	n/a
137.657	0.154	saccade	n/a	238.9	165.3	n/a	290.2	136.0	2.25	2399.0
137.687	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.813	0.258	fixation	n/a	293.7	145.5	2306.0	n/a	n/a	n/a	n/a
138.073	0.046	saccade	n/a	297.6	149.2	n/a	458.5	155.9	6.21	244.0
138.121	0.368	fixation	n/a	460.9	156.8	2508.0	n/a	n/a	n/a	n/a
138.491	0.016	saccade	n/a	459.7	162.1	n/a	442.1	162.8	0.68	53.0
138.509	0.392	fixation	n/a	438.9	166.6	2621.0	n/a	n/a	n/a	n/a
138.903	0.024	saccade	n/a	438.9	172.6	n/a	499.4	173.0	2.35	143.0
138.929	0.1	fixation	n/a	505.5	171.9	2701.0	n/a	n/a	n/a	n/a
139.031	0.026	saccade	n/a	507.7	173.7	n/a	554.3	179.9	1.82	136.0
139.059	0.378	fixation	n/a	553.6	179.9	2805.0	n/a	n/a	n/a	n/a
139.439	0.072	saccade	n/a	556.0	183.0	n/a	150.2	220.4	15.41	332.0
139.513	0.338	fixation	n/a	155.8	229.7	2669.0	n/a	n/a	n/a	n/a
139.853	0.024	saccade	n/a	161.3	234.1	n/a	210.5	243.9	1.88	115.0
139.879	0.204	fixation	n/a	225.7	241.7	2787.0	n/a	n/a	n/a	n/a
140.085	0.028	saccade	n/a	229.8	241.9	n/a	313.6	245.7	3.19	181.0
140.115	0.21	fixation	n/a	331.1	246.1	2750.0	n/a	n/a	n/a	n/a
140.327	0.028	saccade	n/a	333.7	245.0	n/a	406.9	241.1	2.82	168.0
140.357	0.182	fixation	n/a	414.7	237.8	2686.0	n/a	n/a	n/a	n/a
140.541	0.024	saccade	n/a	418.0	240.0	n/a	473.3	242.0	2.14	133.0
140.567	0.198	fixation	n/a	482.6	245.5	2634.0	n/a	n/a	n/a	n/a
140.767	0.026	saccade	n/a	487.3	244.0	n/a	546.8	253.2	2.33	120.0
140.795	0.11	fixation	n/a	558.3	252.6	2565.0	n/a	n/a	n/a	n/a
140.907	0.156	saccade	n/a	560.5	260.2	n/a	656.1	227.7	3.88	1815.0
140.937	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.065	0.348	fixation	n/a	657.9	239.7	2476.0	n/a	n/a	n/a	n/a
141.415	0.014	saccade	n/a	660.7	242.8	n/a	675.6	245.7	0.58	48.0
141.431	0.116	fixation	n/a	674.0	244.7	2538.0	n/a	n/a	n/a	n/a
141.549	0.08	saccade	n/a	675.3	243.2	n/a	149.9	286.6	19.75	390.0
141.631	0.218	fixation	n/a	148.9	287.6	2548.0	n/a	n/a	n/a	n/a
141.851	0.03	saccade	n/a	150.8	289.7	n/a	227.8	300.1	2.91	185.0
141.883	0.236	fixation	n/a	236.8	300.4	2353.0	n/a	n/a	n/a	n/a
142.121	0.024	saccade	n/a	236.1	297.0	n/a	299.9	295.5	2.41	146.0
