onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.762	0.198	fixation	n/a	386.9	189.5	2480.0	n/a	n/a	n/a	n/a
136.962	0.026	saccade	n/a	391.5	189.9	n/a	462.4	186.9	2.75	158.0
136.99	0.218	fixation	n/a	472.4	189.0	2536.0	n/a	n/a	n/a	n/a
137.21	0.026	saccade	n/a	473.8	193.7	n/a	540.7	192.1	2.59	151.0
137.238	0.134	fixation	n/a	552.9	186.2	2570.0	n/a	n/a	n/a	n/a
137.374	0.02	saccade	n/a	556.2	181.9	n/a	588.1	179.2	1.23	86.0
137.396	0.16	fixation	n/a	587.7	180.9	2533.0	n/a	n/a	n/a	n/a
137.558	0.082	saccade	n/a	589.6	180.6	n/a	139.3	212.2	17.0	335.0
137.642	0.244	fixation	n/a	137.6	211.5	2505.0	n/a	n/a	n/a	n/a
137.888	0.026	saccade	n/a	136.5	209.5	n/a	193.5	231.9	2.29	144.0
137.916	0.052	fixation	n/a	195.5	234.7	2447.0	n/a	n/a	n/a	n/a
137.97	0.178	saccade	n/a	197.1	243.7	n/a	278.0	218.7	3.21	2337.0
138.01	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.15	0.332	fixation	n/a	283.9	233.9	2376.0	n/a	n/a	n/a	n/a
138.484	0.026	saccade	n/a	289.6	241.3	n/a	343.0	250.7	2.08	134.0
138.512	0.574	fixation	n/a	353.1	251.3	2348.0	n/a	n/a	n/a	n/a
139.088	0.028	saccade	n/a	362.1	255.6	n/a	445.4	258.2	3.22	177.0
139.118	0.402	fixation	n/a	474.3	255.2	2433.0	n/a	n/a	n/a	n/a
139.522	0.024	saccade	n/a	478.9	253.6	n/a	527.6	248.9	1.89	119.0
139.548	0.134	fixation	n/a	530.3	250.0	2426.0	n/a	n/a	n/a	n/a
139.684	0.022	saccade	n/a	533.7	251.3	n/a	568.0	248.5	1.33	102.0
139.708	0.61	fixation	n/a	556.9	253.3	2430.0	n/a	n/a	n/a	n/a
140.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.32	0.068	saccade	n/a	550.3	248.5	n/a	203.6	152.2	13.68	332.0
140.39	0.114	fixation	n/a	204.6	150.9	2500.0	n/a	n/a	n/a	n/a
140.506	0.026	saccade	n/a	202.8	149.6	n/a	147.6	140.6	2.08	131.0
140.534	0.24	fixation	n/a	150.0	143.3	2539.0	n/a	n/a	n/a	n/a
140.776	0.028	saccade	n/a	152.5	143.1	n/a	240.0	158.9	3.33	189.0
140.806	0.228	fixation	n/a	259.3	165.5	2485.0	n/a	n/a	n/a	n/a
141.036	0.034	saccade	n/a	262.7	166.9	n/a	381.3	185.6	4.6	215.0
141.072	0.322	fixation	n/a	393.9	183.0	2369.0	n/a	n/a	n/a	n/a
141.396	0.162	saccade	n/a	403.5	199.6	n/a	441.8	146.5	2.55	2321.0
141.416	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.56	0.176	fixation	n/a	445.4	163.7	2382.0	n/a	n/a	n/a	n/a
141.738	0.022	saccade	n/a	451.6	169.2	n/a	486.9	172.0	1.37	103.0
141.762	0.144	fixation	n/a	488.1	177.6	2375.0	n/a	n/a	n/a	n/a
141.908	0.03	saccade	n/a	493.0	179.7	n/a	567.4	169.4	2.9	166.0
141.94	0.112	fixation	n/a	572.2	166.2	2408.0	n/a	n/a	n/a	n/a
142.054	0.074	saccade	n/a	574.1	166.4	n/a	132.8	210.0	16.71	380.0
142.13	0.246	fixation	n/a	131.8	210.1	2486.0	n/a	n/a	n/a	n/a
142.378	0.03	saccade	n/a	135.0	211.0	n/a	209.6	227.0	2.85	172.0
142.41	0.184	fixation	n/a	218.5	225.5	2402.0	n/a	n/a	n/a	n/a
142.596	0.038	saccade	n/a	222.2	223.5	n/a	354.6	248.5	5.13	210.0
142.636	0.47	fixation	n/a	366.8	243.0	2312.0	n/a	n/a	n/a	n/a
143.108	0.03	saccade	n/a	364.5	244.6	n/a	459.1	245.1	3.65	202.0
143.14	0.976	fixation	n/a	477.2	253.1	2330.0	n/a	n/a	n/a	n/a
143.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.966	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.118	0.06	saccade	n/a	472.6	254.7	n/a	178.6	145.5	11.94	336.0
144.18	0.13	fixation	n/a	177.9	144.2	2493.0	n/a	n/a	n/a	n/a
144.312	0.018	saccade	n/a	174.2	143.0	n/a	148.1	141.1	0.97	73.0
144.332	0.328	fixation	n/a	151.4	140.0	2493.0	n/a	n/a	n/a	n/a
144.662	0.028	saccade	n/a	152.4	138.6	n/a	218.5	168.7	2.72	167.0
144.692	0.166	fixation	n/a	225.2	172.3	2434.0	n/a	n/a	n/a	n/a
144.86	0.03	saccade	n/a	227.9	175.8	n/a	328.1	191.0	3.86	185.0
144.892	0.312	fixation	n/a	352.7	190.9	2337.0	n/a	n/a	n/a	n/a
145.206	0.022	saccade	n/a	358.8	190.7	n/a	406.7	193.3	1.85	125.0
145.23	0.186	fixation	n/a	411.5	194.8	2277.0	n/a	n/a	n/a	n/a
145.418	0.024	saccade	n/a	412.5	195.0	n/a	467.2	196.0	2.12	127.0
145.444	0.548	fixation	n/a	480.1	194.3	2316.0	n/a	n/a	n/a	n/a
145.994	0.02	saccade	n/a	482.0	187.4	n/a	512.5	183.1	1.19	85.0
146.016	0.64	fixation	n/a	510.8	187.9	2487.0	n/a	n/a	n/a	n/a
146.444	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.658	0.064	saccade	n/a	511.1	186.7	n/a	153.3	203.3	13.54	353.0
146.724	0.244	fixation	n/a	151.5	209.2	2445.0	n/a	n/a	n/a	n/a
146.97	0.028	saccade	n/a	151.1	208.0	n/a	141.9	141.6	2.56	164.0
147.0	0.508	fixation	n/a	140.1	141.4	2309.0	n/a	n/a	n/a	n/a
147.51	0.028	saccade	n/a	138.1	140.4	n/a	122.5	203.8	2.49	129.0
147.54	0.104	fixation	n/a	120.3	211.0	2327.0	n/a	n/a	n/a	n/a
147.646	0.156	saccade	n/a	125.1	233.7	n/a	86.9	263.4	1.79	567.0
147.666	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.804	0.346	fixation	n/a	93.4	295.3	2444.0	n/a	n/a	n/a	n/a
148.152	0.028	saccade	n/a	98.8	303.6	n/a	122.5	368.8	2.62	171.0
148.182	0.228	fixation	n/a	126.1	366.3	2373.0	n/a	n/a	n/a	n/a
148.388	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.412	0.022	saccade	n/a	131.0	363.3	n/a	130.3	317.8	1.73	112.0
148.436	0.178	fixation	n/a	135.6	310.4	2383.0	n/a	n/a	n/a	n/a
148.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.616	0.046	saccade	n/a	136.1	308.2	n/a	132.3	151.1	6.01	223.0
148.664	0.148	fixation	n/a	131.5	142.5	2282.0	n/a	n/a	n/a	n/a
148.814	0.016	saccade	n/a	133.3	138.3	n/a	155.3	135.0	0.82	63.0
148.832	0.29	fixation	n/a	163.6	136.5	2195.0	n/a	n/a	n/a	n/a
149.124	0.036	saccade	n/a	170.6	138.4	n/a	261.7	165.2	3.58	121.0
149.162	0.168	fixation	n/a	269.5	165.1	2101.0	n/a	n/a	n/a	n/a
149.332	0.16	saccade	n/a	267.4	167.4	n/a	375.1	165.9	4.11	493.0
149.37	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.494	0.238	fixation	n/a	383.8	167.7	1926.0	n/a	n/a	n/a	n/a
149.734	0.022	saccade	n/a	388.5	170.6	n/a	431.7	166.1	1.67	109.0
149.758	0.256	fixation	n/a	446.6	169.1	1882.0	n/a	n/a	n/a	n/a
150.016	0.02	saccade	n/a	451.6	167.4	n/a	487.0	165.9	1.37	88.0
150.038	0.158	fixation	n/a	502.3	168.1	1809.0	n/a	n/a	n/a	n/a
150.198	0.018	saccade	n/a	507.7	169.7	n/a	537.4	168.7	1.15	82.0
150.218	0.348	fixation	n/a	544.5	172.0	1778.0	n/a	n/a	n/a	n/a
150.568	0.072	saccade	n/a	544.5	176.7	n/a	152.0	211.5	14.84	322.0
150.642	0.33	fixation	n/a	151.9	217.7	2110.0	n/a	n/a	n/a	n/a
150.974	0.024	saccade	n/a	153.3	216.7	n/a	205.6	238.5	2.12	135.0
151.0	0.246	fixation	n/a	223.2	241.3	2181.0	n/a	n/a	n/a	n/a
151.248	0.018	saccade	n/a	228.9	244.0	n/a	253.6	247.2	0.94	69.0
151.268	0.158	fixation	n/a	252.3	247.0	2388.0	n/a	n/a	n/a	n/a
151.428	0.032	saccade	n/a	254.5	248.1	n/a	356.4	259.8	3.92	221.0
151.462	0.272	fixation	n/a	366.1	257.7	2476.0	n/a	n/a	n/a	n/a
151.736	0.024	saccade	n/a	371.0	258.5	n/a	413.0	260.4	1.62	110.0
151.762	0.636	fixation	n/a	414.1	259.6	2537.0	n/a	n/a	n/a	n/a
152.4	0.15	saccade	n/a	411.4	273.7	n/a	396.7	208.7	2.61	2960.0
152.436	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.552	0.236	fixation	n/a	403.2	223.5	2480.0	n/a	n/a	n/a	n/a
152.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.79	0.054	saccade	n/a	402.8	225.7	n/a	153.9	133.3	10.07	342.0
152.846	0.354	fixation	n/a	152.6	131.3	2304.0	n/a	n/a	n/a	n/a
153.202	0.02	saccade	n/a	157.1	133.8	n/a	187.3	146.2	1.22	82.0
153.224	0.126	fixation	n/a	197.5	147.9	2171.0	n/a	n/a	n/a	n/a
153.352	0.028	saccade	n/a	196.7	146.9	n/a	128.2	121.0	2.73	167.0
153.382	0.234	fixation	n/a	122.9	123.6	2148.0	n/a	n/a	n/a	n/a
153.618	0.032	saccade	n/a	125.4	127.9	n/a	239.5	158.5	4.4	208.0
153.652	0.172	fixation	n/a	250.7	166.0	2168.0	n/a	n/a	n/a	n/a
153.826	0.028	saccade	n/a	252.0	168.2	n/a	342.5	182.6	3.49	193.0
153.856	0.28	fixation	n/a	364.1	181.3	2231.0	n/a	n/a	n/a	n/a
154.138	0.03	saccade	n/a	367.8	182.1	n/a	454.8	186.1	3.36	180.0
154.17	0.142	fixation	n/a	465.9	188.5	2347.0	n/a	n/a	n/a	n/a
154.314	0.026	saccade	n/a	467.5	191.7	n/a	545.4	192.3	3.01	185.0
154.342	0.138	fixation	n/a	561.9	188.7	2447.0	n/a	n/a	n/a	n/a
154.482	0.024	saccade	n/a	563.9	188.9	n/a	606.7	180.3	1.68	125.0
154.508	0.182	fixation	n/a	605.3	180.4	2486.0	n/a	n/a	n/a	n/a
154.692	0.08	saccade	n/a	605.5	180.6	n/a	136.7	215.1	17.67	382.0
154.774	0.242	fixation	n/a	136.8	208.7	2524.0	n/a	n/a	n/a	n/a
155.018	0.02	saccade	n/a	140.8	209.9	n/a	165.0	230.5	1.2	77.0
155.04	0.14	fixation	n/a	168.6	230.3	2489.0	n/a	n/a	n/a	n/a
155.182	0.026	saccade	n/a	172.9	231.7	n/a	254.5	242.3	3.09	169.0
155.21	0.306	fixation	n/a	283.4	254.9	2389.0	n/a	n/a	n/a	n/a
155.518	0.03	saccade	n/a	282.6	258.3	n/a	366.8	269.0	3.25	173.0
155.55	0.21	fixation	n/a	375.7	268.1	2453.0	n/a	n/a	n/a	n/a
155.762	0.03	saccade	n/a	378.3	269.4	n/a	475.6	264.2	3.76	206.0
155.794	0.292	fixation	n/a	489.9	258.9	2545.0	n/a	n/a	n/a	n/a
156.088	0.022	saccade	n/a	490.1	259.1	n/a	540.1	252.6	1.95	127.0
156.112	0.218	fixation	n/a	545.0	253.6	2568.0	n/a	n/a	n/a	n/a
156.332	0.074	saccade	n/a	545.2	255.0	n/a	135.5	309.9	15.58	333.0
156.408	0.692	fixation	n/a	133.3	313.2	2338.0	n/a	n/a	n/a	n/a
157.102	0.186	saccade	n/a	151.0	330.6	n/a	143.3	250.9	3.06	750.0
157.134	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.29	0.288	fixation	n/a	147.5	279.3	2350.0	n/a	n/a	n/a	n/a
157.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.58	0.032	saccade	n/a	150.2	290.4	n/a	115.4	169.2	4.81	274.0
157.614	0.214	fixation	n/a	122.9	149.8	2279.0	n/a	n/a	n/a	n/a
157.83	0.018	saccade	n/a	130.9	147.3	n/a	163.0	145.5	1.19	84.0
157.85	0.17	fixation	n/a	171.6	141.4	2211.0	n/a	n/a	n/a	n/a
158.022	0.016	saccade	n/a	178.3	144.5	n/a	201.2	147.9	0.87	65.0
158.04	0.174	fixation	n/a	208.7	149.1	2196.0	n/a	n/a	n/a	n/a
158.216	0.032	saccade	n/a	211.5	144.2	n/a	325.7	167.8	4.41	212.0
158.25	0.258	fixation	n/a	346.6	170.2	2265.0	n/a	n/a	n/a	n/a
158.51	0.026	saccade	n/a	350.1	170.2	n/a	419.4	177.5	2.68	147.0
158.538	0.172	fixation	n/a	424.8	179.9	2358.0	n/a	n/a	n/a	n/a
158.712	0.028	saccade	n/a	425.0	180.5	n/a	507.6	173.0	3.2	176.0
158.742	0.178	fixation	n/a	525.2	170.4	2390.0	n/a	n/a	n/a	n/a
158.922	0.024	saccade	n/a	526.2	171.2	n/a	578.4	171.7	2.01	140.0
158.948	0.138	fixation	n/a	575.8	173.3	2419.0	n/a	n/a	n/a	n/a
159.088	0.07	saccade	n/a	575.5	173.1	n/a	156.4	222.8	15.96	385.0
159.16	0.25	fixation	n/a	158.0	229.8	2445.0	n/a	n/a	n/a	n/a
159.412	0.026	saccade	n/a	161.1	235.9	n/a	202.0	249.8	1.62	120.0
159.44	0.232	fixation	n/a	201.6	250.1	2371.0	n/a	n/a	n/a	n/a
159.674	0.028	saccade	n/a	199.9	246.7	n/a	298.5	256.7	3.75	218.0
159.704	0.316	fixation	n/a	337.0	258.0	2344.0	n/a	n/a	n/a	n/a
160.022	0.032	saccade	n/a	341.5	261.0	n/a	433.0	260.7	3.53	174.0
160.056	0.11	fixation	n/a	434.6	261.4	2366.0	n/a	n/a	n/a	n/a
160.168	0.154	saccade	n/a	445.3	271.2	n/a	508.5	240.4	2.73	3270.0
160.202	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.324	0.23	fixation	n/a	516.3	246.1	2232.0	n/a	n/a	n/a	n/a
160.556	0.022	saccade	n/a	524.0	248.5	n/a	570.3	243.8	1.8	111.0
160.58	0.166	fixation	n/a	575.5	248.5	2365.0	n/a	n/a	n/a	n/a
160.748	0.02	saccade	n/a	580.0	242.6	n/a	612.3	240.2	1.24	90.0
160.77	0.116	fixation	n/a	612.2	240.6	2436.0	n/a	n/a	n/a	n/a
160.888	0.076	saccade	n/a	612.8	240.1	n/a	147.9	289.9	17.58	388.0
160.966	0.348	fixation	n/a	144.5	291.0	2554.0	n/a	n/a	n/a	n/a
161.316	0.034	saccade	n/a	138.6	295.6	n/a	245.6	317.6	4.09	232.0
161.352	0.306	fixation	n/a	254.8	317.5	2538.0	n/a	n/a	n/a	n/a
161.66	0.028	saccade	n/a	255.9	318.2	n/a	335.6	321.5	3.04	154.0
161.69	0.162	fixation	n/a	344.5	315.0	2414.0	n/a	n/a	n/a	n/a
161.854	0.018	saccade	n/a	348.0	310.4	n/a	378.9	310.6	1.18	90.0
161.874	0.124	fixation	n/a	383.9	312.2	2399.0	n/a	n/a	n/a	n/a
162.0	0.028	saccade	n/a	386.4	313.3	n/a	463.4	310.8	2.97	162.0
162.03	0.158	fixation	n/a	477.4	310.8	2373.0	n/a	n/a	n/a	n/a
162.19	0.022	saccade	n/a	482.4	311.9	n/a	522.8	306.9	1.57	102.0
162.214	0.064	fixation	n/a	524.0	309.1	2306.0	n/a	n/a	n/a	n/a
162.28	0.066	saccade	n/a	526.2	309.4	n/a	154.8	365.5	14.18	339.0
162.348	0.258	fixation	n/a	140.1	367.9	2359.0	n/a	n/a	n/a	n/a
162.608	0.022	saccade	n/a	139.5	366.8	n/a	183.6	372.6	1.64	108.0
162.632	0.7	fixation	n/a	187.2	377.7	2381.0	n/a	n/a	n/a	n/a
163.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.334	0.052	saccade	n/a	187.8	382.8	n/a	141.6	157.0	8.79	303.0
163.388	0.208	fixation	n/a	143.5	150.9	2454.0	n/a	n/a	n/a	n/a
163.598	0.024	saccade	n/a	147.4	154.1	n/a	200.9	153.7	1.99	132.0
163.624	0.142	fixation	n/a	204.1	155.2	2320.0	n/a	n/a	n/a	n/a
163.768	0.042	saccade	n/a	203.5	153.1	n/a	328.7	167.2	4.77	199.0
163.812	0.158	fixation	n/a	337.7	167.2	2234.0	n/a	n/a	n/a	n/a
163.972	0.138	saccade	n/a	342.5	173.0	n/a	444.8	140.7	4.13	3270.0
164.01	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.112	0.676	fixation	n/a	447.5	156.0	2221.0	n/a	n/a	n/a	n/a
164.79	0.026	saccade	n/a	444.9	163.0	n/a	505.8	162.7	2.35	139.0
164.818	0.326	fixation	n/a	513.2	168.7	2372.0	n/a	n/a	n/a	n/a
165.146	0.026	saccade	n/a	515.0	171.7	n/a	591.6	161.6	2.97	158.0
165.174	0.13	fixation	n/a	596.1	162.9	2498.0	n/a	n/a	n/a	n/a
165.306	0.158	saccade	n/a	594.3	170.3	n/a	621.2	139.5	1.58	3270.0
165.344	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.466	0.364	fixation	n/a	622.7	148.3	2536.0	n/a	n/a	n/a	n/a
165.832	0.082	saccade	n/a	624.7	152.4	n/a	107.4	199.6	19.39	402.0
165.916	0.234	fixation	n/a	108.5	205.8	2460.0	n/a	n/a	n/a	n/a
166.152	0.022	saccade	n/a	112.9	215.8	n/a	161.0	227.2	1.83	119.0
166.176	0.304	fixation	n/a	168.9	224.4	2468.0	n/a	n/a	n/a	n/a
166.482	0.018	saccade	n/a	177.1	224.8	n/a	203.7	227.9	1.0	66.0
166.502	0.382	fixation	n/a	209.1	226.1	2349.0	n/a	n/a	n/a	n/a
166.886	0.024	saccade	n/a	211.8	226.9	n/a	255.6	240.3	1.73	101.0
166.912	0.288	fixation	n/a	264.8	244.9	2352.0	n/a	n/a	n/a	n/a
167.202	0.028	saccade	n/a	268.0	247.7	n/a	359.7	253.0	3.51	172.0
167.232	0.242	fixation	n/a	376.6	253.0	2499.0	n/a	n/a	n/a	n/a
167.476	0.018	saccade	n/a	379.2	255.0	n/a	408.1	255.3	1.12	80.0
167.496	0.25	fixation	n/a	409.3	257.1	2553.0	n/a	n/a	n/a	n/a
167.748	0.018	saccade	n/a	414.8	258.5	n/a	441.0	258.2	1.01	73.0
167.768	0.316	fixation	n/a	439.1	257.9	2557.0	n/a	n/a	n/a	n/a
168.086	0.016	saccade	n/a	440.5	260.8	n/a	462.4	260.7	0.85	67.0
168.104	0.502	fixation	n/a	458.3	259.4	2533.0	n/a	n/a	n/a	n/a
168.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.608	0.06	saccade	n/a	455.0	263.2	n/a	175.9	152.3	11.43	320.0
168.67	0.154	fixation	n/a	172.6	144.6	2442.0	n/a	n/a	n/a	n/a
168.826	0.014	saccade	n/a	169.7	142.1	n/a	155.3	133.3	0.63	50.0
168.842	0.152	fixation	n/a	156.4	131.7	2368.0	n/a	n/a	n/a	n/a
168.996	0.166	saccade	n/a	157.5	135.4	n/a	251.5	133.9	3.53	2648.0
169.044	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.164	0.25	fixation	n/a	259.9	148.6	2283.0	n/a	n/a	n/a	n/a
169.416	0.028	saccade	n/a	267.2	151.5	n/a	341.1	158.6	2.83	160.0
169.446	0.266	fixation	n/a	346.1	161.5	2272.0	n/a	n/a	n/a	n/a
169.714	0.036	saccade	n/a	346.9	164.4	n/a	468.7	163.0	4.69	193.0
169.752	0.242	fixation	n/a	482.4	166.0	2187.0	n/a	n/a	n/a	n/a
169.996	0.018	saccade	n/a	485.5	166.7	n/a	512.1	164.1	1.03	83.0
170.016	0.134	fixation	n/a	508.4	165.4	2385.0	n/a	n/a	n/a	n/a
170.152	0.028	saccade	n/a	509.6	164.5	n/a	574.8	160.5	2.52	165.0
170.182	0.092	fixation	n/a	576.8	161.0	2424.0	n/a	n/a	n/a	n/a
170.276	0.076	saccade	n/a	576.7	159.9	n/a	139.0	205.0	16.55	360.0
170.354	0.232	fixation	n/a	143.1	213.1	2535.0	n/a	n/a	n/a	n/a
170.588	0.03	saccade	n/a	145.8	214.8	n/a	226.5	242.5	3.2	184.0
170.62	0.164	fixation	n/a	237.6	246.9	2482.0	n/a	n/a	n/a	n/a
170.786	0.026	saccade	n/a	240.8	248.4	n/a	318.9	259.2	2.99	172.0
170.814	0.24	fixation	n/a	345.0	257.5	2377.0	n/a	n/a	n/a	n/a
171.056	0.026	saccade	n/a	350.6	260.5	n/a	420.4	255.9	2.69	140.0
171.084	0.182	fixation	n/a	452.9	261.8	2424.0	n/a	n/a	n/a	n/a
171.268	0.03	saccade	n/a	453.0	264.6	n/a	542.4	246.0	3.53	191.0
171.3	0.166	fixation	n/a	552.4	244.8	2460.0	n/a	n/a	n/a	n/a
171.468	0.072	saccade	n/a	554.0	244.3	n/a	133.6	299.7	15.98	372.0
171.542	0.644	fixation	n/a	131.2	312.1	2392.0	n/a	n/a	n/a	n/a
172.188	0.02	saccade	n/a	133.6	314.5	n/a	170.1	318.6	1.36	96.0
172.21	0.218	fixation	n/a	174.2	322.8	2381.0	n/a	n/a	n/a	n/a
172.43	0.166	saccade	n/a	174.3	324.3	n/a	148.7	186.3	5.37	748.0
172.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.478	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.598	0.15	fixation	n/a	154.3	198.2	2347.0	n/a	n/a	n/a	n/a
172.75	0.028	saccade	n/a	155.4	198.8	n/a	129.1	132.5	2.72	157.0
172.78	0.286	fixation	n/a	139.4	134.5	2297.0	n/a	n/a	n/a	n/a
173.068	0.036	saccade	n/a	143.5	133.3	n/a	244.6	159.3	3.91	168.0
173.106	0.228	fixation	n/a	252.2	163.8	2318.0	n/a	n/a	n/a	n/a
173.336	0.03	saccade	n/a	256.3	171.8	n/a	349.3	172.9	3.55	204.0
173.368	0.292	fixation	n/a	362.7	171.7	2503.0	n/a	n/a	n/a	n/a
173.662	0.03	saccade	n/a	366.8	177.2	n/a	457.7	184.6	3.52	206.0
173.694	0.226	fixation	n/a	466.9	180.5	2567.0	n/a	n/a	n/a	n/a
173.922	0.026	saccade	n/a	470.6	178.2	n/a	528.0	173.2	2.23	145.0
173.95	0.342	fixation	n/a	534.3	171.1	2556.0	n/a	n/a	n/a	n/a
174.294	0.07	saccade	n/a	533.9	175.1	n/a	151.4	207.4	14.52	379.0
174.366	0.172	fixation	n/a	153.7	217.2	2465.0	n/a	n/a	n/a	n/a
174.54	0.016	saccade	n/a	149.5	217.7	n/a	130.5	213.4	0.72	60.0
174.558	0.55	fixation	n/a	135.9	216.2	2474.0	n/a	n/a	n/a	n/a
175.11	0.014	saccade	n/a	138.9	219.6	n/a	151.6	227.4	0.56	47.0
175.126	0.688	fixation	n/a	154.1	233.4	2512.0	n/a	n/a	n/a	n/a
175.816	0.196	saccade	n/a	157.4	264.8	n/a	160.0	152.9	4.3	778.0
175.848	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.014	0.31	fixation	n/a	149.4	151.8	2341.0	n/a	n/a	n/a	n/a
176.326	0.02	saccade	n/a	144.7	141.2	n/a	113.8	135.2	1.16	81.0
176.348	0.162	fixation	n/a	119.1	134.7	2390.0	n/a	n/a	n/a	n/a
176.512	0.04	saccade	n/a	123.9	135.7	n/a	271.1	175.6	5.71	242.0
176.554	0.246	fixation	n/a	277.2	171.6	2377.0	n/a	n/a	n/a	n/a
176.802	0.022	saccade	n/a	282.1	172.0	n/a	320.9	176.7	1.5	105.0
176.826	0.254	fixation	n/a	318.0	169.2	2385.0	n/a	n/a	n/a	n/a
177.082	0.026	saccade	n/a	321.5	163.9	n/a	388.1	175.7	2.59	143.0
177.11	0.298	fixation	n/a	400.4	181.4	2424.0	n/a	n/a	n/a	n/a
177.41	0.024	saccade	n/a	401.7	184.1	n/a	452.2	172.6	2.0	122.0
177.436	0.13	fixation	n/a	464.1	169.7	2549.0	n/a	n/a	n/a	n/a
177.568	0.148	saccade	n/a	464.7	173.2	n/a	498.7	150.4	1.59	3270.0
177.632	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.718	0.278	fixation	n/a	503.2	162.8	2549.0	n/a	n/a	n/a	n/a
177.998	0.022	saccade	n/a	505.6	166.3	n/a	547.9	174.9	1.66	117.0
178.022	0.152	fixation	n/a	549.2	174.9	2662.0	n/a	n/a	n/a	n/a
178.176	0.072	saccade	n/a	551.7	174.8	n/a	138.7	208.5	15.61	378.0
178.25	0.164	fixation	n/a	140.7	207.8	2436.0	n/a	n/a	n/a	n/a
178.416	0.018	saccade	n/a	139.7	205.1	n/a	112.9	211.7	1.02	75.0
178.436	0.792	fixation	n/a	115.3	221.9	2430.0	n/a	n/a	n/a	n/a
179.23	0.028	saccade	n/a	111.1	227.1	n/a	176.9	265.0	2.83	163.0
179.26	0.294	fixation	n/a	185.0	261.6	2497.0	n/a	n/a	n/a	n/a
179.556	0.022	saccade	n/a	188.3	258.1	n/a	234.1	266.1	1.75	112.0
179.58	0.118	fixation	n/a	237.4	266.1	2547.0	n/a	n/a	n/a	n/a
179.7	0.148	saccade	n/a	238.9	271.5	n/a	294.6	243.4	2.38	831.0
179.734	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.85	0.344	fixation	n/a	297.1	251.1	2511.0	n/a	n/a	n/a	n/a
180.196	0.022	saccade	n/a	308.7	256.4	n/a	354.6	261.3	1.77	112.0
180.22	0.278	fixation	n/a	361.6	257.2	2521.0	n/a	n/a	n/a	n/a
180.5	0.024	saccade	n/a	365.0	255.1	n/a	409.8	248.1	1.75	94.0
180.526	0.424	fixation	n/a	421.2	255.7	2595.0	n/a	n/a	n/a	n/a
180.952	0.022	saccade	n/a	423.8	258.6	n/a	462.0	255.6	1.48	90.0
180.976	0.134	fixation	n/a	468.2	254.9	2680.0	n/a	n/a	n/a	n/a
181.112	0.03	saccade	n/a	471.2	254.4	n/a	569.6	249.9	3.8	183.0
