onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.715	0.026	saccade	n/a	137.5	222.7	n/a	211.4	220.6	2.67	155.0
143.743	0.68	fixation	n/a	246.2	224.8	2406.0	n/a	n/a	n/a	n/a
144.425	0.018	saccade	n/a	257.4	225.5	n/a	282.1	229.8	0.93	64.0
144.445	0.17	fixation	n/a	288.7	231.3	2425.0	n/a	n/a	n/a	n/a
144.617	0.026	saccade	n/a	290.8	228.8	n/a	351.3	233.2	2.25	145.0
144.645	0.264	fixation	n/a	359.8	233.7	2386.0	n/a	n/a	n/a	n/a
144.911	0.018	saccade	n/a	364.0	234.5	n/a	388.0	236.2	0.9	70.0
144.931	0.138	fixation	n/a	390.5	239.9	2365.0	n/a	n/a	n/a	n/a
145.071	0.018	saccade	n/a	395.2	242.8	n/a	419.4	246.1	0.92	68.0
145.091	0.224	fixation	n/a	429.4	243.9	2375.0	n/a	n/a	n/a	n/a
145.317	0.026	saccade	n/a	435.0	243.7	n/a	492.7	234.8	2.2	113.0
145.345	0.178	fixation	n/a	523.6	230.2	2373.0	n/a	n/a	n/a	n/a
145.525	0.022	saccade	n/a	529.6	223.0	n/a	570.4	227.9	1.55	101.0
145.549	0.446	fixation	n/a	578.4	236.9	2416.0	n/a	n/a	n/a	n/a
145.997	0.07	saccade	n/a	589.7	243.8	n/a	160.0	284.0	15.9	343.0
146.069	0.288	fixation	n/a	149.3	282.4	2473.0	n/a	n/a	n/a	n/a
146.359	0.022	saccade	n/a	148.1	281.7	n/a	197.6	294.1	1.84	120.0
146.383	0.118	fixation	n/a	204.9	293.8	2444.0	n/a	n/a	n/a	n/a
146.503	0.206	saccade	n/a	212.4	300.2	n/a	211.1	247.6	1.97	1262.0
146.539	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.711	0.244	fixation	n/a	219.8	274.1	2380.0	n/a	n/a	n/a	n/a
146.957	0.02	saccade	n/a	225.6	276.1	n/a	260.8	275.8	1.29	89.0
146.979	0.36	fixation	n/a	265.3	277.3	2368.0	n/a	n/a	n/a	n/a
147.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.341	0.046	saccade	n/a	266.3	278.4	n/a	159.3	148.5	6.23	210.0
147.389	0.202	fixation	n/a	158.8	145.5	2307.0	n/a	n/a	n/a	n/a
147.593	0.018	saccade	n/a	159.8	147.4	n/a	135.9	142.5	0.88	65.0
147.613	0.362	fixation	n/a	136.6	141.7	2285.0	n/a	n/a	n/a	n/a
147.977	0.014	saccade	n/a	137.8	148.9	n/a	120.4	149.2	0.62	52.0
147.993	0.15	fixation	n/a	118.3	146.8	2328.0	n/a	n/a	n/a	n/a
148.145	0.028	saccade	n/a	119.8	146.2	n/a	207.7	159.6	3.2	166.0
148.175	0.246	fixation	n/a	230.0	160.5	2379.0	n/a	n/a	n/a	n/a
148.423	0.032	saccade	n/a	233.7	164.1	n/a	331.0	164.1	3.6	210.0
148.457	0.452	fixation	n/a	331.9	163.1	2455.0	n/a	n/a	n/a	n/a
148.911	0.026	saccade	n/a	335.9	167.8	n/a	409.1	168.8	2.74	151.0
148.939	0.384	fixation	n/a	440.1	172.8	2437.0	n/a	n/a	n/a	n/a
149.325	0.016	saccade	n/a	444.3	171.1	n/a	463.4	168.2	0.73	59.0
149.343	0.684	fixation	n/a	464.6	168.6	2360.0	n/a	n/a	n/a	n/a
149.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.029	0.06	saccade	n/a	467.7	169.7	n/a	168.1	160.0	11.02	301.0
150.091	0.406	fixation	n/a	170.8	161.6	2449.0	n/a	n/a	n/a	n/a
150.499	0.018	saccade	n/a	174.8	162.5	n/a	198.8	166.4	0.88	63.0
150.519	0.168	fixation	n/a	204.7	167.5	2428.0	n/a	n/a	n/a	n/a
150.689	0.146	saccade	n/a	210.1	180.3	n/a	259.5	138.6	2.39	1536.0
150.725	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.837	0.208	fixation	n/a	263.9	144.7	2420.0	n/a	n/a	n/a	n/a
151.047	0.176	saccade	n/a	267.1	161.8	n/a	273.3	142.4	0.77	1852.0
151.081	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.225	0.208	fixation	n/a	279.4	149.0	2430.0	n/a	n/a	n/a	n/a
151.435	0.028	saccade	n/a	282.1	152.0	n/a	355.2	150.0	2.7	135.0
151.465	0.23	fixation	n/a	364.0	155.4	2407.0	n/a	n/a	n/a	n/a
151.697	0.026	saccade	n/a	370.3	155.5	n/a	439.1	161.9	2.6	131.0
151.725	0.204	fixation	n/a	450.5	166.9	2376.0	n/a	n/a	n/a	n/a
151.931	0.022	saccade	n/a	454.9	162.1	n/a	497.2	161.8	1.59	95.0
151.955	0.252	fixation	n/a	505.6	164.5	2403.0	n/a	n/a	n/a	n/a
152.209	0.024	saccade	n/a	505.4	166.1	n/a	568.8	165.3	2.38	140.0
152.235	0.376	fixation	n/a	577.7	168.5	2417.0	n/a	n/a	n/a	n/a
152.613	0.02	saccade	n/a	582.8	171.5	n/a	614.4	175.4	1.2	82.0
152.635	0.154	fixation	n/a	615.6	177.3	2392.0	n/a	n/a	n/a	n/a
152.791	0.08	saccade	n/a	616.1	177.4	n/a	138.9	214.4	17.5	321.0
152.873	0.268	fixation	n/a	135.8	219.9	2473.0	n/a	n/a	n/a	n/a
153.143	0.02	saccade	n/a	136.8	222.0	n/a	174.4	229.3	1.38	96.0
153.165	0.168	fixation	n/a	180.1	233.8	2454.0	n/a	n/a	n/a	n/a
153.335	0.02	saccade	n/a	186.0	236.7	n/a	223.8	239.2	1.38	92.0
153.357	0.946	fixation	n/a	222.6	240.2	2478.0	n/a	n/a	n/a	n/a
154.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.305	0.04	saccade	n/a	219.3	238.5	n/a	145.6	163.7	3.87	147.0
154.347	0.858	fixation	n/a	135.6	152.2	2365.0	n/a	n/a	n/a	n/a
155.207	0.028	saccade	n/a	134.6	154.5	n/a	213.7	166.0	2.88	189.0
155.237	0.19	fixation	n/a	218.1	165.7	2503.0	n/a	n/a	n/a	n/a
155.429	0.022	saccade	n/a	220.8	166.2	n/a	263.5	163.0	1.57	106.0
155.453	0.168	fixation	n/a	275.5	160.8	2591.0	n/a	n/a	n/a	n/a
155.623	0.024	saccade	n/a	280.2	160.7	n/a	343.0	165.4	2.34	144.0
155.649	0.092	fixation	n/a	354.0	170.3	2625.0	n/a	n/a	n/a	n/a
155.743	0.156	saccade	n/a	359.0	186.6	n/a	357.9	145.7	1.56	1931.0
155.771	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.901	0.368	fixation	n/a	360.5	157.1	2459.0	n/a	n/a	n/a	n/a
156.271	0.02	saccade	n/a	360.3	155.8	n/a	394.3	154.6	1.27	90.0
156.293	0.992	fixation	n/a	406.8	167.9	2489.0	n/a	n/a	n/a	n/a
157.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.287	0.056	saccade	n/a	410.9	174.1	n/a	157.9	169.6	9.3	292.0
157.345	0.16	fixation	n/a	154.6	167.9	2504.0	n/a	n/a	n/a	n/a
157.507	0.018	saccade	n/a	150.6	166.7	n/a	123.1	162.4	1.0	76.0
157.527	0.27	fixation	n/a	127.0	162.1	2417.0	n/a	n/a	n/a	n/a
157.799	0.026	saccade	n/a	129.7	159.7	n/a	189.3	162.0	2.14	119.0
157.827	0.444	fixation	n/a	210.3	158.3	2433.0	n/a	n/a	n/a	n/a
158.273	0.028	saccade	n/a	227.1	162.1	n/a	322.6	165.8	3.52	185.0
158.303	0.246	fixation	n/a	352.9	168.2	2357.0	n/a	n/a	n/a	n/a
158.551	0.026	saccade	n/a	355.3	168.2	n/a	426.0	167.8	2.65	151.0
158.579	0.162	fixation	n/a	431.8	165.1	2323.0	n/a	n/a	n/a	n/a
158.743	0.026	saccade	n/a	433.9	165.1	n/a	514.2	161.9	3.03	169.0
158.771	0.224	fixation	n/a	531.3	163.1	2301.0	n/a	n/a	n/a	n/a
158.997	0.018	saccade	n/a	535.3	162.0	n/a	563.5	165.5	1.07	76.0
159.017	0.146	fixation	n/a	565.8	165.6	2306.0	n/a	n/a	n/a	n/a
159.165	0.074	saccade	n/a	566.0	164.1	n/a	138.0	216.1	15.83	322.0
159.241	0.376	fixation	n/a	134.1	219.6	2333.0	n/a	n/a	n/a	n/a
159.619	0.016	saccade	n/a	145.8	230.2	n/a	173.5	234.2	1.01	72.0
159.637	0.15	fixation	n/a	201.1	229.6	2307.0	n/a	n/a	n/a	n/a
159.789	0.194	saccade	n/a	215.3	233.3	n/a	273.3	196.1	2.55	1683.0
159.823	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.985	0.306	fixation	n/a	279.8	203.5	2314.0	n/a	n/a	n/a	n/a
160.293	0.022	saccade	n/a	290.1	205.2	n/a	340.0	210.5	1.87	118.0
160.317	0.156	fixation	n/a	348.0	210.9	2352.0	n/a	n/a	n/a	n/a
160.475	0.026	saccade	n/a	352.4	209.7	n/a	412.5	206.6	2.25	117.0
160.503	0.246	fixation	n/a	451.5	213.9	2295.0	n/a	n/a	n/a	n/a
160.751	0.026	saccade	n/a	455.5	218.7	n/a	511.6	221.8	2.12	97.0
160.779	0.19	fixation	n/a	523.5	227.3	2244.0	n/a	n/a	n/a	n/a
160.971	0.018	saccade	n/a	529.1	228.6	n/a	554.8	225.3	0.98	70.0
160.991	0.252	fixation	n/a	558.4	226.1	2278.0	n/a	n/a	n/a	n/a
161.245	0.066	saccade	n/a	560.4	228.7	n/a	126.0	275.5	15.95	370.0
161.313	0.43	fixation	n/a	119.1	282.3	2505.0	n/a	n/a	n/a	n/a
161.745	0.026	saccade	n/a	120.7	284.1	n/a	180.9	289.3	2.16	141.0
161.773	0.622	fixation	n/a	187.3	289.7	2491.0	n/a	n/a	n/a	n/a
162.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.397	0.036	saccade	n/a	185.8	290.8	n/a	144.6	175.3	4.57	194.0
162.435	0.28	fixation	n/a	143.7	162.2	2542.0	n/a	n/a	n/a	n/a
162.717	0.02	saccade	n/a	147.2	160.7	n/a	180.5	155.8	1.21	83.0
162.739	0.386	fixation	n/a	191.9	152.3	2457.0	n/a	n/a	n/a	n/a
163.127	0.026	saccade	n/a	196.3	150.9	n/a	279.6	154.7	3.06	167.0
163.155	0.81	fixation	n/a	303.7	161.2	2411.0	n/a	n/a	n/a	n/a
163.967	0.02	saccade	n/a	315.5	170.4	n/a	352.4	171.8	1.38	95.0
163.989	0.472	fixation	n/a	354.8	178.1	2433.0	n/a	n/a	n/a	n/a
164.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.463	0.106	saccade	n/a	364.9	189.5	n/a	132.6	116.2	8.91	1692.0
164.495	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.571	0.088	fixation	n/a	136.4	133.9	2474.0	n/a	n/a	n/a	n/a
164.661	0.146	saccade	n/a	149.9	147.3	n/a	154.7	127.3	0.76	1641.0
164.697	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.809	0.21	fixation	n/a	153.8	141.0	2422.0	n/a	n/a	n/a	n/a
165.021	0.04	saccade	n/a	154.7	143.3	n/a	337.7	143.6	6.68	298.0
165.063	0.244	fixation	n/a	358.5	142.9	2348.0	n/a	n/a	n/a	n/a
165.309	0.014	saccade	n/a	369.2	145.0	n/a	385.6	147.9	0.62	53.0
165.325	0.194	fixation	n/a	389.4	152.4	2283.0	n/a	n/a	n/a	n/a
165.521	0.172	saccade	n/a	387.1	169.9	n/a	396.3	143.3	1.07	1425.0
165.547	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.695	0.224	fixation	n/a	401.9	153.5	2275.0	n/a	n/a	n/a	n/a
165.921	0.024	saccade	n/a	405.5	152.9	n/a	462.5	149.7	2.15	126.0
165.947	0.152	fixation	n/a	476.4	150.2	2318.0	n/a	n/a	n/a	n/a
166.101	0.022	saccade	n/a	479.5	147.7	n/a	525.8	149.8	1.75	112.0
166.125	0.512	fixation	n/a	541.3	159.6	2367.0	n/a	n/a	n/a	n/a
166.639	0.072	saccade	n/a	550.1	170.2	n/a	164.1	222.6	14.35	300.0
166.713	0.154	fixation	n/a	162.9	222.9	2514.0	n/a	n/a	n/a	n/a
166.869	0.014	saccade	n/a	160.4	225.4	n/a	143.2	231.3	0.65	53.0
166.885	0.15	fixation	n/a	146.9	234.1	2342.0	n/a	n/a	n/a	n/a
167.037	0.028	saccade	n/a	152.0	237.9	n/a	232.4	238.6	2.92	142.0
167.067	0.322	fixation	n/a	252.0	236.4	2376.0	n/a	n/a	n/a	n/a
167.391	0.024	saccade	n/a	252.2	234.7	n/a	313.8	230.5	2.28	137.0
167.417	0.216	fixation	n/a	324.2	228.5	2318.0	n/a	n/a	n/a	n/a
167.635	0.02	saccade	n/a	329.5	226.8	n/a	366.7	225.1	1.39	96.0
167.657	0.194	fixation	n/a	367.5	223.2	2282.0	n/a	n/a	n/a	n/a
167.853	0.036	saccade	n/a	369.0	227.0	n/a	490.0	234.9	4.57	194.0
167.891	0.176	fixation	n/a	506.1	234.0	2233.0	n/a	n/a	n/a	n/a
168.069	0.026	saccade	n/a	507.3	235.8	n/a	569.4	232.8	2.35	148.0
168.097	0.8	fixation	n/a	585.0	236.0	2407.0	n/a	n/a	n/a	n/a
168.899	0.204	saccade	n/a	593.4	251.9	n/a	475.4	175.5	5.32	1983.0
168.937	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.105	0.174	fixation	n/a	479.7	180.7	2385.0	n/a	n/a	n/a	n/a
169.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.281	0.058	saccade	n/a	477.1	173.9	n/a	175.7	147.1	11.17	337.0
169.341	0.122	fixation	n/a	172.5	148.6	2531.0	n/a	n/a	n/a	n/a
169.465	0.02	saccade	n/a	171.8	149.6	n/a	138.3	147.0	1.2	92.0
169.487	0.876	fixation	n/a	142.5	150.7	2462.0	n/a	n/a	n/a	n/a
170.365	0.022	saccade	n/a	148.2	157.7	n/a	199.5	164.5	1.87	120.0
170.389	0.236	fixation	n/a	215.7	164.9	2500.0	n/a	n/a	n/a	n/a
170.627	0.024	saccade	n/a	220.9	165.5	n/a	281.5	168.0	2.23	130.0
170.653	0.152	fixation	n/a	295.9	164.2	2326.0	n/a	n/a	n/a	n/a
170.807	0.022	saccade	n/a	299.7	162.5	n/a	348.2	163.9	1.8	125.0
170.831	0.128	fixation	n/a	357.4	163.7	2335.0	n/a	n/a	n/a	n/a
170.961	0.03	saccade	n/a	360.2	164.3	n/a	457.2	173.8	3.66	203.0
170.993	0.152	fixation	n/a	481.7	170.3	2378.0	n/a	n/a	n/a	n/a
171.147	0.026	saccade	n/a	486.3	166.5	n/a	557.8	169.1	2.69	156.0
171.175	0.142	fixation	n/a	567.3	173.9	2386.0	n/a	n/a	n/a	n/a
171.319	0.07	saccade	n/a	568.4	175.0	n/a	160.4	229.1	15.17	330.0
171.391	0.264	fixation	n/a	160.5	238.1	2431.0	n/a	n/a	n/a	n/a
171.657	0.026	saccade	n/a	163.0	241.4	n/a	233.5	235.1	2.57	155.0
171.685	0.118	fixation	n/a	251.5	229.4	2399.0	n/a	n/a	n/a	n/a
171.805	0.136	saccade	n/a	265.2	240.4	n/a	365.3	203.2	3.98	1588.0
171.837	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.943	0.164	fixation	n/a	370.1	209.1	2304.0	n/a	n/a	n/a	n/a
172.109	0.024	saccade	n/a	369.8	210.4	n/a	425.2	209.9	2.08	130.0
172.135	0.478	fixation	n/a	436.6	221.3	2360.0	n/a	n/a	n/a	n/a
172.615	0.022	saccade	n/a	442.3	227.5	n/a	494.6	229.7	1.98	125.0
172.639	0.146	fixation	n/a	505.1	230.3	2319.0	n/a	n/a	n/a	n/a
172.787	0.024	saccade	n/a	506.9	229.5	n/a	563.9	230.3	2.15	136.0
172.813	0.77	fixation	n/a	574.0	234.7	2385.0	n/a	n/a	n/a	n/a
173.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.585	0.068	saccade	n/a	574.3	242.4	n/a	184.8	168.1	14.67	334.0
173.655	0.134	fixation	n/a	179.8	165.7	2509.0	n/a	n/a	n/a	n/a
173.791	0.02	saccade	n/a	176.0	165.4	n/a	144.8	158.9	1.15	85.0
173.813	0.266	fixation	n/a	147.1	159.0	2530.0	n/a	n/a	n/a	n/a
174.081	0.024	saccade	n/a	151.2	160.8	n/a	205.0	166.7	1.96	116.0
174.107	0.08	fixation	n/a	220.7	170.3	2500.0	n/a	n/a	n/a	n/a
174.189	0.124	saccade	n/a	229.2	180.5	n/a	301.5	142.1	3.03	1798.0
174.217	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.315	0.22	fixation	n/a	306.3	151.2	2468.0	n/a	n/a	n/a	n/a
174.537	0.026	saccade	n/a	312.6	153.7	n/a	386.6	152.9	2.76	152.0
174.565	0.214	fixation	n/a	408.3	158.7	2361.0	n/a	n/a	n/a	n/a
174.781	0.026	saccade	n/a	415.1	160.9	n/a	484.2	161.4	2.61	150.0
174.809	0.156	fixation	n/a	491.4	162.4	2385.0	n/a	n/a	n/a	n/a
174.967	0.028	saccade	n/a	495.1	162.0	n/a	583.0	157.8	3.31	168.0
174.997	0.208	fixation	n/a	600.9	164.7	2469.0	n/a	n/a	n/a	n/a
175.207	0.074	saccade	n/a	601.8	168.5	n/a	141.1	220.5	16.99	361.0
175.283	0.34	fixation	n/a	141.2	224.3	2506.0	n/a	n/a	n/a	n/a
175.625	0.018	saccade	n/a	147.5	226.2	n/a	174.1	232.6	0.99	72.0
175.645	0.598	fixation	n/a	173.6	235.7	2336.0	n/a	n/a	n/a	n/a
176.245	0.024	saccade	n/a	171.7	236.8	n/a	186.1	194.2	1.68	98.0
176.271	0.324	fixation	n/a	188.5	188.4	2333.0	n/a	n/a	n/a	n/a
176.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.597	0.022	saccade	n/a	184.7	187.1	n/a	150.6	166.1	1.46	102.0
176.621	0.22	fixation	n/a	151.1	164.6	2310.0	n/a	n/a	n/a	n/a
176.843	0.016	saccade	n/a	149.0	162.6	n/a	126.8	161.0	0.8	63.0
176.861	0.102	fixation	n/a	128.6	157.9	2227.0	n/a	n/a	n/a	n/a
176.965	0.148	saccade	n/a	137.1	175.3	n/a	228.8	145.1	3.5	415.0
176.985	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.115	0.176	fixation	n/a	230.8	152.3	2198.0	n/a	n/a	n/a	n/a
177.293	0.02	saccade	n/a	250.3	158.6	n/a	290.2	162.5	1.48	105.0
177.315	0.168	fixation	n/a	305.0	163.9	2206.0	n/a	n/a	n/a	n/a
177.485	0.024	saccade	n/a	317.7	164.9	n/a	372.3	161.4	2.04	122.0
177.511	0.236	fixation	n/a	397.0	159.3	2137.0	n/a	n/a	n/a	n/a
177.749	0.024	saccade	n/a	398.0	154.6	n/a	461.8	156.4	2.39	145.0
177.775	0.178	fixation	n/a	474.6	158.2	2056.0	n/a	n/a	n/a	n/a
177.955	0.022	saccade	n/a	478.3	158.0	n/a	518.6	159.6	1.52	98.0
177.979	0.22	fixation	n/a	524.9	160.8	1990.0	n/a	n/a	n/a	n/a
178.201	0.068	saccade	n/a	527.4	163.7	n/a	156.1	220.1	13.87	313.0
178.271	0.138	fixation	n/a	153.0	222.0	2068.0	n/a	n/a	n/a	n/a
178.411	0.018	saccade	n/a	150.4	221.5	n/a	123.9	226.0	0.96	71.0
178.431	0.24	fixation	n/a	126.8	229.6	2099.0	n/a	n/a	n/a	n/a
178.673	0.022	saccade	n/a	126.2	229.6	n/a	176.1	229.2	1.79	115.0
178.697	0.178	fixation	n/a	186.9	232.1	2111.0	n/a	n/a	n/a	n/a
178.877	0.026	saccade	n/a	192.3	232.3	n/a	276.0	234.6	3.07	174.0
178.905	0.27	fixation	n/a	292.0	233.5	2083.0	n/a	n/a	n/a	n/a
179.177	0.02	saccade	n/a	296.4	234.1	n/a	335.8	233.5	1.47	102.0
179.199	0.182	fixation	n/a	347.1	233.3	2075.0	n/a	n/a	n/a	n/a
179.383	0.052	saccade	n/a	349.6	241.6	n/a	407.6	228.0	2.23	185.0
179.437	0.14	fixation	n/a	438.6	234.4	2030.0	n/a	n/a	n/a	n/a
179.579	0.156	saccade	n/a	441.8	237.7	n/a	476.9	218.8	1.51	465.0
179.597	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.737	0.268	fixation	n/a	480.1	210.3	2041.0	n/a	n/a	n/a	n/a
180.007	0.028	saccade	n/a	485.6	215.2	n/a	565.3	219.5	3.01	160.0
180.037	0.266	fixation	n/a	574.7	224.5	2026.0	n/a	n/a	n/a	n/a
180.305	0.072	saccade	n/a	573.6	230.3	n/a	150.9	284.0	15.67	340.0
180.379	0.356	fixation	n/a	144.6	285.5	2102.0	n/a	n/a	n/a	n/a
180.737	0.02	saccade	n/a	143.1	283.6	n/a	177.4	291.7	1.27	82.0
180.759	0.342	fixation	n/a	195.8	292.1	2107.0	n/a	n/a	n/a	n/a
181.103	0.018	saccade	n/a	205.7	293.3	n/a	231.9	295.3	0.96	66.0
181.123	0.15	fixation	n/a	235.0	292.0	2107.0	n/a	n/a	n/a	n/a
181.275	0.028	saccade	n/a	236.9	292.8	n/a	325.8	290.4	3.28	181.0
181.305	0.324	fixation	n/a	356.0	290.7	2112.0	n/a	n/a	n/a	n/a
181.631	0.028	saccade	n/a	362.2	290.8	n/a	436.3	295.6	2.79	135.0
181.661	0.156	fixation	n/a	444.6	292.9	2106.0	n/a	n/a	n/a	n/a
181.819	0.018	saccade	n/a	444.5	292.0	n/a	472.3	295.0	1.05	74.0
181.839	0.446	fixation	n/a	474.1	298.2	2112.0	n/a	n/a	n/a	n/a
182.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.287	0.064	saccade	n/a	477.4	297.1	n/a	154.7	170.9	12.78	323.0
182.353	0.24	fixation	n/a	150.6	167.0	2296.0	n/a	n/a	n/a	n/a
182.595	0.026	saccade	n/a	152.3	165.7	n/a	219.4	160.3	2.44	149.0
182.623	0.096	fixation	n/a	230.9	165.4	2266.0	n/a	n/a	n/a	n/a
182.721	0.166	saccade	n/a	235.4	177.5	n/a	379.2	146.5	5.46	419.0
182.739	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.889	0.204	fixation	n/a	384.9	152.8	2237.0	n/a	n/a	n/a	n/a
183.095	0.028	saccade	n/a	389.2	148.3	n/a	465.8	148.6	2.87	158.0
183.125	0.148	fixation	n/a	478.2	153.1	2340.0	n/a	n/a	n/a	n/a
183.275	0.022	saccade	n/a	482.7	158.4	n/a	528.8	155.1	1.74	118.0
183.299	0.252	fixation	n/a	537.3	159.7	2428.0	n/a	n/a	n/a	n/a
183.553	0.072	saccade	n/a	538.0	161.2	n/a	136.7	221.1	14.9	317.0
183.627	0.292	fixation	n/a	135.9	224.4	2461.0	n/a	n/a	n/a	n/a
183.921	0.03	saccade	n/a	139.8	230.4	n/a	234.0	237.8	3.42	181.0
183.953	0.234	fixation	n/a	240.3	233.4	2472.0	n/a	n/a	n/a	n/a
184.189	0.03	saccade	n/a	241.4	233.2	n/a	328.1	234.6	3.2	188.0
184.221	0.104	fixation	n/a	338.6	232.4	2503.0	n/a	n/a	n/a	n/a
184.327	0.172	saccade	n/a	345.8	246.0	n/a	392.4	200.2	2.46	1642.0
184.359	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.501	0.308	fixation	n/a	398.5	217.5	2439.0	n/a	n/a	n/a	n/a
184.811	0.026	saccade	n/a	408.7	226.0	n/a	477.8	228.5	2.6	139.0
184.839	0.16	fixation	n/a	492.6	226.4	2470.0	n/a	n/a	n/a	n/a
185.001	0.024	saccade	n/a	495.1	223.9	n/a	546.0	225.0	1.92	118.0
185.027	0.308	fixation	n/a	554.2	233.4	2560.0	n/a	n/a	n/a	n/a
185.337	0.08	saccade	n/a	552.1	234.0	n/a	139.5	287.2	15.22	325.0
185.419	0.294	fixation	n/a	139.3	295.5	2579.0	n/a	n/a	n/a	n/a
185.715	0.024	saccade	n/a	142.1	297.5	n/a	198.6	294.9	2.03	142.0
185.741	0.158	fixation	n/a	202.3	300.0	2520.0	n/a	n/a	n/a	n/a
185.901	0.028	saccade	n/a	204.8	299.8	n/a	278.8	295.5	2.71	175.0
185.931	0.342	fixation	n/a	282.6	295.5	2459.0	n/a	n/a	n/a	n/a
186.275	0.028	saccade	n/a	282.7	298.9	n/a	374.8	294.1	3.43	193.0
186.305	0.566	fixation	n/a	395.8	293.1	2319.0	n/a	n/a	n/a	n/a
186.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.708	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.873	0.056	saccade	n/a	396.1	295.1	n/a	172.3	175.5	9.4	264.0
186.931	0.138	fixation	n/a	167.3	156.4	2372.0	n/a	n/a	n/a	n/a
187.071	0.014	saccade	n/a	162.0	150.0	n/a	143.7	155.0	0.68	59.0
187.087	0.228	fixation	n/a	147.2	155.8	2332.0	n/a	n/a	n/a	n/a
187.317	0.022	saccade	n/a	152.8	154.5	n/a	194.1	159.3	1.5	85.0
187.341	0.196	fixation	n/a	210.5	161.5	2291.0	n/a	n/a	n/a	n/a
187.539	0.024	saccade	n/a	214.9	163.6	n/a	267.5	165.7	1.93	122.0
187.565	0.24	fixation	n/a	284.1	168.4	2239.0	n/a	n/a	n/a	n/a
187.807	0.026	saccade	n/a	286.9	166.1	n/a	353.6	165.2	2.48	143.0
187.835	0.904	fixation	n/a	375.2	166.2	2212.0	n/a	n/a	n/a	n/a
188.514	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.741	0.05	saccade	n/a	379.3	170.5	n/a	148.9	198.3	8.52	277.0
188.793	0.316	fixation	n/a	148.9	205.0	2302.0	n/a	n/a	n/a	n/a
189.111	0.02	saccade	n/a	150.0	205.9	n/a	149.9	170.1	1.34	91.0
189.133	0.246	fixation	n/a	149.5	169.5	2321.0	n/a	n/a	n/a	n/a
189.381	0.016	saccade	n/a	145.5	166.3	n/a	126.0	151.5	0.89	66.0
