onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.048	0.034	saccade	n/a	204.4	140.6	n/a	324.9	151.7	4.46	204.0
133.084	0.25	fixation	n/a	343.2	150.4	2365.0	n/a	n/a	n/a	n/a
133.336	0.018	saccade	n/a	351.7	152.4	n/a	376.3	154.6	0.93	69.0
133.356	0.314	fixation	n/a	385.7	157.3	2414.0	n/a	n/a	n/a	n/a
133.672	0.024	saccade	n/a	390.7	156.5	n/a	443.4	157.4	1.99	133.0
133.698	0.246	fixation	n/a	453.4	156.2	2433.0	n/a	n/a	n/a	n/a
133.946	0.014	saccade	n/a	461.3	155.7	n/a	478.0	156.6	0.63	53.0
133.962	0.186	fixation	n/a	478.3	158.1	2489.0	n/a	n/a	n/a	n/a
134.15	0.162	saccade	n/a	478.5	167.8	n/a	495.1	131.6	1.52	1908.0
134.176	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.314	0.198	fixation	n/a	499.0	139.9	2389.0	n/a	n/a	n/a	n/a
134.514	0.024	saccade	n/a	505.5	139.1	n/a	565.0	142.3	2.24	137.0
134.54	0.222	fixation	n/a	574.1	143.7	2421.0	n/a	n/a	n/a	n/a
134.764	0.078	saccade	n/a	576.4	145.0	n/a	113.0	211.0	17.12	366.0
134.844	0.502	fixation	n/a	115.4	214.4	2355.0	n/a	n/a	n/a	n/a
135.348	0.018	saccade	n/a	114.2	216.9	n/a	142.8	213.4	1.03	73.0
135.368	0.714	fixation	n/a	153.6	219.9	2385.0	n/a	n/a	n/a	n/a
136.084	0.026	saccade	n/a	153.9	218.2	n/a	213.4	218.6	2.16	116.0
136.112	0.204	fixation	n/a	233.0	220.2	2480.0	n/a	n/a	n/a	n/a
136.318	0.024	saccade	n/a	233.2	220.8	n/a	288.3	218.1	2.03	130.0
136.344	0.288	fixation	n/a	296.3	216.0	2553.0	n/a	n/a	n/a	n/a
136.634	0.02	saccade	n/a	300.4	213.3	n/a	330.3	213.5	1.11	80.0
136.656	0.498	fixation	n/a	335.9	215.6	2486.0	n/a	n/a	n/a	n/a
137.156	0.022	saccade	n/a	337.3	217.1	n/a	376.8	218.6	1.48	98.0
137.18	0.152	fixation	n/a	383.9	221.9	2429.0	n/a	n/a	n/a	n/a
137.334	0.026	saccade	n/a	384.9	222.3	n/a	454.8	218.2	2.63	148.0
137.362	0.144	fixation	n/a	463.2	218.6	2511.0	n/a	n/a	n/a	n/a
137.508	0.026	saccade	n/a	464.8	220.0	n/a	527.2	220.2	2.35	138.0
137.536	0.07	fixation	n/a	527.2	217.9	2542.0	n/a	n/a	n/a	n/a
137.608	0.076	saccade	n/a	527.7	217.4	n/a	105.9	277.6	15.53	335.0
137.686	0.186	fixation	n/a	108.5	281.9	2490.0	n/a	n/a	n/a	n/a
137.874	0.036	saccade	n/a	109.3	281.3	n/a	234.4	280.2	4.51	203.0
137.912	0.114	fixation	n/a	241.2	281.1	2449.0	n/a	n/a	n/a	n/a
138.028	0.178	saccade	n/a	249.0	292.4	n/a	277.0	263.5	1.5	1047.0
138.058	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.208	0.22	fixation	n/a	279.5	269.1	2297.0	n/a	n/a	n/a	n/a
138.43	0.038	saccade	n/a	280.8	270.3	n/a	411.7	269.8	4.88	212.0
138.47	0.226	fixation	n/a	421.1	269.5	2395.0	n/a	n/a	n/a	n/a
138.698	0.02	saccade	n/a	423.5	268.8	n/a	459.6	272.1	1.37	95.0
138.72	0.17	fixation	n/a	462.1	272.0	2383.0	n/a	n/a	n/a	n/a
138.892	0.028	saccade	n/a	465.1	275.2	n/a	547.2	269.6	3.11	173.0
138.922	0.222	fixation	n/a	554.6	267.1	2358.0	n/a	n/a	n/a	n/a
139.146	0.026	saccade	n/a	556.8	266.8	n/a	624.4	263.9	2.54	139.0
139.174	0.176	fixation	n/a	634.1	263.6	2326.0	n/a	n/a	n/a	n/a
139.352	0.076	saccade	n/a	634.9	259.9	n/a	148.7	343.2	18.05	377.0
139.43	0.306	fixation	n/a	145.7	341.2	2405.0	n/a	n/a	n/a	n/a
139.738	0.02	saccade	n/a	151.3	342.3	n/a	194.5	343.5	1.56	108.0
139.76	0.2	fixation	n/a	205.1	341.6	2334.0	n/a	n/a	n/a	n/a
139.962	0.036	saccade	n/a	207.4	340.6	n/a	329.8	333.7	4.51	202.0
140.0	0.126	fixation	n/a	345.1	335.0	2266.0	n/a	n/a	n/a	n/a
140.128	0.14	saccade	n/a	350.4	342.9	n/a	453.5	327.0	3.91	1695.0
140.154	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.27	0.294	fixation	n/a	456.2	328.2	2209.0	n/a	n/a	n/a	n/a
140.566	0.03	saccade	n/a	456.4	330.2	n/a	535.2	324.1	2.97	171.0
140.598	0.176	fixation	n/a	544.6	325.0	2197.0	n/a	n/a	n/a	n/a
140.776	0.014	saccade	n/a	551.1	321.3	n/a	568.1	320.6	0.64	52.0
140.792	0.12	fixation	n/a	566.9	320.2	2192.0	n/a	n/a	n/a	n/a
140.914	0.07	saccade	n/a	568.1	322.1	n/a	157.9	406.3	15.35	353.0
140.986	0.268	fixation	n/a	152.2	414.8	2372.0	n/a	n/a	n/a	n/a
141.256	0.024	saccade	n/a	149.6	416.1	n/a	213.3	415.3	2.29	141.0
141.282	0.148	fixation	n/a	221.1	415.8	2347.0	n/a	n/a	n/a	n/a
141.432	0.274	saccade	n/a	221.6	415.7	n/a	263.4	385.8	1.89	715.0
141.456	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.708	0.254	fixation	n/a	270.1	398.1	2425.0	n/a	n/a	n/a	n/a
141.964	0.028	saccade	n/a	274.2	404.1	n/a	369.3	394.8	3.54	183.0
141.994	0.434	fixation	n/a	380.6	388.8	2361.0	n/a	n/a	n/a	n/a
142.43	0.018	saccade	n/a	386.4	382.9	n/a	414.1	383.7	1.04	75.0
142.45	0.4	fixation	n/a	417.0	386.5	2301.0	n/a	n/a	n/a	n/a
142.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.852	0.062	saccade	n/a	417.3	389.9	n/a	169.0	177.4	12.11	316.0
142.916	0.126	fixation	n/a	170.4	172.3	2379.0	n/a	n/a	n/a	n/a
143.044	0.018	saccade	n/a	169.9	171.3	n/a	143.7	154.0	1.15	86.0
143.064	0.232	fixation	n/a	146.3	146.6	2255.0	n/a	n/a	n/a	n/a
143.298	0.038	saccade	n/a	149.4	147.3	n/a	283.1	147.9	4.87	183.0
143.338	0.254	fixation	n/a	299.9	151.1	2142.0	n/a	n/a	n/a	n/a
143.594	0.028	saccade	n/a	304.5	153.0	n/a	390.3	153.7	3.21	168.0
143.624	0.292	fixation	n/a	412.6	157.2	2048.0	n/a	n/a	n/a	n/a
143.918	0.02	saccade	n/a	421.1	159.5	n/a	456.5	156.4	1.34	94.0
143.94	0.374	fixation	n/a	459.3	157.7	2081.0	n/a	n/a	n/a	n/a
144.316	0.022	saccade	n/a	462.9	161.8	n/a	504.0	157.2	1.56	101.0
144.34	0.218	fixation	n/a	507.0	156.0	2229.0	n/a	n/a	n/a	n/a
144.56	0.028	saccade	n/a	505.7	155.7	n/a	590.5	153.7	3.19	161.0
144.59	0.168	fixation	n/a	604.0	152.3	2424.0	n/a	n/a	n/a	n/a
144.76	0.022	saccade	n/a	606.3	155.5	n/a	642.1	158.3	1.35	97.0
144.784	0.134	fixation	n/a	641.0	160.0	2464.0	n/a	n/a	n/a	n/a
144.92	0.078	saccade	n/a	641.6	161.7	n/a	131.0	204.3	18.7	395.0
145.0	0.208	fixation	n/a	132.1	212.2	2369.0	n/a	n/a	n/a	n/a
145.21	0.026	saccade	n/a	132.5	214.2	n/a	193.4	221.2	2.21	148.0
145.238	0.298	fixation	n/a	204.2	220.2	2327.0	n/a	n/a	n/a	n/a
145.538	0.028	saccade	n/a	206.2	219.3	n/a	291.7	214.5	3.14	168.0
145.568	0.25	fixation	n/a	313.1	213.9	2357.0	n/a	n/a	n/a	n/a
145.82	0.022	saccade	n/a	314.3	214.4	n/a	360.8	217.1	1.73	118.0
145.844	0.35	fixation	n/a	367.8	218.4	2429.0	n/a	n/a	n/a	n/a
146.196	0.028	saccade	n/a	368.1	218.2	n/a	446.9	221.7	2.97	156.0
146.226	0.366	fixation	n/a	458.5	217.3	2399.0	n/a	n/a	n/a	n/a
146.594	0.028	saccade	n/a	456.9	217.0	n/a	536.5	211.4	3.01	166.0
146.624	0.168	fixation	n/a	540.6	211.7	2440.0	n/a	n/a	n/a	n/a
146.794	0.024	saccade	n/a	543.4	210.7	n/a	598.2	209.4	2.06	130.0
146.82	0.158	fixation	n/a	600.3	211.0	2378.0	n/a	n/a	n/a	n/a
146.98	0.074	saccade	n/a	599.6	211.6	n/a	144.7	275.4	16.87	357.0
147.056	0.322	fixation	n/a	144.5	277.7	2396.0	n/a	n/a	n/a	n/a
147.38	0.018	saccade	n/a	148.4	277.1	n/a	178.9	280.6	1.1	80.0
147.4	0.494	fixation	n/a	187.4	282.0	2284.0	n/a	n/a	n/a	n/a
147.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.896	0.036	saccade	n/a	190.3	281.4	n/a	142.6	169.6	4.51	187.0
147.934	0.12	fixation	n/a	141.0	156.1	2238.0	n/a	n/a	n/a	n/a
148.056	0.178	saccade	n/a	141.4	163.9	n/a	158.3	128.0	1.47	1578.0
148.088	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.236	0.2	fixation	n/a	161.0	137.2	2203.0	n/a	n/a	n/a	n/a
148.438	0.028	saccade	n/a	155.2	138.7	n/a	242.6	140.4	3.17	169.0
148.468	0.168	fixation	n/a	256.8	141.1	2301.0	n/a	n/a	n/a	n/a
148.638	0.024	saccade	n/a	258.1	142.7	n/a	311.4	142.6	1.97	129.0
148.664	0.242	fixation	n/a	325.6	146.9	2383.0	n/a	n/a	n/a	n/a
148.908	0.028	saccade	n/a	329.3	148.8	n/a	410.1	147.3	3.02	151.0
148.938	0.172	fixation	n/a	422.8	147.6	2363.0	n/a	n/a	n/a	n/a
149.112	0.018	saccade	n/a	426.0	144.8	n/a	457.7	145.9	1.19	88.0
149.132	0.188	fixation	n/a	462.9	142.8	2394.0	n/a	n/a	n/a	n/a
149.322	0.016	saccade	n/a	464.2	143.9	n/a	487.0	146.3	0.86	68.0
149.34	0.222	fixation	n/a	486.7	147.7	2433.0	n/a	n/a	n/a	n/a
149.564	0.024	saccade	n/a	490.6	150.3	n/a	538.1	147.7	1.79	97.0
149.59	0.15	fixation	n/a	544.6	148.0	2446.0	n/a	n/a	n/a	n/a
149.742	0.072	saccade	n/a	544.4	148.0	n/a	144.9	206.5	14.83	351.0
149.816	0.264	fixation	n/a	147.2	212.7	2479.0	n/a	n/a	n/a	n/a
150.082	0.028	saccade	n/a	149.2	215.5	n/a	233.8	218.7	3.07	174.0
150.112	0.522	fixation	n/a	246.3	214.3	2502.0	n/a	n/a	n/a	n/a
150.636	0.024	saccade	n/a	248.1	215.5	n/a	301.4	221.9	1.99	123.0
150.662	0.118	fixation	n/a	307.4	223.2	2466.0	n/a	n/a	n/a	n/a
150.782	0.166	saccade	n/a	321.6	233.5	n/a	348.6	212.8	1.28	1710.0
150.81	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.95	0.176	fixation	n/a	354.4	211.7	2401.0	n/a	n/a	n/a	n/a
151.128	0.024	saccade	n/a	360.0	216.2	n/a	414.5	222.0	2.06	122.0
151.154	0.33	fixation	n/a	420.4	214.0	2500.0	n/a	n/a	n/a	n/a
151.486	0.024	saccade	n/a	421.0	219.1	n/a	477.7	217.9	2.14	128.0
151.512	0.298	fixation	n/a	500.7	212.7	2465.0	n/a	n/a	n/a	n/a
151.812	0.016	saccade	n/a	508.8	211.9	n/a	530.9	215.3	0.84	65.0
151.83	0.434	fixation	n/a	533.8	218.1	2553.0	n/a	n/a	n/a	n/a
152.266	0.164	saccade	n/a	538.8	227.0	n/a	604.2	203.0	2.62	2260.0
152.294	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.432	0.23	fixation	n/a	606.4	210.7	2566.0	n/a	n/a	n/a	n/a
152.664	0.076	saccade	n/a	605.5	214.0	n/a	137.4	273.2	17.26	374.0
152.742	0.248	fixation	n/a	136.2	277.5	2575.0	n/a	n/a	n/a	n/a
152.992	0.02	saccade	n/a	138.6	275.2	n/a	176.5	277.9	1.36	94.0
153.014	0.172	fixation	n/a	178.2	276.0	2453.0	n/a	n/a	n/a	n/a
153.188	0.018	saccade	n/a	179.4	275.5	n/a	202.3	272.2	0.84	58.0
153.208	0.172	fixation	n/a	211.5	276.4	2347.0	n/a	n/a	n/a	n/a
153.382	0.028	saccade	n/a	214.0	277.0	n/a	300.3	274.3	3.18	172.0
153.412	0.254	fixation	n/a	324.1	272.0	2331.0	n/a	n/a	n/a	n/a
153.668	0.026	saccade	n/a	326.7	272.0	n/a	386.7	270.8	2.24	123.0
153.696	0.236	fixation	n/a	397.1	272.6	2316.0	n/a	n/a	n/a	n/a
153.934	0.024	saccade	n/a	400.3	274.3	n/a	468.2	273.3	2.56	148.0
153.96	0.234	fixation	n/a	478.4	273.0	2413.0	n/a	n/a	n/a	n/a
154.196	0.03	saccade	n/a	480.2	275.0	n/a	563.6	267.1	3.16	165.0
154.228	0.178	fixation	n/a	566.3	268.5	2418.0	n/a	n/a	n/a	n/a
154.408	0.03	saccade	n/a	565.4	271.4	n/a	504.0	194.9	3.74	193.0
154.44	0.372	fixation	n/a	490.8	171.0	2442.0	n/a	n/a	n/a	n/a
154.814	0.07	saccade	n/a	489.0	171.3	n/a	122.9	333.7	14.71	347.0
154.886	0.182	fixation	n/a	120.7	339.4	2399.0	n/a	n/a	n/a	n/a
155.07	0.07	saccade	n/a	120.2	341.2	n/a	568.2	271.9	16.59	359.0
155.142	0.21	fixation	n/a	568.7	273.6	2436.0	n/a	n/a	n/a	n/a
155.354	0.068	saccade	n/a	569.0	275.7	n/a	162.6	345.3	15.2	369.0
155.424	0.168	fixation	n/a	162.7	352.3	2387.0	n/a	n/a	n/a	n/a
155.594	0.018	saccade	n/a	161.7	355.9	n/a	136.4	362.1	0.94	72.0
155.614	0.156	fixation	n/a	137.3	358.2	2337.0	n/a	n/a	n/a	n/a
155.772	0.186	saccade	n/a	139.5	355.9	n/a	212.1	325.4	2.85	1578.0
155.798	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.96	0.286	fixation	n/a	217.3	334.2	2397.0	n/a	n/a	n/a	n/a
156.248	0.02	saccade	n/a	223.3	339.4	n/a	258.2	338.9	1.28	88.0
156.27	0.23	fixation	n/a	281.7	335.3	2538.0	n/a	n/a	n/a	n/a
156.502	0.028	saccade	n/a	285.5	338.7	n/a	389.0	334.7	3.86	210.0
156.532	0.294	fixation	n/a	412.0	333.7	2576.0	n/a	n/a	n/a	n/a
156.828	0.028	saccade	n/a	411.6	333.8	n/a	485.3	333.0	2.77	157.0
156.858	0.238	fixation	n/a	492.3	330.6	2613.0	n/a	n/a	n/a	n/a
157.098	0.022	saccade	n/a	494.4	330.8	n/a	527.1	339.4	1.27	93.0
157.122	0.278	fixation	n/a	525.6	335.4	2627.0	n/a	n/a	n/a	n/a
157.402	0.016	saccade	n/a	530.3	334.5	n/a	551.6	331.5	0.81	63.0
157.42	0.384	fixation	n/a	552.6	327.4	2545.0	n/a	n/a	n/a	n/a
157.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.806	0.078	saccade	n/a	551.7	329.5	n/a	159.6	137.0	16.14	339.0
157.886	0.296	fixation	n/a	157.8	145.8	2360.0	n/a	n/a	n/a	n/a
158.184	0.028	saccade	n/a	160.9	144.1	n/a	235.1	151.3	2.71	126.0
158.214	0.208	fixation	n/a	256.1	159.7	2347.0	n/a	n/a	n/a	n/a
158.424	0.024	saccade	n/a	256.6	159.3	n/a	325.5	157.7	2.55	163.0
158.45	0.33	fixation	n/a	339.7	158.7	2446.0	n/a	n/a	n/a	n/a
158.782	0.026	saccade	n/a	344.1	159.5	n/a	405.9	163.0	2.32	144.0
158.81	0.212	fixation	n/a	413.0	158.8	2475.0	n/a	n/a	n/a	n/a
159.024	0.016	saccade	n/a	420.1	159.1	n/a	441.6	162.4	0.82	63.0
159.042	0.284	fixation	n/a	443.2	159.4	2460.0	n/a	n/a	n/a	n/a
159.328	0.02	saccade	n/a	444.2	157.9	n/a	476.0	152.0	1.22	81.0
159.35	0.16	fixation	n/a	485.7	153.9	2455.0	n/a	n/a	n/a	n/a
159.512	0.026	saccade	n/a	489.2	157.3	n/a	556.0	161.9	2.53	127.0
159.54	0.324	fixation	n/a	575.3	164.3	2477.0	n/a	n/a	n/a	n/a
159.866	0.072	saccade	n/a	576.2	162.9	n/a	167.5	218.9	15.2	348.0
159.94	0.546	fixation	n/a	161.5	221.7	2472.0	n/a	n/a	n/a	n/a
160.488	0.022	saccade	n/a	163.3	215.4	n/a	218.7	215.1	2.01	130.0
160.512	0.188	fixation	n/a	229.6	219.0	2394.0	n/a	n/a	n/a	n/a
160.702	0.014	saccade	n/a	233.3	221.3	n/a	248.4	225.0	0.57	49.0
160.718	0.452	fixation	n/a	251.1	231.7	2449.0	n/a	n/a	n/a	n/a
160.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.172	0.028	saccade	n/a	249.5	231.8	n/a	175.7	173.7	3.47	183.0
161.202	0.124	fixation	n/a	160.5	158.9	2439.0	n/a	n/a	n/a	n/a
161.328	0.168	saccade	n/a	163.2	173.1	n/a	260.6	137.0	3.81	1467.0
161.36	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.498	0.27	fixation	n/a	261.5	147.2	2271.0	n/a	n/a	n/a	n/a
161.77	0.022	saccade	n/a	266.4	152.8	n/a	317.3	156.6	1.89	121.0
161.794	0.272	fixation	n/a	321.2	148.6	2403.0	n/a	n/a	n/a	n/a
162.068	0.026	saccade	n/a	326.6	149.1	n/a	404.2	152.5	2.9	156.0
162.096	0.342	fixation	n/a	423.4	155.3	2349.0	n/a	n/a	n/a	n/a
162.44	0.02	saccade	n/a	429.4	164.5	n/a	463.4	157.9	1.31	92.0
162.462	0.2	fixation	n/a	462.3	155.5	2353.0	n/a	n/a	n/a	n/a
162.664	0.02	saccade	n/a	459.5	155.5	n/a	430.7	159.4	1.09	74.0
162.686	0.552	fixation	n/a	431.6	163.0	2458.0	n/a	n/a	n/a	n/a
163.24	0.018	saccade	n/a	435.5	167.0	n/a	460.7	160.4	0.98	74.0
163.26	0.278	fixation	n/a	459.4	155.9	2549.0	n/a	n/a	n/a	n/a
163.54	0.03	saccade	n/a	460.9	155.1	n/a	554.7	159.4	3.54	183.0
163.572	0.164	fixation	n/a	563.7	161.7	2561.0	n/a	n/a	n/a	n/a
163.738	0.188	saccade	n/a	557.9	176.1	n/a	563.3	132.6	1.67	840.0
163.76	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.928	0.752	fixation	n/a	565.2	150.7	2528.0	n/a	n/a	n/a	n/a
164.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.682	0.068	saccade	n/a	568.7	159.8	n/a	162.6	162.1	14.96	375.0
164.752	0.14	fixation	n/a	160.3	161.6	2581.0	n/a	n/a	n/a	n/a
164.894	0.018	saccade	n/a	160.7	161.9	n/a	138.4	149.4	0.92	71.0
164.914	0.172	fixation	n/a	141.1	153.1	2554.0	n/a	n/a	n/a	n/a
165.088	0.17	saccade	n/a	149.1	166.8	n/a	147.6	144.9	0.82	1843.0
165.118	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.26	0.058	fixation	n/a	147.3	156.9	2478.0	n/a	n/a	n/a	n/a
165.32	0.024	saccade	n/a	148.7	151.7	n/a	204.6	139.9	2.06	123.0
165.346	0.588	fixation	n/a	251.3	152.7	2529.0	n/a	n/a	n/a	n/a
165.936	0.024	saccade	n/a	268.3	157.8	n/a	317.0	161.2	1.81	100.0
165.962	0.206	fixation	n/a	340.7	157.8	2584.0	n/a	n/a	n/a	n/a
166.17	0.024	saccade	n/a	344.3	156.7	n/a	394.1	156.9	1.86	119.0
166.196	0.156	fixation	n/a	400.3	163.1	2672.0	n/a	n/a	n/a	n/a
166.354	0.024	saccade	n/a	403.8	165.6	n/a	448.6	164.6	1.68	125.0
166.38	0.304	fixation	n/a	453.8	163.7	2686.0	n/a	n/a	n/a	n/a
166.686	0.028	saccade	n/a	454.9	159.9	n/a	539.6	161.8	3.19	187.0
166.716	0.41	fixation	n/a	546.5	158.4	2632.0	n/a	n/a	n/a	n/a
167.128	0.074	saccade	n/a	544.2	158.7	n/a	138.0	208.0	14.99	354.0
167.204	0.53	fixation	n/a	139.1	208.9	2642.0	n/a	n/a	n/a	n/a
167.736	0.03	saccade	n/a	139.5	209.6	n/a	252.6	221.2	4.13	227.0
167.768	0.168	fixation	n/a	277.6	223.9	2561.0	n/a	n/a	n/a	n/a
167.938	0.03	saccade	n/a	281.7	224.5	n/a	395.0	222.0	4.23	204.0
167.97	0.246	fixation	n/a	404.2	221.0	2583.0	n/a	n/a	n/a	n/a
168.218	0.032	saccade	n/a	401.5	222.9	n/a	497.6	216.9	3.63	219.0
168.252	0.41	fixation	n/a	500.5	222.2	2666.0	n/a	n/a	n/a	n/a
168.664	0.024	saccade	n/a	501.9	223.2	n/a	558.8	221.5	2.15	139.0
168.69	0.448	fixation	n/a	562.0	217.0	2547.0	n/a	n/a	n/a	n/a
168.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.14	0.07	saccade	n/a	562.5	219.2	n/a	164.5	149.2	14.87	371.0
169.212	0.144	fixation	n/a	164.9	151.5	2565.0	n/a	n/a	n/a	n/a
169.358	0.182	saccade	n/a	162.3	161.0	n/a	164.7	139.6	0.8	1578.0
169.396	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.542	0.49	fixation	n/a	167.8	152.8	2467.0	n/a	n/a	n/a	n/a
170.034	0.026	saccade	n/a	173.5	154.7	n/a	244.9	148.9	2.61	150.0
170.062	0.2	fixation	n/a	257.1	148.8	2448.0	n/a	n/a	n/a	n/a
170.264	0.026	saccade	n/a	257.1	148.2	n/a	321.3	165.1	2.47	163.0
170.292	0.162	fixation	n/a	327.7	161.9	2505.0	n/a	n/a	n/a	n/a
170.456	0.028	saccade	n/a	328.9	160.1	n/a	387.0	157.2	2.18	147.0
170.486	0.16	fixation	n/a	388.8	157.3	2471.0	n/a	n/a	n/a	n/a
170.648	0.032	saccade	n/a	388.0	156.7	n/a	483.8	158.1	3.61	203.0
170.682	0.16	fixation	n/a	487.5	157.6	2399.0	n/a	n/a	n/a	n/a
170.844	0.028	saccade	n/a	489.3	161.8	n/a	570.2	155.5	3.06	164.0
170.874	0.144	fixation	n/a	578.0	155.0	2357.0	n/a	n/a	n/a	n/a
171.02	0.164	saccade	n/a	579.0	168.3	n/a	596.9	137.4	1.36	2351.0
171.048	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.186	0.214	fixation	n/a	596.6	144.5	2382.0	n/a	n/a	n/a	n/a
171.402	0.08	saccade	n/a	597.4	148.1	n/a	127.7	224.5	17.45	371.0
171.484	0.292	fixation	n/a	129.1	221.1	2591.0	n/a	n/a	n/a	n/a
171.778	0.024	saccade	n/a	132.2	225.8	n/a	184.0	230.0	1.87	128.0
171.804	0.106	fixation	n/a	188.4	223.9	2627.0	n/a	n/a	n/a	n/a
171.912	0.19	saccade	n/a	194.1	229.5	n/a	237.5	196.1	2.02	1181.0
171.94	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.104	0.236	fixation	n/a	242.9	207.5	2532.0	n/a	n/a	n/a	n/a
172.342	0.034	saccade	n/a	245.0	207.9	n/a	356.1	212.6	4.13	192.0
172.378	0.266	fixation	n/a	356.4	216.4	2626.0	n/a	n/a	n/a	n/a
172.646	0.028	saccade	n/a	356.1	221.1	n/a	437.0	220.2	3.04	178.0
172.676	0.182	fixation	n/a	444.9	223.1	2592.0	n/a	n/a	n/a	n/a
172.86	0.028	saccade	n/a	448.7	225.7	n/a	526.7	215.9	2.97	155.0
172.89	0.248	fixation	n/a	528.4	218.5	2661.0	n/a	n/a	n/a	n/a
173.14	0.176	saccade	n/a	526.8	238.0	n/a	549.6	198.6	1.74	2251.0
173.166	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.318	0.226	fixation	n/a	554.0	210.0	2653.0	n/a	n/a	n/a	n/a
173.546	0.08	saccade	n/a	555.0	207.7	n/a	135.3	271.1	15.59	330.0
173.628	0.31	fixation	n/a	131.0	271.0	2692.0	n/a	n/a	n/a	n/a
173.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.94	0.092	saccade	n/a	132.7	275.7	n/a	130.6	246.8	1.08	1240.0
173.966	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.034	0.062	fixation	n/a	130.6	265.9	2383.0	n/a	n/a	n/a	n/a
174.098	0.166	saccade	n/a	135.9	269.3	n/a	174.5	239.0	1.79	703.0
174.122	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.266	0.12	fixation	n/a	178.8	241.4	2481.0	n/a	n/a	n/a	n/a
174.388	0.03	saccade	n/a	176.8	237.6	n/a	146.3	159.4	3.12	192.0
174.42	0.226	fixation	n/a	146.7	157.1	2767.0	n/a	n/a	n/a	n/a
174.648	0.022	saccade	n/a	146.6	153.8	n/a	113.2	153.5	1.19	96.0
174.672	0.316	fixation	n/a	114.8	155.1	2600.0	n/a	n/a	n/a	n/a
174.99	0.014	saccade	n/a	120.5	157.6	n/a	139.5	162.5	0.7	58.0
175.006	0.144	fixation	n/a	142.6	165.1	2712.0	n/a	n/a	n/a	n/a
175.152	0.17	saccade	n/a	146.5	174.4	n/a	136.8	167.1	0.44	1412.0
175.176	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.324	0.322	fixation	n/a	140.4	172.8	2740.0	n/a	n/a	n/a	n/a
175.648	0.02	saccade	n/a	144.2	163.5	n/a	181.8	162.6	1.35	91.0
175.67	0.264	fixation	n/a	195.9	168.4	2849.0	n/a	n/a	n/a	n/a
175.936	0.016	saccade	n/a	201.3	165.1	n/a	228.5	164.0	0.99	76.0
175.954	0.152	fixation	n/a	230.7	160.4	2776.0	n/a	n/a	n/a	n/a
176.108	0.02	saccade	n/a	229.6	162.1	n/a	192.2	165.0	1.36	98.0
176.13	0.108	fixation	n/a	193.9	166.6	2715.0	n/a	n/a	n/a	n/a
176.24	0.188	saccade	n/a	200.1	170.6	n/a	197.8	157.0	0.52	1487.0
