sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	Henry	3.0	3340.6667	91.0	n/a	147.0	147.0	338.0	3364.0	3377.5	3377.5	3340.6667	2.152369	1.769093	0.826546	1.034257	0.983388	1.29286	1.162246	1.690827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.206747	1.725968	1.040509	1.045025	1.419903	1.708174	0.993742	1.48404	2.206747	1.725968	1.040509	1.045025	1.419903	1.708174	0.993742	1.48404	2.06656	1.639832	1.128253	1.19223	1.511933	1.570128	1.017103	1.428826
3	14	Ford	2.0	3336.5	95.0	n/a	95.0	95.0	231.0	3387.0	3387.0	3387.0	3336.5	2.304153	1.661833	1.154857	1.366936	1.147785	1.503399	1.063912	1.572607	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.304153	1.661833	1.154857	1.366936	1.147785	1.503399	1.063912	1.572607	2.304153	1.661833	1.154857	1.366936	1.147785	1.503399	1.063912	1.572607	1.596541	1.382455	1.101383	1.052659	1.183508	1.435032	1.029039	1.425422
3	15	Company.	1.0	3401.0	138.0	138.0	138.0	465.0	138.0	3401.0	3401.0	3318.0	3401.0	1.318089	1.501058	1.428824	1.019201	1.578465	1.396055	1.118578	1.538485	1.318089	1.501058	1.428824	1.019201	1.578465	1.396055	1.118578	1.538485	1.318089	1.501058	1.428824	1.019201	1.578465	1.396055	1.118578	1.538485	1.331067	1.357231	1.260158	1.081408	1.497897	1.352252	1.058857	1.378373	1.318089	1.501058	1.428824	1.019201	1.578465	1.396055	1.118578	1.538485
4	1	During	2.0	3354.0	52.0	n/a	181.0	181.0	181.0	3394.0	3354.0	3354.0	3354.0	0.829136	0.770251	0.88031	0.931783	0.87656	1.078233	0.872281	1.124134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.893024	0.852566	0.942418	1.046157	0.913518	1.09652	0.925215	1.197878	0.893024	0.852566	0.942418	1.046157	0.913518	1.09652	0.925215	1.197878	0.893024	0.852566	0.942418	1.046157	0.913518	1.09652	0.925215	1.197878
4	2	this	1.0	3399.0	160.0	160.0	160.0	160.0	160.0	3399.0	3399.0	3399.0	3399.0	1.620227	1.373318	1.385471	1.66888	1.796038	1.478199	1.314714	1.621124	1.620227	1.373318	1.385471	1.66888	1.796038	1.478199	1.314714	1.621124	1.620227	1.373318	1.385471	1.66888	1.796038	1.478199	1.314714	1.621124	1.620227	1.373318	1.385471	1.66888	1.796038	1.478199	1.314714	1.621124	1.620227	1.373318	1.385471	1.66888	1.796038	1.478199	1.314714	1.621124
4	3	period,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	he	1.0	3559.0	152.0	152.0	152.0	152.0	152.0	3559.0	3559.0	3559.0	3559.0	1.232991	1.510909	1.026698	1.27977	1.206347	1.048564	0.930734	1.407065	1.232991	1.510909	1.026698	1.27977	1.206347	1.048564	0.930734	1.407065	1.232991	1.510909	1.026698	1.27977	1.206347	1.048564	0.930734	1.407065	1.232991	1.510909	1.026698	1.27977	1.206347	1.048564	0.930734	1.407065	1.232991	1.510909	1.026698	1.27977	1.206347	1.048564	0.930734	1.407065
4	5	personally	1.0	3420.0	89.0	89.0	89.0	89.0	89.0	3420.0	3420.0	3420.0	3420.0	2.455578	0.857611	0.927687	1.337196	1.500416	1.798509	0.952298	1.359387	2.455578	0.857611	0.927687	1.337196	1.500416	1.798509	0.952298	1.359387	2.455578	0.857611	0.927687	1.337196	1.500416	1.798509	0.952298	1.359387	2.455578	0.857611	0.927687	1.337196	1.500416	1.798509	0.952298	1.359387	2.455578	0.857611	0.927687	1.337196	1.500416	1.798509	0.952298	1.359387
4	6	drove	1.0	3427.0	94.0	94.0	94.0	94.0	94.0	3427.0	3427.0	3427.0	3427.0	2.348632	1.596167	1.011101	0.830476	1.086304	1.024897	0.942235	1.509201	2.348632	1.596167	1.011101	0.830476	1.086304	1.024897	0.942235	1.509201	2.348632	1.596167	1.011101	0.830476	1.086304	1.024897	0.942235	1.509201	2.348632	1.596167	1.011101	0.830476	1.086304	1.024897	0.942235	1.509201	2.348632	1.596167	1.011101	0.830476	1.086304	1.024897	0.942235	1.509201
4	7	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	Quadricycle	2.0	3361.0	113.0	n/a	214.0	214.0	214.0	3352.0	3361.0	3361.0	3361.0	1.633723	1.183078	1.818493	1.537184	1.65594	1.645192	1.221733	1.214164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.442656	1.696725	2.196855	1.526024	1.283465	1.61848	1.34235	1.469612	1.442656	1.696725	2.196855	1.526024	1.283465	1.61848	1.34235	1.469612	1.442656	1.696725	2.196855	1.526024	1.283465	1.61848	1.34235	1.469612
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	2.0	3403.5	175.0	n/a	347.0	347.0	347.0	3389.0	3403.5	3403.5	3403.5	1.986244	1.872057	1.599538	1.205755	1.619709	1.507054	1.029521	1.463411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.772562	2.157251	1.771927	1.457648	1.397399	1.537457	1.208409	1.406665	1.772562	2.157251	1.771927	1.457648	1.397399	1.537457	1.208409	1.406665	1.772562	2.157251	1.771927	1.457648	1.397399	1.537457	1.208409	1.406665
4	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	a	1.0	3442.0	222.0	222.0	222.0	222.0	222.0	3442.0	3442.0	3442.0	3442.0	1.511662	1.411633	1.516207	1.361021	1.100533	1.162379	0.980901	1.233949	1.511662	1.411633	1.516207	1.361021	1.100533	1.162379	0.980901	1.233949	1.511662	1.411633	1.516207	1.361021	1.100533	1.162379	0.980901	1.233949	1.511662	1.411633	1.516207	1.361021	1.100533	1.162379	0.980901	1.233949	1.511662	1.411633	1.516207	1.361021	1.100533	1.162379	0.980901	1.233949
4	13	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	against	1.0	3475.0	153.0	153.0	153.0	153.0	153.0	3475.0	3475.0	3475.0	3475.0	2.171351	1.497175	1.738032	1.494171	1.17715	1.566266	1.122222	1.534032	2.171351	1.497175	1.738032	1.494171	1.17715	1.566266	1.122222	1.534032	2.171351	1.497175	1.738032	1.494171	1.17715	1.566266	1.122222	1.534032	2.171351	1.497175	1.738032	1.494171	1.17715	1.566266	1.122222	1.534032	2.171351	1.497175	1.738032	1.494171	1.17715	1.566266	1.122222	1.534032
4	15	Alexander	1.0	3486.0	129.0	129.0	129.0	129.0	129.0	3486.0	3486.0	3486.0	3486.0	2.122484	1.970458	1.396577	1.303871	0.96317	1.258932	1.416904	1.30458	2.122484	1.970458	1.396577	1.303871	0.96317	1.258932	1.416904	1.30458	2.122484	1.970458	1.396577	1.303871	0.96317	1.258932	1.416904	1.30458	2.122484	1.970458	1.396577	1.303871	0.96317	1.258932	1.416904	1.30458	2.122484	1.970458	1.396577	1.303871	0.96317	1.258932	1.416904	1.30458
4	16	Winton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	a	1.0	3502.0	100.0	100.0	100.0	100.0	100.0	3502.0	3502.0	3502.0	3502.0	1.106433	1.327781	1.16449	1.073546	1.179488	1.470848	1.28552	1.503109	1.106433	1.327781	1.16449	1.073546	1.179488	1.470848	1.28552	1.503109	1.106433	1.327781	1.16449	1.073546	1.179488	1.470848	1.28552	1.503109	1.106433	1.327781	1.16449	1.073546	1.179488	1.470848	1.28552	1.503109	1.106433	1.327781	1.16449	1.073546	1.179488	1.470848	1.28552	1.503109
4	18	well-known	1.0	3446.0	246.0	246.0	246.0	246.0	246.0	3446.0	3446.0	3446.0	3446.0	1.237862	1.093769	1.039251	1.265139	1.575053	1.567203	0.870371	1.10792	1.237862	1.093769	1.039251	1.265139	1.575053	1.567203	0.870371	1.10792	1.237862	1.093769	1.039251	1.265139	1.575053	1.567203	0.870371	1.10792	1.237862	1.093769	1.039251	1.265139	1.575053	1.567203	0.870371	1.10792	1.237862	1.093769	1.039251	1.265139	1.575053	1.567203	0.870371	1.10792
4	19	driver	1.0	3343.0	119.0	119.0	119.0	119.0	119.0	3343.0	3343.0	3343.0	3343.0	1.944202	1.456281	0.615601	0.839127	1.259539	1.210254	1.039388	1.338379	1.944202	1.456281	0.615601	0.839127	1.259539	1.210254	1.039388	1.338379	1.944202	1.456281	0.615601	0.839127	1.259539	1.210254	1.039388	1.338379	1.944202	1.456281	0.615601	0.839127	1.259539	1.210254	1.039388	1.338379	1.944202	1.456281	0.615601	0.839127	1.259539	1.210254	1.039388	1.338379
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	1.0	3328.0	127.0	127.0	127.0	127.0	127.0	3328.0	3328.0	3328.0	3328.0	1.808575	1.124725	1.147787	0.997563	1.337294	1.410738	1.155882	1.30596	1.808575	1.124725	1.147787	0.997563	1.337294	1.410738	1.155882	1.30596	1.808575	1.124725	1.147787	0.997563	1.337294	1.410738	1.155882	1.30596	1.808575	1.124725	1.147787	0.997563	1.337294	1.410738	1.155882	1.30596	1.808575	1.124725	1.147787	0.997563	1.337294	1.410738	1.155882	1.30596
4	22	heavy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	23	favorite	2.0	3256.5	80.0	n/a	214.0	214.0	214.0	3266.0	3256.5	3256.5	3256.5	1.772132	1.365433	1.392198	1.553892	0.901916	1.311473	1.11563	1.207945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.786396	1.517059	1.344976	1.447592	1.018262	1.33158	1.088964	1.381347	1.786396	1.517059	1.344976	1.447592	1.018262	1.33158	1.088964	1.381347	1.786396	1.517059	1.344976	1.447592	1.018262	1.33158	1.088964	1.381347
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	1.0	3138.0	117.0	117.0	117.0	117.0	117.0	3138.0	3138.0	3138.0	3138.0	2.327979	1.828744	0.875665	1.023539	1.25323	1.17259	0.973317	1.396193	2.327979	1.828744	0.875665	1.023539	1.25323	1.17259	0.973317	1.396193	2.327979	1.828744	0.875665	1.023539	1.25323	1.17259	0.973317	1.396193	2.327979	1.828744	0.875665	1.023539	1.25323	1.17259	0.973317	1.396193	2.327979	1.828744	0.875665	1.023539	1.25323	1.17259	0.973317	1.396193
4	26	10,	1.0	3099.0	113.0	113.0	113.0	113.0	113.0	3099.0	3099.0	3099.0	3099.0	1.658858	1.342659	0.983484	1.185152	1.035553	1.213632	1.120105	1.666123	1.658858	1.342659	0.983484	1.185152	1.035553	1.213632	1.120105	1.666123	1.658858	1.342659	0.983484	1.185152	1.035553	1.213632	1.120105	1.666123	1.658858	1.342659	0.983484	1.185152	1.035553	1.213632	1.120105	1.666123	1.658858	1.342659	0.983484	1.185152	1.035553	1.213632	1.120105	1.666123
4	27	1901.	2.0	3123.0	240.0	n/a	401.0	401.0	401.0	2992.0	3123.0	3123.0	3123.0	1.808307	1.137571	0.848734	0.914138	1.282133	1.444539	1.101055	1.370897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.493406	1.227951	0.916103	1.244654	1.44624	1.473971	1.018633	1.419972	1.493406	1.227951	0.916103	1.244654	1.44624	1.473971	1.018633	1.419972	1.493406	1.227951	0.916103	1.244654	1.44624	1.473971	1.018633	1.419972
5	1	Ford	1.0	3317.0	98.0	98.0	98.0	98.0	98.0	3317.0	3317.0	3317.0	3317.0	1.246452	0.978119	1.000143	1.404558	1.307045	1.383892	1.072416	1.375901	1.246452	0.978119	1.000143	1.404558	1.307045	1.383892	1.072416	1.375901	1.246452	0.978119	1.000143	1.404558	1.307045	1.383892	1.072416	1.375901	1.246452	0.978119	1.000143	1.404558	1.307045	1.383892	1.072416	1.375901	1.246452	0.978119	1.000143	1.404558	1.307045	1.383892	1.072416	1.375901
5	2	was	2.0	3193.0	165.0	n/a	165.0	263.0	690.0	3168.0	3168.0	3242.5	3193.0	1.361672	1.365949	1.018387	1.000264	1.108221	1.255482	1.054063	1.50753	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.361672	1.365949	1.018387	1.000264	1.108221	1.255482	1.054063	1.50753	1.304062	1.172034	1.009265	1.202411	1.207633	1.319687	1.06324	1.441716	1.440797	1.4429	1.151381	1.109615	1.076336	1.203052	1.04448	1.425524
5	3	forced	1.0	3381.0	102.0	102.0	102.0	102.0	102.0	3381.0	3381.0	3381.0	3381.0	1.512829	0.963731	1.100764	1.04915	1.087802	1.526932	1.118734	1.40096	1.512829	0.963731	1.100764	1.04915	1.087802	1.526932	1.118734	1.40096	1.512829	0.963731	1.100764	1.04915	1.087802	1.526932	1.118734	1.40096	1.512829	0.963731	1.100764	1.04915	1.087802	1.526932	1.118734	1.40096	1.512829	0.963731	1.100764	1.04915	1.087802	1.526932	1.118734	1.40096
5	4	out	1.0	3447.0	209.0	209.0	209.0	209.0	209.0	3447.0	3447.0	3447.0	3447.0	1.443088	1.627735	1.053936	1.555045	1.610876	1.442662	1.209516	1.22505	1.443088	1.627735	1.053936	1.555045	1.610876	1.442662	1.209516	1.22505	1.443088	1.627735	1.053936	1.555045	1.610876	1.442662	1.209516	1.22505	1.443088	1.627735	1.053936	1.555045	1.610876	1.442662	1.209516	1.22505	1.443088	1.627735	1.053936	1.555045	1.610876	1.442662	1.209516	1.22505
5	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	the	1.0	3384.0	69.0	69.0	69.0	69.0	69.0	3384.0	3384.0	3384.0	3384.0	0.936858	0.991834	0.619849	1.289005	1.204721	1.125554	1.201759	1.342061	0.936858	0.991834	0.619849	1.289005	1.204721	1.125554	1.201759	1.342061	0.936858	0.991834	0.619849	1.289005	1.204721	1.125554	1.201759	1.342061	0.936858	0.991834	0.619849	1.289005	1.204721	1.125554	1.201759	1.342061	0.936858	0.991834	0.619849	1.289005	1.204721	1.125554	1.201759	1.342061
5	7	company	1.0	3268.0	109.0	109.0	109.0	109.0	109.0	3268.0	3268.0	3268.0	3268.0	1.481563	1.45109	0.773828	1.295777	1.136258	1.218478	0.875407	1.276563	1.481563	1.45109	0.773828	1.295777	1.136258	1.218478	0.875407	1.276563	1.481563	1.45109	0.773828	1.295777	1.136258	1.218478	0.875407	1.276563	1.481563	1.45109	0.773828	1.295777	1.136258	1.218478	0.875407	1.276563	1.481563	1.45109	0.773828	1.295777	1.136258	1.218478	0.875407	1.276563
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	1.0	3231.0	150.0	150.0	150.0	150.0	150.0	3231.0	3231.0	3231.0	3231.0	1.067345	1.958875	1.315369	0.767999	1.21482	1.072813	0.979092	1.360108	1.067345	1.958875	1.315369	0.767999	1.21482	1.072813	0.979092	1.360108	1.067345	1.958875	1.315369	0.767999	1.21482	1.072813	0.979092	1.360108	1.067345	1.958875	1.315369	0.767999	1.21482	1.072813	0.979092	1.360108	1.067345	1.958875	1.315369	0.767999	1.21482	1.072813	0.979092	1.360108
5	10	investors,	1.0	3193.0	98.0	98.0	98.0	98.0	98.0	3193.0	3193.0	3193.0	3193.0	2.471868	1.194114	1.067941	0.739176	0.801592	1.052198	0.951454	1.38739	2.471868	1.194114	1.067941	0.739176	0.801592	1.052198	0.951454	1.38739	2.471868	1.194114	1.067941	0.739176	0.801592	1.052198	0.951454	1.38739	2.471868	1.194114	1.067941	0.739176	0.801592	1.052198	0.951454	1.38739	2.471868	1.194114	1.067941	0.739176	0.801592	1.052198	0.951454	1.38739
5	11	including	1.0	3198.0	183.0	183.0	183.0	183.0	183.0	3198.0	3198.0	3198.0	3198.0	1.876612	1.073239	1.007991	1.095386	1.214743	1.595788	1.232635	1.419322	1.876612	1.073239	1.007991	1.095386	1.214743	1.595788	1.232635	1.419322	1.876612	1.073239	1.007991	1.095386	1.214743	1.595788	1.232635	1.419322	1.876612	1.073239	1.007991	1.095386	1.214743	1.595788	1.232635	1.419322	1.876612	1.073239	1.007991	1.095386	1.214743	1.595788	1.232635	1.419322
5	12	Henry	1.0	3239.0	121.0	121.0	121.0	121.0	121.0	3239.0	3239.0	3239.0	3239.0	1.832482	1.838832	1.814457	1.724703	1.719227	1.797764	1.011091	1.343232	1.832482	1.838832	1.814457	1.724703	1.719227	1.797764	1.011091	1.343232	1.832482	1.838832	1.814457	1.724703	1.719227	1.797764	1.011091	1.343232	1.832482	1.838832	1.814457	1.724703	1.719227	1.797764	1.011091	1.343232	1.832482	1.838832	1.814457	1.724703	1.719227	1.797764	1.011091	1.343232
5	13	M.	1.0	3264.0	62.0	62.0	62.0	62.0	62.0	3264.0	3264.0	3264.0	3264.0	1.540682	1.731936	1.408604	1.134451	1.556981	1.214593	0.924338	1.567564	1.540682	1.731936	1.408604	1.134451	1.556981	1.214593	0.924338	1.567564	1.540682	1.731936	1.408604	1.134451	1.556981	1.214593	0.924338	1.567564	1.540682	1.731936	1.408604	1.134451	1.556981	1.214593	0.924338	1.567564	1.540682	1.731936	1.408604	1.134451	1.556981	1.214593	0.924338	1.567564
5	14	Leland	1.0	3264.0	174.0	174.0	174.0	174.0	174.0	3264.0	3264.0	3264.0	3264.0	1.564763	1.438616	1.085794	1.553665	1.695143	1.48402	1.051212	1.316365	1.564763	1.438616	1.085794	1.553665	1.695143	1.48402	1.051212	1.316365	1.564763	1.438616	1.085794	1.553665	1.695143	1.48402	1.051212	1.316365	1.564763	1.438616	1.085794	1.553665	1.695143	1.48402	1.051212	1.316365	1.564763	1.438616	1.085794	1.553665	1.695143	1.48402	1.051212	1.316365
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	2.0	3366.5	122.0	n/a	200.0	200.0	200.0	3346.0	3366.5	3366.5	3366.5	2.437015	1.249449	1.279553	1.241904	1.276996	1.355302	1.306462	1.416207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.998746	1.171254	1.180083	1.160525	1.228962	1.431515	1.300472	1.349759	1.998746	1.171254	1.180083	1.160525	1.228962	1.431515	1.300472	1.349759	1.998746	1.171254	1.180083	1.160525	1.228962	1.431515	1.300472	1.349759
5	17	and	1.0	3412.0	105.0	105.0	105.0	105.0	105.0	3412.0	3412.0	3412.0	3412.0	2.089717	1.252775	1.45319	1.170505	1.290204	1.525134	1.209569	1.455052	2.089717	1.252775	1.45319	1.170505	1.290204	1.525134	1.209569	1.455052	2.089717	1.252775	1.45319	1.170505	1.290204	1.525134	1.209569	1.455052	2.089717	1.252775	1.45319	1.170505	1.290204	1.525134	1.209569	1.455052	2.089717	1.252775	1.45319	1.170505	1.290204	1.525134	1.209569	1.455052
5	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	company	1.0	3388.0	86.0	86.0	86.0	86.0	86.0	3388.0	3388.0	3388.0	3388.0	2.258175	1.371051	1.265902	0.967469	1.387044	1.787546	1.162538	1.066582	2.258175	1.371051	1.265902	0.967469	1.387044	1.787546	1.162538	1.066582	2.258175	1.371051	1.265902	0.967469	1.387044	1.787546	1.162538	1.066582	2.258175	1.371051	1.265902	0.967469	1.387044	1.787546	1.162538	1.066582	2.258175	1.371051	1.265902	0.967469	1.387044	1.787546	1.162538	1.066582
5	20	was	1.0	3283.0	90.0	90.0	90.0	90.0	90.0	3283.0	3283.0	3283.0	3283.0	1.728985	1.331678	0.772573	1.241604	1.686946	1.153935	1.025828	1.164362	1.728985	1.331678	0.772573	1.241604	1.686946	1.153935	1.025828	1.164362	1.728985	1.331678	0.772573	1.241604	1.686946	1.153935	1.025828	1.164362	1.728985	1.331678	0.772573	1.241604	1.686946	1.153935	1.025828	1.164362	1.728985	1.331678	0.772573	1.241604	1.686946	1.153935	1.025828	1.164362
5	21	reorganized	1.0	3114.0	363.0	363.0	363.0	363.0	363.0	3114.0	3114.0	3114.0	3114.0	1.885396	1.342762	0.854886	1.119441	1.399627	1.134975	0.912946	1.262931	1.885396	1.342762	0.854886	1.119441	1.399627	1.134975	0.912946	1.262931	1.885396	1.342762	0.854886	1.119441	1.399627	1.134975	0.912946	1.262931	1.885396	1.342762	0.854886	1.119441	1.399627	1.134975	0.912946	1.262931	1.885396	1.342762	0.854886	1.119441	1.399627	1.134975	0.912946	1.262931
5	22	as	1.0	3144.0	263.0	263.0	263.0	263.0	263.0	3144.0	3144.0	3144.0	3144.0	1.187393	1.248576	1.046984	1.025681	1.132211	1.350215	1.043954	1.256542	1.187393	1.248576	1.046984	1.025681	1.132211	1.350215	1.043954	1.256542	1.187393	1.248576	1.046984	1.025681	1.132211	1.350215	1.043954	1.256542	1.187393	1.248576	1.046984	1.025681	1.132211	1.350215	1.043954	1.256542	1.187393	1.248576	1.046984	1.025681	1.132211	1.350215	1.043954	1.256542
5	23	Cadillac.	2.0	3088.5	144.0	n/a	144.0	1027.0	239.0	3067.0	3067.0	3134.75	3088.5	1.585958	1.222304	0.957308	1.675444	1.691884	1.388458	0.904915	1.114788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.585958	1.222304	0.957308	1.675444	1.691884	1.388458	0.904915	1.114788	1.461601	1.307912	1.113677	1.321751	1.376673	1.323657	1.011718	1.270425	1.569545	1.231611	1.061675	1.521179	1.665016	1.396897	0.984011	1.240821
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
