sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	2.0	3503.0	88.0	n/a	161.0	161.0	161.0	3512.0	3503.0	3503.0	3503.0	1.131586	1.173903	1.598756	1.756976	1.908682	1.57459	1.166795	1.14246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.586301	1.57022	1.407424	1.468578	1.536566	1.538711	1.090526	1.277073	1.586301	1.57022	1.407424	1.468578	1.536566	1.538711	1.090526	1.277073	1.586301	1.57022	1.407424	1.468578	1.536566	1.538711	1.090526	1.277073
4	3	Maxton,	1.0	3524.0	131.0	131.0	131.0	131.0	131.0	3524.0	3524.0	3524.0	3524.0	1.521836	1.17355	1.155077	1.031717	1.237439	1.351883	0.918663	0.972626	1.521836	1.17355	1.155077	1.031717	1.237439	1.351883	0.918663	0.972626	1.521836	1.17355	1.155077	1.031717	1.237439	1.351883	0.918663	0.972626	1.521836	1.17355	1.155077	1.031717	1.237439	1.351883	0.918663	0.972626	1.521836	1.17355	1.155077	1.031717	1.237439	1.351883	0.918663	0.972626
4	4	Baron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	Maxton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	3514.0	87.0	87.0	87.0	87.0	87.0	3514.0	3514.0	3514.0	3514.0	2.338283	2.320919	1.482914	1.718566	1.886278	1.802104	1.02231	1.255727	2.338283	2.320919	1.482914	1.718566	1.886278	1.802104	1.02231	1.255727	2.338283	2.320919	1.482914	1.718566	1.886278	1.802104	1.02231	1.255727	2.338283	2.320919	1.482914	1.718566	1.886278	1.802104	1.02231	1.255727	2.338283	2.320919	1.482914	1.718566	1.886278	1.802104	1.02231	1.255727
4	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	3.0	3552.0	146.0	n/a	146.0	146.0	417.0	3458.0	3458.0	3458.0	3552.0	1.294938	1.179849	0.819349	0.829666	0.91732	1.020495	0.840858	1.134459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.294938	1.179849	0.819349	0.829666	0.91732	1.020495	0.840858	1.134459	1.294938	1.179849	0.819349	0.829666	0.91732	1.020495	0.840858	1.134459	1.605977	1.45828	1.11282	0.99956	1.238356	1.202559	0.932594	1.185314
4	13	backbench	2.0	3465.0	86.0	n/a	86.0	86.0	315.0	3349.0	3349.0	3349.0	3465.0	2.395549	1.402196	1.126488	0.701897	1.060756	1.308067	1.11111	1.484863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.395549	1.402196	1.126488	0.701897	1.060756	1.308067	1.11111	1.484863	2.395549	1.402196	1.126488	0.701897	1.060756	1.308067	1.11111	1.484863	2.108557	1.216328	1.019123	0.919815	1.113969	1.367441	1.0581	1.287728
4	14	Member	2.0	3476.5	53.0	n/a	53.0	762.0	151.0	3597.0	3597.0	3475.5	3476.5	0.887828	1.221256	1.473513	0.83703	1.091714	1.268307	1.091056	1.162303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.887828	1.221256	1.473513	0.83703	1.091714	1.268307	1.091056	1.162303	1.684305	1.483885	1.280712	1.135692	1.305412	1.44222	1.009041	1.225469	1.375616	1.327062	1.423509	0.933268	1.134184	1.488894	0.999169	1.200966
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	2.0	3385.0	74.0	n/a	166.0	166.0	166.0	3378.0	3385.0	3385.0	3385.0	1.583256	1.216011	0.720404	0.687221	1.41329	1.029776	1.015506	1.055269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.510059	1.346885	0.869156	0.882315	1.297297	1.207409	1.016115	1.167853	1.510059	1.346885	0.869156	0.882315	1.297297	1.207409	1.016115	1.167853	1.510059	1.346885	0.869156	0.882315	1.297297	1.207409	1.016115	1.167853
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	1.0	3325.0	125.0	125.0	125.0	125.0	125.0	3325.0	3325.0	3325.0	3325.0	1.471352	1.555752	1.081652	1.284802	1.36387	1.381761	1.085673	1.099332	1.471352	1.555752	1.081652	1.284802	1.36387	1.381761	1.085673	1.099332	1.471352	1.555752	1.081652	1.284802	1.36387	1.381761	1.085673	1.099332	1.471352	1.555752	1.081652	1.284802	1.36387	1.381761	1.085673	1.099332	1.471352	1.555752	1.081652	1.284802	1.36387	1.381761	1.085673	1.099332
4	20	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	of	1.0	3445.0	87.0	87.0	87.0	587.0	87.0	3445.0	3445.0	3556.0	3445.0	1.455461	0.989898	0.913771	0.841566	0.793828	1.074994	1.063156	1.169532	1.455461	0.989898	0.913771	0.841566	0.793828	1.074994	1.063156	1.169532	1.455461	0.989898	0.913771	0.841566	0.793828	1.074994	1.063156	1.169532	1.700005	1.303837	1.08616	1.037078	1.18969	1.272248	1.006293	1.170402	1.455461	0.989898	0.913771	0.841566	0.793828	1.074994	1.063156	1.169532
4	22	Commons.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Reagan's	1.0	3637.0	129.0	129.0	129.0	129.0	129.0	3637.0	3637.0	3637.0	3637.0	2.265042	0.836057	0.957694	1.203846	1.332949	1.138242	0.920801	1.165624	2.265042	0.836057	0.957694	1.203846	1.332949	1.138242	0.920801	1.165624	2.265042	0.836057	0.957694	1.203846	1.332949	1.138242	0.920801	1.165624	2.265042	0.836057	0.957694	1.203846	1.332949	1.138242	0.920801	1.165624	2.265042	0.836057	0.957694	1.203846	1.332949	1.138242	0.920801	1.165624
5	2	presidency	1.0	3476.0	113.0	113.0	113.0	113.0	113.0	3476.0	3476.0	3476.0	3476.0	1.379138	1.232142	1.124051	0.996647	1.220319	1.23007	1.087724	1.08451	1.379138	1.232142	1.124051	0.996647	1.220319	1.23007	1.087724	1.08451	1.379138	1.232142	1.124051	0.996647	1.220319	1.23007	1.087724	1.08451	1.379138	1.232142	1.124051	0.996647	1.220319	1.23007	1.087724	1.08451	1.379138	1.232142	1.124051	0.996647	1.220319	1.23007	1.087724	1.08451
5	3	is	1.0	3476.0	101.0	101.0	101.0	101.0	101.0	3476.0	3476.0	3476.0	3476.0	1.932392	1.328991	0.903223	1.634737	2.199032	1.995545	1.170951	1.043555	1.932392	1.328991	0.903223	1.634737	2.199032	1.995545	1.170951	1.043555	1.932392	1.328991	0.903223	1.634737	2.199032	1.995545	1.170951	1.043555	1.932392	1.328991	0.903223	1.634737	2.199032	1.995545	1.170951	1.043555	1.932392	1.328991	0.903223	1.634737	2.199032	1.995545	1.170951	1.043555
5	4	regarded	1.0	3510.0	110.0	110.0	110.0	110.0	110.0	3510.0	3510.0	3510.0	3510.0	1.49274	1.023204	1.00153	1.030352	1.533942	1.308304	0.92173	1.145653	1.49274	1.023204	1.00153	1.030352	1.533942	1.308304	0.92173	1.145653	1.49274	1.023204	1.00153	1.030352	1.533942	1.308304	0.92173	1.145653	1.49274	1.023204	1.00153	1.030352	1.533942	1.308304	0.92173	1.145653	1.49274	1.023204	1.00153	1.030352	1.533942	1.308304	0.92173	1.145653
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	1.0	3524.0	64.0	64.0	64.0	64.0	64.0	3524.0	3524.0	3524.0	3524.0	1.237893	1.65195	0.782874	1.217749	1.21065	1.405589	1.026392	1.372936	1.237893	1.65195	0.782874	1.217749	1.21065	1.405589	1.026392	1.372936	1.237893	1.65195	0.782874	1.217749	1.21065	1.405589	1.026392	1.372936	1.237893	1.65195	0.782874	1.217749	1.21065	1.405589	1.026392	1.372936	1.237893	1.65195	0.782874	1.217749	1.21065	1.405589	1.026392	1.372936
5	8	point	1.0	3499.0	85.0	85.0	85.0	85.0	85.0	3499.0	3499.0	3499.0	3499.0	2.148812	1.101687	1.278489	1.894051	1.523798	1.594457	1.388865	1.13063	2.148812	1.101687	1.278489	1.894051	1.523798	1.594457	1.388865	1.13063	2.148812	1.101687	1.278489	1.894051	1.523798	1.594457	1.388865	1.13063	2.148812	1.101687	1.278489	1.894051	1.523798	1.594457	1.388865	1.13063	2.148812	1.101687	1.278489	1.894051	1.523798	1.594457	1.388865	1.13063
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	Republican	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	conservative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	movement.	2.0	3437.5	172.0	n/a	291.0	291.0	291.0	3413.0	3437.5	3437.5	3437.5	1.809855	0.925008	0.822246	0.737633	0.985766	1.073487	0.897887	1.181592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.63161	1.084504	1.014691	1.184141	1.142961	1.261675	0.945863	1.175182	1.63161	1.084504	1.014691	1.184141	1.142961	1.261675	0.945863	1.175182	1.63161	1.084504	1.014691	1.184141	1.142961	1.261675	0.945863	1.175182
6	1	Richard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	Bruce	3.0	3495.0	106.0	n/a	182.0	182.0	357.0	3569.0	3531.0	3531.0	3495.0	1.468588	1.497117	1.102198	1.188622	0.99833	1.113435	0.908636	1.029114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.665946	1.256716	0.963091	1.180543	1.08174	1.12251	0.928527	1.009657	1.665946	1.256716	0.963091	1.180543	1.08174	1.12251	0.928527	1.009657	1.624874	1.320863	1.157238	1.156995	1.104439	1.227516	1.025903	1.083591
6	3	Cheney	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	8	widely	1.0	3426.0	157.0	157.0	157.0	157.0	157.0	3426.0	3426.0	3426.0	3426.0	1.908622	1.181971	1.371523	1.258828	1.5991	1.56852	1.051583	1.171742	1.908622	1.181971	1.371523	1.258828	1.5991	1.56852	1.051583	1.171742	1.908622	1.181971	1.371523	1.258828	1.5991	1.56852	1.051583	1.171742	1.908622	1.181971	1.371523	1.258828	1.5991	1.56852	1.051583	1.171742	1.908622	1.181971	1.371523	1.258828	1.5991	1.56852	1.051583	1.171742
6	9	known	1.0	3386.0	135.0	135.0	135.0	135.0	135.0	3386.0	3386.0	3386.0	3386.0	1.657483	0.704794	0.535111	0.718639	0.726028	1.295194	1.082431	1.228063	1.657483	0.704794	0.535111	0.718639	0.726028	1.295194	1.082431	1.228063	1.657483	0.704794	0.535111	0.718639	0.726028	1.295194	1.082431	1.228063	1.657483	0.704794	0.535111	0.718639	0.726028	1.295194	1.082431	1.228063	1.657483	0.704794	0.535111	0.718639	0.726028	1.295194	1.082431	1.228063
6	10	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Dick	1.0	3326.0	107.0	107.0	107.0	107.0	107.0	3326.0	3326.0	3326.0	3326.0	1.850302	1.403533	0.973921	0.984537	0.974477	1.15893	0.970679	1.172102	1.850302	1.403533	0.973921	0.984537	0.974477	1.15893	0.970679	1.172102	1.850302	1.403533	0.973921	0.984537	0.974477	1.15893	0.970679	1.172102	1.850302	1.403533	0.973921	0.984537	0.974477	1.15893	0.970679	1.172102	1.850302	1.403533	0.973921	0.984537	0.974477	1.15893	0.970679	1.172102
6	12	Cheney,	1.0	3546.0	68.0	68.0	68.0	68.0	68.0	3546.0	3546.0	3546.0	3546.0	2.000718	2.33399	1.008308	0.761388	1.442159	1.223056	1.138323	1.165608	2.000718	2.33399	1.008308	0.761388	1.442159	1.223056	1.138323	1.165608	2.000718	2.33399	1.008308	0.761388	1.442159	1.223056	1.138323	1.165608	2.000718	2.33399	1.008308	0.761388	1.442159	1.223056	1.138323	1.165608	2.000718	2.33399	1.008308	0.761388	1.442159	1.223056	1.138323	1.165608
6	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	an	1.0	3289.0	128.0	128.0	128.0	128.0	128.0	3289.0	3289.0	3289.0	3289.0	1.280715	1.467234	1.164632	1.534201	1.67152	1.388909	1.025877	1.327182	1.280715	1.467234	1.164632	1.534201	1.67152	1.388909	1.025877	1.327182	1.280715	1.467234	1.164632	1.534201	1.67152	1.388909	1.025877	1.327182	1.280715	1.467234	1.164632	1.534201	1.67152	1.388909	1.025877	1.327182	1.280715	1.467234	1.164632	1.534201	1.67152	1.388909	1.025877	1.327182
