onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.656	0.28	fixation	n/a	294.7	212.1	3097.0	n/a	n/a	n/a	n/a
115.938	0.04	saccade	n/a	298.4	214.5	n/a	461.4	210.5	6.01	246.0
115.98	0.332	fixation	n/a	466.6	206.1	3062.0	n/a	n/a	n/a	n/a
116.314	0.056	saccade	n/a	465.4	202.0	n/a	158.1	275.2	11.36	340.0
116.372	0.414	fixation	n/a	167.4	277.9	3129.0	n/a	n/a	n/a	n/a
116.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.788	0.036	saccade	n/a	166.9	273.2	n/a	164.1	173.0	3.68	159.0
116.826	0.202	fixation	n/a	165.8	175.1	3076.0	n/a	n/a	n/a	n/a
117.03	0.026	saccade	n/a	167.3	170.6	n/a	244.5	145.5	2.88	153.0
117.058	0.282	fixation	n/a	252.0	144.2	3093.0	n/a	n/a	n/a	n/a
117.342	0.12	saccade	n/a	250.4	144.2	n/a	136.2	265.5	5.99	476.0
117.464	0.12	fixation	n/a	139.9	274.8	3213.0	n/a	n/a	n/a	n/a
117.586	0.186	saccade	n/a	143.0	277.7	n/a	124.7	296.4	0.93	2845.0
117.626	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.774	0.292	fixation	n/a	132.3	289.2	3206.0	n/a	n/a	n/a	n/a
118.068	0.03	saccade	n/a	136.0	295.7	n/a	162.9	223.4	2.81	156.0
118.1	0.376	fixation	n/a	159.3	224.7	3290.0	n/a	n/a	n/a	n/a
118.156	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.478	0.028	saccade	n/a	156.6	219.1	n/a	163.7	146.1	2.68	138.0
118.508	0.18	fixation	n/a	166.5	145.1	3237.0	n/a	n/a	n/a	n/a
118.69	0.042	saccade	n/a	168.0	143.5	n/a	313.1	140.1	5.17	199.0
118.734	0.25	fixation	n/a	318.1	141.0	3209.0	n/a	n/a	n/a	n/a
118.986	0.038	saccade	n/a	320.9	143.5	n/a	448.4	142.2	4.69	197.0
119.026	0.172	fixation	n/a	451.9	138.6	3180.0	n/a	n/a	n/a	n/a
119.2	0.022	saccade	n/a	450.0	139.0	n/a	400.3	140.7	1.84	114.0
119.224	0.116	fixation	n/a	401.9	139.6	3182.0	n/a	n/a	n/a	n/a
119.342	0.042	saccade	n/a	403.5	138.0	n/a	550.7	126.4	5.48	206.0
119.386	0.168	fixation	n/a	549.2	127.8	3134.0	n/a	n/a	n/a	n/a
119.556	0.062	saccade	n/a	548.0	130.9	n/a	182.5	215.5	13.61	368.0
119.62	0.266	fixation	n/a	187.8	216.5	3250.0	n/a	n/a	n/a	n/a
119.888	0.016	saccade	n/a	186.0	219.9	n/a	162.7	223.1	0.83	64.0
119.906	0.122	fixation	n/a	164.2	223.2	3266.0	n/a	n/a	n/a	n/a
120.03	0.038	saccade	n/a	168.2	226.3	n/a	300.8	216.5	4.74	183.0
120.07	0.128	fixation	n/a	311.9	218.4	3186.0	n/a	n/a	n/a	n/a
120.2	0.194	saccade	n/a	309.0	221.3	n/a	401.3	223.2	3.38	3270.0
120.24	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.396	0.158	fixation	n/a	399.1	204.0	3140.0	n/a	n/a	n/a	n/a
120.556	0.04	saccade	n/a	400.2	210.0	n/a	269.6	224.4	4.8	204.0
120.598	0.182	fixation	n/a	272.2	219.8	3260.0	n/a	n/a	n/a	n/a
120.782	0.03	saccade	n/a	273.6	223.4	n/a	361.6	216.5	3.2	143.0
120.814	0.2	fixation	n/a	365.9	218.3	3207.0	n/a	n/a	n/a	n/a
121.016	0.042	saccade	n/a	368.6	219.0	n/a	529.3	218.2	5.95	237.0
121.06	0.232	fixation	n/a	530.3	214.9	3195.0	n/a	n/a	n/a	n/a
121.294	0.024	saccade	n/a	530.7	212.8	n/a	581.1	212.1	1.88	115.0
121.32	0.096	fixation	n/a	578.8	212.5	3178.0	n/a	n/a	n/a	n/a
121.418	0.066	saccade	n/a	577.8	213.5	n/a	170.5	283.1	14.93	373.0
121.486	0.342	fixation	n/a	177.3	280.7	3215.0	n/a	n/a	n/a	n/a
121.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.83	0.036	saccade	n/a	177.2	278.5	n/a	191.7	163.9	4.24	213.0
121.868	0.318	fixation	n/a	191.4	166.4	3235.0	n/a	n/a	n/a	n/a
121.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.188	0.028	saccade	n/a	191.7	163.3	n/a	276.8	152.5	3.05	162.0
122.218	0.25	fixation	n/a	281.6	151.9	3320.0	n/a	n/a	n/a	n/a
122.47	0.04	saccade	n/a	285.6	150.8	n/a	443.8	143.0	5.79	247.0
122.512	0.268	fixation	n/a	446.1	143.4	3292.0	n/a	n/a	n/a	n/a
122.782	0.034	saccade	n/a	446.4	143.9	n/a	563.1	144.3	4.34	198.0
122.818	0.168	fixation	n/a	564.7	146.1	3229.0	n/a	n/a	n/a	n/a
122.988	0.064	saccade	n/a	563.8	143.1	n/a	169.9	224.6	14.54	371.0
123.054	0.212	fixation	n/a	176.4	228.2	3292.0	n/a	n/a	n/a	n/a
123.268	0.036	saccade	n/a	177.9	227.4	n/a	296.3	218.5	4.23	194.0
123.306	0.158	fixation	n/a	298.2	219.4	3275.0	n/a	n/a	n/a	n/a
123.466	0.03	saccade	n/a	299.7	215.0	n/a	391.1	207.1	3.35	173.0
123.498	0.214	fixation	n/a	394.5	207.2	3195.0	n/a	n/a	n/a	n/a
123.714	0.04	saccade	n/a	398.8	213.8	n/a	542.9	209.2	5.35	199.0
123.756	0.196	fixation	n/a	543.8	207.0	3166.0	n/a	n/a	n/a	n/a
123.954	0.064	saccade	n/a	542.7	211.4	n/a	158.5	290.5	14.15	353.0
124.02	0.522	fixation	n/a	165.9	286.9	3245.0	n/a	n/a	n/a	n/a
124.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.544	0.038	saccade	n/a	168.3	283.4	n/a	200.0	157.2	4.76	215.0
124.584	0.238	fixation	n/a	203.6	164.8	3086.0	n/a	n/a	n/a	n/a
124.824	0.036	saccade	n/a	205.8	166.8	n/a	322.7	149.3	4.26	189.0
124.862	0.124	fixation	n/a	324.6	148.4	3093.0	n/a	n/a	n/a	n/a
124.988	0.214	saccade	n/a	325.1	153.7	n/a	175.2	164.3	5.37	2768.0
125.028	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.204	0.262	fixation	n/a	178.6	154.6	3170.0	n/a	n/a	n/a	n/a
125.468	0.02	saccade	n/a	185.0	162.4	n/a	218.7	155.6	1.22	79.0
125.49	0.198	fixation	n/a	220.3	148.1	3218.0	n/a	n/a	n/a	n/a
125.69	0.018	saccade	n/a	217.1	145.7	n/a	193.9	152.7	0.86	65.0
125.71	0.292	fixation	n/a	194.4	153.3	3189.0	n/a	n/a	n/a	n/a
126.004	0.03	saccade	n/a	198.9	157.8	n/a	291.3	154.4	3.31	178.0
126.036	0.272	fixation	n/a	294.2	152.0	3215.0	n/a	n/a	n/a	n/a
126.31	0.038	saccade	n/a	294.9	153.2	n/a	168.4	153.5	4.5	214.0
126.35	0.212	fixation	n/a	174.9	152.5	3253.0	n/a	n/a	n/a	n/a
126.564	0.04	saccade	n/a	181.1	156.8	n/a	336.9	149.8	5.59	226.0
126.606	0.242	fixation	n/a	339.4	145.0	3217.0	n/a	n/a	n/a	n/a
126.85	0.032	saccade	n/a	343.0	143.8	n/a	435.9	143.5	3.42	165.0
126.884	0.16	fixation	n/a	438.7	139.2	3094.0	n/a	n/a	n/a	n/a
127.046	0.034	saccade	n/a	441.9	134.6	n/a	546.9	135.5	3.89	188.0
127.082	0.194	fixation	n/a	548.8	134.3	2989.0	n/a	n/a	n/a	n/a
127.278	0.034	saccade	n/a	551.0	138.4	n/a	650.7	132.4	3.71	166.0
127.314	0.062	fixation	n/a	652.0	130.3	2934.0	n/a	n/a	n/a	n/a
127.378	0.076	saccade	n/a	651.5	129.0	n/a	159.4	225.2	18.06	399.0
127.456	0.198	fixation	n/a	165.5	225.3	3015.0	n/a	n/a	n/a	n/a
127.656	0.028	saccade	n/a	167.6	224.2	n/a	244.2	213.3	2.74	152.0
127.686	0.184	fixation	n/a	248.0	218.3	3018.0	n/a	n/a	n/a	n/a
127.872	0.036	saccade	n/a	248.4	215.7	n/a	377.3	207.7	4.68	214.0
127.91	0.198	fixation	n/a	381.7	207.4	2978.0	n/a	n/a	n/a	n/a
128.11	0.03	saccade	n/a	385.4	210.6	n/a	469.4	207.9	3.11	156.0
128.142	0.272	fixation	n/a	471.1	208.6	2966.0	n/a	n/a	n/a	n/a
128.416	0.026	saccade	n/a	473.1	208.3	n/a	535.7	207.3	2.33	133.0
128.444	0.096	fixation	n/a	534.9	210.5	2937.0	n/a	n/a	n/a	n/a
128.542	0.062	saccade	n/a	533.2	210.5	n/a	175.1	288.4	13.25	343.0
128.606	0.152	fixation	n/a	180.7	288.4	3019.0	n/a	n/a	n/a	n/a
128.76	0.038	saccade	n/a	183.2	291.8	n/a	315.5	283.8	4.73	207.0
128.8	0.258	fixation	n/a	319.6	285.7	3035.0	n/a	n/a	n/a	n/a
129.06	0.032	saccade	n/a	321.6	288.0	n/a	415.0	284.5	3.44	178.0
129.094	0.212	fixation	n/a	416.9	282.3	2977.0	n/a	n/a	n/a	n/a
129.308	0.046	saccade	n/a	416.7	279.2	n/a	235.1	213.6	7.03	277.0
129.356	0.162	fixation	n/a	239.5	213.4	2995.0	n/a	n/a	n/a	n/a
129.52	0.024	saccade	n/a	238.1	215.2	n/a	175.0	221.3	2.24	127.0
129.546	0.682	fixation	n/a	176.1	222.5	3070.0	n/a	n/a	n/a	n/a
129.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.23	0.028	saccade	n/a	173.8	222.0	n/a	187.3	148.8	2.72	155.0
130.26	0.122	fixation	n/a	187.3	151.8	3169.0	n/a	n/a	n/a	n/a
130.384	0.05	saccade	n/a	187.4	152.5	n/a	425.0	136.0	8.57	279.0
130.436	0.12	fixation	n/a	428.6	137.4	3115.0	n/a	n/a	n/a	n/a
130.558	0.024	saccade	n/a	427.5	137.4	n/a	370.2	139.9	2.11	130.0
130.584	0.112	fixation	n/a	373.7	142.7	3123.0	n/a	n/a	n/a	n/a
130.698	0.044	saccade	n/a	375.8	139.5	n/a	551.0	136.4	6.47	248.0
130.744	0.314	fixation	n/a	554.0	135.9	3082.0	n/a	n/a	n/a	n/a
131.06	0.06	saccade	n/a	552.7	134.0	n/a	207.9	208.2	12.82	354.0
131.122	0.126	fixation	n/a	213.3	209.3	3140.0	n/a	n/a	n/a	n/a
131.25	0.024	saccade	n/a	211.7	212.6	n/a	164.2	223.0	1.72	117.0
131.276	0.222	fixation	n/a	170.2	226.3	3169.0	n/a	n/a	n/a	n/a
131.5	0.028	saccade	n/a	174.2	229.8	n/a	264.7	226.8	3.22	156.0
131.53	0.228	fixation	n/a	271.8	223.7	3173.0	n/a	n/a	n/a	n/a
131.76	0.028	saccade	n/a	271.6	220.1	n/a	296.5	146.0	2.9	155.0
131.79	0.286	fixation	n/a	297.8	150.6	3084.0	n/a	n/a	n/a	n/a
132.078	0.034	saccade	n/a	297.9	155.2	n/a	351.7	216.7	3.02	115.0
132.114	0.316	fixation	n/a	345.2	221.9	3135.0	n/a	n/a	n/a	n/a
132.432	0.036	saccade	n/a	344.1	225.4	n/a	455.2	206.3	4.16	170.0
132.47	0.162	fixation	n/a	457.2	204.3	3040.0	n/a	n/a	n/a	n/a
132.634	0.028	saccade	n/a	456.9	202.9	n/a	407.3	142.7	2.92	166.0
132.664	0.372	fixation	n/a	408.2	143.8	2977.0	n/a	n/a	n/a	n/a
132.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.038	0.05	saccade	n/a	405.4	143.5	n/a	166.2	159.8	8.59	301.0
133.09	0.158	fixation	n/a	170.2	160.0	3042.0	n/a	n/a	n/a	n/a
133.25	0.028	saccade	n/a	173.9	159.9	n/a	258.4	150.5	3.01	158.0
133.28	0.132	fixation	n/a	263.0	151.1	3036.0	n/a	n/a	n/a	n/a
133.414	0.034	saccade	n/a	265.1	151.8	n/a	370.6	147.0	3.83	182.0
133.45	0.194	fixation	n/a	372.8	143.4	3036.0	n/a	n/a	n/a	n/a
133.646	0.044	saccade	n/a	374.1	139.0	n/a	539.9	137.8	6.12	224.0
133.692	0.202	fixation	n/a	541.6	139.8	3028.0	n/a	n/a	n/a	n/a
133.896	0.064	saccade	n/a	540.5	139.1	n/a	171.2	224.9	13.71	364.0
133.962	0.12	fixation	n/a	176.6	225.4	3122.0	n/a	n/a	n/a	n/a
134.084	0.148	saccade	n/a	185.2	234.9	n/a	318.1	209.3	4.85	2369.0
134.118	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.234	0.112	fixation	n/a	315.5	212.5	3043.0	n/a	n/a	n/a	n/a
134.348	0.04	saccade	n/a	316.0	209.3	n/a	458.4	211.0	5.24	214.0
134.39	0.244	fixation	n/a	461.4	207.1	3062.0	n/a	n/a	n/a	n/a
134.636	0.032	saccade	n/a	463.8	207.1	n/a	558.7	202.5	3.53	168.0
134.67	0.054	fixation	n/a	560.4	204.2	3021.0	n/a	n/a	n/a	n/a
134.726	0.066	saccade	n/a	561.0	203.7	n/a	154.2	278.5	14.89	382.0
134.794	0.334	fixation	n/a	162.5	277.2	3143.0	n/a	n/a	n/a	n/a
134.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.13	0.038	saccade	n/a	162.1	272.7	n/a	185.7	139.7	4.92	276.0
135.17	0.192	fixation	n/a	186.6	143.4	3138.0	n/a	n/a	n/a	n/a
135.364	0.034	saccade	n/a	189.1	144.1	n/a	306.0	139.8	4.16	205.0
135.4	0.186	fixation	n/a	309.7	138.9	3126.0	n/a	n/a	n/a	n/a
135.588	0.04	saccade	n/a	313.4	142.8	n/a	461.8	142.6	5.44	229.0
135.63	0.174	fixation	n/a	465.4	144.4	3112.0	n/a	n/a	n/a	n/a
135.806	0.024	saccade	n/a	462.3	144.4	n/a	402.3	142.1	2.22	136.0
135.832	0.194	fixation	n/a	405.8	143.3	3156.0	n/a	n/a	n/a	n/a
136.028	0.036	saccade	n/a	408.8	143.9	n/a	518.7	137.8	4.08	179.0
136.066	0.238	fixation	n/a	518.4	138.8	3155.0	n/a	n/a	n/a	n/a
136.306	0.024	saccade	n/a	520.4	144.2	n/a	567.5	141.2	1.76	103.0
136.332	0.076	fixation	n/a	568.2	139.2	3165.0	n/a	n/a	n/a	n/a
136.41	0.068	saccade	n/a	567.6	137.9	n/a	170.8	217.3	14.65	346.0
136.48	0.27	fixation	n/a	176.3	216.5	3213.0	n/a	n/a	n/a	n/a
136.752	0.034	saccade	n/a	181.2	216.6	n/a	303.2	216.5	4.35	207.0
136.788	0.196	fixation	n/a	307.2	213.5	3148.0	n/a	n/a	n/a	n/a
136.986	0.038	saccade	n/a	310.6	215.9	n/a	439.2	213.0	4.72	201.0
137.026	0.196	fixation	n/a	439.8	211.9	3112.0	n/a	n/a	n/a	n/a
137.224	0.03	saccade	n/a	440.5	214.1	n/a	538.4	208.2	3.65	170.0
137.256	0.166	fixation	n/a	542.3	207.1	3075.0	n/a	n/a	n/a	n/a
137.424	0.056	saccade	n/a	542.9	206.3	n/a	265.5	182.7	10.2	315.0
137.482	0.318	fixation	n/a	269.3	184.8	3062.0	n/a	n/a	n/a	n/a
137.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.802	0.034	saccade	n/a	266.0	184.0	n/a	159.1	157.8	3.9	199.0
137.838	0.216	fixation	n/a	166.0	159.0	3148.0	n/a	n/a	n/a	n/a
138.056	0.03	saccade	n/a	169.9	159.5	n/a	262.5	154.3	3.29	148.0
138.088	0.246	fixation	n/a	271.6	151.0	3077.0	n/a	n/a	n/a	n/a
138.336	0.024	saccade	n/a	275.8	150.9	n/a	329.7	148.7	1.95	108.0
138.362	0.206	fixation	n/a	333.5	143.7	3087.0	n/a	n/a	n/a	n/a
138.57	0.032	saccade	n/a	337.5	146.6	n/a	436.3	142.5	3.64	154.0
138.604	0.27	fixation	n/a	438.2	142.7	3078.0	n/a	n/a	n/a	n/a
138.876	0.028	saccade	n/a	438.9	141.7	n/a	509.0	144.6	2.61	127.0
138.906	0.212	fixation	n/a	513.8	142.7	3085.0	n/a	n/a	n/a	n/a
139.12	0.028	saccade	n/a	515.7	140.1	n/a	598.9	134.2	3.1	148.0
139.15	0.098	fixation	n/a	603.0	134.8	3076.0	n/a	n/a	n/a	n/a
139.25	0.074	saccade	n/a	603.4	135.6	n/a	156.0	226.8	16.47	366.0
139.326	0.166	fixation	n/a	163.0	225.9	3124.0	n/a	n/a	n/a	n/a
139.494	0.034	saccade	n/a	166.3	226.8	n/a	283.7	217.1	4.19	202.0
139.53	0.296	fixation	n/a	286.8	217.0	3040.0	n/a	n/a	n/a	n/a
139.828	0.026	saccade	n/a	290.9	214.9	n/a	359.4	211.2	2.49	130.0
139.856	0.136	fixation	n/a	367.7	213.5	2946.0	n/a	n/a	n/a	n/a
139.994	0.036	saccade	n/a	371.4	215.4	n/a	482.3	211.8	4.11	188.0
140.032	0.21	fixation	n/a	486.4	209.9	2937.0	n/a	n/a	n/a	n/a
140.244	0.03	saccade	n/a	487.4	208.5	n/a	577.8	203.1	3.37	158.0
140.276	0.116	fixation	n/a	582.5	201.3	2913.0	n/a	n/a	n/a	n/a
140.394	0.07	saccade	n/a	581.9	202.7	n/a	161.8	288.4	15.5	370.0
140.466	0.226	fixation	n/a	165.8	286.5	2974.0	n/a	n/a	n/a	n/a
140.694	0.04	saccade	n/a	165.3	283.4	n/a	316.5	286.0	5.38	232.0
140.736	0.22	fixation	n/a	323.3	285.3	2979.0	n/a	n/a	n/a	n/a
140.958	0.028	saccade	n/a	327.8	281.1	n/a	413.0	272.8	3.13	165.0
140.988	0.098	fixation	n/a	418.5	273.4	2898.0	n/a	n/a	n/a	n/a
141.088	0.03	saccade	n/a	422.3	277.1	n/a	501.8	270.2	2.96	146.0
141.12	0.136	fixation	n/a	503.0	274.6	2856.0	n/a	n/a	n/a	n/a
141.258	0.03	saccade	n/a	503.8	274.7	n/a	588.6	273.0	3.16	141.0
141.29	0.302	fixation	n/a	586.9	271.2	2899.0	n/a	n/a	n/a	n/a
141.594	0.066	saccade	n/a	584.8	267.3	n/a	164.8	351.2	15.43	370.0
141.662	0.202	fixation	n/a	172.5	350.4	3087.0	n/a	n/a	n/a	n/a
141.866	0.036	saccade	n/a	174.7	351.2	n/a	303.3	351.5	4.58	216.0
141.904	0.234	fixation	n/a	307.4	348.1	3050.0	n/a	n/a	n/a	n/a
142.14	0.042	saccade	n/a	309.1	345.3	n/a	481.9	342.1	6.33	252.0
142.184	0.164	fixation	n/a	487.3	343.6	2920.0	n/a	n/a	n/a	n/a
142.35	0.056	saccade	n/a	487.3	341.2	n/a	171.6	407.7	11.58	352.0
142.408	0.176	fixation	n/a	178.6	411.1	3005.0	n/a	n/a	n/a	n/a
142.586	0.176	saccade	n/a	189.7	416.6	n/a	197.0	145.6	9.91	2344.0
142.622	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.764	0.446	fixation	n/a	197.1	170.7	3039.0	n/a	n/a	n/a	n/a
142.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.212	0.032	saccade	n/a	197.5	178.1	n/a	298.1	149.7	3.75	179.0
143.246	0.142	fixation	n/a	298.5	148.7	3122.0	n/a	n/a	n/a	n/a
143.39	0.044	saccade	n/a	300.5	146.1	n/a	459.2	140.3	5.81	202.0
143.436	0.254	fixation	n/a	461.2	141.3	3050.0	n/a	n/a	n/a	n/a
143.692	0.026	saccade	n/a	461.8	145.8	n/a	517.7	139.9	2.09	108.0
143.72	0.072	fixation	n/a	519.0	137.3	3036.0	n/a	n/a	n/a	n/a
143.794	0.062	saccade	n/a	517.1	135.0	n/a	168.5	215.5	12.91	365.0
143.858	0.166	fixation	n/a	173.4	216.1	3123.0	n/a	n/a	n/a	n/a
144.026	0.04	saccade	n/a	173.2	214.5	n/a	316.5	218.8	5.12	223.0
144.068	0.204	fixation	n/a	318.4	217.2	3155.0	n/a	n/a	n/a	n/a
144.274	0.038	saccade	n/a	322.0	220.5	n/a	459.7	210.0	5.09	240.0
144.314	0.172	fixation	n/a	461.9	205.9	3146.0	n/a	n/a	n/a	n/a
144.488	0.032	saccade	n/a	464.0	204.7	n/a	561.1	209.0	3.61	169.0
144.522	0.068	fixation	n/a	561.3	210.6	3103.0	n/a	n/a	n/a	n/a
144.592	0.064	saccade	n/a	560.6	209.7	n/a	171.0	278.8	14.3	370.0
144.658	0.2	fixation	n/a	177.5	279.1	3196.0	n/a	n/a	n/a	n/a
144.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.86	0.038	saccade	n/a	180.4	280.4	n/a	178.7	157.3	4.51	243.0
144.9	0.386	fixation	n/a	181.6	165.3	3201.0	n/a	n/a	n/a	n/a
144.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.288	0.03	saccade	n/a	185.7	168.5	n/a	285.7	153.4	3.61	166.0
145.32	0.212	fixation	n/a	293.2	150.9	3172.0	n/a	n/a	n/a	n/a
145.534	0.024	saccade	n/a	297.7	149.8	n/a	352.6	147.4	1.99	110.0
145.56	0.262	fixation	n/a	356.9	147.2	3184.0	n/a	n/a	n/a	n/a
145.824	0.034	saccade	n/a	359.2	147.1	n/a	465.2	141.6	3.91	177.0
145.86	0.254	fixation	n/a	466.1	141.3	3189.0	n/a	n/a	n/a	n/a
146.116	0.026	saccade	n/a	467.7	147.6	n/a	533.5	147.2	2.45	134.0
146.144	0.22	fixation	n/a	534.9	145.2	3175.0	n/a	n/a	n/a	n/a
146.366	0.028	saccade	n/a	538.8	146.4	n/a	608.3	139.4	2.6	122.0
146.396	0.068	fixation	n/a	612.2	139.1	3154.0	n/a	n/a	n/a	n/a
146.466	0.066	saccade	n/a	611.7	142.6	n/a	228.7	220.1	14.25	346.0
146.534	0.224	fixation	n/a	235.7	222.4	3193.0	n/a	n/a	n/a	n/a
146.76	0.028	saccade	n/a	236.8	223.9	n/a	314.2	218.1	2.79	152.0
146.79	0.124	fixation	n/a	316.3	218.2	3147.0	n/a	n/a	n/a	n/a
146.916	0.156	saccade	n/a	317.7	226.8	n/a	370.8	218.9	1.96	2305.0
146.954	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.074	0.232	fixation	n/a	371.8	213.2	2957.0	n/a	n/a	n/a	n/a
147.308	0.034	saccade	n/a	369.9	219.0	n/a	472.1	204.6	3.82	178.0
147.344	0.126	fixation	n/a	472.9	204.5	2966.0	n/a	n/a	n/a	n/a
147.472	0.052	saccade	n/a	473.6	204.3	n/a	229.5	157.8	9.04	298.0
147.526	0.272	fixation	n/a	237.2	157.8	2944.0	n/a	n/a	n/a	n/a
147.8	0.032	saccade	n/a	237.4	159.2	n/a	159.4	197.7	3.09	185.0
147.834	0.094	fixation	n/a	164.3	199.8	2996.0	n/a	n/a	n/a	n/a
147.93	0.066	saccade	n/a	166.9	202.0	n/a	573.4	136.5	14.85	366.0
147.998	0.152	fixation	n/a	574.6	141.0	3022.0	n/a	n/a	n/a	n/a
148.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.152	0.052	saccade	n/a	573.2	141.7	n/a	298.3	159.2	10.11	356.0
148.206	0.256	fixation	n/a	305.3	158.3	3115.0	n/a	n/a	n/a	n/a
148.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.464	0.036	saccade	n/a	306.6	161.8	n/a	184.3	152.8	4.37	221.0
148.502	0.154	fixation	n/a	190.7	148.7	3089.0	n/a	n/a	n/a	n/a
148.658	0.042	saccade	n/a	192.4	145.5	n/a	349.8	140.5	5.65	227.0
148.702	0.132	fixation	n/a	353.8	138.5	3030.0	n/a	n/a	n/a	n/a
148.836	0.042	saccade	n/a	354.9	135.6	n/a	507.9	129.4	5.63	232.0
148.88	0.222	fixation	n/a	510.7	134.5	3050.0	n/a	n/a	n/a	n/a
149.104	0.028	saccade	n/a	511.2	136.0	n/a	598.8	131.8	3.26	158.0
149.134	0.076	fixation	n/a	603.4	130.4	3068.0	n/a	n/a	n/a	n/a
149.212	0.072	saccade	n/a	602.5	129.7	n/a	152.1	228.4	16.58	367.0
149.286	0.176	fixation	n/a	159.9	230.8	3152.0	n/a	n/a	n/a	n/a
149.464	0.04	saccade	n/a	164.8	235.5	n/a	312.5	220.9	5.29	248.0
149.506	0.222	fixation	n/a	318.3	216.3	3071.0	n/a	n/a	n/a	n/a
149.73	0.04	saccade	n/a	322.6	215.8	n/a	478.7	209.8	5.75	256.0
149.772	0.202	fixation	n/a	482.6	209.6	2958.0	n/a	n/a	n/a	n/a
149.976	0.032	saccade	n/a	484.1	209.9	n/a	573.9	200.4	3.36	171.0
150.01	0.08	fixation	n/a	572.3	201.0	2971.0	n/a	n/a	n/a	n/a
150.092	0.068	saccade	n/a	571.6	201.1	n/a	173.1	281.9	14.7	352.0
150.162	0.278	fixation	n/a	178.3	284.2	3077.0	n/a	n/a	n/a	n/a
150.442	0.044	saccade	n/a	178.5	282.9	n/a	321.5	144.9	7.21	296.0
150.488	0.152	fixation	n/a	323.7	146.1	3053.0	n/a	n/a	n/a	n/a
150.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.642	0.028	saccade	n/a	323.2	149.2	n/a	256.3	151.8	2.42	146.0
150.672	0.314	fixation	n/a	260.0	152.0	3111.0	n/a	n/a	n/a	n/a
150.74	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.988	0.026	saccade	n/a	260.4	154.8	n/a	195.8	153.8	2.3	132.0
151.016	0.114	fixation	n/a	199.5	151.8	3201.0	n/a	n/a	n/a	n/a
151.132	0.04	saccade	n/a	203.4	153.1	n/a	369.2	144.0	5.98	242.0
151.174	0.1	fixation	n/a	372.8	144.0	3124.0	n/a	n/a	n/a	n/a
151.276	0.038	saccade	n/a	377.0	141.7	n/a	510.6	135.4	4.94	215.0
151.316	0.18	fixation	n/a	512.7	136.6	3083.0	n/a	n/a	n/a	n/a
151.498	0.06	saccade	n/a	511.9	137.0	n/a	169.9	210.6	12.62	354.0
151.56	0.3	fixation	n/a	176.9	212.9	3121.0	n/a	n/a	n/a	n/a
151.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.862	0.028	saccade	n/a	178.4	212.2	n/a	217.2	156.8	2.46	139.0
151.892	0.324	fixation	n/a	215.7	160.4	3109.0	n/a	n/a	n/a	n/a
