onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.866	0.062	saccade	n/a	134.1	180.9	n/a	518.7	154.9	13.29	337.0
109.93	0.208	fixation	n/a	522.8	153.0	3117.0	n/a	n/a	n/a	n/a
110.14	0.02	saccade	n/a	522.3	150.7	n/a	482.7	152.6	1.42	100.0
110.162	0.298	fixation	n/a	487.1	152.8	3083.0	n/a	n/a	n/a	n/a
110.462	0.024	saccade	n/a	488.9	151.0	n/a	541.1	153.1	1.87	106.0
110.488	0.122	fixation	n/a	541.3	153.9	3088.0	n/a	n/a	n/a	n/a
110.612	0.07	saccade	n/a	540.8	153.9	n/a	99.6	214.4	15.31	339.0
110.684	0.41	fixation	n/a	114.7	214.8	3199.0	n/a	n/a	n/a	n/a
111.096	0.016	saccade	n/a	119.8	214.9	n/a	98.2	222.4	0.76	61.0
111.114	0.236	fixation	n/a	104.8	218.3	3099.0	n/a	n/a	n/a	n/a
111.352	0.048	saccade	n/a	109.6	214.5	n/a	297.1	162.5	6.63	201.0
111.402	0.036	fixation	n/a	301.7	162.0	3087.0	n/a	n/a	n/a	n/a
111.44	0.042	saccade	n/a	308.4	163.6	n/a	481.3	161.1	6.1	256.0
111.484	0.274	fixation	n/a	485.5	161.6	3138.0	n/a	n/a	n/a	n/a
111.76	0.062	saccade	n/a	485.9	157.2	n/a	108.5	213.0	13.12	361.0
111.824	0.396	fixation	n/a	112.4	213.8	3196.0	n/a	n/a	n/a	n/a
111.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.222	0.026	saccade	n/a	115.9	213.1	n/a	182.8	170.0	2.71	151.0
112.25	0.178	fixation	n/a	189.4	169.2	3147.0	n/a	n/a	n/a	n/a
112.43	0.056	saccade	n/a	192.7	166.4	n/a	519.8	157.8	11.38	332.0
112.488	0.23	fixation	n/a	525.7	160.0	3098.0	n/a	n/a	n/a	n/a
112.72	0.022	saccade	n/a	528.2	163.3	n/a	571.4	161.7	1.55	101.0
112.744	0.088	fixation	n/a	569.8	159.6	3115.0	n/a	n/a	n/a	n/a
112.834	0.066	saccade	n/a	570.1	158.6	n/a	167.1	237.9	14.28	367.0
112.902	0.234	fixation	n/a	169.1	238.3	3128.0	n/a	n/a	n/a	n/a
113.138	0.038	saccade	n/a	170.6	241.0	n/a	303.9	229.0	4.6	204.0
113.178	0.214	fixation	n/a	308.3	226.8	3116.0	n/a	n/a	n/a	n/a
113.394	0.036	saccade	n/a	312.1	225.7	n/a	449.3	219.1	4.85	227.0
113.432	0.232	fixation	n/a	455.4	219.2	3025.0	n/a	n/a	n/a	n/a
113.666	0.054	saccade	n/a	455.2	220.4	n/a	180.8	293.5	9.88	329.0
113.722	0.23	fixation	n/a	185.6	289.9	3098.0	n/a	n/a	n/a	n/a
113.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.954	0.036	saccade	n/a	184.7	285.8	n/a	183.4	155.5	4.6	232.0
113.992	0.282	fixation	n/a	185.7	162.6	3104.0	n/a	n/a	n/a	n/a
113.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.276	0.034	saccade	n/a	189.4	164.5	n/a	304.5	158.9	3.96	196.0
114.312	0.122	fixation	n/a	308.9	160.7	3104.0	n/a	n/a	n/a	n/a
114.436	0.04	saccade	n/a	309.8	160.9	n/a	452.2	163.4	5.01	217.0
114.478	0.204	fixation	n/a	453.8	161.1	3104.0	n/a	n/a	n/a	n/a
114.684	0.032	saccade	n/a	454.4	160.1	n/a	542.8	154.3	3.16	152.0
114.718	0.226	fixation	n/a	541.3	154.0	3115.0	n/a	n/a	n/a	n/a
114.946	0.034	saccade	n/a	539.6	151.2	n/a	403.2	156.8	4.85	230.0
114.982	0.284	fixation	n/a	406.2	161.2	3172.0	n/a	n/a	n/a	n/a
115.268	0.038	saccade	n/a	409.4	164.7	n/a	535.1	159.4	4.49	203.0
115.308	0.224	fixation	n/a	536.0	157.1	3187.0	n/a	n/a	n/a	n/a
115.534	0.028	saccade	n/a	532.6	156.6	n/a	457.3	164.1	2.7	158.0
115.564	0.08	fixation	n/a	460.3	165.8	3236.0	n/a	n/a	n/a	n/a
115.646	0.03	saccade	n/a	462.5	165.8	n/a	559.0	161.7	3.46	171.0
115.678	0.086	fixation	n/a	560.0	162.3	3250.0	n/a	n/a	n/a	n/a
115.766	0.066	saccade	n/a	558.0	164.6	n/a	143.7	250.0	14.68	367.0
115.834	0.202	fixation	n/a	149.1	250.3	3405.0	n/a	n/a	n/a	n/a
116.038	0.032	saccade	n/a	150.0	250.2	n/a	258.5	236.1	3.72	188.0
116.072	0.192	fixation	n/a	263.4	235.7	3319.0	n/a	n/a	n/a	n/a
116.266	0.04	saccade	n/a	268.3	231.9	n/a	429.0	219.4	5.66	236.0
116.308	0.214	fixation	n/a	432.0	220.1	3136.0	n/a	n/a	n/a	n/a
116.524	0.034	saccade	n/a	434.1	222.0	n/a	545.9	217.7	4.0	185.0
116.56	0.114	fixation	n/a	545.9	218.6	3109.0	n/a	n/a	n/a	n/a
116.676	0.048	saccade	n/a	545.9	220.2	n/a	334.0	281.3	7.83	302.0
116.726	0.26	fixation	n/a	337.7	278.3	3154.0	n/a	n/a	n/a	n/a
116.988	0.038	saccade	n/a	338.8	280.5	n/a	474.2	281.5	4.79	225.0
117.028	0.152	fixation	n/a	477.3	277.3	3116.0	n/a	n/a	n/a	n/a
117.182	0.056	saccade	n/a	477.7	276.8	n/a	147.4	343.0	11.65	355.0
117.24	0.272	fixation	n/a	154.3	343.3	3108.0	n/a	n/a	n/a	n/a
117.514	0.028	saccade	n/a	155.7	343.1	n/a	242.8	348.1	2.96	156.0
117.544	0.124	fixation	n/a	247.3	349.4	3129.0	n/a	n/a	n/a	n/a
117.67	0.04	saccade	n/a	249.2	349.9	n/a	400.7	352.5	5.28	227.0
117.712	0.234	fixation	n/a	406.8	351.2	3115.0	n/a	n/a	n/a	n/a
117.948	0.04	saccade	n/a	408.2	353.7	n/a	557.0	349.3	5.29	227.0
117.99	0.168	fixation	n/a	561.0	345.6	3079.0	n/a	n/a	n/a	n/a
118.16	0.062	saccade	n/a	562.4	345.0	n/a	178.9	416.9	13.56	369.0
118.224	0.28	fixation	n/a	182.1	416.7	3075.0	n/a	n/a	n/a	n/a
118.506	0.044	saccade	n/a	182.8	415.9	n/a	369.4	406.0	6.42	259.0
118.552	0.222	fixation	n/a	379.4	410.5	3075.0	n/a	n/a	n/a	n/a
118.776	0.04	saccade	n/a	382.7	410.5	n/a	527.6	411.9	5.14	213.0
118.818	0.166	fixation	n/a	529.9	416.0	3076.0	n/a	n/a	n/a	n/a
118.986	0.058	saccade	n/a	530.0	416.6	n/a	169.5	494.5	12.71	355.0
119.046	0.22	fixation	n/a	174.3	492.8	3105.0	n/a	n/a	n/a	n/a
119.268	0.054	saccade	n/a	175.1	490.2	n/a	203.7	194.3	10.41	344.0
119.324	0.28	fixation	n/a	205.3	194.0	3051.0	n/a	n/a	n/a	n/a
119.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.606	0.026	saccade	n/a	202.3	193.9	n/a	143.6	166.4	2.2	142.0
119.634	0.206	fixation	n/a	148.6	167.3	3076.0	n/a	n/a	n/a	n/a
119.842	0.03	saccade	n/a	151.4	166.1	n/a	262.1	160.5	3.77	185.0
119.874	0.138	fixation	n/a	270.4	159.7	3082.0	n/a	n/a	n/a	n/a
120.014	0.032	saccade	n/a	274.1	159.1	n/a	371.0	156.2	3.38	183.0
120.048	0.152	fixation	n/a	373.8	157.4	3103.0	n/a	n/a	n/a	n/a
120.202	0.038	saccade	n/a	376.3	158.3	n/a	509.9	154.9	4.74	212.0
120.242	0.19	fixation	n/a	512.4	155.3	3123.0	n/a	n/a	n/a	n/a
120.434	0.06	saccade	n/a	513.7	156.3	n/a	151.9	231.1	12.82	369.0
120.496	0.268	fixation	n/a	156.2	228.1	3152.0	n/a	n/a	n/a	n/a
120.766	0.028	saccade	n/a	157.3	228.7	n/a	156.9	160.1	2.42	144.0
120.796	0.292	fixation	n/a	158.4	164.3	3105.0	n/a	n/a	n/a	n/a
120.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.09	0.032	saccade	n/a	162.0	165.5	n/a	278.2	162.6	3.97	194.0
121.124	0.166	fixation	n/a	283.8	163.2	3150.0	n/a	n/a	n/a	n/a
121.292	0.036	saccade	n/a	286.7	163.4	n/a	422.9	158.9	4.79	232.0
121.33	0.176	fixation	n/a	429.0	158.2	3155.0	n/a	n/a	n/a	n/a
121.508	0.032	saccade	n/a	432.8	155.7	n/a	539.2	152.7	3.79	194.0
121.542	0.14	fixation	n/a	539.8	154.3	3148.0	n/a	n/a	n/a	n/a
121.684	0.062	saccade	n/a	541.1	154.4	n/a	185.4	226.4	12.66	343.0
121.748	0.364	fixation	n/a	188.7	225.3	3186.0	n/a	n/a	n/a	n/a
122.114	0.038	saccade	n/a	193.5	228.8	n/a	333.5	217.2	4.85	213.0
122.154	0.278	fixation	n/a	339.5	215.0	3146.0	n/a	n/a	n/a	n/a
122.434	0.034	saccade	n/a	340.8	215.8	n/a	447.2	221.7	3.78	188.0
122.47	0.272	fixation	n/a	450.2	221.2	3177.0	n/a	n/a	n/a	n/a
122.744	0.032	saccade	n/a	451.4	219.9	n/a	545.2	215.3	3.35	174.0
122.778	0.194	fixation	n/a	544.2	218.1	3163.0	n/a	n/a	n/a	n/a
122.974	0.064	saccade	n/a	543.9	218.2	n/a	155.0	297.1	13.77	360.0
123.04	0.21	fixation	n/a	156.6	298.1	3275.0	n/a	n/a	n/a	n/a
123.252	0.032	saccade	n/a	158.8	299.7	n/a	266.0	288.1	3.68	188.0
123.286	0.154	fixation	n/a	266.3	286.8	3286.0	n/a	n/a	n/a	n/a
123.442	0.096	saccade	n/a	271.7	286.4	n/a	383.4	173.3	5.63	587.0
123.54	0.194	fixation	n/a	388.3	172.4	3151.0	n/a	n/a	n/a	n/a
123.736	0.036	saccade	n/a	389.5	171.7	n/a	519.8	158.8	4.65	218.0
123.774	0.272	fixation	n/a	522.7	160.2	3152.0	n/a	n/a	n/a	n/a
124.048	0.06	saccade	n/a	524.0	159.7	n/a	160.8	230.4	12.86	372.0
124.11	0.268	fixation	n/a	163.1	230.9	3193.0	n/a	n/a	n/a	n/a
124.38	0.04	saccade	n/a	163.9	229.2	n/a	304.5	171.0	5.24	214.0
124.422	0.218	fixation	n/a	306.2	170.9	3213.0	n/a	n/a	n/a	n/a
124.642	0.032	saccade	n/a	307.3	176.3	n/a	359.4	240.6	2.94	157.0
124.676	0.124	fixation	n/a	358.8	239.2	3239.0	n/a	n/a	n/a	n/a
124.802	0.038	saccade	n/a	360.3	240.1	n/a	512.8	216.1	5.49	248.0
124.842	0.078	fixation	n/a	513.6	218.7	3236.0	n/a	n/a	n/a	n/a
124.922	0.058	saccade	n/a	513.5	219.3	n/a	187.9	295.7	11.67	370.0
124.982	0.51	fixation	n/a	193.5	294.0	3190.0	n/a	n/a	n/a	n/a
125.494	0.026	saccade	n/a	194.5	294.3	n/a	260.3	292.3	2.26	123.0
125.522	0.37	fixation	n/a	259.2	294.1	3220.0	n/a	n/a	n/a	n/a
125.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.894	0.042	saccade	n/a	255.9	294.0	n/a	169.4	179.4	5.02	211.0
125.938	0.21	fixation	n/a	175.2	183.7	3147.0	n/a	n/a	n/a	n/a
126.15	0.028	saccade	n/a	178.2	181.2	n/a	274.5	163.4	3.35	171.0
126.18	0.22	fixation	n/a	285.6	162.9	3040.0	n/a	n/a	n/a	n/a
126.402	0.038	saccade	n/a	289.2	163.4	n/a	422.8	156.1	4.7	216.0
126.442	0.324	fixation	n/a	428.0	160.4	3060.0	n/a	n/a	n/a	n/a
126.768	0.022	saccade	n/a	432.0	157.2	n/a	478.9	156.5	1.67	102.0
126.792	0.238	fixation	n/a	480.9	155.0	3049.0	n/a	n/a	n/a	n/a
127.032	0.032	saccade	n/a	482.7	154.9	n/a	593.8	158.1	3.98	166.0
127.066	0.324	fixation	n/a	599.0	156.8	3098.0	n/a	n/a	n/a	n/a
127.392	0.034	saccade	n/a	597.3	160.3	n/a	500.4	161.6	3.47	165.0
127.428	0.118	fixation	n/a	507.8	161.8	3121.0	n/a	n/a	n/a	n/a
127.548	0.062	saccade	n/a	508.3	161.1	n/a	155.8	227.5	12.42	345.0
127.612	0.194	fixation	n/a	160.5	231.0	3150.0	n/a	n/a	n/a	n/a
127.808	0.036	saccade	n/a	163.1	233.8	n/a	284.3	224.6	4.16	192.0
127.846	0.256	fixation	n/a	287.0	222.3	3140.0	n/a	n/a	n/a	n/a
128.104	0.042	saccade	n/a	290.1	222.7	n/a	459.2	227.6	5.95	237.0
128.148	0.26	fixation	n/a	462.1	228.1	3089.0	n/a	n/a	n/a	n/a
128.41	0.026	saccade	n/a	463.7	226.5	n/a	526.8	214.9	2.3	123.0
128.438	0.176	fixation	n/a	531.3	215.2	3095.0	n/a	n/a	n/a	n/a
128.616	0.03	saccade	n/a	531.3	215.9	n/a	548.3	287.0	2.66	166.0
128.648	0.336	fixation	n/a	545.0	283.7	3132.0	n/a	n/a	n/a	n/a
128.986	0.062	saccade	n/a	543.5	284.1	n/a	166.1	350.0	13.29	361.0
129.05	0.226	fixation	n/a	171.2	352.9	3096.0	n/a	n/a	n/a	n/a
129.278	0.036	saccade	n/a	173.5	352.9	n/a	306.3	345.7	4.56	206.0
129.316	0.156	fixation	n/a	313.3	344.4	3075.0	n/a	n/a	n/a	n/a
129.474	0.044	saccade	n/a	316.7	343.3	n/a	531.0	341.8	7.56	290.0
129.52	0.25	fixation	n/a	536.4	341.7	3027.0	n/a	n/a	n/a	n/a
129.772	0.062	saccade	n/a	538.0	341.1	n/a	154.4	421.0	13.55	369.0
129.836	0.216	fixation	n/a	155.1	424.6	3103.0	n/a	n/a	n/a	n/a
130.054	0.038	saccade	n/a	156.1	425.0	n/a	307.1	411.5	5.16	237.0
130.094	0.22	fixation	n/a	312.6	413.6	3063.0	n/a	n/a	n/a	n/a
130.316	0.036	saccade	n/a	315.9	413.1	n/a	448.9	403.1	4.68	229.0
130.354	0.18	fixation	n/a	452.0	403.7	2989.0	n/a	n/a	n/a	n/a
130.536	0.036	saccade	n/a	454.1	405.5	n/a	572.1	409.1	4.19	215.0
130.574	0.144	fixation	n/a	572.5	409.3	3003.0	n/a	n/a	n/a	n/a
130.72	0.062	saccade	n/a	572.3	407.6	n/a	281.3	171.3	13.27	410.0
130.784	0.266	fixation	n/a	281.6	174.7	3045.0	n/a	n/a	n/a	n/a
130.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.052	0.04	saccade	n/a	282.0	178.3	n/a	142.8	176.0	4.74	219.0
131.094	0.17	fixation	n/a	149.2	175.5	3083.0	n/a	n/a	n/a	n/a
131.266	0.06	saccade	n/a	152.2	177.7	n/a	525.1	155.4	12.95	352.0
131.328	0.226	fixation	n/a	535.0	152.6	3061.0	n/a	n/a	n/a	n/a
131.556	0.062	saccade	n/a	535.2	152.6	n/a	163.1	232.4	13.21	361.0
131.62	0.39	fixation	n/a	164.2	228.7	3174.0	n/a	n/a	n/a	n/a
132.012	0.036	saccade	n/a	152.8	230.0	n/a	289.8	223.9	4.68	230.0
132.05	0.182	fixation	n/a	296.0	225.7	3140.0	n/a	n/a	n/a	n/a
132.234	0.034	saccade	n/a	299.7	224.3	n/a	411.5	219.5	3.93	198.0
132.27	0.134	fixation	n/a	412.2	218.1	3144.0	n/a	n/a	n/a	n/a
132.406	0.018	saccade	n/a	411.2	219.8	n/a	376.3	223.7	1.24	91.0
132.426	0.318	fixation	n/a	381.6	222.9	3094.0	n/a	n/a	n/a	n/a
132.746	0.042	saccade	n/a	382.4	219.7	n/a	229.7	170.8	5.59	237.0
132.79	0.144	fixation	n/a	233.8	173.1	3107.0	n/a	n/a	n/a	n/a
132.936	0.026	saccade	n/a	232.2	175.1	n/a	170.5	172.6	2.1	131.0
132.964	0.178	fixation	n/a	175.5	172.0	3148.0	n/a	n/a	n/a	n/a
133.144	0.044	saccade	n/a	176.9	170.9	n/a	359.9	229.8	6.63	283.0
133.19	0.134	fixation	n/a	361.6	232.3	3197.0	n/a	n/a	n/a	n/a
133.326	0.04	saccade	n/a	362.3	233.3	n/a	509.5	220.5	5.25	242.0
133.368	0.198	fixation	n/a	510.5	218.4	3182.0	n/a	n/a	n/a	n/a
133.568	0.06	saccade	n/a	511.4	216.6	n/a	181.5	282.7	11.7	354.0
133.63	0.148	fixation	n/a	186.2	284.2	3094.0	n/a	n/a	n/a	n/a
133.78	0.016	saccade	n/a	184.6	287.4	n/a	160.3	289.4	0.82	66.0
133.798	0.054	fixation	n/a	165.3	289.3	3078.0	n/a	n/a	n/a	n/a
133.854	0.032	saccade	n/a	169.3	290.3	n/a	270.9	282.8	3.48	192.0
133.888	0.402	fixation	n/a	273.8	283.9	3139.0	n/a	n/a	n/a	n/a
134.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.13	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.292	0.042	saccade	n/a	272.5	283.4	n/a	182.8	178.5	4.82	204.0
134.336	0.208	fixation	n/a	187.4	183.0	3107.0	n/a	n/a	n/a	n/a
134.546	0.03	saccade	n/a	192.5	181.4	n/a	289.1	162.1	3.38	170.0
134.578	0.172	fixation	n/a	291.3	164.1	3057.0	n/a	n/a	n/a	n/a
134.752	0.03	saccade	n/a	293.8	163.6	n/a	386.6	159.6	3.25	170.0
134.784	0.292	fixation	n/a	386.6	159.4	3092.0	n/a	n/a	n/a	n/a
135.078	0.04	saccade	n/a	388.0	161.3	n/a	524.8	156.6	4.86	191.0
135.12	0.138	fixation	n/a	525.6	156.5	3123.0	n/a	n/a	n/a	n/a
135.26	0.064	saccade	n/a	526.4	158.1	n/a	142.7	233.8	13.53	358.0
135.326	0.194	fixation	n/a	146.0	237.3	3212.0	n/a	n/a	n/a	n/a
135.522	0.034	saccade	n/a	147.7	238.0	n/a	260.7	225.7	3.86	192.0
135.558	0.278	fixation	n/a	265.6	226.9	3158.0	n/a	n/a	n/a	n/a
135.838	0.03	saccade	n/a	270.4	224.3	n/a	366.1	215.9	3.35	169.0
135.87	0.146	fixation	n/a	367.5	216.7	3098.0	n/a	n/a	n/a	n/a
136.018	0.036	saccade	n/a	369.0	218.4	n/a	487.1	216.5	4.19	190.0
136.056	0.196	fixation	n/a	488.9	216.2	3114.0	n/a	n/a	n/a	n/a
136.254	0.06	saccade	n/a	489.4	218.8	n/a	165.0	293.5	11.56	323.0
136.316	0.236	fixation	n/a	168.6	291.9	3154.0	n/a	n/a	n/a	n/a
136.554	0.038	saccade	n/a	169.4	290.7	n/a	297.2	288.8	4.38	207.0
136.594	0.28	fixation	n/a	302.2	290.4	3092.0	n/a	n/a	n/a	n/a
136.876	0.028	saccade	n/a	305.8	291.2	n/a	395.8	282.4	3.18	158.0
136.906	0.314	fixation	n/a	402.0	282.2	3059.0	n/a	n/a	n/a	n/a
137.014	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.222	0.05	saccade	n/a	401.3	280.2	n/a	181.7	189.5	8.25	304.0
137.274	0.208	fixation	n/a	186.6	189.8	3080.0	n/a	n/a	n/a	n/a
137.484	0.042	saccade	n/a	189.4	189.1	n/a	338.0	156.9	5.23	209.0
137.528	0.234	fixation	n/a	344.2	157.7	3000.0	n/a	n/a	n/a	n/a
137.764	0.036	saccade	n/a	347.8	159.6	n/a	479.0	153.8	4.65	189.0
137.802	0.158	fixation	n/a	481.0	152.1	3010.0	n/a	n/a	n/a	n/a
137.962	0.032	saccade	n/a	481.6	150.0	n/a	591.3	149.9	3.91	177.0
137.996	0.092	fixation	n/a	592.8	151.6	3054.0	n/a	n/a	n/a	n/a
138.09	0.064	saccade	n/a	592.6	152.3	n/a	159.7	235.1	15.27	398.0
138.156	0.23	fixation	n/a	165.1	236.9	3144.0	n/a	n/a	n/a	n/a
138.388	0.038	saccade	n/a	167.0	237.9	n/a	313.4	223.1	5.05	252.0
138.428	0.246	fixation	n/a	321.4	220.8	3124.0	n/a	n/a	n/a	n/a
138.676	0.028	saccade	n/a	324.4	220.7	n/a	400.9	218.0	2.7	154.0
138.706	0.226	fixation	n/a	399.0	217.7	3121.0	n/a	n/a	n/a	n/a
138.934	0.036	saccade	n/a	399.2	215.9	n/a	525.4	212.1	4.49	210.0
138.972	0.15	fixation	n/a	526.5	216.3	3123.0	n/a	n/a	n/a	n/a
139.124	0.064	saccade	n/a	528.2	215.8	n/a	135.4	286.5	13.8	349.0
139.19	0.198	fixation	n/a	138.1	279.6	3169.0	n/a	n/a	n/a	n/a
139.39	0.036	saccade	n/a	138.9	277.0	n/a	153.5	165.6	3.94	198.0
139.428	0.414	fixation	n/a	155.2	173.0	3166.0	n/a	n/a	n/a	n/a
139.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.844	0.038	saccade	n/a	159.2	175.7	n/a	301.4	164.5	4.88	219.0
139.884	0.266	fixation	n/a	305.1	162.8	3163.0	n/a	n/a	n/a	n/a
140.152	0.024	saccade	n/a	304.9	162.1	n/a	247.7	163.5	1.98	127.0
140.178	0.208	fixation	n/a	253.2	165.3	3164.0	n/a	n/a	n/a	n/a
140.388	0.036	saccade	n/a	254.4	168.7	n/a	369.0	229.2	4.55	201.0
140.426	0.24	fixation	n/a	371.6	225.9	3197.0	n/a	n/a	n/a	n/a
140.668	0.042	saccade	n/a	373.2	229.7	n/a	537.3	215.7	5.86	240.0
140.712	0.218	fixation	n/a	545.9	213.7	3109.0	n/a	n/a	n/a	n/a
140.932	0.026	saccade	n/a	550.6	208.6	n/a	618.7	213.6	2.44	129.0
140.96	0.082	fixation	n/a	620.7	214.6	3040.0	n/a	n/a	n/a	n/a
141.044	0.068	saccade	n/a	619.0	216.1	n/a	180.3	278.4	15.42	373.0
141.114	0.234	fixation	n/a	181.3	279.3	3103.0	n/a	n/a	n/a	n/a
141.35	0.03	saccade	n/a	183.7	282.8	n/a	279.8	277.3	3.3	174.0
141.382	0.174	fixation	n/a	283.8	275.9	3105.0	n/a	n/a	n/a	n/a
141.558	0.03	saccade	n/a	286.8	276.1	n/a	365.7	208.2	3.68	190.0
141.59	0.328	fixation	n/a	368.5	210.2	3080.0	n/a	n/a	n/a	n/a
141.92	0.04	saccade	n/a	368.1	213.3	n/a	224.4	172.3	5.2	223.0
141.962	0.232	fixation	n/a	230.5	172.1	3104.0	n/a	n/a	n/a	n/a
142.196	0.024	saccade	n/a	229.1	173.7	n/a	175.7	172.0	1.82	115.0
142.222	0.098	fixation	n/a	182.1	171.9	3140.0	n/a	n/a	n/a	n/a
142.322	0.036	saccade	n/a	185.6	172.9	n/a	320.3	168.0	4.64	222.0
142.36	0.162	fixation	n/a	324.4	168.5	3148.0	n/a	n/a	n/a	n/a
142.524	0.114	saccade	n/a	346.9	173.7	n/a	394.3	221.5	2.4	2431.0
142.64	0.332	fixation	n/a	394.7	225.6	3120.0	n/a	n/a	n/a	n/a
142.974	0.042	saccade	n/a	397.2	225.6	n/a	553.9	218.9	5.59	232.0
143.018	0.272	fixation	n/a	558.4	219.7	3030.0	n/a	n/a	n/a	n/a
143.292	0.06	saccade	n/a	556.6	220.3	n/a	197.2	284.9	12.76	353.0
143.354	0.268	fixation	n/a	196.8	284.3	3133.0	n/a	n/a	n/a	n/a
143.624	0.034	saccade	n/a	195.7	285.3	n/a	154.9	184.1	3.82	210.0
143.66	0.234	fixation	n/a	159.9	190.5	3106.0	n/a	n/a	n/a	n/a
143.896	0.054	saccade	n/a	160.7	187.7	n/a	451.2	222.1	10.11	310.0
143.952	0.232	fixation	n/a	454.8	222.3	3119.0	n/a	n/a	n/a	n/a
144.186	0.048	saccade	n/a	455.1	224.0	n/a	221.0	287.5	8.47	331.0
144.236	0.424	fixation	n/a	226.7	285.8	3189.0	n/a	n/a	n/a	n/a
144.662	0.04	saccade	n/a	226.5	285.3	n/a	154.7	162.4	4.97	232.0
144.704	0.284	fixation	n/a	159.9	167.6	3112.0	n/a	n/a	n/a	n/a
144.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.99	0.036	saccade	n/a	162.0	172.0	n/a	286.7	158.5	4.29	210.0
145.028	0.206	fixation	n/a	292.2	155.4	3156.0	n/a	n/a	n/a	n/a
145.236	0.028	saccade	n/a	297.9	155.2	n/a	379.6	158.2	2.86	158.0
145.266	0.172	fixation	n/a	381.2	156.3	3104.0	n/a	n/a	n/a	n/a
145.44	0.032	saccade	n/a	383.4	154.9	n/a	498.8	153.6	4.1	179.0
145.474	0.206	fixation	n/a	507.1	154.4	3043.0	n/a	n/a	n/a	n/a
145.682	0.062	saccade	n/a	506.8	151.9	n/a	163.9	224.4	12.16	332.0
145.746	0.238	fixation	n/a	165.3	225.0	3134.0	n/a	n/a	n/a	n/a
145.986	0.034	saccade	n/a	167.2	225.6	n/a	261.3	167.4	3.81	181.0
146.022	0.236	fixation	n/a	262.9	169.1	3090.0	n/a	n/a	n/a	n/a
146.26	0.052	saccade	n/a	265.4	169.2	n/a	534.1	157.4	9.47	300.0
146.314	0.182	fixation	n/a	537.6	157.1	3071.0	n/a	n/a	n/a	n/a
146.498	0.066	saccade	n/a	538.6	155.7	n/a	136.4	230.0	14.14	355.0
146.566	0.27	fixation	n/a	140.5	230.1	3134.0	n/a	n/a	n/a	n/a
146.838	0.034	saccade	n/a	141.8	228.2	n/a	229.5	152.6	3.98	208.0
146.874	0.534	fixation	n/a	235.1	159.6	3086.0	n/a	n/a	n/a	n/a
146.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.41	0.034	saccade	n/a	236.7	163.3	n/a	343.9	155.8	3.73	183.0
147.446	0.136	fixation	n/a	345.4	155.6	3132.0	n/a	n/a	n/a	n/a
147.584	0.048	saccade	n/a	346.3	155.7	n/a	135.6	228.1	7.65	317.0
147.634	0.17	fixation	n/a	141.3	226.5	3185.0	n/a	n/a	n/a	n/a
147.806	0.038	saccade	n/a	142.4	224.2	n/a	291.7	221.8	5.08	235.0
147.846	0.184	fixation	n/a	294.1	221.7	3213.0	n/a	n/a	n/a	n/a
148.032	0.032	saccade	n/a	299.5	224.8	n/a	410.2	219.3	3.9	206.0
148.066	0.228	fixation	n/a	412.1	219.0	3131.0	n/a	n/a	n/a	n/a
148.296	0.028	saccade	n/a	415.6	221.1	n/a	495.3	213.3	2.85	160.0
148.326	0.086	fixation	n/a	495.4	213.8	3083.0	n/a	n/a	n/a	n/a
148.414	0.058	saccade	n/a	495.8	213.4	n/a	146.6	176.0	12.14	367.0
