onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.318	0.04	saccade	n/a	333.8	184.3	n/a	464.7	184.0	4.68	184.0
114.36	0.216	fixation	n/a	462.0	183.9	3115.0	n/a	n/a	n/a	n/a
114.578	0.04	saccade	n/a	464.6	186.6	n/a	601.8	187.4	4.96	207.0
114.62	0.072	fixation	n/a	601.2	186.8	3080.0	n/a	n/a	n/a	n/a
114.694	0.072	saccade	n/a	600.4	186.0	n/a	176.9	240.9	15.02	339.0
114.768	0.254	fixation	n/a	176.5	243.2	3132.0	n/a	n/a	n/a	n/a
115.024	0.022	saccade	n/a	173.2	240.7	n/a	146.9	198.4	1.75	115.0
115.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.048	0.288	fixation	n/a	152.9	201.5	3123.0	n/a	n/a	n/a	n/a
115.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.338	0.022	saccade	n/a	157.5	204.8	n/a	208.2	190.8	1.81	112.0
115.362	0.092	fixation	n/a	209.1	188.9	3128.0	n/a	n/a	n/a	n/a
115.456	0.038	saccade	n/a	209.9	188.2	n/a	352.4	180.4	4.98	237.0
115.496	0.206	fixation	n/a	355.8	184.9	3076.0	n/a	n/a	n/a	n/a
115.704	0.032	saccade	n/a	359.3	183.1	n/a	457.3	181.4	3.51	176.0
115.738	0.168	fixation	n/a	456.1	178.1	3067.0	n/a	n/a	n/a	n/a
115.908	0.038	saccade	n/a	457.5	176.6	n/a	586.3	175.4	4.64	208.0
115.948	0.16	fixation	n/a	586.1	180.2	3040.0	n/a	n/a	n/a	n/a
116.11	0.018	saccade	n/a	590.1	179.9	n/a	621.1	182.6	1.13	81.0
116.13	0.066	fixation	n/a	617.6	181.4	3027.0	n/a	n/a	n/a	n/a
116.198	0.072	saccade	n/a	616.0	180.3	n/a	160.3	230.2	16.04	374.0
116.272	0.176	fixation	n/a	162.6	234.1	3117.0	n/a	n/a	n/a	n/a
116.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.45	0.028	saccade	n/a	164.2	236.5	n/a	241.9	183.4	3.29	163.0
116.48	0.282	fixation	n/a	246.2	184.6	3126.0	n/a	n/a	n/a	n/a
116.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.764	0.032	saccade	n/a	249.2	184.3	n/a	351.3	184.2	3.6	195.0
116.798	0.12	fixation	n/a	351.4	183.2	3119.0	n/a	n/a	n/a	n/a
116.92	0.036	saccade	n/a	352.5	179.7	n/a	472.4	177.0	4.28	220.0
116.958	0.278	fixation	n/a	472.8	180.4	3104.0	n/a	n/a	n/a	n/a
117.238	0.038	saccade	n/a	476.8	179.0	n/a	607.4	180.4	4.72	204.0
117.278	0.11	fixation	n/a	607.0	180.1	3065.0	n/a	n/a	n/a	n/a
117.39	0.066	saccade	n/a	607.3	181.4	n/a	234.8	240.2	13.36	353.0
117.458	0.186	fixation	n/a	236.1	241.5	3085.0	n/a	n/a	n/a	n/a
117.646	0.024	saccade	n/a	232.6	241.6	n/a	181.0	242.3	1.78	115.0
117.672	0.194	fixation	n/a	186.4	241.2	3085.0	n/a	n/a	n/a	n/a
117.868	0.032	saccade	n/a	187.4	239.9	n/a	293.1	244.9	3.67	184.0
117.902	0.272	fixation	n/a	294.9	244.3	3091.0	n/a	n/a	n/a	n/a
118.176	0.034	saccade	n/a	294.1	246.4	n/a	185.1	249.8	3.79	185.0
118.212	0.18	fixation	n/a	190.8	248.1	3053.0	n/a	n/a	n/a	n/a
118.394	0.04	saccade	n/a	188.9	243.2	n/a	326.0	237.3	4.77	201.0
118.436	0.246	fixation	n/a	326.9	238.6	3054.0	n/a	n/a	n/a	n/a
118.684	0.042	saccade	n/a	328.2	241.5	n/a	483.3	186.5	5.89	242.0
118.728	0.398	fixation	n/a	486.2	186.4	3014.0	n/a	n/a	n/a	n/a
118.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.128	0.056	saccade	n/a	487.5	185.2	n/a	201.6	197.9	10.08	332.0
119.186	0.284	fixation	n/a	204.1	198.5	3044.0	n/a	n/a	n/a	n/a
119.472	0.034	saccade	n/a	205.7	198.5	n/a	316.3	185.6	3.89	197.0
119.508	0.296	fixation	n/a	320.2	182.2	3017.0	n/a	n/a	n/a	n/a
119.806	0.044	saccade	n/a	323.0	183.0	n/a	157.1	187.3	5.74	240.0
119.852	0.29	fixation	n/a	162.9	187.1	3023.0	n/a	n/a	n/a	n/a
120.144	0.03	saccade	n/a	164.0	185.9	n/a	249.7	185.1	2.95	154.0
120.176	0.216	fixation	n/a	253.7	185.9	3037.0	n/a	n/a	n/a	n/a
120.394	0.028	saccade	n/a	256.5	184.0	n/a	350.0	180.7	3.29	160.0
120.424	0.228	fixation	n/a	361.6	183.1	3077.0	n/a	n/a	n/a	n/a
120.654	0.034	saccade	n/a	365.3	187.2	n/a	478.7	183.9	4.07	198.0
120.69	0.276	fixation	n/a	479.4	183.0	3030.0	n/a	n/a	n/a	n/a
120.968	0.024	saccade	n/a	483.8	186.8	n/a	540.4	183.6	2.05	113.0
120.994	0.15	fixation	n/a	540.3	179.5	2972.0	n/a	n/a	n/a	n/a
121.146	0.064	saccade	n/a	539.7	178.8	n/a	221.7	225.0	11.36	265.0
121.212	0.336	fixation	n/a	224.6	231.2	3001.0	n/a	n/a	n/a	n/a
121.55	0.024	saccade	n/a	222.7	231.2	n/a	188.9	180.7	2.15	130.0
121.576	0.564	fixation	n/a	192.8	184.2	3010.0	n/a	n/a	n/a	n/a
121.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.142	0.022	saccade	n/a	189.9	186.2	n/a	135.9	185.0	1.83	108.0
122.166	0.134	fixation	n/a	138.3	183.6	2990.0	n/a	n/a	n/a	n/a
122.302	0.038	saccade	n/a	140.7	181.7	n/a	277.2	181.4	4.68	217.0
122.342	0.224	fixation	n/a	281.3	182.3	3046.0	n/a	n/a	n/a	n/a
122.568	0.03	saccade	n/a	286.1	186.6	n/a	390.9	183.2	3.71	183.0
122.6	0.302	fixation	n/a	396.7	179.5	3040.0	n/a	n/a	n/a	n/a
122.904	0.04	saccade	n/a	400.0	184.7	n/a	551.6	183.9	5.46	226.0
122.946	0.142	fixation	n/a	552.1	181.2	2994.0	n/a	n/a	n/a	n/a
123.09	0.064	saccade	n/a	553.2	180.4	n/a	173.3	248.4	13.55	356.0
123.156	0.192	fixation	n/a	175.2	247.7	3085.0	n/a	n/a	n/a	n/a
123.35	0.038	saccade	n/a	176.6	248.8	n/a	309.9	243.1	4.62	243.0
123.39	0.22	fixation	n/a	318.5	242.6	3068.0	n/a	n/a	n/a	n/a
123.612	0.036	saccade	n/a	323.8	241.1	n/a	433.0	241.4	3.89	197.0
123.65	0.132	fixation	n/a	433.5	241.6	2970.0	n/a	n/a	n/a	n/a
123.784	0.026	saccade	n/a	437.4	242.0	n/a	505.5	243.3	2.46	129.0
123.812	0.15	fixation	n/a	504.5	240.6	2968.0	n/a	n/a	n/a	n/a
123.964	0.052	saccade	n/a	504.6	239.4	n/a	250.3	262.4	9.04	316.0
124.018	0.162	fixation	n/a	255.1	265.9	3047.0	n/a	n/a	n/a	n/a
124.182	0.022	saccade	n/a	256.3	267.3	n/a	299.1	249.5	1.63	98.0
124.206	0.122	fixation	n/a	298.2	250.2	3048.0	n/a	n/a	n/a	n/a
124.33	0.046	saccade	n/a	298.4	247.5	n/a	501.7	241.0	7.24	266.0
124.378	0.14	fixation	n/a	505.4	245.7	2985.0	n/a	n/a	n/a	n/a
124.52	0.062	saccade	n/a	507.5	248.7	n/a	167.3	304.5	12.13	353.0
124.584	0.376	fixation	n/a	166.5	306.8	3030.0	n/a	n/a	n/a	n/a
124.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.962	0.036	saccade	n/a	164.0	302.3	n/a	192.0	189.4	4.13	206.0
125.0	0.224	fixation	n/a	192.6	196.0	2989.0	n/a	n/a	n/a	n/a
125.226	0.042	saccade	n/a	196.2	195.2	n/a	325.5	179.0	4.53	159.0
125.27	0.118	fixation	n/a	326.7	178.1	2956.0	n/a	n/a	n/a	n/a
125.39	0.036	saccade	n/a	330.0	181.2	n/a	448.8	183.3	4.24	207.0
125.428	0.216	fixation	n/a	448.7	181.3	2991.0	n/a	n/a	n/a	n/a
125.646	0.034	saccade	n/a	450.4	180.6	n/a	547.3	179.0	3.49	177.0
125.682	0.182	fixation	n/a	545.5	180.5	2985.0	n/a	n/a	n/a	n/a
125.866	0.058	saccade	n/a	546.2	180.8	n/a	217.0	240.7	11.85	344.0
125.926	0.144	fixation	n/a	218.6	242.4	3047.0	n/a	n/a	n/a	n/a
126.072	0.026	saccade	n/a	216.5	245.5	n/a	172.4	248.5	1.52	116.0
126.1	0.074	fixation	n/a	175.8	249.6	3080.0	n/a	n/a	n/a	n/a
126.176	0.042	saccade	n/a	176.6	249.7	n/a	340.7	247.9	5.71	247.0
126.22	0.252	fixation	n/a	347.1	247.6	3064.0	n/a	n/a	n/a	n/a
126.474	0.04	saccade	n/a	350.9	249.4	n/a	489.8	237.3	5.0	222.0
126.516	0.178	fixation	n/a	490.3	238.2	3034.0	n/a	n/a	n/a	n/a
126.696	0.034	saccade	n/a	492.6	239.4	n/a	600.6	238.0	3.9	183.0
126.732	0.096	fixation	n/a	597.6	237.6	3029.0	n/a	n/a	n/a	n/a
126.83	0.068	saccade	n/a	598.1	238.1	n/a	227.7	315.4	13.38	338.0
126.9	0.218	fixation	n/a	228.0	316.9	3079.0	n/a	n/a	n/a	n/a
127.12	0.04	saccade	n/a	228.4	318.6	n/a	372.3	313.8	5.06	225.0
127.162	0.226	fixation	n/a	377.3	313.1	3029.0	n/a	n/a	n/a	n/a
127.39	0.046	saccade	n/a	380.9	311.9	n/a	536.3	308.5	5.59	195.0
127.438	0.13	fixation	n/a	536.5	307.7	2960.0	n/a	n/a	n/a	n/a
127.57	0.058	saccade	n/a	536.8	304.1	n/a	234.4	201.2	11.34	368.0
127.63	0.254	fixation	n/a	234.6	203.9	2974.0	n/a	n/a	n/a	n/a
127.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.886	0.028	saccade	n/a	231.6	205.2	n/a	159.8	190.6	2.52	154.0
127.916	0.096	fixation	n/a	166.3	191.8	3000.0	n/a	n/a	n/a	n/a
128.014	0.044	saccade	n/a	165.0	190.6	n/a	350.6	181.0	6.45	255.0
128.06	0.27	fixation	n/a	357.2	184.1	2983.0	n/a	n/a	n/a	n/a
128.332	0.03	saccade	n/a	361.1	180.9	n/a	441.1	180.2	2.86	158.0
128.364	0.254	fixation	n/a	442.0	180.0	2976.0	n/a	n/a	n/a	n/a
128.62	0.036	saccade	n/a	444.4	178.6	n/a	559.2	180.7	4.14	190.0
128.658	0.268	fixation	n/a	556.1	181.7	3013.0	n/a	n/a	n/a	n/a
128.928	0.062	saccade	n/a	556.2	183.9	n/a	193.5	238.8	12.93	351.0
128.992	0.192	fixation	n/a	196.1	243.0	3109.0	n/a	n/a	n/a	n/a
129.186	0.026	saccade	n/a	192.8	241.6	n/a	141.0	239.8	1.76	124.0
129.214	0.184	fixation	n/a	148.7	240.6	3102.0	n/a	n/a	n/a	n/a
129.4	0.028	saccade	n/a	151.1	239.8	n/a	222.6	182.7	3.19	162.0
129.43	0.264	fixation	n/a	227.5	185.1	3076.0	n/a	n/a	n/a	n/a
129.696	0.03	saccade	n/a	229.7	187.2	n/a	317.6	184.6	3.07	161.0
129.728	0.128	fixation	n/a	314.7	184.1	3132.0	n/a	n/a	n/a	n/a
129.858	0.036	saccade	n/a	315.9	189.0	n/a	220.0	247.0	3.95	218.0
129.896	0.134	fixation	n/a	225.9	240.3	3198.0	n/a	n/a	n/a	n/a
130.032	0.038	saccade	n/a	226.9	240.8	n/a	381.2	239.6	5.42	254.0
130.072	0.208	fixation	n/a	385.0	244.4	3187.0	n/a	n/a	n/a	n/a
130.282	0.036	saccade	n/a	391.0	242.4	n/a	499.1	238.6	3.88	176.0
130.32	0.12	fixation	n/a	496.7	238.6	3078.0	n/a	n/a	n/a	n/a
130.442	0.028	saccade	n/a	503.2	239.5	n/a	569.4	250.0	2.43	96.0
130.472	0.06	fixation	n/a	584.1	250.6	2916.0	n/a	n/a	n/a	n/a
130.534	0.088	saccade	n/a	554.6	243.2	n/a	171.8	295.9	13.57	216.0
130.624	0.27	fixation	n/a	172.0	294.3	3028.0	n/a	n/a	n/a	n/a
130.896	0.028	saccade	n/a	171.0	293.3	n/a	192.8	219.4	2.74	148.0
130.926	0.052	fixation	n/a	193.0	225.3	3035.0	n/a	n/a	n/a	n/a
130.98	0.042	saccade	n/a	195.4	224.9	n/a	364.5	171.2	6.22	279.0
131.024	0.332	fixation	n/a	370.2	172.2	3019.0	n/a	n/a	n/a	n/a
131.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.358	0.044	saccade	n/a	370.3	172.4	n/a	199.6	184.2	5.97	265.0
131.404	0.198	fixation	n/a	203.6	186.3	3102.0	n/a	n/a	n/a	n/a
131.604	0.03	saccade	n/a	206.3	188.3	n/a	293.2	187.4	3.03	165.0
131.636	0.236	fixation	n/a	293.1	183.7	3079.0	n/a	n/a	n/a	n/a
131.874	0.034	saccade	n/a	296.3	185.9	n/a	397.4	182.9	3.59	185.0
131.91	0.134	fixation	n/a	397.0	183.0	3077.0	n/a	n/a	n/a	n/a
132.046	0.026	saccade	n/a	400.4	183.6	n/a	462.1	185.4	2.22	138.0
132.074	0.152	fixation	n/a	458.6	183.9	3061.0	n/a	n/a	n/a	n/a
132.228	0.054	saccade	n/a	458.6	182.5	n/a	178.4	192.7	9.82	319.0
132.284	0.174	fixation	n/a	182.6	191.9	3111.0	n/a	n/a	n/a	n/a
132.46	0.056	saccade	n/a	182.0	192.8	n/a	476.9	185.4	10.33	318.0
132.518	0.17	fixation	n/a	480.8	186.6	3122.0	n/a	n/a	n/a	n/a
132.682	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.69	0.03	saccade	n/a	482.6	190.7	n/a	411.4	187.9	2.56	167.0
132.722	0.184	fixation	n/a	418.5	186.5	3152.0	n/a	n/a	n/a	n/a
132.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.908	0.05	saccade	n/a	418.0	186.8	n/a	182.6	191.9	8.25	317.0
132.96	0.238	fixation	n/a	185.0	189.4	3122.0	n/a	n/a	n/a	n/a
133.2	0.03	saccade	n/a	186.0	185.8	n/a	272.8	181.7	3.0	175.0
133.232	0.22	fixation	n/a	275.6	183.6	3083.0	n/a	n/a	n/a	n/a
133.454	0.034	saccade	n/a	280.5	184.6	n/a	370.8	181.7	3.19	108.0
133.49	0.08	fixation	n/a	377.8	185.7	2999.0	n/a	n/a	n/a	n/a
133.572	0.056	saccade	n/a	335.4	183.4	n/a	178.8	189.6	5.45	105.0
133.63	0.35	fixation	n/a	166.7	190.9	3048.0	n/a	n/a	n/a	n/a
133.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.982	0.034	saccade	n/a	167.8	190.8	n/a	281.4	185.4	3.93	204.0
134.018	0.222	fixation	n/a	283.0	184.1	3061.0	n/a	n/a	n/a	n/a
134.242	0.042	saccade	n/a	288.1	180.4	n/a	450.3	177.4	5.76	245.0
134.286	0.2	fixation	n/a	453.8	178.0	3015.0	n/a	n/a	n/a	n/a
134.488	0.026	saccade	n/a	456.3	177.1	n/a	527.1	177.4	2.55	132.0
134.516	0.122	fixation	n/a	527.0	177.2	3020.0	n/a	n/a	n/a	n/a
134.64	0.062	saccade	n/a	526.6	179.6	n/a	167.4	252.2	12.9	365.0
134.704	0.206	fixation	n/a	170.1	249.2	3086.0	n/a	n/a	n/a	n/a
134.912	0.03	saccade	n/a	172.1	250.9	n/a	254.7	241.9	2.87	160.0
134.944	0.1	fixation	n/a	252.6	242.5	3070.0	n/a	n/a	n/a	n/a
135.046	0.074	saccade	n/a	262.3	247.5	n/a	406.9	260.8	5.13	627.0
135.122	0.192	fixation	n/a	402.5	244.8	2931.0	n/a	n/a	n/a	n/a
135.316	0.034	saccade	n/a	404.4	245.1	n/a	511.3	242.4	3.84	190.0
135.352	0.216	fixation	n/a	510.3	240.3	2976.0	n/a	n/a	n/a	n/a
135.57	0.034	saccade	n/a	513.3	240.3	n/a	610.1	238.9	3.49	178.0
135.606	0.088	fixation	n/a	606.5	238.1	2951.0	n/a	n/a	n/a	n/a
135.696	0.068	saccade	n/a	606.5	237.9	n/a	143.9	310.7	16.36	389.0
135.766	0.264	fixation	n/a	146.9	313.9	3075.0	n/a	n/a	n/a	n/a
136.032	0.026	saccade	n/a	148.7	315.5	n/a	219.7	305.2	2.45	130.0
136.06	0.238	fixation	n/a	221.4	306.1	3096.0	n/a	n/a	n/a	n/a
136.3	0.034	saccade	n/a	224.2	306.9	n/a	323.2	305.2	3.46	169.0
136.336	0.264	fixation	n/a	321.6	304.6	3101.0	n/a	n/a	n/a	n/a
136.602	0.04	saccade	n/a	325.0	307.1	n/a	470.3	301.2	5.18	225.0
136.644	0.25	fixation	n/a	470.3	306.1	3107.0	n/a	n/a	n/a	n/a
136.896	0.034	saccade	n/a	472.7	308.0	n/a	578.2	308.1	3.82	179.0
136.932	0.094	fixation	n/a	575.0	310.6	3067.0	n/a	n/a	n/a	n/a
137.028	0.066	saccade	n/a	576.0	312.1	n/a	179.0	386.6	14.21	362.0
137.096	0.238	fixation	n/a	180.1	382.6	3099.0	n/a	n/a	n/a	n/a
137.336	0.032	saccade	n/a	182.8	384.4	n/a	290.5	370.1	3.76	197.0
137.37	0.18	fixation	n/a	292.6	370.4	3063.0	n/a	n/a	n/a	n/a
137.552	0.036	saccade	n/a	295.6	371.0	n/a	409.9	368.2	4.05	200.0
137.59	0.23	fixation	n/a	412.7	368.6	3001.0	n/a	n/a	n/a	n/a
137.822	0.038	saccade	n/a	414.2	372.0	n/a	535.9	367.0	4.38	195.0
137.862	0.14	fixation	n/a	535.0	368.1	2961.0	n/a	n/a	n/a	n/a
138.004	0.06	saccade	n/a	537.4	366.7	n/a	192.5	434.1	12.34	356.0
138.066	0.302	fixation	n/a	190.5	432.4	3039.0	n/a	n/a	n/a	n/a
138.37	0.05	saccade	n/a	187.7	432.8	n/a	197.8	211.3	7.86	307.0
138.422	0.198	fixation	n/a	198.4	216.6	3063.0	n/a	n/a	n/a	n/a
138.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.622	0.03	saccade	n/a	202.5	212.5	n/a	286.6	184.4	3.09	178.0
138.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.654	0.198	fixation	n/a	286.2	187.0	3085.0	n/a	n/a	n/a	n/a
138.854	0.038	saccade	n/a	285.9	187.3	n/a	166.2	189.5	4.14	220.0
138.894	0.168	fixation	n/a	172.4	189.9	3121.0	n/a	n/a	n/a	n/a
139.064	0.09	saccade	n/a	184.6	197.6	n/a	316.3	200.3	4.58	712.0
139.156	0.182	fixation	n/a	316.3	193.8	3015.0	n/a	n/a	n/a	n/a
139.34	0.034	saccade	n/a	318.5	190.3	n/a	426.4	179.5	3.86	180.0
139.376	0.196	fixation	n/a	425.1	181.3	3051.0	n/a	n/a	n/a	n/a
139.574	0.04	saccade	n/a	426.9	179.3	n/a	565.1	180.8	4.98	216.0
139.616	0.182	fixation	n/a	563.8	181.7	3021.0	n/a	n/a	n/a	n/a
139.8	0.064	saccade	n/a	565.1	178.9	n/a	172.9	240.7	13.94	371.0
139.866	0.204	fixation	n/a	177.9	243.3	3114.0	n/a	n/a	n/a	n/a
140.072	0.042	saccade	n/a	176.4	243.9	n/a	326.2	246.1	5.21	235.0
140.116	0.208	fixation	n/a	330.2	247.6	3104.0	n/a	n/a	n/a	n/a
140.326	0.04	saccade	n/a	332.0	244.1	n/a	471.7	236.1	5.0	219.0
140.368	0.176	fixation	n/a	470.5	240.2	3056.0	n/a	n/a	n/a	n/a
140.546	0.028	saccade	n/a	474.7	241.6	n/a	544.1	232.7	2.53	134.0
140.576	0.166	fixation	n/a	541.2	234.7	3002.0	n/a	n/a	n/a	n/a
140.744	0.06	saccade	n/a	541.7	237.8	n/a	224.3	299.2	11.45	322.0
140.806	0.238	fixation	n/a	225.9	298.9	3062.0	n/a	n/a	n/a	n/a
141.046	0.032	saccade	n/a	228.3	302.7	n/a	323.6	300.6	3.33	177.0
141.08	0.204	fixation	n/a	324.6	300.4	3047.0	n/a	n/a	n/a	n/a
141.286	0.032	saccade	n/a	327.3	298.2	n/a	420.5	300.5	3.32	197.0
141.32	0.164	fixation	n/a	420.8	304.4	3033.0	n/a	n/a	n/a	n/a
141.486	0.034	saccade	n/a	422.7	306.5	n/a	531.1	305.2	3.91	198.0
141.522	0.232	fixation	n/a	529.7	307.1	3047.0	n/a	n/a	n/a	n/a
141.756	0.036	saccade	n/a	531.2	308.4	n/a	399.9	313.0	4.73	238.0
141.794	0.242	fixation	n/a	406.3	311.9	3034.0	n/a	n/a	n/a	n/a
142.038	0.048	saccade	n/a	406.0	311.0	n/a	198.3	370.6	7.57	298.0
142.088	0.252	fixation	n/a	199.3	370.3	3105.0	n/a	n/a	n/a	n/a
142.342	0.036	saccade	n/a	196.8	368.2	n/a	315.2	372.6	4.11	190.0
142.38	0.342	fixation	n/a	319.0	372.3	3044.0	n/a	n/a	n/a	n/a
142.724	0.044	saccade	n/a	325.4	374.2	n/a	463.9	337.3	5.12	185.0
142.77	0.1	fixation	n/a	463.6	336.2	2970.0	n/a	n/a	n/a	n/a
142.872	0.026	saccade	n/a	464.0	331.6	n/a	452.3	263.2	2.54	132.0
142.9	0.21	fixation	n/a	457.7	257.3	2992.0	n/a	n/a	n/a	n/a
143.112	0.024	saccade	n/a	455.3	255.7	n/a	396.7	238.5	2.2	128.0
143.138	0.09	fixation	n/a	394.7	238.9	3028.0	n/a	n/a	n/a	n/a
143.23	0.04	saccade	n/a	397.8	240.2	n/a	534.1	238.9	4.91	226.0
143.272	0.374	fixation	n/a	535.7	237.7	2985.0	n/a	n/a	n/a	n/a
143.648	0.066	saccade	n/a	537.1	238.5	n/a	148.4	300.2	13.77	356.0
143.716	0.258	fixation	n/a	150.0	301.5	3084.0	n/a	n/a	n/a	n/a
143.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.976	0.116	saccade	n/a	153.1	297.7	n/a	168.2	170.6	4.54	501.0
144.094	0.294	fixation	n/a	174.1	173.5	2993.0	n/a	n/a	n/a	n/a
144.39	0.024	saccade	n/a	177.5	173.3	n/a	236.8	182.5	2.07	122.0
144.416	0.188	fixation	n/a	236.7	184.7	3007.0	n/a	n/a	n/a	n/a
144.606	0.032	saccade	n/a	240.9	187.7	n/a	362.0	186.6	4.26	187.0
144.64	0.18	fixation	n/a	364.9	186.0	3055.0	n/a	n/a	n/a	n/a
144.822	0.034	saccade	n/a	368.2	188.3	n/a	481.0	185.9	4.05	207.0
144.858	0.24	fixation	n/a	477.8	184.2	3071.0	n/a	n/a	n/a	n/a
145.1	0.03	saccade	n/a	479.5	181.5	n/a	557.1	179.6	2.8	149.0
145.132	0.138	fixation	n/a	553.1	180.6	3033.0	n/a	n/a	n/a	n/a
145.272	0.064	saccade	n/a	554.0	180.9	n/a	199.7	235.0	12.65	340.0
145.338	0.242	fixation	n/a	201.4	238.7	3094.0	n/a	n/a	n/a	n/a
145.582	0.036	saccade	n/a	200.4	241.3	n/a	318.3	237.2	4.11	195.0
145.62	0.148	fixation	n/a	319.3	237.9	3075.0	n/a	n/a	n/a	n/a
145.77	0.03	saccade	n/a	322.5	239.0	n/a	258.9	183.2	3.01	181.0
145.802	0.296	fixation	n/a	264.2	188.6	3054.0	n/a	n/a	n/a	n/a
146.1	0.03	saccade	n/a	265.8	188.4	n/a	366.1	181.7	3.55	166.0
146.132	0.244	fixation	n/a	371.7	181.1	3029.0	n/a	n/a	n/a	n/a
146.378	0.03	saccade	n/a	373.5	181.2	n/a	468.3	182.8	3.4	156.0
146.41	0.234	fixation	n/a	472.5	184.8	3065.0	n/a	n/a	n/a	n/a
146.646	0.024	saccade	n/a	475.8	188.8	n/a	536.4	190.2	2.19	126.0
146.672	0.126	fixation	n/a	533.8	189.3	3068.0	n/a	n/a	n/a	n/a
146.8	0.06	saccade	n/a	533.2	190.4	n/a	203.3	247.8	11.84	353.0
146.862	0.16	fixation	n/a	204.3	246.8	3123.0	n/a	n/a	n/a	n/a
147.024	0.038	saccade	n/a	202.4	246.6	n/a	346.7	241.5	5.04	226.0
147.064	0.194	fixation	n/a	349.0	244.7	3091.0	n/a	n/a	n/a	n/a
147.26	0.034	saccade	n/a	352.5	244.4	n/a	468.9	240.3	4.17	207.0
147.296	0.31	fixation	n/a	468.6	240.9	3015.0	n/a	n/a	n/a	n/a
147.404	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.608	0.052	saccade	n/a	469.8	238.0	n/a	227.4	195.4	8.7	320.0
147.662	0.188	fixation	n/a	227.7	194.3	3025.0	n/a	n/a	n/a	n/a
147.852	0.024	saccade	n/a	225.0	192.2	n/a	167.8	183.7	1.98	122.0
147.878	0.056	fixation	n/a	175.3	185.2	3017.0	n/a	n/a	n/a	n/a
147.936	0.034	saccade	n/a	179.7	187.9	n/a	297.3	185.4	4.08	209.0
147.972	0.234	fixation	n/a	300.8	185.8	3008.0	n/a	n/a	n/a	n/a
148.208	0.04	saccade	n/a	303.7	182.8	n/a	467.5	181.5	5.83	247.0
148.25	0.234	fixation	n/a	470.4	185.5	3021.0	n/a	n/a	n/a	n/a
148.486	0.15	saccade	n/a	473.3	196.2	n/a	536.3	186.9	2.3	1752.0
148.54	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.638	0.196	fixation	n/a	533.4	192.4	2945.0	n/a	n/a	n/a	n/a
148.836	0.056	saccade	n/a	533.7	192.0	n/a	232.1	238.2	10.81	335.0
148.894	0.234	fixation	n/a	237.4	237.6	3072.0	n/a	n/a	n/a	n/a
149.13	0.046	saccade	n/a	237.6	237.2	n/a	424.3	207.7	6.67	265.0
149.178	0.272	fixation	n/a	427.4	207.5	3018.0	n/a	n/a	n/a	n/a
149.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.452	0.052	saccade	n/a	426.1	205.2	n/a	165.6	196.7	9.1	322.0
149.506	0.224	fixation	n/a	168.5	195.9	3056.0	n/a	n/a	n/a	n/a
149.732	0.032	saccade	n/a	171.2	197.2	n/a	254.0	188.9	2.87	161.0
149.766	0.14	fixation	n/a	254.8	188.9	2979.0	n/a	n/a	n/a	n/a
