onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.886	0.028	saccade	n/a	205.0	218.0	n/a	275.0	193.1	2.51	116.0
123.916	0.256	fixation	n/a	282.9	193.5	3145.0	n/a	n/a	n/a	n/a
124.174	0.036	saccade	n/a	285.6	194.9	n/a	405.3	188.0	4.07	174.0
124.212	0.144	fixation	n/a	407.5	191.0	3116.0	n/a	n/a	n/a	n/a
124.358	0.048	saccade	n/a	406.5	189.4	n/a	174.1	196.5	7.84	278.0
124.408	0.168	fixation	n/a	181.4	194.8	3151.0	n/a	n/a	n/a	n/a
124.578	0.054	saccade	n/a	183.4	195.3	n/a	475.6	185.7	9.84	292.0
124.634	0.176	fixation	n/a	477.3	185.3	3137.0	n/a	n/a	n/a	n/a
124.812	0.028	saccade	n/a	479.6	185.1	n/a	551.4	181.3	2.43	136.0
124.842	0.076	fixation	n/a	548.9	181.3	3118.0	n/a	n/a	n/a	n/a
124.92	0.06	saccade	n/a	547.8	182.0	n/a	171.8	247.9	12.82	367.0
124.982	0.288	fixation	n/a	178.5	250.5	3143.0	n/a	n/a	n/a	n/a
125.272	0.032	saccade	n/a	179.2	249.4	n/a	282.1	247.6	3.46	169.0
125.306	0.174	fixation	n/a	286.4	249.6	3128.0	n/a	n/a	n/a	n/a
125.482	0.026	saccade	n/a	289.7	249.6	n/a	356.7	246.7	2.27	122.0
125.51	0.174	fixation	n/a	359.0	246.0	3118.0	n/a	n/a	n/a	n/a
125.686	0.022	saccade	n/a	356.3	244.0	n/a	313.9	245.7	1.44	94.0
125.71	0.21	fixation	n/a	318.0	246.1	3085.0	n/a	n/a	n/a	n/a
125.922	0.042	saccade	n/a	319.4	245.2	n/a	486.5	243.0	5.66	228.0
125.966	0.21	fixation	n/a	488.4	241.8	3023.0	n/a	n/a	n/a	n/a
126.178	0.026	saccade	n/a	491.9	244.4	n/a	559.3	238.5	2.29	119.0
126.206	0.064	fixation	n/a	560.4	237.3	3015.0	n/a	n/a	n/a	n/a
126.272	0.07	saccade	n/a	558.8	236.1	n/a	146.5	306.3	14.04	336.0
126.344	0.316	fixation	n/a	152.4	306.8	3067.0	n/a	n/a	n/a	n/a
126.662	0.028	saccade	n/a	158.0	308.8	n/a	249.3	301.2	3.07	150.0
126.692	0.204	fixation	n/a	256.3	299.5	3027.0	n/a	n/a	n/a	n/a
126.898	0.028	saccade	n/a	260.2	299.3	n/a	333.8	246.5	3.09	154.0
126.928	0.204	fixation	n/a	343.1	244.6	2974.0	n/a	n/a	n/a	n/a
127.134	0.024	saccade	n/a	340.0	246.0	n/a	279.0	243.3	2.07	124.0
127.16	0.32	fixation	n/a	278.3	242.5	3090.0	n/a	n/a	n/a	n/a
127.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.28	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.482	0.038	saccade	n/a	277.0	243.3	n/a	168.1	191.9	4.06	194.0
127.522	0.2	fixation	n/a	175.0	193.4	3190.0	n/a	n/a	n/a	n/a
127.724	0.026	saccade	n/a	179.9	191.1	n/a	258.9	187.3	2.66	140.0
127.752	0.192	fixation	n/a	261.6	187.1	3141.0	n/a	n/a	n/a	n/a
127.946	0.028	saccade	n/a	267.5	190.6	n/a	341.5	186.6	2.51	142.0
127.976	0.276	fixation	n/a	342.0	186.1	3138.0	n/a	n/a	n/a	n/a
128.254	0.028	saccade	n/a	338.7	184.9	n/a	256.6	189.3	2.78	130.0
128.284	0.34	fixation	n/a	252.0	191.0	3218.0	n/a	n/a	n/a	n/a
128.344	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.626	0.034	saccade	n/a	250.5	195.4	n/a	136.8	233.1	4.02	204.0
128.662	0.208	fixation	n/a	140.9	232.7	3343.0	n/a	n/a	n/a	n/a
128.872	0.024	saccade	n/a	140.4	237.9	n/a	131.2	289.4	1.78	103.0
128.898	0.26	fixation	n/a	130.4	285.6	3399.0	n/a	n/a	n/a	n/a
129.16	0.094	saccade	n/a	134.5	276.4	n/a	154.4	191.8	2.96	475.0
129.256	0.314	fixation	n/a	161.1	188.6	3395.0	n/a	n/a	n/a	n/a
129.572	0.028	saccade	n/a	164.2	187.7	n/a	248.2	189.8	2.81	147.0
129.602	0.15	fixation	n/a	250.6	190.7	3444.0	n/a	n/a	n/a	n/a
129.754	0.042	saccade	n/a	252.2	193.8	n/a	125.6	302.9	5.64	242.0
129.798	0.49	fixation	n/a	125.2	303.3	3470.0	n/a	n/a	n/a	n/a
130.29	0.034	saccade	n/a	122.5	303.1	n/a	182.8	195.0	4.2	200.0
130.326	0.474	fixation	n/a	183.0	199.6	3330.0	n/a	n/a	n/a	n/a
130.336	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.802	0.024	saccade	n/a	186.5	203.0	n/a	246.8	194.4	2.05	116.0
130.828	0.176	fixation	n/a	249.9	193.0	3299.0	n/a	n/a	n/a	n/a
131.006	0.014	saccade	n/a	245.9	194.7	n/a	227.2	194.2	0.63	53.0
131.022	0.22	fixation	n/a	226.3	190.7	3319.0	n/a	n/a	n/a	n/a
131.244	0.026	saccade	n/a	225.2	192.1	n/a	155.4	191.6	2.34	124.0
131.272	0.106	fixation	n/a	155.1	191.1	3333.0	n/a	n/a	n/a	n/a
131.38	0.046	saccade	n/a	159.2	191.3	n/a	369.1	192.6	7.06	244.0
131.428	0.144	fixation	n/a	369.4	194.7	3301.0	n/a	n/a	n/a	n/a
131.574	0.026	saccade	n/a	367.9	196.2	n/a	288.7	194.4	2.69	146.0
131.602	0.266	fixation	n/a	290.6	194.2	3296.0	n/a	n/a	n/a	n/a
131.87	0.034	saccade	n/a	292.9	191.6	n/a	410.6	190.5	3.99	177.0
131.906	0.192	fixation	n/a	413.6	190.9	3192.0	n/a	n/a	n/a	n/a
132.1	0.028	saccade	n/a	415.4	191.5	n/a	509.1	187.8	3.18	154.0
132.13	0.302	fixation	n/a	511.8	185.6	3228.0	n/a	n/a	n/a	n/a
132.434	0.06	saccade	n/a	511.4	184.4	n/a	166.6	243.5	11.75	331.0
132.496	0.248	fixation	n/a	173.2	243.3	3282.0	n/a	n/a	n/a	n/a
132.746	0.022	saccade	n/a	177.5	244.8	n/a	222.2	243.2	1.5	94.0
132.77	0.224	fixation	n/a	223.2	241.0	3235.0	n/a	n/a	n/a	n/a
132.996	0.024	saccade	n/a	220.5	238.8	n/a	203.6	189.2	1.79	110.0
133.022	0.658	fixation	n/a	203.1	191.5	3198.0	n/a	n/a	n/a	n/a
133.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.682	0.024	saccade	n/a	205.9	194.6	n/a	253.9	194.4	1.62	90.0
133.708	0.08	fixation	n/a	256.2	194.1	3224.0	n/a	n/a	n/a	n/a
133.79	0.034	saccade	n/a	257.5	193.2	n/a	363.5	190.0	3.59	165.0
133.826	0.174	fixation	n/a	362.1	190.2	3203.0	n/a	n/a	n/a	n/a
134.002	0.042	saccade	n/a	361.9	189.7	n/a	195.0	190.3	5.64	236.0
134.046	0.074	fixation	n/a	200.8	189.6	3243.0	n/a	n/a	n/a	n/a
134.122	0.048	saccade	n/a	202.2	189.0	n/a	423.3	188.6	7.47	256.0
134.172	0.196	fixation	n/a	425.1	187.5	3216.0	n/a	n/a	n/a	n/a
134.37	0.03	saccade	n/a	429.6	189.2	n/a	518.2	184.4	3.01	153.0
134.402	0.104	fixation	n/a	516.9	185.3	3194.0	n/a	n/a	n/a	n/a
134.508	0.06	saccade	n/a	516.7	184.0	n/a	159.8	254.2	12.24	335.0
134.57	0.216	fixation	n/a	168.7	252.4	3252.0	n/a	n/a	n/a	n/a
134.788	0.036	saccade	n/a	170.6	251.2	n/a	293.3	246.8	4.13	194.0
134.826	0.258	fixation	n/a	297.6	246.5	3217.0	n/a	n/a	n/a	n/a
135.086	0.13	saccade	n/a	286.6	248.2	n/a	341.6	225.3	2.03	673.0
135.114	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.218	0.184	fixation	n/a	343.0	241.4	3077.0	n/a	n/a	n/a	n/a
135.404	0.034	saccade	n/a	345.9	246.0	n/a	462.1	243.4	3.95	185.0
135.44	0.19	fixation	n/a	462.0	244.7	3099.0	n/a	n/a	n/a	n/a
135.632	0.032	saccade	n/a	465.1	245.6	n/a	565.9	238.1	3.42	166.0
135.666	0.144	fixation	n/a	565.6	235.1	3004.0	n/a	n/a	n/a	n/a
135.812	0.06	saccade	n/a	566.2	235.3	n/a	207.1	185.9	12.19	358.0
135.874	0.226	fixation	n/a	210.3	187.2	2987.0	n/a	n/a	n/a	n/a
136.102	0.026	saccade	n/a	213.1	187.3	n/a	282.6	184.8	2.34	132.0
136.13	0.11	fixation	n/a	282.4	186.2	3009.0	n/a	n/a	n/a	n/a
136.242	0.028	saccade	n/a	279.6	186.9	n/a	174.4	186.9	3.54	180.0
136.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.272	0.288	fixation	n/a	174.1	189.4	3121.0	n/a	n/a	n/a	n/a
136.562	0.018	saccade	n/a	172.0	190.8	n/a	146.5	198.7	0.89	64.0
136.582	0.182	fixation	n/a	149.5	200.6	3184.0	n/a	n/a	n/a	n/a
136.766	0.024	saccade	n/a	148.3	201.2	n/a	138.4	253.9	1.83	116.0
136.792	0.196	fixation	n/a	139.4	249.8	3206.0	n/a	n/a	n/a	n/a
136.99	0.032	saccade	n/a	138.0	255.2	n/a	137.2	342.8	2.98	171.0
137.024	0.32	fixation	n/a	136.2	339.1	3338.0	n/a	n/a	n/a	n/a
137.346	0.026	saccade	n/a	132.5	334.3	n/a	122.7	264.3	2.4	139.0
137.374	0.178	fixation	n/a	125.0	270.0	3298.0	n/a	n/a	n/a	n/a
137.554	0.026	saccade	n/a	124.7	272.8	n/a	135.2	334.2	2.12	132.0
137.582	0.204	fixation	n/a	133.4	331.9	3334.0	n/a	n/a	n/a	n/a
137.788	0.02	saccade	n/a	129.7	332.4	n/a	121.1	362.6	1.06	72.0
137.81	0.226	fixation	n/a	124.0	362.2	3401.0	n/a	n/a	n/a	n/a
138.038	0.138	saccade	n/a	128.4	355.0	n/a	150.5	361.6	0.77	426.0
138.178	0.252	fixation	n/a	153.3	363.2	3328.0	n/a	n/a	n/a	n/a
138.2	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.432	0.04	saccade	n/a	155.8	364.0	n/a	165.0	221.0	4.89	206.0
138.474	0.162	fixation	n/a	164.6	222.0	3309.0	n/a	n/a	n/a	n/a
138.638	0.016	saccade	n/a	163.4	214.1	n/a	161.1	190.7	0.8	59.0
138.656	0.124	fixation	n/a	166.1	196.8	3170.0	n/a	n/a	n/a	n/a
138.782	0.036	saccade	n/a	169.3	197.5	n/a	292.5	189.8	4.16	185.0
138.82	0.242	fixation	n/a	295.0	187.3	3150.0	n/a	n/a	n/a	n/a
139.064	0.024	saccade	n/a	296.2	187.2	n/a	350.4	187.3	1.84	110.0
139.09	0.292	fixation	n/a	350.1	188.3	3181.0	n/a	n/a	n/a	n/a
139.384	0.024	saccade	n/a	351.7	184.7	n/a	407.4	183.5	1.89	108.0
139.41	0.288	fixation	n/a	405.5	181.7	3176.0	n/a	n/a	n/a	n/a
139.7	0.042	saccade	n/a	406.6	184.1	n/a	567.0	182.8	5.43	204.0
139.744	0.24	fixation	n/a	568.7	181.2	3194.0	n/a	n/a	n/a	n/a
139.986	0.068	saccade	n/a	567.2	180.7	n/a	133.6	241.2	14.6	367.0
140.056	0.352	fixation	n/a	142.1	243.8	3233.0	n/a	n/a	n/a	n/a
140.41	0.034	saccade	n/a	145.0	242.4	n/a	264.0	245.3	3.99	173.0
140.446	0.172	fixation	n/a	268.7	245.2	3153.0	n/a	n/a	n/a	n/a
140.62	0.03	saccade	n/a	273.2	246.5	n/a	361.4	244.8	3.0	157.0
140.652	0.216	fixation	n/a	360.2	243.7	3157.0	n/a	n/a	n/a	n/a
140.87	0.03	saccade	n/a	363.5	242.0	n/a	460.5	238.6	3.3	162.0
140.902	0.2	fixation	n/a	461.4	236.6	3083.0	n/a	n/a	n/a	n/a
141.104	0.034	saccade	n/a	464.9	238.0	n/a	575.6	233.1	3.75	158.0
141.14	0.118	fixation	n/a	575.9	231.7	3009.0	n/a	n/a	n/a	n/a
141.26	0.064	saccade	n/a	575.0	231.6	n/a	179.5	297.1	13.44	345.0
141.326	0.16	fixation	n/a	184.7	300.1	3068.0	n/a	n/a	n/a	n/a
141.488	0.02	saccade	n/a	183.6	301.6	n/a	150.2	304.6	1.12	77.0
141.51	0.278	fixation	n/a	151.5	303.0	3067.0	n/a	n/a	n/a	n/a
141.79	0.034	saccade	n/a	151.2	300.0	n/a	185.7	193.4	3.82	180.0
141.826	0.136	fixation	n/a	189.6	197.9	3005.0	n/a	n/a	n/a	n/a
141.964	0.038	saccade	n/a	191.8	199.8	n/a	329.4	186.8	4.66	189.0
142.004	0.308	fixation	n/a	333.6	188.5	3047.0	n/a	n/a	n/a	n/a
142.314	0.028	saccade	n/a	334.5	187.4	n/a	419.5	180.3	2.89	148.0
142.344	0.156	fixation	n/a	422.6	182.9	3069.0	n/a	n/a	n/a	n/a
142.502	0.04	saccade	n/a	424.8	185.0	n/a	573.3	177.9	5.03	198.0
142.544	0.242	fixation	n/a	572.8	174.6	3056.0	n/a	n/a	n/a	n/a
142.788	0.046	saccade	n/a	571.2	178.0	n/a	362.7	249.0	7.47	314.0
142.836	0.168	fixation	n/a	366.8	248.1	3145.0	n/a	n/a	n/a	n/a
143.006	0.044	saccade	n/a	366.4	247.8	n/a	181.1	299.0	6.49	278.0
143.052	0.292	fixation	n/a	186.7	301.5	3171.0	n/a	n/a	n/a	n/a
143.346	0.044	saccade	n/a	187.6	299.8	n/a	331.4	193.1	6.07	219.0
143.392	0.188	fixation	n/a	333.7	194.6	3086.0	n/a	n/a	n/a	n/a
143.582	0.042	saccade	n/a	336.7	196.6	n/a	479.0	180.1	4.87	169.0
143.626	0.118	fixation	n/a	478.7	181.1	3099.0	n/a	n/a	n/a	n/a
143.746	0.034	saccade	n/a	480.2	181.5	n/a	581.7	175.5	3.43	168.0
143.782	0.09	fixation	n/a	578.3	175.3	3128.0	n/a	n/a	n/a	n/a
143.874	0.066	saccade	n/a	576.5	174.0	n/a	169.9	242.3	13.82	366.0
143.942	0.156	fixation	n/a	173.1	244.9	3239.0	n/a	n/a	n/a	n/a
144.1	0.018	saccade	n/a	168.1	244.9	n/a	140.7	236.6	0.95	71.0
144.12	0.176	fixation	n/a	147.0	237.3	3237.0	n/a	n/a	n/a	n/a
144.298	0.026	saccade	n/a	149.9	234.7	n/a	216.5	188.9	2.73	140.0
144.326	0.578	fixation	n/a	224.3	189.4	3168.0	n/a	n/a	n/a	n/a
144.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.906	0.022	saccade	n/a	222.8	193.0	n/a	166.6	194.8	1.89	114.0
144.93	0.234	fixation	n/a	167.8	193.6	3173.0	n/a	n/a	n/a	n/a
145.166	0.038	saccade	n/a	171.5	191.2	n/a	331.0	193.4	5.36	228.0
145.206	0.24	fixation	n/a	335.3	191.5	3158.0	n/a	n/a	n/a	n/a
145.448	0.022	saccade	n/a	333.0	190.0	n/a	284.1	187.7	1.66	110.0
145.472	0.174	fixation	n/a	287.5	187.5	3155.0	n/a	n/a	n/a	n/a
145.648	0.036	saccade	n/a	289.8	189.1	n/a	414.3	180.5	4.24	189.0
145.686	0.378	fixation	n/a	415.9	181.4	3115.0	n/a	n/a	n/a	n/a
146.066	0.026	saccade	n/a	418.9	181.0	n/a	491.8	180.4	2.48	131.0
146.094	0.144	fixation	n/a	497.4	181.1	3097.0	n/a	n/a	n/a	n/a
146.24	0.028	saccade	n/a	499.1	182.1	n/a	585.0	174.0	2.91	144.0
146.27	0.104	fixation	n/a	586.9	172.3	3086.0	n/a	n/a	n/a	n/a
146.376	0.07	saccade	n/a	583.5	173.1	n/a	135.7	249.7	15.18	376.0
146.448	0.18	fixation	n/a	138.5	253.1	3157.0	n/a	n/a	n/a	n/a
146.63	0.024	saccade	n/a	140.0	252.9	n/a	193.4	250.0	1.78	106.0
146.656	0.194	fixation	n/a	194.6	249.0	3103.0	n/a	n/a	n/a	n/a
146.852	0.028	saccade	n/a	197.6	247.8	n/a	290.8	242.3	3.14	168.0
146.882	0.156	fixation	n/a	296.9	242.6	3005.0	n/a	n/a	n/a	n/a
147.04	0.05	saccade	n/a	301.0	245.9	n/a	563.1	234.0	8.88	292.0
147.092	0.168	fixation	n/a	566.7	234.4	2955.0	n/a	n/a	n/a	n/a
147.262	0.024	saccade	n/a	569.6	233.1	n/a	628.0	231.6	1.96	118.0
147.288	0.092	fixation	n/a	626.1	231.3	2976.0	n/a	n/a	n/a	n/a
147.382	0.07	saccade	n/a	624.5	232.6	n/a	147.6	309.6	16.14	392.0
147.454	0.242	fixation	n/a	152.7	308.0	3059.0	n/a	n/a	n/a	n/a
147.698	0.038	saccade	n/a	155.5	309.3	n/a	306.9	301.8	5.1	237.0
147.738	0.33	fixation	n/a	311.7	300.4	3009.0	n/a	n/a	n/a	n/a
148.07	0.028	saccade	n/a	312.5	301.9	n/a	227.4	302.5	2.88	150.0
148.1	0.236	fixation	n/a	226.0	303.2	3002.0	n/a	n/a	n/a	n/a
148.338	0.036	saccade	n/a	227.0	304.0	n/a	350.9	296.8	4.19	169.0
148.376	0.292	fixation	n/a	349.9	293.7	2997.0	n/a	n/a	n/a	n/a
148.67	0.024	saccade	n/a	337.5	293.6	n/a	304.4	246.7	1.96	117.0
148.696	0.152	fixation	n/a	307.8	246.9	2978.0	n/a	n/a	n/a	n/a
148.85	0.026	saccade	n/a	307.7	243.5	n/a	265.5	185.5	2.45	141.0
148.878	0.134	fixation	n/a	266.4	184.3	2948.0	n/a	n/a	n/a	n/a
149.014	0.026	saccade	n/a	264.4	184.2	n/a	185.0	192.0	2.68	143.0
149.042	0.258	fixation	n/a	183.7	193.0	2968.0	n/a	n/a	n/a	n/a
149.302	0.034	saccade	n/a	181.7	197.4	n/a	235.0	294.2	3.76	160.0
149.338	0.406	fixation	n/a	239.8	297.9	3084.0	n/a	n/a	n/a	n/a
149.746	0.028	saccade	n/a	239.4	297.7	n/a	175.3	242.6	2.86	140.0
149.776	0.186	fixation	n/a	175.7	237.7	3011.0	n/a	n/a	n/a	n/a
149.964	0.024	saccade	n/a	176.4	238.5	n/a	137.3	195.4	1.97	115.0
149.99	0.132	fixation	n/a	138.6	195.4	3011.0	n/a	n/a	n/a	n/a
150.124	0.036	saccade	n/a	138.0	198.3	n/a	189.9	322.9	4.59	179.0
150.162	0.184	fixation	n/a	203.5	325.4	3096.0	n/a	n/a	n/a	n/a
150.348	0.022	saccade	n/a	205.9	325.7	n/a	244.6	309.0	1.42	83.0
150.372	0.178	fixation	n/a	248.1	310.4	3082.0	n/a	n/a	n/a	n/a
150.552	0.042	saccade	n/a	252.1	309.8	n/a	428.8	296.2	5.99	221.0
150.596	0.238	fixation	n/a	431.6	297.1	2941.0	n/a	n/a	n/a	n/a
150.836	0.028	saccade	n/a	433.6	298.7	n/a	517.3	295.2	2.84	146.0
150.866	0.176	fixation	n/a	519.0	293.3	2842.0	n/a	n/a	n/a	n/a
151.044	0.062	saccade	n/a	517.6	293.7	n/a	154.7	360.0	12.39	321.0
151.108	0.292	fixation	n/a	155.3	359.6	2882.0	n/a	n/a	n/a	n/a
151.402	0.03	saccade	n/a	157.4	357.3	n/a	219.4	286.1	3.19	154.0
151.434	0.172	fixation	n/a	222.9	285.0	2927.0	n/a	n/a	n/a	n/a
151.608	0.022	saccade	n/a	222.6	287.0	n/a	171.2	294.0	1.74	109.0
151.632	0.358	fixation	n/a	172.9	292.4	3023.0	n/a	n/a	n/a	n/a
151.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.992	0.028	saccade	n/a	171.3	290.6	n/a	152.3	217.5	2.57	128.0
152.022	0.226	fixation	n/a	156.2	214.5	3094.0	n/a	n/a	n/a	n/a
152.25	0.028	saccade	n/a	158.1	215.1	n/a	232.8	190.4	2.64	128.0
152.28	0.374	fixation	n/a	240.2	188.9	3020.0	n/a	n/a	n/a	n/a
152.656	0.04	saccade	n/a	243.6	190.4	n/a	393.7	187.8	5.08	212.0
152.698	0.194	fixation	n/a	393.4	187.5	3047.0	n/a	n/a	n/a	n/a
152.894	0.034	saccade	n/a	395.7	192.2	n/a	514.2	184.0	4.03	182.0
152.93	0.3	fixation	n/a	510.9	182.6	3082.0	n/a	n/a	n/a	n/a
153.232	0.062	saccade	n/a	510.1	181.1	n/a	171.4	216.2	11.45	311.0
153.296	0.134	fixation	n/a	175.0	216.6	3137.0	n/a	n/a	n/a	n/a
153.432	0.028	saccade	n/a	173.1	218.5	n/a	119.5	258.3	2.24	145.0
153.462	0.192	fixation	n/a	127.3	259.2	3183.0	n/a	n/a	n/a	n/a
153.656	0.026	saccade	n/a	130.3	259.5	n/a	207.0	253.2	2.57	137.0
153.684	0.14	fixation	n/a	217.1	252.2	3212.0	n/a	n/a	n/a	n/a
153.826	0.032	saccade	n/a	220.8	250.9	n/a	322.5	244.0	3.44	174.0
153.86	0.17	fixation	n/a	324.6	246.3	3119.0	n/a	n/a	n/a	n/a
154.032	0.132	saccade	n/a	326.9	249.1	n/a	342.9	225.9	0.97	606.0
154.06	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.166	0.242	fixation	n/a	346.1	241.3	3062.0	n/a	n/a	n/a	n/a
154.41	0.04	saccade	n/a	347.1	244.8	n/a	495.9	244.5	5.04	196.0
154.452	0.324	fixation	n/a	497.3	241.8	3005.0	n/a	n/a	n/a	n/a
154.778	0.064	saccade	n/a	498.2	241.4	n/a	112.2	304.4	13.09	333.0
154.844	0.2	fixation	n/a	117.0	304.7	3051.0	n/a	n/a	n/a	n/a
155.046	0.04	saccade	n/a	117.4	302.6	n/a	167.7	186.1	4.3	210.0
155.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.088	0.356	fixation	n/a	170.8	190.1	3136.0	n/a	n/a	n/a	n/a
155.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.446	0.03	saccade	n/a	176.2	191.0	n/a	264.0	194.2	2.95	161.0
155.478	0.132	fixation	n/a	260.8	192.2	3211.0	n/a	n/a	n/a	n/a
155.612	0.038	saccade	n/a	263.1	193.8	n/a	399.7	186.2	4.63	200.0
155.652	0.172	fixation	n/a	401.7	188.2	3170.0	n/a	n/a	n/a	n/a
155.826	0.024	saccade	n/a	406.5	188.5	n/a	469.2	182.1	2.14	126.0
155.852	0.07	fixation	n/a	466.6	179.7	3122.0	n/a	n/a	n/a	n/a
155.924	0.058	saccade	n/a	465.2	179.0	n/a	150.4	248.8	10.85	340.0
155.984	0.19	fixation	n/a	153.8	248.6	3169.0	n/a	n/a	n/a	n/a
156.176	0.034	saccade	n/a	154.8	248.5	n/a	259.4	248.7	3.51	168.0
156.212	0.208	fixation	n/a	259.8	248.0	3161.0	n/a	n/a	n/a	n/a
156.422	0.03	saccade	n/a	262.1	245.9	n/a	368.7	242.1	3.61	174.0
156.454	0.162	fixation	n/a	373.3	242.9	3102.0	n/a	n/a	n/a	n/a
156.618	0.036	saccade	n/a	374.4	241.7	n/a	497.4	239.0	4.17	176.0
156.656	0.218	fixation	n/a	496.4	238.8	3072.0	n/a	n/a	n/a	n/a
156.876	0.038	saccade	n/a	496.9	239.3	n/a	625.8	236.2	4.34	190.0
156.916	0.198	fixation	n/a	623.4	234.7	3012.0	n/a	n/a	n/a	n/a
157.116	0.072	saccade	n/a	623.0	235.6	n/a	155.8	300.0	15.75	363.0
157.19	0.214	fixation	n/a	160.2	301.0	3093.0	n/a	n/a	n/a	n/a
157.406	0.034	saccade	n/a	161.5	300.9	n/a	284.8	309.3	4.15	196.0
157.442	0.264	fixation	n/a	288.7	309.4	3085.0	n/a	n/a	n/a	n/a
157.708	0.026	saccade	n/a	292.0	309.1	n/a	361.6	305.2	2.36	127.0
157.736	0.25	fixation	n/a	365.5	303.0	3012.0	n/a	n/a	n/a	n/a
157.988	0.038	saccade	n/a	369.6	301.3	n/a	506.8	294.4	4.65	185.0
158.028	0.178	fixation	n/a	508.2	296.2	2929.0	n/a	n/a	n/a	n/a
158.208	0.028	saccade	n/a	509.5	297.5	n/a	585.4	293.9	2.57	133.0
158.238	0.112	fixation	n/a	584.8	289.2	2868.0	n/a	n/a	n/a	n/a
158.352	0.064	saccade	n/a	584.8	289.5	n/a	162.3	361.0	14.34	355.0
158.418	0.274	fixation	n/a	168.4	361.7	2954.0	n/a	n/a	n/a	n/a
158.694	0.028	saccade	n/a	169.4	361.7	n/a	239.0	365.7	2.33	132.0
158.724	0.218	fixation	n/a	238.8	366.3	3040.0	n/a	n/a	n/a	n/a
158.944	0.032	saccade	n/a	243.6	368.9	n/a	347.8	357.9	3.53	165.0
158.978	0.17	fixation	n/a	348.3	358.7	3050.0	n/a	n/a	n/a	n/a
159.15	0.05	saccade	n/a	348.3	358.9	n/a	182.1	199.1	7.81	277.0
159.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.202	0.344	fixation	n/a	186.1	201.3	3104.0	n/a	n/a	n/a	n/a
159.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.548	0.036	saccade	n/a	187.9	201.9	n/a	310.6	191.1	4.14	195.0
159.586	0.17	fixation	n/a	315.2	191.6	3152.0	n/a	n/a	n/a	n/a
159.758	0.032	saccade	n/a	322.0	194.5	n/a	418.2	186.8	3.27	165.0
159.792	0.228	fixation	n/a	417.0	184.6	3102.0	n/a	n/a	n/a	n/a
160.022	0.038	saccade	n/a	420.0	184.4	n/a	563.2	181.2	4.84	214.0
160.062	0.096	fixation	n/a	562.8	179.0	3055.0	n/a	n/a	n/a	n/a
160.16	0.062	saccade	n/a	563.4	173.1	n/a	157.4	245.5	13.78	394.0
160.224	0.274	fixation	n/a	164.3	250.9	3182.0	n/a	n/a	n/a	n/a
160.5	0.018	saccade	n/a	161.1	253.0	n/a	132.1	254.2	0.97	69.0
160.52	0.114	fixation	n/a	133.2	252.1	3193.0	n/a	n/a	n/a	n/a
160.636	0.03	saccade	n/a	138.2	253.9	n/a	226.5	247.6	2.96	166.0
160.668	0.174	fixation	n/a	227.0	246.3	3175.0	n/a	n/a	n/a	n/a
160.844	0.022	saccade	n/a	225.9	246.3	n/a	179.3	248.1	1.56	108.0
160.868	0.426	fixation	n/a	184.0	248.8	3232.0	n/a	n/a	n/a	n/a
160.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.296	0.026	saccade	n/a	182.5	251.6	n/a	147.9	200.0	2.11	107.0
161.324	0.142	fixation	n/a	152.5	199.9	3261.0	n/a	n/a	n/a	n/a
161.468	0.024	saccade	n/a	157.0	203.1	n/a	216.8	197.6	2.01	120.0
