onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.597	0.172	fixation	n/a	286.7	203.6	3066.0	n/a	n/a	n/a	n/a
111.771	0.034	saccade	n/a	285.3	205.3	n/a	172.3	174.3	4.09	191.0
111.807	0.19	fixation	n/a	177.9	174.9	3136.0	n/a	n/a	n/a	n/a
111.999	0.036	saccade	n/a	181.2	176.4	n/a	302.9	167.5	4.26	172.0
112.037	0.216	fixation	n/a	308.2	166.2	3134.0	n/a	n/a	n/a	n/a
112.255	0.026	saccade	n/a	310.8	165.7	n/a	386.4	167.7	2.7	147.0
112.283	0.208	fixation	n/a	391.4	166.1	3175.0	n/a	n/a	n/a	n/a
112.493	0.042	saccade	n/a	392.7	165.9	n/a	572.3	165.9	6.51	249.0
112.537	0.152	fixation	n/a	578.5	166.3	3182.0	n/a	n/a	n/a	n/a
112.691	0.066	saccade	n/a	578.5	164.2	n/a	162.5	235.8	14.9	366.0
112.759	0.218	fixation	n/a	167.0	235.6	3310.0	n/a	n/a	n/a	n/a
112.979	0.034	saccade	n/a	168.7	234.4	n/a	285.7	227.9	4.06	182.0
113.015	0.184	fixation	n/a	292.8	230.5	3308.0	n/a	n/a	n/a	n/a
113.201	0.036	saccade	n/a	295.0	231.3	n/a	414.4	227.0	4.27	198.0
113.239	0.214	fixation	n/a	417.6	226.0	3247.0	n/a	n/a	n/a	n/a
113.455	0.024	saccade	n/a	421.4	226.8	n/a	483.8	227.2	2.26	126.0
113.481	0.134	fixation	n/a	488.3	226.4	3209.0	n/a	n/a	n/a	n/a
113.617	0.06	saccade	n/a	487.4	226.9	n/a	131.5	295.6	12.71	348.0
113.679	0.142	fixation	n/a	135.7	294.6	3268.0	n/a	n/a	n/a	n/a
113.823	0.032	saccade	n/a	138.0	292.2	n/a	213.5	221.7	3.61	173.0
113.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.857	0.264	fixation	n/a	215.7	223.0	3368.0	n/a	n/a	n/a	n/a
113.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.123	0.026	saccade	n/a	213.0	222.1	n/a	166.3	177.1	2.28	132.0
114.151	0.144	fixation	n/a	171.3	178.5	3406.0	n/a	n/a	n/a	n/a
114.297	0.03	saccade	n/a	173.3	177.9	n/a	275.0	171.3	3.54	178.0
114.329	0.136	fixation	n/a	281.2	172.0	3375.0	n/a	n/a	n/a	n/a
114.467	0.174	saccade	n/a	288.8	181.3	n/a	376.9	184.4	3.14	2333.0
114.499	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.643	0.288	fixation	n/a	370.4	174.7	3428.0	n/a	n/a	n/a	n/a
114.933	0.022	saccade	n/a	371.0	175.1	n/a	411.9	171.4	1.48	91.0
114.957	0.134	fixation	n/a	415.2	168.8	3495.0	n/a	n/a	n/a	n/a
115.093	0.028	saccade	n/a	417.5	164.6	n/a	347.9	177.9	2.54	150.0
115.123	0.19	fixation	n/a	351.8	179.5	3441.0	n/a	n/a	n/a	n/a
115.315	0.04	saccade	n/a	352.0	176.7	n/a	506.1	176.1	5.55	232.0
115.357	0.248	fixation	n/a	510.3	176.6	3481.0	n/a	n/a	n/a	n/a
115.607	0.058	saccade	n/a	512.1	172.3	n/a	174.1	242.8	12.19	359.0
115.667	0.162	fixation	n/a	177.3	239.9	3556.0	n/a	n/a	n/a	n/a
115.831	0.02	saccade	n/a	174.6	239.3	n/a	135.9	241.1	1.32	92.0
115.853	0.124	fixation	n/a	141.1	240.8	3536.0	n/a	n/a	n/a	n/a
115.979	0.036	saccade	n/a	145.1	242.7	n/a	281.6	232.4	4.75	223.0
116.017	0.266	fixation	n/a	289.0	232.5	3485.0	n/a	n/a	n/a	n/a
116.285	0.042	saccade	n/a	291.4	231.9	n/a	437.1	233.5	5.22	189.0
116.329	0.156	fixation	n/a	438.7	231.4	3477.0	n/a	n/a	n/a	n/a
116.487	0.032	saccade	n/a	439.7	231.4	n/a	540.7	237.2	3.68	183.0
116.521	0.138	fixation	n/a	542.8	239.6	3527.0	n/a	n/a	n/a	n/a
116.661	0.062	saccade	n/a	541.8	241.6	n/a	161.7	299.4	13.57	362.0
116.725	0.21	fixation	n/a	169.4	301.4	3660.0	n/a	n/a	n/a	n/a
116.937	0.04	saccade	n/a	173.9	304.1	n/a	345.7	300.8	6.01	255.0
116.979	0.216	fixation	n/a	354.7	301.6	3569.0	n/a	n/a	n/a	n/a
117.197	0.038	saccade	n/a	359.3	302.2	n/a	496.9	300.3	4.97	214.0
117.237	0.2	fixation	n/a	499.5	301.6	3385.0	n/a	n/a	n/a	n/a
117.439	0.028	saccade	n/a	499.1	303.7	n/a	574.4	302.2	2.74	144.0
117.469	0.118	fixation	n/a	577.5	301.5	3311.0	n/a	n/a	n/a	n/a
117.589	0.07	saccade	n/a	578.5	302.5	n/a	140.3	359.1	15.54	362.0
117.661	0.272	fixation	n/a	143.8	358.0	3382.0	n/a	n/a	n/a	n/a
117.935	0.042	saccade	n/a	142.1	354.8	n/a	250.4	249.3	5.31	188.0
117.979	0.354	fixation	n/a	254.8	250.7	3389.0	n/a	n/a	n/a	n/a
118.112	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.335	0.028	saccade	n/a	254.5	245.8	n/a	192.4	191.1	2.92	137.0
118.365	0.198	fixation	n/a	192.5	189.1	3355.0	n/a	n/a	n/a	n/a
118.565	0.036	saccade	n/a	195.4	191.1	n/a	329.1	174.9	4.72	206.0
118.603	0.218	fixation	n/a	335.9	175.3	3310.0	n/a	n/a	n/a	n/a
118.823	0.036	saccade	n/a	338.0	172.7	n/a	468.0	172.1	4.68	214.0
118.861	0.176	fixation	n/a	472.4	173.0	3286.0	n/a	n/a	n/a	n/a
119.039	0.038	saccade	n/a	473.5	173.5	n/a	600.6	169.7	4.63	201.0
119.079	0.092	fixation	n/a	603.2	170.0	3272.0	n/a	n/a	n/a	n/a
119.173	0.066	saccade	n/a	602.8	171.6	n/a	158.3	240.0	15.88	389.0
119.241	0.188	fixation	n/a	164.4	239.9	3347.0	n/a	n/a	n/a	n/a
119.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.431	0.024	saccade	n/a	166.1	239.9	n/a	197.4	184.2	2.27	128.0
119.457	0.268	fixation	n/a	201.3	182.1	3316.0	n/a	n/a	n/a	n/a
119.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.727	0.038	saccade	n/a	204.5	182.5	n/a	346.9	172.6	5.02	221.0
119.767	0.186	fixation	n/a	351.8	170.9	3266.0	n/a	n/a	n/a	n/a
119.955	0.036	saccade	n/a	353.5	170.0	n/a	488.0	168.9	4.85	219.0
119.993	0.182	fixation	n/a	492.9	169.7	3251.0	n/a	n/a	n/a	n/a
120.177	0.056	saccade	n/a	492.7	169.6	n/a	183.5	228.6	11.14	344.0
120.235	0.23	fixation	n/a	188.0	228.9	3284.0	n/a	n/a	n/a	n/a
120.467	0.034	saccade	n/a	188.3	228.7	n/a	300.7	228.2	3.92	188.0
120.503	0.16	fixation	n/a	306.9	230.4	3306.0	n/a	n/a	n/a	n/a
120.665	0.026	saccade	n/a	309.6	233.2	n/a	391.1	227.9	2.92	154.0
120.693	0.244	fixation	n/a	397.2	227.5	3315.0	n/a	n/a	n/a	n/a
120.939	0.04	saccade	n/a	398.5	229.3	n/a	544.3	228.6	5.29	202.0
120.981	0.12	fixation	n/a	546.8	228.7	3252.0	n/a	n/a	n/a	n/a
121.103	0.062	saccade	n/a	546.5	228.2	n/a	175.2	274.8	13.25	342.0
121.167	0.18	fixation	n/a	178.6	273.4	3263.0	n/a	n/a	n/a	n/a
121.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.349	0.034	saccade	n/a	180.3	271.7	n/a	232.6	169.1	4.12	193.0
121.385	0.202	fixation	n/a	233.7	168.8	3231.0	n/a	n/a	n/a	n/a
121.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.589	0.028	saccade	n/a	230.9	166.7	n/a	159.2	172.4	2.47	142.0
121.619	0.096	fixation	n/a	162.6	171.8	3263.0	n/a	n/a	n/a	n/a
121.717	0.046	saccade	n/a	165.1	173.3	n/a	390.9	165.4	7.91	294.0
121.765	0.23	fixation	n/a	396.7	166.1	3277.0	n/a	n/a	n/a	n/a
121.997	0.03	saccade	n/a	398.6	169.7	n/a	489.1	171.7	3.28	168.0
122.029	0.132	fixation	n/a	491.7	167.3	3275.0	n/a	n/a	n/a	n/a
122.163	0.054	saccade	n/a	491.3	167.7	n/a	187.5	230.8	10.98	346.0
122.219	0.228	fixation	n/a	193.7	228.0	3334.0	n/a	n/a	n/a	n/a
122.449	0.042	saccade	n/a	196.6	231.0	n/a	351.9	230.0	5.46	213.0
122.493	0.184	fixation	n/a	357.5	231.6	3312.0	n/a	n/a	n/a	n/a
122.679	0.042	saccade	n/a	360.2	233.3	n/a	519.7	230.6	5.77	210.0
122.723	0.144	fixation	n/a	522.4	231.7	3237.0	n/a	n/a	n/a	n/a
122.869	0.052	saccade	n/a	521.1	231.9	n/a	252.1	181.7	9.78	317.0
122.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.923	0.228	fixation	n/a	257.9	181.7	3207.0	n/a	n/a	n/a	n/a
122.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.153	0.028	saccade	n/a	255.5	181.9	n/a	174.0	180.4	2.83	158.0
123.183	0.188	fixation	n/a	175.6	182.3	3244.0	n/a	n/a	n/a	n/a
123.373	0.028	saccade	n/a	177.3	182.3	n/a	271.4	173.2	3.29	157.0
123.403	0.162	fixation	n/a	283.6	169.8	3244.0	n/a	n/a	n/a	n/a
123.567	0.034	saccade	n/a	285.4	168.8	n/a	400.0	166.8	4.08	191.0
123.603	0.284	fixation	n/a	403.7	167.8	3242.0	n/a	n/a	n/a	n/a
123.889	0.048	saccade	n/a	402.3	166.8	n/a	185.3	227.1	7.94	278.0
123.939	0.252	fixation	n/a	190.4	227.7	3277.0	n/a	n/a	n/a	n/a
124.193	0.026	saccade	n/a	194.0	230.4	n/a	262.1	230.3	2.37	131.0
124.221	0.326	fixation	n/a	267.2	226.5	3285.0	n/a	n/a	n/a	n/a
124.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.549	0.026	saccade	n/a	265.8	223.2	n/a	212.8	185.7	2.29	115.0
124.577	0.198	fixation	n/a	217.8	183.8	3229.0	n/a	n/a	n/a	n/a
124.777	0.028	saccade	n/a	223.4	185.3	n/a	301.7	171.1	2.8	132.0
124.807	0.202	fixation	n/a	309.6	169.7	3175.0	n/a	n/a	n/a	n/a
125.011	0.04	saccade	n/a	309.8	170.0	n/a	462.6	170.5	5.48	213.0
125.053	0.226	fixation	n/a	467.4	171.7	3191.0	n/a	n/a	n/a	n/a
125.281	0.032	saccade	n/a	468.7	172.7	n/a	571.5	170.5	3.75	156.0
125.315	0.102	fixation	n/a	580.0	169.9	3199.0	n/a	n/a	n/a	n/a
125.419	0.062	saccade	n/a	579.7	170.4	n/a	214.6	255.9	13.34	347.0
125.483	0.13	fixation	n/a	219.9	256.9	3273.0	n/a	n/a	n/a	n/a
125.615	0.04	saccade	n/a	223.3	257.2	n/a	367.1	236.7	5.13	199.0
125.657	0.152	fixation	n/a	371.7	235.7	3251.0	n/a	n/a	n/a	n/a
125.811	0.038	saccade	n/a	373.8	237.6	n/a	519.7	231.4	5.29	224.0
125.851	0.156	fixation	n/a	525.2	231.4	3129.0	n/a	n/a	n/a	n/a
126.009	0.06	saccade	n/a	526.0	230.5	n/a	171.8	289.9	12.7	352.0
126.071	0.178	fixation	n/a	176.3	288.8	3141.0	n/a	n/a	n/a	n/a
126.251	0.034	saccade	n/a	179.5	289.8	n/a	297.5	289.9	4.1	194.0
126.287	0.216	fixation	n/a	302.5	289.8	3170.0	n/a	n/a	n/a	n/a
126.505	0.04	saccade	n/a	305.2	290.5	n/a	449.6	292.4	5.18	192.0
126.547	0.164	fixation	n/a	453.7	291.3	3119.0	n/a	n/a	n/a	n/a
126.713	0.03	saccade	n/a	455.9	290.7	n/a	543.9	286.6	3.2	154.0
126.745	0.098	fixation	n/a	545.7	285.8	3066.0	n/a	n/a	n/a	n/a
126.845	0.062	saccade	n/a	545.7	285.2	n/a	193.6	358.8	12.75	354.0
126.909	0.21	fixation	n/a	198.2	358.4	3119.0	n/a	n/a	n/a	n/a
127.121	0.036	saccade	n/a	203.7	360.7	n/a	334.5	353.8	4.59	184.0
127.159	0.156	fixation	n/a	339.2	351.7	3109.0	n/a	n/a	n/a	n/a
127.317	0.042	saccade	n/a	341.0	351.8	n/a	493.3	348.9	5.47	200.0
127.361	0.266	fixation	n/a	496.9	350.8	3061.0	n/a	n/a	n/a	n/a
127.629	0.022	saccade	n/a	497.4	351.2	n/a	545.4	355.8	1.75	109.0
127.653	0.122	fixation	n/a	546.6	354.1	3083.0	n/a	n/a	n/a	n/a
127.777	0.06	saccade	n/a	547.1	353.8	n/a	221.2	425.1	11.82	330.0
127.839	0.252	fixation	n/a	224.9	424.5	3145.0	n/a	n/a	n/a	n/a
128.093	0.048	saccade	n/a	225.9	427.8	n/a	237.2	189.3	8.59	306.0
128.143	0.278	fixation	n/a	239.1	191.6	3099.0	n/a	n/a	n/a	n/a
128.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.228	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.423	0.024	saccade	n/a	238.3	191.4	n/a	189.9	179.4	1.73	101.0
128.449	0.1	fixation	n/a	190.8	179.4	3134.0	n/a	n/a	n/a	n/a
128.551	0.042	saccade	n/a	192.6	179.9	n/a	372.8	167.4	6.35	265.0
128.595	0.268	fixation	n/a	380.0	168.4	3157.0	n/a	n/a	n/a	n/a
128.865	0.036	saccade	n/a	383.6	170.3	n/a	507.2	168.2	4.48	188.0
128.903	0.164	fixation	n/a	511.3	166.9	3170.0	n/a	n/a	n/a	n/a
129.069	0.058	saccade	n/a	511.2	167.5	n/a	170.8	236.1	12.26	354.0
129.129	0.166	fixation	n/a	176.8	236.1	3252.0	n/a	n/a	n/a	n/a
129.297	0.022	saccade	n/a	173.8	235.6	n/a	129.3	235.8	1.51	93.0
129.321	0.14	fixation	n/a	130.0	234.7	3302.0	n/a	n/a	n/a	n/a
129.463	0.034	saccade	n/a	132.2	235.0	n/a	251.7	232.3	4.11	197.0
129.499	0.17	fixation	n/a	258.2	230.3	3241.0	n/a	n/a	n/a	n/a
129.671	0.036	saccade	n/a	261.6	229.9	n/a	387.8	226.3	4.49	193.0
129.709	0.178	fixation	n/a	391.7	226.4	3189.0	n/a	n/a	n/a	n/a
129.889	0.03	saccade	n/a	394.5	227.4	n/a	468.6	231.0	2.68	109.0
129.921	0.246	fixation	n/a	482.3	234.1	3137.0	n/a	n/a	n/a	n/a
130.169	0.036	saccade	n/a	479.9	234.5	n/a	602.0	228.9	4.45	192.0
130.207	0.114	fixation	n/a	605.6	228.3	3094.0	n/a	n/a	n/a	n/a
130.323	0.066	saccade	n/a	605.7	229.7	n/a	165.0	303.0	15.8	393.0
130.391	0.262	fixation	n/a	170.5	299.9	3138.0	n/a	n/a	n/a	n/a
130.655	0.04	saccade	n/a	172.6	299.0	n/a	323.4	292.1	5.27	227.0
130.697	0.212	fixation	n/a	330.1	291.6	3109.0	n/a	n/a	n/a	n/a
130.911	0.034	saccade	n/a	331.2	291.6	n/a	435.1	290.8	3.73	178.0
130.947	0.204	fixation	n/a	438.1	290.4	3077.0	n/a	n/a	n/a	n/a
131.153	0.034	saccade	n/a	439.8	292.0	n/a	554.5	291.7	4.17	183.0
131.189	0.158	fixation	n/a	559.5	291.7	3070.0	n/a	n/a	n/a	n/a
131.349	0.062	saccade	n/a	560.4	288.5	n/a	165.9	360.4	14.13	365.0
131.413	0.316	fixation	n/a	175.2	360.5	3090.0	n/a	n/a	n/a	n/a
131.731	0.026	saccade	n/a	178.9	362.4	n/a	249.6	337.9	2.6	135.0
131.759	0.158	fixation	n/a	258.0	336.0	3073.0	n/a	n/a	n/a	n/a
131.919	0.028	saccade	n/a	259.1	334.4	n/a	272.7	244.2	3.3	167.0
131.949	0.32	fixation	n/a	276.2	241.0	3072.0	n/a	n/a	n/a	n/a
132.271	0.028	saccade	n/a	276.1	235.8	n/a	320.5	168.3	2.92	160.0
132.301	0.354	fixation	n/a	323.6	169.3	3117.0	n/a	n/a	n/a	n/a
132.338	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.657	0.04	saccade	n/a	323.8	167.6	n/a	171.7	175.1	5.32	217.0
132.699	0.188	fixation	n/a	177.3	176.2	3189.0	n/a	n/a	n/a	n/a
132.889	0.042	saccade	n/a	182.0	177.0	n/a	364.8	168.2	6.42	239.0
132.933	0.242	fixation	n/a	370.6	168.8	3177.0	n/a	n/a	n/a	n/a
133.177	0.036	saccade	n/a	372.5	171.2	n/a	501.4	166.0	4.66	193.0
133.215	0.116	fixation	n/a	504.7	165.7	3173.0	n/a	n/a	n/a	n/a
133.333	0.056	saccade	n/a	503.6	166.3	n/a	174.9	233.6	11.87	352.0
133.391	0.196	fixation	n/a	179.4	230.4	3253.0	n/a	n/a	n/a	n/a
133.589	0.036	saccade	n/a	184.6	232.1	n/a	312.8	229.0	4.48	196.0
133.627	0.138	fixation	n/a	316.4	227.7	3256.0	n/a	n/a	n/a	n/a
133.767	0.042	saccade	n/a	318.3	229.8	n/a	505.4	224.2	6.73	242.0
133.811	0.212	fixation	n/a	482.5	228.3	3149.0	n/a	n/a	n/a	n/a
134.025	0.028	saccade	n/a	478.1	229.6	n/a	561.3	228.0	3.03	155.0
134.055	0.128	fixation	n/a	566.6	226.4	3126.0	n/a	n/a	n/a	n/a
134.185	0.066	saccade	n/a	567.1	224.5	n/a	147.9	310.1	15.06	374.0
134.253	0.176	fixation	n/a	156.6	309.3	3145.0	n/a	n/a	n/a	n/a
134.431	0.036	saccade	n/a	161.9	310.2	n/a	306.2	293.5	5.06	221.0
134.469	0.248	fixation	n/a	313.3	291.7	3087.0	n/a	n/a	n/a	n/a
134.719	0.036	saccade	n/a	314.7	289.6	n/a	450.9	288.4	4.88	217.0
134.757	0.31	fixation	n/a	456.1	290.7	3040.0	n/a	n/a	n/a	n/a
135.069	0.042	saccade	n/a	457.9	292.4	n/a	619.8	288.6	5.89	217.0
135.113	0.146	fixation	n/a	621.3	289.0	2998.0	n/a	n/a	n/a	n/a
135.261	0.068	saccade	n/a	619.9	290.2	n/a	178.8	358.9	15.79	373.0
135.331	0.27	fixation	n/a	185.4	358.3	3049.0	n/a	n/a	n/a	n/a
135.603	0.038	saccade	n/a	189.1	357.6	n/a	335.7	348.2	5.14	216.0
135.643	0.142	fixation	n/a	340.2	351.0	3071.0	n/a	n/a	n/a	n/a
135.787	0.028	saccade	n/a	342.7	351.6	n/a	419.1	350.3	2.73	133.0
135.817	0.218	fixation	n/a	424.0	350.5	3092.0	n/a	n/a	n/a	n/a
136.037	0.03	saccade	n/a	423.5	351.1	n/a	511.6	351.7	3.19	136.0
136.069	0.07	fixation	n/a	522.7	350.6	3091.0	n/a	n/a	n/a	n/a
136.141	0.062	saccade	n/a	522.0	350.7	n/a	172.9	416.0	12.49	334.0
136.205	0.316	fixation	n/a	177.8	414.3	3178.0	n/a	n/a	n/a	n/a
136.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.523	0.048	saccade	n/a	178.3	414.5	n/a	213.3	208.3	7.46	262.0
136.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.573	0.238	fixation	n/a	216.1	214.1	3145.0	n/a	n/a	n/a	n/a
136.813	0.022	saccade	n/a	215.4	213.2	n/a	180.5	174.7	1.83	117.0
136.837	0.152	fixation	n/a	184.3	177.6	3152.0	n/a	n/a	n/a	n/a
136.991	0.04	saccade	n/a	187.0	178.1	n/a	359.7	170.6	6.08	247.0
137.033	0.21	fixation	n/a	366.4	169.3	3127.0	n/a	n/a	n/a	n/a
137.245	0.038	saccade	n/a	369.2	169.6	n/a	510.6	166.6	5.11	220.0
137.285	0.236	fixation	n/a	517.1	166.9	3137.0	n/a	n/a	n/a	n/a
137.523	0.026	saccade	n/a	517.5	167.1	n/a	584.5	166.1	2.45	128.0
137.551	0.132	fixation	n/a	587.0	165.5	3172.0	n/a	n/a	n/a	n/a
137.685	0.068	saccade	n/a	586.1	167.6	n/a	189.4	247.0	14.36	347.0
137.755	0.218	fixation	n/a	195.4	246.6	3286.0	n/a	n/a	n/a	n/a
137.975	0.04	saccade	n/a	197.6	246.1	n/a	345.1	227.8	5.22	212.0
138.017	0.17	fixation	n/a	350.0	230.0	3228.0	n/a	n/a	n/a	n/a
138.189	0.04	saccade	n/a	353.2	228.5	n/a	516.4	227.4	5.88	242.0
138.231	0.178	fixation	n/a	520.7	226.2	3109.0	n/a	n/a	n/a	n/a
138.411	0.062	saccade	n/a	521.4	227.1	n/a	168.5	288.8	12.65	353.0
138.475	0.178	fixation	n/a	174.9	291.0	3155.0	n/a	n/a	n/a	n/a
138.655	0.034	saccade	n/a	175.9	288.8	n/a	284.0	289.2	3.75	179.0
138.691	0.184	fixation	n/a	288.0	287.4	3162.0	n/a	n/a	n/a	n/a
138.877	0.034	saccade	n/a	291.1	285.6	n/a	413.4	292.4	4.37	201.0
138.913	0.204	fixation	n/a	417.8	292.2	3090.0	n/a	n/a	n/a	n/a
139.119	0.032	saccade	n/a	420.1	290.4	n/a	518.5	289.2	3.57	165.0
139.153	0.118	fixation	n/a	522.0	288.8	3081.0	n/a	n/a	n/a	n/a
139.273	0.056	saccade	n/a	520.6	287.8	n/a	220.4	352.1	10.9	332.0
139.331	0.238	fixation	n/a	225.3	350.5	3154.0	n/a	n/a	n/a	n/a
139.571	0.038	saccade	n/a	227.8	349.0	n/a	363.0	350.5	4.77	214.0
139.611	0.142	fixation	n/a	367.5	353.7	3160.0	n/a	n/a	n/a	n/a
139.755	0.036	saccade	n/a	370.1	354.6	n/a	494.5	352.5	4.49	198.0
139.793	0.232	fixation	n/a	497.8	350.6	3131.0	n/a	n/a	n/a	n/a
140.027	0.052	saccade	n/a	497.8	351.3	n/a	296.8	183.4	9.47	318.0
140.081	0.296	fixation	n/a	301.4	188.2	3196.0	n/a	n/a	n/a	n/a
140.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.379	0.038	saccade	n/a	301.6	191.0	n/a	176.2	180.6	4.39	196.0
140.419	0.096	fixation	n/a	179.8	179.9	3284.0	n/a	n/a	n/a	n/a
140.517	0.038	saccade	n/a	181.1	178.3	n/a	325.5	170.9	5.05	223.0
140.557	0.232	fixation	n/a	329.5	173.2	3337.0	n/a	n/a	n/a	n/a
140.791	0.088	saccade	n/a	337.3	179.0	n/a	457.0	179.6	4.31	584.0
140.881	0.28	fixation	n/a	452.8	173.2	3293.0	n/a	n/a	n/a	n/a
141.163	0.032	saccade	n/a	448.9	170.6	n/a	351.2	167.7	3.52	165.0
141.197	0.306	fixation	n/a	353.9	169.7	3364.0	n/a	n/a	n/a	n/a
141.505	0.042	saccade	n/a	357.3	170.9	n/a	524.8	171.2	6.06	232.0
141.549	0.232	fixation	n/a	530.0	170.3	3348.0	n/a	n/a	n/a	n/a
141.783	0.062	saccade	n/a	529.7	168.8	n/a	159.4	230.4	13.23	348.0
141.847	0.218	fixation	n/a	165.6	230.9	3480.0	n/a	n/a	n/a	n/a
142.067	0.038	saccade	n/a	167.8	230.5	n/a	311.3	229.5	4.99	214.0
142.107	0.094	fixation	n/a	316.3	230.9	3446.0	n/a	n/a	n/a	n/a
142.203	0.036	saccade	n/a	317.8	231.8	n/a	445.2	225.7	4.58	220.0
142.241	0.112	fixation	n/a	446.6	225.5	3397.0	n/a	n/a	n/a	n/a
142.355	0.038	saccade	n/a	446.9	224.0	n/a	314.2	172.8	5.11	231.0
142.395	0.396	fixation	n/a	318.9	173.4	3410.0	n/a	n/a	n/a	n/a
142.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.793	0.04	saccade	n/a	319.1	173.8	n/a	159.9	182.9	5.56	229.0
142.835	0.118	fixation	n/a	165.2	182.4	3462.0	n/a	n/a	n/a	n/a
142.955	0.036	saccade	n/a	167.0	180.6	n/a	305.4	166.6	4.83	228.0
142.993	0.196	fixation	n/a	312.6	170.9	3397.0	n/a	n/a	n/a	n/a
143.191	0.034	saccade	n/a	316.3	170.9	n/a	436.3	168.4	4.3	197.0
143.227	0.244	fixation	n/a	442.8	168.2	3350.0	n/a	n/a	n/a	n/a
143.473	0.052	saccade	n/a	441.3	168.4	n/a	177.6	229.2	9.56	328.0
143.527	0.222	fixation	n/a	182.0	227.0	3403.0	n/a	n/a	n/a	n/a
143.751	0.018	saccade	n/a	178.8	226.0	n/a	146.0	232.8	1.14	84.0
143.771	0.064	fixation	n/a	149.4	233.7	3436.0	n/a	n/a	n/a	n/a
143.837	0.04	saccade	n/a	152.6	236.2	n/a	306.2	221.6	5.37	210.0
143.879	0.114	fixation	n/a	310.4	221.6	3382.0	n/a	n/a	n/a	n/a
143.995	0.028	saccade	n/a	309.5	221.9	n/a	227.4	181.1	3.24	158.0
144.025	0.388	fixation	n/a	229.0	176.6	3367.0	n/a	n/a	n/a	n/a
144.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.415	0.02	saccade	n/a	228.8	178.7	n/a	196.0	178.8	1.13	77.0
144.437	0.088	fixation	n/a	197.3	180.9	3377.0	n/a	n/a	n/a	n/a
144.527	0.038	saccade	n/a	199.7	180.3	n/a	348.2	173.7	5.22	232.0
144.567	0.188	fixation	n/a	354.9	173.9	3329.0	n/a	n/a	n/a	n/a
144.757	0.026	saccade	n/a	357.6	174.3	n/a	430.5	171.0	2.63	132.0
144.785	0.216	fixation	n/a	439.2	170.9	3316.0	n/a	n/a	n/a	n/a
145.003	0.03	saccade	n/a	442.2	171.2	n/a	524.5	169.0	2.99	132.0
145.035	0.162	fixation	n/a	530.1	166.9	3277.0	n/a	n/a	n/a	n/a
145.199	0.064	saccade	n/a	528.6	167.1	n/a	163.5	238.1	13.13	326.0
145.265	0.222	fixation	n/a	168.2	237.2	3320.0	n/a	n/a	n/a	n/a
145.489	0.032	saccade	n/a	171.7	238.1	n/a	274.8	231.5	3.59	151.0
145.523	0.41	fixation	n/a	283.8	230.4	3238.0	n/a	n/a	n/a	n/a
145.935	0.04	saccade	n/a	286.4	228.6	n/a	423.5	228.0	4.89	180.0
145.977	0.192	fixation	n/a	427.9	227.6	3141.0	n/a	n/a	n/a	n/a
146.171	0.03	saccade	n/a	429.3	229.4	n/a	514.5	229.9	3.1	155.0
146.203	0.18	fixation	n/a	516.1	228.5	3172.0	n/a	n/a	n/a	n/a
