onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.858	0.02	saccade	n/a	335.3	209.0	n/a	378.8	208.4	1.49	102.0
114.88	0.266	fixation	n/a	375.5	209.2	3211.0	n/a	n/a	n/a	n/a
115.148	0.04	saccade	n/a	376.1	208.6	n/a	222.3	201.5	5.21	242.0
115.19	0.182	fixation	n/a	231.7	202.2	3221.0	n/a	n/a	n/a	n/a
115.374	0.038	saccade	n/a	233.9	205.5	n/a	371.1	211.2	4.66	203.0
115.414	0.566	fixation	n/a	369.9	212.1	3249.0	n/a	n/a	n/a	n/a
115.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.982	0.048	saccade	n/a	368.8	210.6	n/a	156.6	199.9	7.12	282.0
116.032	0.234	fixation	n/a	166.3	200.0	3288.0	n/a	n/a	n/a	n/a
116.268	0.034	saccade	n/a	168.5	195.7	n/a	282.9	205.3	3.82	177.0
116.304	0.112	fixation	n/a	285.3	205.2	3213.0	n/a	n/a	n/a	n/a
116.418	0.03	saccade	n/a	291.0	209.3	n/a	380.4	214.4	3.06	174.0
116.45	0.196	fixation	n/a	380.1	214.3	3168.0	n/a	n/a	n/a	n/a
116.648	0.038	saccade	n/a	380.7	213.2	n/a	506.6	202.8	4.37	206.0
116.688	0.182	fixation	n/a	507.1	205.7	3164.0	n/a	n/a	n/a	n/a
116.872	0.026	saccade	n/a	511.4	207.5	n/a	576.3	205.6	2.27	127.0
116.9	0.078	fixation	n/a	573.1	201.9	3120.0	n/a	n/a	n/a	n/a
116.98	0.068	saccade	n/a	573.1	199.7	n/a	145.3	270.1	14.66	347.0
117.05	0.25	fixation	n/a	149.9	273.7	3133.0	n/a	n/a	n/a	n/a
117.302	0.032	saccade	n/a	153.4	277.6	n/a	255.8	268.5	3.41	174.0
117.336	0.162	fixation	n/a	259.3	270.2	3091.0	n/a	n/a	n/a	n/a
117.5	0.024	saccade	n/a	263.7	269.3	n/a	324.4	268.5	2.06	130.0
117.526	0.174	fixation	n/a	327.8	267.5	3024.0	n/a	n/a	n/a	n/a
117.702	0.04	saccade	n/a	328.9	266.0	n/a	468.7	260.1	4.82	208.0
117.744	0.192	fixation	n/a	470.1	263.1	2994.0	n/a	n/a	n/a	n/a
117.938	0.03	saccade	n/a	473.2	268.1	n/a	552.7	261.6	2.78	140.0
117.97	0.098	fixation	n/a	549.4	261.4	2987.0	n/a	n/a	n/a	n/a
118.07	0.066	saccade	n/a	549.5	259.8	n/a	165.2	337.4	13.31	327.0
118.138	0.222	fixation	n/a	164.7	334.8	3080.0	n/a	n/a	n/a	n/a
118.362	0.038	saccade	n/a	164.4	333.4	n/a	309.5	330.8	4.85	243.0
118.402	0.26	fixation	n/a	314.7	331.2	3070.0	n/a	n/a	n/a	n/a
118.664	0.034	saccade	n/a	317.7	332.0	n/a	424.9	321.4	3.7	204.0
118.7	0.168	fixation	n/a	426.6	325.0	3024.0	n/a	n/a	n/a	n/a
118.87	0.038	saccade	n/a	428.9	324.4	n/a	560.2	317.3	4.57	218.0
118.91	0.134	fixation	n/a	559.1	317.2	3012.0	n/a	n/a	n/a	n/a
119.046	0.052	saccade	n/a	560.3	315.2	n/a	316.6	336.4	8.41	302.0
119.1	0.228	fixation	n/a	316.7	337.2	3111.0	n/a	n/a	n/a	n/a
119.33	0.038	saccade	n/a	314.9	337.8	n/a	167.1	374.9	5.08	268.0
119.37	0.22	fixation	n/a	172.4	374.6	3176.0	n/a	n/a	n/a	n/a
119.592	0.038	saccade	n/a	174.3	377.6	n/a	311.0	383.4	4.56	221.0
119.632	0.126	fixation	n/a	314.3	385.8	3161.0	n/a	n/a	n/a	n/a
119.76	0.138	saccade	n/a	323.6	386.7	n/a	464.6	351.6	4.99	1836.0
119.794	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.9	0.174	fixation	n/a	465.4	370.1	2976.0	n/a	n/a	n/a	n/a
120.076	0.044	saccade	n/a	467.7	380.7	n/a	295.4	383.2	5.89	264.0
120.122	0.174	fixation	n/a	301.1	383.2	3037.0	n/a	n/a	n/a	n/a
120.298	0.046	saccade	n/a	301.6	385.0	n/a	510.9	385.7	7.17	278.0
120.346	0.194	fixation	n/a	514.2	388.1	3003.0	n/a	n/a	n/a	n/a
120.542	0.058	saccade	n/a	515.7	389.1	n/a	158.5	435.7	12.11	371.0
120.602	0.304	fixation	n/a	160.2	435.3	3161.0	n/a	n/a	n/a	n/a
120.908	0.032	saccade	n/a	159.9	431.6	n/a	286.4	442.4	4.19	190.0
120.942	0.168	fixation	n/a	291.7	443.9	3157.0	n/a	n/a	n/a	n/a
121.112	0.038	saccade	n/a	295.5	443.3	n/a	429.9	438.3	4.57	211.0
121.152	0.194	fixation	n/a	429.0	441.5	3118.0	n/a	n/a	n/a	n/a
121.348	0.036	saccade	n/a	431.0	442.4	n/a	535.6	437.8	3.61	175.0
121.386	0.132	fixation	n/a	531.5	442.5	3096.0	n/a	n/a	n/a	n/a
121.52	0.06	saccade	n/a	532.6	443.2	n/a	291.5	227.2	11.2	349.0
121.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.582	0.244	fixation	n/a	291.1	231.8	3141.0	n/a	n/a	n/a	n/a
121.636	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.828	0.038	saccade	n/a	288.1	230.5	n/a	152.4	195.2	4.68	256.0
121.868	0.15	fixation	n/a	160.8	199.4	3226.0	n/a	n/a	n/a	n/a
122.02	0.032	saccade	n/a	163.1	199.2	n/a	257.6	204.5	3.14	178.0
122.054	0.102	fixation	n/a	256.7	203.8	3207.0	n/a	n/a	n/a	n/a
122.158	0.03	saccade	n/a	261.6	203.0	n/a	354.1	206.0	3.14	175.0
122.19	0.16	fixation	n/a	352.5	207.2	3196.0	n/a	n/a	n/a	n/a
122.352	0.036	saccade	n/a	354.9	206.9	n/a	473.8	203.0	4.1	202.0
122.39	0.156	fixation	n/a	471.3	204.3	3232.0	n/a	n/a	n/a	n/a
122.548	0.032	saccade	n/a	473.1	203.9	n/a	558.7	198.4	2.99	156.0
122.582	0.144	fixation	n/a	554.0	201.4	3277.0	n/a	n/a	n/a	n/a
122.728	0.062	saccade	n/a	553.3	201.2	n/a	182.8	269.3	12.8	358.0
122.792	0.164	fixation	n/a	184.6	268.4	3340.0	n/a	n/a	n/a	n/a
122.958	0.032	saccade	n/a	184.3	269.3	n/a	278.3	261.3	3.15	187.0
122.992	0.494	fixation	n/a	277.4	265.1	3300.0	n/a	n/a	n/a	n/a
123.254	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.488	0.04	saccade	n/a	276.0	267.7	n/a	145.6	256.7	4.35	221.0
123.53	0.268	fixation	n/a	149.7	254.6	3331.0	n/a	n/a	n/a	n/a
123.8	0.036	saccade	n/a	150.8	249.3	n/a	240.0	193.8	3.51	173.0
123.838	0.138	fixation	n/a	238.3	195.8	3320.0	n/a	n/a	n/a	n/a
123.978	0.036	saccade	n/a	240.3	197.0	n/a	364.1	206.9	4.2	228.0
124.016	0.18	fixation	n/a	362.4	209.1	3306.0	n/a	n/a	n/a	n/a
124.198	0.036	saccade	n/a	364.6	211.4	n/a	488.2	202.1	4.29	223.0
124.236	0.102	fixation	n/a	483.8	205.0	3328.0	n/a	n/a	n/a	n/a
124.34	0.06	saccade	n/a	484.5	206.3	n/a	146.3	330.6	12.2	385.0
124.402	0.208	fixation	n/a	145.5	333.8	3447.0	n/a	n/a	n/a	n/a
124.612	0.178	saccade	n/a	151.2	335.8	n/a	138.9	369.2	1.21	2078.0
124.65	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.792	0.272	fixation	n/a	139.7	357.0	3331.0	n/a	n/a	n/a	n/a
125.066	0.018	saccade	n/a	138.3	363.2	n/a	107.0	379.3	1.15	85.0
125.086	0.486	fixation	n/a	112.5	373.2	3375.0	n/a	n/a	n/a	n/a
125.356	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.574	0.048	saccade	n/a	116.0	369.6	n/a	193.9	197.0	6.43	265.0
125.624	0.254	fixation	n/a	195.8	198.3	3326.0	n/a	n/a	n/a	n/a
125.88	0.03	saccade	n/a	199.8	198.9	n/a	298.7	198.2	3.31	178.0
125.912	0.204	fixation	n/a	297.4	198.6	3284.0	n/a	n/a	n/a	n/a
126.118	0.03	saccade	n/a	302.4	199.4	n/a	383.0	201.2	2.75	156.0
126.15	0.12	fixation	n/a	380.3	200.8	3282.0	n/a	n/a	n/a	n/a
126.272	0.034	saccade	n/a	382.4	199.3	n/a	491.6	195.9	3.78	191.0
126.308	0.248	fixation	n/a	489.9	201.2	3255.0	n/a	n/a	n/a	n/a
126.558	0.058	saccade	n/a	488.8	198.6	n/a	169.5	253.9	10.98	352.0
126.618	0.232	fixation	n/a	171.5	256.1	3302.0	n/a	n/a	n/a	n/a
126.852	0.04	saccade	n/a	171.5	259.5	n/a	328.3	257.8	5.24	259.0
126.894	0.2	fixation	n/a	337.1	262.6	3304.0	n/a	n/a	n/a	n/a
127.096	0.034	saccade	n/a	342.7	265.1	n/a	460.5	263.6	4.07	198.0
127.132	0.124	fixation	n/a	456.5	259.8	3263.0	n/a	n/a	n/a	n/a
127.258	0.036	saccade	n/a	459.4	260.4	n/a	564.9	256.7	3.67	169.0
127.296	0.212	fixation	n/a	561.8	258.6	3210.0	n/a	n/a	n/a	n/a
127.51	0.068	saccade	n/a	562.1	258.8	n/a	153.8	320.9	13.94	360.0
127.58	0.244	fixation	n/a	155.9	324.7	3290.0	n/a	n/a	n/a	n/a
127.826	0.036	saccade	n/a	157.0	326.4	n/a	269.6	320.4	3.74	192.0
127.864	0.244	fixation	n/a	271.5	325.1	3247.0	n/a	n/a	n/a	n/a
128.11	0.038	saccade	n/a	274.4	326.0	n/a	417.8	324.4	4.9	238.0
128.15	0.256	fixation	n/a	419.8	323.1	3151.0	n/a	n/a	n/a	n/a
128.408	0.026	saccade	n/a	423.2	324.2	n/a	491.2	322.4	2.36	126.0
128.436	0.12	fixation	n/a	496.9	322.3	3087.0	n/a	n/a	n/a	n/a
128.558	0.036	saccade	n/a	501.0	322.4	n/a	614.3	318.1	3.96	172.0
128.596	0.114	fixation	n/a	612.0	319.8	3058.0	n/a	n/a	n/a	n/a
128.712	0.072	saccade	n/a	612.5	320.5	n/a	150.6	377.8	15.68	362.0
128.786	0.148	fixation	n/a	149.7	379.9	3186.0	n/a	n/a	n/a	n/a
128.936	0.056	saccade	n/a	147.9	378.9	n/a	408.2	226.5	10.19	319.0
128.994	0.194	fixation	n/a	408.8	232.1	3156.0	n/a	n/a	n/a	n/a
129.19	0.03	saccade	n/a	410.1	238.3	n/a	338.2	259.5	2.58	174.0
129.222	0.122	fixation	n/a	344.5	253.8	3193.0	n/a	n/a	n/a	n/a
129.346	0.038	saccade	n/a	343.2	251.4	n/a	207.0	260.9	4.59	236.0
129.386	0.22	fixation	n/a	215.0	264.4	3266.0	n/a	n/a	n/a	n/a
129.608	0.042	saccade	n/a	215.5	265.4	n/a	381.8	262.7	5.62	238.0
129.652	0.138	fixation	n/a	381.9	265.1	3296.0	n/a	n/a	n/a	n/a
129.792	0.102	saccade	n/a	381.8	268.9	n/a	162.7	382.1	8.34	569.0
129.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.896	0.24	fixation	n/a	159.2	386.1	3353.0	n/a	n/a	n/a	n/a
129.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.138	0.044	saccade	n/a	158.4	385.4	n/a	200.5	203.5	6.38	317.0
130.184	0.23	fixation	n/a	203.2	203.5	3221.0	n/a	n/a	n/a	n/a
130.416	0.026	saccade	n/a	208.3	203.6	n/a	286.5	203.0	2.62	150.0
130.444	0.082	fixation	n/a	289.2	205.3	3108.0	n/a	n/a	n/a	n/a
130.528	0.04	saccade	n/a	290.8	203.7	n/a	435.0	206.6	4.93	214.0
130.57	0.234	fixation	n/a	433.0	209.7	3157.0	n/a	n/a	n/a	n/a
130.806	0.036	saccade	n/a	433.9	211.9	n/a	544.2	200.1	3.85	183.0
130.844	0.104	fixation	n/a	540.4	202.9	3195.0	n/a	n/a	n/a	n/a
130.95	0.062	saccade	n/a	541.1	204.6	n/a	172.4	274.5	12.71	351.0
131.014	0.162	fixation	n/a	178.4	276.8	3308.0	n/a	n/a	n/a	n/a
131.178	0.04	saccade	n/a	177.9	277.5	n/a	326.9	271.7	5.0	237.0
131.22	0.22	fixation	n/a	327.6	275.5	3352.0	n/a	n/a	n/a	n/a
131.442	0.032	saccade	n/a	329.9	274.3	n/a	429.8	270.4	3.42	172.0
131.476	0.146	fixation	n/a	426.1	270.1	3311.0	n/a	n/a	n/a	n/a
131.624	0.032	saccade	n/a	429.5	270.5	n/a	516.2	268.7	3.0	156.0
131.658	0.09	fixation	n/a	510.8	270.1	3285.0	n/a	n/a	n/a	n/a
131.75	0.06	saccade	n/a	510.9	273.2	n/a	183.9	214.1	11.26	325.0
131.812	0.448	fixation	n/a	183.3	214.1	3372.0	n/a	n/a	n/a	n/a
131.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.262	0.036	saccade	n/a	183.5	217.9	n/a	302.5	216.2	3.97	176.0
132.3	0.162	fixation	n/a	301.9	214.6	3389.0	n/a	n/a	n/a	n/a
132.464	0.036	saccade	n/a	305.2	212.0	n/a	419.8	214.1	3.92	193.0
132.502	0.178	fixation	n/a	415.8	212.7	3353.0	n/a	n/a	n/a	n/a
132.682	0.036	saccade	n/a	419.5	214.0	n/a	534.4	211.6	3.98	197.0
132.72	0.192	fixation	n/a	532.0	209.3	3323.0	n/a	n/a	n/a	n/a
132.914	0.06	saccade	n/a	532.1	210.6	n/a	173.0	262.5	12.25	354.0
132.976	0.198	fixation	n/a	177.3	263.7	3380.0	n/a	n/a	n/a	n/a
133.176	0.018	saccade	n/a	173.6	265.1	n/a	143.9	270.1	0.98	76.0
133.196	0.046	fixation	n/a	150.7	271.3	3386.0	n/a	n/a	n/a	n/a
133.244	0.034	saccade	n/a	154.4	271.5	n/a	263.9	268.9	3.62	206.0
133.28	0.432	fixation	n/a	267.9	272.0	3340.0	n/a	n/a	n/a	n/a
133.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.714	0.036	saccade	n/a	268.7	270.8	n/a	168.5	203.9	4.04	207.0
133.752	0.146	fixation	n/a	177.6	208.6	3280.0	n/a	n/a	n/a	n/a
133.9	0.034	saccade	n/a	179.7	207.7	n/a	289.4	206.3	3.64	182.0
133.936	0.218	fixation	n/a	292.3	204.2	3208.0	n/a	n/a	n/a	n/a
134.156	0.04	saccade	n/a	298.1	207.8	n/a	445.7	208.8	5.04	205.0
134.198	0.192	fixation	n/a	445.6	212.5	3169.0	n/a	n/a	n/a	n/a
134.392	0.03	saccade	n/a	447.4	209.4	n/a	535.2	197.5	3.07	150.0
134.424	0.114	fixation	n/a	531.7	201.0	3209.0	n/a	n/a	n/a	n/a
134.54	0.064	saccade	n/a	531.7	204.1	n/a	161.6	268.0	12.64	347.0
134.606	0.18	fixation	n/a	167.3	266.5	3300.0	n/a	n/a	n/a	n/a
134.788	0.038	saccade	n/a	167.9	266.5	n/a	300.0	269.5	4.39	200.0
134.828	0.192	fixation	n/a	301.8	269.3	3269.0	n/a	n/a	n/a	n/a
135.022	0.028	saccade	n/a	305.6	263.2	n/a	350.0	197.3	2.74	156.0
135.052	0.186	fixation	n/a	351.1	207.9	3179.0	n/a	n/a	n/a	n/a
135.24	0.034	saccade	n/a	351.7	211.5	n/a	248.9	208.9	3.47	210.0
135.276	0.44	fixation	n/a	251.0	209.8	3290.0	n/a	n/a	n/a	n/a
135.422	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.718	0.034	saccade	n/a	248.5	210.4	n/a	151.3	229.0	3.27	186.0
135.754	0.142	fixation	n/a	159.5	227.0	3369.0	n/a	n/a	n/a	n/a
135.898	0.03	saccade	n/a	158.5	230.7	n/a	136.2	308.5	2.75	174.0
135.93	0.208	fixation	n/a	138.7	302.9	3387.0	n/a	n/a	n/a	n/a
136.14	0.014	saccade	n/a	137.8	309.3	n/a	130.3	323.4	0.54	44.0
136.156	0.178	fixation	n/a	131.3	321.3	3454.0	n/a	n/a	n/a	n/a
136.336	0.036	saccade	n/a	130.5	319.8	n/a	210.0	210.9	4.54	244.0
136.374	0.168	fixation	n/a	210.5	214.7	3366.0	n/a	n/a	n/a	n/a
136.544	0.026	saccade	n/a	211.2	216.3	n/a	150.3	204.1	2.04	133.0
136.572	0.156	fixation	n/a	159.5	207.7	3368.0	n/a	n/a	n/a	n/a
136.73	0.036	saccade	n/a	161.1	213.6	n/a	138.4	330.1	4.04	233.0
136.768	0.282	fixation	n/a	135.7	320.1	3478.0	n/a	n/a	n/a	n/a
137.052	0.018	saccade	n/a	130.2	320.1	n/a	94.8	323.8	1.15	81.0
137.072	0.174	fixation	n/a	102.2	325.0	3423.0	n/a	n/a	n/a	n/a
137.248	0.116	saccade	n/a	125.9	320.1	n/a	143.3	317.5	0.57	553.0
137.366	0.384	fixation	n/a	141.2	321.7	3328.0	n/a	n/a	n/a	n/a
137.542	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.752	0.034	saccade	n/a	140.4	318.2	n/a	185.6	216.6	3.77	212.0
137.788	0.234	fixation	n/a	186.1	221.5	3215.0	n/a	n/a	n/a	n/a
138.024	0.026	saccade	n/a	191.7	217.2	n/a	260.7	205.8	2.32	122.0
138.052	0.156	fixation	n/a	262.9	208.2	3167.0	n/a	n/a	n/a	n/a
138.21	0.036	saccade	n/a	267.1	210.7	n/a	391.1	208.9	4.21	198.0
138.248	0.182	fixation	n/a	389.2	211.7	3185.0	n/a	n/a	n/a	n/a
138.432	0.034	saccade	n/a	390.3	216.2	n/a	498.3	204.0	3.75	179.0
138.468	0.228	fixation	n/a	494.8	205.4	3166.0	n/a	n/a	n/a	n/a
138.698	0.024	saccade	n/a	497.6	200.2	n/a	558.9	193.8	2.13	118.0
138.724	0.174	fixation	n/a	557.5	196.5	3108.0	n/a	n/a	n/a	n/a
138.9	0.072	saccade	n/a	557.5	197.3	n/a	177.7	266.8	13.03	302.0
138.974	0.308	fixation	n/a	176.7	269.1	3174.0	n/a	n/a	n/a	n/a
139.284	0.03	saccade	n/a	176.5	268.2	n/a	271.3	271.4	3.14	160.0
139.316	0.158	fixation	n/a	273.5	273.1	3179.0	n/a	n/a	n/a	n/a
139.476	0.038	saccade	n/a	273.0	272.7	n/a	151.9	251.1	4.06	212.0
139.516	0.424	fixation	n/a	159.3	256.2	3216.0	n/a	n/a	n/a	n/a
139.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.942	0.024	saccade	n/a	157.3	256.6	n/a	145.2	196.9	2.08	124.0
139.968	0.118	fixation	n/a	149.6	200.7	3218.0	n/a	n/a	n/a	n/a
140.088	0.03	saccade	n/a	151.5	200.0	n/a	247.6	203.6	3.17	168.0
140.12	0.152	fixation	n/a	247.5	201.3	3172.0	n/a	n/a	n/a	n/a
140.274	0.034	saccade	n/a	249.9	199.8	n/a	360.7	201.3	3.74	195.0
140.31	0.16	fixation	n/a	359.4	203.9	3162.0	n/a	n/a	n/a	n/a
140.472	0.038	saccade	n/a	362.4	206.1	n/a	492.1	202.3	4.46	195.0
140.512	0.144	fixation	n/a	490.8	201.9	3161.0	n/a	n/a	n/a	n/a
140.658	0.058	saccade	n/a	492.5	203.0	n/a	149.0	243.6	11.59	349.0
140.718	0.416	fixation	n/a	151.7	240.8	3225.0	n/a	n/a	n/a	n/a
140.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.136	0.022	saccade	n/a	148.0	233.4	n/a	146.9	185.6	1.63	109.0
141.16	0.112	fixation	n/a	149.2	192.4	3260.0	n/a	n/a	n/a	n/a
141.274	0.03	saccade	n/a	151.7	192.2	n/a	241.6	196.5	2.96	176.0
141.306	0.136	fixation	n/a	243.2	202.1	3237.0	n/a	n/a	n/a	n/a
141.444	0.034	saccade	n/a	246.7	205.7	n/a	354.7	210.2	3.65	193.0
141.48	0.146	fixation	n/a	352.8	208.1	3206.0	n/a	n/a	n/a	n/a
141.628	0.034	saccade	n/a	356.1	206.3	n/a	467.8	201.5	3.83	187.0
141.664	0.224	fixation	n/a	467.7	204.8	3165.0	n/a	n/a	n/a	n/a
141.89	0.03	saccade	n/a	471.0	204.2	n/a	561.8	202.1	3.15	138.0
141.922	0.082	fixation	n/a	562.0	201.2	3113.0	n/a	n/a	n/a	n/a
142.006	0.064	saccade	n/a	561.6	201.3	n/a	196.4	268.7	12.58	340.0
142.072	0.168	fixation	n/a	196.9	273.2	3177.0	n/a	n/a	n/a	n/a
142.242	0.028	saccade	n/a	193.6	275.8	n/a	134.3	269.6	1.95	131.0
142.272	0.1	fixation	n/a	139.5	269.3	3214.0	n/a	n/a	n/a	n/a
142.374	0.038	saccade	n/a	139.4	269.2	n/a	291.4	271.6	5.03	235.0
142.414	0.348	fixation	n/a	296.8	270.8	3191.0	n/a	n/a	n/a	n/a
142.764	0.034	saccade	n/a	297.8	268.6	n/a	203.2	270.7	3.15	157.0
142.8	0.266	fixation	n/a	209.8	272.8	3216.0	n/a	n/a	n/a	n/a
143.068	0.04	saccade	n/a	210.0	272.3	n/a	368.4	269.5	5.32	234.0
143.11	0.306	fixation	n/a	372.3	270.3	3264.0	n/a	n/a	n/a	n/a
143.418	0.028	saccade	n/a	377.9	275.9	n/a	449.3	274.6	2.45	139.0
143.448	0.36	fixation	n/a	448.4	269.1	3071.0	n/a	n/a	n/a	n/a
143.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.81	0.05	saccade	n/a	447.6	266.1	n/a	199.2	207.5	8.61	310.0
143.862	0.206	fixation	n/a	203.5	207.6	3063.0	n/a	n/a	n/a	n/a
144.07	0.03	saccade	n/a	205.4	208.1	n/a	296.3	202.8	3.04	134.0
144.102	0.132	fixation	n/a	302.7	202.2	3029.0	n/a	n/a	n/a	n/a
144.236	0.1	saccade	n/a	310.5	204.4	n/a	404.1	208.5	3.19	1208.0
144.338	0.2	fixation	n/a	401.5	210.4	2972.0	n/a	n/a	n/a	n/a
144.54	0.036	saccade	n/a	402.0	211.7	n/a	519.3	200.1	4.07	185.0
144.578	0.19	fixation	n/a	517.8	199.2	2987.0	n/a	n/a	n/a	n/a
144.77	0.062	saccade	n/a	519.0	202.2	n/a	162.3	255.4	12.11	344.0
144.834	0.206	fixation	n/a	166.7	257.6	3068.0	n/a	n/a	n/a	n/a
145.042	0.034	saccade	n/a	168.8	259.4	n/a	270.4	264.2	3.37	185.0
145.078	0.112	fixation	n/a	270.0	264.2	3114.0	n/a	n/a	n/a	n/a
145.192	0.038	saccade	n/a	271.5	262.0	n/a	151.2	192.4	4.63	242.0
145.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.232	0.352	fixation	n/a	163.7	199.3	3117.0	n/a	n/a	n/a	n/a
145.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.586	0.028	saccade	n/a	163.8	199.9	n/a	244.6	198.7	2.67	152.0
145.616	0.122	fixation	n/a	243.6	202.5	3167.0	n/a	n/a	n/a	n/a
145.74	0.03	saccade	n/a	247.6	204.1	n/a	345.3	208.2	3.29	174.0
145.772	0.186	fixation	n/a	345.4	202.5	3134.0	n/a	n/a	n/a	n/a
145.96	0.032	saccade	n/a	348.8	204.5	n/a	451.6	202.3	3.52	171.0
145.994	0.202	fixation	n/a	451.9	202.4	3139.0	n/a	n/a	n/a	n/a
146.198	0.032	saccade	n/a	454.6	202.4	n/a	541.1	193.2	3.01	153.0
146.232	0.07	fixation	n/a	535.8	193.4	3116.0	n/a	n/a	n/a	n/a
146.304	0.066	saccade	n/a	535.7	194.9	n/a	170.9	255.0	12.48	312.0
146.372	0.17	fixation	n/a	170.9	255.0	3174.0	n/a	n/a	n/a	n/a
146.544	0.038	saccade	n/a	172.4	256.8	n/a	313.1	262.8	4.69	233.0
146.584	0.11	fixation	n/a	313.7	264.0	3187.0	n/a	n/a	n/a	n/a
146.696	0.04	saccade	n/a	315.0	261.7	n/a	179.4	202.1	4.97	252.0
146.738	0.382	fixation	n/a	189.5	207.0	3177.0	n/a	n/a	n/a	n/a
146.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.122	0.028	saccade	n/a	194.2	206.9	n/a	282.7	203.0	2.94	170.0
147.152	0.182	fixation	n/a	284.0	205.6	3123.0	n/a	n/a	n/a	n/a
147.336	0.036	saccade	n/a	288.8	204.8	n/a	417.2	202.8	4.37	202.0
147.374	0.222	fixation	n/a	417.9	206.5	3079.0	n/a	n/a	n/a	n/a
147.598	0.032	saccade	n/a	419.5	208.8	n/a	502.3	200.9	2.88	151.0
147.632	0.24	fixation	n/a	500.9	199.2	3031.0	n/a	n/a	n/a	n/a
147.874	0.022	saccade	n/a	506.0	197.2	n/a	554.3	192.2	1.68	97.0
147.898	0.094	fixation	n/a	554.0	193.0	2988.0	n/a	n/a	n/a	n/a
147.994	0.072	saccade	n/a	554.3	191.4	n/a	136.7	240.8	14.07	328.0
148.068	0.726	fixation	n/a	140.8	244.3	3116.0	n/a	n/a	n/a	n/a
148.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.796	0.036	saccade	n/a	140.1	243.1	n/a	247.4	197.9	3.85	195.0
148.834	0.366	fixation	n/a	249.3	205.2	3223.0	n/a	n/a	n/a	n/a
149.202	0.028	saccade	n/a	253.8	200.4	n/a	344.3	201.8	3.05	140.0
149.232	0.192	fixation	n/a	352.2	205.6	3135.0	n/a	n/a	n/a	n/a
149.426	0.032	saccade	n/a	356.7	207.9	n/a	453.4	205.4	3.32	170.0
149.46	0.184	fixation	n/a	451.5	206.2	3113.0	n/a	n/a	n/a	n/a
149.646	0.05	saccade	n/a	451.8	206.9	n/a	228.2	207.0	7.57	283.0
149.698	0.372	fixation	n/a	231.1	208.1	3159.0	n/a	n/a	n/a	n/a
149.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.072	0.028	saccade	n/a	227.2	208.0	n/a	157.8	192.4	2.34	140.0
150.102	0.086	fixation	n/a	167.5	197.9	3225.0	n/a	n/a	n/a	n/a
150.19	0.034	saccade	n/a	169.4	199.6	n/a	286.4	204.6	3.88	200.0
