onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.422	0.048	saccade	n/a	423.2	221.8	n/a	202.6	170.1	7.87	272.0
110.472	0.352	fixation	n/a	209.3	171.6	3092.0	n/a	n/a	n/a	n/a
110.826	0.022	saccade	n/a	206.5	170.0	n/a	157.6	160.3	1.69	101.0
110.85	0.18	fixation	n/a	155.1	157.9	3099.0	n/a	n/a	n/a	n/a
111.032	0.04	saccade	n/a	157.2	157.8	n/a	315.9	194.0	5.57	208.0
111.074	0.112	fixation	n/a	320.5	195.7	3189.0	n/a	n/a	n/a	n/a
111.188	0.034	saccade	n/a	320.4	198.3	n/a	429.5	227.0	3.97	177.0
111.224	0.236	fixation	n/a	430.4	228.7	3229.0	n/a	n/a	n/a	n/a
111.462	0.034	saccade	n/a	433.3	226.9	n/a	545.3	224.1	3.99	173.0
111.498	0.246	fixation	n/a	551.5	223.9	3076.0	n/a	n/a	n/a	n/a
111.746	0.06	saccade	n/a	553.3	222.4	n/a	208.7	289.1	12.24	331.0
111.808	0.274	fixation	n/a	216.0	295.8	3068.0	n/a	n/a	n/a	n/a
112.084	0.032	saccade	n/a	218.4	294.7	n/a	328.5	292.7	3.8	187.0
112.118	0.238	fixation	n/a	333.6	291.1	3046.0	n/a	n/a	n/a	n/a
112.358	0.026	saccade	n/a	336.0	296.5	n/a	407.3	290.4	2.52	131.0
112.386	0.258	fixation	n/a	412.5	287.1	3043.0	n/a	n/a	n/a	n/a
112.646	0.03	saccade	n/a	413.5	285.9	n/a	516.6	280.2	3.67	161.0
112.678	0.112	fixation	n/a	523.4	278.8	3046.0	n/a	n/a	n/a	n/a
112.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.792	0.054	saccade	n/a	523.7	280.8	n/a	280.0	190.7	9.16	283.0
112.848	0.198	fixation	n/a	285.1	191.6	3038.0	n/a	n/a	n/a	n/a
113.048	0.024	saccade	n/a	284.2	192.3	n/a	216.6	176.5	2.39	147.0
113.074	0.112	fixation	n/a	216.7	173.0	3038.0	n/a	n/a	n/a	n/a
113.188	0.062	saccade	n/a	218.6	170.8	n/a	597.8	146.4	13.24	337.0
113.252	0.148	fixation	n/a	593.9	145.9	3021.0	n/a	n/a	n/a	n/a
113.402	0.066	saccade	n/a	592.1	147.2	n/a	169.7	237.4	14.99	371.0
113.47	0.296	fixation	n/a	177.7	234.7	3134.0	n/a	n/a	n/a	n/a
113.768	0.024	saccade	n/a	185.0	236.1	n/a	242.8	233.3	1.97	110.0
113.794	0.234	fixation	n/a	247.0	232.2	3109.0	n/a	n/a	n/a	n/a
114.03	0.032	saccade	n/a	245.4	230.3	n/a	162.2	155.2	3.86	200.0
114.064	0.386	fixation	n/a	167.0	158.1	3111.0	n/a	n/a	n/a	n/a
114.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.452	0.056	saccade	n/a	168.2	159.0	n/a	477.2	178.7	10.7	302.0
114.51	0.122	fixation	n/a	478.4	179.1	3141.0	n/a	n/a	n/a	n/a
114.634	0.062	saccade	n/a	478.6	180.3	n/a	141.7	259.2	11.93	327.0
114.698	0.266	fixation	n/a	150.5	257.7	3162.0	n/a	n/a	n/a	n/a
114.966	0.044	saccade	n/a	154.9	258.6	n/a	308.6	239.8	5.29	183.0
115.012	0.136	fixation	n/a	312.9	241.3	3090.0	n/a	n/a	n/a	n/a
115.15	0.02	saccade	n/a	311.4	241.0	n/a	274.5	229.9	1.34	89.0
115.172	0.104	fixation	n/a	277.1	227.6	3086.0	n/a	n/a	n/a	n/a
115.278	0.044	saccade	n/a	280.1	228.6	n/a	488.5	224.7	7.33	275.0
115.324	0.192	fixation	n/a	491.1	225.3	3040.0	n/a	n/a	n/a	n/a
115.518	0.05	saccade	n/a	489.5	224.8	n/a	234.7	297.9	9.29	323.0
115.57	0.298	fixation	n/a	240.4	295.6	3105.0	n/a	n/a	n/a	n/a
115.87	0.042	saccade	n/a	240.8	293.7	n/a	402.5	294.1	5.62	193.0
115.914	0.176	fixation	n/a	407.0	294.2	3088.0	n/a	n/a	n/a	n/a
116.092	0.044	saccade	n/a	408.7	292.6	n/a	555.0	285.6	5.21	168.0
116.138	0.11	fixation	n/a	554.8	287.9	3072.0	n/a	n/a	n/a	n/a
116.25	0.06	saccade	n/a	552.8	286.2	n/a	205.4	346.9	12.28	355.0
116.312	0.298	fixation	n/a	214.5	343.1	3119.0	n/a	n/a	n/a	n/a
116.464	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.612	0.034	saccade	n/a	214.9	338.9	n/a	227.5	220.8	4.2	202.0
116.648	0.154	fixation	n/a	228.2	221.5	3114.0	n/a	n/a	n/a	n/a
116.804	0.024	saccade	n/a	226.9	219.9	n/a	191.7	161.7	2.38	138.0
116.83	0.188	fixation	n/a	193.9	158.5	3065.0	n/a	n/a	n/a	n/a
117.02	0.028	saccade	n/a	197.5	159.8	n/a	280.1	156.2	2.83	153.0
117.05	0.214	fixation	n/a	283.1	154.5	3101.0	n/a	n/a	n/a	n/a
117.266	0.028	saccade	n/a	282.8	153.1	n/a	373.6	149.7	3.17	158.0
117.296	0.204	fixation	n/a	381.8	150.4	3118.0	n/a	n/a	n/a	n/a
117.502	0.042	saccade	n/a	383.8	149.2	n/a	534.4	152.0	5.34	187.0
117.546	0.13	fixation	n/a	536.5	149.2	3078.0	n/a	n/a	n/a	n/a
117.678	0.064	saccade	n/a	535.7	148.2	n/a	162.8	222.1	13.15	331.0
117.744	0.404	fixation	n/a	170.2	226.2	3157.0	n/a	n/a	n/a	n/a
118.15	0.024	saccade	n/a	173.7	223.0	n/a	194.7	167.1	2.1	114.0
118.176	0.688	fixation	n/a	195.1	166.2	3181.0	n/a	n/a	n/a	n/a
118.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.866	0.028	saccade	n/a	195.4	164.7	n/a	266.2	180.8	2.49	114.0
118.896	0.138	fixation	n/a	275.0	184.1	3170.0	n/a	n/a	n/a	n/a
119.036	0.022	saccade	n/a	274.0	185.1	n/a	248.2	224.4	1.66	101.0
119.06	0.146	fixation	n/a	249.5	226.4	3218.0	n/a	n/a	n/a	n/a
119.208	0.036	saccade	n/a	252.1	226.3	n/a	382.7	225.8	4.54	189.0
119.246	0.222	fixation	n/a	388.4	226.2	3220.0	n/a	n/a	n/a	n/a
119.47	0.038	saccade	n/a	393.8	227.5	n/a	536.2	223.4	5.06	193.0
119.51	0.182	fixation	n/a	542.1	221.1	3028.0	n/a	n/a	n/a	n/a
119.694	0.034	saccade	n/a	540.2	216.1	n/a	427.6	216.0	4.01	180.0
119.73	0.216	fixation	n/a	430.5	217.9	2914.0	n/a	n/a	n/a	n/a
119.948	0.026	saccade	n/a	427.4	220.4	n/a	352.6	229.5	2.67	132.0
119.976	0.246	fixation	n/a	348.1	228.3	2955.0	n/a	n/a	n/a	n/a
120.224	0.03	saccade	n/a	346.4	230.7	n/a	283.1	285.2	2.95	153.0
120.256	0.194	fixation	n/a	283.8	284.5	3013.0	n/a	n/a	n/a	n/a
120.452	0.042	saccade	n/a	283.3	280.9	n/a	204.7	157.8	5.13	207.0
120.496	0.472	fixation	n/a	211.9	168.0	2989.0	n/a	n/a	n/a	n/a
120.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.58	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.97	0.11	saccade	n/a	237.3	172.5	n/a	184.0	601.1	14.94	2001.0
121.028	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
