onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.54	0.028	saccade	n/a	238.0	191.2	n/a	158.4	174.8	2.76	146.0
120.57	0.228	fixation	n/a	165.6	173.8	3320.0	n/a	n/a	n/a	n/a
120.8	0.026	saccade	n/a	167.5	170.4	n/a	240.9	170.2	2.49	130.0
120.828	0.162	fixation	n/a	247.9	169.6	3246.0	n/a	n/a	n/a	n/a
120.992	0.028	saccade	n/a	250.8	168.8	n/a	326.0	168.7	2.6	129.0
121.022	0.246	fixation	n/a	331.4	166.5	3216.0	n/a	n/a	n/a	n/a
121.27	0.034	saccade	n/a	333.4	166.6	n/a	443.0	166.3	3.86	173.0
121.306	0.132	fixation	n/a	446.0	165.2	3168.0	n/a	n/a	n/a	n/a
121.44	0.03	saccade	n/a	447.4	167.8	n/a	368.8	165.9	2.78	164.0
121.472	0.346	fixation	n/a	371.7	166.4	3129.0	n/a	n/a	n/a	n/a
121.82	0.034	saccade	n/a	371.7	170.0	n/a	473.7	166.4	3.61	172.0
121.856	0.372	fixation	n/a	475.3	165.2	3153.0	n/a	n/a	n/a	n/a
122.23	0.022	saccade	n/a	478.3	165.9	n/a	521.4	166.0	1.53	97.0
122.254	0.164	fixation	n/a	519.4	166.5	3218.0	n/a	n/a	n/a	n/a
122.42	0.108	saccade	n/a	516.9	167.6	n/a	140.1	235.5	13.22	952.0
122.53	0.218	fixation	n/a	141.7	240.9	3246.0	n/a	n/a	n/a	n/a
122.75	0.032	saccade	n/a	142.0	239.8	n/a	241.7	234.6	3.37	166.0
122.784	0.26	fixation	n/a	247.2	231.8	3157.0	n/a	n/a	n/a	n/a
123.046	0.028	saccade	n/a	251.4	230.6	n/a	336.9	225.1	2.97	150.0
123.076	0.232	fixation	n/a	343.5	224.1	3030.0	n/a	n/a	n/a	n/a
123.31	0.044	saccade	n/a	342.8	223.4	n/a	168.7	234.2	5.97	220.0
123.356	0.196	fixation	n/a	173.7	236.0	3100.0	n/a	n/a	n/a	n/a
123.554	0.026	saccade	n/a	174.6	235.5	n/a	252.7	231.2	2.66	144.0
123.582	0.23	fixation	n/a	257.5	231.5	3162.0	n/a	n/a	n/a	n/a
123.814	0.026	saccade	n/a	262.2	233.7	n/a	337.6	231.3	2.62	137.0
123.842	0.168	fixation	n/a	345.5	229.2	3162.0	n/a	n/a	n/a	n/a
124.012	0.024	saccade	n/a	351.0	229.9	n/a	401.6	226.5	1.79	107.0
124.038	0.272	fixation	n/a	402.4	224.5	3106.0	n/a	n/a	n/a	n/a
124.312	0.042	saccade	n/a	403.0	222.6	n/a	255.0	173.7	5.45	214.0
124.356	0.466	fixation	n/a	260.4	176.0	3092.0	n/a	n/a	n/a	n/a
124.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.824	0.034	saccade	n/a	258.1	176.7	n/a	146.3	172.1	3.79	180.0
124.86	0.19	fixation	n/a	151.2	171.8	3192.0	n/a	n/a	n/a	n/a
125.052	0.034	saccade	n/a	153.0	171.3	n/a	272.7	164.9	4.07	160.0
125.088	0.162	fixation	n/a	281.5	167.1	3175.0	n/a	n/a	n/a	n/a
125.252	0.032	saccade	n/a	284.8	166.6	n/a	386.1	160.3	3.54	164.0
125.286	0.246	fixation	n/a	389.2	160.8	3182.0	n/a	n/a	n/a	n/a
125.534	0.038	saccade	n/a	392.0	162.8	n/a	531.4	164.6	4.94	200.0
125.574	0.224	fixation	n/a	533.2	163.3	3168.0	n/a	n/a	n/a	n/a
125.8	0.028	saccade	n/a	534.3	163.1	n/a	605.4	161.9	2.54	137.0
125.83	0.11	fixation	n/a	604.5	161.1	3142.0	n/a	n/a	n/a	n/a
125.942	0.074	saccade	n/a	602.8	163.3	n/a	158.8	228.5	15.54	339.0
126.018	0.284	fixation	n/a	160.5	228.8	3182.0	n/a	n/a	n/a	n/a
126.304	0.038	saccade	n/a	160.6	230.1	n/a	293.9	225.3	4.54	205.0
126.344	0.198	fixation	n/a	298.5	225.9	3170.0	n/a	n/a	n/a	n/a
126.544	0.03	saccade	n/a	301.0	225.8	n/a	379.7	223.3	2.75	151.0
126.576	0.248	fixation	n/a	379.8	224.7	3161.0	n/a	n/a	n/a	n/a
126.826	0.038	saccade	n/a	381.0	224.2	n/a	508.8	224.3	4.53	194.0
126.866	0.182	fixation	n/a	509.8	224.9	3158.0	n/a	n/a	n/a	n/a
127.05	0.062	saccade	n/a	510.0	226.6	n/a	165.2	279.4	12.08	341.0
127.114	0.136	fixation	n/a	167.8	278.6	3236.0	n/a	n/a	n/a	n/a
127.252	0.02	saccade	n/a	166.1	283.1	n/a	132.3	291.2	1.16	82.0
127.274	0.224	fixation	n/a	134.7	289.5	3213.0	n/a	n/a	n/a	n/a
127.5	0.036	saccade	n/a	135.9	290.8	n/a	162.5	170.5	4.31	202.0
127.538	0.432	fixation	n/a	163.6	176.9	3172.0	n/a	n/a	n/a	n/a
127.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.972	0.028	saccade	n/a	164.3	181.6	n/a	248.7	173.2	2.88	146.0
128.002	0.166	fixation	n/a	255.2	173.1	3241.0	n/a	n/a	n/a	n/a
128.17	0.142	saccade	n/a	262.9	177.9	n/a	370.8	161.9	3.8	2261.0
128.206	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.314	0.198	fixation	n/a	366.7	169.4	3081.0	n/a	n/a	n/a	n/a
128.514	0.038	saccade	n/a	368.4	169.3	n/a	498.0	166.0	4.58	177.0
128.554	0.184	fixation	n/a	499.0	165.8	3135.0	n/a	n/a	n/a	n/a
128.74	0.026	saccade	n/a	503.5	164.0	n/a	571.7	162.2	2.43	131.0
128.768	0.102	fixation	n/a	572.3	161.7	3050.0	n/a	n/a	n/a	n/a
128.872	0.068	saccade	n/a	572.8	160.8	n/a	157.5	225.3	14.53	359.0
128.942	0.186	fixation	n/a	162.4	227.6	3072.0	n/a	n/a	n/a	n/a
129.13	0.028	saccade	n/a	161.9	227.0	n/a	252.6	225.5	3.08	155.0
129.16	0.158	fixation	n/a	258.2	223.2	3097.0	n/a	n/a	n/a	n/a
129.32	0.036	saccade	n/a	259.9	221.8	n/a	381.0	222.5	4.21	196.0
129.358	0.198	fixation	n/a	382.9	223.5	3070.0	n/a	n/a	n/a	n/a
129.558	0.036	saccade	n/a	385.7	224.1	n/a	511.4	223.7	4.46	213.0
129.596	0.258	fixation	n/a	514.8	223.6	3064.0	n/a	n/a	n/a	n/a
129.856	0.05	saccade	n/a	515.6	227.8	n/a	309.2	172.1	7.54	267.0
129.908	0.134	fixation	n/a	314.5	172.9	3096.0	n/a	n/a	n/a	n/a
130.044	0.036	saccade	n/a	314.7	173.5	n/a	195.7	177.3	4.08	198.0
130.082	0.212	fixation	n/a	202.7	179.4	3125.0	n/a	n/a	n/a	n/a
130.296	0.028	saccade	n/a	203.1	187.3	n/a	270.9	226.9	2.71	148.0
130.326	0.128	fixation	n/a	275.3	228.5	3159.0	n/a	n/a	n/a	n/a
130.456	0.034	saccade	n/a	277.0	228.2	n/a	383.8	225.5	3.72	190.0
130.492	0.128	fixation	n/a	385.3	226.1	3169.0	n/a	n/a	n/a	n/a
130.622	0.02	saccade	n/a	384.8	228.1	n/a	346.9	229.5	1.33	92.0
130.644	0.24	fixation	n/a	350.3	226.7	3107.0	n/a	n/a	n/a	n/a
130.886	0.044	saccade	n/a	351.5	225.8	n/a	546.9	221.6	6.92	266.0
130.932	0.304	fixation	n/a	551.5	222.9	3032.0	n/a	n/a	n/a	n/a
131.238	0.068	saccade	n/a	550.7	226.0	n/a	134.6	297.7	14.55	352.0
131.308	0.208	fixation	n/a	139.4	295.2	3098.0	n/a	n/a	n/a	n/a
131.518	0.026	saccade	n/a	142.3	296.6	n/a	208.3	293.7	2.22	134.0
131.546	0.14	fixation	n/a	209.7	292.6	3095.0	n/a	n/a	n/a	n/a
131.688	0.028	saccade	n/a	213.7	291.0	n/a	299.0	286.8	2.94	151.0
131.718	0.232	fixation	n/a	303.8	286.0	3045.0	n/a	n/a	n/a	n/a
131.952	0.036	saccade	n/a	306.6	288.0	n/a	445.1	285.7	4.86	218.0
131.99	0.228	fixation	n/a	448.9	286.7	3040.0	n/a	n/a	n/a	n/a
132.22	0.056	saccade	n/a	448.6	287.4	n/a	151.2	352.7	10.48	326.0
132.278	0.184	fixation	n/a	153.6	351.9	3125.0	n/a	n/a	n/a	n/a
132.464	0.022	saccade	n/a	156.2	351.7	n/a	208.4	342.2	1.79	112.0
132.488	0.106	fixation	n/a	208.1	342.7	3142.0	n/a	n/a	n/a	n/a
132.596	0.044	saccade	n/a	209.4	342.9	n/a	158.3	175.7	6.12	258.0
132.642	0.362	fixation	n/a	160.4	182.2	3130.0	n/a	n/a	n/a	n/a
132.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.006	0.038	saccade	n/a	163.1	180.3	n/a	315.4	168.3	5.22	239.0
133.046	0.222	fixation	n/a	319.7	167.0	3209.0	n/a	n/a	n/a	n/a
133.27	0.032	saccade	n/a	323.4	166.7	n/a	419.3	162.5	3.37	171.0
133.304	0.086	fixation	n/a	418.9	163.6	3180.0	n/a	n/a	n/a	n/a
133.392	0.112	saccade	n/a	423.0	167.8	n/a	504.4	178.8	2.91	2057.0
133.428	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.506	0.182	fixation	n/a	506.2	176.8	3044.0	n/a	n/a	n/a	n/a
133.69	0.028	saccade	n/a	503.6	170.8	n/a	433.4	167.5	2.49	153.0
133.72	0.196	fixation	n/a	436.8	166.9	3131.0	n/a	n/a	n/a	n/a
133.918	0.026	saccade	n/a	434.1	166.4	n/a	365.1	171.6	2.44	147.0
133.946	0.212	fixation	n/a	368.5	173.6	3132.0	n/a	n/a	n/a	n/a
134.16	0.03	saccade	n/a	370.7	176.7	n/a	453.6	170.9	2.94	154.0
134.192	0.276	fixation	n/a	452.7	171.5	3195.0	n/a	n/a	n/a	n/a
134.47	0.04	saccade	n/a	454.2	174.9	n/a	593.1	169.0	4.96	217.0
134.512	0.174	fixation	n/a	593.4	170.6	3177.0	n/a	n/a	n/a	n/a
134.688	0.032	saccade	n/a	593.1	171.1	n/a	506.8	170.1	3.08	175.0
134.722	0.132	fixation	n/a	514.8	171.3	3184.0	n/a	n/a	n/a	n/a
134.856	0.034	saccade	n/a	517.4	172.3	n/a	620.3	167.4	3.67	178.0
134.892	0.068	fixation	n/a	619.9	166.9	3141.0	n/a	n/a	n/a	n/a
134.962	0.07	saccade	n/a	620.3	167.9	n/a	151.1	234.5	16.38	378.0
135.034	0.294	fixation	n/a	155.5	237.7	3259.0	n/a	n/a	n/a	n/a
135.33	0.042	saccade	n/a	156.5	238.9	n/a	305.6	212.0	5.17	186.0
135.374	0.316	fixation	n/a	308.6	209.6	3184.0	n/a	n/a	n/a	n/a
135.692	0.022	saccade	n/a	312.3	207.3	n/a	349.1	172.8	1.78	112.0
135.716	0.14	fixation	n/a	348.8	174.8	3172.0	n/a	n/a	n/a	n/a
135.858	0.094	saccade	n/a	351.4	180.6	n/a	348.8	186.2	0.22	715.0
135.954	0.998	fixation	n/a	343.0	180.5	3171.0	n/a	n/a	n/a	n/a
136.954	0.112	saccade	n/a	345.1	181.3	n/a	411.2	204.4	2.47	1910.0
137.068	0.27	fixation	n/a	401.7	179.2	3166.0	n/a	n/a	n/a	n/a
137.34	0.02	saccade	n/a	405.0	179.2	n/a	437.1	174.6	1.15	77.0
137.362	0.202	fixation	n/a	438.3	175.1	3146.0	n/a	n/a	n/a	n/a
137.566	0.03	saccade	n/a	441.1	174.4	n/a	533.7	169.4	3.3	155.0
137.598	0.184	fixation	n/a	538.1	167.6	3041.0	n/a	n/a	n/a	n/a
137.784	0.028	saccade	n/a	540.5	167.1	n/a	619.7	170.2	2.83	144.0
137.814	0.086	fixation	n/a	619.1	169.4	3044.0	n/a	n/a	n/a	n/a
137.902	0.066	saccade	n/a	617.0	170.3	n/a	229.9	230.0	13.7	343.0
137.97	0.13	fixation	n/a	231.8	230.0	3164.0	n/a	n/a	n/a	n/a
138.102	0.03	saccade	n/a	228.9	228.8	n/a	154.1	235.7	2.54	144.0
138.134	0.166	fixation	n/a	160.2	235.0	3182.0	n/a	n/a	n/a	n/a
138.302	0.034	saccade	n/a	163.4	236.3	n/a	284.4	231.3	4.13	201.0
138.338	0.216	fixation	n/a	289.6	228.3	3097.0	n/a	n/a	n/a	n/a
138.556	0.038	saccade	n/a	290.6	227.2	n/a	172.2	168.1	4.54	212.0
138.596	0.43	fixation	n/a	178.3	172.5	3153.0	n/a	n/a	n/a	n/a
138.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.028	0.032	saccade	n/a	180.6	173.8	n/a	285.7	171.3	3.59	184.0
139.062	0.238	fixation	n/a	287.7	169.9	3231.0	n/a	n/a	n/a	n/a
139.302	0.028	saccade	n/a	290.7	170.4	n/a	369.5	169.4	2.75	153.0
139.332	0.176	fixation	n/a	370.3	167.2	3176.0	n/a	n/a	n/a	n/a
139.51	0.034	saccade	n/a	373.0	166.0	n/a	496.2	163.1	4.35	209.0
139.546	0.222	fixation	n/a	498.2	162.9	3148.0	n/a	n/a	n/a	n/a
139.77	0.028	saccade	n/a	501.2	164.9	n/a	579.7	166.4	2.8	156.0
139.8	0.08	fixation	n/a	579.1	165.4	3121.0	n/a	n/a	n/a	n/a
139.882	0.07	saccade	n/a	577.3	165.0	n/a	127.1	239.9	15.72	370.0
139.954	0.258	fixation	n/a	133.9	240.3	3195.0	n/a	n/a	n/a	n/a
140.214	0.124	saccade	n/a	142.2	241.3	n/a	249.4	235.8	3.63	2504.0
140.248	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.34	0.144	fixation	n/a	245.4	231.0	3114.0	n/a	n/a	n/a	n/a
140.486	0.034	saccade	n/a	247.4	232.9	n/a	362.1	224.1	3.99	200.0
140.522	0.256	fixation	n/a	363.4	226.3	3164.0	n/a	n/a	n/a	n/a
140.78	0.032	saccade	n/a	365.9	226.1	n/a	468.3	224.1	3.62	183.0
140.814	0.218	fixation	n/a	468.1	227.4	3146.0	n/a	n/a	n/a	n/a
141.034	0.036	saccade	n/a	470.2	225.8	n/a	589.4	225.9	4.25	194.0
141.072	0.12	fixation	n/a	588.3	225.7	3146.0	n/a	n/a	n/a	n/a
141.194	0.066	saccade	n/a	587.3	225.7	n/a	154.4	299.4	15.18	380.0
141.262	0.248	fixation	n/a	155.5	296.1	3276.0	n/a	n/a	n/a	n/a
141.512	0.038	saccade	n/a	156.0	295.6	n/a	179.5	185.4	3.95	203.0
141.552	0.42	fixation	n/a	181.7	189.0	3216.0	n/a	n/a	n/a	n/a
141.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.974	0.034	saccade	n/a	184.3	190.2	n/a	298.9	175.0	3.96	197.0
142.01	0.236	fixation	n/a	302.3	173.3	3223.0	n/a	n/a	n/a	n/a
142.248	0.03	saccade	n/a	306.6	173.7	n/a	392.7	170.3	3.01	156.0
142.28	0.174	fixation	n/a	392.7	170.1	3208.0	n/a	n/a	n/a	n/a
142.456	0.034	saccade	n/a	395.7	168.3	n/a	511.3	167.5	4.09	197.0
142.492	0.202	fixation	n/a	510.6	168.9	3193.0	n/a	n/a	n/a	n/a
142.696	0.062	saccade	n/a	509.4	170.0	n/a	152.9	196.3	12.33	330.0
142.76	0.376	fixation	n/a	156.6	194.8	3284.0	n/a	n/a	n/a	n/a
143.138	0.018	saccade	n/a	157.2	199.3	n/a	144.5	228.5	1.11	79.0
143.158	0.142	fixation	n/a	145.4	224.7	3351.0	n/a	n/a	n/a	n/a
143.302	0.056	saccade	n/a	148.5	224.5	n/a	451.4	169.8	10.59	302.0
143.36	0.108	fixation	n/a	450.4	173.2	3374.0	n/a	n/a	n/a	n/a
143.47	0.166	saccade	n/a	452.0	178.4	n/a	189.2	178.3	9.09	2884.0
143.5	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.638	0.476	fixation	n/a	193.7	184.3	3390.0	n/a	n/a	n/a	n/a
143.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.116	0.032	saccade	n/a	195.1	186.5	n/a	292.6	171.9	3.38	178.0
144.15	0.246	fixation	n/a	289.8	174.5	3399.0	n/a	n/a	n/a	n/a
144.398	0.032	saccade	n/a	285.5	170.9	n/a	388.4	164.4	3.59	245.0
144.432	0.202	fixation	n/a	382.4	162.8	3298.0	n/a	n/a	n/a	n/a
144.636	0.034	saccade	n/a	381.5	162.9	n/a	491.1	165.9	3.88	219.0
144.672	0.168	fixation	n/a	490.0	163.3	3224.0	n/a	n/a	n/a	n/a
144.842	0.026	saccade	n/a	492.3	164.6	n/a	553.2	160.4	2.18	118.0
144.87	0.052	fixation	n/a	551.9	161.9	3183.0	n/a	n/a	n/a	n/a
144.924	0.066	saccade	n/a	550.6	163.1	n/a	143.2	234.8	14.28	346.0
144.992	0.158	fixation	n/a	144.3	235.0	3228.0	n/a	n/a	n/a	n/a
145.152	0.032	saccade	n/a	145.8	237.4	n/a	242.5	232.1	3.28	162.0
145.186	0.198	fixation	n/a	243.3	231.3	3227.0	n/a	n/a	n/a	n/a
145.386	0.038	saccade	n/a	245.8	228.3	n/a	383.5	226.9	4.78	240.0
145.426	0.206	fixation	n/a	387.5	226.0	3121.0	n/a	n/a	n/a	n/a
145.634	0.028	saccade	n/a	391.0	224.1	n/a	466.2	224.2	2.66	161.0
145.664	0.234	fixation	n/a	466.0	222.2	3038.0	n/a	n/a	n/a	n/a
145.9	0.032	saccade	n/a	467.1	224.4	n/a	582.8	224.0	4.12	185.0
145.934	0.162	fixation	n/a	587.3	224.8	3023.0	n/a	n/a	n/a	n/a
146.098	0.068	saccade	n/a	586.3	226.2	n/a	157.3	288.0	14.98	372.0
146.168	0.324	fixation	n/a	158.5	288.8	3146.0	n/a	n/a	n/a	n/a
146.494	0.036	saccade	n/a	156.1	285.2	n/a	145.0	172.5	3.96	184.0
146.532	0.362	fixation	n/a	149.8	180.6	3111.0	n/a	n/a	n/a	n/a
146.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.896	0.03	saccade	n/a	153.1	182.6	n/a	259.6	170.3	3.64	168.0
146.928	0.164	fixation	n/a	266.3	172.1	3211.0	n/a	n/a	n/a	n/a
147.094	0.038	saccade	n/a	270.2	172.2	n/a	405.7	167.0	4.73	197.0
147.134	0.236	fixation	n/a	408.2	165.6	3150.0	n/a	n/a	n/a	n/a
147.372	0.034	saccade	n/a	411.5	164.8	n/a	518.3	163.7	3.79	182.0
147.408	0.206	fixation	n/a	518.3	163.4	3104.0	n/a	n/a	n/a	n/a
147.616	0.06	saccade	n/a	518.9	163.3	n/a	167.4	224.7	12.36	355.0
147.678	0.266	fixation	n/a	171.1	225.8	3222.0	n/a	n/a	n/a	n/a
147.946	0.15	saccade	n/a	177.8	224.4	n/a	152.0	167.3	2.18	2897.0
147.982	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.098	0.3	fixation	n/a	159.0	174.1	3210.0	n/a	n/a	n/a	n/a
148.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.4	0.036	saccade	n/a	160.6	177.0	n/a	292.9	165.7	4.53	213.0
148.438	0.41	fixation	n/a	300.4	171.7	3238.0	n/a	n/a	n/a	n/a
148.85	0.022	saccade	n/a	308.2	175.7	n/a	343.6	164.7	1.29	78.0
148.874	0.146	fixation	n/a	343.6	163.5	3151.0	n/a	n/a	n/a	n/a
149.022	0.038	saccade	n/a	343.3	161.8	n/a	481.1	165.5	4.86	211.0
149.062	0.176	fixation	n/a	482.3	165.2	3159.0	n/a	n/a	n/a	n/a
149.24	0.06	saccade	n/a	483.1	167.7	n/a	154.0	233.4	11.59	341.0
149.302	0.19	fixation	n/a	155.9	231.9	3227.0	n/a	n/a	n/a	n/a
149.494	0.03	saccade	n/a	158.9	231.7	n/a	244.4	223.9	2.91	157.0
149.526	0.204	fixation	n/a	246.6	224.5	3165.0	n/a	n/a	n/a	n/a
149.732	0.032	saccade	n/a	247.5	224.4	n/a	165.0	173.7	3.33	188.0
149.766	0.398	fixation	n/a	168.8	176.9	3159.0	n/a	n/a	n/a	n/a
149.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.166	0.026	saccade	n/a	169.5	177.4	n/a	237.8	171.2	2.32	146.0
150.194	0.116	fixation	n/a	237.0	172.8	3205.0	n/a	n/a	n/a	n/a
150.312	0.032	saccade	n/a	236.6	170.5	n/a	349.4	164.4	3.91	250.0
150.346	0.194	fixation	n/a	349.2	165.8	3165.0	n/a	n/a	n/a	n/a
150.542	0.04	saccade	n/a	350.1	166.8	n/a	500.9	161.9	5.32	238.0
150.584	0.182	fixation	n/a	503.3	162.7	3110.0	n/a	n/a	n/a	n/a
150.768	0.026	saccade	n/a	507.0	164.7	n/a	576.8	161.4	2.49	127.0
150.796	0.096	fixation	n/a	576.6	160.3	3074.0	n/a	n/a	n/a	n/a
150.894	0.07	saccade	n/a	576.2	159.9	n/a	155.6	234.8	14.75	368.0
150.966	0.332	fixation	n/a	157.3	231.3	3112.0	n/a	n/a	n/a	n/a
151.3	0.032	saccade	n/a	160.9	231.7	n/a	282.4	233.5	4.14	184.0
151.334	0.184	fixation	n/a	294.5	237.7	3076.0	n/a	n/a	n/a	n/a
151.52	0.028	saccade	n/a	298.8	237.0	n/a	381.9	223.2	2.95	141.0
151.55	0.158	fixation	n/a	390.6	225.4	3060.0	n/a	n/a	n/a	n/a
151.71	0.03	saccade	n/a	392.3	224.8	n/a	491.8	223.4	3.52	162.0
151.742	0.102	fixation	n/a	497.1	222.7	3016.0	n/a	n/a	n/a	n/a
151.846	0.058	saccade	n/a	498.7	222.5	n/a	170.4	290.2	11.59	358.0
151.906	0.356	fixation	n/a	172.0	289.9	3016.0	n/a	n/a	n/a	n/a
152.264	0.022	saccade	n/a	168.4	290.7	n/a	124.2	293.1	1.48	93.0
152.288	0.214	fixation	n/a	127.2	293.9	3059.0	n/a	n/a	n/a	n/a
152.504	0.028	saccade	n/a	131.0	296.2	n/a	207.9	292.9	2.58	136.0
152.534	0.19	fixation	n/a	210.4	292.9	3085.0	n/a	n/a	n/a	n/a
152.726	0.03	saccade	n/a	212.1	293.6	n/a	300.7	287.6	3.04	167.0
152.758	0.142	fixation	n/a	300.7	288.3	3106.0	n/a	n/a	n/a	n/a
152.902	0.034	saccade	n/a	301.1	283.3	n/a	210.3	214.3	3.96	196.0
152.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.938	0.25	fixation	n/a	218.0	219.9	3125.0	n/a	n/a	n/a	n/a
153.012	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.19	0.028	saccade	n/a	217.4	220.8	n/a	145.3	174.4	2.92	167.0
153.22	0.132	fixation	n/a	151.7	177.4	3129.0	n/a	n/a	n/a	n/a
153.354	0.034	saccade	n/a	153.4	176.6	n/a	264.8	172.9	3.77	184.0
153.39	0.188	fixation	n/a	268.6	172.7	3080.0	n/a	n/a	n/a	n/a
153.58	0.036	saccade	n/a	272.7	170.4	n/a	396.0	163.9	4.3	203.0
153.618	0.23	fixation	n/a	401.0	165.1	3056.0	n/a	n/a	n/a	n/a
153.85	0.032	saccade	n/a	405.2	168.4	n/a	503.9	162.2	3.51	184.0
153.884	0.192	fixation	n/a	504.5	165.5	3041.0	n/a	n/a	n/a	n/a
154.078	0.062	saccade	n/a	504.3	166.2	n/a	156.5	232.4	12.22	332.0
154.142	0.166	fixation	n/a	157.5	232.7	3151.0	n/a	n/a	n/a	n/a
154.31	0.034	saccade	n/a	156.5	233.1	n/a	268.4	246.2	3.83	188.0
154.346	0.16	fixation	n/a	281.7	257.8	3211.0	n/a	n/a	n/a	n/a
154.508	0.088	saccade	n/a	290.8	257.1	n/a	398.9	230.9	3.9	649.0
154.598	0.174	fixation	n/a	396.0	230.5	3120.0	n/a	n/a	n/a	n/a
154.774	0.026	saccade	n/a	399.3	230.7	n/a	467.8	225.8	2.44	132.0
154.802	0.156	fixation	n/a	470.4	226.6	3117.0	n/a	n/a	n/a	n/a
154.96	0.06	saccade	n/a	470.2	226.4	n/a	143.5	293.1	11.47	332.0
155.022	0.372	fixation	n/a	144.6	292.1	3039.0	n/a	n/a	n/a	n/a
155.396	0.026	saccade	n/a	145.8	292.1	n/a	200.7	273.6	1.96	107.0
155.424	0.112	fixation	n/a	200.3	273.0	3106.0	n/a	n/a	n/a	n/a
155.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.538	0.032	saccade	n/a	200.5	273.0	n/a	162.0	181.2	3.48	193.0
155.572	0.41	fixation	n/a	164.5	186.2	3215.0	n/a	n/a	n/a	n/a
155.984	0.028	saccade	n/a	163.9	190.8	n/a	131.9	252.5	2.41	142.0
156.014	0.25	fixation	n/a	134.9	246.2	3277.0	n/a	n/a	n/a	n/a
156.266	0.024	saccade	n/a	134.5	242.2	n/a	130.5	183.8	2.04	125.0
156.292	0.158	fixation	n/a	132.3	190.0	3347.0	n/a	n/a	n/a	n/a
156.452	0.028	saccade	n/a	131.3	196.0	n/a	136.7	252.8	1.99	126.0
156.482	0.18	fixation	n/a	134.3	245.9	3411.0	n/a	n/a	n/a	n/a
156.664	0.016	saccade	n/a	129.9	243.3	n/a	111.7	233.0	0.7	56.0
156.682	0.14	fixation	n/a	116.1	237.7	3464.0	n/a	n/a	n/a	n/a
156.824	0.026	saccade	n/a	116.3	240.9	n/a	137.2	297.8	2.1	129.0
156.852	0.332	fixation	n/a	137.5	291.1	3387.0	n/a	n/a	n/a	n/a
156.918	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.186	0.036	saccade	n/a	140.5	289.4	n/a	176.6	174.7	4.2	192.0
157.224	0.266	fixation	n/a	178.5	179.9	3205.0	n/a	n/a	n/a	n/a
157.492	0.026	saccade	n/a	181.5	181.2	n/a	254.8	178.8	2.49	136.0
157.52	0.136	fixation	n/a	256.6	178.1	3136.0	n/a	n/a	n/a	n/a
157.658	0.036	saccade	n/a	258.5	178.1	n/a	380.2	162.4	4.26	199.0
157.696	0.204	fixation	n/a	384.4	166.1	3123.0	n/a	n/a	n/a	n/a
157.902	0.026	saccade	n/a	388.6	167.7	n/a	465.3	168.9	2.72	142.0
157.93	0.224	fixation	n/a	469.3	166.0	3113.0	n/a	n/a	n/a	n/a
158.156	0.026	saccade	n/a	467.8	166.7	n/a	392.9	164.9	2.65	140.0
