onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.618	0.046	saccade	n/a	174.6	224.8	n/a	373.2	213.6	6.73	271.0
72.666	0.22	fixation	n/a	380.1	212.1	3102.0	n/a	n/a	n/a	n/a
72.888	0.042	saccade	n/a	382.0	211.7	n/a	202.5	171.0	6.26	279.0
72.932	0.366	fixation	n/a	210.8	172.2	3080.0	n/a	n/a	n/a	n/a
72.942	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.3	0.04	saccade	n/a	212.2	172.1	n/a	371.1	154.3	5.43	256.0
73.342	0.308	fixation	n/a	378.0	156.8	3117.0	n/a	n/a	n/a	n/a
73.652	0.046	saccade	n/a	381.5	157.9	n/a	568.0	142.7	6.51	251.0
73.7	0.142	fixation	n/a	569.4	145.0	3028.0	n/a	n/a	n/a	n/a
73.844	0.062	saccade	n/a	570.4	148.4	n/a	179.1	225.3	13.6	386.0
73.908	0.26	fixation	n/a	181.9	226.2	3178.0	n/a	n/a	n/a	n/a
74.17	0.028	saccade	n/a	180.5	227.2	n/a	117.3	186.4	2.5	161.0
74.2	0.614	fixation	n/a	125.3	189.6	3137.0	n/a	n/a	n/a	n/a
74.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.816	0.024	saccade	n/a	127.9	188.5	n/a	184.1	175.1	1.91	111.0
74.842	0.122	fixation	n/a	187.2	178.4	3135.0	n/a	n/a	n/a	n/a
74.966	0.08	saccade	n/a	197.3	177.6	n/a	316.8	166.9	4.05	588.0
75.048	0.25	fixation	n/a	316.4	165.6	3141.0	n/a	n/a	n/a	n/a
75.3	0.034	saccade	n/a	317.5	165.7	n/a	426.5	154.8	3.78	182.0
75.336	0.222	fixation	n/a	427.3	155.1	3058.0	n/a	n/a	n/a	n/a
75.56	0.036	saccade	n/a	432.1	155.0	n/a	561.1	138.2	4.53	212.0
75.598	0.168	fixation	n/a	560.8	146.3	2864.0	n/a	n/a	n/a	n/a
75.768	0.062	saccade	n/a	562.3	149.8	n/a	187.0	224.4	13.07	368.0
75.832	0.31	fixation	n/a	186.4	223.3	2964.0	n/a	n/a	n/a	n/a
76.144	0.038	saccade	n/a	187.1	221.9	n/a	335.8	210.7	5.03	213.0
76.184	0.248	fixation	n/a	341.1	215.2	3007.0	n/a	n/a	n/a	n/a
76.434	0.04	saccade	n/a	348.0	218.7	n/a	502.5	202.4	5.4	228.0
76.476	0.222	fixation	n/a	504.9	200.2	2943.0	n/a	n/a	n/a	n/a
76.7	0.06	saccade	n/a	505.9	202.4	n/a	151.2	286.2	12.36	360.0
76.762	0.21	fixation	n/a	157.1	285.9	3059.0	n/a	n/a	n/a	n/a
76.974	0.036	saccade	n/a	155.4	282.3	n/a	144.3	172.0	3.81	206.0
76.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.012	0.254	fixation	n/a	150.2	176.2	3005.0	n/a	n/a	n/a	n/a
77.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.268	0.04	saccade	n/a	154.7	174.3	n/a	330.5	154.9	5.94	250.0
77.31	0.192	fixation	n/a	337.3	157.5	2974.0	n/a	n/a	n/a	n/a
77.504	0.04	saccade	n/a	342.8	157.6	n/a	504.5	145.3	5.62	243.0
77.546	0.166	fixation	n/a	506.1	148.4	2944.0	n/a	n/a	n/a	n/a
77.714	0.056	saccade	n/a	506.3	150.6	n/a	191.5	230.5	11.1	368.0
77.772	0.2	fixation	n/a	192.9	228.1	3027.0	n/a	n/a	n/a	n/a
77.974	0.036	saccade	n/a	194.1	226.6	n/a	327.4	211.7	4.54	231.0
78.012	0.168	fixation	n/a	329.9	211.8	3074.0	n/a	n/a	n/a	n/a
78.182	0.032	saccade	n/a	334.9	209.4	n/a	440.2	202.7	3.65	195.0
78.216	0.204	fixation	n/a	440.7	203.7	3021.0	n/a	n/a	n/a	n/a
78.422	0.038	saccade	n/a	442.9	204.7	n/a	576.1	200.4	4.66	217.0
78.462	0.052	fixation	n/a	574.2	201.3	2923.0	n/a	n/a	n/a	n/a
78.516	0.066	saccade	n/a	574.0	203.2	n/a	150.7	289.1	14.66	402.0
78.584	0.148	fixation	n/a	152.7	291.0	3058.0	n/a	n/a	n/a	n/a
78.734	0.118	saccade	n/a	158.5	291.0	n/a	182.5	181.2	3.87	2698.0
78.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.784	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.802	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.854	0.264	fixation	n/a	186.3	181.5	3059.0	n/a	n/a	n/a	n/a
79.12	0.038	saccade	n/a	187.2	177.3	n/a	332.3	165.5	4.91	238.0
79.16	0.226	fixation	n/a	332.9	164.6	3067.0	n/a	n/a	n/a	n/a
79.388	0.042	saccade	n/a	336.0	164.2	n/a	501.1	157.9	5.72	230.0
79.432	0.324	fixation	n/a	501.5	156.8	3020.0	n/a	n/a	n/a	n/a
79.758	0.03	saccade	n/a	502.5	155.7	n/a	590.3	149.3	3.08	160.0
79.79	0.074	fixation	n/a	588.2	150.1	2983.0	n/a	n/a	n/a	n/a
79.866	0.064	saccade	n/a	586.8	150.1	n/a	171.5	233.7	14.45	411.0
79.932	0.138	fixation	n/a	173.1	234.2	3155.0	n/a	n/a	n/a	n/a
80.072	0.23	saccade	n/a	176.0	237.6	n/a	182.4	171.1	2.31	2455.0
80.1	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.304	0.142	fixation	n/a	187.8	181.5	3110.0	n/a	n/a	n/a	n/a
80.448	0.048	saccade	n/a	187.2	185.5	n/a	403.1	153.9	7.41	300.0
80.498	0.52	fixation	n/a	409.6	154.7	3251.0	n/a	n/a	n/a	n/a
81.02	0.03	saccade	n/a	417.5	157.4	n/a	497.4	147.9	2.8	153.0
81.052	0.158	fixation	n/a	492.5	150.0	3248.0	n/a	n/a	n/a	n/a
81.212	0.044	saccade	n/a	494.6	152.4	n/a	305.2	162.1	6.55	315.0
81.258	0.198	fixation	n/a	309.9	164.9	3294.0	n/a	n/a	n/a	n/a
81.43	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.458	0.036	saccade	n/a	310.3	165.9	n/a	209.6	171.5	3.4	197.0
81.496	0.324	fixation	n/a	215.0	173.0	3270.0	n/a	n/a	n/a	n/a
81.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.822	0.04	saccade	n/a	218.7	171.7	n/a	376.1	155.8	5.37	246.0
81.864	0.244	fixation	n/a	380.5	154.9	3167.0	n/a	n/a	n/a	n/a
82.11	0.032	saccade	n/a	385.6	156.9	n/a	481.0	151.0	3.32	182.0
82.144	0.192	fixation	n/a	479.7	150.8	3116.0	n/a	n/a	n/a	n/a
82.338	0.058	saccade	n/a	481.5	150.7	n/a	164.8	229.9	11.1	350.0
82.398	0.3	fixation	n/a	167.8	228.9	3222.0	n/a	n/a	n/a	n/a
82.7	0.038	saccade	n/a	170.8	228.0	n/a	313.3	217.7	4.81	230.0
82.74	0.154	fixation	n/a	317.1	217.8	3115.0	n/a	n/a	n/a	n/a
82.896	0.104	saccade	n/a	324.4	220.8	n/a	409.4	208.3	2.96	2060.0
82.932	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.002	0.38	fixation	n/a	409.7	211.4	2993.0	n/a	n/a	n/a	n/a
83.384	0.176	saccade	n/a	410.7	210.1	n/a	280.0	218.1	4.5	2442.0
83.478	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.562	0.12	fixation	n/a	278.3	218.2	2857.0	n/a	n/a	n/a	n/a
83.684	0.036	saccade	n/a	278.8	221.2	n/a	406.5	207.4	4.41	208.0
83.722	0.326	fixation	n/a	405.8	209.7	2992.0	n/a	n/a	n/a	n/a
83.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.05	0.052	saccade	n/a	407.4	205.3	n/a	173.3	182.1	7.95	274.0
84.104	0.186	fixation	n/a	179.0	184.1	2965.0	n/a	n/a	n/a	n/a
84.292	0.038	saccade	n/a	183.0	185.4	n/a	325.6	160.3	4.89	237.0
84.332	0.322	fixation	n/a	331.2	161.5	2957.0	n/a	n/a	n/a	n/a
84.656	0.042	saccade	n/a	333.8	162.8	n/a	500.6	154.1	5.79	229.0
84.7	0.192	fixation	n/a	498.2	151.4	2972.0	n/a	n/a	n/a	n/a
84.894	0.03	saccade	n/a	500.7	155.4	n/a	585.7	146.0	3.0	169.0
84.926	0.09	fixation	n/a	581.3	145.4	2935.0	n/a	n/a	n/a	n/a
85.018	0.066	saccade	n/a	580.9	144.1	n/a	150.1	235.5	14.97	421.0
85.086	0.218	fixation	n/a	151.9	234.4	3096.0	n/a	n/a	n/a	n/a
85.306	0.04	saccade	n/a	153.5	234.3	n/a	309.1	217.7	5.24	249.0
85.348	0.268	fixation	n/a	314.0	216.4	3056.0	n/a	n/a	n/a	n/a
85.618	0.044	saccade	n/a	315.1	215.9	n/a	518.2	217.0	7.04	293.0
85.664	0.174	fixation	n/a	520.2	216.3	2912.0	n/a	n/a	n/a	n/a
85.84	0.028	saccade	n/a	518.9	220.4	n/a	570.6	264.2	2.39	147.0
85.87	0.16	fixation	n/a	564.1	260.3	2879.0	n/a	n/a	n/a	n/a
86.032	0.06	saccade	n/a	561.8	261.5	n/a	181.9	344.3	13.26	413.0
86.094	0.258	fixation	n/a	185.3	342.9	3082.0	n/a	n/a	n/a	n/a
86.354	0.034	saccade	n/a	187.4	341.2	n/a	297.5	335.0	3.7	188.0
86.39	0.324	fixation	n/a	300.7	333.6	3045.0	n/a	n/a	n/a	n/a
86.716	0.042	saccade	n/a	305.7	331.3	n/a	401.8	200.9	5.66	221.0
86.76	0.278	fixation	n/a	404.9	201.9	2996.0	n/a	n/a	n/a	n/a
87.04	0.04	saccade	n/a	404.8	200.3	n/a	257.6	223.8	5.11	230.0
87.082	0.186	fixation	n/a	263.6	224.1	3071.0	n/a	n/a	n/a	n/a
87.27	0.054	saccade	n/a	264.7	225.7	n/a	564.1	201.7	10.36	347.0
87.326	0.366	fixation	n/a	568.1	202.4	2877.0	n/a	n/a	n/a	n/a
87.694	0.052	saccade	n/a	567.4	203.7	n/a	341.6	279.0	8.28	306.0
87.748	0.128	fixation	n/a	344.0	277.1	3010.0	n/a	n/a	n/a	n/a
87.878	0.04	saccade	n/a	341.7	276.4	n/a	176.6	289.0	5.59	265.0
87.92	0.208	fixation	n/a	185.0	290.1	3123.0	n/a	n/a	n/a	n/a
88.13	0.042	saccade	n/a	186.8	290.8	n/a	351.1	275.6	5.58	249.0
88.174	0.204	fixation	n/a	356.4	275.9	3046.0	n/a	n/a	n/a	n/a
88.38	0.046	saccade	n/a	360.1	277.2	n/a	579.4	263.2	7.64	302.0
88.428	0.202	fixation	n/a	582.4	263.1	2889.0	n/a	n/a	n/a	n/a
88.632	0.062	saccade	n/a	584.2	263.8	n/a	209.0	359.7	13.26	380.0
88.696	0.256	fixation	n/a	214.5	356.0	3110.0	n/a	n/a	n/a	n/a
88.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.954	0.038	saccade	n/a	213.0	352.8	n/a	253.8	219.1	4.84	237.0
88.994	0.158	fixation	n/a	256.7	225.6	3105.0	n/a	n/a	n/a	n/a
89.154	0.036	saccade	n/a	258.7	224.5	n/a	167.2	175.6	3.5	181.0
89.192	0.17	fixation	n/a	173.3	174.7	3079.0	n/a	n/a	n/a	n/a
89.364	0.046	saccade	n/a	174.7	173.5	n/a	405.6	152.0	7.84	308.0
89.412	0.234	fixation	n/a	411.9	153.6	3062.0	n/a	n/a	n/a	n/a
89.648	0.038	saccade	n/a	412.5	152.3	n/a	543.1	142.0	4.56	230.0
89.688	0.27	fixation	n/a	542.3	144.5	2973.0	n/a	n/a	n/a	n/a
89.96	0.058	saccade	n/a	541.6	145.1	n/a	176.7	220.7	12.69	380.0
90.02	0.304	fixation	n/a	177.4	220.0	3116.0	n/a	n/a	n/a	n/a
90.326	0.026	saccade	n/a	176.4	220.0	n/a	133.5	164.6	2.37	146.0
90.354	0.348	fixation	n/a	140.9	168.2	3190.0	n/a	n/a	n/a	n/a
90.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.704	0.038	saccade	n/a	143.1	171.5	n/a	287.9	164.9	4.84	223.0
90.744	0.112	fixation	n/a	286.8	164.3	3270.0	n/a	n/a	n/a	n/a
90.858	0.04	saccade	n/a	289.4	163.3	n/a	452.3	154.1	5.62	261.0
90.9	0.236	fixation	n/a	452.3	153.3	3226.0	n/a	n/a	n/a	n/a
91.138	0.032	saccade	n/a	455.6	151.3	n/a	544.4	143.2	3.11	180.0
91.172	0.07	fixation	n/a	541.0	143.6	3115.0	n/a	n/a	n/a	n/a
91.244	0.064	saccade	n/a	541.1	144.1	n/a	153.8	222.4	13.41	370.0
91.31	0.268	fixation	n/a	154.6	224.1	3177.0	n/a	n/a	n/a	n/a
91.58	0.036	saccade	n/a	154.9	223.4	n/a	286.8	215.8	4.41	231.0
91.618	0.208	fixation	n/a	289.9	215.9	3163.0	n/a	n/a	n/a	n/a
91.828	0.034	saccade	n/a	292.4	218.5	n/a	410.8	209.3	4.08	222.0
91.864	0.402	fixation	n/a	411.3	208.0	3099.0	n/a	n/a	n/a	n/a
92.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.268	0.048	saccade	n/a	411.1	207.3	n/a	177.3	184.0	7.95	308.0
92.318	0.2	fixation	n/a	183.8	184.2	3073.0	n/a	n/a	n/a	n/a
92.52	0.026	saccade	n/a	184.3	182.8	n/a	258.6	163.0	2.58	136.0
92.548	0.114	fixation	n/a	263.6	163.3	3050.0	n/a	n/a	n/a	n/a
92.664	0.04	saccade	n/a	266.9	164.6	n/a	428.1	153.0	5.54	254.0
92.706	0.302	fixation	n/a	429.2	151.8	3063.0	n/a	n/a	n/a	n/a
93.01	0.03	saccade	n/a	429.1	156.9	n/a	527.6	149.7	3.45	181.0
93.042	0.14	fixation	n/a	526.7	148.2	2993.0	n/a	n/a	n/a	n/a
93.184	0.058	saccade	n/a	527.1	146.8	n/a	168.4	219.2	12.44	385.0
93.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.244	0.272	fixation	n/a	172.0	220.4	3070.0	n/a	n/a	n/a	n/a
93.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.518	0.022	saccade	n/a	170.3	217.3	n/a	152.7	179.3	1.43	95.0
93.542	0.14	fixation	n/a	159.0	183.8	3108.0	n/a	n/a	n/a	n/a
93.684	0.03	saccade	n/a	162.8	181.5	n/a	258.6	163.4	3.26	182.0
93.716	0.164	fixation	n/a	257.9	163.6	3072.0	n/a	n/a	n/a	n/a
93.882	0.046	saccade	n/a	259.0	162.9	n/a	457.1	155.5	6.8	253.0
93.93	0.178	fixation	n/a	459.7	157.3	3061.0	n/a	n/a	n/a	n/a
94.11	0.038	saccade	n/a	462.6	158.7	n/a	599.5	148.4	4.8	231.0
94.15	0.104	fixation	n/a	597.2	148.1	2990.0	n/a	n/a	n/a	n/a
94.256	0.066	saccade	n/a	598.0	145.3	n/a	181.6	227.0	14.47	394.0
94.324	0.254	fixation	n/a	182.2	226.9	3123.0	n/a	n/a	n/a	n/a
94.58	0.028	saccade	n/a	181.7	225.6	n/a	258.7	214.2	2.61	152.0
94.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.61	0.206	fixation	n/a	257.2	214.9	3128.0	n/a	n/a	n/a	n/a
94.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.818	0.034	saccade	n/a	258.3	215.6	n/a	162.1	172.3	3.54	191.0
94.854	0.208	fixation	n/a	172.0	175.3	3103.0	n/a	n/a	n/a	n/a
95.064	0.022	saccade	n/a	176.6	173.2	n/a	223.7	168.1	1.57	103.0
95.088	0.15	fixation	n/a	225.5	167.9	3062.0	n/a	n/a	n/a	n/a
95.24	0.04	saccade	n/a	227.3	168.5	n/a	388.2	154.8	5.49	246.0
95.282	0.228	fixation	n/a	389.9	155.2	3081.0	n/a	n/a	n/a	n/a
95.512	0.04	saccade	n/a	390.5	156.2	n/a	531.0	148.0	4.9	215.0
95.554	0.168	fixation	n/a	529.3	150.6	3041.0	n/a	n/a	n/a	n/a
95.724	0.062	saccade	n/a	530.5	152.7	n/a	156.4	228.9	12.96	377.0
95.788	0.25	fixation	n/a	158.8	228.3	3109.0	n/a	n/a	n/a	n/a
96.04	0.04	saccade	n/a	159.7	229.0	n/a	318.6	213.9	5.36	245.0
96.082	0.31	fixation	n/a	322.6	213.5	3113.0	n/a	n/a	n/a	n/a
96.394	0.034	saccade	n/a	325.9	214.9	n/a	433.2	210.9	3.7	191.0
96.43	0.118	fixation	n/a	432.3	210.6	3049.0	n/a	n/a	n/a	n/a
96.55	0.032	saccade	n/a	435.0	209.6	n/a	540.4	202.3	3.68	181.0
96.584	0.238	fixation	n/a	537.9	204.5	2938.0	n/a	n/a	n/a	n/a
96.824	0.026	saccade	n/a	539.2	205.9	n/a	611.5	201.9	2.54	134.0
96.852	0.108	fixation	n/a	611.8	202.5	2892.0	n/a	n/a	n/a	n/a
96.962	0.068	saccade	n/a	610.8	204.6	n/a	156.7	274.5	15.61	391.0
97.032	0.2	fixation	n/a	159.2	274.4	3087.0	n/a	n/a	n/a	n/a
97.234	0.03	saccade	n/a	161.1	272.6	n/a	248.4	218.8	3.45	181.0
97.266	0.17	fixation	n/a	250.0	223.5	3112.0	n/a	n/a	n/a	n/a
97.438	0.054	saccade	n/a	251.5	221.0	n/a	529.2	150.1	9.85	321.0
97.494	0.226	fixation	n/a	531.9	153.0	2985.0	n/a	n/a	n/a	n/a
97.722	0.054	saccade	n/a	533.7	152.8	n/a	245.6	227.5	10.23	358.0
97.778	0.328	fixation	n/a	251.1	226.2	3135.0	n/a	n/a	n/a	n/a
97.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.108	0.03	saccade	n/a	248.4	224.0	n/a	159.9	183.9	3.26	188.0
98.14	0.162	fixation	n/a	168.5	181.4	3095.0	n/a	n/a	n/a	n/a
98.304	0.028	saccade	n/a	171.1	177.6	n/a	269.5	162.0	3.33	181.0
98.334	0.162	fixation	n/a	276.9	160.6	3003.0	n/a	n/a	n/a	n/a
98.498	0.04	saccade	n/a	280.0	160.7	n/a	441.0	148.6	5.54	245.0
98.54	0.266	fixation	n/a	442.1	150.9	2976.0	n/a	n/a	n/a	n/a
98.808	0.038	saccade	n/a	441.1	155.4	n/a	559.4	146.6	4.15	196.0
98.848	0.126	fixation	n/a	554.8	146.1	2935.0	n/a	n/a	n/a	n/a
98.976	0.062	saccade	n/a	556.2	147.0	n/a	164.3	221.2	13.54	388.0
99.04	0.28	fixation	n/a	167.6	224.2	3063.0	n/a	n/a	n/a	n/a
99.322	0.03	saccade	n/a	170.7	224.0	n/a	253.9	217.4	2.78	167.0
99.354	0.128	fixation	n/a	252.6	217.4	3070.0	n/a	n/a	n/a	n/a
99.484	0.154	saccade	n/a	262.6	220.4	n/a	318.8	207.3	1.96	2123.0
99.518	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.64	0.458	fixation	n/a	323.7	209.8	3007.0	n/a	n/a	n/a	n/a
100.1	0.022	saccade	n/a	320.8	208.6	n/a	298.7	171.5	1.5	90.0
100.124	0.246	fixation	n/a	303.2	173.0	2975.0	n/a	n/a	n/a	n/a
100.372	0.04	saccade	n/a	304.1	169.8	n/a	448.8	152.9	5.01	210.0
100.414	0.252	fixation	n/a	448.3	155.2	3005.0	n/a	n/a	n/a	n/a
100.668	0.034	saccade	n/a	451.2	157.2	n/a	548.7	143.1	3.44	177.0
100.704	0.096	fixation	n/a	545.7	143.1	2947.0	n/a	n/a	n/a	n/a
100.802	0.062	saccade	n/a	546.4	140.6	n/a	155.0	224.0	13.56	394.0
100.866	0.412	fixation	n/a	158.8	224.8	3099.0	n/a	n/a	n/a	n/a
101.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.28	0.022	saccade	n/a	158.9	221.5	n/a	142.7	178.2	1.58	95.0
101.304	0.11	fixation	n/a	149.2	180.1	3068.0	n/a	n/a	n/a	n/a
101.416	0.038	saccade	n/a	150.7	179.4	n/a	292.2	159.9	4.77	239.0
101.456	0.206	fixation	n/a	297.6	159.3	3032.0	n/a	n/a	n/a	n/a
101.664	0.034	saccade	n/a	303.9	159.1	n/a	418.1	153.2	3.92	181.0
101.7	0.152	fixation	n/a	418.2	154.6	3035.0	n/a	n/a	n/a	n/a
101.854	0.04	saccade	n/a	422.2	156.4	n/a	551.2	150.5	4.5	203.0
101.896	0.118	fixation	n/a	550.2	148.1	2939.0	n/a	n/a	n/a	n/a
102.016	0.06	saccade	n/a	549.6	149.7	n/a	190.4	222.6	12.5	372.0
102.078	0.194	fixation	n/a	191.5	221.9	3045.0	n/a	n/a	n/a	n/a
102.274	0.036	saccade	n/a	194.0	224.4	n/a	311.1	210.8	3.98	198.0
102.312	0.26	fixation	n/a	311.8	213.8	3096.0	n/a	n/a	n/a	n/a
102.574	0.034	saccade	n/a	312.4	212.0	n/a	213.9	164.3	3.71	205.0
102.61	0.364	fixation	n/a	226.3	170.0	3032.0	n/a	n/a	n/a	n/a
102.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.976	0.03	saccade	n/a	230.7	170.9	n/a	319.7	160.2	3.04	173.0
103.008	0.192	fixation	n/a	319.8	162.3	3047.0	n/a	n/a	n/a	n/a
103.202	0.042	saccade	n/a	323.5	162.8	n/a	492.6	151.3	5.87	246.0
103.246	0.248	fixation	n/a	492.7	151.6	2979.0	n/a	n/a	n/a	n/a
103.496	0.058	saccade	n/a	493.9	152.0	n/a	153.8	225.8	11.81	348.0
103.556	0.176	fixation	n/a	157.9	222.6	3087.0	n/a	n/a	n/a	n/a
103.734	0.036	saccade	n/a	159.0	221.8	n/a	287.7	217.6	4.31	215.0
103.772	0.24	fixation	n/a	289.2	218.5	3106.0	n/a	n/a	n/a	n/a
104.014	0.048	saccade	n/a	292.5	219.1	n/a	504.7	202.1	7.34	275.0
104.064	0.202	fixation	n/a	508.1	204.1	2971.0	n/a	n/a	n/a	n/a
104.268	0.036	saccade	n/a	511.0	206.0	n/a	619.2	200.2	3.79	182.0
104.306	0.154	fixation	n/a	617.3	199.4	2828.0	n/a	n/a	n/a	n/a
104.462	0.052	saccade	n/a	614.9	201.3	n/a	360.7	192.2	8.82	268.0
104.516	0.458	fixation	n/a	361.4	164.4	2943.0	n/a	n/a	n/a	n/a
104.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.976	0.044	saccade	n/a	359.6	165.5	n/a	182.9	173.3	5.98	272.0
105.022	0.196	fixation	n/a	188.7	173.7	2999.0	n/a	n/a	n/a	n/a
105.22	0.05	saccade	n/a	193.0	175.8	n/a	424.8	153.8	7.91	269.0
105.272	0.18	fixation	n/a	430.3	151.1	2953.0	n/a	n/a	n/a	n/a
105.454	0.036	saccade	n/a	433.4	150.6	n/a	549.6	146.9	4.06	177.0
105.492	0.232	fixation	n/a	548.9	145.7	2862.0	n/a	n/a	n/a	n/a
105.726	0.06	saccade	n/a	547.7	143.2	n/a	176.9	221.9	12.91	385.0
105.788	0.242	fixation	n/a	178.5	220.2	3016.0	n/a	n/a	n/a	n/a
106.032	0.042	saccade	n/a	179.3	219.9	n/a	343.1	214.9	5.53	244.0
106.076	0.15	fixation	n/a	347.8	216.2	3042.0	n/a	n/a	n/a	n/a
106.228	0.044	saccade	n/a	350.7	216.6	n/a	539.9	206.8	6.59	280.0
106.274	0.202	fixation	n/a	542.1	207.7	2875.0	n/a	n/a	n/a	n/a
106.478	0.06	saccade	n/a	544.1	207.9	n/a	187.7	286.2	12.47	382.0
106.54	0.172	fixation	n/a	188.3	284.8	2990.0	n/a	n/a	n/a	n/a
106.714	0.034	saccade	n/a	189.1	284.7	n/a	302.8	275.4	3.83	198.0
106.75	0.12	fixation	n/a	304.2	278.1	3032.0	n/a	n/a	n/a	n/a
106.872	0.034	saccade	n/a	308.9	280.1	n/a	426.7	266.7	4.1	217.0
106.908	0.216	fixation	n/a	428.6	263.6	2881.0	n/a	n/a	n/a	n/a
107.126	0.044	saccade	n/a	430.4	263.4	n/a	261.2	190.9	6.34	255.0
107.172	0.28	fixation	n/a	266.2	189.0	2851.0	n/a	n/a	n/a	n/a
107.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.454	0.032	saccade	n/a	265.6	188.6	n/a	162.3	172.3	3.49	208.0
107.488	0.11	fixation	n/a	170.8	174.2	2945.0	n/a	n/a	n/a	n/a
107.6	0.038	saccade	n/a	174.5	173.8	n/a	328.4	151.4	5.23	244.0
107.64	0.186	fixation	n/a	332.9	154.7	2963.0	n/a	n/a	n/a	n/a
107.828	0.044	saccade	n/a	335.7	157.0	n/a	536.3	144.8	6.95	302.0
107.874	0.13	fixation	n/a	538.6	145.1	2902.0	n/a	n/a	n/a	n/a
108.006	0.06	saccade	n/a	539.7	144.9	n/a	156.1	226.4	13.31	388.0
108.068	0.392	fixation	n/a	160.3	224.9	3081.0	n/a	n/a	n/a	n/a
108.248	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.462	0.024	saccade	n/a	159.5	221.4	n/a	165.6	169.4	1.8	119.0
108.488	0.096	fixation	n/a	166.0	175.6	3104.0	n/a	n/a	n/a	n/a
108.586	0.036	saccade	n/a	166.8	176.1	n/a	296.5	156.4	4.4	239.0
108.624	0.238	fixation	n/a	300.2	156.8	3067.0	n/a	n/a	n/a	n/a
108.864	0.03	saccade	n/a	305.6	156.3	n/a	386.9	150.3	2.8	148.0
108.896	0.094	fixation	n/a	383.8	149.9	3048.0	n/a	n/a	n/a	n/a
108.992	0.046	saccade	n/a	383.5	148.4	n/a	176.7	167.8	7.02	284.0
109.04	0.32	fixation	n/a	181.9	167.6	3081.0	n/a	n/a	n/a	n/a
109.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
