onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.184	0.188	fixation	n/a	140.1	238.4	3282.0	n/a	n/a	n/a	n/a
124.374	0.034	saccade	n/a	141.3	239.7	n/a	260.4	240.0	4.06	195.0
124.41	0.208	fixation	n/a	264.5	242.6	3311.0	n/a	n/a	n/a	n/a
124.62	0.032	saccade	n/a	266.2	242.8	n/a	363.9	236.7	3.38	170.0
124.654	0.382	fixation	n/a	363.2	234.6	3303.0	n/a	n/a	n/a	n/a
125.038	0.024	saccade	n/a	361.9	232.6	n/a	312.6	208.2	1.91	119.0
125.064	0.234	fixation	n/a	317.3	212.5	3290.0	n/a	n/a	n/a	n/a
125.3	0.018	saccade	n/a	319.9	219.4	n/a	342.5	234.0	0.94	70.0
125.32	0.1	fixation	n/a	338.8	230.5	3324.0	n/a	n/a	n/a	n/a
125.422	0.044	saccade	n/a	337.0	229.8	n/a	160.9	236.7	6.05	247.0
125.468	0.272	fixation	n/a	169.2	234.4	3392.0	n/a	n/a	n/a	n/a
125.742	0.024	saccade	n/a	171.9	230.7	n/a	199.2	183.3	1.9	114.0
125.768	0.372	fixation	n/a	200.3	186.5	3334.0	n/a	n/a	n/a	n/a
125.8	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.142	0.038	saccade	n/a	200.5	187.6	n/a	340.7	173.6	4.84	223.0
126.182	0.264	fixation	n/a	344.5	172.3	3327.0	n/a	n/a	n/a	n/a
126.448	0.048	saccade	n/a	346.5	171.1	n/a	133.3	251.5	7.8	315.0
126.498	0.262	fixation	n/a	136.1	251.7	3414.0	n/a	n/a	n/a	n/a
126.762	0.028	saccade	n/a	140.9	259.5	n/a	124.4	344.8	3.0	145.0
126.792	0.566	fixation	n/a	139.2	326.0	3483.0	n/a	n/a	n/a	n/a
127.36	0.136	saccade	n/a	146.7	321.3	n/a	127.3	282.1	1.51	2683.0
127.402	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.498	0.42	fixation	n/a	130.0	278.9	3497.0	n/a	n/a	n/a	n/a
127.92	0.02	saccade	n/a	126.9	281.2	n/a	106.6	251.4	1.24	85.0
127.942	0.242	fixation	n/a	110.9	252.4	3559.0	n/a	n/a	n/a	n/a
128.186	0.028	saccade	n/a	110.9	253.7	n/a	137.3	323.1	2.56	150.0
128.216	0.496	fixation	n/a	136.5	318.2	3610.0	n/a	n/a	n/a	n/a
128.714	0.026	saccade	n/a	137.9	318.6	n/a	157.5	374.5	2.04	126.0
128.742	0.256	fixation	n/a	155.0	366.7	3535.0	n/a	n/a	n/a	n/a
129.0	0.036	saccade	n/a	155.4	367.3	n/a	135.7	277.4	3.18	141.0
129.038	0.216	fixation	n/a	138.0	287.1	3478.0	n/a	n/a	n/a	n/a
129.256	0.022	saccade	n/a	135.3	282.6	n/a	119.3	241.7	1.51	94.0
129.28	0.168	fixation	n/a	126.3	246.4	3440.0	n/a	n/a	n/a	n/a
129.45	0.106	saccade	n/a	134.4	246.7	n/a	112.6	251.2	0.75	606.0
129.558	0.876	fixation	n/a	135.1	247.8	3445.0	n/a	n/a	n/a	n/a
130.436	0.028	saccade	n/a	145.9	248.9	n/a	134.2	316.7	2.38	138.0
130.466	0.392	fixation	n/a	134.7	309.9	3489.0	n/a	n/a	n/a	n/a
130.86	0.026	saccade	n/a	134.1	317.3	n/a	139.3	373.9	1.96	124.0
130.888	0.418	fixation	n/a	139.6	366.7	3539.0	n/a	n/a	n/a	n/a
131.104	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.308	0.042	saccade	n/a	141.5	365.9	n/a	188.1	200.6	5.94	275.0
131.352	0.238	fixation	n/a	187.4	202.4	3441.0	n/a	n/a	n/a	n/a
131.592	0.04	saccade	n/a	190.6	198.8	n/a	335.0	178.3	5.01	225.0
131.634	0.212	fixation	n/a	339.6	174.0	3308.0	n/a	n/a	n/a	n/a
131.848	0.034	saccade	n/a	342.5	173.0	n/a	455.8	171.8	3.91	200.0
131.884	0.194	fixation	n/a	455.2	171.6	3231.0	n/a	n/a	n/a	n/a
132.08	0.03	saccade	n/a	458.8	172.8	n/a	570.6	166.4	3.86	182.0
132.112	0.146	fixation	n/a	573.1	165.9	3189.0	n/a	n/a	n/a	n/a
132.26	0.068	saccade	n/a	572.8	168.8	n/a	148.0	234.5	14.65	359.0
132.33	0.26	fixation	n/a	145.7	236.1	3295.0	n/a	n/a	n/a	n/a
132.592	0.054	saccade	n/a	145.4	236.0	n/a	380.5	188.6	8.21	226.0
132.648	0.26	fixation	n/a	383.8	189.7	3260.0	n/a	n/a	n/a	n/a
132.91	0.022	saccade	n/a	393.3	190.0	n/a	435.4	174.7	1.55	84.0
132.934	0.21	fixation	n/a	448.4	181.4	3236.0	n/a	n/a	n/a	n/a
133.146	0.028	saccade	n/a	443.7	185.0	n/a	369.0	183.7	2.59	158.0
133.176	0.346	fixation	n/a	371.9	179.3	3228.0	n/a	n/a	n/a	n/a
133.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.524	0.046	saccade	n/a	369.7	177.2	n/a	157.2	202.7	7.33	287.0
133.572	0.216	fixation	n/a	160.1	204.0	3293.0	n/a	n/a	n/a	n/a
133.79	0.028	saccade	n/a	162.1	204.3	n/a	237.8	178.9	2.73	149.0
133.82	0.118	fixation	n/a	237.7	179.4	3303.0	n/a	n/a	n/a	n/a
133.94	0.122	saccade	n/a	245.5	181.5	n/a	385.1	198.3	4.85	3270.0
134.064	0.214	fixation	n/a	385.5	197.2	3303.0	n/a	n/a	n/a	n/a
134.28	0.038	saccade	n/a	387.3	194.8	n/a	526.5	184.2	4.81	216.0
134.32	0.272	fixation	n/a	524.7	183.7	3351.0	n/a	n/a	n/a	n/a
134.594	0.064	saccade	n/a	524.3	177.3	n/a	154.5	241.5	12.8	330.0
134.66	0.416	fixation	n/a	156.4	243.1	3525.0	n/a	n/a	n/a	n/a
135.078	0.028	saccade	n/a	159.0	242.4	n/a	242.6	239.9	2.85	147.0
135.108	0.152	fixation	n/a	242.1	240.3	3512.0	n/a	n/a	n/a	n/a
135.262	0.036	saccade	n/a	243.7	240.0	n/a	361.5	241.2	4.05	201.0
135.3	0.204	fixation	n/a	359.9	244.1	3488.0	n/a	n/a	n/a	n/a
135.506	0.036	saccade	n/a	363.1	243.4	n/a	476.3	236.1	3.92	188.0
135.544	0.176	fixation	n/a	476.8	236.6	3401.0	n/a	n/a	n/a	n/a
135.722	0.028	saccade	n/a	480.8	238.2	n/a	554.1	233.9	2.52	128.0
135.752	0.102	fixation	n/a	553.8	235.2	3297.0	n/a	n/a	n/a	n/a
135.856	0.064	saccade	n/a	552.2	238.1	n/a	163.0	303.4	13.5	373.0
135.922	0.268	fixation	n/a	160.8	302.7	3333.0	n/a	n/a	n/a	n/a
136.192	0.032	saccade	n/a	160.7	302.2	n/a	252.0	299.2	3.12	167.0
136.226	0.136	fixation	n/a	251.9	299.8	3371.0	n/a	n/a	n/a	n/a
136.364	0.074	saccade	n/a	256.3	284.3	n/a	233.1	283.2	0.8	299.0
136.44	0.23	fixation	n/a	234.9	274.4	3338.0	n/a	n/a	n/a	n/a
136.672	0.024	saccade	n/a	235.4	268.7	n/a	259.9	207.5	2.3	126.0
136.698	0.226	fixation	n/a	257.8	204.5	3293.0	n/a	n/a	n/a	n/a
136.926	0.022	saccade	n/a	256.5	203.9	n/a	219.3	180.0	1.52	108.0
136.95	0.158	fixation	n/a	224.7	181.3	3177.0	n/a	n/a	n/a	n/a
137.11	0.046	saccade	n/a	227.3	180.8	n/a	438.7	175.5	7.28	270.0
137.158	0.076	fixation	n/a	443.6	174.7	3155.0	n/a	n/a	n/a	n/a
137.236	0.054	saccade	n/a	447.3	176.6	n/a	163.3	229.2	9.9	356.0
137.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.292	0.308	fixation	n/a	164.9	236.3	3281.0	n/a	n/a	n/a	n/a
137.384	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.602	0.024	saccade	n/a	164.4	236.7	n/a	143.2	186.5	1.89	115.0
137.628	0.118	fixation	n/a	150.3	188.6	3254.0	n/a	n/a	n/a	n/a
137.748	0.032	saccade	n/a	154.8	190.6	n/a	249.0	178.0	3.24	188.0
137.782	0.17	fixation	n/a	248.3	178.4	3223.0	n/a	n/a	n/a	n/a
137.954	0.036	saccade	n/a	251.5	181.2	n/a	365.0	176.3	3.92	206.0
137.992	0.174	fixation	n/a	366.2	178.5	3204.0	n/a	n/a	n/a	n/a
138.168	0.034	saccade	n/a	368.4	181.9	n/a	474.0	175.6	3.65	201.0
138.204	0.126	fixation	n/a	471.7	174.6	3226.0	n/a	n/a	n/a	n/a
138.332	0.058	saccade	n/a	472.7	172.6	n/a	161.6	229.4	10.82	351.0
138.392	0.196	fixation	n/a	163.0	231.8	3290.0	n/a	n/a	n/a	n/a
138.59	0.054	saccade	n/a	165.3	238.3	n/a	418.4	238.7	8.68	282.0
138.646	0.218	fixation	n/a	415.9	243.7	3290.0	n/a	n/a	n/a	n/a
138.866	0.038	saccade	n/a	418.5	244.7	n/a	553.9	231.3	4.68	221.0
138.906	0.24	fixation	n/a	554.1	230.5	3204.0	n/a	n/a	n/a	n/a
139.148	0.062	saccade	n/a	556.3	228.0	n/a	175.7	298.7	13.22	360.0
139.212	0.194	fixation	n/a	177.5	301.0	3157.0	n/a	n/a	n/a	n/a
139.408	0.032	saccade	n/a	178.1	301.1	n/a	286.1	301.8	3.69	201.0
139.442	0.172	fixation	n/a	293.0	304.5	3175.0	n/a	n/a	n/a	n/a
139.616	0.034	saccade	n/a	298.7	308.1	n/a	408.4	298.4	3.8	182.0
139.652	0.154	fixation	n/a	406.8	297.3	3160.0	n/a	n/a	n/a	n/a
139.808	0.052	saccade	n/a	409.6	298.3	n/a	186.8	181.8	8.66	301.0
139.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.862	0.268	fixation	n/a	190.2	184.7	3118.0	n/a	n/a	n/a	n/a
140.132	0.036	saccade	n/a	193.0	185.3	n/a	317.3	177.3	4.27	218.0
140.17	0.132	fixation	n/a	320.3	178.8	3175.0	n/a	n/a	n/a	n/a
140.304	0.04	saccade	n/a	323.6	178.7	n/a	474.9	169.1	5.24	252.0
140.346	0.186	fixation	n/a	477.9	170.9	3196.0	n/a	n/a	n/a	n/a
140.534	0.062	saccade	n/a	479.3	170.3	n/a	117.3	290.7	13.0	373.0
140.598	0.31	fixation	n/a	117.3	295.7	3419.0	n/a	n/a	n/a	n/a
140.91	0.058	saccade	n/a	119.2	300.1	n/a	84.1	331.2	1.59	185.0
140.97	0.69	fixation	n/a	108.8	308.4	3391.0	n/a	n/a	n/a	n/a
141.424	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.662	0.036	saccade	n/a	109.7	307.4	n/a	206.1	226.0	4.32	214.0
141.7	0.138	fixation	n/a	203.4	229.9	3468.0	n/a	n/a	n/a	n/a
141.84	0.028	saccade	n/a	204.5	231.0	n/a	157.8	183.8	2.28	146.0
141.87	0.18	fixation	n/a	162.8	187.3	3421.0	n/a	n/a	n/a	n/a
142.052	0.032	saccade	n/a	164.8	185.8	n/a	262.6	179.9	3.34	185.0
142.086	0.24	fixation	n/a	265.1	180.7	3328.0	n/a	n/a	n/a	n/a
142.328	0.03	saccade	n/a	268.7	181.6	n/a	357.9	180.1	3.07	164.0
142.36	0.302	fixation	n/a	360.9	180.2	3298.0	n/a	n/a	n/a	n/a
142.664	0.034	saccade	n/a	363.6	181.6	n/a	472.8	172.8	3.78	185.0
142.7	0.216	fixation	n/a	471.2	174.2	3285.0	n/a	n/a	n/a	n/a
142.918	0.032	saccade	n/a	475.2	174.5	n/a	575.7	168.7	3.45	173.0
142.952	0.088	fixation	n/a	571.7	168.5	3256.0	n/a	n/a	n/a	n/a
143.042	0.064	saccade	n/a	571.3	167.8	n/a	152.7	242.6	14.47	389.0
143.108	0.244	fixation	n/a	154.0	243.2	3294.0	n/a	n/a	n/a	n/a
143.354	0.034	saccade	n/a	157.3	248.2	n/a	272.7	239.6	3.95	204.0
143.39	0.198	fixation	n/a	276.9	242.1	3248.0	n/a	n/a	n/a	n/a
143.59	0.042	saccade	n/a	276.2	244.5	n/a	111.7	246.9	5.59	246.0
143.634	0.162	fixation	n/a	119.0	248.0	3241.0	n/a	n/a	n/a	n/a
143.798	0.078	saccade	n/a	132.6	250.7	n/a	162.8	251.6	1.02	451.0
143.878	0.31	fixation	n/a	200.4	258.7	3256.0	n/a	n/a	n/a	n/a
144.19	0.026	saccade	n/a	204.3	256.2	n/a	278.8	246.8	2.57	136.0
144.218	0.22	fixation	n/a	278.6	246.0	3267.0	n/a	n/a	n/a	n/a
144.44	0.028	saccade	n/a	281.2	244.8	n/a	365.8	241.6	2.92	146.0
144.47	0.202	fixation	n/a	368.3	238.5	3259.0	n/a	n/a	n/a	n/a
144.674	0.03	saccade	n/a	367.9	241.3	n/a	308.2	185.0	2.85	160.0
144.706	0.422	fixation	n/a	311.8	188.2	3299.0	n/a	n/a	n/a	n/a
145.13	0.024	saccade	n/a	309.2	192.1	n/a	332.9	238.1	1.81	107.0
145.156	0.34	fixation	n/a	330.7	235.0	3387.0	n/a	n/a	n/a	n/a
145.498	0.042	saccade	n/a	329.9	237.2	n/a	193.1	190.3	4.98	189.0
145.542	0.392	fixation	n/a	200.1	191.6	3422.0	n/a	n/a	n/a	n/a
145.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.936	0.024	saccade	n/a	199.3	194.4	n/a	141.4	185.6	1.99	121.0
145.962	0.164	fixation	n/a	145.9	182.5	3419.0	n/a	n/a	n/a	n/a
146.128	0.032	saccade	n/a	151.2	184.7	n/a	247.2	181.2	3.28	134.0
146.162	0.276	fixation	n/a	267.3	182.5	3372.0	n/a	n/a	n/a	n/a
146.44	0.036	saccade	n/a	270.9	182.0	n/a	398.6	177.5	4.41	219.0
146.478	0.234	fixation	n/a	401.1	175.1	3299.0	n/a	n/a	n/a	n/a
146.714	0.026	saccade	n/a	407.1	177.0	n/a	477.3	173.3	2.43	130.0
146.742	0.198	fixation	n/a	479.6	171.7	3195.0	n/a	n/a	n/a	n/a
146.942	0.028	saccade	n/a	482.1	171.2	n/a	565.3	171.3	2.86	139.0
146.972	0.256	fixation	n/a	566.0	171.5	3171.0	n/a	n/a	n/a	n/a
147.23	0.054	saccade	n/a	565.0	172.6	n/a	287.3	193.2	9.55	328.0
147.286	0.222	fixation	n/a	287.9	192.9	3313.0	n/a	n/a	n/a	n/a
147.51	0.074	saccade	n/a	290.6	194.7	n/a	437.3	180.6	5.09	500.0
147.586	0.258	fixation	n/a	438.1	182.9	3276.0	n/a	n/a	n/a	n/a
147.846	0.038	saccade	n/a	442.6	182.8	n/a	580.2	173.8	4.74	215.0
147.886	0.166	fixation	n/a	579.7	172.2	3214.0	n/a	n/a	n/a	n/a
148.054	0.062	saccade	n/a	581.3	170.1	n/a	179.1	230.5	13.86	366.0
148.118	0.14	fixation	n/a	181.3	234.2	3236.0	n/a	n/a	n/a	n/a
148.26	0.02	saccade	n/a	178.8	238.4	n/a	143.9	245.2	1.21	89.0
148.282	0.35	fixation	n/a	148.5	241.8	3229.0	n/a	n/a	n/a	n/a
148.634	0.026	saccade	n/a	150.6	242.1	n/a	228.7	241.7	2.65	146.0
148.662	0.242	fixation	n/a	231.8	245.2	3246.0	n/a	n/a	n/a	n/a
148.906	0.034	saccade	n/a	234.4	247.5	n/a	370.2	243.1	4.67	199.0
148.942	0.23	fixation	n/a	378.7	245.0	3286.0	n/a	n/a	n/a	n/a
149.174	0.036	saccade	n/a	381.8	242.3	n/a	495.2	237.2	3.92	182.0
149.212	0.19	fixation	n/a	495.6	236.7	3219.0	n/a	n/a	n/a	n/a
149.404	0.06	saccade	n/a	497.3	237.1	n/a	185.8	190.7	10.79	312.0
149.466	0.238	fixation	n/a	186.9	192.2	3223.0	n/a	n/a	n/a	n/a
149.706	0.034	saccade	n/a	187.9	193.7	n/a	291.3	181.8	3.57	168.0
149.742	0.21	fixation	n/a	293.5	184.5	3251.0	n/a	n/a	n/a	n/a
149.954	0.044	saccade	n/a	293.6	183.7	n/a	457.9	176.2	5.66	226.0
150.0	0.224	fixation	n/a	459.3	177.1	3246.0	n/a	n/a	n/a	n/a
150.226	0.054	saccade	n/a	461.0	178.2	n/a	170.8	227.2	10.08	337.0
150.282	0.084	fixation	n/a	176.7	227.5	3341.0	n/a	n/a	n/a	n/a
150.368	0.044	saccade	n/a	177.6	226.8	n/a	359.5	229.4	6.24	253.0
150.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.414	0.264	fixation	n/a	363.3	229.6	3338.0	n/a	n/a	n/a	n/a
150.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.68	0.046	saccade	n/a	364.6	233.0	n/a	186.1	194.3	6.27	276.0
150.728	0.262	fixation	n/a	191.9	196.1	3299.0	n/a	n/a	n/a	n/a
150.992	0.082	saccade	n/a	206.1	197.6	n/a	285.6	177.9	2.81	509.0
151.076	0.18	fixation	n/a	290.7	181.0	3123.0	n/a	n/a	n/a	n/a
151.258	0.026	saccade	n/a	292.5	182.7	n/a	364.6	180.0	2.49	137.0
151.286	0.19	fixation	n/a	367.8	182.3	3154.0	n/a	n/a	n/a	n/a
151.478	0.04	saccade	n/a	370.1	180.1	n/a	520.3	173.2	5.18	219.0
151.52	0.176	fixation	n/a	520.6	173.8	3104.0	n/a	n/a	n/a	n/a
151.698	0.06	saccade	n/a	520.6	174.3	n/a	160.3	238.4	12.5	367.0
151.76	0.262	fixation	n/a	161.8	241.8	3165.0	n/a	n/a	n/a	n/a
152.024	0.032	saccade	n/a	162.1	243.6	n/a	257.1	243.6	3.24	175.0
152.058	0.198	fixation	n/a	259.4	243.1	3193.0	n/a	n/a	n/a	n/a
152.258	0.036	saccade	n/a	263.2	242.5	n/a	398.4	237.7	4.67	228.0
152.296	0.152	fixation	n/a	402.2	237.7	3169.0	n/a	n/a	n/a	n/a
152.45	0.036	saccade	n/a	403.4	240.1	n/a	269.8	237.5	4.61	225.0
152.488	0.3	fixation	n/a	275.3	240.6	3192.0	n/a	n/a	n/a	n/a
152.79	0.044	saccade	n/a	274.8	236.8	n/a	486.7	231.5	7.3	278.0
152.836	0.148	fixation	n/a	494.1	234.4	3158.0	n/a	n/a	n/a	n/a
152.986	0.03	saccade	n/a	497.3	237.4	n/a	419.3	240.8	2.7	164.0
153.018	0.168	fixation	n/a	424.6	239.8	3158.0	n/a	n/a	n/a	n/a
153.188	0.022	saccade	n/a	422.2	239.7	n/a	370.9	240.6	1.78	112.0
153.212	0.266	fixation	n/a	373.4	239.8	3123.0	n/a	n/a	n/a	n/a
153.48	0.042	saccade	n/a	372.9	239.0	n/a	545.1	230.3	5.94	245.0
153.524	0.218	fixation	n/a	547.7	233.8	3122.0	n/a	n/a	n/a	n/a
153.744	0.026	saccade	n/a	550.6	236.9	n/a	600.0	240.3	1.69	74.0
153.772	0.166	fixation	n/a	619.1	243.0	3074.0	n/a	n/a	n/a	n/a
153.94	0.072	saccade	n/a	621.1	243.5	n/a	144.7	305.1	16.29	398.0
154.014	0.246	fixation	n/a	146.5	304.4	3129.0	n/a	n/a	n/a	n/a
154.262	0.106	saccade	n/a	155.0	304.3	n/a	163.4	294.3	0.45	566.0
154.37	0.252	fixation	n/a	167.3	298.9	3045.0	n/a	n/a	n/a	n/a
154.624	0.034	saccade	n/a	171.4	300.6	n/a	288.4	306.1	4.0	198.0
154.66	0.194	fixation	n/a	288.4	302.4	3128.0	n/a	n/a	n/a	n/a
154.856	0.024	saccade	n/a	289.0	299.9	n/a	348.3	298.1	2.04	123.0
154.882	0.212	fixation	n/a	346.0	298.2	3152.0	n/a	n/a	n/a	n/a
155.096	0.126	saccade	n/a	350.4	293.3	n/a	407.8	300.6	2.0	1804.0
155.142	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.224	0.134	fixation	n/a	404.4	285.3	3052.0	n/a	n/a	n/a	n/a
155.36	0.046	saccade	n/a	400.5	287.3	n/a	213.3	259.9	6.52	247.0
155.408	0.276	fixation	n/a	217.1	257.0	3178.0	n/a	n/a	n/a	n/a
155.686	0.03	saccade	n/a	219.8	256.9	n/a	315.2	252.1	3.28	166.0
155.718	0.152	fixation	n/a	317.2	252.4	3110.0	n/a	n/a	n/a	n/a
155.872	0.046	saccade	n/a	319.2	252.4	n/a	524.3	236.4	7.08	267.0
155.92	0.186	fixation	n/a	525.4	235.4	3109.0	n/a	n/a	n/a	n/a
156.108	0.062	saccade	n/a	526.2	236.8	n/a	181.8	301.6	11.99	346.0
156.172	0.26	fixation	n/a	181.9	302.7	3190.0	n/a	n/a	n/a	n/a
156.434	0.036	saccade	n/a	183.1	304.2	n/a	304.6	302.1	4.17	214.0
156.472	0.312	fixation	n/a	311.5	305.0	3149.0	n/a	n/a	n/a	n/a
156.786	0.032	saccade	n/a	313.9	305.5	n/a	437.9	299.6	4.28	198.0
156.82	0.244	fixation	n/a	446.6	300.2	3157.0	n/a	n/a	n/a	n/a
157.066	0.024	saccade	n/a	450.3	302.1	n/a	506.7	301.2	1.95	113.0
157.092	0.106	fixation	n/a	504.1	300.5	3158.0	n/a	n/a	n/a	n/a
157.2	0.06	saccade	n/a	505.5	298.2	n/a	161.9	358.8	11.89	352.0
157.262	0.214	fixation	n/a	165.8	363.3	3189.0	n/a	n/a	n/a	n/a
157.478	0.032	saccade	n/a	164.8	362.9	n/a	259.2	358.7	3.21	207.0
157.512	0.352	fixation	n/a	256.6	360.7	3209.0	n/a	n/a	n/a	n/a
157.866	0.138	saccade	n/a	263.6	344.0	n/a	377.1	302.6	4.17	1845.0
157.906	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.006	0.31	fixation	n/a	372.5	288.5	3200.0	n/a	n/a	n/a	n/a
158.318	0.022	saccade	n/a	370.9	287.2	n/a	362.6	240.6	1.66	110.0
158.342	0.212	fixation	n/a	366.0	244.6	3257.0	n/a	n/a	n/a	n/a
158.556	0.042	saccade	n/a	370.5	239.2	n/a	511.2	181.7	5.25	239.0
158.6	0.15	fixation	n/a	511.8	181.2	3178.0	n/a	n/a	n/a	n/a
158.752	0.052	saccade	n/a	512.5	180.0	n/a	246.8	198.0	9.14	320.0
158.806	0.116	fixation	n/a	253.3	202.8	3291.0	n/a	n/a	n/a	n/a
158.924	0.034	saccade	n/a	252.0	203.0	n/a	165.4	240.9	3.24	204.0
158.96	0.148	fixation	n/a	170.1	240.8	3311.0	n/a	n/a	n/a	n/a
159.11	0.038	saccade	n/a	170.2	241.5	n/a	310.4	242.2	4.8	221.0
159.15	0.154	fixation	n/a	312.5	245.0	3320.0	n/a	n/a	n/a	n/a
159.306	0.034	saccade	n/a	316.7	246.1	n/a	430.9	244.2	3.95	207.0
159.342	0.208	fixation	n/a	429.9	243.6	3259.0	n/a	n/a	n/a	n/a
159.552	0.036	saccade	n/a	432.9	239.1	n/a	557.0	227.8	4.28	195.0
159.59	0.092	fixation	n/a	554.6	231.2	3225.0	n/a	n/a	n/a	n/a
159.684	0.062	saccade	n/a	554.0	232.2	n/a	204.3	208.9	11.98	336.0
159.748	0.24	fixation	n/a	204.7	210.9	3283.0	n/a	n/a	n/a	n/a
159.99	0.02	saccade	n/a	199.6	209.4	n/a	164.4	180.4	1.57	106.0
160.012	0.464	fixation	n/a	169.3	181.3	3238.0	n/a	n/a	n/a	n/a
160.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.478	0.042	saccade	n/a	171.3	184.3	n/a	336.3	179.9	5.66	240.0
160.522	0.19	fixation	n/a	340.9	176.9	3352.0	n/a	n/a	n/a	n/a
160.714	0.048	saccade	n/a	345.2	175.1	n/a	581.3	168.9	8.1	305.0
160.764	0.184	fixation	n/a	586.4	167.9	3280.0	n/a	n/a	n/a	n/a
160.95	0.068	saccade	n/a	589.3	169.1	n/a	171.7	229.7	14.38	371.0
161.02	0.182	fixation	n/a	174.0	233.7	3316.0	n/a	n/a	n/a	n/a
161.204	0.06	saccade	n/a	183.2	235.6	n/a	275.6	248.0	3.19	361.0
161.266	0.262	fixation	n/a	278.0	248.9	3323.0	n/a	n/a	n/a	n/a
161.53	0.026	saccade	n/a	279.9	253.3	n/a	219.4	243.9	2.1	121.0
161.558	0.222	fixation	n/a	226.5	243.0	3276.0	n/a	n/a	n/a	n/a
161.782	0.034	saccade	n/a	227.0	242.7	n/a	309.2	178.8	3.6	180.0
161.818	0.198	fixation	n/a	309.8	180.6	3235.0	n/a	n/a	n/a	n/a
162.018	0.042	saccade	n/a	309.5	182.2	n/a	469.8	176.4	5.53	237.0
162.062	0.232	fixation	n/a	471.6	180.2	3288.0	n/a	n/a	n/a	n/a
162.296	0.03	saccade	n/a	474.2	183.5	n/a	554.9	177.4	2.78	166.0
162.328	0.136	fixation	n/a	550.4	176.4	3284.0	n/a	n/a	n/a	n/a
162.466	0.044	saccade	n/a	551.5	174.9	n/a	355.6	178.0	6.73	305.0
162.512	0.236	fixation	n/a	360.4	179.3	3312.0	n/a	n/a	n/a	n/a
162.75	0.044	saccade	n/a	359.7	182.7	n/a	201.9	246.7	5.87	256.0
162.796	0.22	fixation	n/a	206.7	243.9	3358.0	n/a	n/a	n/a	n/a
163.018	0.034	saccade	n/a	210.0	245.1	n/a	312.6	240.6	3.52	161.0
163.054	0.134	fixation	n/a	311.7	240.8	3357.0	n/a	n/a	n/a	n/a
163.19	0.12	saccade	n/a	319.7	247.8	n/a	310.1	255.2	0.42	2323.0
163.23	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.312	0.116	fixation	n/a	310.3	255.0	3249.0	n/a	n/a	n/a	n/a
163.43	0.046	saccade	n/a	310.8	256.8	n/a	157.4	184.9	5.81	252.0
163.478	0.218	fixation	n/a	164.6	187.2	3322.0	n/a	n/a	n/a	n/a
163.698	0.024	saccade	n/a	165.2	188.4	n/a	218.9	189.4	1.83	114.0
163.724	0.346	fixation	n/a	217.1	189.1	3238.0	n/a	n/a	n/a	n/a
163.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.072	0.034	saccade	n/a	221.0	189.9	n/a	335.1	178.5	3.95	209.0
164.108	0.294	fixation	n/a	335.2	176.7	3288.0	n/a	n/a	n/a	n/a
164.404	0.042	saccade	n/a	337.8	173.5	n/a	502.5	166.9	5.67	253.0
164.448	0.23	fixation	n/a	506.4	169.4	3220.0	n/a	n/a	n/a	n/a
164.68	0.06	saccade	n/a	508.0	170.1	n/a	207.9	179.2	10.28	308.0
164.742	0.278	fixation	n/a	210.7	180.5	3250.0	n/a	n/a	n/a	n/a
165.022	0.046	saccade	n/a	213.4	184.1	n/a	396.7	177.1	6.3	233.0
165.07	0.186	fixation	n/a	400.0	175.0	3268.0	n/a	n/a	n/a	n/a
