onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.32	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.329	0.04	saccade	n/a	116.9	310.0	n/a	193.3	199.5	4.68	203.0
120.371	0.372	fixation	n/a	194.0	205.9	3288.0	n/a	n/a	n/a	n/a
120.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.745	0.028	saccade	n/a	198.8	205.6	n/a	271.3	190.5	2.55	137.0
120.775	0.1	fixation	n/a	270.5	191.5	3222.0	n/a	n/a	n/a	n/a
120.877	0.038	saccade	n/a	269.2	191.1	n/a	142.1	196.8	4.34	200.0
120.917	0.166	fixation	n/a	150.1	197.1	3156.0	n/a	n/a	n/a	n/a
121.085	0.046	saccade	n/a	151.0	196.7	n/a	352.3	188.1	6.95	266.0
121.133	0.28	fixation	n/a	358.8	187.6	3166.0	n/a	n/a	n/a	n/a
121.415	0.036	saccade	n/a	362.8	188.7	n/a	467.2	206.1	3.78	171.0
121.453	0.242	fixation	n/a	471.3	199.6	3106.0	n/a	n/a	n/a	n/a
121.697	0.036	saccade	n/a	474.5	194.1	n/a	562.1	183.7	3.17	148.0
121.735	0.172	fixation	n/a	561.1	184.9	3026.0	n/a	n/a	n/a	n/a
121.909	0.028	saccade	n/a	562.5	183.0	n/a	468.3	189.8	3.39	185.0
121.939	0.438	fixation	n/a	469.3	194.2	3054.0	n/a	n/a	n/a	n/a
122.379	0.038	saccade	n/a	471.5	191.4	n/a	569.3	184.7	3.52	160.0
122.419	0.21	fixation	n/a	566.0	185.2	3115.0	n/a	n/a	n/a	n/a
122.631	0.032	saccade	n/a	565.6	184.4	n/a	481.9	189.1	3.01	188.0
122.665	0.2	fixation	n/a	491.4	189.7	3188.0	n/a	n/a	n/a	n/a
122.867	0.032	saccade	n/a	489.7	190.3	n/a	574.5	183.3	3.06	176.0
122.901	0.264	fixation	n/a	570.6	182.5	3163.0	n/a	n/a	n/a	n/a
123.167	0.054	saccade	n/a	562.4	193.3	n/a	576.8	229.9	1.43	179.0
123.223	0.168	fixation	n/a	575.5	198.3	3081.0	n/a	n/a	n/a	n/a
123.393	0.032	saccade	n/a	573.3	195.4	n/a	470.3	186.1	3.71	218.0
123.427	0.142	fixation	n/a	482.2	186.6	3159.0	n/a	n/a	n/a	n/a
123.571	0.058	saccade	n/a	482.7	187.8	n/a	178.6	209.5	10.64	304.0
123.631	0.16	fixation	n/a	182.7	210.5	3166.0	n/a	n/a	n/a	n/a
123.793	0.026	saccade	n/a	179.5	210.2	n/a	122.2	200.0	1.96	128.0
123.821	0.216	fixation	n/a	129.4	200.1	3178.0	n/a	n/a	n/a	n/a
124.039	0.028	saccade	n/a	129.9	204.3	n/a	172.7	246.5	2.07	124.0
124.069	0.148	fixation	n/a	170.2	243.1	3182.0	n/a	n/a	n/a	n/a
124.219	0.036	saccade	n/a	173.6	245.6	n/a	292.7	241.3	4.11	235.0
124.257	0.206	fixation	n/a	294.0	242.5	3211.0	n/a	n/a	n/a	n/a
124.465	0.038	saccade	n/a	297.7	242.7	n/a	427.4	234.8	4.59	233.0
124.505	0.222	fixation	n/a	430.9	233.7	3111.0	n/a	n/a	n/a	n/a
124.729	0.028	saccade	n/a	435.2	233.0	n/a	518.7	239.3	3.01	147.0
124.759	0.224	fixation	n/a	522.9	239.3	3014.0	n/a	n/a	n/a	n/a
124.985	0.06	saccade	n/a	522.7	237.6	n/a	205.9	300.1	11.34	324.0
125.047	0.228	fixation	n/a	208.4	299.8	3073.0	n/a	n/a	n/a	n/a
125.277	0.058	saccade	n/a	221.5	304.8	n/a	312.4	314.0	3.17	174.0
125.337	0.204	fixation	n/a	315.3	308.2	3012.0	n/a	n/a	n/a	n/a
125.543	0.054	saccade	n/a	317.2	304.6	n/a	481.0	185.6	7.23	258.0
125.599	0.172	fixation	n/a	479.2	185.9	2975.0	n/a	n/a	n/a	n/a
125.773	0.034	saccade	n/a	481.4	186.3	n/a	586.9	183.1	3.79	184.0
125.809	0.246	fixation	n/a	584.9	181.8	2935.0	n/a	n/a	n/a	n/a
126.057	0.062	saccade	n/a	584.7	182.6	n/a	259.7	298.0	12.22	344.0
126.121	0.188	fixation	n/a	256.8	295.8	3064.0	n/a	n/a	n/a	n/a
126.311	0.032	saccade	n/a	255.7	296.9	n/a	270.7	210.0	3.15	160.0
126.345	0.216	fixation	n/a	271.1	218.6	3082.0	n/a	n/a	n/a	n/a
126.563	0.026	saccade	n/a	269.0	219.4	n/a	208.8	258.6	2.5	135.0
126.591	0.122	fixation	n/a	209.4	256.6	3091.0	n/a	n/a	n/a	n/a
126.715	0.044	saccade	n/a	211.7	255.1	n/a	406.6	234.5	6.84	292.0
126.761	0.188	fixation	n/a	409.0	237.6	3159.0	n/a	n/a	n/a	n/a
126.951	0.052	saccade	n/a	410.6	238.6	n/a	184.0	307.3	8.26	313.0
127.005	0.132	fixation	n/a	190.1	305.2	3198.0	n/a	n/a	n/a	n/a
127.139	0.04	saccade	n/a	191.3	304.5	n/a	328.7	298.2	4.77	216.0
127.181	0.144	fixation	n/a	328.5	298.0	3171.0	n/a	n/a	n/a	n/a
127.327	0.042	saccade	n/a	329.8	298.0	n/a	185.8	200.4	6.08	276.0
127.371	0.598	fixation	n/a	192.6	201.2	3119.0	n/a	n/a	n/a	n/a
127.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.971	0.038	saccade	n/a	194.3	199.2	n/a	328.9	185.4	4.68	213.0
128.011	0.16	fixation	n/a	329.4	185.6	3167.0	n/a	n/a	n/a	n/a
128.173	0.04	saccade	n/a	332.8	188.7	n/a	466.4	177.4	4.76	226.0
128.215	0.214	fixation	n/a	467.7	179.4	3149.0	n/a	n/a	n/a	n/a
128.431	0.032	saccade	n/a	469.5	176.9	n/a	556.4	176.8	3.11	177.0
128.465	0.226	fixation	n/a	554.4	178.8	3081.0	n/a	n/a	n/a	n/a
128.693	0.066	saccade	n/a	555.5	178.4	n/a	172.8	239.5	13.54	366.0
128.761	0.204	fixation	n/a	173.4	240.0	3128.0	n/a	n/a	n/a	n/a
128.967	0.028	saccade	n/a	174.8	242.6	n/a	257.5	242.0	2.83	172.0
128.997	0.41	fixation	n/a	257.7	244.0	3150.0	n/a	n/a	n/a	n/a
129.409	0.032	saccade	n/a	259.9	242.2	n/a	372.6	238.9	3.96	189.0
129.443	0.144	fixation	n/a	373.5	238.4	3101.0	n/a	n/a	n/a	n/a
129.589	0.034	saccade	n/a	375.3	238.4	n/a	474.8	234.5	3.55	185.0
129.625	0.12	fixation	n/a	470.7	233.7	3113.0	n/a	n/a	n/a	n/a
129.747	0.032	saccade	n/a	472.0	233.5	n/a	566.8	237.3	3.41	179.0
129.781	0.088	fixation	n/a	561.1	238.2	3102.0	n/a	n/a	n/a	n/a
129.871	0.068	saccade	n/a	562.2	237.6	n/a	159.9	300.7	14.2	352.0
129.941	0.29	fixation	n/a	159.3	301.9	3149.0	n/a	n/a	n/a	n/a
130.233	0.028	saccade	n/a	160.6	303.9	n/a	233.7	296.5	2.51	150.0
130.263	0.164	fixation	n/a	233.0	296.3	3133.0	n/a	n/a	n/a	n/a
130.429	0.166	saccade	n/a	244.2	297.4	n/a	198.0	262.8	2.01	2645.0
130.465	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.597	0.258	fixation	n/a	193.0	260.5	3051.0	n/a	n/a	n/a	n/a
130.857	0.04	saccade	n/a	194.1	265.3	n/a	318.2	192.2	5.02	241.0
130.899	0.194	fixation	n/a	317.9	194.2	3106.0	n/a	n/a	n/a	n/a
131.095	0.04	saccade	n/a	320.9	192.6	n/a	466.8	176.6	5.2	242.0
131.137	0.21	fixation	n/a	469.7	176.5	3082.0	n/a	n/a	n/a	n/a
131.349	0.054	saccade	n/a	472.8	178.0	n/a	192.7	200.1	9.83	324.0
131.405	0.598	fixation	n/a	194.0	201.2	3142.0	n/a	n/a	n/a	n/a
131.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.005	0.042	saccade	n/a	197.8	202.8	n/a	362.3	179.7	5.77	264.0
132.049	0.212	fixation	n/a	366.0	178.2	3190.0	n/a	n/a	n/a	n/a
132.263	0.044	saccade	n/a	370.8	181.5	n/a	538.3	181.0	5.98	250.0
132.309	0.188	fixation	n/a	540.6	181.7	3103.0	n/a	n/a	n/a	n/a
132.499	0.068	saccade	n/a	541.1	181.1	n/a	161.5	242.0	13.41	338.0
132.569	0.328	fixation	n/a	165.1	240.8	3134.0	n/a	n/a	n/a	n/a
132.899	0.05	saccade	n/a	166.3	238.1	n/a	393.1	181.4	8.11	289.0
132.951	0.262	fixation	n/a	398.4	181.0	3128.0	n/a	n/a	n/a	n/a
133.215	0.02	saccade	n/a	404.0	180.4	n/a	442.0	175.0	1.37	96.0
133.237	0.108	fixation	n/a	436.8	175.2	3124.0	n/a	n/a	n/a	n/a
133.347	0.054	saccade	n/a	436.2	175.3	n/a	155.6	242.9	10.02	332.0
133.403	0.516	fixation	n/a	158.5	242.7	3204.0	n/a	n/a	n/a	n/a
133.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.921	0.028	saccade	n/a	159.3	241.0	n/a	195.5	178.9	2.52	147.0
133.951	0.166	fixation	n/a	194.6	185.1	3201.0	n/a	n/a	n/a	n/a
134.119	0.038	saccade	n/a	198.3	185.0	n/a	330.7	187.1	4.59	235.0
134.159	0.182	fixation	n/a	331.0	187.8	3146.0	n/a	n/a	n/a	n/a
134.343	0.032	saccade	n/a	333.3	190.5	n/a	436.4	176.0	3.69	192.0
134.377	0.2	fixation	n/a	438.8	177.0	3127.0	n/a	n/a	n/a	n/a
134.579	0.032	saccade	n/a	442.8	178.5	n/a	536.6	181.1	3.36	164.0
134.613	0.122	fixation	n/a	533.4	181.8	3101.0	n/a	n/a	n/a	n/a
134.737	0.064	saccade	n/a	533.8	180.8	n/a	170.8	243.1	12.87	351.0
134.803	0.252	fixation	n/a	173.4	242.6	3162.0	n/a	n/a	n/a	n/a
135.057	0.032	saccade	n/a	174.5	242.8	n/a	268.6	241.0	3.23	163.0
135.091	0.22	fixation	n/a	270.3	239.7	3090.0	n/a	n/a	n/a	n/a
135.313	0.028	saccade	n/a	273.8	235.5	n/a	357.9	189.4	3.38	181.0
135.343	0.26	fixation	n/a	373.9	194.6	2978.0	n/a	n/a	n/a	n/a
135.605	0.016	saccade	n/a	379.7	193.5	n/a	398.7	180.7	0.82	61.0
135.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.623	0.266	fixation	n/a	396.1	184.6	3017.0	n/a	n/a	n/a	n/a
135.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.891	0.052	saccade	n/a	394.7	185.0	n/a	159.1	192.3	8.14	285.0
135.945	0.18	fixation	n/a	164.7	194.5	3112.0	n/a	n/a	n/a	n/a
136.127	0.026	saccade	n/a	168.5	195.3	n/a	247.3	186.1	2.72	139.0
136.155	0.09	fixation	n/a	250.2	185.7	3070.0	n/a	n/a	n/a	n/a
136.247	0.118	saccade	n/a	259.1	189.0	n/a	335.1	186.3	2.65	2400.0
136.291	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.367	0.258	fixation	n/a	329.0	181.8	2973.0	n/a	n/a	n/a	n/a
136.627	0.038	saccade	n/a	330.2	183.7	n/a	447.3	181.4	4.16	185.0
136.667	0.208	fixation	n/a	446.7	180.6	3009.0	n/a	n/a	n/a	n/a
136.877	0.03	saccade	n/a	449.8	179.5	n/a	525.4	177.3	2.71	149.0
136.909	0.136	fixation	n/a	521.2	179.6	2965.0	n/a	n/a	n/a	n/a
137.047	0.062	saccade	n/a	521.1	180.9	n/a	177.6	241.2	12.2	340.0
137.111	0.252	fixation	n/a	178.3	240.3	3033.0	n/a	n/a	n/a	n/a
137.365	0.034	saccade	n/a	178.1	241.0	n/a	283.7	242.7	3.64	172.0
137.401	0.226	fixation	n/a	286.5	240.7	2981.0	n/a	n/a	n/a	n/a
137.629	0.032	saccade	n/a	291.2	241.3	n/a	389.9	237.2	3.48	172.0
137.663	0.188	fixation	n/a	390.0	235.5	2946.0	n/a	n/a	n/a	n/a
137.853	0.04	saccade	n/a	391.9	233.4	n/a	525.7	234.1	4.78	214.0
137.895	0.232	fixation	n/a	523.1	234.8	2953.0	n/a	n/a	n/a	n/a
138.129	0.03	saccade	n/a	523.6	232.8	n/a	602.9	235.3	2.84	153.0
138.161	0.094	fixation	n/a	599.8	236.5	2944.0	n/a	n/a	n/a	n/a
138.257	0.072	saccade	n/a	599.8	237.5	n/a	152.1	301.7	15.74	360.0
138.331	0.176	fixation	n/a	155.0	303.2	3015.0	n/a	n/a	n/a	n/a
138.509	0.04	saccade	n/a	155.2	303.9	n/a	302.4	298.7	5.05	229.0
138.551	0.302	fixation	n/a	307.8	299.0	2974.0	n/a	n/a	n/a	n/a
138.855	0.038	saccade	n/a	311.1	300.0	n/a	454.0	293.4	5.06	226.0
138.895	0.19	fixation	n/a	455.6	294.8	2894.0	n/a	n/a	n/a	n/a
139.087	0.034	saccade	n/a	458.7	293.2	n/a	549.8	292.3	3.27	174.0
139.123	0.076	fixation	n/a	547.6	296.1	2900.0	n/a	n/a	n/a	n/a
139.201	0.064	saccade	n/a	548.0	297.5	n/a	177.5	367.6	13.17	371.0
139.267	0.204	fixation	n/a	176.2	367.2	3010.0	n/a	n/a	n/a	n/a
139.473	0.036	saccade	n/a	177.0	367.7	n/a	300.5	369.1	4.25	191.0
139.511	0.192	fixation	n/a	303.1	366.9	2996.0	n/a	n/a	n/a	n/a
139.705	0.042	saccade	n/a	308.2	364.2	n/a	479.3	359.5	6.05	260.0
139.749	0.29	fixation	n/a	485.4	359.1	2886.0	n/a	n/a	n/a	n/a
140.041	0.062	saccade	n/a	487.1	359.0	n/a	194.7	401.2	10.3	288.0
140.105	0.206	fixation	n/a	195.9	400.2	2958.0	n/a	n/a	n/a	n/a
140.313	0.026	saccade	n/a	193.8	402.4	n/a	149.9	429.4	1.76	118.0
140.341	0.124	fixation	n/a	153.5	425.0	2985.0	n/a	n/a	n/a	n/a
140.467	0.06	saccade	n/a	155.5	425.4	n/a	455.5	367.5	10.56	264.0
140.529	0.226	fixation	n/a	458.9	369.4	2956.0	n/a	n/a	n/a	n/a
140.757	0.038	saccade	n/a	460.1	367.0	n/a	390.8	283.4	3.9	181.0
140.797	0.216	fixation	n/a	395.1	288.8	2977.0	n/a	n/a	n/a	n/a
141.015	0.034	saccade	n/a	394.3	291.6	n/a	292.8	300.9	3.59	192.0
141.051	0.302	fixation	n/a	299.3	303.1	2997.0	n/a	n/a	n/a	n/a
141.355	0.034	saccade	n/a	302.1	303.2	n/a	414.9	294.5	3.99	188.0
141.391	0.12	fixation	n/a	416.8	295.6	2951.0	n/a	n/a	n/a	n/a
141.513	0.03	saccade	n/a	420.5	295.5	n/a	510.4	295.1	3.22	157.0
141.545	0.298	fixation	n/a	512.1	295.4	2878.0	n/a	n/a	n/a	n/a
141.845	0.054	saccade	n/a	511.8	296.0	n/a	280.4	228.5	8.55	274.0
141.901	0.382	fixation	n/a	284.3	229.0	2917.0	n/a	n/a	n/a	n/a
142.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.285	0.036	saccade	n/a	281.2	229.8	n/a	167.5	199.8	4.05	208.0
142.323	0.228	fixation	n/a	175.1	198.8	2971.0	n/a	n/a	n/a	n/a
142.553	0.028	saccade	n/a	178.8	196.1	n/a	269.3	183.3	3.14	157.0
142.583	0.198	fixation	n/a	287.8	180.4	2945.0	n/a	n/a	n/a	n/a
142.783	0.02	saccade	n/a	295.0	179.0	n/a	332.3	181.8	1.31	80.0
142.805	0.154	fixation	n/a	345.3	194.2	2951.0	n/a	n/a	n/a	n/a
142.961	0.046	saccade	n/a	354.0	203.7	n/a	464.5	175.7	4.05	137.0
143.009	0.192	fixation	n/a	463.4	175.1	2977.0	n/a	n/a	n/a	n/a
143.203	0.022	saccade	n/a	466.5	175.5	n/a	512.7	175.5	1.65	104.0
143.227	0.042	fixation	n/a	510.5	175.2	2996.0	n/a	n/a	n/a	n/a
143.271	0.064	saccade	n/a	509.0	175.8	n/a	177.0	237.6	11.78	323.0
143.337	0.18	fixation	n/a	179.6	238.4	3056.0	n/a	n/a	n/a	n/a
143.519	0.02	saccade	n/a	175.0	236.4	n/a	135.7	233.9	1.33	92.0
143.541	0.474	fixation	n/a	143.8	235.5	3070.0	n/a	n/a	n/a	n/a
143.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.017	0.028	saccade	n/a	143.7	235.2	n/a	163.1	180.7	2.03	120.0
144.047	0.08	fixation	n/a	161.6	190.0	3106.0	n/a	n/a	n/a	n/a
144.129	0.038	saccade	n/a	163.2	191.3	n/a	295.9	183.9	4.57	225.0
144.169	0.154	fixation	n/a	296.1	185.5	3113.0	n/a	n/a	n/a	n/a
144.325	0.034	saccade	n/a	299.0	185.4	n/a	431.8	180.6	4.7	286.0
144.361	0.198	fixation	n/a	433.3	180.2	3069.0	n/a	n/a	n/a	n/a
144.561	0.034	saccade	n/a	437.5	179.8	n/a	540.3	177.0	3.69	175.0
144.597	0.156	fixation	n/a	536.8	178.2	3010.0	n/a	n/a	n/a	n/a
144.755	0.068	saccade	n/a	537.8	176.8	n/a	156.5	221.0	13.38	329.0
144.825	0.46	fixation	n/a	157.9	220.3	3044.0	n/a	n/a	n/a	n/a
144.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.056	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.287	0.026	saccade	n/a	158.9	218.7	n/a	214.7	184.6	2.25	123.0
145.315	0.12	fixation	n/a	215.4	187.3	3097.0	n/a	n/a	n/a	n/a
145.437	0.032	saccade	n/a	216.8	185.7	n/a	313.3	178.5	3.35	201.0
145.471	0.152	fixation	n/a	309.3	178.1	3069.0	n/a	n/a	n/a	n/a
145.625	0.034	saccade	n/a	310.8	178.1	n/a	428.3	174.2	4.15	263.0
145.661	0.292	fixation	n/a	428.7	176.0	3011.0	n/a	n/a	n/a	n/a
145.955	0.046	saccade	n/a	434.8	177.2	n/a	592.8	175.4	5.64	204.0
146.003	0.09	fixation	n/a	593.1	175.0	2926.0	n/a	n/a	n/a	n/a
146.095	0.068	saccade	n/a	593.9	175.5	n/a	185.1	242.6	14.47	376.0
146.165	0.2	fixation	n/a	186.0	244.3	2991.0	n/a	n/a	n/a	n/a
146.367	0.036	saccade	n/a	186.8	244.2	n/a	322.3	233.3	4.7	233.0
146.405	0.326	fixation	n/a	325.9	233.4	2969.0	n/a	n/a	n/a	n/a
146.733	0.032	saccade	n/a	327.7	232.5	n/a	423.5	231.1	3.4	170.0
146.767	0.232	fixation	n/a	422.8	233.6	2969.0	n/a	n/a	n/a	n/a
147.001	0.034	saccade	n/a	423.9	234.1	n/a	530.1	233.3	3.81	174.0
147.037	0.208	fixation	n/a	527.9	237.2	2996.0	n/a	n/a	n/a	n/a
147.247	0.024	saccade	n/a	530.8	237.1	n/a	586.7	240.8	2.02	121.0
147.273	0.064	fixation	n/a	583.0	240.3	2988.0	n/a	n/a	n/a	n/a
147.339	0.074	saccade	n/a	582.4	240.8	n/a	154.5	304.5	15.08	320.0
147.415	0.17	fixation	n/a	157.6	307.0	3054.0	n/a	n/a	n/a	n/a
147.587	0.032	saccade	n/a	157.0	308.0	n/a	249.6	302.2	3.17	172.0
147.621	0.236	fixation	n/a	247.8	301.7	3071.0	n/a	n/a	n/a	n/a
147.859	0.028	saccade	n/a	247.9	299.2	n/a	268.2	238.6	2.28	144.0
147.889	0.326	fixation	n/a	267.2	244.8	3076.0	n/a	n/a	n/a	n/a
147.986	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.217	0.038	saccade	n/a	265.9	246.0	n/a	150.1	225.4	4.03	205.0
148.257	0.144	fixation	n/a	157.2	225.1	3129.0	n/a	n/a	n/a	n/a
148.403	0.032	saccade	n/a	158.8	224.6	n/a	240.2	188.1	3.06	172.0
148.437	0.132	fixation	n/a	239.4	191.8	3075.0	n/a	n/a	n/a	n/a
148.571	0.04	saccade	n/a	241.3	193.4	n/a	133.2	303.9	5.36	273.0
148.613	0.268	fixation	n/a	133.8	299.3	3138.0	n/a	n/a	n/a	n/a
148.883	0.02	saccade	n/a	131.3	303.1	n/a	98.1	305.9	1.11	81.0
148.905	0.452	fixation	n/a	107.5	303.7	3204.0	n/a	n/a	n/a	n/a
149.138	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.359	0.038	saccade	n/a	108.9	301.7	n/a	174.3	185.1	4.66	219.0
149.399	0.186	fixation	n/a	174.5	195.1	3220.0	n/a	n/a	n/a	n/a
149.587	0.038	saccade	n/a	181.0	197.9	n/a	340.7	178.4	5.57	217.0
149.627	0.212	fixation	n/a	355.1	169.5	3147.0	n/a	n/a	n/a	n/a
149.841	0.04	saccade	n/a	361.4	170.4	n/a	474.7	180.0	4.05	176.0
149.883	0.116	fixation	n/a	474.7	180.9	3086.0	n/a	n/a	n/a	n/a
150.001	0.022	saccade	n/a	475.5	181.4	n/a	438.1	179.7	1.34	101.0
150.025	0.148	fixation	n/a	443.7	178.3	3074.0	n/a	n/a	n/a	n/a
150.175	0.032	saccade	n/a	445.7	178.2	n/a	537.4	177.4	3.28	170.0
150.209	0.132	fixation	n/a	533.6	176.9	3034.0	n/a	n/a	n/a	n/a
150.343	0.066	saccade	n/a	533.7	177.0	n/a	149.8	226.3	13.45	347.0
150.411	0.218	fixation	n/a	164.7	246.1	3105.0	n/a	n/a	n/a	n/a
150.631	0.03	saccade	n/a	167.8	246.3	n/a	250.0	241.7	2.81	158.0
150.663	0.158	fixation	n/a	249.3	242.6	3119.0	n/a	n/a	n/a	n/a
150.823	0.04	saccade	n/a	252.9	243.8	n/a	407.5	230.6	5.45	242.0
150.865	0.22	fixation	n/a	411.6	230.5	3015.0	n/a	n/a	n/a	n/a
151.087	0.036	saccade	n/a	412.8	229.7	n/a	290.7	235.7	4.3	207.0
151.125	0.118	fixation	n/a	296.9	236.3	2970.0	n/a	n/a	n/a	n/a
151.245	0.048	saccade	n/a	296.6	235.5	n/a	521.1	230.3	7.95	285.0
151.295	0.29	fixation	n/a	524.9	235.6	2955.0	n/a	n/a	n/a	n/a
151.587	0.03	saccade	n/a	528.2	234.8	n/a	608.1	234.6	2.87	159.0
151.619	0.07	fixation	n/a	604.2	237.2	2969.0	n/a	n/a	n/a	n/a
151.691	0.072	saccade	n/a	603.6	237.8	n/a	171.7	303.4	15.26	339.0
151.765	0.194	fixation	n/a	171.4	302.2	3058.0	n/a	n/a	n/a	n/a
151.961	0.036	saccade	n/a	171.4	302.6	n/a	300.6	300.8	4.45	215.0
151.999	0.196	fixation	n/a	301.9	301.2	3070.0	n/a	n/a	n/a	n/a
152.197	0.036	saccade	n/a	305.2	300.5	n/a	430.3	295.8	4.42	218.0
152.235	0.47	fixation	n/a	431.6	297.8	3031.0	n/a	n/a	n/a	n/a
152.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.707	0.052	saccade	n/a	430.0	296.7	n/a	219.3	201.0	8.12	303.0
152.761	0.136	fixation	n/a	222.5	203.4	3099.0	n/a	n/a	n/a	n/a
152.899	0.028	saccade	n/a	218.6	205.1	n/a	153.4	186.7	2.31	138.0
152.929	0.11	fixation	n/a	162.6	189.0	3073.0	n/a	n/a	n/a	n/a
153.041	0.038	saccade	n/a	164.3	188.3	n/a	312.4	174.2	5.11	248.0
153.081	0.204	fixation	n/a	315.6	172.7	3069.0	n/a	n/a	n/a	n/a
153.287	0.038	saccade	n/a	320.3	171.1	n/a	439.6	177.5	4.22	186.0
153.327	0.322	fixation	n/a	443.4	178.7	3065.0	n/a	n/a	n/a	n/a
153.651	0.038	saccade	n/a	446.1	181.5	n/a	576.0	182.6	4.66	203.0
153.691	0.154	fixation	n/a	573.8	179.6	3062.0	n/a	n/a	n/a	n/a
153.847	0.064	saccade	n/a	573.8	179.7	n/a	196.5	243.7	13.41	371.0
153.913	0.276	fixation	n/a	195.3	244.3	3160.0	n/a	n/a	n/a	n/a
154.191	0.036	saccade	n/a	188.9	246.9	n/a	306.0	237.7	4.05	218.0
154.229	0.194	fixation	n/a	307.4	239.7	3102.0	n/a	n/a	n/a	n/a
154.425	0.032	saccade	n/a	311.5	240.0	n/a	396.0	230.9	3.0	184.0
154.459	0.166	fixation	n/a	393.6	230.3	3046.0	n/a	n/a	n/a	n/a
154.627	0.046	saccade	n/a	394.3	230.7	n/a	204.7	172.0	6.92	286.0
154.675	0.384	fixation	n/a	208.6	176.9	3025.0	n/a	n/a	n/a	n/a
154.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.061	0.026	saccade	n/a	210.3	179.4	n/a	273.7	183.5	2.19	137.0
155.089	0.122	fixation	n/a	270.6	183.7	3092.0	n/a	n/a	n/a	n/a
155.213	0.03	saccade	n/a	272.0	184.0	n/a	194.7	185.2	2.66	148.0
155.245	0.046	fixation	n/a	201.9	184.1	3068.0	n/a	n/a	n/a	n/a
155.293	0.074	saccade	n/a	209.0	183.7	n/a	387.4	182.5	6.21	182.0
155.369	0.266	fixation	n/a	390.6	176.3	3019.0	n/a	n/a	n/a	n/a
155.637	0.034	saccade	n/a	391.1	176.5	n/a	498.2	175.6	3.82	211.0
155.673	0.214	fixation	n/a	499.1	173.6	2921.0	n/a	n/a	n/a	n/a
155.889	0.026	saccade	n/a	502.6	171.6	n/a	562.8	176.4	2.17	119.0
155.917	0.106	fixation	n/a	564.3	174.7	2842.0	n/a	n/a	n/a	n/a
156.025	0.062	saccade	n/a	563.6	173.5	n/a	184.4	237.0	13.43	363.0
156.089	0.25	fixation	n/a	184.0	240.7	2929.0	n/a	n/a	n/a	n/a
156.341	0.036	saccade	n/a	183.6	243.2	n/a	311.3	237.5	4.42	232.0
156.379	0.25	fixation	n/a	314.2	238.0	2964.0	n/a	n/a	n/a	n/a
156.631	0.036	saccade	n/a	314.1	237.8	n/a	424.1	229.9	3.9	179.0
156.669	0.186	fixation	n/a	423.5	232.1	2979.0	n/a	n/a	n/a	n/a
156.857	0.042	saccade	n/a	426.6	233.7	n/a	571.7	233.0	5.19	214.0
156.901	0.19	fixation	n/a	570.8	235.4	2988.0	n/a	n/a	n/a	n/a
157.093	0.066	saccade	n/a	571.6	235.6	n/a	182.6	291.2	13.75	358.0
157.161	0.126	fixation	n/a	185.1	292.2	3084.0	n/a	n/a	n/a	n/a
157.289	0.022	saccade	n/a	182.5	291.9	n/a	136.4	304.8	1.62	107.0
157.313	0.136	fixation	n/a	142.8	303.3	3086.0	n/a	n/a	n/a	n/a
