sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	Henry	1.0	2713.0	115.0	115.0	115.0	115.0	115.0	2713.0	2713.0	2713.0	2713.0	0.689761	0.231307	0.3868	0.543292	0.59171	0.736159	0.648927	1.556858	0.689761	0.231307	0.3868	0.543292	0.59171	0.736159	0.648927	1.556858	0.689761	0.231307	0.3868	0.543292	0.59171	0.736159	0.648927	1.556858	0.689761	0.231307	0.3868	0.543292	0.59171	0.736159	0.648927	1.556858	0.689761	0.231307	0.3868	0.543292	0.59171	0.736159	0.648927	1.556858
3	14	Ford	2.0	2772.0	91.0	n/a	277.0	277.0	277.0	2748.0	2772.0	2772.0	2772.0	0.688269	0.363568	0.495418	0.497495	0.558766	0.813635	0.66246	1.820491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.729295	0.377271	0.44229	0.484721	0.632954	0.872598	0.753758	1.68983	0.729295	0.377271	0.44229	0.484721	0.632954	0.872598	0.753758	1.68983	0.729295	0.377271	0.44229	0.484721	0.632954	0.872598	0.753758	1.68983
3	15	Company.	3.0	3000.6667	711.0	n/a	923.0	923.0	923.0	2932.0	3000.6667	3000.6667	3000.6667	0.808631	0.750372	0.434386	0.395346	0.431074	0.751646	0.685712	1.593798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.637355	0.583996	0.479916	0.500595	0.443313	0.786228	0.640957	1.439921	0.637355	0.583996	0.479916	0.500595	0.443313	0.786228	0.640957	1.439921	0.637355	0.583996	0.479916	0.500595	0.443313	0.786228	0.640957	1.439921
4	1	During	1.0	3455.0	73.0	73.0	73.0	73.0	73.0	3455.0	3455.0	3455.0	3455.0	0.404504	0.365712	0.38729	0.546184	0.975956	1.014826	0.614441	1.220787	0.404504	0.365712	0.38729	0.546184	0.975956	1.014826	0.614441	1.220787	0.404504	0.365712	0.38729	0.546184	0.975956	1.014826	0.614441	1.220787	0.404504	0.365712	0.38729	0.546184	0.975956	1.014826	0.614441	1.220787	0.404504	0.365712	0.38729	0.546184	0.975956	1.014826	0.614441	1.220787
4	2	this	1.0	3426.0	135.0	135.0	135.0	208.0	135.0	3426.0	3426.0	3440.5	3426.0	0.86157	0.937451	0.515584	0.573422	0.647802	0.709348	0.726925	1.52295	0.86157	0.937451	0.515584	0.573422	0.647802	0.709348	0.726925	1.52295	0.86157	0.937451	0.515584	0.573422	0.647802	0.709348	0.726925	1.52295	0.633037	0.651582	0.451437	0.559803	0.811879	0.862087	0.670683	1.371868	0.86157	0.937451	0.515584	0.573422	0.647802	0.709348	0.726925	1.52295
4	3	period,	1.0	3459.0	166.0	166.0	166.0	166.0	166.0	3459.0	3459.0	3459.0	3459.0	0.609114	0.443041	0.490336	0.627329	0.500805	0.835578	0.800979	1.290542	0.609114	0.443041	0.490336	0.627329	0.500805	0.835578	0.800979	1.290542	0.609114	0.443041	0.490336	0.627329	0.500805	0.835578	0.800979	1.290542	0.609114	0.443041	0.490336	0.627329	0.500805	0.835578	0.800979	1.290542	0.609114	0.443041	0.490336	0.627329	0.500805	0.835578	0.800979	1.290542
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	1.0	3429.0	130.0	130.0	130.0	130.0	130.0	3429.0	3429.0	3429.0	3429.0	0.786911	0.68863	0.567756	0.864255	0.769114	1.140346	1.063068	1.504293	0.786911	0.68863	0.567756	0.864255	0.769114	1.140346	1.063068	1.504293	0.786911	0.68863	0.567756	0.864255	0.769114	1.140346	1.063068	1.504293	0.786911	0.68863	0.567756	0.864255	0.769114	1.140346	1.063068	1.504293	0.786911	0.68863	0.567756	0.864255	0.769114	1.140346	1.063068	1.504293
4	6	drove	1.0	3297.0	107.0	107.0	107.0	107.0	107.0	3297.0	3297.0	3297.0	3297.0	0.759405	0.358255	0.309868	0.330405	0.612859	0.833228	1.189081	1.570973	0.759405	0.358255	0.309868	0.330405	0.612859	0.833228	1.189081	1.570973	0.759405	0.358255	0.309868	0.330405	0.612859	0.833228	1.189081	1.570973	0.759405	0.358255	0.309868	0.330405	0.612859	0.833228	1.189081	1.570973	0.759405	0.358255	0.309868	0.330405	0.612859	0.833228	1.189081	1.570973
4	7	his	1.0	3238.0	104.0	104.0	104.0	104.0	104.0	3238.0	3238.0	3238.0	3238.0	0.756974	0.466827	0.321802	0.561244	0.687177	0.721156	0.746328	1.386724	0.756974	0.466827	0.321802	0.561244	0.687177	0.721156	0.746328	1.386724	0.756974	0.466827	0.321802	0.561244	0.687177	0.721156	0.746328	1.386724	0.756974	0.466827	0.321802	0.561244	0.687177	0.721156	0.746328	1.386724	0.756974	0.466827	0.321802	0.561244	0.687177	0.721156	0.746328	1.386724
4	8	Quadricycle	2.0	3208.5	120.0	n/a	261.0	261.0	261.0	3229.0	3208.5	3208.5	3208.5	0.883887	0.474245	0.409468	0.387292	0.363484	0.710395	0.737708	1.453985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.722508	0.484094	0.425663	0.378955	0.607888	0.875636	0.801584	1.50789	0.722508	0.484094	0.425663	0.378955	0.607888	0.875636	0.801584	1.50789	0.722508	0.484094	0.425663	0.378955	0.607888	0.875636	0.801584	1.50789
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	1.0	3190.0	188.0	188.0	188.0	188.0	188.0	3190.0	3190.0	3190.0	3190.0	0.488976	0.402109	0.551762	0.444572	0.515398	0.73137	0.889939	1.573027	0.488976	0.402109	0.551762	0.444572	0.515398	0.73137	0.889939	1.573027	0.488976	0.402109	0.551762	0.444572	0.515398	0.73137	0.889939	1.573027	0.488976	0.402109	0.551762	0.444572	0.515398	0.73137	0.889939	1.573027	0.488976	0.402109	0.551762	0.444572	0.515398	0.73137	0.889939	1.573027
4	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	a	2.0	3159.5	63.0	n/a	63.0	345.0	157.0	3239.0	3239.0	3169.6667	3159.5	0.490489	0.724192	0.368057	0.569503	0.539954	0.898727	0.769449	1.417043	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.490489	0.724192	0.368057	0.569503	0.539954	0.898727	0.769449	1.417043	0.532802	0.50378	0.404713	0.533731	0.505312	0.83351	0.862206	1.405442	0.554714	0.554616	0.331188	0.578311	0.500268	0.88458	0.84834	1.32165
4	13	race	1.0	3092.0	106.0	106.0	106.0	106.0	106.0	3092.0	3092.0	3092.0	3092.0	0.690632	0.551273	0.445051	0.294638	0.513007	0.694825	0.637444	1.295996	0.690632	0.551273	0.445051	0.294638	0.513007	0.694825	0.637444	1.295996	0.690632	0.551273	0.445051	0.294638	0.513007	0.694825	0.637444	1.295996	0.690632	0.551273	0.445051	0.294638	0.513007	0.694825	0.637444	1.295996	0.690632	0.551273	0.445051	0.294638	0.513007	0.694825	0.637444	1.295996
4	14	against	1.0	3074.0	116.0	116.0	116.0	116.0	116.0	3074.0	3074.0	3074.0	3074.0	0.976369	0.602187	0.725911	0.847095	0.750417	0.990892	0.825612	1.388262	0.976369	0.602187	0.725911	0.847095	0.750417	0.990892	0.825612	1.388262	0.976369	0.602187	0.725911	0.847095	0.750417	0.990892	0.825612	1.388262	0.976369	0.602187	0.725911	0.847095	0.750417	0.990892	0.825612	1.388262	0.976369	0.602187	0.725911	0.847095	0.750417	0.990892	0.825612	1.388262
4	15	Alexander	3.0	2889.0	121.0	n/a	121.0	121.0	267.0	3039.0	3039.0	3039.0	2889.0	1.071587	0.573991	0.58347	0.37138	0.574734	0.574584	0.650254	1.334407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.071587	0.573991	0.58347	0.37138	0.574734	0.574584	0.650254	1.334407	1.071587	0.573991	0.58347	0.37138	0.574734	0.574584	0.650254	1.334407	0.629028	0.495844	0.438603	0.437557	0.674181	0.775905	0.715164	1.570616
4	16	Winton,	3.0	2949.6667	99.0	n/a	152.0	152.0	242.0	3017.0	3023.0	3023.0	2949.6667	0.442517	0.389012	0.489709	0.462587	0.881128	0.814197	0.748551	1.35374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.502428	0.405621	0.370609	0.522433	0.760667	0.8221	0.821117	1.468562	0.502428	0.405621	0.370609	0.522433	0.760667	0.8221	0.821117	1.468562	0.467741	0.439465	0.519651	0.545808	0.764717	0.874885	0.727935	1.352609
4	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	well-known	2.0	2857.5	60.0	n/a	131.0	131.0	131.0	2878.0	2857.5	2857.5	2857.5	0.403671	0.545018	0.533917	0.530215	0.485473	0.853261	0.630542	1.322359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.376399	0.504456	0.446528	0.443725	0.511903	0.785497	0.644262	1.284739	0.376399	0.504456	0.446528	0.443725	0.511903	0.785497	0.644262	1.284739	0.376399	0.504456	0.446528	0.443725	0.511903	0.785497	0.644262	1.284739
4	19	driver	1.0	2727.0	97.0	97.0	97.0	97.0	97.0	2727.0	2727.0	2727.0	2727.0	0.598919	0.523018	0.440007	0.695163	0.63549	0.959529	0.819753	1.197795	0.598919	0.523018	0.440007	0.695163	0.63549	0.959529	0.819753	1.197795	0.598919	0.523018	0.440007	0.695163	0.63549	0.959529	0.819753	1.197795	0.598919	0.523018	0.440007	0.695163	0.63549	0.959529	0.819753	1.197795	0.598919	0.523018	0.440007	0.695163	0.63549	0.959529	0.819753	1.197795
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	heavy	2.0	2668.0	85.0	n/a	213.0	213.0	213.0	2682.0	2668.0	2668.0	2668.0	0.55012	0.346369	0.496175	0.701893	0.477033	0.756875	0.514412	1.426866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689462	0.517079	0.406704	0.702561	0.637993	0.821982	0.642773	1.417464	0.689462	0.517079	0.406704	0.702561	0.637993	0.821982	0.642773	1.417464	0.689462	0.517079	0.406704	0.702561	0.637993	0.821982	0.642773	1.417464
4	23	favorite	2.0	2706.0	224.0	n/a	224.0	224.0	299.0	2644.0	2644.0	2644.0	2706.0	0.399709	0.30599	0.292354	0.524318	0.636931	0.850259	0.601614	1.566419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.399709	0.30599	0.292354	0.524318	0.636931	0.850259	0.601614	1.566419	0.399709	0.30599	0.292354	0.524318	0.636931	0.850259	0.601614	1.566419	0.45623	0.385664	0.363598	0.521213	0.53797	0.761767	0.616924	1.479465
4	24	on	1.0	2620.0	135.0	135.0	135.0	135.0	135.0	2620.0	2620.0	2620.0	2620.0	0.454885	0.288241	0.258655	0.471841	0.749861	0.878468	0.791415	1.31056	0.454885	0.288241	0.258655	0.471841	0.749861	0.878468	0.791415	1.31056	0.454885	0.288241	0.258655	0.471841	0.749861	0.878468	0.791415	1.31056	0.454885	0.288241	0.258655	0.471841	0.749861	0.878468	0.791415	1.31056	0.454885	0.288241	0.258655	0.471841	0.749861	0.878468	0.791415	1.31056
4	25	October	1.0	2635.0	152.0	152.0	152.0	152.0	152.0	2635.0	2635.0	2635.0	2635.0	0.47046	0.432792	0.275125	0.43713	0.638336	0.706106	0.609719	1.429236	0.47046	0.432792	0.275125	0.43713	0.638336	0.706106	0.609719	1.429236	0.47046	0.432792	0.275125	0.43713	0.638336	0.706106	0.609719	1.429236	0.47046	0.432792	0.275125	0.43713	0.638336	0.706106	0.609719	1.429236	0.47046	0.432792	0.275125	0.43713	0.638336	0.706106	0.609719	1.429236
4	26	10,	2.0	2720.0	241.0	n/a	241.0	241.0	414.0	2647.0	2647.0	2647.0	2720.0	0.525678	0.671232	0.553958	0.641465	0.548067	0.717048	0.664667	1.375524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.525678	0.671232	0.553958	0.641465	0.548067	0.717048	0.664667	1.375524	0.525678	0.671232	0.553958	0.641465	0.548067	0.717048	0.664667	1.375524	0.60513	0.757489	0.616158	0.53401	0.584733	0.865761	0.720583	1.371904
4	27	1901.	3.0	2682.0	124.0	n/a	124.0	1118.0	634.0	2710.0	2710.0	2754.75	2682.0	0.90701	0.739908	0.483031	0.370761	0.434624	0.721189	1.005891	1.286332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.90701	0.739908	0.483031	0.370761	0.434624	0.721189	1.005891	1.286332	0.564806	0.549305	0.522788	0.515095	0.647512	0.844624	0.740315	1.435954	0.702416	0.554888	0.506344	0.547416	0.63302	0.778551	0.825658	1.409563
5	1	Ford	1.0	2731.0	222.0	222.0	222.0	222.0	222.0	2731.0	2731.0	2731.0	2731.0	0.530678	0.358759	0.345222	0.442737	0.70161	0.866582	0.710329	1.388795	0.530678	0.358759	0.345222	0.442737	0.70161	0.866582	0.710329	1.388795	0.530678	0.358759	0.345222	0.442737	0.70161	0.866582	0.710329	1.388795	0.530678	0.358759	0.345222	0.442737	0.70161	0.866582	0.710329	1.388795	0.530678	0.358759	0.345222	0.442737	0.70161	0.866582	0.710329	1.388795
5	2	was	2.0	2786.5	71.0	n/a	132.0	354.0	132.0	2790.0	2786.5	2768.0	2786.5	0.666205	0.533868	0.448774	0.456214	0.459246	0.859407	0.849866	1.643773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.619575	0.493029	0.382729	0.412696	0.558255	0.824223	0.859438	1.600913	0.589942	0.448272	0.370227	0.422709	0.60604	0.838343	0.809735	1.530207	0.619575	0.493029	0.382729	0.412696	0.558255	0.824223	0.859438	1.600913
5	3	forced	2.0	2738.0	97.0	n/a	187.0	187.0	187.0	2715.0	2738.0	2738.0	2738.0	0.756197	0.542918	0.371132	0.480013	0.51403	0.943751	0.639476	1.261872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.801974	0.627118	0.331722	0.586561	0.5899	0.911894	0.662248	1.26736	0.801974	0.627118	0.331722	0.586561	0.5899	0.911894	0.662248	1.26736	0.801974	0.627118	0.331722	0.586561	0.5899	0.911894	0.662248	1.26736
5	4	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	of	1.0	2734.0	146.0	146.0	146.0	146.0	146.0	2734.0	2734.0	2734.0	2734.0	0.32737	0.41164	0.514543	0.54955	0.595792	0.647244	0.927199	1.464337	0.32737	0.41164	0.514543	0.54955	0.595792	0.647244	0.927199	1.464337	0.32737	0.41164	0.514543	0.54955	0.595792	0.647244	0.927199	1.464337	0.32737	0.41164	0.514543	0.54955	0.595792	0.647244	0.927199	1.464337	0.32737	0.41164	0.514543	0.54955	0.595792	0.647244	0.927199	1.464337
5	6	the	1.0	2718.0	100.0	100.0	100.0	100.0	100.0	2718.0	2718.0	2718.0	2718.0	0.715555	0.562531	0.403232	0.533315	0.404458	0.695649	0.837555	1.593969	0.715555	0.562531	0.403232	0.533315	0.404458	0.695649	0.837555	1.593969	0.715555	0.562531	0.403232	0.533315	0.404458	0.695649	0.837555	1.593969	0.715555	0.562531	0.403232	0.533315	0.404458	0.695649	0.837555	1.593969	0.715555	0.562531	0.403232	0.533315	0.404458	0.695649	0.837555	1.593969
5	7	company	1.0	2739.0	76.0	76.0	76.0	76.0	76.0	2739.0	2739.0	2739.0	2739.0	0.674305	0.559714	0.772881	0.620152	0.753332	0.688486	0.795496	1.526377	0.674305	0.559714	0.772881	0.620152	0.753332	0.688486	0.795496	1.526377	0.674305	0.559714	0.772881	0.620152	0.753332	0.688486	0.795496	1.526377	0.674305	0.559714	0.772881	0.620152	0.753332	0.688486	0.795496	1.526377	0.674305	0.559714	0.772881	0.620152	0.753332	0.688486	0.795496	1.526377
5	8	by	1.0	2750.0	98.0	98.0	98.0	98.0	98.0	2750.0	2750.0	2750.0	2750.0	0.583024	0.292298	0.804737	0.646568	0.832047	0.88273	0.679732	1.364982	0.583024	0.292298	0.804737	0.646568	0.832047	0.88273	0.679732	1.364982	0.583024	0.292298	0.804737	0.646568	0.832047	0.88273	0.679732	1.364982	0.583024	0.292298	0.804737	0.646568	0.832047	0.88273	0.679732	1.364982	0.583024	0.292298	0.804737	0.646568	0.832047	0.88273	0.679732	1.364982
5	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	investors,	1.0	2754.0	105.0	105.0	105.0	105.0	105.0	2754.0	2754.0	2754.0	2754.0	0.860332	0.528723	0.850929	0.658418	0.749475	0.704708	0.665721	1.302113	0.860332	0.528723	0.850929	0.658418	0.749475	0.704708	0.665721	1.302113	0.860332	0.528723	0.850929	0.658418	0.749475	0.704708	0.665721	1.302113	0.860332	0.528723	0.850929	0.658418	0.749475	0.704708	0.665721	1.302113	0.860332	0.528723	0.850929	0.658418	0.749475	0.704708	0.665721	1.302113
5	11	including	1.0	2838.0	138.0	138.0	138.0	138.0	138.0	2838.0	2838.0	2838.0	2838.0	0.647174	0.525574	0.423837	0.576572	0.403364	0.739127	0.687931	1.477565	0.647174	0.525574	0.423837	0.576572	0.403364	0.739127	0.687931	1.477565	0.647174	0.525574	0.423837	0.576572	0.403364	0.739127	0.687931	1.477565	0.647174	0.525574	0.423837	0.576572	0.403364	0.739127	0.687931	1.477565	0.647174	0.525574	0.423837	0.576572	0.403364	0.739127	0.687931	1.477565
5	12	Henry	2.0	2814.0	64.0	n/a	64.0	333.0	195.0	2809.0	2809.0	2822.0	2814.0	0.413279	0.512508	0.766358	0.810668	0.754702	1.217778	0.677297	0.956039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.413279	0.512508	0.766358	0.810668	0.754702	1.217778	0.677297	0.956039	0.52324	0.618255	0.512087	0.6165	0.611463	0.898873	0.722356	1.242289	0.461274	0.664596	0.556211	0.636464	0.715513	0.978745	0.739569	1.124651
5	13	M.	1.0	2800.0	105.0	105.0	105.0	105.0	105.0	2800.0	2800.0	2800.0	2800.0	0.85474	0.820696	0.657594	0.372343	0.505521	0.811602	0.781742	1.570269	0.85474	0.820696	0.657594	0.372343	0.505521	0.811602	0.781742	1.570269	0.85474	0.820696	0.657594	0.372343	0.505521	0.811602	0.781742	1.570269	0.85474	0.820696	0.657594	0.372343	0.505521	0.811602	0.781742	1.570269	0.85474	0.820696	0.657594	0.372343	0.505521	0.811602	0.781742	1.570269
5	14	Leland	1.0	2765.0	262.0	262.0	262.0	262.0	262.0	2765.0	2765.0	2765.0	2765.0	0.74332	0.366836	0.67473	0.596455	0.528444	0.865936	0.624821	1.238373	0.74332	0.366836	0.67473	0.596455	0.528444	0.865936	0.624821	1.238373	0.74332	0.366836	0.67473	0.596455	0.528444	0.865936	0.624821	1.238373	0.74332	0.366836	0.67473	0.596455	0.528444	0.865936	0.624821	1.238373	0.74332	0.366836	0.67473	0.596455	0.528444	0.865936	0.624821	1.238373
5	15	in	1.0	2746.0	95.0	95.0	95.0	95.0	95.0	2746.0	2746.0	2746.0	2746.0	0.596096	0.342452	0.499356	0.70076	0.456331	0.663439	0.640499	1.752463	0.596096	0.342452	0.499356	0.70076	0.456331	0.663439	0.640499	1.752463	0.596096	0.342452	0.499356	0.70076	0.456331	0.663439	0.640499	1.752463	0.596096	0.342452	0.499356	0.70076	0.456331	0.663439	0.640499	1.752463	0.596096	0.342452	0.499356	0.70076	0.456331	0.663439	0.640499	1.752463
5	16	1902,	1.0	2725.0	270.0	270.0	270.0	270.0	270.0	2725.0	2725.0	2725.0	2725.0	0.758822	0.638669	0.435126	0.437402	0.464308	0.59365	0.578465	1.461919	0.758822	0.638669	0.435126	0.437402	0.464308	0.59365	0.578465	1.461919	0.758822	0.638669	0.435126	0.437402	0.464308	0.59365	0.578465	1.461919	0.758822	0.638669	0.435126	0.437402	0.464308	0.59365	0.578465	1.461919	0.758822	0.638669	0.435126	0.437402	0.464308	0.59365	0.578465	1.461919
5	17	and	1.0	2700.0	70.0	70.0	70.0	70.0	70.0	2700.0	2700.0	2700.0	2700.0	0.536104	0.945543	0.752646	0.618377	0.465523	0.61482	0.901153	1.713145	0.536104	0.945543	0.752646	0.618377	0.465523	0.61482	0.901153	1.713145	0.536104	0.945543	0.752646	0.618377	0.465523	0.61482	0.901153	1.713145	0.536104	0.945543	0.752646	0.618377	0.465523	0.61482	0.901153	1.713145	0.536104	0.945543	0.752646	0.618377	0.465523	0.61482	0.901153	1.713145
5	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	company	1.0	2704.0	51.0	51.0	51.0	51.0	51.0	2704.0	2704.0	2704.0	2704.0	0.424957	0.751012	0.434204	0.457656	0.477592	0.800525	0.533594	1.339359	0.424957	0.751012	0.434204	0.457656	0.477592	0.800525	0.533594	1.339359	0.424957	0.751012	0.434204	0.457656	0.477592	0.800525	0.533594	1.339359	0.424957	0.751012	0.434204	0.457656	0.477592	0.800525	0.533594	1.339359	0.424957	0.751012	0.434204	0.457656	0.477592	0.800525	0.533594	1.339359
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	2.0	2770.5	54.0	n/a	313.0	313.0	313.0	2770.0	2770.5	2770.5	2770.5	0.562159	0.569404	0.345083	0.349244	0.364673	0.776807	0.749964	1.335027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.806785	0.580205	0.334488	0.336492	0.462974	0.82532	0.676251	1.337749	0.806785	0.580205	0.334488	0.336492	0.462974	0.82532	0.676251	1.337749	0.806785	0.580205	0.334488	0.336492	0.462974	0.82532	0.676251	1.337749
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	2.0	2823.0	165.0	n/a	956.0	956.0	956.0	2796.0	2823.0	2823.0	2823.0	0.862224	0.461308	0.54164	0.632429	0.540644	0.802795	0.560431	1.260745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.838945	0.581066	0.501426	0.532329	0.550699	0.820399	0.643551	1.406547	0.838945	0.581066	0.501426	0.532329	0.550699	0.820399	0.643551	1.406547	0.838945	0.581066	0.501426	0.532329	0.550699	0.820399	0.643551	1.406547
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
