sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	27	January	1.0	2529.0	103.0	103.0	103.0	103.0	103.0	2529.0	2529.0	2529.0	2529.0	0.443921	0.328252	0.33549	0.314566	0.44023	0.567254	0.516	0.756799	0.443921	0.328252	0.33549	0.314566	0.44023	0.567254	0.516	0.756799	0.443921	0.328252	0.33549	0.314566	0.44023	0.567254	0.516	0.756799	0.443921	0.328252	0.33549	0.314566	0.44023	0.567254	0.516	0.756799	0.443921	0.328252	0.33549	0.314566	0.44023	0.567254	0.516	0.756799
3	28	3,	3.0	2533.3333	53.0	n/a	53.0	318.0	328.0	2588.0	2588.0	2534.0	2533.3333	0.215608	0.414234	0.357328	0.37781	0.31754	0.564643	0.85758	0.903673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.215608	0.414234	0.357328	0.37781	0.31754	0.564643	0.85758	0.903673	0.414285	0.339567	0.32707	0.360972	0.388514	0.564257	0.61868	0.760223	0.391253	0.313701	0.275685	0.408346	0.386349	0.513389	0.632493	0.844475
3	29	1961	2.0	2518.0	265.0	n/a	265.0	265.0	381.0	2494.0	2494.0	2494.0	2518.0	0.37872	0.391033	0.352292	0.458239	0.437929	0.538984	0.562093	0.663099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.37872	0.391033	0.352292	0.458239	0.437929	0.538984	0.562093	0.663099	0.37872	0.391033	0.352292	0.458239	0.437929	0.538984	0.562093	0.663099	0.329017	0.337759	0.337132	0.532637	0.54372	0.567602	0.515748	0.587162
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	2.0	2491.5	169.0	n/a	169.0	169.0	287.0	2509.0	2509.0	2509.0	2491.5	0.428737	0.327493	0.196258	0.280201	0.444585	0.529624	0.526354	0.622306	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.428737	0.327493	0.196258	0.280201	0.444585	0.529624	0.526354	0.622306	0.428737	0.327493	0.196258	0.280201	0.444585	0.529624	0.526354	0.622306	0.448402	0.301275	0.223045	0.29458	0.444716	0.5663	0.535819	0.660091
3	32	3,	2.0	2462.5	162.0	n/a	162.0	451.0	333.0	2452.0	2452.0	2466.3333	2462.5	0.526822	0.695047	0.34046	0.210599	0.410089	0.561114	0.519773	0.779914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.526822	0.695047	0.34046	0.210599	0.410089	0.561114	0.519773	0.779914	0.642752	0.440959	0.287772	0.256318	0.399028	0.572113	0.52944	0.753642	0.730095	0.52391	0.306742	0.229997	0.376119	0.556681	0.521519	0.781525
3	33	1969.	4.0	2504.75	230.0	n/a	230.0	1508.0	548.0	2475.0	2475.0	2533.7	2504.75	0.362638	0.41499	0.316444	0.263777	0.30178	0.566108	0.562164	0.739483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.362638	0.41499	0.316444	0.263777	0.30178	0.566108	0.562164	0.739483	0.409765	0.362978	0.303363	0.408054	0.454117	0.550904	0.491235	0.728619	0.329708	0.312323	0.264044	0.366936	0.393615	0.579888	0.495653	0.781262
4	1	John	1.0	2677.0	109.0	109.0	109.0	109.0	109.0	2677.0	2677.0	2677.0	2677.0	0.363656	0.334648	0.417839	0.53634	0.269433	0.563575	0.581588	0.533838	0.363656	0.334648	0.417839	0.53634	0.269433	0.563575	0.581588	0.533838	0.363656	0.334648	0.417839	0.53634	0.269433	0.563575	0.581588	0.533838	0.363656	0.334648	0.417839	0.53634	0.269433	0.563575	0.581588	0.533838	0.363656	0.334648	0.417839	0.53634	0.269433	0.563575	0.581588	0.533838
4	2	Alston	4.0	2711.5	84.0	n/a	155.0	495.0	527.0	2682.0	2689.5	2690.0	2711.5	1.057513	0.162438	0.192385	0.392195	0.506179	0.887301	0.748536	1.057746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.746911	0.219087	0.230959	0.378146	0.507632	0.7356	0.588377	0.928633	0.567834	0.264277	0.306081	0.423413	0.404855	0.656275	0.592794	0.783698	0.563744	0.24124	0.248201	0.39063	0.477427	0.709409	0.556616	0.849084
4	3	Maxton,	5.0	2639.6	296.0	n/a	296.0	727.0	867.0	2742.0	2742.0	2780.75	2639.6	0.471039	0.418214	0.436678	0.431033	0.333226	0.561479	0.528143	0.680237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.471039	0.418214	0.436678	0.431033	0.333226	0.561479	0.528143	0.680237	0.415471	0.345643	0.244816	0.363219	0.45785	0.6471	0.487517	0.643039	0.552836	0.425779	0.373392	0.361092	0.484462	0.621258	0.469399	0.616475
4	4	Baron	1.0	2786.0	192.0	192.0	192.0	192.0	192.0	2786.0	2786.0	2786.0	2786.0	0.752276	0.336718	0.329052	0.293093	0.457943	0.600207	0.519155	0.815781	0.752276	0.336718	0.329052	0.293093	0.457943	0.600207	0.519155	0.815781	0.752276	0.336718	0.329052	0.293093	0.457943	0.600207	0.519155	0.815781	0.752276	0.336718	0.329052	0.293093	0.457943	0.600207	0.519155	0.815781	0.752276	0.336718	0.329052	0.293093	0.457943	0.600207	0.519155	0.815781
4	5	Maxton	2.0	2774.0	220.0	n/a	280.0	280.0	280.0	2790.0	2774.0	2774.0	2774.0	0.650134	0.258039	0.220609	0.385635	0.705055	0.815496	0.547308	0.721279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.572392	0.349325	0.314954	0.454539	0.645455	0.611461	0.566105	0.914113	0.572392	0.349325	0.314954	0.454539	0.645455	0.611461	0.566105	0.914113	0.572392	0.349325	0.314954	0.454539	0.645455	0.611461	0.566105	0.914113
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	2650.0	62.0	62.0	62.0	62.0	62.0	2650.0	2650.0	2650.0	2650.0	0.41542	0.198806	0.277399	0.517991	0.603156	0.595147	0.491595	0.632307	0.41542	0.198806	0.277399	0.517991	0.603156	0.595147	0.491595	0.632307	0.41542	0.198806	0.277399	0.517991	0.603156	0.595147	0.491595	0.632307	0.41542	0.198806	0.277399	0.517991	0.603156	0.595147	0.491595	0.632307	0.41542	0.198806	0.277399	0.517991	0.603156	0.595147	0.491595	0.632307
4	10	was	1.0	2658.0	54.0	54.0	54.0	54.0	54.0	2658.0	2658.0	2658.0	2658.0	0.292653	0.155507	0.360744	0.581	0.629651	0.584499	0.409164	0.484622	0.292653	0.155507	0.360744	0.581	0.629651	0.584499	0.409164	0.484622	0.292653	0.155507	0.360744	0.581	0.629651	0.584499	0.409164	0.484622	0.292653	0.155507	0.360744	0.581	0.629651	0.584499	0.409164	0.484622	0.292653	0.155507	0.360744	0.581	0.629651	0.584499	0.409164	0.484622
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	4.0	2622.0	68.0	n/a	239.0	239.0	432.0	2692.0	2653.0	2653.0	2622.0	0.27756	0.364933	0.616857	0.340268	0.30971	0.529738	0.543362	0.690011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.470734	0.422031	0.517768	0.323237	0.295422	0.529741	0.449239	0.663955	0.470734	0.422031	0.517768	0.323237	0.295422	0.529741	0.449239	0.663955	0.496425	0.377366	0.391759	0.5115	0.492446	0.573421	0.516056	0.675184
4	13	backbench	3.0	2579.3333	129.0	n/a	129.0	688.0	495.0	2558.0	2558.0	2584.0	2579.3333	0.387001	0.289372	0.231246	0.280476	0.272624	0.365505	0.456846	0.805267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.387001	0.289372	0.231246	0.280476	0.272624	0.365505	0.456846	0.805267	0.536437	0.325973	0.256193	0.442933	0.489267	0.569932	0.55307	0.676308	0.545985	0.321489	0.249822	0.271714	0.355798	0.538487	0.533202	0.669571
4	14	Member	2.0	2574.0	161.0	n/a	161.0	161.0	335.0	2578.0	2578.0	2578.0	2574.0	0.511253	0.359853	0.748182	0.43583	0.492309	0.669577	0.44087	0.744885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.511253	0.359853	0.748182	0.43583	0.492309	0.669577	0.44087	0.744885	0.511253	0.359853	0.748182	0.43583	0.492309	0.669577	0.44087	0.744885	0.502762	0.450074	0.579706	0.469473	0.438599	0.618932	0.482027	0.782287
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	2566.0	243.0	243.0	243.0	243.0	243.0	2566.0	2566.0	2566.0	2566.0	0.609678	0.38485	0.270982	0.332334	0.453127	0.477896	0.455349	0.531441	0.609678	0.38485	0.270982	0.332334	0.453127	0.477896	0.455349	0.531441	0.609678	0.38485	0.270982	0.332334	0.453127	0.477896	0.455349	0.531441	0.609678	0.38485	0.270982	0.332334	0.453127	0.477896	0.455349	0.531441	0.609678	0.38485	0.270982	0.332334	0.453127	0.477896	0.455349	0.531441
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	1.0	2497.0	89.0	89.0	89.0	89.0	89.0	2497.0	2497.0	2497.0	2497.0	0.881584	0.380266	0.347364	0.615364	0.211478	0.371041	0.295148	0.694553	0.881584	0.380266	0.347364	0.615364	0.211478	0.371041	0.295148	0.694553	0.881584	0.380266	0.347364	0.615364	0.211478	0.371041	0.295148	0.694553	0.881584	0.380266	0.347364	0.615364	0.211478	0.371041	0.295148	0.694553	0.881584	0.380266	0.347364	0.615364	0.211478	0.371041	0.295148	0.694553
4	19	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	House	1.0	2602.0	149.0	149.0	149.0	149.0	149.0	2602.0	2602.0	2602.0	2602.0	0.583809	0.525551	0.336162	0.557543	0.567628	0.864613	0.698838	0.598869	0.583809	0.525551	0.336162	0.557543	0.567628	0.864613	0.698838	0.598869	0.583809	0.525551	0.336162	0.557543	0.567628	0.864613	0.698838	0.598869	0.583809	0.525551	0.336162	0.557543	0.567628	0.864613	0.698838	0.598869	0.583809	0.525551	0.336162	0.557543	0.567628	0.864613	0.698838	0.598869
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	2.0	2416.5	108.0	n/a	276.0	731.0	276.0	2465.0	2416.5	2448.2	2416.5	0.441951	0.356166	0.448852	0.394627	0.55149	0.430733	0.483723	0.474473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.468687	0.461271	0.407674	0.38151	0.531193	0.537652	0.492333	0.586546	0.576247	0.490332	0.460119	0.404785	0.519581	0.587519	0.468332	0.659677	0.468687	0.461271	0.407674	0.38151	0.531193	0.537652	0.492333	0.586546
5	1	Reagan's	3.0	2638.0	58.0	n/a	366.0	366.0	366.0	2598.0	2638.0	2638.0	2638.0	0.293734	0.301062	0.524444	0.313513	0.207091	0.433638	0.327329	0.592073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.392214	0.342156	0.471065	0.448356	0.387868	0.504782	0.433909	0.487241	0.392214	0.342156	0.471065	0.448356	0.387868	0.504782	0.433909	0.487241	0.392214	0.342156	0.471065	0.448356	0.387868	0.504782	0.433909	0.487241
5	2	presidency	4.0	2587.75	56.0	n/a	56.0	604.0	518.0	2596.0	2596.0	2635.4	2587.75	0.263238	0.486295	0.546134	0.238103	0.570442	0.411828	0.450811	0.666136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.263238	0.486295	0.546134	0.238103	0.570442	0.411828	0.450811	0.666136	0.365954	0.351667	0.449752	0.389224	0.43082	0.473571	0.451272	0.553693	0.374121	0.318998	0.421504	0.370794	0.545955	0.559364	0.513151	0.70095
5	3	is	1.0	2616.0	100.0	100.0	100.0	100.0	100.0	2616.0	2616.0	2616.0	2616.0	0.70899	0.440341	0.291715	0.301622	0.438696	0.613416	0.557146	0.758752	0.70899	0.440341	0.291715	0.301622	0.438696	0.613416	0.557146	0.758752	0.70899	0.440341	0.291715	0.301622	0.438696	0.613416	0.557146	0.758752	0.70899	0.440341	0.291715	0.301622	0.438696	0.613416	0.557146	0.758752	0.70899	0.440341	0.291715	0.301622	0.438696	0.613416	0.557146	0.758752
5	4	regarded	1.0	2598.0	66.0	66.0	66.0	66.0	66.0	2598.0	2598.0	2598.0	2598.0	0.43249	0.605938	0.305999	0.24126	0.324675	0.785068	0.811699	0.512417	0.43249	0.605938	0.305999	0.24126	0.324675	0.785068	0.811699	0.512417	0.43249	0.605938	0.305999	0.24126	0.324675	0.785068	0.811699	0.512417	0.43249	0.605938	0.305999	0.24126	0.324675	0.785068	0.811699	0.512417	0.43249	0.605938	0.305999	0.24126	0.324675	0.785068	0.811699	0.512417
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	2552.0	154.0	154.0	154.0	154.0	154.0	2552.0	2552.0	2552.0	2552.0	0.603625	0.510147	0.276998	0.227088	0.292114	0.463284	0.552629	0.638441	0.603625	0.510147	0.276998	0.227088	0.292114	0.463284	0.552629	0.638441	0.603625	0.510147	0.276998	0.227088	0.292114	0.463284	0.552629	0.638441	0.603625	0.510147	0.276998	0.227088	0.292114	0.463284	0.552629	0.638441	0.603625	0.510147	0.276998	0.227088	0.292114	0.463284	0.552629	0.638441
5	7	turning	1.0	2488.0	83.0	83.0	83.0	83.0	83.0	2488.0	2488.0	2488.0	2488.0	0.392693	0.416775	0.228394	0.402344	0.522497	0.667776	0.421693	0.771894	0.392693	0.416775	0.228394	0.402344	0.522497	0.667776	0.421693	0.771894	0.392693	0.416775	0.228394	0.402344	0.522497	0.667776	0.421693	0.771894	0.392693	0.416775	0.228394	0.402344	0.522497	0.667776	0.421693	0.771894	0.392693	0.416775	0.228394	0.402344	0.522497	0.667776	0.421693	0.771894
5	8	point	1.0	2459.0	69.0	69.0	69.0	69.0	69.0	2459.0	2459.0	2459.0	2459.0	0.336916	0.414949	0.247273	0.219119	0.356494	0.421869	0.38671	0.327093	0.336916	0.414949	0.247273	0.219119	0.356494	0.421869	0.38671	0.327093	0.336916	0.414949	0.247273	0.219119	0.356494	0.421869	0.38671	0.327093	0.336916	0.414949	0.247273	0.219119	0.356494	0.421869	0.38671	0.327093	0.336916	0.414949	0.247273	0.219119	0.356494	0.421869	0.38671	0.327093
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	2482.0	88.0	88.0	88.0	88.0	88.0	2482.0	2482.0	2482.0	2482.0	0.85263	0.43388	0.462633	0.275897	0.372869	0.788483	0.505867	0.757719	0.85263	0.43388	0.462633	0.275897	0.372869	0.788483	0.505867	0.757719	0.85263	0.43388	0.462633	0.275897	0.372869	0.788483	0.505867	0.757719	0.85263	0.43388	0.462633	0.275897	0.372869	0.788483	0.505867	0.757719	0.85263	0.43388	0.462633	0.275897	0.372869	0.788483	0.505867	0.757719
5	12	States	2.0	2496.5	50.0	n/a	50.0	252.0	164.0	2517.0	2517.0	2491.6667	2496.5	0.516189	0.289224	0.318589	0.765994	0.450917	0.825234	0.617724	0.670396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.516189	0.289224	0.318589	0.765994	0.450917	0.825234	0.617724	0.670396	0.756558	0.363226	0.33901	0.425797	0.367862	0.685793	0.521036	0.730068	0.708522	0.327898	0.277198	0.500747	0.365358	0.634448	0.528621	0.716242
5	13	Republican	1.0	2451.0	97.0	97.0	97.0	97.0	97.0	2451.0	2451.0	2451.0	2451.0	0.387824	0.462139	0.326524	0.32593	0.381921	0.542612	0.578171	0.513568	0.387824	0.462139	0.326524	0.32593	0.381921	0.542612	0.578171	0.513568	0.387824	0.462139	0.326524	0.32593	0.381921	0.542612	0.578171	0.513568	0.387824	0.462139	0.326524	0.32593	0.381921	0.542612	0.578171	0.513568	0.387824	0.462139	0.326524	0.32593	0.381921	0.542612	0.578171	0.513568
5	14	Party	1.0	2463.0	103.0	103.0	103.0	103.0	103.0	2463.0	2463.0	2463.0	2463.0	0.26863	0.446423	0.646937	0.604088	0.436947	0.639793	0.456112	0.657673	0.26863	0.446423	0.646937	0.604088	0.436947	0.639793	0.456112	0.657673	0.26863	0.446423	0.646937	0.604088	0.436947	0.639793	0.456112	0.657673	0.26863	0.446423	0.646937	0.604088	0.436947	0.639793	0.456112	0.657673	0.26863	0.446423	0.646937	0.604088	0.436947	0.639793	0.456112	0.657673
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	1.0	2415.0	93.0	93.0	93.0	93.0	93.0	2415.0	2415.0	2415.0	2415.0	0.603923	0.594029	0.90946	0.438889	0.490967	0.592529	0.664291	0.819	0.603923	0.594029	0.90946	0.438889	0.490967	0.592529	0.664291	0.819	0.603923	0.594029	0.90946	0.438889	0.490967	0.592529	0.664291	0.819	0.603923	0.594029	0.90946	0.438889	0.490967	0.592529	0.664291	0.819	0.603923	0.594029	0.90946	0.438889	0.490967	0.592529	0.664291	0.819
5	17	American	1.0	2309.0	70.0	70.0	70.0	70.0	70.0	2309.0	2309.0	2309.0	2309.0	0.506704	0.336627	0.579018	0.502679	0.403502	0.661442	0.682715	0.824347	0.506704	0.336627	0.579018	0.502679	0.403502	0.661442	0.682715	0.824347	0.506704	0.336627	0.579018	0.502679	0.403502	0.661442	0.682715	0.824347	0.506704	0.336627	0.579018	0.502679	0.403502	0.661442	0.682715	0.824347	0.506704	0.336627	0.579018	0.502679	0.403502	0.661442	0.682715	0.824347
5	18	conservative	2.0	2373.0	71.0	n/a	247.0	247.0	247.0	2370.0	2373.0	2373.0	2373.0	0.605389	0.193014	0.517772	0.693093	0.525555	0.622799	0.404479	0.532985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.483553	0.192552	0.473377	0.501855	0.514881	0.598738	0.414361	0.620481	0.483553	0.192552	0.473377	0.501855	0.514881	0.598738	0.414361	0.620481	0.483553	0.192552	0.473377	0.501855	0.514881	0.598738	0.414361	0.620481
5	19	movement.	1.0	2450.0	637.0	637.0	637.0	917.0	637.0	2450.0	2450.0	2512.6667	2450.0	0.460952	0.379872	0.382723	0.32675	0.381621	0.601937	0.486623	0.651306	0.460952	0.379872	0.382723	0.32675	0.381621	0.601937	0.486623	0.651306	0.460952	0.379872	0.382723	0.32675	0.381621	0.601937	0.486623	0.651306	0.43477	0.307998	0.411056	0.402956	0.52498	0.661961	0.528198	0.716121	0.460952	0.379872	0.382723	0.32675	0.381621	0.601937	0.486623	0.651306
6	1	Richard	1.0	2593.0	136.0	136.0	136.0	136.0	136.0	2593.0	2593.0	2593.0	2593.0	0.338624	0.267877	0.502397	0.52218	0.491512	0.588185	0.667417	0.644542	0.338624	0.267877	0.502397	0.52218	0.491512	0.588185	0.667417	0.644542	0.338624	0.267877	0.502397	0.52218	0.491512	0.588185	0.667417	0.644542	0.338624	0.267877	0.502397	0.52218	0.491512	0.588185	0.667417	0.644542	0.338624	0.267877	0.502397	0.52218	0.491512	0.588185	0.667417	0.644542
6	2	Bruce	1.0	2623.0	195.0	195.0	195.0	195.0	195.0	2623.0	2623.0	2623.0	2623.0	0.563314	0.217967	0.235742	0.488199	0.522651	0.480017	0.454117	0.63296	0.563314	0.217967	0.235742	0.488199	0.522651	0.480017	0.454117	0.63296	0.563314	0.217967	0.235742	0.488199	0.522651	0.480017	0.454117	0.63296	0.563314	0.217967	0.235742	0.488199	0.522651	0.480017	0.454117	0.63296	0.563314	0.217967	0.235742	0.488199	0.522651	0.480017	0.454117	0.63296
6	3	Cheney	2.0	2647.0	167.0	n/a	274.0	274.0	274.0	2634.0	2647.0	2647.0	2647.0	0.518498	0.50505	0.348611	0.278064	0.479695	0.54952	0.647278	0.691734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.641465	0.402503	0.270705	0.276687	0.430102	0.573622	0.661155	0.740622	0.641465	0.402503	0.270705	0.276687	0.430102	0.573622	0.661155	0.740622	0.641465	0.402503	0.270705	0.276687	0.430102	0.573622	0.661155	0.740622
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	1.0	2635.0	102.0	102.0	102.0	102.0	102.0	2635.0	2635.0	2635.0	2635.0	0.502155	0.397535	0.318054	0.232865	0.271788	0.644027	0.474805	0.70282	0.502155	0.397535	0.318054	0.232865	0.271788	0.644027	0.474805	0.70282	0.502155	0.397535	0.318054	0.232865	0.271788	0.644027	0.474805	0.70282	0.502155	0.397535	0.318054	0.232865	0.271788	0.644027	0.474805	0.70282	0.502155	0.397535	0.318054	0.232865	0.271788	0.644027	0.474805	0.70282
6	7	1941),	2.0	2518.0	59.0	n/a	224.0	224.0	224.0	2461.0	2518.0	2518.0	2518.0	0.273138	0.321986	0.394058	0.165435	0.31219	0.634094	0.54739	0.561952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.377997	0.383796	0.375087	0.268011	0.397837	0.643441	0.544844	0.685452	0.377997	0.383796	0.375087	0.268011	0.397837	0.643441	0.544844	0.685452	0.377997	0.383796	0.375087	0.268011	0.397837	0.643441	0.544844	0.685452
6	8	widely	1.0	2634.0	87.0	87.0	87.0	87.0	87.0	2634.0	2634.0	2634.0	2634.0	0.665595	0.320784	0.37517	0.310093	0.373518	0.502482	0.67933	0.567991	0.665595	0.320784	0.37517	0.310093	0.373518	0.502482	0.67933	0.567991	0.665595	0.320784	0.37517	0.310093	0.373518	0.502482	0.67933	0.567991	0.665595	0.320784	0.37517	0.310093	0.373518	0.502482	0.67933	0.567991	0.665595	0.320784	0.37517	0.310093	0.373518	0.502482	0.67933	0.567991
