onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.388	0.252	fixation	n/a	342.6	237.7	3361.0	n/a	n/a	n/a	n/a
115.642	0.06	saccade	n/a	340.8	240.6	n/a	570.6	237.0	8.45	390.0
115.704	0.242	fixation	n/a	581.8	236.0	3268.0	n/a	n/a	n/a	n/a
115.948	0.062	saccade	n/a	583.9	235.1	n/a	179.4	308.4	14.91	460.0
116.012	0.19	fixation	n/a	182.1	306.5	3359.0	n/a	n/a	n/a	n/a
116.204	0.034	saccade	n/a	180.2	307.5	n/a	98.3	312.7	2.91	209.0
116.24	0.188	fixation	n/a	107.7	317.6	3364.0	n/a	n/a	n/a	n/a
116.43	0.146	saccade	n/a	111.9	320.7	n/a	163.6	307.5	1.9	708.0
116.48	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.578	0.122	fixation	n/a	158.5	310.4	3392.0	n/a	n/a	n/a	n/a
116.702	0.032	saccade	n/a	157.9	310.8	n/a	254.9	309.2	3.48	236.0
116.736	0.116	fixation	n/a	248.4	312.2	3383.0	n/a	n/a	n/a	n/a
116.854	0.034	saccade	n/a	251.1	313.7	n/a	340.3	310.2	3.26	242.0
116.89	0.35	fixation	n/a	334.2	307.6	3364.0	n/a	n/a	n/a	n/a
117.242	0.024	saccade	n/a	337.3	311.0	n/a	375.8	304.4	1.44	109.0
117.268	0.212	fixation	n/a	369.4	305.3	3356.0	n/a	n/a	n/a	n/a
117.482	0.048	saccade	n/a	368.5	303.8	n/a	189.1	275.7	6.61	299.0
117.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.532	0.288	fixation	n/a	198.1	279.2	3423.0	n/a	n/a	n/a	n/a
117.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.822	0.032	saccade	n/a	196.2	275.7	n/a	145.7	229.9	2.47	191.0
117.856	0.146	fixation	n/a	150.0	235.1	3505.0	n/a	n/a	n/a	n/a
118.004	0.028	saccade	n/a	149.2	233.7	n/a	199.4	186.1	2.52	164.0
118.034	0.126	fixation	n/a	193.2	196.5	3530.0	n/a	n/a	n/a	n/a
118.162	0.044	saccade	n/a	193.7	195.3	n/a	367.0	179.9	6.35	336.0
118.208	0.134	fixation	n/a	362.7	180.8	3483.0	n/a	n/a	n/a	n/a
118.344	0.032	saccade	n/a	364.8	182.4	n/a	276.6	180.1	3.24	221.0
118.378	0.13	fixation	n/a	283.4	180.8	3434.0	n/a	n/a	n/a	n/a
118.51	0.034	saccade	n/a	282.0	182.8	n/a	211.4	182.7	2.57	208.0
118.546	0.202	fixation	n/a	212.8	184.6	3385.0	n/a	n/a	n/a	n/a
118.75	0.026	saccade	n/a	211.0	183.1	n/a	257.9	180.7	1.71	144.0
118.778	0.266	fixation	n/a	253.6	178.3	3412.0	n/a	n/a	n/a	n/a
119.046	0.034	saccade	n/a	254.1	174.2	n/a	205.5	241.7	3.06	223.0
119.082	0.156	fixation	n/a	204.1	227.9	3525.0	n/a	n/a	n/a	n/a
119.24	0.022	saccade	n/a	199.9	229.9	n/a	168.6	230.9	1.12	100.0
119.264	0.092	fixation	n/a	175.6	232.2	3575.0	n/a	n/a	n/a	n/a
119.358	0.056	saccade	n/a	175.9	230.5	n/a	383.8	224.7	7.52	375.0
119.416	0.256	fixation	n/a	391.4	222.5	3577.0	n/a	n/a	n/a	n/a
119.674	0.054	saccade	n/a	391.0	222.2	n/a	559.7	220.3	6.17	374.0
119.73	0.16	fixation	n/a	570.3	222.2	3524.0	n/a	n/a	n/a	n/a
119.892	0.03	saccade	n/a	571.1	222.0	n/a	529.4	183.1	2.1	180.0
119.924	0.284	fixation	n/a	530.4	191.3	3504.0	n/a	n/a	n/a	n/a
120.21	0.064	saccade	n/a	529.8	193.6	n/a	117.5	258.5	15.05	431.0
120.276	0.196	fixation	n/a	123.7	255.7	3538.0	n/a	n/a	n/a	n/a
120.474	0.07	saccade	n/a	122.9	256.9	n/a	474.7	246.0	12.71	400.0
120.546	0.07	fixation	n/a	476.3	245.5	3485.0	n/a	n/a	n/a	n/a
120.618	0.05	saccade	n/a	479.1	244.2	n/a	591.8	236.6	4.15	299.0
120.67	0.266	fixation	n/a	599.6	238.1	3556.0	n/a	n/a	n/a	n/a
120.938	0.06	saccade	n/a	599.9	240.1	n/a	245.1	293.6	13.05	401.0
121.0	0.128	fixation	n/a	250.6	292.4	3596.0	n/a	n/a	n/a	n/a
121.13	0.036	saccade	n/a	245.8	295.4	n/a	149.5	304.6	3.48	248.0
121.168	0.266	fixation	n/a	152.0	304.6	3553.0	n/a	n/a	n/a	n/a
121.436	0.044	saccade	n/a	152.6	306.3	n/a	352.6	298.7	7.25	358.0
121.482	0.232	fixation	n/a	351.9	299.8	3528.0	n/a	n/a	n/a	n/a
121.716	0.074	saccade	n/a	361.4	317.1	n/a	486.6	302.9	4.64	412.0
121.792	0.278	fixation	n/a	494.0	299.1	3510.0	n/a	n/a	n/a	n/a
122.072	0.058	saccade	n/a	494.9	297.0	n/a	120.1	370.5	13.73	463.0
122.132	0.244	fixation	n/a	124.0	370.0	3516.0	n/a	n/a	n/a	n/a
122.378	0.112	saccade	n/a	131.6	374.3	n/a	141.4	254.3	4.4	805.0
122.42	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.492	0.498	fixation	n/a	140.3	253.5	3423.0	n/a	n/a	n/a	n/a
122.992	0.038	saccade	n/a	140.5	253.9	n/a	271.0	241.2	4.73	274.0
123.032	0.326	fixation	n/a	263.5	239.0	3510.0	n/a	n/a	n/a	n/a
123.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.36	0.036	saccade	n/a	265.1	237.0	n/a	181.0	239.0	3.05	217.0
123.398	0.268	fixation	n/a	187.4	244.3	3625.0	n/a	n/a	n/a	n/a
123.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.668	0.032	saccade	n/a	189.6	248.4	n/a	189.6	193.1	2.05	167.0
123.702	0.182	fixation	n/a	184.8	200.8	3634.0	n/a	n/a	n/a	n/a
123.886	0.038	saccade	n/a	184.6	198.8	n/a	313.8	179.5	4.75	295.0
123.926	0.144	fixation	n/a	305.6	178.7	3570.0	n/a	n/a	n/a	n/a
124.072	0.026	saccade	n/a	304.9	180.2	n/a	258.6	179.6	1.69	141.0
124.1	0.364	fixation	n/a	263.2	179.2	3481.0	n/a	n/a	n/a	n/a
124.466	0.034	saccade	n/a	261.2	180.5	n/a	351.4	174.0	3.31	225.0
124.502	0.246	fixation	n/a	346.8	176.7	3453.0	n/a	n/a	n/a	n/a
124.75	0.046	saccade	n/a	348.9	177.3	n/a	164.8	208.5	6.78	310.0
124.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.798	0.316	fixation	n/a	172.7	207.4	3554.0	n/a	n/a	n/a	n/a
124.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.116	0.024	saccade	n/a	174.5	209.6	n/a	204.3	187.8	1.34	110.0
125.142	0.18	fixation	n/a	199.6	193.6	3618.0	n/a	n/a	n/a	n/a
125.324	0.032	saccade	n/a	197.7	191.1	n/a	124.7	187.1	2.61	194.0
125.358	0.232	fixation	n/a	134.7	194.1	3560.0	n/a	n/a	n/a	n/a
125.592	0.044	saccade	n/a	131.7	194.5	n/a	305.6	177.1	6.3	340.0
125.638	0.244	fixation	n/a	309.6	180.9	3446.0	n/a	n/a	n/a	n/a
125.884	0.044	saccade	n/a	311.5	179.6	n/a	480.1	172.8	6.22	338.0
125.93	0.188	fixation	n/a	478.1	175.4	3448.0	n/a	n/a	n/a	n/a
126.12	0.028	saccade	n/a	479.3	177.1	n/a	423.0	176.8	2.08	166.0
126.15	0.268	fixation	n/a	427.9	181.1	3431.0	n/a	n/a	n/a	n/a
126.42	0.04	saccade	n/a	429.2	182.4	n/a	559.7	176.6	4.82	285.0
126.462	0.3	fixation	n/a	559.3	174.0	3366.0	n/a	n/a	n/a	n/a
126.764	0.028	saccade	n/a	560.4	173.2	n/a	506.9	176.6	1.97	154.0
126.794	0.262	fixation	n/a	513.2	175.0	3425.0	n/a	n/a	n/a	n/a
127.058	0.058	saccade	n/a	512.6	175.0	n/a	179.8	249.1	12.39	426.0
127.118	0.192	fixation	n/a	187.3	247.3	3565.0	n/a	n/a	n/a	n/a
127.312	0.03	saccade	n/a	184.7	250.4	n/a	120.4	255.3	2.3	171.0
127.344	0.134	fixation	n/a	129.1	254.2	3607.0	n/a	n/a	n/a	n/a
127.48	0.058	saccade	n/a	128.4	255.3	n/a	319.1	236.2	6.93	359.0
127.54	0.186	fixation	n/a	325.7	235.2	3585.0	n/a	n/a	n/a	n/a
127.728	0.032	saccade	n/a	327.3	236.5	n/a	245.4	244.8	3.01	198.0
127.762	0.242	fixation	n/a	254.1	246.0	3493.0	n/a	n/a	n/a	n/a
128.006	0.034	saccade	n/a	254.6	248.7	n/a	358.5	237.6	3.84	250.0
128.042	0.168	fixation	n/a	355.1	242.3	3409.0	n/a	n/a	n/a	n/a
128.212	0.046	saccade	n/a	356.8	240.8	n/a	162.1	204.4	7.21	359.0
128.26	0.232	fixation	n/a	166.6	202.9	3361.0	n/a	n/a	n/a	n/a
128.494	0.02	saccade	n/a	165.0	203.2	n/a	143.2	200.8	0.78	72.0
128.516	0.502	fixation	n/a	149.5	204.8	3366.0	n/a	n/a	n/a	n/a
128.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.788	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.02	0.046	saccade	n/a	150.1	208.3	n/a	315.8	179.8	6.1	292.0
129.068	0.25	fixation	n/a	314.2	176.1	3488.0	n/a	n/a	n/a	n/a
129.32	0.046	saccade	n/a	314.8	174.5	n/a	502.1	170.1	6.9	320.0
129.368	0.17	fixation	n/a	496.7	167.4	3496.0	n/a	n/a	n/a	n/a
129.54	0.028	saccade	n/a	496.6	167.6	n/a	456.5	170.8	1.48	144.0
129.57	0.086	fixation	n/a	459.6	171.7	3445.0	n/a	n/a	n/a	n/a
129.658	0.042	saccade	n/a	458.0	173.5	n/a	611.5	176.4	5.62	320.0
129.702	0.228	fixation	n/a	607.9	175.5	3366.0	n/a	n/a	n/a	n/a
129.932	0.068	saccade	n/a	607.8	175.1	n/a	127.2	235.0	17.4	482.0
130.002	0.168	fixation	n/a	128.9	236.1	3398.0	n/a	n/a	n/a	n/a
130.172	0.022	saccade	n/a	124.1	239.8	n/a	94.1	240.5	1.06	94.0
130.196	0.124	fixation	n/a	102.1	240.7	3399.0	n/a	n/a	n/a	n/a
130.322	0.042	saccade	n/a	100.8	241.6	n/a	253.7	192.6	5.76	303.0
130.366	0.212	fixation	n/a	250.8	194.4	3453.0	n/a	n/a	n/a	n/a
130.58	0.04	saccade	n/a	253.8	194.7	n/a	388.3	177.1	4.99	289.0
130.622	0.16	fixation	n/a	382.9	177.5	3441.0	n/a	n/a	n/a	n/a
130.784	0.024	saccade	n/a	380.9	175.4	n/a	349.7	174.0	1.15	110.0
130.81	0.172	fixation	n/a	354.6	176.1	3388.0	n/a	n/a	n/a	n/a
130.984	0.038	saccade	n/a	354.7	175.2	n/a	481.7	172.6	4.69	304.0
131.024	0.198	fixation	n/a	479.1	171.6	3354.0	n/a	n/a	n/a	n/a
131.224	0.038	saccade	n/a	480.6	171.2	n/a	337.8	173.1	5.26	328.0
131.264	0.244	fixation	n/a	343.1	174.8	3375.0	n/a	n/a	n/a	n/a
131.294	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.51	0.046	saccade	n/a	340.5	178.0	n/a	149.4	240.8	7.31	360.0
131.558	0.272	fixation	n/a	152.2	240.2	3446.0	n/a	n/a	n/a	n/a
131.832	0.038	saccade	n/a	149.6	240.7	n/a	132.1	330.9	3.36	262.0
131.872	0.262	fixation	n/a	132.0	327.4	3647.0	n/a	n/a	n/a	n/a
132.136	0.028	saccade	n/a	133.6	327.4	n/a	164.6	282.1	2.0	152.0
132.166	0.136	fixation	n/a	158.5	292.1	3699.0	n/a	n/a	n/a	n/a
132.304	0.026	saccade	n/a	158.4	288.3	n/a	146.1	254.5	1.32	123.0
132.332	0.278	fixation	n/a	147.3	257.0	3652.0	n/a	n/a	n/a	n/a
132.612	0.028	saccade	n/a	145.5	258.3	n/a	133.3	315.3	2.14	168.0
132.642	0.18	fixation	n/a	129.9	307.7	3717.0	n/a	n/a	n/a	n/a
132.824	0.03	saccade	n/a	125.9	310.4	n/a	146.9	357.2	1.86	148.0
132.856	0.166	fixation	n/a	147.2	351.2	3826.0	n/a	n/a	n/a	n/a
133.024	0.026	saccade	n/a	145.3	352.3	n/a	96.5	361.3	1.75	140.0
133.052	0.21	fixation	n/a	105.8	362.5	3902.0	n/a	n/a	n/a	n/a
133.264	0.042	saccade	n/a	104.2	365.9	n/a	185.0	188.8	7.1	356.0
133.308	0.162	fixation	n/a	208.2	195.7	3809.0	n/a	n/a	n/a	n/a
133.472	0.032	saccade	n/a	212.3	196.3	n/a	143.3	186.4	2.51	190.0
133.486	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.506	0.322	fixation	n/a	151.1	191.0	3703.0	n/a	n/a	n/a	n/a
133.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.83	0.032	saccade	n/a	152.9	189.9	n/a	253.2	172.9	3.67	219.0
133.864	0.108	fixation	n/a	244.4	173.3	3684.0	n/a	n/a	n/a	n/a
133.974	0.066	saccade	n/a	245.1	173.3	n/a	499.0	166.6	9.3	375.0
134.042	0.212	fixation	n/a	505.4	169.0	3652.0	n/a	n/a	n/a	n/a
134.256	0.048	saccade	n/a	506.7	173.4	n/a	292.1	240.6	8.28	380.0
134.306	0.144	fixation	n/a	295.3	239.3	3672.0	n/a	n/a	n/a	n/a
134.452	0.032	saccade	n/a	292.0	246.0	n/a	220.4	250.0	2.61	206.0
134.486	0.122	fixation	n/a	224.3	249.9	3656.0	n/a	n/a	n/a	n/a
134.61	0.058	saccade	n/a	232.7	257.2	n/a	178.3	276.0	2.08	193.0
134.67	0.298	fixation	n/a	155.6	256.9	3632.0	n/a	n/a	n/a	n/a
134.97	0.13	saccade	n/a	166.4	259.4	n/a	325.8	254.8	5.77	670.0
135.004	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.102	0.128	fixation	n/a	322.4	249.4	3563.0	n/a	n/a	n/a	n/a
135.232	0.034	saccade	n/a	321.3	245.4	n/a	427.1	238.8	3.88	254.0
135.268	0.246	fixation	n/a	419.5	237.0	3534.0	n/a	n/a	n/a	n/a
135.516	0.036	saccade	n/a	420.9	236.3	n/a	534.5	237.9	4.17	232.0
135.554	0.232	fixation	n/a	525.9	238.2	3492.0	n/a	n/a	n/a	n/a
135.788	0.036	saccade	n/a	528.3	240.4	n/a	621.8	195.5	3.79	250.0
135.826	0.16	fixation	n/a	620.7	204.6	3403.0	n/a	n/a	n/a	n/a
135.988	0.034	saccade	n/a	621.5	204.5	n/a	526.5	198.3	3.46	236.0
136.024	0.112	fixation	n/a	534.8	196.9	3419.0	n/a	n/a	n/a	n/a
136.138	0.022	saccade	n/a	532.2	199.3	n/a	526.1	228.8	1.12	86.0
136.162	0.184	fixation	n/a	525.9	218.0	3463.0	n/a	n/a	n/a	n/a
136.348	0.054	saccade	n/a	526.7	219.1	n/a	231.4	237.6	10.72	403.0
136.404	0.054	fixation	n/a	241.0	241.6	3627.0	n/a	n/a	n/a	n/a
136.46	0.114	saccade	n/a	244.6	244.7	n/a	212.3	230.2	1.28	891.0
136.576	0.328	fixation	n/a	206.7	229.7	3683.0	n/a	n/a	n/a	n/a
136.906	0.03	saccade	n/a	205.9	227.9	n/a	273.7	174.5	3.14	191.0
136.938	0.192	fixation	n/a	269.6	183.0	3600.0	n/a	n/a	n/a	n/a
137.132	0.034	saccade	n/a	270.1	188.2	n/a	190.6	191.7	2.87	200.0
137.168	0.358	fixation	n/a	195.1	190.6	3539.0	n/a	n/a	n/a	n/a
137.528	0.032	saccade	n/a	196.0	191.2	n/a	125.3	188.4	2.52	180.0
137.562	0.154	fixation	n/a	134.0	194.7	3595.0	n/a	n/a	n/a	n/a
137.718	0.034	saccade	n/a	131.9	195.1	n/a	259.4	242.7	4.9	296.0
137.754	0.202	fixation	n/a	258.0	237.3	3697.0	n/a	n/a	n/a	n/a
137.958	0.034	saccade	n/a	260.2	237.9	n/a	357.9	246.0	3.58	260.0
137.994	0.14	fixation	n/a	349.6	245.5	3720.0	n/a	n/a	n/a	n/a
138.136	0.054	saccade	n/a	351.7	246.8	n/a	486.8	233.2	4.99	304.0
138.192	0.268	fixation	n/a	497.3	235.2	3595.0	n/a	n/a	n/a	n/a
138.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.462	0.06	saccade	n/a	500.9	237.2	n/a	269.7	245.8	8.47	406.0
138.524	0.088	fixation	n/a	262.1	244.0	3547.0	n/a	n/a	n/a	n/a
138.614	0.036	saccade	n/a	262.0	245.6	n/a	170.5	205.3	3.62	251.0
138.652	0.156	fixation	n/a	177.3	211.6	3504.0	n/a	n/a	n/a	n/a
138.81	0.024	saccade	n/a	174.2	209.6	n/a	153.4	195.9	0.9	97.0
138.836	0.122	fixation	n/a	157.1	200.3	3439.0	n/a	n/a	n/a	n/a
138.96	0.044	saccade	n/a	155.3	200.2	n/a	314.0	180.5	5.79	277.0
139.006	0.242	fixation	n/a	310.8	177.3	3350.0	n/a	n/a	n/a	n/a
139.25	0.032	saccade	n/a	314.1	174.6	n/a	405.9	168.7	3.37	216.0
139.284	0.24	fixation	n/a	403.0	172.2	3319.0	n/a	n/a	n/a	n/a
139.526	0.04	saccade	n/a	403.2	175.5	n/a	543.3	169.6	5.16	298.0
139.568	0.254	fixation	n/a	541.7	171.5	3371.0	n/a	n/a	n/a	n/a
139.824	0.058	saccade	n/a	543.0	174.3	n/a	156.3	230.2	14.11	442.0
139.884	0.296	fixation	n/a	161.5	246.3	3491.0	n/a	n/a	n/a	n/a
140.182	0.032	saccade	n/a	161.9	250.6	n/a	250.2	248.5	3.18	233.0
140.216	0.228	fixation	n/a	241.6	248.3	3582.0	n/a	n/a	n/a	n/a
140.446	0.036	saccade	n/a	242.0	248.6	n/a	360.2	245.5	4.32	289.0
140.484	0.21	fixation	n/a	353.1	249.1	3583.0	n/a	n/a	n/a	n/a
140.696	0.142	saccade	n/a	362.1	260.4	n/a	510.0	262.1	5.44	772.0
140.732	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.84	0.138	fixation	n/a	511.9	266.4	3553.0	n/a	n/a	n/a	n/a
140.98	0.018	saccade	n/a	513.5	265.5	n/a	517.6	293.6	1.06	82.0
141.0	0.132	fixation	n/a	515.8	286.5	3531.0	n/a	n/a	n/a	n/a
141.134	0.046	saccade	n/a	515.9	287.8	n/a	370.6	301.7	5.37	338.0
141.182	0.146	fixation	n/a	367.9	301.6	3515.0	n/a	n/a	n/a	n/a
141.33	0.052	saccade	n/a	364.3	300.7	n/a	227.7	304.8	4.98	331.0
141.384	0.436	fixation	n/a	218.4	307.4	3491.0	n/a	n/a	n/a	n/a
141.822	0.05	saccade	n/a	219.7	308.5	n/a	343.0	303.0	4.49	313.0
141.874	0.158	fixation	n/a	350.8	302.9	3438.0	n/a	n/a	n/a	n/a
142.034	0.026	saccade	n/a	353.1	303.2	n/a	308.6	298.1	1.64	137.0
142.062	0.116	fixation	n/a	315.7	299.7	3454.0	n/a	n/a	n/a	n/a
142.18	0.052	saccade	n/a	312.5	299.1	n/a	470.6	301.8	5.79	364.0
142.234	0.27	fixation	n/a	484.3	301.7	3418.0	n/a	n/a	n/a	n/a
142.506	0.04	saccade	n/a	490.0	302.7	n/a	617.1	237.4	5.24	267.0
142.548	0.174	fixation	n/a	613.3	244.4	3378.0	n/a	n/a	n/a	n/a
142.724	0.034	saccade	n/a	614.1	241.4	n/a	507.3	230.8	3.93	261.0
142.76	0.252	fixation	n/a	514.7	234.9	3357.0	n/a	n/a	n/a	n/a
143.014	0.048	saccade	n/a	514.0	233.7	n/a	304.1	233.0	7.7	334.0
143.064	0.136	fixation	n/a	310.5	231.7	3452.0	n/a	n/a	n/a	n/a
143.202	0.04	saccade	n/a	310.1	233.2	n/a	189.2	203.4	4.53	263.0
143.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.244	0.256	fixation	n/a	192.9	208.5	3502.0	n/a	n/a	n/a	n/a
143.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.502	0.018	saccade	n/a	190.5	206.2	n/a	183.3	181.1	0.96	72.0
143.522	0.122	fixation	n/a	185.9	190.9	3515.0	n/a	n/a	n/a	n/a
143.646	0.036	saccade	n/a	186.9	193.3	n/a	324.2	168.6	5.07	292.0
143.684	0.212	fixation	n/a	318.1	171.0	3495.0	n/a	n/a	n/a	n/a
143.898	0.028	saccade	n/a	320.2	173.3	n/a	408.7	174.4	3.25	196.0
143.928	0.254	fixation	n/a	416.3	180.3	3397.0	n/a	n/a	n/a	n/a
144.184	0.036	saccade	n/a	421.2	182.6	n/a	527.2	176.0	3.91	236.0
144.222	0.264	fixation	n/a	520.6	177.6	3366.0	n/a	n/a	n/a	n/a
144.488	0.072	saccade	n/a	521.6	179.6	n/a	174.8	250.2	12.9	446.0
144.562	0.224	fixation	n/a	163.7	247.8	3427.0	n/a	n/a	n/a	n/a
144.788	0.044	saccade	n/a	158.7	249.2	n/a	333.7	231.2	6.35	324.0
144.834	0.102	fixation	n/a	330.9	233.7	3463.0	n/a	n/a	n/a	n/a
144.938	0.136	saccade	n/a	340.0	247.6	n/a	429.6	241.3	3.3	738.0
144.974	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.076	0.1	fixation	n/a	434.4	244.5	3463.0	n/a	n/a	n/a	n/a
145.178	0.042	saccade	n/a	435.2	243.1	n/a	578.0	241.9	5.25	306.0
145.222	0.142	fixation	n/a	575.5	241.8	3449.0	n/a	n/a	n/a	n/a
145.366	0.026	saccade	n/a	575.9	242.8	n/a	542.6	240.6	1.22	124.0
145.394	0.138	fixation	n/a	546.8	240.6	3430.0	n/a	n/a	n/a	n/a
145.534	0.062	saccade	n/a	545.3	241.2	n/a	128.9	311.6	15.2	480.0
145.598	0.268	fixation	n/a	133.2	313.4	3413.0	n/a	n/a	n/a	n/a
145.868	0.038	saccade	n/a	133.2	315.7	n/a	269.0	304.1	4.89	303.0
145.908	0.258	fixation	n/a	268.8	301.4	3415.0	n/a	n/a	n/a	n/a
146.168	0.038	saccade	n/a	271.4	301.7	n/a	392.0	295.5	4.42	283.0
146.208	0.204	fixation	n/a	386.1	297.6	3397.0	n/a	n/a	n/a	n/a
146.414	0.054	saccade	n/a	388.0	300.9	n/a	534.9	299.2	5.39	332.0
146.47	0.156	fixation	n/a	544.8	302.6	3347.0	n/a	n/a	n/a	n/a
146.628	0.06	saccade	n/a	546.0	304.2	n/a	161.0	372.8	14.1	470.0
146.69	0.206	fixation	n/a	165.2	371.3	3385.0	n/a	n/a	n/a	n/a
146.898	0.026	saccade	n/a	163.1	372.0	n/a	117.5	374.8	1.62	134.0
146.926	0.122	fixation	n/a	126.4	376.9	3378.0	n/a	n/a	n/a	n/a
147.05	0.03	saccade	n/a	126.3	375.5	n/a	200.4	376.7	2.63	189.0
147.082	0.214	fixation	n/a	196.6	377.8	3464.0	n/a	n/a	n/a	n/a
147.298	0.048	saccade	n/a	198.4	376.4	n/a	136.9	271.7	4.41	275.0
147.348	0.322	fixation	n/a	133.8	274.4	3496.0	n/a	n/a	n/a	n/a
147.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.672	0.032	saccade	n/a	135.6	270.3	n/a	161.8	185.5	3.25	203.0
147.706	0.17	fixation	n/a	160.1	199.8	3540.0	n/a	n/a	n/a	n/a
147.878	0.03	saccade	n/a	162.4	201.5	n/a	248.1	177.9	3.21	223.0
147.91	0.212	fixation	n/a	238.9	180.2	3521.0	n/a	n/a	n/a	n/a
148.124	0.056	saccade	n/a	239.3	179.0	n/a	392.8	170.0	5.62	220.0
148.182	0.218	fixation	n/a	391.0	168.2	3448.0	n/a	n/a	n/a	n/a
148.402	0.04	saccade	n/a	392.6	167.3	n/a	521.3	170.7	4.73	287.0
148.444	0.374	fixation	n/a	518.5	170.1	3435.0	n/a	n/a	n/a	n/a
148.82	0.064	saccade	n/a	519.1	171.1	n/a	231.3	179.3	10.51	432.0
148.886	0.16	fixation	n/a	221.2	180.8	3466.0	n/a	n/a	n/a	n/a
149.048	0.034	saccade	n/a	217.5	183.1	n/a	137.9	188.7	2.86	206.0
149.084	0.29	fixation	n/a	142.0	189.9	3471.0	n/a	n/a	n/a	n/a
149.376	0.016	saccade	n/a	143.7	192.2	n/a	170.7	189.2	0.97	78.0
149.394	0.128	fixation	n/a	161.7	193.2	3476.0	n/a	n/a	n/a	n/a
149.524	0.034	saccade	n/a	160.7	196.2	n/a	146.4	264.2	2.56	199.0
149.56	0.144	fixation	n/a	142.7	254.4	3510.0	n/a	n/a	n/a	n/a
149.706	0.04	saccade	n/a	142.5	252.9	n/a	297.7	237.6	5.62	324.0
149.748	0.21	fixation	n/a	293.0	236.3	3523.0	n/a	n/a	n/a	n/a
149.96	0.032	saccade	n/a	294.5	236.3	n/a	212.1	241.6	2.99	190.0
149.994	0.166	fixation	n/a	218.8	244.9	3471.0	n/a	n/a	n/a	n/a
150.162	0.02	saccade	n/a	214.1	247.3	n/a	192.5	248.2	0.78	77.0
150.184	0.116	fixation	n/a	200.2	250.5	3418.0	n/a	n/a	n/a	n/a
150.302	0.046	saccade	n/a	200.1	253.3	n/a	423.0	235.6	8.13	365.0
150.35	0.178	fixation	n/a	419.9	237.2	3374.0	n/a	n/a	n/a	n/a
150.53	0.128	saccade	n/a	424.9	249.7	n/a	307.6	250.0	4.3	728.0
150.564	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.66	0.172	fixation	n/a	304.0	247.1	3476.0	n/a	n/a	n/a	n/a
150.834	0.05	saccade	n/a	303.5	246.1	n/a	435.6	239.4	4.85	336.0
150.886	0.282	fixation	n/a	447.1	238.2	3387.0	n/a	n/a	n/a	n/a
151.17	0.036	saccade	n/a	449.6	239.8	n/a	547.3	242.2	3.59	233.0
151.208	0.176	fixation	n/a	543.7	244.2	3321.0	n/a	n/a	n/a	n/a
151.386	0.038	saccade	n/a	545.8	245.7	n/a	413.5	241.6	4.88	307.0
151.426	0.184	fixation	n/a	419.6	241.1	3337.0	n/a	n/a	n/a	n/a
151.612	0.03	saccade	n/a	416.5	240.0	n/a	354.6	238.9	2.27	200.0
151.644	0.106	fixation	n/a	361.8	242.2	3367.0	n/a	n/a	n/a	n/a
151.752	0.052	saccade	n/a	357.3	241.7	n/a	153.2	294.5	7.64	347.0
151.806	0.132	fixation	n/a	152.7	294.4	3397.0	n/a	n/a	n/a	n/a
151.94	0.028	saccade	n/a	148.2	293.4	n/a	103.6	311.4	1.7	138.0
151.97	0.18	fixation	n/a	108.9	309.0	3383.0	n/a	n/a	n/a	n/a
152.152	0.032	saccade	n/a	107.6	310.7	n/a	175.8	251.4	3.25	224.0
