onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.037	0.032	saccade	n/a	444.9	248.0	n/a	367.0	249.9	2.84	211.0
38.071	0.192	fixation	n/a	372.8	246.8	3407.0	n/a	n/a	n/a	n/a
38.265	0.056	saccade	n/a	371.2	246.2	n/a	564.6	241.4	7.02	362.0
38.323	0.198	fixation	n/a	573.8	238.0	3344.0	n/a	n/a	n/a	n/a
38.523	0.058	saccade	n/a	575.3	239.0	n/a	159.8	321.6	15.12	513.0
38.583	0.266	fixation	n/a	162.3	321.4	3369.0	n/a	n/a	n/a	n/a
38.851	0.146	saccade	n/a	159.8	321.3	n/a	247.8	320.2	3.12	626.0
38.901	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.999	0.538	fixation	n/a	244.7	320.4	3420.0	n/a	n/a	n/a	n/a
39.539	0.03	saccade	n/a	244.6	323.9	n/a	311.8	307.7	2.48	194.0
39.571	0.142	fixation	n/a	309.1	312.8	3366.0	n/a	n/a	n/a	n/a
39.715	0.032	saccade	n/a	310.4	313.3	n/a	407.5	319.2	3.52	218.0
39.749	0.194	fixation	n/a	401.8	321.6	3356.0	n/a	n/a	n/a	n/a
39.945	0.038	saccade	n/a	403.6	320.3	n/a	525.8	305.3	4.48	254.0
39.985	0.19	fixation	n/a	519.3	309.1	3366.0	n/a	n/a	n/a	n/a
40.177	0.038	saccade	n/a	519.9	312.6	n/a	640.4	304.9	4.37	241.0
40.217	0.284	fixation	n/a	633.5	304.5	3307.0	n/a	n/a	n/a	n/a
40.503	0.028	saccade	n/a	634.1	306.0	n/a	574.1	302.8	2.16	164.0
40.533	0.086	fixation	n/a	581.5	305.9	3273.0	n/a	n/a	n/a	n/a
40.621	0.17	saccade	n/a	577.7	312.5	n/a	184.7	377.9	14.24	736.0
40.651	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.793	0.172	fixation	n/a	188.7	383.9	3301.0	n/a	n/a	n/a	n/a
40.967	0.028	saccade	n/a	189.8	384.9	n/a	144.0	383.6	1.6	140.0
40.997	0.206	fixation	n/a	146.5	385.2	3325.0	n/a	n/a	n/a	n/a
41.205	0.042	saccade	n/a	142.2	383.2	n/a	311.9	375.3	6.0	326.0
41.249	0.234	fixation	n/a	312.4	381.0	3373.0	n/a	n/a	n/a	n/a
41.485	0.03	saccade	n/a	315.2	381.4	n/a	387.0	379.3	2.59	190.0
41.517	0.276	fixation	n/a	383.8	382.4	3340.0	n/a	n/a	n/a	n/a
41.795	0.046	saccade	n/a	386.4	384.0	n/a	584.2	380.5	7.13	344.0
41.843	0.194	fixation	n/a	582.0	372.5	3278.0	n/a	n/a	n/a	n/a
42.039	0.028	saccade	n/a	582.5	371.9	n/a	521.6	370.4	2.2	171.0
42.069	0.208	fixation	n/a	524.9	371.7	3291.0	n/a	n/a	n/a	n/a
42.279	0.054	saccade	n/a	522.7	371.6	n/a	188.0	446.2	12.21	452.0
42.335	0.146	fixation	n/a	186.7	444.7	3334.0	n/a	n/a	n/a	n/a
42.483	0.038	saccade	n/a	183.5	445.4	n/a	81.6	393.8	3.98	229.0
42.523	0.04	fixation	n/a	90.8	399.8	3310.0	n/a	n/a	n/a	n/a
42.565	0.26	saccade	n/a	93.4	396.6	n/a	171.9	347.8	3.24	616.0
42.597	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.827	0.128	fixation	n/a	170.3	351.3	3445.0	n/a	n/a	n/a	n/a
42.957	0.03	saccade	n/a	169.8	348.7	n/a	227.7	295.7	2.81	180.0
42.989	0.452	fixation	n/a	222.1	303.5	3506.0	n/a	n/a	n/a	n/a
43.443	0.028	saccade	n/a	223.4	303.9	n/a	236.4	245.3	2.19	156.0
43.473	0.19	fixation	n/a	234.9	255.8	3514.0	n/a	n/a	n/a	n/a
43.665	0.024	saccade	n/a	235.4	259.0	n/a	240.1	297.8	1.43	115.0
43.691	0.664	fixation	n/a	243.8	298.6	3648.0	n/a	n/a	n/a	n/a
44.357	0.042	saccade	n/a	248.7	303.7	n/a	175.3	197.6	4.66	305.0
44.401	0.21	fixation	n/a	172.6	205.3	3609.0	n/a	n/a	n/a	n/a
44.613	0.016	saccade	n/a	169.9	201.2	n/a	152.9	185.1	0.84	65.0
44.631	0.634	fixation	n/a	160.7	192.8	3609.0	n/a	n/a	n/a	n/a
44.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.267	0.034	saccade	n/a	162.5	197.6	n/a	281.7	179.7	4.29	246.0
45.303	0.254	fixation	n/a	277.0	179.8	3782.0	n/a	n/a	n/a	n/a
45.559	0.028	saccade	n/a	276.9	180.0	n/a	332.8	180.2	2.02	146.0
45.589	0.098	fixation	n/a	326.1	182.3	3747.0	n/a	n/a	n/a	n/a
45.689	0.04	saccade	n/a	325.9	183.5	n/a	452.2	170.1	4.61	256.0
45.731	0.172	fixation	n/a	445.4	172.6	3643.0	n/a	n/a	n/a	n/a
45.905	0.034	saccade	n/a	447.2	173.6	n/a	342.8	172.4	3.79	260.0
45.941	0.2	fixation	n/a	349.0	175.0	3538.0	n/a	n/a	n/a	n/a
46.143	0.038	saccade	n/a	347.1	177.1	n/a	461.2	173.5	4.15	237.0
46.183	0.28	fixation	n/a	453.7	175.9	3512.0	n/a	n/a	n/a	n/a
46.465	0.04	saccade	n/a	451.6	177.4	n/a	587.3	161.2	4.95	284.0
46.507	0.352	fixation	n/a	582.9	169.1	3515.0	n/a	n/a	n/a	n/a
46.861	0.072	saccade	n/a	581.9	174.0	n/a	175.4	248.0	14.74	496.0
46.935	0.172	fixation	n/a	170.7	249.3	3523.0	n/a	n/a	n/a	n/a
47.109	0.032	saccade	n/a	169.1	251.8	n/a	251.4	248.5	2.93	209.0
47.143	0.196	fixation	n/a	248.3	250.8	3513.0	n/a	n/a	n/a	n/a
47.341	0.028	saccade	n/a	248.8	252.3	n/a	291.4	250.6	1.53	136.0
47.371	0.104	fixation	n/a	286.7	253.8	3517.0	n/a	n/a	n/a	n/a
47.477	0.146	saccade	n/a	293.2	257.2	n/a	373.9	251.2	2.92	1502.0
47.507	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.625	0.102	fixation	n/a	373.3	254.2	3452.0	n/a	n/a	n/a	n/a
47.729	0.03	saccade	n/a	375.3	257.6	n/a	456.6	241.8	3.02	203.0
47.761	0.204	fixation	n/a	450.6	248.2	3417.0	n/a	n/a	n/a	n/a
47.967	0.038	saccade	n/a	453.2	246.1	n/a	591.2	233.9	5.02	283.0
48.007	0.224	fixation	n/a	587.0	238.2	3364.0	n/a	n/a	n/a	n/a
48.233	0.026	saccade	n/a	588.0	241.2	n/a	552.2	241.6	1.3	130.0
48.261	0.268	fixation	n/a	555.3	242.7	3341.0	n/a	n/a	n/a	n/a
48.531	0.048	saccade	n/a	554.5	241.4	n/a	325.1	315.4	8.71	401.0
48.581	0.192	fixation	n/a	327.4	315.5	3371.0	n/a	n/a	n/a	n/a
48.775	0.038	saccade	n/a	325.3	317.6	n/a	206.2	317.6	4.25	274.0
48.815	0.28	fixation	n/a	208.5	322.4	3390.0	n/a	n/a	n/a	n/a
49.097	0.034	saccade	n/a	206.9	326.3	n/a	123.3	324.9	2.94	206.0
49.133	0.146	fixation	n/a	130.7	327.3	3340.0	n/a	n/a	n/a	n/a
49.281	0.048	saccade	n/a	129.4	326.6	n/a	410.0	312.5	9.98	441.0
49.331	0.278	fixation	n/a	413.9	315.8	3324.0	n/a	n/a	n/a	n/a
49.611	0.17	saccade	n/a	416.2	320.8	n/a	444.6	305.3	1.18	603.0
49.641	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.783	0.136	fixation	n/a	444.7	315.9	3409.0	n/a	n/a	n/a	n/a
49.921	0.032	saccade	n/a	447.0	317.6	n/a	367.8	317.6	2.87	209.0
49.955	0.184	fixation	n/a	374.3	316.4	3431.0	n/a	n/a	n/a	n/a
50.141	0.038	saccade	n/a	372.0	314.1	n/a	400.3	205.4	4.13	267.0
50.181	0.174	fixation	n/a	398.3	207.7	3385.0	n/a	n/a	n/a	n/a
50.357	0.026	saccade	n/a	400.6	206.0	n/a	453.8	196.0	1.97	142.0
50.385	0.17	fixation	n/a	446.7	197.0	3387.0	n/a	n/a	n/a	n/a
50.557	0.016	saccade	n/a	445.9	193.0	n/a	437.3	174.2	0.76	63.0
50.575	0.26	fixation	n/a	442.0	183.0	3423.0	n/a	n/a	n/a	n/a
50.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.837	0.046	saccade	n/a	444.3	186.1	n/a	277.3	293.7	7.21	350.0
50.858	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.885	0.23	fixation	n/a	278.8	293.0	3501.0	n/a	n/a	n/a	n/a
51.117	0.038	saccade	n/a	278.0	293.1	n/a	174.0	246.5	4.08	226.0
51.157	0.08	fixation	n/a	183.4	251.0	3568.0	n/a	n/a	n/a	n/a
51.239	0.032	saccade	n/a	181.5	249.6	n/a	165.2	185.6	2.4	199.0
51.273	0.208	fixation	n/a	163.4	196.0	3585.0	n/a	n/a	n/a	n/a
51.483	0.03	saccade	n/a	162.7	199.6	n/a	245.4	187.8	2.97	191.0
51.515	0.038	fixation	n/a	245.4	193.6	3487.0	n/a	n/a	n/a	n/a
51.555	0.064	saccade	n/a	249.1	200.0	n/a	248.9	187.0	0.48	490.0
51.621	0.156	fixation	n/a	248.3	190.4	3459.0	n/a	n/a	n/a	n/a
51.779	0.168	saccade	n/a	252.9	193.0	n/a	193.3	183.5	2.15	747.0
51.809	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.949	0.084	fixation	n/a	194.0	183.8	3492.0	n/a	n/a	n/a	n/a
52.035	0.036	saccade	n/a	195.4	183.0	n/a	301.0	176.0	3.79	211.0
52.073	0.344	fixation	n/a	292.7	178.6	3530.0	n/a	n/a	n/a	n/a
52.419	0.028	saccade	n/a	296.8	180.6	n/a	353.4	178.7	2.04	157.0
52.449	0.206	fixation	n/a	351.7	183.5	3518.0	n/a	n/a	n/a	n/a
52.657	0.034	saccade	n/a	353.3	183.4	n/a	453.7	175.0	3.66	238.0
52.693	0.356	fixation	n/a	444.7	180.4	3521.0	n/a	n/a	n/a	n/a
53.051	0.036	saccade	n/a	445.9	179.6	n/a	544.6	169.5	3.6	200.0
53.089	0.138	fixation	n/a	536.4	170.6	3432.0	n/a	n/a	n/a	n/a
53.229	0.056	saccade	n/a	537.6	165.1	n/a	197.3	186.7	12.22	453.0
53.287	0.26	fixation	n/a	197.9	185.2	3471.0	n/a	n/a	n/a	n/a
53.549	0.148	saccade	n/a	201.9	186.1	n/a	205.3	207.9	0.8	782.0
53.579	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.699	0.112	fixation	n/a	206.9	209.7	3585.0	n/a	n/a	n/a	n/a
53.813	0.034	saccade	n/a	210.9	206.2	n/a	151.0	262.5	2.95	210.0
53.849	0.356	fixation	n/a	154.6	252.4	3611.0	n/a	n/a	n/a	n/a
54.207	0.034	saccade	n/a	155.4	250.7	n/a	219.0	180.2	3.41	210.0
54.243	0.248	fixation	n/a	216.6	191.0	3589.0	n/a	n/a	n/a	n/a
54.493	0.04	saccade	n/a	216.6	192.9	n/a	346.1	180.6	4.67	254.0
54.535	0.21	fixation	n/a	341.2	185.0	3485.0	n/a	n/a	n/a	n/a
54.747	0.132	saccade	n/a	345.6	192.0	n/a	424.5	180.5	2.9	837.0
54.779	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.881	0.262	fixation	n/a	422.9	184.3	3497.0	n/a	n/a	n/a	n/a
55.145	0.034	saccade	n/a	420.0	183.9	n/a	516.7	179.3	3.52	227.0
55.181	0.25	fixation	n/a	511.5	177.7	3486.0	n/a	n/a	n/a	n/a
55.433	0.04	saccade	n/a	511.0	182.9	n/a	369.6	244.5	5.62	346.0
55.475	0.214	fixation	n/a	372.6	241.8	3419.0	n/a	n/a	n/a	n/a
55.691	0.044	saccade	n/a	372.0	244.0	n/a	212.1	249.9	5.76	301.0
55.737	0.258	fixation	n/a	213.3	250.6	3477.0	n/a	n/a	n/a	n/a
55.997	0.03	saccade	n/a	212.3	251.4	n/a	139.9	257.1	2.57	179.0
56.029	0.242	fixation	n/a	146.2	257.7	3476.0	n/a	n/a	n/a	n/a
56.273	0.034	saccade	n/a	146.3	260.0	n/a	186.4	339.6	3.21	222.0
56.309	0.16	fixation	n/a	184.9	329.9	3506.0	n/a	n/a	n/a	n/a
56.471	0.036	saccade	n/a	185.7	329.7	n/a	318.9	314.5	4.78	285.0
56.509	0.184	fixation	n/a	312.7	315.5	3523.0	n/a	n/a	n/a	n/a
56.695	0.04	saccade	n/a	314.5	316.3	n/a	477.4	304.8	5.91	322.0
56.737	0.152	fixation	n/a	467.9	305.8	3442.0	n/a	n/a	n/a	n/a
56.891	0.042	saccade	n/a	470.5	308.2	n/a	625.4	251.1	5.98	320.0
56.935	0.16	fixation	n/a	624.1	254.4	3360.0	n/a	n/a	n/a	n/a
57.097	0.014	saccade	n/a	625.7	253.2	n/a	614.0	237.7	0.71	62.0
57.113	0.188	fixation	n/a	621.9	238.9	3323.0	n/a	n/a	n/a	n/a
57.303	0.16	saccade	n/a	623.1	244.9	n/a	334.5	308.9	10.66	770.0
57.339	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.465	0.152	fixation	n/a	330.9	315.5	3343.0	n/a	n/a	n/a	n/a
57.619	0.038	saccade	n/a	328.2	313.5	n/a	200.9	322.6	4.56	269.0
57.659	0.162	fixation	n/a	208.8	323.8	3367.0	n/a	n/a	n/a	n/a
57.823	0.028	saccade	n/a	204.4	322.0	n/a	160.2	324.9	1.56	149.0
57.853	0.192	fixation	n/a	160.5	326.3	3382.0	n/a	n/a	n/a	n/a
58.047	0.042	saccade	n/a	157.8	325.6	n/a	335.7	312.9	6.35	357.0
58.091	0.29	fixation	n/a	335.4	312.2	3403.0	n/a	n/a	n/a	n/a
58.383	0.032	saccade	n/a	336.2	314.3	n/a	248.8	313.4	3.14	222.0
58.417	0.168	fixation	n/a	256.7	315.5	3412.0	n/a	n/a	n/a	n/a
58.587	0.062	saccade	n/a	254.7	315.5	n/a	524.9	303.9	9.73	414.0
58.651	0.252	fixation	n/a	532.2	308.7	3364.0	n/a	n/a	n/a	n/a
58.905	0.03	saccade	n/a	534.1	312.1	n/a	589.9	311.1	2.02	173.0
58.937	0.2	fixation	n/a	587.5	310.9	3365.0	n/a	n/a	n/a	n/a
59.139	0.066	saccade	n/a	589.0	311.1	n/a	134.0	379.8	16.33	441.0
59.207	0.378	fixation	n/a	139.5	382.0	3396.0	n/a	n/a	n/a	n/a
59.587	0.154	saccade	n/a	146.6	383.5	n/a	305.7	381.8	5.62	879.0
59.617	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.743	0.34	fixation	n/a	307.5	387.9	3463.0	n/a	n/a	n/a	n/a
60.085	0.034	saccade	n/a	304.3	383.8	n/a	303.5	311.3	2.64	208.0
60.121	0.072	fixation	n/a	298.5	317.1	3442.0	n/a	n/a	n/a	n/a
60.195	0.034	saccade	n/a	297.3	316.2	n/a	400.8	298.6	3.79	244.0
60.231	0.362	fixation	n/a	397.3	302.4	3397.0	n/a	n/a	n/a	n/a
60.595	0.02	saccade	n/a	401.5	304.3	n/a	437.6	302.3	1.31	98.0
60.617	0.238	fixation	n/a	431.5	304.6	3464.0	n/a	n/a	n/a	n/a
60.857	0.164	saccade	n/a	432.4	313.9	n/a	451.9	365.3	2.01	600.0
60.887	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.023	0.098	fixation	n/a	454.1	375.3	3539.0	n/a	n/a	n/a	n/a
61.123	1.47	saccade	n/a	457.0	373.2	n/a	285.7	296.6	6.8	786.0
61.153	1.426	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.595	0.08	fixation	n/a	288.3	271.9	3100.0	n/a	n/a	n/a	n/a
62.677	0.03	saccade	n/a	283.2	249.8	n/a	219.3	257.4	2.32	164.0
62.709	0.106	fixation	n/a	226.6	253.0	3486.0	n/a	n/a	n/a	n/a
62.817	0.176	saccade	n/a	233.8	254.4	n/a	428.9	239.1	7.09	830.0
62.849	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.995	0.416	fixation	n/a	435.2	242.0	3643.0	n/a	n/a	n/a	n/a
63.413	0.054	saccade	n/a	434.2	243.1	n/a	140.5	253.9	10.53	399.0
63.469	0.24	fixation	n/a	146.9	254.7	3681.0	n/a	n/a	n/a	n/a
63.711	0.072	saccade	n/a	142.9	258.8	n/a	538.5	179.3	14.45	477.0
63.785	0.188	fixation	n/a	542.9	178.3	3580.0	n/a	n/a	n/a	n/a
63.975	0.028	saccade	n/a	541.6	183.5	n/a	499.4	169.9	1.62	161.0
64.005	0.14	fixation	n/a	500.7	173.2	3583.0	n/a	n/a	n/a	n/a
64.147	0.032	saccade	n/a	498.0	177.5	n/a	423.5	176.2	2.72	222.0
64.181	0.162	fixation	n/a	429.4	178.4	3574.0	n/a	n/a	n/a	n/a
64.345	0.194	saccade	n/a	429.8	186.1	n/a	304.3	257.7	5.27	679.0
64.375	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.541	0.328	fixation	n/a	304.4	251.7	3565.0	n/a	n/a	n/a	n/a
64.871	0.046	saccade	n/a	306.2	249.8	n/a	548.4	238.8	8.8	399.0
64.919	0.144	fixation	n/a	547.1	235.8	3601.0	n/a	n/a	n/a	n/a
65.065	0.032	saccade	n/a	550.0	236.4	n/a	629.8	236.0	2.89	214.0
65.099	0.254	fixation	n/a	621.9	239.4	3550.0	n/a	n/a	n/a	n/a
65.355	0.064	saccade	n/a	623.1	240.2	n/a	190.1	306.2	15.68	479.0
65.421	0.154	fixation	n/a	195.3	308.3	3577.0	n/a	n/a	n/a	n/a
65.577	0.028	saccade	n/a	190.8	310.4	n/a	139.3	320.7	1.85	156.0
65.607	0.168	fixation	n/a	146.7	322.5	3506.0	n/a	n/a	n/a	n/a
65.777	0.162	saccade	n/a	153.1	325.3	n/a	434.7	296.0	10.13	1041.0
65.807	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.941	0.268	fixation	n/a	431.2	304.8	3489.0	n/a	n/a	n/a	n/a
66.211	0.05	saccade	n/a	431.1	304.5	n/a	546.3	313.0	4.19	295.0
66.263	0.322	fixation	n/a	557.4	312.5	3417.0	n/a	n/a	n/a	n/a
66.587	0.06	saccade	n/a	557.0	313.9	n/a	187.1	397.0	13.55	431.0
66.649	0.266	fixation	n/a	189.4	396.7	3340.0	n/a	n/a	n/a	n/a
66.917	0.036	saccade	n/a	192.1	399.0	n/a	314.6	390.1	4.36	287.0
66.955	0.172	fixation	n/a	313.9	391.1	3382.0	n/a	n/a	n/a	n/a
67.129	0.188	saccade	n/a	321.4	393.7	n/a	488.2	365.9	6.11	709.0
67.157	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.319	0.316	fixation	n/a	485.1	377.3	3337.0	n/a	n/a	n/a	n/a
67.637	0.046	saccade	n/a	482.3	374.7	n/a	263.5	360.4	7.89	351.0
67.685	0.284	fixation	n/a	269.2	362.8	3400.0	n/a	n/a	n/a	n/a
67.971	0.038	saccade	n/a	267.3	361.9	n/a	256.4	247.4	4.2	232.0
68.011	0.402	fixation	n/a	262.2	261.7	3514.0	n/a	n/a	n/a	n/a
68.186	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.415	0.036	saccade	n/a	261.7	263.0	n/a	143.2	238.1	4.31	267.0
68.453	0.314	fixation	n/a	148.7	240.7	3660.0	n/a	n/a	n/a	n/a
68.769	0.042	saccade	n/a	145.0	240.3	n/a	295.6	176.6	5.84	331.0
68.813	0.23	fixation	n/a	294.4	179.0	3638.0	n/a	n/a	n/a	n/a
69.045	0.054	saccade	n/a	294.1	180.4	n/a	164.5	352.3	7.78	445.0
69.101	0.242	fixation	n/a	160.1	359.7	3755.0	n/a	n/a	n/a	n/a
69.345	0.032	saccade	n/a	159.2	358.2	n/a	149.5	301.6	2.07	177.0
69.379	0.324	fixation	n/a	144.8	307.4	3835.0	n/a	n/a	n/a	n/a
69.705	0.13	saccade	n/a	148.3	308.8	n/a	106.1	318.2	1.51	859.0
69.741	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.837	0.294	fixation	n/a	105.6	319.4	3818.0	n/a	n/a	n/a	n/a
70.133	0.032	saccade	n/a	109.8	321.3	n/a	154.3	371.3	2.38	190.0
70.167	0.444	fixation	n/a	156.1	367.2	3906.0	n/a	n/a	n/a	n/a
70.61	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.613	0.038	saccade	n/a	156.0	368.2	n/a	175.9	259.4	4.0	268.0
70.653	0.21	fixation	n/a	177.9	272.0	3882.0	n/a	n/a	n/a	n/a
70.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.865	0.026	saccade	n/a	178.4	271.3	n/a	211.0	239.8	1.63	125.0
70.893	0.218	fixation	n/a	208.3	249.5	3779.0	n/a	n/a	n/a	n/a
71.113	0.03	saccade	n/a	209.3	251.3	n/a	278.5	249.6	2.48	178.0
71.145	0.16	fixation	n/a	273.7	250.0	3759.0	n/a	n/a	n/a	n/a
71.307	0.05	saccade	n/a	272.9	253.3	n/a	178.1	205.8	3.81	269.0
71.359	0.186	fixation	n/a	172.4	203.3	3671.0	n/a	n/a	n/a	n/a
71.547	0.034	saccade	n/a	171.7	200.6	n/a	273.4	187.1	3.66	223.0
71.583	0.09	fixation	n/a	265.9	186.8	3631.0	n/a	n/a	n/a	n/a
71.675	0.056	saccade	n/a	267.8	186.2	n/a	467.5	171.1	7.26	378.0
71.733	0.282	fixation	n/a	479.1	169.2	3572.0	n/a	n/a	n/a	n/a
72.017	0.034	saccade	n/a	479.9	165.8	n/a	573.4	166.8	3.39	222.0
72.053	0.238	fixation	n/a	564.6	170.7	3574.0	n/a	n/a	n/a	n/a
72.293	0.058	saccade	n/a	566.7	171.4	n/a	200.6	249.6	13.43	438.0
72.353	0.178	fixation	n/a	201.4	247.0	3660.0	n/a	n/a	n/a	n/a
72.533	0.102	saccade	n/a	203.0	249.7	n/a	216.4	191.6	2.17	935.0
72.565	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.637	0.326	fixation	n/a	215.7	188.2	3667.0	n/a	n/a	n/a	n/a
72.965	0.032	saccade	n/a	211.9	185.1	n/a	139.5	186.2	2.55	177.0
72.999	0.104	fixation	n/a	147.1	184.5	3618.0	n/a	n/a	n/a	n/a
73.105	0.044	saccade	n/a	145.0	185.0	n/a	350.2	171.0	7.33	393.0
73.151	0.242	fixation	n/a	351.8	170.9	3628.0	n/a	n/a	n/a	n/a
73.395	0.028	saccade	n/a	353.3	171.8	n/a	308.6	176.7	1.63	137.0
73.425	0.072	fixation	n/a	314.1	176.7	3627.0	n/a	n/a	n/a	n/a
73.499	0.032	saccade	n/a	313.6	177.3	n/a	232.4	182.8	2.92	221.0
73.533	0.296	fixation	n/a	239.3	187.1	3613.0	n/a	n/a	n/a	n/a
73.831	0.03	saccade	n/a	237.2	188.2	n/a	203.8	232.9	2.02	150.0
73.863	0.128	fixation	n/a	205.3	224.6	3616.0	n/a	n/a	n/a	n/a
73.993	0.032	saccade	n/a	206.2	224.8	n/a	282.7	240.6	2.8	210.0
74.027	0.152	fixation	n/a	278.3	240.1	3616.0	n/a	n/a	n/a	n/a
74.181	0.064	saccade	n/a	279.6	239.2	n/a	558.0	160.6	10.46	424.0
74.247	0.302	fixation	n/a	567.6	160.3	3550.0	n/a	n/a	n/a	n/a
74.551	0.156	saccade	n/a	568.5	172.7	n/a	260.4	256.8	11.52	792.0
74.585	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.709	0.12	fixation	n/a	259.2	258.2	3522.0	n/a	n/a	n/a	n/a
74.831	0.036	saccade	n/a	258.6	256.7	n/a	156.4	247.4	3.64	239.0
74.869	0.294	fixation	n/a	166.7	249.4	3492.0	n/a	n/a	n/a	n/a
75.165	0.032	saccade	n/a	166.9	249.1	n/a	229.9	191.3	3.08	201.0
75.199	0.138	fixation	n/a	226.5	201.0	3475.0	n/a	n/a	n/a	n/a
75.339	0.158	saccade	n/a	234.7	206.2	n/a	295.5	172.6	2.5	899.0
75.371	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.499	0.318	fixation	n/a	296.8	176.7	3502.0	n/a	n/a	n/a	n/a
75.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.819	0.036	saccade	n/a	296.1	177.0	n/a	196.6	175.7	3.55	240.0
75.857	0.244	fixation	n/a	200.0	180.2	3541.0	n/a	n/a	n/a	n/a
76.103	0.026	saccade	n/a	194.8	183.6	n/a	149.8	186.4	1.59	116.0
76.131	0.15	fixation	n/a	157.5	187.7	3480.0	n/a	n/a	n/a	n/a
76.283	0.04	saccade	n/a	157.6	190.4	n/a	326.7	180.2	6.05	323.0
76.325	0.194	fixation	n/a	322.4	182.3	3454.0	n/a	n/a	n/a	n/a
76.521	0.038	saccade	n/a	324.3	183.8	n/a	451.4	175.1	4.62	271.0
76.561	0.274	fixation	n/a	447.1	179.5	3421.0	n/a	n/a	n/a	n/a
76.837	0.038	saccade	n/a	448.0	179.4	n/a	567.6	166.1	4.37	241.0
76.877	0.282	fixation	n/a	559.3	169.6	3396.0	n/a	n/a	n/a	n/a
77.161	0.03	saccade	n/a	561.5	173.6	n/a	619.5	163.3	2.13	162.0
77.193	0.1	fixation	n/a	614.4	165.7	3370.0	n/a	n/a	n/a	n/a
77.295	0.062	saccade	n/a	614.8	164.9	n/a	165.1	249.1	16.29	509.0
77.359	0.182	fixation	n/a	171.0	247.3	3465.0	n/a	n/a	n/a	n/a
77.543	0.028	saccade	n/a	168.0	248.3	n/a	127.8	255.9	1.43	131.0
77.573	0.084	fixation	n/a	132.4	255.5	3486.0	n/a	n/a	n/a	n/a
77.659	0.034	saccade	n/a	131.5	255.6	n/a	241.2	249.2	3.88	264.0
77.695	0.132	fixation	n/a	236.5	253.2	3528.0	n/a	n/a	n/a	n/a
77.829	0.162	saccade	n/a	248.0	257.1	n/a	267.4	251.8	0.72	593.0
77.859	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.993	0.098	fixation	n/a	265.5	252.7	3476.0	n/a	n/a	n/a	n/a
78.093	0.05	saccade	n/a	265.8	252.1	n/a	393.5	248.8	4.6	324.0
78.145	0.22	fixation	n/a	401.8	244.6	3429.0	n/a	n/a	n/a	n/a
78.367	0.032	saccade	n/a	403.5	245.7	n/a	477.0	242.3	2.68	199.0
78.401	0.128	fixation	n/a	471.9	242.6	3400.0	n/a	n/a	n/a	n/a
78.531	0.034	saccade	n/a	474.0	243.6	n/a	554.1	240.6	2.91	198.0
78.567	0.136	fixation	n/a	546.8	243.7	3361.0	n/a	n/a	n/a	n/a
78.705	0.058	saccade	n/a	546.9	243.7	n/a	178.0	322.9	13.49	449.0
