onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.799	0.126	fixation	n/a	249.6	186.2	3239.0	n/a	n/a	n/a	n/a
113.927	0.032	saccade	n/a	248.7	188.2	n/a	161.0	181.9	3.24	205.0
113.961	0.25	fixation	n/a	166.3	185.2	3197.0	n/a	n/a	n/a	n/a
114.213	0.028	saccade	n/a	166.3	185.8	n/a	225.8	182.6	2.19	163.0
114.243	0.1	fixation	n/a	224.1	184.7	3207.0	n/a	n/a	n/a	n/a
114.345	0.052	saccade	n/a	227.8	188.5	n/a	380.3	174.0	5.72	340.0
114.399	0.16	fixation	n/a	390.0	173.6	3232.0	n/a	n/a	n/a	n/a
114.561	0.03	saccade	n/a	391.9	174.8	n/a	462.6	171.0	2.67	200.0
114.593	0.25	fixation	n/a	457.4	171.1	3236.0	n/a	n/a	n/a	n/a
114.845	0.04	saccade	n/a	457.2	171.5	n/a	584.8	168.6	4.8	287.0
114.887	0.216	fixation	n/a	580.9	169.6	3194.0	n/a	n/a	n/a	n/a
115.105	0.064	saccade	n/a	581.1	168.3	n/a	185.4	215.5	14.76	464.0
115.171	0.222	fixation	n/a	194.6	228.9	3232.0	n/a	n/a	n/a	n/a
115.395	0.03	saccade	n/a	193.4	234.8	n/a	129.3	242.5	2.36	157.0
115.427	0.222	fixation	n/a	138.6	238.9	3265.0	n/a	n/a	n/a	n/a
115.651	0.042	saccade	n/a	139.7	239.5	n/a	289.1	234.6	5.51	320.0
115.695	0.238	fixation	n/a	287.9	231.8	3367.0	n/a	n/a	n/a	n/a
115.935	0.038	saccade	n/a	289.2	232.0	n/a	416.1	228.3	4.75	262.0
115.975	0.234	fixation	n/a	411.2	227.0	3355.0	n/a	n/a	n/a	n/a
116.211	0.034	saccade	n/a	410.2	222.8	n/a	502.2	228.4	3.47	221.0
116.247	0.204	fixation	n/a	495.2	229.1	3332.0	n/a	n/a	n/a	n/a
116.453	0.056	saccade	n/a	496.6	229.7	n/a	212.6	280.8	10.73	374.0
116.511	0.174	fixation	n/a	214.7	276.9	3362.0	n/a	n/a	n/a	n/a
116.687	0.03	saccade	n/a	208.7	275.5	n/a	150.9	286.4	2.14	158.0
116.719	0.846	fixation	n/a	158.9	279.9	3536.0	n/a	n/a	n/a	n/a
117.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.567	0.038	saccade	n/a	160.5	281.8	n/a	207.4	186.9	3.94	224.0
117.607	0.134	fixation	n/a	206.3	202.9	3637.0	n/a	n/a	n/a	n/a
117.743	0.032	saccade	n/a	208.0	201.5	n/a	156.3	169.2	2.24	178.0
117.777	0.158	fixation	n/a	163.3	174.6	3692.0	n/a	n/a	n/a	n/a
117.937	0.026	saccade	n/a	165.0	177.1	n/a	213.1	158.7	1.88	138.0
117.965	0.078	fixation	n/a	205.9	162.0	3672.0	n/a	n/a	n/a	n/a
118.045	0.044	saccade	n/a	206.0	163.5	n/a	391.5	144.9	6.88	383.0
118.091	0.27	fixation	n/a	386.9	149.2	3619.0	n/a	n/a	n/a	n/a
118.363	0.034	saccade	n/a	388.1	151.9	n/a	484.1	152.7	3.6	244.0
118.399	0.236	fixation	n/a	474.6	155.5	3532.0	n/a	n/a	n/a	n/a
118.637	0.038	saccade	n/a	475.9	160.3	n/a	588.2	160.4	4.21	234.0
118.677	0.246	fixation	n/a	582.4	160.1	3445.0	n/a	n/a	n/a	n/a
118.925	0.07	saccade	n/a	581.9	157.4	n/a	161.3	239.2	15.8	421.0
118.997	0.222	fixation	n/a	163.6	237.0	3514.0	n/a	n/a	n/a	n/a
119.221	0.03	saccade	n/a	163.8	235.4	n/a	242.3	229.1	2.89	203.0
119.253	0.208	fixation	n/a	240.5	233.7	3563.0	n/a	n/a	n/a	n/a
119.463	0.096	saccade	n/a	246.8	238.5	n/a	407.3	229.5	6.01	1190.0
119.561	0.248	fixation	n/a	407.7	231.1	3495.0	n/a	n/a	n/a	n/a
119.811	0.028	saccade	n/a	409.3	228.9	n/a	463.6	233.7	2.06	155.0
119.841	0.088	fixation	n/a	457.1	233.0	3419.0	n/a	n/a	n/a	n/a
119.931	0.038	saccade	n/a	457.9	235.2	n/a	335.5	231.0	4.6	295.0
119.971	0.174	fixation	n/a	340.4	234.3	3388.0	n/a	n/a	n/a	n/a
120.147	0.028	saccade	n/a	336.9	237.7	n/a	292.5	239.4	1.66	145.0
120.177	0.232	fixation	n/a	295.9	241.2	3322.0	n/a	n/a	n/a	n/a
120.411	0.044	saccade	n/a	295.6	239.9	n/a	135.1	311.0	6.47	321.0
120.457	0.184	fixation	n/a	141.2	310.1	3317.0	n/a	n/a	n/a	n/a
120.643	0.092	saccade	n/a	160.2	319.1	n/a	160.2	203.8	4.32	534.0
120.737	0.296	fixation	n/a	166.7	206.4	3292.0	n/a	n/a	n/a	n/a
120.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.848	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.035	0.016	saccade	n/a	166.5	201.2	n/a	151.8	184.4	0.83	66.0
121.053	0.196	fixation	n/a	158.0	189.6	3343.0	n/a	n/a	n/a	n/a
121.251	0.034	saccade	n/a	157.2	187.0	n/a	269.1	167.8	4.18	231.0
121.287	0.264	fixation	n/a	263.0	170.4	3389.0	n/a	n/a	n/a	n/a
121.553	0.032	saccade	n/a	265.3	171.8	n/a	364.0	161.7	3.71	205.0
121.587	0.208	fixation	n/a	358.2	162.0	3413.0	n/a	n/a	n/a	n/a
121.797	0.054	saccade	n/a	359.4	166.2	n/a	520.2	164.1	6.05	326.0
121.853	0.148	fixation	n/a	526.4	161.6	3372.0	n/a	n/a	n/a	n/a
122.003	0.028	saccade	n/a	527.1	160.3	n/a	484.8	161.1	1.59	144.0
122.033	0.352	fixation	n/a	487.4	163.7	3368.0	n/a	n/a	n/a	n/a
122.387	0.05	saccade	n/a	486.2	164.5	n/a	223.8	236.0	10.14	432.0
122.439	0.192	fixation	n/a	225.3	232.0	3414.0	n/a	n/a	n/a	n/a
122.633	0.032	saccade	n/a	223.2	233.8	n/a	142.4	234.4	2.95	192.0
122.667	0.12	fixation	n/a	152.1	236.6	3447.0	n/a	n/a	n/a	n/a
122.789	0.126	saccade	n/a	157.2	241.3	n/a	182.5	164.4	3.04	903.0
122.829	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.917	0.456	fixation	n/a	181.8	169.2	3366.0	n/a	n/a	n/a	n/a
123.375	0.054	saccade	n/a	180.5	169.8	n/a	305.8	540.6	14.42	545.0
123.431	0.19	fixation	n/a	308.3	537.2	3504.0	n/a	n/a	n/a	n/a
123.623	0.122	saccade	n/a	313.4	536.2	n/a	418.3	209.0	12.79	998.0
123.661	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.747	0.158	fixation	n/a	428.8	205.4	3426.0	n/a	n/a	n/a	n/a
123.907	0.06	saccade	n/a	428.4	201.6	n/a	227.5	236.0	7.6	374.0
123.969	0.242	fixation	n/a	219.0	238.3	3379.0	n/a	n/a	n/a	n/a
124.213	0.046	saccade	n/a	217.4	239.5	n/a	356.9	197.0	5.43	256.0
124.261	0.208	fixation	n/a	354.0	195.9	3323.0	n/a	n/a	n/a	n/a
124.471	0.038	saccade	n/a	356.3	196.9	n/a	476.3	173.5	4.61	284.0
124.511	0.534	fixation	n/a	474.0	173.7	3288.0	n/a	n/a	n/a	n/a
125.047	0.218	saccade	n/a	473.4	195.3	n/a	258.6	218.8	8.08	742.0
125.085	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.267	0.33	fixation	n/a	253.8	226.7	3378.0	n/a	n/a	n/a	n/a
125.599	0.034	saccade	n/a	253.0	229.5	n/a	173.4	200.5	3.12	212.0
125.635	0.266	fixation	n/a	185.0	204.5	3347.0	n/a	n/a	n/a	n/a
125.903	0.418	saccade	n/a	198.9	209.0	n/a	297.2	178.4	3.81	658.0
125.947	0.312	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.323	0.172	fixation	n/a	297.9	185.1	3420.0	n/a	n/a	n/a	n/a
126.497	0.034	saccade	n/a	298.7	187.4	n/a	206.4	215.0	3.56	230.0
126.533	0.568	fixation	n/a	212.2	221.0	3447.0	n/a	n/a	n/a	n/a
127.103	0.182	saccade	n/a	210.3	230.1	n/a	414.5	164.2	7.99	750.0
127.209	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.287	0.432	fixation	n/a	425.3	168.5	3381.0	n/a	n/a	n/a	n/a
127.721	0.05	saccade	n/a	425.9	165.8	n/a	297.9	171.3	4.8	314.0
127.773	0.216	fixation	n/a	291.7	171.8	3345.0	n/a	n/a	n/a	n/a
127.991	0.03	saccade	n/a	288.8	175.6	n/a	229.2	176.1	2.22	163.0
128.023	0.494	fixation	n/a	234.8	173.1	3381.0	n/a	n/a	n/a	n/a
128.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.519	0.03	saccade	n/a	232.1	167.6	n/a	159.2	166.7	2.67	169.0
128.551	0.28	fixation	n/a	168.1	170.0	3527.0	n/a	n/a	n/a	n/a
128.833	0.064	saccade	n/a	166.7	170.7	n/a	445.5	157.8	10.32	433.0
128.899	0.152	fixation	n/a	453.4	159.4	3556.0	n/a	n/a	n/a	n/a
129.053	0.03	saccade	n/a	453.1	160.1	n/a	374.5	158.7	2.96	216.0
129.085	0.266	fixation	n/a	380.9	157.6	3527.0	n/a	n/a	n/a	n/a
129.353	0.06	saccade	n/a	379.4	156.0	n/a	185.4	233.9	7.78	378.0
129.415	0.16	fixation	n/a	180.3	238.5	3557.0	n/a	n/a	n/a	n/a
129.577	0.032	saccade	n/a	178.1	238.2	n/a	271.4	232.7	3.44	236.0
129.611	0.164	fixation	n/a	270.9	235.4	3551.0	n/a	n/a	n/a	n/a
129.777	0.036	saccade	n/a	274.7	234.4	n/a	383.8	224.5	4.1	271.0
129.815	0.264	fixation	n/a	378.2	231.6	3494.0	n/a	n/a	n/a	n/a
130.081	0.042	saccade	n/a	379.2	235.5	n/a	513.3	183.2	5.42	276.0
130.125	0.164	fixation	n/a	510.1	190.5	3395.0	n/a	n/a	n/a	n/a
130.291	0.04	saccade	n/a	511.3	189.6	n/a	367.4	163.6	5.49	318.0
130.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.333	0.216	fixation	n/a	372.7	166.4	3382.0	n/a	n/a	n/a	n/a
130.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.551	0.054	saccade	n/a	370.3	169.2	n/a	215.1	167.0	5.77	315.0
130.607	0.188	fixation	n/a	207.8	165.4	3404.0	n/a	n/a	n/a	n/a
130.797	0.03	saccade	n/a	206.2	162.8	n/a	150.5	167.9	2.05	160.0
130.829	0.154	fixation	n/a	156.3	170.6	3409.0	n/a	n/a	n/a	n/a
130.985	0.068	saccade	n/a	166.4	177.5	n/a	306.3	154.7	5.23	580.0
131.055	0.162	fixation	n/a	306.4	160.7	3372.0	n/a	n/a	n/a	n/a
131.219	0.03	saccade	n/a	308.4	161.3	n/a	407.2	161.8	3.7	227.0
131.251	0.424	fixation	n/a	404.7	158.3	3342.0	n/a	n/a	n/a	n/a
131.677	0.034	saccade	n/a	403.6	154.5	n/a	497.1	149.7	3.51	244.0
131.713	0.188	fixation	n/a	490.1	151.6	3395.0	n/a	n/a	n/a	n/a
131.903	0.036	saccade	n/a	491.7	151.0	n/a	594.8	151.5	3.83	236.0
131.941	0.146	fixation	n/a	586.2	154.2	3404.0	n/a	n/a	n/a	n/a
132.089	0.064	saccade	n/a	587.0	153.9	n/a	157.5	217.9	15.89	511.0
132.155	0.248	fixation	n/a	164.7	217.2	3480.0	n/a	n/a	n/a	n/a
132.405	0.036	saccade	n/a	165.1	216.3	n/a	286.8	217.4	4.45	268.0
132.443	0.208	fixation	n/a	281.3	215.8	3527.0	n/a	n/a	n/a	n/a
132.653	0.038	saccade	n/a	283.9	214.1	n/a	384.7	328.2	5.7	360.0
132.693	0.212	fixation	n/a	380.9	323.1	3601.0	n/a	n/a	n/a	n/a
132.907	0.056	saccade	n/a	379.7	324.4	n/a	572.1	296.1	7.24	374.0
132.965	0.16	fixation	n/a	580.7	295.7	3550.0	n/a	n/a	n/a	n/a
133.127	0.04	saccade	n/a	580.6	296.5	n/a	444.0	292.5	5.1	292.0
133.169	0.216	fixation	n/a	452.9	294.8	3498.0	n/a	n/a	n/a	n/a
133.387	0.064	saccade	n/a	450.0	298.3	n/a	153.8	364.8	11.15	471.0
133.453	0.284	fixation	n/a	144.8	367.2	3474.0	n/a	n/a	n/a	n/a
133.739	0.042	saccade	n/a	142.5	367.3	n/a	302.3	366.4	5.83	328.0
133.783	0.228	fixation	n/a	301.9	369.7	3452.0	n/a	n/a	n/a	n/a
134.013	0.058	saccade	n/a	305.4	371.4	n/a	163.8	206.1	8.09	420.0
134.073	0.172	fixation	n/a	160.8	192.4	3331.0	n/a	n/a	n/a	n/a
134.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.247	0.03	saccade	n/a	159.3	187.3	n/a	219.4	163.9	2.36	195.0
134.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.279	0.242	fixation	n/a	219.0	171.4	3242.0	n/a	n/a	n/a	n/a
134.523	0.03	saccade	n/a	220.0	170.0	n/a	155.4	162.6	2.37	158.0
134.555	0.19	fixation	n/a	166.7	167.3	3295.0	n/a	n/a	n/a	n/a
134.747	0.042	saccade	n/a	169.5	170.2	n/a	286.4	160.5	4.31	224.0
134.791	0.166	fixation	n/a	279.6	162.2	3307.0	n/a	n/a	n/a	n/a
134.959	0.04	saccade	n/a	280.6	162.1	n/a	429.4	159.8	5.55	319.0
135.001	0.322	fixation	n/a	423.7	159.8	3275.0	n/a	n/a	n/a	n/a
135.325	0.044	saccade	n/a	424.2	159.6	n/a	573.3	156.0	5.58	279.0
135.371	0.152	fixation	n/a	570.3	153.3	3249.0	n/a	n/a	n/a	n/a
135.525	0.034	saccade	n/a	570.2	152.4	n/a	485.4	158.3	3.18	231.0
135.561	0.118	fixation	n/a	489.8	157.3	3268.0	n/a	n/a	n/a	n/a
135.681	0.038	saccade	n/a	488.5	156.9	n/a	360.0	156.5	4.81	304.0
135.721	0.286	fixation	n/a	370.2	162.0	3281.0	n/a	n/a	n/a	n/a
136.009	0.044	saccade	n/a	370.9	164.7	n/a	235.7	153.8	5.04	256.0
136.055	0.3	fixation	n/a	240.3	157.0	3269.0	n/a	n/a	n/a	n/a
136.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.146	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.357	0.034	saccade	n/a	237.7	155.9	n/a	149.1	169.4	3.27	204.0
136.393	0.196	fixation	n/a	159.5	173.7	3318.0	n/a	n/a	n/a	n/a
136.591	0.062	saccade	n/a	160.5	178.3	n/a	419.4	160.6	9.59	412.0
136.655	0.168	fixation	n/a	429.7	160.8	3320.0	n/a	n/a	n/a	n/a
136.825	0.028	saccade	n/a	431.6	163.8	n/a	389.6	162.6	1.58	133.0
136.855	0.092	fixation	n/a	395.5	162.8	3286.0	n/a	n/a	n/a	n/a
136.949	0.052	saccade	n/a	395.7	163.9	n/a	526.6	160.5	4.91	327.0
137.003	0.18	fixation	n/a	535.8	159.2	3234.0	n/a	n/a	n/a	n/a
137.185	0.064	saccade	n/a	537.7	159.9	n/a	140.4	250.4	15.0	491.0
137.251	0.194	fixation	n/a	141.8	248.2	3292.0	n/a	n/a	n/a	n/a
137.447	0.032	saccade	n/a	138.6	246.1	n/a	226.4	234.3	3.23	234.0
137.481	0.144	fixation	n/a	221.4	238.8	3275.0	n/a	n/a	n/a	n/a
137.627	0.07	saccade	n/a	225.9	242.5	n/a	377.0	213.3	5.72	302.0
137.699	0.138	fixation	n/a	380.7	222.1	3257.0	n/a	n/a	n/a	n/a
137.839	0.034	saccade	n/a	380.8	219.7	n/a	294.5	217.8	3.22	223.0
137.875	0.11	fixation	n/a	300.6	220.5	3267.0	n/a	n/a	n/a	n/a
137.938	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.987	0.038	saccade	n/a	298.8	220.0	n/a	196.5	171.8	4.18	265.0
138.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.027	0.204	fixation	n/a	204.3	179.3	3210.0	n/a	n/a	n/a	n/a
138.233	0.028	saccade	n/a	204.9	178.9	n/a	161.7	167.7	1.63	139.0
138.263	0.184	fixation	n/a	166.5	171.1	3191.0	n/a	n/a	n/a	n/a
138.449	0.044	saccade	n/a	166.5	173.8	n/a	310.1	160.7	5.3	267.0
138.495	0.2	fixation	n/a	305.7	159.9	3183.0	n/a	n/a	n/a	n/a
138.697	0.042	saccade	n/a	305.1	159.1	n/a	470.3	162.1	6.17	344.0
138.741	0.208	fixation	n/a	468.1	161.1	3209.0	n/a	n/a	n/a	n/a
138.951	0.034	saccade	n/a	470.1	158.9	n/a	570.2	154.9	3.74	232.0
138.987	0.188	fixation	n/a	562.1	159.8	3214.0	n/a	n/a	n/a	n/a
139.177	0.06	saccade	n/a	563.7	164.2	n/a	185.9	234.1	14.19	469.0
139.239	0.194	fixation	n/a	186.0	229.2	3266.0	n/a	n/a	n/a	n/a
139.435	0.034	saccade	n/a	182.5	226.8	n/a	194.1	140.0	3.28	204.0
139.471	0.474	fixation	n/a	190.0	156.2	3230.0	n/a	n/a	n/a	n/a
139.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.947	0.026	saccade	n/a	188.5	158.7	n/a	149.9	165.4	1.42	118.0
139.975	0.074	fixation	n/a	157.4	166.3	3349.0	n/a	n/a	n/a	n/a
140.051	0.056	saccade	n/a	159.7	165.0	n/a	362.3	160.0	7.46	411.0
140.109	0.188	fixation	n/a	371.7	157.5	3344.0	n/a	n/a	n/a	n/a
140.299	0.04	saccade	n/a	373.3	157.2	n/a	512.6	153.4	5.22	304.0
140.341	0.164	fixation	n/a	511.2	158.7	3321.0	n/a	n/a	n/a	n/a
140.507	0.034	saccade	n/a	513.4	156.6	n/a	603.1	160.2	3.35	233.0
140.543	0.188	fixation	n/a	597.3	160.6	3291.0	n/a	n/a	n/a	n/a
140.733	0.066	saccade	n/a	598.6	160.9	n/a	147.5	246.0	16.83	509.0
140.801	0.33	fixation	n/a	146.4	243.3	3302.0	n/a	n/a	n/a	n/a
141.133	0.086	saccade	n/a	163.9	246.3	n/a	217.0	179.8	3.17	432.0
141.221	0.264	fixation	n/a	216.2	183.4	3326.0	n/a	n/a	n/a	n/a
141.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.487	0.028	saccade	n/a	214.3	187.5	n/a	157.7	170.6	2.16	157.0
141.517	0.288	fixation	n/a	166.9	174.1	3236.0	n/a	n/a	n/a	n/a
141.807	0.028	saccade	n/a	167.5	174.9	n/a	248.3	167.3	2.97	192.0
141.837	0.196	fixation	n/a	245.5	168.6	3195.0	n/a	n/a	n/a	n/a
142.035	0.04	saccade	n/a	247.5	168.2	n/a	403.6	157.5	5.82	334.0
142.077	0.24	fixation	n/a	402.0	158.9	3202.0	n/a	n/a	n/a	n/a
142.319	0.042	saccade	n/a	402.8	159.0	n/a	529.4	161.3	4.74	256.0
142.363	0.264	fixation	n/a	524.2	159.2	3194.0	n/a	n/a	n/a	n/a
142.629	0.058	saccade	n/a	525.6	159.3	n/a	168.5	241.4	13.54	475.0
142.689	0.228	fixation	n/a	168.9	239.5	3260.0	n/a	n/a	n/a	n/a
142.919	0.03	saccade	n/a	167.8	244.6	n/a	227.3	239.3	2.19	183.0
142.951	0.18	fixation	n/a	221.4	236.5	3267.0	n/a	n/a	n/a	n/a
143.133	0.048	saccade	n/a	221.6	236.3	n/a	344.7	224.7	4.57	325.0
143.183	0.154	fixation	n/a	355.1	225.2	3253.0	n/a	n/a	n/a	n/a
143.339	0.026	saccade	n/a	355.5	230.3	n/a	308.1	229.8	1.77	138.0
143.367	0.2	fixation	n/a	312.9	231.4	3240.0	n/a	n/a	n/a	n/a
143.569	0.026	saccade	n/a	310.4	233.0	n/a	267.8	234.6	1.58	134.0
143.597	0.112	fixation	n/a	274.7	235.9	3250.0	n/a	n/a	n/a	n/a
143.711	0.044	saccade	n/a	275.7	236.8	n/a	451.4	231.9	6.56	332.0
143.757	0.078	fixation	n/a	448.7	234.6	3229.0	n/a	n/a	n/a	n/a
143.837	0.122	saccade	n/a	452.1	241.8	n/a	526.6	234.0	2.81	705.0
143.875	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.961	0.39	fixation	n/a	532.0	231.1	3238.0	n/a	n/a	n/a	n/a
144.353	0.034	saccade	n/a	533.4	230.8	n/a	438.5	228.5	3.56	234.0
144.389	0.146	fixation	n/a	446.5	231.2	3226.0	n/a	n/a	n/a	n/a
144.537	0.026	saccade	n/a	444.0	231.0	n/a	403.7	229.4	1.51	140.0
144.565	0.242	fixation	n/a	410.6	233.3	3205.0	n/a	n/a	n/a	n/a
144.809	0.058	saccade	n/a	409.0	236.8	n/a	132.9	276.2	10.26	351.0
144.869	0.23	fixation	n/a	137.0	274.3	3269.0	n/a	n/a	n/a	n/a
145.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.101	0.036	saccade	n/a	137.1	273.6	n/a	199.3	173.8	4.36	258.0
145.139	0.178	fixation	n/a	198.0	186.7	3279.0	n/a	n/a	n/a	n/a
145.319	0.028	saccade	n/a	199.9	184.5	n/a	150.7	175.2	1.82	146.0
145.349	0.182	fixation	n/a	157.1	177.8	3289.0	n/a	n/a	n/a	n/a
145.533	0.042	saccade	n/a	157.6	176.8	n/a	316.3	162.6	5.85	319.0
145.577	0.262	fixation	n/a	312.6	162.9	3275.0	n/a	n/a	n/a	n/a
145.841	0.036	saccade	n/a	313.2	162.2	n/a	429.0	157.8	4.32	283.0
145.879	0.194	fixation	n/a	423.2	159.1	3255.0	n/a	n/a	n/a	n/a
146.075	0.024	saccade	n/a	423.7	162.4	n/a	389.9	158.3	1.28	107.0
146.101	0.146	fixation	n/a	395.1	159.5	3269.0	n/a	n/a	n/a	n/a
146.249	0.044	saccade	n/a	394.7	161.7	n/a	558.1	157.9	6.11	326.0
146.295	0.294	fixation	n/a	557.1	160.3	3222.0	n/a	n/a	n/a	n/a
146.591	0.064	saccade	n/a	557.8	163.7	n/a	153.2	232.1	15.07	477.0
146.657	0.254	fixation	n/a	157.5	235.7	3327.0	n/a	n/a	n/a	n/a
146.913	0.026	saccade	n/a	153.7	233.1	n/a	120.9	235.9	1.18	108.0
146.941	0.08	fixation	n/a	127.8	238.5	3381.0	n/a	n/a	n/a	n/a
147.023	0.05	saccade	n/a	125.8	237.7	n/a	244.4	235.3	4.31	318.0
147.075	0.282	fixation	n/a	255.3	234.0	3380.0	n/a	n/a	n/a	n/a
147.359	0.03	saccade	n/a	257.1	238.6	n/a	326.4	244.1	2.58	189.0
147.391	0.296	fixation	n/a	314.4	237.0	3310.0	n/a	n/a	n/a	n/a
147.689	0.03	saccade	n/a	314.1	239.0	n/a	246.0	233.4	2.53	173.0
147.721	0.146	fixation	n/a	254.8	237.6	3297.0	n/a	n/a	n/a	n/a
147.869	0.14	saccade	n/a	259.1	241.9	n/a	310.1	222.3	2.03	773.0
147.915	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.011	0.258	fixation	n/a	308.0	230.2	3250.0	n/a	n/a	n/a	n/a
148.271	0.028	saccade	n/a	308.3	230.3	n/a	326.1	177.8	2.1	160.0
148.301	0.16	fixation	n/a	323.9	185.2	3202.0	n/a	n/a	n/a	n/a
148.463	0.042	saccade	n/a	323.0	183.8	n/a	467.9	169.5	5.43	291.0
148.507	0.266	fixation	n/a	466.0	172.8	3163.0	n/a	n/a	n/a	n/a
148.775	0.054	saccade	n/a	468.0	176.1	n/a	185.8	182.2	10.45	410.0
148.831	0.214	fixation	n/a	191.7	182.6	3184.0	n/a	n/a	n/a	n/a
149.047	0.036	saccade	n/a	190.1	180.6	n/a	309.8	227.5	4.75	314.0
149.085	0.22	fixation	n/a	310.6	222.5	3235.0	n/a	n/a	n/a	n/a
149.307	0.026	saccade	n/a	310.8	222.8	n/a	274.8	230.8	1.37	118.0
149.335	0.248	fixation	n/a	277.8	229.2	3359.0	n/a	n/a	n/a	n/a
149.585	0.114	saccade	n/a	292.6	241.2	n/a	223.3	187.8	3.25	677.0
149.625	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.701	0.174	fixation	n/a	224.7	196.1	3344.0	n/a	n/a	n/a	n/a
149.877	0.036	saccade	n/a	223.1	194.7	n/a	134.7	230.3	3.47	253.0
149.915	0.366	fixation	n/a	140.2	232.2	3342.0	n/a	n/a	n/a	n/a
150.283	0.032	saccade	n/a	138.8	233.4	n/a	150.4	178.6	2.09	149.0
150.317	0.394	fixation	n/a	148.7	189.1	3329.0	n/a	n/a	n/a	n/a
150.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.713	0.04	saccade	n/a	149.2	184.7	n/a	273.5	165.7	4.61	261.0
150.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.755	0.264	fixation	n/a	263.3	166.0	3395.0	n/a	n/a	n/a	n/a
151.021	0.038	saccade	n/a	263.0	165.0	n/a	149.0	165.6	4.18	262.0
151.061	0.268	fixation	n/a	155.0	166.3	3456.0	n/a	n/a	n/a	n/a
151.331	0.06	saccade	n/a	154.7	167.5	n/a	397.2	155.7	8.94	415.0
151.393	0.212	fixation	n/a	407.4	155.1	3393.0	n/a	n/a	n/a	n/a
151.607	0.036	saccade	n/a	408.8	152.8	n/a	507.5	150.8	3.7	250.0
151.645	0.318	fixation	n/a	503.3	154.6	3418.0	n/a	n/a	n/a	n/a
151.965	0.062	saccade	n/a	502.5	157.3	n/a	225.4	162.3	10.28	427.0
152.029	0.194	fixation	n/a	213.5	160.5	3414.0	n/a	n/a	n/a	n/a
152.225	0.032	saccade	n/a	209.2	160.9	n/a	142.8	161.9	2.41	186.0
152.259	0.282	fixation	n/a	147.4	166.8	3406.0	n/a	n/a	n/a	n/a
152.543	0.03	saccade	n/a	145.3	171.1	n/a	166.4	227.9	2.25	190.0
152.575	0.146	fixation	n/a	165.0	219.7	3382.0	n/a	n/a	n/a	n/a
152.723	0.042	saccade	n/a	167.8	225.4	n/a	321.6	229.7	5.67	321.0
152.767	0.24	fixation	n/a	320.3	230.6	3375.0	n/a	n/a	n/a	n/a
153.009	0.036	saccade	n/a	322.0	233.8	n/a	428.5	227.3	3.99	282.0
153.047	0.152	fixation	n/a	425.8	227.9	3363.0	n/a	n/a	n/a	n/a
153.201	0.05	saccade	n/a	427.9	229.4	n/a	196.8	169.9	8.85	373.0
153.253	0.318	fixation	n/a	203.1	172.2	3272.0	n/a	n/a	n/a	n/a
