onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.959	0.182	fixation	n/a	228.8	299.4	3244.0	n/a	n/a	n/a	n/a
115.143	0.032	saccade	n/a	226.0	299.4	n/a	153.9	291.5	2.55	203.0
115.177	0.152	fixation	n/a	160.5	293.6	3222.0	n/a	n/a	n/a	n/a
115.331	0.038	saccade	n/a	164.9	294.6	n/a	181.7	168.7	4.57	219.0
115.371	0.294	fixation	n/a	169.5	179.0	3178.0	n/a	n/a	n/a	n/a
115.667	0.062	saccade	n/a	169.0	177.3	n/a	469.5	156.3	10.7	414.0
115.731	0.186	fixation	n/a	479.3	154.6	3202.0	n/a	n/a	n/a	n/a
115.919	0.032	saccade	n/a	481.4	156.7	n/a	398.1	158.8	3.01	204.0
115.953	0.156	fixation	n/a	406.1	160.7	3255.0	n/a	n/a	n/a	n/a
116.111	0.034	saccade	n/a	404.3	159.1	n/a	312.1	154.8	3.32	257.0
116.147	0.368	fixation	n/a	315.7	159.0	3353.0	n/a	n/a	n/a	n/a
116.517	0.138	saccade	n/a	323.1	172.8	n/a	159.0	184.3	5.82	788.0
116.555	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.657	0.368	fixation	n/a	153.8	175.5	3364.0	n/a	n/a	n/a	n/a
117.027	0.028	saccade	n/a	152.8	177.3	n/a	112.9	193.2	1.5	141.0
117.057	0.164	fixation	n/a	117.0	191.1	3314.0	n/a	n/a	n/a	n/a
117.223	0.024	saccade	n/a	116.5	194.9	n/a	134.4	230.8	1.43	108.0
117.249	0.4	fixation	n/a	132.8	228.3	3350.0	n/a	n/a	n/a	n/a
117.651	0.096	saccade	n/a	154.0	244.4	n/a	391.2	553.0	13.74	567.0
117.749	0.322	fixation	n/a	392.4	563.2	3422.0	n/a	n/a	n/a	n/a
118.073	0.19	saccade	n/a	401.4	565.3	n/a	191.3	189.6	15.24	363.0
118.105	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.265	0.144	fixation	n/a	194.6	192.5	3315.0	n/a	n/a	n/a	n/a
118.411	0.032	saccade	n/a	195.9	194.5	n/a	130.2	174.3	2.41	201.0
118.445	0.288	fixation	n/a	135.8	176.0	3314.0	n/a	n/a	n/a	n/a
118.735	0.044	saccade	n/a	137.3	175.1	n/a	299.6	162.6	5.75	290.0
118.781	0.14	fixation	n/a	292.9	163.0	3425.0	n/a	n/a	n/a	n/a
118.923	0.03	saccade	n/a	293.9	162.4	n/a	236.3	148.1	2.12	167.0
118.955	0.244	fixation	n/a	244.6	151.3	3452.0	n/a	n/a	n/a	n/a
119.201	0.056	saccade	n/a	244.3	154.0	n/a	429.0	149.4	6.61	323.0
119.259	0.482	fixation	n/a	438.8	153.1	3362.0	n/a	n/a	n/a	n/a
119.743	0.07	saccade	n/a	435.7	161.3	n/a	520.5	145.0	3.11	230.0
119.815	0.26	fixation	n/a	527.3	150.1	3377.0	n/a	n/a	n/a	n/a
120.077	0.026	saccade	n/a	529.8	149.8	n/a	486.4	153.8	1.57	134.0
120.105	0.47	fixation	n/a	493.1	155.3	3461.0	n/a	n/a	n/a	n/a
120.364	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.577	0.062	saccade	n/a	494.9	156.9	n/a	235.9	159.7	9.27	402.0
120.641	0.122	fixation	n/a	229.3	161.1	3526.0	n/a	n/a	n/a	n/a
120.765	0.034	saccade	n/a	226.6	160.9	n/a	153.9	159.7	2.56	200.0
120.801	0.24	fixation	n/a	156.9	163.9	3511.0	n/a	n/a	n/a	n/a
121.043	0.03	saccade	n/a	154.1	161.9	n/a	240.4	155.7	3.04	196.0
121.075	0.06	fixation	n/a	234.6	155.9	3496.0	n/a	n/a	n/a	n/a
121.137	0.042	saccade	n/a	235.2	156.3	n/a	401.5	158.4	5.95	346.0
121.181	0.2	fixation	n/a	402.8	159.0	3457.0	n/a	n/a	n/a	n/a
121.383	0.032	saccade	n/a	404.5	158.5	n/a	329.1	156.2	2.71	206.0
121.417	0.178	fixation	n/a	335.1	157.2	3473.0	n/a	n/a	n/a	n/a
121.597	0.06	saccade	n/a	332.6	156.7	n/a	147.1	237.3	7.18	361.0
121.659	0.332	fixation	n/a	143.0	241.1	3481.0	n/a	n/a	n/a	n/a
121.993	0.034	saccade	n/a	142.8	239.2	n/a	250.0	228.9	3.79	254.0
122.029	0.426	fixation	n/a	247.6	228.1	3424.0	n/a	n/a	n/a	n/a
122.457	0.054	saccade	n/a	249.1	226.1	n/a	414.9	221.3	5.92	352.0
122.513	0.186	fixation	n/a	421.3	222.9	3465.0	n/a	n/a	n/a	n/a
122.701	0.034	saccade	n/a	422.1	222.2	n/a	520.9	224.9	3.56	235.0
122.737	0.214	fixation	n/a	512.5	224.7	3492.0	n/a	n/a	n/a	n/a
122.953	0.038	saccade	n/a	512.3	228.4	n/a	622.5	236.6	3.95	261.0
122.993	0.142	fixation	n/a	618.6	236.8	3466.0	n/a	n/a	n/a	n/a
123.137	0.066	saccade	n/a	618.0	237.7	n/a	109.3	292.2	17.86	511.0
123.205	0.298	fixation	n/a	111.7	292.0	3502.0	n/a	n/a	n/a	n/a
123.505	0.04	saccade	n/a	110.1	294.7	n/a	224.8	158.9	6.29	330.0
123.547	0.29	fixation	n/a	211.8	134.3	3545.0	n/a	n/a	n/a	n/a
123.839	0.058	saccade	n/a	211.3	129.9	n/a	408.9	137.4	7.04	390.0
123.899	0.236	fixation	n/a	415.8	138.7	3592.0	n/a	n/a	n/a	n/a
124.137	0.036	saccade	n/a	413.5	139.3	n/a	300.7	164.4	4.15	298.0
124.175	0.042	fixation	n/a	304.2	164.6	3628.0	n/a	n/a	n/a	n/a
124.219	0.046	saccade	n/a	295.1	162.8	n/a	207.9	212.9	3.59	274.0
124.267	0.146	fixation	n/a	200.7	216.2	3636.0	n/a	n/a	n/a	n/a
124.415	0.034	saccade	n/a	197.8	220.8	n/a	103.6	227.1	3.29	224.0
124.451	0.314	fixation	n/a	112.1	226.9	3601.0	n/a	n/a	n/a	n/a
124.767	0.04	saccade	n/a	110.2	231.6	n/a	250.9	226.2	4.92	299.0
124.809	0.242	fixation	n/a	251.1	229.7	3534.0	n/a	n/a	n/a	n/a
125.053	0.034	saccade	n/a	255.2	233.5	n/a	337.9	236.3	2.96	225.0
125.089	0.294	fixation	n/a	336.1	238.5	3470.0	n/a	n/a	n/a	n/a
125.385	0.028	saccade	n/a	339.4	241.6	n/a	395.0	237.8	2.0	164.0
125.415	0.154	fixation	n/a	389.3	240.1	3390.0	n/a	n/a	n/a	n/a
125.571	0.038	saccade	n/a	390.4	239.8	n/a	501.6	239.2	4.0	252.0
125.611	0.262	fixation	n/a	496.5	239.2	3339.0	n/a	n/a	n/a	n/a
125.875	0.038	saccade	n/a	497.5	241.7	n/a	610.4	240.4	4.05	227.0
125.915	0.252	fixation	n/a	603.2	243.6	3290.0	n/a	n/a	n/a	n/a
126.169	0.086	saccade	n/a	602.2	243.0	n/a	133.4	284.3	16.6	470.0
126.257	0.256	fixation	n/a	135.8	297.5	3321.0	n/a	n/a	n/a	n/a
126.515	0.096	saccade	n/a	136.0	299.7	n/a	117.0	152.8	5.31	330.0
126.613	0.468	fixation	n/a	129.3	157.3	3367.0	n/a	n/a	n/a	n/a
126.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.083	0.038	saccade	n/a	133.9	155.9	n/a	274.9	141.0	4.99	306.0
127.123	0.212	fixation	n/a	265.6	143.8	3565.0	n/a	n/a	n/a	n/a
127.337	0.06	saccade	n/a	265.8	146.0	n/a	479.1	151.6	7.65	377.0
127.399	0.304	fixation	n/a	491.4	157.6	3529.0	n/a	n/a	n/a	n/a
127.705	0.066	saccade	n/a	493.4	162.5	n/a	159.1	238.2	12.19	481.0
127.773	0.274	fixation	n/a	148.8	239.6	3417.0	n/a	n/a	n/a	n/a
128.049	0.034	saccade	n/a	146.3	238.2	n/a	260.1	227.5	4.03	267.0
128.085	0.182	fixation	n/a	254.5	232.7	3427.0	n/a	n/a	n/a	n/a
128.269	0.036	saccade	n/a	257.6	231.9	n/a	364.7	232.5	3.83	231.0
128.307	0.196	fixation	n/a	358.3	233.9	3386.0	n/a	n/a	n/a	n/a
128.505	0.038	saccade	n/a	360.9	234.4	n/a	481.9	229.2	4.36	273.0
128.545	0.24	fixation	n/a	476.2	232.1	3333.0	n/a	n/a	n/a	n/a
128.787	0.034	saccade	n/a	477.7	233.8	n/a	477.4	171.3	2.29	167.0
128.823	0.138	fixation	n/a	474.7	180.4	3311.0	n/a	n/a	n/a	n/a
128.963	0.028	saccade	n/a	473.0	179.2	n/a	540.9	163.5	2.51	161.0
128.993	0.16	fixation	n/a	536.1	163.5	3336.0	n/a	n/a	n/a	n/a
129.155	0.028	saccade	n/a	538.2	161.7	n/a	590.1	163.5	1.86	150.0
129.185	0.138	fixation	n/a	581.7	160.7	3356.0	n/a	n/a	n/a	n/a
129.325	0.05	saccade	n/a	581.5	162.6	n/a	461.2	238.6	5.14	372.0
129.377	0.164	fixation	n/a	454.3	243.7	3384.0	n/a	n/a	n/a	n/a
129.543	0.032	saccade	n/a	451.7	248.0	n/a	370.8	271.0	3.03	219.0
129.577	0.152	fixation	n/a	378.2	268.2	3414.0	n/a	n/a	n/a	n/a
129.731	0.056	saccade	n/a	376.4	268.6	n/a	197.9	309.6	6.52	346.0
129.789	0.122	fixation	n/a	190.7	308.5	3454.0	n/a	n/a	n/a	n/a
129.913	0.028	saccade	n/a	188.8	310.6	n/a	217.8	363.3	2.15	177.0
129.943	0.124	fixation	n/a	216.4	357.9	3436.0	n/a	n/a	n/a	n/a
130.069	0.042	saccade	n/a	217.1	358.0	n/a	373.7	365.7	5.57	306.0
130.113	0.086	fixation	n/a	369.5	367.5	3399.0	n/a	n/a	n/a	n/a
130.201	0.058	saccade	n/a	373.3	368.7	n/a	580.3	375.0	7.41	383.0
130.261	0.182	fixation	n/a	587.8	375.0	3358.0	n/a	n/a	n/a	n/a
130.445	0.028	saccade	n/a	586.0	374.6	n/a	540.1	368.3	1.66	146.0
130.475	0.18	fixation	n/a	544.5	369.2	3283.0	n/a	n/a	n/a	n/a
130.657	0.058	saccade	n/a	543.0	368.6	n/a	173.8	435.7	13.22	489.0
130.717	0.236	fixation	n/a	174.7	437.0	3282.0	n/a	n/a	n/a	n/a
130.955	0.032	saccade	n/a	171.7	437.5	n/a	96.0	437.1	2.6	189.0
130.989	0.198	fixation	n/a	104.8	439.1	3310.0	n/a	n/a	n/a	n/a
131.189	0.04	saccade	n/a	103.5	440.9	n/a	261.5	442.2	5.49	322.0
131.231	0.158	fixation	n/a	258.0	440.8	3365.0	n/a	n/a	n/a	n/a
131.391	0.166	saccade	n/a	268.1	443.6	n/a	138.9	357.9	5.44	604.0
131.431	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.559	0.234	fixation	n/a	141.6	350.6	3377.0	n/a	n/a	n/a	n/a
131.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.795	0.046	saccade	n/a	145.5	348.6	n/a	208.2	170.3	6.78	393.0
131.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.843	0.216	fixation	n/a	210.2	175.7	3423.0	n/a	n/a	n/a	n/a
132.061	0.03	saccade	n/a	210.7	173.4	n/a	144.3	163.9	2.35	176.0
132.093	0.146	fixation	n/a	152.4	168.1	3394.0	n/a	n/a	n/a	n/a
132.241	0.034	saccade	n/a	149.7	167.7	n/a	267.6	163.8	4.15	235.0
132.277	0.162	fixation	n/a	260.6	165.2	3434.0	n/a	n/a	n/a	n/a
132.441	0.038	saccade	n/a	261.4	165.7	n/a	395.2	161.0	4.79	296.0
132.481	0.128	fixation	n/a	391.2	165.1	3399.0	n/a	n/a	n/a	n/a
132.611	0.054	saccade	n/a	392.6	167.2	n/a	548.8	161.7	5.63	328.0
132.667	0.214	fixation	n/a	557.6	164.4	3425.0	n/a	n/a	n/a	n/a
132.883	0.032	saccade	n/a	559.1	165.6	n/a	483.5	166.7	2.72	204.0
132.917	0.216	fixation	n/a	488.5	167.2	3379.0	n/a	n/a	n/a	n/a
133.135	0.052	saccade	n/a	488.6	168.1	n/a	616.4	171.3	4.59	274.0
133.189	0.112	fixation	n/a	623.4	171.7	3311.0	n/a	n/a	n/a	n/a
133.303	0.062	saccade	n/a	624.2	168.5	n/a	186.2	228.3	15.66	509.0
133.367	0.164	fixation	n/a	189.8	229.1	3380.0	n/a	n/a	n/a	n/a
133.533	0.028	saccade	n/a	183.5	228.9	n/a	136.8	234.8	1.64	138.0
133.563	0.132	fixation	n/a	143.6	239.7	3400.0	n/a	n/a	n/a	n/a
133.697	0.034	saccade	n/a	151.2	246.0	n/a	127.7	161.3	3.15	143.0
133.733	0.402	fixation	n/a	167.0	154.1	3430.0	n/a	n/a	n/a	n/a
133.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.137	0.03	saccade	n/a	169.8	154.7	n/a	240.7	157.0	2.5	192.0
134.169	0.152	fixation	n/a	233.9	157.9	3524.0	n/a	n/a	n/a	n/a
134.323	0.038	saccade	n/a	235.3	160.2	n/a	360.5	160.1	4.47	273.0
134.363	0.314	fixation	n/a	352.7	163.3	3546.0	n/a	n/a	n/a	n/a
134.679	0.042	saccade	n/a	353.4	164.1	n/a	492.8	167.1	5.02	272.0
134.723	0.158	fixation	n/a	487.1	168.1	3501.0	n/a	n/a	n/a	n/a
134.883	0.024	saccade	n/a	486.7	168.8	n/a	456.3	164.6	1.11	101.0
134.909	0.21	fixation	n/a	460.1	166.8	3476.0	n/a	n/a	n/a	n/a
135.121	0.036	saccade	n/a	457.9	165.8	n/a	568.2	169.7	3.98	239.0
135.159	0.162	fixation	n/a	556.6	166.8	3462.0	n/a	n/a	n/a	n/a
135.323	0.076	saccade	n/a	556.3	168.2	n/a	143.9	234.2	14.79	473.0
135.401	0.222	fixation	n/a	134.3	233.1	3528.0	n/a	n/a	n/a	n/a
135.625	0.03	saccade	n/a	131.4	234.1	n/a	185.0	234.1	1.87	169.0
135.657	0.174	fixation	n/a	184.5	234.6	3560.0	n/a	n/a	n/a	n/a
135.833	0.034	saccade	n/a	186.9	235.5	n/a	142.8	168.3	2.87	209.0
135.869	0.362	fixation	n/a	147.3	177.8	3520.0	n/a	n/a	n/a	n/a
135.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.233	0.026	saccade	n/a	153.0	180.5	n/a	213.3	165.2	2.19	154.0
136.261	0.322	fixation	n/a	209.4	167.5	3536.0	n/a	n/a	n/a	n/a
136.585	0.04	saccade	n/a	209.4	169.9	n/a	342.6	156.8	4.77	248.0
136.627	0.234	fixation	n/a	336.6	160.2	3424.0	n/a	n/a	n/a	n/a
136.863	0.038	saccade	n/a	339.7	162.8	n/a	456.5	161.4	4.21	268.0
136.903	0.222	fixation	n/a	451.4	164.0	3396.0	n/a	n/a	n/a	n/a
137.127	0.042	saccade	n/a	453.1	165.3	n/a	582.8	164.0	4.67	246.0
137.171	0.214	fixation	n/a	575.9	163.3	3380.0	n/a	n/a	n/a	n/a
137.387	0.056	saccade	n/a	575.7	163.0	n/a	193.0	225.3	13.76	484.0
137.445	0.202	fixation	n/a	195.5	225.8	3400.0	n/a	n/a	n/a	n/a
137.649	0.032	saccade	n/a	191.9	228.3	n/a	122.5	238.8	2.45	189.0
137.683	0.242	fixation	n/a	128.7	239.5	3418.0	n/a	n/a	n/a	n/a
137.927	0.156	saccade	n/a	134.2	248.2	n/a	171.9	212.6	1.84	617.0
137.975	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.085	0.22	fixation	n/a	171.6	210.2	3420.0	n/a	n/a	n/a	n/a
138.307	0.032	saccade	n/a	172.3	215.0	n/a	252.6	228.2	2.88	225.0
138.341	0.172	fixation	n/a	247.2	227.3	3391.0	n/a	n/a	n/a	n/a
138.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.515	0.034	saccade	n/a	250.1	231.6	n/a	173.1	172.9	3.45	240.0
138.551	0.262	fixation	n/a	177.9	179.6	3332.0	n/a	n/a	n/a	n/a
138.815	0.036	saccade	n/a	178.0	178.3	n/a	298.2	166.2	4.28	261.0
138.853	0.244	fixation	n/a	291.7	166.9	3298.0	n/a	n/a	n/a	n/a
139.099	0.036	saccade	n/a	293.3	171.3	n/a	415.9	171.0	4.41	249.0
139.137	0.146	fixation	n/a	406.4	170.5	3273.0	n/a	n/a	n/a	n/a
139.285	0.052	saccade	n/a	408.7	170.2	n/a	540.2	171.0	4.74	308.0
139.339	0.152	fixation	n/a	547.4	170.5	3263.0	n/a	n/a	n/a	n/a
139.493	0.03	saccade	n/a	547.5	169.3	n/a	473.6	167.6	2.66	204.0
139.525	0.282	fixation	n/a	479.4	168.2	3261.0	n/a	n/a	n/a	n/a
139.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.658	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.809	0.05	saccade	n/a	478.2	167.7	n/a	207.3	180.1	9.67	396.0
139.861	0.166	fixation	n/a	210.9	180.9	3332.0	n/a	n/a	n/a	n/a
140.029	0.026	saccade	n/a	206.8	179.2	n/a	170.6	168.8	1.33	124.0
140.057	0.288	fixation	n/a	173.4	171.7	3355.0	n/a	n/a	n/a	n/a
140.347	0.052	saccade	n/a	171.8	171.4	n/a	320.3	158.2	5.29	323.0
140.401	0.256	fixation	n/a	330.2	158.4	3315.0	n/a	n/a	n/a	n/a
140.659	0.058	saccade	n/a	332.1	157.6	n/a	139.2	169.6	6.83	335.0
140.719	0.22	fixation	n/a	133.5	171.5	3335.0	n/a	n/a	n/a	n/a
140.941	0.052	saccade	n/a	132.0	170.7	n/a	422.0	173.0	10.27	382.0
140.995	0.202	fixation	n/a	426.6	172.6	3345.0	n/a	n/a	n/a	n/a
141.199	0.026	saccade	n/a	430.1	171.4	n/a	369.2	160.8	2.23	162.0
141.227	0.292	fixation	n/a	370.9	162.8	3283.0	n/a	n/a	n/a	n/a
141.521	0.046	saccade	n/a	371.0	164.9	n/a	540.4	161.6	6.09	288.0
141.569	0.158	fixation	n/a	539.8	162.9	3226.0	n/a	n/a	n/a	n/a
141.729	0.024	saccade	n/a	544.4	162.3	n/a	581.4	165.8	1.33	107.0
141.755	0.084	fixation	n/a	574.9	168.5	3214.0	n/a	n/a	n/a	n/a
141.841	0.064	saccade	n/a	575.5	169.8	n/a	139.2	242.1	15.61	510.0
141.907	0.268	fixation	n/a	140.5	244.8	3267.0	n/a	n/a	n/a	n/a
142.177	0.044	saccade	n/a	140.1	246.6	n/a	309.9	237.5	6.01	305.0
142.223	0.184	fixation	n/a	309.2	240.0	3277.0	n/a	n/a	n/a	n/a
142.409	0.032	saccade	n/a	311.7	241.3	n/a	242.1	233.7	2.5	179.0
142.443	0.126	fixation	n/a	248.2	237.3	3244.0	n/a	n/a	n/a	n/a
142.571	0.066	saccade	n/a	246.0	238.2	n/a	561.2	237.6	11.26	441.0
142.639	0.244	fixation	n/a	571.9	235.0	3154.0	n/a	n/a	n/a	n/a
142.885	0.07	saccade	n/a	571.0	233.1	n/a	147.9	308.0	15.17	422.0
142.957	0.318	fixation	n/a	153.0	309.9	3184.0	n/a	n/a	n/a	n/a
143.277	0.04	saccade	n/a	154.5	309.2	n/a	169.6	146.2	5.88	326.0
143.319	0.366	fixation	n/a	172.7	161.1	3180.0	n/a	n/a	n/a	n/a
143.366	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.687	0.028	saccade	n/a	174.0	161.8	n/a	247.9	158.2	2.61	181.0
143.717	0.204	fixation	n/a	245.5	160.3	3324.0	n/a	n/a	n/a	n/a
143.923	0.032	saccade	n/a	244.8	159.7	n/a	172.8	157.8	2.54	186.0
143.957	0.068	fixation	n/a	181.3	158.5	3416.0	n/a	n/a	n/a	n/a
144.027	0.06	saccade	n/a	178.8	157.3	n/a	405.8	156.7	8.08	411.0
144.089	0.262	fixation	n/a	415.6	159.0	3374.0	n/a	n/a	n/a	n/a
144.353	0.054	saccade	n/a	416.7	161.3	n/a	558.6	158.1	5.11	314.0
144.409	0.192	fixation	n/a	568.4	157.9	3283.0	n/a	n/a	n/a	n/a
144.603	0.06	saccade	n/a	571.6	160.2	n/a	188.5	226.8	13.8	456.0
144.665	0.23	fixation	n/a	191.8	225.4	3308.0	n/a	n/a	n/a	n/a
144.897	0.032	saccade	n/a	189.8	228.6	n/a	129.5	233.9	2.12	180.0
144.931	0.154	fixation	n/a	135.0	238.4	3303.0	n/a	n/a	n/a	n/a
145.087	0.082	saccade	n/a	143.4	244.5	n/a	346.6	242.3	7.19	307.0
145.171	0.22	fixation	n/a	355.2	241.0	3286.0	n/a	n/a	n/a	n/a
145.393	0.03	saccade	n/a	354.6	237.4	n/a	419.7	243.4	2.36	189.0
145.425	0.27	fixation	n/a	417.0	240.3	3251.0	n/a	n/a	n/a	n/a
145.697	0.036	saccade	n/a	419.1	241.7	n/a	305.6	231.7	4.1	266.0
145.735	0.216	fixation	n/a	314.7	236.4	3195.0	n/a	n/a	n/a	n/a
145.953	0.04	saccade	n/a	314.5	235.9	n/a	206.6	141.5	5.14	293.0
145.995	0.306	fixation	n/a	210.0	151.7	3177.0	n/a	n/a	n/a	n/a
146.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.303	0.03	saccade	n/a	208.9	155.2	n/a	143.2	167.1	2.34	179.0
146.335	0.162	fixation	n/a	148.8	166.4	3234.0	n/a	n/a	n/a	n/a
146.499	0.04	saccade	n/a	147.1	164.5	n/a	299.5	161.9	5.39	308.0
146.541	0.154	fixation	n/a	295.0	162.9	3291.0	n/a	n/a	n/a	n/a
146.697	0.052	saccade	n/a	297.0	161.1	n/a	444.3	166.7	5.29	336.0
146.751	0.228	fixation	n/a	456.0	167.1	3255.0	n/a	n/a	n/a	n/a
146.981	0.03	saccade	n/a	458.0	167.8	n/a	376.6	164.1	2.94	188.0
147.013	0.236	fixation	n/a	384.4	165.2	3256.0	n/a	n/a	n/a	n/a
147.251	0.056	saccade	n/a	383.6	169.9	n/a	545.2	172.9	5.81	325.0
147.309	0.122	fixation	n/a	551.3	171.4	3285.0	n/a	n/a	n/a	n/a
147.433	0.066	saccade	n/a	551.9	173.3	n/a	116.6	223.5	15.46	486.0
147.501	0.296	fixation	n/a	116.6	225.0	3371.0	n/a	n/a	n/a	n/a
147.799	0.034	saccade	n/a	117.1	227.8	n/a	190.9	154.2	3.69	225.0
147.835	0.256	fixation	n/a	182.0	164.5	3384.0	n/a	n/a	n/a	n/a
148.093	0.028	saccade	n/a	182.2	161.6	n/a	235.4	155.8	1.88	158.0
148.123	0.172	fixation	n/a	231.7	158.8	3408.0	n/a	n/a	n/a	n/a
148.297	0.036	saccade	n/a	233.3	158.9	n/a	152.4	139.9	2.92	216.0
148.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.335	0.256	fixation	n/a	158.6	148.3	3402.0	n/a	n/a	n/a	n/a
148.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.593	0.03	saccade	n/a	159.5	152.3	n/a	239.4	151.3	2.81	204.0
148.625	0.154	fixation	n/a	232.7	153.8	3392.0	n/a	n/a	n/a	n/a
148.781	0.032	saccade	n/a	232.9	155.7	n/a	304.7	156.6	2.56	192.0
148.815	0.066	fixation	n/a	299.8	163.6	3400.0	n/a	n/a	n/a	n/a
148.883	0.088	saccade	n/a	305.2	179.7	n/a	309.7	160.0	0.74	546.0
148.973	0.216	fixation	n/a	309.2	163.2	3379.0	n/a	n/a	n/a	n/a
149.191	0.038	saccade	n/a	308.7	164.9	n/a	427.1	173.4	4.27	272.0
149.231	0.292	fixation	n/a	425.6	170.9	3241.0	n/a	n/a	n/a	n/a
149.525	0.032	saccade	n/a	429.6	172.2	n/a	509.6	169.4	2.88	195.0
149.559	0.156	fixation	n/a	503.4	172.2	3153.0	n/a	n/a	n/a	n/a
149.717	0.03	saccade	n/a	505.1	173.7	n/a	594.8	174.1	3.23	177.0
149.749	0.158	fixation	n/a	585.6	174.9	3125.0	n/a	n/a	n/a	n/a
149.909	0.06	saccade	n/a	585.5	175.2	n/a	174.0	238.6	14.77	490.0
149.971	0.14	fixation	n/a	177.1	238.6	3171.0	n/a	n/a	n/a	n/a
150.113	0.028	saccade	n/a	172.2	240.5	n/a	117.2	250.2	1.94	156.0
150.143	0.29	fixation	n/a	121.4	250.2	3184.0	n/a	n/a	n/a	n/a
150.435	0.022	saccade	n/a	117.2	250.2	n/a	93.5	253.9	0.83	81.0
150.459	0.274	fixation	n/a	100.6	255.6	3224.0	n/a	n/a	n/a	n/a
150.735	0.044	saccade	n/a	99.9	256.4	n/a	290.0	245.0	6.67	343.0
150.781	0.24	fixation	n/a	293.9	243.9	3221.0	n/a	n/a	n/a	n/a
151.023	0.028	saccade	n/a	298.1	246.0	n/a	230.8	236.6	2.42	163.0
151.053	0.178	fixation	n/a	236.2	239.9	3266.0	n/a	n/a	n/a	n/a
151.233	0.044	saccade	n/a	235.0	240.2	n/a	404.4	239.3	6.05	330.0
151.279	0.204	fixation	n/a	405.8	241.1	3251.0	n/a	n/a	n/a	n/a
151.485	0.13	saccade	n/a	410.6	255.3	n/a	503.6	260.2	3.36	654.0
151.617	0.192	fixation	n/a	492.3	258.9	3171.0	n/a	n/a	n/a	n/a
151.811	0.038	saccade	n/a	489.9	256.6	n/a	351.5	311.0	5.35	290.0
151.851	0.12	fixation	n/a	364.5	308.2	3185.0	n/a	n/a	n/a	n/a
151.973	0.058	saccade	n/a	365.8	310.2	n/a	169.3	327.8	6.98	353.0
152.033	0.184	fixation	n/a	164.2	327.9	3184.0	n/a	n/a	n/a	n/a
152.219	0.02	saccade	n/a	164.1	329.8	n/a	178.9	361.0	1.23	85.0
152.241	0.3	fixation	n/a	175.7	355.6	3149.0	n/a	n/a	n/a	n/a
152.543	0.046	saccade	n/a	180.2	355.1	n/a	173.8	235.6	4.3	230.0
152.591	0.19	fixation	n/a	169.1	241.2	3138.0	n/a	n/a	n/a	n/a
152.783	0.032	saccade	n/a	171.0	236.8	n/a	208.6	163.3	2.96	204.0
152.817	0.42	fixation	n/a	207.3	174.2	3226.0	n/a	n/a	n/a	n/a
152.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.89	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.239	0.032	saccade	n/a	209.0	177.4	n/a	280.8	114.7	3.41	198.0
153.273	0.11	fixation	n/a	274.5	126.4	3285.0	n/a	n/a	n/a	n/a
