onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.1	0.512	fixation	n/a	267.9	151.8	3379.0	n/a	n/a	n/a	n/a
114.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.438	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.614	0.04	saccade	n/a	268.6	158.4	n/a	155.2	158.2	4.15	252.0
114.656	0.22	fixation	n/a	161.4	161.0	3386.0	n/a	n/a	n/a	n/a
114.878	0.058	saccade	n/a	159.0	159.0	n/a	366.7	159.3	7.62	408.0
114.938	0.152	fixation	n/a	376.6	163.6	3356.0	n/a	n/a	n/a	n/a
115.092	0.026	saccade	n/a	378.4	164.5	n/a	347.3	162.6	1.16	119.0
115.12	0.172	fixation	n/a	353.0	167.6	3311.0	n/a	n/a	n/a	n/a
115.294	0.024	saccade	n/a	350.1	167.1	n/a	316.1	163.3	1.27	108.0
115.32	0.13	fixation	n/a	323.0	165.6	3299.0	n/a	n/a	n/a	n/a
115.452	0.052	saccade	n/a	322.1	166.6	n/a	463.7	157.8	5.29	348.0
115.506	0.338	fixation	n/a	476.0	160.9	3252.0	n/a	n/a	n/a	n/a
115.846	0.026	saccade	n/a	476.0	160.5	n/a	435.2	155.4	1.54	130.0
115.874	0.132	fixation	n/a	439.2	158.3	3232.0	n/a	n/a	n/a	n/a
116.008	0.044	saccade	n/a	437.0	159.5	n/a	303.5	228.3	5.62	324.0
116.054	0.172	fixation	n/a	306.8	229.1	3262.0	n/a	n/a	n/a	n/a
116.228	0.036	saccade	n/a	305.6	231.7	n/a	217.5	233.7	3.25	223.0
116.266	0.166	fixation	n/a	219.5	230.6	3342.0	n/a	n/a	n/a	n/a
116.434	0.034	saccade	n/a	217.1	231.7	n/a	138.0	228.1	2.87	207.0
116.47	0.244	fixation	n/a	146.8	234.9	3346.0	n/a	n/a	n/a	n/a
116.716	0.05	saccade	n/a	143.8	235.4	n/a	381.8	232.7	8.75	394.0
116.768	0.242	fixation	n/a	385.1	232.5	3234.0	n/a	n/a	n/a	n/a
117.012	0.03	saccade	n/a	388.5	233.3	n/a	467.5	228.4	2.96	207.0
117.044	0.192	fixation	n/a	461.4	226.4	3228.0	n/a	n/a	n/a	n/a
117.238	0.06	saccade	n/a	463.0	225.6	n/a	236.0	182.8	8.58	396.0
117.3	0.266	fixation	n/a	230.7	183.9	3214.0	n/a	n/a	n/a	n/a
117.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.568	0.032	saccade	n/a	229.3	184.9	n/a	155.1	171.8	2.75	193.0
117.602	0.186	fixation	n/a	163.2	174.4	3199.0	n/a	n/a	n/a	n/a
117.79	0.026	saccade	n/a	161.9	175.9	n/a	119.3	166.8	1.58	129.0
117.818	0.098	fixation	n/a	126.5	169.3	3182.0	n/a	n/a	n/a	n/a
117.918	0.06	saccade	n/a	126.3	171.3	n/a	372.6	161.3	9.03	407.0
117.98	0.158	fixation	n/a	380.8	158.2	3162.0	n/a	n/a	n/a	n/a
118.14	0.026	saccade	n/a	381.8	159.5	n/a	347.4	159.4	1.28	116.0
118.168	0.078	fixation	n/a	352.1	162.4	3168.0	n/a	n/a	n/a	n/a
118.248	0.054	saccade	n/a	350.9	162.0	n/a	515.0	160.0	6.14	359.0
118.304	0.242	fixation	n/a	523.6	159.4	3177.0	n/a	n/a	n/a	n/a
118.548	0.034	saccade	n/a	524.6	160.0	n/a	613.5	155.9	3.3	228.0
118.584	0.09	fixation	n/a	606.9	160.8	3138.0	n/a	n/a	n/a	n/a
118.676	0.066	saccade	n/a	608.0	164.1	n/a	175.2	235.5	16.14	486.0
118.744	0.24	fixation	n/a	174.7	231.2	3192.0	n/a	n/a	n/a	n/a
118.986	0.124	saccade	n/a	180.0	231.7	n/a	279.3	229.8	3.64	798.0
119.02	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.112	0.152	fixation	n/a	277.2	234.8	3239.0	n/a	n/a	n/a	n/a
119.266	0.036	saccade	n/a	275.7	233.3	n/a	396.6	229.3	4.51	264.0
119.304	0.258	fixation	n/a	387.6	230.9	3186.0	n/a	n/a	n/a	n/a
119.564	0.042	saccade	n/a	389.3	231.8	n/a	549.9	226.0	6.0	314.0
119.608	0.318	fixation	n/a	548.4	229.4	3067.0	n/a	n/a	n/a	n/a
119.928	0.028	saccade	n/a	551.5	233.0	n/a	613.8	231.5	2.32	169.0
119.958	0.086	fixation	n/a	605.0	232.7	3105.0	n/a	n/a	n/a	n/a
120.046	0.064	saccade	n/a	603.5	234.8	n/a	185.1	301.6	15.56	472.0
120.112	0.21	fixation	n/a	193.2	302.9	3188.0	n/a	n/a	n/a	n/a
120.324	0.034	saccade	n/a	191.1	303.9	n/a	105.5	305.1	3.08	216.0
120.36	0.106	fixation	n/a	117.9	307.2	3197.0	n/a	n/a	n/a	n/a
120.468	0.142	saccade	n/a	124.6	306.6	n/a	290.5	298.8	6.05	732.0
120.504	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.612	0.152	fixation	n/a	288.2	299.3	3326.0	n/a	n/a	n/a	n/a
120.766	0.026	saccade	n/a	284.6	297.6	n/a	253.7	301.4	1.15	106.0
120.794	0.24	fixation	n/a	259.3	301.0	3400.0	n/a	n/a	n/a	n/a
121.036	0.04	saccade	n/a	257.9	300.8	n/a	189.4	201.8	4.49	272.0
121.078	0.288	fixation	n/a	191.9	219.1	3257.0	n/a	n/a	n/a	n/a
121.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.368	0.028	saccade	n/a	191.8	222.3	n/a	213.4	181.5	1.73	146.0
121.398	0.096	fixation	n/a	208.4	190.5	3229.0	n/a	n/a	n/a	n/a
121.496	0.03	saccade	n/a	208.0	188.8	n/a	150.5	174.9	2.16	168.0
121.528	0.172	fixation	n/a	155.9	176.1	3283.0	n/a	n/a	n/a	n/a
121.702	0.058	saccade	n/a	154.0	175.5	n/a	350.2	157.5	7.23	378.0
121.762	0.186	fixation	n/a	357.3	157.1	3279.0	n/a	n/a	n/a	n/a
121.95	0.062	saccade	n/a	359.7	162.3	n/a	601.5	164.5	9.01	412.0
122.014	0.222	fixation	n/a	608.2	163.0	3223.0	n/a	n/a	n/a	n/a
122.238	0.068	saccade	n/a	608.7	166.4	n/a	248.1	228.9	13.56	508.0
122.308	0.144	fixation	n/a	236.1	228.5	3300.0	n/a	n/a	n/a	n/a
122.454	0.034	saccade	n/a	231.5	232.3	n/a	162.8	231.6	2.51	205.0
122.49	0.162	fixation	n/a	164.3	230.9	3304.0	n/a	n/a	n/a	n/a
122.654	0.056	saccade	n/a	162.0	231.2	n/a	357.4	221.9	7.21	379.0
122.712	0.212	fixation	n/a	367.3	221.3	3298.0	n/a	n/a	n/a	n/a
122.926	0.034	saccade	n/a	368.4	217.1	n/a	461.1	215.5	3.47	227.0
122.962	0.138	fixation	n/a	453.3	221.3	3260.0	n/a	n/a	n/a	n/a
123.102	0.038	saccade	n/a	455.7	224.4	n/a	560.0	222.2	3.9	254.0
123.142	0.214	fixation	n/a	559.5	221.5	3234.0	n/a	n/a	n/a	n/a
123.358	0.06	saccade	n/a	562.4	219.2	n/a	178.0	292.1	14.4	462.0
123.42	0.168	fixation	n/a	182.5	293.7	3298.0	n/a	n/a	n/a	n/a
123.59	0.03	saccade	n/a	179.7	297.5	n/a	121.7	302.7	2.1	159.0
123.622	0.272	fixation	n/a	126.7	301.1	3285.0	n/a	n/a	n/a	n/a
123.896	0.036	saccade	n/a	127.0	303.5	n/a	247.9	295.0	4.4	299.0
123.934	0.18	fixation	n/a	245.4	299.4	3290.0	n/a	n/a	n/a	n/a
124.116	0.044	saccade	n/a	250.1	304.8	n/a	416.6	290.2	6.21	305.0
124.162	0.206	fixation	n/a	412.0	293.2	3238.0	n/a	n/a	n/a	n/a
124.37	0.034	saccade	n/a	414.0	292.6	n/a	505.9	289.2	3.44	218.0
124.406	0.29	fixation	n/a	500.3	290.3	3157.0	n/a	n/a	n/a	n/a
124.698	0.032	saccade	n/a	500.3	294.4	n/a	579.6	292.0	2.95	222.0
124.732	0.15	fixation	n/a	572.4	291.9	3099.0	n/a	n/a	n/a	n/a
124.884	0.034	saccade	n/a	574.0	291.2	n/a	485.0	293.4	3.32	262.0
124.92	0.08	fixation	n/a	492.4	295.3	3133.0	n/a	n/a	n/a	n/a
125.002	0.06	saccade	n/a	491.2	294.3	n/a	113.1	383.0	14.17	456.0
125.064	0.266	fixation	n/a	120.0	380.6	3239.0	n/a	n/a	n/a	n/a
125.332	0.154	saccade	n/a	129.6	380.7	n/a	396.8	413.6	9.81	702.0
125.368	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.488	0.158	fixation	n/a	394.2	373.8	3209.0	n/a	n/a	n/a	n/a
125.648	0.042	saccade	n/a	395.9	374.3	n/a	526.2	367.2	4.84	232.0
125.692	0.202	fixation	n/a	520.5	366.8	3200.0	n/a	n/a	n/a	n/a
125.896	0.06	saccade	n/a	521.8	365.8	n/a	282.1	434.0	9.2	405.0
125.958	0.15	fixation	n/a	273.1	435.1	3219.0	n/a	n/a	n/a	n/a
126.11	0.03	saccade	n/a	269.7	436.0	n/a	207.3	436.3	2.27	178.0
126.142	0.19	fixation	n/a	210.7	439.3	3214.0	n/a	n/a	n/a	n/a
126.334	0.034	saccade	n/a	209.7	444.0	n/a	119.6	435.6	3.24	231.0
126.37	0.216	fixation	n/a	127.5	440.4	3222.0	n/a	n/a	n/a	n/a
126.588	0.03	saccade	n/a	129.6	442.0	n/a	156.7	503.9	2.44	187.0
126.62	0.248	fixation	n/a	155.4	496.9	3251.0	n/a	n/a	n/a	n/a
126.87	0.028	saccade	n/a	158.1	499.3	n/a	215.1	510.0	2.08	160.0
126.9	0.258	fixation	n/a	209.1	508.7	3316.0	n/a	n/a	n/a	n/a
127.16	0.18	saccade	n/a	212.8	499.7	n/a	216.7	228.8	10.0	512.0
127.22	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.3	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.342	0.1	fixation	n/a	216.4	238.1	3256.0	n/a	n/a	n/a	n/a
127.444	0.034	saccade	n/a	216.5	237.8	n/a	161.8	168.8	3.26	244.0
127.48	0.2	fixation	n/a	165.6	184.2	3155.0	n/a	n/a	n/a	n/a
127.682	0.02	saccade	n/a	162.7	184.2	n/a	144.0	169.7	0.87	77.0
127.704	0.136	fixation	n/a	150.0	175.4	3107.0	n/a	n/a	n/a	n/a
127.842	0.036	saccade	n/a	150.0	176.8	n/a	278.1	164.5	4.71	294.0
127.88	0.252	fixation	n/a	273.5	165.2	3089.0	n/a	n/a	n/a	n/a
128.134	0.038	saccade	n/a	275.3	166.0	n/a	404.3	154.4	4.82	277.0
128.174	0.238	fixation	n/a	399.0	159.1	3092.0	n/a	n/a	n/a	n/a
128.414	0.03	saccade	n/a	400.6	162.8	n/a	466.3	161.8	2.46	184.0
128.446	0.282	fixation	n/a	460.0	163.6	3102.0	n/a	n/a	n/a	n/a
128.73	0.038	saccade	n/a	460.2	163.2	n/a	578.7	161.4	4.42	271.0
128.77	0.316	fixation	n/a	574.3	163.9	3063.0	n/a	n/a	n/a	n/a
129.088	0.062	saccade	n/a	576.2	165.5	n/a	164.0	232.3	15.33	460.0
129.152	0.164	fixation	n/a	170.2	233.1	3139.0	n/a	n/a	n/a	n/a
129.318	0.028	saccade	n/a	165.8	235.3	n/a	114.0	237.4	1.87	145.0
129.348	0.174	fixation	n/a	120.6	241.1	3129.0	n/a	n/a	n/a	n/a
129.524	0.038	saccade	n/a	118.0	241.7	n/a	264.9	232.5	5.35	304.0
129.564	0.168	fixation	n/a	259.1	237.4	3165.0	n/a	n/a	n/a	n/a
129.734	0.184	saccade	n/a	267.8	244.4	n/a	392.9	228.4	4.69	678.0
129.764	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.92	0.086	fixation	n/a	393.7	228.9	3151.0	n/a	n/a	n/a	n/a
130.008	0.062	saccade	n/a	394.3	230.7	n/a	154.6	173.9	9.08	403.0
130.072	0.316	fixation	n/a	144.2	176.7	3102.0	n/a	n/a	n/a	n/a
130.39	0.052	saccade	n/a	142.2	180.8	n/a	438.1	229.0	11.03	428.0
130.444	0.152	fixation	n/a	440.6	223.3	3140.0	n/a	n/a	n/a	n/a
130.598	0.036	saccade	n/a	444.1	225.2	n/a	570.5	221.5	4.72	309.0
130.636	0.17	fixation	n/a	565.9	225.9	3151.0	n/a	n/a	n/a	n/a
130.808	0.036	saccade	n/a	568.3	227.1	n/a	675.4	231.4	3.96	232.0
130.846	0.18	fixation	n/a	667.0	234.6	3164.0	n/a	n/a	n/a	n/a
131.028	0.03	saccade	n/a	667.8	231.4	n/a	621.5	228.4	1.71	166.0
131.06	0.238	fixation	n/a	624.5	232.7	3169.0	n/a	n/a	n/a	n/a
131.3	0.064	saccade	n/a	623.4	233.5	n/a	180.4	311.9	16.49	497.0
131.366	0.144	fixation	n/a	183.3	312.9	3254.0	n/a	n/a	n/a	n/a
131.512	0.03	saccade	n/a	179.7	316.1	n/a	123.8	307.2	2.04	174.0
131.544	0.15	fixation	n/a	125.5	307.5	3231.0	n/a	n/a	n/a	n/a
131.696	0.036	saccade	n/a	122.2	309.7	n/a	262.3	297.2	5.12	322.0
131.734	0.182	fixation	n/a	258.8	300.0	3246.0	n/a	n/a	n/a	n/a
131.918	0.128	saccade	n/a	267.5	303.6	n/a	352.3	308.4	3.15	790.0
131.952	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.048	0.208	fixation	n/a	350.4	305.6	3289.0	n/a	n/a	n/a	n/a
132.258	0.04	saccade	n/a	348.6	304.4	n/a	471.3	299.7	4.57	245.0
132.3	0.222	fixation	n/a	465.1	302.4	3227.0	n/a	n/a	n/a	n/a
132.524	0.034	saccade	n/a	465.5	298.8	n/a	378.4	294.2	3.25	236.0
132.56	0.15	fixation	n/a	384.9	294.6	3190.0	n/a	n/a	n/a	n/a
132.712	0.032	saccade	n/a	384.3	295.1	n/a	301.6	279.1	3.13	220.0
132.746	0.168	fixation	n/a	309.1	281.9	3198.0	n/a	n/a	n/a	n/a
132.916	0.032	saccade	n/a	306.6	281.4	n/a	248.3	237.9	2.7	203.0
132.95	0.166	fixation	n/a	255.4	243.9	3187.0	n/a	n/a	n/a	n/a
133.118	0.034	saccade	n/a	253.6	244.7	n/a	169.2	241.2	3.09	188.0
133.154	0.404	fixation	n/a	181.7	241.2	3152.0	n/a	n/a	n/a	n/a
133.56	0.034	saccade	n/a	181.3	243.4	n/a	158.2	304.3	2.42	178.0
133.596	0.172	fixation	n/a	154.2	300.6	3175.0	n/a	n/a	n/a	n/a
133.77	0.032	saccade	n/a	153.0	306.4	n/a	206.6	358.8	2.75	228.0
133.804	0.154	fixation	n/a	207.5	352.1	3258.0	n/a	n/a	n/a	n/a
133.96	0.038	saccade	n/a	209.2	352.3	n/a	352.1	354.8	5.25	314.0
134.0	0.184	fixation	n/a	345.8	358.0	3282.0	n/a	n/a	n/a	n/a
134.186	0.032	saccade	n/a	347.8	356.3	n/a	265.9	362.1	3.03	205.0
134.22	0.166	fixation	n/a	274.0	367.0	3240.0	n/a	n/a	n/a	n/a
134.388	0.034	saccade	n/a	274.9	369.3	n/a	181.2	368.5	3.42	200.0
134.424	0.188	fixation	n/a	191.0	372.8	3193.0	n/a	n/a	n/a	n/a
134.614	0.164	saccade	n/a	202.3	373.2	n/a	314.6	391.5	4.15	641.0
134.648	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.78	0.14	fixation	n/a	311.6	374.0	3143.0	n/a	n/a	n/a	n/a
134.922	0.042	saccade	n/a	311.7	376.9	n/a	466.2	373.3	5.72	319.0
134.966	0.198	fixation	n/a	462.1	373.2	3120.0	n/a	n/a	n/a	n/a
135.166	0.034	saccade	n/a	464.7	374.6	n/a	574.0	368.8	4.06	247.0
135.202	0.332	fixation	n/a	567.8	369.1	3051.0	n/a	n/a	n/a	n/a
135.536	0.058	saccade	n/a	569.4	368.0	n/a	271.8	491.0	11.79	393.0
135.596	0.074	fixation	n/a	281.5	488.0	3105.0	n/a	n/a	n/a	n/a
135.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.672	0.048	saccade	n/a	280.8	487.5	n/a	243.8	281.8	7.74	390.0
135.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.722	0.176	fixation	n/a	249.8	292.2	3065.0	n/a	n/a	n/a	n/a
135.9	0.036	saccade	n/a	252.1	290.4	n/a	179.6	208.5	4.06	263.0
135.938	0.07	fixation	n/a	182.8	214.9	3081.0	n/a	n/a	n/a	n/a
136.01	0.032	saccade	n/a	179.2	211.6	n/a	173.8	152.7	2.21	193.0
136.044	0.16	fixation	n/a	168.4	161.7	3100.0	n/a	n/a	n/a	n/a
136.206	0.036	saccade	n/a	169.3	163.5	n/a	291.2	157.1	4.49	278.0
136.244	0.212	fixation	n/a	284.4	157.7	3108.0	n/a	n/a	n/a	n/a
136.458	0.036	saccade	n/a	285.2	157.2	n/a	395.7	156.9	4.12	264.0
136.496	0.164	fixation	n/a	389.6	155.3	3158.0	n/a	n/a	n/a	n/a
136.662	0.056	saccade	n/a	393.7	154.5	n/a	559.4	149.4	6.17	327.0
136.72	0.19	fixation	n/a	567.9	151.3	3180.0	n/a	n/a	n/a	n/a
136.912	0.034	saccade	n/a	569.2	152.4	n/a	649.3	157.2	2.97	207.0
136.948	0.124	fixation	n/a	642.3	155.3	3188.0	n/a	n/a	n/a	n/a
137.074	0.066	saccade	n/a	643.9	154.2	n/a	203.3	227.4	16.34	486.0
137.142	0.168	fixation	n/a	208.6	224.4	3299.0	n/a	n/a	n/a	n/a
137.312	0.034	saccade	n/a	207.9	226.8	n/a	118.7	222.6	3.21	194.0
137.348	0.266	fixation	n/a	130.7	222.5	3347.0	n/a	n/a	n/a	n/a
137.616	0.056	saccade	n/a	129.5	221.6	n/a	324.4	216.7	7.09	378.0
137.674	0.17	fixation	n/a	332.5	217.0	3381.0	n/a	n/a	n/a	n/a
137.846	0.028	saccade	n/a	334.8	220.3	n/a	290.1	216.6	1.66	144.0
137.876	0.102	fixation	n/a	294.9	217.3	3399.0	n/a	n/a	n/a	n/a
137.98	0.034	saccade	n/a	293.2	217.1	n/a	228.9	155.6	3.3	241.0
138.016	0.192	fixation	n/a	235.0	167.1	3339.0	n/a	n/a	n/a	n/a
138.21	0.034	saccade	n/a	232.8	165.1	n/a	154.5	163.6	2.85	202.0
138.246	0.152	fixation	n/a	162.1	165.2	3333.0	n/a	n/a	n/a	n/a
138.4	0.068	saccade	n/a	163.1	170.2	n/a	438.3	226.7	10.34	430.0
138.47	0.156	fixation	n/a	444.6	230.4	3350.0	n/a	n/a	n/a	n/a
138.628	0.034	saccade	n/a	447.2	232.9	n/a	540.1	232.5	3.47	241.0
138.664	0.124	fixation	n/a	534.8	233.2	3326.0	n/a	n/a	n/a	n/a
138.79	0.06	saccade	n/a	537.6	234.2	n/a	157.7	308.1	14.21	497.0
138.852	0.212	fixation	n/a	160.8	309.0	3360.0	n/a	n/a	n/a	n/a
139.066	0.038	saccade	n/a	156.9	309.9	n/a	295.7	296.9	5.1	296.0
139.106	0.302	fixation	n/a	289.9	300.8	3298.0	n/a	n/a	n/a	n/a
139.41	0.096	saccade	n/a	298.3	308.6	n/a	455.6	299.2	5.86	514.0
139.508	0.124	fixation	n/a	455.6	297.8	3190.0	n/a	n/a	n/a	n/a
139.634	0.03	saccade	n/a	456.5	295.4	n/a	404.7	297.1	1.93	159.0
139.666	0.096	fixation	n/a	414.1	298.6	3166.0	n/a	n/a	n/a	n/a
139.764	0.2	saccade	n/a	418.6	300.2	n/a	291.8	295.5	4.73	568.0
139.796	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.966	0.238	fixation	n/a	288.5	299.5	3217.0	n/a	n/a	n/a	n/a
140.206	0.054	saccade	n/a	285.2	296.6	n/a	427.5	293.9	5.28	360.0
140.262	0.2	fixation	n/a	435.3	296.7	3221.0	n/a	n/a	n/a	n/a
140.464	0.032	saccade	n/a	437.4	298.5	n/a	514.8	299.5	2.89	225.0
140.498	0.14	fixation	n/a	511.0	299.6	3134.0	n/a	n/a	n/a	n/a
140.64	0.058	saccade	n/a	514.5	301.4	n/a	154.5	372.2	13.42	450.0
140.7	0.202	fixation	n/a	159.3	370.7	3160.0	n/a	n/a	n/a	n/a
140.904	0.026	saccade	n/a	153.0	369.8	n/a	108.6	371.4	1.58	138.0
140.932	0.1	fixation	n/a	115.7	372.4	3165.0	n/a	n/a	n/a	n/a
141.034	0.05	saccade	n/a	113.1	373.5	n/a	243.1	376.2	4.68	341.0
141.086	0.176	fixation	n/a	254.7	374.0	3215.0	n/a	n/a	n/a	n/a
141.264	0.256	saccade	n/a	263.8	368.7	n/a	221.4	163.4	7.83	520.0
141.3	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.522	0.122	fixation	n/a	215.0	168.6	3284.0	n/a	n/a	n/a	n/a
141.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.646	0.032	saccade	n/a	212.5	175.0	n/a	162.7	152.0	2.0	177.0
141.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.68	0.232	fixation	n/a	169.0	163.4	3232.0	n/a	n/a	n/a	n/a
141.914	0.028	saccade	n/a	168.9	163.1	n/a	226.6	159.0	2.11	160.0
141.944	0.16	fixation	n/a	222.4	160.7	3192.0	n/a	n/a	n/a	n/a
142.106	0.052	saccade	n/a	224.6	164.0	n/a	401.1	162.1	6.54	392.0
142.16	0.19	fixation	n/a	409.6	165.1	3183.0	n/a	n/a	n/a	n/a
142.352	0.028	saccade	n/a	409.1	167.4	n/a	364.1	160.4	1.7	145.0
142.382	0.254	fixation	n/a	366.5	162.6	3179.0	n/a	n/a	n/a	n/a
142.638	0.048	saccade	n/a	362.2	161.0	n/a	524.9	159.2	6.06	277.0
142.688	0.246	fixation	n/a	522.8	158.9	3127.0	n/a	n/a	n/a	n/a
142.936	0.056	saccade	n/a	525.8	159.4	n/a	177.5	240.9	13.19	460.0
142.994	0.202	fixation	n/a	182.2	237.3	3213.0	n/a	n/a	n/a	n/a
143.198	0.032	saccade	n/a	178.1	236.9	n/a	271.0	230.7	3.4	238.0
143.232	0.232	fixation	n/a	269.1	235.8	3273.0	n/a	n/a	n/a	n/a
143.466	0.054	saccade	n/a	269.8	239.1	n/a	440.7	237.7	6.35	377.0
143.522	0.142	fixation	n/a	448.2	237.8	3184.0	n/a	n/a	n/a	n/a
143.666	0.038	saccade	n/a	448.9	237.9	n/a	562.1	230.4	4.23	255.0
143.706	0.242	fixation	n/a	556.7	229.5	3135.0	n/a	n/a	n/a	n/a
143.95	0.048	saccade	n/a	556.8	230.3	n/a	360.3	284.9	7.59	361.0
144.0	0.162	fixation	n/a	362.6	285.5	3182.0	n/a	n/a	n/a	n/a
144.164	0.044	saccade	n/a	360.0	288.3	n/a	193.2	300.4	6.15	320.0
144.21	0.352	fixation	n/a	199.6	301.7	3207.0	n/a	n/a	n/a	n/a
144.564	0.03	saccade	n/a	200.4	303.1	n/a	293.9	296.4	3.43	220.0
144.596	0.126	fixation	n/a	289.2	299.4	3191.0	n/a	n/a	n/a	n/a
144.724	0.046	saccade	n/a	289.3	297.1	n/a	524.6	294.9	8.73	402.0
144.772	0.454	fixation	n/a	524.1	295.7	3129.0	n/a	n/a	n/a	n/a
145.228	0.068	saccade	n/a	525.5	300.9	n/a	246.2	190.6	11.15	404.0
145.298	0.138	fixation	n/a	246.6	195.8	3092.0	n/a	n/a	n/a	n/a
145.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.438	0.032	saccade	n/a	244.9	195.3	n/a	176.3	171.3	2.66	194.0
145.472	0.202	fixation	n/a	186.9	178.9	3059.0	n/a	n/a	n/a	n/a
145.676	0.024	saccade	n/a	184.7	176.7	n/a	164.7	167.0	0.81	89.0
145.702	0.114	fixation	n/a	170.4	173.5	3071.0	n/a	n/a	n/a	n/a
145.818	0.04	saccade	n/a	170.5	174.3	n/a	310.1	160.2	5.16	274.0
145.86	0.266	fixation	n/a	303.6	157.0	3077.0	n/a	n/a	n/a	n/a
146.128	0.024	saccade	n/a	308.7	155.8	n/a	349.8	157.7	1.53	133.0
146.154	0.256	fixation	n/a	344.1	157.3	3128.0	n/a	n/a	n/a	n/a
146.412	0.024	saccade	n/a	342.5	158.1	n/a	311.4	156.2	1.16	113.0
146.438	0.028	fixation	n/a	318.7	156.5	3176.0	n/a	n/a	n/a	n/a
146.468	0.06	saccade	n/a	319.7	156.9	n/a	539.1	153.8	8.16	397.0
146.53	0.194	fixation	n/a	546.5	154.1	3178.0	n/a	n/a	n/a	n/a
146.726	0.03	saccade	n/a	546.6	150.7	n/a	489.4	149.6	2.13	188.0
146.758	0.266	fixation	n/a	491.4	154.0	3226.0	n/a	n/a	n/a	n/a
147.026	0.07	saccade	n/a	489.1	156.0	n/a	157.8	224.3	12.42	427.0
147.098	0.254	fixation	n/a	150.8	224.5	3259.0	n/a	n/a	n/a	n/a
147.354	0.028	saccade	n/a	147.3	224.6	n/a	103.9	232.8	1.58	133.0
147.384	0.084	fixation	n/a	111.7	234.5	3280.0	n/a	n/a	n/a	n/a
147.47	0.166	saccade	n/a	121.4	234.8	n/a	166.2	188.6	2.35	722.0
147.506	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.638	0.116	fixation	n/a	164.4	197.0	3345.0	n/a	n/a	n/a	n/a
147.756	0.026	saccade	n/a	164.0	197.6	n/a	159.2	166.3	1.18	115.0
147.784	0.558	fixation	n/a	157.8	177.9	3302.0	n/a	n/a	n/a	n/a
148.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.344	0.024	saccade	n/a	155.7	179.5	n/a	119.1	170.3	1.36	111.0
148.37	0.124	fixation	n/a	127.7	174.3	3283.0	n/a	n/a	n/a	n/a
148.496	0.04	saccade	n/a	127.2	174.1	n/a	271.0	156.4	5.27	283.0
148.538	0.282	fixation	n/a	262.7	157.9	3330.0	n/a	n/a	n/a	n/a
148.822	0.044	saccade	n/a	262.8	160.0	n/a	411.3	150.6	5.52	311.0
148.868	0.21	fixation	n/a	409.8	152.8	3292.0	n/a	n/a	n/a	n/a
149.08	0.046	saccade	n/a	410.7	155.1	n/a	566.2	156.5	5.79	300.0
149.128	0.21	fixation	n/a	565.5	154.3	3229.0	n/a	n/a	n/a	n/a
149.34	0.03	saccade	n/a	568.1	156.7	n/a	629.7	164.8	2.3	183.0
149.372	0.07	fixation	n/a	624.1	164.7	3209.0	n/a	n/a	n/a	n/a
149.444	0.066	saccade	n/a	626.1	165.6	n/a	172.1	214.9	16.7	511.0
149.512	0.3	fixation	n/a	169.4	219.0	3253.0	n/a	n/a	n/a	n/a
