onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.803	0.072	saccade	n/a	588.8	169.4	n/a	111.0	249.8	17.66	478.0
114.877	0.248	fixation	n/a	119.7	251.7	3453.0	n/a	n/a	n/a	n/a
115.127	0.128	saccade	n/a	127.8	252.7	n/a	272.8	236.0	5.32	807.0
115.165	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.257	0.258	fixation	n/a	267.4	239.5	3533.0	n/a	n/a	n/a	n/a
115.517	0.04	saccade	n/a	265.7	236.9	n/a	417.1	236.0	5.63	307.0
115.559	0.132	fixation	n/a	414.2	237.3	3440.0	n/a	n/a	n/a	n/a
115.693	0.206	saccade	n/a	416.7	238.5	n/a	510.4	234.1	3.5	687.0
115.723	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.901	0.14	fixation	n/a	509.3	236.9	3381.0	n/a	n/a	n/a	n/a
116.043	0.028	saccade	n/a	507.6	234.1	n/a	578.7	236.3	2.64	168.0
116.073	0.164	fixation	n/a	572.6	240.1	3368.0	n/a	n/a	n/a	n/a
116.239	0.058	saccade	n/a	570.3	240.6	n/a	213.4	314.5	13.44	436.0
116.299	0.212	fixation	n/a	221.4	313.5	3446.0	n/a	n/a	n/a	n/a
116.513	0.032	saccade	n/a	221.9	310.2	n/a	134.9	314.1	3.15	201.0
116.547	0.22	fixation	n/a	141.1	317.2	3480.0	n/a	n/a	n/a	n/a
116.769	0.044	saccade	n/a	139.7	318.4	n/a	326.4	309.3	6.81	366.0
116.815	0.22	fixation	n/a	329.0	309.5	3487.0	n/a	n/a	n/a	n/a
117.037	0.032	saccade	n/a	331.6	308.5	n/a	258.8	301.7	2.7	190.0
117.071	0.078	fixation	n/a	264.9	304.6	3441.0	n/a	n/a	n/a	n/a
117.151	0.046	saccade	n/a	266.1	306.1	n/a	492.2	308.5	8.37	387.0
117.199	0.174	fixation	n/a	494.3	306.8	3369.0	n/a	n/a	n/a	n/a
117.375	0.028	saccade	n/a	492.1	306.7	n/a	446.2	304.3	1.72	137.0
117.405	0.176	fixation	n/a	450.8	308.3	3380.0	n/a	n/a	n/a	n/a
117.583	0.044	saccade	n/a	451.1	310.4	n/a	296.6	251.8	6.17	313.0
117.629	0.148	fixation	n/a	302.9	257.1	3348.0	n/a	n/a	n/a	n/a
117.779	0.03	saccade	n/a	300.1	254.9	n/a	231.1	247.8	2.56	169.0
117.811	0.198	fixation	n/a	236.4	251.4	3314.0	n/a	n/a	n/a	n/a
118.011	0.032	saccade	n/a	235.1	252.1	n/a	153.2	244.4	3.0	180.0
118.045	0.188	fixation	n/a	161.4	247.3	3337.0	n/a	n/a	n/a	n/a
118.235	0.046	saccade	n/a	161.2	248.3	n/a	398.9	239.4	8.73	409.0
118.283	0.19	fixation	n/a	402.1	237.5	3335.0	n/a	n/a	n/a	n/a
118.475	0.028	saccade	n/a	402.3	236.8	n/a	355.2	236.4	1.76	141.0
118.505	0.2	fixation	n/a	359.0	237.4	3354.0	n/a	n/a	n/a	n/a
118.707	0.042	saccade	n/a	358.3	236.2	n/a	216.7	231.2	5.22	270.0
118.751	0.252	fixation	n/a	220.0	236.9	3416.0	n/a	n/a	n/a	n/a
119.005	0.034	saccade	n/a	216.5	237.7	n/a	129.7	234.4	3.15	187.0
119.041	0.308	fixation	n/a	136.5	237.3	3391.0	n/a	n/a	n/a	n/a
119.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.351	0.028	saccade	n/a	140.7	238.7	n/a	178.2	182.2	2.5	148.0
119.381	0.21	fixation	n/a	179.7	194.6	3374.0	n/a	n/a	n/a	n/a
119.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.593	0.022	saccade	n/a	178.5	193.0	n/a	147.9	175.7	1.28	105.0
119.617	0.214	fixation	n/a	156.1	180.1	3400.0	n/a	n/a	n/a	n/a
119.833	0.046	saccade	n/a	157.2	177.0	n/a	310.5	168.1	5.62	188.0
119.881	0.184	fixation	n/a	308.2	172.3	3395.0	n/a	n/a	n/a	n/a
120.067	0.03	saccade	n/a	310.3	175.1	n/a	394.8	161.5	3.19	198.0
120.099	0.236	fixation	n/a	395.1	160.2	3349.0	n/a	n/a	n/a	n/a
120.337	0.032	saccade	n/a	397.9	162.1	n/a	498.2	162.1	3.75	219.0
120.371	0.182	fixation	n/a	493.1	162.3	3291.0	n/a	n/a	n/a	n/a
120.555	0.042	saccade	n/a	493.0	162.6	n/a	622.6	169.1	4.83	235.0
120.599	0.204	fixation	n/a	619.7	168.7	3237.0	n/a	n/a	n/a	n/a
120.805	0.068	saccade	n/a	618.9	164.0	n/a	132.3	242.1	17.93	495.0
120.875	0.206	fixation	n/a	140.0	241.5	3316.0	n/a	n/a	n/a	n/a
121.083	0.028	saccade	n/a	140.5	245.3	n/a	212.1	243.0	2.6	179.0
121.113	0.152	fixation	n/a	210.8	243.6	3312.0	n/a	n/a	n/a	n/a
121.267	0.118	saccade	n/a	219.9	248.1	n/a	322.6	230.9	3.84	738.0
121.305	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.387	0.264	fixation	n/a	321.3	238.8	3362.0	n/a	n/a	n/a	n/a
121.653	0.036	saccade	n/a	321.3	237.5	n/a	425.3	236.9	3.88	233.0
121.691	0.17	fixation	n/a	421.5	236.6	3299.0	n/a	n/a	n/a	n/a
121.863	0.018	saccade	n/a	421.1	238.1	n/a	394.0	238.7	1.02	83.0
121.883	0.16	fixation	n/a	400.7	239.4	3242.0	n/a	n/a	n/a	n/a
122.045	0.032	saccade	n/a	401.9	238.4	n/a	501.3	234.2	3.71	212.0
122.079	0.24	fixation	n/a	498.5	235.2	3207.0	n/a	n/a	n/a	n/a
122.321	0.062	saccade	n/a	500.0	237.0	n/a	137.4	321.1	13.65	397.0
122.385	0.21	fixation	n/a	142.7	320.0	3263.0	n/a	n/a	n/a	n/a
122.597	0.032	saccade	n/a	141.4	321.8	n/a	242.3	310.1	3.68	234.0
122.631	0.282	fixation	n/a	241.8	310.7	3268.0	n/a	n/a	n/a	n/a
122.915	0.032	saccade	n/a	243.6	313.8	n/a	335.4	309.4	3.39	219.0
122.949	0.274	fixation	n/a	335.0	307.2	3248.0	n/a	n/a	n/a	n/a
123.225	0.132	saccade	n/a	334.6	305.3	n/a	234.6	210.2	5.14	272.0
123.359	0.254	fixation	n/a	232.2	223.1	3235.0	n/a	n/a	n/a	n/a
123.615	0.028	saccade	n/a	234.0	229.5	n/a	160.5	238.3	2.7	170.0
123.645	0.112	fixation	n/a	163.6	237.8	3259.0	n/a	n/a	n/a	n/a
123.759	0.05	saccade	n/a	165.5	237.5	n/a	391.1	186.8	8.53	340.0
123.811	0.192	fixation	n/a	390.7	184.4	3262.0	n/a	n/a	n/a	n/a
124.005	0.038	saccade	n/a	391.7	185.1	n/a	514.4	167.6	4.63	253.0
124.045	0.062	fixation	n/a	509.0	165.8	3208.0	n/a	n/a	n/a	n/a
124.109	0.052	saccade	n/a	509.2	166.1	n/a	214.7	182.7	10.91	428.0
124.163	0.214	fixation	n/a	216.8	184.4	3250.0	n/a	n/a	n/a	n/a
124.379	0.052	saccade	n/a	216.5	182.3	n/a	510.5	160.3	10.9	405.0
124.433	0.268	fixation	n/a	508.7	158.3	3269.0	n/a	n/a	n/a	n/a
124.703	0.052	saccade	n/a	508.1	159.1	n/a	238.6	184.2	10.03	367.0
124.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.757	0.262	fixation	n/a	247.4	186.3	3338.0	n/a	n/a	n/a	n/a
124.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.021	0.036	saccade	n/a	247.9	187.4	n/a	154.1	171.7	3.47	225.0
125.059	0.19	fixation	n/a	165.8	178.8	3344.0	n/a	n/a	n/a	n/a
125.251	0.028	saccade	n/a	165.5	178.6	n/a	235.0	188.0	2.56	179.0
125.281	0.062	fixation	n/a	233.7	187.1	3354.0	n/a	n/a	n/a	n/a
125.345	0.036	saccade	n/a	233.8	186.7	n/a	357.8	165.8	4.66	285.0
125.383	0.122	fixation	n/a	356.2	166.7	3323.0	n/a	n/a	n/a	n/a
125.507	0.14	saccade	n/a	361.5	170.8	n/a	493.9	158.7	4.96	888.0
125.551	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.649	0.35	fixation	n/a	492.3	161.5	3332.0	n/a	n/a	n/a	n/a
126.001	0.028	saccade	n/a	489.3	167.6	n/a	419.1	170.0	2.63	158.0
126.031	0.268	fixation	n/a	418.0	169.0	3287.0	n/a	n/a	n/a	n/a
126.301	0.18	saccade	n/a	423.9	176.3	n/a	503.5	167.3	2.99	840.0
126.331	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.483	0.022	fixation	n/a	503.6	168.8	3260.0	n/a	n/a	n/a	n/a
126.507	0.036	saccade	n/a	503.7	170.7	n/a	610.4	175.5	3.97	254.0
126.545	0.232	fixation	n/a	605.6	173.1	3267.0	n/a	n/a	n/a	n/a
126.779	0.07	saccade	n/a	605.5	175.1	n/a	140.3	245.2	17.18	457.0
126.851	0.342	fixation	n/a	142.7	246.8	3279.0	n/a	n/a	n/a	n/a
127.195	0.04	saccade	n/a	142.7	245.6	n/a	288.9	234.6	5.34	279.0
127.237	0.346	fixation	n/a	287.8	234.8	3296.0	n/a	n/a	n/a	n/a
127.585	0.028	saccade	n/a	289.7	236.8	n/a	355.7	235.2	2.45	170.0
127.615	0.156	fixation	n/a	355.0	237.1	3269.0	n/a	n/a	n/a	n/a
127.773	0.036	saccade	n/a	357.3	239.4	n/a	473.4	234.2	4.34	262.0
127.811	0.352	fixation	n/a	471.6	234.8	3246.0	n/a	n/a	n/a	n/a
128.165	0.246	saccade	n/a	473.4	245.6	n/a	185.7	196.2	10.76	643.0
128.203	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.413	0.184	fixation	n/a	186.0	216.7	3266.0	n/a	n/a	n/a	n/a
128.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.599	0.026	saccade	n/a	189.6	223.4	n/a	208.3	173.5	1.99	137.0
128.627	0.226	fixation	n/a	207.6	180.5	3293.0	n/a	n/a	n/a	n/a
128.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.855	0.026	saccade	n/a	207.9	182.7	n/a	147.2	177.3	2.22	152.0
128.883	0.222	fixation	n/a	153.1	178.1	3323.0	n/a	n/a	n/a	n/a
129.107	0.034	saccade	n/a	151.8	175.0	n/a	277.3	165.3	4.59	253.0
129.143	0.28	fixation	n/a	275.8	169.9	3365.0	n/a	n/a	n/a	n/a
129.425	0.07	saccade	n/a	272.9	175.5	n/a	422.8	166.8	5.57	323.0
129.497	0.162	fixation	n/a	423.6	170.3	3287.0	n/a	n/a	n/a	n/a
129.661	0.022	saccade	n/a	422.8	166.6	n/a	389.5	166.3	1.24	101.0
129.685	0.154	fixation	n/a	394.0	169.3	3282.0	n/a	n/a	n/a	n/a
129.841	0.04	saccade	n/a	396.1	173.4	n/a	555.7	169.8	5.97	299.0
129.883	0.25	fixation	n/a	552.4	166.6	3257.0	n/a	n/a	n/a	n/a
130.135	0.062	saccade	n/a	553.2	166.1	n/a	146.4	236.2	15.16	447.0
130.199	0.39	fixation	n/a	149.9	235.6	3298.0	n/a	n/a	n/a	n/a
130.591	0.03	saccade	n/a	153.4	242.7	n/a	239.0	235.4	3.14	199.0
130.623	0.27	fixation	n/a	236.3	235.5	3297.0	n/a	n/a	n/a	n/a
130.895	0.034	saccade	n/a	237.4	235.0	n/a	329.1	232.8	3.39	221.0
130.931	0.15	fixation	n/a	325.9	234.1	3323.0	n/a	n/a	n/a	n/a
131.083	0.026	saccade	n/a	323.9	235.3	n/a	279.0	234.6	1.66	124.0
131.111	0.152	fixation	n/a	281.4	236.2	3349.0	n/a	n/a	n/a	n/a
131.265	0.04	saccade	n/a	282.0	240.1	n/a	170.2	234.3	4.1	220.0
131.307	0.132	fixation	n/a	178.8	237.9	3334.0	n/a	n/a	n/a	n/a
131.441	0.148	saccade	n/a	194.8	244.7	n/a	183.2	144.6	3.77	633.0
131.475	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.591	0.482	fixation	n/a	184.0	162.9	3257.0	n/a	n/a	n/a	n/a
131.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.075	0.022	saccade	n/a	182.3	167.3	n/a	149.3	168.7	1.2	102.0
132.099	0.128	fixation	n/a	155.8	171.4	3325.0	n/a	n/a	n/a	n/a
132.229	0.052	saccade	n/a	154.3	173.9	n/a	415.0	163.9	9.57	360.0
132.283	0.18	fixation	n/a	414.2	166.3	3385.0	n/a	n/a	n/a	n/a
132.465	0.022	saccade	n/a	411.9	172.1	n/a	384.1	165.4	1.07	93.0
132.489	0.242	fixation	n/a	388.3	165.6	3351.0	n/a	n/a	n/a	n/a
132.733	0.042	saccade	n/a	386.0	167.9	n/a	272.5	234.4	4.9	246.0
132.777	0.152	fixation	n/a	277.5	234.3	3346.0	n/a	n/a	n/a	n/a
132.931	0.038	saccade	n/a	274.6	236.6	n/a	165.4	239.6	3.99	214.0
132.971	0.37	fixation	n/a	172.1	239.6	3347.0	n/a	n/a	n/a	n/a
133.343	0.028	saccade	n/a	169.8	243.2	n/a	110.8	267.4	2.31	154.0
133.373	0.42	fixation	n/a	115.8	267.5	3329.0	n/a	n/a	n/a	n/a
133.795	0.03	saccade	n/a	116.4	266.4	n/a	214.9	233.6	3.76	208.0
133.827	0.194	fixation	n/a	234.5	237.5	3312.0	n/a	n/a	n/a	n/a
134.023	0.026	saccade	n/a	239.8	241.1	n/a	309.9	234.6	2.6	153.0
134.051	0.15	fixation	n/a	314.7	233.4	3282.0	n/a	n/a	n/a	n/a
134.203	0.042	saccade	n/a	315.7	233.6	n/a	478.7	228.9	6.08	291.0
134.247	0.278	fixation	n/a	475.3	230.3	3246.0	n/a	n/a	n/a	n/a
134.527	0.032	saccade	n/a	477.9	234.1	n/a	569.6	235.7	3.43	196.0
134.561	0.142	fixation	n/a	567.1	237.5	3149.0	n/a	n/a	n/a	n/a
134.705	0.036	saccade	n/a	567.0	240.1	n/a	679.3	244.3	4.15	217.0
134.743	0.144	fixation	n/a	675.2	245.4	3133.0	n/a	n/a	n/a	n/a
134.889	0.072	saccade	n/a	675.5	246.7	n/a	151.3	312.4	19.18	498.0
134.963	0.148	fixation	n/a	159.8	316.3	3247.0	n/a	n/a	n/a	n/a
135.113	0.028	saccade	n/a	158.5	317.6	n/a	102.2	317.2	2.02	159.0
135.143	0.278	fixation	n/a	109.9	318.7	3243.0	n/a	n/a	n/a	n/a
135.423	0.034	saccade	n/a	113.5	322.5	n/a	221.9	322.6	3.91	274.0
135.459	0.14	fixation	n/a	221.7	325.3	3286.0	n/a	n/a	n/a	n/a
135.601	0.196	saccade	n/a	233.0	324.5	n/a	95.1	316.2	4.99	638.0
135.631	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.799	0.48	fixation	n/a	96.7	317.3	3338.0	n/a	n/a	n/a	n/a
136.281	0.032	saccade	n/a	99.2	316.4	n/a	178.5	264.2	3.45	226.0
136.315	0.34	fixation	n/a	182.1	267.8	3400.0	n/a	n/a	n/a	n/a
136.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.657	0.028	saccade	n/a	185.9	268.9	n/a	139.0	231.6	2.2	159.0
136.687	0.118	fixation	n/a	143.3	234.6	3462.0	n/a	n/a	n/a	n/a
136.807	0.03	saccade	n/a	141.7	233.8	n/a	167.1	174.8	2.38	156.0
136.839	0.18	fixation	n/a	167.7	184.8	3450.0	n/a	n/a	n/a	n/a
137.021	0.046	saccade	n/a	167.8	186.0	n/a	334.9	170.3	6.16	259.0
137.069	0.216	fixation	n/a	331.0	170.0	3372.0	n/a	n/a	n/a	n/a
137.287	0.018	saccade	n/a	330.1	174.1	n/a	301.0	168.1	1.11	86.0
137.307	0.168	fixation	n/a	305.0	167.0	3292.0	n/a	n/a	n/a	n/a
137.477	0.044	saccade	n/a	305.4	167.9	n/a	502.3	159.0	7.34	341.0
137.523	0.182	fixation	n/a	504.1	159.7	3281.0	n/a	n/a	n/a	n/a
137.707	0.028	saccade	n/a	504.4	160.6	n/a	449.8	159.5	2.04	154.0
137.737	0.12	fixation	n/a	453.4	161.2	3312.0	n/a	n/a	n/a	n/a
137.859	0.038	saccade	n/a	450.7	163.1	n/a	315.7	158.0	5.04	286.0
137.899	0.352	fixation	n/a	322.9	163.7	3364.0	n/a	n/a	n/a	n/a
138.253	0.03	saccade	n/a	323.2	166.4	n/a	403.2	156.2	3.0	183.0
138.285	0.138	fixation	n/a	399.1	158.1	3408.0	n/a	n/a	n/a	n/a
138.425	0.04	saccade	n/a	399.9	157.4	n/a	543.1	161.0	5.34	295.0
138.467	0.252	fixation	n/a	542.6	156.9	3434.0	n/a	n/a	n/a	n/a
138.721	0.064	saccade	n/a	543.3	157.6	n/a	128.4	235.8	15.4	456.0
138.787	0.272	fixation	n/a	135.7	231.0	3612.0	n/a	n/a	n/a	n/a
139.061	0.036	saccade	n/a	132.6	227.6	n/a	250.9	223.9	4.28	268.0
139.099	0.21	fixation	n/a	245.6	223.9	3646.0	n/a	n/a	n/a	n/a
139.311	0.038	saccade	n/a	244.1	224.5	n/a	377.2	229.9	4.92	274.0
139.351	0.206	fixation	n/a	371.3	225.3	3628.0	n/a	n/a	n/a	n/a
139.559	0.038	saccade	n/a	371.8	223.5	n/a	236.5	224.1	4.99	298.0
139.599	0.152	fixation	n/a	241.3	229.2	3586.0	n/a	n/a	n/a	n/a
139.753	0.026	saccade	n/a	236.8	228.5	n/a	188.7	228.7	1.76	137.0
139.781	0.19	fixation	n/a	194.0	231.2	3511.0	n/a	n/a	n/a	n/a
139.973	0.032	saccade	n/a	194.8	235.0	n/a	126.5	236.5	2.48	152.0
140.007	0.122	fixation	n/a	132.1	237.1	3493.0	n/a	n/a	n/a	n/a
140.131	0.032	saccade	n/a	132.3	234.2	n/a	179.3	167.1	3.03	195.0
140.165	0.232	fixation	n/a	183.5	175.1	3455.0	n/a	n/a	n/a	n/a
140.399	0.036	saccade	n/a	193.1	180.4	n/a	310.6	168.9	4.36	285.0
140.437	0.298	fixation	n/a	310.3	169.4	3417.0	n/a	n/a	n/a	n/a
140.737	0.17	saccade	n/a	318.0	181.2	n/a	198.3	204.2	4.49	834.0
140.771	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.909	0.126	fixation	n/a	195.5	211.2	3459.0	n/a	n/a	n/a	n/a
141.037	0.03	saccade	n/a	195.3	212.3	n/a	291.6	231.0	3.61	226.0
141.069	0.232	fixation	n/a	291.5	232.4	3468.0	n/a	n/a	n/a	n/a
141.303	0.032	saccade	n/a	293.2	232.6	n/a	373.4	233.4	2.99	204.0
141.337	0.112	fixation	n/a	371.3	234.1	3460.0	n/a	n/a	n/a	n/a
141.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.451	0.042	saccade	n/a	373.7	235.2	n/a	229.2	200.4	5.52	287.0
141.495	0.22	fixation	n/a	236.5	205.8	3417.0	n/a	n/a	n/a	n/a
141.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.717	0.03	saccade	n/a	236.8	204.4	n/a	177.3	168.7	2.56	178.0
141.749	0.188	fixation	n/a	183.2	175.3	3345.0	n/a	n/a	n/a	n/a
141.939	0.042	saccade	n/a	184.3	179.2	n/a	353.0	168.1	6.25	335.0
141.983	0.176	fixation	n/a	352.9	167.6	3309.0	n/a	n/a	n/a	n/a
142.161	0.026	saccade	n/a	350.9	170.4	n/a	313.5	173.3	1.4	121.0
142.189	0.102	fixation	n/a	316.0	172.1	3268.0	n/a	n/a	n/a	n/a
142.293	0.214	saccade	n/a	320.3	174.6	n/a	398.8	172.2	2.94	806.0
142.323	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.509	0.284	fixation	n/a	398.5	172.4	3312.0	n/a	n/a	n/a	n/a
142.795	0.05	saccade	n/a	395.5	169.3	n/a	170.5	183.1	8.32	312.0
142.847	0.374	fixation	n/a	177.2	191.4	3415.0	n/a	n/a	n/a	n/a
142.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.223	0.016	saccade	n/a	179.6	189.8	n/a	197.0	172.0	0.92	73.0
143.241	0.12	fixation	n/a	194.4	179.1	3483.0	n/a	n/a	n/a	n/a
143.363	0.03	saccade	n/a	193.0	181.2	n/a	275.2	167.2	3.06	219.0
143.395	0.218	fixation	n/a	272.8	170.7	3522.0	n/a	n/a	n/a	n/a
143.615	0.018	saccade	n/a	270.5	174.6	n/a	243.0	176.7	1.02	80.0
143.635	0.164	fixation	n/a	249.2	175.7	3467.0	n/a	n/a	n/a	n/a
143.801	0.04	saccade	n/a	248.4	175.9	n/a	114.7	174.0	4.86	252.0
143.843	0.186	fixation	n/a	125.7	177.6	3385.0	n/a	n/a	n/a	n/a
144.031	0.056	saccade	n/a	125.0	180.6	n/a	474.9	158.1	12.87	442.0
144.089	0.16	fixation	n/a	477.2	159.0	3351.0	n/a	n/a	n/a	n/a
144.251	0.028	saccade	n/a	477.3	158.8	n/a	427.2	153.4	1.88	153.0
144.281	0.276	fixation	n/a	434.2	162.1	3368.0	n/a	n/a	n/a	n/a
144.559	0.038	saccade	n/a	434.0	163.1	n/a	551.3	162.1	4.39	239.0
144.599	0.258	fixation	n/a	549.2	162.0	3317.0	n/a	n/a	n/a	n/a
144.859	0.028	saccade	n/a	550.3	160.4	n/a	498.6	159.2	1.93	146.0
144.889	0.222	fixation	n/a	502.2	160.2	3310.0	n/a	n/a	n/a	n/a
145.113	0.054	saccade	n/a	501.0	163.3	n/a	180.3	235.5	12.12	413.0
145.169	0.172	fixation	n/a	188.7	232.1	3387.0	n/a	n/a	n/a	n/a
145.343	0.028	saccade	n/a	187.4	233.5	n/a	129.6	230.1	2.09	158.0
145.373	0.314	fixation	n/a	134.9	234.7	3406.0	n/a	n/a	n/a	n/a
145.689	0.106	saccade	n/a	140.7	240.1	n/a	280.2	225.7	5.12	915.0
145.731	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.797	0.2	fixation	n/a	273.1	226.5	3407.0	n/a	n/a	n/a	n/a
145.999	0.026	saccade	n/a	273.9	229.0	n/a	325.2	229.7	1.9	148.0
146.027	0.176	fixation	n/a	320.7	230.6	3366.0	n/a	n/a	n/a	n/a
146.205	0.042	saccade	n/a	320.8	233.5	n/a	488.6	236.5	6.24	323.0
146.249	0.312	fixation	n/a	490.5	235.2	3280.0	n/a	n/a	n/a	n/a
146.563	0.04	saccade	n/a	490.6	235.2	n/a	628.4	234.2	5.11	262.0
146.605	0.318	fixation	n/a	626.1	234.3	3209.0	n/a	n/a	n/a	n/a
146.925	0.066	saccade	n/a	627.9	236.4	n/a	142.6	320.9	17.93	503.0
146.993	0.264	fixation	n/a	150.2	320.1	3310.0	n/a	n/a	n/a	n/a
147.259	0.028	saccade	n/a	151.6	323.0	n/a	94.3	318.4	2.05	139.0
147.289	0.104	fixation	n/a	99.0	317.2	3322.0	n/a	n/a	n/a	n/a
147.395	0.036	saccade	n/a	98.3	318.3	n/a	233.2	311.0	4.86	314.0
147.433	0.192	fixation	n/a	233.1	316.4	3327.0	n/a	n/a	n/a	n/a
147.627	0.04	saccade	n/a	233.9	314.8	n/a	102.0	317.9	4.76	259.0
147.669	0.248	fixation	n/a	110.6	319.0	3291.0	n/a	n/a	n/a	n/a
147.919	0.172	saccade	n/a	121.2	318.1	n/a	156.9	298.3	1.48	693.0
147.951	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.093	0.132	fixation	n/a	152.6	305.4	3307.0	n/a	n/a	n/a	n/a
148.227	0.032	saccade	n/a	154.7	306.9	n/a	226.7	253.5	3.29	212.0
148.261	0.186	fixation	n/a	222.7	257.1	3339.0	n/a	n/a	n/a	n/a
148.449	0.026	saccade	n/a	223.0	255.5	n/a	214.0	199.4	2.13	145.0
148.477	0.184	fixation	n/a	216.8	206.5	3324.0	n/a	n/a	n/a	n/a
148.663	0.034	saccade	n/a	217.9	208.5	n/a	117.2	234.7	3.77	228.0
148.699	0.188	fixation	n/a	124.8	235.4	3367.0	n/a	n/a	n/a	n/a
148.889	0.042	saccade	n/a	126.1	235.6	n/a	281.0	233.1	5.63	303.0
148.933	0.222	fixation	n/a	279.6	234.5	3431.0	n/a	n/a	n/a	n/a
149.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.157	0.036	saccade	n/a	280.7	235.5	n/a	189.1	225.7	3.38	210.0
149.195	0.178	fixation	n/a	196.1	229.2	3449.0	n/a	n/a	n/a	n/a
149.375	0.028	saccade	n/a	193.6	226.0	n/a	162.3	181.4	2.02	146.0
149.405	0.172	fixation	n/a	166.7	190.4	3462.0	n/a	n/a	n/a	n/a
149.579	0.03	saccade	n/a	168.0	191.5	n/a	264.0	178.3	3.54	215.0
149.611	0.268	fixation	n/a	264.7	175.5	3410.0	n/a	n/a	n/a	n/a
149.881	0.042	saccade	n/a	265.2	176.1	n/a	122.7	170.6	5.19	254.0
149.925	0.184	fixation	n/a	133.2	174.5	3329.0	n/a	n/a	n/a	n/a
150.111	0.048	saccade	n/a	134.7	178.7	n/a	384.2	161.1	9.16	376.0
150.161	0.232	fixation	n/a	384.7	161.6	3332.0	n/a	n/a	n/a	n/a
150.395	0.022	saccade	n/a	383.1	163.0	n/a	350.4	161.1	1.22	97.0
150.419	0.088	fixation	n/a	358.1	163.6	3345.0	n/a	n/a	n/a	n/a
150.509	0.036	saccade	n/a	358.2	163.7	n/a	470.5	160.9	4.2	267.0
150.547	0.214	fixation	n/a	470.0	164.2	3316.0	n/a	n/a	n/a	n/a
150.763	0.042	saccade	n/a	471.9	166.5	n/a	289.4	167.2	6.8	344.0
150.807	0.386	fixation	n/a	294.3	171.0	3282.0	n/a	n/a	n/a	n/a
151.195	0.026	saccade	n/a	294.4	169.4	n/a	345.4	162.4	1.91	133.0
151.223	0.17	fixation	n/a	346.3	165.5	3319.0	n/a	n/a	n/a	n/a
151.395	0.038	saccade	n/a	346.3	164.3	n/a	502.2	162.3	5.81	316.0
151.435	0.302	fixation	n/a	499.0	163.2	3325.0	n/a	n/a	n/a	n/a
151.739	0.026	saccade	n/a	497.7	166.3	n/a	443.1	163.3	2.04	151.0
151.767	0.144	fixation	n/a	448.3	166.9	3309.0	n/a	n/a	n/a	n/a
151.913	0.034	saccade	n/a	448.1	169.0	n/a	553.6	172.6	3.95	238.0
151.949	0.222	fixation	n/a	548.7	171.7	3265.0	n/a	n/a	n/a	n/a
152.173	0.064	saccade	n/a	549.8	169.5	n/a	130.9	254.9	15.62	446.0
152.239	0.142	fixation	n/a	140.1	252.2	3347.0	n/a	n/a	n/a	n/a
152.383	0.026	saccade	n/a	135.7	248.0	n/a	94.8	242.5	1.47	125.0
