onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.125	0.04	saccade	n/a	283.5	175.1	n/a	430.2	167.3	5.49	309.0
112.167	0.2	fixation	n/a	429.5	168.6	3208.0	n/a	n/a	n/a	n/a
112.369	0.028	saccade	n/a	431.1	167.5	n/a	384.2	160.6	1.78	149.0
112.399	0.14	fixation	n/a	388.5	164.8	3155.0	n/a	n/a	n/a	n/a
112.541	0.028	saccade	n/a	387.9	168.4	n/a	324.1	170.4	2.39	175.0
112.571	0.202	fixation	n/a	329.2	169.2	3099.0	n/a	n/a	n/a	n/a
112.775	0.046	saccade	n/a	328.7	169.6	n/a	152.6	241.8	7.02	351.0
112.823	0.334	fixation	n/a	155.8	240.7	3115.0	n/a	n/a	n/a	n/a
113.159	0.042	saccade	n/a	156.8	242.6	n/a	324.9	234.4	6.19	324.0
113.203	0.234	fixation	n/a	320.1	234.4	3211.0	n/a	n/a	n/a	n/a
113.439	0.03	saccade	n/a	321.5	235.6	n/a	391.7	234.8	2.63	187.0
113.471	0.216	fixation	n/a	386.5	236.2	3199.0	n/a	n/a	n/a	n/a
113.689	0.042	saccade	n/a	385.4	235.5	n/a	517.9	234.9	4.96	286.0
113.733	0.152	fixation	n/a	517.9	234.4	3131.0	n/a	n/a	n/a	n/a
113.887	0.038	saccade	n/a	521.5	234.6	n/a	633.0	241.8	4.16	239.0
113.927	0.182	fixation	n/a	628.3	239.6	3098.0	n/a	n/a	n/a	n/a
114.111	0.072	saccade	n/a	628.8	240.8	n/a	136.8	325.0	18.23	481.0
114.185	0.132	fixation	n/a	139.2	323.0	3226.0	n/a	n/a	n/a	n/a
114.319	0.19	saccade	n/a	149.5	324.9	n/a	160.9	201.2	4.63	688.0
114.355	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.511	0.306	fixation	n/a	158.1	216.9	3195.0	n/a	n/a	n/a	n/a
114.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.819	0.026	saccade	n/a	158.3	213.3	n/a	184.2	171.0	1.85	138.0
114.847	0.19	fixation	n/a	178.1	177.5	3215.0	n/a	n/a	n/a	n/a
115.039	0.026	saccade	n/a	177.0	177.8	n/a	138.9	169.4	1.42	121.0
115.067	0.24	fixation	n/a	145.0	174.1	3191.0	n/a	n/a	n/a	n/a
115.309	0.056	saccade	n/a	145.8	175.4	n/a	348.8	165.2	7.49	396.0
115.367	0.31	fixation	n/a	357.7	167.5	3174.0	n/a	n/a	n/a	n/a
115.679	0.036	saccade	n/a	359.1	168.3	n/a	451.6	165.8	3.47	235.0
115.717	0.108	fixation	n/a	446.5	167.7	3163.0	n/a	n/a	n/a	n/a
115.827	0.056	saccade	n/a	447.1	167.6	n/a	261.3	174.4	6.92	371.0
115.885	0.66	fixation	n/a	250.6	170.5	3217.0	n/a	n/a	n/a	n/a
116.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.547	0.038	saccade	n/a	250.5	176.1	n/a	128.3	180.6	4.45	235.0
116.587	0.33	fixation	n/a	140.3	183.0	3240.0	n/a	n/a	n/a	n/a
116.919	0.044	saccade	n/a	139.7	183.7	n/a	284.8	172.0	5.33	255.0
116.965	0.278	fixation	n/a	280.8	171.9	3234.0	n/a	n/a	n/a	n/a
117.245	0.044	saccade	n/a	283.2	173.5	n/a	442.4	165.8	5.96	304.0
117.291	0.322	fixation	n/a	442.5	163.3	3203.0	n/a	n/a	n/a	n/a
117.615	0.04	saccade	n/a	445.1	164.7	n/a	589.2	161.5	5.38	323.0
117.657	0.17	fixation	n/a	585.7	158.6	3162.0	n/a	n/a	n/a	n/a
117.829	0.028	saccade	n/a	586.4	162.0	n/a	541.4	161.7	1.68	142.0
117.859	0.262	fixation	n/a	545.9	161.1	3162.0	n/a	n/a	n/a	n/a
118.123	0.128	saccade	n/a	539.5	176.9	n/a	184.3	172.5	13.11	339.0
118.253	0.348	fixation	n/a	182.4	181.9	3290.0	n/a	n/a	n/a	n/a
118.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.426	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.603	0.028	saccade	n/a	178.9	185.1	n/a	124.7	171.8	2.03	151.0
118.633	0.138	fixation	n/a	130.8	175.1	3187.0	n/a	n/a	n/a	n/a
118.773	0.048	saccade	n/a	129.0	177.3	n/a	364.2	161.7	8.64	382.0
118.823	0.174	fixation	n/a	366.2	163.5	3139.0	n/a	n/a	n/a	n/a
118.999	0.046	saccade	n/a	368.5	161.2	n/a	581.6	162.5	7.95	385.0
119.047	0.198	fixation	n/a	579.6	157.1	3143.0	n/a	n/a	n/a	n/a
119.247	0.064	saccade	n/a	582.1	159.2	n/a	143.4	254.9	16.47	495.0
119.313	0.22	fixation	n/a	149.5	252.2	3258.0	n/a	n/a	n/a	n/a
119.535	0.032	saccade	n/a	150.2	253.1	n/a	221.8	241.5	2.65	209.0
119.569	0.28	fixation	n/a	218.4	242.5	3246.0	n/a	n/a	n/a	n/a
119.851	0.054	saccade	n/a	219.3	245.4	n/a	478.2	177.1	9.93	369.0
119.907	0.152	fixation	n/a	477.1	178.6	3138.0	n/a	n/a	n/a	n/a
120.061	0.042	saccade	n/a	478.6	180.6	n/a	292.0	172.3	6.97	366.0
120.105	0.174	fixation	n/a	292.9	170.3	3115.0	n/a	n/a	n/a	n/a
120.281	0.034	saccade	n/a	290.1	170.3	n/a	202.4	163.5	3.23	239.0
120.317	0.476	fixation	n/a	207.7	170.1	3096.0	n/a	n/a	n/a	n/a
120.534	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.795	0.032	saccade	n/a	209.7	177.0	n/a	138.9	172.3	2.58	168.0
120.829	0.15	fixation	n/a	147.4	173.7	3095.0	n/a	n/a	n/a	n/a
120.981	0.06	saccade	n/a	145.8	170.6	n/a	531.7	173.8	14.16	460.0
121.043	0.142	fixation	n/a	532.4	171.1	3121.0	n/a	n/a	n/a	n/a
121.187	0.032	saccade	n/a	534.3	170.0	n/a	622.3	168.1	3.27	222.0
121.221	0.21	fixation	n/a	615.0	169.4	3147.0	n/a	n/a	n/a	n/a
121.433	0.062	saccade	n/a	616.2	172.4	n/a	186.7	224.9	15.91	507.0
121.497	0.162	fixation	n/a	188.7	223.7	3220.0	n/a	n/a	n/a	n/a
121.661	0.03	saccade	n/a	186.1	228.4	n/a	125.4	230.0	2.2	175.0
121.693	0.18	fixation	n/a	130.5	233.6	3186.0	n/a	n/a	n/a	n/a
121.875	0.044	saccade	n/a	129.1	236.9	n/a	314.8	229.2	6.8	357.0
121.921	0.222	fixation	n/a	312.9	232.3	3200.0	n/a	n/a	n/a	n/a
122.145	0.046	saccade	n/a	315.9	233.1	n/a	500.3	230.8	6.88	343.0
122.193	0.16	fixation	n/a	504.4	233.7	3120.0	n/a	n/a	n/a	n/a
122.355	0.034	saccade	n/a	507.3	233.4	n/a	595.0	238.7	3.28	224.0
122.391	0.154	fixation	n/a	590.0	239.6	3047.0	n/a	n/a	n/a	n/a
122.547	0.076	saccade	n/a	590.7	240.7	n/a	88.1	321.2	18.52	473.0
122.625	0.194	fixation	n/a	98.4	322.1	3064.0	n/a	n/a	n/a	n/a
122.821	0.198	saccade	n/a	108.2	318.4	n/a	182.6	146.6	6.94	508.0
122.889	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.021	0.334	fixation	n/a	186.6	163.9	3045.0	n/a	n/a	n/a	n/a
123.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.357	0.038	saccade	n/a	185.9	167.8	n/a	311.2	163.1	4.62	237.0
123.397	0.188	fixation	n/a	301.5	165.8	3138.0	n/a	n/a	n/a	n/a
123.587	0.036	saccade	n/a	301.5	164.8	n/a	416.8	160.6	4.31	250.0
123.625	0.208	fixation	n/a	410.8	163.2	3153.0	n/a	n/a	n/a	n/a
123.835	0.058	saccade	n/a	414.8	163.5	n/a	220.4	163.4	7.2	365.0
123.895	0.308	fixation	n/a	215.4	163.9	3086.0	n/a	n/a	n/a	n/a
124.205	0.036	saccade	n/a	214.7	165.4	n/a	330.9	170.5	4.3	266.0
124.243	0.132	fixation	n/a	322.9	169.3	3111.0	n/a	n/a	n/a	n/a
124.377	0.048	saccade	n/a	323.5	169.7	n/a	543.5	166.1	8.21	386.0
124.427	0.266	fixation	n/a	546.7	163.2	3160.0	n/a	n/a	n/a	n/a
124.695	0.102	saccade	n/a	549.1	164.7	n/a	199.9	224.0	13.08	506.0
124.799	0.146	fixation	n/a	190.1	225.5	3277.0	n/a	n/a	n/a	n/a
124.947	0.032	saccade	n/a	190.4	229.3	n/a	109.3	241.3	2.97	204.0
124.981	0.288	fixation	n/a	116.3	239.6	3274.0	n/a	n/a	n/a	n/a
125.271	0.136	saccade	n/a	121.4	240.4	n/a	136.0	130.1	4.13	769.0
125.303	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.409	0.426	fixation	n/a	140.1	148.5	3223.0	n/a	n/a	n/a	n/a
125.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.837	0.042	saccade	n/a	142.1	151.5	n/a	281.5	154.4	5.1	264.0
125.881	0.136	fixation	n/a	273.9	153.3	3286.0	n/a	n/a	n/a	n/a
126.019	0.04	saccade	n/a	274.8	154.7	n/a	415.7	159.6	5.25	282.0
126.061	0.26	fixation	n/a	407.7	161.6	3206.0	n/a	n/a	n/a	n/a
126.323	0.042	saccade	n/a	409.4	162.8	n/a	540.1	166.7	4.89	269.0
126.367	0.1	fixation	n/a	537.1	164.8	3140.0	n/a	n/a	n/a	n/a
126.469	0.052	saccade	n/a	538.4	163.0	n/a	220.2	161.2	11.76	460.0
126.523	0.168	fixation	n/a	224.4	159.5	3182.0	n/a	n/a	n/a	n/a
126.693	0.03	saccade	n/a	223.2	160.4	n/a	158.3	164.1	2.37	180.0
126.725	0.244	fixation	n/a	165.7	166.3	3165.0	n/a	n/a	n/a	n/a
126.971	0.032	saccade	n/a	167.2	170.0	n/a	162.1	233.5	2.39	178.0
127.005	0.156	fixation	n/a	160.8	225.4	3229.0	n/a	n/a	n/a	n/a
127.163	0.054	saccade	n/a	160.3	226.3	n/a	326.3	231.6	6.11	336.0
127.219	0.244	fixation	n/a	334.4	231.4	3267.0	n/a	n/a	n/a	n/a
127.465	0.026	saccade	n/a	338.1	232.2	n/a	385.4	234.2	1.77	138.0
127.493	0.132	fixation	n/a	380.5	238.2	3233.0	n/a	n/a	n/a	n/a
127.627	0.054	saccade	n/a	380.5	240.0	n/a	528.2	233.7	5.53	329.0
127.683	0.212	fixation	n/a	537.0	233.2	3160.0	n/a	n/a	n/a	n/a
127.897	0.058	saccade	n/a	536.7	235.9	n/a	158.2	311.7	14.18	444.0
127.957	0.218	fixation	n/a	159.4	308.8	3205.0	n/a	n/a	n/a	n/a
128.177	0.032	saccade	n/a	157.1	308.8	n/a	245.3	307.9	3.21	225.0
128.211	0.21	fixation	n/a	240.8	309.3	3213.0	n/a	n/a	n/a	n/a
128.423	0.076	saccade	n/a	249.1	312.1	n/a	527.9	188.7	11.33	508.0
128.501	0.26	fixation	n/a	534.7	189.0	3185.0	n/a	n/a	n/a	n/a
128.763	0.032	saccade	n/a	534.8	187.2	n/a	613.5	171.0	2.99	209.0
128.797	0.196	fixation	n/a	605.5	175.9	3144.0	n/a	n/a	n/a	n/a
128.995	0.174	saccade	n/a	595.5	192.2	n/a	351.6	164.7	9.16	694.0
129.047	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.171	0.304	fixation	n/a	350.8	172.1	3235.0	n/a	n/a	n/a	n/a
129.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.477	0.046	saccade	n/a	349.3	170.8	n/a	173.7	171.8	6.47	334.0
129.525	0.334	fixation	n/a	176.6	175.6	3213.0	n/a	n/a	n/a	n/a
129.861	0.026	saccade	n/a	178.2	178.7	n/a	229.0	171.2	1.88	134.0
129.889	0.266	fixation	n/a	223.1	172.4	3143.0	n/a	n/a	n/a	n/a
130.157	0.036	saccade	n/a	221.6	171.4	n/a	137.0	168.2	3.08	197.0
130.195	0.166	fixation	n/a	146.7	173.2	3156.0	n/a	n/a	n/a	n/a
130.363	0.114	saccade	n/a	156.9	180.7	n/a	274.9	163.0	4.37	895.0
130.397	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.479	0.136	fixation	n/a	274.3	168.1	3244.0	n/a	n/a	n/a	n/a
130.617	0.038	saccade	n/a	274.3	171.6	n/a	398.3	169.3	4.62	300.0
130.657	0.176	fixation	n/a	395.2	167.0	3271.0	n/a	n/a	n/a	n/a
130.835	0.026	saccade	n/a	397.4	171.6	n/a	353.4	168.6	1.65	143.0
130.863	0.152	fixation	n/a	361.6	169.5	3199.0	n/a	n/a	n/a	n/a
131.017	0.044	saccade	n/a	361.1	171.3	n/a	549.3	173.1	7.05	349.0
131.063	0.218	fixation	n/a	548.4	167.8	3082.0	n/a	n/a	n/a	n/a
131.283	0.06	saccade	n/a	550.3	168.1	n/a	182.1	251.4	13.94	460.0
131.345	0.266	fixation	n/a	184.2	248.6	3109.0	n/a	n/a	n/a	n/a
131.613	0.06	saccade	n/a	184.4	251.4	n/a	298.5	243.0	4.21	178.0
131.675	0.242	fixation	n/a	296.0	244.2	3100.0	n/a	n/a	n/a	n/a
131.919	0.038	saccade	n/a	295.8	246.0	n/a	425.2	237.7	4.83	291.0
131.959	0.26	fixation	n/a	419.5	238.6	3085.0	n/a	n/a	n/a	n/a
132.221	0.042	saccade	n/a	420.5	240.7	n/a	299.3	242.2	4.52	248.0
132.265	0.234	fixation	n/a	302.1	241.8	3099.0	n/a	n/a	n/a	n/a
132.501	0.046	saccade	n/a	301.4	244.9	n/a	539.6	247.3	8.87	386.0
132.549	0.192	fixation	n/a	533.4	241.2	3070.0	n/a	n/a	n/a	n/a
132.743	0.028	saccade	n/a	534.0	243.1	n/a	479.0	245.5	2.06	172.0
132.773	0.124	fixation	n/a	484.6	245.1	3118.0	n/a	n/a	n/a	n/a
132.899	0.054	saccade	n/a	483.5	245.5	n/a	199.2	322.0	10.88	407.0
132.955	0.254	fixation	n/a	205.6	318.9	3153.0	n/a	n/a	n/a	n/a
133.211	0.032	saccade	n/a	204.9	320.6	n/a	288.2	314.1	3.07	216.0
133.245	0.214	fixation	n/a	285.3	320.0	3155.0	n/a	n/a	n/a	n/a
133.461	0.046	saccade	n/a	286.4	321.2	n/a	490.3	306.3	7.6	342.0
133.509	0.262	fixation	n/a	489.0	307.7	3064.0	n/a	n/a	n/a	n/a
133.773	0.054	saccade	n/a	487.7	306.2	n/a	167.1	384.4	12.12	444.0
133.829	0.302	fixation	n/a	173.4	385.3	3084.0	n/a	n/a	n/a	n/a
134.133	0.032	saccade	n/a	174.9	383.0	n/a	230.4	328.9	2.85	184.0
134.167	0.146	fixation	n/a	229.3	338.7	3064.0	n/a	n/a	n/a	n/a
134.315	0.044	saccade	n/a	231.2	333.2	n/a	199.4	224.2	4.25	255.0
134.361	0.132	fixation	n/a	196.0	229.9	3036.0	n/a	n/a	n/a	n/a
134.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.495	0.028	saccade	n/a	196.4	226.7	n/a	201.9	178.3	1.83	152.0
134.525	0.152	fixation	n/a	200.5	186.9	3025.0	n/a	n/a	n/a	n/a
134.679	0.026	saccade	n/a	200.5	188.0	n/a	150.3	178.7	1.86	133.0
134.707	0.124	fixation	n/a	158.7	177.1	3052.0	n/a	n/a	n/a	n/a
134.833	0.054	saccade	n/a	158.8	176.9	n/a	484.4	168.9	12.0	451.0
134.889	0.194	fixation	n/a	485.4	165.0	3106.0	n/a	n/a	n/a	n/a
135.085	0.038	saccade	n/a	487.8	165.2	n/a	619.7	162.7	4.9	285.0
135.125	0.192	fixation	n/a	612.0	161.6	3123.0	n/a	n/a	n/a	n/a
135.319	0.066	saccade	n/a	612.0	160.2	n/a	170.8	239.7	16.41	503.0
135.387	0.162	fixation	n/a	176.8	235.1	3264.0	n/a	n/a	n/a	n/a
135.551	0.026	saccade	n/a	174.3	232.6	n/a	129.4	232.4	1.62	145.0
135.579	0.294	fixation	n/a	135.7	233.6	3317.0	n/a	n/a	n/a	n/a
135.875	0.044	saccade	n/a	134.5	234.8	n/a	312.5	226.7	6.49	332.0
135.921	0.178	fixation	n/a	311.3	228.2	3326.0	n/a	n/a	n/a	n/a
136.101	0.036	saccade	n/a	314.6	226.8	n/a	411.8	219.2	3.61	257.0
136.139	0.354	fixation	n/a	408.3	225.3	3348.0	n/a	n/a	n/a	n/a
136.495	0.04	saccade	n/a	409.5	226.1	n/a	281.6	231.1	4.74	287.0
136.537	0.412	fixation	n/a	283.5	235.1	3315.0	n/a	n/a	n/a	n/a
136.951	0.082	saccade	n/a	292.1	250.1	n/a	537.3	239.2	9.12	504.0
137.035	0.232	fixation	n/a	539.7	241.8	3288.0	n/a	n/a	n/a	n/a
137.269	0.03	saccade	n/a	540.1	240.0	n/a	491.7	236.9	1.81	165.0
137.301	0.126	fixation	n/a	497.7	240.6	3295.0	n/a	n/a	n/a	n/a
137.429	0.056	saccade	n/a	497.8	242.2	n/a	192.7	293.6	11.42	419.0
137.487	0.156	fixation	n/a	199.5	294.7	3301.0	n/a	n/a	n/a	n/a
137.645	0.028	saccade	n/a	197.9	296.9	n/a	138.7	304.8	2.16	170.0
137.675	0.154	fixation	n/a	149.3	306.2	3278.0	n/a	n/a	n/a	n/a
137.831	0.026	saccade	n/a	149.8	310.2	n/a	107.8	316.4	1.53	130.0
137.859	0.084	fixation	n/a	116.1	319.9	3259.0	n/a	n/a	n/a	n/a
137.945	0.046	saccade	n/a	116.3	323.2	n/a	364.4	311.7	9.08	419.0
137.993	0.316	fixation	n/a	367.5	311.4	3213.0	n/a	n/a	n/a	n/a
138.311	0.046	saccade	n/a	372.0	315.7	n/a	592.8	307.1	8.21	383.0
138.359	0.168	fixation	n/a	594.4	307.7	3111.0	n/a	n/a	n/a	n/a
138.529	0.04	saccade	n/a	596.6	314.3	n/a	505.3	377.7	4.14	241.0
138.571	0.024	fixation	n/a	509.8	383.7	2851.0	n/a	n/a	n/a	n/a
138.597	0.022	saccade	n/a	507.2	373.0	n/a	509.8	320.0	1.99	96.0
138.621	0.146	fixation	n/a	515.6	309.7	3134.0	n/a	n/a	n/a	n/a
138.769	0.056	saccade	n/a	513.7	311.0	n/a	206.8	363.7	11.5	412.0
138.827	0.216	fixation	n/a	212.1	365.5	3176.0	n/a	n/a	n/a	n/a
139.045	0.03	saccade	n/a	210.6	370.2	n/a	292.9	376.5	3.02	185.0
139.077	0.278	fixation	n/a	292.7	377.8	3208.0	n/a	n/a	n/a	n/a
139.357	0.046	saccade	n/a	293.1	379.0	n/a	480.0	366.8	6.92	342.0
139.405	0.166	fixation	n/a	477.9	367.4	3155.0	n/a	n/a	n/a	n/a
139.573	0.032	saccade	n/a	482.6	365.9	n/a	568.6	369.1	3.19	220.0
139.607	0.164	fixation	n/a	560.3	369.6	3135.0	n/a	n/a	n/a	n/a
139.773	0.062	saccade	n/a	561.2	366.7	n/a	151.8	442.9	15.15	490.0
139.837	0.15	fixation	n/a	160.1	445.4	3208.0	n/a	n/a	n/a	n/a
139.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.989	0.052	saccade	n/a	160.2	444.8	n/a	201.6	196.3	9.33	375.0
140.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.043	0.168	fixation	n/a	209.5	208.5	3162.0	n/a	n/a	n/a	n/a
140.213	0.032	saccade	n/a	215.0	207.5	n/a	146.5	179.0	2.71	201.0
140.247	0.194	fixation	n/a	155.2	185.6	3198.0	n/a	n/a	n/a	n/a
140.443	0.068	saccade	n/a	152.7	186.3	n/a	413.3	167.7	9.62	284.0
140.513	0.156	fixation	n/a	418.3	169.9	3183.0	n/a	n/a	n/a	n/a
140.671	0.03	saccade	n/a	421.4	169.6	n/a	322.3	169.1	3.7	224.0
140.703	0.184	fixation	n/a	322.9	173.6	3151.0	n/a	n/a	n/a	n/a
140.889	0.056	saccade	n/a	323.0	172.9	n/a	148.3	177.7	6.41	332.0
140.947	0.296	fixation	n/a	140.1	177.8	3123.0	n/a	n/a	n/a	n/a
141.245	0.036	saccade	n/a	140.5	184.1	n/a	258.7	175.7	4.33	254.0
141.283	0.202	fixation	n/a	253.5	178.2	3090.0	n/a	n/a	n/a	n/a
141.487	0.028	saccade	n/a	252.9	176.1	n/a	207.6	172.3	1.67	137.0
141.517	0.242	fixation	n/a	211.6	172.4	3104.0	n/a	n/a	n/a	n/a
141.761	0.054	saccade	n/a	211.9	177.4	n/a	552.6	167.9	12.62	396.0
141.817	0.312	fixation	n/a	572.8	167.0	3096.0	n/a	n/a	n/a	n/a
142.131	0.06	saccade	n/a	576.9	166.4	n/a	194.1	257.5	14.51	482.0
142.193	0.178	fixation	n/a	201.8	254.1	3177.0	n/a	n/a	n/a	n/a
142.373	0.026	saccade	n/a	202.0	254.3	n/a	242.2	244.3	1.52	130.0
142.401	0.124	fixation	n/a	236.8	247.6	3166.0	n/a	n/a	n/a	n/a
142.527	0.022	saccade	n/a	233.6	252.2	n/a	232.2	288.4	1.36	109.0
142.551	0.102	fixation	n/a	229.4	283.6	3164.0	n/a	n/a	n/a	n/a
142.655	0.036	saccade	n/a	227.4	282.8	n/a	128.7	307.1	3.69	242.0
142.693	0.146	fixation	n/a	135.6	308.6	3170.0	n/a	n/a	n/a	n/a
142.841	0.028	saccade	n/a	132.7	309.3	n/a	88.9	311.7	1.57	136.0
142.871	0.148	fixation	n/a	95.3	313.1	3164.0	n/a	n/a	n/a	n/a
143.021	0.05	saccade	n/a	93.4	315.1	n/a	346.8	304.2	9.22	408.0
143.073	0.17	fixation	n/a	347.1	304.9	3127.0	n/a	n/a	n/a	n/a
143.245	0.058	saccade	n/a	351.0	308.2	n/a	585.3	267.1	8.85	414.0
143.305	0.224	fixation	n/a	595.6	263.7	3068.0	n/a	n/a	n/a	n/a
143.531	0.038	saccade	n/a	595.7	265.0	n/a	457.3	302.1	5.35	326.0
143.571	0.196	fixation	n/a	462.4	301.3	3090.0	n/a	n/a	n/a	n/a
143.769	0.028	saccade	n/a	460.4	304.9	n/a	512.7	306.0	1.95	146.0
143.799	0.192	fixation	n/a	508.8	306.5	3080.0	n/a	n/a	n/a	n/a
143.993	0.058	saccade	n/a	509.9	307.0	n/a	135.2	383.0	13.99	475.0
144.053	0.272	fixation	n/a	137.5	382.9	3172.0	n/a	n/a	n/a	n/a
144.327	0.092	saccade	n/a	141.4	385.0	n/a	307.3	385.9	6.03	606.0
144.421	0.15	fixation	n/a	303.9	377.7	3158.0	n/a	n/a	n/a	n/a
144.573	0.028	saccade	n/a	300.9	376.5	n/a	242.4	376.8	2.15	166.0
144.603	0.166	fixation	n/a	248.0	378.1	3216.0	n/a	n/a	n/a	n/a
144.771	0.054	saccade	n/a	246.5	378.3	n/a	426.6	368.8	6.66	398.0
144.827	0.216	fixation	n/a	435.9	370.1	3206.0	n/a	n/a	n/a	n/a
145.045	0.142	saccade	n/a	439.4	381.0	n/a	520.0	359.3	3.11	602.0
145.083	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.189	0.336	fixation	n/a	522.6	365.6	3189.0	n/a	n/a	n/a	n/a
145.527	0.032	saccade	n/a	522.8	363.9	n/a	483.4	306.2	2.62	187.0
145.561	0.256	fixation	n/a	486.6	312.2	3148.0	n/a	n/a	n/a	n/a
145.819	0.028	saccade	n/a	487.4	310.8	n/a	543.7	303.7	2.11	152.0
145.849	0.162	fixation	n/a	536.4	306.4	3127.0	n/a	n/a	n/a	n/a
146.013	0.06	saccade	n/a	536.5	307.1	n/a	176.4	396.1	13.6	431.0
146.075	0.234	fixation	n/a	178.2	391.3	3181.0	n/a	n/a	n/a	n/a
146.311	0.216	saccade	n/a	193.6	394.8	n/a	233.2	398.9	1.45	593.0
146.345	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.529	0.12	fixation	n/a	231.0	361.6	3222.0	n/a	n/a	n/a	n/a
146.651	0.044	saccade	n/a	231.0	362.8	n/a	348.3	587.1	9.23	491.0
146.697	0.238	fixation	n/a	346.8	573.8	3338.0	n/a	n/a	n/a	n/a
146.937	0.032	saccade	n/a	347.9	572.0	n/a	440.9	552.2	3.46	227.0
146.971	0.154	fixation	n/a	435.6	556.5	3370.0	n/a	n/a	n/a	n/a
147.127	0.12	saccade	n/a	438.5	555.0	n/a	259.9	282.3	11.99	403.0
147.249	0.226	fixation	n/a	260.7	285.4	3315.0	n/a	n/a	n/a	n/a
147.477	0.032	saccade	n/a	260.9	284.2	n/a	195.3	248.7	2.75	210.0
147.511	0.224	fixation	n/a	201.1	255.3	3409.0	n/a	n/a	n/a	n/a
147.737	0.028	saccade	n/a	197.8	256.0	n/a	147.0	245.0	1.89	133.0
147.767	0.224	fixation	n/a	155.2	251.3	3349.0	n/a	n/a	n/a	n/a
147.993	0.034	saccade	n/a	155.0	252.9	n/a	232.5	307.2	3.48	268.0
148.029	0.16	fixation	n/a	234.5	303.3	3331.0	n/a	n/a	n/a	n/a
148.191	0.052	saccade	n/a	236.7	305.0	n/a	382.7	299.8	5.41	362.0
148.245	0.184	fixation	n/a	390.1	301.8	3391.0	n/a	n/a	n/a	n/a
148.431	0.054	saccade	n/a	389.9	301.5	n/a	526.5	301.5	5.09	328.0
148.487	0.25	fixation	n/a	536.7	304.2	3355.0	n/a	n/a	n/a	n/a
148.739	0.06	saccade	n/a	539.0	306.7	n/a	350.7	316.2	7.01	361.0
148.801	0.254	fixation	n/a	342.5	312.3	3366.0	n/a	n/a	n/a	n/a
149.057	0.04	saccade	n/a	340.3	311.5	n/a	213.3	308.3	4.68	295.0
149.099	0.142	fixation	n/a	219.1	311.3	3341.0	n/a	n/a	n/a	n/a
149.243	0.03	saccade	n/a	218.2	311.9	n/a	153.3	315.1	2.37	179.0
149.275	0.222	fixation	n/a	157.9	316.7	3278.0	n/a	n/a	n/a	n/a
149.499	0.076	saccade	n/a	158.2	314.5	n/a	502.3	236.2	12.96	409.0
149.577	0.2	fixation	n/a	514.8	236.6	3215.0	n/a	n/a	n/a	n/a
149.779	0.034	saccade	n/a	518.5	235.9	n/a	626.2	239.1	4.0	266.0
149.815	0.108	fixation	n/a	617.2	237.3	3245.0	n/a	n/a	n/a	n/a
149.925	0.06	saccade	n/a	618.3	236.7	n/a	253.7	224.3	13.46	456.0
149.987	0.106	fixation	n/a	260.0	223.6	3384.0	n/a	n/a	n/a	n/a
150.095	0.036	saccade	n/a	257.6	225.3	n/a	155.4	245.6	3.81	264.0
150.133	0.25	fixation	n/a	160.6	244.7	3388.0	n/a	n/a	n/a	n/a
