onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.203	0.188	saccade	n/a	148.2	438.0	n/a	186.2	195.1	9.19	692.0
111.235	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.393	0.234	fixation	n/a	190.1	201.5	3257.0	n/a	n/a	n/a	n/a
111.629	0.03	saccade	n/a	194.9	205.8	n/a	270.5	179.3	2.99	188.0
111.661	0.358	fixation	n/a	270.3	178.1	3291.0	n/a	n/a	n/a	n/a
111.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.021	0.03	saccade	n/a	270.8	181.4	n/a	185.8	166.8	3.2	209.0
112.053	0.194	fixation	n/a	191.4	171.4	3309.0	n/a	n/a	n/a	n/a
112.249	0.028	saccade	n/a	190.6	172.9	n/a	121.9	178.9	2.52	160.0
112.279	0.23	fixation	n/a	129.0	181.7	3262.0	n/a	n/a	n/a	n/a
112.511	0.032	saccade	n/a	129.5	178.7	n/a	226.1	165.0	3.58	214.0
112.545	0.198	fixation	n/a	223.9	165.6	3224.0	n/a	n/a	n/a	n/a
112.745	0.018	saccade	n/a	221.8	169.3	n/a	192.4	166.0	1.09	82.0
112.765	0.216	fixation	n/a	195.0	168.8	3255.0	n/a	n/a	n/a	n/a
112.983	0.044	saccade	n/a	195.1	169.6	n/a	346.1	161.5	5.64	263.0
113.029	0.25	fixation	n/a	345.5	162.2	3395.0	n/a	n/a	n/a	n/a
113.281	0.024	saccade	n/a	347.3	162.4	n/a	397.0	163.5	1.88	130.0
113.307	0.188	fixation	n/a	395.6	164.9	3438.0	n/a	n/a	n/a	n/a
113.497	0.032	saccade	n/a	394.7	166.4	n/a	486.4	165.1	3.47	186.0
113.531	0.246	fixation	n/a	482.2	166.0	3368.0	n/a	n/a	n/a	n/a
113.779	0.036	saccade	n/a	483.0	165.6	n/a	603.3	166.2	4.51	239.0
113.817	0.218	fixation	n/a	602.4	169.2	3307.0	n/a	n/a	n/a	n/a
114.037	0.064	saccade	n/a	602.6	171.6	n/a	133.7	236.4	17.48	495.0
114.103	0.3	fixation	n/a	145.6	239.4	3340.0	n/a	n/a	n/a	n/a
114.405	0.03	saccade	n/a	149.5	246.6	n/a	245.3	239.2	3.54	214.0
114.437	0.224	fixation	n/a	245.0	240.0	3342.0	n/a	n/a	n/a	n/a
114.663	0.042	saccade	n/a	245.6	242.1	n/a	394.0	227.5	5.59	286.0
114.707	0.216	fixation	n/a	393.9	227.7	3302.0	n/a	n/a	n/a	n/a
114.925	0.048	saccade	n/a	395.3	229.5	n/a	584.8	238.6	7.13	254.0
114.975	0.072	fixation	n/a	581.8	236.5	3292.0	n/a	n/a	n/a	n/a
115.049	0.036	saccade	n/a	582.8	235.5	n/a	690.2	236.2	3.99	256.0
115.087	0.148	fixation	n/a	686.7	239.0	3301.0	n/a	n/a	n/a	n/a
115.237	0.066	saccade	n/a	685.7	242.0	n/a	160.4	311.8	19.46	557.0
115.305	0.2	fixation	n/a	165.8	309.4	3386.0	n/a	n/a	n/a	n/a
115.507	0.026	saccade	n/a	163.1	312.0	n/a	124.7	311.3	1.39	116.0
115.535	0.124	fixation	n/a	130.5	314.1	3383.0	n/a	n/a	n/a	n/a
115.661	0.044	saccade	n/a	129.2	314.2	n/a	330.4	296.7	7.45	369.0
115.707	0.138	fixation	n/a	329.0	298.1	3362.0	n/a	n/a	n/a	n/a
115.847	0.178	saccade	n/a	333.9	305.3	n/a	474.4	305.6	5.29	619.0
115.877	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.027	0.344	fixation	n/a	475.1	305.7	3384.0	n/a	n/a	n/a	n/a
116.373	0.03	saccade	n/a	476.7	305.8	n/a	551.6	308.7	2.82	193.0
116.405	0.104	fixation	n/a	548.5	308.5	3363.0	n/a	n/a	n/a	n/a
116.511	0.052	saccade	n/a	548.7	309.1	n/a	219.7	378.9	12.51	473.0
116.565	0.216	fixation	n/a	229.7	378.1	3396.0	n/a	n/a	n/a	n/a
116.783	0.036	saccade	n/a	231.1	379.1	n/a	124.7	378.6	3.88	219.0
116.821	0.164	fixation	n/a	133.1	383.1	3359.0	n/a	n/a	n/a	n/a
116.987	0.044	saccade	n/a	132.8	379.9	n/a	350.8	373.9	8.02	364.0
117.033	0.242	fixation	n/a	351.9	375.7	3330.0	n/a	n/a	n/a	n/a
117.277	0.038	saccade	n/a	350.9	371.7	n/a	230.6	366.6	4.47	246.0
117.317	0.272	fixation	n/a	237.8	370.7	3349.0	n/a	n/a	n/a	n/a
117.591	0.162	saccade	n/a	242.6	369.0	n/a	266.5	184.5	7.04	739.0
117.619	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.755	0.158	fixation	n/a	266.9	183.8	3439.0	n/a	n/a	n/a	n/a
117.915	0.034	saccade	n/a	266.0	181.2	n/a	171.9	163.0	3.55	212.0
117.951	0.218	fixation	n/a	178.9	170.2	3405.0	n/a	n/a	n/a	n/a
118.171	0.042	saccade	n/a	179.2	172.5	n/a	322.2	152.5	5.35	215.0
118.215	0.258	fixation	n/a	320.6	158.8	3323.0	n/a	n/a	n/a	n/a
118.475	0.026	saccade	n/a	320.9	163.3	n/a	393.7	165.3	2.75	169.0
118.503	0.182	fixation	n/a	396.0	165.2	3283.0	n/a	n/a	n/a	n/a
118.687	0.03	saccade	n/a	399.1	164.4	n/a	478.9	168.3	3.02	187.0
118.719	0.156	fixation	n/a	479.1	170.4	3253.0	n/a	n/a	n/a	n/a
118.877	0.036	saccade	n/a	480.4	171.0	n/a	581.1	165.5	3.81	203.0
118.915	0.234	fixation	n/a	579.8	163.5	3237.0	n/a	n/a	n/a	n/a
119.151	0.06	saccade	n/a	580.1	166.3	n/a	187.6	240.2	14.86	470.0
119.213	0.284	fixation	n/a	195.1	241.2	3400.0	n/a	n/a	n/a	n/a
119.499	0.034	saccade	n/a	198.8	245.3	n/a	318.2	246.0	4.45	253.0
119.535	0.288	fixation	n/a	306.8	238.4	3485.0	n/a	n/a	n/a	n/a
119.825	0.184	saccade	n/a	310.4	240.2	n/a	215.6	162.5	4.62	937.0
119.857	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.011	0.308	fixation	n/a	219.0	166.3	3516.0	n/a	n/a	n/a	n/a
120.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.321	0.026	saccade	n/a	217.8	172.2	n/a	165.0	166.1	1.96	145.0
120.349	0.236	fixation	n/a	170.0	171.2	3439.0	n/a	n/a	n/a	n/a
120.587	0.042	saccade	n/a	169.7	173.8	n/a	337.5	163.3	6.24	316.0
120.631	0.236	fixation	n/a	335.2	161.8	3392.0	n/a	n/a	n/a	n/a
120.869	0.03	saccade	n/a	335.5	162.9	n/a	414.3	159.9	2.97	191.0
120.901	0.196	fixation	n/a	414.0	161.4	3359.0	n/a	n/a	n/a	n/a
121.099	0.042	saccade	n/a	415.9	163.7	n/a	570.6	163.4	5.83	283.0
121.143	0.328	fixation	n/a	569.4	162.7	3314.0	n/a	n/a	n/a	n/a
121.473	0.05	saccade	n/a	566.1	161.9	n/a	316.5	194.5	9.47	367.0
121.525	0.08	fixation	n/a	321.3	193.4	3394.0	n/a	n/a	n/a	n/a
121.607	0.042	saccade	n/a	320.6	194.5	n/a	149.1	227.1	6.46	320.0
121.651	0.31	fixation	n/a	151.6	229.4	3432.0	n/a	n/a	n/a	n/a
121.963	0.03	saccade	n/a	150.1	230.7	n/a	219.1	227.9	2.53	186.0
121.995	0.114	fixation	n/a	216.9	229.6	3474.0	n/a	n/a	n/a	n/a
122.111	0.042	saccade	n/a	217.8	233.6	n/a	378.6	226.4	6.02	305.0
122.155	0.192	fixation	n/a	377.9	223.2	3418.0	n/a	n/a	n/a	n/a
122.349	0.046	saccade	n/a	381.2	227.3	n/a	595.8	235.5	8.09	349.0
122.397	0.226	fixation	n/a	596.7	231.5	3425.0	n/a	n/a	n/a	n/a
122.625	0.064	saccade	n/a	596.0	232.0	n/a	137.5	313.8	17.17	510.0
122.691	0.23	fixation	n/a	147.4	318.1	3485.0	n/a	n/a	n/a	n/a
122.923	0.026	saccade	n/a	147.1	321.1	n/a	101.6	315.6	1.66	130.0
122.951	0.146	fixation	n/a	107.1	316.6	3446.0	n/a	n/a	n/a	n/a
123.099	0.05	saccade	n/a	106.2	318.6	n/a	395.1	296.3	10.67	441.0
123.151	0.21	fixation	n/a	397.5	297.4	3424.0	n/a	n/a	n/a	n/a
123.363	0.028	saccade	n/a	397.0	297.0	n/a	333.2	299.5	2.4	171.0
123.393	0.214	fixation	n/a	336.7	301.7	3418.0	n/a	n/a	n/a	n/a
123.609	0.044	saccade	n/a	333.6	298.5	n/a	502.5	297.7	6.34	299.0
123.655	0.196	fixation	n/a	504.3	302.6	3343.0	n/a	n/a	n/a	n/a
123.853	0.158	saccade	n/a	505.5	313.0	n/a	376.7	307.2	4.85	570.0
123.883	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.013	0.156	fixation	n/a	376.7	308.0	3358.0	n/a	n/a	n/a	n/a
124.171	0.032	saccade	n/a	374.7	305.1	n/a	294.2	290.6	3.08	196.0
124.205	0.124	fixation	n/a	301.1	289.2	3398.0	n/a	n/a	n/a	n/a
124.331	0.032	saccade	n/a	301.3	289.5	n/a	262.0	227.6	2.78	193.0
124.365	0.352	fixation	n/a	263.1	231.9	3322.0	n/a	n/a	n/a	n/a
124.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.719	0.03	saccade	n/a	264.1	234.5	n/a	221.8	174.8	2.76	175.0
124.751	0.078	fixation	n/a	223.7	177.5	3311.0	n/a	n/a	n/a	n/a
124.831	0.028	saccade	n/a	221.3	175.1	n/a	162.7	162.2	2.21	161.0
124.861	0.176	fixation	n/a	167.1	170.1	3341.0	n/a	n/a	n/a	n/a
125.039	0.024	saccade	n/a	165.2	171.2	n/a	129.8	172.4	1.29	114.0
125.065	0.174	fixation	n/a	133.5	173.9	3299.0	n/a	n/a	n/a	n/a
125.241	0.038	saccade	n/a	134.8	173.9	n/a	289.6	162.1	5.73	273.0
125.281	0.142	fixation	n/a	288.1	164.6	3317.0	n/a	n/a	n/a	n/a
125.425	0.032	saccade	n/a	290.0	167.5	n/a	386.4	162.8	3.64	218.0
125.459	0.208	fixation	n/a	382.8	164.0	3371.0	n/a	n/a	n/a	n/a
125.669	0.042	saccade	n/a	381.1	164.3	n/a	537.2	156.6	5.89	286.0
125.713	0.288	fixation	n/a	533.2	158.7	3362.0	n/a	n/a	n/a	n/a
126.003	0.06	saccade	n/a	533.0	157.4	n/a	141.9	234.8	14.78	469.0
126.065	0.312	fixation	n/a	146.0	237.7	3379.0	n/a	n/a	n/a	n/a
126.379	0.042	saccade	n/a	148.7	242.0	n/a	333.9	229.4	6.88	338.0
126.423	0.204	fixation	n/a	336.0	230.7	3375.0	n/a	n/a	n/a	n/a
126.629	0.158	saccade	n/a	338.5	238.1	n/a	485.5	231.6	5.55	886.0
126.661	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.789	0.164	fixation	n/a	484.8	228.5	3430.0	n/a	n/a	n/a	n/a
126.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.955	0.04	saccade	n/a	483.6	225.6	n/a	346.7	194.1	5.31	269.0
126.997	0.188	fixation	n/a	353.7	196.7	3420.0	n/a	n/a	n/a	n/a
127.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.187	0.036	saccade	n/a	350.7	196.3	n/a	217.7	161.1	5.13	269.0
127.225	0.204	fixation	n/a	224.8	167.9	3318.0	n/a	n/a	n/a	n/a
127.431	0.026	saccade	n/a	225.4	170.2	n/a	163.5	162.3	2.3	146.0
127.459	0.258	fixation	n/a	168.1	166.6	3253.0	n/a	n/a	n/a	n/a
127.719	0.042	saccade	n/a	169.4	169.1	n/a	342.9	154.9	6.46	330.0
127.763	0.176	fixation	n/a	343.2	152.8	3262.0	n/a	n/a	n/a	n/a
127.941	0.022	saccade	n/a	340.8	151.7	n/a	303.4	152.3	1.4	110.0
127.965	0.11	fixation	n/a	308.8	158.5	3279.0	n/a	n/a	n/a	n/a
128.077	0.048	saccade	n/a	308.6	160.9	n/a	539.0	153.8	8.67	369.0
128.127	0.356	fixation	n/a	538.8	160.2	3271.0	n/a	n/a	n/a	n/a
128.485	0.062	saccade	n/a	539.7	168.9	n/a	121.2	241.9	15.72	480.0
128.549	0.302	fixation	n/a	131.6	238.8	3300.0	n/a	n/a	n/a	n/a
128.853	0.044	saccade	n/a	134.6	240.4	n/a	345.5	233.6	7.8	358.0
128.899	0.31	fixation	n/a	347.0	235.9	3289.0	n/a	n/a	n/a	n/a
129.211	0.044	saccade	n/a	346.9	238.5	n/a	530.4	233.1	6.91	329.0
129.257	0.13	fixation	n/a	530.9	233.2	3249.0	n/a	n/a	n/a	n/a
129.389	0.146	saccade	n/a	530.3	242.5	n/a	503.2	232.9	1.09	788.0
129.421	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.537	0.162	fixation	n/a	506.4	234.5	3295.0	n/a	n/a	n/a	n/a
129.701	0.058	saccade	n/a	508.9	232.5	n/a	156.5	304.8	13.31	468.0
129.761	0.274	fixation	n/a	162.0	309.1	3340.0	n/a	n/a	n/a	n/a
130.037	0.034	saccade	n/a	160.3	310.0	n/a	266.0	298.4	3.91	220.0
130.073	0.132	fixation	n/a	267.2	298.9	3343.0	n/a	n/a	n/a	n/a
130.207	0.036	saccade	n/a	268.9	301.4	n/a	374.2	298.8	3.95	250.0
130.245	0.27	fixation	n/a	373.9	302.7	3338.0	n/a	n/a	n/a	n/a
130.517	0.042	saccade	n/a	372.7	305.1	n/a	562.6	304.9	7.14	346.0
130.561	0.272	fixation	n/a	561.9	302.9	3263.0	n/a	n/a	n/a	n/a
130.835	0.044	saccade	n/a	561.7	302.0	n/a	435.2	159.8	7.23	366.0
130.881	0.178	fixation	n/a	442.5	165.3	3209.0	n/a	n/a	n/a	n/a
131.061	0.036	saccade	n/a	442.5	163.9	n/a	325.7	153.2	4.41	253.0
131.099	0.364	fixation	n/a	333.0	159.0	3248.0	n/a	n/a	n/a	n/a
131.465	0.036	saccade	n/a	332.9	166.1	n/a	208.6	174.8	4.65	242.0
131.503	0.306	fixation	n/a	214.8	175.1	3331.0	n/a	n/a	n/a	n/a
131.811	0.036	saccade	n/a	215.1	178.2	n/a	132.2	263.2	4.42	269.0
131.849	0.184	fixation	n/a	136.4	262.3	3379.0	n/a	n/a	n/a	n/a
132.035	0.028	saccade	n/a	136.7	264.8	n/a	204.1	262.5	2.47	181.0
132.065	0.088	fixation	n/a	201.2	265.0	3349.0	n/a	n/a	n/a	n/a
132.155	0.034	saccade	n/a	201.2	268.9	n/a	176.3	369.7	3.91	240.0
132.191	0.216	fixation	n/a	174.1	366.9	3417.0	n/a	n/a	n/a	n/a
132.409	0.042	saccade	n/a	173.1	366.1	n/a	253.8	370.1	2.97	107.0
132.453	0.18	fixation	n/a	253.0	370.3	3439.0	n/a	n/a	n/a	n/a
132.635	0.09	saccade	n/a	251.1	369.6	n/a	529.9	290.1	10.81	433.0
132.727	0.208	fixation	n/a	529.1	293.3	3372.0	n/a	n/a	n/a	n/a
132.937	0.032	saccade	n/a	529.4	294.0	n/a	445.2	295.2	3.17	214.0
132.971	0.198	fixation	n/a	450.4	296.1	3324.0	n/a	n/a	n/a	n/a
133.171	0.14	saccade	n/a	453.7	296.6	n/a	536.8	195.5	4.98	796.0
133.219	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.313	0.136	fixation	n/a	535.9	199.6	3335.0	n/a	n/a	n/a	n/a
133.451	0.04	saccade	n/a	534.7	198.0	n/a	402.3	171.9	5.1	256.0
133.493	0.152	fixation	n/a	405.8	171.2	3328.0	n/a	n/a	n/a	n/a
133.647	0.032	saccade	n/a	403.7	169.9	n/a	316.3	160.4	3.31	224.0
133.681	0.542	fixation	n/a	321.8	167.4	3267.0	n/a	n/a	n/a	n/a
134.225	0.022	saccade	n/a	319.8	170.0	n/a	285.3	160.1	1.35	102.0
134.249	0.156	fixation	n/a	290.4	162.4	3306.0	n/a	n/a	n/a	n/a
134.407	0.038	saccade	n/a	293.0	165.9	n/a	164.5	165.6	4.76	263.0
134.447	0.222	fixation	n/a	172.1	168.8	3359.0	n/a	n/a	n/a	n/a
134.671	0.022	saccade	n/a	172.9	169.1	n/a	208.2	165.1	1.31	99.0
134.695	0.09	fixation	n/a	205.3	168.2	3392.0	n/a	n/a	n/a	n/a
134.787	0.046	saccade	n/a	204.4	169.0	n/a	413.0	159.5	7.79	355.0
134.835	0.296	fixation	n/a	414.2	159.7	3349.0	n/a	n/a	n/a	n/a
135.133	0.03	saccade	n/a	412.3	160.7	n/a	342.7	154.9	2.63	183.0
135.165	0.12	fixation	n/a	347.9	161.2	3347.0	n/a	n/a	n/a	n/a
135.287	0.044	saccade	n/a	346.2	162.9	n/a	533.0	160.2	7.02	326.0
135.333	0.286	fixation	n/a	533.2	160.3	3334.0	n/a	n/a	n/a	n/a
135.621	0.094	saccade	n/a	532.4	159.6	n/a	141.1	226.2	14.68	451.0
135.717	0.478	fixation	n/a	134.3	230.2	3442.0	n/a	n/a	n/a	n/a
136.197	0.028	saccade	n/a	138.1	231.1	n/a	202.4	235.5	2.36	164.0
136.227	0.172	fixation	n/a	201.1	234.9	3499.0	n/a	n/a	n/a	n/a
136.401	0.166	saccade	n/a	211.0	236.9	n/a	381.4	538.1	12.86	1341.0
136.433	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.569	0.142	fixation	n/a	381.6	529.4	3610.0	n/a	n/a	n/a	n/a
136.713	0.03	saccade	n/a	377.9	529.1	n/a	438.3	534.6	2.23	164.0
136.745	0.06	fixation	n/a	436.5	535.5	3633.0	n/a	n/a	n/a	n/a
136.807	0.05	saccade	n/a	438.5	533.4	n/a	371.6	268.8	10.2	442.0
136.859	0.256	fixation	n/a	373.2	271.6	3562.0	n/a	n/a	n/a	n/a
137.117	0.042	saccade	n/a	372.2	271.9	n/a	243.0	287.5	4.86	237.0
137.161	0.23	fixation	n/a	246.3	291.3	3536.0	n/a	n/a	n/a	n/a
137.393	0.03	saccade	n/a	245.3	293.1	n/a	175.1	304.1	2.62	169.0
137.425	0.22	fixation	n/a	179.8	307.9	3590.0	n/a	n/a	n/a	n/a
137.647	0.046	saccade	n/a	179.0	310.2	n/a	381.3	301.1	7.51	310.0
137.695	0.634	fixation	n/a	379.9	302.2	3594.0	n/a	n/a	n/a	n/a
138.331	0.176	saccade	n/a	381.5	310.6	n/a	334.8	267.8	2.4	658.0
138.365	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.509	0.124	fixation	n/a	335.5	270.4	3595.0	n/a	n/a	n/a	n/a
138.635	0.042	saccade	n/a	337.1	271.0	n/a	186.8	245.5	5.67	291.0
138.679	0.298	fixation	n/a	194.3	248.6	3512.0	n/a	n/a	n/a	n/a
138.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.979	0.03	saccade	n/a	194.8	252.9	n/a	173.1	203.3	2.04	160.0
139.011	0.088	fixation	n/a	174.4	208.8	3416.0	n/a	n/a	n/a	n/a
139.101	0.026	saccade	n/a	172.8	207.5	n/a	147.3	169.8	1.7	137.0
139.129	0.146	fixation	n/a	151.7	178.6	3400.0	n/a	n/a	n/a	n/a
139.277	0.04	saccade	n/a	153.3	181.4	n/a	303.2	162.8	5.59	289.0
139.319	0.236	fixation	n/a	300.5	163.4	3325.0	n/a	n/a	n/a	n/a
139.557	0.044	saccade	n/a	299.7	163.4	n/a	503.4	160.7	7.66	338.0
139.603	0.212	fixation	n/a	504.0	159.5	3332.0	n/a	n/a	n/a	n/a
139.817	0.046	saccade	n/a	503.9	155.5	n/a	283.8	152.8	8.26	348.0
139.865	0.342	fixation	n/a	288.1	150.2	3462.0	n/a	n/a	n/a	n/a
139.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.209	0.04	saccade	n/a	284.2	146.5	n/a	147.6	152.9	5.04	259.0
140.251	0.184	fixation	n/a	154.4	159.0	3599.0	n/a	n/a	n/a	n/a
140.437	0.026	saccade	n/a	151.9	162.3	n/a	210.7	157.9	2.16	161.0
140.465	0.226	fixation	n/a	208.1	161.7	3559.0	n/a	n/a	n/a	n/a
140.693	0.046	saccade	n/a	210.0	166.5	n/a	414.2	156.3	7.63	344.0
140.741	0.24	fixation	n/a	416.3	155.6	3450.0	n/a	n/a	n/a	n/a
140.983	0.028	saccade	n/a	417.5	158.1	n/a	350.9	156.0	2.51	180.0
141.013	0.08	fixation	n/a	352.8	155.4	3464.0	n/a	n/a	n/a	n/a
141.095	0.03	saccade	n/a	351.3	154.5	n/a	285.7	156.4	2.46	185.0
141.127	0.18	fixation	n/a	289.6	162.0	3453.0	n/a	n/a	n/a	n/a
141.309	0.046	saccade	n/a	288.5	163.3	n/a	503.4	166.8	8.06	372.0
141.357	0.284	fixation	n/a	510.3	166.6	3417.0	n/a	n/a	n/a	n/a
141.643	0.06	saccade	n/a	512.1	165.7	n/a	130.1	245.9	14.45	439.0
141.705	0.186	fixation	n/a	142.3	250.0	3443.0	n/a	n/a	n/a	n/a
141.893	0.17	saccade	n/a	146.8	257.8	n/a	179.1	231.8	1.54	755.0
141.923	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.065	0.252	fixation	n/a	174.9	237.8	3456.0	n/a	n/a	n/a	n/a
142.319	0.04	saccade	n/a	174.4	238.7	n/a	346.6	234.9	6.39	350.0
142.361	0.292	fixation	n/a	347.4	236.1	3388.0	n/a	n/a	n/a	n/a
142.655	0.034	saccade	n/a	348.7	242.7	n/a	440.9	237.1	3.49	204.0
142.691	0.266	fixation	n/a	437.8	239.7	3293.0	n/a	n/a	n/a	n/a
142.959	0.04	saccade	n/a	438.3	240.0	n/a	317.6	217.8	4.62	238.0
143.001	0.062	fixation	n/a	325.6	221.2	3287.0	n/a	n/a	n/a	n/a
143.065	0.03	saccade	n/a	325.9	221.7	n/a	289.4	174.2	2.27	167.0
143.097	0.142	fixation	n/a	291.2	177.8	3254.0	n/a	n/a	n/a	n/a
143.241	0.038	saccade	n/a	290.5	177.8	n/a	172.2	176.1	4.38	242.0
143.281	0.302	fixation	n/a	178.5	177.2	3241.0	n/a	n/a	n/a	n/a
143.585	0.042	saccade	n/a	178.7	176.6	n/a	369.1	160.2	7.11	359.0
143.629	0.274	fixation	n/a	371.6	162.9	3321.0	n/a	n/a	n/a	n/a
143.905	0.028	saccade	n/a	374.3	162.2	n/a	441.8	161.1	2.55	167.0
143.935	0.152	fixation	n/a	439.0	161.0	3353.0	n/a	n/a	n/a	n/a
144.089	0.036	saccade	n/a	439.0	161.3	n/a	555.4	157.9	4.39	247.0
144.127	0.186	fixation	n/a	550.8	158.3	3330.0	n/a	n/a	n/a	n/a
144.315	0.062	saccade	n/a	550.2	153.2	n/a	145.9	239.2	15.3	466.0
144.379	0.24	fixation	n/a	151.4	235.9	3389.0	n/a	n/a	n/a	n/a
144.621	0.034	saccade	n/a	152.3	238.6	n/a	268.0	231.7	4.27	265.0
144.657	0.168	fixation	n/a	268.0	232.6	3380.0	n/a	n/a	n/a	n/a
144.827	0.038	saccade	n/a	269.0	234.2	n/a	410.5	229.7	5.32	294.0
144.867	0.17	fixation	n/a	408.9	231.4	3398.0	n/a	n/a	n/a	n/a
145.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.039	0.03	saccade	n/a	409.5	230.3	n/a	348.8	232.5	2.29	167.0
145.071	0.222	fixation	n/a	351.7	231.9	3395.0	n/a	n/a	n/a	n/a
145.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.295	0.134	saccade	n/a	357.2	240.0	n/a	216.0	161.3	6.05	766.0
145.327	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.431	0.146	fixation	n/a	213.8	163.4	3443.0	n/a	n/a	n/a	n/a
145.579	0.03	saccade	n/a	213.1	165.1	n/a	148.5	163.1	2.37	168.0
145.611	0.3	fixation	n/a	153.0	172.2	3332.0	n/a	n/a	n/a	n/a
145.913	0.042	saccade	n/a	153.1	175.5	n/a	324.0	158.1	6.36	311.0
145.957	0.18	fixation	n/a	323.7	155.6	3337.0	n/a	n/a	n/a	n/a
146.139	0.042	saccade	n/a	322.1	157.8	n/a	169.2	163.4	5.68	266.0
146.183	0.256	fixation	n/a	176.8	164.6	3354.0	n/a	n/a	n/a	n/a
146.441	0.016	saccade	n/a	174.2	163.5	n/a	148.9	164.4	0.92	72.0
146.459	0.148	fixation	n/a	156.3	166.5	3358.0	n/a	n/a	n/a	n/a
146.609	0.116	saccade	n/a	168.7	169.5	n/a	458.4	159.3	10.78	813.0
146.639	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.727	0.15	fixation	n/a	455.7	157.3	3446.0	n/a	n/a	n/a	n/a
146.879	0.03	saccade	n/a	452.6	153.9	n/a	538.3	157.7	3.23	208.0
146.911	0.25	fixation	n/a	531.6	157.4	3403.0	n/a	n/a	n/a	n/a
147.163	0.05	saccade	n/a	531.6	157.0	n/a	301.3	224.1	9.01	364.0
147.215	0.17	fixation	n/a	305.6	220.2	3372.0	n/a	n/a	n/a	n/a
147.387	0.03	saccade	n/a	302.5	219.9	n/a	217.3	226.8	3.18	201.0
147.419	0.28	fixation	n/a	219.4	229.7	3374.0	n/a	n/a	n/a	n/a
147.701	0.078	saccade	n/a	217.4	231.8	n/a	410.9	226.9	7.22	369.0
147.781	0.278	fixation	n/a	414.4	227.6	3318.0	n/a	n/a	n/a	n/a
148.061	0.162	saccade	n/a	416.7	237.6	n/a	304.6	198.9	4.48	692.0
148.093	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.225	0.088	fixation	n/a	304.1	196.4	3424.0	n/a	n/a	n/a	n/a
148.315	0.034	saccade	n/a	305.4	195.8	n/a	215.0	172.5	3.48	216.0
148.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.351	0.232	fixation	n/a	223.4	178.9	3367.0	n/a	n/a	n/a	n/a
148.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.585	0.028	saccade	n/a	221.4	176.7	n/a	161.4	172.0	2.21	159.0
148.615	0.17	fixation	n/a	166.9	177.7	3282.0	n/a	n/a	n/a	n/a
148.787	0.022	saccade	n/a	162.7	178.3	n/a	128.4	173.2	1.26	100.0
148.811	0.11	fixation	n/a	133.9	176.2	3292.0	n/a	n/a	n/a	n/a
148.923	0.046	saccade	n/a	132.4	175.5	n/a	363.0	158.8	8.53	390.0
