onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.81	0.338	fixation	n/a	147.2	188.0	3427.0	n/a	n/a	n/a	n/a
121.15	0.04	saccade	n/a	147.0	187.8	n/a	279.9	218.4	4.96	209.0
121.192	0.154	fixation	n/a	278.3	222.7	3435.0	n/a	n/a	n/a	n/a
121.348	0.026	saccade	n/a	277.1	226.3	n/a	349.1	224.8	2.66	160.0
121.376	0.268	fixation	n/a	354.2	226.5	3477.0	n/a	n/a	n/a	n/a
121.646	0.036	saccade	n/a	350.5	227.3	n/a	224.9	234.5	4.63	255.0
121.684	0.152	fixation	n/a	230.8	237.4	3461.0	n/a	n/a	n/a	n/a
121.838	0.02	saccade	n/a	228.5	237.9	n/a	192.7	239.2	1.3	93.0
121.86	0.26	fixation	n/a	199.0	244.6	3359.0	n/a	n/a	n/a	n/a
122.122	0.048	saccade	n/a	202.2	246.8	n/a	455.4	241.3	9.31	367.0
122.172	0.192	fixation	n/a	452.5	238.9	3328.0	n/a	n/a	n/a	n/a
122.366	0.028	saccade	n/a	453.7	239.5	n/a	519.4	242.5	2.45	165.0
122.396	0.166	fixation	n/a	518.8	242.5	3301.0	n/a	n/a	n/a	n/a
122.564	0.03	saccade	n/a	521.1	239.2	n/a	611.1	238.0	3.32	189.0
122.596	0.184	fixation	n/a	607.2	239.4	3249.0	n/a	n/a	n/a	n/a
122.782	0.06	saccade	n/a	606.3	238.7	n/a	200.7	301.2	14.96	459.0
122.844	0.176	fixation	n/a	210.8	303.7	3292.0	n/a	n/a	n/a	n/a
123.022	0.03	saccade	n/a	210.4	301.5	n/a	126.9	309.0	3.01	186.0
123.054	0.174	fixation	n/a	136.1	315.0	3286.0	n/a	n/a	n/a	n/a
123.23	0.136	saccade	n/a	146.5	315.9	n/a	228.7	263.0	3.55	730.0
123.266	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.368	0.122	fixation	n/a	230.9	268.5	3321.0	n/a	n/a	n/a	n/a
123.492	0.026	saccade	n/a	231.9	267.9	n/a	288.1	235.6	2.39	150.0
123.52	0.36	fixation	n/a	289.0	236.3	3276.0	n/a	n/a	n/a	n/a
123.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.882	0.032	saccade	n/a	288.8	233.1	n/a	213.9	190.4	3.17	183.0
123.916	0.156	fixation	n/a	215.6	192.9	3272.0	n/a	n/a	n/a	n/a
124.074	0.026	saccade	n/a	217.4	194.9	n/a	153.0	189.8	2.34	145.0
124.102	0.316	fixation	n/a	157.3	194.0	3205.0	n/a	n/a	n/a	n/a
124.42	0.046	saccade	n/a	158.3	194.0	n/a	373.0	178.0	7.86	335.0
124.468	0.27	fixation	n/a	372.1	173.7	3210.0	n/a	n/a	n/a	n/a
124.74	0.04	saccade	n/a	372.4	175.9	n/a	524.2	170.0	5.64	270.0
124.782	0.222	fixation	n/a	520.2	166.0	3274.0	n/a	n/a	n/a	n/a
125.006	0.046	saccade	n/a	520.5	164.4	n/a	292.3	155.2	8.43	346.0
125.054	0.25	fixation	n/a	298.5	159.8	3370.0	n/a	n/a	n/a	n/a
125.306	0.03	saccade	n/a	299.2	160.6	n/a	223.5	161.2	2.77	179.0
125.338	0.3	fixation	n/a	229.1	166.0	3321.0	n/a	n/a	n/a	n/a
125.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.64	0.026	saccade	n/a	229.0	171.6	n/a	177.9	182.0	1.89	134.0
125.668	0.206	fixation	n/a	181.2	184.5	3317.0	n/a	n/a	n/a	n/a
125.876	0.024	saccade	n/a	181.2	189.4	n/a	189.8	240.1	1.91	133.0
125.902	0.274	fixation	n/a	188.1	237.3	3334.0	n/a	n/a	n/a	n/a
126.178	0.064	saccade	n/a	187.8	234.5	n/a	632.0	182.5	16.27	453.0
126.244	0.176	fixation	n/a	627.3	186.7	3286.0	n/a	n/a	n/a	n/a
126.422	0.018	saccade	n/a	625.0	187.9	n/a	653.4	180.7	1.07	80.0
126.442	0.124	fixation	n/a	650.1	182.8	3263.0	n/a	n/a	n/a	n/a
126.568	0.06	saccade	n/a	648.9	183.5	n/a	227.9	241.0	15.54	480.0
126.63	0.3	fixation	n/a	239.6	240.1	3284.0	n/a	n/a	n/a	n/a
126.932	0.118	saccade	n/a	254.0	242.7	n/a	167.2	225.3	3.21	699.0
126.97	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.052	0.3	fixation	n/a	163.1	224.6	3422.0	n/a	n/a	n/a	n/a
127.354	0.118	saccade	n/a	170.6	224.9	n/a	172.2	237.7	0.48	811.0
127.392	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.474	0.382	fixation	n/a	165.2	239.0	3443.0	n/a	n/a	n/a	n/a
127.858	0.028	saccade	n/a	163.8	237.0	n/a	250.6	214.5	3.25	175.0
127.888	0.118	fixation	n/a	263.7	209.9	3399.0	n/a	n/a	n/a	n/a
128.008	0.046	saccade	n/a	263.3	209.1	n/a	429.5	171.6	6.27	250.0
128.056	0.262	fixation	n/a	428.7	171.0	3379.0	n/a	n/a	n/a	n/a
128.32	0.044	saccade	n/a	428.5	169.2	n/a	261.3	171.4	6.14	293.0
128.366	0.326	fixation	n/a	267.8	176.6	3466.0	n/a	n/a	n/a	n/a
128.694	0.1	saccade	n/a	273.2	187.7	n/a	201.5	169.9	2.69	943.0
128.796	0.584	fixation	n/a	200.4	176.5	3529.0	n/a	n/a	n/a	n/a
129.382	0.154	saccade	n/a	211.7	177.3	n/a	415.6	543.0	15.25	880.0
129.418	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.538	0.31	fixation	n/a	411.7	543.5	3699.0	n/a	n/a	n/a	n/a
129.85	0.128	saccade	n/a	411.8	541.2	n/a	199.7	253.6	12.98	535.0
129.886	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.98	0.184	fixation	n/a	200.8	254.0	3611.0	n/a	n/a	n/a	n/a
130.166	0.026	saccade	n/a	200.6	252.6	n/a	168.9	229.2	1.43	125.0
130.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.194	0.242	fixation	n/a	170.2	230.1	3617.0	n/a	n/a	n/a	n/a
130.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.438	0.022	saccade	n/a	174.4	228.7	n/a	197.9	195.7	1.49	97.0
130.462	0.186	fixation	n/a	197.9	198.3	3682.0	n/a	n/a	n/a	n/a
130.65	0.114	saccade	n/a	208.8	203.3	n/a	549.6	174.9	12.46	975.0
130.684	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.766	0.29	fixation	n/a	546.7	172.8	3652.0	n/a	n/a	n/a	n/a
131.058	0.02	saccade	n/a	546.3	172.3	n/a	589.2	169.7	1.58	110.0
131.08	0.116	fixation	n/a	588.3	168.6	3564.0	n/a	n/a	n/a	n/a
131.198	0.06	saccade	n/a	588.6	170.7	n/a	175.1	239.2	15.2	489.0
131.26	0.188	fixation	n/a	187.7	235.8	3589.0	n/a	n/a	n/a	n/a
131.45	0.024	saccade	n/a	185.7	235.2	n/a	140.1	236.1	1.63	129.0
131.476	0.18	fixation	n/a	147.5	233.3	3605.0	n/a	n/a	n/a	n/a
131.658	0.142	saccade	n/a	154.5	236.9	n/a	282.1	229.3	4.63	596.0
131.69	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.802	0.236	fixation	n/a	278.3	229.8	3656.0	n/a	n/a	n/a	n/a
132.04	0.026	saccade	n/a	274.2	228.8	n/a	221.2	229.2	1.93	138.0
132.068	0.224	fixation	n/a	222.8	231.4	3629.0	n/a	n/a	n/a	n/a
132.294	0.048	saccade	n/a	224.0	232.0	n/a	443.1	222.3	8.05	312.0
132.344	0.23	fixation	n/a	442.0	225.0	3533.0	n/a	n/a	n/a	n/a
132.576	0.048	saccade	n/a	443.2	229.5	n/a	196.1	242.8	9.05	391.0
132.626	0.33	fixation	n/a	202.3	241.7	3521.0	n/a	n/a	n/a	n/a
132.958	0.034	saccade	n/a	203.9	239.0	n/a	319.8	230.9	4.23	248.0
132.994	0.184	fixation	n/a	317.4	230.2	3487.0	n/a	n/a	n/a	n/a
133.18	0.042	saccade	n/a	315.9	226.6	n/a	477.4	227.4	5.96	311.0
133.224	0.304	fixation	n/a	480.8	228.1	3445.0	n/a	n/a	n/a	n/a
133.53	0.032	saccade	n/a	481.7	226.8	n/a	576.4	231.2	3.5	209.0
133.564	0.136	fixation	n/a	573.2	231.3	3374.0	n/a	n/a	n/a	n/a
133.702	0.062	saccade	n/a	573.0	231.8	n/a	134.8	324.7	16.25	494.0
133.766	0.256	fixation	n/a	143.2	321.5	3393.0	n/a	n/a	n/a	n/a
134.024	0.03	saccade	n/a	144.3	322.2	n/a	237.9	303.2	3.44	213.0
134.056	0.178	fixation	n/a	237.7	306.7	3403.0	n/a	n/a	n/a	n/a
134.236	0.18	saccade	n/a	245.0	313.6	n/a	165.5	218.2	4.56	743.0
134.268	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.418	0.248	fixation	n/a	163.3	225.3	3396.0	n/a	n/a	n/a	n/a
134.668	0.026	saccade	n/a	164.8	224.6	n/a	218.9	233.1	1.97	142.0
134.696	0.22	fixation	n/a	216.0	234.8	3423.0	n/a	n/a	n/a	n/a
134.918	0.044	saccade	n/a	214.6	236.6	n/a	348.7	193.2	5.17	218.0
134.964	0.198	fixation	n/a	345.3	191.9	3410.0	n/a	n/a	n/a	n/a
135.164	0.026	saccade	n/a	343.2	193.5	n/a	294.6	224.2	2.13	143.0
135.192	0.16	fixation	n/a	293.0	222.0	3438.0	n/a	n/a	n/a	n/a
135.354	0.03	saccade	n/a	290.6	222.8	n/a	206.4	231.0	3.09	188.0
135.386	0.42	fixation	n/a	211.6	234.2	3457.0	n/a	n/a	n/a	n/a
135.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.592	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.808	0.022	saccade	n/a	212.2	235.5	n/a	199.1	196.7	1.52	112.0
135.832	0.278	fixation	n/a	203.6	196.6	3422.0	n/a	n/a	n/a	n/a
136.112	0.054	saccade	n/a	205.1	194.6	n/a	531.0	180.8	11.95	404.0
136.168	0.152	fixation	n/a	526.3	180.4	3365.0	n/a	n/a	n/a	n/a
136.322	0.028	saccade	n/a	524.8	179.1	n/a	591.7	165.8	2.52	150.0
136.352	0.14	fixation	n/a	590.2	162.8	3346.0	n/a	n/a	n/a	n/a
136.494	0.03	saccade	n/a	589.1	164.6	n/a	517.0	157.9	2.67	181.0
136.526	0.198	fixation	n/a	522.3	162.0	3374.0	n/a	n/a	n/a	n/a
136.726	0.058	saccade	n/a	523.3	166.6	n/a	155.3	232.9	13.63	443.0
136.786	0.224	fixation	n/a	165.5	234.5	3417.0	n/a	n/a	n/a	n/a
137.012	0.024	saccade	n/a	167.2	237.5	n/a	126.2	240.1	1.47	125.0
137.038	0.168	fixation	n/a	131.0	242.6	3404.0	n/a	n/a	n/a	n/a
137.208	0.132	saccade	n/a	144.1	247.7	n/a	340.9	221.4	7.21	800.0
137.238	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.342	0.162	fixation	n/a	339.5	225.3	3425.0	n/a	n/a	n/a	n/a
137.506	0.028	saccade	n/a	337.0	225.7	n/a	273.5	236.4	2.37	155.0
137.536	0.234	fixation	n/a	273.4	234.5	3408.0	n/a	n/a	n/a	n/a
137.772	0.022	saccade	n/a	270.4	238.0	n/a	230.0	239.2	1.48	112.0
137.796	0.102	fixation	n/a	235.8	244.3	3364.0	n/a	n/a	n/a	n/a
137.9	0.042	saccade	n/a	235.8	245.9	n/a	410.6	236.0	6.43	302.0
137.944	0.214	fixation	n/a	410.2	234.3	3344.0	n/a	n/a	n/a	n/a
138.16	0.042	saccade	n/a	411.8	235.6	n/a	558.0	240.7	5.41	226.0
138.204	0.21	fixation	n/a	558.8	238.9	3327.0	n/a	n/a	n/a	n/a
138.416	0.058	saccade	n/a	559.8	239.8	n/a	231.4	305.6	12.25	385.0
138.476	0.29	fixation	n/a	239.5	308.3	3388.0	n/a	n/a	n/a	n/a
138.768	0.032	saccade	n/a	240.7	307.6	n/a	156.3	278.3	3.22	181.0
138.802	0.074	fixation	n/a	164.4	278.6	3383.0	n/a	n/a	n/a	n/a
138.878	0.032	saccade	n/a	165.0	278.9	n/a	192.9	196.5	3.21	197.0
138.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.912	0.306	fixation	n/a	196.3	200.8	3316.0	n/a	n/a	n/a	n/a
138.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.22	0.044	saccade	n/a	202.0	196.5	n/a	293.2	171.2	3.44	158.0
139.266	0.208	fixation	n/a	293.2	171.0	3400.0	n/a	n/a	n/a	n/a
139.476	0.034	saccade	n/a	291.7	169.4	n/a	196.2	169.0	3.46	189.0
139.512	0.322	fixation	n/a	203.0	174.2	3451.0	n/a	n/a	n/a	n/a
139.836	0.046	saccade	n/a	201.7	175.4	n/a	438.4	161.4	8.65	374.0
139.884	0.162	fixation	n/a	438.3	160.0	3479.0	n/a	n/a	n/a	n/a
140.048	0.03	saccade	n/a	439.1	162.7	n/a	507.3	160.5	2.53	164.0
140.08	0.222	fixation	n/a	502.2	157.8	3463.0	n/a	n/a	n/a	n/a
140.304	0.054	saccade	n/a	502.0	159.7	n/a	188.8	235.3	11.77	399.0
140.36	0.304	fixation	n/a	197.2	238.7	3485.0	n/a	n/a	n/a	n/a
140.666	0.098	saccade	n/a	201.1	245.6	n/a	358.4	235.1	5.75	545.0
140.766	0.414	fixation	n/a	359.3	236.3	3460.0	n/a	n/a	n/a	n/a
141.182	0.04	saccade	n/a	360.1	233.7	n/a	236.7	231.7	4.52	226.0
141.224	0.122	fixation	n/a	245.6	237.3	3385.0	n/a	n/a	n/a	n/a
141.348	0.036	saccade	n/a	247.5	239.2	n/a	125.4	249.7	4.42	240.0
141.386	0.216	fixation	n/a	133.8	251.1	3323.0	n/a	n/a	n/a	n/a
141.604	0.056	saccade	n/a	134.8	252.8	n/a	396.2	536.4	13.93	498.0
141.662	0.348	fixation	n/a	395.3	531.6	3439.0	n/a	n/a	n/a	n/a
142.012	0.018	saccade	n/a	398.1	533.4	n/a	428.3	538.9	1.11	90.0
142.032	0.07	fixation	n/a	424.2	540.6	3447.0	n/a	n/a	n/a	n/a
142.104	0.104	saccade	n/a	424.7	542.1	n/a	346.1	194.5	13.05	623.0
142.154	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.21	0.15	fixation	n/a	349.6	196.9	3366.0	n/a	n/a	n/a	n/a
142.362	0.03	saccade	n/a	348.7	198.2	n/a	288.4	176.1	2.37	189.0
142.394	0.226	fixation	n/a	292.0	180.3	3296.0	n/a	n/a	n/a	n/a
142.622	0.054	saccade	n/a	292.5	184.8	n/a	581.0	239.8	10.82	373.0
142.678	0.268	fixation	n/a	580.9	234.7	3306.0	n/a	n/a	n/a	n/a
142.948	0.03	saccade	n/a	580.1	236.0	n/a	665.2	234.8	3.11	169.0
142.98	0.082	fixation	n/a	661.7	236.0	3320.0	n/a	n/a	n/a	n/a
143.064	0.07	saccade	n/a	660.0	238.8	n/a	120.9	293.1	19.5	496.0
143.136	0.358	fixation	n/a	136.2	297.0	3384.0	n/a	n/a	n/a	n/a
143.496	0.12	saccade	n/a	151.7	302.7	n/a	236.9	172.2	5.72	642.0
143.53	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.618	0.306	fixation	n/a	236.6	180.9	3364.0	n/a	n/a	n/a	n/a
143.926	0.028	saccade	n/a	237.7	189.3	n/a	282.9	231.9	2.3	170.0
143.956	0.156	fixation	n/a	285.2	227.5	3380.0	n/a	n/a	n/a	n/a
144.114	0.03	saccade	n/a	285.6	227.1	n/a	375.0	231.9	3.3	202.0
144.146	0.078	fixation	n/a	373.9	233.6	3375.0	n/a	n/a	n/a	n/a
144.226	0.048	saccade	n/a	373.9	238.4	n/a	136.7	240.6	8.63	370.0
144.276	0.304	fixation	n/a	141.3	242.7	3344.0	n/a	n/a	n/a	n/a
144.582	0.06	saccade	n/a	141.1	240.5	n/a	527.0	180.0	14.21	439.0
144.644	0.166	fixation	n/a	525.2	177.0	3322.0	n/a	n/a	n/a	n/a
144.812	0.028	saccade	n/a	522.9	175.9	n/a	471.5	166.3	1.93	162.0
144.842	0.072	fixation	n/a	475.6	168.6	3346.0	n/a	n/a	n/a	n/a
144.916	0.03	saccade	n/a	474.4	167.4	n/a	396.3	163.2	2.9	208.0
144.948	0.306	fixation	n/a	400.2	167.1	3312.0	n/a	n/a	n/a	n/a
145.256	0.03	saccade	n/a	400.1	167.6	n/a	343.3	205.9	2.54	177.0
145.288	0.25	fixation	n/a	343.7	205.6	3319.0	n/a	n/a	n/a	n/a
145.54	0.176	saccade	n/a	346.5	221.0	n/a	491.3	515.0	12.05	752.0
145.572	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.718	0.182	fixation	n/a	498.9	517.2	3511.0	n/a	n/a	n/a	n/a
145.902	0.03	saccade	n/a	496.5	517.1	n/a	406.0	539.0	3.37	219.0
145.934	0.172	fixation	n/a	410.8	539.0	3522.0	n/a	n/a	n/a	n/a
146.108	0.148	saccade	n/a	409.5	539.4	n/a	517.8	234.7	11.86	596.0
146.17	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.258	0.27	fixation	n/a	517.3	236.9	3449.0	n/a	n/a	n/a	n/a
146.53	0.036	saccade	n/a	517.9	236.7	n/a	623.3	237.7	3.88	215.0
146.568	0.246	fixation	n/a	619.5	237.0	3454.0	n/a	n/a	n/a	n/a
146.816	0.06	saccade	n/a	620.8	238.6	n/a	266.3	236.6	12.96	371.0
146.878	0.254	fixation	n/a	276.6	236.7	3422.0	n/a	n/a	n/a	n/a
147.134	0.028	saccade	n/a	276.7	237.8	n/a	267.8	188.5	1.87	141.0
147.164	0.15	fixation	n/a	268.9	190.8	3390.0	n/a	n/a	n/a	n/a
147.316	0.032	saccade	n/a	268.6	188.9	n/a	183.4	172.6	3.15	184.0
147.35	0.254	fixation	n/a	191.3	174.8	3420.0	n/a	n/a	n/a	n/a
147.606	0.128	saccade	n/a	203.5	181.3	n/a	232.6	227.0	2.0	898.0
147.64	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.736	0.21	fixation	n/a	230.2	227.7	3532.0	n/a	n/a	n/a	n/a
147.948	0.04	saccade	n/a	229.0	227.7	n/a	376.6	225.6	5.4	262.0
147.99	0.418	fixation	n/a	370.1	226.9	3578.0	n/a	n/a	n/a	n/a
148.41	0.232	saccade	n/a	371.2	237.7	n/a	417.0	532.7	10.95	1274.0
148.442	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.644	0.114	fixation	n/a	421.2	518.7	3621.0	n/a	n/a	n/a	n/a
148.76	0.042	saccade	n/a	421.6	522.9	n/a	612.1	535.5	6.92	344.0
148.804	0.11	fixation	n/a	611.6	533.9	3662.0	n/a	n/a	n/a	n/a
148.916	0.062	saccade	n/a	611.9	533.4	n/a	197.2	203.6	19.22	654.0
148.98	0.31	fixation	n/a	213.3	207.2	3683.0	n/a	n/a	n/a	n/a
149.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.292	0.028	saccade	n/a	213.8	207.4	n/a	177.8	179.3	1.67	134.0
149.322	0.138	fixation	n/a	181.9	183.7	3626.0	n/a	n/a	n/a	n/a
149.462	0.04	saccade	n/a	183.3	182.5	n/a	339.6	163.2	5.75	275.0
149.504	0.308	fixation	n/a	335.6	165.6	3649.0	n/a	n/a	n/a	n/a
149.814	0.032	saccade	n/a	335.5	165.4	n/a	246.0	166.3	3.28	219.0
149.848	0.284	fixation	n/a	254.2	165.2	3702.0	n/a	n/a	n/a	n/a
150.134	0.048	saccade	n/a	255.6	166.5	n/a	480.2	150.5	8.29	368.0
150.184	0.428	fixation	n/a	486.1	149.4	3745.0	n/a	n/a	n/a	n/a
150.614	0.038	saccade	n/a	483.3	152.2	n/a	594.5	152.4	4.1	210.0
150.654	0.154	fixation	n/a	591.9	152.6	3797.0	n/a	n/a	n/a	n/a
150.81	0.064	saccade	n/a	591.1	153.5	n/a	150.8	241.2	16.28	466.0
150.876	0.218	fixation	n/a	159.5	238.2	3975.0	n/a	n/a	n/a	n/a
151.096	0.024	saccade	n/a	160.7	237.8	n/a	128.5	229.3	1.19	104.0
151.122	0.14	fixation	n/a	132.1	234.5	3954.0	n/a	n/a	n/a	n/a
151.264	0.134	saccade	n/a	144.0	236.6	n/a	182.6	136.4	3.95	928.0
151.296	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4	0.4	fixation	n/a	180.0	146.3	3876.0	n/a	n/a	n/a	n/a
151.802	0.032	saccade	n/a	175.9	154.7	n/a	265.3	158.4	3.24	211.0
151.836	0.182	fixation	n/a	264.9	161.9	3959.0	n/a	n/a	n/a	n/a
152.02	0.03	saccade	n/a	265.8	164.5	n/a	349.0	158.1	3.06	197.0
152.052	0.31	fixation	n/a	344.2	159.3	3861.0	n/a	n/a	n/a	n/a
152.364	0.056	saccade	n/a	342.2	163.6	n/a	431.5	534.6	14.0	477.0
152.422	0.554	fixation	n/a	424.5	534.5	3900.0	n/a	n/a	n/a	n/a
152.978	0.152	saccade	n/a	426.8	542.3	n/a	401.5	180.4	13.31	529.0
153.01	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.132	0.202	fixation	n/a	410.3	184.5	3809.0	n/a	n/a	n/a	n/a
153.336	0.02	saccade	n/a	414.2	185.1	n/a	441.3	165.5	1.25	92.0
153.358	0.174	fixation	n/a	437.4	163.1	3833.0	n/a	n/a	n/a	n/a
153.534	0.034	saccade	n/a	439.3	166.8	n/a	349.5	153.2	3.36	224.0
153.57	0.22	fixation	n/a	354.5	155.3	3781.0	n/a	n/a	n/a	n/a
153.792	0.036	saccade	n/a	354.4	153.8	n/a	456.8	155.6	3.79	215.0
153.83	0.8	fixation	n/a	453.2	159.7	3731.0	n/a	n/a	n/a	n/a
154.632	0.198	saccade	n/a	446.5	187.8	n/a	413.5	174.5	1.32	831.0
154.672	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.832	0.172	fixation	n/a	412.3	174.2	3819.0	n/a	n/a	n/a	n/a
155.006	0.048	saccade	n/a	412.0	175.5	n/a	169.0	183.3	8.84	372.0
155.056	0.41	fixation	n/a	178.5	186.2	3767.0	n/a	n/a	n/a	n/a
155.468	0.026	saccade	n/a	175.7	184.8	n/a	141.6	223.1	1.87	136.0
155.496	0.314	fixation	n/a	142.4	218.0	3737.0	n/a	n/a	n/a	n/a
155.812	0.2	saccade	n/a	154.9	223.1	n/a	190.5	169.7	2.35	879.0
155.848	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.014	0.308	fixation	n/a	190.2	167.6	3902.0	n/a	n/a	n/a	n/a
156.324	0.026	saccade	n/a	188.8	170.7	n/a	139.2	175.2	1.78	123.0
156.352	0.37	fixation	n/a	149.3	179.0	3800.0	n/a	n/a	n/a	n/a
156.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.724	0.038	saccade	n/a	152.7	174.8	n/a	276.8	165.4	4.5	216.0
156.764	0.338	fixation	n/a	270.0	169.9	3813.0	n/a	n/a	n/a	n/a
156.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.104	0.05	saccade	n/a	266.8	176.1	n/a	474.4	205.9	7.73	284.0
157.156	0.15	fixation	n/a	471.4	201.4	3857.0	n/a	n/a	n/a	n/a
157.308	0.058	saccade	n/a	470.1	202.0	n/a	117.5	268.2	13.01	451.0
157.368	0.272	fixation	n/a	122.3	265.1	3857.0	n/a	n/a	n/a	n/a
157.642	0.032	saccade	n/a	120.8	263.9	n/a	124.0	189.5	2.73	182.0
157.676	0.172	fixation	n/a	123.8	192.1	3805.0	n/a	n/a	n/a	n/a
157.85	0.04	saccade	n/a	123.3	192.8	n/a	247.9	164.8	4.59	210.0
157.892	0.406	fixation	n/a	243.3	159.9	3914.0	n/a	n/a	n/a	n/a
158.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.3	0.032	saccade	n/a	242.6	160.6	n/a	158.3	155.4	3.03	182.0
158.334	0.18	fixation	n/a	163.5	161.5	3977.0	n/a	n/a	n/a	n/a
158.516	0.052	saccade	n/a	164.0	164.8	n/a	464.9	150.6	10.9	410.0
158.57	0.216	fixation	n/a	463.6	151.7	3917.0	n/a	n/a	n/a	n/a
158.788	0.042	saccade	n/a	462.7	154.2	n/a	593.6	156.6	4.78	222.0
158.832	0.16	fixation	n/a	589.2	159.5	3921.0	n/a	n/a	n/a	n/a
158.994	0.026	saccade	n/a	588.9	161.0	n/a	542.8	153.0	1.71	138.0
159.022	0.102	fixation	n/a	546.0	155.4	3950.0	n/a	n/a	n/a	n/a
159.126	0.06	saccade	n/a	546.3	156.4	n/a	123.8	233.7	15.38	500.0
159.188	0.27	fixation	n/a	131.7	235.1	3903.0	n/a	n/a	n/a	n/a
159.46	0.03	saccade	n/a	131.5	235.5	n/a	212.7	228.3	2.89	196.0
159.492	0.188	fixation	n/a	209.9	227.1	3907.0	n/a	n/a	n/a	n/a
159.682	0.038	saccade	n/a	212.6	226.8	n/a	357.3	218.1	5.24	268.0
159.722	0.232	fixation	n/a	353.3	218.1	3902.0	n/a	n/a	n/a	n/a
159.956	0.036	saccade	n/a	353.7	220.4	n/a	469.7	226.4	4.26	214.0
159.994	0.088	fixation	n/a	464.6	228.9	3869.0	n/a	n/a	n/a	n/a
160.084	0.05	saccade	n/a	461.7	230.1	n/a	149.4	291.2	11.48	446.0
160.136	0.27	fixation	n/a	155.3	295.5	3864.0	n/a	n/a	n/a	n/a
160.408	0.126	saccade	n/a	165.9	298.6	n/a	160.7	219.2	2.91	760.0
160.444	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.536	0.522	fixation	n/a	159.8	215.2	3732.0	n/a	n/a	n/a	n/a
161.06	0.054	saccade	n/a	158.1	214.6	n/a	299.7	544.9	12.93	500.0
161.116	0.32	fixation	n/a	299.6	542.6	3803.0	n/a	n/a	n/a	n/a
161.438	0.12	saccade	n/a	304.1	545.0	n/a	421.3	161.9	14.56	788.0
161.478	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.56	0.24	fixation	n/a	423.5	162.3	3686.0	n/a	n/a	n/a	n/a
161.802	0.056	saccade	n/a	423.6	161.3	n/a	486.9	515.2	13.14	471.0
161.86	0.152	fixation	n/a	482.4	518.2	3699.0	n/a	n/a	n/a	n/a
162.014	0.03	saccade	n/a	481.9	519.1	n/a	412.9	539.5	2.58	171.0
162.046	0.172	fixation	n/a	414.0	541.6	3677.0	n/a	n/a	n/a	n/a
