onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.111	0.03	saccade	n/a	120.7	327.2	n/a	183.0	313.1	2.31	181.0
116.143	0.21	fixation	n/a	177.6	319.7	3202.0	n/a	n/a	n/a	n/a
116.355	0.192	saccade	n/a	184.4	323.4	n/a	202.5	230.4	3.54	654.0
116.387	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.549	0.31	fixation	n/a	203.7	238.1	3220.0	n/a	n/a	n/a	n/a
116.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.861	0.032	saccade	n/a	203.2	243.6	n/a	136.8	194.3	3.04	227.0
116.895	0.128	fixation	n/a	141.6	199.9	3294.0	n/a	n/a	n/a	n/a
117.025	0.054	saccade	n/a	140.2	200.3	n/a	294.3	177.2	5.71	374.0
117.081	0.22	fixation	n/a	303.1	173.4	3311.0	n/a	n/a	n/a	n/a
117.303	0.054	saccade	n/a	304.9	173.1	n/a	158.1	358.7	8.79	459.0
117.359	0.344	fixation	n/a	146.5	357.3	3542.0	n/a	n/a	n/a	n/a
117.705	0.022	saccade	n/a	142.8	354.8	n/a	118.6	340.7	1.01	87.0
117.729	0.314	fixation	n/a	125.2	347.5	3672.0	n/a	n/a	n/a	n/a
118.045	0.028	saccade	n/a	125.6	348.6	n/a	137.4	304.8	1.68	141.0
118.075	0.368	fixation	n/a	134.6	315.3	3609.0	n/a	n/a	n/a	n/a
118.445	0.034	saccade	n/a	135.4	319.6	n/a	129.2	399.7	2.96	207.0
118.481	0.118	fixation	n/a	127.0	387.7	3717.0	n/a	n/a	n/a	n/a
118.601	0.016	saccade	n/a	127.8	382.7	n/a	122.9	362.1	0.78	61.0
118.619	0.242	fixation	n/a	125.1	370.3	3745.0	n/a	n/a	n/a	n/a
118.863	0.042	saccade	n/a	122.0	367.9	n/a	123.1	245.1	4.54	286.0
118.907	0.248	fixation	n/a	120.4	252.5	3660.0	n/a	n/a	n/a	n/a
119.157	0.016	saccade	n/a	122.4	246.6	n/a	137.2	230.2	0.81	65.0
119.175	0.218	fixation	n/a	132.1	237.9	3676.0	n/a	n/a	n/a	n/a
119.395	0.038	saccade	n/a	132.7	241.9	n/a	121.4	357.6	4.31	277.0
119.435	0.162	fixation	n/a	119.0	351.1	3680.0	n/a	n/a	n/a	n/a
119.599	0.016	saccade	n/a	115.5	358.5	n/a	101.8	375.9	0.81	66.0
119.617	0.46	fixation	n/a	107.0	371.3	3768.0	n/a	n/a	n/a	n/a
120.079	0.02	saccade	n/a	107.1	372.9	n/a	137.6	370.2	1.09	88.0
120.101	0.512	fixation	n/a	131.1	375.8	3710.0	n/a	n/a	n/a	n/a
120.615	0.026	saccade	n/a	132.5	377.1	n/a	91.3	373.9	1.47	127.0
120.643	0.152	fixation	n/a	101.6	374.8	3732.0	n/a	n/a	n/a	n/a
120.797	0.086	saccade	n/a	110.1	375.5	n/a	116.8	369.8	0.32	544.0
120.885	0.388	fixation	n/a	101.4	368.4	3833.0	n/a	n/a	n/a	n/a
121.275	0.046	saccade	n/a	97.8	364.1	n/a	119.5	237.4	4.74	227.0
121.323	0.258	fixation	n/a	118.0	249.8	3829.0	n/a	n/a	n/a	n/a
121.583	0.016	saccade	n/a	121.0	251.4	n/a	141.3	241.1	0.83	68.0
121.601	0.37	fixation	n/a	129.9	249.8	3825.0	n/a	n/a	n/a	n/a
121.658	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.973	0.03	saccade	n/a	129.7	251.2	n/a	187.2	196.6	2.91	185.0
122.005	0.166	fixation	n/a	183.2	209.9	3779.0	n/a	n/a	n/a	n/a
122.173	0.028	saccade	n/a	187.1	214.8	n/a	229.2	171.1	2.26	150.0
122.203	0.198	fixation	n/a	226.0	183.2	3688.0	n/a	n/a	n/a	n/a
122.403	0.198	saccade	n/a	234.9	188.6	n/a	209.7	169.4	1.18	874.0
122.437	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.603	0.206	fixation	n/a	204.8	169.0	3702.0	n/a	n/a	n/a	n/a
122.811	0.038	saccade	n/a	204.9	168.7	n/a	335.9	167.9	4.84	281.0
122.851	0.21	fixation	n/a	327.5	169.4	3602.0	n/a	n/a	n/a	n/a
123.063	0.034	saccade	n/a	327.9	168.1	n/a	417.9	165.1	3.36	237.0
123.099	0.224	fixation	n/a	415.0	167.1	3453.0	n/a	n/a	n/a	n/a
123.325	0.024	saccade	n/a	415.6	169.9	n/a	385.7	168.5	1.12	106.0
123.351	0.088	fixation	n/a	393.1	171.6	3418.0	n/a	n/a	n/a	n/a
123.441	0.038	saccade	n/a	392.6	171.6	n/a	506.3	172.0	4.25	270.0
123.481	0.212	fixation	n/a	501.4	176.5	3400.0	n/a	n/a	n/a	n/a
123.695	0.03	saccade	n/a	505.4	176.9	n/a	570.8	170.1	2.45	166.0
123.727	0.148	fixation	n/a	561.6	174.4	3368.0	n/a	n/a	n/a	n/a
123.877	0.144	saccade	n/a	562.3	177.0	n/a	171.4	234.1	14.53	462.0
124.023	0.162	fixation	n/a	169.8	240.6	3442.0	n/a	n/a	n/a	n/a
124.187	0.03	saccade	n/a	170.1	241.6	n/a	114.0	241.3	2.02	162.0
124.219	0.244	fixation	n/a	122.9	245.2	3457.0	n/a	n/a	n/a	n/a
124.465	0.134	saccade	n/a	133.5	250.5	n/a	241.7	239.6	3.95	811.0
124.503	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.601	0.146	fixation	n/a	242.4	241.7	3517.0	n/a	n/a	n/a	n/a
124.749	0.038	saccade	n/a	242.6	238.4	n/a	365.7	234.7	4.54	285.0
124.789	0.254	fixation	n/a	356.1	234.1	3537.0	n/a	n/a	n/a	n/a
125.045	0.032	saccade	n/a	356.1	232.9	n/a	445.1	233.8	3.3	231.0
125.079	0.206	fixation	n/a	435.8	234.8	3564.0	n/a	n/a	n/a	n/a
125.287	0.032	saccade	n/a	438.2	236.3	n/a	513.8	237.0	2.81	208.0
125.321	0.178	fixation	n/a	507.6	239.2	3528.0	n/a	n/a	n/a	n/a
125.501	0.036	saccade	n/a	507.2	238.2	n/a	404.2	236.4	3.82	265.0
125.539	0.316	fixation	n/a	412.2	240.9	3505.0	n/a	n/a	n/a	n/a
125.857	0.036	saccade	n/a	410.4	239.5	n/a	503.0	233.2	3.45	207.0
125.895	0.38	fixation	n/a	496.2	234.1	3517.0	n/a	n/a	n/a	n/a
126.277	0.062	saccade	n/a	503.6	240.7	n/a	169.6	285.0	12.35	413.0
126.341	0.152	fixation	n/a	173.3	283.5	3681.0	n/a	n/a	n/a	n/a
126.495	0.028	saccade	n/a	168.7	285.7	n/a	123.4	309.2	1.84	154.0
126.525	0.266	fixation	n/a	128.1	306.8	3612.0	n/a	n/a	n/a	n/a
126.793	0.034	saccade	n/a	126.2	305.9	n/a	223.1	306.5	3.5	250.0
126.829	0.162	fixation	n/a	219.4	306.4	3613.0	n/a	n/a	n/a	n/a
126.993	0.052	saccade	n/a	221.8	307.1	n/a	359.8	296.7	5.11	364.0
127.047	0.18	fixation	n/a	368.5	299.5	3578.0	n/a	n/a	n/a	n/a
127.229	0.03	saccade	n/a	371.2	300.6	n/a	314.9	301.7	2.09	178.0
127.261	0.192	fixation	n/a	318.8	303.9	3610.0	n/a	n/a	n/a	n/a
127.455	0.054	saccade	n/a	319.6	307.2	n/a	446.1	301.8	4.72	303.0
127.511	0.218	fixation	n/a	456.0	298.7	3547.0	n/a	n/a	n/a	n/a
127.731	0.034	saccade	n/a	459.1	295.6	n/a	563.3	299.4	3.88	265.0
127.767	0.22	fixation	n/a	551.6	299.7	3472.0	n/a	n/a	n/a	n/a
127.989	0.062	saccade	n/a	552.7	302.4	n/a	131.5	376.8	15.62	493.0
128.053	0.222	fixation	n/a	132.5	373.7	3474.0	n/a	n/a	n/a	n/a
128.277	0.17	saccade	n/a	136.2	378.4	n/a	158.7	384.1	0.83	571.0
128.313	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.449	0.286	fixation	n/a	153.2	379.2	3454.0	n/a	n/a	n/a	n/a
128.737	0.026	saccade	n/a	149.7	382.5	n/a	107.8	379.6	1.5	126.0
128.765	0.294	fixation	n/a	115.3	382.8	3523.0	n/a	n/a	n/a	n/a
129.061	0.174	saccade	n/a	121.6	379.3	n/a	147.1	378.8	0.91	615.0
129.093	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.237	0.49	fixation	n/a	150.3	375.9	3684.0	n/a	n/a	n/a	n/a
129.729	0.028	saccade	n/a	153.0	376.2	n/a	115.7	356.8	1.52	135.0
129.759	0.21	fixation	n/a	123.2	366.2	3634.0	n/a	n/a	n/a	n/a
129.971	0.048	saccade	n/a	124.7	366.9	n/a	167.0	232.1	5.23	246.0
130.021	0.41	fixation	n/a	172.1	237.8	3577.0	n/a	n/a	n/a	n/a
130.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.433	0.03	saccade	n/a	174.1	237.5	n/a	154.3	183.3	2.15	170.0
130.465	0.148	fixation	n/a	156.6	193.3	3619.0	n/a	n/a	n/a	n/a
130.615	0.03	saccade	n/a	156.0	191.0	n/a	222.8	167.0	2.59	189.0
130.647	0.166	fixation	n/a	217.6	170.1	3564.0	n/a	n/a	n/a	n/a
130.815	0.038	saccade	n/a	217.9	170.7	n/a	341.4	176.2	4.56	271.0
130.855	0.124	fixation	n/a	331.7	179.8	3470.0	n/a	n/a	n/a	n/a
130.981	0.052	saccade	n/a	334.6	182.4	n/a	377.3	296.2	4.59	382.0
131.035	0.162	fixation	n/a	381.9	305.8	3522.0	n/a	n/a	n/a	n/a
131.199	0.024	saccade	n/a	383.8	309.9	n/a	408.0	308.6	0.9	94.0
131.225	0.246	fixation	n/a	402.7	310.3	3567.0	n/a	n/a	n/a	n/a
131.473	0.054	saccade	n/a	399.8	311.1	n/a	256.7	308.8	5.3	339.0
131.529	0.184	fixation	n/a	249.6	307.8	3516.0	n/a	n/a	n/a	n/a
131.715	0.056	saccade	n/a	250.9	309.3	n/a	282.0	176.9	5.12	331.0
131.773	0.102	fixation	n/a	283.5	170.5	3401.0	n/a	n/a	n/a	n/a
131.877	0.04	saccade	n/a	284.9	167.3	n/a	161.1	172.1	4.54	263.0
131.919	0.256	fixation	n/a	165.9	168.9	3414.0	n/a	n/a	n/a	n/a
132.177	0.038	saccade	n/a	162.2	164.6	n/a	299.2	150.6	5.05	286.0
132.217	0.196	fixation	n/a	292.4	156.5	3485.0	n/a	n/a	n/a	n/a
132.415	0.056	saccade	n/a	292.9	154.6	n/a	456.5	149.8	6.08	366.0
132.473	0.212	fixation	n/a	465.7	157.2	3441.0	n/a	n/a	n/a	n/a
132.687	0.028	saccade	n/a	466.4	157.2	n/a	420.8	155.5	1.71	157.0
132.717	0.12	fixation	n/a	428.1	157.8	3435.0	n/a	n/a	n/a	n/a
132.839	0.054	saccade	n/a	425.4	159.7	n/a	564.5	160.5	5.18	327.0
132.895	0.218	fixation	n/a	573.3	162.5	3425.0	n/a	n/a	n/a	n/a
133.115	0.064	saccade	n/a	578.1	165.1	n/a	139.3	235.2	16.26	511.0
133.181	0.262	fixation	n/a	143.2	236.8	3470.0	n/a	n/a	n/a	n/a
133.445	0.03	saccade	n/a	140.8	236.8	n/a	225.7	233.8	3.09	211.0
133.477	0.172	fixation	n/a	220.3	236.0	3451.0	n/a	n/a	n/a	n/a
133.651	0.108	saccade	n/a	226.4	242.8	n/a	344.4	245.2	4.37	850.0
133.689	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.761	0.252	fixation	n/a	344.1	245.4	3453.0	n/a	n/a	n/a	n/a
134.015	0.034	saccade	n/a	343.6	242.8	n/a	425.5	228.6	3.11	248.0
134.051	0.154	fixation	n/a	422.3	234.4	3361.0	n/a	n/a	n/a	n/a
134.207	0.038	saccade	n/a	423.4	237.8	n/a	533.1	229.4	4.11	286.0
134.247	0.284	fixation	n/a	531.1	229.9	3272.0	n/a	n/a	n/a	n/a
134.533	0.056	saccade	n/a	532.8	229.3	n/a	191.9	294.2	12.79	470.0
134.591	0.17	fixation	n/a	190.4	296.5	3335.0	n/a	n/a	n/a	n/a
134.763	0.03	saccade	n/a	183.6	295.3	n/a	122.0	309.0	2.28	174.0
134.795	0.238	fixation	n/a	128.9	309.2	3374.0	n/a	n/a	n/a	n/a
135.035	0.134	saccade	n/a	141.0	313.3	n/a	301.7	314.1	5.87	817.0
135.069	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.171	0.142	fixation	n/a	300.0	307.0	3386.0	n/a	n/a	n/a	n/a
135.315	0.03	saccade	n/a	299.4	307.1	n/a	250.2	317.2	1.85	152.0
135.347	0.238	fixation	n/a	255.5	317.3	3375.0	n/a	n/a	n/a	n/a
135.587	0.034	saccade	n/a	255.7	317.1	n/a	355.2	310.7	3.69	252.0
135.623	0.17	fixation	n/a	348.4	308.6	3320.0	n/a	n/a	n/a	n/a
135.795	0.028	saccade	n/a	352.2	308.9	n/a	399.4	304.9	1.76	159.0
135.825	0.284	fixation	n/a	397.5	308.9	3290.0	n/a	n/a	n/a	n/a
136.111	0.124	saccade	n/a	400.3	318.9	n/a	190.6	173.7	9.47	650.0
136.149	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.237	0.15	fixation	n/a	188.5	182.9	3274.0	n/a	n/a	n/a	n/a
136.389	0.03	saccade	n/a	187.2	184.2	n/a	133.5	179.1	1.95	180.0
136.421	0.576	fixation	n/a	137.9	179.1	3268.0	n/a	n/a	n/a	n/a
136.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.999	0.044	saccade	n/a	137.9	177.9	n/a	312.7	156.8	6.45	315.0
137.045	0.22	fixation	n/a	309.9	158.9	3430.0	n/a	n/a	n/a	n/a
137.267	0.03	saccade	n/a	312.1	159.6	n/a	233.7	159.3	2.9	184.0
137.299	0.154	fixation	n/a	241.1	159.4	3446.0	n/a	n/a	n/a	n/a
137.455	0.06	saccade	n/a	239.5	159.7	n/a	472.8	157.6	8.66	417.0
137.517	0.242	fixation	n/a	482.5	155.2	3424.0	n/a	n/a	n/a	n/a
137.761	0.026	saccade	n/a	481.6	155.3	n/a	448.7	156.6	1.23	127.0
137.789	0.028	fixation	n/a	454.4	158.0	3432.0	n/a	n/a	n/a	n/a
137.819	0.036	saccade	n/a	453.2	157.4	n/a	551.9	157.5	3.68	267.0
137.857	0.226	fixation	n/a	544.0	161.3	3410.0	n/a	n/a	n/a	n/a
138.085	0.062	saccade	n/a	543.8	166.4	n/a	153.5	240.3	14.62	456.0
138.149	0.266	fixation	n/a	160.3	240.5	3421.0	n/a	n/a	n/a	n/a
138.417	0.028	saccade	n/a	159.7	244.7	n/a	118.6	244.0	1.48	128.0
138.447	0.094	fixation	n/a	124.9	245.3	3379.0	n/a	n/a	n/a	n/a
138.543	0.052	saccade	n/a	123.1	246.0	n/a	310.3	240.1	6.84	402.0
138.597	0.192	fixation	n/a	322.4	239.0	3339.0	n/a	n/a	n/a	n/a
138.791	0.028	saccade	n/a	324.0	237.5	n/a	265.9	235.2	2.15	170.0
138.821	0.168	fixation	n/a	273.6	237.6	3346.0	n/a	n/a	n/a	n/a
138.991	0.144	saccade	n/a	281.1	250.2	n/a	367.4	233.0	3.27	919.0
139.031	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.137	0.088	fixation	n/a	370.0	237.1	3364.0	n/a	n/a	n/a	n/a
139.227	0.042	saccade	n/a	372.0	237.3	n/a	503.7	239.9	4.92	287.0
139.271	0.194	fixation	n/a	500.0	237.6	3320.0	n/a	n/a	n/a	n/a
139.467	0.028	saccade	n/a	501.7	235.8	n/a	457.5	232.4	1.66	151.0
139.497	0.168	fixation	n/a	462.2	235.6	3240.0	n/a	n/a	n/a	n/a
139.667	0.052	saccade	n/a	460.7	238.3	n/a	153.9	306.1	11.56	449.0
139.721	0.228	fixation	n/a	156.8	308.8	3204.0	n/a	n/a	n/a	n/a
139.951	0.032	saccade	n/a	153.0	307.1	n/a	235.5	311.3	3.0	222.0
139.985	0.256	fixation	n/a	232.3	313.5	3273.0	n/a	n/a	n/a	n/a
140.243	0.036	saccade	n/a	233.5	314.8	n/a	366.1	302.3	4.92	281.0
140.281	0.208	fixation	n/a	355.8	306.4	3274.0	n/a	n/a	n/a	n/a
140.491	0.16	saccade	n/a	359.0	316.1	n/a	510.5	306.2	5.65	653.0
140.525	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.653	0.186	fixation	n/a	515.0	308.9	3250.0	n/a	n/a	n/a	n/a
140.841	0.028	saccade	n/a	514.4	307.6	n/a	475.1	305.5	1.47	138.0
140.871	0.108	fixation	n/a	481.2	306.3	3249.0	n/a	n/a	n/a	n/a
140.981	0.036	saccade	n/a	480.5	308.9	n/a	597.9	310.7	4.36	272.0
141.019	0.192	fixation	n/a	591.3	308.6	3207.0	n/a	n/a	n/a	n/a
141.213	0.072	saccade	n/a	592.3	307.4	n/a	106.7	367.2	17.77	495.0
141.287	0.23	fixation	n/a	108.3	364.4	3255.0	n/a	n/a	n/a	n/a
141.519	0.132	saccade	n/a	111.4	365.5	n/a	140.3	174.4	7.15	614.0
141.569	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.653	0.298	fixation	n/a	141.7	185.7	3287.0	n/a	n/a	n/a	n/a
141.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.953	0.034	saccade	n/a	145.3	187.4	n/a	255.0	156.3	4.17	250.0
141.989	0.218	fixation	n/a	243.6	159.1	3350.0	n/a	n/a	n/a	n/a
142.209	0.06	saccade	n/a	243.9	160.1	n/a	448.0	155.1	7.59	390.0
142.271	0.138	fixation	n/a	454.6	155.9	3327.0	n/a	n/a	n/a	n/a
142.411	0.03	saccade	n/a	456.2	156.2	n/a	394.6	157.7	2.31	207.0
142.443	0.264	fixation	n/a	397.9	158.0	3310.0	n/a	n/a	n/a	n/a
142.709	0.032	saccade	n/a	394.1	162.1	n/a	449.8	176.5	2.16	196.0
142.743	0.04	fixation	n/a	445.0	173.9	3283.0	n/a	n/a	n/a	n/a
142.785	0.064	saccade	n/a	446.3	174.6	n/a	194.6	230.9	9.54	417.0
142.851	0.136	fixation	n/a	187.8	233.6	3302.0	n/a	n/a	n/a	n/a
142.989	0.03	saccade	n/a	184.8	235.4	n/a	121.5	238.1	2.3	174.0
143.021	0.32	fixation	n/a	127.5	239.0	3330.0	n/a	n/a	n/a	n/a
143.343	0.042	saccade	n/a	126.9	238.4	n/a	269.0	232.3	5.19	270.0
143.387	0.096	fixation	n/a	261.2	236.3	3357.0	n/a	n/a	n/a	n/a
143.485	0.05	saccade	n/a	261.6	236.8	n/a	147.1	238.8	4.18	287.0
143.537	0.336	fixation	n/a	140.5	239.7	3319.0	n/a	n/a	n/a	n/a
143.875	0.046	saccade	n/a	140.2	241.6	n/a	361.2	233.0	8.12	383.0
143.923	0.192	fixation	n/a	359.3	234.2	3301.0	n/a	n/a	n/a	n/a
144.117	0.034	saccade	n/a	362.4	235.2	n/a	448.0	233.4	3.2	235.0
144.153	0.172	fixation	n/a	443.7	235.1	3264.0	n/a	n/a	n/a	n/a
144.327	0.042	saccade	n/a	445.2	232.7	n/a	580.1	236.5	5.04	314.0
144.371	0.35	fixation	n/a	578.2	239.5	3272.0	n/a	n/a	n/a	n/a
144.723	0.034	saccade	n/a	577.8	244.8	n/a	505.7	294.2	3.27	254.0
144.759	0.18	fixation	n/a	506.0	286.3	3180.0	n/a	n/a	n/a	n/a
144.941	0.032	saccade	n/a	504.9	289.6	n/a	588.2	293.9	3.1	220.0
144.975	0.108	fixation	n/a	581.3	295.2	3168.0	n/a	n/a	n/a	n/a
145.085	0.034	saccade	n/a	584.2	295.1	n/a	652.1	236.8	3.33	251.0
145.121	0.112	fixation	n/a	651.3	247.8	3213.0	n/a	n/a	n/a	n/a
145.235	0.064	saccade	n/a	651.9	247.4	n/a	176.9	309.5	17.49	540.0
145.301	0.162	fixation	n/a	182.6	309.7	3296.0	n/a	n/a	n/a	n/a
145.465	0.03	saccade	n/a	179.2	310.4	n/a	122.7	312.6	2.04	171.0
145.497	0.16	fixation	n/a	128.3	314.6	3266.0	n/a	n/a	n/a	n/a
145.659	0.122	saccade	n/a	139.1	315.7	n/a	324.4	302.1	6.79	736.0
145.693	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.783	0.22	fixation	n/a	321.7	298.8	3272.0	n/a	n/a	n/a	n/a
146.005	0.028	saccade	n/a	321.1	303.6	n/a	279.0	306.3	1.57	142.0
146.035	0.128	fixation	n/a	282.7	305.7	3251.0	n/a	n/a	n/a	n/a
146.165	0.054	saccade	n/a	280.9	304.6	n/a	465.0	303.2	6.83	363.0
146.221	0.322	fixation	n/a	474.8	307.9	3153.0	n/a	n/a	n/a	n/a
146.545	0.024	saccade	n/a	478.2	310.3	n/a	512.3	307.4	1.28	114.0
146.571	0.29	fixation	n/a	505.7	310.5	3128.0	n/a	n/a	n/a	n/a
146.863	0.034	saccade	n/a	506.1	310.6	n/a	599.0	311.1	3.45	248.0
146.899	0.148	fixation	n/a	594.3	312.0	3090.0	n/a	n/a	n/a	n/a
147.049	0.072	saccade	n/a	594.9	313.5	n/a	95.5	368.4	18.21	487.0
147.123	0.214	fixation	n/a	101.6	368.2	3155.0	n/a	n/a	n/a	n/a
147.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.339	0.042	saccade	n/a	99.6	366.6	n/a	155.0	208.2	6.18	369.0
147.383	0.184	fixation	n/a	153.1	214.1	3143.0	n/a	n/a	n/a	n/a
147.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.569	0.03	saccade	n/a	158.4	212.3	n/a	244.6	159.6	3.73	214.0
147.601	0.228	fixation	n/a	239.7	165.0	3256.0	n/a	n/a	n/a	n/a
147.831	0.034	saccade	n/a	239.1	165.1	n/a	163.5	166.3	2.76	200.0
147.867	0.104	fixation	n/a	172.4	169.0	3307.0	n/a	n/a	n/a	n/a
147.973	0.034	saccade	n/a	171.6	171.4	n/a	265.0	162.8	3.44	267.0
148.009	0.164	fixation	n/a	259.9	163.7	3337.0	n/a	n/a	n/a	n/a
148.175	0.026	saccade	n/a	262.7	164.5	n/a	299.7	165.5	1.37	132.0
148.203	0.34	fixation	n/a	295.4	169.4	3328.0	n/a	n/a	n/a	n/a
148.545	0.054	saccade	n/a	296.4	170.9	n/a	158.3	192.6	5.12	295.0
148.601	0.466	fixation	n/a	151.5	192.4	3359.0	n/a	n/a	n/a	n/a
148.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.069	0.024	saccade	n/a	152.3	193.4	n/a	187.8	191.1	1.29	116.0
149.095	0.264	fixation	n/a	180.5	193.3	3531.0	n/a	n/a	n/a	n/a
149.361	0.04	saccade	n/a	180.7	196.6	n/a	147.9	326.5	4.98	345.0
149.403	0.328	fixation	n/a	143.0	319.5	3670.0	n/a	n/a	n/a	n/a
149.733	0.034	saccade	n/a	145.1	319.3	n/a	131.9	391.9	2.72	205.0
149.769	0.142	fixation	n/a	128.7	382.3	3768.0	n/a	n/a	n/a	n/a
149.913	0.026	saccade	n/a	128.7	382.5	n/a	98.4	374.9	1.12	121.0
149.941	0.192	fixation	n/a	104.1	376.8	3763.0	n/a	n/a	n/a	n/a
150.135	0.082	saccade	n/a	119.0	369.7	n/a	142.9	183.2	6.96	455.0
150.219	0.29	fixation	n/a	148.3	185.4	3657.0	n/a	n/a	n/a	n/a
150.26	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.511	0.046	saccade	n/a	148.5	182.4	n/a	278.2	156.0	4.84	229.0
150.559	0.198	fixation	n/a	275.5	154.8	3635.0	n/a	n/a	n/a	n/a
150.759	0.04	saccade	n/a	276.4	158.0	n/a	163.8	163.9	4.14	244.0
150.801	0.21	fixation	n/a	167.5	166.2	3551.0	n/a	n/a	n/a	n/a
151.013	0.018	saccade	n/a	168.3	166.5	n/a	198.2	165.7	1.09	81.0
151.033	0.186	fixation	n/a	190.2	166.0	3494.0	n/a	n/a	n/a	n/a
151.221	0.052	saccade	n/a	192.1	169.3	n/a	332.4	158.0	5.19	325.0
151.275	0.268	fixation	n/a	341.8	164.4	3421.0	n/a	n/a	n/a	n/a
151.545	0.03	saccade	n/a	344.3	166.1	n/a	408.5	162.9	2.4	180.0
151.577	0.176	fixation	n/a	400.3	166.4	3405.0	n/a	n/a	n/a	n/a
151.755	0.166	saccade	n/a	402.1	183.2	n/a	353.8	182.3	1.81	805.0
151.797	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.923	0.226	fixation	n/a	352.8	183.1	3467.0	n/a	n/a	n/a	n/a
152.151	0.034	saccade	n/a	351.1	179.4	n/a	270.0	166.9	3.05	208.0
152.187	0.266	fixation	n/a	279.7	176.1	3404.0	n/a	n/a	n/a	n/a
152.455	0.038	saccade	n/a	279.1	178.8	n/a	164.5	179.8	4.21	260.0
152.495	0.428	fixation	n/a	172.0	180.8	3257.0	n/a	n/a	n/a	n/a
152.925	0.03	saccade	n/a	173.4	182.2	n/a	227.2	179.5	1.97	169.0
152.957	0.104	fixation	n/a	219.4	178.4	3301.0	n/a	n/a	n/a	n/a
153.063	0.044	saccade	n/a	220.3	178.2	n/a	363.2	169.5	5.29	347.0
153.109	0.246	fixation	n/a	370.2	168.0	3367.0	n/a	n/a	n/a	n/a
153.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.357	0.034	saccade	n/a	371.6	165.5	n/a	299.4	166.2	2.69	209.0
153.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.393	0.34	fixation	n/a	300.9	169.5	3419.0	n/a	n/a	n/a	n/a
153.735	0.062	saccade	n/a	296.8	166.8	n/a	500.8	153.7	7.6	344.0
153.799	0.132	fixation	n/a	508.2	157.2	3454.0	n/a	n/a	n/a	n/a
153.933	0.06	saccade	n/a	510.0	157.0	n/a	331.8	157.3	6.64	357.0
153.995	0.128	fixation	n/a	323.9	157.8	3528.0	n/a	n/a	n/a	n/a
154.125	0.054	saccade	n/a	321.0	162.0	n/a	174.1	174.1	5.42	342.0
154.181	0.182	fixation	n/a	164.3	167.9	3478.0	n/a	n/a	n/a	n/a
154.365	0.024	saccade	n/a	165.1	165.0	n/a	198.3	164.9	1.2	111.0
154.391	0.164	fixation	n/a	192.5	165.4	3452.0	n/a	n/a	n/a	n/a
154.557	0.032	saccade	n/a	192.7	163.3	n/a	119.2	173.4	2.67	204.0
154.591	0.418	fixation	n/a	125.0	171.7	3500.0	n/a	n/a	n/a	n/a
155.011	0.028	saccade	n/a	119.8	171.8	n/a	119.7	216.9	1.66	143.0
155.041	0.026	fixation	n/a	117.1	211.3	3624.0	n/a	n/a	n/a	n/a
