onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.312	0.036	saccade	n/a	286.9	183.1	n/a	395.0	169.1	4.08	269.0
117.35	0.412	fixation	n/a	390.4	169.1	3220.0	n/a	n/a	n/a	n/a
117.764	0.04	saccade	n/a	389.3	169.1	n/a	263.2	197.7	4.82	285.0
117.806	0.344	fixation	n/a	269.3	202.3	3383.0	n/a	n/a	n/a	n/a
117.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.152	0.036	saccade	n/a	268.8	203.8	n/a	172.3	181.9	3.65	232.0
118.19	0.204	fixation	n/a	181.0	186.1	3492.0	n/a	n/a	n/a	n/a
118.396	0.034	saccade	n/a	176.8	183.0	n/a	273.0	172.9	3.56	246.0
118.432	0.164	fixation	n/a	267.8	176.6	3419.0	n/a	n/a	n/a	n/a
118.598	0.032	saccade	n/a	269.4	175.9	n/a	342.2	171.8	2.72	205.0
118.632	0.186	fixation	n/a	336.2	175.8	3345.0	n/a	n/a	n/a	n/a
118.82	0.038	saccade	n/a	337.1	177.0	n/a	474.7	168.5	5.17	324.0
118.86	0.182	fixation	n/a	470.8	169.7	3290.0	n/a	n/a	n/a	n/a
119.044	0.028	saccade	n/a	472.9	169.5	n/a	424.3	164.8	1.84	158.0
119.074	0.268	fixation	n/a	429.0	172.2	3284.0	n/a	n/a	n/a	n/a
119.344	0.034	saccade	n/a	428.8	173.6	n/a	516.1	171.3	3.29	206.0
119.38	0.194	fixation	n/a	507.9	176.6	3267.0	n/a	n/a	n/a	n/a
119.576	0.142	saccade	n/a	503.7	187.6	n/a	204.6	177.6	11.13	357.0
119.72	0.492	fixation	n/a	205.9	193.4	3359.0	n/a	n/a	n/a	n/a
119.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.214	0.026	saccade	n/a	204.1	195.9	n/a	168.8	188.3	1.32	120.0
120.242	0.23	fixation	n/a	176.2	192.0	3448.0	n/a	n/a	n/a	n/a
120.474	0.056	saccade	n/a	175.9	188.9	n/a	375.5	165.3	7.43	408.0
120.532	0.124	fixation	n/a	385.9	165.9	3422.0	n/a	n/a	n/a	n/a
120.658	0.03	saccade	n/a	390.1	169.1	n/a	338.8	168.7	1.93	159.0
120.69	0.156	fixation	n/a	343.5	173.6	3317.0	n/a	n/a	n/a	n/a
120.848	0.06	saccade	n/a	341.6	174.6	n/a	535.7	168.0	7.27	361.0
120.91	0.174	fixation	n/a	546.0	169.1	3265.0	n/a	n/a	n/a	n/a
121.086	0.062	saccade	n/a	547.0	170.4	n/a	158.0	247.2	14.64	475.0
121.15	0.344	fixation	n/a	159.6	247.8	3316.0	n/a	n/a	n/a	n/a
121.496	0.03	saccade	n/a	160.8	251.0	n/a	239.1	248.9	2.87	191.0
121.528	0.184	fixation	n/a	230.2	248.8	3326.0	n/a	n/a	n/a	n/a
121.714	0.03	saccade	n/a	233.5	246.4	n/a	304.9	239.7	2.66	195.0
121.746	0.32	fixation	n/a	299.6	246.2	3251.0	n/a	n/a	n/a	n/a
122.068	0.028	saccade	n/a	301.2	248.2	n/a	356.5	225.8	2.24	175.0
122.098	0.116	fixation	n/a	349.7	230.7	3206.0	n/a	n/a	n/a	n/a
122.216	0.046	saccade	n/a	351.5	232.4	n/a	197.5	207.7	5.78	296.0
122.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.264	0.252	fixation	n/a	201.2	212.9	3231.0	n/a	n/a	n/a	n/a
122.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.518	0.026	saccade	n/a	199.5	212.2	n/a	180.7	179.0	1.43	129.0
122.546	0.106	fixation	n/a	183.5	185.5	3308.0	n/a	n/a	n/a	n/a
122.654	0.03	saccade	n/a	184.1	183.8	n/a	264.0	169.8	2.98	195.0
122.686	0.23	fixation	n/a	259.3	171.2	3364.0	n/a	n/a	n/a	n/a
122.918	0.036	saccade	n/a	260.6	172.5	n/a	367.9	163.3	4.01	247.0
122.956	0.152	fixation	n/a	360.5	166.0	3284.0	n/a	n/a	n/a	n/a
123.11	0.038	saccade	n/a	363.9	165.9	n/a	482.2	163.8	4.44	263.0
123.15	0.238	fixation	n/a	474.9	161.1	3214.0	n/a	n/a	n/a	n/a
123.39	0.034	saccade	n/a	475.0	164.0	n/a	568.8	165.6	3.51	203.0
123.426	0.258	fixation	n/a	562.0	167.1	3184.0	n/a	n/a	n/a	n/a
123.686	0.064	saccade	n/a	563.1	167.6	n/a	147.9	246.3	15.55	465.0
123.752	0.302	fixation	n/a	153.4	247.0	3304.0	n/a	n/a	n/a	n/a
124.056	0.028	saccade	n/a	153.4	248.6	n/a	107.3	248.1	1.66	138.0
124.086	0.08	fixation	n/a	120.9	252.8	3344.0	n/a	n/a	n/a	n/a
124.168	0.074	saccade	n/a	111.4	250.6	n/a	270.8	247.2	5.83	183.0
124.244	0.13	fixation	n/a	265.8	251.5	3335.0	n/a	n/a	n/a	n/a
124.376	0.158	saccade	n/a	278.2	262.2	n/a	358.1	236.8	3.13	756.0
124.412	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.536	0.278	fixation	n/a	361.8	242.5	3309.0	n/a	n/a	n/a	n/a
124.816	0.036	saccade	n/a	364.4	242.4	n/a	465.6	241.3	3.8	230.0
124.854	0.252	fixation	n/a	458.8	245.6	3309.0	n/a	n/a	n/a	n/a
125.108	0.068	saccade	n/a	460.9	246.9	n/a	187.5	247.3	10.14	409.0
125.178	0.38	fixation	n/a	177.4	245.8	3311.0	n/a	n/a	n/a	n/a
125.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.56	0.028	saccade	n/a	179.3	248.5	n/a	202.0	210.5	1.65	137.0
125.59	0.12	fixation	n/a	197.6	220.0	3372.0	n/a	n/a	n/a	n/a
125.712	0.028	saccade	n/a	198.2	220.0	n/a	172.1	189.4	1.5	137.0
125.742	0.26	fixation	n/a	175.9	193.2	3386.0	n/a	n/a	n/a	n/a
126.004	0.04	saccade	n/a	175.9	192.2	n/a	286.1	175.4	4.12	223.0
126.046	0.236	fixation	n/a	279.8	180.2	3353.0	n/a	n/a	n/a	n/a
126.284	0.032	saccade	n/a	281.7	180.6	n/a	367.0	171.8	3.21	203.0
126.318	0.192	fixation	n/a	361.5	171.2	3338.0	n/a	n/a	n/a	n/a
126.512	0.044	saccade	n/a	364.2	172.1	n/a	494.4	174.6	4.9	268.0
126.558	0.29	fixation	n/a	494.5	173.4	3361.0	n/a	n/a	n/a	n/a
126.85	0.036	saccade	n/a	496.4	174.9	n/a	597.4	170.6	3.78	230.0
126.888	0.22	fixation	n/a	589.2	171.7	3326.0	n/a	n/a	n/a	n/a
127.11	0.066	saccade	n/a	590.8	175.0	n/a	161.2	249.0	16.07	482.0
127.178	0.328	fixation	n/a	167.6	251.2	3363.0	n/a	n/a	n/a	n/a
127.508	0.032	saccade	n/a	166.9	253.2	n/a	263.6	240.5	3.58	242.0
127.542	0.152	fixation	n/a	257.5	247.8	3362.0	n/a	n/a	n/a	n/a
127.696	0.052	saccade	n/a	260.5	250.1	n/a	400.4	243.0	5.23	361.0
127.75	0.342	fixation	n/a	411.6	244.6	3309.0	n/a	n/a	n/a	n/a
128.094	0.034	saccade	n/a	411.3	246.0	n/a	486.6	245.9	2.83	212.0
128.13	0.19	fixation	n/a	481.7	247.6	3290.0	n/a	n/a	n/a	n/a
128.322	0.056	saccade	n/a	480.9	249.3	n/a	193.1	309.4	10.92	442.0
128.38	0.17	fixation	n/a	191.7	309.7	3365.0	n/a	n/a	n/a	n/a
128.552	0.03	saccade	n/a	187.4	314.1	n/a	131.1	319.3	2.06	169.0
128.584	0.208	fixation	n/a	135.2	321.8	3352.0	n/a	n/a	n/a	n/a
128.794	0.174	saccade	n/a	143.0	323.3	n/a	271.0	227.4	5.93	690.0
128.854	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.97	0.462	fixation	n/a	276.2	229.6	3412.0	n/a	n/a	n/a	n/a
129.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.434	0.028	saccade	n/a	278.2	230.8	n/a	319.3	201.7	1.89	149.0
129.464	0.054	fixation	n/a	312.7	206.5	3521.0	n/a	n/a	n/a	n/a
129.52	0.054	saccade	n/a	312.4	206.2	n/a	195.7	185.3	4.39	290.0
129.576	0.212	fixation	n/a	186.1	185.7	3491.0	n/a	n/a	n/a	n/a
129.79	0.026	saccade	n/a	185.2	187.9	n/a	222.9	186.1	1.39	118.0
129.818	0.172	fixation	n/a	216.2	188.7	3363.0	n/a	n/a	n/a	n/a
129.992	0.046	saccade	n/a	218.1	190.3	n/a	408.1	176.5	7.1	338.0
130.04	0.264	fixation	n/a	411.3	176.9	3289.0	n/a	n/a	n/a	n/a
130.306	0.032	saccade	n/a	413.1	176.2	n/a	502.9	180.5	3.38	218.0
130.34	0.186	fixation	n/a	492.5	177.9	3325.0	n/a	n/a	n/a	n/a
130.528	0.032	saccade	n/a	492.6	176.8	n/a	572.3	176.7	2.99	199.0
130.562	0.132	fixation	n/a	561.3	176.1	3336.0	n/a	n/a	n/a	n/a
130.696	0.062	saccade	n/a	562.5	174.9	n/a	169.9	251.1	14.77	477.0
130.76	0.22	fixation	n/a	174.6	252.5	3355.0	n/a	n/a	n/a	n/a
130.982	0.03	saccade	n/a	175.3	256.5	n/a	239.9	250.6	2.39	200.0
131.014	0.178	fixation	n/a	234.9	252.2	3351.0	n/a	n/a	n/a	n/a
131.194	0.034	saccade	n/a	238.2	253.9	n/a	336.8	253.0	3.67	261.0
131.23	0.222	fixation	n/a	330.5	250.8	3354.0	n/a	n/a	n/a	n/a
131.454	0.034	saccade	n/a	332.1	249.5	n/a	268.2	185.0	3.42	229.0
131.49	0.164	fixation	n/a	273.1	197.1	3302.0	n/a	n/a	n/a	n/a
131.656	0.042	saccade	n/a	271.0	195.7	n/a	176.4	196.0	3.49	264.0
131.7	0.214	fixation	n/a	173.1	194.7	3230.0	n/a	n/a	n/a	n/a
131.916	0.03	saccade	n/a	173.4	194.4	n/a	227.2	191.6	1.98	162.0
131.948	0.086	fixation	n/a	220.7	189.4	3230.0	n/a	n/a	n/a	n/a
132.036	0.036	saccade	n/a	221.5	188.6	n/a	335.9	176.6	4.28	280.0
132.074	0.21	fixation	n/a	330.8	182.0	3278.0	n/a	n/a	n/a	n/a
132.286	0.04	saccade	n/a	332.9	185.3	n/a	467.2	180.2	5.05	318.0
132.328	0.194	fixation	n/a	462.6	178.3	3295.0	n/a	n/a	n/a	n/a
132.524	0.038	saccade	n/a	464.6	182.6	n/a	326.1	180.2	5.22	304.0
132.564	0.466	fixation	n/a	332.6	181.8	3302.0	n/a	n/a	n/a	n/a
132.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.032	0.038	saccade	n/a	332.1	178.4	n/a	209.0	173.7	4.56	290.0
133.072	0.342	fixation	n/a	215.3	180.7	3432.0	n/a	n/a	n/a	n/a
133.416	0.032	saccade	n/a	213.5	185.3	n/a	299.0	178.6	3.18	210.0
133.45	0.234	fixation	n/a	290.1	180.9	3411.0	n/a	n/a	n/a	n/a
133.686	0.044	saccade	n/a	290.4	181.3	n/a	418.7	173.9	4.8	257.0
133.732	0.234	fixation	n/a	417.0	176.4	3350.0	n/a	n/a	n/a	n/a
133.968	0.038	saccade	n/a	419.9	178.9	n/a	527.5	182.2	4.05	256.0
134.008	0.21	fixation	n/a	522.4	184.0	3302.0	n/a	n/a	n/a	n/a
134.22	0.034	saccade	n/a	524.3	187.8	n/a	414.8	177.3	4.14	230.0
134.256	0.168	fixation	n/a	424.3	180.9	3298.0	n/a	n/a	n/a	n/a
134.426	0.03	saccade	n/a	423.3	184.0	n/a	359.8	181.1	2.39	183.0
134.458	0.272	fixation	n/a	366.3	187.2	3263.0	n/a	n/a	n/a	n/a
134.732	0.094	saccade	n/a	352.7	208.5	n/a	411.2	181.0	2.44	525.0
134.828	0.054	fixation	n/a	429.7	189.6	3300.0	n/a	n/a	n/a	n/a
134.884	0.036	saccade	n/a	431.2	193.2	n/a	534.0	191.2	3.87	237.0
134.922	0.206	fixation	n/a	528.4	192.1	3323.0	n/a	n/a	n/a	n/a
135.13	0.054	saccade	n/a	528.3	192.6	n/a	230.8	230.1	11.19	428.0
135.186	0.346	fixation	n/a	234.2	227.5	3363.0	n/a	n/a	n/a	n/a
135.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.534	0.034	saccade	n/a	233.8	228.9	n/a	149.0	243.8	3.16	230.0
135.57	0.142	fixation	n/a	155.3	243.8	3423.0	n/a	n/a	n/a	n/a
135.714	0.03	saccade	n/a	150.8	243.2	n/a	169.0	198.8	1.8	166.0
135.746	0.124	fixation	n/a	163.2	203.5	3418.0	n/a	n/a	n/a	n/a
135.872	0.032	saccade	n/a	164.3	201.4	n/a	241.0	189.0	2.86	202.0
135.906	0.192	fixation	n/a	232.5	187.9	3366.0	n/a	n/a	n/a	n/a
136.1	0.042	saccade	n/a	233.2	186.3	n/a	395.3	171.1	6.05	331.0
136.144	0.276	fixation	n/a	392.9	174.4	3250.0	n/a	n/a	n/a	n/a
136.422	0.056	saccade	n/a	394.2	172.1	n/a	196.4	183.6	7.37	360.0
136.48	0.212	fixation	n/a	188.7	184.3	3285.0	n/a	n/a	n/a	n/a
136.694	0.056	saccade	n/a	186.3	183.6	n/a	509.3	174.2	11.99	415.0
136.752	0.176	fixation	n/a	514.2	174.3	3279.0	n/a	n/a	n/a	n/a
136.93	0.032	saccade	n/a	517.9	177.9	n/a	606.5	181.5	3.31	231.0
136.964	0.262	fixation	n/a	599.4	180.5	3281.0	n/a	n/a	n/a	n/a
137.228	0.066	saccade	n/a	601.4	181.7	n/a	144.1	263.1	17.06	484.0
137.296	0.336	fixation	n/a	146.9	262.3	3249.0	n/a	n/a	n/a	n/a
137.634	0.018	saccade	n/a	148.1	261.9	n/a	175.7	260.5	1.0	77.0
137.654	0.284	fixation	n/a	170.7	263.2	3266.0	n/a	n/a	n/a	n/a
137.94	0.092	saccade	n/a	178.9	265.0	n/a	176.9	195.0	2.63	126.0
138.034	0.502	fixation	n/a	181.8	216.9	3303.0	n/a	n/a	n/a	n/a
138.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.538	0.028	saccade	n/a	180.9	216.3	n/a	230.2	178.2	2.31	159.0
138.568	0.2	fixation	n/a	221.8	183.2	3419.0	n/a	n/a	n/a	n/a
138.77	0.044	saccade	n/a	222.6	182.4	n/a	396.8	161.0	6.53	306.0
138.816	0.28	fixation	n/a	391.9	163.8	3368.0	n/a	n/a	n/a	n/a
139.098	0.04	saccade	n/a	394.4	166.9	n/a	519.9	162.3	4.71	281.0
139.14	0.182	fixation	n/a	515.6	164.3	3281.0	n/a	n/a	n/a	n/a
139.324	0.032	saccade	n/a	518.6	165.9	n/a	603.6	169.8	3.18	199.0
139.358	0.154	fixation	n/a	594.9	173.0	3284.0	n/a	n/a	n/a	n/a
139.514	0.056	saccade	n/a	595.8	172.7	n/a	274.7	236.9	12.18	452.0
139.572	0.178	fixation	n/a	279.0	234.7	3374.0	n/a	n/a	n/a	n/a
139.752	0.028	saccade	n/a	276.8	237.3	n/a	328.7	236.1	1.93	157.0
139.782	0.214	fixation	n/a	325.3	240.4	3357.0	n/a	n/a	n/a	n/a
139.998	0.044	saccade	n/a	325.7	245.2	n/a	185.2	252.7	5.2	310.0
140.044	0.214	fixation	n/a	183.2	254.7	3307.0	n/a	n/a	n/a	n/a
140.26	0.034	saccade	n/a	182.7	256.0	n/a	108.3	259.3	2.69	200.0
140.296	0.35	fixation	n/a	114.3	260.2	3199.0	n/a	n/a	n/a	n/a
140.648	0.042	saccade	n/a	112.9	261.6	n/a	285.8	248.0	6.33	332.0
140.692	0.2	fixation	n/a	287.3	249.3	3208.0	n/a	n/a	n/a	n/a
140.894	0.034	saccade	n/a	292.7	249.9	n/a	388.3	243.8	3.57	250.0
140.93	0.216	fixation	n/a	387.1	249.7	3223.0	n/a	n/a	n/a	n/a
141.148	0.058	saccade	n/a	389.7	247.5	n/a	206.6	254.4	6.8	368.0
141.208	0.41	fixation	n/a	194.6	254.4	3236.0	n/a	n/a	n/a	n/a
141.62	0.042	saccade	n/a	193.1	254.3	n/a	373.9	247.2	6.71	336.0
141.664	0.216	fixation	n/a	375.8	247.0	3250.0	n/a	n/a	n/a	n/a
141.882	0.036	saccade	n/a	380.3	248.2	n/a	482.7	238.8	3.86	259.0
141.92	0.178	fixation	n/a	477.8	241.2	3231.0	n/a	n/a	n/a	n/a
142.1	0.028	saccade	n/a	479.2	240.8	n/a	425.0	241.3	2.04	157.0
142.13	0.278	fixation	n/a	427.8	242.7	3208.0	n/a	n/a	n/a	n/a
142.41	0.036	saccade	n/a	427.2	246.2	n/a	528.2	242.3	3.79	238.0
142.448	0.104	fixation	n/a	520.7	245.2	3125.0	n/a	n/a	n/a	n/a
142.554	0.064	saccade	n/a	521.2	248.8	n/a	146.4	303.0	13.98	439.0
142.62	0.31	fixation	n/a	155.7	316.4	3186.0	n/a	n/a	n/a	n/a
142.932	0.152	saccade	n/a	170.1	319.2	n/a	218.7	224.8	3.98	382.0
143.086	0.326	fixation	n/a	222.2	232.3	3259.0	n/a	n/a	n/a	n/a
143.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.414	0.034	saccade	n/a	222.4	234.9	n/a	159.2	195.2	2.76	207.0
143.45	0.17	fixation	n/a	164.4	202.9	3316.0	n/a	n/a	n/a	n/a
143.622	0.03	saccade	n/a	163.5	203.6	n/a	274.6	182.2	4.17	250.0
143.654	0.32	fixation	n/a	271.5	183.2	3295.0	n/a	n/a	n/a	n/a
143.976	0.052	saccade	n/a	272.0	185.1	n/a	158.5	198.0	4.2	274.0
144.03	0.236	fixation	n/a	153.4	194.8	3202.0	n/a	n/a	n/a	n/a
144.268	0.026	saccade	n/a	153.0	192.0	n/a	119.3	190.9	1.22	122.0
144.296	0.15	fixation	n/a	126.9	192.2	3245.0	n/a	n/a	n/a	n/a
144.448	0.038	saccade	n/a	127.0	189.6	n/a	247.0	174.3	4.41	263.0
144.488	0.248	fixation	n/a	238.6	173.5	3359.0	n/a	n/a	n/a	n/a
144.738	0.038	saccade	n/a	239.7	171.2	n/a	353.2	163.0	4.22	233.0
144.778	0.21	fixation	n/a	345.6	167.8	3401.0	n/a	n/a	n/a	n/a
144.99	0.06	saccade	n/a	348.1	170.4	n/a	540.9	163.0	7.2	366.0
145.052	0.134	fixation	n/a	548.7	165.6	3341.0	n/a	n/a	n/a	n/a
145.188	0.03	saccade	n/a	551.1	167.5	n/a	484.3	163.1	2.5	198.0
145.22	0.172	fixation	n/a	490.6	165.4	3341.0	n/a	n/a	n/a	n/a
145.394	0.05	saccade	n/a	488.3	168.2	n/a	591.0	172.1	3.83	280.0
145.446	0.104	fixation	n/a	597.2	171.7	3328.0	n/a	n/a	n/a	n/a
145.552	0.068	saccade	n/a	598.9	170.0	n/a	133.8	249.5	17.3	524.0
145.622	0.306	fixation	n/a	134.9	252.7	3430.0	n/a	n/a	n/a	n/a
145.93	0.13	saccade	n/a	138.9	257.3	n/a	253.6	240.9	4.24	866.0
145.974	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.062	0.298	fixation	n/a	252.7	246.3	3393.0	n/a	n/a	n/a	n/a
146.362	0.038	saccade	n/a	252.2	246.5	n/a	373.8	243.2	4.53	254.0
146.402	0.194	fixation	n/a	366.6	245.2	3295.0	n/a	n/a	n/a	n/a
146.598	0.038	saccade	n/a	370.1	247.5	n/a	489.1	241.4	4.47	280.0
146.638	0.366	fixation	n/a	485.7	241.3	3199.0	n/a	n/a	n/a	n/a
147.006	0.036	saccade	n/a	488.4	242.9	n/a	575.7	244.5	3.26	237.0
147.044	0.262	fixation	n/a	572.6	243.7	3178.0	n/a	n/a	n/a	n/a
147.308	0.03	saccade	n/a	574.6	245.2	n/a	630.5	243.4	2.08	173.0
147.34	0.062	fixation	n/a	623.7	241.9	3180.0	n/a	n/a	n/a	n/a
147.404	0.066	saccade	n/a	624.6	243.4	n/a	177.9	310.9	16.59	497.0
147.472	0.182	fixation	n/a	181.8	310.0	3300.0	n/a	n/a	n/a	n/a
147.656	0.028	saccade	n/a	175.9	307.7	n/a	126.4	315.0	1.81	152.0
147.686	0.198	fixation	n/a	134.1	316.6	3326.0	n/a	n/a	n/a	n/a
147.886	0.174	saccade	n/a	145.0	319.1	n/a	262.5	312.4	4.3	738.0
147.92	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.062	0.228	fixation	n/a	265.7	310.5	3351.0	n/a	n/a	n/a	n/a
148.292	0.03	saccade	n/a	266.5	311.5	n/a	332.0	308.7	2.44	188.0
148.324	0.194	fixation	n/a	324.1	309.4	3336.0	n/a	n/a	n/a	n/a
148.52	0.036	saccade	n/a	328.8	309.7	n/a	439.4	301.0	4.15	267.0
148.558	0.196	fixation	n/a	434.0	305.4	3257.0	n/a	n/a	n/a	n/a
148.756	0.024	saccade	n/a	432.9	303.9	n/a	402.4	300.6	1.15	117.0
148.782	0.13	fixation	n/a	409.4	304.3	3261.0	n/a	n/a	n/a	n/a
148.914	0.042	saccade	n/a	409.9	306.1	n/a	553.0	303.9	5.35	302.0
148.958	0.2	fixation	n/a	551.6	305.9	3208.0	n/a	n/a	n/a	n/a
149.16	0.074	saccade	n/a	552.9	308.2	n/a	161.5	381.3	14.62	492.0
149.236	0.242	fixation	n/a	153.1	381.9	3256.0	n/a	n/a	n/a	n/a
149.48	0.038	saccade	n/a	155.3	384.0	n/a	282.8	374.9	4.67	278.0
149.52	0.078	fixation	n/a	275.7	378.3	3252.0	n/a	n/a	n/a	n/a
149.6	0.148	saccade	n/a	282.0	382.0	n/a	297.1	425.2	1.7	758.0
149.634	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.75	0.19	fixation	n/a	307.4	377.7	3247.0	n/a	n/a	n/a	n/a
149.942	0.044	saccade	n/a	309.7	374.8	n/a	455.9	369.4	5.44	272.0
149.988	0.23	fixation	n/a	454.3	368.0	3262.0	n/a	n/a	n/a	n/a
150.22	0.034	saccade	n/a	456.7	369.1	n/a	548.0	366.1	3.4	255.0
150.256	0.136	fixation	n/a	540.4	370.4	3219.0	n/a	n/a	n/a	n/a
150.394	0.052	saccade	n/a	540.7	371.8	n/a	253.6	437.4	10.87	439.0
150.448	0.17	fixation	n/a	257.1	436.7	3300.0	n/a	n/a	n/a	n/a
150.62	0.034	saccade	n/a	255.0	440.1	n/a	170.3	438.4	3.08	218.0
150.656	0.2	fixation	n/a	177.8	441.9	3324.0	n/a	n/a	n/a	n/a
150.858	0.03	saccade	n/a	179.3	443.8	n/a	125.2	437.1	1.96	159.0
150.89	0.08	fixation	n/a	133.6	440.3	3372.0	n/a	n/a	n/a	n/a
150.972	0.048	saccade	n/a	132.3	442.4	n/a	364.9	434.2	8.46	397.0
151.022	0.248	fixation	n/a	367.1	436.8	3358.0	n/a	n/a	n/a	n/a
151.272	0.052	saccade	n/a	369.3	436.0	n/a	238.3	438.1	4.81	316.0
151.326	0.096	fixation	n/a	232.5	436.8	3369.0	n/a	n/a	n/a	n/a
151.424	0.062	saccade	n/a	231.7	438.7	n/a	467.9	437.0	8.68	369.0
151.488	0.184	fixation	n/a	481.7	435.8	3354.0	n/a	n/a	n/a	n/a
151.674	0.038	saccade	n/a	485.0	437.1	n/a	606.4	428.3	4.49	261.0
151.714	0.326	fixation	n/a	598.3	429.1	3330.0	n/a	n/a	n/a	n/a
152.042	0.162	saccade	n/a	593.1	437.5	n/a	532.8	375.7	3.21	811.0
152.09	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.206	0.108	fixation	n/a	538.9	381.4	3397.0	n/a	n/a	n/a	n/a
152.316	0.056	saccade	n/a	538.6	379.7	n/a	240.4	271.6	11.77	460.0
152.374	0.244	fixation	n/a	251.8	274.2	3498.0	n/a	n/a	n/a	n/a
152.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.62	0.042	saccade	n/a	252.5	273.2	n/a	213.6	247.8	1.73	201.0
152.664	0.14	fixation	n/a	208.6	243.5	3503.0	n/a	n/a	n/a	n/a
152.806	0.032	saccade	n/a	206.1	240.1	n/a	166.9	188.0	2.42	192.0
152.84	0.138	fixation	n/a	170.1	197.6	3501.0	n/a	n/a	n/a	n/a
152.98	0.03	saccade	n/a	167.2	194.2	n/a	221.5	175.1	2.11	169.0
153.012	0.25	fixation	n/a	220.2	184.3	3388.0	n/a	n/a	n/a	n/a
153.264	0.04	saccade	n/a	221.2	188.5	n/a	342.0	172.2	4.52	259.0
153.306	0.152	fixation	n/a	338.7	175.1	3289.0	n/a	n/a	n/a	n/a
153.46	0.028	saccade	n/a	339.0	175.4	n/a	286.3	176.2	1.97	148.0
153.49	0.196	fixation	n/a	290.2	175.9	3352.0	n/a	n/a	n/a	n/a
153.688	0.034	saccade	n/a	287.4	174.9	n/a	384.7	163.6	3.65	243.0
153.724	0.198	fixation	n/a	378.1	167.8	3388.0	n/a	n/a	n/a	n/a
153.924	0.036	saccade	n/a	378.9	168.8	n/a	492.9	166.0	4.27	274.0
153.962	0.264	fixation	n/a	486.4	169.3	3392.0	n/a	n/a	n/a	n/a
154.228	0.034	saccade	n/a	489.8	174.0	n/a	572.7	171.0	3.1	213.0
154.264	0.154	fixation	n/a	565.3	170.8	3376.0	n/a	n/a	n/a	n/a
154.42	0.064	saccade	n/a	566.4	173.0	n/a	182.5	250.9	14.47	468.0
154.486	0.146	fixation	n/a	187.5	254.1	3405.0	n/a	n/a	n/a	n/a
154.634	0.122	saccade	n/a	199.3	267.0	n/a	200.5	252.6	0.54	582.0
154.758	0.36	fixation	n/a	199.5	252.9	3397.0	n/a	n/a	n/a	n/a
155.12	0.034	saccade	n/a	201.1	257.5	n/a	151.4	195.3	2.95	218.0
155.156	0.294	fixation	n/a	155.7	205.2	3290.0	n/a	n/a	n/a	n/a
155.452	0.038	saccade	n/a	157.5	209.7	n/a	288.9	257.1	5.15	329.0
155.492	0.174	fixation	n/a	284.1	248.8	3292.0	n/a	n/a	n/a	n/a
155.668	0.032	saccade	n/a	286.4	249.5	n/a	214.0	251.4	2.68	188.0
155.702	0.212	fixation	n/a	220.7	251.0	3384.0	n/a	n/a	n/a	n/a
155.916	0.03	saccade	n/a	219.7	250.0	n/a	242.0	191.5	2.35	181.0
155.948	0.226	fixation	n/a	239.6	203.3	3328.0	n/a	n/a	n/a	n/a
156.176	0.032	saccade	n/a	241.9	207.2	n/a	296.0	237.4	2.31	199.0
