onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.287	0.19	fixation	n/a	608.8	158.4	3245.0	n/a	n/a	n/a	n/a
116.479	0.042	saccade	n/a	609.8	161.3	n/a	424.9	150.2	6.91	365.0
116.523	0.156	fixation	n/a	432.8	151.3	3272.0	n/a	n/a	n/a	n/a
116.681	0.028	saccade	n/a	430.4	154.0	n/a	373.3	150.9	2.15	164.0
116.711	0.102	fixation	n/a	378.6	152.6	3280.0	n/a	n/a	n/a	n/a
116.815	0.048	saccade	n/a	377.1	151.1	n/a	170.3	216.1	8.02	380.0
116.865	0.25	fixation	n/a	172.5	217.1	3416.0	n/a	n/a	n/a	n/a
117.117	0.032	saccade	n/a	169.0	217.5	n/a	101.5	233.0	2.5	184.0
117.151	0.182	fixation	n/a	111.2	234.7	3406.0	n/a	n/a	n/a	n/a
117.335	0.13	saccade	n/a	118.4	234.1	n/a	130.4	250.4	0.75	781.0
117.369	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.467	0.106	fixation	n/a	117.8	240.8	3342.0	n/a	n/a	n/a	n/a
117.575	0.044	saccade	n/a	116.9	241.3	n/a	292.0	176.2	6.84	333.0
117.621	0.166	fixation	n/a	292.9	176.6	3326.0	n/a	n/a	n/a	n/a
117.789	0.03	saccade	n/a	292.0	172.6	n/a	227.9	161.2	2.41	159.0
117.821	0.18	fixation	n/a	232.9	165.9	3287.0	n/a	n/a	n/a	n/a
118.003	0.036	saccade	n/a	231.8	167.2	n/a	151.1	229.7	3.77	263.0
118.041	0.194	fixation	n/a	151.5	225.8	3353.0	n/a	n/a	n/a	n/a
118.237	0.028	saccade	n/a	150.0	229.3	n/a	93.7	231.9	2.03	165.0
118.267	0.456	fixation	n/a	108.5	235.1	3379.0	n/a	n/a	n/a	n/a
118.725	0.032	saccade	n/a	112.6	236.6	n/a	200.5	234.3	3.18	232.0
118.759	0.312	fixation	n/a	199.9	235.2	3295.0	n/a	n/a	n/a	n/a
119.073	0.158	saccade	n/a	204.9	229.9	n/a	182.4	148.1	3.18	646.0
119.111	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.233	0.294	fixation	n/a	180.5	155.1	3453.0	n/a	n/a	n/a	n/a
119.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.529	0.036	saccade	n/a	181.5	157.7	n/a	304.1	147.8	4.53	258.0
119.567	0.28	fixation	n/a	295.4	149.4	3511.0	n/a	n/a	n/a	n/a
119.849	0.168	saccade	n/a	300.0	153.0	n/a	339.3	152.4	1.46	1201.0
119.881	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.019	0.398	fixation	n/a	343.1	158.0	3453.0	n/a	n/a	n/a	n/a
120.419	0.042	saccade	n/a	344.0	161.3	n/a	504.4	159.7	6.0	325.0
120.463	0.296	fixation	n/a	504.8	157.5	3341.0	n/a	n/a	n/a	n/a
120.761	0.06	saccade	n/a	506.5	160.2	n/a	149.7	216.9	13.34	454.0
120.823	0.238	fixation	n/a	147.9	220.4	3405.0	n/a	n/a	n/a	n/a
121.063	0.022	saccade	n/a	142.2	225.4	n/a	118.8	228.7	0.85	82.0
121.087	0.228	fixation	n/a	125.5	228.4	3434.0	n/a	n/a	n/a	n/a
121.317	0.176	saccade	n/a	129.4	225.4	n/a	229.6	222.5	3.65	830.0
121.347	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.495	0.232	fixation	n/a	229.1	229.7	3480.0	n/a	n/a	n/a	n/a
121.729	0.026	saccade	n/a	232.2	233.8	n/a	276.5	233.9	1.64	136.0
121.757	0.358	fixation	n/a	270.0	233.3	3446.0	n/a	n/a	n/a	n/a
122.117	0.036	saccade	n/a	273.8	234.5	n/a	384.8	225.9	4.15	279.0
122.155	0.318	fixation	n/a	382.1	228.1	3345.0	n/a	n/a	n/a	n/a
122.475	0.026	saccade	n/a	380.0	229.5	n/a	342.1	228.4	1.42	125.0
122.503	0.156	fixation	n/a	347.0	230.5	3359.0	n/a	n/a	n/a	n/a
122.661	0.056	saccade	n/a	345.3	228.2	n/a	524.1	227.6	6.68	377.0
122.719	0.158	fixation	n/a	533.2	229.5	3304.0	n/a	n/a	n/a	n/a
122.879	0.028	saccade	n/a	533.1	231.7	n/a	492.9	229.1	1.51	144.0
122.909	0.126	fixation	n/a	496.5	231.0	3341.0	n/a	n/a	n/a	n/a
123.037	0.152	saccade	n/a	493.1	239.2	n/a	595.4	226.2	3.86	708.0
123.071	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.191	0.206	fixation	n/a	595.2	228.8	3364.0	n/a	n/a	n/a	n/a
123.399	0.064	saccade	n/a	592.9	230.4	n/a	197.8	200.6	14.62	443.0
123.465	0.344	fixation	n/a	206.0	206.5	3365.0	n/a	n/a	n/a	n/a
123.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.811	0.032	saccade	n/a	205.9	206.6	n/a	140.1	170.2	2.75	191.0
123.845	0.196	fixation	n/a	147.5	175.7	3436.0	n/a	n/a	n/a	n/a
124.043	0.03	saccade	n/a	145.8	174.2	n/a	230.9	156.1	3.17	208.0
124.075	0.202	fixation	n/a	223.8	160.9	3410.0	n/a	n/a	n/a	n/a
124.279	0.036	saccade	n/a	225.8	163.2	n/a	336.8	155.4	4.12	296.0
124.317	0.194	fixation	n/a	334.3	158.9	3331.0	n/a	n/a	n/a	n/a
124.513	0.022	saccade	n/a	333.9	161.1	n/a	306.5	160.4	1.02	86.0
124.537	0.162	fixation	n/a	311.0	159.2	3338.0	n/a	n/a	n/a	n/a
124.701	0.056	saccade	n/a	311.0	159.1	n/a	493.9	157.0	6.85	398.0
124.759	0.224	fixation	n/a	502.2	158.5	3319.0	n/a	n/a	n/a	n/a
124.985	0.032	saccade	n/a	503.3	160.4	n/a	587.9	159.2	3.17	221.0
125.019	0.134	fixation	n/a	580.4	156.6	3302.0	n/a	n/a	n/a	n/a
125.155	0.068	saccade	n/a	582.3	158.6	n/a	107.4	219.0	17.51	486.0
125.225	0.272	fixation	n/a	110.4	221.7	3329.0	n/a	n/a	n/a	n/a
125.499	0.182	saccade	n/a	115.6	221.6	n/a	175.6	152.4	3.37	887.0
125.531	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.683	0.34	fixation	n/a	174.5	167.7	3406.0	n/a	n/a	n/a	n/a
125.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.025	0.022	saccade	n/a	177.2	170.1	n/a	225.5	154.6	1.86	123.0
126.049	0.242	fixation	n/a	224.3	161.6	3449.0	n/a	n/a	n/a	n/a
126.293	0.062	saccade	n/a	225.6	164.4	n/a	159.9	166.5	2.4	218.0
126.357	0.142	fixation	n/a	163.1	169.6	3449.0	n/a	n/a	n/a	n/a
126.501	0.026	saccade	n/a	159.3	168.5	n/a	127.9	169.4	1.13	109.0
126.529	0.1	fixation	n/a	133.8	170.8	3427.0	n/a	n/a	n/a	n/a
126.631	0.046	saccade	n/a	132.0	169.0	n/a	342.6	158.6	7.74	375.0
126.679	0.216	fixation	n/a	343.0	159.5	3418.0	n/a	n/a	n/a	n/a
126.897	0.13	saccade	n/a	348.7	162.9	n/a	443.7	150.8	3.59	930.0
126.931	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.029	0.256	fixation	n/a	447.8	152.2	3528.0	n/a	n/a	n/a	n/a
127.287	0.036	saccade	n/a	446.2	154.0	n/a	546.8	155.6	3.78	224.0
127.325	0.254	fixation	n/a	537.6	159.1	3507.0	n/a	n/a	n/a	n/a
127.581	0.062	saccade	n/a	538.6	159.1	n/a	142.3	251.0	14.95	479.0
127.645	0.176	fixation	n/a	147.0	243.9	3573.0	n/a	n/a	n/a	n/a
127.823	0.026	saccade	n/a	143.5	243.6	n/a	102.9	240.8	1.46	114.0
127.851	0.108	fixation	n/a	111.2	241.8	3566.0	n/a	n/a	n/a	n/a
127.961	0.036	saccade	n/a	110.9	244.8	n/a	218.6	235.8	3.92	275.0
127.999	0.184	fixation	n/a	214.0	235.6	3519.0	n/a	n/a	n/a	n/a
128.185	0.052	saccade	n/a	217.6	232.2	n/a	440.7	165.5	8.67	329.0
128.239	0.156	fixation	n/a	438.8	162.3	3402.0	n/a	n/a	n/a	n/a
128.397	0.054	saccade	n/a	441.4	161.9	n/a	304.1	162.3	5.12	313.0
128.453	0.28	fixation	n/a	297.8	161.2	3397.0	n/a	n/a	n/a	n/a
128.735	0.034	saccade	n/a	297.7	161.2	n/a	216.6	165.4	3.0	227.0
128.771	0.194	fixation	n/a	220.9	165.9	3406.0	n/a	n/a	n/a	n/a
128.967	0.06	saccade	n/a	222.3	167.2	n/a	459.6	154.4	8.83	418.0
129.029	0.146	fixation	n/a	470.3	158.8	3362.0	n/a	n/a	n/a	n/a
129.177	0.036	saccade	n/a	473.1	160.7	n/a	581.0	157.6	4.04	290.0
129.215	0.326	fixation	n/a	577.7	156.9	3331.0	n/a	n/a	n/a	n/a
129.543	0.068	saccade	n/a	578.6	160.4	n/a	134.7	253.6	16.66	480.0
129.613	0.162	fixation	n/a	141.5	253.2	3405.0	n/a	n/a	n/a	n/a
129.777	0.034	saccade	n/a	142.3	256.9	n/a	238.7	231.4	3.64	249.0
129.813	0.178	fixation	n/a	231.5	233.4	3402.0	n/a	n/a	n/a	n/a
129.993	0.146	saccade	n/a	248.4	238.3	n/a	197.5	176.2	3.0	874.0
130.025	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.141	0.28	fixation	n/a	192.4	180.1	3426.0	n/a	n/a	n/a	n/a
130.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.423	0.028	saccade	n/a	190.1	177.7	n/a	144.6	161.3	1.76	152.0
130.453	0.182	fixation	n/a	150.6	165.6	3481.0	n/a	n/a	n/a	n/a
130.637	0.036	saccade	n/a	148.5	165.2	n/a	262.8	158.0	4.19	267.0
130.675	0.248	fixation	n/a	256.2	161.1	3449.0	n/a	n/a	n/a	n/a
130.925	0.024	saccade	n/a	256.4	164.7	n/a	222.7	159.2	1.26	109.0
130.951	0.196	fixation	n/a	227.8	163.7	3361.0	n/a	n/a	n/a	n/a
131.149	0.036	saccade	n/a	226.9	165.2	n/a	347.2	155.9	4.47	279.0
131.187	0.19	fixation	n/a	341.3	154.7	3336.0	n/a	n/a	n/a	n/a
131.379	0.03	saccade	n/a	342.9	153.4	n/a	418.7	150.8	2.84	199.0
131.411	0.202	fixation	n/a	414.4	153.3	3393.0	n/a	n/a	n/a	n/a
131.615	0.034	saccade	n/a	415.4	152.1	n/a	516.4	153.6	3.78	230.0
131.651	0.318	fixation	n/a	511.8	160.2	3360.0	n/a	n/a	n/a	n/a
131.971	0.06	saccade	n/a	514.8	161.0	n/a	153.4	225.4	13.53	440.0
132.033	0.176	fixation	n/a	158.5	225.6	3353.0	n/a	n/a	n/a	n/a
132.211	0.028	saccade	n/a	153.7	224.8	n/a	111.7	230.0	1.53	133.0
132.241	0.216	fixation	n/a	114.7	230.3	3362.0	n/a	n/a	n/a	n/a
132.459	0.04	saccade	n/a	114.8	232.5	n/a	253.1	228.6	5.03	307.0
132.501	0.228	fixation	n/a	250.8	231.7	3393.0	n/a	n/a	n/a	n/a
132.731	0.026	saccade	n/a	251.1	232.4	n/a	215.8	230.1	1.3	124.0
132.759	0.17	fixation	n/a	221.7	235.6	3369.0	n/a	n/a	n/a	n/a
132.931	0.164	saccade	n/a	229.7	241.7	n/a	309.3	235.5	2.96	711.0
132.963	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.097	0.034	fixation	n/a	306.2	237.1	3309.0	n/a	n/a	n/a	n/a
133.133	0.034	saccade	n/a	305.2	238.8	n/a	394.4	234.6	3.33	253.0
133.169	0.182	fixation	n/a	390.4	232.8	3308.0	n/a	n/a	n/a	n/a
133.353	0.028	saccade	n/a	391.7	233.3	n/a	350.2	231.6	1.56	134.0
133.383	0.168	fixation	n/a	353.8	231.9	3296.0	n/a	n/a	n/a	n/a
133.553	0.04	saccade	n/a	353.0	234.4	n/a	503.6	226.2	5.66	348.0
133.595	0.214	fixation	n/a	504.2	228.6	3172.0	n/a	n/a	n/a	n/a
133.811	0.028	saccade	n/a	504.3	229.8	n/a	443.6	227.8	2.28	166.0
133.841	0.274	fixation	n/a	447.7	226.3	3146.0	n/a	n/a	n/a	n/a
134.117	0.04	saccade	n/a	446.1	229.1	n/a	604.8	230.2	5.92	330.0
134.159	0.188	fixation	n/a	602.9	234.9	3129.0	n/a	n/a	n/a	n/a
134.349	0.074	saccade	n/a	603.1	234.6	n/a	100.0	294.4	18.46	462.0
134.425	0.208	fixation	n/a	98.3	294.4	3241.0	n/a	n/a	n/a	n/a
134.635	0.044	saccade	n/a	97.6	294.9	n/a	230.2	235.3	5.29	265.0
134.681	0.144	fixation	n/a	231.4	238.1	3309.0	n/a	n/a	n/a	n/a
134.827	0.036	saccade	n/a	235.3	235.2	n/a	143.1	228.4	3.37	243.0
134.865	0.212	fixation	n/a	146.1	232.5	3337.0	n/a	n/a	n/a	n/a
135.079	0.038	saccade	n/a	147.2	238.7	n/a	274.2	227.6	4.67	291.0
135.119	0.174	fixation	n/a	270.1	228.8	3330.0	n/a	n/a	n/a	n/a
135.295	0.032	saccade	n/a	273.7	230.3	n/a	291.1	172.8	2.27	180.0
135.329	0.07	fixation	n/a	290.7	183.8	3312.0	n/a	n/a	n/a	n/a
135.401	0.042	saccade	n/a	291.5	185.1	n/a	163.0	167.4	4.76	262.0
135.445	0.214	fixation	n/a	167.9	171.6	3315.0	n/a	n/a	n/a	n/a
135.661	0.026	saccade	n/a	165.5	173.8	n/a	126.8	173.1	1.4	121.0
135.689	0.304	fixation	n/a	133.4	174.8	3319.0	n/a	n/a	n/a	n/a
135.995	0.128	saccade	n/a	148.0	175.9	n/a	204.1	204.7	2.31	744.0
136.039	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.125	0.264	fixation	n/a	201.7	204.8	3468.0	n/a	n/a	n/a	n/a
136.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.391	0.03	saccade	n/a	202.8	207.4	n/a	148.2	167.6	2.49	195.0
136.423	0.218	fixation	n/a	151.5	175.9	3508.0	n/a	n/a	n/a	n/a
136.643	0.058	saccade	n/a	147.2	171.8	n/a	363.5	153.9	7.97	415.0
136.703	0.116	fixation	n/a	372.1	158.2	3414.0	n/a	n/a	n/a	n/a
136.821	0.032	saccade	n/a	373.6	160.7	n/a	295.5	159.9	2.91	203.0
136.855	0.2	fixation	n/a	300.8	159.4	3335.0	n/a	n/a	n/a	n/a
137.057	0.018	saccade	n/a	299.5	160.8	n/a	275.4	160.7	0.89	68.0
137.077	0.126	fixation	n/a	282.2	161.4	3298.0	n/a	n/a	n/a	n/a
137.205	0.054	saccade	n/a	282.3	161.6	n/a	441.5	161.2	5.95	360.0
137.261	0.336	fixation	n/a	453.2	160.3	3260.0	n/a	n/a	n/a	n/a
137.599	0.026	saccade	n/a	453.5	158.2	n/a	416.7	149.8	1.41	125.0
137.627	0.256	fixation	n/a	422.1	157.8	3235.0	n/a	n/a	n/a	n/a
137.885	0.03	saccade	n/a	422.2	157.7	n/a	489.0	156.1	2.5	186.0
137.917	0.28	fixation	n/a	485.3	159.6	3236.0	n/a	n/a	n/a	n/a
138.199	0.024	saccade	n/a	485.8	160.4	n/a	453.7	156.2	1.21	112.0
138.225	0.14	fixation	n/a	461.3	161.3	3226.0	n/a	n/a	n/a	n/a
138.367	0.06	saccade	n/a	460.1	163.1	n/a	134.8	234.5	12.26	389.0
138.429	0.214	fixation	n/a	139.8	231.4	3259.0	n/a	n/a	n/a	n/a
138.645	0.162	saccade	n/a	143.2	232.5	n/a	293.2	225.1	5.5	810.0
138.677	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.809	0.124	fixation	n/a	289.7	229.1	3328.0	n/a	n/a	n/a	n/a
138.935	0.03	saccade	n/a	288.4	229.4	n/a	218.4	232.8	2.59	189.0
138.967	0.276	fixation	n/a	221.8	236.0	3314.0	n/a	n/a	n/a	n/a
139.245	0.052	saccade	n/a	220.0	239.2	n/a	380.1	231.9	5.95	360.0
139.299	0.436	fixation	n/a	392.3	231.7	3232.0	n/a	n/a	n/a	n/a
139.737	0.05	saccade	n/a	396.3	235.7	n/a	516.9	228.2	4.53	315.0
139.789	0.238	fixation	n/a	525.6	229.6	3178.0	n/a	n/a	n/a	n/a
140.029	0.03	saccade	n/a	528.1	233.1	n/a	481.3	231.2	1.76	154.0
140.061	0.2	fixation	n/a	484.5	232.9	3183.0	n/a	n/a	n/a	n/a
140.263	0.034	saccade	n/a	484.4	235.8	n/a	586.8	227.2	3.85	244.0
140.299	0.172	fixation	n/a	580.5	230.3	3164.0	n/a	n/a	n/a	n/a
140.473	0.03	saccade	n/a	583.6	231.4	n/a	641.9	235.6	2.17	169.0
140.505	0.182	fixation	n/a	635.9	233.9	3152.0	n/a	n/a	n/a	n/a
140.689	0.166	saccade	n/a	631.4	249.7	n/a	328.4	170.8	11.66	638.0
140.725	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.857	0.126	fixation	n/a	328.5	172.6	3230.0	n/a	n/a	n/a	n/a
140.985	0.034	saccade	n/a	331.4	171.5	n/a	428.7	158.1	3.67	234.0
141.021	0.136	fixation	n/a	422.0	159.2	3216.0	n/a	n/a	n/a	n/a
141.159	0.058	saccade	n/a	423.1	158.4	n/a	220.0	162.5	7.52	387.0
141.219	0.228	fixation	n/a	213.5	162.2	3225.0	n/a	n/a	n/a	n/a
141.449	0.042	saccade	n/a	212.7	162.7	n/a	382.0	153.2	6.28	347.0
141.493	0.066	fixation	n/a	379.5	155.9	3225.0	n/a	n/a	n/a	n/a
141.561	0.048	saccade	n/a	382.6	155.9	n/a	485.9	149.5	3.88	306.0
141.611	0.118	fixation	n/a	493.6	150.5	3231.0	n/a	n/a	n/a	n/a
141.731	0.062	saccade	n/a	494.9	149.0	n/a	267.2	237.1	9.12	455.0
141.795	0.158	fixation	n/a	260.7	235.8	3292.0	n/a	n/a	n/a	n/a
141.955	0.03	saccade	n/a	259.8	238.5	n/a	320.8	230.2	2.29	183.0
141.987	0.224	fixation	n/a	316.5	233.7	3279.0	n/a	n/a	n/a	n/a
142.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.213	0.036	saccade	n/a	318.3	234.4	n/a	280.4	153.8	3.36	221.0
142.251	0.22	fixation	n/a	280.1	168.3	3222.0	n/a	n/a	n/a	n/a
142.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.473	0.038	saccade	n/a	281.1	168.5	n/a	161.4	155.9	4.41	267.0
142.513	0.168	fixation	n/a	170.5	162.2	3246.0	n/a	n/a	n/a	n/a
142.683	0.026	saccade	n/a	168.2	163.4	n/a	133.8	164.0	1.25	111.0
142.711	0.168	fixation	n/a	139.8	166.9	3315.0	n/a	n/a	n/a	n/a
142.881	0.042	saccade	n/a	138.8	167.0	n/a	324.2	155.2	6.82	383.0
142.925	0.236	fixation	n/a	323.3	154.2	3290.0	n/a	n/a	n/a	n/a
143.163	0.038	saccade	n/a	327.4	155.0	n/a	461.5	151.1	5.02	313.0
143.203	0.236	fixation	n/a	460.2	151.0	3245.0	n/a	n/a	n/a	n/a
143.441	0.044	saccade	n/a	463.1	153.4	n/a	601.7	150.0	5.18	267.0
143.487	0.276	fixation	n/a	600.6	152.6	3238.0	n/a	n/a	n/a	n/a
143.765	0.03	saccade	n/a	599.0	152.3	n/a	500.0	148.9	3.7	225.0
143.797	0.092	fixation	n/a	502.0	151.5	3254.0	n/a	n/a	n/a	n/a
143.891	0.038	saccade	n/a	500.8	148.4	n/a	377.9	146.7	4.6	278.0
143.931	0.136	fixation	n/a	385.6	149.9	3256.0	n/a	n/a	n/a	n/a
144.069	0.126	saccade	n/a	389.4	162.7	n/a	277.8	158.0	4.16	798.0
144.101	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.197	0.164	fixation	n/a	273.9	163.2	3321.0	n/a	n/a	n/a	n/a
144.363	0.03	saccade	n/a	270.4	163.4	n/a	213.9	169.6	2.09	182.0
144.395	0.2	fixation	n/a	218.3	172.4	3285.0	n/a	n/a	n/a	n/a
144.597	0.036	saccade	n/a	217.5	174.5	n/a	145.3	234.5	3.46	255.0
144.635	0.158	fixation	n/a	144.3	226.7	3320.0	n/a	n/a	n/a	n/a
144.795	0.026	saccade	n/a	141.2	228.9	n/a	101.5	235.1	1.44	121.0
144.823	0.168	fixation	n/a	106.9	236.8	3311.0	n/a	n/a	n/a	n/a
144.993	0.174	saccade	n/a	111.6	237.3	n/a	310.1	157.2	7.84	697.0
145.023	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.169	0.23	fixation	n/a	305.7	156.2	3291.0	n/a	n/a	n/a	n/a
145.401	0.054	saccade	n/a	305.2	155.5	n/a	480.5	155.7	6.54	388.0
145.457	0.252	fixation	n/a	489.8	157.1	3276.0	n/a	n/a	n/a	n/a
145.711	0.034	saccade	n/a	491.9	157.5	n/a	584.3	159.1	3.45	248.0
145.747	0.294	fixation	n/a	582.3	160.4	3238.0	n/a	n/a	n/a	n/a
146.043	0.038	saccade	n/a	584.7	158.6	n/a	498.7	156.4	3.21	277.0
146.083	0.094	fixation	n/a	497.7	157.3	3299.0	n/a	n/a	n/a	n/a
146.179	0.06	saccade	n/a	496.3	157.7	n/a	167.1	171.6	12.16	419.0
146.241	0.24	fixation	n/a	172.8	172.5	3342.0	n/a	n/a	n/a	n/a
146.483	0.032	saccade	n/a	169.3	171.2	n/a	106.8	166.0	2.26	192.0
146.517	0.2	fixation	n/a	116.6	169.7	3333.0	n/a	n/a	n/a	n/a
146.719	0.02	saccade	n/a	118.2	170.3	n/a	146.8	161.3	1.08	85.0
146.741	0.632	fixation	n/a	138.6	164.0	3425.0	n/a	n/a	n/a	n/a
147.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.375	0.03	saccade	n/a	139.7	166.7	n/a	224.7	145.4	3.2	188.0
147.407	0.212	fixation	n/a	219.1	149.9	3576.0	n/a	n/a	n/a	n/a
147.621	0.036	saccade	n/a	220.2	150.6	n/a	334.5	140.9	4.25	285.0
147.659	0.242	fixation	n/a	329.6	145.8	3551.0	n/a	n/a	n/a	n/a
147.903	0.032	saccade	n/a	332.2	150.5	n/a	409.8	142.3	2.92	201.0
147.937	0.2	fixation	n/a	403.6	146.7	3404.0	n/a	n/a	n/a	n/a
148.139	0.032	saccade	n/a	405.4	150.3	n/a	480.2	148.9	2.81	203.0
148.173	0.242	fixation	n/a	473.1	150.6	3311.0	n/a	n/a	n/a	n/a
148.417	0.03	saccade	n/a	471.9	151.3	n/a	386.7	149.4	3.19	203.0
148.449	0.124	fixation	n/a	394.3	153.5	3290.0	n/a	n/a	n/a	n/a
148.575	0.048	saccade	n/a	392.9	156.1	n/a	160.9	231.1	9.02	391.0
148.625	0.242	fixation	n/a	167.7	230.8	3312.0	n/a	n/a	n/a	n/a
148.869	0.026	saccade	n/a	164.7	232.2	n/a	123.4	227.4	1.5	127.0
148.897	0.358	fixation	n/a	132.1	234.1	3304.0	n/a	n/a	n/a	n/a
149.257	0.098	saccade	n/a	150.4	238.8	n/a	108.1	229.3	1.56	617.0
149.357	0.164	fixation	n/a	106.6	233.4	3328.0	n/a	n/a	n/a	n/a
149.523	0.05	saccade	n/a	106.4	234.5	n/a	239.8	231.4	4.84	372.0
149.575	0.268	fixation	n/a	252.1	230.2	3372.0	n/a	n/a	n/a	n/a
149.845	0.05	saccade	n/a	252.9	228.0	n/a	165.9	169.2	3.88	289.0
149.897	0.216	fixation	n/a	158.3	166.8	3293.0	n/a	n/a	n/a	n/a
150.115	0.028	saccade	n/a	158.0	168.4	n/a	202.5	165.3	1.63	146.0
150.145	0.684	fixation	n/a	202.5	165.8	3295.0	n/a	n/a	n/a	n/a
150.57	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.831	0.032	saccade	n/a	202.4	168.0	n/a	134.1	168.3	2.48	172.0
150.865	0.142	fixation	n/a	144.2	169.7	3486.0	n/a	n/a	n/a	n/a
151.009	0.032	saccade	n/a	145.1	173.6	n/a	157.1	241.0	2.56	192.0
151.043	0.188	fixation	n/a	153.6	229.5	3614.0	n/a	n/a	n/a	n/a
151.233	0.032	saccade	n/a	150.1	231.9	n/a	151.2	319.2	3.25	237.0
151.267	0.17	fixation	n/a	151.2	308.6	3702.0	n/a	n/a	n/a	n/a
151.439	0.024	saccade	n/a	152.2	309.4	n/a	155.6	354.2	1.67	118.0
151.465	0.166	fixation	n/a	154.3	344.8	3773.0	n/a	n/a	n/a	n/a
151.633	0.028	saccade	n/a	152.5	344.8	n/a	103.4	352.2	1.78	145.0
151.663	0.158	fixation	n/a	113.4	352.5	3809.0	n/a	n/a	n/a	n/a
151.823	0.14	saccade	n/a	122.7	351.2	n/a	125.4	367.7	0.62	816.0
151.861	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.965	0.478	fixation	n/a	95.4	370.7	3811.0	n/a	n/a	n/a	n/a
152.445	0.046	saccade	n/a	95.1	372.6	n/a	252.7	196.6	8.68	407.0
152.493	0.098	fixation	n/a	248.6	203.1	3763.0	n/a	n/a	n/a	n/a
152.593	0.032	saccade	n/a	248.7	201.8	n/a	310.3	149.3	3.02	228.0
152.627	0.144	fixation	n/a	305.9	159.6	3699.0	n/a	n/a	n/a	n/a
152.773	0.058	saccade	n/a	310.1	162.8	n/a	146.9	168.4	6.0	343.0
152.833	0.346	fixation	n/a	140.9	166.3	3682.0	n/a	n/a	n/a	n/a
153.181	0.044	saccade	n/a	140.5	170.5	n/a	126.9	405.6	8.7	468.0
153.227	0.132	fixation	n/a	130.7	394.7	3804.0	n/a	n/a	n/a	n/a
153.361	0.154	saccade	n/a	139.4	395.3	n/a	162.3	405.4	0.9	732.0
153.403	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.517	0.128	fixation	n/a	154.6	402.7	3913.0	n/a	n/a	n/a	n/a
153.647	0.042	saccade	n/a	153.2	405.9	n/a	307.7	417.4	5.64	328.0
153.691	0.174	fixation	n/a	300.8	418.4	4006.0	n/a	n/a	n/a	n/a
153.867	0.058	saccade	n/a	304.3	420.0	n/a	488.9	414.0	6.84	407.0
153.927	0.2	fixation	n/a	498.9	412.6	3989.0	n/a	n/a	n/a	n/a
154.114	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.129	0.07	saccade	n/a	502.7	417.0	n/a	161.2	308.3	13.17	521.0
154.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
