onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.969	0.228	fixation	n/a	125.3	223.6	3408.0	n/a	n/a	n/a	n/a
121.199	0.042	saccade	n/a	126.7	222.5	n/a	343.5	214.5	7.83	414.0
121.243	0.274	fixation	n/a	342.9	213.5	3368.0	n/a	n/a	n/a	n/a
121.519	0.032	saccade	n/a	343.3	214.5	n/a	425.8	217.1	3.05	226.0
121.553	0.216	fixation	n/a	420.8	218.7	3362.0	n/a	n/a	n/a	n/a
121.771	0.042	saccade	n/a	423.1	221.0	n/a	559.0	216.6	5.02	255.0
121.815	0.164	fixation	n/a	554.6	218.1	3322.0	n/a	n/a	n/a	n/a
121.981	0.06	saccade	n/a	556.0	217.8	n/a	165.6	300.2	14.47	460.0
122.043	0.162	fixation	n/a	169.2	299.7	3333.0	n/a	n/a	n/a	n/a
122.207	0.03	saccade	n/a	167.2	299.9	n/a	104.0	300.4	2.24	177.0
122.239	0.12	fixation	n/a	111.6	302.1	3302.0	n/a	n/a	n/a	n/a
122.361	0.172	saccade	n/a	121.5	303.0	n/a	230.8	172.5	6.2	754.0
122.397	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.535	0.55	fixation	n/a	235.9	165.9	3374.0	n/a	n/a	n/a	n/a
122.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.924	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.087	0.036	saccade	n/a	238.3	161.7	n/a	137.4	149.5	3.66	221.0
123.125	0.22	fixation	n/a	146.1	150.8	3451.0	n/a	n/a	n/a	n/a
123.347	0.018	saccade	n/a	143.1	152.0	n/a	123.0	148.9	0.72	67.0
123.367	0.096	fixation	n/a	131.8	151.0	3457.0	n/a	n/a	n/a	n/a
123.465	0.03	saccade	n/a	132.6	151.6	n/a	211.8	138.5	2.87	206.0
123.497	0.378	fixation	n/a	207.9	144.2	3417.0	n/a	n/a	n/a	n/a
123.877	0.058	saccade	n/a	206.1	145.2	n/a	445.8	132.1	8.78	429.0
123.937	0.164	fixation	n/a	456.0	134.7	3417.0	n/a	n/a	n/a	n/a
124.103	0.028	saccade	n/a	457.6	135.5	n/a	402.7	132.6	2.03	159.0
124.133	0.18	fixation	n/a	409.5	134.8	3434.0	n/a	n/a	n/a	n/a
124.315	0.026	saccade	n/a	408.7	138.0	n/a	367.3	136.8	1.53	131.0
124.343	0.258	fixation	n/a	373.0	137.7	3377.0	n/a	n/a	n/a	n/a
124.603	0.056	saccade	n/a	374.7	139.4	n/a	576.2	142.4	7.42	377.0
124.661	0.152	fixation	n/a	584.7	142.9	3289.0	n/a	n/a	n/a	n/a
124.815	0.028	saccade	n/a	585.2	143.8	n/a	531.1	139.4	2.0	165.0
124.845	0.188	fixation	n/a	535.4	141.2	3295.0	n/a	n/a	n/a	n/a
125.035	0.062	saccade	n/a	533.6	141.3	n/a	127.3	226.2	15.03	469.0
125.099	0.19	fixation	n/a	128.8	222.6	3315.0	n/a	n/a	n/a	n/a
125.291	0.154	saccade	n/a	132.3	227.7	n/a	152.3	125.6	3.82	850.0
125.325	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.447	0.374	fixation	n/a	152.3	130.4	3307.0	n/a	n/a	n/a	n/a
125.494	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.823	0.038	saccade	n/a	152.1	134.2	n/a	292.3	132.2	5.07	318.0
125.863	0.234	fixation	n/a	287.4	130.2	3437.0	n/a	n/a	n/a	n/a
126.099	0.058	saccade	n/a	287.7	128.9	n/a	493.7	132.2	7.56	403.0
126.159	0.104	fixation	n/a	500.8	132.8	3403.0	n/a	n/a	n/a	n/a
126.265	0.032	saccade	n/a	501.9	132.1	n/a	425.8	131.5	2.81	202.0
126.299	0.234	fixation	n/a	431.5	134.4	3401.0	n/a	n/a	n/a	n/a
126.535	0.044	saccade	n/a	431.4	138.6	n/a	261.5	138.0	6.25	305.0
126.581	0.218	fixation	n/a	267.2	138.0	3374.0	n/a	n/a	n/a	n/a
126.801	0.038	saccade	n/a	265.9	140.3	n/a	145.9	188.7	4.69	248.0
126.841	0.18	fixation	n/a	152.6	193.4	3355.0	n/a	n/a	n/a	n/a
127.023	0.024	saccade	n/a	151.1	196.9	n/a	130.9	217.6	1.05	93.0
127.049	0.126	fixation	n/a	133.8	213.5	3363.0	n/a	n/a	n/a	n/a
127.177	0.116	saccade	n/a	133.0	215.5	n/a	462.9	142.6	12.28	641.0
127.295	0.238	fixation	n/a	468.1	143.9	3398.0	n/a	n/a	n/a	n/a
127.535	0.192	saccade	n/a	467.1	151.5	n/a	499.3	136.9	1.31	820.0
127.569	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.729	0.116	fixation	n/a	498.3	142.5	3333.0	n/a	n/a	n/a	n/a
127.847	0.056	saccade	n/a	497.9	140.5	n/a	194.3	186.8	11.19	377.0
127.905	0.33	fixation	n/a	200.3	184.9	3349.0	n/a	n/a	n/a	n/a
128.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.237	0.028	saccade	n/a	198.4	185.7	n/a	158.6	152.0	1.89	148.0
128.267	0.268	fixation	n/a	162.9	157.2	3338.0	n/a	n/a	n/a	n/a
128.537	0.032	saccade	n/a	159.3	155.3	n/a	254.4	145.1	3.45	220.0
128.571	0.278	fixation	n/a	249.5	146.3	3321.0	n/a	n/a	n/a	n/a
128.851	0.054	saccade	n/a	250.0	148.9	n/a	418.6	135.3	6.2	354.0
128.907	0.224	fixation	n/a	427.2	138.8	3388.0	n/a	n/a	n/a	n/a
129.133	0.032	saccade	n/a	429.8	139.3	n/a	519.5	146.0	3.33	234.0
129.167	0.168	fixation	n/a	510.7	145.1	3410.0	n/a	n/a	n/a	n/a
129.337	0.064	saccade	n/a	510.3	145.1	n/a	112.6	219.4	14.62	450.0
129.403	0.286	fixation	n/a	121.0	221.6	3460.0	n/a	n/a	n/a	n/a
129.691	0.178	saccade	n/a	125.9	224.9	n/a	179.1	167.8	2.83	926.0
129.725	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.871	0.47	fixation	n/a	180.2	170.7	3499.0	n/a	n/a	n/a	n/a
130.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.343	0.028	saccade	n/a	176.9	168.2	n/a	128.3	154.5	1.8	142.0
130.373	0.214	fixation	n/a	135.5	157.3	3453.0	n/a	n/a	n/a	n/a
130.589	0.04	saccade	n/a	134.7	154.7	n/a	295.0	136.7	5.81	357.0
130.631	0.288	fixation	n/a	293.6	139.9	3435.0	n/a	n/a	n/a	n/a
130.921	0.032	saccade	n/a	294.6	139.2	n/a	202.0	138.9	3.36	206.0
130.955	0.18	fixation	n/a	210.5	140.5	3409.0	n/a	n/a	n/a	n/a
131.137	0.026	saccade	n/a	207.0	139.1	n/a	167.7	143.4	1.42	123.0
131.165	0.132	fixation	n/a	171.4	144.7	3381.0	n/a	n/a	n/a	n/a
131.299	0.172	saccade	n/a	175.1	150.4	n/a	193.8	121.3	1.27	836.0
131.331	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.473	0.146	fixation	n/a	190.1	123.5	3372.0	n/a	n/a	n/a	n/a
131.621	0.03	saccade	n/a	191.0	123.3	n/a	256.6	126.1	2.37	187.0
131.653	0.268	fixation	n/a	253.3	129.1	3467.0	n/a	n/a	n/a	n/a
131.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.923	0.034	saccade	n/a	253.6	130.4	n/a	157.1	135.5	3.48	217.0
131.959	0.242	fixation	n/a	164.7	138.9	3525.0	n/a	n/a	n/a	n/a
132.203	0.07	saccade	n/a	163.3	142.4	n/a	529.6	151.2	13.3	469.0
132.275	0.138	fixation	n/a	536.8	153.1	3443.0	n/a	n/a	n/a	n/a
132.415	0.03	saccade	n/a	538.3	155.1	n/a	605.5	145.4	2.5	184.0
132.447	0.064	fixation	n/a	599.4	147.2	3404.0	n/a	n/a	n/a	n/a
132.513	0.058	saccade	n/a	599.6	149.1	n/a	213.3	221.4	14.3	504.0
132.573	0.188	fixation	n/a	215.5	226.2	3399.0	n/a	n/a	n/a	n/a
132.763	0.03	saccade	n/a	212.3	230.6	n/a	158.5	219.4	1.98	174.0
132.795	0.162	fixation	n/a	160.2	222.4	3387.0	n/a	n/a	n/a	n/a
132.959	0.054	saccade	n/a	158.7	222.8	n/a	329.2	211.2	6.19	392.0
133.015	0.132	fixation	n/a	338.6	212.1	3365.0	n/a	n/a	n/a	n/a
133.149	0.024	saccade	n/a	338.0	212.6	n/a	307.4	209.2	1.13	109.0
133.175	0.186	fixation	n/a	311.4	213.1	3361.0	n/a	n/a	n/a	n/a
133.363	0.036	saccade	n/a	311.3	214.8	n/a	422.5	209.4	4.09	304.0
133.401	0.244	fixation	n/a	422.7	212.6	3324.0	n/a	n/a	n/a	n/a
133.647	0.174	saccade	n/a	427.9	226.3	n/a	403.5	201.7	1.29	700.0
133.679	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.823	0.132	fixation	n/a	405.2	203.4	3315.0	n/a	n/a	n/a	n/a
133.957	0.036	saccade	n/a	405.7	199.8	n/a	303.2	145.3	4.28	269.0
133.995	0.268	fixation	n/a	306.9	149.4	3383.0	n/a	n/a	n/a	n/a
134.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.072	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.265	0.038	saccade	n/a	305.1	152.2	n/a	167.5	157.4	4.99	286.0
134.305	0.134	fixation	n/a	175.9	159.2	3398.0	n/a	n/a	n/a	n/a
134.441	0.068	saccade	n/a	175.1	159.1	n/a	539.0	144.7	13.24	462.0
134.511	0.194	fixation	n/a	547.1	146.6	3380.0	n/a	n/a	n/a	n/a
134.707	0.03	saccade	n/a	547.9	149.1	n/a	611.6	147.2	2.33	187.0
134.739	0.092	fixation	n/a	605.6	151.9	3392.0	n/a	n/a	n/a	n/a
134.833	0.064	saccade	n/a	605.2	154.2	n/a	133.0	228.9	17.27	528.0
134.899	0.218	fixation	n/a	135.1	226.8	3427.0	n/a	n/a	n/a	n/a
135.119	0.032	saccade	n/a	134.0	226.3	n/a	224.6	222.7	3.26	226.0
135.153	0.262	fixation	n/a	220.7	219.8	3403.0	n/a	n/a	n/a	n/a
135.417	0.146	saccade	n/a	234.1	226.6	n/a	336.8	219.4	3.77	763.0
135.447	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.565	0.268	fixation	n/a	338.0	217.4	3383.0	n/a	n/a	n/a	n/a
135.835	0.036	saccade	n/a	340.6	218.8	n/a	454.6	209.3	4.22	275.0
135.873	0.198	fixation	n/a	449.6	211.8	3319.0	n/a	n/a	n/a	n/a
136.073	0.032	saccade	n/a	452.1	212.7	n/a	544.6	215.9	3.41	198.0
136.107	0.27	fixation	n/a	538.3	216.9	3216.0	n/a	n/a	n/a	n/a
136.379	0.056	saccade	n/a	538.2	219.1	n/a	178.0	296.6	13.39	448.0
136.437	0.162	fixation	n/a	182.1	296.8	3229.0	n/a	n/a	n/a	n/a
136.601	0.032	saccade	n/a	179.0	296.8	n/a	109.0	301.3	2.49	181.0
136.635	0.166	fixation	n/a	116.4	301.8	3227.0	n/a	n/a	n/a	n/a
136.803	0.032	saccade	n/a	115.0	301.4	n/a	191.2	286.0	2.77	209.0
136.837	0.166	fixation	n/a	186.7	287.3	3272.0	n/a	n/a	n/a	n/a
136.96	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.005	0.048	saccade	n/a	189.3	286.6	n/a	253.1	142.8	5.8	276.0
137.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.055	0.18	fixation	n/a	253.1	146.2	3270.0	n/a	n/a	n/a	n/a
137.237	0.036	saccade	n/a	255.2	144.3	n/a	152.1	147.2	3.71	233.0
137.275	0.158	fixation	n/a	162.4	152.0	3289.0	n/a	n/a	n/a	n/a
137.435	0.03	saccade	n/a	158.3	154.0	n/a	150.8	209.3	2.05	158.0
137.467	0.114	fixation	n/a	150.9	205.7	3348.0	n/a	n/a	n/a	n/a
137.583	0.028	saccade	n/a	151.6	208.2	n/a	215.8	218.1	2.34	175.0
137.613	0.256	fixation	n/a	213.6	220.8	3383.0	n/a	n/a	n/a	n/a
137.871	0.056	saccade	n/a	217.1	227.6	n/a	577.7	151.2	13.47	457.0
137.929	0.182	fixation	n/a	579.2	153.6	3327.0	n/a	n/a	n/a	n/a
138.113	0.028	saccade	n/a	579.7	153.1	n/a	569.4	149.3	0.4	94.0
138.143	0.094	fixation	n/a	582.8	150.6	3315.0	n/a	n/a	n/a	n/a
138.239	0.06	saccade	n/a	582.3	151.6	n/a	313.6	215.2	10.16	456.0
138.301	0.204	fixation	n/a	304.2	217.4	3316.0	n/a	n/a	n/a	n/a
138.507	0.142	saccade	n/a	309.5	227.6	n/a	224.2	220.1	3.12	792.0
138.539	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.651	0.242	fixation	n/a	221.1	218.8	3354.0	n/a	n/a	n/a	n/a
138.895	0.034	saccade	n/a	222.3	221.8	n/a	163.4	151.7	3.35	221.0
138.931	0.798	fixation	n/a	168.1	157.6	3300.0	n/a	n/a	n/a	n/a
139.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.731	0.028	saccade	n/a	169.6	161.4	n/a	278.1	144.4	3.97	237.0
139.761	0.224	fixation	n/a	285.9	146.4	3490.0	n/a	n/a	n/a	n/a
139.987	0.022	saccade	n/a	285.5	148.2	n/a	258.9	146.1	0.97	85.0
140.011	0.084	fixation	n/a	266.2	149.0	3468.0	n/a	n/a	n/a	n/a
140.097	0.042	saccade	n/a	266.9	152.3	n/a	427.5	142.8	5.9	318.0
140.141	0.216	fixation	n/a	422.3	142.9	3380.0	n/a	n/a	n/a	n/a
140.359	0.024	saccade	n/a	424.2	143.8	n/a	383.8	140.6	1.5	117.0
140.385	0.124	fixation	n/a	390.1	142.2	3363.0	n/a	n/a	n/a	n/a
140.511	0.026	saccade	n/a	387.5	145.0	n/a	343.1	141.7	1.64	133.0
140.539	0.17	fixation	n/a	348.4	144.5	3374.0	n/a	n/a	n/a	n/a
140.711	0.052	saccade	n/a	347.3	147.0	n/a	529.6	145.1	6.73	382.0
140.765	0.206	fixation	n/a	540.7	143.5	3352.0	n/a	n/a	n/a	n/a
140.973	0.056	saccade	n/a	542.7	143.3	n/a	174.0	226.4	13.73	502.0
141.031	0.204	fixation	n/a	176.4	228.2	3410.0	n/a	n/a	n/a	n/a
141.237	0.032	saccade	n/a	174.0	231.7	n/a	105.9	226.1	2.43	190.0
141.271	0.202	fixation	n/a	112.3	229.1	3413.0	n/a	n/a	n/a	n/a
141.475	0.04	saccade	n/a	109.6	230.1	n/a	254.0	220.0	5.19	329.0
141.517	0.172	fixation	n/a	255.8	221.2	3421.0	n/a	n/a	n/a	n/a
141.691	0.174	saccade	n/a	262.7	223.8	n/a	217.8	216.8	1.65	750.0
141.725	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.867	0.18	fixation	n/a	214.7	216.2	3426.0	n/a	n/a	n/a	n/a
142.049	0.034	saccade	n/a	214.2	216.7	n/a	173.7	156.5	2.66	212.0
142.085	0.584	fixation	n/a	174.2	163.8	3411.0	n/a	n/a	n/a	n/a
142.671	0.028	saccade	n/a	176.2	169.8	n/a	221.3	210.0	2.21	183.0
142.701	0.644	fixation	n/a	217.0	200.9	3516.0	n/a	n/a	n/a	n/a
143.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.347	0.03	saccade	n/a	217.3	200.7	n/a	145.9	166.5	2.85	191.0
143.379	0.15	fixation	n/a	158.3	174.0	3504.0	n/a	n/a	n/a	n/a
143.531	0.07	saccade	n/a	156.8	170.9	n/a	451.4	147.1	10.75	351.0
143.603	0.226	fixation	n/a	456.5	147.8	3470.0	n/a	n/a	n/a	n/a
143.831	0.04	saccade	n/a	458.3	150.1	n/a	573.2	154.0	4.24	238.0
143.873	0.076	fixation	n/a	568.0	152.7	3401.0	n/a	n/a	n/a	n/a
143.951	0.062	saccade	n/a	567.3	151.2	n/a	282.3	217.7	10.73	485.0
144.015	0.158	fixation	n/a	274.9	220.9	3464.0	n/a	n/a	n/a	n/a
144.175	0.03	saccade	n/a	271.9	224.0	n/a	206.4	220.2	2.38	182.0
144.207	0.122	fixation	n/a	212.4	220.5	3434.0	n/a	n/a	n/a	n/a
144.331	0.084	saccade	n/a	220.9	229.5	n/a	171.3	220.5	1.82	754.0
144.417	0.13	fixation	n/a	167.0	223.2	3398.0	n/a	n/a	n/a	n/a
144.549	0.048	saccade	n/a	166.1	222.0	n/a	397.1	209.6	8.4	389.0
144.599	0.15	fixation	n/a	399.8	210.7	3330.0	n/a	n/a	n/a	n/a
144.751	0.178	saccade	n/a	407.3	221.4	n/a	488.8	209.9	3.04	721.0
144.783	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.931	0.18	fixation	n/a	491.2	211.0	3295.0	n/a	n/a	n/a	n/a
145.113	0.034	saccade	n/a	491.1	208.9	n/a	601.3	215.5	4.05	240.0
145.149	0.146	fixation	n/a	593.3	217.3	3281.0	n/a	n/a	n/a	n/a
145.297	0.064	saccade	n/a	593.9	217.1	n/a	253.4	289.0	12.71	475.0
145.363	0.128	fixation	n/a	245.4	289.1	3345.0	n/a	n/a	n/a	n/a
145.493	0.036	saccade	n/a	243.5	290.5	n/a	125.8	302.9	4.24	281.0
145.531	0.266	fixation	n/a	131.5	304.7	3332.0	n/a	n/a	n/a	n/a
145.799	0.044	saccade	n/a	132.4	306.5	n/a	347.9	294.2	7.79	394.0
145.845	0.072	fixation	n/a	344.4	293.2	3322.0	n/a	n/a	n/a	n/a
145.919	0.216	saccade	n/a	349.8	295.6	n/a	420.6	287.4	2.62	850.0
145.949	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.137	0.244	fixation	n/a	423.8	293.5	3329.0	n/a	n/a	n/a	n/a
146.383	0.038	saccade	n/a	424.7	295.4	n/a	318.4	256.7	4.17	264.0
146.423	0.16	fixation	n/a	324.7	262.3	3341.0	n/a	n/a	n/a	n/a
146.585	0.032	saccade	n/a	322.7	265.3	n/a	250.5	239.1	2.81	194.0
146.619	0.308	fixation	n/a	257.9	243.4	3242.0	n/a	n/a	n/a	n/a
146.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.929	0.032	saccade	n/a	257.0	243.6	n/a	193.0	201.1	2.8	193.0
146.963	0.19	fixation	n/a	198.4	206.8	3214.0	n/a	n/a	n/a	n/a
147.155	0.03	saccade	n/a	199.9	205.2	n/a	258.9	146.3	3.06	181.0
147.187	0.136	fixation	n/a	257.2	152.3	3245.0	n/a	n/a	n/a	n/a
147.325	0.042	saccade	n/a	257.6	152.5	n/a	118.0	155.6	5.0	273.0
147.369	0.164	fixation	n/a	123.6	159.2	3259.0	n/a	n/a	n/a	n/a
147.535	0.026	saccade	n/a	124.6	160.0	n/a	174.4	156.9	1.78	143.0
147.563	0.22	fixation	n/a	170.0	157.6	3264.0	n/a	n/a	n/a	n/a
147.785	0.016	saccade	n/a	167.9	155.6	n/a	144.3	156.5	0.84	71.0
147.803	0.076	fixation	n/a	152.7	158.1	3305.0	n/a	n/a	n/a	n/a
147.881	0.06	saccade	n/a	153.0	158.8	n/a	434.3	135.0	10.25	476.0
147.943	0.228	fixation	n/a	442.4	135.9	3362.0	n/a	n/a	n/a	n/a
148.173	0.04	saccade	n/a	443.8	139.6	n/a	574.6	149.0	4.83	291.0
148.215	0.208	fixation	n/a	574.4	151.3	3375.0	n/a	n/a	n/a	n/a
148.425	0.068	saccade	n/a	577.2	151.6	n/a	218.3	230.4	13.38	483.0
148.495	0.214	fixation	n/a	213.0	231.2	3366.0	n/a	n/a	n/a	n/a
148.711	0.032	saccade	n/a	212.5	235.5	n/a	289.8	226.0	2.83	216.0
148.745	0.16	fixation	n/a	287.2	228.4	3330.0	n/a	n/a	n/a	n/a
148.907	0.036	saccade	n/a	289.5	228.1	n/a	388.1	214.5	3.65	259.0
148.945	0.206	fixation	n/a	386.1	217.0	3300.0	n/a	n/a	n/a	n/a
149.153	0.098	saccade	n/a	393.1	226.1	n/a	546.3	224.2	5.64	654.0
149.253	0.268	fixation	n/a	545.7	223.8	3227.0	n/a	n/a	n/a	n/a
149.523	0.062	saccade	n/a	547.0	221.6	n/a	129.5	308.5	15.38	474.0
149.587	0.318	fixation	n/a	129.2	304.3	3224.0	n/a	n/a	n/a	n/a
149.907	0.034	saccade	n/a	127.8	305.0	n/a	116.5	236.8	2.53	186.0
149.943	0.468	fixation	n/a	113.1	240.9	3222.0	n/a	n/a	n/a	n/a
150.413	0.038	saccade	n/a	113.1	235.6	n/a	181.0	146.1	4.07	248.0
150.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.453	0.25	fixation	n/a	184.3	159.7	3361.0	n/a	n/a	n/a	n/a
150.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.705	0.028	saccade	n/a	185.4	154.5	n/a	268.5	130.6	3.13	197.0
150.735	0.102	fixation	n/a	270.6	137.8	3450.0	n/a	n/a	n/a	n/a
150.839	0.062	saccade	n/a	271.2	137.8	n/a	507.3	134.5	8.67	404.0
150.903	0.21	fixation	n/a	514.0	132.6	3481.0	n/a	n/a	n/a	n/a
151.115	0.036	saccade	n/a	518.6	135.8	n/a	625.5	137.6	3.92	235.0
151.153	0.224	fixation	n/a	621.4	138.7	3405.0	n/a	n/a	n/a	n/a
151.379	0.064	saccade	n/a	623.7	140.3	n/a	158.7	221.7	17.06	514.0
151.445	0.204	fixation	n/a	159.5	219.4	3487.0	n/a	n/a	n/a	n/a
151.651	0.034	saccade	n/a	156.0	217.6	n/a	181.3	129.8	3.36	239.0
151.687	0.2	fixation	n/a	175.4	139.1	3527.0	n/a	n/a	n/a	n/a
151.889	0.032	saccade	n/a	174.4	138.4	n/a	111.5	146.1	2.26	182.0
151.923	0.218	fixation	n/a	114.6	151.1	3459.0	n/a	n/a	n/a	n/a
152.143	0.108	saccade	n/a	121.9	158.4	n/a	188.1	219.7	3.27	954.0
152.179	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.253	0.11	fixation	n/a	186.6	220.5	3441.0	n/a	n/a	n/a	n/a
152.365	0.056	saccade	n/a	186.3	221.1	n/a	378.3	207.5	7.0	404.0
152.423	0.142	fixation	n/a	384.2	207.2	3433.0	n/a	n/a	n/a	n/a
152.567	0.03	saccade	n/a	384.4	208.3	n/a	316.8	210.9	2.49	183.0
152.599	0.142	fixation	n/a	321.8	213.0	3419.0	n/a	n/a	n/a	n/a
152.743	0.032	saccade	n/a	319.9	214.2	n/a	251.4	217.3	2.5	188.0
152.777	0.184	fixation	n/a	258.3	221.9	3356.0	n/a	n/a	n/a	n/a
152.963	0.036	saccade	n/a	257.8	222.8	n/a	180.7	293.4	3.82	276.0
153.001	0.228	fixation	n/a	182.2	291.8	3357.0	n/a	n/a	n/a	n/a
153.231	0.032	saccade	n/a	179.5	293.3	n/a	111.0	293.0	2.43	185.0
153.265	0.176	fixation	n/a	117.8	296.7	3372.0	n/a	n/a	n/a	n/a
153.443	0.05	saccade	n/a	116.8	297.4	n/a	385.5	287.1	9.67	423.0
153.495	0.222	fixation	n/a	389.5	282.9	3388.0	n/a	n/a	n/a	n/a
153.719	0.056	saccade	n/a	393.0	281.2	n/a	571.7	287.3	6.56	362.0
153.777	0.16	fixation	n/a	579.3	288.9	3395.0	n/a	n/a	n/a	n/a
153.939	0.136	saccade	n/a	572.0	301.0	n/a	203.9	363.8	13.51	494.0
153.997	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.077	0.2	fixation	n/a	200.3	363.5	3325.0	n/a	n/a	n/a	n/a
154.279	0.032	saccade	n/a	199.3	362.6	n/a	290.2	358.5	3.29	234.0
154.313	0.2	fixation	n/a	284.4	356.5	3340.0	n/a	n/a	n/a	n/a
154.515	0.04	saccade	n/a	285.8	355.1	n/a	137.2	342.9	5.34	324.0
154.557	0.126	fixation	n/a	143.2	346.4	3390.0	n/a	n/a	n/a	n/a
154.685	0.218	saccade	n/a	151.7	344.2	n/a	271.3	181.2	7.39	605.0
154.721	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.856	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.905	0.21	fixation	n/a	276.4	185.8	3380.0	n/a	n/a	n/a	n/a
154.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.117	0.036	saccade	n/a	276.6	184.8	n/a	169.8	182.7	3.86	260.0
155.155	0.178	fixation	n/a	173.4	184.7	3451.0	n/a	n/a	n/a	n/a
155.335	0.024	saccade	n/a	172.5	185.8	n/a	204.2	205.7	1.36	110.0
155.361	0.136	fixation	n/a	198.6	205.8	3474.0	n/a	n/a	n/a	n/a
155.499	0.066	saccade	n/a	197.4	206.0	n/a	520.8	203.3	11.8	460.0
155.567	0.196	fixation	n/a	530.2	205.2	3458.0	n/a	n/a	n/a	n/a
155.765	0.03	saccade	n/a	530.3	205.7	n/a	450.4	207.3	2.95	205.0
155.797	0.182	fixation	n/a	458.5	210.9	3451.0	n/a	n/a	n/a	n/a
155.981	0.034	saccade	n/a	457.0	211.6	n/a	510.1	148.9	3.06	204.0
156.017	0.132	fixation	n/a	504.0	155.8	3390.0	n/a	n/a	n/a	n/a
156.151	0.052	saccade	n/a	504.0	154.7	n/a	350.8	149.6	5.66	360.0
156.205	0.136	fixation	n/a	344.9	145.7	3402.0	n/a	n/a	n/a	n/a
156.343	0.036	saccade	n/a	343.3	145.9	n/a	241.9	146.0	3.71	263.0
156.381	0.19	fixation	n/a	244.1	145.7	3436.0	n/a	n/a	n/a	n/a
156.573	0.032	saccade	n/a	243.0	150.1	n/a	270.0	209.6	2.42	186.0
156.607	0.078	fixation	n/a	269.9	203.3	3500.0	n/a	n/a	n/a	n/a
156.687	0.054	saccade	n/a	269.1	205.0	n/a	116.3	219.4	5.51	328.0
156.743	0.33	fixation	n/a	110.5	217.7	3509.0	n/a	n/a	n/a	n/a
157.075	0.046	saccade	n/a	111.3	222.1	n/a	359.4	213.1	8.96	416.0
157.123	0.374	fixation	n/a	363.4	211.3	3413.0	n/a	n/a	n/a	n/a
157.499	0.036	saccade	n/a	367.0	212.4	n/a	482.0	206.8	4.25	243.0
157.537	0.23	fixation	n/a	474.8	212.5	3383.0	n/a	n/a	n/a	n/a
