onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.904	0.178	fixation	n/a	405.1	298.5	3177.0	n/a	n/a	n/a	n/a
114.084	0.054	saccade	n/a	408.4	300.2	n/a	142.0	219.0	10.13	381.0
114.14	0.224	fixation	n/a	148.0	215.0	3144.0	n/a	n/a	n/a	n/a
114.366	0.024	saccade	n/a	146.0	212.1	n/a	147.0	180.4	1.17	95.0
114.392	0.148	fixation	n/a	146.5	188.4	3148.0	n/a	n/a	n/a	n/a
114.542	0.03	saccade	n/a	146.7	185.7	n/a	211.0	159.3	2.5	183.0
114.574	0.246	fixation	n/a	207.2	162.9	3228.0	n/a	n/a	n/a	n/a
114.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.822	0.034	saccade	n/a	209.5	165.7	n/a	147.0	223.2	3.09	245.0
114.858	0.204	fixation	n/a	147.9	214.9	3317.0	n/a	n/a	n/a	n/a
114.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.064	0.032	saccade	n/a	147.2	214.9	n/a	161.2	144.0	2.66	207.0
115.098	0.202	fixation	n/a	156.0	154.2	3449.0	n/a	n/a	n/a	n/a
115.302	0.03	saccade	n/a	155.9	154.7	n/a	235.8	146.3	2.9	205.0
115.334	0.19	fixation	n/a	227.1	147.6	3456.0	n/a	n/a	n/a	n/a
115.526	0.052	saccade	n/a	226.0	145.6	n/a	370.5	143.8	5.27	349.0
115.58	0.19	fixation	n/a	378.6	143.6	3405.0	n/a	n/a	n/a	n/a
115.772	0.196	saccade	n/a	381.6	154.3	n/a	428.2	151.3	1.72	1027.0
115.808	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.97	0.564	fixation	n/a	430.9	147.5	3344.0	n/a	n/a	n/a	n/a
116.536	0.13	saccade	n/a	431.9	162.4	n/a	193.7	164.0	8.69	716.0
116.566	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.668	0.668	fixation	n/a	188.9	158.0	3384.0	n/a	n/a	n/a	n/a
117.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.338	0.032	saccade	n/a	188.0	158.4	n/a	115.1	189.5	2.84	202.0
117.372	0.23	fixation	n/a	124.3	184.0	3543.0	n/a	n/a	n/a	n/a
117.604	0.036	saccade	n/a	122.8	181.7	n/a	233.0	172.3	3.97	258.0
117.642	0.104	fixation	n/a	222.0	176.4	3673.0	n/a	n/a	n/a	n/a
117.748	0.05	saccade	n/a	224.2	180.3	n/a	153.9	313.9	5.54	400.0
117.8	0.158	fixation	n/a	148.9	320.3	3802.0	n/a	n/a	n/a	n/a
117.96	0.024	saccade	n/a	144.3	322.5	n/a	115.1	348.1	1.39	120.0
117.986	0.21	fixation	n/a	120.2	342.7	3895.0	n/a	n/a	n/a	n/a
118.198	0.03	saccade	n/a	115.7	340.8	n/a	59.1	354.3	2.04	165.0
118.23	0.176	fixation	n/a	66.7	354.4	3904.0	n/a	n/a	n/a	n/a
118.408	0.138	saccade	n/a	72.8	355.9	n/a	110.1	306.9	2.21	799.0
118.45	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.548	0.456	fixation	n/a	107.4	290.8	3879.0	n/a	n/a	n/a	n/a
119.006	0.034	saccade	n/a	110.1	299.3	n/a	99.2	381.7	3.02	200.0
119.042	0.15	fixation	n/a	95.6	378.6	3877.0	n/a	n/a	n/a	n/a
119.194	0.036	saccade	n/a	97.6	382.6	n/a	203.2	408.6	3.85	285.0
119.232	0.318	fixation	n/a	199.4	409.8	3815.0	n/a	n/a	n/a	n/a
119.552	0.14	saccade	n/a	214.0	415.6	n/a	320.3	472.6	4.35	672.0
119.592	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.694	0.138	fixation	n/a	315.3	432.0	3728.0	n/a	n/a	n/a	n/a
119.834	0.056	saccade	n/a	317.7	427.6	n/a	490.2	430.9	6.29	388.0
119.892	0.17	fixation	n/a	499.3	430.6	3750.0	n/a	n/a	n/a	n/a
120.064	0.068	saccade	n/a	502.7	430.7	n/a	147.9	376.5	12.89	523.0
120.134	0.13	fixation	n/a	140.4	374.2	3807.0	n/a	n/a	n/a	n/a
120.21	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.266	0.056	saccade	n/a	138.3	374.9	n/a	138.0	224.0	5.52	386.0
120.324	0.18	fixation	n/a	142.7	216.2	3713.0	n/a	n/a	n/a	n/a
120.506	0.032	saccade	n/a	144.6	211.9	n/a	172.1	138.4	2.88	249.0
120.54	0.212	fixation	n/a	167.1	143.6	3667.0	n/a	n/a	n/a	n/a
120.754	0.036	saccade	n/a	167.6	141.7	n/a	297.9	126.3	4.76	290.0
120.792	0.222	fixation	n/a	289.7	128.9	3681.0	n/a	n/a	n/a	n/a
121.016	0.052	saccade	n/a	291.5	130.4	n/a	582.0	125.6	10.66	421.0
121.07	0.178	fixation	n/a	581.2	125.2	3572.0	n/a	n/a	n/a	n/a
121.25	0.03	saccade	n/a	584.0	126.3	n/a	510.3	134.2	2.73	234.0
121.282	0.084	fixation	n/a	517.7	133.7	3578.0	n/a	n/a	n/a	n/a
121.368	0.052	saccade	n/a	514.5	136.5	n/a	210.5	197.1	11.34	480.0
121.422	0.156	fixation	n/a	212.8	198.5	3654.0	n/a	n/a	n/a	n/a
121.58	0.036	saccade	n/a	209.3	199.1	n/a	113.4	205.4	3.45	226.0
121.618	0.118	fixation	n/a	120.1	207.3	3696.0	n/a	n/a	n/a	n/a
121.738	0.17	saccade	n/a	121.5	210.7	n/a	255.2	234.5	4.87	810.0
121.776	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.91	0.204	fixation	n/a	261.2	231.1	3665.0	n/a	n/a	n/a	n/a
122.116	0.03	saccade	n/a	265.0	230.4	n/a	324.5	226.5	2.18	181.0
122.148	0.218	fixation	n/a	318.1	228.7	3554.0	n/a	n/a	n/a	n/a
122.368	0.032	saccade	n/a	320.9	230.8	n/a	258.6	198.8	2.58	207.0
122.402	0.198	fixation	n/a	264.2	205.8	3407.0	n/a	n/a	n/a	n/a
122.602	0.036	saccade	n/a	262.7	205.0	n/a	167.0	231.2	3.59	252.0
122.64	0.32	fixation	n/a	172.4	229.8	3389.0	n/a	n/a	n/a	n/a
122.962	0.036	saccade	n/a	172.1	228.5	n/a	286.9	215.2	4.18	273.0
123.0	0.184	fixation	n/a	280.8	219.4	3490.0	n/a	n/a	n/a	n/a
123.186	0.134	saccade	n/a	285.4	224.8	n/a	417.7	158.2	5.46	732.0
123.222	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.322	0.272	fixation	n/a	420.5	155.8	3485.0	n/a	n/a	n/a	n/a
123.596	0.044	saccade	n/a	420.7	149.7	n/a	298.6	214.2	5.1	365.0
123.642	0.242	fixation	n/a	293.2	215.8	3463.0	n/a	n/a	n/a	n/a
123.886	0.054	saccade	n/a	290.9	217.5	n/a	173.8	171.9	4.58	319.0
123.942	0.142	fixation	n/a	166.5	166.0	3486.0	n/a	n/a	n/a	n/a
124.086	0.032	saccade	n/a	165.6	164.4	n/a	249.6	143.2	3.13	214.0
124.12	0.242	fixation	n/a	248.5	146.8	3471.0	n/a	n/a	n/a	n/a
124.364	0.018	saccade	n/a	253.5	148.5	n/a	282.5	144.6	1.07	83.0
124.384	0.212	fixation	n/a	273.7	144.9	3412.0	n/a	n/a	n/a	n/a
124.598	0.052	saccade	n/a	274.2	147.2	n/a	160.3	155.4	4.12	267.0
124.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.652	0.34	fixation	n/a	153.0	153.6	3420.0	n/a	n/a	n/a	n/a
124.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.994	0.022	saccade	n/a	147.7	150.4	n/a	122.9	143.1	0.92	86.0
125.018	0.21	fixation	n/a	131.7	147.7	3502.0	n/a	n/a	n/a	n/a
125.23	0.14	saccade	n/a	137.6	152.5	n/a	420.7	129.4	10.29	927.0
125.268	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.372	0.156	fixation	n/a	420.7	129.3	3453.0	n/a	n/a	n/a	n/a
125.53	0.03	saccade	n/a	420.6	128.5	n/a	474.6	131.8	2.0	180.0
125.562	0.088	fixation	n/a	469.6	133.1	3454.0	n/a	n/a	n/a	n/a
125.652	0.032	saccade	n/a	471.3	135.1	n/a	390.9	135.7	2.97	224.0
125.686	0.14	fixation	n/a	396.7	137.4	3451.0	n/a	n/a	n/a	n/a
125.828	0.06	saccade	n/a	394.1	139.6	n/a	163.2	209.3	8.77	419.0
125.89	0.166	fixation	n/a	155.8	214.1	3402.0	n/a	n/a	n/a	n/a
126.058	0.026	saccade	n/a	151.1	217.7	n/a	110.9	222.6	1.44	124.0
126.086	0.148	fixation	n/a	117.7	222.9	3397.0	n/a	n/a	n/a	n/a
126.236	0.038	saccade	n/a	118.2	224.7	n/a	245.6	221.7	4.57	317.0
126.276	0.108	fixation	n/a	243.1	222.2	3428.0	n/a	n/a	n/a	n/a
126.386	0.176	saccade	n/a	251.4	222.7	n/a	234.1	224.9	0.63	785.0
126.42	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.564	0.078	fixation	n/a	229.2	221.2	3414.0	n/a	n/a	n/a	n/a
126.644	0.038	saccade	n/a	228.9	219.0	n/a	126.7	228.5	3.69	245.0
126.684	0.176	fixation	n/a	132.7	229.2	3426.0	n/a	n/a	n/a	n/a
126.862	0.032	saccade	n/a	132.2	229.6	n/a	216.6	222.4	3.03	242.0
126.896	0.228	fixation	n/a	214.2	226.3	3422.0	n/a	n/a	n/a	n/a
127.126	0.12	saccade	n/a	225.4	226.3	n/a	232.2	157.0	2.59	792.0
127.164	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.248	0.152	fixation	n/a	232.8	151.7	3385.0	n/a	n/a	n/a	n/a
127.402	0.034	saccade	n/a	233.4	152.4	n/a	330.8	143.0	3.57	247.0
127.438	0.22	fixation	n/a	322.5	142.8	3430.0	n/a	n/a	n/a	n/a
127.66	0.056	saccade	n/a	325.1	144.5	n/a	151.4	159.3	6.32	336.0
127.718	0.23	fixation	n/a	144.6	159.3	3392.0	n/a	n/a	n/a	n/a
127.95	0.016	saccade	n/a	146.1	157.4	n/a	170.5	147.2	0.95	77.0
127.968	0.126	fixation	n/a	160.9	147.1	3399.0	n/a	n/a	n/a	n/a
128.096	0.066	saccade	n/a	159.4	147.0	n/a	455.4	136.6	10.75	446.0
128.164	0.238	fixation	n/a	465.0	142.9	3423.0	n/a	n/a	n/a	n/a
128.404	0.064	saccade	n/a	466.3	143.9	n/a	219.5	203.5	9.29	421.0
128.47	0.146	fixation	n/a	210.3	205.1	3492.0	n/a	n/a	n/a	n/a
128.618	0.034	saccade	n/a	207.9	207.4	n/a	132.4	176.5	2.94	215.0
128.654	0.288	fixation	n/a	143.5	180.0	3504.0	n/a	n/a	n/a	n/a
128.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.944	0.026	saccade	n/a	144.9	178.6	n/a	168.5	142.7	1.57	118.0
128.972	0.1	fixation	n/a	162.7	150.2	3552.0	n/a	n/a	n/a	n/a
129.074	0.038	saccade	n/a	165.3	151.7	n/a	294.3	129.5	4.75	311.0
129.114	0.196	fixation	n/a	286.8	130.9	3577.0	n/a	n/a	n/a	n/a
129.312	0.032	saccade	n/a	288.6	133.1	n/a	382.4	128.4	3.45	226.0
129.346	0.224	fixation	n/a	376.5	135.9	3511.0	n/a	n/a	n/a	n/a
129.572	0.056	saccade	n/a	377.9	138.5	n/a	534.2	142.2	5.77	326.0
129.63	0.134	fixation	n/a	541.9	142.5	3443.0	n/a	n/a	n/a	n/a
129.766	0.144	saccade	n/a	545.0	155.6	n/a	479.2	146.7	2.45	882.0
129.806	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.912	0.152	fixation	n/a	478.3	145.9	3394.0	n/a	n/a	n/a	n/a
130.066	0.034	saccade	n/a	478.8	144.4	n/a	387.5	136.3	3.38	248.0
130.102	0.268	fixation	n/a	392.5	140.4	3370.0	n/a	n/a	n/a	n/a
130.372	0.042	saccade	n/a	389.2	138.1	n/a	514.5	143.6	4.63	247.0
130.416	0.162	fixation	n/a	509.9	142.5	3349.0	n/a	n/a	n/a	n/a
130.58	0.036	saccade	n/a	514.9	145.2	n/a	630.4	146.9	4.24	274.0
130.618	0.292	fixation	n/a	622.1	142.1	3300.0	n/a	n/a	n/a	n/a
130.912	0.07	saccade	n/a	621.9	141.8	n/a	128.4	215.8	17.96	482.0
130.984	0.276	fixation	n/a	129.1	216.5	3400.0	n/a	n/a	n/a	n/a
131.262	0.14	saccade	n/a	133.8	223.9	n/a	292.6	215.4	5.72	933.0
131.294	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.404	0.178	fixation	n/a	289.0	211.6	3451.0	n/a	n/a	n/a	n/a
131.584	0.028	saccade	n/a	285.5	213.2	n/a	235.8	214.5	1.81	152.0
131.614	0.264	fixation	n/a	240.1	216.6	3412.0	n/a	n/a	n/a	n/a
131.88	0.052	saccade	n/a	237.5	219.4	n/a	375.3	213.9	5.05	327.0
131.934	0.13	fixation	n/a	382.2	213.9	3312.0	n/a	n/a	n/a	n/a
132.066	0.026	saccade	n/a	384.6	215.2	n/a	345.4	216.1	1.44	130.0
132.094	0.206	fixation	n/a	349.8	217.2	3283.0	n/a	n/a	n/a	n/a
132.302	0.03	saccade	n/a	348.6	218.2	n/a	420.2	215.0	2.64	193.0
132.334	0.252	fixation	n/a	414.6	217.2	3252.0	n/a	n/a	n/a	n/a
132.588	0.052	saccade	n/a	417.3	217.0	n/a	558.4	216.8	5.2	340.0
132.642	0.316	fixation	n/a	569.1	219.7	3251.0	n/a	n/a	n/a	n/a
132.96	0.06	saccade	n/a	572.2	220.7	n/a	179.0	298.9	14.56	467.0
133.022	0.164	fixation	n/a	181.6	298.0	3340.0	n/a	n/a	n/a	n/a
133.188	0.03	saccade	n/a	177.9	298.5	n/a	112.4	301.1	2.33	177.0
133.22	0.246	fixation	n/a	118.0	303.5	3317.0	n/a	n/a	n/a	n/a
133.468	0.136	saccade	n/a	122.4	306.4	n/a	277.9	299.4	5.57	818.0
133.506	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.606	0.146	fixation	n/a	272.1	289.0	3311.0	n/a	n/a	n/a	n/a
133.754	0.034	saccade	n/a	269.5	282.8	n/a	206.6	212.5	3.46	248.0
133.79	0.254	fixation	n/a	207.2	225.0	3309.0	n/a	n/a	n/a	n/a
134.046	0.024	saccade	n/a	209.2	228.0	n/a	246.3	223.5	1.35	114.0
134.072	0.188	fixation	n/a	238.0	223.6	3326.0	n/a	n/a	n/a	n/a
134.262	0.036	saccade	n/a	238.4	221.8	n/a	293.5	135.3	3.78	239.0
134.3	0.204	fixation	n/a	290.7	149.0	3336.0	n/a	n/a	n/a	n/a
134.506	0.024	saccade	n/a	290.5	149.0	n/a	264.9	144.0	0.95	96.0
134.532	0.214	fixation	n/a	269.3	148.3	3344.0	n/a	n/a	n/a	n/a
134.748	0.05	saccade	n/a	269.2	149.3	n/a	415.8	141.9	5.39	354.0
134.8	0.254	fixation	n/a	425.6	141.3	3314.0	n/a	n/a	n/a	n/a
135.056	0.03	saccade	n/a	427.1	140.3	n/a	492.7	145.3	2.43	197.0
135.088	0.058	fixation	n/a	484.8	146.7	3331.0	n/a	n/a	n/a	n/a
135.148	0.062	saccade	n/a	485.1	146.4	n/a	258.8	164.7	8.32	392.0
135.212	0.35	fixation	n/a	248.9	167.5	3381.0	n/a	n/a	n/a	n/a
135.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.564	0.034	saccade	n/a	246.8	167.7	n/a	167.7	148.8	2.94	212.0
135.6	0.24	fixation	n/a	172.1	151.7	3498.0	n/a	n/a	n/a	n/a
135.842	0.03	saccade	n/a	168.2	150.6	n/a	115.7	151.2	1.87	151.0
135.874	0.096	fixation	n/a	122.0	153.0	3456.0	n/a	n/a	n/a	n/a
135.972	0.054	saccade	n/a	121.0	154.0	n/a	288.7	137.5	6.05	384.0
136.028	0.106	fixation	n/a	299.2	139.3	3385.0	n/a	n/a	n/a	n/a
136.136	0.158	saccade	n/a	308.1	145.5	n/a	227.0	161.6	3.01	809.0
136.168	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.296	0.158	fixation	n/a	225.1	157.3	3358.0	n/a	n/a	n/a	n/a
136.456	0.03	saccade	n/a	223.9	153.3	n/a	162.1	145.1	2.24	184.0
136.488	0.212	fixation	n/a	169.5	149.8	3369.0	n/a	n/a	n/a	n/a
136.702	0.054	saccade	n/a	168.3	152.8	n/a	348.1	145.5	6.52	376.0
136.758	0.23	fixation	n/a	360.0	149.6	3334.0	n/a	n/a	n/a	n/a
136.99	0.034	saccade	n/a	361.5	149.8	n/a	452.0	150.4	3.34	239.0
137.026	0.398	fixation	n/a	450.4	151.1	3293.0	n/a	n/a	n/a	n/a
137.426	0.022	saccade	n/a	454.0	153.5	n/a	479.5	149.5	0.95	97.0
137.45	0.376	fixation	n/a	473.2	152.5	3289.0	n/a	n/a	n/a	n/a
137.828	0.142	saccade	n/a	470.5	158.0	n/a	161.0	165.0	11.24	822.0
137.874	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.972	0.296	fixation	n/a	160.0	166.0	3382.0	n/a	n/a	n/a	n/a
138.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.27	0.03	saccade	n/a	161.7	161.0	n/a	248.4	137.4	3.24	207.0
138.302	0.288	fixation	n/a	242.5	141.2	3420.0	n/a	n/a	n/a	n/a
138.592	0.032	saccade	n/a	242.6	143.7	n/a	334.6	140.3	3.37	228.0
138.626	0.232	fixation	n/a	327.0	140.9	3381.0	n/a	n/a	n/a	n/a
138.86	0.04	saccade	n/a	329.7	143.4	n/a	462.2	139.3	4.88	300.0
138.902	0.262	fixation	n/a	459.5	138.7	3358.0	n/a	n/a	n/a	n/a
139.166	0.052	saccade	n/a	459.3	140.6	n/a	603.9	139.2	5.31	344.0
139.22	0.15	fixation	n/a	611.0	142.4	3357.0	n/a	n/a	n/a	n/a
139.372	0.028	saccade	n/a	611.4	142.1	n/a	561.8	144.7	1.82	162.0
139.402	0.102	fixation	n/a	565.3	143.4	3363.0	n/a	n/a	n/a	n/a
139.506	0.062	saccade	n/a	563.7	145.8	n/a	178.2	207.0	14.18	459.0
139.57	0.316	fixation	n/a	176.5	211.2	3396.0	n/a	n/a	n/a	n/a
139.888	0.146	saccade	n/a	188.1	221.1	n/a	208.9	225.9	0.77	826.0
139.922	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.036	0.334	fixation	n/a	204.8	217.1	3412.0	n/a	n/a	n/a	n/a
140.372	0.034	saccade	n/a	203.2	216.5	n/a	142.7	157.1	3.08	225.0
140.408	0.194	fixation	n/a	149.4	168.0	3399.0	n/a	n/a	n/a	n/a
140.604	0.03	saccade	n/a	150.0	167.9	n/a	248.1	144.2	3.64	224.0
140.636	0.396	fixation	n/a	245.7	149.4	3348.0	n/a	n/a	n/a	n/a
141.034	0.032	saccade	n/a	246.3	151.2	n/a	181.8	201.6	2.98	238.0
141.068	0.286	fixation	n/a	185.6	198.4	3404.0	n/a	n/a	n/a	n/a
141.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.356	0.028	saccade	n/a	186.2	197.6	n/a	185.5	145.0	1.94	165.0
141.386	0.136	fixation	n/a	185.6	157.1	3489.0	n/a	n/a	n/a	n/a
141.524	0.028	saccade	n/a	184.5	155.7	n/a	133.6	153.4	1.82	148.0
141.554	0.288	fixation	n/a	139.7	156.9	3525.0	n/a	n/a	n/a	n/a
141.844	0.052	saccade	n/a	136.1	155.5	n/a	298.5	140.7	5.87	373.0
141.898	0.158	fixation	n/a	308.0	142.1	3508.0	n/a	n/a	n/a	n/a
142.058	0.03	saccade	n/a	309.2	138.1	n/a	247.4	139.7	2.26	178.0
142.09	0.35	fixation	n/a	250.7	140.2	3510.0	n/a	n/a	n/a	n/a
142.442	0.122	saccade	n/a	256.2	146.5	n/a	373.3	146.6	4.28	953.0
142.478	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.566	0.41	fixation	n/a	372.7	148.6	3418.0	n/a	n/a	n/a	n/a
142.978	0.026	saccade	n/a	370.6	154.0	n/a	326.0	152.3	1.64	141.0
143.006	0.212	fixation	n/a	334.0	151.1	3261.0	n/a	n/a	n/a	n/a
143.22	0.198	saccade	n/a	336.3	154.5	n/a	385.5	145.7	1.84	1021.0
143.254	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.42	0.13	fixation	n/a	386.9	145.8	3216.0	n/a	n/a	n/a	n/a
143.552	0.06	saccade	n/a	385.4	148.0	n/a	169.8	155.2	7.84	387.0
143.614	0.262	fixation	n/a	161.0	154.5	3292.0	n/a	n/a	n/a	n/a
143.878	0.026	saccade	n/a	158.6	155.7	n/a	125.6	157.5	1.18	125.0
143.906	0.448	fixation	n/a	127.5	160.4	3317.0	n/a	n/a	n/a	n/a
144.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.356	0.03	saccade	n/a	128.2	163.7	n/a	214.3	142.9	3.17	206.0
144.388	0.258	fixation	n/a	209.7	148.4	3451.0	n/a	n/a	n/a	n/a
144.648	0.044	saccade	n/a	209.1	149.4	n/a	407.6	138.2	7.26	371.0
144.694	0.188	fixation	n/a	405.0	138.3	3450.0	n/a	n/a	n/a	n/a
144.884	0.026	saccade	n/a	407.9	139.3	n/a	363.6	138.0	1.63	150.0
144.912	0.17	fixation	n/a	367.8	139.3	3418.0	n/a	n/a	n/a	n/a
145.084	0.056	saccade	n/a	367.4	141.9	n/a	531.3	139.1	6.03	363.0
145.142	0.226	fixation	n/a	539.9	140.7	3359.0	n/a	n/a	n/a	n/a
145.37	0.062	saccade	n/a	543.0	143.8	n/a	121.3	228.0	15.51	469.0
145.434	0.256	fixation	n/a	125.7	227.5	3391.0	n/a	n/a	n/a	n/a
145.692	0.146	saccade	n/a	128.9	229.9	n/a	191.4	227.1	2.23	872.0
145.73	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.84	0.29	fixation	n/a	187.7	224.3	3372.0	n/a	n/a	n/a	n/a
146.132	0.032	saccade	n/a	188.8	223.6	n/a	272.3	221.2	3.02	241.0
146.166	0.288	fixation	n/a	267.2	222.3	3303.0	n/a	n/a	n/a	n/a
146.456	0.058	saccade	n/a	268.7	222.8	n/a	432.5	214.0	6.02	316.0
146.516	0.134	fixation	n/a	439.6	214.2	3277.0	n/a	n/a	n/a	n/a
146.652	0.034	saccade	n/a	441.4	213.7	n/a	362.4	217.4	2.91	216.0
146.688	0.142	fixation	n/a	367.8	219.6	3273.0	n/a	n/a	n/a	n/a
146.832	0.154	saccade	n/a	371.2	229.1	n/a	511.3	225.4	5.16	973.0
146.866	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.988	0.162	fixation	n/a	515.1	224.5	3273.0	n/a	n/a	n/a	n/a
147.152	0.03	saccade	n/a	515.5	222.6	n/a	579.9	223.5	2.37	185.0
147.184	0.184	fixation	n/a	573.4	223.5	3248.0	n/a	n/a	n/a	n/a
147.37	0.074	saccade	n/a	573.6	218.4	n/a	138.3	303.1	16.0	509.0
147.446	0.208	fixation	n/a	129.4	305.4	3251.0	n/a	n/a	n/a	n/a
147.656	0.024	saccade	n/a	125.9	307.8	n/a	91.2	304.6	1.23	112.0
147.682	0.224	fixation	n/a	96.2	303.8	3257.0	n/a	n/a	n/a	n/a
147.908	0.032	saccade	n/a	97.8	305.8	n/a	177.3	302.1	2.82	235.0
147.942	0.194	fixation	n/a	175.7	304.2	3289.0	n/a	n/a	n/a	n/a
148.138	0.188	saccade	n/a	186.5	300.6	n/a	255.0	228.5	3.64	720.0
148.172	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.328	0.508	fixation	n/a	249.2	215.0	3398.0	n/a	n/a	n/a	n/a
148.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.838	0.032	saccade	n/a	251.5	216.4	n/a	176.5	226.2	2.73	214.0
148.872	0.214	fixation	n/a	187.7	230.2	3439.0	n/a	n/a	n/a	n/a
148.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.088	0.034	saccade	n/a	188.5	232.6	n/a	237.8	144.9	3.7	272.0
149.124	0.18	fixation	n/a	231.5	152.6	3483.0	n/a	n/a	n/a	n/a
149.306	0.038	saccade	n/a	233.0	151.4	n/a	140.9	154.9	3.31	226.0
149.346	0.126	fixation	n/a	145.9	156.3	3521.0	n/a	n/a	n/a	n/a
149.474	0.052	saccade	n/a	143.3	154.7	n/a	285.4	138.8	5.15	365.0
149.528	0.292	fixation	n/a	297.0	139.1	3455.0	n/a	n/a	n/a	n/a
149.822	0.05	saccade	n/a	299.7	140.6	n/a	172.3	149.0	4.61	302.0
149.874	0.232	fixation	n/a	163.5	151.9	3421.0	n/a	n/a	n/a	n/a
150.108	0.026	saccade	n/a	161.0	154.1	n/a	120.2	157.0	1.45	133.0
150.136	0.054	fixation	n/a	128.3	157.3	3404.0	n/a	n/a	n/a	n/a
150.192	0.034	saccade	n/a	127.4	157.1	n/a	233.8	144.6	3.84	264.0
150.228	0.194	fixation	n/a	227.7	146.3	3444.0	n/a	n/a	n/a	n/a
150.424	0.15	saccade	n/a	234.5	151.0	n/a	172.5	156.6	2.24	848.0
150.474	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.576	0.622	fixation	n/a	169.2	153.7	3510.0	n/a	n/a	n/a	n/a
150.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.2	0.024	saccade	n/a	168.6	158.2	n/a	139.6	157.5	1.03	94.0
151.226	0.112	fixation	n/a	145.9	159.0	3536.0	n/a	n/a	n/a	n/a
151.34	0.044	saccade	n/a	145.5	157.8	n/a	302.0	145.0	5.67	308.0
151.386	0.142	fixation	n/a	296.5	145.8	3546.0	n/a	n/a	n/a	n/a
151.53	0.028	saccade	n/a	295.1	144.3	n/a	250.6	143.1	1.62	141.0
151.56	0.138	fixation	n/a	256.8	149.1	3476.0	n/a	n/a	n/a	n/a
151.7	0.05	saccade	n/a	256.0	150.7	n/a	157.0	154.4	3.57	267.0
151.752	0.076	fixation	n/a	151.2	151.3	3419.0	n/a	n/a	n/a	n/a
151.83	0.056	saccade	n/a	151.1	151.5	n/a	336.3	141.5	6.71	399.0
