onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
440.657	0.312	fixation	n/a	204.2	194.6	2912.0	n/a	n/a	n/a	n/a
440.971	0.022	saccade	n/a	205.5	195.6	n/a	260.3	196.1	2.04	129.0
440.995	0.136	fixation	n/a	261.5	197.0	2960.0	n/a	n/a	n/a	n/a
441.133	0.028	saccade	n/a	262.4	197.6	n/a	337.2	191.0	2.83	141.0
441.163	0.174	fixation	n/a	338.6	189.8	3080.0	n/a	n/a	n/a	n/a
441.339	0.038	saccade	n/a	334.9	192.8	n/a	193.4	194.8	5.29	299.0
441.379	0.232	fixation	n/a	193.1	195.8	3172.0	n/a	n/a	n/a	n/a
441.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.613	0.03	saccade	n/a	192.5	194.6	n/a	117.5	195.4	2.74	180.0
441.645	0.794	fixation	n/a	109.0	198.9	3180.0	n/a	n/a	n/a	n/a
442.441	0.024	saccade	n/a	101.5	200.6	n/a	163.9	201.9	2.27	131.0
442.467	0.204	fixation	n/a	165.2	199.5	3302.0	n/a	n/a	n/a	n/a
442.673	0.03	saccade	n/a	168.1	201.5	n/a	254.6	214.1	3.25	206.0
442.705	0.216	fixation	n/a	251.4	211.3	3248.0	n/a	n/a	n/a	n/a
442.923	0.04	saccade	n/a	251.1	211.9	n/a	406.5	195.8	5.89	272.0
442.965	0.31	fixation	n/a	403.6	192.5	3190.0	n/a	n/a	n/a	n/a
443.277	0.014	saccade	n/a	399.9	193.9	n/a	382.2	194.7	0.67	57.0
443.293	0.146	fixation	n/a	381.8	194.2	3167.0	n/a	n/a	n/a	n/a
443.441	0.038	saccade	n/a	383.9	193.3	n/a	526.7	159.6	5.58	268.0
443.481	0.276	fixation	n/a	524.7	157.4	3173.0	n/a	n/a	n/a	n/a
443.759	0.022	saccade	n/a	524.7	156.7	n/a	564.0	170.2	1.58	102.0
443.783	0.198	fixation	n/a	561.5	168.3	3212.0	n/a	n/a	n/a	n/a
443.983	0.03	saccade	n/a	562.7	170.9	n/a	635.2	177.7	2.76	180.0
444.015	0.326	fixation	n/a	629.5	171.9	3226.0	n/a	n/a	n/a	n/a
444.343	0.07	saccade	n/a	629.8	171.9	n/a	131.2	232.7	18.58	538.0
444.415	0.136	fixation	n/a	145.6	237.6	3401.0	n/a	n/a	n/a	n/a
444.553	0.024	saccade	n/a	147.3	240.6	n/a	113.0	244.4	1.26	109.0
444.579	0.166	fixation	n/a	116.6	244.8	3372.0	n/a	n/a	n/a	n/a
444.747	0.036	saccade	n/a	116.0	245.4	n/a	221.1	269.3	3.98	212.0
444.785	0.236	fixation	n/a	219.7	268.0	3281.0	n/a	n/a	n/a	n/a
445.023	0.038	saccade	n/a	222.3	268.9	n/a	338.9	269.3	4.39	241.0
445.063	0.306	fixation	n/a	333.3	268.3	3319.0	n/a	n/a	n/a	n/a
445.371	0.028	saccade	n/a	332.7	265.4	n/a	401.7	247.8	2.71	153.0
445.401	0.076	fixation	n/a	399.5	245.6	3336.0	n/a	n/a	n/a	n/a
445.479	0.034	saccade	n/a	400.4	245.3	n/a	504.9	272.5	4.13	214.0
445.515	0.278	fixation	n/a	507.8	268.9	3267.0	n/a	n/a	n/a	n/a
445.795	0.028	saccade	n/a	506.8	267.8	n/a	443.9	258.4	2.44	162.0
445.825	0.22	fixation	n/a	444.9	257.6	3240.0	n/a	n/a	n/a	n/a
446.047	0.034	saccade	n/a	445.3	258.7	n/a	542.6	246.4	3.75	180.0
446.083	0.066	fixation	n/a	539.6	244.6	3244.0	n/a	n/a	n/a	n/a
446.151	0.03	saccade	n/a	537.3	242.1	n/a	602.9	235.9	2.51	158.0
446.183	0.194	fixation	n/a	601.1	234.7	3277.0	n/a	n/a	n/a	n/a
446.379	0.066	saccade	n/a	605.2	235.3	n/a	148.3	302.2	17.21	495.0
446.447	0.138	fixation	n/a	154.9	302.4	3355.0	n/a	n/a	n/a	n/a
446.587	0.026	saccade	n/a	156.6	305.3	n/a	111.7	316.4	1.69	134.0
446.615	0.178	fixation	n/a	113.2	317.4	3374.0	n/a	n/a	n/a	n/a
446.795	0.016	saccade	n/a	109.8	315.8	n/a	87.7	313.0	0.8	69.0
446.813	0.21	fixation	n/a	94.0	312.9	3321.0	n/a	n/a	n/a	n/a
447.025	0.022	saccade	n/a	96.0	313.8	n/a	140.3	315.7	1.61	105.0
447.049	0.198	fixation	n/a	138.2	316.1	3387.0	n/a	n/a	n/a	n/a
447.249	0.034	saccade	n/a	139.1	316.1	n/a	237.4	327.7	3.65	215.0
447.285	0.158	fixation	n/a	234.9	328.1	3427.0	n/a	n/a	n/a	n/a
447.445	0.026	saccade	n/a	234.7	329.4	n/a	294.3	318.2	2.28	140.0
447.473	0.164	fixation	n/a	288.2	316.2	3408.0	n/a	n/a	n/a	n/a
447.639	0.032	saccade	n/a	287.9	314.7	n/a	223.4	329.8	2.49	181.0
447.673	0.324	fixation	n/a	225.8	328.5	3329.0	n/a	n/a	n/a	n/a
447.999	0.026	saccade	n/a	229.7	328.4	n/a	300.3	311.3	2.73	148.0
448.027	0.242	fixation	n/a	301.7	309.1	3372.0	n/a	n/a	n/a	n/a
448.271	0.032	saccade	n/a	304.2	310.0	n/a	379.9	318.8	2.89	147.0
448.305	0.188	fixation	n/a	378.1	318.8	3374.0	n/a	n/a	n/a	n/a
448.495	0.034	saccade	n/a	381.5	319.7	n/a	476.8	322.4	3.64	199.0
448.531	0.218	fixation	n/a	469.9	320.2	3304.0	n/a	n/a	n/a	n/a
448.751	0.022	saccade	n/a	469.9	320.3	n/a	435.4	314.0	1.34	101.0
448.775	0.154	fixation	n/a	437.2	317.1	3293.0	n/a	n/a	n/a	n/a
448.931	0.056	saccade	n/a	435.3	317.1	n/a	127.5	397.1	11.84	430.0
448.989	0.38	fixation	n/a	133.7	396.3	3340.0	n/a	n/a	n/a	n/a
449.371	0.02	saccade	n/a	140.6	396.9	n/a	173.5	389.1	1.24	79.0
449.393	0.088	fixation	n/a	175.8	386.6	3332.0	n/a	n/a	n/a	n/a
449.483	0.034	saccade	n/a	179.4	383.5	n/a	266.1	385.3	3.21	147.0
449.519	0.172	fixation	n/a	266.5	387.1	3344.0	n/a	n/a	n/a	n/a
449.693	0.02	saccade	n/a	264.8	389.6	n/a	227.9	384.4	1.39	92.0
449.715	0.364	fixation	n/a	230.2	383.7	3386.0	n/a	n/a	n/a	n/a
450.081	0.028	saccade	n/a	233.0	388.4	n/a	306.7	392.5	2.76	161.0
450.111	0.084	fixation	n/a	306.1	391.2	3451.0	n/a	n/a	n/a	n/a
450.197	0.028	saccade	n/a	307.6	388.1	n/a	373.4	383.0	2.49	125.0
450.227	0.182	fixation	n/a	379.7	381.0	3451.0	n/a	n/a	n/a	n/a
450.411	0.034	saccade	n/a	382.5	380.7	n/a	466.3	372.8	3.21	146.0
450.447	0.152	fixation	n/a	466.8	372.2	3471.0	n/a	n/a	n/a	n/a
450.601	0.036	saccade	n/a	466.4	370.8	n/a	377.5	380.6	3.41	201.0
450.639	0.252	fixation	n/a	378.7	381.1	3498.0	n/a	n/a	n/a	n/a
450.893	0.038	saccade	n/a	378.9	381.3	n/a	492.6	365.2	4.38	208.0
450.933	0.178	fixation	n/a	488.4	363.9	3464.0	n/a	n/a	n/a	n/a
451.113	0.032	saccade	n/a	487.0	362.6	n/a	567.0	376.7	3.09	193.0
451.147	0.226	fixation	n/a	565.9	375.8	3450.0	n/a	n/a	n/a	n/a
451.375	0.066	saccade	n/a	566.9	374.5	n/a	133.4	439.1	16.27	491.0
451.443	0.132	fixation	n/a	143.4	438.8	3518.0	n/a	n/a	n/a	n/a
451.577	0.02	saccade	n/a	141.1	438.3	n/a	110.6	461.4	1.4	96.0
451.599	0.29	fixation	n/a	118.0	460.6	3463.0	n/a	n/a	n/a	n/a
451.891	0.026	saccade	n/a	119.9	456.6	n/a	194.0	445.2	2.73	154.0
451.919	0.204	fixation	n/a	195.9	440.4	3396.0	n/a	n/a	n/a	n/a
452.125	0.026	saccade	n/a	196.7	435.0	n/a	259.9	435.3	2.34	128.0
452.153	0.206	fixation	n/a	265.9	428.8	3398.0	n/a	n/a	n/a	n/a
452.361	0.182	saccade	n/a	271.5	409.0	n/a	85.5	206.6	10.25	1146.0
452.429	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.545	0.214	fixation	n/a	97.2	190.0	3331.0	n/a	n/a	n/a	n/a
452.761	0.024	saccade	n/a	100.4	186.3	n/a	158.8	183.3	2.13	128.0
452.787	0.25	fixation	n/a	156.0	179.5	3244.0	n/a	n/a	n/a	n/a
453.039	0.034	saccade	n/a	159.5	177.6	n/a	258.7	178.1	3.67	196.0
453.075	0.162	fixation	n/a	260.2	176.5	3024.0	n/a	n/a	n/a	n/a
453.239	0.034	saccade	n/a	260.7	175.4	n/a	157.7	175.6	3.81	207.0
453.275	0.142	fixation	n/a	159.8	178.1	3032.0	n/a	n/a	n/a	n/a
453.419	0.05	saccade	n/a	161.2	181.1	n/a	432.4	162.3	10.18	404.0
453.471	0.27	fixation	n/a	434.9	161.5	3057.0	n/a	n/a	n/a	n/a
453.743	0.042	saccade	n/a	434.8	162.5	n/a	223.9	185.1	7.99	352.0
453.787	0.194	fixation	n/a	218.8	181.4	3032.0	n/a	n/a	n/a	n/a
453.983	0.038	saccade	n/a	217.3	181.9	n/a	106.1	232.4	4.5	238.0
454.023	0.232	fixation	n/a	107.6	230.9	3047.0	n/a	n/a	n/a	n/a
454.257	0.062	saccade	n/a	107.7	236.0	n/a	261.0	556.6	13.2	344.0
454.321	0.31	fixation	n/a	261.3	553.8	3124.0	n/a	n/a	n/a	n/a
454.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.388	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.633	0.034	saccade	n/a	263.0	552.3	n/a	385.6	547.5	4.56	227.0
454.669	0.18	fixation	n/a	389.0	541.8	3008.0	n/a	n/a	n/a	n/a
454.851	0.064	saccade	n/a	390.9	541.9	n/a	105.3	197.4	16.65	452.0
454.917	0.356	fixation	n/a	126.6	184.0	2876.0	n/a	n/a	n/a	n/a
455.275	0.026	saccade	n/a	128.4	179.7	n/a	193.3	173.7	2.38	135.0
455.303	0.158	fixation	n/a	195.6	180.1	2858.0	n/a	n/a	n/a	n/a
455.463	0.034	saccade	n/a	193.9	181.8	n/a	292.2	180.9	3.66	191.0
455.499	0.28	fixation	n/a	290.6	185.9	2918.0	n/a	n/a	n/a	n/a
455.781	0.032	saccade	n/a	291.0	191.6	n/a	390.2	170.9	3.83	207.0
455.815	0.156	fixation	n/a	390.7	169.7	2998.0	n/a	n/a	n/a	n/a
455.973	0.034	saccade	n/a	391.1	168.6	n/a	498.6	137.8	4.24	197.0
456.009	0.12	fixation	n/a	500.5	136.8	3068.0	n/a	n/a	n/a	n/a
456.131	0.022	saccade	n/a	502.6	137.9	n/a	542.9	143.5	1.54	106.0
456.155	0.164	fixation	n/a	537.5	143.8	3075.0	n/a	n/a	n/a	n/a
456.321	0.066	saccade	n/a	538.9	144.7	n/a	111.8	230.3	16.12	545.0
456.389	0.208	fixation	n/a	118.9	232.2	3126.0	n/a	n/a	n/a	n/a
456.599	0.032	saccade	n/a	122.8	233.9	n/a	203.4	261.3	3.12	186.0
456.633	0.2	fixation	n/a	202.6	260.8	3090.0	n/a	n/a	n/a	n/a
456.835	0.038	saccade	n/a	204.3	260.6	n/a	349.9	257.4	5.45	284.0
456.875	0.252	fixation	n/a	349.9	253.9	3060.0	n/a	n/a	n/a	n/a
457.129	0.036	saccade	n/a	349.4	252.9	n/a	459.3	254.1	4.18	202.0
457.167	0.16	fixation	n/a	460.1	257.4	2995.0	n/a	n/a	n/a	n/a
457.329	0.034	saccade	n/a	462.0	258.9	n/a	571.5	214.0	4.51	203.0
457.365	0.072	fixation	n/a	597.0	215.1	2925.0	n/a	n/a	n/a	n/a
457.439	0.03	saccade	n/a	599.8	214.5	n/a	665.4	230.3	2.54	157.0
457.471	0.128	fixation	n/a	659.6	228.1	2924.0	n/a	n/a	n/a	n/a
457.601	0.078	saccade	n/a	658.7	224.1	n/a	141.7	301.9	19.34	480.0
457.681	0.192	fixation	n/a	155.0	304.8	2942.0	n/a	n/a	n/a	n/a
457.875	0.024	saccade	n/a	151.0	301.9	n/a	103.2	298.1	1.74	123.0
457.901	0.156	fixation	n/a	110.0	298.8	2882.0	n/a	n/a	n/a	n/a
458.059	0.04	saccade	n/a	112.1	300.3	n/a	274.1	311.7	5.99	296.0
458.101	0.166	fixation	n/a	274.4	313.1	2852.0	n/a	n/a	n/a	n/a
458.269	0.04	saccade	n/a	271.8	310.4	n/a	420.6	317.4	5.64	274.0
458.311	0.154	fixation	n/a	423.4	315.7	2830.0	n/a	n/a	n/a	n/a
458.467	0.04	saccade	n/a	424.0	315.8	n/a	560.6	315.7	5.21	218.0
458.509	0.166	fixation	n/a	571.5	313.6	2790.0	n/a	n/a	n/a	n/a
458.677	0.058	saccade	n/a	572.8	313.5	n/a	185.4	371.9	14.68	464.0
458.737	0.164	fixation	n/a	186.9	371.5	2818.0	n/a	n/a	n/a	n/a
458.903	0.034	saccade	n/a	189.7	371.5	n/a	308.8	374.6	4.45	254.0
458.939	0.166	fixation	n/a	308.4	373.7	2776.0	n/a	n/a	n/a	n/a
459.107	0.05	saccade	n/a	308.7	374.9	n/a	108.1	176.5	10.57	390.0
459.159	0.49	fixation	n/a	120.3	166.1	2743.0	n/a	n/a	n/a	n/a
459.272	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.651	0.026	saccade	n/a	109.7	171.2	n/a	170.5	171.9	2.21	134.0
459.679	0.26	fixation	n/a	169.3	172.1	2832.0	n/a	n/a	n/a	n/a
459.941	0.034	saccade	n/a	168.0	171.1	n/a	289.6	185.7	4.55	264.0
459.977	0.222	fixation	n/a	287.2	183.4	2841.0	n/a	n/a	n/a	n/a
460.201	0.028	saccade	n/a	287.5	183.1	n/a	355.5	175.2	2.58	163.0
460.231	0.222	fixation	n/a	355.1	177.2	2846.0	n/a	n/a	n/a	n/a
460.455	0.026	saccade	n/a	353.0	177.1	n/a	292.1	182.7	2.31	140.0
460.483	0.164	fixation	n/a	294.3	183.4	2848.0	n/a	n/a	n/a	n/a
460.649	0.034	saccade	n/a	294.9	183.0	n/a	398.6	168.8	3.96	202.0
460.685	0.284	fixation	n/a	396.7	166.0	2817.0	n/a	n/a	n/a	n/a
460.971	0.024	saccade	n/a	397.6	167.2	n/a	438.3	154.5	1.62	96.0
460.997	0.31	fixation	n/a	436.6	153.9	2766.0	n/a	n/a	n/a	n/a
461.309	0.026	saccade	n/a	435.5	154.5	n/a	376.0	169.0	2.33	144.0
461.337	0.182	fixation	n/a	375.2	173.8	2733.0	n/a	n/a	n/a	n/a
461.521	0.03	saccade	n/a	376.3	171.2	n/a	467.0	146.3	3.58	159.0
461.553	0.302	fixation	n/a	480.5	137.1	2722.0	n/a	n/a	n/a	n/a
461.857	0.022	saccade	n/a	476.9	139.8	n/a	436.5	151.2	1.6	102.0
461.881	0.12	fixation	n/a	437.9	151.3	2747.0	n/a	n/a	n/a	n/a
462.003	0.036	saccade	n/a	436.5	150.1	n/a	551.7	154.2	4.38	242.0
462.041	0.15	fixation	n/a	546.6	153.0	2767.0	n/a	n/a	n/a	n/a
462.193	0.066	saccade	n/a	545.0	151.8	n/a	137.3	180.2	15.19	444.0
462.261	0.16	fixation	n/a	145.8	183.3	2885.0	n/a	n/a	n/a	n/a
462.423	0.022	saccade	n/a	146.3	185.2	n/a	108.3	183.6	1.38	99.0
462.447	0.222	fixation	n/a	115.1	182.5	2833.0	n/a	n/a	n/a	n/a
462.671	0.024	saccade	n/a	121.1	181.5	n/a	184.7	180.1	2.33	139.0
462.697	0.182	fixation	n/a	184.6	179.3	2826.0	n/a	n/a	n/a	n/a
462.881	0.036	saccade	n/a	184.1	181.3	n/a	307.4	189.9	4.61	249.0
462.919	0.24	fixation	n/a	303.5	188.0	2879.0	n/a	n/a	n/a	n/a
463.161	0.024	saccade	n/a	305.8	189.5	n/a	370.9	180.8	2.49	139.0
463.187	0.142	fixation	n/a	377.3	176.6	2871.0	n/a	n/a	n/a	n/a
463.331	0.026	saccade	n/a	379.4	172.5	n/a	444.2	155.8	2.55	125.0
463.359	0.114	fixation	n/a	451.5	152.5	2857.0	n/a	n/a	n/a	n/a
463.475	0.034	saccade	n/a	451.2	152.7	n/a	578.1	178.4	4.92	238.0
463.511	0.19	fixation	n/a	586.9	180.1	2830.0	n/a	n/a	n/a	n/a
463.703	0.07	saccade	n/a	584.5	178.3	n/a	139.9	214.8	16.59	407.0
463.775	0.14	fixation	n/a	154.4	219.3	2827.0	n/a	n/a	n/a	n/a
463.917	0.026	saccade	n/a	155.9	218.8	n/a	108.5	240.8	1.91	144.0
463.945	0.248	fixation	n/a	112.8	243.8	2779.0	n/a	n/a	n/a	n/a
464.195	0.028	saccade	n/a	114.5	248.7	n/a	179.2	260.0	2.4	150.0
464.225	0.274	fixation	n/a	179.3	260.8	2771.0	n/a	n/a	n/a	n/a
464.501	0.016	saccade	n/a	184.3	262.7	n/a	208.3	261.1	0.89	70.0
464.519	0.1	fixation	n/a	207.5	260.8	2786.0	n/a	n/a	n/a	n/a
464.621	0.028	saccade	n/a	211.2	262.1	n/a	294.7	252.8	3.14	165.0
464.651	0.208	fixation	n/a	297.7	249.9	2815.0	n/a	n/a	n/a	n/a
464.861	0.02	saccade	n/a	296.3	253.4	n/a	265.8	256.2	1.15	78.0
464.883	0.382	fixation	n/a	264.7	253.5	2826.0	n/a	n/a	n/a	n/a
465.267	0.026	saccade	n/a	261.1	252.7	n/a	195.9	255.5	2.43	131.0
465.295	0.206	fixation	n/a	199.1	257.0	2808.0	n/a	n/a	n/a	n/a
465.503	0.022	saccade	n/a	202.3	258.2	n/a	250.2	260.5	1.79	110.0
465.527	0.222	fixation	n/a	253.3	257.8	2783.0	n/a	n/a	n/a	n/a
465.751	0.026	saccade	n/a	255.3	255.0	n/a	307.8	249.4	1.99	104.0
465.779	0.216	fixation	n/a	322.6	253.1	2770.0	n/a	n/a	n/a	n/a
465.997	0.026	saccade	n/a	323.3	253.1	n/a	269.3	255.5	2.03	122.0
466.025	0.202	fixation	n/a	273.3	254.6	2774.0	n/a	n/a	n/a	n/a
466.229	0.03	saccade	n/a	270.7	255.1	n/a	196.8	256.8	2.75	168.0
466.261	0.242	fixation	n/a	202.7	256.9	2791.0	n/a	n/a	n/a	n/a
466.505	0.042	saccade	n/a	204.3	258.3	n/a	381.9	250.2	6.67	244.0
466.549	0.1	fixation	n/a	387.6	244.0	2781.0	n/a	n/a	n/a	n/a
466.651	0.03	saccade	n/a	386.8	241.0	n/a	459.2	237.1	2.77	146.0
466.683	0.19	fixation	n/a	457.4	236.8	2761.0	n/a	n/a	n/a	n/a
466.875	0.024	saccade	n/a	457.7	239.8	n/a	508.9	244.4	1.96	116.0
466.901	0.378	fixation	n/a	515.9	240.3	2677.0	n/a	n/a	n/a	n/a
467.281	0.024	saccade	n/a	515.1	238.7	n/a	557.3	214.3	1.86	109.0
467.307	0.132	fixation	n/a	557.4	211.4	2677.0	n/a	n/a	n/a	n/a
467.441	0.02	saccade	n/a	557.8	211.5	n/a	592.6	210.5	1.32	88.0
467.463	0.456	fixation	n/a	594.4	212.2	2740.0	n/a	n/a	n/a	n/a
467.921	0.028	saccade	n/a	590.6	215.2	n/a	526.4	225.5	2.47	151.0
467.951	0.338	fixation	n/a	527.5	231.4	2798.0	n/a	n/a	n/a	n/a
468.291	0.028	saccade	n/a	524.9	231.2	n/a	586.5	214.8	2.42	118.0
468.321	0.332	fixation	n/a	594.0	214.5	2839.0	n/a	n/a	n/a	n/a
468.655	0.072	saccade	n/a	601.7	213.6	n/a	135.6	307.1	17.63	401.0
468.729	0.176	fixation	n/a	143.8	317.5	2855.0	n/a	n/a	n/a	n/a
468.907	0.022	saccade	n/a	144.2	318.1	n/a	106.3	313.4	1.39	94.0
468.931	0.284	fixation	n/a	112.2	308.3	2780.0	n/a	n/a	n/a	n/a
469.217	0.024	saccade	n/a	113.8	307.4	n/a	166.3	310.1	1.91	124.0
469.243	0.258	fixation	n/a	168.0	309.5	2688.0	n/a	n/a	n/a	n/a
469.503	0.034	saccade	n/a	170.3	309.5	n/a	270.8	311.0	3.73	170.0
469.539	0.532	fixation	n/a	269.2	311.5	2811.0	n/a	n/a	n/a	n/a
470.073	0.036	saccade	n/a	271.1	311.4	n/a	384.8	312.7	4.3	193.0
470.111	0.636	fixation	n/a	390.2	313.6	2958.0	n/a	n/a	n/a	n/a
470.749	0.034	saccade	n/a	387.5	313.5	n/a	479.7	329.1	3.56	175.0
470.785	0.362	fixation	n/a	474.8	326.7	3010.0	n/a	n/a	n/a	n/a
471.149	0.034	saccade	n/a	474.9	326.4	n/a	606.4	313.6	5.01	292.0
471.185	0.332	fixation	n/a	597.4	313.7	2908.0	n/a	n/a	n/a	n/a
471.519	0.074	saccade	n/a	590.2	313.7	n/a	103.3	391.2	18.17	430.0
471.595	0.248	fixation	n/a	115.2	394.3	2970.0	n/a	n/a	n/a	n/a
471.845	0.024	saccade	n/a	118.3	394.1	n/a	181.2	384.7	2.31	138.0
471.871	0.294	fixation	n/a	183.3	382.7	2938.0	n/a	n/a	n/a	n/a
472.167	0.034	saccade	n/a	184.9	384.4	n/a	276.6	390.7	3.41	168.0
472.203	0.076	fixation	n/a	274.5	390.9	2977.0	n/a	n/a	n/a	n/a
472.281	0.032	saccade	n/a	277.5	390.4	n/a	344.3	376.3	2.56	137.0
472.315	0.348	fixation	n/a	340.0	376.9	3080.0	n/a	n/a	n/a	n/a
472.665	0.018	saccade	n/a	339.6	378.4	n/a	311.4	378.5	1.06	77.0
472.685	0.144	fixation	n/a	315.7	377.5	3092.0	n/a	n/a	n/a	n/a
472.831	0.034	saccade	n/a	315.2	376.7	n/a	436.7	361.7	4.63	240.0
472.867	0.124	fixation	n/a	442.6	355.0	3118.0	n/a	n/a	n/a	n/a
472.993	0.026	saccade	n/a	444.6	353.6	n/a	504.3	360.2	2.28	141.0
473.021	0.244	fixation	n/a	502.1	359.8	3133.0	n/a	n/a	n/a	n/a
473.267	0.072	saccade	n/a	503.7	357.5	n/a	96.6	423.9	15.2	408.0
473.341	0.266	fixation	n/a	102.9	426.3	3101.0	n/a	n/a	n/a	n/a
473.609	0.03	saccade	n/a	106.9	429.8	n/a	182.2	434.9	2.73	178.0
473.641	0.974	fixation	n/a	176.8	436.7	3143.0	n/a	n/a	n/a	n/a
474.617	0.024	saccade	n/a	174.2	435.3	n/a	189.7	382.5	2.06	129.0
474.643	2.718	fixation	n/a	198.7	381.8	3145.0	n/a	n/a	n/a	n/a
477.363	0.032	saccade	n/a	185.1	378.3	n/a	159.2	248.9	4.99	271.0
477.397	0.166	fixation	n/a	158.6	215.3	3074.0	n/a	n/a	n/a	n/a
477.565	0.026	saccade	n/a	159.1	207.2	n/a	103.0	189.1	2.15	145.0
477.593	0.66	fixation	n/a	112.4	189.1	2829.0	n/a	n/a	n/a	n/a
477.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.255	0.022	saccade	n/a	113.8	189.9	n/a	163.5	185.2	1.81	116.0
478.279	0.21	fixation	n/a	160.5	182.7	2860.0	n/a	n/a	n/a	n/a
478.491	0.034	saccade	n/a	160.2	183.1	n/a	270.7	189.2	4.08	264.0
478.527	0.278	fixation	n/a	263.8	192.1	3013.0	n/a	n/a	n/a	n/a
478.807	0.038	saccade	n/a	262.0	193.8	n/a	429.4	165.1	6.39	332.0
478.847	0.534	fixation	n/a	427.4	160.8	3058.0	n/a	n/a	n/a	n/a
479.383	0.03	saccade	n/a	425.1	161.2	n/a	497.1	151.0	2.76	175.0
479.415	0.442	fixation	n/a	491.6	156.5	3217.0	n/a	n/a	n/a	n/a
479.859	0.024	saccade	n/a	492.7	162.7	n/a	543.7	176.9	2.01	130.0
479.885	0.476	fixation	n/a	540.9	177.6	3387.0	n/a	n/a	n/a	n/a
480.363	0.068	saccade	n/a	543.5	182.6	n/a	123.9	276.0	15.97	509.0
480.433	0.956	fixation	n/a	129.5	285.3	3415.0	n/a	n/a	n/a	n/a
481.391	0.028	saccade	n/a	131.0	281.5	n/a	126.8	212.7	2.6	158.0
481.421	0.278	fixation	n/a	134.8	211.5	3557.0	n/a	n/a	n/a	n/a
481.701	0.036	saccade	n/a	139.1	206.5	n/a	272.3	203.1	4.92	312.0
481.739	0.476	fixation	n/a	269.4	201.4	3449.0	n/a	n/a	n/a	n/a
482.217	0.036	saccade	n/a	268.8	202.7	n/a	405.8	176.0	5.26	286.0
482.255	0.708	fixation	n/a	407.6	172.8	3411.0	n/a	n/a	n/a	n/a
482.965	0.032	saccade	n/a	408.5	172.4	n/a	497.6	155.7	3.44	185.0
482.999	0.374	fixation	n/a	491.1	155.2	3394.0	n/a	n/a	n/a	n/a
483.375	0.026	saccade	n/a	491.8	152.6	n/a	549.3	170.9	2.28	150.0
483.403	0.386	fixation	n/a	546.0	174.3	3431.0	n/a	n/a	n/a	n/a
483.791	0.032	saccade	n/a	547.3	179.9	n/a	475.3	154.8	2.9	238.0
483.825	0.408	fixation	n/a	477.3	157.8	3685.0	n/a	n/a	n/a	n/a
484.235	0.03	saccade	n/a	474.9	159.2	n/a	547.1	180.4	2.86	175.0
484.267	0.502	fixation	n/a	538.9	179.5	3799.0	n/a	n/a	n/a	n/a
484.771	0.072	saccade	n/a	536.0	184.6	n/a	99.6	288.4	16.55	499.0
484.845	0.298	fixation	n/a	103.6	289.2	3897.0	n/a	n/a	n/a	n/a
485.145	0.034	saccade	n/a	108.0	292.8	n/a	206.1	283.8	3.59	201.0
485.181	0.134	fixation	n/a	204.2	280.9	3589.0	n/a	n/a	n/a	n/a
485.317	0.182	saccade	n/a	210.4	277.2	n/a	292.7	268.8	3.08	3270.0
485.395	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.501	0.186	fixation	n/a	294.4	253.6	3344.0	n/a	n/a	n/a	n/a
485.689	0.04	saccade	n/a	297.9	250.0	n/a	463.6	261.1	6.28	311.0
485.731	0.226	fixation	n/a	461.6	250.7	3376.0	n/a	n/a	n/a	n/a
485.959	0.03	saccade	n/a	449.6	250.4	n/a	520.2	247.5	2.69	164.0
485.991	0.202	fixation	n/a	517.5	243.2	3239.0	n/a	n/a	n/a	n/a
486.195	0.066	saccade	n/a	517.6	241.8	n/a	116.6	316.3	15.12	427.0
486.263	0.17	fixation	n/a	123.0	317.0	3288.0	n/a	n/a	n/a	n/a
486.435	0.022	saccade	n/a	122.4	316.0	n/a	94.8	319.6	1.0	88.0
486.459	0.22	fixation	n/a	102.5	320.4	3302.0	n/a	n/a	n/a	n/a
486.681	0.024	saccade	n/a	106.2	319.9	n/a	159.3	322.2	1.93	132.0
486.707	0.278	fixation	n/a	155.6	322.6	3313.0	n/a	n/a	n/a	n/a
486.987	0.038	saccade	n/a	159.4	326.2	n/a	276.4	321.5	4.33	206.0
487.027	0.112	fixation	n/a	275.9	319.9	3359.0	n/a	n/a	n/a	n/a
487.141	0.086	saccade	n/a	288.9	320.6	n/a	341.8	321.8	1.99	316.0
487.229	0.216	fixation	n/a	348.1	315.4	3326.0	n/a	n/a	n/a	n/a
