onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.414	0.202	fixation	n/a	273.4	181.0	3044.0	n/a	n/a	n/a	n/a
122.618	0.04	saccade	n/a	274.7	183.3	n/a	421.7	187.6	5.69	259.0
122.66	0.372	fixation	n/a	420.1	181.9	3096.0	n/a	n/a	n/a	n/a
123.034	0.028	saccade	n/a	416.9	182.6	n/a	336.0	180.1	3.14	153.0
123.064	0.27	fixation	n/a	321.5	184.2	3063.0	n/a	n/a	n/a	n/a
123.336	0.018	saccade	n/a	318.8	187.2	n/a	290.7	187.3	1.09	80.0
123.356	0.158	fixation	n/a	292.4	187.8	3097.0	n/a	n/a	n/a	n/a
123.516	0.044	saccade	n/a	292.9	188.1	n/a	450.3	189.7	6.15	254.0
123.562	0.276	fixation	n/a	447.7	188.5	3165.0	n/a	n/a	n/a	n/a
123.84	0.032	saccade	n/a	446.3	188.0	n/a	538.1	187.4	3.6	211.0
123.874	0.316	fixation	n/a	537.5	186.4	3159.0	n/a	n/a	n/a	n/a
124.192	0.036	saccade	n/a	538.4	186.8	n/a	425.2	190.6	4.44	234.0
124.23	0.13	fixation	n/a	428.2	189.9	3197.0	n/a	n/a	n/a	n/a
124.362	0.02	saccade	n/a	425.5	188.8	n/a	392.1	190.3	1.31	94.0
124.384	0.148	fixation	n/a	395.2	190.8	3200.0	n/a	n/a	n/a	n/a
124.534	0.018	saccade	n/a	391.9	191.9	n/a	369.2	190.3	0.89	67.0
124.554	0.182	fixation	n/a	371.4	193.8	3246.0	n/a	n/a	n/a	n/a
124.738	0.038	saccade	n/a	371.1	194.4	n/a	515.7	186.9	5.66	272.0
124.778	0.172	fixation	n/a	517.1	189.2	3268.0	n/a	n/a	n/a	n/a
124.952	0.018	saccade	n/a	519.6	187.6	n/a	541.6	186.0	0.86	62.0
124.972	0.166	fixation	n/a	541.5	186.3	3297.0	n/a	n/a	n/a	n/a
125.14	0.064	saccade	n/a	542.7	188.4	n/a	160.4	241.0	14.76	362.0
125.206	0.168	fixation	n/a	158.3	249.5	3285.0	n/a	n/a	n/a	n/a
125.376	0.024	saccade	n/a	158.3	252.5	n/a	123.7	250.5	1.29	105.0
125.402	0.704	fixation	n/a	118.4	248.2	3194.0	n/a	n/a	n/a	n/a
126.108	0.022	saccade	n/a	113.2	250.2	n/a	154.6	248.3	1.54	97.0
126.132	0.088	fixation	n/a	157.9	249.8	3253.0	n/a	n/a	n/a	n/a
126.222	0.024	saccade	n/a	158.5	248.7	n/a	220.2	249.4	2.33	137.0
126.248	0.264	fixation	n/a	225.6	247.7	3307.0	n/a	n/a	n/a	n/a
126.514	0.022	saccade	n/a	227.8	248.2	n/a	267.2	250.6	1.51	96.0
126.538	0.28	fixation	n/a	265.9	248.2	3288.0	n/a	n/a	n/a	n/a
126.82	0.032	saccade	n/a	268.1	246.2	n/a	360.0	249.3	3.55	167.0
126.854	0.19	fixation	n/a	363.4	250.9	3257.0	n/a	n/a	n/a	n/a
127.046	0.024	saccade	n/a	367.8	250.4	n/a	409.9	246.1	1.65	91.0
127.072	0.176	fixation	n/a	421.1	246.4	3214.0	n/a	n/a	n/a	n/a
127.25	0.024	saccade	n/a	424.3	245.5	n/a	479.5	250.3	2.17	126.0
127.276	0.162	fixation	n/a	480.3	249.3	3134.0	n/a	n/a	n/a	n/a
127.44	0.026	saccade	n/a	482.2	247.1	n/a	546.3	242.7	2.51	129.0
127.468	0.154	fixation	n/a	553.3	242.3	3089.0	n/a	n/a	n/a	n/a
127.624	0.026	saccade	n/a	555.9	242.3	n/a	615.9	247.3	2.35	126.0
127.652	0.16	fixation	n/a	616.7	246.1	3072.0	n/a	n/a	n/a	n/a
127.814	0.02	saccade	n/a	620.6	246.1	n/a	653.9	244.4	1.29	84.0
127.836	0.162	fixation	n/a	652.8	241.2	3057.0	n/a	n/a	n/a	n/a
128.0	0.078	saccade	n/a	651.7	240.7	n/a	169.9	292.6	18.43	431.0
128.08	0.14	fixation	n/a	170.4	293.1	3071.0	n/a	n/a	n/a	n/a
128.222	0.026	saccade	n/a	167.3	293.3	n/a	119.7	298.0	1.78	127.0
128.25	0.248	fixation	n/a	122.8	299.8	3033.0	n/a	n/a	n/a	n/a
128.5	0.026	saccade	n/a	122.9	299.9	n/a	196.4	296.2	2.75	156.0
128.528	0.07	fixation	n/a	201.3	296.5	3077.0	n/a	n/a	n/a	n/a
128.6	0.024	saccade	n/a	203.7	297.8	n/a	254.8	304.6	1.96	134.0
128.626	0.254	fixation	n/a	253.8	305.9	3152.0	n/a	n/a	n/a	n/a
128.882	0.016	saccade	n/a	250.6	304.7	n/a	232.7	304.5	0.68	54.0
128.9	0.13	fixation	n/a	233.4	304.5	3218.0	n/a	n/a	n/a	n/a
129.032	0.034	saccade	n/a	232.2	305.2	n/a	144.4	305.6	3.31	209.0
129.068	0.156	fixation	n/a	145.9	307.6	3279.0	n/a	n/a	n/a	n/a
129.226	0.024	saccade	n/a	146.6	312.2	n/a	104.2	312.4	1.57	108.0
129.252	0.154	fixation	n/a	108.2	311.3	3341.0	n/a	n/a	n/a	n/a
129.408	0.078	saccade	n/a	112.2	310.5	n/a	258.1	308.2	5.49	438.0
129.488	0.148	fixation	n/a	257.3	301.0	3212.0	n/a	n/a	n/a	n/a
129.638	0.024	saccade	n/a	260.7	300.5	n/a	311.9	306.7	1.99	123.0
129.664	0.154	fixation	n/a	310.4	305.4	3260.0	n/a	n/a	n/a	n/a
129.82	0.054	saccade	n/a	312.6	305.2	n/a	577.7	251.0	10.54	345.0
129.876	0.158	fixation	n/a	581.7	246.2	3132.0	n/a	n/a	n/a	n/a
130.036	0.026	saccade	n/a	582.6	245.9	n/a	525.8	244.4	2.22	139.0
130.064	0.09	fixation	n/a	526.8	245.5	3081.0	n/a	n/a	n/a	n/a
130.156	0.032	saccade	n/a	526.6	246.4	n/a	437.7	249.0	3.48	228.0
130.19	0.194	fixation	n/a	439.0	248.1	3048.0	n/a	n/a	n/a	n/a
130.386	0.024	saccade	n/a	437.6	249.0	n/a	388.6	252.2	1.92	129.0
130.412	0.06	fixation	n/a	390.1	251.6	3054.0	n/a	n/a	n/a	n/a
130.474	0.024	saccade	n/a	388.2	251.9	n/a	352.3	251.7	1.4	114.0
130.5	0.182	fixation	n/a	355.1	251.7	3090.0	n/a	n/a	n/a	n/a
130.684	0.038	saccade	n/a	356.7	253.0	n/a	473.1	245.6	4.56	202.0
130.724	0.158	fixation	n/a	472.5	244.7	3123.0	n/a	n/a	n/a	n/a
130.884	0.024	saccade	n/a	475.1	243.8	n/a	535.3	242.5	2.36	138.0
130.91	0.188	fixation	n/a	535.9	242.2	3105.0	n/a	n/a	n/a	n/a
131.1	0.028	saccade	n/a	536.5	242.6	n/a	614.5	240.2	3.04	165.0
131.13	0.124	fixation	n/a	616.6	240.4	3048.0	n/a	n/a	n/a	n/a
131.256	0.026	saccade	n/a	618.8	244.3	n/a	675.0	249.4	2.18	102.0
131.284	0.026	fixation	n/a	691.2	254.4	3002.0	n/a	n/a	n/a	n/a
131.312	0.102	saccade	n/a	700.7	255.8	n/a	683.3	249.2	0.72	472.0
131.416	0.32	fixation	n/a	672.3	233.1	2924.0	n/a	n/a	n/a	n/a
131.738	0.076	saccade	n/a	667.6	228.2	n/a	171.4	277.9	18.86	484.0
131.816	0.154	fixation	n/a	173.8	284.0	3019.0	n/a	n/a	n/a	n/a
131.972	0.028	saccade	n/a	173.4	288.0	n/a	116.5	287.6	2.13	164.0
132.002	0.252	fixation	n/a	120.5	293.1	3048.0	n/a	n/a	n/a	n/a
132.256	0.038	saccade	n/a	121.9	296.5	n/a	253.0	297.4	5.07	278.0
132.296	0.366	fixation	n/a	256.3	300.8	3123.0	n/a	n/a	n/a	n/a
132.664	0.202	saccade	n/a	272.9	310.4	n/a	229.4	308.5	1.7	1618.0
132.708	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.868	0.296	fixation	n/a	233.6	314.4	3137.0	n/a	n/a	n/a	n/a
133.166	0.032	saccade	n/a	233.2	315.8	n/a	159.4	307.8	2.87	186.0
133.2	0.282	fixation	n/a	162.6	300.6	3079.0	n/a	n/a	n/a	n/a
133.484	0.03	saccade	n/a	163.5	298.1	n/a	110.7	236.3	3.17	147.0
133.516	0.154	fixation	n/a	111.5	223.1	3004.0	n/a	n/a	n/a	n/a
133.672	0.024	saccade	n/a	112.5	219.5	n/a	119.7	168.6	2.02	116.0
133.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.698	0.342	fixation	n/a	119.0	158.5	2847.0	n/a	n/a	n/a	n/a
133.788	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.042	0.036	saccade	n/a	118.4	157.6	n/a	228.5	166.6	4.22	183.0
134.08	0.184	fixation	n/a	228.7	166.2	2802.0	n/a	n/a	n/a	n/a
134.266	0.03	saccade	n/a	230.8	167.3	n/a	312.3	175.7	3.19	179.0
134.298	0.204	fixation	n/a	311.0	175.7	2974.0	n/a	n/a	n/a	n/a
134.504	0.028	saccade	n/a	309.6	178.1	n/a	234.6	175.9	2.93	175.0
134.534	0.314	fixation	n/a	229.4	178.3	3141.0	n/a	n/a	n/a	n/a
134.85	0.028	saccade	n/a	227.1	182.5	n/a	293.8	189.9	2.62	152.0
134.88	0.232	fixation	n/a	288.9	191.8	3305.0	n/a	n/a	n/a	n/a
135.114	0.03	saccade	n/a	287.1	196.4	n/a	366.9	200.4	3.15	172.0
135.146	0.136	fixation	n/a	363.8	200.3	3461.0	n/a	n/a	n/a	n/a
135.284	0.028	saccade	n/a	364.6	200.5	n/a	435.2	202.2	2.81	152.0
135.314	0.226	fixation	n/a	434.2	196.1	3507.0	n/a	n/a	n/a	n/a
135.542	0.024	saccade	n/a	436.9	192.2	n/a	490.1	195.6	2.11	127.0
135.568	0.174	fixation	n/a	490.1	196.3	3404.0	n/a	n/a	n/a	n/a
135.744	0.222	saccade	n/a	490.8	203.0	n/a	107.4	248.0	14.91	804.0
135.856	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.968	0.378	fixation	n/a	107.8	237.1	3228.0	n/a	n/a	n/a	n/a
136.348	0.024	saccade	n/a	100.8	224.1	n/a	109.7	177.7	1.83	102.0
136.374	0.212	fixation	n/a	114.7	175.5	3102.0	n/a	n/a	n/a	n/a
136.588	0.032	saccade	n/a	116.1	173.3	n/a	216.9	175.1	3.81	185.0
136.622	0.154	fixation	n/a	219.4	175.7	3046.0	n/a	n/a	n/a	n/a
136.778	0.03	saccade	n/a	220.5	175.8	n/a	320.3	178.1	3.87	188.0
136.81	0.2	fixation	n/a	328.8	179.0	3087.0	n/a	n/a	n/a	n/a
137.012	0.04	saccade	n/a	329.4	179.7	n/a	124.5	166.0	7.85	366.0
137.054	0.298	fixation	n/a	125.5	166.7	3208.0	n/a	n/a	n/a	n/a
137.354	0.014	saccade	n/a	121.3	168.7	n/a	102.3	167.5	0.71	60.0
137.37	0.45	fixation	n/a	106.4	173.2	3280.0	n/a	n/a	n/a	n/a
137.572	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.822	0.032	saccade	n/a	107.7	177.9	n/a	200.9	184.6	3.52	195.0
137.856	0.052	fixation	n/a	198.0	182.6	3435.0	n/a	n/a	n/a	n/a
137.91	0.036	saccade	n/a	198.2	181.7	n/a	290.6	186.8	3.57	224.0
137.948	0.126	fixation	n/a	289.0	189.2	3511.0	n/a	n/a	n/a	n/a
138.076	0.054	saccade	n/a	289.3	190.4	n/a	119.2	270.5	7.22	401.0
138.132	0.148	fixation	n/a	111.3	279.0	3562.0	n/a	n/a	n/a	n/a
138.282	0.024	saccade	n/a	111.6	281.2	n/a	112.7	319.1	1.48	112.0
138.308	0.18	fixation	n/a	114.4	318.7	3482.0	n/a	n/a	n/a	n/a
138.49	0.024	saccade	n/a	114.1	320.4	n/a	111.5	366.2	1.79	118.0
138.516	0.446	fixation	n/a	115.1	369.0	3565.0	n/a	n/a	n/a	n/a
138.964	0.032	saccade	n/a	118.6	377.4	n/a	151.8	446.2	2.95	158.0
138.998	0.38	fixation	n/a	151.7	446.2	3743.0	n/a	n/a	n/a	n/a
139.38	0.026	saccade	n/a	153.6	446.9	n/a	217.0	455.6	2.43	135.0
139.408	0.206	fixation	n/a	220.8	453.7	3566.0	n/a	n/a	n/a	n/a
139.616	0.03	saccade	n/a	221.5	454.0	n/a	292.8	448.2	2.76	152.0
139.648	0.122	fixation	n/a	288.8	447.1	3512.0	n/a	n/a	n/a	n/a
139.772	0.044	saccade	n/a	290.0	445.5	n/a	427.1	441.5	5.36	188.0
139.818	0.13	fixation	n/a	427.0	440.1	3373.0	n/a	n/a	n/a	n/a
139.95	0.03	saccade	n/a	431.0	439.8	n/a	507.1	441.1	3.01	161.0
139.982	0.118	fixation	n/a	505.8	437.8	3275.0	n/a	n/a	n/a	n/a
140.102	0.06	saccade	n/a	505.8	437.6	n/a	114.8	273.2	16.38	453.0
140.164	0.3	fixation	n/a	101.0	244.4	3099.0	n/a	n/a	n/a	n/a
140.228	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.466	0.026	saccade	n/a	102.4	238.3	n/a	114.5	185.6	2.1	114.0
140.494	0.15	fixation	n/a	116.1	179.6	3046.0	n/a	n/a	n/a	n/a
140.646	0.026	saccade	n/a	116.9	177.8	n/a	188.2	179.4	2.68	152.0
140.674	0.22	fixation	n/a	193.1	180.1	3124.0	n/a	n/a	n/a	n/a
140.896	0.02	saccade	n/a	198.5	184.6	n/a	238.2	185.0	1.52	101.0
140.918	0.16	fixation	n/a	238.2	181.6	3176.0	n/a	n/a	n/a	n/a
141.08	0.026	saccade	n/a	240.9	182.8	n/a	301.8	186.3	2.37	146.0
141.108	0.16	fixation	n/a	298.7	185.2	3194.0	n/a	n/a	n/a	n/a
141.27	0.028	saccade	n/a	299.5	185.6	n/a	370.0	191.5	2.77	166.0
141.3	0.134	fixation	n/a	368.6	188.6	3198.0	n/a	n/a	n/a	n/a
141.436	0.022	saccade	n/a	371.4	188.8	n/a	416.7	190.1	1.79	109.0
141.46	0.204	fixation	n/a	416.1	190.9	3180.0	n/a	n/a	n/a	n/a
141.666	0.218	saccade	n/a	421.9	198.5	n/a	129.5	190.5	11.27	3154.0
141.886	0.18	fixation	n/a	139.3	184.6	3101.0	n/a	n/a	n/a	n/a
142.068	0.018	saccade	n/a	135.4	181.7	n/a	106.9	176.3	1.08	82.0
142.088	0.632	fixation	n/a	103.8	164.2	2986.0	n/a	n/a	n/a	n/a
142.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.722	0.026	saccade	n/a	101.1	160.8	n/a	171.2	165.7	2.63	151.0
142.75	0.176	fixation	n/a	173.4	165.5	2926.0	n/a	n/a	n/a	n/a
142.928	0.026	saccade	n/a	173.4	165.6	n/a	242.2	172.2	2.64	146.0
142.956	0.274	fixation	n/a	247.9	174.5	2997.0	n/a	n/a	n/a	n/a
143.232	0.026	saccade	n/a	252.6	176.5	n/a	311.7	174.9	2.3	126.0
143.26	0.198	fixation	n/a	317.0	173.8	3022.0	n/a	n/a	n/a	n/a
143.46	0.03	saccade	n/a	319.4	173.4	n/a	397.6	180.1	3.09	166.0
143.492	0.234	fixation	n/a	396.7	178.3	3044.0	n/a	n/a	n/a	n/a
143.728	0.026	saccade	n/a	400.8	177.5	n/a	459.7	173.6	2.34	125.0
143.756	0.13	fixation	n/a	461.5	173.7	3008.0	n/a	n/a	n/a	n/a
143.888	0.034	saccade	n/a	462.4	175.3	n/a	557.4	173.2	3.76	202.0
143.924	0.166	fixation	n/a	553.0	171.8	3019.0	n/a	n/a	n/a	n/a
144.092	0.016	saccade	n/a	547.8	173.1	n/a	525.9	174.5	0.87	68.0
144.11	0.14	fixation	n/a	527.9	172.2	3047.0	n/a	n/a	n/a	n/a
144.252	0.07	saccade	n/a	526.1	175.0	n/a	136.5	239.9	15.26	398.0
144.324	0.376	fixation	n/a	142.0	239.4	3199.0	n/a	n/a	n/a	n/a
144.702	0.024	saccade	n/a	139.9	242.2	n/a	102.8	240.5	1.38	121.0
144.728	0.698	fixation	n/a	104.3	247.2	3479.0	n/a	n/a	n/a	n/a
145.428	0.022	saccade	n/a	105.2	250.6	n/a	150.9	254.0	1.7	110.0
145.452	0.152	fixation	n/a	150.3	254.4	3791.0	n/a	n/a	n/a	n/a
145.606	0.03	saccade	n/a	154.2	254.6	n/a	229.0	253.5	2.82	162.0
145.638	0.278	fixation	n/a	229.7	258.2	3890.0	n/a	n/a	n/a	n/a
145.918	0.04	saccade	n/a	234.6	262.9	n/a	366.1	262.7	5.11	231.0
145.96	0.276	fixation	n/a	365.7	262.4	3792.0	n/a	n/a	n/a	n/a
146.238	0.036	saccade	n/a	369.6	263.8	n/a	473.9	252.8	4.12	193.0
146.276	0.276	fixation	n/a	472.9	249.1	3452.0	n/a	n/a	n/a	n/a
146.554	0.024	saccade	n/a	477.9	247.4	n/a	529.4	250.5	2.03	117.0
146.58	0.152	fixation	n/a	530.9	251.4	3314.0	n/a	n/a	n/a	n/a
146.734	0.188	saccade	n/a	529.6	261.6	n/a	184.9	288.4	13.35	1426.0
146.924	0.574	fixation	n/a	189.3	291.4	3515.0	n/a	n/a	n/a	n/a
147.5	0.024	saccade	n/a	190.1	283.4	n/a	243.9	274.9	2.07	118.0
147.526	1.162	fixation	n/a	237.7	277.5	3758.0	n/a	n/a	n/a	n/a
148.69	0.036	saccade	n/a	239.1	280.4	n/a	335.9	270.7	3.85	211.0
148.728	0.574	fixation	n/a	332.4	274.8	4181.0	n/a	n/a	n/a	n/a
149.304	0.022	saccade	n/a	330.4	277.6	n/a	376.2	265.6	1.84	118.0
149.328	0.132	fixation	n/a	374.1	266.6	4528.0	n/a	n/a	n/a	n/a
149.462	0.032	saccade	n/a	376.0	264.8	n/a	457.6	259.0	3.15	176.0
149.496	0.158	fixation	n/a	453.7	261.3	4531.0	n/a	n/a	n/a	n/a
149.656	0.026	saccade	n/a	457.0	262.5	n/a	514.2	260.6	2.18	129.0
149.684	0.18	fixation	n/a	510.4	261.7	4362.0	n/a	n/a	n/a	n/a
149.866	0.062	saccade	n/a	509.0	261.7	n/a	142.0	318.5	13.84	441.0
149.93	0.232	fixation	n/a	140.4	321.5	4161.0	n/a	n/a	n/a	n/a
150.164	0.032	saccade	n/a	137.4	319.9	n/a	231.8	326.7	3.5	188.0
150.198	0.128	fixation	n/a	229.0	323.8	4067.0	n/a	n/a	n/a	n/a
150.328	0.026	saccade	n/a	231.3	325.0	n/a	291.6	325.5	2.28	139.0
150.356	0.144	fixation	n/a	291.5	323.7	4141.0	n/a	n/a	n/a	n/a
150.502	0.026	saccade	n/a	295.1	323.2	n/a	358.0	328.1	2.4	139.0
150.53	0.144	fixation	n/a	356.0	329.3	4227.0	n/a	n/a	n/a	n/a
150.676	0.03	saccade	n/a	358.0	330.4	n/a	433.1	328.6	2.89	163.0
150.708	0.18	fixation	n/a	430.0	326.7	4153.0	n/a	n/a	n/a	n/a
150.89	0.03	saccade	n/a	432.1	323.4	n/a	501.5	326.7	2.68	155.0
150.922	0.122	fixation	n/a	499.3	325.0	3979.0	n/a	n/a	n/a	n/a
151.046	0.168	saccade	n/a	502.1	331.8	n/a	170.9	258.2	12.91	3189.0
151.098	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.216	0.162	fixation	n/a	174.1	261.4	3581.0	n/a	n/a	n/a	n/a
151.38	0.046	saccade	n/a	177.7	260.4	n/a	376.4	252.2	7.58	297.0
151.428	0.17	fixation	n/a	381.0	249.0	3632.0	n/a	n/a	n/a	n/a
151.6	0.03	saccade	n/a	384.6	242.7	n/a	466.5	237.5	3.17	189.0
151.632	0.168	fixation	n/a	469.3	234.2	3526.0	n/a	n/a	n/a	n/a
151.802	0.022	saccade	n/a	472.5	231.6	n/a	508.9	231.7	1.41	91.0
151.826	0.162	fixation	n/a	506.2	233.5	3535.0	n/a	n/a	n/a	n/a
151.99	0.062	saccade	n/a	505.1	237.1	n/a	170.5	291.4	12.95	415.0
152.054	0.918	fixation	n/a	161.6	303.5	3698.0	n/a	n/a	n/a	n/a
152.974	0.018	saccade	n/a	160.7	313.5	n/a	134.0	318.5	1.02	79.0
152.994	0.27	fixation	n/a	140.0	317.8	3859.0	n/a	n/a	n/a	n/a
153.266	0.034	saccade	n/a	141.0	318.2	n/a	98.9	252.0	3.01	187.0
153.302	0.25	fixation	n/a	112.1	257.9	3749.0	n/a	n/a	n/a	n/a
153.554	0.05	saccade	n/a	112.7	260.1	n/a	316.4	257.4	7.75	244.0
153.606	0.05	fixation	n/a	314.2	257.7	3743.0	n/a	n/a	n/a	n/a
153.658	0.03	saccade	n/a	314.7	257.4	n/a	380.2	259.0	2.56	169.0
153.69	0.23	fixation	n/a	376.6	258.4	3713.0	n/a	n/a	n/a	n/a
153.922	0.032	saccade	n/a	376.9	255.4	n/a	455.9	248.9	3.1	182.0
153.956	0.202	fixation	n/a	455.4	247.5	3506.0	n/a	n/a	n/a	n/a
154.16	0.034	saccade	n/a	455.1	246.8	n/a	353.7	248.7	3.98	262.0
154.196	0.152	fixation	n/a	353.9	247.0	3398.0	n/a	n/a	n/a	n/a
154.35	0.02	saccade	n/a	351.0	248.2	n/a	320.5	249.0	1.19	93.0
154.372	0.214	fixation	n/a	324.7	250.9	3349.0	n/a	n/a	n/a	n/a
154.588	0.03	saccade	n/a	325.0	251.8	n/a	418.1	246.6	3.66	178.0
154.62	0.148	fixation	n/a	431.9	244.2	3430.0	n/a	n/a	n/a	n/a
154.77	0.022	saccade	n/a	432.8	243.1	n/a	472.9	242.9	1.57	95.0
154.794	0.226	fixation	n/a	472.8	243.1	3507.0	n/a	n/a	n/a	n/a
155.022	0.024	saccade	n/a	473.9	243.7	n/a	517.6	243.5	1.72	97.0
155.048	0.204	fixation	n/a	519.7	240.6	3437.0	n/a	n/a	n/a	n/a
155.254	0.068	saccade	n/a	519.8	241.1	n/a	153.9	311.7	14.35	365.0
155.324	0.206	fixation	n/a	153.4	312.7	3418.0	n/a	n/a	n/a	n/a
155.532	0.024	saccade	n/a	151.7	315.8	n/a	113.2	318.0	1.44	103.0
155.558	0.178	fixation	n/a	117.1	320.3	3343.0	n/a	n/a	n/a	n/a
155.738	0.04	saccade	n/a	118.3	321.4	n/a	278.8	318.8	6.1	312.0
155.78	0.162	fixation	n/a	280.9	314.9	3316.0	n/a	n/a	n/a	n/a
155.944	0.028	saccade	n/a	282.6	311.3	n/a	355.0	313.7	2.81	168.0
155.974	0.146	fixation	n/a	353.2	314.9	3322.0	n/a	n/a	n/a	n/a
156.122	0.034	saccade	n/a	356.5	316.2	n/a	453.0	312.2	3.8	187.0
156.158	0.17	fixation	n/a	452.3	312.2	3252.0	n/a	n/a	n/a	n/a
156.33	0.054	saccade	n/a	452.2	308.7	n/a	128.1	216.4	12.94	402.0
156.386	0.072	fixation	n/a	129.7	210.5	3190.0	n/a	n/a	n/a	n/a
156.46	0.022	saccade	n/a	129.4	208.9	n/a	124.4	171.3	1.47	98.0
156.484	0.166	fixation	n/a	124.5	169.1	3130.0	n/a	n/a	n/a	n/a
156.652	0.024	saccade	n/a	126.0	168.3	n/a	185.9	181.3	2.3	138.0
156.678	0.058	fixation	n/a	190.5	182.6	3116.0	n/a	n/a	n/a	n/a
156.738	0.024	saccade	n/a	194.8	184.5	n/a	246.1	194.2	1.99	114.0
156.764	0.194	fixation	n/a	256.0	197.9	3121.0	n/a	n/a	n/a	n/a
156.96	0.028	saccade	n/a	259.7	199.9	n/a	326.0	202.5	2.57	147.0
156.99	0.176	fixation	n/a	321.9	198.9	3177.0	n/a	n/a	n/a	n/a
157.168	0.038	saccade	n/a	322.8	199.1	n/a	205.6	194.1	4.51	275.0
157.208	0.224	fixation	n/a	203.9	194.2	3156.0	n/a	n/a	n/a	n/a
157.434	0.036	saccade	n/a	204.8	195.5	n/a	336.5	197.5	5.07	215.0
157.472	0.022	fixation	n/a	364.0	197.8	3159.0	n/a	n/a	n/a	n/a
157.496	0.026	saccade	n/a	388.9	198.1	n/a	452.8	192.2	2.52	144.0
157.524	0.168	fixation	n/a	450.6	190.2	3192.0	n/a	n/a	n/a	n/a
157.694	0.032	saccade	n/a	452.2	190.5	n/a	547.6	180.2	3.76	188.0
157.728	0.236	fixation	n/a	550.8	179.8	3149.0	n/a	n/a	n/a	n/a
157.966	0.066	saccade	n/a	552.8	177.9	n/a	151.3	221.9	15.45	397.0
158.034	0.21	fixation	n/a	159.3	225.2	3038.0	n/a	n/a	n/a	n/a
158.246	0.028	saccade	n/a	160.5	224.7	n/a	236.9	230.5	2.91	180.0
158.276	0.134	fixation	n/a	239.9	232.0	2970.0	n/a	n/a	n/a	n/a
158.412	0.038	saccade	n/a	240.3	231.6	n/a	119.7	175.0	5.06	260.0
158.452	0.374	fixation	n/a	124.3	175.7	2952.0	n/a	n/a	n/a	n/a
158.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.828	0.018	saccade	n/a	123.9	175.9	n/a	147.2	184.8	0.93	68.0
158.848	0.116	fixation	n/a	143.3	184.2	2992.0	n/a	n/a	n/a	n/a
158.966	0.03	saccade	n/a	145.3	185.6	n/a	224.9	196.3	3.04	159.0
158.998	0.064	fixation	n/a	225.3	193.0	3022.0	n/a	n/a	n/a	n/a
159.064	0.034	saccade	n/a	227.6	193.1	n/a	334.5	196.3	4.12	241.0
159.1	0.18	fixation	n/a	333.6	196.7	3049.0	n/a	n/a	n/a	n/a
159.282	0.016	saccade	n/a	331.8	196.7	n/a	311.3	195.5	0.8	62.0
159.3	0.124	fixation	n/a	313.5	194.1	3022.0	n/a	n/a	n/a	n/a
159.426	0.044	saccade	n/a	312.9	193.9	n/a	492.8	180.9	7.03	300.0
159.472	0.228	fixation	n/a	496.6	179.4	2964.0	n/a	n/a	n/a	n/a
159.702	0.028	saccade	n/a	499.3	180.5	n/a	568.0	174.1	2.7	140.0
159.732	0.194	fixation	n/a	568.2	169.7	2917.0	n/a	n/a	n/a	n/a
159.928	0.074	saccade	n/a	569.1	170.3	n/a	149.4	206.0	16.11	382.0
160.004	0.146	fixation	n/a	164.9	212.6	2811.0	n/a	n/a	n/a	n/a
160.152	0.02	saccade	n/a	164.1	214.3	n/a	135.8	226.4	1.16	80.0
160.174	0.17	fixation	n/a	135.7	224.7	2740.0	n/a	n/a	n/a	n/a
160.346	0.028	saccade	n/a	137.9	227.2	n/a	221.0	229.9	3.14	162.0
160.376	0.184	fixation	n/a	230.4	229.8	2766.0	n/a	n/a	n/a	n/a
160.562	0.03	saccade	n/a	232.3	229.3	n/a	317.8	229.5	3.3	183.0
160.594	0.218	fixation	n/a	319.6	229.4	2778.0	n/a	n/a	n/a	n/a
160.814	0.03	saccade	n/a	322.8	228.7	n/a	410.0	223.9	3.41	188.0
160.846	0.148	fixation	n/a	413.1	224.5	2744.0	n/a	n/a	n/a	n/a
160.996	0.024	saccade	n/a	415.7	226.0	n/a	463.7	225.3	1.88	111.0
161.022	0.144	fixation	n/a	464.6	225.0	2794.0	n/a	n/a	n/a	n/a
161.168	0.03	saccade	n/a	467.5	226.0	n/a	544.3	228.4	3.01	163.0
161.2	0.17	fixation	n/a	542.2	225.1	2872.0	n/a	n/a	n/a	n/a
