onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.707	0.04	saccade	n/a	378.7	367.5	n/a	211.1	373.2	6.49	316.0
109.749	0.238	fixation	n/a	209.1	371.3	2973.0	n/a	n/a	n/a	n/a
109.989	0.022	saccade	n/a	208.6	371.8	n/a	249.2	371.7	1.56	92.0
110.013	0.122	fixation	n/a	253.0	371.0	3048.0	n/a	n/a	n/a	n/a
110.137	0.042	saccade	n/a	251.2	370.4	n/a	403.9	370.8	5.95	268.0
110.181	0.268	fixation	n/a	404.8	369.3	3048.0	n/a	n/a	n/a	n/a
110.451	0.02	saccade	n/a	406.9	369.5	n/a	434.9	369.3	1.1	74.0
110.473	0.14	fixation	n/a	435.1	367.8	3016.0	n/a	n/a	n/a	n/a
110.615	0.048	saccade	n/a	435.4	367.7	n/a	197.2	297.9	9.64	357.0
110.665	0.142	fixation	n/a	199.9	291.6	3059.0	n/a	n/a	n/a	n/a
110.809	0.032	saccade	n/a	198.1	286.5	n/a	157.8	197.2	3.82	213.0
110.843	0.098	fixation	n/a	161.0	196.0	3084.0	n/a	n/a	n/a	n/a
110.943	0.024	saccade	n/a	162.3	195.3	n/a	207.5	178.8	1.84	98.0
110.969	0.148	fixation	n/a	213.9	180.3	3043.0	n/a	n/a	n/a	n/a
111.119	0.044	saccade	n/a	214.9	178.1	n/a	383.0	200.3	6.59	263.0
111.165	0.278	fixation	n/a	383.0	200.1	3030.0	n/a	n/a	n/a	n/a
111.445	0.03	saccade	n/a	381.7	203.1	n/a	436.9	242.1	2.68	162.0
111.477	0.162	fixation	n/a	432.9	241.4	3069.0	n/a	n/a	n/a	n/a
111.641	0.058	saccade	n/a	432.6	245.2	n/a	152.8	215.7	10.87	261.0
111.701	0.186	fixation	n/a	152.2	205.6	3054.0	n/a	n/a	n/a	n/a
111.889	0.02	saccade	n/a	152.6	204.5	n/a	120.0	183.8	1.47	101.0
111.911	0.396	fixation	n/a	125.9	181.2	2962.0	n/a	n/a	n/a	n/a
112.309	0.022	saccade	n/a	126.5	180.5	n/a	167.7	170.5	1.6	99.0
112.333	0.288	fixation	n/a	164.9	166.5	3056.0	n/a	n/a	n/a	n/a
112.623	0.03	saccade	n/a	165.8	164.1	n/a	262.2	175.1	3.7	173.0
112.655	0.118	fixation	n/a	266.3	174.1	3102.0	n/a	n/a	n/a	n/a
112.775	0.032	saccade	n/a	268.7	177.7	n/a	366.4	193.8	3.86	199.0
112.809	0.13	fixation	n/a	367.0	193.4	3139.0	n/a	n/a	n/a	n/a
112.941	0.03	saccade	n/a	368.9	193.4	n/a	457.7	190.8	3.49	172.0
112.973	0.174	fixation	n/a	464.2	191.0	3105.0	n/a	n/a	n/a	n/a
113.149	0.032	saccade	n/a	466.0	193.5	n/a	552.9	190.3	3.43	185.0
113.183	0.13	fixation	n/a	550.5	189.1	3061.0	n/a	n/a	n/a	n/a
113.315	0.068	saccade	n/a	549.9	189.0	n/a	143.1	183.1	15.65	405.0
113.385	0.142	fixation	n/a	156.0	188.2	3071.0	n/a	n/a	n/a	n/a
113.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.529	0.02	saccade	n/a	156.1	187.8	n/a	126.8	180.2	1.14	85.0
113.551	0.27	fixation	n/a	129.8	179.1	3084.0	n/a	n/a	n/a	n/a
113.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.823	0.032	saccade	n/a	128.5	175.5	n/a	211.1	172.7	3.13	187.0
113.857	0.212	fixation	n/a	208.2	172.8	3208.0	n/a	n/a	n/a	n/a
114.071	0.042	saccade	n/a	205.4	166.5	n/a	371.1	186.2	6.46	290.0
114.115	0.296	fixation	n/a	376.5	189.6	3186.0	n/a	n/a	n/a	n/a
114.413	0.028	saccade	n/a	378.9	186.7	n/a	449.6	186.2	2.78	160.0
114.443	0.058	fixation	n/a	452.7	186.6	3144.0	n/a	n/a	n/a	n/a
114.503	0.03	saccade	n/a	455.4	188.2	n/a	536.5	184.4	3.2	178.0
114.535	0.182	fixation	n/a	539.2	185.9	3148.0	n/a	n/a	n/a	n/a
114.719	0.018	saccade	n/a	541.9	188.2	n/a	566.4	188.3	0.96	66.0
114.739	0.3	fixation	n/a	569.5	189.0	3186.0	n/a	n/a	n/a	n/a
115.041	0.066	saccade	n/a	575.1	188.0	n/a	166.6	215.5	15.78	360.0
115.109	0.174	fixation	n/a	162.4	223.8	3186.0	n/a	n/a	n/a	n/a
115.285	0.022	saccade	n/a	161.8	226.5	n/a	123.7	238.2	1.51	100.0
115.309	0.224	fixation	n/a	123.8	235.0	3116.0	n/a	n/a	n/a	n/a
115.535	0.074	saccade	n/a	127.0	231.6	n/a	559.7	172.2	16.74	352.0
115.611	0.192	fixation	n/a	562.3	174.2	3014.0	n/a	n/a	n/a	n/a
115.805	0.016	saccade	n/a	563.3	174.9	n/a	583.6	176.4	0.8	60.0
115.823	0.114	fixation	n/a	584.6	174.0	2971.0	n/a	n/a	n/a	n/a
115.939	0.016	saccade	n/a	587.1	173.6	n/a	605.4	175.3	0.72	54.0
115.957	0.118	fixation	n/a	606.1	176.8	2934.0	n/a	n/a	n/a	n/a
116.077	0.08	saccade	n/a	606.0	178.8	n/a	131.6	221.1	18.22	373.0
116.159	0.312	fixation	n/a	146.0	237.2	2883.0	n/a	n/a	n/a	n/a
116.473	0.026	saccade	n/a	149.3	235.0	n/a	213.2	237.8	2.43	152.0
116.501	0.31	fixation	n/a	211.4	238.3	2836.0	n/a	n/a	n/a	n/a
116.813	0.04	saccade	n/a	210.8	236.2	n/a	361.7	241.1	5.85	265.0
116.855	0.194	fixation	n/a	365.9	240.3	2853.0	n/a	n/a	n/a	n/a
117.051	0.03	saccade	n/a	367.4	242.2	n/a	448.0	244.0	3.17	178.0
117.083	0.034	fixation	n/a	448.1	244.0	2867.0	n/a	n/a	n/a	n/a
117.119	0.028	saccade	n/a	450.2	243.2	n/a	506.4	240.9	2.22	148.0
117.149	0.24	fixation	n/a	504.4	236.8	2893.0	n/a	n/a	n/a	n/a
117.391	0.024	saccade	n/a	506.2	234.5	n/a	559.7	232.7	2.11	127.0
117.417	0.246	fixation	n/a	559.8	232.1	2912.0	n/a	n/a	n/a	n/a
117.665	0.086	saccade	n/a	560.4	233.8	n/a	178.1	272.5	14.87	272.0
117.753	0.084	fixation	n/a	178.9	271.5	2914.0	n/a	n/a	n/a	n/a
117.839	0.028	saccade	n/a	177.9	272.8	n/a	134.1	304.7	2.07	163.0
117.869	0.212	fixation	n/a	134.9	306.9	2907.0	n/a	n/a	n/a	n/a
118.083	0.028	saccade	n/a	136.5	310.8	n/a	205.0	311.1	2.59	156.0
118.113	0.222	fixation	n/a	203.3	311.7	2959.0	n/a	n/a	n/a	n/a
118.337	0.036	saccade	n/a	205.2	311.1	n/a	312.6	313.4	4.15	220.0
118.375	0.27	fixation	n/a	314.4	312.8	2971.0	n/a	n/a	n/a	n/a
118.647	0.036	saccade	n/a	317.5	315.6	n/a	422.0	314.8	4.1	196.0
118.685	0.23	fixation	n/a	423.9	311.4	2933.0	n/a	n/a	n/a	n/a
118.917	0.028	saccade	n/a	425.8	310.3	n/a	494.3	311.1	2.7	151.0
118.947	0.252	fixation	n/a	493.2	314.0	2884.0	n/a	n/a	n/a	n/a
119.201	0.028	saccade	n/a	494.9	314.9	n/a	576.5	304.2	3.25	153.0
119.231	0.258	fixation	n/a	586.7	300.7	2873.0	n/a	n/a	n/a	n/a
119.491	0.068	saccade	n/a	592.1	299.0	n/a	147.3	372.9	17.32	427.0
119.561	0.316	fixation	n/a	141.7	374.2	2925.0	n/a	n/a	n/a	n/a
119.879	0.038	saccade	n/a	140.3	374.8	n/a	279.8	367.6	5.32	294.0
119.919	0.166	fixation	n/a	283.0	367.1	2929.0	n/a	n/a	n/a	n/a
120.087	0.032	saccade	n/a	285.2	368.2	n/a	365.4	369.0	3.13	198.0
120.121	0.316	fixation	n/a	365.4	369.0	2941.0	n/a	n/a	n/a	n/a
120.439	0.026	saccade	n/a	367.6	370.4	n/a	433.4	372.1	2.59	148.0
120.467	0.124	fixation	n/a	432.2	373.0	2994.0	n/a	n/a	n/a	n/a
120.593	0.046	saccade	n/a	432.5	373.2	n/a	218.8	376.8	8.28	364.0
120.641	0.356	fixation	n/a	218.5	377.8	3106.0	n/a	n/a	n/a	n/a
120.999	0.068	saccade	n/a	213.9	377.4	n/a	178.6	213.6	6.58	144.0
121.069	0.21	fixation	n/a	187.7	178.1	3005.0	n/a	n/a	n/a	n/a
121.281	0.018	saccade	n/a	187.6	173.6	n/a	160.7	171.3	1.02	77.0
121.301	0.112	fixation	n/a	163.5	171.8	2977.0	n/a	n/a	n/a	n/a
121.415	0.024	saccade	n/a	165.3	171.2	n/a	220.9	173.4	2.12	126.0
121.441	0.144	fixation	n/a	224.8	172.2	2912.0	n/a	n/a	n/a	n/a
121.587	0.036	saccade	n/a	225.1	167.2	n/a	348.0	185.8	4.81	240.0
121.625	0.222	fixation	n/a	350.8	187.0	2897.0	n/a	n/a	n/a	n/a
121.849	0.024	saccade	n/a	354.7	187.6	n/a	407.6	190.7	2.08	115.0
121.875	0.16	fixation	n/a	408.5	188.3	2931.0	n/a	n/a	n/a	n/a
122.037	0.038	saccade	n/a	408.0	188.4	n/a	253.5	180.6	6.03	318.0
122.077	0.306	fixation	n/a	249.0	178.1	2945.0	n/a	n/a	n/a	n/a
122.385	0.044	saccade	n/a	248.4	179.4	n/a	226.5	383.5	8.08	388.0
122.431	0.276	fixation	n/a	223.8	375.3	3027.0	n/a	n/a	n/a	n/a
122.709	0.042	saccade	n/a	223.0	368.6	n/a	232.9	201.8	6.54	301.0
122.753	0.076	fixation	n/a	234.2	193.8	2943.0	n/a	n/a	n/a	n/a
122.831	0.024	saccade	n/a	233.1	188.3	n/a	200.9	165.8	1.5	109.0
122.857	0.146	fixation	n/a	201.3	162.6	2875.0	n/a	n/a	n/a	n/a
123.005	0.026	saccade	n/a	198.9	162.3	n/a	150.1	160.9	1.79	128.0
123.033	0.146	fixation	n/a	149.0	158.9	2883.0	n/a	n/a	n/a	n/a
123.181	0.03	saccade	n/a	149.0	157.5	n/a	234.5	166.9	3.12	181.0
123.213	0.166	fixation	n/a	231.5	164.4	2943.0	n/a	n/a	n/a	n/a
123.381	0.036	saccade	n/a	229.9	162.2	n/a	365.2	178.5	4.97	275.0
123.419	0.154	fixation	n/a	363.6	176.8	2991.0	n/a	n/a	n/a	n/a
123.575	0.014	saccade	n/a	360.9	179.4	n/a	344.7	181.3	0.6	54.0
123.591	0.152	fixation	n/a	346.1	180.7	2991.0	n/a	n/a	n/a	n/a
123.745	0.04	saccade	n/a	346.0	180.5	n/a	520.8	171.5	6.44	303.0
123.787	0.09	fixation	n/a	524.4	172.5	2934.0	n/a	n/a	n/a	n/a
123.879	0.026	saccade	n/a	527.4	173.0	n/a	580.0	174.8	1.94	127.0
123.907	0.222	fixation	n/a	577.4	174.4	2921.0	n/a	n/a	n/a	n/a
124.131	0.058	saccade	n/a	576.8	173.2	n/a	202.4	185.2	13.65	430.0
124.191	0.492	fixation	n/a	205.4	196.6	3002.0	n/a	n/a	n/a	n/a
124.685	0.03	saccade	n/a	189.5	204.1	n/a	121.6	252.2	3.04	193.0
124.717	0.248	fixation	n/a	125.3	263.0	3242.0	n/a	n/a	n/a	n/a
124.967	0.038	saccade	n/a	127.3	269.1	n/a	239.6	283.0	4.13	208.0
125.007	0.174	fixation	n/a	237.7	279.2	3377.0	n/a	n/a	n/a	n/a
125.183	0.038	saccade	n/a	238.4	280.0	n/a	382.7	278.6	5.28	279.0
125.223	0.204	fixation	n/a	383.6	276.8	3260.0	n/a	n/a	n/a	n/a
125.429	0.03	saccade	n/a	385.3	276.1	n/a	467.9	273.5	3.02	179.0
125.461	0.26	fixation	n/a	470.3	275.0	3324.0	n/a	n/a	n/a	n/a
125.723	0.036	saccade	n/a	473.4	278.5	n/a	339.6	283.0	5.06	246.0
125.761	0.158	fixation	n/a	336.0	284.6	3482.0	n/a	n/a	n/a	n/a
125.921	0.032	saccade	n/a	335.7	286.2	n/a	260.4	287.3	2.85	183.0
125.955	0.21	fixation	n/a	258.7	285.9	3609.0	n/a	n/a	n/a	n/a
126.167	0.034	saccade	n/a	257.2	285.6	n/a	233.6	363.1	3.12	194.0
126.203	0.244	fixation	n/a	230.5	363.7	3776.0	n/a	n/a	n/a	n/a
126.449	0.04	saccade	n/a	231.5	364.9	n/a	394.9	347.5	6.25	302.0
126.491	0.158	fixation	n/a	395.4	344.5	3797.0	n/a	n/a	n/a	n/a
126.651	0.026	saccade	n/a	395.6	343.1	n/a	328.1	348.7	2.59	137.0
126.679	0.08	fixation	n/a	326.6	349.0	3798.0	n/a	n/a	n/a	n/a
126.761	0.032	saccade	n/a	325.7	349.9	n/a	223.7	355.5	3.86	205.0
126.795	0.24	fixation	n/a	217.5	348.1	3767.0	n/a	n/a	n/a	n/a
127.037	0.044	saccade	n/a	215.8	346.9	n/a	419.0	334.5	7.71	331.0
127.083	0.028	fixation	n/a	421.1	334.6	3764.0	n/a	n/a	n/a	n/a
127.113	0.036	saccade	n/a	423.5	335.0	n/a	529.4	329.7	4.08	253.0
127.151	0.17	fixation	n/a	530.3	329.9	3793.0	n/a	n/a	n/a	n/a
127.323	0.02	saccade	n/a	533.1	328.6	n/a	568.6	328.8	1.36	92.0
127.345	0.118	fixation	n/a	564.4	327.8	3754.0	n/a	n/a	n/a	n/a
127.465	0.06	saccade	n/a	563.7	330.8	n/a	179.9	392.3	14.65	474.0
127.527	0.32	fixation	n/a	183.4	391.9	3605.0	n/a	n/a	n/a	n/a
127.849	0.03	saccade	n/a	183.0	394.0	n/a	116.8	393.7	2.43	185.0
127.881	0.136	fixation	n/a	118.6	391.7	3545.0	n/a	n/a	n/a	n/a
128.019	0.038	saccade	n/a	118.6	389.9	n/a	257.5	381.4	5.15	266.0
128.059	0.212	fixation	n/a	260.4	379.8	3577.0	n/a	n/a	n/a	n/a
128.273	0.038	saccade	n/a	261.5	378.2	n/a	373.3	382.1	4.25	249.0
128.313	0.176	fixation	n/a	377.5	380.9	3533.0	n/a	n/a	n/a	n/a
128.491	0.024	saccade	n/a	382.9	380.2	n/a	437.6	380.2	2.1	130.0
128.517	0.14	fixation	n/a	434.5	380.5	3491.0	n/a	n/a	n/a	n/a
128.659	0.054	saccade	n/a	436.0	381.8	n/a	181.5	223.6	11.4	360.0
128.715	0.184	fixation	n/a	172.0	206.3	3509.0	n/a	n/a	n/a	n/a
128.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.901	0.014	saccade	n/a	168.0	205.7	n/a	154.3	199.0	0.57	50.0
128.917	0.262	fixation	n/a	156.4	197.2	3453.0	n/a	n/a	n/a	n/a
128.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.181	0.024	saccade	n/a	159.9	196.7	n/a	212.8	196.1	1.97	121.0
129.207	0.142	fixation	n/a	211.6	194.0	3387.0	n/a	n/a	n/a	n/a
129.351	0.034	saccade	n/a	210.8	193.7	n/a	120.1	185.2	3.37	224.0
129.387	0.202	fixation	n/a	122.3	184.0	3391.0	n/a	n/a	n/a	n/a
129.591	0.034	saccade	n/a	123.1	183.2	n/a	231.4	192.5	4.03	205.0
129.627	0.174	fixation	n/a	232.5	188.4	3405.0	n/a	n/a	n/a	n/a
129.803	0.038	saccade	n/a	234.5	191.4	n/a	371.4	201.5	5.21	256.0
129.843	0.202	fixation	n/a	373.7	200.2	3383.0	n/a	n/a	n/a	n/a
130.047	0.028	saccade	n/a	375.1	199.3	n/a	451.9	198.6	2.96	170.0
130.077	0.14	fixation	n/a	452.9	197.6	3325.0	n/a	n/a	n/a	n/a
130.219	0.03	saccade	n/a	453.5	199.1	n/a	534.0	195.9	3.11	162.0
130.251	0.152	fixation	n/a	535.8	194.4	3251.0	n/a	n/a	n/a	n/a
130.405	0.022	saccade	n/a	539.8	191.5	n/a	580.2	186.8	1.56	90.0
130.429	0.092	fixation	n/a	579.0	186.8	3219.0	n/a	n/a	n/a	n/a
130.523	0.074	saccade	n/a	577.7	189.2	n/a	138.7	256.1	16.67	401.0
130.599	0.218	fixation	n/a	148.3	261.6	3222.0	n/a	n/a	n/a	n/a
130.819	0.022	saccade	n/a	151.1	262.5	n/a	199.4	260.8	1.8	119.0
130.843	0.26	fixation	n/a	196.3	258.8	3163.0	n/a	n/a	n/a	n/a
131.105	0.032	saccade	n/a	196.0	257.1	n/a	288.7	266.9	3.51	212.0
131.139	0.24	fixation	n/a	288.5	266.4	3176.0	n/a	n/a	n/a	n/a
131.381	0.034	saccade	n/a	288.2	267.2	n/a	188.6	263.6	3.75	231.0
131.417	0.256	fixation	n/a	189.8	265.7	3238.0	n/a	n/a	n/a	n/a
131.675	0.038	saccade	n/a	190.4	267.4	n/a	330.3	271.9	5.29	268.0
131.715	0.134	fixation	n/a	333.5	271.5	3291.0	n/a	n/a	n/a	n/a
131.851	0.032	saccade	n/a	336.1	272.2	n/a	421.1	265.5	3.28	197.0
131.885	0.124	fixation	n/a	421.0	265.6	3326.0	n/a	n/a	n/a	n/a
132.011	0.028	saccade	n/a	423.4	265.3	n/a	489.1	258.5	2.55	171.0
132.041	0.124	fixation	n/a	487.6	258.5	3336.0	n/a	n/a	n/a	n/a
132.167	0.034	saccade	n/a	490.1	259.4	n/a	574.1	253.6	3.24	189.0
132.203	0.168	fixation	n/a	570.2	253.1	3303.0	n/a	n/a	n/a	n/a
132.373	0.07	saccade	n/a	570.5	256.7	n/a	152.6	318.9	15.98	451.0
132.445	0.166	fixation	n/a	154.0	318.8	3291.0	n/a	n/a	n/a	n/a
132.613	0.024	saccade	n/a	153.0	319.3	n/a	118.9	321.7	1.26	104.0
132.639	0.164	fixation	n/a	122.3	318.1	3226.0	n/a	n/a	n/a	n/a
132.805	0.034	saccade	n/a	123.0	314.4	n/a	229.7	320.8	3.97	233.0
132.841	0.166	fixation	n/a	232.3	321.8	3188.0	n/a	n/a	n/a	n/a
133.009	0.616	saccade	n/a	232.7	326.7	n/a	195.9	189.6	5.46	3270.0
133.057	0.54	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.627	0.05	fixation	n/a	195.2	204.6	3022.0	n/a	n/a	n/a	n/a
133.679	0.124	saccade	n/a	198.0	208.3	n/a	116.5	177.5	3.24	2223.0
133.721	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.805	0.436	fixation	n/a	120.4	161.8	2975.0	n/a	n/a	n/a	n/a
133.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.243	0.03	saccade	n/a	132.9	151.2	n/a	220.6	157.3	3.26	181.0
134.275	0.106	fixation	n/a	222.9	156.0	2756.0	n/a	n/a	n/a	n/a
134.383	0.116	saccade	n/a	227.0	171.1	n/a	293.4	153.4	2.61	2656.0
134.413	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.501	0.22	fixation	n/a	297.7	164.3	2709.0	n/a	n/a	n/a	n/a
134.723	0.024	saccade	n/a	300.2	162.2	n/a	365.3	172.8	2.53	148.0
134.749	0.076	fixation	n/a	369.9	174.5	2904.0	n/a	n/a	n/a	n/a
134.827	0.03	saccade	n/a	370.2	176.6	n/a	459.0	188.9	3.46	183.0
134.859	0.204	fixation	n/a	459.0	180.9	2906.0	n/a	n/a	n/a	n/a
135.065	0.032	saccade	n/a	460.9	178.2	n/a	550.3	175.4	3.46	173.0
135.099	0.21	fixation	n/a	548.6	177.3	2902.0	n/a	n/a	n/a	n/a
135.311	0.066	saccade	n/a	546.9	181.2	n/a	154.3	224.8	14.94	436.0
135.379	0.284	fixation	n/a	152.7	226.8	2963.0	n/a	n/a	n/a	n/a
135.665	0.03	saccade	n/a	147.4	228.0	n/a	218.9	228.8	2.66	163.0
135.697	0.176	fixation	n/a	220.3	234.3	3005.0	n/a	n/a	n/a	n/a
135.875	0.028	saccade	n/a	219.9	236.0	n/a	288.1	244.3	2.6	151.0
135.905	0.092	fixation	n/a	285.2	245.2	3099.0	n/a	n/a	n/a	n/a
135.999	0.036	saccade	n/a	283.4	243.5	n/a	394.6	254.3	4.28	253.0
136.037	0.214	fixation	n/a	395.5	256.7	3188.0	n/a	n/a	n/a	n/a
136.253	0.034	saccade	n/a	399.3	261.3	n/a	490.4	253.9	3.54	175.0
136.289	0.14	fixation	n/a	489.4	252.6	3223.0	n/a	n/a	n/a	n/a
136.431	0.058	saccade	n/a	489.2	254.6	n/a	136.5	324.0	13.6	481.0
136.491	0.252	fixation	n/a	135.9	324.4	3255.0	n/a	n/a	n/a	n/a
136.745	0.032	saccade	n/a	135.3	326.7	n/a	208.8	318.0	2.76	179.0
136.779	0.106	fixation	n/a	207.3	316.7	3205.0	n/a	n/a	n/a	n/a
136.887	0.15	saccade	n/a	222.4	321.4	n/a	146.5	212.3	5.07	838.0
136.927	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.039	0.114	fixation	n/a	143.2	219.5	3050.0	n/a	n/a	n/a	n/a
137.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.155	0.016	saccade	n/a	137.8	217.3	n/a	124.2	200.0	0.83	68.0
137.173	0.402	fixation	n/a	127.0	201.6	3255.0	n/a	n/a	n/a	n/a
137.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.577	0.03	saccade	n/a	125.8	196.9	n/a	214.3	192.5	3.29	173.0
137.609	0.17	fixation	n/a	215.9	191.3	3253.0	n/a	n/a	n/a	n/a
137.781	0.014	saccade	n/a	212.0	191.6	n/a	195.5	189.9	0.62	51.0
137.797	0.118	fixation	n/a	197.9	190.6	3301.0	n/a	n/a	n/a	n/a
137.917	0.038	saccade	n/a	198.5	186.7	n/a	313.5	199.6	4.38	200.0
137.957	0.148	fixation	n/a	313.4	198.9	3308.0	n/a	n/a	n/a	n/a
138.107	0.022	saccade	n/a	317.7	202.0	n/a	362.4	202.9	1.72	105.0
138.131	0.134	fixation	n/a	361.0	199.9	3337.0	n/a	n/a	n/a	n/a
138.267	0.032	saccade	n/a	362.2	197.6	n/a	449.0	193.7	3.36	177.0
138.301	0.18	fixation	n/a	450.9	199.1	3272.0	n/a	n/a	n/a	n/a
138.483	0.03	saccade	n/a	452.4	200.7	n/a	527.1	198.1	2.9	164.0
138.515	0.222	fixation	n/a	522.8	199.2	3259.0	n/a	n/a	n/a	n/a
138.739	0.062	saccade	n/a	522.8	200.7	n/a	150.9	246.5	14.23	455.0
138.803	0.234	fixation	n/a	156.6	247.5	3292.0	n/a	n/a	n/a	n/a
139.039	0.03	saccade	n/a	158.5	244.0	n/a	139.6	192.5	2.1	151.0
139.071	0.212	fixation	n/a	144.9	192.0	3199.0	n/a	n/a	n/a	n/a
139.285	0.03	saccade	n/a	147.1	191.7	n/a	246.5	190.4	3.73	199.0
139.317	0.154	fixation	n/a	257.6	193.7	3175.0	n/a	n/a	n/a	n/a
139.473	0.026	saccade	n/a	261.5	194.2	n/a	325.7	195.1	2.46	135.0
139.501	0.136	fixation	n/a	326.2	195.9	3222.0	n/a	n/a	n/a	n/a
139.639	0.028	saccade	n/a	327.1	197.9	n/a	408.0	200.8	3.14	180.0
139.669	0.074	fixation	n/a	413.5	200.3	3232.0	n/a	n/a	n/a	n/a
139.745	0.034	saccade	n/a	414.4	199.9	n/a	505.5	202.7	3.55	178.0
139.781	0.122	fixation	n/a	503.3	197.1	3204.0	n/a	n/a	n/a	n/a
139.905	0.066	saccade	n/a	500.9	194.3	n/a	151.0	171.4	13.38	425.0
139.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.973	0.424	fixation	n/a	161.5	169.0	3122.0	n/a	n/a	n/a	n/a
140.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.399	0.134	saccade	n/a	173.6	172.1	n/a	113.1	174.9	2.26	843.0
140.451	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.535	0.184	fixation	n/a	114.6	180.5	2992.0	n/a	n/a	n/a	n/a
140.721	0.022	saccade	n/a	117.6	178.2	n/a	164.6	180.0	1.75	117.0
140.745	0.158	fixation	n/a	164.8	179.1	3066.0	n/a	n/a	n/a	n/a
140.905	0.028	saccade	n/a	169.6	176.7	n/a	248.0	173.8	2.98	160.0
140.935	0.306	fixation	n/a	258.8	170.9	2972.0	n/a	n/a	n/a	n/a
141.243	0.036	saccade	n/a	263.7	172.3	n/a	387.5	181.8	4.82	240.0
141.281	0.164	fixation	n/a	392.0	182.3	2967.0	n/a	n/a	n/a	n/a
141.447	0.032	saccade	n/a	394.2	182.1	n/a	481.8	180.7	3.44	192.0
141.481	0.176	fixation	n/a	480.0	179.0	2959.0	n/a	n/a	n/a	n/a
141.659	0.02	saccade	n/a	478.5	177.1	n/a	449.5	177.2	1.14	83.0
141.681	0.154	fixation	n/a	453.1	178.2	2896.0	n/a	n/a	n/a	n/a
141.837	0.014	saccade	n/a	457.8	178.1	n/a	471.8	180.5	0.56	47.0
141.853	0.146	fixation	n/a	470.0	180.4	2881.0	n/a	n/a	n/a	n/a
142.001	0.022	saccade	n/a	470.3	179.7	n/a	511.0	180.0	1.6	97.0
142.025	0.138	fixation	n/a	515.1	176.9	2889.0	n/a	n/a	n/a	n/a
142.165	0.016	saccade	n/a	522.1	173.9	n/a	544.1	172.2	0.87	65.0
142.183	0.282	fixation	n/a	540.7	168.6	2844.0	n/a	n/a	n/a	n/a
142.467	0.064	saccade	n/a	541.7	166.8	n/a	165.9	217.5	14.59	423.0
142.533	0.142	fixation	n/a	171.3	219.6	2863.0	n/a	n/a	n/a	n/a
142.677	0.024	saccade	n/a	173.1	223.6	n/a	132.0	234.7	1.6	110.0
142.703	0.28	fixation	n/a	140.9	241.7	2910.0	n/a	n/a	n/a	n/a
142.985	0.022	saccade	n/a	146.4	243.6	n/a	192.0	236.9	1.74	110.0
143.009	0.27	fixation	n/a	194.1	240.1	2995.0	n/a	n/a	n/a	n/a
143.281	0.02	saccade	n/a	201.4	242.4	n/a	238.7	238.0	1.43	98.0
143.303	0.502	fixation	n/a	241.3	238.8	2951.0	n/a	n/a	n/a	n/a
143.807	0.014	saccade	n/a	235.5	239.1	n/a	219.1	240.6	0.62	51.0
143.823	0.096	fixation	n/a	219.7	241.3	2974.0	n/a	n/a	n/a	n/a
143.921	0.036	saccade	n/a	218.7	242.0	n/a	333.5	244.7	4.37	244.0
143.959	0.258	fixation	n/a	333.8	248.6	3106.0	n/a	n/a	n/a	n/a
144.219	0.02	saccade	n/a	333.9	251.4	n/a	304.8	249.3	1.11	76.0
144.241	0.122	fixation	n/a	307.0	250.2	3184.0	n/a	n/a	n/a	n/a
144.365	0.036	saccade	n/a	308.8	249.2	n/a	442.9	251.7	5.12	278.0
144.403	0.12	fixation	n/a	442.9	249.2	3165.0	n/a	n/a	n/a	n/a
144.525	0.034	saccade	n/a	446.3	248.2	n/a	549.9	249.5	3.96	231.0
144.561	0.18	fixation	n/a	549.5	249.3	3188.0	n/a	n/a	n/a	n/a
144.743	0.02	saccade	n/a	555.0	249.4	n/a	587.0	243.8	1.24	82.0
144.765	0.104	fixation	n/a	588.7	242.6	3206.0	n/a	n/a	n/a	n/a
144.871	0.064	saccade	n/a	590.7	243.4	n/a	153.5	306.5	16.46	479.0
144.937	0.2	fixation	n/a	154.8	308.3	3342.0	n/a	n/a	n/a	n/a
