onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
304.542	0.166	fixation	n/a	259.7	203.6	3417.0	n/a	n/a	n/a	n/a
304.71	0.032	saccade	n/a	263.3	201.8	n/a	363.1	189.1	3.81	207.0
304.744	0.648	fixation	n/a	363.7	186.4	3446.0	n/a	n/a	n/a	n/a
305.394	0.046	saccade	n/a	361.4	181.8	n/a	156.0	197.1	7.7	328.0
305.442	0.198	fixation	n/a	161.3	197.4	3547.0	n/a	n/a	n/a	n/a
305.642	0.028	saccade	n/a	159.2	197.0	n/a	106.8	192.7	1.92	142.0
305.672	0.33	fixation	n/a	112.3	191.0	3464.0	n/a	n/a	n/a	n/a
305.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.004	0.026	saccade	n/a	116.7	188.9	n/a	182.6	191.3	2.41	134.0
306.032	0.094	fixation	n/a	188.2	189.4	3376.0	n/a	n/a	n/a	n/a
306.128	0.03	saccade	n/a	192.2	187.3	n/a	276.3	184.4	3.14	185.0
306.16	0.214	fixation	n/a	272.7	183.5	3376.0	n/a	n/a	n/a	n/a
306.376	0.018	saccade	n/a	277.0	184.8	n/a	306.6	183.1	1.12	79.0
306.396	0.152	fixation	n/a	305.1	179.9	3363.0	n/a	n/a	n/a	n/a
306.55	0.03	saccade	n/a	307.7	177.8	n/a	387.5	177.0	3.03	177.0
306.582	0.288	fixation	n/a	385.3	176.3	3340.0	n/a	n/a	n/a	n/a
306.872	0.03	saccade	n/a	384.3	176.7	n/a	312.6	180.5	2.73	167.0
306.904	0.68	fixation	n/a	313.8	181.4	3435.0	n/a	n/a	n/a	n/a
307.586	0.034	saccade	n/a	325.2	184.3	n/a	435.2	182.4	4.19	228.0
307.622	0.21	fixation	n/a	433.4	177.6	3539.0	n/a	n/a	n/a	n/a
307.834	0.032	saccade	n/a	437.4	177.3	n/a	517.2	174.9	3.05	169.0
307.868	0.248	fixation	n/a	518.9	175.5	3495.0	n/a	n/a	n/a	n/a
308.118	0.062	saccade	n/a	528.8	176.8	n/a	133.4	255.3	15.09	472.0
308.182	0.39	fixation	n/a	127.4	258.8	3500.0	n/a	n/a	n/a	n/a
308.574	0.026	saccade	n/a	120.0	260.1	n/a	183.2	258.6	2.31	148.0
308.602	0.13	fixation	n/a	179.7	259.3	3350.0	n/a	n/a	n/a	n/a
308.734	0.146	saccade	n/a	188.0	262.9	n/a	204.0	262.3	0.59	1686.0
308.786	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.882	0.14	fixation	n/a	204.1	255.1	3272.0	n/a	n/a	n/a	n/a
309.024	0.028	saccade	n/a	208.7	253.0	n/a	271.4	254.8	2.34	148.0
309.054	0.09	fixation	n/a	269.7	254.9	3352.0	n/a	n/a	n/a	n/a
309.146	0.03	saccade	n/a	269.9	255.2	n/a	350.5	254.5	3.05	196.0
309.178	0.22	fixation	n/a	347.2	254.5	3334.0	n/a	n/a	n/a	n/a
309.4	0.028	saccade	n/a	350.7	254.3	n/a	420.3	247.7	2.67	155.0
309.43	0.19	fixation	n/a	417.2	248.4	3249.0	n/a	n/a	n/a	n/a
309.622	0.024	saccade	n/a	420.0	248.9	n/a	476.5	245.9	2.17	130.0
309.648	0.166	fixation	n/a	477.4	244.6	3222.0	n/a	n/a	n/a	n/a
309.816	0.034	saccade	n/a	478.6	244.1	n/a	570.3	241.6	3.51	206.0
309.852	0.238	fixation	n/a	569.6	242.4	3190.0	n/a	n/a	n/a	n/a
310.092	0.062	saccade	n/a	569.9	244.0	n/a	151.3	318.2	15.91	478.0
310.156	0.156	fixation	n/a	150.9	321.6	3237.0	n/a	n/a	n/a	n/a
310.314	0.018	saccade	n/a	143.8	322.7	n/a	117.2	332.7	1.04	82.0
310.334	0.158	fixation	n/a	123.9	329.5	3186.0	n/a	n/a	n/a	n/a
310.494	0.03	saccade	n/a	125.9	328.9	n/a	194.9	324.9	2.54	184.0
310.526	0.236	fixation	n/a	193.6	323.1	3085.0	n/a	n/a	n/a	n/a
310.764	0.04	saccade	n/a	195.0	318.9	n/a	109.0	208.6	5.23	294.0
310.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.806	0.288	fixation	n/a	115.3	195.7	2966.0	n/a	n/a	n/a	n/a
310.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.096	0.034	saccade	n/a	117.4	194.2	n/a	225.7	179.8	4.01	208.0
311.132	0.21	fixation	n/a	222.9	179.9	2998.0	n/a	n/a	n/a	n/a
311.344	0.024	saccade	n/a	225.7	179.4	n/a	281.3	178.1	2.08	129.0
311.37	0.146	fixation	n/a	280.9	178.5	3048.0	n/a	n/a	n/a	n/a
311.518	0.034	saccade	n/a	279.0	177.9	n/a	178.9	184.9	3.73	245.0
311.554	0.13	fixation	n/a	181.9	186.7	3105.0	n/a	n/a	n/a	n/a
311.686	0.044	saccade	n/a	181.7	187.6	n/a	400.3	177.5	8.2	355.0
311.732	0.242	fixation	n/a	402.5	177.3	3118.0	n/a	n/a	n/a	n/a
311.976	0.038	saccade	n/a	401.2	179.7	n/a	521.5	176.1	4.58	214.0
312.016	0.172	fixation	n/a	522.0	173.8	3089.0	n/a	n/a	n/a	n/a
312.19	0.018	saccade	n/a	526.0	171.4	n/a	552.4	172.7	1.01	72.0
312.21	0.106	fixation	n/a	549.0	171.4	3074.0	n/a	n/a	n/a	n/a
312.318	0.066	saccade	n/a	548.6	170.2	n/a	120.1	249.3	16.18	454.0
312.386	0.328	fixation	n/a	131.7	252.9	3051.0	n/a	n/a	n/a	n/a
312.716	0.022	saccade	n/a	134.7	253.6	n/a	176.3	254.9	1.52	111.0
312.74	0.13	fixation	n/a	173.7	254.7	2960.0	n/a	n/a	n/a	n/a
312.872	0.034	saccade	n/a	173.7	257.6	n/a	276.8	261.4	3.84	223.0
312.908	0.21	fixation	n/a	274.8	258.0	2937.0	n/a	n/a	n/a	n/a
313.12	0.04	saccade	n/a	274.5	254.5	n/a	124.7	203.7	5.84	279.0
313.162	0.248	fixation	n/a	127.3	191.2	2861.0	n/a	n/a	n/a	n/a
313.412	0.028	saccade	n/a	130.5	190.5	n/a	201.0	182.9	2.59	163.0
313.442	0.114	fixation	n/a	199.7	185.2	2839.0	n/a	n/a	n/a	n/a
313.558	0.03	saccade	n/a	201.4	184.8	n/a	287.0	178.9	3.18	176.0
313.59	0.16	fixation	n/a	288.8	181.3	2866.0	n/a	n/a	n/a	n/a
313.752	0.036	saccade	n/a	290.2	181.0	n/a	404.9	176.3	4.32	224.0
313.79	0.08	fixation	n/a	404.8	173.7	2923.0	n/a	n/a	n/a	n/a
313.872	0.026	saccade	n/a	407.5	171.9	n/a	469.1	171.7	2.33	123.0
313.9	0.166	fixation	n/a	467.4	175.3	2975.0	n/a	n/a	n/a	n/a
314.068	0.028	saccade	n/a	467.7	177.5	n/a	540.6	176.0	2.77	158.0
314.098	0.082	fixation	n/a	538.5	175.0	3044.0	n/a	n/a	n/a	n/a
314.182	0.022	saccade	n/a	539.6	175.7	n/a	574.6	176.7	1.33	88.0
314.206	0.088	fixation	n/a	567.9	174.9	3090.0	n/a	n/a	n/a	n/a
314.296	0.066	saccade	n/a	567.2	174.0	n/a	136.5	264.4	16.35	498.0
314.364	0.266	fixation	n/a	139.4	265.3	3247.0	n/a	n/a	n/a	n/a
314.632	0.026	saccade	n/a	139.6	265.6	n/a	197.5	259.1	2.14	138.0
314.66	0.068	fixation	n/a	192.7	259.5	3222.0	n/a	n/a	n/a	n/a
314.73	0.028	saccade	n/a	193.6	259.4	n/a	255.1	263.7	2.29	156.0
314.76	0.198	fixation	n/a	252.8	263.8	3189.0	n/a	n/a	n/a	n/a
314.96	0.026	saccade	n/a	250.6	264.4	n/a	195.6	264.1	2.06	137.0
314.988	0.242	fixation	n/a	200.9	266.8	3281.0	n/a	n/a	n/a	n/a
315.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.232	0.034	saccade	n/a	202.6	268.2	n/a	127.3	217.2	3.41	240.0
315.268	0.32	fixation	n/a	140.4	204.3	3320.0	n/a	n/a	n/a	n/a
315.59	0.024	saccade	n/a	150.3	201.7	n/a	108.4	200.4	1.56	118.0
315.616	0.252	fixation	n/a	112.3	197.9	3231.0	n/a	n/a	n/a	n/a
315.87	0.036	saccade	n/a	112.8	198.7	n/a	253.0	192.4	5.32	286.0
315.908	0.21	fixation	n/a	253.7	188.8	3173.0	n/a	n/a	n/a	n/a
316.12	0.032	saccade	n/a	251.7	189.0	n/a	170.2	191.7	3.11	183.0
316.154	0.146	fixation	n/a	175.1	190.0	3083.0	n/a	n/a	n/a	n/a
316.302	0.038	saccade	n/a	175.8	188.5	n/a	316.5	188.1	5.39	257.0
316.342	0.164	fixation	n/a	317.7	183.4	3032.0	n/a	n/a	n/a	n/a
316.508	0.034	saccade	n/a	320.6	178.8	n/a	417.4	171.2	3.79	182.0
316.544	0.254	fixation	n/a	415.8	169.8	2994.0	n/a	n/a	n/a	n/a
316.8	0.034	saccade	n/a	417.3	171.1	n/a	510.8	176.4	3.69	199.0
316.836	0.204	fixation	n/a	509.8	173.7	3041.0	n/a	n/a	n/a	n/a
317.042	0.09	saccade	n/a	508.1	176.9	n/a	136.3	253.1	14.61	432.0
317.134	0.246	fixation	n/a	140.0	257.7	3110.0	n/a	n/a	n/a	n/a
317.382	0.028	saccade	n/a	141.5	261.8	n/a	215.1	268.5	2.79	170.0
317.412	0.148	fixation	n/a	213.2	269.2	3160.0	n/a	n/a	n/a	n/a
317.562	0.03	saccade	n/a	213.9	268.7	n/a	285.4	271.0	2.75	185.0
317.594	0.198	fixation	n/a	280.3	270.0	3207.0	n/a	n/a	n/a	n/a
317.794	0.044	saccade	n/a	280.0	268.2	n/a	112.5	229.3	6.5	224.0
317.84	0.478	fixation	n/a	110.5	204.5	3221.0	n/a	n/a	n/a	n/a
317.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.32	0.024	saccade	n/a	110.3	198.0	n/a	167.2	193.5	2.11	125.0
318.346	0.092	fixation	n/a	168.1	196.3	3322.0	n/a	n/a	n/a	n/a
318.44	0.13	saccade	n/a	169.9	206.1	n/a	258.1	207.0	3.33	987.0
318.492	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.572	0.186	fixation	n/a	262.9	193.0	3257.0	n/a	n/a	n/a	n/a
318.76	0.024	saccade	n/a	268.3	187.5	n/a	331.0	184.7	2.41	132.0
318.786	0.106	fixation	n/a	334.5	184.6	3281.0	n/a	n/a	n/a	n/a
318.894	0.042	saccade	n/a	335.4	182.7	n/a	466.0	168.1	5.09	208.0
318.938	0.168	fixation	n/a	464.6	165.5	3108.0	n/a	n/a	n/a	n/a
319.108	0.03	saccade	n/a	466.7	161.7	n/a	537.4	159.8	2.75	163.0
319.14	0.096	fixation	n/a	535.3	162.0	3026.0	n/a	n/a	n/a	n/a
319.238	0.026	saccade	n/a	536.3	162.9	n/a	588.6	168.8	2.04	129.0
319.266	0.176	fixation	n/a	584.0	172.5	2947.0	n/a	n/a	n/a	n/a
319.444	0.038	saccade	n/a	584.3	174.7	n/a	427.7	181.9	6.09	320.0
319.484	0.09	fixation	n/a	426.3	181.6	2998.0	n/a	n/a	n/a	n/a
319.576	0.032	saccade	n/a	425.4	180.9	n/a	343.7	184.3	3.17	214.0
319.61	0.16	fixation	n/a	344.2	183.8	3065.0	n/a	n/a	n/a	n/a
319.772	0.026	saccade	n/a	341.6	186.7	n/a	280.5	192.9	2.36	155.0
319.8	0.238	fixation	n/a	281.5	196.1	3142.0	n/a	n/a	n/a	n/a
320.04	0.018	saccade	n/a	279.4	199.2	n/a	252.8	200.1	1.02	73.0
320.06	0.114	fixation	n/a	255.7	200.5	3221.0	n/a	n/a	n/a	n/a
320.176	0.042	saccade	n/a	255.4	198.4	n/a	461.5	191.9	7.93	364.0
320.22	0.314	fixation	n/a	461.7	193.2	3293.0	n/a	n/a	n/a	n/a
320.536	0.032	saccade	n/a	454.9	194.1	n/a	546.5	190.1	3.57	198.0
320.57	0.158	fixation	n/a	544.0	190.5	3247.0	n/a	n/a	n/a	n/a
320.73	0.07	saccade	n/a	544.1	189.1	n/a	111.3	257.2	16.58	508.0
320.802	0.24	fixation	n/a	113.1	260.2	3305.0	n/a	n/a	n/a	n/a
321.044	0.038	saccade	n/a	110.2	260.4	n/a	242.6	255.2	4.95	306.0
321.084	0.18	fixation	n/a	246.4	254.3	3197.0	n/a	n/a	n/a	n/a
321.266	0.032	saccade	n/a	248.8	255.0	n/a	324.6	255.5	2.9	189.0
321.3	0.044	fixation	n/a	322.4	254.3	3129.0	n/a	n/a	n/a	n/a
321.346	0.032	saccade	n/a	323.5	254.0	n/a	399.9	258.0	2.97	189.0
321.38	0.17	fixation	n/a	397.5	252.5	3120.0	n/a	n/a	n/a	n/a
321.552	0.034	saccade	n/a	397.4	254.1	n/a	488.7	259.2	3.56	207.0
321.588	0.192	fixation	n/a	484.9	259.9	3157.0	n/a	n/a	n/a	n/a
321.782	0.06	saccade	n/a	483.7	262.7	n/a	116.9	317.9	14.09	461.0
321.844	0.198	fixation	n/a	117.7	320.6	3244.0	n/a	n/a	n/a	n/a
322.044	0.03	saccade	n/a	117.9	319.3	n/a	184.4	318.0	2.47	171.0
322.076	0.306	fixation	n/a	180.4	318.4	3211.0	n/a	n/a	n/a	n/a
322.384	0.032	saccade	n/a	180.7	319.3	n/a	110.7	323.0	2.6	184.0
322.418	0.296	fixation	n/a	116.2	324.8	3238.0	n/a	n/a	n/a	n/a
322.716	0.03	saccade	n/a	116.0	321.7	n/a	189.2	321.5	2.72	169.0
322.748	0.192	fixation	n/a	186.9	322.6	3272.0	n/a	n/a	n/a	n/a
322.942	0.03	saccade	n/a	187.5	320.4	n/a	260.7	317.9	2.77	167.0
322.974	0.276	fixation	n/a	256.5	315.3	3304.0	n/a	n/a	n/a	n/a
323.252	0.022	saccade	n/a	258.5	311.2	n/a	299.3	310.6	1.56	110.0
323.276	0.114	fixation	n/a	296.1	310.4	3294.0	n/a	n/a	n/a	n/a
323.392	0.028	saccade	n/a	298.4	310.8	n/a	365.0	311.0	2.56	158.0
323.422	0.138	fixation	n/a	361.9	309.4	3278.0	n/a	n/a	n/a	n/a
323.562	0.048	saccade	n/a	362.0	307.1	n/a	131.2	222.8	9.31	379.0
323.612	0.156	fixation	n/a	136.8	207.8	3241.0	n/a	n/a	n/a	n/a
323.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.77	0.016	saccade	n/a	134.3	202.5	n/a	109.6	197.6	0.93	75.0
323.788	0.256	fixation	n/a	117.4	202.4	3179.0	n/a	n/a	n/a	n/a
323.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.046	0.026	saccade	n/a	117.0	201.7	n/a	185.8	207.6	2.56	144.0
324.074	0.176	fixation	n/a	190.7	209.7	3216.0	n/a	n/a	n/a	n/a
324.252	0.024	saccade	n/a	192.7	211.0	n/a	244.9	209.6	1.97	117.0
324.278	0.126	fixation	n/a	244.4	204.6	3304.0	n/a	n/a	n/a	n/a
324.406	0.038	saccade	n/a	245.5	203.4	n/a	370.3	199.6	4.79	251.0
324.446	0.282	fixation	n/a	368.4	198.7	3288.0	n/a	n/a	n/a	n/a
324.73	0.034	saccade	n/a	361.2	200.7	n/a	468.1	196.0	4.16	222.0
324.766	0.234	fixation	n/a	467.0	196.3	3209.0	n/a	n/a	n/a	n/a
325.002	0.022	saccade	n/a	470.7	195.5	n/a	510.1	193.1	1.54	100.0
325.026	0.136	fixation	n/a	507.5	193.2	3222.0	n/a	n/a	n/a	n/a
325.164	0.016	saccade	n/a	509.9	192.1	n/a	528.9	191.8	0.74	59.0
325.182	0.124	fixation	n/a	524.7	192.2	3234.0	n/a	n/a	n/a	n/a
325.308	0.064	saccade	n/a	524.2	192.9	n/a	128.5	242.1	15.11	499.0
325.374	0.198	fixation	n/a	127.2	243.5	3322.0	n/a	n/a	n/a	n/a
325.574	0.03	saccade	n/a	124.7	247.4	n/a	196.1	256.2	2.69	175.0
325.606	0.204	fixation	n/a	190.6	256.2	3300.0	n/a	n/a	n/a	n/a
325.812	0.03	saccade	n/a	188.8	256.1	n/a	258.3	269.5	2.68	177.0
325.844	0.152	fixation	n/a	254.4	269.9	3275.0	n/a	n/a	n/a	n/a
325.998	0.03	saccade	n/a	255.7	271.0	n/a	341.0	276.7	3.29	194.0
326.03	0.144	fixation	n/a	344.0	275.8	3253.0	n/a	n/a	n/a	n/a
326.176	0.028	saccade	n/a	344.8	272.0	n/a	412.7	270.7	2.63	160.0
326.206	0.222	fixation	n/a	411.9	270.4	3218.0	n/a	n/a	n/a	n/a
326.43	0.024	saccade	n/a	414.6	271.1	n/a	459.2	272.6	1.74	98.0
326.456	0.074	fixation	n/a	458.9	270.4	3196.0	n/a	n/a	n/a	n/a
326.532	0.032	saccade	n/a	459.7	270.8	n/a	518.7	268.9	2.3	169.0
326.566	0.108	fixation	n/a	517.0	266.2	3174.0	n/a	n/a	n/a	n/a
326.676	0.06	saccade	n/a	517.7	266.2	n/a	125.7	316.7	14.98	505.0
326.738	0.3	fixation	n/a	128.9	318.2	3198.0	n/a	n/a	n/a	n/a
327.04	0.024	saccade	n/a	128.4	316.7	n/a	178.9	316.5	1.88	119.0
327.066	0.156	fixation	n/a	174.2	314.2	3072.0	n/a	n/a	n/a	n/a
327.224	0.028	saccade	n/a	173.0	310.9	n/a	114.2	312.5	2.18	139.0
327.254	0.282	fixation	n/a	121.1	312.4	2905.0	n/a	n/a	n/a	n/a
327.538	0.024	saccade	n/a	126.2	311.0	n/a	178.6	305.7	1.97	112.0
327.564	0.076	fixation	n/a	183.6	306.5	2804.0	n/a	n/a	n/a	n/a
327.642	0.152	saccade	n/a	185.8	306.4	n/a	102.1	174.4	5.95	1541.0
327.718	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.796	0.286	fixation	n/a	111.1	171.1	2690.0	n/a	n/a	n/a	n/a
327.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.084	0.014	saccade	n/a	119.0	172.7	n/a	133.5	176.3	0.55	48.0
328.1	0.12	fixation	n/a	132.3	175.2	2712.0	n/a	n/a	n/a	n/a
328.222	0.02	saccade	n/a	135.0	175.6	n/a	172.8	178.3	1.41	94.0
328.244	0.322	fixation	n/a	178.0	179.1	2703.0	n/a	n/a	n/a	n/a
328.568	0.026	saccade	n/a	178.0	184.6	n/a	132.7	245.2	2.88	162.0
328.596	0.22	fixation	n/a	129.2	246.9	2862.0	n/a	n/a	n/a	n/a
328.818	0.016	saccade	n/a	123.4	248.2	n/a	103.0	256.1	0.81	68.0
328.836	0.142	fixation	n/a	107.3	257.4	3028.0	n/a	n/a	n/a	n/a
328.98	0.032	saccade	n/a	108.3	260.5	n/a	126.6	194.4	2.63	174.0
329.014	0.312	fixation	n/a	121.6	196.9	3121.0	n/a	n/a	n/a	n/a
329.328	0.026	saccade	n/a	119.4	200.1	n/a	107.0	265.8	2.56	128.0
329.356	0.558	fixation	n/a	108.0	278.1	3292.0	n/a	n/a	n/a	n/a
329.894	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.916	0.016	saccade	n/a	108.9	284.6	n/a	123.5	270.8	0.76	56.0
329.934	0.196	fixation	n/a	120.9	266.4	3345.0	n/a	n/a	n/a	n/a
329.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.132	0.024	saccade	n/a	122.2	260.0	n/a	118.8	218.5	1.6	103.0
330.158	0.448	fixation	n/a	122.2	217.3	3288.0	n/a	n/a	n/a	n/a
330.608	0.022	saccade	n/a	118.2	215.6	n/a	155.2	217.3	1.37	81.0
330.632	0.24	fixation	n/a	155.3	217.1	3155.0	n/a	n/a	n/a	n/a
330.874	0.024	saccade	n/a	157.8	217.7	n/a	212.9	216.3	2.07	117.0
330.9	0.15	fixation	n/a	214.1	212.1	3050.0	n/a	n/a	n/a	n/a
331.052	0.022	saccade	n/a	218.7	211.4	n/a	266.6	208.2	1.83	111.0
331.076	0.148	fixation	n/a	268.1	206.1	2953.0	n/a	n/a	n/a	n/a
331.226	0.026	saccade	n/a	271.4	202.7	n/a	337.5	200.4	2.54	141.0
331.254	0.186	fixation	n/a	338.6	198.4	2899.0	n/a	n/a	n/a	n/a
331.442	0.024	saccade	n/a	342.6	199.4	n/a	398.8	199.4	2.18	119.0
331.468	0.162	fixation	n/a	407.9	199.6	2828.0	n/a	n/a	n/a	n/a
331.632	0.026	saccade	n/a	410.8	198.4	n/a	463.3	193.9	2.05	107.0
331.66	0.082	fixation	n/a	465.9	192.2	2754.0	n/a	n/a	n/a	n/a
331.744	0.03	saccade	n/a	469.0	193.9	n/a	537.3	189.3	2.66	152.0
331.776	0.136	fixation	n/a	534.9	187.0	2675.0	n/a	n/a	n/a	n/a
331.914	0.06	saccade	n/a	535.0	186.2	n/a	133.7	236.6	15.36	426.0
331.976	0.262	fixation	n/a	136.4	245.0	2614.0	n/a	n/a	n/a	n/a
332.24	0.028	saccade	n/a	135.1	246.9	n/a	203.8	250.8	2.57	151.0
332.27	0.156	fixation	n/a	202.4	254.1	2616.0	n/a	n/a	n/a	n/a
332.428	0.032	saccade	n/a	201.9	258.2	n/a	288.2	262.0	3.28	210.0
332.462	0.292	fixation	n/a	286.9	264.9	2736.0	n/a	n/a	n/a	n/a
332.756	0.03	saccade	n/a	288.3	269.0	n/a	355.9	268.6	2.61	163.0
332.788	0.142	fixation	n/a	353.4	267.6	2824.0	n/a	n/a	n/a	n/a
332.932	0.024	saccade	n/a	353.8	263.5	n/a	406.9	263.7	2.05	132.0
332.958	0.086	fixation	n/a	403.4	263.0	2868.0	n/a	n/a	n/a	n/a
333.046	0.12	saccade	n/a	409.2	266.8	n/a	502.4	254.7	3.66	3248.0
333.074	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.168	0.214	fixation	n/a	502.4	249.7	2908.0	n/a	n/a	n/a	n/a
333.384	0.03	saccade	n/a	503.7	246.1	n/a	585.8	250.5	3.19	183.0
333.416	0.068	fixation	n/a	582.7	251.7	2948.0	n/a	n/a	n/a	n/a
333.486	0.03	saccade	n/a	584.6	254.9	n/a	644.7	264.4	2.35	161.0
333.518	0.194	fixation	n/a	645.3	261.5	2832.0	n/a	n/a	n/a	n/a
333.714	0.036	saccade	n/a	648.1	261.6	n/a	517.0	256.5	5.08	277.0
333.752	0.118	fixation	n/a	519.6	259.6	2793.0	n/a	n/a	n/a	n/a
333.872	0.024	saccade	n/a	520.1	261.9	n/a	570.7	269.0	1.99	125.0
333.898	0.08	fixation	n/a	572.2	268.1	2771.0	n/a	n/a	n/a	n/a
333.98	0.018	saccade	n/a	575.4	268.1	n/a	599.0	271.9	0.93	68.0
334.0	0.13	fixation	n/a	595.0	272.4	2790.0	n/a	n/a	n/a	n/a
334.132	0.07	saccade	n/a	593.4	272.2	n/a	128.8	322.2	17.67	489.0
334.204	0.228	fixation	n/a	142.2	325.5	2939.0	n/a	n/a	n/a	n/a
334.434	0.028	saccade	n/a	143.6	325.4	n/a	213.2	319.7	2.61	164.0
334.464	0.146	fixation	n/a	211.4	316.2	2940.0	n/a	n/a	n/a	n/a
334.612	0.032	saccade	n/a	212.8	314.6	n/a	297.5	309.2	3.23	194.0
334.646	0.204	fixation	n/a	295.9	307.9	2874.0	n/a	n/a	n/a	n/a
334.852	0.018	saccade	n/a	294.2	306.1	n/a	267.9	308.2	1.01	72.0
334.872	0.16	fixation	n/a	269.2	307.1	2899.0	n/a	n/a	n/a	n/a
335.034	0.038	saccade	n/a	270.1	306.9	n/a	407.2	306.9	5.27	275.0
335.074	0.186	fixation	n/a	407.2	305.1	2987.0	n/a	n/a	n/a	n/a
335.262	0.048	saccade	n/a	406.6	305.6	n/a	151.7	318.8	9.69	411.0
335.312	0.164	fixation	n/a	153.0	318.2	3107.0	n/a	n/a	n/a	n/a
335.478	0.036	saccade	n/a	153.5	321.7	n/a	112.1	224.7	4.03	271.0
335.516	0.34	fixation	n/a	116.8	227.8	3070.0	n/a	n/a	n/a	n/a
335.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.858	0.024	saccade	n/a	131.1	227.5	n/a	180.7	222.9	1.86	117.0
335.884	0.152	fixation	n/a	177.6	225.1	3091.0	n/a	n/a	n/a	n/a
336.038	0.034	saccade	n/a	180.3	228.5	n/a	267.8	220.8	3.32	208.0
336.074	0.142	fixation	n/a	264.5	216.4	3088.0	n/a	n/a	n/a	n/a
336.218	0.028	saccade	n/a	266.3	214.8	n/a	334.1	214.5	2.59	159.0
336.248	0.206	fixation	n/a	332.6	216.3	3082.0	n/a	n/a	n/a	n/a
336.456	0.022	saccade	n/a	330.5	217.7	n/a	289.0	217.3	1.6	107.0
336.48	0.234	fixation	n/a	292.7	218.1	3167.0	n/a	n/a	n/a	n/a
336.716	0.04	saccade	n/a	292.9	217.4	n/a	434.8	211.7	5.47	261.0
336.758	0.258	fixation	n/a	434.3	209.3	3301.0	n/a	n/a	n/a	n/a
337.018	0.026	saccade	n/a	434.1	208.1	n/a	497.7	208.8	2.47	150.0
337.046	0.076	fixation	n/a	495.9	208.9	3298.0	n/a	n/a	n/a	n/a
337.124	0.028	saccade	n/a	497.4	208.6	n/a	558.3	208.0	2.37	145.0
337.154	0.128	fixation	n/a	551.6	208.2	3265.0	n/a	n/a	n/a	n/a
337.284	0.02	saccade	n/a	552.5	210.2	n/a	586.6	211.3	1.32	90.0
337.306	0.15	fixation	n/a	582.6	213.6	3304.0	n/a	n/a	n/a	n/a
337.458	0.064	saccade	n/a	581.9	217.0	n/a	150.0	264.5	16.5	523.0
337.524	0.32	fixation	n/a	143.0	269.5	3455.0	n/a	n/a	n/a	n/a
337.846	0.028	saccade	n/a	138.4	271.8	n/a	117.1	228.3	1.85	148.0
337.876	0.352	fixation	n/a	123.3	230.1	3451.0	n/a	n/a	n/a	n/a
338.23	0.034	saccade	n/a	125.1	231.9	n/a	237.6	232.8	4.21	250.0
338.266	0.414	fixation	n/a	238.7	230.1	3546.0	n/a	n/a	n/a	n/a
338.682	0.04	saccade	n/a	249.1	227.7	n/a	125.8	238.4	4.65	258.0
338.724	0.272	fixation	n/a	131.3	237.2	3326.0	n/a	n/a	n/a	n/a
338.998	0.156	saccade	n/a	136.6	230.8	n/a	232.8	204.0	3.76	1623.0
339.038	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.156	0.248	fixation	n/a	208.4	202.5	3148.0	n/a	n/a	n/a	n/a
339.406	0.028	saccade	n/a	207.6	197.5	n/a	133.0	196.7	2.79	173.0
339.436	0.328	fixation	n/a	131.6	193.1	2988.0	n/a	n/a	n/a	n/a
339.766	0.016	saccade	n/a	124.9	192.6	n/a	102.6	187.1	0.84	67.0
339.784	0.218	fixation	n/a	105.3	189.0	2838.0	n/a	n/a	n/a	n/a
340.004	0.038	saccade	n/a	110.0	191.1	n/a	242.2	177.4	4.96	254.0
340.044	0.184	fixation	n/a	244.2	182.4	2863.0	n/a	n/a	n/a	n/a
