onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.269	0.304	fixation	n/a	193.8	312.5	2836.0	n/a	n/a	n/a	n/a
116.575	0.028	saccade	n/a	195.7	312.1	n/a	246.7	259.0	2.81	160.0
116.605	0.164	fixation	n/a	244.4	258.8	2874.0	n/a	n/a	n/a	n/a
116.771	0.038	saccade	n/a	243.1	260.6	n/a	380.8	246.8	5.29	269.0
116.811	0.348	fixation	n/a	381.2	248.2	2929.0	n/a	n/a	n/a	n/a
117.161	0.042	saccade	n/a	379.2	246.5	n/a	235.9	305.3	5.92	238.0
117.205	0.222	fixation	n/a	235.1	303.7	2928.0	n/a	n/a	n/a	n/a
117.429	0.028	saccade	n/a	237.1	305.6	n/a	183.7	350.8	2.65	158.0
117.459	0.138	fixation	n/a	181.4	348.2	2929.0	n/a	n/a	n/a	n/a
117.599	0.046	saccade	n/a	178.4	346.3	n/a	144.6	190.0	6.12	197.0
117.647	0.376	fixation	n/a	136.6	169.4	2874.0	n/a	n/a	n/a	n/a
117.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.025	0.024	saccade	n/a	137.5	165.9	n/a	194.1	173.6	2.12	132.0
118.051	0.292	fixation	n/a	194.5	174.6	2855.0	n/a	n/a	n/a	n/a
118.345	0.038	saccade	n/a	194.0	173.6	n/a	308.6	180.8	4.33	179.0
118.385	0.174	fixation	n/a	307.7	177.8	2921.0	n/a	n/a	n/a	n/a
118.561	0.022	saccade	n/a	312.3	177.4	n/a	353.6	182.4	1.59	102.0
118.585	0.144	fixation	n/a	355.9	180.4	2930.0	n/a	n/a	n/a	n/a
118.731	0.036	saccade	n/a	357.3	179.3	n/a	451.7	189.0	3.65	170.0
118.769	0.292	fixation	n/a	451.5	189.8	2917.0	n/a	n/a	n/a	n/a
119.063	0.032	saccade	n/a	450.4	190.6	n/a	371.4	186.1	3.05	171.0
119.097	0.176	fixation	n/a	374.6	187.1	2929.0	n/a	n/a	n/a	n/a
119.275	0.038	saccade	n/a	376.1	186.4	n/a	478.0	187.7	3.93	164.0
119.315	0.228	fixation	n/a	475.3	189.9	2993.0	n/a	n/a	n/a	n/a
119.545	0.032	saccade	n/a	475.6	193.6	n/a	544.7	192.4	2.66	142.0
119.579	0.216	fixation	n/a	540.3	194.2	3016.0	n/a	n/a	n/a	n/a
119.797	0.064	saccade	n/a	540.2	195.3	n/a	133.7	242.4	15.45	458.0
119.863	0.214	fixation	n/a	143.4	244.9	3031.0	n/a	n/a	n/a	n/a
120.079	0.03	saccade	n/a	142.4	242.5	n/a	124.8	170.7	2.82	204.0
120.111	0.156	fixation	n/a	131.5	175.9	3036.0	n/a	n/a	n/a	n/a
120.269	0.024	saccade	n/a	135.3	177.0	n/a	189.1	185.3	2.02	128.0
120.295	0.462	fixation	n/a	189.9	187.0	3033.0	n/a	n/a	n/a	n/a
120.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.759	0.028	saccade	n/a	190.1	190.0	n/a	125.5	170.0	2.52	150.0
120.789	0.062	fixation	n/a	131.3	174.2	3078.0	n/a	n/a	n/a	n/a
120.853	0.15	saccade	n/a	141.7	183.4	n/a	116.9	165.2	1.15	519.0
121.005	0.674	fixation	n/a	111.1	149.0	2992.0	n/a	n/a	n/a	n/a
121.681	0.02	saccade	n/a	121.5	159.4	n/a	148.6	169.1	1.06	64.0
121.703	0.156	fixation	n/a	153.1	172.4	2933.0	n/a	n/a	n/a	n/a
121.861	0.022	saccade	n/a	156.8	171.6	n/a	195.8	174.2	1.45	91.0
121.885	0.146	fixation	n/a	198.0	176.4	2962.0	n/a	n/a	n/a	n/a
122.033	0.03	saccade	n/a	199.4	174.7	n/a	271.0	178.3	2.7	160.0
122.065	0.216	fixation	n/a	268.3	178.5	2947.0	n/a	n/a	n/a	n/a
122.283	0.018	saccade	n/a	272.7	176.2	n/a	299.5	176.9	1.02	74.0
122.303	0.134	fixation	n/a	298.5	179.0	2916.0	n/a	n/a	n/a	n/a
122.439	0.028	saccade	n/a	298.9	180.9	n/a	372.9	180.0	2.84	171.0
122.469	0.166	fixation	n/a	374.0	179.2	2892.0	n/a	n/a	n/a	n/a
122.637	0.034	saccade	n/a	374.4	178.3	n/a	273.3	176.5	3.87	215.0
122.673	0.192	fixation	n/a	278.4	180.1	2883.0	n/a	n/a	n/a	n/a
122.867	0.022	saccade	n/a	277.8	183.8	n/a	239.6	185.2	1.45	98.0
122.891	0.16	fixation	n/a	246.1	183.1	2839.0	n/a	n/a	n/a	n/a
123.053	0.036	saccade	n/a	246.3	179.8	n/a	363.4	180.1	4.47	236.0
123.091	0.234	fixation	n/a	362.2	177.9	2838.0	n/a	n/a	n/a	n/a
123.327	0.032	saccade	n/a	365.0	177.9	n/a	455.3	188.8	3.51	201.0
123.361	0.072	fixation	n/a	455.0	187.0	2795.0	n/a	n/a	n/a	n/a
123.435	0.032	saccade	n/a	459.1	185.1	n/a	541.4	180.5	3.18	181.0
123.469	0.146	fixation	n/a	541.3	178.7	2757.0	n/a	n/a	n/a	n/a
123.617	0.018	saccade	n/a	546.7	177.1	n/a	572.9	179.3	1.01	73.0
123.637	0.2	fixation	n/a	574.8	178.9	2696.0	n/a	n/a	n/a	n/a
123.839	0.07	saccade	n/a	575.4	177.8	n/a	162.7	216.0	15.64	335.0
123.911	0.282	fixation	n/a	162.8	227.2	2635.0	n/a	n/a	n/a	n/a
124.195	0.03	saccade	n/a	166.1	234.8	n/a	253.6	238.1	3.29	184.0
124.227	0.164	fixation	n/a	253.4	236.2	2624.0	n/a	n/a	n/a	n/a
124.393	0.034	saccade	n/a	253.9	233.7	n/a	364.0	235.0	4.2	203.0
124.429	0.254	fixation	n/a	359.5	237.3	2674.0	n/a	n/a	n/a	n/a
124.685	0.034	saccade	n/a	358.4	237.3	n/a	480.0	234.3	4.69	218.0
124.721	0.228	fixation	n/a	485.0	233.7	2703.0	n/a	n/a	n/a	n/a
124.951	0.022	saccade	n/a	484.8	234.0	n/a	439.2	230.4	1.77	116.0
124.975	0.182	fixation	n/a	439.0	231.6	2713.0	n/a	n/a	n/a	n/a
125.159	0.032	saccade	n/a	438.2	230.9	n/a	314.6	230.4	4.74	246.0
125.193	0.194	fixation	n/a	300.9	230.1	2715.0	n/a	n/a	n/a	n/a
125.389	0.044	saccade	n/a	297.5	229.7	n/a	188.9	193.6	4.33	176.0
125.435	0.228	fixation	n/a	167.7	173.1	2756.0	n/a	n/a	n/a	n/a
125.665	0.02	saccade	n/a	165.7	169.0	n/a	197.1	171.5	1.17	75.0
125.687	0.212	fixation	n/a	218.9	171.8	2775.0	n/a	n/a	n/a	n/a
125.901	0.032	saccade	n/a	214.6	169.7	n/a	139.4	156.2	2.84	172.0
125.935	0.14	fixation	n/a	145.3	159.8	2792.0	n/a	n/a	n/a	n/a
126.077	0.044	saccade	n/a	145.1	163.3	n/a	332.9	178.0	7.08	317.0
126.123	0.262	fixation	n/a	336.4	180.6	2841.0	n/a	n/a	n/a	n/a
126.387	0.034	saccade	n/a	334.1	177.8	n/a	423.8	190.1	3.46	198.0
126.423	0.154	fixation	n/a	420.3	188.6	2882.0	n/a	n/a	n/a	n/a
126.579	0.036	saccade	n/a	419.9	188.0	n/a	555.3	181.8	5.17	247.0
126.617	0.166	fixation	n/a	554.6	183.9	2915.0	n/a	n/a	n/a	n/a
126.785	0.042	saccade	n/a	552.6	185.1	n/a	365.9	184.1	7.14	361.0
126.829	0.062	fixation	n/a	366.8	184.5	3012.0	n/a	n/a	n/a	n/a
126.893	0.03	saccade	n/a	365.2	184.8	n/a	310.7	181.0	2.09	177.0
126.925	0.314	fixation	n/a	312.3	182.2	3029.0	n/a	n/a	n/a	n/a
127.241	0.03	saccade	n/a	309.3	180.8	n/a	378.6	189.4	2.67	175.0
127.273	0.056	fixation	n/a	376.1	190.4	3098.0	n/a	n/a	n/a	n/a
127.331	0.034	saccade	n/a	376.4	192.6	n/a	462.8	193.7	3.32	213.0
127.367	0.192	fixation	n/a	460.3	192.2	3155.0	n/a	n/a	n/a	n/a
127.561	0.024	saccade	n/a	460.5	192.8	n/a	512.2	189.7	1.98	122.0
127.587	0.188	fixation	n/a	509.6	189.6	3213.0	n/a	n/a	n/a	n/a
127.777	0.022	saccade	n/a	507.8	187.6	n/a	548.3	192.9	1.54	94.0
127.801	0.212	fixation	n/a	543.0	189.1	3163.0	n/a	n/a	n/a	n/a
128.015	0.06	saccade	n/a	543.1	190.2	n/a	135.2	243.7	14.91	450.0
128.077	0.302	fixation	n/a	128.4	244.6	3124.0	n/a	n/a	n/a	n/a
128.381	0.032	saccade	n/a	124.6	242.6	n/a	78.6	154.1	3.57	240.0
128.415	0.602	fixation	n/a	71.6	145.4	3016.0	n/a	n/a	n/a	n/a
128.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.019	0.022	saccade	n/a	70.7	147.1	n/a	122.2	155.1	1.71	120.0
129.043	0.374	fixation	n/a	132.8	170.8	3356.0	n/a	n/a	n/a	n/a
129.419	0.028	saccade	n/a	151.8	180.7	n/a	226.0	178.9	2.6	163.0
129.449	0.226	fixation	n/a	223.5	181.2	3452.0	n/a	n/a	n/a	n/a
129.677	0.026	saccade	n/a	225.1	181.0	n/a	282.1	179.6	2.05	130.0
129.705	0.174	fixation	n/a	278.0	179.3	3504.0	n/a	n/a	n/a	n/a
129.881	0.036	saccade	n/a	281.3	177.4	n/a	373.1	191.5	3.43	146.0
129.919	0.234	fixation	n/a	366.7	186.9	3439.0	n/a	n/a	n/a	n/a
130.155	0.036	saccade	n/a	367.0	186.1	n/a	476.2	185.2	4.09	216.0
130.193	0.308	fixation	n/a	472.1	191.2	3368.0	n/a	n/a	n/a	n/a
130.503	0.024	saccade	n/a	470.0	196.7	n/a	513.9	195.2	1.69	98.0
130.529	0.284	fixation	n/a	513.7	196.4	3399.0	n/a	n/a	n/a	n/a
130.815	0.022	saccade	n/a	517.4	200.0	n/a	557.3	202.6	1.55	92.0
130.839	0.164	fixation	n/a	559.5	204.3	3476.0	n/a	n/a	n/a	n/a
131.005	0.022	saccade	n/a	565.4	205.0	n/a	600.9	209.2	1.38	79.0
131.029	0.354	fixation	n/a	602.7	209.3	3515.0	n/a	n/a	n/a	n/a
131.385	0.03	saccade	n/a	604.2	209.7	n/a	518.8	206.3	3.35	199.0
131.417	0.17	fixation	n/a	522.8	205.8	3520.0	n/a	n/a	n/a	n/a
131.589	0.066	saccade	n/a	523.0	205.1	n/a	146.9	250.6	14.58	416.0
131.657	0.202	fixation	n/a	149.8	254.8	3573.0	n/a	n/a	n/a	n/a
131.861	0.024	saccade	n/a	148.2	261.4	n/a	198.3	277.7	1.99	123.0
131.887	0.156	fixation	n/a	195.2	278.6	3525.0	n/a	n/a	n/a	n/a
132.045	0.026	saccade	n/a	195.4	277.4	n/a	250.5	270.5	2.12	126.0
132.073	0.218	fixation	n/a	247.4	269.9	3418.0	n/a	n/a	n/a	n/a
132.293	0.03	saccade	n/a	249.7	266.7	n/a	329.2	259.3	3.1	184.0
132.325	0.306	fixation	n/a	329.2	258.2	3313.0	n/a	n/a	n/a	n/a
132.633	0.034	saccade	n/a	331.6	257.3	n/a	450.8	251.5	4.7	283.0
132.669	0.246	fixation	n/a	447.6	249.9	3354.0	n/a	n/a	n/a	n/a
132.917	0.03	saccade	n/a	445.1	249.2	n/a	520.3	255.4	2.97	165.0
132.949	0.174	fixation	n/a	515.9	255.7	3421.0	n/a	n/a	n/a	n/a
133.125	0.032	saccade	n/a	516.3	256.2	n/a	439.0	255.5	3.06	213.0
133.159	0.35	fixation	n/a	438.7	256.7	3434.0	n/a	n/a	n/a	n/a
133.511	0.054	saccade	n/a	434.1	256.5	n/a	144.2	331.4	11.56	449.0
133.567	0.234	fixation	n/a	143.9	332.5	3632.0	n/a	n/a	n/a	n/a
133.803	0.018	saccade	n/a	141.8	330.8	n/a	168.5	333.0	1.0	75.0
133.823	0.078	fixation	n/a	163.1	331.9	3659.0	n/a	n/a	n/a	n/a
133.903	0.036	saccade	n/a	162.3	331.6	n/a	125.0	214.7	4.71	279.0
133.941	0.202	fixation	n/a	127.8	208.6	3551.0	n/a	n/a	n/a	n/a
134.145	0.03	saccade	n/a	127.4	208.5	n/a	214.4	198.6	3.24	169.0
134.177	0.136	fixation	n/a	210.8	196.8	3492.0	n/a	n/a	n/a	n/a
134.315	0.042	saccade	n/a	210.4	196.2	n/a	359.9	193.1	5.64	242.0
134.359	0.14	fixation	n/a	358.9	189.5	3457.0	n/a	n/a	n/a	n/a
134.501	0.04	saccade	n/a	359.1	190.0	n/a	497.7	199.9	5.33	229.0
134.543	0.348	fixation	n/a	505.5	200.3	3339.0	n/a	n/a	n/a	n/a
134.893	0.064	saccade	n/a	509.4	200.3	n/a	153.1	270.7	13.74	434.0
134.959	0.174	fixation	n/a	160.1	268.4	3267.0	n/a	n/a	n/a	n/a
135.135	0.026	saccade	n/a	162.7	269.0	n/a	221.9	261.0	2.24	138.0
135.163	0.124	fixation	n/a	223.8	257.8	3308.0	n/a	n/a	n/a	n/a
135.289	0.036	saccade	n/a	226.7	256.5	n/a	339.6	240.7	4.34	242.0
135.327	0.276	fixation	n/a	337.1	240.6	3368.0	n/a	n/a	n/a	n/a
135.605	0.044	saccade	n/a	333.6	239.8	n/a	140.5	184.8	7.58	293.0
135.651	0.344	fixation	n/a	126.8	163.9	3345.0	n/a	n/a	n/a	n/a
135.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.997	0.186	saccade	n/a	129.1	170.2	n/a	93.1	185.9	1.45	2250.0
136.057	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.185	0.166	fixation	n/a	92.7	179.9	3318.0	n/a	n/a	n/a	n/a
136.353	0.032	saccade	n/a	95.1	174.2	n/a	200.0	186.4	3.9	199.0
136.387	0.29	fixation	n/a	203.6	185.0	3308.0	n/a	n/a	n/a	n/a
136.679	0.036	saccade	n/a	205.7	182.5	n/a	318.4	203.0	4.34	237.0
136.717	0.382	fixation	n/a	316.9	202.4	3092.0	n/a	n/a	n/a	n/a
137.101	0.028	saccade	n/a	315.9	200.0	n/a	392.9	201.5	2.96	161.0
137.131	0.128	fixation	n/a	396.0	201.4	3129.0	n/a	n/a	n/a	n/a
137.261	0.032	saccade	n/a	399.1	200.4	n/a	484.7	189.1	3.35	182.0
137.295	0.21	fixation	n/a	482.8	189.4	3191.0	n/a	n/a	n/a	n/a
137.507	0.024	saccade	n/a	483.8	190.7	n/a	522.1	189.0	1.49	102.0
137.533	0.246	fixation	n/a	516.9	186.5	3237.0	n/a	n/a	n/a	n/a
137.781	0.066	saccade	n/a	517.8	185.6	n/a	130.8	249.2	14.84	449.0
137.849	0.226	fixation	n/a	142.9	252.8	3390.0	n/a	n/a	n/a	n/a
138.077	0.034	saccade	n/a	143.5	257.3	n/a	233.5	258.5	3.37	230.0
138.113	0.216	fixation	n/a	229.8	262.9	3469.0	n/a	n/a	n/a	n/a
138.331	0.02	saccade	n/a	225.7	265.4	n/a	191.9	272.1	1.3	92.0
138.353	0.11	fixation	n/a	198.0	272.2	3554.0	n/a	n/a	n/a	n/a
138.465	0.152	saccade	n/a	204.4	269.9	n/a	305.8	267.6	3.85	3095.0
138.499	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.619	0.112	fixation	n/a	303.8	267.7	3547.0	n/a	n/a	n/a	n/a
138.733	0.034	saccade	n/a	307.0	275.0	n/a	406.8	265.3	3.85	212.0
138.769	0.148	fixation	n/a	407.8	267.8	3632.0	n/a	n/a	n/a	n/a
138.919	0.026	saccade	n/a	413.8	266.5	n/a	476.0	261.7	2.4	138.0
138.947	0.13	fixation	n/a	472.0	258.7	3508.0	n/a	n/a	n/a	n/a
139.079	0.028	saccade	n/a	475.2	258.2	n/a	548.6	249.0	2.84	154.0
139.109	0.136	fixation	n/a	551.9	251.9	3374.0	n/a	n/a	n/a	n/a
139.247	0.02	saccade	n/a	555.1	252.6	n/a	586.7	248.6	1.21	79.0
139.269	0.154	fixation	n/a	584.6	240.1	3331.0	n/a	n/a	n/a	n/a
139.425	0.066	saccade	n/a	580.6	233.6	n/a	134.8	310.1	16.89	464.0
139.493	0.296	fixation	n/a	140.7	315.1	3323.0	n/a	n/a	n/a	n/a
139.791	0.022	saccade	n/a	134.2	313.3	n/a	98.1	320.1	1.34	104.0
139.815	0.164	fixation	n/a	107.0	315.4	3254.0	n/a	n/a	n/a	n/a
139.981	0.04	saccade	n/a	109.1	307.4	n/a	264.2	307.4	5.71	276.0
140.023	0.128	fixation	n/a	263.0	305.4	3241.0	n/a	n/a	n/a	n/a
140.153	0.026	saccade	n/a	268.2	299.0	n/a	330.0	289.3	2.36	140.0
140.181	0.158	fixation	n/a	332.4	283.0	3253.0	n/a	n/a	n/a	n/a
140.341	0.028	saccade	n/a	336.4	280.6	n/a	404.8	274.9	2.61	157.0
140.371	0.23	fixation	n/a	403.5	274.8	3297.0	n/a	n/a	n/a	n/a
140.603	0.032	saccade	n/a	400.4	277.0	n/a	313.3	274.1	3.3	205.0
140.637	0.262	fixation	n/a	317.6	285.8	3338.0	n/a	n/a	n/a	n/a
140.901	0.026	saccade	n/a	319.5	290.2	n/a	385.1	280.1	2.52	136.0
140.929	0.246	fixation	n/a	389.4	286.5	3421.0	n/a	n/a	n/a	n/a
141.177	0.178	saccade	n/a	395.8	282.0	n/a	368.0	252.6	1.54	1688.0
141.227	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.357	0.276	fixation	n/a	375.2	265.9	3545.0	n/a	n/a	n/a	n/a
141.635	0.036	saccade	n/a	378.2	262.7	n/a	272.1	249.5	3.97	242.0
141.673	0.166	fixation	n/a	277.5	258.8	3660.0	n/a	n/a	n/a	n/a
141.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.841	0.038	saccade	n/a	276.7	263.2	n/a	150.3	243.1	4.71	274.0
141.881	0.148	fixation	n/a	153.2	247.1	3580.0	n/a	n/a	n/a	n/a
142.031	0.024	saccade	n/a	151.0	250.0	n/a	118.8	220.6	1.62	117.0
142.057	0.71	fixation	n/a	119.9	219.3	3534.0	n/a	n/a	n/a	n/a
142.769	0.02	saccade	n/a	120.3	218.3	n/a	149.2	222.7	1.09	67.0
142.791	0.252	fixation	n/a	149.6	222.3	3594.0	n/a	n/a	n/a	n/a
143.045	0.022	saccade	n/a	147.5	218.2	n/a	111.4	210.7	1.38	81.0
143.069	0.114	fixation	n/a	116.4	208.8	3572.0	n/a	n/a	n/a	n/a
143.185	0.034	saccade	n/a	115.1	206.0	n/a	222.7	216.6	4.07	250.0
143.221	0.632	fixation	n/a	219.2	212.2	3482.0	n/a	n/a	n/a	n/a
143.855	0.03	saccade	n/a	214.9	210.3	n/a	285.9	218.8	2.77	174.0
143.887	0.294	fixation	n/a	284.8	218.8	3403.0	n/a	n/a	n/a	n/a
144.183	0.036	saccade	n/a	285.0	221.7	n/a	395.3	228.1	4.31	247.0
144.221	0.292	fixation	n/a	393.2	229.4	3430.0	n/a	n/a	n/a	n/a
144.515	0.032	saccade	n/a	392.3	229.0	n/a	471.0	224.1	3.1	183.0
144.549	0.116	fixation	n/a	469.5	224.9	3394.0	n/a	n/a	n/a	n/a
144.667	0.024	saccade	n/a	471.7	224.8	n/a	519.1	235.9	1.91	108.0
144.693	0.124	fixation	n/a	520.0	235.4	3376.0	n/a	n/a	n/a	n/a
144.819	0.024	saccade	n/a	522.0	236.0	n/a	576.5	229.0	2.15	128.0
144.845	0.132	fixation	n/a	575.1	228.7	3382.0	n/a	n/a	n/a	n/a
144.979	0.068	saccade	n/a	573.5	230.7	n/a	134.1	280.0	16.88	508.0
145.049	0.29	fixation	n/a	135.7	283.3	3432.0	n/a	n/a	n/a	n/a
145.341	0.026	saccade	n/a	136.7	284.3	n/a	194.4	271.3	2.24	141.0
145.369	0.146	fixation	n/a	193.3	272.2	3400.0	n/a	n/a	n/a	n/a
145.517	0.032	saccade	n/a	194.7	270.4	n/a	286.4	274.6	3.52	223.0
145.551	0.31	fixation	n/a	281.6	271.9	3450.0	n/a	n/a	n/a	n/a
145.863	0.03	saccade	n/a	277.8	268.9	n/a	348.7	266.2	2.76	182.0
145.895	0.11	fixation	n/a	346.2	266.5	3464.0	n/a	n/a	n/a	n/a
146.007	0.034	saccade	n/a	345.9	266.4	n/a	443.7	269.9	3.83	265.0
146.043	0.224	fixation	n/a	437.8	270.6	3462.0	n/a	n/a	n/a	n/a
146.269	0.026	saccade	n/a	438.4	269.4	n/a	490.5	260.5	2.07	141.0
146.297	0.162	fixation	n/a	485.3	260.7	3431.0	n/a	n/a	n/a	n/a
146.461	0.062	saccade	n/a	483.8	261.8	n/a	149.8	310.9	12.97	445.0
146.525	0.274	fixation	n/a	151.5	307.2	3401.0	n/a	n/a	n/a	n/a
146.801	0.032	saccade	n/a	153.9	306.2	n/a	234.6	292.5	3.11	196.0
146.835	0.12	fixation	n/a	233.7	291.5	3334.0	n/a	n/a	n/a	n/a
146.957	0.186	saccade	n/a	233.5	293.1	n/a	360.3	307.9	4.95	1420.0
146.997	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.145	0.154	fixation	n/a	357.9	314.5	3121.0	n/a	n/a	n/a	n/a
147.301	0.028	saccade	n/a	354.3	322.8	n/a	299.1	310.0	2.2	145.0
147.331	0.28	fixation	n/a	303.2	301.4	3228.0	n/a	n/a	n/a	n/a
147.613	0.03	saccade	n/a	305.6	295.6	n/a	236.2	292.2	2.67	172.0
147.645	0.368	fixation	n/a	241.1	304.8	3060.0	n/a	n/a	n/a	n/a
148.015	0.03	saccade	n/a	244.9	306.9	n/a	333.0	300.4	3.42	175.0
148.047	0.1	fixation	n/a	336.1	295.7	3066.0	n/a	n/a	n/a	n/a
148.149	0.032	saccade	n/a	336.4	294.2	n/a	430.9	288.6	3.7	206.0
148.183	0.23	fixation	n/a	427.1	285.9	3104.0	n/a	n/a	n/a	n/a
148.415	0.028	saccade	n/a	428.1	286.8	n/a	393.1	241.6	2.26	156.0
148.445	0.138	fixation	n/a	393.5	245.4	3121.0	n/a	n/a	n/a	n/a
148.585	0.042	saccade	n/a	394.4	244.1	n/a	236.5	247.2	6.11	285.0
148.629	0.19	fixation	n/a	234.9	246.6	3137.0	n/a	n/a	n/a	n/a
148.821	0.026	saccade	n/a	231.8	244.2	n/a	203.2	207.0	1.82	94.0
148.849	0.364	fixation	n/a	195.5	191.2	3175.0	n/a	n/a	n/a	n/a
149.215	0.032	saccade	n/a	189.2	190.5	n/a	282.3	218.4	3.74	209.0
149.249	0.17	fixation	n/a	282.4	216.5	3200.0	n/a	n/a	n/a	n/a
149.421	0.018	saccade	n/a	281.2	213.4	n/a	255.6	213.0	0.99	75.0
149.441	0.158	fixation	n/a	263.2	214.0	3209.0	n/a	n/a	n/a	n/a
149.601	0.166	saccade	n/a	273.1	207.2	n/a	183.3	200.1	3.45	1972.0
149.623	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.769	0.18	fixation	n/a	186.5	197.9	3193.0	n/a	n/a	n/a	n/a
149.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.951	0.028	saccade	n/a	186.3	186.3	n/a	120.2	181.5	2.49	163.0
149.981	0.23	fixation	n/a	119.9	165.3	3199.0	n/a	n/a	n/a	n/a
150.213	0.028	saccade	n/a	123.3	160.1	n/a	208.4	159.9	3.2	181.0
150.243	0.074	fixation	n/a	211.1	161.4	3119.0	n/a	n/a	n/a	n/a
150.319	0.036	saccade	n/a	208.6	162.4	n/a	293.3	190.6	3.43	183.0
150.357	0.208	fixation	n/a	296.4	191.2	3174.0	n/a	n/a	n/a	n/a
150.567	0.042	saccade	n/a	302.3	191.9	n/a	420.0	168.7	4.67	201.0
150.611	0.322	fixation	n/a	418.1	165.0	3159.0	n/a	n/a	n/a	n/a
150.935	0.03	saccade	n/a	415.3	163.8	n/a	481.1	194.0	2.84	161.0
150.967	0.412	fixation	n/a	476.3	203.1	3230.0	n/a	n/a	n/a	n/a
151.381	0.026	saccade	n/a	476.2	213.9	n/a	522.9	194.7	1.98	121.0
151.409	0.11	fixation	n/a	514.5	195.2	3321.0	n/a	n/a	n/a	n/a
151.521	0.024	saccade	n/a	511.7	192.4	n/a	560.0	198.0	1.9	122.0
151.547	0.204	fixation	n/a	554.4	199.2	3337.0	n/a	n/a	n/a	n/a
151.753	0.04	saccade	n/a	550.4	198.0	n/a	406.1	211.5	5.66	259.0
151.795	0.236	fixation	n/a	408.0	177.9	3359.0	n/a	n/a	n/a	n/a
152.033	0.026	saccade	n/a	408.3	170.4	n/a	462.9	189.2	2.26	142.0
152.061	0.074	fixation	n/a	458.9	187.2	3397.0	n/a	n/a	n/a	n/a
152.137	0.05	saccade	n/a	458.4	188.8	n/a	194.7	195.0	10.15	420.0
152.189	0.216	fixation	n/a	195.0	196.8	3507.0	n/a	n/a	n/a	n/a
152.407	0.022	saccade	n/a	195.8	199.4	n/a	234.2	202.3	1.46	100.0
152.431	0.246	fixation	n/a	232.3	200.5	3548.0	n/a	n/a	n/a	n/a
152.679	0.04	saccade	n/a	234.0	202.9	n/a	151.7	238.6	3.42	247.0
152.721	0.328	fixation	n/a	149.5	235.4	3564.0	n/a	n/a	n/a	n/a
152.94	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.051	0.032	saccade	n/a	152.0	232.0	n/a	135.2	183.6	1.98	150.0
153.085	0.162	fixation	n/a	145.1	194.9	3520.0	n/a	n/a	n/a	n/a
153.249	0.014	saccade	n/a	150.1	197.1	n/a	166.2	201.3	0.63	50.0
153.265	0.244	fixation	n/a	163.9	202.4	3503.0	n/a	n/a	n/a	n/a
153.511	0.028	saccade	n/a	163.2	202.6	n/a	234.8	190.3	2.75	160.0
153.541	0.164	fixation	n/a	229.5	185.0	3595.0	n/a	n/a	n/a	n/a
153.707	0.028	saccade	n/a	228.1	183.1	n/a	283.7	197.0	2.19	141.0
153.737	0.196	fixation	n/a	276.7	198.7	3664.0	n/a	n/a	n/a	n/a
153.935	0.03	saccade	n/a	278.7	201.1	n/a	350.6	214.6	2.82	175.0
153.967	0.18	fixation	n/a	344.8	214.2	3602.0	n/a	n/a	n/a	n/a
154.149	0.014	saccade	n/a	341.6	213.3	n/a	323.8	208.4	0.71	60.0
154.165	0.104	fixation	n/a	327.2	208.3	3556.0	n/a	n/a	n/a	n/a
154.271	0.034	saccade	n/a	329.3	208.7	n/a	444.0	220.2	4.47	260.0
154.307	0.248	fixation	n/a	442.8	215.3	3462.0	n/a	n/a	n/a	n/a
154.557	0.02	saccade	n/a	445.1	215.0	n/a	476.8	214.4	1.23	82.0
154.579	0.082	fixation	n/a	473.5	214.9	3454.0	n/a	n/a	n/a	n/a
154.663	0.03	saccade	n/a	472.7	216.6	n/a	553.5	204.0	3.18	172.0
