onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
105.656	0.16	fixation	n/a	534.0	205.3	3279.0	n/a	n/a	n/a	n/a
105.818	0.064	saccade	n/a	532.5	210.5	n/a	149.7	229.9	14.33	392.0
105.884	0.282	fixation	n/a	146.9	242.3	3475.0	n/a	n/a	n/a	n/a
106.168	0.034	saccade	n/a	141.8	253.1	n/a	268.0	268.0	4.7	268.0
106.204	0.368	fixation	n/a	264.5	266.0	3512.0	n/a	n/a	n/a	n/a
106.574	0.016	saccade	n/a	261.4	262.2	n/a	240.1	263.6	0.79	61.0
106.592	0.156	fixation	n/a	241.2	263.9	3550.0	n/a	n/a	n/a	n/a
106.75	0.036	saccade	n/a	240.8	263.9	n/a	130.0	268.3	4.05	251.0
106.788	0.264	fixation	n/a	132.6	270.5	3628.0	n/a	n/a	n/a	n/a
107.054	0.032	saccade	n/a	132.4	273.4	n/a	233.4	274.3	3.69	198.0
107.088	0.214	fixation	n/a	231.8	274.6	3720.0	n/a	n/a	n/a	n/a
107.304	0.042	saccade	n/a	231.7	276.1	n/a	391.5	270.9	5.99	236.0
107.348	0.182	fixation	n/a	392.8	261.5	3719.0	n/a	n/a	n/a	n/a
107.532	0.014	saccade	n/a	388.6	262.4	n/a	371.6	267.6	0.67	56.0
107.548	0.238	fixation	n/a	369.1	263.0	3591.0	n/a	n/a	n/a	n/a
107.788	0.03	saccade	n/a	367.3	259.7	n/a	467.7	256.2	3.8	218.0
107.82	0.162	fixation	n/a	474.5	253.7	3374.0	n/a	n/a	n/a	n/a
107.984	0.02	saccade	n/a	471.7	250.9	n/a	437.5	259.8	1.34	88.0
108.006	0.528	fixation	n/a	434.7	265.5	3370.0	n/a	n/a	n/a	n/a
108.536	0.184	saccade	n/a	410.6	272.3	n/a	468.6	235.2	2.6	965.0
108.598	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.722	0.24	fixation	n/a	466.5	242.7	3790.0	n/a	n/a	n/a	n/a
108.964	0.028	saccade	n/a	465.2	246.5	n/a	411.2	244.3	2.05	134.0
108.994	0.516	fixation	n/a	416.5	243.5	3827.0	n/a	n/a	n/a	n/a
109.512	0.026	saccade	n/a	417.0	246.7	n/a	471.6	246.4	2.08	120.0
109.54	0.192	fixation	n/a	468.2	249.6	3847.0	n/a	n/a	n/a	n/a
109.734	0.022	saccade	n/a	471.4	255.4	n/a	520.3	255.2	1.88	121.0
109.758	0.14	fixation	n/a	521.3	254.7	3874.0	n/a	n/a	n/a	n/a
109.9	0.022	saccade	n/a	525.0	253.5	n/a	568.5	248.2	1.7	112.0
109.924	0.212	fixation	n/a	564.7	251.3	3913.0	n/a	n/a	n/a	n/a
110.138	0.07	saccade	n/a	564.0	254.8	n/a	104.5	311.5	17.55	447.0
110.21	0.206	fixation	n/a	106.1	313.2	4016.0	n/a	n/a	n/a	n/a
110.418	0.032	saccade	n/a	103.8	316.6	n/a	186.3	333.2	3.12	199.0
110.452	0.18	fixation	n/a	181.2	329.0	3900.0	n/a	n/a	n/a	n/a
110.634	0.034	saccade	n/a	181.1	323.4	n/a	294.4	318.7	4.28	255.0
110.67	0.196	fixation	n/a	292.8	314.6	3878.0	n/a	n/a	n/a	n/a
110.868	0.032	saccade	n/a	295.0	314.0	n/a	384.5	305.0	3.45	206.0
110.902	0.26	fixation	n/a	382.6	305.0	3856.0	n/a	n/a	n/a	n/a
110.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.164	0.046	saccade	n/a	384.9	306.3	n/a	163.8	220.7	9.01	403.0
111.212	0.184	fixation	n/a	160.6	216.2	3901.0	n/a	n/a	n/a	n/a
111.398	0.024	saccade	n/a	158.6	214.0	n/a	127.2	198.4	1.3	108.0
111.424	0.408	fixation	n/a	135.2	200.8	3768.0	n/a	n/a	n/a	n/a
111.834	0.178	saccade	n/a	147.5	213.2	n/a	72.8	202.1	2.76	3270.0
111.88	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.014	0.172	fixation	n/a	77.9	206.1	3891.0	n/a	n/a	n/a	n/a
112.188	0.128	saccade	n/a	79.6	210.1	n/a	122.1	214.1	1.56	1879.0
112.242	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.318	0.408	fixation	n/a	122.3	194.2	3737.0	n/a	n/a	n/a	n/a
112.728	0.036	saccade	n/a	122.4	184.0	n/a	241.4	192.7	4.44	229.0
112.766	0.22	fixation	n/a	237.5	188.4	3622.0	n/a	n/a	n/a	n/a
112.988	0.034	saccade	n/a	232.9	184.8	n/a	341.4	181.1	4.1	244.0
113.024	0.102	fixation	n/a	339.0	179.7	3604.0	n/a	n/a	n/a	n/a
113.128	0.034	saccade	n/a	341.9	179.7	n/a	450.3	176.1	4.16	230.0
113.164	0.142	fixation	n/a	449.6	174.9	3551.0	n/a	n/a	n/a	n/a
113.308	0.034	saccade	n/a	447.1	174.6	n/a	540.4	172.3	3.59	222.0
113.344	0.19	fixation	n/a	540.1	172.7	3476.0	n/a	n/a	n/a	n/a
113.536	0.068	saccade	n/a	540.8	172.8	n/a	120.3	227.3	15.89	440.0
113.606	0.25	fixation	n/a	121.0	232.0	3496.0	n/a	n/a	n/a	n/a
113.858	0.03	saccade	n/a	120.0	236.5	n/a	200.8	245.0	3.0	198.0
113.89	0.194	fixation	n/a	195.7	244.2	3490.0	n/a	n/a	n/a	n/a
114.086	0.036	saccade	n/a	195.2	245.2	n/a	95.2	187.3	4.29	270.0
114.124	0.24	fixation	n/a	98.8	182.2	3489.0	n/a	n/a	n/a	n/a
114.366	0.022	saccade	n/a	97.8	180.0	n/a	77.7	170.9	0.8	83.0
114.39	0.316	fixation	n/a	85.1	176.7	3494.0	n/a	n/a	n/a	n/a
114.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.708	0.03	saccade	n/a	90.4	180.3	n/a	177.3	174.3	3.19	178.0
114.74	0.258	fixation	n/a	176.7	173.0	3605.0	n/a	n/a	n/a	n/a
115.0	0.038	saccade	n/a	172.7	175.2	n/a	304.5	191.2	4.98	247.0
115.04	0.166	fixation	n/a	304.9	190.1	3574.0	n/a	n/a	n/a	n/a
115.208	0.038	saccade	n/a	305.4	185.9	n/a	432.5	184.5	4.86	249.0
115.248	0.066	fixation	n/a	434.7	185.7	3513.0	n/a	n/a	n/a	n/a
115.316	0.03	saccade	n/a	439.7	184.3	n/a	500.2	175.2	2.36	163.0
115.348	0.124	fixation	n/a	499.3	174.1	3429.0	n/a	n/a	n/a	n/a
115.474	0.054	saccade	n/a	499.0	173.9	n/a	122.4	167.3	14.11	482.0
115.53	0.504	fixation	n/a	131.6	173.7	3299.0	n/a	n/a	n/a	n/a
115.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.036	0.024	saccade	n/a	134.9	173.6	n/a	193.0	173.1	2.14	126.0
116.062	0.156	fixation	n/a	196.1	170.8	3282.0	n/a	n/a	n/a	n/a
116.22	0.036	saccade	n/a	195.9	172.4	n/a	96.8	176.2	3.64	240.0
116.258	0.27	fixation	n/a	99.2	177.7	3307.0	n/a	n/a	n/a	n/a
116.53	0.24	saccade	n/a	104.1	177.9	n/a	126.1	148.6	1.37	2108.0
116.592	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.772	0.038	fixation	n/a	124.0	152.2	3097.0	n/a	n/a	n/a	n/a
116.812	0.142	saccade	n/a	129.5	163.1	n/a	92.9	167.9	1.35	2695.0
116.846	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.956	0.198	fixation	n/a	91.5	169.4	3198.0	n/a	n/a	n/a	n/a
117.156	0.03	saccade	n/a	90.7	163.9	n/a	176.0	161.7	3.13	166.0
117.188	0.124	fixation	n/a	179.4	163.7	3130.0	n/a	n/a	n/a	n/a
117.314	0.024	saccade	n/a	185.3	165.0	n/a	230.8	164.4	1.7	98.0
117.34	0.15	fixation	n/a	234.4	165.6	3014.0	n/a	n/a	n/a	n/a
117.492	0.034	saccade	n/a	236.2	161.3	n/a	354.1	165.6	4.47	238.0
117.528	0.298	fixation	n/a	355.7	165.0	2976.0	n/a	n/a	n/a	n/a
117.828	0.028	saccade	n/a	360.4	165.3	n/a	427.6	163.4	2.58	148.0
117.858	0.072	fixation	n/a	426.6	164.0	2951.0	n/a	n/a	n/a	n/a
117.932	0.028	saccade	n/a	427.8	165.7	n/a	504.1	171.9	2.94	166.0
117.962	0.204	fixation	n/a	505.8	171.5	2976.0	n/a	n/a	n/a	n/a
118.168	0.062	saccade	n/a	507.9	173.7	n/a	144.9	227.7	13.8	409.0
118.232	0.178	fixation	n/a	145.4	231.7	3046.0	n/a	n/a	n/a	n/a
118.412	0.028	saccade	n/a	146.9	235.8	n/a	227.8	242.2	3.02	166.0
118.442	0.228	fixation	n/a	240.5	242.8	3083.0	n/a	n/a	n/a	n/a
118.672	0.036	saccade	n/a	240.7	241.2	n/a	360.1	232.6	4.54	255.0
118.71	0.214	fixation	n/a	361.4	231.1	3184.0	n/a	n/a	n/a	n/a
118.926	0.036	saccade	n/a	361.2	229.4	n/a	473.4	231.7	4.31	241.0
118.964	0.224	fixation	n/a	474.7	230.0	3158.0	n/a	n/a	n/a	n/a
119.19	0.02	saccade	n/a	478.7	231.1	n/a	515.7	230.4	1.43	98.0
119.212	0.184	fixation	n/a	513.0	229.3	3167.0	n/a	n/a	n/a	n/a
119.398	0.02	saccade	n/a	515.6	230.3	n/a	546.5	228.2	1.19	78.0
119.42	0.14	fixation	n/a	547.4	227.5	3180.0	n/a	n/a	n/a	n/a
119.562	0.138	saccade	n/a	554.6	238.3	n/a	125.8	171.9	16.26	2201.0
119.702	0.196	fixation	n/a	124.7	180.6	3168.0	n/a	n/a	n/a	n/a
119.9	0.048	saccade	n/a	125.6	178.3	n/a	378.9	241.7	9.78	403.0
119.95	0.14	fixation	n/a	382.7	243.0	3267.0	n/a	n/a	n/a	n/a
120.092	0.052	saccade	n/a	390.1	243.6	n/a	346.1	537.4	11.4	430.0
120.146	0.148	fixation	n/a	343.2	539.9	3210.0	n/a	n/a	n/a	n/a
120.296	0.028	saccade	n/a	344.5	541.3	n/a	402.4	543.8	2.18	146.0
120.326	0.114	fixation	n/a	400.7	543.0	3192.0	n/a	n/a	n/a	n/a
120.442	0.026	saccade	n/a	405.6	542.4	n/a	468.0	539.4	2.37	149.0
120.47	0.114	fixation	n/a	470.0	537.4	3120.0	n/a	n/a	n/a	n/a
120.586	0.07	saccade	n/a	473.5	535.9	n/a	121.5	171.7	19.05	552.0
120.658	0.112	fixation	n/a	132.8	168.6	3074.0	n/a	n/a	n/a	n/a
120.772	0.024	saccade	n/a	132.9	167.3	n/a	100.4	150.5	1.34	121.0
120.798	0.232	fixation	n/a	102.0	149.8	2980.0	n/a	n/a	n/a	n/a
120.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.868	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.032	0.024	saccade	n/a	105.3	148.4	n/a	158.4	151.8	1.95	116.0
121.058	0.35	fixation	n/a	163.3	154.8	3031.0	n/a	n/a	n/a	n/a
121.41	0.03	saccade	n/a	163.3	159.1	n/a	241.4	168.1	2.92	186.0
121.442	0.21	fixation	n/a	238.4	167.6	3169.0	n/a	n/a	n/a	n/a
121.654	0.038	saccade	n/a	238.1	166.3	n/a	356.3	170.0	4.48	246.0
121.694	0.266	fixation	n/a	354.6	171.4	3258.0	n/a	n/a	n/a	n/a
121.962	0.03	saccade	n/a	355.8	173.3	n/a	436.4	178.5	3.1	177.0
121.994	0.17	fixation	n/a	433.0	180.1	3252.0	n/a	n/a	n/a	n/a
122.166	0.026	saccade	n/a	434.1	178.6	n/a	501.9	176.2	2.6	146.0
122.194	0.07	fixation	n/a	502.8	176.0	3197.0	n/a	n/a	n/a	n/a
122.266	0.026	saccade	n/a	504.6	177.5	n/a	557.4	172.3	2.03	125.0
122.294	0.14	fixation	n/a	552.8	172.8	3188.0	n/a	n/a	n/a	n/a
122.436	0.066	saccade	n/a	552.4	175.2	n/a	124.1	242.2	16.19	412.0
122.504	0.204	fixation	n/a	134.9	245.4	3256.0	n/a	n/a	n/a	n/a
122.71	0.03	saccade	n/a	135.8	246.5	n/a	201.2	248.1	2.41	155.0
122.742	0.112	fixation	n/a	198.4	248.5	3213.0	n/a	n/a	n/a	n/a
122.856	0.034	saccade	n/a	199.4	249.7	n/a	312.8	239.5	4.29	234.0
122.892	0.144	fixation	n/a	312.9	238.4	3189.0	n/a	n/a	n/a	n/a
123.038	0.03	saccade	n/a	314.3	238.2	n/a	389.1	234.7	2.87	177.0
123.07	0.084	fixation	n/a	386.8	233.6	3223.0	n/a	n/a	n/a	n/a
123.156	0.032	saccade	n/a	385.2	232.2	n/a	468.4	235.2	3.21	190.0
123.19	0.138	fixation	n/a	467.7	232.2	3219.0	n/a	n/a	n/a	n/a
123.33	0.024	saccade	n/a	470.8	232.6	n/a	523.3	228.9	2.03	116.0
123.356	0.152	fixation	n/a	524.9	227.0	3168.0	n/a	n/a	n/a	n/a
123.51	0.072	saccade	n/a	526.4	225.2	n/a	128.6	306.3	15.22	395.0
123.584	0.244	fixation	n/a	129.7	308.1	3178.0	n/a	n/a	n/a	n/a
123.83	0.032	saccade	n/a	129.8	310.5	n/a	247.2	311.9	4.33	214.0
123.864	0.13	fixation	n/a	259.7	310.8	3253.0	n/a	n/a	n/a	n/a
123.996	0.03	saccade	n/a	261.6	311.2	n/a	369.6	312.0	4.09	202.0
124.028	0.172	fixation	n/a	371.0	312.6	3352.0	n/a	n/a	n/a	n/a
124.202	0.026	saccade	n/a	368.9	312.0	n/a	426.3	302.4	2.23	142.0
124.23	0.062	fixation	n/a	424.0	303.0	3398.0	n/a	n/a	n/a	n/a
124.294	0.032	saccade	n/a	426.4	303.4	n/a	513.7	304.0	3.36	200.0
124.328	0.19	fixation	n/a	512.2	302.9	3348.0	n/a	n/a	n/a	n/a
124.52	0.028	saccade	n/a	515.6	300.8	n/a	583.8	297.9	2.62	149.0
124.55	0.056	fixation	n/a	581.9	295.5	3302.0	n/a	n/a	n/a	n/a
124.608	0.07	saccade	n/a	581.8	295.0	n/a	136.4	188.4	17.18	484.0
124.68	0.178	fixation	n/a	140.0	189.1	3306.0	n/a	n/a	n/a	n/a
124.86	0.024	saccade	n/a	142.7	188.0	n/a	205.1	185.5	2.31	136.0
124.886	0.13	fixation	n/a	208.9	184.3	3265.0	n/a	n/a	n/a	n/a
125.018	0.026	saccade	n/a	211.7	184.0	n/a	271.3	187.2	2.25	128.0
125.046	0.068	fixation	n/a	273.7	187.1	3257.0	n/a	n/a	n/a	n/a
125.116	0.034	saccade	n/a	274.9	187.1	n/a	359.9	191.4	3.24	196.0
125.152	0.238	fixation	n/a	360.8	193.0	3332.0	n/a	n/a	n/a	n/a
125.392	0.022	saccade	n/a	359.6	194.6	n/a	322.7	192.5	1.41	104.0
125.416	0.098	fixation	n/a	326.7	192.0	3409.0	n/a	n/a	n/a	n/a
125.516	0.024	saccade	n/a	323.6	190.1	n/a	281.5	188.6	1.6	124.0
125.542	0.166	fixation	n/a	283.6	189.7	3454.0	n/a	n/a	n/a	n/a
125.71	0.062	saccade	n/a	285.6	191.1	n/a	449.3	195.4	6.25	213.0
125.774	0.246	fixation	n/a	445.4	192.2	3503.0	n/a	n/a	n/a	n/a
126.022	0.022	saccade	n/a	445.9	194.4	n/a	491.6	195.3	1.76	110.0
126.046	0.176	fixation	n/a	493.5	193.2	3427.0	n/a	n/a	n/a	n/a
126.224	0.058	saccade	n/a	494.0	194.0	n/a	150.8	237.6	13.04	435.0
126.284	0.228	fixation	n/a	156.6	241.0	3439.0	n/a	n/a	n/a	n/a
126.514	0.026	saccade	n/a	156.9	243.1	n/a	210.4	245.4	1.99	133.0
126.542	0.152	fixation	n/a	207.2	242.3	3423.0	n/a	n/a	n/a	n/a
126.696	0.028	saccade	n/a	209.1	242.5	n/a	285.4	239.4	2.88	176.0
126.726	0.15	fixation	n/a	284.9	238.7	3375.0	n/a	n/a	n/a	n/a
126.878	0.028	saccade	n/a	287.5	238.6	n/a	351.2	237.2	2.43	143.0
126.908	0.1	fixation	n/a	349.6	234.5	3383.0	n/a	n/a	n/a	n/a
127.01	0.036	saccade	n/a	352.6	236.5	n/a	449.7	238.3	3.74	172.0
127.048	0.162	fixation	n/a	450.0	239.1	3369.0	n/a	n/a	n/a	n/a
127.212	0.024	saccade	n/a	453.8	237.5	n/a	504.0	234.4	1.94	116.0
127.238	0.226	fixation	n/a	502.0	232.5	3300.0	n/a	n/a	n/a	n/a
127.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.466	0.064	saccade	n/a	504.2	229.4	n/a	138.0	177.4	13.91	428.0
127.532	0.306	fixation	n/a	138.4	177.2	3256.0	n/a	n/a	n/a	n/a
127.84	0.156	saccade	n/a	155.3	192.3	n/a	92.1	170.7	2.45	538.0
127.998	0.472	fixation	n/a	94.9	171.2	3197.0	n/a	n/a	n/a	n/a
128.472	0.022	saccade	n/a	93.8	165.7	n/a	140.9	163.6	1.71	111.0
128.496	0.076	fixation	n/a	142.8	164.5	3069.0	n/a	n/a	n/a	n/a
128.574	0.034	saccade	n/a	145.3	164.5	n/a	243.4	172.7	3.66	215.0
128.61	0.246	fixation	n/a	242.1	171.8	3085.0	n/a	n/a	n/a	n/a
128.858	0.034	saccade	n/a	243.2	172.1	n/a	343.0	187.0	3.82	196.0
128.894	0.16	fixation	n/a	340.8	186.4	3161.0	n/a	n/a	n/a	n/a
129.056	0.036	saccade	n/a	341.6	187.1	n/a	454.3	187.3	4.33	237.0
129.094	0.15	fixation	n/a	448.1	184.6	3152.0	n/a	n/a	n/a	n/a
129.246	0.034	saccade	n/a	447.0	182.3	n/a	542.6	178.7	3.68	194.0
129.282	0.108	fixation	n/a	539.1	179.0	3113.0	n/a	n/a	n/a	n/a
129.392	0.068	saccade	n/a	539.2	178.8	n/a	132.9	222.1	15.34	415.0
129.462	0.176	fixation	n/a	139.6	223.6	3154.0	n/a	n/a	n/a	n/a
129.64	0.03	saccade	n/a	142.3	226.5	n/a	210.9	233.0	2.56	160.0
129.672	0.15	fixation	n/a	209.4	231.5	3144.0	n/a	n/a	n/a	n/a
129.824	0.036	saccade	n/a	210.0	232.7	n/a	112.2	235.3	3.62	262.0
129.862	0.15	fixation	n/a	112.3	236.5	3183.0	n/a	n/a	n/a	n/a
130.014	0.036	saccade	n/a	112.7	238.4	n/a	223.8	237.8	4.11	253.0
130.052	0.276	fixation	n/a	224.5	239.6	3239.0	n/a	n/a	n/a	n/a
130.33	0.034	saccade	n/a	229.4	242.3	n/a	322.9	236.6	3.55	178.0
130.366	0.164	fixation	n/a	320.8	235.5	3247.0	n/a	n/a	n/a	n/a
130.532	0.032	saccade	n/a	323.1	236.4	n/a	419.2	235.6	3.69	205.0
130.566	0.038	fixation	n/a	414.5	235.4	3260.0	n/a	n/a	n/a	n/a
130.606	0.034	saccade	n/a	414.1	234.2	n/a	509.6	236.8	3.68	224.0
130.642	0.228	fixation	n/a	509.3	235.6	3262.0	n/a	n/a	n/a	n/a
130.872	0.032	saccade	n/a	510.2	236.1	n/a	595.4	228.5	3.28	178.0
130.906	0.128	fixation	n/a	598.3	228.9	3243.0	n/a	n/a	n/a	n/a
131.036	0.078	saccade	n/a	598.5	231.6	n/a	122.5	316.7	18.09	431.0
131.116	0.252	fixation	n/a	127.0	315.9	3280.0	n/a	n/a	n/a	n/a
131.37	0.044	saccade	n/a	126.8	313.9	n/a	312.2	240.1	7.46	317.0
131.416	0.144	fixation	n/a	314.8	238.7	3206.0	n/a	n/a	n/a	n/a
131.562	0.024	saccade	n/a	315.6	238.3	n/a	368.1	236.2	2.01	125.0
131.588	0.136	fixation	n/a	368.7	236.8	3174.0	n/a	n/a	n/a	n/a
131.726	0.022	saccade	n/a	372.0	237.9	n/a	412.7	240.1	1.57	103.0
131.75	0.17	fixation	n/a	412.9	239.4	3176.0	n/a	n/a	n/a	n/a
131.922	0.034	saccade	n/a	413.5	238.5	n/a	312.8	192.8	4.26	263.0
131.958	0.18	fixation	n/a	314.0	188.4	3224.0	n/a	n/a	n/a	n/a
132.14	0.036	saccade	n/a	315.1	192.9	n/a	206.9	176.7	4.13	235.0
132.178	0.172	fixation	n/a	206.7	177.7	3231.0	n/a	n/a	n/a	n/a
132.352	0.026	saccade	n/a	207.0	175.7	n/a	267.1	177.8	2.26	136.0
132.38	0.304	fixation	n/a	268.5	182.5	3233.0	n/a	n/a	n/a	n/a
132.686	0.176	saccade	n/a	275.1	190.3	n/a	97.8	217.4	6.65	2503.0
132.772	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.864	0.214	fixation	n/a	105.6	218.1	3276.0	n/a	n/a	n/a	n/a
132.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.08	0.024	saccade	n/a	104.1	212.6	n/a	105.1	177.0	1.35	92.0
133.106	0.124	fixation	n/a	108.3	179.0	3279.0	n/a	n/a	n/a	n/a
133.232	0.018	saccade	n/a	110.1	177.4	n/a	137.6	171.4	1.03	73.0
133.252	0.12	fixation	n/a	137.7	169.5	3121.0	n/a	n/a	n/a	n/a
133.374	0.026	saccade	n/a	142.1	169.4	n/a	209.2	165.9	2.48	145.0
133.402	0.214	fixation	n/a	215.1	169.9	3041.0	n/a	n/a	n/a	n/a
133.618	0.014	saccade	n/a	214.1	172.4	n/a	198.4	170.9	0.59	50.0
133.634	0.108	fixation	n/a	198.8	171.6	3003.0	n/a	n/a	n/a	n/a
133.744	0.038	saccade	n/a	201.3	170.8	n/a	338.6	180.3	5.2	243.0
133.784	0.138	fixation	n/a	338.9	179.5	2973.0	n/a	n/a	n/a	n/a
133.924	0.026	saccade	n/a	339.9	179.4	n/a	398.9	186.0	2.28	119.0
133.952	0.114	fixation	n/a	404.7	186.0	2973.0	n/a	n/a	n/a	n/a
134.068	0.026	saccade	n/a	406.3	184.1	n/a	466.6	180.6	2.32	126.0
134.096	0.2	fixation	n/a	482.0	179.0	2939.0	n/a	n/a	n/a	n/a
134.298	0.026	saccade	n/a	484.8	179.3	n/a	543.7	177.1	2.27	126.0
134.326	0.164	fixation	n/a	549.8	177.2	2918.0	n/a	n/a	n/a	n/a
134.492	0.072	saccade	n/a	549.4	177.6	n/a	114.2	214.1	16.36	359.0
134.566	0.244	fixation	n/a	121.2	217.0	2960.0	n/a	n/a	n/a	n/a
134.812	0.026	saccade	n/a	123.2	221.0	n/a	197.2	231.7	2.76	168.0
134.84	0.164	fixation	n/a	202.5	232.3	2962.0	n/a	n/a	n/a	n/a
135.006	0.036	saccade	n/a	206.9	234.6	n/a	331.3	235.4	4.69	224.0
135.044	0.158	fixation	n/a	331.0	233.9	2976.0	n/a	n/a	n/a	n/a
135.204	0.038	saccade	n/a	329.7	232.5	n/a	459.6	228.8	4.98	230.0
135.244	0.162	fixation	n/a	463.0	230.2	2966.0	n/a	n/a	n/a	n/a
135.408	0.016	saccade	n/a	462.2	233.0	n/a	442.9	233.5	0.75	60.0
135.426	0.104	fixation	n/a	442.8	234.4	2947.0	n/a	n/a	n/a	n/a
135.532	0.024	saccade	n/a	444.3	234.1	n/a	500.1	233.3	2.15	130.0
135.558	0.234	fixation	n/a	498.6	229.4	2904.0	n/a	n/a	n/a	n/a
135.794	0.068	saccade	n/a	497.7	228.1	n/a	138.6	284.8	13.7	311.0
135.864	0.196	fixation	n/a	141.1	286.6	2934.0	n/a	n/a	n/a	n/a
136.062	0.02	saccade	n/a	144.7	288.9	n/a	182.9	301.7	1.49	102.0
136.084	0.102	fixation	n/a	180.8	301.9	2920.0	n/a	n/a	n/a	n/a
136.188	0.026	saccade	n/a	181.7	303.3	n/a	250.4	303.8	2.56	142.0
136.216	0.186	fixation	n/a	276.6	301.1	2878.0	n/a	n/a	n/a	n/a
136.404	0.04	saccade	n/a	278.3	301.9	n/a	126.8	312.5	5.66	250.0
136.446	0.256	fixation	n/a	130.3	310.4	2876.0	n/a	n/a	n/a	n/a
136.704	0.044	saccade	n/a	132.1	310.0	n/a	265.7	305.8	4.97	152.0
136.75	0.084	fixation	n/a	265.5	303.0	2879.0	n/a	n/a	n/a	n/a
136.836	0.024	saccade	n/a	269.1	301.8	n/a	327.1	298.5	2.2	129.0
136.862	0.232	fixation	n/a	331.0	296.3	2855.0	n/a	n/a	n/a	n/a
137.096	0.038	saccade	n/a	331.2	295.4	n/a	456.9	288.8	4.82	206.0
137.136	0.044	fixation	n/a	457.4	286.7	2826.0	n/a	n/a	n/a	n/a
137.182	0.03	saccade	n/a	459.4	285.5	n/a	529.3	280.4	2.71	168.0
137.214	0.226	fixation	n/a	524.7	279.8	2802.0	n/a	n/a	n/a	n/a
137.442	0.072	saccade	n/a	523.9	279.9	n/a	144.8	339.4	14.46	328.0
137.516	0.202	fixation	n/a	149.8	344.4	2793.0	n/a	n/a	n/a	n/a
137.72	0.02	saccade	n/a	149.2	344.5	n/a	182.1	349.0	1.23	84.0
137.742	0.08	fixation	n/a	181.3	351.0	2819.0	n/a	n/a	n/a	n/a
137.824	0.028	saccade	n/a	183.0	352.3	n/a	275.0	352.0	3.45	177.0
137.854	0.074	fixation	n/a	296.3	351.5	2878.0	n/a	n/a	n/a	n/a
137.93	0.036	saccade	n/a	300.0	351.9	n/a	421.9	356.9	4.67	270.0
137.968	0.216	fixation	n/a	422.1	358.1	2961.0	n/a	n/a	n/a	n/a
138.186	0.042	saccade	n/a	422.1	355.3	n/a	569.6	348.0	5.67	244.0
138.23	0.222	fixation	n/a	567.8	346.2	3025.0	n/a	n/a	n/a	n/a
138.454	0.024	saccade	n/a	568.6	345.7	n/a	618.9	343.2	1.93	124.0
138.48	0.112	fixation	n/a	617.5	342.9	3007.0	n/a	n/a	n/a	n/a
138.594	0.07	saccade	n/a	618.1	342.1	n/a	145.6	421.6	17.93	472.0
138.666	0.268	fixation	n/a	158.5	424.4	3051.0	n/a	n/a	n/a	n/a
138.936	0.024	saccade	n/a	162.7	426.2	n/a	226.3	422.9	2.36	139.0
138.962	0.208	fixation	n/a	230.8	422.0	3066.0	n/a	n/a	n/a	n/a
139.172	0.056	saccade	n/a	231.8	421.2	n/a	126.1	166.2	10.47	355.0
139.23	0.336	fixation	n/a	131.6	163.1	3073.0	n/a	n/a	n/a	n/a
139.568	0.026	saccade	n/a	130.4	159.7	n/a	190.2	164.6	2.21	114.0
139.596	0.11	fixation	n/a	205.2	166.3	3048.0	n/a	n/a	n/a	n/a
139.708	0.046	saccade	n/a	209.0	167.4	n/a	388.7	195.6	6.88	249.0
139.756	0.102	fixation	n/a	391.1	197.1	3100.0	n/a	n/a	n/a	n/a
139.86	0.038	saccade	n/a	393.5	196.5	n/a	498.5	196.1	4.05	151.0
139.9	0.236	fixation	n/a	498.9	196.1	3124.0	n/a	n/a	n/a	n/a
140.138	0.018	saccade	n/a	498.1	191.5	n/a	469.6	190.3	1.1	79.0
140.158	0.156	fixation	n/a	470.7	189.9	3095.0	n/a	n/a	n/a	n/a
