onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
267.35	0.024	saccade	n/a	150.5	212.4	n/a	111.9	213.3	1.39	113.0
267.376	0.18	fixation	n/a	116.8	214.7	3226.0	n/a	n/a	n/a	n/a
267.558	0.036	saccade	n/a	117.2	217.0	n/a	219.5	214.7	3.71	232.0
267.596	0.266	fixation	n/a	215.8	216.0	3399.0	n/a	n/a	n/a	n/a
267.864	0.024	saccade	n/a	216.8	218.3	n/a	271.5	214.6	2.03	127.0
267.89	0.178	fixation	n/a	269.4	213.7	3493.0	n/a	n/a	n/a	n/a
268.07	0.03	saccade	n/a	272.5	211.8	n/a	346.3	210.2	2.77	170.0
268.102	0.244	fixation	n/a	339.4	211.2	3566.0	n/a	n/a	n/a	n/a
268.348	0.018	saccade	n/a	339.9	212.8	n/a	367.4	214.2	1.04	73.0
268.368	0.07	fixation	n/a	365.0	214.4	3587.0	n/a	n/a	n/a	n/a
268.44	0.028	saccade	n/a	367.0	215.6	n/a	439.8	208.8	2.78	159.0
268.47	0.216	fixation	n/a	436.9	207.8	3596.0	n/a	n/a	n/a	n/a
268.688	0.032	saccade	n/a	438.6	206.4	n/a	523.6	207.7	3.23	186.0
268.722	0.11	fixation	n/a	519.0	207.1	3649.0	n/a	n/a	n/a	n/a
268.834	0.018	saccade	n/a	521.5	208.4	n/a	548.8	208.9	1.03	74.0
268.854	0.18	fixation	n/a	544.8	208.6	3668.0	n/a	n/a	n/a	n/a
269.036	0.042	saccade	n/a	545.9	204.9	n/a	357.6	218.0	7.06	373.0
269.08	0.262	fixation	n/a	357.1	221.0	3600.0	n/a	n/a	n/a	n/a
269.344	0.014	saccade	n/a	352.6	222.7	n/a	336.7	222.1	0.59	50.0
269.36	0.17	fixation	n/a	337.4	223.6	3590.0	n/a	n/a	n/a	n/a
269.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.532	0.044	saccade	n/a	333.5	222.1	n/a	113.7	234.3	8.01	349.0
269.578	0.49	fixation	n/a	115.2	227.8	3687.0	n/a	n/a	n/a	n/a
269.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.07	0.034	saccade	n/a	111.6	215.7	n/a	227.1	212.8	4.01	219.0
270.106	0.332	fixation	n/a	230.6	221.3	3584.0	n/a	n/a	n/a	n/a
270.44	0.018	saccade	n/a	232.4	229.7	n/a	207.5	238.0	0.94	73.0
270.46	0.162	fixation	n/a	213.8	237.9	3829.0	n/a	n/a	n/a	n/a
270.624	0.04	saccade	n/a	213.5	237.3	n/a	372.2	232.0	5.83	288.0
270.666	0.236	fixation	n/a	367.9	223.5	3768.0	n/a	n/a	n/a	n/a
270.904	0.018	saccade	n/a	370.4	220.1	n/a	397.9	219.4	1.04	73.0
270.924	0.202	fixation	n/a	397.8	216.4	3573.0	n/a	n/a	n/a	n/a
271.128	0.05	saccade	n/a	398.4	212.0	n/a	134.8	221.3	9.73	317.0
271.18	0.256	fixation	n/a	131.0	222.1	3366.0	n/a	n/a	n/a	n/a
271.438	0.016	saccade	n/a	131.3	218.4	n/a	110.7	215.5	0.74	60.0
271.456	0.172	fixation	n/a	115.5	212.6	3331.0	n/a	n/a	n/a	n/a
271.63	0.042	saccade	n/a	118.7	213.7	n/a	273.0	212.9	5.61	257.0
271.674	0.594	fixation	n/a	271.8	215.9	3505.0	n/a	n/a	n/a	n/a
272.27	0.038	saccade	n/a	269.3	218.8	n/a	131.2	217.3	5.04	192.0
272.31	0.37	fixation	n/a	124.0	219.3	3584.0	n/a	n/a	n/a	n/a
272.682	0.032	saccade	n/a	128.8	218.3	n/a	221.2	224.5	3.36	127.0
272.716	0.174	fixation	n/a	256.4	224.4	3574.0	n/a	n/a	n/a	n/a
272.892	0.522	saccade	n/a	261.0	229.6	n/a	120.6	259.5	5.24	3270.0
272.94	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.416	0.038	fixation	n/a	120.8	270.0	3053.0	n/a	n/a	n/a	n/a
273.456	0.136	saccade	n/a	122.6	270.4	n/a	92.8	219.9	2.16	1431.0
273.49	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.594	0.404	fixation	n/a	100.4	190.3	2985.0	n/a	n/a	n/a	n/a
274.0	0.03	saccade	n/a	109.2	178.9	n/a	222.3	179.2	4.1	208.0
274.032	0.218	fixation	n/a	232.5	181.1	2892.0	n/a	n/a	n/a	n/a
274.252	0.024	saccade	n/a	234.1	186.0	n/a	297.9	183.7	2.36	143.0
274.278	0.124	fixation	n/a	299.9	182.8	2901.0	n/a	n/a	n/a	n/a
274.404	0.03	saccade	n/a	303.4	182.6	n/a	384.1	191.0	3.03	176.0
274.436	0.286	fixation	n/a	383.8	193.5	2904.0	n/a	n/a	n/a	n/a
274.724	0.05	saccade	n/a	384.7	193.7	n/a	139.4	208.8	9.02	376.0
274.776	0.222	fixation	n/a	140.5	208.1	2933.0	n/a	n/a	n/a	n/a
275.0	0.036	saccade	n/a	142.7	206.7	n/a	248.3	203.7	3.85	172.0
275.038	0.08	fixation	n/a	245.2	203.3	2907.0	n/a	n/a	n/a	n/a
275.12	0.036	saccade	n/a	247.4	203.3	n/a	356.6	202.0	4.07	206.0
275.158	0.048	fixation	n/a	353.9	195.5	2903.0	n/a	n/a	n/a	n/a
275.208	0.032	saccade	n/a	355.1	195.1	n/a	427.5	192.5	2.72	192.0
275.242	0.254	fixation	n/a	421.3	192.8	2897.0	n/a	n/a	n/a	n/a
275.498	0.054	saccade	n/a	421.3	196.6	n/a	138.1	205.5	10.44	374.0
275.554	0.528	fixation	n/a	138.9	206.6	2971.0	n/a	n/a	n/a	n/a
275.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.084	0.138	saccade	n/a	142.6	214.9	n/a	123.5	202.6	0.82	540.0
276.224	0.116	fixation	n/a	123.5	203.7	2918.0	n/a	n/a	n/a	n/a
276.342	0.094	saccade	n/a	126.9	211.4	n/a	145.1	197.1	0.84	3002.0
276.438	0.356	fixation	n/a	140.2	204.6	3209.0	n/a	n/a	n/a	n/a
276.796	0.028	saccade	n/a	139.3	212.9	n/a	167.8	289.9	3.06	143.0
276.826	0.028	fixation	n/a	184.9	298.1	3456.0	n/a	n/a	n/a	n/a
276.856	0.12	saccade	n/a	199.6	293.0	n/a	288.5	565.4	10.65	2218.0
276.922	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.978	0.282	fixation	n/a	296.8	580.9	3262.0	n/a	n/a	n/a	n/a
277.262	0.042	saccade	n/a	302.1	577.4	n/a	442.4	552.8	5.26	278.0
277.306	0.38	fixation	n/a	446.9	550.6	2958.0	n/a	n/a	n/a	n/a
277.688	0.02	saccade	n/a	445.1	548.7	n/a	406.4	552.6	1.44	101.0
277.71	0.204	fixation	n/a	408.0	555.0	2939.0	n/a	n/a	n/a	n/a
277.916	0.048	saccade	n/a	408.3	557.3	n/a	210.9	429.8	8.7	356.0
277.966	0.386	fixation	n/a	207.9	427.0	3205.0	n/a	n/a	n/a	n/a
278.354	0.052	saccade	n/a	205.9	424.4	n/a	91.2	213.8	8.83	313.0
278.408	0.486	fixation	n/a	113.8	208.5	3387.0	n/a	n/a	n/a	n/a
278.896	0.022	saccade	n/a	117.0	205.0	n/a	164.5	195.7	1.73	117.0
278.92	0.298	fixation	n/a	165.5	197.9	3486.0	n/a	n/a	n/a	n/a
279.22	0.032	saccade	n/a	166.3	198.5	n/a	252.0	198.4	3.12	186.0
279.254	0.244	fixation	n/a	245.9	201.2	3578.0	n/a	n/a	n/a	n/a
279.5	0.118	saccade	n/a	257.7	204.6	n/a	276.1	189.7	0.88	3029.0
279.54	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.62	0.282	fixation	n/a	285.3	189.4	3301.0	n/a	n/a	n/a	n/a
279.904	0.04	saccade	n/a	287.1	195.7	n/a	162.2	194.9	4.55	233.0
279.946	0.206	fixation	n/a	166.3	193.5	3307.0	n/a	n/a	n/a	n/a
280.154	0.03	saccade	n/a	165.8	195.6	n/a	105.9	199.0	2.15	173.0
280.186	0.246	fixation	n/a	108.1	206.0	3389.0	n/a	n/a	n/a	n/a
280.434	0.026	saccade	n/a	109.4	211.1	n/a	178.3	207.1	2.48	148.0
280.462	0.262	fixation	n/a	173.3	207.9	3541.0	n/a	n/a	n/a	n/a
280.726	0.026	saccade	n/a	173.6	207.2	n/a	239.4	209.0	2.39	142.0
280.754	0.238	fixation	n/a	234.7	210.1	3552.0	n/a	n/a	n/a	n/a
280.994	0.032	saccade	n/a	235.6	210.4	n/a	315.8	204.3	2.96	184.0
281.028	0.164	fixation	n/a	309.7	204.8	3613.0	n/a	n/a	n/a	n/a
281.194	0.034	saccade	n/a	310.7	205.7	n/a	417.8	203.0	3.99	245.0
281.23	0.154	fixation	n/a	414.5	202.9	3622.0	n/a	n/a	n/a	n/a
281.386	0.028	saccade	n/a	418.1	200.5	n/a	483.5	199.8	2.45	154.0
281.416	0.254	fixation	n/a	479.0	198.8	3522.0	n/a	n/a	n/a	n/a
281.672	0.028	saccade	n/a	483.6	198.2	n/a	544.0	200.6	2.26	138.0
281.702	0.386	fixation	n/a	546.1	199.9	3368.0	n/a	n/a	n/a	n/a
282.09	0.064	saccade	n/a	554.9	202.7	n/a	157.8	259.9	14.7	462.0
282.156	0.138	fixation	n/a	160.7	262.1	3432.0	n/a	n/a	n/a	n/a
282.296	0.022	saccade	n/a	160.1	268.0	n/a	122.5	268.2	1.35	104.0
282.32	0.156	fixation	n/a	126.9	268.7	3445.0	n/a	n/a	n/a	n/a
282.478	0.034	saccade	n/a	128.6	269.5	n/a	228.5	266.1	3.62	204.0
282.514	0.13	fixation	n/a	223.8	263.6	3412.0	n/a	n/a	n/a	n/a
282.646	0.034	saccade	n/a	225.3	261.2	n/a	323.3	259.0	3.6	221.0
282.682	0.252	fixation	n/a	322.1	261.2	3407.0	n/a	n/a	n/a	n/a
282.936	0.026	saccade	n/a	323.6	262.0	n/a	381.4	261.9	2.16	136.0
282.964	0.074	fixation	n/a	377.9	262.0	3391.0	n/a	n/a	n/a	n/a
283.04	0.03	saccade	n/a	379.6	262.4	n/a	459.1	259.1	2.98	162.0
283.072	0.206	fixation	n/a	454.6	257.7	3368.0	n/a	n/a	n/a	n/a
283.28	0.034	saccade	n/a	453.3	253.8	n/a	566.2	257.1	4.22	237.0
283.316	0.244	fixation	n/a	562.2	257.4	3343.0	n/a	n/a	n/a	n/a
283.562	0.022	saccade	n/a	564.5	258.5	n/a	603.2	256.1	1.45	97.0
283.586	0.17	fixation	n/a	596.2	256.5	3324.0	n/a	n/a	n/a	n/a
283.758	0.062	saccade	n/a	596.9	257.8	n/a	181.6	284.8	15.3	464.0
283.822	0.166	fixation	n/a	177.6	284.7	3274.0	n/a	n/a	n/a	n/a
283.99	0.04	saccade	n/a	172.4	283.8	n/a	151.5	195.1	3.38	222.0
284.032	0.164	fixation	n/a	147.6	200.5	3247.0	n/a	n/a	n/a	n/a
284.198	0.028	saccade	n/a	146.2	198.6	n/a	246.7	191.5	3.65	196.0
284.228	0.252	fixation	n/a	255.0	188.8	3293.0	n/a	n/a	n/a	n/a
284.482	0.046	saccade	n/a	254.2	190.4	n/a	450.5	211.2	7.31	328.0
284.53	0.174	fixation	n/a	446.2	207.9	3410.0	n/a	n/a	n/a	n/a
284.706	0.048	saccade	n/a	444.6	209.6	n/a	148.6	274.7	11.11	409.0
284.756	0.154	fixation	n/a	145.1	280.7	3412.0	n/a	n/a	n/a	n/a
284.912	0.02	saccade	n/a	146.4	287.1	n/a	144.3	313.7	1.0	70.0
284.934	0.102	fixation	n/a	142.3	309.4	3323.0	n/a	n/a	n/a	n/a
285.038	0.03	saccade	n/a	138.8	307.8	n/a	234.7	321.0	3.5	207.0
285.07	0.082	fixation	n/a	237.0	322.7	3323.0	n/a	n/a	n/a	n/a
285.154	0.046	saccade	n/a	238.6	323.5	n/a	412.9	318.0	6.47	279.0
285.202	0.15	fixation	n/a	412.8	319.8	3387.0	n/a	n/a	n/a	n/a
285.354	0.038	saccade	n/a	413.5	319.1	n/a	539.7	315.1	4.73	241.0
285.394	0.188	fixation	n/a	538.7	311.9	3377.0	n/a	n/a	n/a	n/a
285.584	0.062	saccade	n/a	539.8	311.0	n/a	173.5	380.9	13.72	446.0
285.648	0.244	fixation	n/a	177.9	384.2	3216.0	n/a	n/a	n/a	n/a
285.894	0.032	saccade	n/a	179.2	385.6	n/a	275.1	381.8	3.5	182.0
285.928	0.106	fixation	n/a	270.0	380.8	3173.0	n/a	n/a	n/a	n/a
286.036	0.042	saccade	n/a	270.0	380.4	n/a	416.1	374.3	5.42	262.0
286.08	0.21	fixation	n/a	419.1	375.0	3164.0	n/a	n/a	n/a	n/a
286.292	0.046	saccade	n/a	420.8	375.0	n/a	196.3	233.3	9.86	429.0
286.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.34	0.21	fixation	n/a	197.2	228.6	3171.0	n/a	n/a	n/a	n/a
286.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.552	0.026	saccade	n/a	197.5	224.1	n/a	131.2	194.3	2.63	153.0
286.58	0.224	fixation	n/a	121.9	195.1	3196.0	n/a	n/a	n/a	n/a
286.806	0.034	saccade	n/a	123.2	196.2	n/a	224.1	191.2	3.65	189.0
286.842	0.066	fixation	n/a	218.5	184.7	3211.0	n/a	n/a	n/a	n/a
286.91	0.03	saccade	n/a	218.5	181.8	n/a	297.3	186.9	2.89	172.0
286.942	0.188	fixation	n/a	295.2	187.7	3278.0	n/a	n/a	n/a	n/a
287.132	0.018	saccade	n/a	293.0	190.0	n/a	258.6	192.1	1.27	95.0
287.152	0.136	fixation	n/a	262.5	194.6	3364.0	n/a	n/a	n/a	n/a
287.29	0.16	saccade	n/a	272.1	211.6	n/a	478.9	183.8	7.73	3270.0
287.342	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.452	0.226	fixation	n/a	485.3	177.4	3252.0	n/a	n/a	n/a	n/a
287.68	0.024	saccade	n/a	488.8	173.9	n/a	535.5	177.6	1.74	120.0
287.706	0.08	fixation	n/a	533.0	177.0	3280.0	n/a	n/a	n/a	n/a
287.788	0.06	saccade	n/a	535.2	175.1	n/a	132.5	218.9	14.68	444.0
287.85	0.246	fixation	n/a	138.0	234.1	3199.0	n/a	n/a	n/a	n/a
288.098	0.026	saccade	n/a	143.7	248.1	n/a	205.3	256.3	2.27	140.0
288.126	0.042	fixation	n/a	203.3	255.6	3238.0	n/a	n/a	n/a	n/a
288.17	0.03	saccade	n/a	204.1	255.6	n/a	285.8	256.3	3.04	188.0
288.202	0.116	fixation	n/a	283.6	257.1	3296.0	n/a	n/a	n/a	n/a
288.32	0.032	saccade	n/a	286.2	258.2	n/a	378.3	255.0	3.51	196.0
288.354	0.186	fixation	n/a	375.5	254.0	3359.0	n/a	n/a	n/a	n/a
288.542	0.036	saccade	n/a	376.3	255.6	n/a	494.6	251.1	4.55	266.0
288.58	0.234	fixation	n/a	493.4	252.5	3365.0	n/a	n/a	n/a	n/a
288.816	0.07	saccade	n/a	495.5	253.7	n/a	163.7	325.2	12.82	493.0
288.888	0.158	fixation	n/a	159.3	330.5	3491.0	n/a	n/a	n/a	n/a
289.048	0.03	saccade	n/a	158.0	331.0	n/a	227.9	323.3	2.61	176.0
289.08	0.14	fixation	n/a	223.5	327.5	3500.0	n/a	n/a	n/a	n/a
289.222	0.028	saccade	n/a	223.6	329.9	n/a	289.6	322.1	2.5	169.0
289.252	0.106	fixation	n/a	286.0	322.8	3522.0	n/a	n/a	n/a	n/a
289.36	0.036	saccade	n/a	287.4	324.1	n/a	392.7	316.8	4.02	210.0
289.398	0.246	fixation	n/a	386.9	320.4	3574.0	n/a	n/a	n/a	n/a
289.646	0.026	saccade	n/a	388.7	323.7	n/a	441.0	322.9	2.01	141.0
289.674	0.144	fixation	n/a	437.2	325.1	3629.0	n/a	n/a	n/a	n/a
289.82	0.024	saccade	n/a	439.8	326.2	n/a	488.5	325.7	1.87	116.0
289.846	0.09	fixation	n/a	485.9	326.5	3635.0	n/a	n/a	n/a	n/a
289.938	0.038	saccade	n/a	486.0	327.0	n/a	362.0	335.0	4.76	302.0
289.978	0.202	fixation	n/a	366.0	340.0	3698.0	n/a	n/a	n/a	n/a
290.182	0.036	saccade	n/a	367.3	342.4	n/a	496.7	339.9	4.96	287.0
290.22	0.28	fixation	n/a	497.8	338.8	3676.0	n/a	n/a	n/a	n/a
290.502	0.024	saccade	n/a	500.7	335.6	n/a	544.3	333.4	1.67	111.0
290.528	0.14	fixation	n/a	540.9	333.1	3647.0	n/a	n/a	n/a	n/a
290.67	0.066	saccade	n/a	540.6	333.5	n/a	145.6	392.3	14.94	449.0
290.738	0.172	fixation	n/a	149.5	396.2	3700.0	n/a	n/a	n/a	n/a
290.912	0.03	saccade	n/a	148.0	397.1	n/a	224.0	397.1	2.8	193.0
290.944	0.248	fixation	n/a	218.4	397.9	3640.0	n/a	n/a	n/a	n/a
291.194	0.036	saccade	n/a	216.8	398.3	n/a	118.7	399.9	3.59	253.0
291.232	0.238	fixation	n/a	118.7	399.5	3632.0	n/a	n/a	n/a	n/a
291.472	0.034	saccade	n/a	121.5	399.8	n/a	223.2	397.8	3.72	187.0
291.508	0.12	fixation	n/a	217.5	394.0	3670.0	n/a	n/a	n/a	n/a
291.63	0.03	saccade	n/a	217.9	393.3	n/a	297.6	387.9	2.97	177.0
291.662	0.178	fixation	n/a	293.5	387.6	3642.0	n/a	n/a	n/a	n/a
291.842	0.022	saccade	n/a	297.0	388.8	n/a	345.4	384.0	1.83	116.0
291.866	0.118	fixation	n/a	344.9	385.4	3611.0	n/a	n/a	n/a	n/a
291.986	0.032	saccade	n/a	348.9	386.7	n/a	437.1	386.2	3.34	178.0
292.02	0.238	fixation	n/a	435.5	385.4	3585.0	n/a	n/a	n/a	n/a
292.26	0.018	saccade	n/a	434.2	384.3	n/a	410.3	384.0	0.91	67.0
292.28	0.1	fixation	n/a	413.2	385.2	3568.0	n/a	n/a	n/a	n/a
292.382	0.036	saccade	n/a	414.9	387.3	n/a	510.2	384.7	3.61	218.0
292.42	0.196	fixation	n/a	508.6	383.4	3514.0	n/a	n/a	n/a	n/a
292.618	0.052	saccade	n/a	508.0	385.2	n/a	195.0	275.5	12.41	394.0
292.672	0.174	fixation	n/a	181.5	256.8	3542.0	n/a	n/a	n/a	n/a
292.848	0.034	saccade	n/a	181.6	249.7	n/a	123.3	190.5	3.08	213.0
292.884	0.336	fixation	n/a	129.6	191.8	3414.0	n/a	n/a	n/a	n/a
292.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.222	0.032	saccade	n/a	129.2	192.9	n/a	210.1	194.3	2.95	154.0
293.256	0.154	fixation	n/a	204.7	192.7	3392.0	n/a	n/a	n/a	n/a
293.412	0.022	saccade	n/a	205.9	191.6	n/a	255.1	195.8	1.83	118.0
293.436	0.172	fixation	n/a	254.4	195.0	3466.0	n/a	n/a	n/a	n/a
293.61	0.036	saccade	n/a	258.4	194.8	n/a	376.1	196.7	4.43	254.0
293.648	0.202	fixation	n/a	374.1	193.1	3471.0	n/a	n/a	n/a	n/a
293.852	0.034	saccade	n/a	377.2	191.1	n/a	481.9	190.8	3.97	214.0
293.888	0.172	fixation	n/a	480.4	191.1	3412.0	n/a	n/a	n/a	n/a
294.062	0.03	saccade	n/a	486.2	191.3	n/a	574.2	188.2	3.35	170.0
294.094	0.134	fixation	n/a	573.9	190.1	3332.0	n/a	n/a	n/a	n/a
294.23	0.068	saccade	n/a	574.4	190.2	n/a	137.7	261.9	16.46	456.0
294.3	0.218	fixation	n/a	147.9	266.6	3363.0	n/a	n/a	n/a	n/a
294.52	0.04	saccade	n/a	147.7	265.7	n/a	281.6	255.0	4.96	243.0
294.562	0.162	fixation	n/a	281.5	255.3	3337.0	n/a	n/a	n/a	n/a
294.726	0.028	saccade	n/a	283.5	255.0	n/a	346.7	257.2	2.38	161.0
294.756	0.284	fixation	n/a	340.3	256.3	3320.0	n/a	n/a	n/a	n/a
295.042	0.038	saccade	n/a	339.3	257.2	n/a	470.2	251.5	4.96	285.0
295.082	0.21	fixation	n/a	466.6	252.7	3302.0	n/a	n/a	n/a	n/a
295.294	0.054	saccade	n/a	466.1	251.2	n/a	140.5	187.1	12.33	466.0
295.35	0.242	fixation	n/a	150.8	191.1	3313.0	n/a	n/a	n/a	n/a
295.594	0.018	saccade	n/a	151.3	190.1	n/a	177.4	190.8	0.95	72.0
295.614	0.112	fixation	n/a	173.4	188.3	3270.0	n/a	n/a	n/a	n/a
295.728	0.026	saccade	n/a	174.0	189.4	n/a	242.7	194.2	2.54	150.0
295.756	0.206	fixation	n/a	251.4	197.0	3302.0	n/a	n/a	n/a	n/a
295.964	0.016	saccade	n/a	246.9	199.7	n/a	223.9	197.9	0.86	65.0
295.982	0.062	fixation	n/a	224.5	196.2	3364.0	n/a	n/a	n/a	n/a
296.046	0.03	saccade	n/a	222.8	197.0	n/a	166.4	193.8	2.08	172.0
296.078	0.214	fixation	n/a	168.4	196.4	3422.0	n/a	n/a	n/a	n/a
296.294	0.022	saccade	n/a	168.0	196.2	n/a	212.5	201.2	1.64	109.0
296.318	0.046	fixation	n/a	211.4	202.6	3488.0	n/a	n/a	n/a	n/a
296.366	0.026	saccade	n/a	214.5	203.9	n/a	267.0	205.5	1.95	130.0
296.394	0.124	fixation	n/a	261.4	202.9	3483.0	n/a	n/a	n/a	n/a
296.52	0.034	saccade	n/a	263.7	206.3	n/a	188.8	204.9	2.77	191.0
296.556	0.26	fixation	n/a	192.5	199.3	3374.0	n/a	n/a	n/a	n/a
296.818	0.024	saccade	n/a	197.6	196.2	n/a	253.6	199.1	2.08	134.0
296.844	0.252	fixation	n/a	251.6	198.3	3205.0	n/a	n/a	n/a	n/a
297.098	0.024	saccade	n/a	253.8	197.3	n/a	296.0	196.8	1.57	84.0
297.124	0.044	fixation	n/a	304.8	197.2	3155.0	n/a	n/a	n/a	n/a
297.17	0.032	saccade	n/a	306.0	196.8	n/a	369.9	201.2	2.42	184.0
297.204	0.274	fixation	n/a	362.7	196.0	3131.0	n/a	n/a	n/a	n/a
297.48	0.048	saccade	n/a	354.6	195.9	n/a	117.8	190.4	8.72	356.0
297.53	0.31	fixation	n/a	119.6	190.9	3141.0	n/a	n/a	n/a	n/a
297.842	0.024	saccade	n/a	121.0	192.4	n/a	173.1	194.6	1.9	126.0
297.868	0.132	fixation	n/a	172.5	193.1	3122.0	n/a	n/a	n/a	n/a
298.002	0.026	saccade	n/a	173.7	190.1	n/a	243.4	189.6	2.56	142.0
298.03	0.108	fixation	n/a	244.4	189.9	3117.0	n/a	n/a	n/a	n/a
298.14	0.032	saccade	n/a	248.4	192.1	n/a	345.5	189.5	3.64	182.0
298.174	0.204	fixation	n/a	343.5	187.7	3112.0	n/a	n/a	n/a	n/a
298.38	0.024	saccade	n/a	345.6	188.0	n/a	395.8	190.4	1.9	115.0
298.406	0.152	fixation	n/a	392.1	189.4	3126.0	n/a	n/a	n/a	n/a
298.56	0.034	saccade	n/a	393.1	189.4	n/a	496.5	184.9	3.93	191.0
298.596	0.172	fixation	n/a	498.4	182.9	3124.0	n/a	n/a	n/a	n/a
298.77	0.036	saccade	n/a	499.7	181.7	n/a	401.1	186.0	3.75	220.0
298.808	0.178	fixation	n/a	404.0	186.6	3055.0	n/a	n/a	n/a	n/a
298.988	0.038	saccade	n/a	405.9	185.7	n/a	558.7	182.0	5.79	310.0
299.028	0.18	fixation	n/a	559.8	177.4	3024.0	n/a	n/a	n/a	n/a
299.21	0.072	saccade	n/a	559.8	177.1	n/a	129.3	253.9	16.18	436.0
299.284	0.198	fixation	n/a	135.2	254.1	3107.0	n/a	n/a	n/a	n/a
299.484	0.036	saccade	n/a	137.5	256.4	n/a	256.4	247.8	4.39	228.0
299.522	0.15	fixation	n/a	253.7	246.3	3038.0	n/a	n/a	n/a	n/a
299.674	0.04	saccade	n/a	256.7	246.5	n/a	435.9	240.1	6.75	290.0
299.716	0.066	fixation	n/a	441.2	238.0	2960.0	n/a	n/a	n/a	n/a
299.784	0.032	saccade	n/a	443.3	237.7	n/a	507.7	241.3	2.45	186.0
299.818	0.294	fixation	n/a	503.1	241.1	2968.0	n/a	n/a	n/a	n/a
300.114	0.06	saccade	n/a	502.4	240.7	n/a	162.2	185.0	12.85	419.0
300.176	0.324	fixation	n/a	167.0	180.0	2931.0	n/a	n/a	n/a	n/a
300.206	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.502	0.028	saccade	n/a	164.8	179.9	n/a	109.4	183.3	2.01	154.0
300.532	0.198	fixation	n/a	110.8	184.8	3025.0	n/a	n/a	n/a	n/a
300.732	0.044	saccade	n/a	113.4	187.4	n/a	285.0	187.8	6.3	297.0
300.778	0.224	fixation	n/a	284.5	185.6	3131.0	n/a	n/a	n/a	n/a
301.004	0.03	saccade	n/a	283.7	183.1	n/a	213.3	184.7	2.61	176.0
301.036	0.24	fixation	n/a	219.2	188.1	3100.0	n/a	n/a	n/a	n/a
301.278	0.048	saccade	n/a	219.1	186.2	n/a	443.6	191.6	8.4	345.0
301.328	0.16	fixation	n/a	449.0	192.5	3120.0	n/a	n/a	n/a	n/a
301.49	0.034	saccade	n/a	449.6	194.8	n/a	540.4	186.4	3.47	205.0
301.526	0.178	fixation	n/a	537.0	181.1	3107.0	n/a	n/a	n/a	n/a
301.706	0.06	saccade	n/a	537.2	180.5	n/a	149.3	249.8	14.63	481.0
301.768	0.33	fixation	n/a	152.7	256.8	3025.0	n/a	n/a	n/a	n/a
302.1	0.036	saccade	n/a	152.2	255.9	n/a	273.9	249.6	4.5	202.0
302.138	0.194	fixation	n/a	273.9	245.5	2940.0	n/a	n/a	n/a	n/a
302.334	0.018	saccade	n/a	278.1	240.3	n/a	307.4	239.0	1.1	78.0
302.354	0.532	fixation	n/a	306.9	242.3	2930.0	n/a	n/a	n/a	n/a
302.888	0.016	saccade	n/a	305.2	245.6	n/a	282.6	245.2	0.85	65.0
302.906	0.236	fixation	n/a	286.4	241.6	2935.0	n/a	n/a	n/a	n/a
303.144	0.026	saccade	n/a	288.2	238.0	n/a	339.2	239.7	1.92	129.0
303.172	0.264	fixation	n/a	337.8	241.5	2909.0	n/a	n/a	n/a	n/a
303.438	0.034	saccade	n/a	339.5	240.8	n/a	433.1	239.5	3.54	189.0
303.474	0.296	fixation	n/a	431.0	235.0	2863.0	n/a	n/a	n/a	n/a
303.772	0.054	saccade	n/a	430.1	233.0	n/a	137.9	183.1	10.97	360.0
303.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.828	0.196	fixation	n/a	146.6	182.8	2882.0	n/a	n/a	n/a	n/a
303.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.026	0.018	saccade	n/a	144.9	181.9	n/a	116.3	178.7	1.04	77.0
304.046	0.218	fixation	n/a	120.6	178.3	2870.0	n/a	n/a	n/a	n/a
304.266	0.038	saccade	n/a	122.7	179.8	n/a	240.5	178.7	4.3	237.0
304.306	0.282	fixation	n/a	239.9	178.4	2856.0	n/a	n/a	n/a	n/a
