onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.326	0.03	saccade	n/a	544.0	232.1	n/a	478.2	241.9	2.55	181.0
103.358	0.066	fixation	n/a	480.3	240.7	3085.0	n/a	n/a	n/a	n/a
103.426	0.026	saccade	n/a	477.0	240.0	n/a	417.0	241.4	2.3	154.0
103.454	0.14	fixation	n/a	416.4	239.9	3095.0	n/a	n/a	n/a	n/a
103.596	0.024	saccade	n/a	416.1	241.5	n/a	360.6	236.2	2.13	134.0
103.622	0.164	fixation	n/a	355.7	238.0	3149.0	n/a	n/a	n/a	n/a
103.788	0.052	saccade	n/a	355.6	236.1	n/a	131.2	282.4	8.54	310.0
103.842	0.262	fixation	n/a	135.7	285.5	3164.0	n/a	n/a	n/a	n/a
104.106	0.092	saccade	n/a	135.2	287.1	n/a	402.4	509.4	13.02	227.0
104.2	0.284	fixation	n/a	409.0	526.9	3054.0	n/a	n/a	n/a	n/a
104.486	0.04	saccade	n/a	406.1	525.5	n/a	258.7	538.0	5.53	234.0
104.528	0.116	fixation	n/a	262.7	538.5	2932.0	n/a	n/a	n/a	n/a
104.646	0.024	saccade	n/a	264.9	536.6	n/a	312.8	535.3	1.78	102.0
104.672	0.136	fixation	n/a	318.5	534.0	2839.0	n/a	n/a	n/a	n/a
104.81	0.032	saccade	n/a	321.8	533.0	n/a	420.6	517.5	3.75	158.0
104.844	0.082	fixation	n/a	444.7	512.1	2768.0	n/a	n/a	n/a	n/a
104.928	0.06	saccade	n/a	445.5	508.6	n/a	325.5	231.4	11.53	371.0
104.99	0.094	fixation	n/a	337.2	243.9	2776.0	n/a	n/a	n/a	n/a
105.086	0.04	saccade	n/a	340.5	249.0	n/a	230.5	190.9	4.71	190.0
105.128	0.07	fixation	n/a	228.0	193.0	2725.0	n/a	n/a	n/a	n/a
105.2	0.026	saccade	n/a	225.8	193.8	n/a	168.8	159.8	2.48	138.0
105.228	0.166	fixation	n/a	168.1	158.3	2669.0	n/a	n/a	n/a	n/a
105.396	0.026	saccade	n/a	171.0	161.0	n/a	233.8	163.2	2.34	129.0
105.424	0.084	fixation	n/a	238.2	161.9	2671.0	n/a	n/a	n/a	n/a
105.51	0.026	saccade	n/a	239.7	161.1	n/a	303.6	163.2	2.4	130.0
105.538	0.272	fixation	n/a	306.6	167.8	2790.0	n/a	n/a	n/a	n/a
105.812	0.034	saccade	n/a	303.8	172.8	n/a	185.6	169.4	4.42	213.0
105.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.848	0.224	fixation	n/a	184.7	171.2	2965.0	n/a	n/a	n/a	n/a
105.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.074	0.022	saccade	n/a	183.3	172.9	n/a	134.5	172.1	1.79	113.0
106.098	0.244	fixation	n/a	134.4	172.8	3024.0	n/a	n/a	n/a	n/a
106.344	0.026	saccade	n/a	137.5	173.3	n/a	194.2	178.6	2.09	106.0
106.372	0.11	fixation	n/a	198.7	175.7	2998.0	n/a	n/a	n/a	n/a
106.484	0.026	saccade	n/a	202.8	175.4	n/a	267.5	181.1	2.42	125.0
106.512	0.142	fixation	n/a	279.2	179.4	3010.0	n/a	n/a	n/a	n/a
106.656	0.024	saccade	n/a	282.5	177.5	n/a	324.3	175.1	1.58	78.0
106.682	0.23	fixation	n/a	331.7	175.8	3034.0	n/a	n/a	n/a	n/a
106.914	0.038	saccade	n/a	332.7	174.5	n/a	447.4	178.6	4.37	196.0
106.954	0.136	fixation	n/a	450.1	175.2	3029.0	n/a	n/a	n/a	n/a
107.092	0.036	saccade	n/a	451.0	174.3	n/a	570.4	160.8	4.6	233.0
107.13	0.234	fixation	n/a	574.9	156.7	3016.0	n/a	n/a	n/a	n/a
107.366	0.062	saccade	n/a	574.6	156.6	n/a	169.0	220.8	15.42	418.0
107.43	0.24	fixation	n/a	169.1	220.4	2961.0	n/a	n/a	n/a	n/a
107.672	0.022	saccade	n/a	167.3	222.7	n/a	127.6	234.5	1.52	105.0
107.696	0.166	fixation	n/a	127.7	232.2	2973.0	n/a	n/a	n/a	n/a
107.864	0.026	saccade	n/a	126.9	231.4	n/a	106.5	179.3	2.1	111.0
107.892	0.308	fixation	n/a	117.7	170.3	3004.0	n/a	n/a	n/a	n/a
107.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.202	0.026	saccade	n/a	118.0	169.7	n/a	181.7	174.4	2.34	128.0
108.23	0.116	fixation	n/a	188.8	175.5	3024.0	n/a	n/a	n/a	n/a
108.348	0.036	saccade	n/a	190.8	178.7	n/a	312.4	179.9	4.55	220.0
108.386	0.184	fixation	n/a	311.8	179.7	3037.0	n/a	n/a	n/a	n/a
108.572	0.032	saccade	n/a	310.5	178.2	n/a	398.8	190.2	3.39	184.0
108.606	0.194	fixation	n/a	398.7	190.4	3020.0	n/a	n/a	n/a	n/a
108.802	0.022	saccade	n/a	399.9	190.1	n/a	438.0	177.3	1.54	92.0
108.826	0.19	fixation	n/a	442.4	175.4	2954.0	n/a	n/a	n/a	n/a
109.018	0.026	saccade	n/a	446.2	172.0	n/a	515.1	161.3	2.66	141.0
109.046	0.156	fixation	n/a	520.5	161.8	2936.0	n/a	n/a	n/a	n/a
109.204	0.062	saccade	n/a	521.3	161.9	n/a	152.5	220.1	13.97	404.0
109.268	0.228	fixation	n/a	157.7	227.8	2997.0	n/a	n/a	n/a	n/a
109.498	0.028	saccade	n/a	157.1	229.9	n/a	235.4	236.3	2.92	148.0
109.528	0.052	fixation	n/a	239.1	235.6	3020.0	n/a	n/a	n/a	n/a
109.582	0.028	saccade	n/a	240.6	235.3	n/a	325.9	248.9	3.26	151.0
109.612	0.218	fixation	n/a	334.4	248.1	3036.0	n/a	n/a	n/a	n/a
109.832	0.024	saccade	n/a	335.0	244.5	n/a	374.9	236.3	1.55	91.0
109.858	0.152	fixation	n/a	378.0	235.9	3026.0	n/a	n/a	n/a	n/a
110.012	0.034	saccade	n/a	377.8	231.8	n/a	475.9	232.3	3.75	171.0
110.048	0.172	fixation	n/a	483.7	230.8	2983.0	n/a	n/a	n/a	n/a
110.222	0.06	saccade	n/a	486.2	231.6	n/a	124.8	295.8	13.71	419.0
110.284	0.334	fixation	n/a	129.2	298.6	2951.0	n/a	n/a	n/a	n/a
110.62	0.03	saccade	n/a	121.9	299.7	n/a	96.1	207.2	3.62	169.0
110.652	0.314	fixation	n/a	119.0	185.8	2874.0	n/a	n/a	n/a	n/a
110.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.968	0.02	saccade	n/a	124.2	187.0	n/a	160.0	183.7	1.31	87.0
110.99	0.152	fixation	n/a	166.1	187.3	2863.0	n/a	n/a	n/a	n/a
111.144	0.108	saccade	n/a	172.6	197.7	n/a	301.3	201.7	4.81	391.0
111.254	0.28	fixation	n/a	313.9	186.9	2866.0	n/a	n/a	n/a	n/a
111.536	0.05	saccade	n/a	311.3	183.6	n/a	536.3	171.0	8.59	292.0
111.588	0.086	fixation	n/a	552.8	169.5	2842.0	n/a	n/a	n/a	n/a
111.676	0.022	saccade	n/a	556.5	167.9	n/a	597.4	160.4	1.58	100.0
111.7	0.128	fixation	n/a	592.9	157.4	2788.0	n/a	n/a	n/a	n/a
111.83	0.04	saccade	n/a	590.5	155.1	n/a	417.3	164.4	6.61	314.0
111.872	0.114	fixation	n/a	425.5	166.6	2772.0	n/a	n/a	n/a	n/a
111.988	0.024	saccade	n/a	429.2	168.7	n/a	476.3	170.2	1.81	101.0
112.014	0.056	fixation	n/a	482.1	168.3	2734.0	n/a	n/a	n/a	n/a
112.072	0.026	saccade	n/a	483.6	167.0	n/a	541.5	166.3	2.21	124.0
112.1	0.184	fixation	n/a	537.9	165.7	2815.0	n/a	n/a	n/a	n/a
112.286	0.07	saccade	n/a	535.1	165.9	n/a	151.5	234.3	14.58	402.0
112.358	0.184	fixation	n/a	160.4	238.4	2967.0	n/a	n/a	n/a	n/a
112.544	0.04	saccade	n/a	162.0	238.2	n/a	308.4	238.9	5.46	267.0
112.586	0.33	fixation	n/a	299.5	240.6	2948.0	n/a	n/a	n/a	n/a
112.918	0.036	saccade	n/a	290.5	244.3	n/a	398.6	227.1	4.16	211.0
112.956	0.2	fixation	n/a	398.5	228.2	3021.0	n/a	n/a	n/a	n/a
113.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.158	0.048	saccade	n/a	398.0	232.1	n/a	162.8	194.3	8.94	281.0
113.208	0.22	fixation	n/a	156.3	191.1	3013.0	n/a	n/a	n/a	n/a
113.43	0.022	saccade	n/a	157.9	186.9	n/a	200.5	191.1	1.58	96.0
113.454	0.132	fixation	n/a	206.9	191.0	2948.0	n/a	n/a	n/a	n/a
113.588	0.074	saccade	n/a	207.9	194.9	n/a	616.4	184.4	15.33	312.0
113.664	0.024	fixation	n/a	619.9	183.2	2923.0	n/a	n/a	n/a	n/a
113.69	0.02	saccade	n/a	610.7	183.2	n/a	574.9	182.3	1.36	76.0
113.712	0.184	fixation	n/a	558.1	178.4	3001.0	n/a	n/a	n/a	n/a
113.898	0.022	saccade	n/a	556.2	176.6	n/a	598.4	174.0	1.61	98.0
113.922	0.138	fixation	n/a	595.3	173.5	2969.0	n/a	n/a	n/a	n/a
114.062	0.068	saccade	n/a	597.8	173.4	n/a	193.1	238.9	15.45	419.0
114.132	0.26	fixation	n/a	201.1	239.3	2902.0	n/a	n/a	n/a	n/a
114.394	0.02	saccade	n/a	199.8	240.6	n/a	166.9	242.3	1.22	84.0
114.416	0.164	fixation	n/a	164.8	246.1	2941.0	n/a	n/a	n/a	n/a
114.582	0.024	saccade	n/a	165.5	246.3	n/a	219.4	245.3	2.0	119.0
114.608	0.242	fixation	n/a	222.8	245.1	3053.0	n/a	n/a	n/a	n/a
114.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.806	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.852	0.03	saccade	n/a	222.3	244.9	n/a	152.6	196.2	3.18	179.0
114.884	0.266	fixation	n/a	153.2	193.5	3078.0	n/a	n/a	n/a	n/a
115.152	0.086	saccade	n/a	157.0	195.1	n/a	509.3	177.8	13.24	274.0
115.24	0.116	fixation	n/a	512.7	172.7	2989.0	n/a	n/a	n/a	n/a
115.358	0.024	saccade	n/a	512.5	173.5	n/a	571.6	165.2	2.28	129.0
115.384	0.22	fixation	n/a	576.8	166.6	2956.0	n/a	n/a	n/a	n/a
115.606	0.058	saccade	n/a	575.5	165.2	n/a	307.0	188.2	10.23	263.0
115.666	0.236	fixation	n/a	303.9	185.8	2922.0	n/a	n/a	n/a	n/a
115.904	0.038	saccade	n/a	300.7	186.7	n/a	179.8	248.6	5.1	261.0
115.944	0.202	fixation	n/a	180.7	247.3	2941.0	n/a	n/a	n/a	n/a
116.148	0.024	saccade	n/a	185.2	250.2	n/a	235.2	249.5	1.86	105.0
116.174	0.15	fixation	n/a	238.0	247.8	2971.0	n/a	n/a	n/a	n/a
116.326	0.044	saccade	n/a	239.0	248.0	n/a	421.5	228.5	6.95	266.0
116.372	0.242	fixation	n/a	425.1	230.3	2963.0	n/a	n/a	n/a	n/a
116.616	0.036	saccade	n/a	424.1	231.0	n/a	554.9	225.9	5.02	245.0
116.654	0.13	fixation	n/a	556.0	221.1	2945.0	n/a	n/a	n/a	n/a
116.786	0.056	saccade	n/a	554.2	220.4	n/a	266.3	284.2	11.18	396.0
116.844	0.276	fixation	n/a	272.1	285.2	2969.0	n/a	n/a	n/a	n/a
117.122	0.03	saccade	n/a	273.7	290.4	n/a	197.0	294.1	2.87	188.0
117.154	0.17	fixation	n/a	200.1	296.3	2955.0	n/a	n/a	n/a	n/a
117.326	0.018	saccade	n/a	201.6	296.7	n/a	226.7	296.4	0.93	63.0
117.346	0.258	fixation	n/a	230.5	297.7	3001.0	n/a	n/a	n/a	n/a
117.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.606	0.032	saccade	n/a	229.5	294.7	n/a	156.5	219.9	3.93	187.0
117.64	0.58	fixation	n/a	150.0	181.7	2932.0	n/a	n/a	n/a	n/a
118.222	0.028	saccade	n/a	151.3	182.7	n/a	186.5	236.7	2.43	113.0
118.252	0.198	fixation	n/a	193.0	240.6	2940.0	n/a	n/a	n/a	n/a
118.452	0.024	saccade	n/a	195.6	238.7	n/a	244.0	240.1	1.8	104.0
118.478	0.256	fixation	n/a	247.5	242.7	2955.0	n/a	n/a	n/a	n/a
118.736	0.036	saccade	n/a	246.0	242.2	n/a	125.6	245.3	4.44	225.0
118.774	0.376	fixation	n/a	130.6	246.1	2949.0	n/a	n/a	n/a	n/a
119.152	0.02	saccade	n/a	132.5	244.7	n/a	166.2	244.2	1.23	79.0
119.174	0.414	fixation	n/a	184.0	246.2	3046.0	n/a	n/a	n/a	n/a
119.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.59	0.026	saccade	n/a	184.4	243.0	n/a	150.5	204.2	1.93	98.0
119.618	0.242	fixation	n/a	147.6	190.3	2950.0	n/a	n/a	n/a	n/a
119.862	0.038	saccade	n/a	153.2	192.5	n/a	257.6	190.2	3.87	158.0
119.902	0.264	fixation	n/a	260.2	190.0	2910.0	n/a	n/a	n/a	n/a
120.168	0.022	saccade	n/a	263.1	188.3	n/a	301.8	185.7	1.46	85.0
120.192	0.096	fixation	n/a	305.7	185.9	2911.0	n/a	n/a	n/a	n/a
120.29	0.024	saccade	n/a	306.1	185.8	n/a	349.8	184.8	1.66	98.0
120.316	0.164	fixation	n/a	352.9	185.6	2947.0	n/a	n/a	n/a	n/a
120.482	0.022	saccade	n/a	354.8	188.8	n/a	392.4	200.4	1.51	90.0
120.506	0.13	fixation	n/a	393.0	199.2	2985.0	n/a	n/a	n/a	n/a
120.638	0.032	saccade	n/a	390.4	193.1	n/a	286.2	180.0	3.98	224.0
120.672	0.482	fixation	n/a	291.4	184.1	2964.0	n/a	n/a	n/a	n/a
121.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.156	0.036	saccade	n/a	292.6	184.7	n/a	150.5	177.9	5.29	228.0
121.194	0.218	fixation	n/a	128.7	178.1	2956.0	n/a	n/a	n/a	n/a
121.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.414	0.19	saccade	n/a	137.7	189.8	n/a	220.4	180.6	3.07	2639.0
121.442	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.606	0.098	fixation	n/a	217.1	183.3	2810.0	n/a	n/a	n/a	n/a
121.706	0.13	saccade	n/a	221.1	189.4	n/a	209.0	174.1	0.74	1858.0
121.736	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.838	0.06	fixation	n/a	211.3	166.2	2785.0	n/a	n/a	n/a	n/a
121.9	0.022	saccade	n/a	215.3	166.5	n/a	253.8	178.2	1.5	87.0
121.924	0.064	fixation	n/a	266.3	182.2	2758.0	n/a	n/a	n/a	n/a
121.99	0.13	saccade	n/a	270.2	171.6	n/a	308.7	184.3	1.53	498.0
122.122	0.226	fixation	n/a	318.0	170.4	2617.0	n/a	n/a	n/a	n/a
122.35	0.014	saccade	n/a	319.5	165.1	n/a	336.5	167.0	0.65	52.0
122.366	0.268	fixation	n/a	342.3	167.9	2592.0	n/a	n/a	n/a	n/a
122.636	0.026	saccade	n/a	346.5	162.8	n/a	398.9	160.3	1.99	97.0
122.664	0.052	fixation	n/a	405.0	158.8	2531.0	n/a	n/a	n/a	n/a
122.718	0.024	saccade	n/a	407.0	156.8	n/a	457.5	165.3	1.96	109.0
122.744	0.186	fixation	n/a	463.6	163.3	2506.0	n/a	n/a	n/a	n/a
122.932	0.08	saccade	n/a	461.8	169.1	n/a	121.2	219.6	12.85	267.0
123.014	0.208	fixation	n/a	135.4	226.1	2493.0	n/a	n/a	n/a	n/a
123.224	0.646	saccade	n/a	139.6	231.3	n/a	102.7	204.1	1.69	3270.0
123.28	0.536	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.872	0.04	fixation	n/a	120.2	219.7	2558.0	n/a	n/a	n/a	n/a
123.914	0.112	saccade	n/a	122.6	229.5	n/a	167.3	202.0	1.94	1590.0
123.94	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.028	0.104	fixation	n/a	177.9	194.2	2806.0	n/a	n/a	n/a	n/a
124.134	0.11	saccade	n/a	179.0	186.0	n/a	388.1	167.6	7.88	1451.0
124.17	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.246	0.148	fixation	n/a	394.7	156.6	2542.0	n/a	n/a	n/a	n/a
124.396	0.032	saccade	n/a	397.6	151.4	n/a	486.4	153.8	3.4	171.0
124.43	0.136	fixation	n/a	485.9	150.7	2566.0	n/a	n/a	n/a	n/a
124.568	0.052	saccade	n/a	482.2	149.8	n/a	136.2	204.0	13.05	476.0
124.622	0.178	fixation	n/a	137.2	209.1	2672.0	n/a	n/a	n/a	n/a
124.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.802	0.028	saccade	n/a	132.8	208.6	n/a	108.0	153.0	2.28	157.0
124.832	0.198	fixation	n/a	111.1	152.6	2700.0	n/a	n/a	n/a	n/a
125.032	0.03	saccade	n/a	113.6	156.4	n/a	209.4	157.8	3.52	162.0
125.064	0.122	fixation	n/a	215.2	157.7	2704.0	n/a	n/a	n/a	n/a
125.188	0.042	saccade	n/a	216.0	158.2	n/a	387.0	177.7	6.48	256.0
125.232	0.038	fixation	n/a	389.5	177.9	2740.0	n/a	n/a	n/a	n/a
125.272	0.042	saccade	n/a	391.9	177.9	n/a	582.2	179.5	7.26	294.0
125.316	0.17	fixation	n/a	584.2	176.2	2775.0	n/a	n/a	n/a	n/a
125.488	0.018	saccade	n/a	583.6	174.2	n/a	605.4	173.2	0.83	60.0
125.508	0.078	fixation	n/a	603.8	172.4	2772.0	n/a	n/a	n/a	n/a
125.588	0.062	saccade	n/a	602.6	173.6	n/a	157.7	215.9	16.71	443.0
125.652	0.17	fixation	n/a	160.4	224.6	2805.0	n/a	n/a	n/a	n/a
125.824	0.018	saccade	n/a	160.4	229.2	n/a	135.7	235.6	0.94	70.0
125.844	0.164	fixation	n/a	135.8	237.8	2823.0	n/a	n/a	n/a	n/a
126.01	0.022	saccade	n/a	136.2	240.3	n/a	179.6	237.4	1.6	105.0
126.034	0.09	fixation	n/a	184.9	239.3	2897.0	n/a	n/a	n/a	n/a
126.126	0.024	saccade	n/a	187.6	241.0	n/a	244.5	241.6	2.12	122.0
126.152	0.168	fixation	n/a	251.5	242.6	2966.0	n/a	n/a	n/a	n/a
126.322	0.026	saccade	n/a	253.0	244.1	n/a	319.4	243.3	2.51	133.0
126.35	0.236	fixation	n/a	321.3	240.8	2997.0	n/a	n/a	n/a	n/a
126.588	0.034	saccade	n/a	322.3	237.8	n/a	435.6	237.8	4.32	221.0
126.624	0.154	fixation	n/a	436.8	237.2	2960.0	n/a	n/a	n/a	n/a
126.78	0.028	saccade	n/a	438.9	238.8	n/a	516.6	240.4	2.98	158.0
126.81	0.2	fixation	n/a	518.2	238.0	2944.0	n/a	n/a	n/a	n/a
127.012	0.064	saccade	n/a	518.2	236.9	n/a	190.5	286.5	12.49	292.0
127.078	0.186	fixation	n/a	195.1	289.2	2913.0	n/a	n/a	n/a	n/a
127.266	0.022	saccade	n/a	198.5	288.3	n/a	242.2	292.5	1.63	106.0
127.29	0.068	fixation	n/a	245.2	292.7	2903.0	n/a	n/a	n/a	n/a
127.36	0.032	saccade	n/a	247.7	292.8	n/a	353.7	295.2	4.0	203.0
127.394	0.19	fixation	n/a	357.4	296.3	2911.0	n/a	n/a	n/a	n/a
127.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.586	0.046	saccade	n/a	356.4	295.7	n/a	148.9	211.5	8.39	324.0
127.634	0.28	fixation	n/a	153.3	192.8	2853.0	n/a	n/a	n/a	n/a
127.916	0.024	saccade	n/a	158.9	185.0	n/a	211.9	189.0	1.97	110.0
127.942	0.168	fixation	n/a	215.5	185.5	2751.0	n/a	n/a	n/a	n/a
128.112	0.054	saccade	n/a	215.5	183.1	n/a	465.7	202.3	9.47	266.0
128.168	0.094	fixation	n/a	467.1	199.1	2704.0	n/a	n/a	n/a	n/a
128.264	0.024	saccade	n/a	466.7	195.9	n/a	510.4	180.5	1.77	102.0
128.29	0.144	fixation	n/a	511.4	176.0	2708.0	n/a	n/a	n/a	n/a
128.436	0.06	saccade	n/a	509.9	177.6	n/a	174.5	223.3	12.73	352.0
128.498	0.16	fixation	n/a	189.6	228.3	2704.0	n/a	n/a	n/a	n/a
128.66	0.02	saccade	n/a	196.2	228.8	n/a	230.4	233.7	1.29	85.0
128.682	0.07	fixation	n/a	232.4	233.6	2689.0	n/a	n/a	n/a	n/a
128.754	0.036	saccade	n/a	234.6	234.3	n/a	392.3	240.0	5.96	264.0
128.792	0.24	fixation	n/a	398.8	240.1	2714.0	n/a	n/a	n/a	n/a
129.034	0.038	saccade	n/a	399.7	241.4	n/a	512.6	234.9	4.33	164.0
129.074	0.472	fixation	n/a	504.8	232.1	2703.0	n/a	n/a	n/a	n/a
129.548	0.026	saccade	n/a	496.5	233.9	n/a	559.8	229.4	2.43	132.0
129.576	0.186	fixation	n/a	564.0	227.1	2703.0	n/a	n/a	n/a	n/a
129.764	0.028	saccade	n/a	567.1	225.8	n/a	639.2	226.3	2.74	120.0
129.794	0.306	fixation	n/a	647.3	226.1	2694.0	n/a	n/a	n/a	n/a
130.102	0.074	saccade	n/a	644.7	228.0	n/a	180.8	275.4	17.47	382.0
130.178	0.172	fixation	n/a	183.3	281.7	2743.0	n/a	n/a	n/a	n/a
130.352	0.02	saccade	n/a	182.1	282.6	n/a	149.4	290.0	1.24	82.0
130.374	0.212	fixation	n/a	148.2	291.3	2754.0	n/a	n/a	n/a	n/a
130.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.588	0.026	saccade	n/a	150.7	289.5	n/a	118.1	227.8	2.63	131.0
130.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.616	0.14	fixation	n/a	120.6	212.6	2757.0	n/a	n/a	n/a	n/a
130.758	0.02	saccade	n/a	122.6	207.0	n/a	145.7	190.3	1.05	66.0
130.78	0.166	fixation	n/a	151.3	185.7	2772.0	n/a	n/a	n/a	n/a
130.948	0.022	saccade	n/a	157.1	184.8	n/a	199.0	182.4	1.55	87.0
130.972	0.184	fixation	n/a	204.3	180.9	2709.0	n/a	n/a	n/a	n/a
131.158	0.03	saccade	n/a	204.2	178.8	n/a	126.2	170.0	2.88	160.0
131.19	0.226	fixation	n/a	128.2	169.8	2705.0	n/a	n/a	n/a	n/a
131.418	0.064	saccade	n/a	128.7	170.7	n/a	501.7	173.2	13.89	342.0
131.484	0.336	fixation	n/a	504.0	177.0	2763.0	n/a	n/a	n/a	n/a
131.822	0.016	saccade	n/a	487.1	174.9	n/a	468.3	175.0	0.72	55.0
131.84	0.098	fixation	n/a	468.5	174.6	2757.0	n/a	n/a	n/a	n/a
131.94	0.064	saccade	n/a	468.8	176.9	n/a	117.8	231.0	13.26	364.0
132.006	0.186	fixation	n/a	124.6	231.9	2829.0	n/a	n/a	n/a	n/a
132.194	0.03	saccade	n/a	128.5	229.9	n/a	92.6	171.3	2.57	138.0
132.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.226	0.28	fixation	n/a	120.0	171.0	2776.0	n/a	n/a	n/a	n/a
132.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.508	0.024	saccade	n/a	127.3	169.8	n/a	171.9	172.1	1.64	90.0
132.534	0.184	fixation	n/a	178.6	170.5	2723.0	n/a	n/a	n/a	n/a
132.72	0.028	saccade	n/a	181.5	167.7	n/a	266.6	176.9	3.18	142.0
132.75	0.106	fixation	n/a	274.9	177.8	2742.0	n/a	n/a	n/a	n/a
132.858	0.038	saccade	n/a	276.4	178.3	n/a	415.7	185.2	5.28	206.0
132.898	0.072	fixation	n/a	424.6	183.5	2757.0	n/a	n/a	n/a	n/a
132.972	0.028	saccade	n/a	428.4	184.5	n/a	511.0	178.4	3.17	153.0
133.002	0.348	fixation	n/a	518.6	175.1	2715.0	n/a	n/a	n/a	n/a
133.352	0.024	saccade	n/a	504.6	170.8	n/a	457.2	173.7	1.81	101.0
133.378	0.262	fixation	n/a	445.6	174.9	2644.0	n/a	n/a	n/a	n/a
133.642	0.014	saccade	n/a	451.2	175.5	n/a	467.0	174.0	0.61	45.0
133.658	0.128	fixation	n/a	473.8	174.9	2651.0	n/a	n/a	n/a	n/a
133.788	0.024	saccade	n/a	477.0	174.3	n/a	517.6	174.7	1.56	72.0
133.814	0.09	fixation	n/a	532.6	173.8	2643.0	n/a	n/a	n/a	n/a
133.906	0.026	saccade	n/a	537.1	172.5	n/a	594.1	172.8	2.17	110.0
133.934	0.22	fixation	n/a	612.6	168.4	2638.0	n/a	n/a	n/a	n/a
134.156	0.086	saccade	n/a	620.8	167.1	n/a	168.3	216.0	16.99	279.0
134.244	0.236	fixation	n/a	157.0	229.3	2613.0	n/a	n/a	n/a	n/a
134.482	0.016	saccade	n/a	166.0	230.2	n/a	184.3	231.6	0.68	50.0
134.5	0.182	fixation	n/a	183.2	227.9	2557.0	n/a	n/a	n/a	n/a
134.684	0.024	saccade	n/a	182.6	230.0	n/a	128.7	233.7	1.98	122.0
134.71	0.136	fixation	n/a	131.1	235.1	2540.0	n/a	n/a	n/a	n/a
134.848	0.05	saccade	n/a	133.9	237.2	n/a	278.6	235.4	5.37	142.0
134.9	0.19	fixation	n/a	282.9	234.3	2563.0	n/a	n/a	n/a	n/a
135.092	0.026	saccade	n/a	282.7	234.1	n/a	347.7	237.7	2.47	128.0
135.12	0.078	fixation	n/a	357.4	236.4	2575.0	n/a	n/a	n/a	n/a
135.2	0.028	saccade	n/a	361.9	236.1	n/a	433.4	235.3	2.73	129.0
135.23	0.266	fixation	n/a	453.1	232.2	2553.0	n/a	n/a	n/a	n/a
135.498	0.024	saccade	n/a	458.8	232.2	n/a	506.9	232.6	1.84	101.0
135.524	0.18	fixation	n/a	525.8	231.6	2539.0	n/a	n/a	n/a	n/a
135.706	0.07	saccade	n/a	535.0	237.0	n/a	222.2	208.4	11.86	236.0
135.778	0.438	fixation	n/a	208.1	184.8	2539.0	n/a	n/a	n/a	n/a
136.218	0.02	saccade	n/a	208.6	174.8	n/a	236.8	174.8	1.05	59.0
136.24	0.204	fixation	n/a	244.4	176.7	2514.0	n/a	n/a	n/a	n/a
136.446	0.026	saccade	n/a	249.6	182.1	n/a	297.9	180.3	1.82	77.0
136.474	0.148	fixation	n/a	311.4	179.4	2529.0	n/a	n/a	n/a	n/a
