onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.345	0.062	saccade	n/a	624.1	175.8	n/a	163.6	224.6	16.78	502.0
108.409	0.156	fixation	n/a	179.6	230.6	3089.0	n/a	n/a	n/a	n/a
108.567	0.022	saccade	n/a	185.2	232.9	n/a	224.0	233.5	1.4	88.0
108.591	0.182	fixation	n/a	229.9	230.7	2995.0	n/a	n/a	n/a	n/a
108.775	0.028	saccade	n/a	233.8	230.5	n/a	321.3	233.7	3.21	151.0
108.805	0.166	fixation	n/a	327.2	233.1	3001.0	n/a	n/a	n/a	n/a
108.973	0.026	saccade	n/a	330.4	236.8	n/a	397.5	242.2	2.49	136.0
109.001	0.202	fixation	n/a	403.1	238.8	3030.0	n/a	n/a	n/a	n/a
109.205	0.032	saccade	n/a	403.5	238.0	n/a	506.2	237.6	3.81	183.0
109.239	0.21	fixation	n/a	512.0	236.5	3030.0	n/a	n/a	n/a	n/a
109.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.451	0.056	saccade	n/a	510.6	234.6	n/a	146.9	191.0	13.35	399.0
109.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.509	0.2	fixation	n/a	146.9	185.7	3023.0	n/a	n/a	n/a	n/a
109.711	0.018	saccade	n/a	144.2	184.2	n/a	117.1	184.6	0.96	71.0
109.731	0.21	fixation	n/a	119.5	186.2	2981.0	n/a	n/a	n/a	n/a
109.943	0.038	saccade	n/a	122.2	185.6	n/a	253.4	181.7	4.7	220.0
109.983	0.134	fixation	n/a	253.9	183.0	2952.0	n/a	n/a	n/a	n/a
110.119	0.022	saccade	n/a	251.5	183.7	n/a	204.8	184.0	1.7	111.0
110.143	0.148	fixation	n/a	203.3	182.2	2983.0	n/a	n/a	n/a	n/a
110.293	0.026	saccade	n/a	202.7	183.2	n/a	147.2	184.3	1.99	131.0
110.321	0.258	fixation	n/a	150.2	185.0	3025.0	n/a	n/a	n/a	n/a
110.581	0.046	saccade	n/a	152.7	183.4	n/a	352.0	179.3	7.22	266.0
110.629	0.05	fixation	n/a	354.7	177.9	3074.0	n/a	n/a	n/a	n/a
110.681	0.034	saccade	n/a	354.8	178.9	n/a	468.8	173.9	4.22	242.0
110.717	0.148	fixation	n/a	469.4	174.7	3087.0	n/a	n/a	n/a	n/a
110.867	0.026	saccade	n/a	471.7	178.6	n/a	543.7	177.9	2.67	138.0
110.895	0.172	fixation	n/a	545.1	176.2	3027.0	n/a	n/a	n/a	n/a
111.069	0.068	saccade	n/a	544.4	173.8	n/a	148.5	227.5	14.51	407.0
111.139	0.154	fixation	n/a	159.4	229.2	2996.0	n/a	n/a	n/a	n/a
111.295	0.028	saccade	n/a	162.7	231.0	n/a	239.7	235.0	2.78	131.0
111.325	0.212	fixation	n/a	249.3	234.2	2950.0	n/a	n/a	n/a	n/a
111.539	0.036	saccade	n/a	249.1	234.2	n/a	382.1	235.0	4.89	238.0
111.577	0.258	fixation	n/a	383.5	235.6	2948.0	n/a	n/a	n/a	n/a
111.837	0.026	saccade	n/a	383.7	234.6	n/a	454.0	236.1	2.61	145.0
111.865	0.168	fixation	n/a	458.9	234.6	2909.0	n/a	n/a	n/a	n/a
112.035	0.03	saccade	n/a	459.8	233.4	n/a	559.8	228.1	3.72	179.0
112.067	0.206	fixation	n/a	566.6	226.9	2894.0	n/a	n/a	n/a	n/a
112.275	0.068	saccade	n/a	564.7	224.2	n/a	138.7	294.8	15.68	421.0
112.345	0.278	fixation	n/a	147.0	298.9	2940.0	n/a	n/a	n/a	n/a
112.625	0.04	saccade	n/a	149.3	298.9	n/a	326.9	297.1	6.45	285.0
112.667	0.174	fixation	n/a	329.2	295.8	2881.0	n/a	n/a	n/a	n/a
112.843	0.024	saccade	n/a	331.8	298.1	n/a	386.1	297.5	2.01	121.0
112.869	0.256	fixation	n/a	387.8	296.6	2845.0	n/a	n/a	n/a	n/a
113.127	0.032	saccade	n/a	385.1	293.7	n/a	275.3	293.3	4.04	198.0
113.161	0.268	fixation	n/a	272.8	295.5	2867.0	n/a	n/a	n/a	n/a
113.431	0.038	saccade	n/a	274.7	298.1	n/a	404.6	296.5	4.79	163.0
113.471	0.154	fixation	n/a	420.4	292.8	2828.0	n/a	n/a	n/a	n/a
113.627	0.054	saccade	n/a	417.5	292.0	n/a	146.1	174.5	10.8	322.0
113.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.683	0.232	fixation	n/a	154.9	162.9	2812.0	n/a	n/a	n/a	n/a
113.73	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.917	0.022	saccade	n/a	156.0	161.6	n/a	117.4	163.5	1.37	93.0
113.941	0.21	fixation	n/a	117.0	164.2	2767.0	n/a	n/a	n/a	n/a
114.153	0.024	saccade	n/a	119.2	167.0	n/a	173.4	169.7	1.93	108.0
114.179	0.258	fixation	n/a	185.3	171.6	2778.0	n/a	n/a	n/a	n/a
114.439	0.028	saccade	n/a	185.6	170.6	n/a	271.3	174.1	3.11	159.0
114.469	0.152	fixation	n/a	276.0	173.6	2803.0	n/a	n/a	n/a	n/a
114.623	0.03	saccade	n/a	278.3	173.3	n/a	362.9	178.4	3.11	138.0
114.655	0.196	fixation	n/a	371.6	177.8	2818.0	n/a	n/a	n/a	n/a
114.853	0.042	saccade	n/a	371.4	177.9	n/a	556.9	172.3	6.87	289.0
114.897	0.126	fixation	n/a	559.4	170.4	2801.0	n/a	n/a	n/a	n/a
115.025	0.018	saccade	n/a	560.1	167.9	n/a	584.8	166.6	0.91	62.0
115.045	0.112	fixation	n/a	587.0	167.5	2814.0	n/a	n/a	n/a	n/a
115.159	0.072	saccade	n/a	585.0	168.3	n/a	118.7	227.4	17.01	398.0
115.233	0.208	fixation	n/a	127.3	232.0	2845.0	n/a	n/a	n/a	n/a
115.443	0.024	saccade	n/a	131.9	233.9	n/a	198.0	234.5	2.37	139.0
115.469	0.162	fixation	n/a	204.2	233.0	2775.0	n/a	n/a	n/a	n/a
115.633	0.026	saccade	n/a	207.7	232.0	n/a	277.0	228.9	2.52	136.0
115.661	0.316	fixation	n/a	282.8	227.8	2731.0	n/a	n/a	n/a	n/a
115.979	0.028	saccade	n/a	280.1	230.2	n/a	219.1	235.9	2.23	142.0
116.009	0.204	fixation	n/a	219.2	238.6	2834.0	n/a	n/a	n/a	n/a
116.215	0.026	saccade	n/a	219.2	239.0	n/a	285.7	232.8	2.43	126.0
116.243	0.118	fixation	n/a	292.7	231.8	2907.0	n/a	n/a	n/a	n/a
116.363	0.03	saccade	n/a	292.5	229.9	n/a	397.6	233.8	3.88	191.0
116.395	0.406	fixation	n/a	407.1	230.3	2943.0	n/a	n/a	n/a	n/a
116.803	0.038	saccade	n/a	409.0	232.6	n/a	542.3	237.3	4.96	215.0
116.843	0.186	fixation	n/a	543.4	233.6	2896.0	n/a	n/a	n/a	n/a
117.031	0.062	saccade	n/a	542.8	229.7	n/a	129.3	281.4	15.13	454.0
117.095	0.234	fixation	n/a	134.5	283.9	2935.0	n/a	n/a	n/a	n/a
117.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.331	0.03	saccade	n/a	138.1	284.3	n/a	94.1	208.7	3.19	146.0
117.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.363	0.302	fixation	n/a	114.2	179.3	2848.0	n/a	n/a	n/a	n/a
117.667	0.026	saccade	n/a	115.8	175.9	n/a	186.0	177.2	2.49	122.0
117.695	0.106	fixation	n/a	201.0	175.2	2848.0	n/a	n/a	n/a	n/a
117.803	0.034	saccade	n/a	203.6	174.2	n/a	324.6	173.4	4.4	204.0
117.839	0.188	fixation	n/a	327.2	173.7	2858.0	n/a	n/a	n/a	n/a
118.029	0.044	saccade	n/a	326.4	173.2	n/a	555.4	165.5	8.44	323.0
118.075	0.062	fixation	n/a	563.5	164.9	2848.0	n/a	n/a	n/a	n/a
118.139	0.024	saccade	n/a	565.0	167.7	n/a	615.0	172.7	1.85	123.0
118.165	0.122	fixation	n/a	608.6	171.7	2841.0	n/a	n/a	n/a	n/a
118.289	0.068	saccade	n/a	605.8	173.2	n/a	137.2	229.2	17.11	488.0
118.359	0.278	fixation	n/a	151.5	232.0	2870.0	n/a	n/a	n/a	n/a
118.639	0.038	saccade	n/a	152.8	232.1	n/a	303.3	228.0	5.46	248.0
118.679	0.238	fixation	n/a	304.4	227.3	2857.0	n/a	n/a	n/a	n/a
118.919	0.024	saccade	n/a	303.0	231.9	n/a	245.6	234.7	2.11	125.0
118.945	0.17	fixation	n/a	240.9	233.7	2890.0	n/a	n/a	n/a	n/a
119.117	0.034	saccade	n/a	241.3	235.0	n/a	133.0	234.2	3.9	196.0
119.153	0.188	fixation	n/a	132.8	231.4	2926.0	n/a	n/a	n/a	n/a
119.343	0.058	saccade	n/a	133.1	231.0	n/a	507.9	237.2	13.61	387.0
119.403	0.112	fixation	n/a	515.3	239.4	2929.0	n/a	n/a	n/a	n/a
119.517	0.022	saccade	n/a	516.0	239.9	n/a	560.6	239.4	1.66	106.0
119.541	0.148	fixation	n/a	560.6	237.3	2933.0	n/a	n/a	n/a	n/a
119.691	0.02	saccade	n/a	557.5	240.4	n/a	522.1	240.0	1.32	88.0
119.713	0.106	fixation	n/a	515.5	239.0	2919.0	n/a	n/a	n/a	n/a
119.821	0.016	saccade	n/a	513.0	238.6	n/a	494.5	238.5	0.69	53.0
119.839	0.128	fixation	n/a	493.3	238.5	2916.0	n/a	n/a	n/a	n/a
119.969	0.062	saccade	n/a	492.4	238.0	n/a	117.5	283.7	13.69	390.0
120.033	0.3	fixation	n/a	128.5	287.4	3002.0	n/a	n/a	n/a	n/a
120.335	0.028	saccade	n/a	130.0	286.2	n/a	96.1	208.0	3.11	153.0
120.365	0.492	fixation	n/a	110.4	185.1	2933.0	n/a	n/a	n/a	n/a
120.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.859	0.026	saccade	n/a	120.1	181.5	n/a	182.6	181.9	2.23	117.0
120.887	0.076	fixation	n/a	188.1	180.6	2952.0	n/a	n/a	n/a	n/a
120.965	0.042	saccade	n/a	189.8	181.2	n/a	349.6	180.4	5.82	205.0
121.009	0.192	fixation	n/a	352.8	179.3	2994.0	n/a	n/a	n/a	n/a
121.203	0.044	saccade	n/a	354.5	178.0	n/a	543.5	178.7	6.99	265.0
121.249	0.162	fixation	n/a	548.3	174.5	2956.0	n/a	n/a	n/a	n/a
121.413	0.068	saccade	n/a	547.6	175.0	n/a	120.1	241.2	15.68	406.0
121.483	0.312	fixation	n/a	134.5	241.7	2888.0	n/a	n/a	n/a	n/a
121.797	0.024	saccade	n/a	135.7	237.7	n/a	187.6	234.0	1.86	105.0
121.823	0.128	fixation	n/a	193.7	232.8	2851.0	n/a	n/a	n/a	n/a
121.953	0.024	saccade	n/a	196.4	232.9	n/a	250.9	230.7	1.98	112.0
121.979	0.276	fixation	n/a	258.8	233.4	2877.0	n/a	n/a	n/a	n/a
122.257	0.028	saccade	n/a	258.6	228.6	n/a	342.2	228.9	3.07	150.0
122.287	0.166	fixation	n/a	349.2	230.6	2894.0	n/a	n/a	n/a	n/a
122.455	0.018	saccade	n/a	347.9	231.4	n/a	322.0	231.7	0.96	66.0
122.475	0.134	fixation	n/a	320.2	233.6	2901.0	n/a	n/a	n/a	n/a
122.611	0.038	saccade	n/a	321.7	233.6	n/a	463.0	230.8	5.23	245.0
122.651	0.296	fixation	n/a	468.8	232.2	2884.0	n/a	n/a	n/a	n/a
122.949	0.046	saccade	n/a	466.7	232.1	n/a	233.2	230.0	8.57	298.0
122.997	0.178	fixation	n/a	228.7	231.2	2893.0	n/a	n/a	n/a	n/a
123.177	0.022	saccade	n/a	226.9	229.9	n/a	182.7	232.7	1.6	99.0
123.201	0.298	fixation	n/a	177.6	235.0	2906.0	n/a	n/a	n/a	n/a
123.501	0.024	saccade	n/a	174.4	236.2	n/a	127.1	229.1	1.71	92.0
123.527	0.112	fixation	n/a	127.2	228.0	2931.0	n/a	n/a	n/a	n/a
123.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.641	0.02	saccade	n/a	126.3	226.6	n/a	116.7	202.7	0.94	62.0
123.663	0.204	fixation	n/a	119.9	190.2	2922.0	n/a	n/a	n/a	n/a
123.869	0.032	saccade	n/a	122.9	181.3	n/a	195.2	172.4	2.6	104.0
123.903	0.126	fixation	n/a	206.0	174.3	2890.0	n/a	n/a	n/a	n/a
124.031	0.054	saccade	n/a	208.8	177.6	n/a	482.8	169.6	10.04	296.0
124.087	0.118	fixation	n/a	479.5	165.9	2857.0	n/a	n/a	n/a	n/a
124.207	0.03	saccade	n/a	476.6	168.4	n/a	555.9	171.4	2.94	154.0
124.239	0.106	fixation	n/a	554.3	171.6	2852.0	n/a	n/a	n/a	n/a
124.347	0.07	saccade	n/a	550.9	171.8	n/a	100.7	228.1	16.36	354.0
124.419	0.224	fixation	n/a	127.5	237.0	2856.0	n/a	n/a	n/a	n/a
124.645	0.026	saccade	n/a	138.2	239.7	n/a	205.3	235.8	2.41	122.0
124.673	0.288	fixation	n/a	221.9	232.5	2788.0	n/a	n/a	n/a	n/a
124.963	0.032	saccade	n/a	224.9	230.6	n/a	318.0	231.9	3.4	146.0
124.997	0.356	fixation	n/a	320.8	227.7	2749.0	n/a	n/a	n/a	n/a
125.355	0.028	saccade	n/a	320.7	221.8	n/a	393.4	220.3	2.68	129.0
125.385	0.072	fixation	n/a	404.3	219.3	2693.0	n/a	n/a	n/a	n/a
125.459	0.026	saccade	n/a	407.4	219.2	n/a	479.8	223.0	2.69	150.0
125.487	0.246	fixation	n/a	483.5	221.5	2736.0	n/a	n/a	n/a	n/a
125.735	0.026	saccade	n/a	484.7	220.8	n/a	544.2	221.4	2.2	114.0
125.763	0.132	fixation	n/a	552.1	223.0	2781.0	n/a	n/a	n/a	n/a
125.897	0.022	saccade	n/a	554.9	224.6	n/a	592.6	227.2	1.4	81.0
125.921	0.172	fixation	n/a	596.9	228.9	2818.0	n/a	n/a	n/a	n/a
126.095	0.062	saccade	n/a	595.1	228.6	n/a	148.2	267.5	16.29	457.0
126.159	0.124	fixation	n/a	153.8	266.2	2880.0	n/a	n/a	n/a	n/a
126.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.285	0.03	saccade	n/a	157.7	261.4	n/a	106.6	193.8	3.08	157.0
126.317	0.298	fixation	n/a	126.7	177.0	2844.0	n/a	n/a	n/a	n/a
126.617	0.026	saccade	n/a	142.1	175.8	n/a	204.1	170.1	2.23	120.0
126.645	0.136	fixation	n/a	209.2	168.4	2799.0	n/a	n/a	n/a	n/a
126.783	0.028	saccade	n/a	210.9	170.6	n/a	290.6	174.6	2.9	151.0
126.813	0.35	fixation	n/a	295.7	176.9	2815.0	n/a	n/a	n/a	n/a
127.165	0.026	saccade	n/a	293.8	179.5	n/a	252.4	221.5	2.18	128.0
127.193	0.166	fixation	n/a	248.9	223.3	2883.0	n/a	n/a	n/a	n/a
127.361	0.042	saccade	n/a	253.1	226.6	n/a	306.5	232.5	1.97	76.0
127.405	0.098	fixation	n/a	307.9	232.6	2970.0	n/a	n/a	n/a	n/a
127.505	0.028	saccade	n/a	308.4	232.9	n/a	381.0	230.8	2.68	132.0
127.535	0.244	fixation	n/a	389.3	231.4	2999.0	n/a	n/a	n/a	n/a
127.781	0.046	saccade	n/a	393.4	231.1	n/a	507.4	232.1	4.24	122.0
127.829	0.172	fixation	n/a	521.1	227.8	2909.0	n/a	n/a	n/a	n/a
128.003	0.022	saccade	n/a	523.2	224.0	n/a	560.5	228.1	1.39	86.0
128.027	0.198	fixation	n/a	563.2	227.2	2877.0	n/a	n/a	n/a	n/a
128.227	0.068	saccade	n/a	561.6	226.5	n/a	147.5	291.1	15.25	353.0
128.297	0.38	fixation	n/a	150.3	292.6	2890.0	n/a	n/a	n/a	n/a
128.679	0.024	saccade	n/a	155.0	294.9	n/a	206.1	291.5	1.84	104.0
128.705	0.044	fixation	n/a	211.2	290.5	2874.0	n/a	n/a	n/a	n/a
128.751	0.028	saccade	n/a	216.3	289.9	n/a	294.1	292.0	2.84	137.0
128.781	0.172	fixation	n/a	302.3	291.9	2891.0	n/a	n/a	n/a	n/a
128.955	0.026	saccade	n/a	305.4	294.7	n/a	366.4	297.8	2.25	112.0
128.983	0.26	fixation	n/a	382.1	296.1	2923.0	n/a	n/a	n/a	n/a
129.245	0.022	saccade	n/a	384.1	293.3	n/a	424.3	286.6	1.51	86.0
129.269	0.044	fixation	n/a	437.5	287.9	2942.0	n/a	n/a	n/a	n/a
129.315	0.026	saccade	n/a	441.6	289.0	n/a	508.2	292.4	2.48	146.0
129.343	0.448	fixation	n/a	508.1	290.6	2946.0	n/a	n/a	n/a	n/a
129.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.793	0.058	saccade	n/a	507.6	292.9	n/a	175.8	216.0	12.45	359.0
129.853	0.112	fixation	n/a	170.8	209.0	3028.0	n/a	n/a	n/a	n/a
129.967	0.02	saccade	n/a	167.8	207.1	n/a	137.3	185.8	1.34	93.0
129.989	0.354	fixation	n/a	128.7	184.6	2989.0	n/a	n/a	n/a	n/a
130.345	0.03	saccade	n/a	124.9	187.0	n/a	221.9	180.8	3.48	179.0
130.377	0.24	fixation	n/a	224.5	180.8	2916.0	n/a	n/a	n/a	n/a
130.619	0.024	saccade	n/a	221.5	182.4	n/a	168.8	183.3	1.9	117.0
130.645	0.158	fixation	n/a	168.1	182.2	3003.0	n/a	n/a	n/a	n/a
130.805	0.038	saccade	n/a	169.3	182.6	n/a	303.9	182.9	4.89	216.0
130.845	0.142	fixation	n/a	302.4	179.7	3031.0	n/a	n/a	n/a	n/a
130.989	0.032	saccade	n/a	299.1	178.5	n/a	179.2	178.5	4.34	190.0
131.023	0.132	fixation	n/a	141.7	177.0	3069.0	n/a	n/a	n/a	n/a
131.157	0.024	saccade	n/a	137.1	176.5	n/a	92.7	181.2	1.58	108.0
131.183	0.194	fixation	n/a	98.8	179.9	3029.0	n/a	n/a	n/a	n/a
131.379	0.028	saccade	n/a	99.3	177.3	n/a	169.7	182.0	2.5	141.0
131.409	0.128	fixation	n/a	171.3	181.7	3034.0	n/a	n/a	n/a	n/a
131.539	0.028	saccade	n/a	173.6	182.3	n/a	254.2	185.7	2.91	146.0
131.569	0.218	fixation	n/a	260.3	183.8	3034.0	n/a	n/a	n/a	n/a
131.789	0.028	saccade	n/a	261.7	180.8	n/a	351.2	178.9	3.28	156.0
131.819	0.046	fixation	n/a	361.2	177.8	2994.0	n/a	n/a	n/a	n/a
131.867	0.034	saccade	n/a	364.3	178.7	n/a	498.3	174.4	4.96	226.0
131.903	0.234	fixation	n/a	512.8	172.9	2922.0	n/a	n/a	n/a	n/a
132.139	0.02	saccade	n/a	516.1	170.4	n/a	545.6	162.7	1.13	71.0
132.161	0.06	fixation	n/a	548.9	160.8	2855.0	n/a	n/a	n/a	n/a
132.223	0.06	saccade	n/a	548.4	160.8	n/a	158.6	227.4	14.39	406.0
132.285	0.256	fixation	n/a	168.6	242.5	2824.0	n/a	n/a	n/a	n/a
132.543	0.022	saccade	n/a	166.9	243.9	n/a	121.0	235.4	1.66	108.0
132.567	0.142	fixation	n/a	122.3	232.4	2801.0	n/a	n/a	n/a	n/a
132.711	0.034	saccade	n/a	124.2	231.6	n/a	251.1	227.6	4.55	219.0
132.747	0.15	fixation	n/a	255.8	229.1	2778.0	n/a	n/a	n/a	n/a
132.899	0.032	saccade	n/a	255.5	229.7	n/a	371.6	228.1	4.27	212.0
132.933	0.238	fixation	n/a	377.0	224.5	2863.0	n/a	n/a	n/a	n/a
133.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.173	0.048	saccade	n/a	375.6	225.6	n/a	159.1	170.3	8.14	313.0
133.223	0.148	fixation	n/a	162.9	161.0	2896.0	n/a	n/a	n/a	n/a
133.373	0.018	saccade	n/a	160.6	160.6	n/a	132.5	166.5	1.02	73.0
133.393	0.12	fixation	n/a	133.1	170.5	2873.0	n/a	n/a	n/a	n/a
133.515	0.022	saccade	n/a	135.3	170.3	n/a	183.3	171.8	1.71	104.0
133.539	0.034	fixation	n/a	198.0	172.5	2886.0	n/a	n/a	n/a	n/a
133.575	0.03	saccade	n/a	205.2	172.9	n/a	292.9	175.7	3.19	168.0
133.607	0.252	fixation	n/a	298.1	178.6	2897.0	n/a	n/a	n/a	n/a
133.861	0.018	saccade	n/a	295.4	178.1	n/a	270.7	180.7	0.91	64.0
133.881	0.076	fixation	n/a	269.4	182.3	2910.0	n/a	n/a	n/a	n/a
133.959	0.032	saccade	n/a	268.7	178.9	n/a	369.4	174.4	3.7	199.0
133.993	0.224	fixation	n/a	372.9	177.7	2916.0	n/a	n/a	n/a	n/a
134.219	0.032	saccade	n/a	373.1	179.4	n/a	492.0	172.1	4.41	224.0
134.253	0.214	fixation	n/a	503.0	169.1	2903.0	n/a	n/a	n/a	n/a
134.469	0.064	saccade	n/a	502.5	169.0	n/a	144.4	219.3	13.13	352.0
134.535	0.246	fixation	n/a	153.1	222.5	2896.0	n/a	n/a	n/a	n/a
134.783	0.024	saccade	n/a	151.8	219.4	n/a	213.5	224.3	2.22	131.0
134.809	0.236	fixation	n/a	259.4	225.2	2889.0	n/a	n/a	n/a	n/a
135.047	0.03	saccade	n/a	265.9	227.0	n/a	362.9	234.9	3.58	163.0
135.079	0.17	fixation	n/a	370.2	231.8	2929.0	n/a	n/a	n/a	n/a
135.251	0.036	saccade	n/a	371.0	228.6	n/a	484.0	229.3	4.18	144.0
135.289	0.08	fixation	n/a	492.5	231.6	2954.0	n/a	n/a	n/a	n/a
135.371	0.028	saccade	n/a	496.1	235.4	n/a	567.8	238.8	2.66	148.0
135.401	0.234	fixation	n/a	571.2	237.4	2965.0	n/a	n/a	n/a	n/a
135.637	0.066	saccade	n/a	571.3	233.0	n/a	138.2	291.5	15.84	448.0
135.705	0.176	fixation	n/a	141.6	292.2	2898.0	n/a	n/a	n/a	n/a
135.883	0.034	saccade	n/a	141.9	290.6	n/a	101.4	189.3	3.99	201.0
135.919	0.546	fixation	n/a	122.6	178.0	2871.0	n/a	n/a	n/a	n/a
135.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.467	0.148	saccade	n/a	159.0	217.4	n/a	116.1	182.4	1.99	308.0
136.617	0.394	fixation	n/a	106.8	161.2	2961.0	n/a	n/a	n/a	n/a
137.013	0.028	saccade	n/a	99.6	161.5	n/a	177.0	172.2	2.77	130.0
137.043	0.656	fixation	n/a	183.1	172.9	2892.0	n/a	n/a	n/a	n/a
137.701	0.024	saccade	n/a	182.2	175.4	n/a	129.8	171.7	1.88	119.0
137.727	0.27	fixation	n/a	129.7	169.5	2963.0	n/a	n/a	n/a	n/a
137.999	0.028	saccade	n/a	133.3	172.1	n/a	208.0	176.1	2.68	128.0
138.029	0.16	fixation	n/a	211.9	176.4	3042.0	n/a	n/a	n/a	n/a
138.191	0.018	saccade	n/a	209.0	179.5	n/a	181.4	178.4	0.99	75.0
138.211	0.248	fixation	n/a	180.6	179.1	3111.0	n/a	n/a	n/a	n/a
138.461	0.024	saccade	n/a	183.2	180.9	n/a	241.6	186.2	2.12	130.0
138.487	0.238	fixation	n/a	241.1	184.1	3201.0	n/a	n/a	n/a	n/a
138.727	0.032	saccade	n/a	239.8	184.3	n/a	332.4	186.5	3.38	169.0
138.761	0.212	fixation	n/a	335.0	187.8	3244.0	n/a	n/a	n/a	n/a
138.975	0.026	saccade	n/a	338.5	187.0	n/a	406.7	178.3	2.54	127.0
139.003	0.178	fixation	n/a	414.9	174.3	3160.0	n/a	n/a	n/a	n/a
139.183	0.028	saccade	n/a	414.0	175.0	n/a	327.5	188.3	3.24	166.0
139.213	0.196	fixation	n/a	323.8	187.0	3088.0	n/a	n/a	n/a	n/a
139.411	0.036	saccade	n/a	322.8	185.8	n/a	175.3	178.4	5.36	238.0
139.449	0.192	fixation	n/a	165.0	177.6	3082.0	n/a	n/a	n/a	n/a
139.643	0.028	saccade	n/a	163.5	177.7	n/a	99.3	168.5	2.3	141.0
139.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.673	0.236	fixation	n/a	99.4	169.4	3163.0	n/a	n/a	n/a	n/a
139.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.911	0.016	saccade	n/a	101.8	169.4	n/a	122.1	172.3	0.72	56.0
139.929	0.302	fixation	n/a	122.8	171.5	3129.0	n/a	n/a	n/a	n/a
140.233	0.022	saccade	n/a	127.2	171.6	n/a	169.8	174.4	1.52	93.0
140.257	0.076	fixation	n/a	192.7	173.8	3085.0	n/a	n/a	n/a	n/a
140.335	0.026	saccade	n/a	199.6	174.6	n/a	265.0	183.9	2.39	134.0
140.363	0.236	fixation	n/a	270.3	182.2	3067.0	n/a	n/a	n/a	n/a
140.601	0.034	saccade	n/a	272.0	181.9	n/a	374.4	180.7	3.76	186.0
140.637	0.158	fixation	n/a	376.8	178.2	3004.0	n/a	n/a	n/a	n/a
140.797	0.028	saccade	n/a	376.5	175.1	n/a	452.7	163.1	2.85	148.0
140.827	0.082	fixation	n/a	457.3	162.9	2972.0	n/a	n/a	n/a	n/a
140.911	0.024	saccade	n/a	457.1	164.3	n/a	516.2	165.0	2.19	132.0
140.937	0.148	fixation	n/a	521.5	166.1	2937.0	n/a	n/a	n/a	n/a
141.087	0.024	saccade	n/a	524.1	166.9	n/a	573.4	168.6	1.82	94.0
141.113	0.142	fixation	n/a	575.6	166.7	2930.0	n/a	n/a	n/a	n/a
141.257	0.068	saccade	n/a	575.3	168.2	n/a	127.0	213.7	16.3	453.0
141.327	0.216	fixation	n/a	139.4	214.9	3003.0	n/a	n/a	n/a	n/a
141.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.545	0.022	saccade	n/a	138.6	207.8	n/a	114.0	178.7	1.38	92.0
141.569	0.216	fixation	n/a	116.1	178.0	2993.0	n/a	n/a	n/a	n/a
141.787	0.024	saccade	n/a	119.2	181.0	n/a	173.1	179.1	1.92	109.0
141.813	0.112	fixation	n/a	175.4	177.6	3000.0	n/a	n/a	n/a	n/a
141.927	0.034	saccade	n/a	176.2	175.9	n/a	293.1	181.2	4.24	207.0
141.963	0.158	fixation	n/a	296.7	181.9	3007.0	n/a	n/a	n/a	n/a
142.123	0.048	saccade	n/a	297.1	181.7	n/a	527.1	174.2	8.49	275.0
142.173	0.164	fixation	n/a	533.8	171.1	2977.0	n/a	n/a	n/a	n/a
142.339	0.028	saccade	n/a	532.8	168.5	n/a	605.1	175.1	2.68	160.0
142.369	0.122	fixation	n/a	605.2	172.7	2958.0	n/a	n/a	n/a	n/a
142.493	0.07	saccade	n/a	604.8	173.2	n/a	109.2	239.7	18.0	432.0
