onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.099	0.036	saccade	n/a	246.1	165.0	n/a	349.2	176.7	4.05	214.0
275.137	0.258	fixation	n/a	350.8	172.1	2952.0	n/a	n/a	n/a	n/a
275.397	0.026	saccade	n/a	356.5	172.2	n/a	421.7	174.7	2.56	145.0
275.425	0.13	fixation	n/a	423.2	169.9	2934.0	n/a	n/a	n/a	n/a
275.557	0.036	saccade	n/a	424.5	166.9	n/a	323.3	163.1	3.97	263.0
275.595	0.13	fixation	n/a	323.5	166.3	3005.0	n/a	n/a	n/a	n/a
275.727	0.044	saccade	n/a	323.1	171.1	n/a	512.6	181.0	7.56	339.0
275.773	0.148	fixation	n/a	513.2	184.1	3105.0	n/a	n/a	n/a	n/a
275.923	0.02	saccade	n/a	511.0	186.9	n/a	477.3	186.8	1.36	96.0
275.945	0.142	fixation	n/a	479.1	185.5	3279.0	n/a	n/a	n/a	n/a
276.089	0.038	saccade	n/a	477.9	185.8	n/a	347.3	185.0	5.25	302.0
276.129	0.314	fixation	n/a	341.3	187.6	3250.0	n/a	n/a	n/a	n/a
276.445	0.042	saccade	n/a	339.3	190.6	n/a	511.6	184.3	6.83	329.0
276.489	0.134	fixation	n/a	509.5	185.2	3268.0	n/a	n/a	n/a	n/a
276.625	0.04	saccade	n/a	509.0	187.0	n/a	332.1	187.0	7.02	365.0
276.667	0.156	fixation	n/a	328.6	188.1	3359.0	n/a	n/a	n/a	n/a
276.825	0.022	saccade	n/a	326.0	189.8	n/a	286.8	190.1	1.55	107.0
276.849	0.18	fixation	n/a	289.3	190.0	3280.0	n/a	n/a	n/a	n/a
277.031	0.04	saccade	n/a	289.2	190.3	n/a	133.6	165.9	6.09	287.0
277.073	0.298	fixation	n/a	139.1	164.0	3178.0	n/a	n/a	n/a	n/a
277.373	0.03	saccade	n/a	140.6	160.2	n/a	222.6	168.6	3.16	180.0
277.405	0.272	fixation	n/a	221.0	168.6	3063.0	n/a	n/a	n/a	n/a
277.679	0.038	saccade	n/a	216.8	167.9	n/a	343.9	180.0	5.0	242.0
277.719	0.028	fixation	n/a	343.0	177.2	3098.0	n/a	n/a	n/a	n/a
277.749	0.04	saccade	n/a	345.6	176.2	n/a	519.5	186.6	6.91	341.0
277.791	0.29	fixation	n/a	526.8	173.3	3142.0	n/a	n/a	n/a	n/a
278.083	0.062	saccade	n/a	528.4	163.7	n/a	120.7	225.9	15.96	499.0
278.147	0.332	fixation	n/a	126.2	227.5	3068.0	n/a	n/a	n/a	n/a
278.481	0.03	saccade	n/a	130.9	230.9	n/a	107.9	161.3	2.86	181.0
278.513	0.492	fixation	n/a	118.4	157.4	2924.0	n/a	n/a	n/a	n/a
278.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.007	0.036	saccade	n/a	121.0	157.4	n/a	212.1	164.3	3.48	123.0
279.045	0.324	fixation	n/a	211.8	167.6	3000.0	n/a	n/a	n/a	n/a
279.371	0.118	saccade	n/a	223.2	185.5	n/a	248.6	186.4	0.99	629.0
279.491	0.222	fixation	n/a	248.3	171.0	2930.0	n/a	n/a	n/a	n/a
279.715	0.038	saccade	n/a	249.9	170.9	n/a	379.6	183.2	5.12	267.0
279.755	0.19	fixation	n/a	381.1	180.2	2949.0	n/a	n/a	n/a	n/a
279.947	0.036	saccade	n/a	383.5	177.9	n/a	494.1	179.4	4.4	208.0
279.985	0.144	fixation	n/a	494.5	175.8	2843.0	n/a	n/a	n/a	n/a
280.131	0.026	saccade	n/a	492.7	173.9	n/a	443.5	174.2	1.95	142.0
280.159	0.082	fixation	n/a	445.5	175.2	2858.0	n/a	n/a	n/a	n/a
280.243	0.04	saccade	n/a	445.0	175.4	n/a	581.2	173.9	5.41	245.0
280.285	0.08	fixation	n/a	583.3	173.0	2844.0	n/a	n/a	n/a	n/a
280.367	0.03	saccade	n/a	586.3	173.4	n/a	635.9	171.7	1.95	136.0
280.399	0.168	fixation	n/a	632.8	170.4	2862.0	n/a	n/a	n/a	n/a
280.569	0.028	saccade	n/a	631.0	168.1	n/a	581.5	169.4	1.95	152.0
280.599	0.06	fixation	n/a	583.6	169.4	2900.0	n/a	n/a	n/a	n/a
280.661	0.024	saccade	n/a	580.1	171.7	n/a	537.5	179.7	1.72	129.0
280.687	0.138	fixation	n/a	539.3	177.3	2904.0	n/a	n/a	n/a	n/a
280.827	0.034	saccade	n/a	539.0	175.8	n/a	630.1	170.8	3.6	194.0
280.863	0.096	fixation	n/a	628.5	171.5	2926.0	n/a	n/a	n/a	n/a
280.961	0.076	saccade	n/a	627.8	174.3	n/a	114.7	259.4	20.06	543.0
281.039	0.238	fixation	n/a	121.2	260.8	3070.0	n/a	n/a	n/a	n/a
281.279	0.036	saccade	n/a	120.2	261.8	n/a	117.4	165.9	3.77	220.0
281.317	0.366	fixation	n/a	118.0	160.4	2943.0	n/a	n/a	n/a	n/a
281.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.454	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.685	0.028	saccade	n/a	119.2	160.6	n/a	186.6	160.8	2.56	122.0
281.715	0.19	fixation	n/a	194.4	164.3	3014.0	n/a	n/a	n/a	n/a
281.907	0.022	saccade	n/a	192.3	166.0	n/a	150.2	165.3	1.61	102.0
281.931	0.27	fixation	n/a	154.4	165.7	3037.0	n/a	n/a	n/a	n/a
282.203	0.018	saccade	n/a	152.1	166.8	n/a	125.0	169.1	1.03	80.0
282.223	0.428	fixation	n/a	128.6	171.8	3139.0	n/a	n/a	n/a	n/a
282.653	0.14	saccade	n/a	134.0	185.1	n/a	128.0	190.7	0.32	376.0
282.795	0.528	fixation	n/a	128.7	181.3	3279.0	n/a	n/a	n/a	n/a
283.325	0.014	saccade	n/a	138.8	178.7	n/a	155.4	178.5	0.63	53.0
283.341	0.218	fixation	n/a	153.6	177.2	3102.0	n/a	n/a	n/a	n/a
283.561	0.03	saccade	n/a	155.9	176.4	n/a	236.1	178.6	3.09	180.0
283.593	0.664	fixation	n/a	228.9	182.1	3265.0	n/a	n/a	n/a	n/a
284.259	0.032	saccade	n/a	222.7	184.8	n/a	142.8	179.3	3.07	192.0
284.293	0.312	fixation	n/a	148.4	183.1	3322.0	n/a	n/a	n/a	n/a
284.607	0.034	saccade	n/a	152.8	190.0	n/a	240.5	198.0	3.39	206.0
284.643	0.138	fixation	n/a	236.2	194.7	3335.0	n/a	n/a	n/a	n/a
284.783	0.032	saccade	n/a	237.0	196.9	n/a	319.3	201.1	3.23	196.0
284.817	0.18	fixation	n/a	315.9	198.2	3336.0	n/a	n/a	n/a	n/a
284.999	0.032	saccade	n/a	313.7	196.2	n/a	226.7	193.4	3.4	219.0
285.033	0.236	fixation	n/a	230.0	190.6	3303.0	n/a	n/a	n/a	n/a
285.271	0.038	saccade	n/a	228.5	189.5	n/a	354.8	200.7	4.96	261.0
285.311	0.216	fixation	n/a	356.3	201.7	3292.0	n/a	n/a	n/a	n/a
285.529	0.03	saccade	n/a	358.2	203.6	n/a	432.6	203.3	2.96	184.0
285.561	0.388	fixation	n/a	430.2	199.1	3253.0	n/a	n/a	n/a	n/a
285.951	0.034	saccade	n/a	433.6	197.5	n/a	550.2	189.0	4.65	224.0
285.987	0.154	fixation	n/a	551.1	189.7	3134.0	n/a	n/a	n/a	n/a
286.143	0.02	saccade	n/a	554.3	192.6	n/a	587.9	189.2	1.34	92.0
286.165	0.218	fixation	n/a	585.8	187.3	3152.0	n/a	n/a	n/a	n/a
286.385	0.074	saccade	n/a	585.6	186.9	n/a	143.5	244.5	17.29	448.0
286.461	0.152	fixation	n/a	147.6	249.9	3174.0	n/a	n/a	n/a	n/a
286.615	0.016	saccade	n/a	144.4	253.9	n/a	122.8	262.1	0.88	71.0
286.633	0.134	fixation	n/a	126.7	261.9	3152.0	n/a	n/a	n/a	n/a
286.769	0.038	saccade	n/a	126.6	260.0	n/a	256.6	256.3	5.0	249.0
286.809	0.144	fixation	n/a	253.8	252.6	3099.0	n/a	n/a	n/a	n/a
286.955	0.032	saccade	n/a	254.5	251.0	n/a	342.0	247.1	3.44	198.0
286.989	0.122	fixation	n/a	339.6	247.5	3087.0	n/a	n/a	n/a	n/a
287.113	0.03	saccade	n/a	340.1	247.2	n/a	422.0	246.2	3.25	174.0
287.145	0.188	fixation	n/a	425.1	243.7	3060.0	n/a	n/a	n/a	n/a
287.335	0.036	saccade	n/a	426.1	239.7	n/a	526.8	234.7	4.01	208.0
287.373	0.106	fixation	n/a	525.8	233.4	3039.0	n/a	n/a	n/a	n/a
287.481	0.036	saccade	n/a	527.1	231.5	n/a	617.5	227.3	3.58	196.0
287.519	0.21	fixation	n/a	614.1	228.9	2969.0	n/a	n/a	n/a	n/a
287.731	0.076	saccade	n/a	615.0	229.8	n/a	135.3	297.3	18.75	498.0
287.809	0.234	fixation	n/a	135.7	300.9	2969.0	n/a	n/a	n/a	n/a
288.045	0.03	saccade	n/a	134.9	304.6	n/a	213.9	311.5	3.04	167.0
288.077	0.212	fixation	n/a	214.3	311.7	2978.0	n/a	n/a	n/a	n/a
288.291	0.032	saccade	n/a	212.0	308.8	n/a	291.6	309.4	3.1	182.0
288.325	0.106	fixation	n/a	290.4	310.1	3009.0	n/a	n/a	n/a	n/a
288.433	0.044	saccade	n/a	292.0	309.1	n/a	116.1	310.0	6.78	312.0
288.479	0.2	fixation	n/a	120.3	304.3	2923.0	n/a	n/a	n/a	n/a
288.681	0.07	saccade	n/a	121.7	302.8	n/a	594.7	229.1	18.5	392.0
288.753	0.262	fixation	n/a	598.7	227.9	2874.0	n/a	n/a	n/a	n/a
289.017	0.068	saccade	n/a	598.6	228.6	n/a	199.3	308.5	15.92	417.0
289.087	0.126	fixation	n/a	208.7	318.8	2882.0	n/a	n/a	n/a	n/a
289.215	0.03	saccade	n/a	213.0	317.4	n/a	285.3	309.9	2.83	168.0
289.247	0.206	fixation	n/a	284.2	308.0	2837.0	n/a	n/a	n/a	n/a
289.455	0.05	saccade	n/a	284.9	305.6	n/a	133.3	177.2	7.75	315.0
289.507	0.416	fixation	n/a	140.6	155.2	2731.0	n/a	n/a	n/a	n/a
289.606	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.925	0.036	saccade	n/a	142.4	161.9	n/a	239.8	169.4	3.75	206.0
289.963	0.054	fixation	n/a	238.0	168.5	2781.0	n/a	n/a	n/a	n/a
290.019	0.032	saccade	n/a	238.5	169.4	n/a	320.1	184.5	3.25	229.0
290.053	0.184	fixation	n/a	319.4	181.3	2849.0	n/a	n/a	n/a	n/a
290.239	0.044	saccade	n/a	318.9	181.0	n/a	136.9	260.1	7.7	381.0
290.285	0.182	fixation	n/a	132.1	262.7	3014.0	n/a	n/a	n/a	n/a
290.469	0.018	saccade	n/a	127.9	266.8	n/a	127.0	290.0	0.91	68.0
290.489	0.166	fixation	n/a	124.5	287.6	3095.0	n/a	n/a	n/a	n/a
290.657	0.022	saccade	n/a	122.3	289.0	n/a	93.6	303.8	1.23	94.0
290.681	0.414	fixation	n/a	100.5	306.3	3192.0	n/a	n/a	n/a	n/a
291.097	0.04	saccade	n/a	107.5	300.2	n/a	117.5	180.1	4.72	196.0
291.139	0.382	fixation	n/a	125.9	180.7	3293.0	n/a	n/a	n/a	n/a
291.158	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.523	0.022	saccade	n/a	132.9	186.9	n/a	170.3	183.4	1.43	91.0
291.547	0.166	fixation	n/a	168.1	179.0	3254.0	n/a	n/a	n/a	n/a
291.715	0.018	saccade	n/a	167.0	178.3	n/a	143.6	181.5	0.9	64.0
291.735	0.196	fixation	n/a	146.7	184.7	3224.0	n/a	n/a	n/a	n/a
291.933	0.158	saccade	n/a	147.1	197.5	n/a	197.6	172.7	2.17	2802.0
291.997	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.093	0.184	fixation	n/a	199.8	158.6	3181.0	n/a	n/a	n/a	n/a
292.279	0.018	saccade	n/a	197.4	159.9	n/a	174.8	167.6	0.92	65.0
292.299	0.192	fixation	n/a	179.7	171.9	3189.0	n/a	n/a	n/a	n/a
292.493	0.038	saccade	n/a	181.9	177.7	n/a	306.9	183.9	4.86	275.0
292.533	0.482	fixation	n/a	300.1	181.5	2942.0	n/a	n/a	n/a	n/a
293.017	0.02	saccade	n/a	297.8	182.9	n/a	326.2	184.9	1.12	78.0
293.039	0.264	fixation	n/a	323.5	186.2	2922.0	n/a	n/a	n/a	n/a
293.305	0.014	saccade	n/a	328.4	188.0	n/a	345.1	188.7	0.66	56.0
293.321	0.404	fixation	n/a	342.9	190.5	2980.0	n/a	n/a	n/a	n/a
293.727	0.03	saccade	n/a	342.8	190.8	n/a	419.4	199.8	3.05	177.0
293.759	0.222	fixation	n/a	420.1	196.6	2962.0	n/a	n/a	n/a	n/a
293.983	0.034	saccade	n/a	419.7	195.9	n/a	521.4	198.1	4.0	214.0
294.019	0.408	fixation	n/a	508.5	195.5	2987.0	n/a	n/a	n/a	n/a
294.429	0.02	saccade	n/a	502.2	194.0	n/a	536.6	193.5	1.35	90.0
294.451	0.358	fixation	n/a	534.4	195.3	3020.0	n/a	n/a	n/a	n/a
294.811	0.034	saccade	n/a	532.1	195.3	n/a	428.9	203.5	4.1	177.0
294.847	0.178	fixation	n/a	419.8	203.4	2997.0	n/a	n/a	n/a	n/a
295.027	0.034	saccade	n/a	414.6	204.8	n/a	325.3	201.5	3.53	211.0
295.063	0.164	fixation	n/a	330.5	198.8	2956.0	n/a	n/a	n/a	n/a
295.229	0.026	saccade	n/a	328.2	196.5	n/a	275.8	197.0	2.05	137.0
295.257	0.138	fixation	n/a	282.5	199.3	2901.0	n/a	n/a	n/a	n/a
295.397	0.03	saccade	n/a	282.7	199.0	n/a	201.9	194.1	3.13	172.0
295.429	0.08	fixation	n/a	205.3	193.0	2860.0	n/a	n/a	n/a	n/a
295.511	0.026	saccade	n/a	205.3	193.4	n/a	158.3	187.9	1.81	126.0
295.539	0.144	fixation	n/a	163.1	188.8	2828.0	n/a	n/a	n/a	n/a
295.685	0.016	saccade	n/a	160.0	189.5	n/a	139.5	187.1	0.78	61.0
295.703	0.148	fixation	n/a	142.1	185.0	2798.0	n/a	n/a	n/a	n/a
295.853	0.052	saccade	n/a	141.1	184.9	n/a	417.9	198.9	10.7	313.0
295.907	0.306	fixation	n/a	446.3	195.6	2741.0	n/a	n/a	n/a	n/a
296.215	0.028	saccade	n/a	452.0	195.7	n/a	537.8	193.2	3.41	170.0
296.245	0.48	fixation	n/a	556.6	185.9	2680.0	n/a	n/a	n/a	n/a
296.727	0.022	saccade	n/a	553.7	180.9	n/a	511.5	186.2	1.68	116.0
296.751	0.162	fixation	n/a	512.7	188.5	2742.0	n/a	n/a	n/a	n/a
296.915	0.058	saccade	n/a	511.5	190.6	n/a	157.8	241.2	13.83	454.0
296.975	0.144	fixation	n/a	162.2	241.6	2822.0	n/a	n/a	n/a	n/a
297.121	0.022	saccade	n/a	160.4	243.4	n/a	125.1	250.6	1.36	93.0
297.145	0.29	fixation	n/a	133.3	248.5	2779.0	n/a	n/a	n/a	n/a
297.437	0.028	saccade	n/a	137.2	246.5	n/a	204.5	248.0	2.56	153.0
297.467	0.234	fixation	n/a	206.9	244.8	2700.0	n/a	n/a	n/a	n/a
297.703	0.022	saccade	n/a	209.4	242.3	n/a	248.1	242.9	1.49	95.0
297.727	0.166	fixation	n/a	249.1	243.0	2704.0	n/a	n/a	n/a	n/a
297.895	0.026	saccade	n/a	245.7	245.3	n/a	194.9	247.3	1.96	120.0
297.923	0.022	fixation	n/a	198.3	247.2	2763.0	n/a	n/a	n/a	n/a
297.947	0.032	saccade	n/a	197.5	246.1	n/a	138.3	246.2	2.25	200.0
297.981	0.238	fixation	n/a	141.2	250.4	2853.0	n/a	n/a	n/a	n/a
298.221	0.032	saccade	n/a	142.6	250.9	n/a	231.9	251.4	3.41	196.0
298.255	0.284	fixation	n/a	227.4	250.4	2893.0	n/a	n/a	n/a	n/a
298.541	0.022	saccade	n/a	227.9	247.7	n/a	266.5	245.2	1.5	103.0
298.565	0.232	fixation	n/a	262.9	245.7	2900.0	n/a	n/a	n/a	n/a
298.799	0.034	saccade	n/a	263.9	248.5	n/a	372.6	242.3	4.27	223.0
298.835	0.302	fixation	n/a	371.8	242.4	2920.0	n/a	n/a	n/a	n/a
299.139	0.038	saccade	n/a	367.7	241.9	n/a	513.2	231.4	5.78	283.0
299.179	0.2	fixation	n/a	514.4	230.5	2878.0	n/a	n/a	n/a	n/a
299.381	0.032	saccade	n/a	516.9	231.8	n/a	597.4	225.7	3.2	166.0
299.415	0.21	fixation	n/a	592.9	223.8	2894.0	n/a	n/a	n/a	n/a
299.627	0.08	saccade	n/a	592.5	223.8	n/a	126.8	300.8	18.17	434.0
299.709	0.23	fixation	n/a	132.2	302.8	2936.0	n/a	n/a	n/a	n/a
299.941	0.028	saccade	n/a	131.8	306.5	n/a	188.1	306.6	2.13	149.0
299.971	0.128	fixation	n/a	184.9	306.7	2937.0	n/a	n/a	n/a	n/a
300.101	0.034	saccade	n/a	185.5	307.0	n/a	267.9	302.2	3.18	193.0
300.137	0.252	fixation	n/a	264.7	300.9	2968.0	n/a	n/a	n/a	n/a
300.391	0.036	saccade	n/a	264.2	300.2	n/a	368.7	299.0	4.1	230.0
300.429	0.236	fixation	n/a	370.8	296.5	2984.0	n/a	n/a	n/a	n/a
300.667	0.018	saccade	n/a	370.6	295.1	n/a	346.1	295.1	0.96	72.0
300.687	0.186	fixation	n/a	350.8	298.1	2974.0	n/a	n/a	n/a	n/a
300.875	0.028	saccade	n/a	353.8	300.4	n/a	438.7	300.3	3.36	161.0
300.905	0.236	fixation	n/a	441.5	297.2	3018.0	n/a	n/a	n/a	n/a
301.143	0.028	saccade	n/a	445.1	298.5	n/a	517.9	292.4	2.9	171.0
301.173	0.062	fixation	n/a	515.8	294.0	3013.0	n/a	n/a	n/a	n/a
301.237	0.064	saccade	n/a	516.0	295.0	n/a	174.6	233.7	13.51	410.0
301.303	0.156	fixation	n/a	170.5	206.9	2980.0	n/a	n/a	n/a	n/a
301.461	0.022	saccade	n/a	167.0	204.1	n/a	135.1	191.2	1.31	97.0
301.485	0.168	fixation	n/a	141.4	189.6	2918.0	n/a	n/a	n/a	n/a
301.655	0.034	saccade	n/a	142.0	190.1	n/a	234.5	213.0	3.65	209.0
301.691	0.134	fixation	n/a	231.9	211.2	2900.0	n/a	n/a	n/a	n/a
301.827	0.034	saccade	n/a	233.6	213.3	n/a	330.1	223.1	3.79	207.0
301.863	0.238	fixation	n/a	329.2	220.5	2966.0	n/a	n/a	n/a	n/a
302.103	0.032	saccade	n/a	333.4	224.8	n/a	424.1	219.6	3.59	212.0
302.137	0.182	fixation	n/a	424.2	218.8	2998.0	n/a	n/a	n/a	n/a
302.321	0.13	saccade	n/a	440.3	216.3	n/a	277.9	214.3	6.38	1774.0
302.367	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.453	0.206	fixation	n/a	282.9	209.2	2966.0	n/a	n/a	n/a	n/a
302.661	0.066	saccade	n/a	284.9	201.6	n/a	470.0	205.8	7.28	201.0
302.729	0.192	fixation	n/a	470.2	202.9	2962.0	n/a	n/a	n/a	n/a
302.923	0.022	saccade	n/a	471.8	201.6	n/a	437.9	196.6	1.35	95.0
302.947	0.25	fixation	n/a	439.9	202.6	2878.0	n/a	n/a	n/a	n/a
303.199	0.032	saccade	n/a	438.4	205.4	n/a	528.5	210.6	3.57	210.0
303.233	0.33	fixation	n/a	525.0	208.5	2939.0	n/a	n/a	n/a	n/a
303.565	0.066	saccade	n/a	526.7	206.7	n/a	155.2	259.6	14.55	440.0
303.633	0.132	fixation	n/a	161.1	258.8	2994.0	n/a	n/a	n/a	n/a
303.767	0.024	saccade	n/a	159.0	258.4	n/a	125.8	263.8	1.27	102.0
303.793	0.218	fixation	n/a	127.3	262.2	2983.0	n/a	n/a	n/a	n/a
304.013	0.034	saccade	n/a	126.3	261.3	n/a	225.8	261.0	3.79	216.0
304.049	0.072	fixation	n/a	223.6	260.4	2973.0	n/a	n/a	n/a	n/a
304.123	0.032	saccade	n/a	222.5	258.0	n/a	300.5	256.1	3.04	204.0
304.157	0.298	fixation	n/a	298.6	253.6	3017.0	n/a	n/a	n/a	n/a
304.457	0.02	saccade	n/a	297.1	256.0	n/a	262.0	257.0	1.37	94.0
304.479	0.102	fixation	n/a	262.9	256.1	2950.0	n/a	n/a	n/a	n/a
304.583	0.024	saccade	n/a	262.5	254.7	n/a	214.4	253.7	1.86	123.0
304.609	0.11	fixation	n/a	219.4	254.7	2919.0	n/a	n/a	n/a	n/a
304.721	0.054	saccade	n/a	221.1	254.7	n/a	501.3	236.3	10.99	363.0
304.777	0.256	fixation	n/a	502.9	232.9	2906.0	n/a	n/a	n/a	n/a
305.035	0.07	saccade	n/a	502.9	234.0	n/a	139.2	295.0	14.28	386.0
305.107	0.206	fixation	n/a	151.8	295.3	2838.0	n/a	n/a	n/a	n/a
305.315	0.046	saccade	n/a	155.7	293.8	n/a	120.6	176.7	4.78	198.0
305.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.363	0.29	fixation	n/a	122.8	180.0	2756.0	n/a	n/a	n/a	n/a
305.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.655	0.028	saccade	n/a	124.5	183.5	n/a	188.6	193.2	2.46	103.0
305.685	0.19	fixation	n/a	202.1	198.0	2750.0	n/a	n/a	n/a	n/a
305.877	0.034	saccade	n/a	204.5	200.2	n/a	307.6	214.1	4.03	232.0
305.913	0.23	fixation	n/a	307.2	210.5	2730.0	n/a	n/a	n/a	n/a
306.145	0.038	saccade	n/a	309.9	212.0	n/a	426.0	210.6	4.58	195.0
306.185	0.156	fixation	n/a	426.0	209.6	2687.0	n/a	n/a	n/a	n/a
306.343	0.03	saccade	n/a	428.5	206.9	n/a	512.2	199.7	3.32	180.0
306.375	0.182	fixation	n/a	510.4	200.3	2717.0	n/a	n/a	n/a	n/a
306.559	0.032	saccade	n/a	508.2	200.1	n/a	586.9	191.4	3.12	171.0
306.593	0.22	fixation	n/a	583.8	192.6	2765.0	n/a	n/a	n/a	n/a
306.815	0.078	saccade	n/a	582.5	194.2	n/a	140.1	250.2	17.22	327.0
306.895	0.226	fixation	n/a	144.4	249.2	2777.0	n/a	n/a	n/a	n/a
307.123	0.032	saccade	n/a	144.0	246.8	n/a	233.4	249.0	3.41	192.0
307.157	0.146	fixation	n/a	234.5	250.6	2747.0	n/a	n/a	n/a	n/a
307.305	0.03	saccade	n/a	235.4	246.7	n/a	305.0	243.1	2.71	167.0
307.337	0.134	fixation	n/a	303.8	242.8	2752.0	n/a	n/a	n/a	n/a
307.473	0.036	saccade	n/a	305.5	244.9	n/a	413.2	238.8	4.26	214.0
307.511	0.292	fixation	n/a	412.8	234.8	2743.0	n/a	n/a	n/a	n/a
307.805	0.036	saccade	n/a	414.0	235.8	n/a	292.1	243.4	4.8	240.0
307.843	0.156	fixation	n/a	293.5	242.7	2740.0	n/a	n/a	n/a	n/a
308.001	0.038	saccade	n/a	291.3	240.3	n/a	147.0	222.1	5.59	240.0
308.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.041	0.324	fixation	n/a	145.2	202.3	2739.0	n/a	n/a	n/a	n/a
308.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.367	0.016	saccade	n/a	140.0	199.9	n/a	122.0	194.1	0.71	55.0
308.385	0.244	fixation	n/a	123.6	193.7	2747.0	n/a	n/a	n/a	n/a
308.631	0.034	saccade	n/a	124.4	195.3	n/a	223.8	221.2	3.91	145.0
308.667	0.212	fixation	n/a	226.3	218.5	2744.0	n/a	n/a	n/a	n/a
308.881	0.026	saccade	n/a	227.6	216.9	n/a	298.3	216.9	2.74	145.0
308.909	0.196	fixation	n/a	299.4	216.6	2744.0	n/a	n/a	n/a	n/a
309.107	0.032	saccade	n/a	298.6	216.5	n/a	222.1	221.2	2.98	176.0
309.141	0.264	fixation	n/a	223.8	219.2	2756.0	n/a	n/a	n/a	n/a
309.407	0.042	saccade	n/a	224.7	217.9	n/a	374.1	208.9	5.82	248.0
309.451	0.11	fixation	n/a	372.8	209.9	2800.0	n/a	n/a	n/a	n/a
309.563	0.036	saccade	n/a	373.0	211.2	n/a	210.6	220.4	6.33	301.0
309.601	0.268	fixation	n/a	195.7	215.3	2809.0	n/a	n/a	n/a	n/a
309.871	0.044	saccade	n/a	196.8	217.3	n/a	393.4	211.3	7.65	339.0
309.917	0.316	fixation	n/a	395.1	209.5	2833.0	n/a	n/a	n/a	n/a
310.235	0.022	saccade	n/a	395.1	207.3	n/a	360.5	210.6	1.37	100.0
310.259	0.102	fixation	n/a	365.0	212.4	2796.0	n/a	n/a	n/a	n/a
310.363	0.04	saccade	n/a	366.8	213.0	n/a	502.5	207.1	5.38	235.0
310.405	0.404	fixation	n/a	494.7	206.2	2772.0	n/a	n/a	n/a	n/a
310.811	0.03	saccade	n/a	487.5	207.1	n/a	552.5	200.8	2.58	131.0
310.843	0.076	fixation	n/a	550.0	199.8	2803.0	n/a	n/a	n/a	n/a
310.921	0.024	saccade	n/a	552.2	198.3	n/a	598.6	196.3	1.82	113.0
310.947	0.254	fixation	n/a	593.5	196.7	2842.0	n/a	n/a	n/a	n/a
311.203	0.068	saccade	n/a	592.6	196.5	n/a	161.8	252.1	16.78	409.0
311.273	0.286	fixation	n/a	157.4	252.6	2805.0	n/a	n/a	n/a	n/a
311.561	0.018	saccade	n/a	153.6	253.6	n/a	123.0	259.9	1.18	88.0
311.581	0.186	fixation	n/a	127.2	258.0	2773.0	n/a	n/a	n/a	n/a
311.769	0.024	saccade	n/a	130.5	256.8	n/a	179.9	255.4	1.87	117.0
311.795	0.176	fixation	n/a	177.4	258.1	2787.0	n/a	n/a	n/a	n/a
311.973	0.03	saccade	n/a	176.1	258.1	n/a	120.8	258.2	2.09	147.0
312.005	0.182	fixation	n/a	123.8	256.5	2801.0	n/a	n/a	n/a	n/a
312.189	0.038	saccade	n/a	125.4	256.2	n/a	256.9	252.9	5.01	262.0
312.229	0.248	fixation	n/a	256.3	254.5	2804.0	n/a	n/a	n/a	n/a
312.479	0.036	saccade	n/a	260.4	257.5	n/a	364.4	247.3	4.09	202.0
312.517	0.346	fixation	n/a	365.6	246.5	2801.0	n/a	n/a	n/a	n/a
312.865	0.032	saccade	n/a	367.7	244.3	n/a	469.6	236.3	4.03	180.0
312.899	0.036	fixation	n/a	472.4	235.3	2836.0	n/a	n/a	n/a	n/a
312.937	0.03	saccade	n/a	473.3	234.8	n/a	535.6	231.3	2.47	152.0
312.969	0.142	fixation	n/a	530.6	230.8	2871.0	n/a	n/a	n/a	n/a
313.113	0.03	saccade	n/a	532.5	233.5	n/a	603.4	229.6	2.8	138.0
313.145	0.172	fixation	n/a	599.0	228.6	2880.0	n/a	n/a	n/a	n/a
313.319	0.078	saccade	n/a	599.0	226.2	n/a	132.0	298.4	18.19	397.0
313.399	0.29	fixation	n/a	137.3	301.3	2862.0	n/a	n/a	n/a	n/a
313.691	0.032	saccade	n/a	139.5	302.6	n/a	222.0	304.9	3.14	178.0
313.725	0.194	fixation	n/a	220.0	303.8	2797.0	n/a	n/a	n/a	n/a
