onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.924	0.174	saccade	n/a	457.2	320.1	n/a	184.1	346.6	10.54	449.0
257.1	0.236	fixation	n/a	187.6	335.8	3051.0	n/a	n/a	n/a	n/a
257.338	0.028	saccade	n/a	189.3	333.6	n/a	161.0	272.5	2.6	118.0
257.368	0.184	fixation	n/a	166.9	261.4	3038.0	n/a	n/a	n/a	n/a
257.554	0.03	saccade	n/a	168.3	256.8	n/a	128.6	189.2	3.01	138.0
257.586	0.548	fixation	n/a	130.2	180.6	2867.0	n/a	n/a	n/a	n/a
258.136	0.028	saccade	n/a	136.3	181.5	n/a	221.8	185.5	3.22	163.0
258.166	0.152	fixation	n/a	237.2	185.9	2856.0	n/a	n/a	n/a	n/a
258.32	0.034	saccade	n/a	237.7	181.9	n/a	336.8	187.8	3.81	203.0
258.356	0.42	fixation	n/a	338.0	189.1	2871.0	n/a	n/a	n/a	n/a
258.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.778	0.044	saccade	n/a	337.7	189.3	n/a	165.6	176.8	6.57	273.0
258.824	0.308	fixation	n/a	163.1	174.5	2899.0	n/a	n/a	n/a	n/a
259.134	0.018	saccade	n/a	158.5	174.3	n/a	131.2	176.9	1.02	78.0
259.154	0.304	fixation	n/a	133.8	175.8	2879.0	n/a	n/a	n/a	n/a
259.46	0.034	saccade	n/a	135.0	176.5	n/a	233.2	184.0	3.7	196.0
259.496	0.108	fixation	n/a	233.3	183.3	2887.0	n/a	n/a	n/a	n/a
259.606	0.032	saccade	n/a	234.1	183.8	n/a	311.9	187.1	2.98	186.0
259.64	0.146	fixation	n/a	312.7	190.0	2921.0	n/a	n/a	n/a	n/a
259.788	0.032	saccade	n/a	315.1	191.2	n/a	401.2	190.9	3.35	192.0
259.822	0.226	fixation	n/a	399.6	188.7	2916.0	n/a	n/a	n/a	n/a
260.05	0.022	saccade	n/a	397.9	185.5	n/a	358.2	186.2	1.54	105.0
260.074	0.372	fixation	n/a	362.3	183.2	2808.0	n/a	n/a	n/a	n/a
260.448	0.022	saccade	n/a	365.6	182.0	n/a	403.8	182.9	1.48	90.0
260.472	0.304	fixation	n/a	404.6	185.2	2782.0	n/a	n/a	n/a	n/a
260.778	0.032	saccade	n/a	405.9	184.5	n/a	487.6	181.9	3.19	186.0
260.812	0.236	fixation	n/a	486.9	183.8	2870.0	n/a	n/a	n/a	n/a
261.05	0.024	saccade	n/a	488.4	186.5	n/a	536.2	185.5	1.87	115.0
261.076	0.176	fixation	n/a	534.9	182.4	2843.0	n/a	n/a	n/a	n/a
261.254	0.036	saccade	n/a	534.7	182.3	n/a	635.8	189.9	3.95	222.0
261.292	0.268	fixation	n/a	636.7	184.6	2826.0	n/a	n/a	n/a	n/a
261.562	0.08	saccade	n/a	643.9	180.0	n/a	151.1	244.0	18.87	465.0
261.644	0.124	fixation	n/a	157.9	243.2	2875.0	n/a	n/a	n/a	n/a
261.77	0.024	saccade	n/a	156.0	241.8	n/a	120.8	239.7	1.31	114.0
261.796	0.16	fixation	n/a	124.1	239.7	2836.0	n/a	n/a	n/a	n/a
261.958	0.032	saccade	n/a	125.7	240.3	n/a	222.6	239.7	3.64	212.0
261.992	0.206	fixation	n/a	225.7	239.6	2758.0	n/a	n/a	n/a	n/a
262.2	0.028	saccade	n/a	228.4	239.7	n/a	296.2	238.6	2.59	168.0
262.23	0.144	fixation	n/a	297.4	239.2	2743.0	n/a	n/a	n/a	n/a
262.376	0.03	saccade	n/a	297.6	236.2	n/a	376.6	234.9	3.06	167.0
262.408	0.216	fixation	n/a	377.8	236.1	2714.0	n/a	n/a	n/a	n/a
262.626	0.05	saccade	n/a	376.5	232.6	n/a	148.9	176.9	8.94	338.0
262.678	0.262	fixation	n/a	150.8	172.1	2725.0	n/a	n/a	n/a	n/a
262.942	0.018	saccade	n/a	148.6	175.1	n/a	120.2	171.1	1.07	80.0
262.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.962	0.274	fixation	n/a	121.8	170.4	2817.0	n/a	n/a	n/a	n/a
263.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.238	0.02	saccade	n/a	125.9	175.1	n/a	155.2	174.2	1.09	75.0
263.26	0.198	fixation	n/a	152.6	176.1	2892.0	n/a	n/a	n/a	n/a
263.46	0.02	saccade	n/a	156.1	180.1	n/a	188.3	182.7	1.21	83.0
263.482	0.224	fixation	n/a	185.2	182.0	2948.0	n/a	n/a	n/a	n/a
263.708	0.03	saccade	n/a	185.4	184.2	n/a	253.9	185.7	2.6	166.0
263.74	0.186	fixation	n/a	250.2	183.8	3022.0	n/a	n/a	n/a	n/a
263.928	0.026	saccade	n/a	252.1	181.1	n/a	302.9	186.7	1.96	127.0
263.956	0.154	fixation	n/a	299.1	185.9	3083.0	n/a	n/a	n/a	n/a
264.112	0.026	saccade	n/a	299.5	188.7	n/a	251.8	193.2	1.84	136.0
264.14	0.16	fixation	n/a	255.9	193.6	3085.0	n/a	n/a	n/a	n/a
264.302	0.028	saccade	n/a	254.6	192.9	n/a	195.6	185.8	2.26	163.0
264.332	0.312	fixation	n/a	198.8	185.5	3035.0	n/a	n/a	n/a	n/a
264.646	0.032	saccade	n/a	198.6	187.5	n/a	121.4	181.0	2.89	183.0
264.68	0.148	fixation	n/a	126.8	181.7	3090.0	n/a	n/a	n/a	n/a
264.83	0.022	saccade	n/a	126.1	182.1	n/a	98.4	183.7	1.02	86.0
264.854	0.238	fixation	n/a	104.1	185.5	3145.0	n/a	n/a	n/a	n/a
265.094	0.02	saccade	n/a	107.3	187.0	n/a	146.8	187.1	1.46	101.0
265.116	0.204	fixation	n/a	146.5	186.2	3134.0	n/a	n/a	n/a	n/a
265.322	0.032	saccade	n/a	148.0	187.3	n/a	233.1	193.5	3.21	188.0
265.356	0.27	fixation	n/a	233.1	195.1	3143.0	n/a	n/a	n/a	n/a
265.628	0.02	saccade	n/a	235.0	200.8	n/a	269.7	204.4	1.34	91.0
265.65	0.182	fixation	n/a	266.3	200.8	3116.0	n/a	n/a	n/a	n/a
265.834	0.028	saccade	n/a	267.4	198.6	n/a	326.7	199.2	2.29	131.0
265.864	0.218	fixation	n/a	326.0	197.9	3093.0	n/a	n/a	n/a	n/a
266.084	0.03	saccade	n/a	328.3	196.6	n/a	401.1	193.4	2.84	161.0
266.116	0.242	fixation	n/a	403.1	186.1	2957.0	n/a	n/a	n/a	n/a
266.36	0.032	saccade	n/a	407.0	180.5	n/a	494.4	177.5	3.41	193.0
266.394	0.332	fixation	n/a	497.0	177.3	2730.0	n/a	n/a	n/a	n/a
266.728	0.024	saccade	n/a	500.7	175.0	n/a	544.4	175.5	1.71	100.0
266.754	0.124	fixation	n/a	544.7	176.1	2740.0	n/a	n/a	n/a	n/a
266.88	0.03	saccade	n/a	546.5	178.4	n/a	612.1	174.1	2.56	156.0
266.912	0.124	fixation	n/a	607.1	176.3	2805.0	n/a	n/a	n/a	n/a
267.038	0.076	saccade	n/a	605.9	180.0	n/a	129.4	234.1	18.21	446.0
267.116	0.282	fixation	n/a	137.2	240.5	2906.0	n/a	n/a	n/a	n/a
267.4	0.032	saccade	n/a	138.6	244.6	n/a	238.0	246.1	3.75	222.0
267.434	0.24	fixation	n/a	235.6	240.9	2888.0	n/a	n/a	n/a	n/a
267.676	0.032	saccade	n/a	232.9	239.2	n/a	151.5	238.9	3.07	175.0
267.71	0.136	fixation	n/a	153.8	242.8	2920.0	n/a	n/a	n/a	n/a
267.848	0.038	saccade	n/a	153.4	243.5	n/a	287.7	247.6	5.09	269.0
267.888	0.134	fixation	n/a	288.2	245.3	2949.0	n/a	n/a	n/a	n/a
268.024	0.036	saccade	n/a	288.7	245.0	n/a	401.9	243.6	4.39	246.0
268.062	0.212	fixation	n/a	401.4	241.3	3019.0	n/a	n/a	n/a	n/a
268.276	0.024	saccade	n/a	399.1	242.0	n/a	353.4	243.6	1.78	126.0
268.302	0.052	fixation	n/a	356.7	245.0	3004.0	n/a	n/a	n/a	n/a
268.356	0.02	saccade	n/a	354.0	246.1	n/a	327.0	247.7	1.05	89.0
268.378	0.18	fixation	n/a	330.5	245.8	2983.0	n/a	n/a	n/a	n/a
268.56	0.034	saccade	n/a	330.9	246.2	n/a	423.4	241.8	3.61	229.0
268.596	0.05	fixation	n/a	422.8	241.2	3010.0	n/a	n/a	n/a	n/a
268.648	0.044	saccade	n/a	424.5	242.1	n/a	154.5	190.4	10.52	419.0
268.694	0.694	fixation	n/a	153.9	182.5	3085.0	n/a	n/a	n/a	n/a
269.39	0.022	saccade	n/a	166.8	180.3	n/a	208.3	183.6	1.57	111.0
269.414	0.258	fixation	n/a	208.1	183.9	3159.0	n/a	n/a	n/a	n/a
269.674	0.028	saccade	n/a	211.8	184.2	n/a	275.6	189.2	2.44	160.0
269.704	1.408	fixation	n/a	270.2	195.4	3337.0	n/a	n/a	n/a	n/a
271.114	0.02	saccade	n/a	261.0	204.3	n/a	228.3	205.1	1.25	88.0
271.136	0.438	fixation	n/a	234.1	207.4	3434.0	n/a	n/a	n/a	n/a
271.576	0.028	saccade	n/a	238.9	206.5	n/a	172.9	201.8	2.52	148.0
271.606	0.406	fixation	n/a	177.9	203.7	3560.0	n/a	n/a	n/a	n/a
272.014	0.014	saccade	n/a	178.4	204.6	n/a	163.6	199.4	0.59	49.0
272.03	0.308	fixation	n/a	166.2	195.9	3722.0	n/a	n/a	n/a	n/a
272.34	0.024	saccade	n/a	167.0	196.5	n/a	124.2	190.1	1.62	111.0
272.366	0.998	fixation	n/a	128.9	185.4	3661.0	n/a	n/a	n/a	n/a
273.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.366	0.034	saccade	n/a	133.5	188.8	n/a	231.1	196.8	3.69	217.0
273.402	0.246	fixation	n/a	222.7	195.8	3705.0	n/a	n/a	n/a	n/a
273.65	0.036	saccade	n/a	212.8	193.6	n/a	329.7	200.3	4.49	242.0
273.688	0.23	fixation	n/a	328.2	196.5	3495.0	n/a	n/a	n/a	n/a
273.92	0.02	saccade	n/a	325.1	195.5	n/a	293.0	194.3	1.24	91.0
273.942	0.134	fixation	n/a	294.5	190.1	3372.0	n/a	n/a	n/a	n/a
274.078	0.032	saccade	n/a	295.6	189.9	n/a	379.9	190.1	3.27	204.0
274.112	0.186	fixation	n/a	378.2	188.5	3254.0	n/a	n/a	n/a	n/a
274.3	0.014	saccade	n/a	374.6	188.6	n/a	358.9	189.5	0.61	54.0
274.316	0.158	fixation	n/a	362.6	187.9	3241.0	n/a	n/a	n/a	n/a
274.476	0.034	saccade	n/a	363.4	186.1	n/a	462.3	187.3	3.86	219.0
274.512	0.22	fixation	n/a	460.4	186.3	3210.0	n/a	n/a	n/a	n/a
274.734	0.016	saccade	n/a	458.5	186.4	n/a	438.4	188.9	0.79	60.0
274.752	0.228	fixation	n/a	440.2	188.2	3161.0	n/a	n/a	n/a	n/a
274.982	0.032	saccade	n/a	440.8	185.3	n/a	522.1	185.7	3.19	181.0
275.016	0.15	fixation	n/a	521.5	180.0	3118.0	n/a	n/a	n/a	n/a
275.168	0.02	saccade	n/a	523.5	177.6	n/a	554.4	178.7	1.21	80.0
275.19	0.138	fixation	n/a	552.1	179.4	3093.0	n/a	n/a	n/a	n/a
275.33	0.074	saccade	n/a	552.8	178.8	n/a	126.9	241.0	16.38	464.0
275.406	0.23	fixation	n/a	130.9	241.9	2982.0	n/a	n/a	n/a	n/a
275.638	0.03	saccade	n/a	131.6	243.1	n/a	204.8	242.1	2.75	169.0
275.67	0.16	fixation	n/a	204.5	240.1	2884.0	n/a	n/a	n/a	n/a
275.832	0.034	saccade	n/a	206.5	241.0	n/a	116.7	177.8	4.17	266.0
275.868	0.216	fixation	n/a	123.9	176.6	2821.0	n/a	n/a	n/a	n/a
276.086	0.03	saccade	n/a	124.4	175.4	n/a	199.6	182.8	2.83	183.0
276.118	0.152	fixation	n/a	200.1	183.6	2847.0	n/a	n/a	n/a	n/a
276.272	0.03	saccade	n/a	201.9	184.2	n/a	283.1	186.5	3.1	185.0
276.304	0.254	fixation	n/a	280.7	185.0	2950.0	n/a	n/a	n/a	n/a
276.56	0.038	saccade	n/a	280.4	183.6	n/a	144.3	172.6	5.15	293.0
276.6	0.21	fixation	n/a	145.5	176.0	3004.0	n/a	n/a	n/a	n/a
276.812	0.128	saccade	n/a	162.5	188.6	n/a	143.8	191.8	0.71	550.0
276.942	0.202	fixation	n/a	144.9	188.2	3077.0	n/a	n/a	n/a	n/a
277.146	0.05	saccade	n/a	146.1	188.6	n/a	388.9	190.8	9.25	385.0
277.198	0.292	fixation	n/a	394.4	187.5	3099.0	n/a	n/a	n/a	n/a
277.492	0.03	saccade	n/a	398.0	182.0	n/a	477.8	180.4	3.12	186.0
277.524	0.212	fixation	n/a	477.8	181.8	2984.0	n/a	n/a	n/a	n/a
277.738	0.028	saccade	n/a	481.6	179.7	n/a	537.9	180.3	2.2	140.0
277.768	0.186	fixation	n/a	535.9	179.2	2972.0	n/a	n/a	n/a	n/a
277.956	0.068	saccade	n/a	536.6	181.5	n/a	127.9	230.4	15.69	437.0
278.026	0.216	fixation	n/a	134.3	230.5	2905.0	n/a	n/a	n/a	n/a
278.244	0.032	saccade	n/a	134.1	228.1	n/a	224.2	235.8	3.39	190.0
278.278	0.074	fixation	n/a	225.0	236.1	2801.0	n/a	n/a	n/a	n/a
278.354	0.03	saccade	n/a	226.8	234.7	n/a	298.8	237.6	2.76	161.0
278.386	0.236	fixation	n/a	300.0	236.6	2769.0	n/a	n/a	n/a	n/a
278.624	0.036	saccade	n/a	306.7	237.6	n/a	430.8	237.0	4.83	231.0
278.662	0.346	fixation	n/a	431.7	232.7	2731.0	n/a	n/a	n/a	n/a
279.01	0.03	saccade	n/a	432.3	231.3	n/a	508.2	227.7	2.97	157.0
279.042	0.212	fixation	n/a	508.4	226.7	2731.0	n/a	n/a	n/a	n/a
279.256	0.022	saccade	n/a	510.4	224.1	n/a	549.8	223.4	1.54	92.0
279.28	0.122	fixation	n/a	556.1	225.0	2752.0	n/a	n/a	n/a	n/a
279.404	0.138	saccade	n/a	558.8	237.5	n/a	607.2	221.4	1.99	2570.0
279.438	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.544	0.126	fixation	n/a	606.9	231.2	2704.0	n/a	n/a	n/a	n/a
279.672	0.13	saccade	n/a	604.9	240.0	n/a	137.3	265.3	17.81	3270.0
279.726	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.804	0.132	fixation	n/a	137.8	275.8	2829.0	n/a	n/a	n/a	n/a
279.938	0.022	saccade	n/a	135.2	275.5	n/a	106.7	280.7	1.07	90.0
279.962	0.164	fixation	n/a	111.0	278.6	2857.0	n/a	n/a	n/a	n/a
280.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.128	0.036	saccade	n/a	109.3	276.9	n/a	111.5	175.9	3.88	238.0
280.166	0.272	fixation	n/a	112.5	180.5	2835.0	n/a	n/a	n/a	n/a
280.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.44	0.032	saccade	n/a	113.9	177.6	n/a	216.2	182.3	3.82	160.0
280.474	0.234	fixation	n/a	218.5	185.1	2954.0	n/a	n/a	n/a	n/a
280.71	0.032	saccade	n/a	219.5	190.2	n/a	302.0	207.8	3.24	200.0
280.744	0.206	fixation	n/a	299.9	204.8	3043.0	n/a	n/a	n/a	n/a
280.952	0.04	saccade	n/a	302.3	202.3	n/a	132.7	181.0	6.47	388.0
280.994	0.284	fixation	n/a	131.0	184.2	3050.0	n/a	n/a	n/a	n/a
281.28	0.036	saccade	n/a	127.7	182.2	n/a	232.8	197.4	3.99	230.0
281.318	0.142	fixation	n/a	229.9	195.3	3138.0	n/a	n/a	n/a	n/a
281.462	0.03	saccade	n/a	233.7	196.4	n/a	304.6	200.1	2.73	181.0
281.494	0.198	fixation	n/a	298.6	196.5	3226.0	n/a	n/a	n/a	n/a
281.694	0.038	saccade	n/a	300.2	197.4	n/a	426.0	201.6	4.88	280.0
281.734	0.32	fixation	n/a	426.8	201.6	3255.0	n/a	n/a	n/a	n/a
282.056	0.034	saccade	n/a	428.8	201.7	n/a	327.5	211.1	3.95	278.0
282.092	0.168	fixation	n/a	329.1	213.9	3191.0	n/a	n/a	n/a	n/a
282.262	0.03	saccade	n/a	328.3	216.4	n/a	423.7	201.3	3.76	180.0
282.294	0.066	fixation	n/a	432.0	200.1	3159.0	n/a	n/a	n/a	n/a
282.362	0.036	saccade	n/a	431.7	199.6	n/a	543.5	194.0	4.37	261.0
282.4	0.226	fixation	n/a	551.3	195.9	3200.0	n/a	n/a	n/a	n/a
282.628	0.024	saccade	n/a	554.6	193.5	n/a	599.7	194.7	1.76	115.0
282.654	0.22	fixation	n/a	596.1	194.6	3162.0	n/a	n/a	n/a	n/a
282.876	0.068	saccade	n/a	597.6	195.9	n/a	153.9	248.4	17.06	539.0
282.946	0.132	fixation	n/a	163.0	246.9	3123.0	n/a	n/a	n/a	n/a
283.08	0.03	saccade	n/a	161.9	246.8	n/a	99.6	250.6	2.32	192.0
283.112	0.164	fixation	n/a	102.7	250.6	3070.0	n/a	n/a	n/a	n/a
283.278	0.134	saccade	n/a	107.6	240.0	n/a	190.5	247.9	3.1	605.0
283.414	0.224	fixation	n/a	189.6	249.1	2988.0	n/a	n/a	n/a	n/a
283.64	0.028	saccade	n/a	193.7	250.1	n/a	252.8	248.0	2.24	145.0
283.67	0.136	fixation	n/a	248.7	244.4	3043.0	n/a	n/a	n/a	n/a
283.808	0.016	saccade	n/a	246.0	242.5	n/a	226.8	245.0	0.74	59.0
283.826	0.15	fixation	n/a	231.6	246.4	2975.0	n/a	n/a	n/a	n/a
283.978	0.034	saccade	n/a	232.4	245.6	n/a	328.1	233.7	3.71	248.0
284.014	0.158	fixation	n/a	329.9	234.4	2965.0	n/a	n/a	n/a	n/a
284.174	0.034	saccade	n/a	331.6	236.1	n/a	425.4	231.8	3.65	228.0
284.21	0.222	fixation	n/a	425.3	233.7	2995.0	n/a	n/a	n/a	n/a
284.434	0.014	saccade	n/a	422.4	234.4	n/a	405.8	234.0	0.65	54.0
284.45	0.214	fixation	n/a	406.4	234.9	2996.0	n/a	n/a	n/a	n/a
284.666	0.022	saccade	n/a	407.4	235.2	n/a	445.7	233.6	1.5	94.0
284.69	0.482	fixation	n/a	446.6	230.9	3004.0	n/a	n/a	n/a	n/a
285.174	0.016	saccade	n/a	444.4	228.1	n/a	427.5	230.9	0.67	52.0
285.192	0.166	fixation	n/a	428.2	232.9	3001.0	n/a	n/a	n/a	n/a
285.36	0.026	saccade	n/a	429.7	233.2	n/a	487.8	227.8	2.29	128.0
285.388	0.474	fixation	n/a	486.7	221.4	3003.0	n/a	n/a	n/a	n/a
285.864	0.028	saccade	n/a	489.2	216.5	n/a	559.3	215.6	2.74	162.0
285.894	0.168	fixation	n/a	556.7	215.7	2937.0	n/a	n/a	n/a	n/a
286.064	0.022	saccade	n/a	557.3	211.0	n/a	595.0	216.2	1.48	102.0
286.088	0.51	fixation	n/a	598.9	221.6	2925.0	n/a	n/a	n/a	n/a
286.6	0.078	saccade	n/a	604.9	222.7	n/a	164.8	285.8	16.98	454.0
286.68	0.134	fixation	n/a	164.4	286.8	2938.0	n/a	n/a	n/a	n/a
286.816	0.02	saccade	n/a	163.4	287.7	n/a	138.6	291.9	0.94	84.0
286.838	0.216	fixation	n/a	137.4	291.7	2903.0	n/a	n/a	n/a	n/a
287.056	0.018	saccade	n/a	136.7	292.3	n/a	160.7	291.0	0.9	64.0
287.076	0.192	fixation	n/a	157.1	290.5	2839.0	n/a	n/a	n/a	n/a
287.27	0.032	saccade	n/a	158.9	291.1	n/a	220.9	230.1	3.34	192.0
287.304	0.19	fixation	n/a	218.9	229.0	2829.0	n/a	n/a	n/a	n/a
287.496	0.026	saccade	n/a	218.5	229.7	n/a	174.1	227.6	1.68	121.0
287.524	0.15	fixation	n/a	176.0	225.8	2830.0	n/a	n/a	n/a	n/a
287.676	0.028	saccade	n/a	172.5	225.2	n/a	108.5	236.5	2.41	170.0
287.706	0.11	fixation	n/a	114.8	241.6	2817.0	n/a	n/a	n/a	n/a
287.818	0.036	saccade	n/a	117.1	244.0	n/a	204.7	287.5	3.69	221.0
287.856	0.146	fixation	n/a	206.2	287.2	2841.0	n/a	n/a	n/a	n/a
288.004	0.024	saccade	n/a	207.4	287.1	n/a	249.7	288.5	1.61	112.0
288.03	0.104	fixation	n/a	249.0	291.3	2875.0	n/a	n/a	n/a	n/a
288.136	0.032	saccade	n/a	249.6	291.5	n/a	342.2	270.1	3.67	202.0
288.17	0.258	fixation	n/a	343.8	271.6	2834.0	n/a	n/a	n/a	n/a
288.43	0.022	saccade	n/a	342.1	272.1	n/a	294.7	278.8	1.85	120.0
288.454	0.168	fixation	n/a	297.1	281.0	2824.0	n/a	n/a	n/a	n/a
288.624	0.044	saccade	n/a	296.7	278.5	n/a	492.1	304.4	7.67	315.0
288.67	0.276	fixation	n/a	500.6	307.3	2816.0	n/a	n/a	n/a	n/a
288.948	0.072	saccade	n/a	499.9	307.7	n/a	123.6	358.9	14.45	382.0
289.022	0.178	fixation	n/a	128.7	360.7	2792.0	n/a	n/a	n/a	n/a
289.202	0.02	saccade	n/a	134.7	361.4	n/a	175.0	357.0	1.51	105.0
289.224	0.148	fixation	n/a	177.1	360.1	2755.0	n/a	n/a	n/a	n/a
289.374	0.03	saccade	n/a	177.2	359.8	n/a	249.8	365.4	2.76	162.0
289.406	0.308	fixation	n/a	249.2	365.7	2780.0	n/a	n/a	n/a	n/a
289.716	0.032	saccade	n/a	251.1	368.9	n/a	170.7	366.3	3.04	206.0
289.75	0.248	fixation	n/a	171.0	365.3	2814.0	n/a	n/a	n/a	n/a
290.0	0.028	saccade	n/a	172.4	364.8	n/a	245.5	370.6	2.77	162.0
290.03	0.08	fixation	n/a	244.2	370.1	2826.0	n/a	n/a	n/a	n/a
290.112	0.03	saccade	n/a	244.7	367.6	n/a	315.6	361.0	2.73	166.0
290.144	0.226	fixation	n/a	314.7	361.2	2821.0	n/a	n/a	n/a	n/a
290.372	0.024	saccade	n/a	317.0	360.0	n/a	374.9	370.4	2.28	135.0
290.398	0.166	fixation	n/a	378.3	372.3	2795.0	n/a	n/a	n/a	n/a
290.566	0.034	saccade	n/a	379.1	371.8	n/a	483.2	369.0	4.07	202.0
290.602	0.164	fixation	n/a	482.5	367.7	2753.0	n/a	n/a	n/a	n/a
290.768	0.018	saccade	n/a	481.4	364.2	n/a	455.8	364.4	1.0	73.0
290.788	0.128	fixation	n/a	458.8	365.7	2685.0	n/a	n/a	n/a	n/a
290.918	0.036	saccade	n/a	461.5	364.7	n/a	582.0	362.0	4.71	232.0
290.956	0.196	fixation	n/a	582.6	360.5	2586.0	n/a	n/a	n/a	n/a
291.154	0.024	saccade	n/a	583.2	359.8	n/a	636.0	356.3	2.06	128.0
291.18	0.134	fixation	n/a	635.8	357.0	2527.0	n/a	n/a	n/a	n/a
291.316	0.072	saccade	n/a	635.2	356.7	n/a	161.1	412.0	18.16	471.0
291.39	0.138	fixation	n/a	165.7	412.1	2514.0	n/a	n/a	n/a	n/a
291.53	0.014	saccade	n/a	161.3	413.3	n/a	145.9	420.4	0.63	55.0
291.546	0.198	fixation	n/a	148.2	422.0	2461.0	n/a	n/a	n/a	n/a
291.746	0.022	saccade	n/a	151.4	423.4	n/a	192.0	425.3	1.52	93.0
291.77	0.164	fixation	n/a	196.1	421.1	2383.0	n/a	n/a	n/a	n/a
291.936	0.024	saccade	n/a	197.5	419.9	n/a	250.2	421.2	1.99	120.0
291.962	0.258	fixation	n/a	252.2	421.4	2322.0	n/a	n/a	n/a	n/a
292.222	0.03	saccade	n/a	253.8	421.6	n/a	338.4	415.5	3.26	163.0
292.254	0.194	fixation	n/a	345.0	413.1	2311.0	n/a	n/a	n/a	n/a
292.45	0.024	saccade	n/a	349.4	413.7	n/a	402.8	410.9	2.08	124.0
292.476	0.166	fixation	n/a	401.7	407.5	2355.0	n/a	n/a	n/a	n/a
292.644	0.034	saccade	n/a	402.1	405.7	n/a	498.7	410.8	3.76	198.0
292.68	0.17	fixation	n/a	498.5	412.8	2402.0	n/a	n/a	n/a	n/a
292.852	0.018	saccade	n/a	495.9	413.8	n/a	473.2	410.9	0.89	68.0
292.872	0.162	fixation	n/a	473.4	408.9	2405.0	n/a	n/a	n/a	n/a
293.036	0.032	saccade	n/a	472.9	409.6	n/a	554.8	415.1	3.2	166.0
293.07	0.16	fixation	n/a	554.4	413.2	2381.0	n/a	n/a	n/a	n/a
293.232	0.032	saccade	n/a	554.8	413.6	n/a	479.2	414.3	2.94	188.0
293.266	0.104	fixation	n/a	481.6	414.4	2438.0	n/a	n/a	n/a	n/a
293.372	0.074	saccade	n/a	482.6	414.6	n/a	592.7	416.4	4.27	146.0
293.448	0.28	fixation	n/a	586.0	417.2	2520.0	n/a	n/a	n/a	n/a
293.73	0.062	saccade	n/a	584.3	417.3	n/a	177.3	476.2	15.61	440.0
293.794	0.136	fixation	n/a	171.8	482.3	2650.0	n/a	n/a	n/a	n/a
293.932	0.024	saccade	n/a	171.2	484.2	n/a	133.4	483.3	1.4	119.0
293.958	0.272	fixation	n/a	136.6	486.6	2702.0	n/a	n/a	n/a	n/a
294.232	0.026	saccade	n/a	136.5	487.3	n/a	204.4	486.4	2.52	146.0
294.26	0.074	fixation	n/a	204.5	487.0	2722.0	n/a	n/a	n/a	n/a
294.336	0.028	saccade	n/a	206.7	488.2	n/a	264.4	485.1	2.18	141.0
294.366	0.184	fixation	n/a	262.5	484.9	2751.0	n/a	n/a	n/a	n/a
294.552	0.022	saccade	n/a	265.6	486.8	n/a	306.0	481.9	1.55	98.0
294.576	0.156	fixation	n/a	303.9	479.4	2792.0	n/a	n/a	n/a	n/a
294.734	0.02	saccade	n/a	300.3	479.4	n/a	265.6	483.2	1.33	93.0
294.756	0.298	fixation	n/a	268.6	486.0	2787.0	n/a	n/a	n/a	n/a
295.056	0.028	saccade	n/a	270.8	485.0	n/a	337.0	476.7	2.55	127.0
295.086	0.068	fixation	n/a	341.0	475.2	2733.0	n/a	n/a	n/a	n/a
295.156	0.034	saccade	n/a	344.5	475.2	n/a	412.4	473.5	2.62	155.0
295.192	0.248	fixation	n/a	413.1	473.0	2677.0	n/a	n/a	n/a	n/a
295.442	0.196	saccade	n/a	415.4	468.8	n/a	210.0	300.3	10.26	3270.0
295.524	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.64	0.324	fixation	n/a	207.0	293.0	2818.0	n/a	n/a	n/a	n/a
295.966	0.052	saccade	n/a	204.2	301.6	n/a	394.2	492.9	10.39	405.0
296.02	0.106	fixation	n/a	394.4	495.2	2803.0	n/a	n/a	n/a	n/a
296.128	0.016	saccade	n/a	395.9	491.2	n/a	408.7	476.7	0.75	58.0
296.146	0.212	fixation	n/a	411.0	477.2	2739.0	n/a	n/a	n/a	n/a
296.36	0.06	saccade	n/a	411.8	476.2	n/a	273.1	284.2	9.23	274.0
296.422	0.054	fixation	n/a	274.8	281.0	2719.0	n/a	n/a	n/a	n/a
296.478	0.134	saccade	n/a	281.7	277.7	n/a	192.2	239.9	3.72	1698.0
296.518	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
