onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
118.903	0.034	saccade	n/a	110.8	260.5	n/a	220.9	250.2	4.07	189.0
118.939	0.268	fixation	n/a	224.5	254.2	3397.0	n/a	n/a	n/a	n/a
119.209	0.144	saccade	n/a	225.5	250.8	n/a	125.6	252.9	3.68	413.0
119.355	0.202	fixation	n/a	127.2	244.6	3267.0	n/a	n/a	n/a	n/a
119.559	0.032	saccade	n/a	131.9	246.9	n/a	227.8	254.1	3.55	177.0
119.593	0.172	fixation	n/a	230.1	255.6	3275.0	n/a	n/a	n/a	n/a
119.767	0.032	saccade	n/a	233.3	256.9	n/a	334.4	258.0	3.81	190.0
119.801	0.182	fixation	n/a	340.7	258.4	3173.0	n/a	n/a	n/a	n/a
119.985	0.014	saccade	n/a	338.5	256.7	n/a	321.5	255.7	0.65	54.0
120.001	0.198	fixation	n/a	324.1	255.8	3167.0	n/a	n/a	n/a	n/a
120.201	0.034	saccade	n/a	327.5	256.0	n/a	439.8	260.2	4.29	202.0
120.237	0.248	fixation	n/a	443.3	260.3	3171.0	n/a	n/a	n/a	n/a
120.487	0.04	saccade	n/a	443.0	258.3	n/a	576.7	220.1	5.32	194.0
120.529	0.13	fixation	n/a	579.8	216.9	3144.0	n/a	n/a	n/a	n/a
120.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.661	0.064	saccade	n/a	579.2	216.1	n/a	163.8	187.7	15.57	455.0
120.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.727	0.246	fixation	n/a	177.9	188.4	3100.0	n/a	n/a	n/a	n/a
120.975	0.022	saccade	n/a	177.7	189.1	n/a	133.3	191.3	1.63	108.0
120.999	0.24	fixation	n/a	134.6	190.4	3024.0	n/a	n/a	n/a	n/a
121.241	0.038	saccade	n/a	136.4	188.7	n/a	280.2	193.8	5.33	242.0
121.281	0.21	fixation	n/a	279.0	190.3	3049.0	n/a	n/a	n/a	n/a
121.493	0.024	saccade	n/a	280.3	187.5	n/a	348.5	190.5	2.58	151.0
121.519	0.132	fixation	n/a	356.0	190.4	3091.0	n/a	n/a	n/a	n/a
121.653	0.036	saccade	n/a	355.3	191.4	n/a	490.4	195.4	5.16	256.0
121.691	0.292	fixation	n/a	493.3	194.1	3137.0	n/a	n/a	n/a	n/a
121.985	0.026	saccade	n/a	493.8	195.2	n/a	556.4	197.4	2.4	133.0
122.013	0.144	fixation	n/a	558.7	199.7	3200.0	n/a	n/a	n/a	n/a
122.159	0.064	saccade	n/a	557.3	201.4	n/a	128.3	240.8	16.11	531.0
122.225	0.376	fixation	n/a	127.6	244.9	3239.0	n/a	n/a	n/a	n/a
122.603	0.024	saccade	n/a	123.2	242.6	n/a	95.5	194.3	2.08	120.0
122.629	0.586	fixation	n/a	103.0	190.6	3187.0	n/a	n/a	n/a	n/a
122.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.217	0.024	saccade	n/a	106.6	191.5	n/a	147.9	189.9	1.5	78.0
123.243	0.418	fixation	n/a	175.2	187.5	3200.0	n/a	n/a	n/a	n/a
123.663	0.032	saccade	n/a	172.3	183.7	n/a	265.6	192.7	3.47	173.0
123.697	0.214	fixation	n/a	268.0	192.7	3088.0	n/a	n/a	n/a	n/a
123.913	0.044	saccade	n/a	268.5	193.0	n/a	451.0	195.2	6.93	279.0
123.959	0.142	fixation	n/a	453.1	195.7	3012.0	n/a	n/a	n/a	n/a
124.103	0.018	saccade	n/a	450.2	196.1	n/a	426.6	194.3	0.91	66.0
124.123	0.078	fixation	n/a	423.7	192.6	2963.0	n/a	n/a	n/a	n/a
124.203	0.032	saccade	n/a	425.4	190.6	n/a	525.0	193.0	3.8	197.0
124.237	0.146	fixation	n/a	523.5	190.1	2895.0	n/a	n/a	n/a	n/a
124.385	0.016	saccade	n/a	519.9	188.9	n/a	502.6	188.1	0.66	48.0
124.403	0.236	fixation	n/a	490.5	186.8	2838.0	n/a	n/a	n/a	n/a
124.641	0.062	saccade	n/a	485.6	186.0	n/a	142.8	228.0	12.89	381.0
124.705	0.15	fixation	n/a	145.8	229.0	2826.0	n/a	n/a	n/a	n/a
124.857	0.018	saccade	n/a	146.4	232.9	n/a	121.7	237.0	0.91	68.0
124.877	0.178	fixation	n/a	122.1	235.9	2764.0	n/a	n/a	n/a	n/a
125.057	0.03	saccade	n/a	125.8	234.8	n/a	211.8	238.7	3.17	171.0
125.089	0.162	fixation	n/a	213.0	237.2	2670.0	n/a	n/a	n/a	n/a
125.253	0.014	saccade	n/a	209.3	233.8	n/a	191.4	232.9	0.66	54.0
125.269	0.198	fixation	n/a	190.6	234.4	2613.0	n/a	n/a	n/a	n/a
125.469	0.022	saccade	n/a	187.5	230.9	n/a	139.5	228.7	1.76	102.0
125.493	0.094	fixation	n/a	134.2	229.3	2610.0	n/a	n/a	n/a	n/a
125.589	0.028	saccade	n/a	136.6	228.1	n/a	215.3	230.2	2.89	130.0
125.619	0.158	fixation	n/a	223.7	231.8	2650.0	n/a	n/a	n/a	n/a
125.779	0.032	saccade	n/a	224.3	231.9	n/a	322.8	234.9	3.7	173.0
125.813	0.184	fixation	n/a	327.2	231.7	2694.0	n/a	n/a	n/a	n/a
125.999	0.026	saccade	n/a	328.1	229.5	n/a	383.1	233.0	2.1	113.0
126.027	0.142	fixation	n/a	391.2	234.8	2674.0	n/a	n/a	n/a	n/a
126.171	0.028	saccade	n/a	391.9	233.2	n/a	482.4	236.8	3.46	179.0
126.201	0.072	fixation	n/a	492.4	237.6	2667.0	n/a	n/a	n/a	n/a
126.275	0.03	saccade	n/a	494.6	236.4	n/a	572.6	232.0	3.0	159.0
126.307	0.216	fixation	n/a	569.3	229.0	2681.0	n/a	n/a	n/a	n/a
126.525	0.07	saccade	n/a	568.3	229.4	n/a	130.5	292.2	16.51	449.0
126.597	0.218	fixation	n/a	139.4	295.1	2721.0	n/a	n/a	n/a	n/a
126.817	0.03	saccade	n/a	142.7	299.4	n/a	227.4	319.8	3.23	166.0
126.849	0.26	fixation	n/a	227.3	318.2	2725.0	n/a	n/a	n/a	n/a
127.111	0.026	saccade	n/a	227.0	315.5	n/a	283.2	311.8	2.11	108.0
127.139	0.338	fixation	n/a	301.6	310.4	2736.0	n/a	n/a	n/a	n/a
127.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.479	0.046	saccade	n/a	311.9	312.0	n/a	135.2	213.9	7.57	297.0
127.527	0.086	fixation	n/a	139.9	204.7	2757.0	n/a	n/a	n/a	n/a
127.615	0.014	saccade	n/a	139.6	199.3	n/a	136.5	183.3	0.62	50.0
127.631	1.328	fixation	n/a	130.1	178.5	2762.0	n/a	n/a	n/a	n/a
128.961	0.072	saccade	n/a	117.7	178.1	n/a	225.9	555.4	14.65	370.0
129.035	0.116	fixation	n/a	229.3	553.9	2864.0	n/a	n/a	n/a	n/a
129.153	0.022	saccade	n/a	232.3	545.2	n/a	273.8	536.1	1.57	96.0
129.177	0.218	fixation	n/a	276.7	533.7	2786.0	n/a	n/a	n/a	n/a
129.397	0.03	saccade	n/a	281.1	530.2	n/a	367.4	532.8	3.23	144.0
129.429	0.158	fixation	n/a	376.6	527.8	2602.0	n/a	n/a	n/a	n/a
129.589	0.174	saccade	n/a	376.0	525.1	n/a	70.1	181.8	17.09	331.0
129.765	0.404	fixation	n/a	127.1	176.0	2503.0	n/a	n/a	n/a	n/a
130.171	0.058	saccade	n/a	138.4	170.1	n/a	315.2	530.8	15.07	485.0
130.231	0.234	fixation	n/a	313.0	523.3	2525.0	n/a	n/a	n/a	n/a
130.467	0.014	saccade	n/a	321.3	523.7	n/a	338.8	525.6	0.66	54.0
130.483	0.422	fixation	n/a	337.9	527.3	2526.0	n/a	n/a	n/a	n/a
130.907	0.024	saccade	n/a	334.1	527.0	n/a	383.9	520.9	1.89	110.0
130.933	0.156	fixation	n/a	386.5	519.8	2552.0	n/a	n/a	n/a	n/a
131.091	0.026	saccade	n/a	388.5	521.3	n/a	450.1	514.1	2.34	120.0
131.119	0.158	fixation	n/a	456.9	511.8	2601.0	n/a	n/a	n/a	n/a
131.279	0.03	saccade	n/a	459.3	513.2	n/a	546.1	515.2	3.29	201.0
131.311	0.954	fixation	n/a	549.1	514.4	2643.0	n/a	n/a	n/a	n/a
132.267	0.024	saccade	n/a	574.3	511.6	n/a	628.7	534.8	2.22	111.0
132.293	0.314	fixation	n/a	629.5	527.5	2693.0	n/a	n/a	n/a	n/a
132.609	0.09	saccade	n/a	627.0	525.2	n/a	189.3	266.5	18.99	320.0
132.701	0.102	fixation	n/a	176.2	226.6	2741.0	n/a	n/a	n/a	n/a
132.805	0.02	saccade	n/a	179.3	213.0	n/a	164.4	187.0	1.13	78.0
132.827	0.07	fixation	n/a	163.8	181.1	2716.0	n/a	n/a	n/a	n/a
132.899	0.016	saccade	n/a	160.4	178.9	n/a	138.1	170.6	0.87	66.0
132.917	0.786	fixation	n/a	143.4	172.1	2587.0	n/a	n/a	n/a	n/a
133.705	0.03	saccade	n/a	155.8	171.4	n/a	226.5	177.0	2.62	106.0
133.737	0.244	fixation	n/a	233.3	178.4	2648.0	n/a	n/a	n/a	n/a
133.983	0.022	saccade	n/a	235.9	180.1	n/a	282.4	178.7	1.74	108.0
134.007	0.29	fixation	n/a	289.7	177.3	2611.0	n/a	n/a	n/a	n/a
134.299	0.03	saccade	n/a	294.9	181.2	n/a	366.7	177.0	2.72	110.0
134.331	0.216	fixation	n/a	373.3	177.8	2629.0	n/a	n/a	n/a	n/a
134.549	0.024	saccade	n/a	371.5	181.8	n/a	320.4	180.4	1.94	113.0
134.575	0.204	fixation	n/a	314.6	179.7	2666.0	n/a	n/a	n/a	n/a
134.781	0.018	saccade	n/a	310.7	181.7	n/a	287.5	183.9	0.88	63.0
134.801	0.14	fixation	n/a	286.3	183.9	2679.0	n/a	n/a	n/a	n/a
134.943	0.042	saccade	n/a	286.4	186.1	n/a	454.4	183.7	6.39	247.0
134.987	0.396	fixation	n/a	453.3	185.6	2722.0	n/a	n/a	n/a	n/a
135.385	0.024	saccade	n/a	453.7	184.4	n/a	499.3	184.9	1.75	92.0
135.411	0.22	fixation	n/a	507.0	184.3	2699.0	n/a	n/a	n/a	n/a
135.633	0.02	saccade	n/a	509.9	183.8	n/a	539.4	183.1	1.13	67.0
135.655	0.1	fixation	n/a	550.5	185.6	2703.0	n/a	n/a	n/a	n/a
135.757	0.02	saccade	n/a	555.7	186.1	n/a	582.5	185.8	1.02	60.0
135.779	0.17	fixation	n/a	587.3	185.1	2680.0	n/a	n/a	n/a	n/a
135.951	0.082	saccade	n/a	586.2	185.4	n/a	161.4	210.5	15.88	281.0
136.035	0.142	fixation	n/a	163.9	217.8	2639.0	n/a	n/a	n/a	n/a
136.179	0.022	saccade	n/a	167.8	221.3	n/a	133.0	235.4	1.38	88.0
136.203	0.198	fixation	n/a	133.7	234.1	2589.0	n/a	n/a	n/a	n/a
136.403	0.028	saccade	n/a	134.7	233.3	n/a	206.8	238.5	2.66	126.0
136.433	0.304	fixation	n/a	213.9	238.6	2574.0	n/a	n/a	n/a	n/a
136.739	0.032	saccade	n/a	215.8	239.6	n/a	294.8	236.9	2.96	124.0
136.773	0.13	fixation	n/a	302.6	235.8	2571.0	n/a	n/a	n/a	n/a
136.905	0.044	saccade	n/a	305.3	238.4	n/a	481.2	244.3	6.72	221.0
136.951	0.158	fixation	n/a	487.1	241.0	2551.0	n/a	n/a	n/a	n/a
137.111	0.022	saccade	n/a	489.8	239.7	n/a	521.8	236.8	1.23	64.0
137.135	0.152	fixation	n/a	533.6	232.7	2560.0	n/a	n/a	n/a	n/a
137.289	0.024	saccade	n/a	538.6	230.8	n/a	583.6	223.2	1.75	90.0
137.315	0.218	fixation	n/a	588.4	221.3	2571.0	n/a	n/a	n/a	n/a
137.535	0.07	saccade	n/a	586.8	222.1	n/a	153.9	290.2	16.39	397.0
137.607	0.222	fixation	n/a	161.9	295.1	2679.0	n/a	n/a	n/a	n/a
137.831	0.03	saccade	n/a	161.8	297.7	n/a	253.9	309.3	3.45	172.0
137.863	0.192	fixation	n/a	281.9	306.6	2746.0	n/a	n/a	n/a	n/a
138.057	0.044	saccade	n/a	283.4	306.0	n/a	450.1	310.0	6.35	239.0
138.103	0.14	fixation	n/a	451.8	305.1	2740.0	n/a	n/a	n/a	n/a
138.245	0.036	saccade	n/a	452.7	302.9	n/a	579.0	303.3	4.83	180.0
138.283	0.2	fixation	n/a	590.1	302.0	2715.0	n/a	n/a	n/a	n/a
138.485	0.076	saccade	n/a	588.3	300.0	n/a	231.5	252.4	13.56	242.0
138.563	0.216	fixation	n/a	214.6	245.3	2702.0	n/a	n/a	n/a	n/a
138.781	0.018	saccade	n/a	215.0	245.9	n/a	188.0	244.4	1.0	71.0
138.801	0.072	fixation	n/a	186.0	239.8	2664.0	n/a	n/a	n/a	n/a
138.875	0.022	saccade	n/a	182.6	235.7	n/a	154.5	212.1	1.37	72.0
138.899	0.426	fixation	n/a	138.8	182.3	2601.0	n/a	n/a	n/a	n/a
139.327	0.026	saccade	n/a	139.3	172.5	n/a	202.4	175.4	2.32	120.0
139.355	0.392	fixation	n/a	208.6	173.2	2612.0	n/a	n/a	n/a	n/a
139.749	0.026	saccade	n/a	213.3	174.6	n/a	264.8	176.6	1.93	96.0
139.777	0.04	fixation	n/a	272.6	174.6	2620.0	n/a	n/a	n/a	n/a
139.819	0.03	saccade	n/a	276.0	173.2	n/a	368.6	178.5	3.51	187.0
139.851	0.202	fixation	n/a	371.0	173.3	2676.0	n/a	n/a	n/a	n/a
140.055	0.038	saccade	n/a	371.4	171.1	n/a	512.5	174.9	5.38	262.0
140.095	0.176	fixation	n/a	512.8	174.9	2709.0	n/a	n/a	n/a	n/a
140.273	0.028	saccade	n/a	513.7	176.7	n/a	590.3	178.5	2.93	151.0
140.303	0.142	fixation	n/a	594.7	174.1	2696.0	n/a	n/a	n/a	n/a
140.447	0.07	saccade	n/a	594.8	169.8	n/a	147.1	221.5	16.79	473.0
140.519	0.198	fixation	n/a	159.4	225.6	2705.0	n/a	n/a	n/a	n/a
140.719	0.024	saccade	n/a	162.1	226.3	n/a	209.5	233.5	1.77	115.0
140.745	0.248	fixation	n/a	210.1	235.7	2756.0	n/a	n/a	n/a	n/a
140.995	0.028	saccade	n/a	210.8	239.1	n/a	284.7	239.7	2.78	159.0
141.025	0.21	fixation	n/a	284.7	238.6	2877.0	n/a	n/a	n/a	n/a
141.237	0.032	saccade	n/a	284.9	241.3	n/a	399.8	240.9	4.37	209.0
141.271	0.142	fixation	n/a	409.1	240.0	2923.0	n/a	n/a	n/a	n/a
141.415	0.036	saccade	n/a	411.9	240.9	n/a	527.1	241.1	4.42	191.0
141.453	0.152	fixation	n/a	529.7	235.5	2895.0	n/a	n/a	n/a	n/a
141.607	0.06	saccade	n/a	527.4	235.3	n/a	158.2	170.9	14.05	361.0
141.669	0.802	fixation	n/a	146.6	171.8	2843.0	n/a	n/a	n/a	n/a
141.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.473	0.022	saccade	n/a	139.2	176.1	n/a	182.5	182.8	1.61	101.0
142.497	0.182	fixation	n/a	184.5	180.7	2907.0	n/a	n/a	n/a	n/a
142.681	0.024	saccade	n/a	185.4	181.5	n/a	238.7	190.6	2.01	125.0
142.707	0.152	fixation	n/a	240.4	188.3	2959.0	n/a	n/a	n/a	n/a
142.861	0.024	saccade	n/a	243.2	186.3	n/a	294.4	186.5	1.92	109.0
142.887	0.172	fixation	n/a	298.0	186.1	2951.0	n/a	n/a	n/a	n/a
143.061	0.014	saccade	n/a	294.5	186.1	n/a	279.2	185.2	0.58	46.0
143.077	0.144	fixation	n/a	280.4	186.6	2891.0	n/a	n/a	n/a	n/a
143.223	0.032	saccade	n/a	283.5	186.6	n/a	389.4	188.1	4.02	213.0
143.257	0.158	fixation	n/a	391.9	185.1	2848.0	n/a	n/a	n/a	n/a
143.417	0.018	saccade	n/a	390.0	184.2	n/a	366.3	182.6	0.9	63.0
143.437	0.11	fixation	n/a	365.2	182.5	2862.0	n/a	n/a	n/a	n/a
143.549	0.02	saccade	n/a	364.0	185.6	n/a	325.8	188.8	1.46	99.0
143.571	0.316	fixation	n/a	322.5	187.5	2830.0	n/a	n/a	n/a	n/a
143.889	0.022	saccade	n/a	324.9	189.2	n/a	368.0	190.4	1.64	107.0
143.913	0.18	fixation	n/a	368.3	186.7	2858.0	n/a	n/a	n/a	n/a
144.095	0.02	saccade	n/a	370.5	188.2	n/a	403.1	188.7	1.24	81.0
144.117	0.068	fixation	n/a	406.6	188.6	2894.0	n/a	n/a	n/a	n/a
144.187	0.032	saccade	n/a	409.0	190.5	n/a	510.6	188.4	3.89	188.0
144.221	0.176	fixation	n/a	512.8	187.2	2940.0	n/a	n/a	n/a	n/a
144.399	0.024	saccade	n/a	514.2	186.6	n/a	558.6	187.7	1.7	92.0
144.425	0.11	fixation	n/a	559.9	187.9	2915.0	n/a	n/a	n/a	n/a
144.537	0.064	saccade	n/a	558.8	185.9	n/a	167.1	245.1	14.85	417.0
144.603	0.168	fixation	n/a	171.9	249.6	2849.0	n/a	n/a	n/a	n/a
144.773	0.024	saccade	n/a	170.4	246.3	n/a	122.9	248.3	1.74	115.0
144.799	0.142	fixation	n/a	126.3	248.2	2781.0	n/a	n/a	n/a	n/a
144.943	0.03	saccade	n/a	128.7	246.0	n/a	222.4	240.2	3.46	153.0
144.975	0.12	fixation	n/a	231.2	237.7	2721.0	n/a	n/a	n/a	n/a
145.097	0.032	saccade	n/a	233.2	235.3	n/a	328.2	236.5	3.59	143.0
145.131	0.166	fixation	n/a	337.2	234.2	2681.0	n/a	n/a	n/a	n/a
145.299	0.036	saccade	n/a	341.2	230.2	n/a	461.0	231.3	4.56	205.0
145.337	0.174	fixation	n/a	465.2	233.8	2659.0	n/a	n/a	n/a	n/a
145.513	0.072	saccade	n/a	464.0	234.1	n/a	99.6	307.8	13.84	278.0
145.587	0.212	fixation	n/a	119.9	313.7	2671.0	n/a	n/a	n/a	n/a
145.801	0.04	saccade	n/a	127.8	309.9	n/a	246.3	305.4	4.38	144.0
145.843	0.166	fixation	n/a	249.0	301.6	2624.0	n/a	n/a	n/a	n/a
146.011	0.036	saccade	n/a	250.3	301.4	n/a	361.2	299.4	4.19	189.0
146.049	0.224	fixation	n/a	364.4	298.2	2546.0	n/a	n/a	n/a	n/a
146.275	0.034	saccade	n/a	368.4	298.2	n/a	485.9	298.5	4.49	196.0
146.311	0.212	fixation	n/a	500.2	294.8	2512.0	n/a	n/a	n/a	n/a
146.412	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.525	0.066	saccade	n/a	500.1	293.0	n/a	174.5	213.2	12.6	298.0
146.593	0.074	fixation	n/a	182.8	203.2	2555.0	n/a	n/a	n/a	n/a
146.669	0.014	saccade	n/a	186.6	194.1	n/a	177.3	178.3	0.69	54.0
146.685	0.146	fixation	n/a	173.4	173.9	2528.0	n/a	n/a	n/a	n/a
146.833	0.02	saccade	n/a	171.5	172.7	n/a	139.3	170.3	1.18	78.0
146.855	0.214	fixation	n/a	138.3	166.7	2515.0	n/a	n/a	n/a	n/a
147.071	0.018	saccade	n/a	142.3	165.8	n/a	172.9	167.6	1.12	76.0
147.091	0.142	fixation	n/a	179.7	168.3	2526.0	n/a	n/a	n/a	n/a
147.235	0.03	saccade	n/a	181.0	168.5	n/a	262.7	178.4	3.07	161.0
147.267	0.314	fixation	n/a	262.3	178.8	2620.0	n/a	n/a	n/a	n/a
147.583	0.046	saccade	n/a	263.1	177.3	n/a	470.4	174.3	7.87	278.0
147.631	0.028	fixation	n/a	476.8	172.9	2663.0	n/a	n/a	n/a	n/a
147.661	0.034	saccade	n/a	480.5	173.0	n/a	583.0	177.6	3.92	197.0
147.697	0.288	fixation	n/a	581.6	177.9	2709.0	n/a	n/a	n/a	n/a
147.987	0.07	saccade	n/a	580.8	177.9	n/a	130.0	230.7	16.91	406.0
148.059	0.206	fixation	n/a	142.0	239.1	2688.0	n/a	n/a	n/a	n/a
148.267	0.026	saccade	n/a	145.3	239.3	n/a	217.3	241.6	2.65	149.0
148.295	0.192	fixation	n/a	219.6	242.7	2716.0	n/a	n/a	n/a	n/a
148.489	0.034	saccade	n/a	220.8	243.0	n/a	322.6	236.7	3.83	180.0
148.525	0.238	fixation	n/a	326.3	238.0	2805.0	n/a	n/a	n/a	n/a
148.765	0.03	saccade	n/a	327.9	239.8	n/a	405.9	241.6	2.98	153.0
148.797	0.394	fixation	n/a	407.4	240.2	2857.0	n/a	n/a	n/a	n/a
149.193	0.048	saccade	n/a	406.8	239.2	n/a	214.7	204.7	7.37	252.0
149.243	0.246	fixation	n/a	210.4	194.3	2915.0	n/a	n/a	n/a	n/a
149.491	0.044	saccade	n/a	210.1	194.8	n/a	408.0	231.4	7.57	336.0
149.537	0.406	fixation	n/a	409.6	236.0	2962.0	n/a	n/a	n/a	n/a
149.945	0.058	saccade	n/a	406.1	237.3	n/a	372.2	531.0	11.33	328.0
150.005	0.372	fixation	n/a	371.2	531.1	3048.0	n/a	n/a	n/a	n/a
150.379	0.046	saccade	n/a	370.4	524.0	n/a	417.7	286.7	9.27	328.0
150.427	0.422	fixation	n/a	426.1	248.6	2823.0	n/a	n/a	n/a	n/a
150.851	0.02	saccade	n/a	427.9	243.6	n/a	456.5	238.8	1.11	73.0
150.873	0.582	fixation	n/a	455.9	242.1	2883.0	n/a	n/a	n/a	n/a
151.457	0.014	saccade	n/a	450.5	243.9	n/a	431.7	244.5	0.72	60.0
151.473	0.22	fixation	n/a	430.1	248.1	2956.0	n/a	n/a	n/a	n/a
151.695	0.156	saccade	n/a	405.1	250.6	n/a	408.8	248.7	0.16	3270.0
151.853	0.448	fixation	n/a	430.4	244.6	2984.0	n/a	n/a	n/a	n/a
152.303	0.018	saccade	n/a	437.9	239.2	n/a	463.7	238.7	0.99	71.0
152.323	0.72	fixation	n/a	461.4	240.5	2963.0	n/a	n/a	n/a	n/a
153.045	0.074	saccade	n/a	459.3	250.8	n/a	443.2	505.9	9.83	192.0
153.121	0.344	fixation	n/a	439.2	531.5	3131.0	n/a	n/a	n/a	n/a
153.467	0.064	saccade	n/a	436.6	530.9	n/a	436.2	236.3	11.29	249.0
153.533	0.528	fixation	n/a	299.4	216.6	2971.0	n/a	n/a	n/a	n/a
154.063	0.016	saccade	n/a	225.2	213.7	n/a	242.1	225.2	0.77	56.0
154.081	0.132	fixation	n/a	242.8	227.6	3033.0	n/a	n/a	n/a	n/a
154.215	0.026	saccade	n/a	244.6	229.6	n/a	320.3	238.4	2.86	158.0
154.243	0.254	fixation	n/a	324.3	234.9	3031.0	n/a	n/a	n/a	n/a
154.499	0.022	saccade	n/a	327.6	235.8	n/a	370.6	240.4	1.64	94.0
154.523	0.152	fixation	n/a	374.4	240.7	3069.0	n/a	n/a	n/a	n/a
154.677	0.036	saccade	n/a	373.9	240.1	n/a	269.5	244.3	3.94	197.0
154.715	0.122	fixation	n/a	268.0	245.3	3090.0	n/a	n/a	n/a	n/a
154.839	0.038	saccade	n/a	267.6	247.5	n/a	419.5	253.6	5.75	285.0
154.879	0.616	fixation	n/a	419.1	247.9	3178.0	n/a	n/a	n/a	n/a
155.497	0.026	saccade	n/a	414.9	238.9	n/a	350.1	242.3	2.38	124.0
155.525	0.384	fixation	n/a	344.8	245.9	3265.0	n/a	n/a	n/a	n/a
155.911	0.034	saccade	n/a	345.9	252.4	n/a	243.6	255.2	3.83	212.0
155.947	0.28	fixation	n/a	246.7	257.3	3350.0	n/a	n/a	n/a	n/a
156.229	0.026	saccade	n/a	250.7	262.5	n/a	314.3	261.8	2.47	151.0
156.257	0.142	fixation	n/a	315.7	261.8	3352.0	n/a	n/a	n/a	n/a
156.401	0.036	saccade	n/a	315.9	263.4	n/a	434.1	266.2	4.6	251.0
156.439	0.258	fixation	n/a	433.8	264.7	3361.0	n/a	n/a	n/a	n/a
156.699	0.068	saccade	n/a	433.7	263.7	n/a	114.3	209.4	12.33	275.0
156.769	0.228	fixation	n/a	118.7	204.9	3281.0	n/a	n/a	n/a	n/a
156.999	0.024	saccade	n/a	123.7	204.0	n/a	183.3	200.5	2.23	131.0
157.025	0.218	fixation	n/a	184.3	194.8	3196.0	n/a	n/a	n/a	n/a
157.245	0.026	saccade	n/a	185.0	191.4	n/a	265.2	199.0	3.05	166.0
157.273	0.13	fixation	n/a	271.6	200.2	3183.0	n/a	n/a	n/a	n/a
157.405	0.042	saccade	n/a	270.1	198.9	n/a	434.8	253.9	6.72	308.0
157.449	0.456	fixation	n/a	437.1	251.1	3170.0	n/a	n/a	n/a	n/a
157.907	0.018	saccade	n/a	444.1	248.2	n/a	471.0	247.0	1.05	74.0
157.927	0.512	fixation	n/a	470.8	246.0	3074.0	n/a	n/a	n/a	n/a
158.441	0.06	saccade	n/a	469.8	245.5	n/a	340.3	547.3	12.72	365.0
158.503	0.188	fixation	n/a	343.1	553.5	3052.0	n/a	n/a	n/a	n/a
158.693	0.022	saccade	n/a	344.1	551.4	n/a	378.3	547.0	1.31	85.0
158.717	0.14	fixation	n/a	381.3	548.9	3049.0	n/a	n/a	n/a	n/a
158.859	0.024	saccade	n/a	385.1	548.4	n/a	425.8	537.6	1.61	91.0
158.885	0.224	fixation	n/a	429.5	532.4	2862.0	n/a	n/a	n/a	n/a
159.111	0.056	saccade	n/a	431.4	530.9	n/a	449.3	223.8	11.97	408.0
159.169	0.628	fixation	n/a	459.9	227.2	2760.0	n/a	n/a	n/a	n/a
159.799	0.064	saccade	n/a	458.4	236.8	n/a	167.5	192.2	11.22	245.0
159.865	0.278	fixation	n/a	165.1	181.6	2822.0	n/a	n/a	n/a	n/a
160.145	0.018	saccade	n/a	165.8	180.5	n/a	134.2	179.1	1.17	85.0
160.165	0.19	fixation	n/a	133.6	178.2	2842.0	n/a	n/a	n/a	n/a
160.357	0.034	saccade	n/a	136.0	180.0	n/a	230.4	178.5	3.53	168.0
160.393	0.172	fixation	n/a	231.9	179.3	2868.0	n/a	n/a	n/a	n/a
160.567	0.042	saccade	n/a	232.4	181.0	n/a	402.7	181.2	6.52	295.0
160.611	0.19	fixation	n/a	403.7	182.5	2921.0	n/a	n/a	n/a	n/a
160.803	0.04	saccade	n/a	404.5	184.9	n/a	554.9	184.8	5.84	239.0
160.845	0.136	fixation	n/a	557.2	183.0	2904.0	n/a	n/a	n/a	n/a
160.983	0.064	saccade	n/a	556.3	183.3	n/a	157.3	247.4	15.35	528.0
161.049	0.148	fixation	n/a	165.5	246.3	2934.0	n/a	n/a	n/a	n/a
161.199	0.026	saccade	n/a	172.1	250.3	n/a	234.0	245.1	2.34	142.0
161.227	0.176	fixation	n/a	234.2	244.0	2871.0	n/a	n/a	n/a	n/a
161.405	0.032	saccade	n/a	236.4	245.6	n/a	321.1	241.8	3.25	177.0
161.439	0.168	fixation	n/a	322.0	241.6	2873.0	n/a	n/a	n/a	n/a
161.609	0.022	saccade	n/a	323.4	239.2	n/a	364.0	239.4	1.57	96.0
161.633	0.178	fixation	n/a	368.9	243.0	2931.0	n/a	n/a	n/a	n/a
161.813	0.1	saccade	n/a	386.5	244.0	n/a	418.4	254.3	1.3	385.0
