onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
296.02	0.16	fixation	n/a	135.6	252.9	2826.0	n/a	n/a	n/a	n/a
296.182	0.03	saccade	n/a	131.6	252.8	n/a	118.6	304.7	2.0	142.0
296.214	0.294	fixation	n/a	111.5	301.0	3028.0	n/a	n/a	n/a	n/a
296.51	0.022	saccade	n/a	108.9	304.2	n/a	118.2	342.7	1.47	89.0
296.534	0.496	fixation	n/a	112.0	343.8	3149.0	n/a	n/a	n/a	n/a
297.032	0.022	saccade	n/a	106.0	349.4	n/a	94.4	385.3	1.4	89.0
297.056	0.326	fixation	n/a	96.9	387.9	3358.0	n/a	n/a	n/a	n/a
297.384	0.022	saccade	n/a	96.2	388.2	n/a	98.9	337.8	1.88	118.0
297.408	0.232	fixation	n/a	99.6	333.4	3498.0	n/a	n/a	n/a	n/a
297.642	0.026	saccade	n/a	102.5	334.0	n/a	98.0	270.8	2.36	147.0
297.67	0.362	fixation	n/a	101.4	268.3	3559.0	n/a	n/a	n/a	n/a
298.034	0.044	saccade	n/a	94.7	279.7	n/a	113.7	443.0	6.1	246.0
298.08	0.196	fixation	n/a	111.3	437.4	3632.0	n/a	n/a	n/a	n/a
298.278	0.026	saccade	n/a	111.2	438.0	n/a	102.1	359.8	2.93	165.0
298.306	0.17	fixation	n/a	98.1	346.3	3644.0	n/a	n/a	n/a	n/a
298.478	0.018	saccade	n/a	96.5	347.4	n/a	66.6	334.0	1.17	89.0
298.498	0.17	fixation	n/a	73.5	334.6	3559.0	n/a	n/a	n/a	n/a
298.67	0.04	saccade	n/a	71.4	334.9	n/a	131.8	474.1	5.58	285.0
298.712	0.144	fixation	n/a	128.9	467.8	3678.0	n/a	n/a	n/a	n/a
298.858	0.032	saccade	n/a	133.0	471.2	n/a	253.7	460.3	4.39	212.0
298.892	0.082	fixation	n/a	258.0	463.8	3791.0	n/a	n/a	n/a	n/a
298.976	0.058	saccade	n/a	257.3	463.8	n/a	92.2	286.5	8.94	490.0
299.036	0.062	fixation	n/a	88.6	285.6	3762.0	n/a	n/a	n/a	n/a
299.1	0.024	saccade	n/a	91.1	284.4	n/a	117.6	252.5	1.52	110.0
299.126	0.524	fixation	n/a	119.3	249.6	3437.0	n/a	n/a	n/a	n/a
299.436	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.652	0.02	saccade	n/a	123.5	245.9	n/a	141.8	229.6	0.9	55.0
299.674	0.128	fixation	n/a	144.4	231.4	3628.0	n/a	n/a	n/a	n/a
299.804	0.03	saccade	n/a	145.4	231.2	n/a	220.8	225.1	2.77	160.0
299.836	0.144	fixation	n/a	216.7	227.8	3774.0	n/a	n/a	n/a	n/a
299.982	0.032	saccade	n/a	218.9	229.7	n/a	299.5	226.6	3.0	194.0
300.016	0.16	fixation	n/a	294.6	223.4	3621.0	n/a	n/a	n/a	n/a
300.178	0.016	saccade	n/a	295.7	221.1	n/a	276.4	220.1	0.72	58.0
300.196	0.122	fixation	n/a	284.2	221.9	3426.0	n/a	n/a	n/a	n/a
300.32	0.034	saccade	n/a	286.0	218.5	n/a	392.6	210.9	4.02	240.0
300.356	0.158	fixation	n/a	392.2	212.0	3271.0	n/a	n/a	n/a	n/a
300.516	0.032	saccade	n/a	393.3	211.9	n/a	487.4	214.2	3.57	205.0
300.55	0.132	fixation	n/a	485.6	212.5	3271.0	n/a	n/a	n/a	n/a
300.684	0.03	saccade	n/a	488.6	211.1	n/a	556.7	204.3	2.6	152.0
300.716	0.172	fixation	n/a	551.8	200.0	3274.0	n/a	n/a	n/a	n/a
300.89	0.066	saccade	n/a	551.8	197.8	n/a	115.8	252.5	16.19	502.0
300.958	0.192	fixation	n/a	125.0	257.6	3303.0	n/a	n/a	n/a	n/a
301.152	0.034	saccade	n/a	122.8	258.3	n/a	229.4	244.8	3.93	210.0
301.188	0.218	fixation	n/a	225.4	243.7	3309.0	n/a	n/a	n/a	n/a
301.408	0.034	saccade	n/a	225.8	242.0	n/a	322.9	257.9	3.67	176.0
301.444	0.164	fixation	n/a	324.1	264.2	3384.0	n/a	n/a	n/a	n/a
301.61	0.028	saccade	n/a	327.0	264.5	n/a	393.1	246.5	2.59	149.0
301.64	0.106	fixation	n/a	388.4	245.5	3478.0	n/a	n/a	n/a	n/a
301.748	0.038	saccade	n/a	387.9	245.3	n/a	504.9	249.9	4.45	240.0
301.788	0.106	fixation	n/a	499.6	249.7	3481.0	n/a	n/a	n/a	n/a
301.896	0.028	saccade	n/a	501.1	250.6	n/a	568.8	248.1	2.58	153.0
301.926	0.146	fixation	n/a	565.4	242.5	3440.0	n/a	n/a	n/a	n/a
302.074	0.06	saccade	n/a	565.2	239.7	n/a	161.3	283.9	15.08	531.0
302.136	0.142	fixation	n/a	159.5	284.7	3404.0	n/a	n/a	n/a	n/a
302.28	0.026	saccade	n/a	157.7	286.7	n/a	113.5	295.5	1.63	134.0
302.308	0.168	fixation	n/a	118.9	299.9	3419.0	n/a	n/a	n/a	n/a
302.478	0.032	saccade	n/a	117.3	301.2	n/a	207.6	304.5	3.28	224.0
302.512	0.048	fixation	n/a	203.3	305.5	3512.0	n/a	n/a	n/a	n/a
302.562	0.028	saccade	n/a	206.7	306.2	n/a	245.4	258.1	2.32	139.0
302.592	0.164	fixation	n/a	244.3	257.6	3544.0	n/a	n/a	n/a	n/a
302.758	0.028	saccade	n/a	247.0	254.4	n/a	313.9	264.0	2.52	117.0
302.788	0.224	fixation	n/a	316.2	266.7	3518.0	n/a	n/a	n/a	n/a
303.014	0.026	saccade	n/a	321.0	267.4	n/a	378.7	253.3	2.24	139.0
303.042	0.232	fixation	n/a	372.9	249.4	3409.0	n/a	n/a	n/a	n/a
303.276	0.03	saccade	n/a	374.6	248.6	n/a	446.4	248.6	2.72	189.0
303.308	0.294	fixation	n/a	448.4	249.4	3273.0	n/a	n/a	n/a	n/a
303.604	0.032	saccade	n/a	447.6	249.8	n/a	367.4	247.6	3.04	203.0
303.638	0.254	fixation	n/a	372.1	251.6	3216.0	n/a	n/a	n/a	n/a
303.894	0.04	saccade	n/a	371.8	250.8	n/a	513.3	256.3	5.37	279.0
303.936	0.174	fixation	n/a	509.5	254.4	3222.0	n/a	n/a	n/a	n/a
304.112	0.018	saccade	n/a	511.8	255.5	n/a	535.2	255.6	0.89	65.0
304.132	0.094	fixation	n/a	533.1	254.2	3202.0	n/a	n/a	n/a	n/a
304.228	0.2	saccade	n/a	533.4	253.6	n/a	122.6	303.6	15.33	3110.0
304.43	0.438	fixation	n/a	122.1	303.3	3233.0	n/a	n/a	n/a	n/a
304.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.87	0.03	saccade	n/a	123.6	302.2	n/a	134.2	227.0	2.85	174.0
304.902	0.324	fixation	n/a	130.8	229.4	3137.0	n/a	n/a	n/a	n/a
305.228	0.014	saccade	n/a	129.3	226.9	n/a	114.2	222.6	0.57	50.0
305.244	0.248	fixation	n/a	120.0	218.8	3006.0	n/a	n/a	n/a	n/a
305.494	0.026	saccade	n/a	122.5	217.0	n/a	186.1	204.7	2.35	136.0
305.522	0.228	fixation	n/a	187.5	205.5	3020.0	n/a	n/a	n/a	n/a
305.752	0.022	saccade	n/a	185.8	207.1	n/a	135.9	210.9	1.82	114.0
305.776	0.51	fixation	n/a	137.0	214.3	3089.0	n/a	n/a	n/a	n/a
306.288	0.014	saccade	n/a	133.4	216.8	n/a	116.5	216.4	0.61	54.0
306.304	0.292	fixation	n/a	122.3	217.2	3144.0	n/a	n/a	n/a	n/a
306.598	0.024	saccade	n/a	123.5	216.0	n/a	172.6	216.5	1.78	102.0
306.624	0.382	fixation	n/a	176.3	215.7	3192.0	n/a	n/a	n/a	n/a
307.008	0.024	saccade	n/a	176.3	213.2	n/a	130.6	212.1	1.66	97.0
307.034	0.272	fixation	n/a	139.2	211.9	3213.0	n/a	n/a	n/a	n/a
307.308	0.028	saccade	n/a	138.6	211.6	n/a	199.9	212.0	2.23	158.0
307.338	0.212	fixation	n/a	197.0	215.4	3274.0	n/a	n/a	n/a	n/a
307.552	0.018	saccade	n/a	199.8	217.0	n/a	227.1	214.4	1.01	72.0
307.572	0.702	fixation	n/a	224.2	211.4	3177.0	n/a	n/a	n/a	n/a
308.276	0.018	saccade	n/a	229.2	203.9	n/a	258.5	203.5	1.09	75.0
308.296	0.24	fixation	n/a	256.9	204.7	3075.0	n/a	n/a	n/a	n/a
308.538	0.02	saccade	n/a	254.8	206.5	n/a	221.5	205.7	1.24	89.0
308.56	0.54	fixation	n/a	223.7	201.7	2983.0	n/a	n/a	n/a	n/a
309.102	0.014	saccade	n/a	219.3	196.9	n/a	202.7	196.8	0.61	50.0
309.118	0.584	fixation	n/a	202.4	200.0	2944.0	n/a	n/a	n/a	n/a
309.704	0.024	saccade	n/a	204.7	203.8	n/a	254.9	199.0	1.86	125.0
309.73	0.044	fixation	n/a	250.8	197.2	2963.0	n/a	n/a	n/a	n/a
309.776	0.026	saccade	n/a	251.0	196.7	n/a	302.6	195.0	1.92	137.0
309.804	0.284	fixation	n/a	292.3	196.9	2998.0	n/a	n/a	n/a	n/a
310.09	0.034	saccade	n/a	289.5	196.9	n/a	389.0	197.4	3.75	220.0
310.126	0.186	fixation	n/a	388.1	196.5	2883.0	n/a	n/a	n/a	n/a
310.314	0.034	saccade	n/a	389.7	197.3	n/a	282.1	197.8	4.05	239.0
310.35	0.414	fixation	n/a	283.5	199.5	2842.0	n/a	n/a	n/a	n/a
310.766	0.016	saccade	n/a	278.8	201.1	n/a	255.9	201.6	0.85	65.0
310.784	0.158	fixation	n/a	254.8	201.9	2928.0	n/a	n/a	n/a	n/a
310.944	0.044	saccade	n/a	259.3	201.7	n/a	391.0	212.0	4.96	248.0
310.99	0.078	fixation	n/a	386.3	208.9	2956.0	n/a	n/a	n/a	n/a
311.07	0.016	saccade	n/a	384.9	207.8	n/a	365.4	199.5	0.8	70.0
311.088	0.122	fixation	n/a	372.0	200.7	3011.0	n/a	n/a	n/a	n/a
311.212	0.034	saccade	n/a	371.3	200.3	n/a	474.8	208.5	3.93	268.0
311.248	0.144	fixation	n/a	476.1	207.1	2941.0	n/a	n/a	n/a	n/a
311.394	0.02	saccade	n/a	475.1	203.2	n/a	440.4	203.0	1.32	94.0
311.416	0.088	fixation	n/a	442.9	201.5	2882.0	n/a	n/a	n/a	n/a
311.506	0.032	saccade	n/a	442.3	199.7	n/a	362.3	198.4	3.02	194.0
311.54	0.182	fixation	n/a	368.7	196.3	2854.0	n/a	n/a	n/a	n/a
311.724	0.042	saccade	n/a	369.4	195.9	n/a	550.1	191.2	6.83	342.0
311.768	0.124	fixation	n/a	551.3	189.8	2830.0	n/a	n/a	n/a	n/a
311.894	0.018	saccade	n/a	554.2	189.9	n/a	580.8	193.4	1.02	75.0
311.914	0.172	fixation	n/a	581.8	196.0	2874.0	n/a	n/a	n/a	n/a
312.088	0.068	saccade	n/a	581.2	198.7	n/a	116.7	240.1	17.5	510.0
312.158	0.42	fixation	n/a	120.6	249.5	2952.0	n/a	n/a	n/a	n/a
312.58	0.03	saccade	n/a	119.0	251.7	n/a	200.1	245.0	3.05	196.0
312.612	0.18	fixation	n/a	198.5	242.5	2910.0	n/a	n/a	n/a	n/a
312.794	0.03	saccade	n/a	200.7	239.8	n/a	278.5	244.9	2.96	174.0
312.826	0.214	fixation	n/a	275.8	244.7	2932.0	n/a	n/a	n/a	n/a
313.042	0.034	saccade	n/a	276.0	247.5	n/a	370.2	256.4	3.64	221.0
313.078	0.414	fixation	n/a	369.3	254.6	2945.0	n/a	n/a	n/a	n/a
313.494	0.03	saccade	n/a	371.1	254.4	n/a	441.7	247.9	2.75	168.0
313.526	0.282	fixation	n/a	442.0	249.1	3010.0	n/a	n/a	n/a	n/a
313.81	0.028	saccade	n/a	441.3	252.5	n/a	377.9	254.3	2.46	156.0
313.84	0.89	fixation	n/a	379.1	255.6	2989.0	n/a	n/a	n/a	n/a
314.732	0.016	saccade	n/a	374.5	255.8	n/a	394.2	254.7	0.76	61.0
314.75	0.058	fixation	n/a	390.0	254.7	3059.0	n/a	n/a	n/a	n/a
314.81	0.036	saccade	n/a	388.1	253.0	n/a	510.0	259.3	4.74	311.0
314.848	0.154	fixation	n/a	506.8	256.1	3047.0	n/a	n/a	n/a	n/a
315.004	0.018	saccade	n/a	503.6	254.4	n/a	479.1	253.9	0.95	73.0
315.024	0.068	fixation	n/a	482.1	254.4	3052.0	n/a	n/a	n/a	n/a
315.094	0.024	saccade	n/a	481.1	254.8	n/a	445.1	250.9	1.41	116.0
315.12	0.342	fixation	n/a	447.5	249.7	2934.0	n/a	n/a	n/a	n/a
315.464	0.026	saccade	n/a	448.7	247.6	n/a	505.4	253.5	2.22	138.0
315.492	0.112	fixation	n/a	501.3	254.7	2859.0	n/a	n/a	n/a	n/a
315.606	0.032	saccade	n/a	500.2	253.9	n/a	585.4	249.3	3.31	210.0
315.64	0.194	fixation	n/a	580.7	251.3	2858.0	n/a	n/a	n/a	n/a
315.836	0.022	saccade	n/a	583.4	248.1	n/a	633.4	245.5	1.93	122.0
315.86	0.186	fixation	n/a	633.9	245.4	2831.0	n/a	n/a	n/a	n/a
316.048	0.074	saccade	n/a	633.4	245.6	n/a	146.6	289.8	18.45	494.0
316.124	0.128	fixation	n/a	151.7	293.3	2821.0	n/a	n/a	n/a	n/a
316.254	0.018	saccade	n/a	148.8	295.2	n/a	118.2	296.9	1.13	88.0
316.274	0.15	fixation	n/a	124.2	299.1	2846.0	n/a	n/a	n/a	n/a
316.426	0.018	saccade	n/a	122.5	300.1	n/a	92.5	298.2	1.1	81.0
316.446	0.172	fixation	n/a	99.2	299.1	2873.0	n/a	n/a	n/a	n/a
316.62	0.146	saccade	n/a	104.4	299.1	n/a	185.7	327.8	3.21	427.0
316.768	0.224	fixation	n/a	186.7	303.8	2870.0	n/a	n/a	n/a	n/a
316.994	0.024	saccade	n/a	186.0	302.8	n/a	144.7	301.1	1.54	111.0
317.02	0.106	fixation	n/a	150.3	302.5	2933.0	n/a	n/a	n/a	n/a
317.128	0.038	saccade	n/a	150.1	299.6	n/a	299.0	308.9	5.62	303.0
317.168	0.222	fixation	n/a	297.3	305.6	2818.0	n/a	n/a	n/a	n/a
317.392	0.036	saccade	n/a	298.9	303.7	n/a	410.8	310.8	4.32	258.0
317.43	0.438	fixation	n/a	415.5	312.2	2786.0	n/a	n/a	n/a	n/a
317.87	0.03	saccade	n/a	414.8	312.9	n/a	488.1	313.3	2.85	171.0
317.902	0.188	fixation	n/a	486.9	312.7	2810.0	n/a	n/a	n/a	n/a
318.092	0.026	saccade	n/a	490.5	309.5	n/a	546.8	302.9	2.2	136.0
318.12	0.218	fixation	n/a	542.7	302.5	2811.0	n/a	n/a	n/a	n/a
318.34	0.074	saccade	n/a	543.3	302.4	n/a	123.0	366.2	16.02	448.0
318.416	0.44	fixation	n/a	120.7	365.2	2779.0	n/a	n/a	n/a	n/a
318.858	0.04	saccade	n/a	116.8	362.1	n/a	246.0	313.0	5.17	244.0
318.9	0.342	fixation	n/a	245.8	310.2	2704.0	n/a	n/a	n/a	n/a
319.244	0.03	saccade	n/a	246.8	311.2	n/a	162.8	293.4	3.23	190.0
319.276	0.364	fixation	n/a	162.9	294.6	2775.0	n/a	n/a	n/a	n/a
319.642	0.022	saccade	n/a	165.9	295.6	n/a	187.3	267.1	1.36	80.0
319.666	0.186	fixation	n/a	192.2	263.8	2795.0	n/a	n/a	n/a	n/a
319.854	0.03	saccade	n/a	187.4	263.1	n/a	124.5	261.8	2.33	164.0
319.886	0.146	fixation	n/a	129.7	258.9	2791.0	n/a	n/a	n/a	n/a
320.034	0.04	saccade	n/a	129.3	257.0	n/a	287.9	240.7	5.97	328.0
320.076	0.174	fixation	n/a	286.0	240.8	2763.0	n/a	n/a	n/a	n/a
320.252	0.06	saccade	n/a	287.9	245.0	n/a	611.5	249.9	12.45	337.0
320.314	0.26	fixation	n/a	606.4	249.8	2740.0	n/a	n/a	n/a	n/a
320.576	0.072	saccade	n/a	606.4	248.4	n/a	139.9	276.2	17.67	379.0
320.65	0.156	fixation	n/a	143.8	286.1	2687.0	n/a	n/a	n/a	n/a
320.808	0.014	saccade	n/a	142.1	286.7	n/a	125.5	286.8	0.61	56.0
320.824	0.098	fixation	n/a	129.2	288.1	2646.0	n/a	n/a	n/a	n/a
320.924	0.034	saccade	n/a	131.4	290.7	n/a	238.1	304.6	4.02	219.0
320.96	0.05	fixation	n/a	239.6	304.8	2633.0	n/a	n/a	n/a	n/a
321.012	0.028	saccade	n/a	242.9	305.6	n/a	309.5	306.8	2.54	155.0
321.042	0.212	fixation	n/a	305.9	304.3	2656.0	n/a	n/a	n/a	n/a
321.256	0.048	saccade	n/a	305.2	300.1	n/a	136.4	204.3	7.35	242.0
321.306	0.494	fixation	n/a	135.8	188.8	2585.0	n/a	n/a	n/a	n/a
321.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.802	0.028	saccade	n/a	139.8	190.3	n/a	193.3	169.3	2.15	102.0
321.832	0.178	fixation	n/a	214.0	176.7	2569.0	n/a	n/a	n/a	n/a
322.012	0.022	saccade	n/a	212.5	184.0	n/a	166.8	183.7	1.71	112.0
322.036	0.108	fixation	n/a	167.4	184.6	2614.0	n/a	n/a	n/a	n/a
322.146	0.022	saccade	n/a	169.0	185.2	n/a	217.3	190.5	1.82	110.0
322.17	0.084	fixation	n/a	221.7	190.8	2625.0	n/a	n/a	n/a	n/a
322.256	0.02	saccade	n/a	223.6	191.2	n/a	256.7	196.7	1.27	84.0
322.278	0.212	fixation	n/a	255.3	196.8	2671.0	n/a	n/a	n/a	n/a
322.492	0.028	saccade	n/a	254.8	197.5	n/a	316.7	196.6	2.36	147.0
322.522	0.056	fixation	n/a	313.5	198.1	2700.0	n/a	n/a	n/a	n/a
322.58	0.03	saccade	n/a	313.5	195.8	n/a	384.4	196.4	2.73	171.0
322.612	0.244	fixation	n/a	380.0	195.0	2710.0	n/a	n/a	n/a	n/a
322.858	0.024	saccade	n/a	382.0	196.6	n/a	425.8	195.4	1.7	92.0
322.884	0.104	fixation	n/a	431.6	193.6	2689.0	n/a	n/a	n/a	n/a
322.99	0.032	saccade	n/a	436.5	194.6	n/a	528.5	200.2	3.57	197.0
323.024	0.194	fixation	n/a	528.4	199.2	2705.0	n/a	n/a	n/a	n/a
323.22	0.028	saccade	n/a	525.3	201.1	n/a	441.7	198.7	3.24	180.0
323.25	0.076	fixation	n/a	431.4	197.4	2748.0	n/a	n/a	n/a	n/a
323.328	0.032	saccade	n/a	424.6	197.8	n/a	372.5	200.4	2.02	129.0
323.362	0.232	fixation	n/a	372.6	198.0	2707.0	n/a	n/a	n/a	n/a
323.596	0.046	saccade	n/a	372.9	198.4	n/a	563.6	201.5	7.38	279.0
323.644	0.078	fixation	n/a	595.4	202.6	2697.0	n/a	n/a	n/a	n/a
323.724	0.022	saccade	n/a	608.4	202.3	n/a	649.1	204.9	1.57	99.0
323.748	0.148	fixation	n/a	643.3	203.8	2705.0	n/a	n/a	n/a	n/a
323.898	0.096	saccade	n/a	643.6	203.2	n/a	131.4	208.1	19.22	380.0
323.996	0.174	fixation	n/a	138.1	209.3	2665.0	n/a	n/a	n/a	n/a
324.172	0.016	saccade	n/a	136.7	211.0	n/a	117.4	210.8	0.71	57.0
324.19	0.18	fixation	n/a	121.2	210.6	2655.0	n/a	n/a	n/a	n/a
324.372	0.016	saccade	n/a	122.4	215.5	n/a	124.6	238.8	0.89	71.0
324.39	0.132	fixation	n/a	121.7	233.9	2690.0	n/a	n/a	n/a	n/a
324.524	0.018	saccade	n/a	122.7	234.7	n/a	148.0	241.0	0.96	67.0
324.544	0.286	fixation	n/a	145.4	243.9	2786.0	n/a	n/a	n/a	n/a
324.832	0.03	saccade	n/a	143.5	244.2	n/a	255.2	237.9	4.16	224.0
324.864	0.256	fixation	n/a	256.1	239.5	2842.0	n/a	n/a	n/a	n/a
325.122	0.028	saccade	n/a	256.8	239.7	n/a	317.2	251.5	2.34	151.0
325.152	0.208	fixation	n/a	312.3	253.6	2826.0	n/a	n/a	n/a	n/a
325.362	0.028	saccade	n/a	313.9	258.7	n/a	380.1	253.4	2.54	156.0
325.392	0.114	fixation	n/a	375.9	252.5	2842.0	n/a	n/a	n/a	n/a
325.508	0.036	saccade	n/a	376.7	249.5	n/a	473.7	248.3	3.73	200.0
325.546	0.252	fixation	n/a	471.9	248.3	2895.0	n/a	n/a	n/a	n/a
325.8	0.02	saccade	n/a	473.5	249.7	n/a	503.4	250.5	1.15	79.0
325.822	0.134	fixation	n/a	501.0	252.2	2894.0	n/a	n/a	n/a	n/a
325.958	0.036	saccade	n/a	501.2	251.3	n/a	372.9	247.2	4.95	309.0
325.996	0.238	fixation	n/a	375.7	247.2	2916.0	n/a	n/a	n/a	n/a
326.236	0.034	saccade	n/a	373.7	246.8	n/a	477.6	255.2	4.01	221.0
326.272	0.062	fixation	n/a	478.8	255.5	3017.0	n/a	n/a	n/a	n/a
326.336	0.028	saccade	n/a	481.0	256.9	n/a	524.7	256.6	1.69	137.0
326.366	0.218	fixation	n/a	518.3	255.1	3080.0	n/a	n/a	n/a	n/a
326.586	0.062	saccade	n/a	518.1	254.4	n/a	95.5	288.3	15.88	480.0
326.65	0.206	fixation	n/a	99.6	289.7	3007.0	n/a	n/a	n/a	n/a
326.858	0.032	saccade	n/a	100.5	292.3	n/a	97.8	223.7	2.62	146.0
326.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.892	0.334	fixation	n/a	113.7	218.3	2907.0	n/a	n/a	n/a	n/a
326.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.228	0.034	saccade	n/a	122.9	217.1	n/a	235.9	206.4	4.22	260.0
327.264	0.326	fixation	n/a	232.3	205.7	2986.0	n/a	n/a	n/a	n/a
327.592	0.042	saccade	n/a	234.2	210.5	n/a	386.0	203.6	5.78	254.0
327.636	0.208	fixation	n/a	384.2	202.7	2940.0	n/a	n/a	n/a	n/a
327.846	0.016	saccade	n/a	384.4	202.0	n/a	363.9	203.2	0.79	62.0
327.864	0.23	fixation	n/a	367.4	202.6	2912.0	n/a	n/a	n/a	n/a
328.096	0.048	saccade	n/a	368.5	203.8	n/a	115.7	247.2	9.62	343.0
328.146	0.182	fixation	n/a	121.9	250.0	2929.0	n/a	n/a	n/a	n/a
328.33	0.034	saccade	n/a	120.7	248.9	n/a	236.6	239.7	4.31	285.0
328.366	0.266	fixation	n/a	238.7	240.1	2904.0	n/a	n/a	n/a	n/a
328.634	0.03	saccade	n/a	241.9	239.0	n/a	336.9	263.9	3.74	182.0
328.666	0.212	fixation	n/a	344.8	261.5	2864.0	n/a	n/a	n/a	n/a
328.88	0.018	saccade	n/a	344.0	262.7	n/a	317.5	263.4	1.01	72.0
328.9	0.226	fixation	n/a	319.1	261.9	2883.0	n/a	n/a	n/a	n/a
329.128	0.024	saccade	n/a	319.8	261.8	n/a	369.4	259.5	1.9	124.0
329.154	0.128	fixation	n/a	365.5	259.4	2876.0	n/a	n/a	n/a	n/a
329.284	0.034	saccade	n/a	366.7	257.9	n/a	443.7	252.4	2.98	172.0
329.32	0.282	fixation	n/a	443.7	251.2	2865.0	n/a	n/a	n/a	n/a
329.604	0.07	saccade	n/a	440.8	250.3	n/a	537.0	260.1	3.73	209.0
329.676	0.248	fixation	n/a	538.5	256.6	2793.0	n/a	n/a	n/a	n/a
329.926	0.016	saccade	n/a	537.2	256.5	n/a	519.1	255.2	0.7	53.0
329.944	0.17	fixation	n/a	521.7	254.4	2765.0	n/a	n/a	n/a	n/a
330.116	0.03	saccade	n/a	522.2	252.7	n/a	608.0	247.9	3.31	171.0
330.148	0.132	fixation	n/a	606.3	245.9	2716.0	n/a	n/a	n/a	n/a
330.282	0.028	saccade	n/a	607.9	247.2	n/a	681.4	248.5	2.81	154.0
330.312	0.204	fixation	n/a	682.6	242.9	2693.0	n/a	n/a	n/a	n/a
330.518	0.086	saccade	n/a	684.1	241.1	n/a	141.5	275.0	20.25	347.0
330.606	0.164	fixation	n/a	135.0	284.6	2675.0	n/a	n/a	n/a	n/a
330.772	0.016	saccade	n/a	132.6	289.8	n/a	110.0	293.8	0.84	65.0
330.79	0.134	fixation	n/a	111.4	291.2	2642.0	n/a	n/a	n/a	n/a
330.926	0.04	saccade	n/a	112.7	292.0	n/a	272.0	307.8	5.95	288.0
330.968	0.198	fixation	n/a	268.2	303.9	2601.0	n/a	n/a	n/a	n/a
331.168	0.036	saccade	n/a	269.5	301.5	n/a	391.4	309.4	4.66	232.0
331.206	0.128	fixation	n/a	395.2	309.3	2548.0	n/a	n/a	n/a	n/a
331.336	0.028	saccade	n/a	399.3	310.5	n/a	481.9	317.2	3.21	166.0
331.366	0.202	fixation	n/a	499.3	311.9	2477.0	n/a	n/a	n/a	n/a
331.57	0.014	saccade	n/a	507.8	307.9	n/a	522.3	308.5	0.56	46.0
331.586	0.148	fixation	n/a	526.7	306.0	2443.0	n/a	n/a	n/a	n/a
331.736	0.024	saccade	n/a	529.8	305.6	n/a	573.5	298.1	1.71	92.0
331.762	0.25	fixation	n/a	580.6	297.2	2427.0	n/a	n/a	n/a	n/a
332.014	0.066	saccade	n/a	583.3	300.3	n/a	145.4	350.1	16.54	387.0
332.082	0.25	fixation	n/a	151.0	360.0	2505.0	n/a	n/a	n/a	n/a
332.334	0.024	saccade	n/a	154.6	363.2	n/a	206.6	362.1	1.93	124.0
332.36	0.194	fixation	n/a	203.6	362.1	2537.0	n/a	n/a	n/a	n/a
332.556	0.032	saccade	n/a	206.9	364.2	n/a	302.7	358.2	3.62	188.0
332.59	0.202	fixation	n/a	303.4	359.7	2638.0	n/a	n/a	n/a	n/a
332.794	0.034	saccade	n/a	305.5	360.4	n/a	390.5	365.7	3.26	205.0
332.83	0.124	fixation	n/a	389.7	366.8	2681.0	n/a	n/a	n/a	n/a
332.956	0.05	saccade	n/a	390.9	367.1	n/a	146.4	366.1	9.19	366.0
333.008	0.236	fixation	n/a	143.6	365.7	2727.0	n/a	n/a	n/a	n/a
333.246	0.022	saccade	n/a	140.2	367.0	n/a	107.6	370.0	1.19	91.0
333.27	0.192	fixation	n/a	112.6	370.7	2766.0	n/a	n/a	n/a	n/a
333.464	0.054	saccade	n/a	114.8	370.0	n/a	220.5	367.9	3.89	118.0
333.52	0.216	fixation	n/a	220.4	367.8	2768.0	n/a	n/a	n/a	n/a
333.738	0.036	saccade	n/a	223.9	368.9	n/a	326.7	371.3	3.89	212.0
333.776	0.146	fixation	n/a	323.7	371.2	2759.0	n/a	n/a	n/a	n/a
333.924	0.026	saccade	n/a	325.4	369.6	n/a	398.2	371.3	2.79	156.0
333.952	0.13	fixation	n/a	400.4	367.9	2727.0	n/a	n/a	n/a	n/a
334.084	0.038	saccade	n/a	400.9	366.8	n/a	250.3	366.7	5.73	274.0
334.124	0.244	fixation	n/a	253.7	363.4	2689.0	n/a	n/a	n/a	n/a
334.37	0.18	saccade	n/a	286.8	357.3	n/a	188.7	286.8	4.58	1758.0
334.428	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.552	0.206	fixation	n/a	194.0	269.3	2586.0	n/a	n/a	n/a	n/a
334.76	0.042	saccade	n/a	198.7	263.3	n/a	359.8	281.7	6.13	285.0
