onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.348	0.17	fixation	n/a	153.6	161.0	2849.0	n/a	n/a	n/a	n/a
117.52	0.026	saccade	n/a	155.3	162.1	n/a	212.4	173.1	2.21	145.0
117.548	0.166	fixation	n/a	209.6	172.0	2896.0	n/a	n/a	n/a	n/a
117.716	0.028	saccade	n/a	211.0	172.4	n/a	295.7	181.0	3.29	165.0
117.746	0.354	fixation	n/a	300.2	174.7	2867.0	n/a	n/a	n/a	n/a
118.102	0.038	saccade	n/a	290.7	174.6	n/a	401.9	179.9	4.36	190.0
118.142	0.066	fixation	n/a	400.6	178.9	2827.0	n/a	n/a	n/a	n/a
118.21	0.036	saccade	n/a	401.6	179.5	n/a	521.4	173.9	4.73	252.0
118.248	0.408	fixation	n/a	522.4	172.1	2959.0	n/a	n/a	n/a	n/a
118.658	0.058	saccade	n/a	522.8	174.1	n/a	191.1	180.6	12.88	379.0
118.718	0.158	fixation	n/a	182.6	182.6	2993.0	n/a	n/a	n/a	n/a
118.878	0.028	saccade	n/a	182.6	186.0	n/a	129.9	182.1	1.99	140.0
118.908	0.16	fixation	n/a	133.8	182.3	2970.0	n/a	n/a	n/a	n/a
118.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.07	0.014	saccade	n/a	134.3	181.8	n/a	125.5	170.5	0.55	49.0
119.086	0.182	fixation	n/a	128.4	164.7	2920.0	n/a	n/a	n/a	n/a
119.27	0.03	saccade	n/a	130.6	162.8	n/a	212.6	171.3	3.11	162.0
119.302	0.208	fixation	n/a	212.2	172.6	2922.0	n/a	n/a	n/a	n/a
119.512	0.022	saccade	n/a	209.4	171.3	n/a	164.9	166.5	1.7	110.0
119.536	0.262	fixation	n/a	167.5	166.1	2921.0	n/a	n/a	n/a	n/a
119.8	0.022	saccade	n/a	168.7	165.1	n/a	204.9	170.1	1.39	89.0
119.824	0.102	fixation	n/a	202.8	172.1	2930.0	n/a	n/a	n/a	n/a
119.928	0.024	saccade	n/a	205.5	173.5	n/a	255.0	183.8	1.94	111.0
119.954	0.058	fixation	n/a	258.0	183.9	2952.0	n/a	n/a	n/a	n/a
120.014	0.02	saccade	n/a	260.9	184.1	n/a	291.9	189.9	1.22	88.0
120.036	0.154	fixation	n/a	289.1	190.7	2952.0	n/a	n/a	n/a	n/a
120.192	0.04	saccade	n/a	289.0	192.4	n/a	145.9	170.6	5.54	232.0
120.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.234	0.346	fixation	n/a	148.3	166.9	2889.0	n/a	n/a	n/a	n/a
120.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.582	0.022	saccade	n/a	150.0	166.1	n/a	192.2	173.0	1.62	104.0
120.606	0.16	fixation	n/a	191.3	171.9	2922.0	n/a	n/a	n/a	n/a
120.768	0.022	saccade	n/a	187.8	171.4	n/a	145.4	166.0	1.62	105.0
120.792	0.186	fixation	n/a	147.5	167.2	2951.0	n/a	n/a	n/a	n/a
120.98	0.016	saccade	n/a	152.4	169.5	n/a	172.5	172.9	0.77	58.0
120.998	0.208	fixation	n/a	171.5	174.5	2967.0	n/a	n/a	n/a	n/a
121.208	0.026	saccade	n/a	170.3	175.4	n/a	129.3	169.4	1.56	107.0
121.236	0.176	fixation	n/a	135.5	171.0	2969.0	n/a	n/a	n/a	n/a
121.414	0.034	saccade	n/a	136.4	168.8	n/a	228.8	182.3	3.54	133.0
121.45	0.244	fixation	n/a	232.7	184.1	2952.0	n/a	n/a	n/a	n/a
121.696	0.024	saccade	n/a	234.2	184.3	n/a	277.0	187.8	1.66	100.0
121.722	0.19	fixation	n/a	275.6	186.6	2883.0	n/a	n/a	n/a	n/a
121.914	0.022	saccade	n/a	278.5	186.4	n/a	319.0	185.2	1.58	94.0
121.938	0.096	fixation	n/a	320.2	183.1	2859.0	n/a	n/a	n/a	n/a
122.036	0.028	saccade	n/a	323.2	183.1	n/a	407.5	185.6	3.31	163.0
122.066	0.27	fixation	n/a	414.8	183.3	2834.0	n/a	n/a	n/a	n/a
122.338	0.036	saccade	n/a	414.4	182.1	n/a	529.5	175.6	4.54	179.0
122.376	0.338	fixation	n/a	566.2	168.0	2706.0	n/a	n/a	n/a	n/a
122.716	0.1	saccade	n/a	575.7	164.8	n/a	199.7	200.6	14.61	217.0
122.818	0.186	fixation	n/a	158.9	213.4	2561.0	n/a	n/a	n/a	n/a
123.006	0.018	saccade	n/a	158.9	218.1	n/a	135.3	220.8	0.9	64.0
123.026	0.184	fixation	n/a	135.5	218.0	2505.0	n/a	n/a	n/a	n/a
123.212	0.026	saccade	n/a	136.0	215.4	n/a	202.1	219.8	2.51	132.0
123.24	0.222	fixation	n/a	216.5	219.3	2462.0	n/a	n/a	n/a	n/a
123.464	0.024	saccade	n/a	221.8	213.8	n/a	272.7	220.7	1.98	111.0
123.49	0.24	fixation	n/a	270.7	216.1	2490.0	n/a	n/a	n/a	n/a
123.732	0.03	saccade	n/a	270.1	214.0	n/a	344.2	230.0	2.93	155.0
123.764	0.342	fixation	n/a	342.3	221.8	2582.0	n/a	n/a	n/a	n/a
124.108	0.018	saccade	n/a	346.0	218.6	n/a	374.9	223.0	1.12	79.0
124.128	0.542	fixation	n/a	373.2	232.8	2747.0	n/a	n/a	n/a	n/a
124.672	0.048	saccade	n/a	367.6	239.4	n/a	187.5	223.5	6.82	227.0
124.722	0.354	fixation	n/a	194.5	228.1	2972.0	n/a	n/a	n/a	n/a
125.078	0.028	saccade	n/a	196.3	230.5	n/a	133.6	183.4	2.95	157.0
125.108	0.708	fixation	n/a	129.3	184.6	3071.0	n/a	n/a	n/a	n/a
125.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.482	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.818	0.022	saccade	n/a	130.2	184.7	n/a	178.3	192.1	1.83	116.0
125.842	0.26	fixation	n/a	179.3	190.9	3211.0	n/a	n/a	n/a	n/a
126.104	0.03	saccade	n/a	181.7	190.5	n/a	253.9	193.1	2.75	162.0
126.136	0.192	fixation	n/a	248.7	189.5	3247.0	n/a	n/a	n/a	n/a
126.33	0.022	saccade	n/a	246.2	190.1	n/a	206.7	190.0	1.5	101.0
126.354	0.236	fixation	n/a	207.8	189.5	3270.0	n/a	n/a	n/a	n/a
126.592	0.034	saccade	n/a	209.9	186.8	n/a	326.5	192.4	4.47	193.0
126.628	0.164	fixation	n/a	332.9	190.2	3241.0	n/a	n/a	n/a	n/a
126.794	0.032	saccade	n/a	333.9	189.0	n/a	437.7	191.4	4.04	191.0
126.828	0.18	fixation	n/a	441.1	189.0	3185.0	n/a	n/a	n/a	n/a
127.01	0.026	saccade	n/a	445.5	186.3	n/a	501.0	181.9	2.17	108.0
127.038	0.14	fixation	n/a	502.9	180.8	3106.0	n/a	n/a	n/a	n/a
127.18	0.024	saccade	n/a	507.6	180.0	n/a	559.7	178.7	2.02	112.0
127.206	0.13	fixation	n/a	561.0	178.0	3110.0	n/a	n/a	n/a	n/a
127.338	0.072	saccade	n/a	560.7	177.7	n/a	161.0	238.1	15.38	402.0
127.412	0.26	fixation	n/a	165.8	240.6	3198.0	n/a	n/a	n/a	n/a
127.674	0.028	saccade	n/a	165.8	242.5	n/a	239.3	246.5	2.78	174.0
127.704	0.354	fixation	n/a	240.7	244.9	3126.0	n/a	n/a	n/a	n/a
128.06	0.032	saccade	n/a	237.7	243.3	n/a	153.3	237.3	3.19	203.0
128.094	0.198	fixation	n/a	159.9	238.5	3138.0	n/a	n/a	n/a	n/a
128.294	0.156	saccade	n/a	164.9	242.0	n/a	334.1	269.8	6.54	2530.0
128.358	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.452	0.182	fixation	n/a	335.9	252.8	3103.0	n/a	n/a	n/a	n/a
128.636	0.028	saccade	n/a	337.2	247.6	n/a	400.9	246.4	2.48	148.0
128.666	0.362	fixation	n/a	406.2	241.6	2969.0	n/a	n/a	n/a	n/a
129.03	0.058	saccade	n/a	409.8	241.8	n/a	126.8	160.3	11.26	348.0
129.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.09	0.314	fixation	n/a	133.5	158.8	2821.0	n/a	n/a	n/a	n/a
129.406	0.022	saccade	n/a	138.0	163.9	n/a	186.3	165.8	1.82	112.0
129.43	0.128	fixation	n/a	185.4	162.9	2909.0	n/a	n/a	n/a	n/a
129.56	0.04	saccade	n/a	185.6	162.7	n/a	317.9	173.4	5.08	213.0
129.602	0.152	fixation	n/a	315.9	174.8	2941.0	n/a	n/a	n/a	n/a
129.756	0.03	saccade	n/a	318.3	176.6	n/a	396.3	181.5	3.04	189.0
129.788	0.132	fixation	n/a	391.9	180.6	3022.0	n/a	n/a	n/a	n/a
129.922	0.046	saccade	n/a	392.4	181.7	n/a	176.5	244.9	8.65	405.0
129.97	0.234	fixation	n/a	173.9	245.6	3119.0	n/a	n/a	n/a	n/a
130.206	0.022	saccade	n/a	172.7	252.3	n/a	156.6	292.7	1.69	109.0
130.23	0.242	fixation	n/a	156.8	294.3	3182.0	n/a	n/a	n/a	n/a
130.474	0.02	saccade	n/a	155.4	299.0	n/a	123.8	308.3	1.24	90.0
130.496	0.314	fixation	n/a	123.1	305.8	3301.0	n/a	n/a	n/a	n/a
130.786	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.812	0.036	saccade	n/a	123.4	304.8	n/a	108.4	190.0	4.48	213.0
130.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.85	0.198	fixation	n/a	115.3	182.0	3212.0	n/a	n/a	n/a	n/a
131.05	0.018	saccade	n/a	117.0	175.2	n/a	142.9	166.0	1.03	69.0
131.07	0.256	fixation	n/a	146.0	166.3	3180.0	n/a	n/a	n/a	n/a
131.328	0.028	saccade	n/a	149.2	168.2	n/a	229.6	172.8	3.04	156.0
131.358	0.2	fixation	n/a	229.5	171.1	3165.0	n/a	n/a	n/a	n/a
131.56	0.034	saccade	n/a	228.9	170.9	n/a	317.4	180.2	3.41	179.0
131.596	0.248	fixation	n/a	310.3	180.3	3220.0	n/a	n/a	n/a	n/a
131.846	0.034	saccade	n/a	306.7	182.8	n/a	400.9	186.4	3.65	164.0
131.882	0.058	fixation	n/a	397.9	186.3	3213.0	n/a	n/a	n/a	n/a
131.942	0.034	saccade	n/a	398.4	187.7	n/a	489.9	181.9	3.57	193.0
131.978	0.13	fixation	n/a	489.7	178.1	3210.0	n/a	n/a	n/a	n/a
132.11	0.03	saccade	n/a	491.3	178.4	n/a	567.0	178.5	2.94	155.0
132.142	0.204	fixation	n/a	565.2	178.0	3182.0	n/a	n/a	n/a	n/a
132.348	0.072	saccade	n/a	564.7	175.7	n/a	113.4	225.4	17.17	426.0
132.422	0.274	fixation	n/a	125.4	229.6	3071.0	n/a	n/a	n/a	n/a
132.698	0.02	saccade	n/a	128.3	231.4	n/a	168.2	242.8	1.55	107.0
132.72	0.182	fixation	n/a	165.6	238.0	3006.0	n/a	n/a	n/a	n/a
132.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.904	0.032	saccade	n/a	163.7	236.2	n/a	98.4	184.6	3.13	166.0
132.938	0.26	fixation	n/a	114.3	172.4	3044.0	n/a	n/a	n/a	n/a
132.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.2	0.024	saccade	n/a	115.2	171.6	n/a	167.7	171.8	1.95	118.0
133.226	0.164	fixation	n/a	173.7	171.4	3055.0	n/a	n/a	n/a	n/a
133.392	0.034	saccade	n/a	175.5	171.0	n/a	267.6	174.9	3.49	163.0
133.428	0.172	fixation	n/a	265.8	173.4	3052.0	n/a	n/a	n/a	n/a
133.602	0.026	saccade	n/a	266.7	173.6	n/a	328.3	176.8	2.37	139.0
133.63	0.154	fixation	n/a	333.0	176.7	3045.0	n/a	n/a	n/a	n/a
133.786	0.032	saccade	n/a	334.7	175.6	n/a	419.6	181.5	3.3	174.0
133.82	0.194	fixation	n/a	416.5	179.8	2970.0	n/a	n/a	n/a	n/a
134.016	0.02	saccade	n/a	410.8	192.3	n/a	375.3	190.5	1.39	89.0
134.038	0.036	fixation	n/a	373.2	199.4	2921.0	n/a	n/a	n/a	n/a
134.076	0.176	saccade	n/a	371.6	214.3	n/a	515.9	171.3	5.84	1686.0
134.136	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.254	0.41	fixation	n/a	512.0	144.6	2847.0	n/a	n/a	n/a	n/a
134.666	0.062	saccade	n/a	516.6	137.2	n/a	131.9	201.2	13.86	417.0
134.73	0.334	fixation	n/a	132.9	209.3	2743.0	n/a	n/a	n/a	n/a
135.066	0.02	saccade	n/a	136.7	219.3	n/a	176.6	220.8	1.4	100.0
135.088	0.18	fixation	n/a	171.0	222.4	2724.0	n/a	n/a	n/a	n/a
135.27	0.03	saccade	n/a	172.6	222.0	n/a	105.6	224.1	2.36	157.0
135.302	0.172	fixation	n/a	110.5	223.9	2779.0	n/a	n/a	n/a	n/a
135.476	0.038	saccade	n/a	109.5	223.8	n/a	249.2	224.4	4.97	250.0
135.516	0.06	fixation	n/a	247.5	224.1	2826.0	n/a	n/a	n/a	n/a
135.578	0.028	saccade	n/a	250.4	225.6	n/a	320.8	228.4	2.56	150.0
135.608	0.282	fixation	n/a	320.3	229.1	3025.0	n/a	n/a	n/a	n/a
135.892	0.024	saccade	n/a	318.8	230.6	n/a	375.5	228.8	2.08	128.0
135.918	0.236	fixation	n/a	379.0	234.7	3166.0	n/a	n/a	n/a	n/a
136.156	0.034	saccade	n/a	381.2	233.4	n/a	488.4	234.6	3.96	202.0
136.192	0.192	fixation	n/a	485.2	236.4	3210.0	n/a	n/a	n/a	n/a
136.386	0.056	saccade	n/a	487.2	239.4	n/a	121.1	221.3	13.38	436.0
136.444	0.15	fixation	n/a	133.5	217.2	3286.0	n/a	n/a	n/a	n/a
136.596	0.024	saccade	n/a	137.4	217.8	n/a	121.4	172.7	1.77	118.0
136.622	0.802	fixation	n/a	129.5	173.6	3276.0	n/a	n/a	n/a	n/a
136.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.426	0.024	saccade	n/a	120.5	176.4	n/a	172.8	177.3	1.9	121.0
137.452	0.15	fixation	n/a	172.2	178.3	3491.0	n/a	n/a	n/a	n/a
137.604	0.03	saccade	n/a	173.6	180.6	n/a	248.5	185.9	2.81	179.0
137.636	0.314	fixation	n/a	243.2	180.8	3568.0	n/a	n/a	n/a	n/a
137.952	0.022	saccade	n/a	244.4	177.3	n/a	286.1	175.5	1.59	105.0
137.976	0.218	fixation	n/a	283.1	174.5	3388.0	n/a	n/a	n/a	n/a
138.196	0.026	saccade	n/a	285.1	172.1	n/a	354.6	173.4	2.67	140.0
138.224	0.046	fixation	n/a	358.6	175.4	3366.0	n/a	n/a	n/a	n/a
138.272	0.032	saccade	n/a	358.0	176.1	n/a	441.8	180.0	3.25	183.0
138.306	0.288	fixation	n/a	438.1	182.3	3430.0	n/a	n/a	n/a	n/a
138.596	0.036	saccade	n/a	435.7	185.0	n/a	319.1	184.6	4.5	231.0
138.634	0.244	fixation	n/a	324.2	183.9	3414.0	n/a	n/a	n/a	n/a
138.88	0.032	saccade	n/a	325.1	186.5	n/a	254.4	181.6	2.72	167.0
138.914	0.096	fixation	n/a	259.1	182.4	3425.0	n/a	n/a	n/a	n/a
139.012	0.032	saccade	n/a	259.9	185.4	n/a	193.6	178.0	2.53	179.0
139.046	0.226	fixation	n/a	197.7	181.9	3477.0	n/a	n/a	n/a	n/a
139.274	0.018	saccade	n/a	200.5	184.1	n/a	225.3	185.5	0.94	70.0
139.294	0.092	fixation	n/a	222.3	186.0	3523.0	n/a	n/a	n/a	n/a
139.388	0.046	saccade	n/a	222.7	185.2	n/a	420.8	193.8	7.6	304.0
139.436	0.182	fixation	n/a	419.7	188.2	3512.0	n/a	n/a	n/a	n/a
139.62	0.022	saccade	n/a	423.8	186.6	n/a	458.3	185.9	1.34	89.0
139.644	0.124	fixation	n/a	456.4	186.5	3504.0	n/a	n/a	n/a	n/a
139.77	0.026	saccade	n/a	458.8	186.4	n/a	525.0	180.5	2.59	140.0
139.798	0.19	fixation	n/a	526.4	178.0	3433.0	n/a	n/a	n/a	n/a
139.99	0.024	saccade	n/a	528.7	175.7	n/a	569.9	172.4	1.61	97.0
140.016	0.2	fixation	n/a	566.4	172.5	3378.0	n/a	n/a	n/a	n/a
140.218	0.014	saccade	n/a	570.9	171.3	n/a	585.8	169.8	0.58	49.0
140.234	0.14	fixation	n/a	583.9	168.1	3379.0	n/a	n/a	n/a	n/a
140.376	0.07	saccade	n/a	582.8	170.0	n/a	166.4	223.8	15.94	362.0
140.448	0.146	fixation	n/a	176.9	230.3	3438.0	n/a	n/a	n/a	n/a
140.596	0.028	saccade	n/a	178.4	233.3	n/a	119.4	238.7	2.2	161.0
140.626	0.21	fixation	n/a	124.2	238.7	3435.0	n/a	n/a	n/a	n/a
140.838	0.038	saccade	n/a	125.2	241.2	n/a	236.3	241.6	4.15	222.0
140.878	0.316	fixation	n/a	236.5	243.3	3406.0	n/a	n/a	n/a	n/a
141.196	0.038	saccade	n/a	236.3	242.0	n/a	354.3	245.2	4.52	226.0
141.236	0.188	fixation	n/a	350.3	244.3	3398.0	n/a	n/a	n/a	n/a
141.426	0.038	saccade	n/a	350.8	244.8	n/a	472.2	249.2	4.72	242.0
141.466	0.184	fixation	n/a	469.1	246.5	3373.0	n/a	n/a	n/a	n/a
141.652	0.016	saccade	n/a	473.7	245.7	n/a	494.1	249.0	0.8	62.0
141.67	0.104	fixation	n/a	490.3	248.1	3334.0	n/a	n/a	n/a	n/a
141.776	0.064	saccade	n/a	490.2	248.5	n/a	141.0	169.8	13.63	454.0
141.842	0.332	fixation	n/a	145.0	166.6	3307.0	n/a	n/a	n/a	n/a
141.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.978	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.176	0.018	saccade	n/a	145.7	167.9	n/a	118.3	166.8	1.01	77.0
142.196	0.246	fixation	n/a	122.8	164.8	3284.0	n/a	n/a	n/a	n/a
142.444	0.018	saccade	n/a	127.8	168.6	n/a	155.8	170.4	1.04	74.0
142.464	0.14	fixation	n/a	158.4	172.5	3381.0	n/a	n/a	n/a	n/a
142.606	0.148	saccade	n/a	164.7	181.0	n/a	233.5	171.1	2.61	2182.0
142.756	0.162	fixation	n/a	231.5	159.9	3295.0	n/a	n/a	n/a	n/a
142.92	0.038	saccade	n/a	232.3	156.2	n/a	121.9	149.7	4.12	226.0
142.96	0.48	fixation	n/a	132.6	152.9	3213.0	n/a	n/a	n/a	n/a
143.442	0.018	saccade	n/a	135.4	153.8	n/a	161.6	154.4	0.97	70.0
143.462	0.222	fixation	n/a	158.1	156.1	3276.0	n/a	n/a	n/a	n/a
143.686	0.03	saccade	n/a	159.6	155.2	n/a	242.1	161.9	3.11	168.0
143.718	0.028	fixation	n/a	239.5	161.1	3353.0	n/a	n/a	n/a	n/a
143.748	0.03	saccade	n/a	241.8	160.6	n/a	310.6	166.2	2.64	186.0
143.78	0.172	fixation	n/a	309.3	165.6	3364.0	n/a	n/a	n/a	n/a
143.954	0.038	saccade	n/a	311.7	163.4	n/a	211.8	157.7	3.8	222.0
143.994	0.248	fixation	n/a	219.8	162.9	3276.0	n/a	n/a	n/a	n/a
144.244	0.032	saccade	n/a	224.3	164.1	n/a	306.1	166.8	3.12	156.0
144.278	0.278	fixation	n/a	303.6	165.3	3234.0	n/a	n/a	n/a	n/a
144.558	0.024	saccade	n/a	306.8	169.1	n/a	370.2	171.9	2.45	151.0
144.584	0.164	fixation	n/a	377.0	172.2	3214.0	n/a	n/a	n/a	n/a
144.75	0.032	saccade	n/a	377.0	172.2	n/a	298.4	167.9	3.03	201.0
144.784	0.124	fixation	n/a	303.8	168.9	3225.0	n/a	n/a	n/a	n/a
144.91	0.036	saccade	n/a	306.6	168.0	n/a	427.9	172.5	4.69	208.0
144.948	0.224	fixation	n/a	427.7	168.8	3217.0	n/a	n/a	n/a	n/a
145.174	0.026	saccade	n/a	428.1	166.2	n/a	497.5	161.8	2.7	154.0
145.202	0.088	fixation	n/a	499.4	162.6	3207.0	n/a	n/a	n/a	n/a
145.292	0.03	saccade	n/a	500.5	162.6	n/a	574.3	162.3	2.87	167.0
145.324	0.254	fixation	n/a	572.9	157.0	3153.0	n/a	n/a	n/a	n/a
145.58	0.094	saccade	n/a	570.4	158.4	n/a	166.9	179.8	15.36	280.0
145.676	0.112	fixation	n/a	174.9	184.8	3160.0	n/a	n/a	n/a	n/a
145.79	0.028	saccade	n/a	174.0	185.9	n/a	117.2	210.0	2.31	155.0
145.82	0.258	fixation	n/a	120.3	210.9	3159.0	n/a	n/a	n/a	n/a
146.08	0.028	saccade	n/a	122.0	208.9	n/a	99.1	143.2	2.65	144.0
146.11	0.462	fixation	n/a	109.4	143.6	3158.0	n/a	n/a	n/a	n/a
146.308	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.574	0.022	saccade	n/a	113.8	147.4	n/a	159.9	155.0	1.73	115.0
146.598	0.092	fixation	n/a	165.0	157.4	3271.0	n/a	n/a	n/a	n/a
146.692	0.024	saccade	n/a	168.4	160.7	n/a	227.6	170.3	2.26	132.0
146.718	0.094	fixation	n/a	237.1	169.9	3314.0	n/a	n/a	n/a	n/a
146.814	0.026	saccade	n/a	239.4	171.1	n/a	291.2	174.0	1.98	126.0
146.842	0.256	fixation	n/a	290.1	174.4	3302.0	n/a	n/a	n/a	n/a
147.1	0.05	saccade	n/a	289.3	174.5	n/a	128.3	246.2	6.66	241.0
147.152	0.216	fixation	n/a	128.1	247.1	3310.0	n/a	n/a	n/a	n/a
147.37	0.026	saccade	n/a	125.9	253.1	n/a	116.3	303.5	1.97	126.0
147.398	0.848	fixation	n/a	112.6	305.7	3392.0	n/a	n/a	n/a	n/a
148.248	0.024	saccade	n/a	113.7	313.6	n/a	114.7	364.1	1.93	109.0
148.274	0.238	fixation	n/a	114.6	358.4	3491.0	n/a	n/a	n/a	n/a
148.316	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.514	0.042	saccade	n/a	116.6	353.9	n/a	160.5	207.9	5.85	244.0
148.558	0.058	fixation	n/a	158.8	209.2	3486.0	n/a	n/a	n/a	n/a
148.618	0.026	saccade	n/a	157.2	206.8	n/a	124.8	178.0	1.63	122.0
148.646	0.246	fixation	n/a	128.8	176.3	3344.0	n/a	n/a	n/a	n/a
148.894	0.038	saccade	n/a	130.1	174.0	n/a	255.2	170.5	4.69	227.0
148.934	0.164	fixation	n/a	251.9	168.9	3204.0	n/a	n/a	n/a	n/a
149.1	0.03	saccade	n/a	255.9	171.4	n/a	332.3	177.8	2.93	171.0
149.132	0.128	fixation	n/a	331.5	175.8	3215.0	n/a	n/a	n/a	n/a
149.262	0.03	saccade	n/a	333.7	174.4	n/a	427.2	175.2	3.6	175.0
149.294	0.212	fixation	n/a	435.4	170.6	3151.0	n/a	n/a	n/a	n/a
149.508	0.036	saccade	n/a	437.6	167.0	n/a	538.3	170.6	3.85	192.0
149.546	0.218	fixation	n/a	537.9	163.3	3060.0	n/a	n/a	n/a	n/a
149.766	0.062	saccade	n/a	540.4	157.2	n/a	170.3	225.3	13.77	359.0
149.83	0.336	fixation	n/a	163.3	225.4	2921.0	n/a	n/a	n/a	n/a
150.168	0.026	saccade	n/a	162.8	226.3	n/a	110.6	231.0	1.8	129.0
150.196	0.192	fixation	n/a	111.0	229.3	2753.0	n/a	n/a	n/a	n/a
150.39	0.04	saccade	n/a	110.2	227.4	n/a	276.7	219.9	5.75	286.0
150.432	0.214	fixation	n/a	277.7	218.7	2690.0	n/a	n/a	n/a	n/a
150.648	0.024	saccade	n/a	276.2	217.9	n/a	226.4	225.9	1.76	122.0
150.674	0.25	fixation	n/a	231.4	224.3	2695.0	n/a	n/a	n/a	n/a
150.926	0.044	saccade	n/a	235.2	220.3	n/a	428.4	215.8	6.84	277.0
150.972	0.274	fixation	n/a	434.0	211.0	2667.0	n/a	n/a	n/a	n/a
151.248	0.028	saccade	n/a	438.8	213.2	n/a	518.8	213.9	2.89	166.0
151.278	0.146	fixation	n/a	520.1	216.6	2722.0	n/a	n/a	n/a	n/a
151.426	0.166	saccade	n/a	532.9	229.6	n/a	544.4	208.4	0.89	2404.0
151.488	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.594	0.218	fixation	n/a	551.3	216.6	2811.0	n/a	n/a	n/a	n/a
151.814	0.06	saccade	n/a	553.8	216.1	n/a	177.0	197.5	13.69	469.0
151.876	0.146	fixation	n/a	183.0	196.3	3237.0	n/a	n/a	n/a	n/a
152.024	0.032	saccade	n/a	184.5	196.6	n/a	132.8	135.8	2.91	224.0
152.058	0.606	fixation	n/a	138.8	141.5	3107.0	n/a	n/a	n/a	n/a
152.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.666	0.028	saccade	n/a	139.5	152.1	n/a	214.0	155.5	2.73	156.0
152.696	0.186	fixation	n/a	208.7	155.0	3361.0	n/a	n/a	n/a	n/a
152.884	0.03	saccade	n/a	207.7	152.5	n/a	286.0	158.1	2.9	187.0
152.916	0.224	fixation	n/a	281.2	158.0	3431.0	n/a	n/a	n/a	n/a
153.142	0.032	saccade	n/a	282.2	157.1	n/a	210.4	148.1	2.67	181.0
153.176	0.314	fixation	n/a	215.4	151.5	3441.0	n/a	n/a	n/a	n/a
153.492	0.028	saccade	n/a	214.6	154.1	n/a	279.0	161.8	2.39	143.0
153.522	0.154	fixation	n/a	272.5	160.6	3528.0	n/a	n/a	n/a	n/a
153.678	0.024	saccade	n/a	272.7	160.7	n/a	329.9	166.9	2.13	135.0
153.704	0.206	fixation	n/a	329.8	168.4	3594.0	n/a	n/a	n/a	n/a
153.912	0.028	saccade	n/a	332.0	169.4	n/a	389.3	172.0	2.14	147.0
153.942	0.284	fixation	n/a	386.1	171.1	3580.0	n/a	n/a	n/a	n/a
154.228	0.03	saccade	n/a	389.7	169.2	n/a	471.6	161.6	3.08	168.0
154.26	0.312	fixation	n/a	470.7	159.8	3521.0	n/a	n/a	n/a	n/a
154.574	0.068	saccade	n/a	472.2	161.3	n/a	134.2	147.8	12.44	300.0
154.644	0.26	fixation	n/a	137.5	148.9	3352.0	n/a	n/a	n/a	n/a
154.906	0.026	saccade	n/a	140.6	151.0	n/a	209.5	159.9	2.54	154.0
154.934	0.162	fixation	n/a	208.4	158.4	3269.0	n/a	n/a	n/a	n/a
155.098	0.028	saccade	n/a	210.8	159.6	n/a	287.1	170.0	2.86	162.0
155.128	0.234	fixation	n/a	285.7	167.4	3247.0	n/a	n/a	n/a	n/a
155.364	0.026	saccade	n/a	287.6	167.0	n/a	352.5	172.2	2.45	144.0
155.392	0.136	fixation	n/a	349.6	167.5	3177.0	n/a	n/a	n/a	n/a
155.53	0.028	saccade	n/a	351.7	164.0	n/a	426.4	163.2	2.81	160.0
