onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.27	0.068	saccade	n/a	643.7	156.5	n/a	162.9	181.8	17.61	456.0
101.34	0.35	fixation	n/a	162.4	185.2	2685.0	n/a	n/a	n/a	n/a
101.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.692	0.02	saccade	n/a	164.5	188.3	n/a	171.5	159.1	1.13	82.0
101.714	0.096	fixation	n/a	173.1	163.7	2772.0	n/a	n/a	n/a	n/a
101.812	0.032	saccade	n/a	172.6	163.6	n/a	266.1	156.7	3.48	280.0
101.846	0.276	fixation	n/a	270.7	161.9	2753.0	n/a	n/a	n/a	n/a
102.124	0.028	saccade	n/a	267.6	160.6	n/a	326.7	160.6	2.21	186.0
102.154	0.1	fixation	n/a	325.2	164.7	2758.0	n/a	n/a	n/a	n/a
102.256	0.142	saccade	n/a	323.7	167.7	n/a	140.7	145.5	6.84	958.0
102.292	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.4	0.302	fixation	n/a	139.6	159.0	2776.0	n/a	n/a	n/a	n/a
102.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.704	0.042	saccade	n/a	141.1	161.7	n/a	262.8	160.4	4.51	341.0
102.748	0.18	fixation	n/a	272.9	163.6	2830.0	n/a	n/a	n/a	n/a
102.93	0.03	saccade	n/a	273.4	164.1	n/a	343.6	166.4	2.63	225.0
102.962	0.268	fixation	n/a	347.5	165.0	2771.0	n/a	n/a	n/a	n/a
103.232	0.032	saccade	n/a	346.9	164.1	n/a	476.8	161.6	4.86	277.0
103.266	0.142	fixation	n/a	482.0	162.8	2750.0	n/a	n/a	n/a	n/a
103.41	0.06	saccade	n/a	483.3	162.2	n/a	127.0	216.3	13.35	488.0
103.472	0.186	fixation	n/a	121.6	215.0	2827.0	n/a	n/a	n/a	n/a
103.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.66	0.024	saccade	n/a	118.8	212.1	n/a	133.3	167.7	1.75	124.0
103.686	0.198	fixation	n/a	130.8	169.7	2810.0	n/a	n/a	n/a	n/a
103.886	0.032	saccade	n/a	130.5	169.5	n/a	212.2	161.7	3.03	249.0
103.92	0.154	fixation	n/a	213.9	160.6	2817.0	n/a	n/a	n/a	n/a
104.076	0.028	saccade	n/a	215.1	161.8	n/a	218.6	214.7	2.0	162.0
104.106	0.204	fixation	n/a	217.4	215.0	2817.0	n/a	n/a	n/a	n/a
104.312	0.028	saccade	n/a	217.9	215.0	n/a	255.3	203.8	1.46	158.0
104.342	0.036	fixation	n/a	257.7	207.0	2775.0	n/a	n/a	n/a	n/a
104.38	0.16	saccade	n/a	257.5	211.1	n/a	124.9	152.7	5.37	942.0
104.414	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.542	0.194	fixation	n/a	138.0	157.1	2682.0	n/a	n/a	n/a	n/a
104.738	0.03	saccade	n/a	143.9	157.2	n/a	174.8	213.3	2.41	160.0
104.77	0.25	fixation	n/a	175.3	209.2	2689.0	n/a	n/a	n/a	n/a
105.022	0.028	saccade	n/a	174.8	215.2	n/a	129.3	223.0	1.71	141.0
105.052	0.194	fixation	n/a	129.1	220.4	2680.0	n/a	n/a	n/a	n/a
105.248	0.038	saccade	n/a	125.6	221.9	n/a	288.3	224.5	6.07	382.0
105.288	0.212	fixation	n/a	300.5	228.4	2653.0	n/a	n/a	n/a	n/a
105.502	0.022	saccade	n/a	302.1	231.9	n/a	281.2	227.6	0.81	94.0
105.526	0.056	fixation	n/a	283.5	227.3	2643.0	n/a	n/a	n/a	n/a
105.584	0.038	saccade	n/a	282.9	228.5	n/a	157.2	225.9	4.73	303.0
105.624	0.312	fixation	n/a	152.8	227.8	2663.0	n/a	n/a	n/a	n/a
105.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.938	0.036	saccade	n/a	150.1	226.4	n/a	289.4	232.4	5.24	315.0
105.976	0.062	fixation	n/a	294.3	234.3	2714.0	n/a	n/a	n/a	n/a
106.04	0.038	saccade	n/a	295.5	231.8	n/a	450.3	227.7	5.87	380.0
106.08	0.18	fixation	n/a	457.5	229.0	2687.0	n/a	n/a	n/a	n/a
106.262	0.034	saccade	n/a	456.2	228.2	n/a	558.2	218.1	3.85	256.0
106.298	0.176	fixation	n/a	564.1	220.9	2597.0	n/a	n/a	n/a	n/a
106.476	0.036	saccade	n/a	565.1	222.6	n/a	428.0	231.7	5.17	340.0
106.514	0.056	fixation	n/a	428.2	229.1	2612.0	n/a	n/a	n/a	n/a
106.572	0.058	saccade	n/a	427.0	228.5	n/a	133.0	261.7	11.1	403.0
106.632	0.138	fixation	n/a	130.6	264.0	2617.0	n/a	n/a	n/a	n/a
106.772	0.03	saccade	n/a	129.5	264.2	n/a	190.4	225.3	2.71	199.0
106.78	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.804	0.238	fixation	n/a	192.6	228.2	2664.0	n/a	n/a	n/a	n/a
106.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.044	0.03	saccade	n/a	191.6	229.7	n/a	137.2	206.2	2.21	184.0
107.076	0.114	fixation	n/a	138.7	207.9	2781.0	n/a	n/a	n/a	n/a
107.192	0.022	saccade	n/a	135.3	206.7	n/a	125.7	170.8	1.4	106.0
107.216	0.168	fixation	n/a	124.6	171.5	2786.0	n/a	n/a	n/a	n/a
107.386	0.026	saccade	n/a	125.3	172.9	n/a	103.6	196.2	1.19	117.0
107.414	0.112	fixation	n/a	103.8	195.7	2747.0	n/a	n/a	n/a	n/a
107.528	0.07	saccade	n/a	103.6	196.6	n/a	537.6	168.6	16.08	475.0
107.6	0.214	fixation	n/a	546.1	167.6	2772.0	n/a	n/a	n/a	n/a
107.816	0.028	saccade	n/a	545.4	166.3	n/a	492.4	157.0	2.0	171.0
107.846	0.104	fixation	n/a	491.8	158.5	2764.0	n/a	n/a	n/a	n/a
107.952	0.164	saccade	n/a	491.0	165.2	n/a	136.2	155.2	13.19	1085.0
107.988	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.118	0.386	fixation	n/a	143.1	164.1	2769.0	n/a	n/a	n/a	n/a
108.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.506	0.034	saccade	n/a	142.5	164.3	n/a	264.8	178.7	4.59	304.0
108.542	0.13	fixation	n/a	268.2	174.6	2763.0	n/a	n/a	n/a	n/a
108.674	0.028	saccade	n/a	270.3	171.7	n/a	319.3	166.6	1.86	168.0
108.704	0.078	fixation	n/a	320.7	166.6	2750.0	n/a	n/a	n/a	n/a
108.784	0.042	saccade	n/a	322.7	167.1	n/a	547.3	158.6	8.4	373.0
108.828	0.16	fixation	n/a	554.2	158.6	2696.0	n/a	n/a	n/a	n/a
108.99	0.028	saccade	n/a	553.9	157.4	n/a	623.2	161.4	2.56	193.0
109.02	0.088	fixation	n/a	640.2	161.2	2690.0	n/a	n/a	n/a	n/a
109.11	0.048	saccade	n/a	641.1	160.7	n/a	484.1	155.6	5.79	413.0
109.16	0.174	fixation	n/a	473.6	154.7	2785.0	n/a	n/a	n/a	n/a
109.336	0.022	saccade	n/a	470.2	156.6	n/a	444.5	158.5	0.97	114.0
109.36	0.084	fixation	n/a	448.0	158.3	2817.0	n/a	n/a	n/a	n/a
109.446	0.034	saccade	n/a	448.0	158.5	n/a	564.4	162.5	4.35	300.0
109.482	0.196	fixation	n/a	564.1	163.0	2877.0	n/a	n/a	n/a	n/a
109.68	0.032	saccade	n/a	565.7	165.5	n/a	652.7	173.3	3.22	214.0
109.714	0.146	fixation	n/a	654.4	170.5	2891.0	n/a	n/a	n/a	n/a
109.862	0.072	saccade	n/a	654.3	169.2	n/a	130.4	232.9	19.41	528.0
109.936	0.178	fixation	n/a	126.2	232.2	2975.0	n/a	n/a	n/a	n/a
110.116	0.044	saccade	n/a	127.0	232.3	n/a	250.5	226.5	4.62	356.0
110.162	0.18	fixation	n/a	258.7	227.9	2944.0	n/a	n/a	n/a	n/a
110.344	0.028	saccade	n/a	257.3	229.0	n/a	197.4	219.6	2.27	191.0
110.374	0.064	fixation	n/a	195.9	217.4	2958.0	n/a	n/a	n/a	n/a
110.44	0.042	saccade	n/a	192.4	215.1	n/a	128.8	221.7	2.38	206.0
110.484	0.126	fixation	n/a	126.3	221.4	2934.0	n/a	n/a	n/a	n/a
110.612	0.014	saccade	n/a	124.8	222.1	n/a	102.3	220.7	0.83	70.0
110.628	0.066	fixation	n/a	111.0	219.5	2924.0	n/a	n/a	n/a	n/a
110.696	0.066	saccade	n/a	110.8	219.3	n/a	582.4	168.4	17.57	504.0
110.764	0.082	fixation	n/a	585.3	167.4	2869.0	n/a	n/a	n/a	n/a
110.848	0.038	saccade	n/a	588.4	168.7	n/a	648.3	162.0	2.22	215.0
110.888	0.126	fixation	n/a	656.7	164.1	2896.0	n/a	n/a	n/a	n/a
111.016	0.072	saccade	n/a	659.5	164.4	n/a	154.4	216.6	18.81	521.0
111.09	0.178	fixation	n/a	151.7	218.1	2999.0	n/a	n/a	n/a	n/a
111.27	0.03	saccade	n/a	150.7	220.4	n/a	225.0	218.4	2.79	235.0
111.302	0.21	fixation	n/a	227.2	223.1	3043.0	n/a	n/a	n/a	n/a
111.514	0.04	saccade	n/a	226.9	225.4	n/a	300.9	223.0	2.8	253.0
111.556	0.374	fixation	n/a	304.0	226.0	3010.0	n/a	n/a	n/a	n/a
111.932	0.032	saccade	n/a	305.1	225.2	n/a	391.2	222.4	3.26	256.0
111.966	0.194	fixation	n/a	395.2	221.5	2923.0	n/a	n/a	n/a	n/a
112.162	0.028	saccade	n/a	396.7	220.2	n/a	450.5	220.0	2.03	179.0
112.192	0.196	fixation	n/a	448.7	217.0	2927.0	n/a	n/a	n/a	n/a
112.39	0.03	saccade	n/a	447.2	217.2	n/a	509.7	213.1	2.35	209.0
112.422	0.08	fixation	n/a	508.8	215.3	2915.0	n/a	n/a	n/a	n/a
112.504	0.028	saccade	n/a	509.7	216.8	n/a	566.7	220.3	2.14	194.0
112.534	0.062	fixation	n/a	567.9	220.5	2872.0	n/a	n/a	n/a	n/a
112.598	0.066	saccade	n/a	568.1	221.1	n/a	117.5	287.5	16.88	474.0
112.666	0.202	fixation	n/a	110.6	290.3	2886.0	n/a	n/a	n/a	n/a
112.87	0.094	saccade	n/a	109.7	294.1	n/a	127.5	137.9	5.94	800.0
112.966	0.182	fixation	n/a	129.3	149.5	2771.0	n/a	n/a	n/a	n/a
113.15	0.032	saccade	n/a	128.4	148.5	n/a	229.1	156.2	3.75	298.0
113.184	0.192	fixation	n/a	234.1	155.5	2725.0	n/a	n/a	n/a	n/a
113.378	0.052	saccade	n/a	235.7	154.4	n/a	429.4	151.3	7.27	344.0
113.432	0.188	fixation	n/a	432.7	153.1	2713.0	n/a	n/a	n/a	n/a
113.622	0.042	saccade	n/a	435.1	156.7	n/a	531.5	153.1	3.61	272.0
113.666	0.112	fixation	n/a	538.8	157.2	2702.0	n/a	n/a	n/a	n/a
113.78	0.026	saccade	n/a	538.3	159.1	n/a	594.7	157.2	2.09	173.0
113.808	0.096	fixation	n/a	591.2	157.2	2708.0	n/a	n/a	n/a	n/a
113.906	0.064	saccade	n/a	592.7	156.5	n/a	161.6	218.5	16.14	446.0
113.972	0.2	fixation	n/a	156.6	223.5	2825.0	n/a	n/a	n/a	n/a
114.174	0.042	saccade	n/a	155.3	225.6	n/a	242.4	220.8	3.25	287.0
114.218	0.136	fixation	n/a	253.1	221.5	2836.0	n/a	n/a	n/a	n/a
114.356	0.04	saccade	n/a	253.3	218.0	n/a	452.5	211.2	7.49	422.0
114.398	0.164	fixation	n/a	460.9	212.8	2819.0	n/a	n/a	n/a	n/a
114.564	0.03	saccade	n/a	463.4	214.1	n/a	425.3	164.7	2.36	199.0
114.596	0.188	fixation	n/a	426.8	163.2	2754.0	n/a	n/a	n/a	n/a
114.786	0.14	saccade	n/a	427.7	160.9	n/a	198.7	145.8	8.56	911.0
114.844	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.928	0.312	fixation	n/a	206.4	161.9	2748.0	n/a	n/a	n/a	n/a
114.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.242	0.032	saccade	n/a	208.3	166.7	n/a	132.8	168.9	2.79	225.0
115.276	0.216	fixation	n/a	130.0	169.6	2753.0	n/a	n/a	n/a	n/a
115.494	0.028	saccade	n/a	128.2	168.9	n/a	149.0	218.7	2.02	163.0
115.524	0.134	fixation	n/a	147.6	218.6	2728.0	n/a	n/a	n/a	n/a
115.66	0.03	saccade	n/a	146.9	221.2	n/a	218.5	219.2	2.65	232.0
115.692	0.134	fixation	n/a	224.8	223.2	2690.0	n/a	n/a	n/a	n/a
115.828	0.178	saccade	n/a	226.0	227.9	n/a	614.1	152.4	14.6	854.0
115.86	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.008	0.216	fixation	n/a	608.5	157.7	2612.0	n/a	n/a	n/a	n/a
116.226	0.03	saccade	n/a	606.9	151.4	n/a	535.3	146.6	2.64	215.0
116.258	0.096	fixation	n/a	534.2	148.4	2637.0	n/a	n/a	n/a	n/a
116.356	0.056	saccade	n/a	534.8	150.4	n/a	195.0	160.1	12.59	419.0
116.414	0.286	fixation	n/a	189.5	159.8	2664.0	n/a	n/a	n/a	n/a
116.702	0.024	saccade	n/a	189.1	159.5	n/a	223.9	158.3	1.29	114.0
116.728	0.152	fixation	n/a	221.7	155.1	2722.0	n/a	n/a	n/a	n/a
116.882	0.034	saccade	n/a	223.1	154.6	n/a	124.1	146.3	3.65	261.0
116.918	0.21	fixation	n/a	122.4	146.7	2729.0	n/a	n/a	n/a	n/a
117.13	0.18	saccade	n/a	120.0	147.2	n/a	148.7	170.2	1.36	952.0
117.166	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.312	0.164	fixation	n/a	161.4	149.0	2756.0	n/a	n/a	n/a	n/a
117.478	0.036	saccade	n/a	165.3	156.7	n/a	316.7	157.8	5.61	377.0
117.516	0.24	fixation	n/a	327.7	159.6	2760.0	n/a	n/a	n/a	n/a
117.758	0.034	saccade	n/a	331.3	158.4	n/a	490.1	160.7	5.9	337.0
117.794	0.282	fixation	n/a	501.6	158.7	2743.0	n/a	n/a	n/a	n/a
118.078	0.058	saccade	n/a	503.7	161.3	n/a	146.4	214.2	13.33	468.0
118.138	0.268	fixation	n/a	140.4	211.0	2804.0	n/a	n/a	n/a	n/a
118.408	0.04	saccade	n/a	141.6	211.6	n/a	204.9	219.5	2.35	226.0
118.45	0.248	fixation	n/a	209.3	222.8	2856.0	n/a	n/a	n/a	n/a
118.7	0.028	saccade	n/a	207.8	222.6	n/a	159.7	213.9	1.81	170.0
118.73	0.172	fixation	n/a	159.4	215.9	2792.0	n/a	n/a	n/a	n/a
118.904	0.028	saccade	n/a	157.5	215.6	n/a	138.7	154.5	2.39	152.0
118.934	0.228	fixation	n/a	135.3	153.6	2732.0	n/a	n/a	n/a	n/a
119.164	0.03	saccade	n/a	136.7	158.0	n/a	201.2	153.5	2.38	204.0
119.196	0.194	fixation	n/a	203.3	154.1	2779.0	n/a	n/a	n/a	n/a
119.392	0.17	saccade	n/a	201.5	156.3	n/a	146.7	158.6	2.02	930.0
119.426	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.564	0.15	fixation	n/a	153.0	152.3	2843.0	n/a	n/a	n/a	n/a
119.716	0.032	saccade	n/a	154.0	152.7	n/a	79.8	150.6	2.7	210.0
119.75	0.262	fixation	n/a	82.3	154.0	2804.0	n/a	n/a	n/a	n/a
120.014	0.032	saccade	n/a	80.6	153.9	n/a	91.4	223.5	2.62	202.0
120.048	0.166	fixation	n/a	89.6	221.6	2822.0	n/a	n/a	n/a	n/a
120.216	0.26	saccade	n/a	89.6	220.3	n/a	107.3	156.7	2.45	900.0
120.256	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.478	0.308	fixation	n/a	112.1	155.8	2798.0	n/a	n/a	n/a	n/a
120.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.788	0.032	saccade	n/a	111.7	155.1	n/a	229.4	155.0	4.32	253.0
120.822	0.18	fixation	n/a	236.0	155.6	2792.0	n/a	n/a	n/a	n/a
121.004	0.032	saccade	n/a	238.0	156.7	n/a	334.5	161.7	3.6	264.0
121.038	0.196	fixation	n/a	339.9	161.5	2767.0	n/a	n/a	n/a	n/a
121.236	0.034	saccade	n/a	340.6	160.1	n/a	473.7	146.7	4.97	333.0
121.272	0.274	fixation	n/a	480.1	153.5	2734.0	n/a	n/a	n/a	n/a
121.548	0.028	saccade	n/a	480.3	156.1	n/a	551.5	151.7	2.64	198.0
121.578	0.076	fixation	n/a	547.9	152.9	2736.0	n/a	n/a	n/a	n/a
121.656	0.062	saccade	n/a	548.9	156.0	n/a	108.9	223.4	16.31	497.0
121.72	0.284	fixation	n/a	102.0	229.1	2826.0	n/a	n/a	n/a	n/a
121.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.86	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.006	0.026	saccade	n/a	99.4	228.7	n/a	122.4	172.9	2.25	144.0
122.034	0.16	fixation	n/a	124.3	178.6	2811.0	n/a	n/a	n/a	n/a
122.196	0.05	saccade	n/a	124.0	179.4	n/a	369.7	221.7	9.22	424.0
122.248	0.228	fixation	n/a	374.3	223.6	2802.0	n/a	n/a	n/a	n/a
122.478	0.034	saccade	n/a	371.0	221.9	n/a	475.5	219.8	3.9	292.0
122.514	0.262	fixation	n/a	484.0	220.4	2727.0	n/a	n/a	n/a	n/a
122.778	0.034	saccade	n/a	483.7	219.4	n/a	377.3	217.6	3.97	288.0
122.814	0.26	fixation	n/a	369.8	217.5	2666.0	n/a	n/a	n/a	n/a
122.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.076	0.026	saccade	n/a	366.4	212.8	n/a	327.0	178.5	1.96	156.0
123.104	0.286	fixation	n/a	327.6	169.8	2708.0	n/a	n/a	n/a	n/a
123.392	0.038	saccade	n/a	328.1	165.9	n/a	189.4	147.3	5.19	248.0
123.432	0.06	fixation	n/a	190.0	147.6	2730.0	n/a	n/a	n/a	n/a
123.494	0.064	saccade	n/a	191.7	149.2	n/a	557.2	147.9	13.46	503.0
123.56	0.204	fixation	n/a	563.5	150.7	2701.0	n/a	n/a	n/a	n/a
123.766	0.07	saccade	n/a	564.1	151.9	n/a	73.1	218.5	18.09	460.0
123.838	0.162	fixation	n/a	74.9	221.2	2824.0	n/a	n/a	n/a	n/a
124.002	0.028	saccade	n/a	73.5	222.4	n/a	106.1	153.1	2.84	182.0
124.032	0.316	fixation	n/a	115.8	157.6	2763.0	n/a	n/a	n/a	n/a
124.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.35	0.044	saccade	n/a	119.1	159.8	n/a	226.5	175.8	4.0	306.0
124.396	0.32	fixation	n/a	228.7	171.2	2811.0	n/a	n/a	n/a	n/a
124.718	0.028	saccade	n/a	225.3	164.8	n/a	175.7	190.4	2.07	166.0
124.748	0.05	fixation	n/a	173.6	186.3	2762.0	n/a	n/a	n/a	n/a
124.8	0.028	saccade	n/a	171.4	185.5	n/a	128.8	202.9	1.69	154.0
124.83	0.232	fixation	n/a	128.5	203.4	2725.0	n/a	n/a	n/a	n/a
125.064	0.176	saccade	n/a	129.1	209.3	n/a	260.0	199.6	4.84	835.0
125.096	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.242	0.13	fixation	n/a	265.3	211.3	2737.0	n/a	n/a	n/a	n/a
125.374	0.028	saccade	n/a	266.3	215.7	n/a	324.3	217.1	2.17	194.0
125.404	0.342	fixation	n/a	327.4	218.2	2657.0	n/a	n/a	n/a	n/a
125.748	0.044	saccade	n/a	327.0	219.2	n/a	142.5	196.2	6.88	329.0
125.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.794	0.292	fixation	n/a	142.2	198.0	2596.0	n/a	n/a	n/a	n/a
125.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.088	0.03	saccade	n/a	143.2	199.4	n/a	217.2	206.9	2.74	235.0
126.12	0.118	fixation	n/a	222.3	212.1	2643.0	n/a	n/a	n/a	n/a
126.24	0.03	saccade	n/a	221.6	214.2	n/a	288.8	214.3	2.5	213.0
126.272	0.092	fixation	n/a	289.1	215.1	2695.0	n/a	n/a	n/a	n/a
126.366	0.046	saccade	n/a	288.7	214.8	n/a	182.3	212.0	3.95	295.0
126.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.414	0.272	fixation	n/a	173.7	213.6	2645.0	n/a	n/a	n/a	n/a
126.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.688	0.032	saccade	n/a	173.3	216.7	n/a	259.0	222.3	3.19	236.0
126.722	0.204	fixation	n/a	262.5	223.1	2720.0	n/a	n/a	n/a	n/a
126.928	0.036	saccade	n/a	265.3	228.2	n/a	415.6	216.6	5.65	339.0
126.966	0.204	fixation	n/a	422.5	218.2	2732.0	n/a	n/a	n/a	n/a
127.172	0.032	saccade	n/a	426.4	222.7	n/a	531.0	218.7	3.9	260.0
127.206	0.086	fixation	n/a	533.7	217.1	2682.0	n/a	n/a	n/a	n/a
127.294	0.05	saccade	n/a	535.3	216.9	n/a	325.4	174.1	7.97	380.0
127.346	0.19	fixation	n/a	320.4	173.0	2703.0	n/a	n/a	n/a	n/a
127.538	0.04	saccade	n/a	319.1	170.8	n/a	440.3	155.5	4.56	229.0
127.58	0.176	fixation	n/a	437.1	153.1	2708.0	n/a	n/a	n/a	n/a
127.758	0.028	saccade	n/a	437.5	154.2	n/a	506.0	152.7	2.55	177.0
127.788	0.104	fixation	n/a	509.0	149.6	2734.0	n/a	n/a	n/a	n/a
127.894	0.064	saccade	n/a	510.3	147.9	n/a	151.4	153.2	13.22	489.0
127.96	0.226	fixation	n/a	147.4	156.2	2801.0	n/a	n/a	n/a	n/a
128.188	0.02	saccade	n/a	146.9	159.0	n/a	132.7	173.6	0.75	84.0
128.21	0.13	fixation	n/a	131.9	167.8	2811.0	n/a	n/a	n/a	n/a
128.342	0.038	saccade	n/a	133.1	171.5	n/a	156.2	283.8	4.3	238.0
128.382	0.22	fixation	n/a	154.3	281.7	2869.0	n/a	n/a	n/a	n/a
128.604	0.034	saccade	n/a	158.9	280.8	n/a	287.5	277.0	4.78	304.0
128.64	0.244	fixation	n/a	295.3	274.5	2848.0	n/a	n/a	n/a	n/a
128.886	0.032	saccade	n/a	295.8	274.4	n/a	407.4	271.1	4.18	304.0
128.92	0.14	fixation	n/a	411.4	272.8	2711.0	n/a	n/a	n/a	n/a
129.062	0.034	saccade	n/a	412.9	272.0	n/a	536.0	272.9	4.58	304.0
129.098	0.178	fixation	n/a	544.0	274.4	2615.0	n/a	n/a	n/a	n/a
129.278	0.032	saccade	n/a	544.5	270.4	n/a	656.7	276.0	4.1	281.0
129.312	0.278	fixation	n/a	664.6	280.8	2566.0	n/a	n/a	n/a	n/a
129.592	0.022	saccade	n/a	661.9	282.5	n/a	639.5	274.6	0.87	104.0
129.616	0.3	fixation	n/a	639.8	274.1	2538.0	n/a	n/a	n/a	n/a
129.918	0.028	saccade	n/a	638.7	272.0	n/a	550.2	263.0	3.26	209.0
129.948	0.198	fixation	n/a	547.1	263.8	2552.0	n/a	n/a	n/a	n/a
130.148	0.03	saccade	n/a	546.1	264.4	n/a	467.5	182.4	4.25	256.0
130.18	0.166	fixation	n/a	461.2	163.2	2612.0	n/a	n/a	n/a	n/a
130.348	0.032	saccade	n/a	462.4	161.4	n/a	544.4	154.8	3.04	195.0
130.382	0.162	fixation	n/a	544.8	154.9	2662.0	n/a	n/a	n/a	n/a
130.546	0.068	saccade	n/a	546.4	157.9	n/a	140.0	222.1	15.11	403.0
130.616	0.13	fixation	n/a	135.7	220.3	2783.0	n/a	n/a	n/a	n/a
130.748	0.056	saccade	n/a	132.8	221.9	n/a	469.6	297.8	12.75	433.0
130.806	0.048	fixation	n/a	470.1	296.6	2796.0	n/a	n/a	n/a	n/a
130.856	0.044	saccade	n/a	469.6	294.9	n/a	579.3	294.3	4.06	315.0
130.902	0.232	fixation	n/a	580.4	291.2	2754.0	n/a	n/a	n/a	n/a
131.136	0.032	saccade	n/a	574.9	286.5	n/a	674.3	281.7	3.62	277.0
131.17	0.122	fixation	n/a	680.5	283.6	2664.0	n/a	n/a	n/a	n/a
131.294	0.106	saccade	n/a	684.1	285.9	n/a	115.5	337.1	20.73	554.0
131.402	0.25	fixation	n/a	120.7	361.7	2697.0	n/a	n/a	n/a	n/a
131.654	0.136	saccade	n/a	117.7	363.6	n/a	530.5	284.6	15.55	839.0
131.72	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.792	0.202	fixation	n/a	526.8	276.9	2597.0	n/a	n/a	n/a	n/a
131.996	0.034	saccade	n/a	528.1	274.5	n/a	667.1	296.1	5.2	342.0
132.032	0.202	fixation	n/a	674.6	301.4	2612.0	n/a	n/a	n/a	n/a
132.236	0.072	saccade	n/a	673.7	302.9	n/a	138.6	347.8	19.82	535.0
132.31	0.23	fixation	n/a	137.8	349.4	2714.0	n/a	n/a	n/a	n/a
132.542	0.142	saccade	n/a	136.4	346.5	n/a	187.4	266.5	3.65	902.0
132.576	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.686	0.098	fixation	n/a	189.4	283.8	2678.0	n/a	n/a	n/a	n/a
132.786	0.034	saccade	n/a	191.1	285.4	n/a	304.4	289.4	4.34	326.0
132.822	0.218	fixation	n/a	305.2	288.7	2729.0	n/a	n/a	n/a	n/a
133.042	0.03	saccade	n/a	305.2	291.0	n/a	365.5	235.9	3.16	214.0
133.074	0.15	fixation	n/a	371.3	229.9	2713.0	n/a	n/a	n/a	n/a
133.226	0.032	saccade	n/a	372.8	229.9	n/a	484.8	225.4	4.28	298.0
133.26	0.276	fixation	n/a	492.8	226.2	2680.0	n/a	n/a	n/a	n/a
133.538	0.03	saccade	n/a	495.1	223.7	n/a	581.3	226.7	3.25	228.0
133.57	0.1	fixation	n/a	585.9	227.9	2716.0	n/a	n/a	n/a	n/a
133.672	0.05	saccade	n/a	587.2	230.0	n/a	287.2	233.8	11.32	467.0
133.724	0.206	fixation	n/a	283.1	231.6	2803.0	n/a	n/a	n/a	n/a
