onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
100.686	0.038	saccade	n/a	195.2	166.6	n/a	370.8	172.2	6.45	379.0
100.726	0.2	fixation	n/a	380.5	172.3	2873.0	n/a	n/a	n/a	n/a
100.928	0.03	saccade	n/a	383.3	170.2	n/a	472.1	157.5	3.3	245.0
100.96	0.222	fixation	n/a	477.1	158.7	2832.0	n/a	n/a	n/a	n/a
101.184	0.028	saccade	n/a	478.9	160.9	n/a	523.6	150.7	1.68	159.0
101.214	0.058	fixation	n/a	520.6	154.0	2805.0	n/a	n/a	n/a	n/a
101.274	0.038	saccade	n/a	519.5	154.0	n/a	373.1	166.8	5.39	358.0
101.314	0.108	fixation	n/a	367.7	168.4	2814.0	n/a	n/a	n/a	n/a
101.424	0.138	saccade	n/a	365.1	175.6	n/a	632.1	181.4	9.73	1028.0
101.458	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.564	0.168	fixation	n/a	626.9	178.5	2770.0	n/a	n/a	n/a	n/a
101.734	0.066	saccade	n/a	626.3	176.5	n/a	157.9	242.4	17.12	532.0
101.802	0.182	fixation	n/a	150.4	246.1	2866.0	n/a	n/a	n/a	n/a
101.986	0.042	saccade	n/a	150.3	249.6	n/a	266.9	229.9	4.32	328.0
102.03	0.156	fixation	n/a	276.2	232.5	2800.0	n/a	n/a	n/a	n/a
102.188	0.028	saccade	n/a	279.0	234.9	n/a	340.2	230.3	2.26	195.0
102.218	0.156	fixation	n/a	339.7	229.6	2804.0	n/a	n/a	n/a	n/a
102.376	0.106	saccade	n/a	338.0	230.6	n/a	138.9	173.1	7.58	535.0
102.484	0.286	fixation	n/a	138.5	180.0	2746.0	n/a	n/a	n/a	n/a
102.772	0.144	saccade	n/a	139.7	181.3	n/a	145.1	156.9	0.93	948.0
102.808	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.918	0.324	fixation	n/a	147.8	155.6	2765.0	n/a	n/a	n/a	n/a
103.244	0.036	saccade	n/a	147.1	158.9	n/a	293.8	159.8	5.35	320.0
103.282	0.276	fixation	n/a	296.9	158.4	2787.0	n/a	n/a	n/a	n/a
103.56	0.034	saccade	n/a	299.4	157.8	n/a	416.9	160.7	4.33	272.0
103.596	0.208	fixation	n/a	417.8	158.2	2772.0	n/a	n/a	n/a	n/a
103.806	0.04	saccade	n/a	420.5	159.6	n/a	258.7	151.1	5.96	374.0
103.848	0.08	fixation	n/a	255.4	151.8	2786.0	n/a	n/a	n/a	n/a
103.93	0.048	saccade	n/a	255.6	154.4	n/a	148.3	157.3	3.92	310.0
103.98	0.076	fixation	n/a	144.9	157.7	2767.0	n/a	n/a	n/a	n/a
104.058	0.042	saccade	n/a	145.7	160.7	n/a	96.2	160.8	1.78	193.0
104.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.102	0.254	fixation	n/a	92.4	162.9	2799.0	n/a	n/a	n/a	n/a
104.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.358	0.036	saccade	n/a	93.1	164.3	n/a	236.1	160.5	5.18	365.0
104.396	0.144	fixation	n/a	244.1	163.5	2878.0	n/a	n/a	n/a	n/a
104.542	0.03	saccade	n/a	246.1	163.0	n/a	305.2	159.0	2.17	184.0
104.574	0.23	fixation	n/a	307.1	164.1	2908.0	n/a	n/a	n/a	n/a
104.806	0.03	saccade	n/a	310.7	166.0	n/a	234.1	160.9	2.82	188.0
104.838	0.652	fixation	n/a	234.6	161.1	2820.0	n/a	n/a	n/a	n/a
105.492	0.036	saccade	n/a	241.2	161.0	n/a	88.4	164.4	5.53	308.0
105.53	0.194	fixation	n/a	89.0	169.1	2726.0	n/a	n/a	n/a	n/a
105.726	0.04	saccade	n/a	89.9	171.8	n/a	307.6	159.3	7.92	426.0
105.768	0.306	fixation	n/a	312.5	157.7	2867.0	n/a	n/a	n/a	n/a
106.076	0.03	saccade	n/a	311.8	157.2	n/a	389.3	160.6	2.86	219.0
106.108	0.112	fixation	n/a	388.3	162.1	2836.0	n/a	n/a	n/a	n/a
106.222	0.032	saccade	n/a	390.2	163.4	n/a	482.0	152.7	3.4	247.0
106.256	0.218	fixation	n/a	485.7	152.6	2747.0	n/a	n/a	n/a	n/a
106.476	0.144	saccade	n/a	488.3	162.1	n/a	426.9	172.1	2.29	985.0
106.508	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.622	0.14	fixation	n/a	419.0	163.5	2750.0	n/a	n/a	n/a	n/a
106.764	0.036	saccade	n/a	420.6	163.7	n/a	559.2	162.0	5.08	315.0
106.802	0.136	fixation	n/a	567.1	161.1	2690.0	n/a	n/a	n/a	n/a
106.94	0.024	saccade	n/a	568.9	161.9	n/a	606.1	159.9	1.35	118.0
106.966	0.098	fixation	n/a	604.7	161.6	2695.0	n/a	n/a	n/a	n/a
107.066	0.064	saccade	n/a	605.0	162.1	n/a	134.8	238.1	17.21	526.0
107.132	0.222	fixation	n/a	128.3	239.8	2686.0	n/a	n/a	n/a	n/a
107.356	0.032	saccade	n/a	122.2	238.0	n/a	142.9	177.3	2.37	166.0
107.39	0.278	fixation	n/a	139.4	174.6	2665.0	n/a	n/a	n/a	n/a
107.67	0.03	saccade	n/a	140.6	172.7	n/a	85.2	159.2	2.05	180.0
107.702	0.338	fixation	n/a	85.0	161.3	2703.0	n/a	n/a	n/a	n/a
107.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.042	0.034	saccade	n/a	86.0	164.7	n/a	207.9	158.4	4.41	310.0
108.078	0.126	fixation	n/a	213.2	160.4	2771.0	n/a	n/a	n/a	n/a
108.206	0.036	saccade	n/a	213.7	158.0	n/a	352.7	159.5	5.1	345.0
108.244	0.14	fixation	n/a	357.8	159.6	2811.0	n/a	n/a	n/a	n/a
108.386	0.03	saccade	n/a	358.4	159.0	n/a	433.8	155.6	2.78	212.0
108.418	0.174	fixation	n/a	430.7	156.0	2780.0	n/a	n/a	n/a	n/a
108.594	0.17	saccade	n/a	431.0	158.9	n/a	517.9	159.4	3.19	1014.0
108.658	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.766	0.044	fixation	n/a	511.3	150.7	2682.0	n/a	n/a	n/a	n/a
108.812	0.044	saccade	n/a	507.8	154.9	n/a	304.3	162.1	7.49	371.0
108.858	0.268	fixation	n/a	298.5	161.2	2727.0	n/a	n/a	n/a	n/a
109.128	0.03	saccade	n/a	293.9	164.0	n/a	370.3	168.6	2.83	220.0
109.16	0.082	fixation	n/a	367.8	167.3	2687.0	n/a	n/a	n/a	n/a
109.244	0.034	saccade	n/a	367.3	168.1	n/a	479.9	158.5	4.17	277.0
109.28	0.238	fixation	n/a	485.0	157.6	2671.0	n/a	n/a	n/a	n/a
109.52	0.02	saccade	n/a	484.2	159.7	n/a	462.7	153.3	0.83	83.0
109.542	0.068	fixation	n/a	466.6	154.0	2724.0	n/a	n/a	n/a	n/a
109.612	0.04	saccade	n/a	464.6	153.8	n/a	409.3	161.7	2.06	209.0
109.654	0.146	fixation	n/a	405.2	163.8	2764.0	n/a	n/a	n/a	n/a
109.802	0.036	saccade	n/a	403.3	164.1	n/a	541.7	149.4	5.1	324.0
109.84	0.302	fixation	n/a	549.1	153.8	2684.0	n/a	n/a	n/a	n/a
110.144	0.024	saccade	n/a	552.2	156.6	n/a	592.0	155.4	1.45	120.0
110.17	0.1	fixation	n/a	589.4	157.6	2631.0	n/a	n/a	n/a	n/a
110.272	0.064	saccade	n/a	589.9	158.2	n/a	139.3	227.3	16.56	499.0
110.338	0.208	fixation	n/a	133.3	228.0	2682.0	n/a	n/a	n/a	n/a
110.548	0.044	saccade	n/a	131.7	228.4	n/a	277.0	222.0	5.32	386.0
110.594	0.202	fixation	n/a	282.7	224.4	2687.0	n/a	n/a	n/a	n/a
110.798	0.03	saccade	n/a	281.5	224.5	n/a	351.1	224.4	2.57	224.0
110.83	0.172	fixation	n/a	353.5	228.5	2701.0	n/a	n/a	n/a	n/a
111.004	0.032	saccade	n/a	354.2	230.4	n/a	422.1	227.3	2.52	216.0
111.038	0.164	fixation	n/a	427.1	224.8	2719.0	n/a	n/a	n/a	n/a
111.204	0.032	saccade	n/a	428.5	221.0	n/a	539.1	214.0	4.07	290.0
111.238	0.138	fixation	n/a	541.6	216.9	2711.0	n/a	n/a	n/a	n/a
111.378	0.062	saccade	n/a	543.6	217.2	n/a	129.0	319.3	15.55	512.0
111.442	0.238	fixation	n/a	125.1	316.1	2737.0	n/a	n/a	n/a	n/a
111.682	0.192	saccade	n/a	126.4	320.3	n/a	124.9	158.3	5.99	786.0
111.716	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.876	0.29	fixation	n/a	132.9	162.9	2638.0	n/a	n/a	n/a	n/a
112.168	0.036	saccade	n/a	137.0	169.5	n/a	258.4	163.5	4.44	329.0
112.206	0.21	fixation	n/a	263.2	161.0	2679.0	n/a	n/a	n/a	n/a
112.418	0.032	saccade	n/a	266.1	157.6	n/a	366.6	162.9	3.71	286.0
112.452	0.12	fixation	n/a	370.9	163.0	2634.0	n/a	n/a	n/a	n/a
112.574	0.032	saccade	n/a	373.1	164.4	n/a	452.4	152.7	2.96	236.0
112.608	0.15	fixation	n/a	452.8	153.4	2620.0	n/a	n/a	n/a	n/a
112.76	0.058	saccade	n/a	455.6	151.7	n/a	188.0	149.2	9.78	458.0
112.82	0.152	fixation	n/a	183.8	150.3	2625.0	n/a	n/a	n/a	n/a
112.974	0.03	saccade	n/a	181.4	151.3	n/a	109.0	155.4	2.62	206.0
112.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.006	0.216	fixation	n/a	107.9	157.8	2558.0	n/a	n/a	n/a	n/a
113.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.224	0.044	saccade	n/a	107.0	158.5	n/a	209.8	151.3	3.74	304.0
113.27	0.086	fixation	n/a	218.4	155.3	2568.0	n/a	n/a	n/a	n/a
113.358	0.036	saccade	n/a	218.5	154.2	n/a	373.8	160.5	5.72	391.0
113.396	0.194	fixation	n/a	386.1	161.8	2616.0	n/a	n/a	n/a	n/a
113.592	0.034	saccade	n/a	385.4	161.0	n/a	489.6	145.7	3.88	294.0
113.628	0.19	fixation	n/a	493.7	150.0	2646.0	n/a	n/a	n/a	n/a
113.82	0.032	saccade	n/a	495.5	155.0	n/a	560.3	149.1	2.38	211.0
113.854	0.098	fixation	n/a	563.1	150.4	2628.0	n/a	n/a	n/a	n/a
113.954	0.05	saccade	n/a	563.9	149.5	n/a	393.8	165.2	6.27	414.0
114.006	0.172	fixation	n/a	382.9	160.8	2683.0	n/a	n/a	n/a	n/a
114.18	0.044	saccade	n/a	381.2	160.2	n/a	164.4	217.3	8.24	415.0
114.226	0.146	fixation	n/a	159.4	217.0	2726.0	n/a	n/a	n/a	n/a
114.374	0.03	saccade	n/a	158.9	217.9	n/a	185.1	160.4	2.35	177.0
114.406	0.376	fixation	n/a	180.2	157.8	2733.0	n/a	n/a	n/a	n/a
114.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.784	0.036	saccade	n/a	178.3	157.3	n/a	329.2	159.5	5.54	354.0
114.822	0.144	fixation	n/a	330.0	159.9	2801.0	n/a	n/a	n/a	n/a
114.968	0.03	saccade	n/a	331.1	161.5	n/a	397.5	160.1	2.46	214.0
115.0	0.152	fixation	n/a	400.3	160.5	2782.0	n/a	n/a	n/a	n/a
115.154	0.05	saccade	n/a	402.8	160.4	n/a	164.1	154.2	8.73	397.0
115.206	0.184	fixation	n/a	158.2	154.4	2740.0	n/a	n/a	n/a	n/a
115.392	0.032	saccade	n/a	157.6	156.6	n/a	257.5	157.4	3.65	269.0
115.426	0.02	fixation	n/a	265.0	156.5	2705.0	n/a	n/a	n/a	n/a
115.448	0.032	saccade	n/a	268.8	160.4	n/a	364.3	163.2	3.53	274.0
115.482	0.098	fixation	n/a	366.8	163.4	2720.0	n/a	n/a	n/a	n/a
115.582	0.03	saccade	n/a	368.0	163.8	n/a	449.9	157.1	3.03	234.0
115.614	0.148	fixation	n/a	450.5	157.4	2751.0	n/a	n/a	n/a	n/a
115.764	0.046	saccade	n/a	451.2	158.0	n/a	226.8	233.7	8.72	416.0
115.812	0.206	fixation	n/a	225.8	234.4	2769.0	n/a	n/a	n/a	n/a
116.02	0.018	saccade	n/a	223.3	235.2	n/a	200.4	231.2	0.85	58.0
116.04	0.114	fixation	n/a	205.0	233.1	2731.0	n/a	n/a	n/a	n/a
116.156	0.042	saccade	n/a	206.2	231.4	n/a	399.1	225.2	7.12	373.0
116.2	0.188	fixation	n/a	405.3	224.7	2683.0	n/a	n/a	n/a	n/a
116.39	0.04	saccade	n/a	408.3	225.5	n/a	477.4	216.5	2.57	238.0
116.432	0.044	fixation	n/a	483.5	218.6	2644.0	n/a	n/a	n/a	n/a
116.478	0.044	saccade	n/a	485.7	218.2	n/a	576.7	211.7	3.33	253.0
116.524	0.104	fixation	n/a	581.0	213.8	2615.0	n/a	n/a	n/a	n/a
116.63	0.062	saccade	n/a	581.7	214.4	n/a	193.3	143.1	14.37	490.0
116.694	0.326	fixation	n/a	192.7	148.5	2630.0	n/a	n/a	n/a	n/a
116.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.804	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.022	0.034	saccade	n/a	192.7	149.7	n/a	312.0	157.5	4.39	316.0
117.058	0.134	fixation	n/a	316.2	158.2	2690.0	n/a	n/a	n/a	n/a
117.194	0.03	saccade	n/a	318.5	158.5	n/a	258.2	156.0	2.22	193.0
117.226	0.186	fixation	n/a	258.0	159.5	2716.0	n/a	n/a	n/a	n/a
117.414	0.046	saccade	n/a	257.7	161.6	n/a	487.8	152.2	8.47	368.0
117.462	0.174	fixation	n/a	494.5	154.9	2683.0	n/a	n/a	n/a	n/a
117.638	0.03	saccade	n/a	494.4	154.1	n/a	436.5	157.0	2.14	200.0
117.67	0.158	fixation	n/a	432.2	159.9	2700.0	n/a	n/a	n/a	n/a
117.83	0.034	saccade	n/a	432.0	161.2	n/a	546.6	154.4	4.23	273.0
117.866	0.112	fixation	n/a	552.5	154.5	2690.0	n/a	n/a	n/a	n/a
117.98	0.06	saccade	n/a	554.9	153.8	n/a	304.7	165.5	9.19	459.0
118.042	0.138	fixation	n/a	303.6	171.8	2808.0	n/a	n/a	n/a	n/a
118.182	0.028	saccade	n/a	306.1	171.9	n/a	353.9	170.7	1.77	180.0
118.212	0.206	fixation	n/a	357.4	171.0	2776.0	n/a	n/a	n/a	n/a
118.42	0.04	saccade	n/a	359.0	169.6	n/a	548.1	149.1	7.02	400.0
118.462	0.4	fixation	n/a	556.2	150.1	2824.0	n/a	n/a	n/a	n/a
118.658	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.864	0.064	saccade	n/a	556.3	150.0	n/a	228.8	163.7	12.05	483.0
118.93	0.13	fixation	n/a	224.8	169.4	2873.0	n/a	n/a	n/a	n/a
119.062	0.03	saccade	n/a	221.4	169.9	n/a	165.8	166.8	2.04	192.0
119.094	0.236	fixation	n/a	160.8	168.9	2884.0	n/a	n/a	n/a	n/a
119.332	0.044	saccade	n/a	155.4	170.6	n/a	270.8	167.9	4.23	320.0
119.378	0.028	fixation	n/a	275.4	171.6	2931.0	n/a	n/a	n/a	n/a
119.408	0.154	saccade	n/a	275.6	176.0	n/a	303.4	146.1	1.52	942.0
119.446	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.564	0.038	fixation	n/a	302.7	146.4	2931.0	n/a	n/a	n/a	n/a
119.604	0.036	saccade	n/a	302.9	153.6	n/a	194.0	153.1	4.0	267.0
119.642	0.388	fixation	n/a	194.5	160.0	2882.0	n/a	n/a	n/a	n/a
119.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.032	0.03	saccade	n/a	196.7	161.5	n/a	278.0	163.9	2.98	209.0
120.064	0.198	fixation	n/a	279.8	165.2	2832.0	n/a	n/a	n/a	n/a
120.264	0.192	saccade	n/a	280.6	169.5	n/a	167.8	175.3	4.13	904.0
120.298	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.458	0.064	fixation	n/a	174.0	165.6	2782.0	n/a	n/a	n/a	n/a
120.524	0.036	saccade	n/a	176.3	167.2	n/a	323.0	162.9	5.38	356.0
120.562	0.288	fixation	n/a	328.9	163.8	2761.0	n/a	n/a	n/a	n/a
120.852	0.04	saccade	n/a	326.1	165.5	n/a	409.1	166.7	3.06	269.0
120.894	0.388	fixation	n/a	411.4	160.3	2812.0	n/a	n/a	n/a	n/a
121.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.284	0.032	saccade	n/a	410.7	158.1	n/a	300.9	153.5	4.06	252.0
121.318	0.11	fixation	n/a	294.9	153.8	2851.0	n/a	n/a	n/a	n/a
121.43	0.036	saccade	n/a	292.0	155.4	n/a	187.6	152.8	3.83	270.0
121.468	0.144	fixation	n/a	188.2	155.2	2838.0	n/a	n/a	n/a	n/a
121.614	0.03	saccade	n/a	188.6	155.5	n/a	122.1	156.0	2.41	192.0
121.646	0.068	fixation	n/a	122.7	156.1	2835.0	n/a	n/a	n/a	n/a
121.716	0.038	saccade	n/a	120.8	157.3	n/a	286.3	167.3	6.04	385.0
121.756	0.03	fixation	n/a	290.6	167.3	2853.0	n/a	n/a	n/a	n/a
121.788	0.034	saccade	n/a	295.0	167.9	n/a	392.5	168.9	3.6	282.0
121.824	0.142	fixation	n/a	396.8	169.5	2850.0	n/a	n/a	n/a	n/a
121.968	0.032	saccade	n/a	398.4	167.5	n/a	483.0	159.4	3.13	263.0
122.002	0.044	fixation	n/a	486.6	157.9	2825.0	n/a	n/a	n/a	n/a
122.048	0.036	saccade	n/a	489.3	157.2	n/a	345.9	224.8	5.86	388.0
122.086	0.24	fixation	n/a	339.9	222.0	2863.0	n/a	n/a	n/a	n/a
122.328	0.034	saccade	n/a	338.5	222.0	n/a	439.3	219.8	3.72	273.0
122.364	0.044	fixation	n/a	442.2	222.6	2808.0	n/a	n/a	n/a	n/a
122.41	0.034	saccade	n/a	444.1	222.9	n/a	535.2	216.8	3.35	256.0
122.446	0.128	fixation	n/a	539.1	219.9	2760.0	n/a	n/a	n/a	n/a
122.576	0.05	saccade	n/a	541.5	220.5	n/a	251.3	297.7	11.01	434.0
122.628	0.166	fixation	n/a	246.3	299.3	2750.0	n/a	n/a	n/a	n/a
122.796	0.032	saccade	n/a	247.1	301.6	n/a	342.7	284.8	3.57	244.0
122.83	0.112	fixation	n/a	347.8	285.7	2684.0	n/a	n/a	n/a	n/a
122.944	0.036	saccade	n/a	350.2	286.8	n/a	493.1	279.1	5.27	340.0
122.982	0.15	fixation	n/a	499.3	279.2	2603.0	n/a	n/a	n/a	n/a
123.134	0.03	saccade	n/a	502.7	281.0	n/a	572.2	285.4	2.54	204.0
123.166	0.084	fixation	n/a	574.7	284.8	2518.0	n/a	n/a	n/a	n/a
123.252	0.064	saccade	n/a	574.5	286.1	n/a	181.5	374.8	14.64	459.0
123.318	0.222	fixation	n/a	172.9	372.6	2455.0	n/a	n/a	n/a	n/a
123.542	0.03	saccade	n/a	172.6	373.8	n/a	248.1	353.6	2.85	229.0
123.574	0.098	fixation	n/a	250.1	357.8	2367.0	n/a	n/a	n/a	n/a
123.674	0.03	saccade	n/a	251.9	355.9	n/a	353.1	304.5	4.19	259.0
123.706	0.192	fixation	n/a	364.1	294.6	2265.0	n/a	n/a	n/a	n/a
123.9	0.024	saccade	n/a	366.0	294.2	n/a	407.2	286.4	1.55	124.0
123.926	0.1	fixation	n/a	404.4	286.3	2225.0	n/a	n/a	n/a	n/a
124.028	0.028	saccade	n/a	403.7	285.9	n/a	460.2	282.1	2.09	158.0
124.058	0.058	fixation	n/a	459.6	283.1	2259.0	n/a	n/a	n/a	n/a
124.118	0.052	saccade	n/a	460.1	281.9	n/a	189.3	368.1	10.41	425.0
124.172	0.196	fixation	n/a	183.8	366.3	2390.0	n/a	n/a	n/a	n/a
124.37	0.036	saccade	n/a	182.9	364.9	n/a	338.6	351.6	5.7	359.0
124.408	0.13	fixation	n/a	348.3	350.3	2407.0	n/a	n/a	n/a	n/a
124.54	0.034	saccade	n/a	351.8	351.1	n/a	471.5	342.0	4.41	312.0
124.576	0.272	fixation	n/a	481.4	344.4	2350.0	n/a	n/a	n/a	n/a
124.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.722	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.85	0.054	saccade	n/a	484.8	349.0	n/a	235.0	185.3	11.0	423.0
124.906	0.114	fixation	n/a	227.8	177.6	2334.0	n/a	n/a	n/a	n/a
125.022	0.018	saccade	n/a	223.3	173.9	n/a	206.8	155.0	0.93	80.0
125.042	0.236	fixation	n/a	210.7	157.8	2334.0	n/a	n/a	n/a	n/a
125.28	0.16	saccade	n/a	212.7	164.1	n/a	275.2	149.2	2.37	791.0
125.322	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.442	0.034	fixation	n/a	274.8	150.9	2541.0	n/a	n/a	n/a	n/a
125.478	0.038	saccade	n/a	276.7	152.4	n/a	422.9	169.2	5.46	338.0
125.518	0.214	fixation	n/a	424.5	166.5	2599.0	n/a	n/a	n/a	n/a
125.734	0.034	saccade	n/a	423.2	160.9	n/a	542.0	150.7	4.39	297.0
125.77	0.168	fixation	n/a	544.4	151.5	2553.0	n/a	n/a	n/a	n/a
125.94	0.03	saccade	n/a	547.3	152.7	n/a	620.8	148.9	2.68	213.0
125.972	0.098	fixation	n/a	620.8	149.6	2533.0	n/a	n/a	n/a	n/a
126.072	0.064	saccade	n/a	622.3	151.5	n/a	168.8	239.9	16.79	494.0
126.138	0.198	fixation	n/a	166.9	242.2	2611.0	n/a	n/a	n/a	n/a
126.338	0.046	saccade	n/a	165.5	240.3	n/a	289.0	227.2	4.58	324.0
126.386	0.176	fixation	n/a	295.7	228.1	2631.0	n/a	n/a	n/a	n/a
126.564	0.04	saccade	n/a	296.4	225.8	n/a	369.1	226.1	2.71	236.0
126.606	0.154	fixation	n/a	378.4	227.2	2641.0	n/a	n/a	n/a	n/a
126.762	0.036	saccade	n/a	380.9	228.2	n/a	520.3	221.0	5.17	337.0
126.8	0.136	fixation	n/a	525.2	223.0	2588.0	n/a	n/a	n/a	n/a
126.938	0.046	saccade	n/a	526.3	221.8	n/a	261.9	198.3	9.78	432.0
126.986	0.074	fixation	n/a	258.2	196.8	2652.0	n/a	n/a	n/a	n/a
127.062	0.04	saccade	n/a	257.7	198.2	n/a	234.3	162.8	1.58	170.0
127.104	0.248	fixation	n/a	229.7	162.7	2631.0	n/a	n/a	n/a	n/a
127.354	0.036	saccade	n/a	230.5	164.9	n/a	380.0	167.9	5.5	262.0
127.392	0.274	fixation	n/a	385.2	166.7	2754.0	n/a	n/a	n/a	n/a
127.668	0.032	saccade	n/a	383.9	165.5	n/a	470.7	159.0	3.22	242.0
127.702	0.08	fixation	n/a	468.8	159.8	2741.0	n/a	n/a	n/a	n/a
127.784	0.03	saccade	n/a	467.5	159.4	n/a	519.3	153.0	1.92	192.0
127.816	0.094	fixation	n/a	522.2	155.5	2749.0	n/a	n/a	n/a	n/a
127.912	0.064	saccade	n/a	522.7	153.5	n/a	154.9	236.1	13.82	482.0
127.978	0.294	fixation	n/a	145.5	237.6	2779.0	n/a	n/a	n/a	n/a
128.274	0.148	saccade	n/a	145.3	242.3	n/a	323.7	166.0	7.13	928.0
128.316	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.424	0.142	fixation	n/a	327.9	174.5	2752.0	n/a	n/a	n/a	n/a
128.568	0.036	saccade	n/a	330.6	175.7	n/a	444.5	170.8	4.21	278.0
128.606	0.152	fixation	n/a	440.6	168.2	2732.0	n/a	n/a	n/a	n/a
128.76	0.028	saccade	n/a	439.1	168.1	n/a	382.5	165.2	2.09	171.0
128.79	0.042	fixation	n/a	385.8	166.2	2777.0	n/a	n/a	n/a	n/a
128.834	0.038	saccade	n/a	383.9	167.1	n/a	341.5	162.9	1.57	188.0
128.874	0.38	fixation	n/a	338.0	164.1	2776.0	n/a	n/a	n/a	n/a
129.256	0.032	saccade	n/a	337.2	164.3	n/a	455.7	163.7	4.39	286.0
129.29	0.122	fixation	n/a	461.8	162.4	2729.0	n/a	n/a	n/a	n/a
129.414	0.03	saccade	n/a	465.8	161.3	n/a	537.2	151.1	2.66	224.0
129.446	0.2	fixation	n/a	542.5	149.2	2690.0	n/a	n/a	n/a	n/a
129.648	0.06	saccade	n/a	547.3	149.7	n/a	180.6	233.8	13.77	448.0
129.71	0.096	fixation	n/a	178.6	237.7	2785.0	n/a	n/a	n/a	n/a
129.808	0.032	saccade	n/a	179.9	239.7	n/a	263.4	168.4	4.06	252.0
129.842	0.15	fixation	n/a	265.6	166.6	2730.0	n/a	n/a	n/a	n/a
129.994	0.028	saccade	n/a	268.7	165.4	n/a	312.7	158.1	1.65	155.0
130.024	0.136	fixation	n/a	314.2	162.6	2688.0	n/a	n/a	n/a	n/a
130.162	0.026	saccade	n/a	317.1	163.0	n/a	350.8	161.5	1.25	123.0
130.19	0.126	fixation	n/a	349.5	160.7	2735.0	n/a	n/a	n/a	n/a
130.318	0.032	saccade	n/a	351.2	159.8	n/a	462.1	152.6	4.09	294.0
130.352	0.152	fixation	n/a	467.6	151.4	2747.0	n/a	n/a	n/a	n/a
130.506	0.04	saccade	n/a	469.5	153.2	n/a	520.6	150.5	1.88	209.0
130.548	0.13	fixation	n/a	525.2	151.7	2758.0	n/a	n/a	n/a	n/a
130.68	0.064	saccade	n/a	526.6	154.8	n/a	142.9	249.3	14.39	392.0
130.746	0.256	fixation	n/a	141.3	246.4	2825.0	n/a	n/a	n/a	n/a
131.004	0.032	saccade	n/a	138.2	246.5	n/a	250.4	226.8	4.16	292.0
131.038	0.266	fixation	n/a	251.5	224.8	2819.0	n/a	n/a	n/a	n/a
131.306	0.032	saccade	n/a	251.1	221.9	n/a	353.6	219.9	3.78	267.0
131.34	0.274	fixation	n/a	361.6	220.1	2726.0	n/a	n/a	n/a	n/a
131.616	0.03	saccade	n/a	362.8	220.3	n/a	429.0	216.8	2.46	215.0
131.648	0.09	fixation	n/a	432.0	217.7	2674.0	n/a	n/a	n/a	n/a
131.74	0.034	saccade	n/a	434.0	217.9	n/a	527.3	215.4	3.44	253.0
131.776	0.168	fixation	n/a	530.7	215.8	2640.0	n/a	n/a	n/a	n/a
131.946	0.034	saccade	n/a	530.7	216.7	n/a	504.0	212.4	0.99	141.0
131.982	0.032	fixation	n/a	499.7	210.5	2640.0	n/a	n/a	n/a	n/a
132.016	0.122	saccade	n/a	498.7	216.2	n/a	136.3	162.5	13.35	972.0
132.06	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
