onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.132	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.268	0.262	fixation	n/a	414.2	170.4	2753.0	n/a	n/a	n/a	n/a
103.532	0.032	saccade	n/a	413.0	168.0	n/a	529.1	167.3	4.3	259.0
103.566	0.234	fixation	n/a	535.7	170.2	2727.0	n/a	n/a	n/a	n/a
103.802	0.03	saccade	n/a	538.3	166.2	n/a	611.3	161.7	2.67	209.0
103.834	0.05	fixation	n/a	611.9	160.4	2683.0	n/a	n/a	n/a	n/a
103.886	0.064	saccade	n/a	612.6	161.0	n/a	140.4	212.3	17.28	545.0
103.952	0.252	fixation	n/a	139.1	215.7	2727.0	n/a	n/a	n/a	n/a
104.206	0.028	saccade	n/a	139.5	215.1	n/a	200.1	222.8	2.24	173.0
104.236	0.176	fixation	n/a	202.5	225.7	2747.0	n/a	n/a	n/a	n/a
104.414	0.03	saccade	n/a	204.4	227.9	n/a	270.8	229.6	2.46	194.0
104.446	0.22	fixation	n/a	274.5	229.5	2692.0	n/a	n/a	n/a	n/a
104.668	0.138	saccade	n/a	277.1	234.7	n/a	166.4	128.1	5.71	598.0
104.708	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.808	0.346	fixation	n/a	170.1	143.4	2707.0	n/a	n/a	n/a	n/a
104.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.156	0.036	saccade	n/a	168.2	148.0	n/a	296.8	166.5	4.8	308.0
105.194	0.188	fixation	n/a	299.0	169.9	2852.0	n/a	n/a	n/a	n/a
105.384	0.032	saccade	n/a	299.4	168.4	n/a	390.2	175.3	3.39	247.0
105.418	0.252	fixation	n/a	391.7	171.8	2784.0	n/a	n/a	n/a	n/a
105.672	0.146	saccade	n/a	395.3	179.4	n/a	427.0	159.3	1.4	832.0
105.704	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.82	0.152	fixation	n/a	426.2	170.1	2753.0	n/a	n/a	n/a	n/a
105.974	0.036	saccade	n/a	423.7	176.7	n/a	306.8	168.7	4.36	293.0
106.012	0.156	fixation	n/a	306.2	169.6	2749.0	n/a	n/a	n/a	n/a
106.17	0.2	saccade	n/a	306.0	181.5	n/a	278.6	155.7	1.41	794.0
106.204	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.372	0.176	fixation	n/a	273.3	162.1	2817.0	n/a	n/a	n/a	n/a
106.55	0.034	saccade	n/a	273.2	157.6	n/a	389.4	177.6	4.39	303.0
106.586	0.272	fixation	n/a	392.3	172.1	2833.0	n/a	n/a	n/a	n/a
106.86	0.034	saccade	n/a	394.9	175.0	n/a	490.2	169.9	3.55	268.0
106.896	0.146	fixation	n/a	492.3	169.1	2782.0	n/a	n/a	n/a	n/a
107.044	0.026	saccade	n/a	493.5	171.6	n/a	540.2	167.1	1.73	153.0
107.072	0.056	fixation	n/a	536.3	169.5	2786.0	n/a	n/a	n/a	n/a
107.13	0.06	saccade	n/a	536.5	170.1	n/a	144.9	232.0	14.56	489.0
107.192	0.182	fixation	n/a	138.7	230.0	2829.0	n/a	n/a	n/a	n/a
107.376	0.03	saccade	n/a	140.8	233.8	n/a	217.6	231.5	2.82	239.0
107.408	0.12	fixation	n/a	219.9	233.6	2796.0	n/a	n/a	n/a	n/a
107.53	0.028	saccade	n/a	221.9	234.1	n/a	283.8	230.1	2.29	207.0
107.56	0.134	fixation	n/a	287.8	232.0	2810.0	n/a	n/a	n/a	n/a
107.696	0.042	saccade	n/a	291.4	234.9	n/a	382.5	228.8	3.39	280.0
107.74	0.134	fixation	n/a	388.1	231.9	2796.0	n/a	n/a	n/a	n/a
107.876	0.034	saccade	n/a	389.6	234.2	n/a	554.8	224.3	6.12	337.0
107.912	0.158	fixation	n/a	568.9	220.0	2759.0	n/a	n/a	n/a	n/a
108.072	0.028	saccade	n/a	571.6	218.3	n/a	634.6	212.6	2.3	179.0
108.102	0.098	fixation	n/a	635.3	213.9	2768.0	n/a	n/a	n/a	n/a
108.202	0.068	saccade	n/a	636.2	214.4	n/a	145.9	287.7	18.04	481.0
108.272	0.236	fixation	n/a	145.1	288.7	2814.0	n/a	n/a	n/a	n/a
108.51	0.038	saccade	n/a	145.7	290.2	n/a	314.9	296.3	6.24	346.0
108.55	0.24	fixation	n/a	325.0	297.9	2793.0	n/a	n/a	n/a	n/a
108.792	0.03	saccade	n/a	326.7	300.8	n/a	422.6	294.0	3.57	244.0
108.824	0.14	fixation	n/a	429.2	295.0	2734.0	n/a	n/a	n/a	n/a
108.966	0.03	saccade	n/a	431.1	297.9	n/a	507.9	287.9	2.87	208.0
108.998	0.152	fixation	n/a	508.0	289.2	2675.0	n/a	n/a	n/a	n/a
109.152	0.054	saccade	n/a	509.7	291.3	n/a	203.1	177.3	12.1	441.0
109.208	0.21	fixation	n/a	199.9	166.2	2687.0	n/a	n/a	n/a	n/a
109.42	0.03	saccade	n/a	199.6	162.7	n/a	287.4	164.0	3.25	228.0
109.452	0.226	fixation	n/a	296.6	161.9	2652.0	n/a	n/a	n/a	n/a
109.68	0.038	saccade	n/a	298.7	165.3	n/a	149.4	135.1	5.61	299.0
109.72	0.368	fixation	n/a	146.4	138.9	2740.0	n/a	n/a	n/a	n/a
109.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.09	0.032	saccade	n/a	146.3	143.1	n/a	253.9	162.0	4.01	264.0
110.124	0.156	fixation	n/a	254.1	160.9	2872.0	n/a	n/a	n/a	n/a
110.282	0.038	saccade	n/a	253.6	161.8	n/a	399.6	168.5	5.41	316.0
110.322	0.218	fixation	n/a	403.0	167.7	2848.0	n/a	n/a	n/a	n/a
110.542	0.034	saccade	n/a	403.5	165.6	n/a	532.7	154.3	4.8	298.0
110.578	0.14	fixation	n/a	536.6	153.2	2735.0	n/a	n/a	n/a	n/a
110.72	0.03	saccade	n/a	538.0	152.9	n/a	606.1	150.0	2.49	190.0
110.752	0.07	fixation	n/a	606.9	154.1	2732.0	n/a	n/a	n/a	n/a
110.824	0.068	saccade	n/a	608.0	155.8	n/a	117.3	215.5	17.95	519.0
110.894	0.178	fixation	n/a	113.3	215.2	2811.0	n/a	n/a	n/a	n/a
111.074	0.032	saccade	n/a	109.6	213.9	n/a	217.5	223.8	3.96	279.0
111.108	0.13	fixation	n/a	223.2	222.4	2833.0	n/a	n/a	n/a	n/a
111.24	0.034	saccade	n/a	224.0	221.3	n/a	319.9	221.2	3.55	270.0
111.276	0.226	fixation	n/a	327.2	222.5	2832.0	n/a	n/a	n/a	n/a
111.504	0.034	saccade	n/a	328.3	223.8	n/a	430.0	223.6	3.78	261.0
111.54	0.174	fixation	n/a	430.3	225.3	2818.0	n/a	n/a	n/a	n/a
111.716	0.058	saccade	n/a	431.2	224.4	n/a	100.6	295.8	12.38	393.0
111.776	0.206	fixation	n/a	100.5	293.6	2790.0	n/a	n/a	n/a	n/a
111.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.984	0.034	saccade	n/a	100.6	295.1	n/a	113.1	168.1	4.73	252.0
112.02	0.136	fixation	n/a	114.6	168.4	2706.0	n/a	n/a	n/a	n/a
112.158	0.022	saccade	n/a	116.3	164.5	n/a	154.0	151.2	1.46	111.0
112.182	0.092	fixation	n/a	154.5	152.6	2705.0	n/a	n/a	n/a	n/a
112.276	0.032	saccade	n/a	154.5	151.4	n/a	256.1	158.5	3.74	262.0
112.31	0.114	fixation	n/a	260.0	157.8	2707.0	n/a	n/a	n/a	n/a
112.426	0.032	saccade	n/a	262.4	160.6	n/a	357.7	161.2	3.54	261.0
112.46	0.148	fixation	n/a	363.1	161.7	2705.0	n/a	n/a	n/a	n/a
112.61	0.17	saccade	n/a	361.3	164.1	n/a	286.5	148.2	2.84	840.0
112.644	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.782	0.158	fixation	n/a	286.8	156.0	2631.0	n/a	n/a	n/a	n/a
112.942	0.042	saccade	n/a	290.7	155.8	n/a	485.1	167.3	7.21	345.0
112.986	0.12	fixation	n/a	487.7	166.0	2603.0	n/a	n/a	n/a	n/a
113.108	0.03	saccade	n/a	486.9	163.1	n/a	554.9	154.2	2.52	202.0
113.14	0.136	fixation	n/a	556.5	155.0	2600.0	n/a	n/a	n/a	n/a
113.278	0.062	saccade	n/a	557.5	155.6	n/a	139.8	210.9	15.38	465.0
113.342	0.2	fixation	n/a	136.9	205.9	2588.0	n/a	n/a	n/a	n/a
113.544	0.04	saccade	n/a	134.9	203.5	n/a	351.5	233.0	8.03	405.0
113.586	0.164	fixation	n/a	364.8	232.0	2546.0	n/a	n/a	n/a	n/a
113.752	0.034	saccade	n/a	364.9	233.0	n/a	462.5	224.4	3.64	230.0
113.788	0.132	fixation	n/a	465.1	226.6	2546.0	n/a	n/a	n/a	n/a
113.922	0.03	saccade	n/a	467.1	229.8	n/a	548.5	222.7	3.02	227.0
113.954	0.118	fixation	n/a	551.6	224.2	2462.0	n/a	n/a	n/a	n/a
114.074	0.108	saccade	n/a	552.1	226.5	n/a	143.3	289.0	15.13	653.0
114.184	0.19	fixation	n/a	144.4	299.6	2428.0	n/a	n/a	n/a	n/a
114.376	0.036	saccade	n/a	144.5	298.4	n/a	292.1	297.8	5.42	332.0
114.414	0.158	fixation	n/a	300.1	296.7	2464.0	n/a	n/a	n/a	n/a
114.574	0.032	saccade	n/a	300.0	296.0	n/a	382.5	292.9	3.06	236.0
114.608	0.174	fixation	n/a	385.6	295.1	2488.0	n/a	n/a	n/a	n/a
114.784	0.032	saccade	n/a	387.4	294.9	n/a	529.0	286.8	5.24	300.0
114.818	0.26	fixation	n/a	546.3	283.5	2516.0	n/a	n/a	n/a	n/a
115.08	0.022	saccade	n/a	547.9	282.5	n/a	577.7	285.1	1.09	99.0
115.104	0.062	fixation	n/a	577.0	286.6	2517.0	n/a	n/a	n/a	n/a
115.168	0.06	saccade	n/a	578.9	287.0	n/a	187.7	362.3	14.55	492.0
115.23	0.144	fixation	n/a	179.6	358.9	2604.0	n/a	n/a	n/a	n/a
115.376	0.03	saccade	n/a	181.5	360.5	n/a	120.6	347.8	2.26	185.0
115.408	0.114	fixation	n/a	120.4	348.2	2566.0	n/a	n/a	n/a	n/a
115.524	0.034	saccade	n/a	119.0	348.7	n/a	237.4	350.8	4.31	304.0
115.56	0.22	fixation	n/a	249.4	356.1	2641.0	n/a	n/a	n/a	n/a
115.782	0.152	saccade	n/a	249.9	358.4	n/a	156.0	151.1	8.47	671.0
115.826	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.936	0.128	fixation	n/a	159.7	159.1	2561.0	n/a	n/a	n/a	n/a
116.066	0.032	saccade	n/a	166.3	163.5	n/a	249.9	160.6	3.07	237.0
116.1	0.082	fixation	n/a	253.6	159.2	2529.0	n/a	n/a	n/a	n/a
116.184	0.032	saccade	n/a	256.6	159.9	n/a	352.3	169.2	3.57	266.0
116.218	0.272	fixation	n/a	358.4	165.0	2582.0	n/a	n/a	n/a	n/a
116.492	0.032	saccade	n/a	357.1	159.8	n/a	450.6	161.0	3.46	254.0
116.526	0.31	fixation	n/a	452.5	163.5	2649.0	n/a	n/a	n/a	n/a
116.838	0.028	saccade	n/a	451.6	165.9	n/a	537.5	156.8	3.19	196.0
116.868	0.334	fixation	n/a	537.8	157.7	2643.0	n/a	n/a	n/a	n/a
117.204	0.06	saccade	n/a	536.6	159.5	n/a	117.2	216.7	15.45	460.0
117.266	0.386	fixation	n/a	107.4	217.5	2780.0	n/a	n/a	n/a	n/a
117.654	0.066	saccade	n/a	101.5	221.5	n/a	564.9	176.5	16.93	436.0
117.722	0.068	fixation	n/a	567.1	170.9	2718.0	n/a	n/a	n/a	n/a
117.792	0.026	saccade	n/a	569.1	170.9	n/a	601.0	152.4	1.35	120.0
117.82	0.136	fixation	n/a	601.6	155.2	2739.0	n/a	n/a	n/a	n/a
117.958	0.07	saccade	n/a	602.0	156.0	n/a	146.8	233.2	16.8	514.0
118.03	0.358	fixation	n/a	145.9	232.3	2842.0	n/a	n/a	n/a	n/a
118.39	0.028	saccade	n/a	147.1	228.9	n/a	204.4	229.3	2.1	157.0
118.42	0.136	fixation	n/a	199.5	226.5	2821.0	n/a	n/a	n/a	n/a
118.558	0.044	saccade	n/a	200.1	227.0	n/a	353.7	230.9	5.67	271.0
118.604	0.18	fixation	n/a	356.5	231.7	2766.0	n/a	n/a	n/a	n/a
118.786	0.03	saccade	n/a	358.6	231.9	n/a	311.7	180.1	2.62	198.0
118.818	0.156	fixation	n/a	314.3	178.1	2722.0	n/a	n/a	n/a	n/a
118.976	0.028	saccade	n/a	314.9	173.3	n/a	379.3	170.0	2.39	184.0
119.006	0.138	fixation	n/a	377.5	168.9	2728.0	n/a	n/a	n/a	n/a
119.146	0.098	saccade	n/a	378.2	177.5	n/a	360.2	250.4	2.82	790.0
119.18	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.246	0.144	fixation	n/a	360.6	260.4	2762.0	n/a	n/a	n/a	n/a
119.392	0.028	saccade	n/a	360.4	263.4	n/a	311.8	237.5	2.05	160.0
119.422	0.084	fixation	n/a	311.5	239.6	2750.0	n/a	n/a	n/a	n/a
119.508	0.024	saccade	n/a	304.7	240.1	n/a	272.3	235.2	1.21	116.0
119.534	0.194	fixation	n/a	276.3	234.7	2683.0	n/a	n/a	n/a	n/a
119.73	0.034	saccade	n/a	277.9	234.4	n/a	387.7	241.7	4.08	254.0
119.766	0.132	fixation	n/a	390.1	238.9	2625.0	n/a	n/a	n/a	n/a
119.9	0.038	saccade	n/a	390.4	236.1	n/a	254.3	203.5	5.19	317.0
119.94	0.048	fixation	n/a	255.9	202.4	2675.0	n/a	n/a	n/a	n/a
119.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.99	0.044	saccade	n/a	256.1	205.4	n/a	171.9	161.8	3.51	298.0
120.028	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.036	0.19	fixation	n/a	165.7	158.3	2649.0	n/a	n/a	n/a	n/a
120.228	0.032	saccade	n/a	164.8	155.8	n/a	243.5	161.5	2.9	255.0
120.262	0.196	fixation	n/a	249.5	160.9	2673.0	n/a	n/a	n/a	n/a
120.46	0.036	saccade	n/a	250.1	162.0	n/a	379.3	167.4	4.79	305.0
120.498	0.11	fixation	n/a	382.6	167.5	2726.0	n/a	n/a	n/a	n/a
120.61	0.024	saccade	n/a	381.9	170.1	n/a	342.7	166.3	1.46	137.0
120.636	0.226	fixation	n/a	342.9	165.1	2759.0	n/a	n/a	n/a	n/a
120.864	0.04	saccade	n/a	341.5	160.9	n/a	496.9	157.9	5.75	295.0
120.906	0.154	fixation	n/a	498.2	156.4	2728.0	n/a	n/a	n/a	n/a
121.062	0.06	saccade	n/a	499.3	159.2	n/a	121.2	202.8	13.92	456.0
121.124	0.202	fixation	n/a	116.8	202.5	2743.0	n/a	n/a	n/a	n/a
121.328	0.028	saccade	n/a	118.7	206.0	n/a	185.0	212.2	2.43	181.0
121.358	0.05	fixation	n/a	183.6	210.3	2748.0	n/a	n/a	n/a	n/a
121.41	0.034	saccade	n/a	184.3	210.8	n/a	138.6	141.5	3.08	249.0
121.446	0.272	fixation	n/a	134.9	139.0	2762.0	n/a	n/a	n/a	n/a
121.472	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.72	0.036	saccade	n/a	135.3	137.5	n/a	269.4	152.7	4.94	310.0
121.758	0.132	fixation	n/a	272.7	155.9	2832.0	n/a	n/a	n/a	n/a
121.892	0.154	saccade	n/a	274.2	161.3	n/a	423.9	152.5	5.56	867.0
121.924	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.048	0.252	fixation	n/a	421.5	156.4	2778.0	n/a	n/a	n/a	n/a
122.302	0.03	saccade	n/a	419.8	157.2	n/a	477.1	154.8	2.12	190.0
122.334	0.142	fixation	n/a	481.4	152.8	2702.0	n/a	n/a	n/a	n/a
122.478	0.03	saccade	n/a	483.9	152.4	n/a	560.2	149.1	2.81	211.0
122.51	0.142	fixation	n/a	561.0	153.5	2647.0	n/a	n/a	n/a	n/a
122.654	0.066	saccade	n/a	561.5	153.2	n/a	165.0	207.7	14.64	377.0
122.722	0.24	fixation	n/a	156.4	212.4	2749.0	n/a	n/a	n/a	n/a
122.964	0.03	saccade	n/a	151.7	213.5	n/a	218.6	220.1	2.46	202.0
122.996	0.162	fixation	n/a	218.8	221.6	2773.0	n/a	n/a	n/a	n/a
123.16	0.032	saccade	n/a	219.1	221.6	n/a	333.1	225.2	4.21	295.0
123.194	0.408	fixation	n/a	338.8	226.0	2770.0	n/a	n/a	n/a	n/a
123.604	0.036	saccade	n/a	340.5	226.6	n/a	178.6	157.7	6.5	351.0
123.642	0.314	fixation	n/a	180.2	155.4	2743.0	n/a	n/a	n/a	n/a
123.958	0.028	saccade	n/a	177.8	154.2	n/a	126.1	141.2	1.94	167.0
123.988	0.252	fixation	n/a	126.1	139.6	2818.0	n/a	n/a	n/a	n/a
123.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.242	0.036	saccade	n/a	127.1	137.3	n/a	280.8	154.9	5.67	329.0
124.28	0.192	fixation	n/a	283.2	154.0	2828.0	n/a	n/a	n/a	n/a
124.474	0.052	saccade	n/a	281.8	152.9	n/a	442.8	151.7	5.96	274.0
124.528	0.152	fixation	n/a	441.9	150.7	2813.0	n/a	n/a	n/a	n/a
124.682	0.034	saccade	n/a	443.7	152.6	n/a	551.8	140.4	4.01	264.0
124.718	0.12	fixation	n/a	555.0	141.8	2766.0	n/a	n/a	n/a	n/a
124.84	0.062	saccade	n/a	557.5	143.2	n/a	158.7	212.2	14.81	441.0
124.904	0.22	fixation	n/a	158.3	214.9	2820.0	n/a	n/a	n/a	n/a
125.126	0.032	saccade	n/a	158.4	216.3	n/a	251.7	219.7	3.43	250.0
125.16	0.174	fixation	n/a	258.3	221.0	2812.0	n/a	n/a	n/a	n/a
125.336	0.034	saccade	n/a	261.9	223.0	n/a	397.4	226.1	5.03	304.0
125.372	0.262	fixation	n/a	401.2	223.0	2808.0	n/a	n/a	n/a	n/a
125.636	0.036	saccade	n/a	401.7	223.6	n/a	229.5	161.3	6.8	329.0
125.674	0.186	fixation	n/a	224.1	155.1	2745.0	n/a	n/a	n/a	n/a
125.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.862	0.02	saccade	n/a	222.0	154.1	n/a	207.7	137.8	0.81	82.0
125.884	0.288	fixation	n/a	208.9	139.6	2716.0	n/a	n/a	n/a	n/a
125.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.174	0.032	saccade	n/a	209.8	142.3	n/a	310.2	153.2	3.73	242.0
126.208	0.076	fixation	n/a	309.7	156.0	2794.0	n/a	n/a	n/a	n/a
126.286	0.034	saccade	n/a	309.9	157.9	n/a	425.4	158.1	4.29	287.0
126.322	0.122	fixation	n/a	427.3	158.3	2782.0	n/a	n/a	n/a	n/a
126.446	0.032	saccade	n/a	430.2	160.2	n/a	523.0	149.7	3.46	259.0
126.48	0.114	fixation	n/a	524.1	149.6	2719.0	n/a	n/a	n/a	n/a
126.596	0.058	saccade	n/a	525.4	149.9	n/a	153.0	217.5	13.87	473.0
126.656	0.204	fixation	n/a	147.6	215.8	2738.0	n/a	n/a	n/a	n/a
126.862	0.038	saccade	n/a	148.9	217.5	n/a	313.0	225.1	6.05	344.0
126.902	0.168	fixation	n/a	320.6	225.2	2699.0	n/a	n/a	n/a	n/a
127.072	0.032	saccade	n/a	321.5	224.7	n/a	406.1	221.9	3.15	251.0
127.106	0.166	fixation	n/a	411.7	223.0	2657.0	n/a	n/a	n/a	n/a
127.274	0.1	saccade	n/a	412.3	227.3	n/a	163.6	136.0	9.78	527.0
127.376	0.39	fixation	n/a	163.6	143.5	2625.0	n/a	n/a	n/a	n/a
127.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.768	0.036	saccade	n/a	163.1	143.4	n/a	288.4	157.9	4.64	284.0
127.806	0.12	fixation	n/a	293.0	160.8	2684.0	n/a	n/a	n/a	n/a
127.928	0.032	saccade	n/a	293.5	162.8	n/a	385.7	165.9	3.42	257.0
127.962	0.188	fixation	n/a	391.1	162.0	2653.0	n/a	n/a	n/a	n/a
128.152	0.034	saccade	n/a	392.7	161.7	n/a	532.9	146.6	5.21	306.0
128.188	0.254	fixation	n/a	537.8	145.8	2614.0	n/a	n/a	n/a	n/a
128.444	0.024	saccade	n/a	536.1	144.2	n/a	508.0	142.8	1.03	114.0
128.47	0.052	fixation	n/a	510.7	142.9	2624.0	n/a	n/a	n/a	n/a
128.524	0.06	saccade	n/a	509.6	146.7	n/a	215.9	155.1	10.82	388.0
128.586	0.072	fixation	n/a	212.7	155.3	2653.0	n/a	n/a	n/a	n/a
128.66	0.042	saccade	n/a	211.9	156.6	n/a	157.5	147.1	2.02	201.0
128.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.704	0.244	fixation	n/a	157.3	148.3	2603.0	n/a	n/a	n/a	n/a
128.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.95	0.034	saccade	n/a	157.5	148.0	n/a	265.6	158.0	3.98	292.0
128.986	0.15	fixation	n/a	273.5	162.6	2733.0	n/a	n/a	n/a	n/a
129.138	0.19	saccade	n/a	272.1	163.8	n/a	273.7	143.8	0.75	814.0
129.17	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.33	0.134	fixation	n/a	276.5	156.6	2754.0	n/a	n/a	n/a	n/a
129.466	0.038	saccade	n/a	276.2	162.6	n/a	460.9	167.4	6.84	339.0
129.506	0.15	fixation	n/a	468.9	166.0	2678.0	n/a	n/a	n/a	n/a
129.658	0.046	saccade	n/a	470.2	162.8	n/a	324.2	157.9	5.42	355.0
129.706	0.174	fixation	n/a	317.2	158.8	2638.0	n/a	n/a	n/a	n/a
129.882	0.032	saccade	n/a	318.6	157.6	n/a	403.3	153.2	3.15	228.0
129.916	0.08	fixation	n/a	406.0	155.2	2590.0	n/a	n/a	n/a	n/a
129.998	0.03	saccade	n/a	408.0	154.1	n/a	492.4	152.6	3.13	250.0
130.03	0.2	fixation	n/a	496.0	152.0	2642.0	n/a	n/a	n/a	n/a
130.232	0.062	saccade	n/a	496.0	151.5	n/a	112.6	204.8	14.13	453.0
130.296	0.186	fixation	n/a	113.6	202.5	2741.0	n/a	n/a	n/a	n/a
130.484	0.03	saccade	n/a	113.7	201.8	n/a	184.0	211.4	2.59	219.0
130.516	0.068	fixation	n/a	185.6	211.9	2770.0	n/a	n/a	n/a	n/a
130.586	0.032	saccade	n/a	188.3	211.2	n/a	155.0	148.5	2.64	232.0
130.62	0.368	fixation	n/a	150.7	146.9	2740.0	n/a	n/a	n/a	n/a
130.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.99	0.036	saccade	n/a	150.2	145.7	n/a	291.7	159.7	5.22	310.0
131.028	0.22	fixation	n/a	295.4	161.1	2784.0	n/a	n/a	n/a	n/a
131.25	0.03	saccade	n/a	295.6	159.9	n/a	368.0	157.0	2.69	208.0
131.282	0.15	fixation	n/a	372.7	159.5	2750.0	n/a	n/a	n/a	n/a
131.434	0.12	saccade	n/a	372.0	164.6	n/a	515.0	153.3	5.31	738.0
131.468	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.556	0.118	fixation	n/a	509.7	164.1	2738.0	n/a	n/a	n/a	n/a
131.676	0.054	saccade	n/a	509.8	165.4	n/a	231.2	165.7	10.28	411.0
131.732	0.258	fixation	n/a	227.7	164.4	2795.0	n/a	n/a	n/a	n/a
131.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.992	0.028	saccade	n/a	225.3	164.4	n/a	276.1	168.1	1.88	150.0
132.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.022	0.254	fixation	n/a	274.6	167.2	2756.0	n/a	n/a	n/a	n/a
132.278	0.032	saccade	n/a	276.7	168.8	n/a	396.6	168.4	4.45	295.0
132.312	0.206	fixation	n/a	401.1	168.5	2720.0	n/a	n/a	n/a	n/a
132.52	0.046	saccade	n/a	407.2	167.7	n/a	172.3	158.5	8.64	403.0
132.568	0.224	fixation	n/a	171.4	160.4	2787.0	n/a	n/a	n/a	n/a
132.794	0.028	saccade	n/a	172.5	161.7	n/a	220.0	166.9	1.76	149.0
132.824	0.17	fixation	n/a	220.1	167.3	2807.0	n/a	n/a	n/a	n/a
132.996	0.03	saccade	n/a	221.7	168.1	n/a	165.7	153.6	2.12	187.0
133.028	0.326	fixation	n/a	166.0	154.6	2856.0	n/a	n/a	n/a	n/a
133.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.356	0.038	saccade	n/a	166.5	157.0	n/a	327.2	170.1	5.94	335.0
133.396	0.178	fixation	n/a	328.1	169.9	2906.0	n/a	n/a	n/a	n/a
133.576	0.03	saccade	n/a	329.4	172.8	n/a	393.9	173.2	2.4	198.0
133.608	0.114	fixation	n/a	394.2	175.5	2878.0	n/a	n/a	n/a	n/a
133.724	0.154	saccade	n/a	394.3	182.4	n/a	539.6	146.0	5.54	921.0
133.754	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.88	0.174	fixation	n/a	531.5	157.6	2803.0	n/a	n/a	n/a	n/a
134.056	0.028	saccade	n/a	528.5	158.6	n/a	477.8	158.3	1.87	171.0
134.086	0.102	fixation	n/a	477.3	161.9	2819.0	n/a	n/a	n/a	n/a
134.19	0.446	saccade	n/a	475.1	166.3	n/a	477.0	161.0	0.21	882.0
134.22	0.358	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.638	0.292	fixation	n/a	476.1	168.0	2917.0	n/a	n/a	n/a	n/a
134.932	0.014	saccade	n/a	476.1	173.0	n/a	494.0	170.8	0.67	60.0
134.948	0.18	fixation	n/a	488.9	164.4	2889.0	n/a	n/a	n/a	n/a
135.13	0.034	saccade	n/a	492.9	165.9	n/a	382.6	163.7	4.09	293.0
135.166	0.318	fixation	n/a	382.2	163.4	2697.0	n/a	n/a	n/a	n/a
135.486	0.044	saccade	n/a	384.7	169.3	n/a	536.8	164.8	5.63	266.0
135.532	0.156	fixation	n/a	539.4	164.2	2656.0	n/a	n/a	n/a	n/a
135.69	0.024	saccade	n/a	540.3	163.6	n/a	502.9	157.5	1.4	132.0
135.716	0.33	fixation	n/a	501.8	159.4	2695.0	n/a	n/a	n/a	n/a
