onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.728	0.148	fixation	n/a	514.8	215.8	2752.0	n/a	n/a	n/a	n/a
99.878	0.024	saccade	n/a	514.0	214.9	n/a	484.9	210.3	1.12	114.0
99.904	0.13	fixation	n/a	487.4	211.6	2806.0	n/a	n/a	n/a	n/a
100.036	0.022	saccade	n/a	484.9	211.3	n/a	460.3	208.8	0.94	102.0
100.06	0.11	fixation	n/a	466.2	210.9	2798.0	n/a	n/a	n/a	n/a
100.172	0.06	saccade	n/a	466.5	210.0	n/a	146.0	301.5	12.76	398.0
100.234	0.188	fixation	n/a	145.7	308.6	2900.0	n/a	n/a	n/a	n/a
100.424	0.028	saccade	n/a	148.1	309.4	n/a	220.4	292.6	2.86	218.0
100.454	0.166	fixation	n/a	221.7	293.3	2874.0	n/a	n/a	n/a	n/a
100.622	0.034	saccade	n/a	222.5	294.4	n/a	127.0	292.4	3.66	242.0
100.658	0.148	fixation	n/a	128.7	292.2	2810.0	n/a	n/a	n/a	n/a
100.808	0.218	saccade	n/a	126.4	295.0	n/a	123.0	280.0	0.6	1070.0
100.84	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.028	0.022	fixation	n/a	127.1	264.7	2743.0	n/a	n/a	n/a	n/a
101.052	0.02	saccade	n/a	121.5	250.2	n/a	114.0	210.7	1.56	126.0
101.074	0.12	fixation	n/a	123.8	223.0	2706.0	n/a	n/a	n/a	n/a
101.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.196	0.018	saccade	n/a	126.7	217.3	n/a	139.2	193.6	1.03	79.0
101.216	0.208	fixation	n/a	131.9	195.6	2730.0	n/a	n/a	n/a	n/a
101.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.426	0.03	saccade	n/a	129.4	196.4	n/a	201.9	181.8	2.82	228.0
101.458	0.07	fixation	n/a	204.2	180.6	2730.0	n/a	n/a	n/a	n/a
101.53	0.03	saccade	n/a	206.2	180.9	n/a	270.2	159.9	2.59	200.0
101.562	0.044	fixation	n/a	273.8	162.9	2750.0	n/a	n/a	n/a	n/a
101.608	0.032	saccade	n/a	276.5	165.3	n/a	398.0	145.7	4.73	294.0
101.642	0.134	fixation	n/a	420.9	144.5	2729.0	n/a	n/a	n/a	n/a
101.778	0.032	saccade	n/a	421.7	145.2	n/a	494.0	144.5	2.74	226.0
101.812	0.094	fixation	n/a	498.0	147.6	2681.0	n/a	n/a	n/a	n/a
101.908	0.056	saccade	n/a	499.5	147.8	n/a	165.8	237.0	13.12	412.0
101.966	0.198	fixation	n/a	162.8	237.9	2731.0	n/a	n/a	n/a	n/a
102.166	0.034	saccade	n/a	164.7	242.8	n/a	291.6	224.8	4.92	305.0
102.202	0.14	fixation	n/a	297.0	224.4	2693.0	n/a	n/a	n/a	n/a
102.344	0.034	saccade	n/a	298.3	223.0	n/a	403.2	215.0	4.05	275.0
102.38	0.24	fixation	n/a	406.7	213.7	2689.0	n/a	n/a	n/a	n/a
102.622	0.034	saccade	n/a	405.6	213.8	n/a	298.8	229.5	4.15	260.0
102.658	0.15	fixation	n/a	299.9	225.6	2728.0	n/a	n/a	n/a	n/a
102.81	0.036	saccade	n/a	298.9	223.9	n/a	155.4	295.3	6.16	332.0
102.848	0.196	fixation	n/a	156.4	297.5	2714.0	n/a	n/a	n/a	n/a
103.046	0.032	saccade	n/a	156.1	297.3	n/a	248.1	283.0	3.57	245.0
103.08	0.156	fixation	n/a	254.6	283.5	2711.0	n/a	n/a	n/a	n/a
103.238	0.038	saccade	n/a	256.0	285.5	n/a	426.3	276.4	6.55	338.0
103.278	0.17	fixation	n/a	434.3	274.6	2640.0	n/a	n/a	n/a	n/a
103.45	0.032	saccade	n/a	437.2	277.7	n/a	547.2	280.0	4.17	270.0
103.484	0.146	fixation	n/a	551.3	276.0	2550.0	n/a	n/a	n/a	n/a
103.632	0.064	saccade	n/a	553.3	273.9	n/a	137.5	388.1	16.3	457.0
103.698	0.146	fixation	n/a	132.1	386.3	2592.0	n/a	n/a	n/a	n/a
103.846	0.05	saccade	n/a	132.2	385.1	n/a	128.0	187.0	7.65	313.0
103.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.898	0.226	fixation	n/a	129.3	182.7	2506.0	n/a	n/a	n/a	n/a
103.91	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.126	0.032	saccade	n/a	129.4	182.2	n/a	231.6	164.2	3.95	295.0
104.16	0.116	fixation	n/a	236.9	163.0	2537.0	n/a	n/a	n/a	n/a
104.278	0.046	saccade	n/a	238.3	164.6	n/a	470.3	154.8	8.85	383.0
104.326	0.18	fixation	n/a	475.4	152.8	2560.0	n/a	n/a	n/a	n/a
104.508	0.016	saccade	n/a	477.8	155.1	n/a	480.4	178.5	0.9	71.0
104.526	0.06	fixation	n/a	479.8	175.7	2570.0	n/a	n/a	n/a	n/a
104.588	0.042	saccade	n/a	479.4	175.2	n/a	391.2	190.5	3.4	272.0
104.632	0.05	fixation	n/a	384.4	191.3	2598.0	n/a	n/a	n/a	n/a
104.684	0.038	saccade	n/a	381.8	192.1	n/a	345.9	199.1	1.4	158.0
104.724	0.126	fixation	n/a	339.9	198.9	2569.0	n/a	n/a	n/a	n/a
104.852	0.022	saccade	n/a	337.8	199.2	n/a	307.0	204.7	1.2	101.0
104.876	0.076	fixation	n/a	307.5	207.5	2545.0	n/a	n/a	n/a	n/a
104.954	0.128	saccade	n/a	303.8	213.7	n/a	139.3	305.5	7.23	946.0
104.994	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.084	0.204	fixation	n/a	150.2	313.5	2509.0	n/a	n/a	n/a	n/a
105.29	0.036	saccade	n/a	158.3	311.0	n/a	315.5	294.6	6.06	384.0
105.328	0.25	fixation	n/a	327.4	293.8	2467.0	n/a	n/a	n/a	n/a
105.58	0.036	saccade	n/a	326.9	288.5	n/a	183.5	223.8	6.04	315.0
105.618	0.326	fixation	n/a	182.5	213.9	2463.0	n/a	n/a	n/a	n/a
105.658	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.946	0.03	saccade	n/a	184.4	216.5	n/a	238.5	224.0	2.09	180.0
105.978	0.098	fixation	n/a	241.9	225.1	2562.0	n/a	n/a	n/a	n/a
106.078	0.044	saccade	n/a	243.5	225.2	n/a	146.5	232.3	3.71	296.0
106.124	0.096	fixation	n/a	138.9	233.4	2658.0	n/a	n/a	n/a	n/a
106.222	0.03	saccade	n/a	136.5	233.5	n/a	188.4	179.2	2.88	182.0
106.254	0.146	fixation	n/a	185.8	181.8	2661.0	n/a	n/a	n/a	n/a
106.402	0.042	saccade	n/a	186.1	182.4	n/a	390.9	154.2	7.89	385.0
106.446	0.168	fixation	n/a	392.3	155.5	2678.0	n/a	n/a	n/a	n/a
106.616	0.03	saccade	n/a	393.6	157.5	n/a	339.8	164.2	2.07	184.0
106.648	0.142	fixation	n/a	339.1	165.1	2730.0	n/a	n/a	n/a	n/a
106.792	0.032	saccade	n/a	339.0	166.4	n/a	394.5	211.1	2.75	234.0
106.826	0.198	fixation	n/a	400.5	211.9	2722.0	n/a	n/a	n/a	n/a
107.026	0.028	saccade	n/a	401.1	217.1	n/a	351.3	211.9	1.92	170.0
107.056	0.096	fixation	n/a	353.0	213.7	2735.0	n/a	n/a	n/a	n/a
107.154	0.026	saccade	n/a	352.6	212.0	n/a	381.5	169.2	1.99	138.0
107.182	0.142	fixation	n/a	380.0	169.5	2727.0	n/a	n/a	n/a	n/a
107.326	0.04	saccade	n/a	381.0	168.6	n/a	566.3	171.7	6.99	325.0
107.368	0.212	fixation	n/a	568.7	162.7	2710.0	n/a	n/a	n/a	n/a
107.582	0.076	saccade	n/a	567.5	160.9	n/a	152.7	253.3	15.99	443.0
107.66	0.172	fixation	n/a	144.0	251.9	2787.0	n/a	n/a	n/a	n/a
107.834	0.042	saccade	n/a	140.5	252.0	n/a	241.5	242.2	3.88	325.0
107.878	0.138	fixation	n/a	248.5	243.6	2764.0	n/a	n/a	n/a	n/a
108.018	0.092	saccade	n/a	247.6	242.4	n/a	416.9	215.2	6.56	908.0
108.112	0.16	fixation	n/a	416.6	233.2	2770.0	n/a	n/a	n/a	n/a
108.274	0.04	saccade	n/a	417.0	230.6	n/a	566.5	234.7	5.63	270.0
108.316	0.12	fixation	n/a	567.9	232.8	2726.0	n/a	n/a	n/a	n/a
108.438	0.06	saccade	n/a	568.9	232.2	n/a	183.1	304.3	14.82	454.0
108.5	0.196	fixation	n/a	180.4	307.0	2711.0	n/a	n/a	n/a	n/a
108.698	0.034	saccade	n/a	176.5	307.1	n/a	279.2	293.7	3.98	291.0
108.734	0.054	fixation	n/a	287.9	291.2	2669.0	n/a	n/a	n/a	n/a
108.79	0.036	saccade	n/a	289.9	291.3	n/a	414.8	279.4	4.82	324.0
108.828	0.162	fixation	n/a	422.5	283.2	2668.0	n/a	n/a	n/a	n/a
108.992	0.034	saccade	n/a	420.2	278.8	n/a	522.9	283.5	3.89	269.0
109.028	0.15	fixation	n/a	528.1	287.7	2645.0	n/a	n/a	n/a	n/a
109.18	0.058	saccade	n/a	528.0	288.6	n/a	155.2	374.3	14.51	459.0
109.24	0.23	fixation	n/a	149.8	374.7	2690.0	n/a	n/a	n/a	n/a
109.472	0.034	saccade	n/a	146.8	375.8	n/a	278.6	357.6	5.1	332.0
109.508	0.188	fixation	n/a	283.4	355.4	2664.0	n/a	n/a	n/a	n/a
109.698	0.046	saccade	n/a	284.0	355.5	n/a	489.0	303.0	8.09	345.0
109.746	0.17	fixation	n/a	494.7	298.4	2573.0	n/a	n/a	n/a	n/a
109.918	0.016	saccade	n/a	497.7	297.6	n/a	515.3	291.1	0.71	58.0
109.936	0.112	fixation	n/a	513.6	289.7	2560.0	n/a	n/a	n/a	n/a
110.05	0.026	saccade	n/a	513.9	290.2	n/a	564.9	284.2	1.93	155.0
110.078	0.11	fixation	n/a	565.1	285.7	2531.0	n/a	n/a	n/a	n/a
110.19	0.072	saccade	n/a	566.5	286.5	n/a	164.0	386.2	15.7	408.0
110.264	0.252	fixation	n/a	158.5	382.4	2640.0	n/a	n/a	n/a	n/a
110.518	0.032	saccade	n/a	158.7	379.1	n/a	255.3	358.0	3.79	288.0
110.552	0.22	fixation	n/a	267.6	356.5	2649.0	n/a	n/a	n/a	n/a
110.774	0.024	saccade	n/a	267.2	358.5	n/a	233.5	354.2	1.3	118.0
110.8	0.122	fixation	n/a	236.2	355.2	2633.0	n/a	n/a	n/a	n/a
110.924	0.116	saccade	n/a	236.4	359.9	n/a	456.6	328.9	8.47	784.0
110.96	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.042	0.21	fixation	n/a	453.6	336.8	2469.0	n/a	n/a	n/a	n/a
111.254	0.03	saccade	n/a	450.3	335.1	n/a	374.4	333.9	2.9	213.0
111.286	0.068	fixation	n/a	371.7	331.0	2473.0	n/a	n/a	n/a	n/a
111.356	0.05	saccade	n/a	370.1	330.1	n/a	220.1	198.0	7.73	341.0
111.408	0.36	fixation	n/a	216.6	190.9	2490.0	n/a	n/a	n/a	n/a
111.77	0.018	saccade	n/a	213.4	188.4	n/a	186.8	177.6	1.1	91.0
111.79	0.304	fixation	n/a	187.9	180.7	2573.0	n/a	n/a	n/a	n/a
112.096	0.028	saccade	n/a	185.9	182.1	n/a	129.9	185.3	2.14	185.0
112.126	0.182	fixation	n/a	129.8	187.3	2645.0	n/a	n/a	n/a	n/a
112.31	0.032	saccade	n/a	129.2	186.8	n/a	211.3	179.7	3.14	259.0
112.344	0.114	fixation	n/a	215.0	179.4	2676.0	n/a	n/a	n/a	n/a
112.46	0.18	saccade	n/a	214.7	184.0	n/a	278.7	162.5	2.59	928.0
112.492	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.642	0.14	fixation	n/a	280.5	171.4	2783.0	n/a	n/a	n/a	n/a
112.784	0.038	saccade	n/a	285.0	171.9	n/a	339.3	168.3	2.09	211.0
112.824	0.146	fixation	n/a	346.9	167.3	2790.0	n/a	n/a	n/a	n/a
112.972	0.038	saccade	n/a	346.7	164.6	n/a	234.9	250.0	5.43	342.0
113.012	0.242	fixation	n/a	233.1	252.2	2782.0	n/a	n/a	n/a	n/a
113.256	0.162	saccade	n/a	231.4	268.1	n/a	333.3	356.2	5.22	708.0
113.42	0.086	fixation	n/a	338.9	365.1	2748.0	n/a	n/a	n/a	n/a
113.508	0.032	saccade	n/a	340.0	366.7	n/a	265.5	367.0	2.87	218.0
113.542	0.13	fixation	n/a	265.1	367.2	2710.0	n/a	n/a	n/a	n/a
113.674	0.024	saccade	n/a	262.0	366.8	n/a	236.8	364.7	0.97	101.0
113.7	0.232	fixation	n/a	241.2	367.7	2584.0	n/a	n/a	n/a	n/a
113.934	0.05	saccade	n/a	241.2	367.2	n/a	452.9	351.8	8.13	335.0
113.986	0.198	fixation	n/a	459.9	353.3	2435.0	n/a	n/a	n/a	n/a
114.186	0.03	saccade	n/a	461.4	350.9	n/a	494.4	285.4	2.84	192.0
114.218	0.306	fixation	n/a	505.6	282.6	2338.0	n/a	n/a	n/a	n/a
114.526	0.024	saccade	n/a	512.6	277.8	n/a	560.9	283.5	1.83	132.0
114.552	0.196	fixation	n/a	558.7	285.0	2366.0	n/a	n/a	n/a	n/a
114.75	0.094	saccade	n/a	556.1	287.6	n/a	160.6	370.1	15.29	342.0
114.846	0.188	fixation	n/a	156.6	372.0	2488.0	n/a	n/a	n/a	n/a
115.036	0.04	saccade	n/a	158.2	369.3	n/a	251.8	363.9	3.59	281.0
115.078	0.19	fixation	n/a	263.4	366.1	2450.0	n/a	n/a	n/a	n/a
115.27	0.216	saccade	n/a	261.6	365.5	n/a	446.6	346.0	7.13	924.0
115.302	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.488	0.2	fixation	n/a	452.8	351.0	2319.0	n/a	n/a	n/a	n/a
115.69	0.03	saccade	n/a	456.4	353.9	n/a	395.4	355.2	2.35	187.0
115.722	0.088	fixation	n/a	394.7	352.0	2386.0	n/a	n/a	n/a	n/a
115.812	0.142	saccade	n/a	393.6	349.7	n/a	553.6	370.4	6.15	549.0
115.842	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.956	0.132	fixation	n/a	551.5	346.0	2277.0	n/a	n/a	n/a	n/a
116.09	0.208	saccade	n/a	552.2	345.1	n/a	401.8	345.3	5.72	679.0
116.122	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.3	0.052	fixation	n/a	403.3	342.7	2367.0	n/a	n/a	n/a	n/a
116.354	0.384	saccade	n/a	404.6	347.3	n/a	474.1	334.4	2.72	687.0
116.402	0.274	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.74	0.046	fixation	n/a	475.5	352.9	2543.0	n/a	n/a	n/a	n/a
116.788	0.03	saccade	n/a	477.2	371.0	n/a	519.2	370.8	1.6	171.0
116.82	0.136	fixation	n/a	516.1	372.0	2720.0	n/a	n/a	n/a	n/a
116.958	0.014	saccade	n/a	518.1	370.0	n/a	531.2	359.2	0.65	56.0
116.974	0.032	fixation	n/a	529.2	361.5	2794.0	n/a	n/a	n/a	n/a
117.008	0.284	saccade	n/a	528.8	363.7	n/a	545.2	344.1	0.98	954.0
117.038	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.294	0.146	fixation	n/a	541.6	361.6	2627.0	n/a	n/a	n/a	n/a
117.442	0.304	saccade	n/a	539.1	368.7	n/a	232.0	583.6	14.36	694.0
117.47	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.748	0.192	fixation	n/a	253.7	540.3	2732.0	n/a	n/a	n/a	n/a
117.942	0.032	saccade	n/a	263.3	547.9	n/a	337.6	560.4	2.88	248.0
117.976	0.166	fixation	n/a	341.7	566.5	2761.0	n/a	n/a	n/a	n/a
118.144	0.03	saccade	n/a	341.6	568.6	n/a	424.4	561.9	3.16	257.0
118.176	0.202	fixation	n/a	426.3	565.1	2555.0	n/a	n/a	n/a	n/a
118.38	0.028	saccade	n/a	429.4	568.5	n/a	480.4	562.8	1.94	166.0
118.41	0.074	fixation	n/a	481.6	562.2	2436.0	n/a	n/a	n/a	n/a
118.486	0.042	saccade	n/a	480.4	561.3	n/a	438.1	352.4	8.23	417.0
118.53	0.214	fixation	n/a	438.7	338.4	2417.0	n/a	n/a	n/a	n/a
118.746	0.024	saccade	n/a	438.5	336.0	n/a	402.3	332.1	1.4	126.0
118.772	0.138	fixation	n/a	403.3	332.2	2424.0	n/a	n/a	n/a	n/a
118.912	0.032	saccade	n/a	406.1	331.1	n/a	501.0	338.2	3.65	243.0
118.946	0.22	fixation	n/a	504.1	339.9	2454.0	n/a	n/a	n/a	n/a
119.168	0.034	saccade	n/a	504.5	342.7	n/a	397.2	333.6	4.13	281.0
119.204	0.202	fixation	n/a	396.9	334.0	2492.0	n/a	n/a	n/a	n/a
119.408	0.036	saccade	n/a	398.6	333.6	n/a	263.7	351.9	5.27	329.0
119.446	0.19	fixation	n/a	258.1	352.1	2570.0	n/a	n/a	n/a	n/a
119.638	0.03	saccade	n/a	255.2	352.4	n/a	307.3	350.1	2.02	181.0
119.67	0.076	fixation	n/a	307.0	349.1	2653.0	n/a	n/a	n/a	n/a
119.748	0.036	saccade	n/a	307.0	345.6	n/a	461.5	339.8	5.96	352.0
119.786	0.14	fixation	n/a	476.4	337.6	2601.0	n/a	n/a	n/a	n/a
119.928	0.052	saccade	n/a	479.0	338.4	n/a	237.7	188.7	10.95	400.0
119.982	0.214	fixation	n/a	233.8	187.5	2597.0	n/a	n/a	n/a	n/a
120.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.198	0.032	saccade	n/a	232.5	184.5	n/a	152.7	193.1	3.08	240.0
120.232	0.192	fixation	n/a	152.1	195.6	2641.0	n/a	n/a	n/a	n/a
120.426	0.032	saccade	n/a	152.1	197.3	n/a	248.8	179.2	3.77	282.0
120.46	0.122	fixation	n/a	251.7	180.0	2779.0	n/a	n/a	n/a	n/a
120.584	0.038	saccade	n/a	251.3	179.6	n/a	406.3	161.7	5.99	355.0
120.624	0.196	fixation	n/a	406.5	163.3	2821.0	n/a	n/a	n/a	n/a
120.822	0.026	saccade	n/a	405.2	163.1	n/a	447.3	159.2	1.61	128.0
120.85	0.188	fixation	n/a	445.9	159.3	2803.0	n/a	n/a	n/a	n/a
121.04	0.056	saccade	n/a	446.3	159.3	n/a	165.2	234.5	11.14	392.0
121.098	0.184	fixation	n/a	157.7	236.2	2857.0	n/a	n/a	n/a	n/a
121.284	0.032	saccade	n/a	156.8	236.8	n/a	248.7	229.7	3.55	263.0
121.318	0.132	fixation	n/a	251.5	231.0	2858.0	n/a	n/a	n/a	n/a
121.452	0.034	saccade	n/a	253.2	230.3	n/a	398.0	215.6	5.61	358.0
121.488	0.186	fixation	n/a	403.4	215.1	2843.0	n/a	n/a	n/a	n/a
121.676	0.034	saccade	n/a	404.5	215.4	n/a	517.5	222.5	4.32	279.0
121.712	0.186	fixation	n/a	519.2	222.0	2825.0	n/a	n/a	n/a	n/a
121.9	0.172	saccade	n/a	519.3	228.2	n/a	128.3	303.8	15.18	1376.0
121.936	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.074	0.17	fixation	n/a	137.4	304.0	2909.0	n/a	n/a	n/a	n/a
122.246	0.046	saccade	n/a	142.6	311.8	n/a	259.3	305.1	4.5	348.0
122.294	0.132	fixation	n/a	265.7	300.1	2838.0	n/a	n/a	n/a	n/a
122.428	0.036	saccade	n/a	268.2	298.4	n/a	396.9	285.5	4.99	316.0
122.466	0.198	fixation	n/a	399.7	281.6	2681.0	n/a	n/a	n/a	n/a
122.666	0.026	saccade	n/a	401.1	278.7	n/a	397.7	230.5	1.89	135.0
122.694	0.338	fixation	n/a	396.7	226.1	2675.0	n/a	n/a	n/a	n/a
123.034	0.032	saccade	n/a	394.3	220.8	n/a	514.5	225.5	4.59	245.0
123.068	0.132	fixation	n/a	523.9	225.0	2706.0	n/a	n/a	n/a	n/a
123.202	0.066	saccade	n/a	525.2	223.3	n/a	190.4	281.6	12.95	390.0
123.27	0.302	fixation	n/a	180.2	277.8	2797.0	n/a	n/a	n/a	n/a
123.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.574	0.022	saccade	n/a	174.5	275.5	n/a	188.1	232.4	1.76	113.0
123.598	0.188	fixation	n/a	190.2	232.3	2803.0	n/a	n/a	n/a	n/a
123.788	0.034	saccade	n/a	189.8	233.2	n/a	306.5	222.7	4.52	285.0
123.824	0.126	fixation	n/a	314.5	222.0	2728.0	n/a	n/a	n/a	n/a
123.952	0.03	saccade	n/a	314.1	221.7	n/a	375.0	211.8	2.38	200.0
123.984	0.17	fixation	n/a	378.5	212.2	2709.0	n/a	n/a	n/a	n/a
124.156	0.056	saccade	n/a	379.7	213.9	n/a	174.8	168.6	8.06	333.0
124.214	0.456	fixation	n/a	179.8	173.6	2702.0	n/a	n/a	n/a	n/a
124.672	0.014	saccade	n/a	176.4	175.0	n/a	161.9	182.8	0.63	59.0
124.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.688	0.238	fixation	n/a	167.8	181.2	2721.0	n/a	n/a	n/a	n/a
124.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.928	0.032	saccade	n/a	168.2	182.1	n/a	270.6	167.5	3.97	277.0
124.962	0.098	fixation	n/a	272.4	166.9	2761.0	n/a	n/a	n/a	n/a
125.062	0.046	saccade	n/a	274.0	168.3	n/a	489.8	154.2	8.25	381.0
125.11	0.278	fixation	n/a	493.1	155.6	2759.0	n/a	n/a	n/a	n/a
125.39	0.064	saccade	n/a	494.4	154.7	n/a	98.0	238.0	15.36	440.0
125.456	0.176	fixation	n/a	98.8	236.8	2791.0	n/a	n/a	n/a	n/a
125.634	0.03	saccade	n/a	98.2	237.2	n/a	127.5	192.3	2.07	140.0
125.666	0.352	fixation	n/a	124.2	187.8	2807.0	n/a	n/a	n/a	n/a
125.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.02	0.032	saccade	n/a	123.7	187.9	n/a	196.2	176.2	2.8	228.0
126.054	0.136	fixation	n/a	197.5	177.9	2864.0	n/a	n/a	n/a	n/a
126.192	0.032	saccade	n/a	198.0	178.0	n/a	292.4	161.4	3.68	268.0
126.226	0.148	fixation	n/a	291.3	160.6	2833.0	n/a	n/a	n/a	n/a
126.376	0.04	saccade	n/a	291.2	161.1	n/a	483.9	154.9	7.36	356.0
126.418	0.142	fixation	n/a	489.7	153.3	2743.0	n/a	n/a	n/a	n/a
126.562	0.032	saccade	n/a	491.9	153.4	n/a	573.3	154.5	3.05	234.0
126.596	0.184	fixation	n/a	576.3	155.6	2689.0	n/a	n/a	n/a	n/a
126.782	0.064	saccade	n/a	575.5	155.4	n/a	158.1	232.7	16.03	465.0
126.848	0.244	fixation	n/a	151.4	233.8	2735.0	n/a	n/a	n/a	n/a
127.094	0.034	saccade	n/a	147.9	232.4	n/a	254.3	224.8	4.09	300.0
127.13	0.228	fixation	n/a	264.1	224.6	2743.0	n/a	n/a	n/a	n/a
127.36	0.178	saccade	n/a	267.8	228.1	n/a	441.8	189.7	6.84	811.0
127.408	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.54	0.2	fixation	n/a	441.2	211.4	2630.0	n/a	n/a	n/a	n/a
127.742	0.034	saccade	n/a	440.0	214.3	n/a	549.8	217.7	4.16	284.0
127.778	0.09	fixation	n/a	550.7	215.4	2594.0	n/a	n/a	n/a	n/a
127.87	0.066	saccade	n/a	549.5	216.0	n/a	120.7	299.4	16.53	462.0
127.938	0.296	fixation	n/a	119.0	297.6	2649.0	n/a	n/a	n/a	n/a
128.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.236	0.034	saccade	n/a	117.1	299.9	n/a	137.4	189.1	4.37	232.0
128.272	0.19	fixation	n/a	135.3	186.6	2684.0	n/a	n/a	n/a	n/a
128.464	0.042	saccade	n/a	134.5	185.0	n/a	236.5	167.8	3.96	317.0
128.508	0.186	fixation	n/a	245.7	167.7	2692.0	n/a	n/a	n/a	n/a
128.696	0.036	saccade	n/a	246.4	166.1	n/a	391.6	152.5	5.6	335.0
128.734	0.09	fixation	n/a	395.4	150.6	2697.0	n/a	n/a	n/a	n/a
128.826	0.032	saccade	n/a	396.0	151.0	n/a	492.3	150.3	3.67	242.0
128.86	0.196	fixation	n/a	496.9	148.6	2708.0	n/a	n/a	n/a	n/a
129.058	0.054	saccade	n/a	507.8	158.1	n/a	207.5	240.4	11.88	425.0
129.114	0.178	fixation	n/a	201.9	242.1	2745.0	n/a	n/a	n/a	n/a
129.294	0.036	saccade	n/a	201.1	243.4	n/a	334.5	228.0	5.18	346.0
129.332	0.174	fixation	n/a	342.9	229.4	2720.0	n/a	n/a	n/a	n/a
129.508	0.048	saccade	n/a	345.0	230.7	n/a	450.8	216.2	4.1	179.0
129.558	0.15	fixation	n/a	451.5	216.0	2689.0	n/a	n/a	n/a	n/a
129.71	0.026	saccade	n/a	452.8	216.5	n/a	534.1	216.1	3.08	189.0
129.738	0.096	fixation	n/a	545.6	217.3	2636.0	n/a	n/a	n/a	n/a
129.836	0.054	saccade	n/a	547.0	218.8	n/a	227.1	280.6	12.42	418.0
129.892	0.278	fixation	n/a	222.5	280.3	2668.0	n/a	n/a	n/a	n/a
130.172	0.042	saccade	n/a	223.1	280.3	n/a	427.4	275.6	7.86	399.0
130.216	0.254	fixation	n/a	435.2	277.3	2619.0	n/a	n/a	n/a	n/a
130.472	0.018	saccade	n/a	436.6	278.7	n/a	413.3	269.7	0.96	76.0
130.492	0.126	fixation	n/a	415.7	273.3	2541.0	n/a	n/a	n/a	n/a
130.62	0.052	saccade	n/a	415.8	273.3	n/a	167.8	361.9	10.11	374.0
130.674	0.208	fixation	n/a	163.8	358.5	2532.0	n/a	n/a	n/a	n/a
130.884	0.05	saccade	n/a	162.1	361.6	n/a	436.2	344.6	10.52	435.0
130.936	0.13	fixation	n/a	442.6	344.9	2524.0	n/a	n/a	n/a	n/a
131.068	0.032	saccade	n/a	444.5	343.8	n/a	545.4	346.5	3.83	244.0
131.102	0.208	fixation	n/a	550.2	346.9	2452.0	n/a	n/a	n/a	n/a
131.312	0.032	saccade	n/a	551.4	351.5	n/a	429.9	337.2	4.64	294.0
131.346	0.072	fixation	n/a	424.0	336.9	2450.0	n/a	n/a	n/a	n/a
131.42	0.028	saccade	n/a	420.6	336.9	n/a	376.9	343.3	1.7	161.0
131.45	0.146	fixation	n/a	377.9	346.0	2464.0	n/a	n/a	n/a	n/a
131.598	0.038	saccade	n/a	375.9	344.1	n/a	210.9	444.7	7.46	391.0
131.638	0.12	fixation	n/a	199.5	448.8	2530.0	n/a	n/a	n/a	n/a
